entrez	new
7299	1670
7301	27077
7305	92521
7306	51059
7310	721
7311	26526
7314	11198
7316	3988
7317	390134
7318	4920
7319	653166
7320	197342
7321	64599
7322	79680
7323	390271
7324	644414
7325	9892
7326	23363
7327	6247
7328	10939
7329	84532
7332	53371
7334	2176
7335	2196
7336	441452
7337	5988
7341	64174
7342	100131980
7343	25927
7345	64768
7347	56647
7348	494514
7349	10095
7350	10195
7351	114902
7352	85446
7353	441308
7355	10541
7356	1296
7357	390151
7358	54084
7360	4969
7363	58155
7364	344018
7365	51022
7366	51347
7367	11001
7368	613212
7369	5037
7371	23405
7372	3441
7373	201243
7374	55603
7375	401898
7376	22931
7378	1153
7379	88455
7380	51268
7381	79710
7384	10057
7385	64761
7386	55613
7388	917
7389	145645
7390	29999
7391	91978
7392	728656
7398	9127
7399	2246
7401	286077
7402	362
7403	55503
7404	64137
7405	472
7407	29843
7408	10498
7409	396
7410	611
7411	257313
7412	26190
7414	10327
7415	27288
7416	1838
7417	2870
7419	132228
7421	388730
7422	3817
7423	7291
7424	11154
7425	118670
7428	10472
7429	353132
7430	1610
7431	8741
7432	10390
7433	170384
7434	3483
7436	6304
7439	83451
7441	84976
7442	675
7443	83468
7444	143458
7447	668
7448	91373
7450	55379
7453	6347
7454	51179
7455	8914
7456	10376
7458	26133
7461	6650
7462	145226
7464	84749
7465	7094
7466	84443
7468	89848
7469	57103
7471	148534
7472	3205
7473	7142
7474	113878
7475	57099
7476	65122
7477	3930
7478	57623
7479	285527
7480	11101
7481	440081
7482	284613
7483	50944
7484	1553
7485	79470
7486	80745
7490	2232
7494	53944
7498	10856
7499	85479
7504	54682
7507	6541
7508	347735
7511	1187
7512	402135
7514	388939
7515	26167
7516	254013
7517	401720
7518	6819
7520	161142
7525	100505753
7528	487
7529	100507650
7531	221496
7532	8332
7533	10525
7534	7263
7535	2558
7536	100271927
7538	10256
7539	11120
7541	6004
7542	27294
7543	30001
7544	81050
7545	56005
7546	80331
7547	5305
7549	3642
7551	8891
7552	79085
7553	2831
7554	3347
7555	80018
7556	54788
7559	642
7561	127703
7562	7922
7564	55922
7565	128344
7566	9306
7567	23028
7568	59339
7569	286046
7570	10204
7571	2538
7572	9187
7574	1244
7576	644943
7579	55809
7580	160365
7581	81894
7582	143888
7584	219479
7586	84071
7587	55676
7589	95
7592	9780
7593	127731
7594	115817
7596	404203
7597	51005
7608	55808
7617	170850
7618	79937
7620	84304
7621	402415
7624	5691
7625	7732
7626	5105
7627	131474
7629	7464
7633	54904
7634	3112
7637	6941
7638	390882
7639	5726
7643	91653
7644	53829
7652	51422
7673	10630
7675	9671
7678	1329
7681	51014
7682	334
7690	1384
7691	389114
7692	83548
7693	8908
7694	256471
7695	9973
7697	55129
7699	404217
7700	374403
7701	152518
7702	51733
7703	654231
7704	5783
7705	387990
7706	51533
7707	3577
7709	11223
7710	1382
7711	64067
7712	50632
7716	64757
7718	78989
7726	10767
7727	56139
7728	89953
7730	131601
7732	4798
7733	126205
7737	115761
7738	474382
7739	54876
7741	127124
7743	673
7745	390980
7746	11160
7748	55293
7750	4548
7752	80148
7753	28513
7755	26287
7756	101928527
7757	128853
7760	168448
7761	113246
7762	1667
7763	399967
7764	11171
7766	3547
7767	86
7768	6356
7769	26280
7770	506
7771	57460
7772	8346
7773	6874
7775	282974
7776	8344
7779	51008
7780	2731
7781	55040
7782	126961
7783	25926
7784	9538
7786	92335
7789	23467
7791	285525
7798	90134
7799	283219
7802	83740
7803	440153
7804	134864
7805	440068
7809	2589
7812	55521
7813	390598
7818	2252
7827	81889
7832	57863
7837	120227
7840	51231
7841	90550
7844	26227
7846	254887
7849	83895
7850	55929
7851	10382
7852	488
7855	7223
7857	101060321
7862	25816
7866	64789
7867	29923
7869	5869
7871	286151
7873	7541
7874	51398
7879	8220
7881	10559
7884	57583
7903	55632
7905	55709
7913	2992
7915	148808
7916	2829
7917	6102
7918	6708
7919	100862688
7920	9246
7922	7565
7923	5122
7932	81565
7936	6223
7940	5737
7941	85301
7942	9294
7957	285193
7965	10477
7975	117245
7976	5683
7978	64847
7979	26974
7980	6399
7982	6855
7984	100130771
7988	162417
7991	56270
7993	594
7994	24150
8000	23020
8001	1660
8013	1522
8019	126272
8021	25842
8022	54505
8027	51471
8028	9753
8029	7349
8030	2935
8031	220082
8034	134266
8036	8621
8038	84061
8045	7172
8048	8645
8050	201299
8061	29123
8065	442867
8073	10959
8074	79415
8076	135941
8078	59349
8079	2103
8082	1829
8085	258
8086	3371
8087	4101
8089	2903
8091	79640
8092	152815
8099	84720
8100	26051
8106	284355
8110	116412
8111	50943
8115	89858
8120	26686
8125	2627
8128	10567
8131	768
8139	57661
8140	23358
8148	64793
8153	645426
8161	138151
8165	1240
8170	285
8174	387856
8175	153571
8178	11026
8187	83887
8189	55014
8190	3428
8192	79707
8193	2531
8195	93134
8200	11276
8202	79848
8204	203190
8208	5795
8209	56106
8214	51119
8216	56413
8218	222698
8220	374739
8224	57644
8225	57109
8226	84448
8227	4999
8228	128710
8233	84193
8237	374768
8239	6897
8241	56941
8242	387357
8243	6601
8260	3381
8263	22806
8266	83897
8269	5865
8270	3736
8273	30061
8277	55844
8284	79626
8287	9610
8288	389541
8289	5819
8290	55502
8291	10963
8292	9506
8293	174
8294	2157
8295	79843
8301	79849
8302	10943
8303	3822
8309	415116
8310	210
8312	3654
8313	5604
8314	5927
8315	22993
8317	9329
8318	8065
8320	51313
8321	255349
8322	5689
8323	257202
8324	25782
8325	2562
8326	24140
8328	83899
8329	8795
8330	170506
8332	606553
8334	23165
8335	79739
8336	3352
8337	344901
8338	4194
8339	10965
8340	23359
8341	8507
8342	71
8343	10885
8344	2665
8345	27120
8346	8569
8347	7146
8348	10556
8349	51374
8350	221061
8351	257364
8352	3995
8353	6362
8354	23108
8355	127623
8356	7429
8357	5153
8358	5274
8359	6492
8360	5471
8361	10992
8362	83460
8363	55329
8364	85444
8365	162963
8366	21
8367	161145
8368	5345
8369	3836
8370	8325
8372	26281
8379	29984
8382	391190
8383	200576
8386	25
8387	372
8388	148362
8389	7579
8390	4914
8391	10536
8392	641384
8394	1621
8395	7443
8396	9510
8398	400986
8399	23017
8402	7044
8403	387921
8404	8815
8405	11264
8406	3052
8407	10253
8408	10454
8409	84072
8411	550
8412	6871
8416	79501
8417	353345
8418	10484
8419	64943
8424	90522
8425	55179
8427	390059
8428	170712
8431	57716
8433	58480
8434	9657
8435	440026
8436	2318
8437	10864
8438	112869
8439	219438
8440	392490
8443	4846
8444	29122
8445	80763
8446	25897
8447	11215
8448	56651
8449	131118
8450	153129
8451	92979
8452	2840
8453	11174
8454	57720
8455	3619
8456	11346
8458	414060
8459	55054
8460	1725
8462	80201
8463	80194
8464	126638
8467	930
8468	23514
8470	119587
8471	148206
8473	26235
8476	51309
8477	3434
8479	25858
8480	54850
8481	10181
8482	51316
8483	79567
8484	7498
8487	90011
8490	340811
8491	389816
8492	127294
8493	54862
8495	116113
8496	200728
8497	6452
8498	5078
8499	84312
8500	54700
8501	57683
8502	80263
8503	8745
8504	93233
8505	79022
8506	8225
8507	54555
8508	4810
8509	55891
8510	51277
8513	92689
8514	439921
8515	137362
8516	10287
8517	84614
8518	83942
8519	23223
8520	1013
8521	64782
8522	285605
8525	26164
8526	5449
8527	10436
8528	56144
8529	10560
8530	2620
8531	5828
8532	2116
8533	64838
8534	441669
8535	114971
8536	89874
8537	1179
8538	8624
8539	23254
8540	57095
8541	51633
8542	10475
8543	114
8544	57724
8545	7512
8546	8607
8547	390261
8548	6772
8549	9755
8550	342357
8553	3672
8554	81706
8555	219447
8556	353142
8557	9050
8558	7554
8559	115560
8560	85364
8562	146198
8563	10811
8564	55734
8565	143496
8566	83938
8567	7711
8568	55245
8569	25841
8570	401115
8572	7733
8573	255738
8574	3945
8575	4016
8576	4330
8577	9325
8578	23562
8581	135924
8590	26130
8600	10780
8601	84866
8602	4638
8604	51206
8605	78990
8607	7769
8608	29952
8609	169841
8611	3975
8612	51272
8613	23607
8614	1967
8615	127540
8618	79960
8620	9403
8621	2118
8622	255252
8623	84553
8624	125972
8625	10056
8626	79096
8629	1147
8630	2678
8631	23523
8632	126433
8633	51699
8634	158835
8635	10158
8636	23553
8637	55745
8638	652
8639	25891
8641	83259
8642	24
8643	124460
8644	50507
8645	29997
8646	11260
8647	55193
8648	91683
8649	100652748
8650	9063
8651	85359
8653	129868
8654	4499
8655	284382
8658	51334
8659	7297
8660	56704
8661	26952
8662	7164
8663	3600
8664	4212
8665	3972
8666	1352
8667	54765
8668	11127
8669	9188
8671	57217
8672	348094
8673	22839
8674	9348
8675	8735
8676	65260
8677	8464
8678	159119
8682	340980
8683	9750
8685	6206
8687	54753
8688	84439
8689	7681
8690	54454
8692	6716
8693	727
8694	54567
8697	90102
8698	22841
8701	91807
8702	338707
8703	64800
8704	11189
8705	129049
8706	388951
8707	3053
8708	3568
8710	7626
8711	25988
8712	113146
8714	4616
8715	255043
8717	56957
8718	80778
8720	10806
8721	83480
8722	6868
8723	3575
8724	4224
8725	200810
8726	6392
8727	2018
8728	9975
8729	55539
8731	4289
8732	79092
8733	653440
8735	5531
8736	9180
8737	163059
8738	2593
8739	94086
8740	729540
8741	613211
8742	4189
8743	57007
8744	3227
8745	79591
8747	64787
8748	79158
8749	653404
8751	643615
8754	79102
8756	51350
8760	89978
8761	90410
8763	401387
8764	1233
8766	84299
8767	54014
8771	55154
8772	573
8773	3885
8774	163702
8775	8111
8776	51185
8777	79682
8778	153745
8780	145567
8781	219899
8784	10107
8785	57461
8786	664701
8787	54539
8788	29947
8789	84817
8790	9655
8792	3215
8793	548644
8794	10782
8795	22828
8796	55856
8797	4691
8798	4751
8799	63982
8800	276
8801	3696
8802	51441
8803	79641
8804	401067
8805	5897
8807	26059
8808	59
8809	219790
8811	84665
8812	4595
8813	5152
8814	286410
8815	7424
8816	375607
8817	284948
8818	7056
8819	100431172
8820	4125
8821	29991
8822	54107
8823	136647
8824	7840
8825	79036
8826	3855
8828	284323
8829	286053
8831	4142
8832	5255
8833	27248
8834	10279
8835	255220
8836	54906
8837	140686
8838	144321
8839	10602
8840	3093
8841	84991
8842	100132463
8843	22974
8844	6480
8846	79799
8848	23031
8850	9044
8851	378
8852	84085
8853	4817
8854	3211
8856	55662
8857	6283
8858	57057
8859	9472
8861	81853
8862	374819
8863	162681
8864	80067
8867	751071
8869	83939
8870	266727
8871	23053
8872	51333
8874	59353
8875	100287226
8876	84080
8877	729956
8878	6998
8879	79169
8880	56935
8881	221711
8882	10426
8883	23787
8884	80008
8886	409
8887	391253
8888	5036
8890	643669
8891	54854
8892	144568
8893	4179
8894	50808
8895	57657
8896	23075
8897	389874
8898	85300
8899	5527
8900	55906
8904	311
8905	83901
8906	606495
8907	26269
8908	9497
8909	56134
8910	5327
8911	5681
8912	118491
8913	2976
8914	389692
8915	4026
8916	64689
8924	80139
8925	25893
8926	777
8927	25913
8928	85329
8929	114814
8930	493861
8932	345643
8934	2744
8935	9113
8936	8756
8938	170825
8939	3440
8940	84958
8941	23566
8942	57498
8943	219
8945	163590
8968	94015
8969	5252
8970	4625
8971	160065
8972	10574
8973	340602
8974	7100
8975	56892
8976	253430
8985	1348
8986	91661
8987	222865
8988	3840
8989	3661
8991	120146
8992	144455
8993	282808
8994	11142
8995	1874
8996	2235
8997	3916
8999	734
9001	3232
9002	51561
9013	51126
9014	390083
9015	1558
9016	28982
9019	84519
9020	55716
9021	79149
9022	2071
9023	1506
9024	343578
9025	338645
9026	338567
9027	84662
9028	203859
9031	7923
9032	374378
9033	27429
9034	3538
9037	10161
9038	3918
9039	79924
9040	442184
9043	9534
9044	549
9045	255520
9046	57209
9047	25771
9048	11330
9049	51067
9050	1030
9051	57685
9052	2260
9053	11253
9054	53630
9055	145173
9056	10773
9057	63891
9058	10344
9060	54963
9061	3656
9063	57708
9064	6208
9066	10761
9068	2324
9069	22883
9070	645
9071	644076
9073	60526
9074	123591
9075	8577
9076	4864
9077	341019
9079	26037
9080	9073
9082	3651
9083	23446
9084	9448
9085	9083
9086	3690
9087	286436
9088	55696
9091	23315
9092	9547
9093	58160
9094	10923
9095	166336
9096	55332
9097	359845
9098	8074
9099	79023
9100	6195
9101	4626
9103	23439
9104	5500
9107	122509
9108	399823
9110	89765
9111	54932
9112	8351
9113	5799
9114	23617
9117	10665
9118	150737
9119	83933
9120	90594
9121	169270
9122	4814
9123	10929
9124	641339
9125	200205
9126	56164
9127	92667
9128	81029
9129	117532
9130	284184
9131	54575
9132	122740
9133	50511
9134	116729
9135	2220
9136	84273
9138	254048
9139	57136
9140	136853
9141	3973
9142	114926
9143	3294
9144	92949
9145	433
9146	57216
9147	57558
9148	442247
9149	4645
9150	220
9152	314
9153	8337
9154	203069
9156	92421
9158	93323
9159	114883
9162	54937
9166	5605
9167	9871
9168	5883
9169	221656
9170	653275
9172	79258
9173	79898
9175	9249
9177	84277
9179	79663
9180	3592
9181	6714
9182	84759
9183	10069
9184	2788
9185	1113
9187	2670
9188	7019
9189	273
9191	29107
9194	284996
9196	25802
9197	8660
9200	253970
9201	115653
9202	79791
9203	10231
9204	116832
9205	10570
9208	5165
9209	257629
9210	23420
9211	4294
9212	219970
9213	6726
9214	148109
9215	256329
9217	55032
9218	390748
9219	23635
9220	119504
9221	79842
9223	92235
9227	1020
9228	8604
9229	57572
9230	9821
9231	4351
9232	80219
9235	11202
9236	1992
9238	85293
9240	219793
9241	5552
9242	257203
9244	10266
9245	5439
9246	57333
9247	90649
9248	5091
9249	84153
9252	345274
9253	9521
9254	26063
9255	10644
9256	7757
9258	6649
9260	117196
9261	84708
9262	25820
9263	441151
9265	151112
9266	3798
9267	6520
9270	2483
9271	9812
9274	51295
9275	54360
9276	133584
9277	57473
9278	5584
9282	5729
9283	3201
9284	9701
9287	140453
9288	10116
9289	7068
9290	57823
9293	7913
9294	11024
9295	23546
9296	10998
9306	3175
9308	7652
9310	389730
9311	342945
9312	26056
9313	84960
9314	9441
9315	7789
9317	64093
9318	93973
9319	29915
9320	11037
9321	83852
9322	100129842
9324	55041
9325	8369
9326	114798
9328	92344
9329	8541
9330	54826
9331	54969
9332	643836
9333	2186
9334	84919
9337	348180
9338	7086
9340	259294
9341	6916
9342	1912
9343	51280
9344	90199
9348	6348
9349	3567
9350	63977
9351	55116
9352	8742
9353	2938
9354	9751
9355	5594
9356	6953
9358	7514
9360	55269
9361	63940
9362	10126
9363	6857
9364	9668
9365	10802
9367	100131017
9368	89890
9369	284695
9370	79888
9371	9429
9372	151742
9373	29919
9374	64786
9375	150274
9376	728492
9377	23218
9378	54577
9379	283927
9380	114818
9381	79931
9382	10140
9388	143162
9389	84804
9390	323
9391	79132
9392	26249
9394	9760
9397	64109
9398	245927
9399	3291
9400	54469
9401	84878
9402	60488
9403	2583
9404	1141
9406	3692
9407	7342
9409	123745
9410	23162
9411	23552
9412	51752
9413	206412
9414	442179
9415	653784
9416	79777
9419	4633
9420	440348
9421	84629
9422	387680
9423	5540
9424	57608
9425	3859
9426	4208
9427	1288
9429	55627
9435	81849
9436	11317
9437	10466
9439	221393
9440	255919
9441	79004
9442	60312
9443	8322
9444	246213
9445	2868
9446	7371
9447	253314
9448	2835
9450	431707
9451	340205
9452	100462983
9453	23580
9454	79745
9455	8747
9456	5468
9457	51460
9459	9373
9462	51339
9463	58497
9464	55363
9465	123722
9466	100462977
9467	338917
9468	90141
9469	55762
9470	2916
9472	6770
9473	6595
9474	8372
9475	1477
9476	27102
9477	339855
9478	340267
9479	284406
9480	3467
9481	8678
9482	29105
9486	2264
9487	6423
9488	285755
9489	56978
9491	4635
9493	10089
9495	653125
9496	90637
9497	22862
9498	64855
9499	54965
9500	57798
9501	9402
9506	5271
9507	164395
9508	57185
9509	255101
9510	27309
9512	27005
9513	25941
9514	3422
9515	26191
9516	23536
9517	85443
9518	2633
9519	954
9520	114335
9521	257068
9522	5480
9524	79642
9525	84271
9526	2569
9527	4261
9528	7851
9529	6809
9530	9215
9531	9376
9532	27346
9533	9367
9534	55915
9535	55110
9536	81928
9537	81611
9538	8028
9540	10174
9541	100125288
9542	9517
9543	177
9545	80772
9546	64802
9547	9935
9550	527
9551	6401
9552	6261
9553	23521
9554	60672
9555	148789
9556	4597
9557	439915
9559	55768
9562	5818
9563	7782
9564	391365
9567	9982
9568	150465
9569	4695
9570	645455
9572	5507
9573	3590
9575	374875
9576	83853
9577	50848
9578	653145
9580	7182
9581	83443
9582	124245
9583	285368
9584	1186
9585	23185
9586	57636
9587	6182
9588	6596
9589	23678
9590	9670
9592	25987
9595	2705
9597	2286
9600	53336
9601	55863
9603	56943
9604	84272
9605	390054
9607	4521
9609	201232
9610	440145
9611	10933
9612	162494
9615	170685
9616	9900
9617	221491
9618	6146
9619	54829
9620	3418
9622	54849
9625	125997
9626	27199
9627	30847
9628	140870
9629	345757
9630	3298
9631	81493
9632	8314
9633	23387
9635	11311
9636	9379
9637	1776
9638	9158
9639	23160
9640	114792
9641	84460
9643	10535
9644	8178
9645	11009
9646	51151
9647	144100
9648	1804
9649	10900
9650	387751
9651	390432
9652	6675
9653	23460
9654	26154
9655	7284
9656	647309
9657	2056
9658	80316
9659	5514
9662	3728
9663	79805
9665	51107
9666	3364
9667	8447
9668	55760
9669	84886
9670	2784
9671	6512
9672	114882
9673	2259
9674	81470
9675	8031
9677	160760
9678	245936
9679	79977
9681	729092
9682	27132
9683	55783
9685	128821
9686	10910
9687	53841
9688	203062
9689	64747
9690	3802
9692	23169
9693	30848
9694	139818
9695	342510
9696	6815
9697	80115
9698	6340
9699	123876
9700	27304
9701	374654
9702	81932
9703	7531
9704	22882
9705	504180
9706	54471
9708	127018
9709	643812
9711	10430
9712	257218
9715	340371
9716	29958
9717	93474
9718	54602
9719	51742
9722	10460
9723	121364
9724	402160
9725	124637
9726	84280
9727	4502
9728	51400
9730	27098
9731	1459
9732	1794
9733	81552
9734	10482
9735	91351
9736	79701
9737	8924
9738	146691
9739	84669
9741	10157
9742	3394
9743	8754
9744	9450
9745	22987
9746	440051
9747	259287
9748	386679
9749	6506
9750	5634
9751	5268
9752	449619
9753	140838
9754	5521
9755	1544
9757	3326
9758	54507
9759	602
9760	79074
9761	729877
9762	84690
9764	2629
9765	338596
9766	57380
9767	8496
9768	91445
9770	51205
9771	64283
9772	58492
9774	8368
9775	4153
9776	5118
9777	121278
9778	80777
9779	9768
9780	56888
9781	4681
9782	116844
9783	5005
9784	280658
9785	23179
9786	2986
9787	644974
9788	2028
9789	1370
9790	5208
9791	9241
9792	4064
9793	10592
9794	23531
9797	7545
9798	2983
9801	63920
9802	65217
9804	54145
9805	10920
9806	8997
9807	129303
9810	27022
9811	3891
9812	653192
9813	2686
9814	9653
9815	332
9816	1592
9817	51537
9818	7436
9819	6585
9820	100129520
9821	353
9823	64718
9824	509
9825	51384
9826	79098
9827	84735
9828	56967
9829	57467
9830	79621
9831	1050
9832	400668
9833	3060
9836	55790
9837	23047
9839	1448
9840	79922
9841	4948
9842	4677
9843	4891
9844	6628
9846	997
9847	7466
9848	23048
9849	2072
9851	2834
9852	64127
9853	27180
9854	11096
9855	2892
9856	7021
9857	155465
9858	170591
9859	10045
9860	392509
9861	2657
9862	9630
9863	284383
9865	389856
9866	687
9867	2570
9868	537
9869	1539
9870	138639
9871	51535
9873	1009
9874	6778
9875	123041
9877	7264
9878	2272
9879	4828
9880	7156
9882	4991
9883	3481
9884	55152
9885	286527
9886	221002
9887	51496
9889	7477
9890	7756
9891	158405
9892	9929
9894	8451
9895	25876
9896	64407
9897	201625
9898	59344
9899	5877
9900	9777
9901	389677
9902	55658
9903	10743
9904	80774
9905	10075
9906	6616
9907	375189
9908	64219
9909	2352
9910	8383
9911	3597
9912	219854
9913	54764
9914	128488
9915	4784
9917	162387
9918	6256
9919	765
9920	83844
9921	54798
9922	29979
9923	147011
9924	51435
9925	81616
9926	147276
9927	54859
9928	1727
9929	7405
9931	128061
9933	4712
9934	159371
9935	100529215
9936	5575
9937	404672
9938	127077
9939	158833
9940	79850
9941	51304
9942	57463
9943	63027
9945	255374
9946	83539
9947	23594
9948	201164
9949	23564
9950	84133
9951	79054
9953	11194
9955	10641
9956	282617
9957	84451
9958	9890
9960	170482
9961	5158
9962	83464
9963	5132
9965	9274
9966	79646
9967	1595
9968	9632
9969	731220
9970	79571
9971	5276
9972	284716
9973	7365
9975	8971
9976	389852
9978	93611
9980	9530
9982	257177
9984	402381
9985	729991
9986	127608
9987	22844
9988	5032
9989	3662
9990	5775
9991	4302
9992	955
9993	5733
9994	56995
9997	1593
10000	219595
10001	57622
10002	55079
10003	116534
10004	994
10005	8945
10006	57633
10007	1877
10008	219537
10009	140469
10010	85415
10011	5903
10013	84159
10014	7299
10015	996
10016	9172
10017	353174
10018	8976
10019	100506736
10020	84939
10021	341799
10022	57127
10023	64400
10024	148254
10025	6786
10026	85376
10036	5555
10038	9923
10039	10117
10040	4741
10042	345611
10043	2334
10044	2592
10045	55671
10046	55558
10047	84287
10048	167153
10049	79758
10050	51768
10051	342933
10052	56889
10053	10370
10054	84286
10055	643338
10056	25775
10057	81502
10058	4666
10059	134359
10060	283150
10061	7809
10062	9361
10063	26092
10066	3429
10067	6358
10068	57085
10069	25864
10071	9134
10072	3758
10073	7644
10075	84316
10076	133688
10077	347527
10079	158
10081	5141
10082	84056
10083	90378
10084	7511
10085	84065
10086	26258
10087	261734
10089	146433
10090	9662
10092	6813
10093	340260
10094	5446
10095	93185
10096	6755
10097	26298
10098	91544
10099	3960
10100	5173
10101	9197
10102	130749
10103	23512
10105	9355
10106	9214
10107	121599
10109	7748
10110	3566
10111	84695
10112	114785
10113	7791
10114	8566
10116	2821
10117	55072
10120	4246
10121	375307
10123	3443
10124	2555
10125	51341
10126	91749
10127	390081
10128	56121
10129	64777
10130	83756
10131	3596
10133	54540
10134	400797
10135	84872
10136	27445
10137	80705
10138	51629
10139	10413
10140	83538
10141	9358
10142	27250
10143	140807
10144	127579
10146	153364
10147	25945
10148	102157402
10149	56731
10150	126231
10152	3868
10153	4885
10154	390152
10155	5954
10156	7569
10157	1850
10158	950
10160	89790
10161	8170
10162	119774
10163	7163
10164	5325
10165	26095
10166	343450
10168	442197
10169	10216
10170	1995
10171	57540
10172	8687
10174	3078
10175	79065
10178	153830
10179	100528032
10180	54112
10181	122953
10184	98
10186	377
10188	91875
10189	5340
10190	6561
10193	7849
10194	388558
10195	123099
10196	83957
10197	4588
10198	93183
10199	85413
10200	10739
10201	56339
10202	100528062
10203	8993
10204	10769
10205	51807
10206	653567
10207	121340
10208	4358
10209	57149
10210	8479
10211	10294
10212	6274
10213	23378
10214	378925
10215	286144
10216	3491
10217	2523
10218	147166
10219	140775
10220	55330
10221	6653
10223	2298
10224	168544
10225	94056
10226	257397
10227	55036
10228	963
10229	10793
10231	3549
10232	7286
10233	1297
10234	55892
10235	64421
10236	388323
10237	7072
10238	65997
10239	3074
10240	23464
10241	84888
10242	63934
10243	55914
10244	729756
10245	10762
10246	93624
10247	3788
10248	727764
10249	158809
10250	2921
10251	8772
10252	55593
10253	140730
10254	64754
10256	27244
10257	3767
10260	51163
10261	187
10262	55076
10265	112574
10266	22845
10267	285679
10268	25984
10269	2861
10270	55246
10272	6450
10273	9663
10274	64342
10276	195828
10277	80127
10278	10332
10279	5071
10280	286887
10281	130872
10282	8021
10283	59283
10284	25981
10285	10186
10286	170691
10287	145748
10288	6355
10289	119678
10290	4323
10291	64816
10293	24149
10294	54579
10295	221830
10296	1841
10297	167838
10298	2864
10299	51454
10300	349075
10302	84993
10307	9813
10308	23615
10309	3915
10311	5453
10312	64746
10313	148479
10314	820
10316	257019
10317	2743
10318	219699
10319	81614
10320	51117
10321	2177
10322	79370
10324	5715
10325	34
10326	6156
10327	116461
10328	10135
10329	6760
10330	51714
10331	115825
10332	388335
10333	23348
10335	644070
10336	114786
10342	2781
10343	494513
10344	9669
10345	56929
10346	9724
10347	9931
10349	120793
10350	3013
10351	412
10352	50617
10360	6396
10361	8394
10362	9200
10363	84300
10365	6722
10367	22908
10368	597
10369	80216
10370	1519
10371	2113
10376	23556
10379	54900
10380	2550
10381	100133495
10382	3998
10383	51318
10384	148423
10385	79744
10388	353131
10389	8910
10390	10551
10391	10042
10392	285242
10393	55219
10394	84935
10395	55835
10396	55352
10397	282809
10398	653583
10399	6909
10400	9455
10401	56852
10402	6285
10403	9615
10404	285315
10406	53832
10408	60677
10409	92797
10410	10643
10411	64132
10412	9986
10413	2
10417	91801
10418	285855
10419	51232
10420	4085
10421	6582
10422	5928
10423	10313
10424	11232
10425	89941
10426	6496
10427	93081
10428	23704
10430	5328
10432	23435
10434	7102
10435	100131187
10436	140836
10437	85414
10438	116843
10439	220042
10440	142689
10443	6049
10444	23759
10445	26097
10446	117154
10447	1140
10449	170960
10450	8362
10451	23077
10452	5048
10454	84248
10455	6730
10456	10298
10457	4725
10458	91977
10459	9765
10460	449520
10461	79413
10462	117144
10463	128414
10464	10887
10465	23326
10466	390530
10467	10189
10468	5396
10469	117177
10471	2733
10472	2188
10473	171483
10474	2070
10475	10531
10476	8707
10477	283518
10478	10071
10479	23093
10480	988
10481	64600
10482	51302
10483	144245
10484	925
10485	3214
10486	727830
10487	148811
10488	100288413
10489	100289017
10490	9420
10491	6792
10492	55157
10493	1036
10494	10408
10495	1039
10497	130367
10498	10133
10499	55561
10500	8453
10501	2079
10505	9709
10507	226
10509	9564
10512	55531
10513	200958
10514	3581
10516	724066
10518	57655
10519	10432
10520	79572
10521	23322
10522	120071
10523	5337
10524	64231
10525	9125
10526	60682
10527	9189
10528	1777
10529	9397
10531	55726
10533	810
10534	2215
10535	148
10536	1616
10537	339210
10538	2787
10539	55320
10540	6491
10541	56922
10542	8968
10544	3460
10548	390157
10549	4836
10550	55890
10551	5545
10552	65095
10553	84717
10554	100507249
10555	111
10556	135892
10557	3872
10558	64324
10559	56172
10560	25886
10561	285498
10562	2625
10563	7982
10564	340168
10565	5805
10566	973
10567	56648
10568	28984
10569	8892
10570	942
10572	3108
10573	257
10574	50809
10575	84222
10576	1455
10577	207063
10578	80307
10579	4634
10580	1047
10581	199974
10584	140850
10585	10120
10586	51780
10587	9531
10588	64780
10589	114781
10590	4709
10591	254863
10592	440503
10594	26268
10595	23097
10597	1006
10598	51046
10599	57541
10600	28952
10602	119765
10603	25791
10605	440590
10606	23286
10607	4192
10608	729230
10609	5422
10610	4856
10611	91833
10612	7692
10613	54510
10614	57670
10615	10744
10616	1137
10617	284402
10618	6543
10620	7379
10621	11091
10622	9058
10623	9407
10625	343263
10626	11201
10627	100101629
10628	54877
10629	22884
10630	79568
10631	266812
10632	54993
10633	790952
10634	29880
10635	79097
10636	200634
10637	9551
10638	51191
10640	58513
10641	56104
10642	392391
10643	55778
10644	8714
10645	4089
10647	92691
10648	23621
10650	375
10651	729428
10652	8038
10653	4481
10654	22932
10655	990
10656	214
10657	84808
10658	285671
10659	55030
10660	58488
10661	1432
10663	85013
10664	22836
10665	128866
10666	80007
10667	171568
10668	51170
10669	9489
10670	9132
10671	5553
10672	80351
10673	1537
10675	115123
10677	51704
10678	51645
10681	100288540
10682	89792
10683	7173
10686	6152
10687	51380
10690	653659
10691	5425
10692	6007
10693	3136
10694	51222
10695	192670
10699	8642
10712	55020
10713	2108
10714	55742
10715	6787
10716	4763
10717	8335
10718	81458
10720	3163
10721	79364
10723	26005
10724	390441
10725	140831
10726	2928
10728	554236
10730	7566
10732	344167
10733	91694
10734	81887
10735	11044
10736	645811
10738	84206
10739	794
10741	7587
10742	6443
10743	9139
10744	269
10745	54971
10746	140767
10747	137872
10749	3495
10750	5160
10752	65982
10753	339398
10755	65944
10758	135250
10761	10007
10762	10169
10763	80208
10765	9960
10766	2780
10767	4320
10768	27125
10769	83446
