entrez	new
7643	2702
7644	2797
7652	8464
7673	388553
7675	5827
7678	5865
7681	1158
7682	10555
7690	221458
7691	84233
7692	84636
7693	83890
7694	55861
7695	1583
7697	55937
7699	83463
7700	445582
7701	2243
7702	223117
7703	3880
7704	89796
7705	1082
7706	7390
7707	64374
7709	55711
7710	339122
7711	10328
7712	400668
7716	158835
7718	55363
7726	79654
7727	89958
7728	2824
7730	10874
7732	4947
7733	4237
7737	25924
7738	4627
7739	155100
7741	6279
7743	6118
7745	10477
7746	138805
7748	1240
7750	101060200
7752	283617
7753	644890
7755	5245
7756	26502
7757	9669
7760	10744
7761	6573
7762	2208
7763	10940
7764	80863
7766	23581
7767	718
7768	121260
7769	6445
7770	51649
7771	6890
7772	8106
7773	339221
7775	84735
7776	516
7779	728113
7780	3485
7781	732
7782	6517
7783	84285
7784	8718
7786	129446
7789	5345
7791	84928
7798	293
7799	5509
7802	10147
7803	79187
7804	137835
7805	8785
7809	54979
7812	140856
7813	9595
7818	9842
7827	23753
7832	8565
7837	84693
7840	26290
7841	375790
7844	10467
7846	84904
7849	116236
7850	10713
7851	1006
7852	23361
7855	729085
7857	3693
7862	9170
7866	55847
7867	169714
7869	83449
7871	5576
7873	732253
7874	1318
7879	23451
7881	79137
7884	26648
7903	10094
7905	7638
7913	2683
7915	7186
7916	51286
7917	23252
7918	538
7919	85021
7920	5830
7922	1347
7923	151230
7932	5539
7936	54620
7940	9851
7941	57818
7942	51201
7957	3674
7965	6005
7975	124411
7976	135114
7978	81691
7979	339778
7980	5167
7982	2862
7984	90701
7988	1406
7991	8170
7993	57504
7994	84914
8000	128387
8001	160
8013	30844
8019	407738
8021	81027
8022	694
8027	54859
8028	80273
8029	79913
8030	11155
8031	23613
8034	4144
8036	3274
8038	3172
8045	26716
8048	60496
8050	54891
8061	54429
8065	735
8073	284361
8074	8516
8076	10699
8078	83706
8079	728361
8082	138199
8085	125150
8086	26470
8087	117532
8089	100131827
8091	10726
8092	493856
8099	79962
8100	10871
8106	140456
8110	4072
8111	84561
8115	23136
8120	201163
8125	2660
8128	57094
8131	7761
8139	11062
8140	65979
8148	55591
8153	50805
8161	51702
8165	339451
8170	1646
8174	554235
8175	2053
8178	285346
8187	81035
8189	283297
8190	4915
8192	25980
8193	30848
8195	9765
8200	10658
8202	51606
8204	7762
8208	4478
8209	728229
8214	25763
8216	24149
8218	221303
8220	27079
8224	4209
8225	5939
8226	7015
8227	8406
8228	140465
8233	2146
8237	8562
8239	26693
8241	140902
8242	367
8243	65082
8260	9325
8263	23177
8266	3801
8269	55450
8270	9786
8273	158506
8277	84262
8284	196383
8287	7006
8288	6440
8289	9706
8290	8483
8291	3326
8292	83901
8293	51280
8294	136853
8295	64073
8301	29099
8302	84942
8303	84873
8309	146330
8310	411
8312	6196
8313	283189
8314	8383
8315	10205
8317	3742
8318	145173
8320	4990
8321	1437
8322	145165
8323	55609
8324	1288
8325	23131
8326	126282
8328	9228
8329	402635
8330	924
8332	7182
8334	5408
8335	259239
8336	8872
8337	476
8338	7644
8339	80201
8340	84572
8341	131474
8342	6596
8343	7326
8344	94103
8345	9501
8346	192111
8347	92399
8348	29904
8349	120939
8350	5336
8351	56895
8352	79817
8353	399948
8354	27332
8355	10210
8356	51400
8357	57037
8358	988
8359	8353
8360	286826
8361	645037
8362	4332
8363	7748
8364	85236
8365	50674
8366	10043
8367	51499
8368	93611
8369	84643
8370	84221
8372	3684
8379	23473
8382	346007
8383	51324
8386	23173
8387	169200
8388	400120
8389	57595
8390	1850
8391	3805
8392	55224
8394	352999
8395	9399
8396	83547
8398	51639
8399	6428
8402	55706
8403	5009
8404	128414
8405	203069
8406	285141
8407	2665
8408	1951
8409	116844
8411	56111
8412	124056
8416	55544
8417	79602
8418	4438
8419	9129
8424	127059
8425	91894
8427	9249
8428	642968
8431	55776
8433	84153
8434	286075
8435	53905
8436	4854
8437	3338
8438	154215
8439	645996
8440	27334
8443	8558
8444	64434
8445	65065
8446	9491
8447	84665
8448	374986
8449	100820829
8450	79932
8451	8609
8452	3749
8453	79843
8454	390431
8455	8820
8456	9828
8458	4671
8459	10081
8460	3291
8462	8564
8463	3973
8464	79837
8467	5914
8468	60401
8470	83442
8471	196513
8473	84833
8476	4108
8477	153339
8479	55559
8480	2298
8481	58157
8482	9903
8483	85415
8484	6443
8487	27121
8490	1368
8491	2596
8492	51295
8493	3219
8495	25865
8496	22823
8497	57575
8498	6975
8499	400986
8500	10166
8501	386653
8502	51187
8503	221184
8504	7798
8505	9885
8506	9424
8507	8358
8508	7802
8509	7363
8510	1791
8513	57408
8514	127829
8515	54535
8516	57062
8517	1984
8518	57705
8519	6487
8520	200576
8521	375704
8522	254531
8525	2549
8526	64081
8527	973
8528	23284
8529	56138
8530	9276
8531	6619
8532	1908
8533	27445
8534	3813
8535	57716
8536	27201
8537	2975
8538	9156
8539	2688
8540	26057
8541	56927
8542	115939
8543	57634
8544	6251
8545	2887
8546	56944
8547	100125288
8548	10007
8549	54914
8550	10469
8553	79633
8554	146691
8555	314
8556	64220
8557	90204
8558	396
8559	6638
8560	4712
8562	10109
8563	10500
8564	5134
8565	26287
8566	54935
8567	57645
8568	7813
8569	54811
8570	55182
8572	55030
8573	23383
8574	22838
8575	730291
8576	8086
8577	740
8578	6941
8581	11054
8590	22846
8600	254240
8601	9792
8602	6847
8604	2215
8605	162699
8607	84824
8608	374654
8609	56832
8611	5116
8612	1056
8613	57666
8614	84417
8615	55299
8618	54665
8620	114821
8621	8772
8622	150165
8623	23194
8624	25978
8625	158135
8626	9783
8629	3290
8630	5329
8631	1135
8632	1174
8633	221476
8634	8971
8635	7769
8636	164312
8637	10717
8638	5359
8639	4708
8641	7480
8642	255275
8643	63940
8644	7171
8645	23033
8646	27039
8647	6427
8648	83742
8649	6875
8650	4319
8651	7284
8653	51582
8654	6233
8655	3560
8658	9941
8659	57664
8660	10567
8661	197322
8662	80764
8663	353140
8664	259294
8665	219429
8666	3014
8667	79161
8668	5207
8669	55207
8671	4494
8672	8506
8673	284541
8674	26509
8675	79692
8676	864
8677	29802
8678	91977
8682	115650
8683	3062
8685	147645
8687	80223
8688	6732
8689	22917
8690	4926
8692	374879
8693	641654
8694	64426
8697	150465
8698	54898
8701	57216
8702	57687
8703	6389
8704	90011
8705	4861
8706	55304
8707	403339
8708	10592
8710	374868
8711	25788
8712	7984
8714	5549
8715	197259
8717	84792
8718	9984
8720	55334
8721	6748
8722	7141
8723	55731
8724	29104
8725	64600
8726	54993
8727	3514
8728	2281
8729	10982
8731	256815
8732	158158
8733	59350
8735	6301
8736	50489
8737	116729
8738	353141
8739	138255
8740	51011
8741	49861
8742	8242
8743	84879
8744	7290
8745	164592
8747	10651
8748	219699
8749	760
8751	113178
8754	54584
8756	256643
8760	83707
8761	344787
8763	9658
8764	128488
8766	5283
8767	8533
8771	55070
8772	80153
8773	6500
8774	2579
8775	7327
8776	728395
8777	126328
8778	79626
8780	3476
8781	494551
8784	158763
8785	4638
8786	284273
8787	29843
8788	79695
8789	285367
8790	9814
8792	6448
8793	92935
8794	6383
8795	51547
8796	114088
8797	2266
8798	83482
8799	10782
8800	57451
8801	199964
8802	219956
8803	3992
8804	10336
8805	3183
8807	5801
8808	100132386
8809	2775
8811	1671
8812	5025
8813	57118
8814	56141
8815	22841
8816	4807
8817	6441
8818	100288072
8819	64599
8820	26121
8821	80789
8822	23475
8823	10625
8824	81623
8825	97
8826	147837
8828	7539
8829	2193
8831	26515
8832	6464
8833	51531
8834	6606
8835	400943
8836	126520
8837	440345
8838	64432
8839	9182
8840	640
8841	9705
8842	54921
8843	84179
8844	23609
8846	54933
8848	259307
8850	3549
8851	6010
8852	8450
8853	284
8854	1747
8856	9313
8857	7283
8858	80331
8859	246
8861	79858
8862	337970
8863	1605
8864	11148
8867	8635
8869	137735
8870	8625
8871	83659
8872	134147
8874	118471
8875	10611
8876	55898
8877	9295
8878	441150
8879	116835
8880	8395
8881	353143
8882	8701
8883	2593
8884	5213
8886	593
8887	80344
8888	3166
8890	1418
8891	28896
8892	10124
8893	83548
8894	54866
8895	5714
8896	10179
8897	54968
8898	100302737
8899	6344
8900	90639
8904	392517
8905	3960
8906	83849
8907	401665
8908	57456
8909	54879
8910	5810
8911	9969
8912	51209
8913	26257
8914	83942
8915	222950
8916	64794
8924	653160
8925	51311
8926	25886
8927	79792
8928	56122
8929	83983
8930	5303
8932	388701
8934	145407
8935	11339
8936	53944
8938	1149
8939	1215
8940	10957
8941	56949
8942	26496
8943	166785
8945	81431
8968	80025
8969	265
8970	79666
8971	7294
8972	9745
8973	55157
8974	9877
8975	57691
8976	7448
8985	646627
8986	4669
8987	1852
8988	11094
8989	56985
8991	90141
8992	947
8993	1936
8994	51132
8995	55106
8996	4246
8997	2986
8999	403284
9001	6237
9002	54659
9013	89953
9014	26735
9015	7753
9016	728888
9019	116512
9020	163033
9021	1875
9022	5885
9023	7707
9024	399473
9025	633
9026	84279
9027	155185
9028	23151
9031	6295
9032	90632
9033	60437
9034	10079
9037	83873
9038	1740
9039	8651
9040	6569
9043	57129
9044	8493
9045	810
9046	51750
9047	11198
9048	9543
9049	9517
9050	170685
9051	1081
9052	81492
9053	10098
9054	6862
9055	22928
9056	675
9057	165631
9058	51678
9060	388761
9061	283726
9063	5279
9064	57565
9066	8367
9068	84970
9069	84182
9070	114625
9071	79796
9073	146434
9074	92949
9075	9437
9076	4337
9077	84889
9079	64946
9080	392843
9082	140738
9083	26000
9084	6095
9085	10116
9086	90693
9087	728568
9088	83697
9091	22847
9092	6536
9093	144811
9094	9953
9095	6659
9096	811
9097	5592
9098	4839
9099	2701
9100	4285
9101	162073
9103	3685
9104	213
9107	5623
9108	337867
9110	64005
9111	27022
9112	3945
9113	7455
9114	2706
9117	94081
9118	3151
9119	1994
9120	6019
9121	4654
9122	150572
9123	125115
9124	55742
9125	2539
9126	91614
9127	79589
9128	1417
9129	6508
9130	1803
9131	1824
9132	51350
9133	8823
9134	2294
9135	51363
9136	23087
9138	23359
9139	1915
9140	23769
9141	391253
9142	139285
9143	57706
9144	143684
9145	10645
9146	27287
9147	64106
9148	147670
9149	57698
9150	54769
9152	79007
9153	9733
9154	4608
9156	375593
9158	341277
9159	100616411
9162	221504
9166	219855
9167	387082
9168	168451
9169	27161
9170	206358
9172	58191
9173	344561
9175	56130
9177	26354
9179	139735
9180	3311
9181	57514
9182	79663
9183	6695
9184	84864
9185	60412
9187	26245
9188	375189
9189	54476
9191	1472
9194	9620
9196	54870
9197	160140
9200	10052
9201	5685
9202	55284
9203	55824
9204	130814
9205	84260
9208	10877
9209	11043
9210	55745
9211	3791
9212	2069
9213	729877
9214	201294
9215	84918
9217	23552
9218	2534
9219	10695
9220	1117
9221	5728
9223	145581
9227	64407
9228	23189
9229	29091
9230	1737
9231	25874
9232	55785
9235	5459
9236	390327
9238	7561
9240	634
9241	121129
9242	708
9244	55831
9245	389730
9246	285834
9247	3077
9248	277
9249	54961
9252	84648
9253	84332
9254	81399
9255	25900
9256	4016
9258	83874
9260	64699
9261	136541
9262	51586
9263	8943
9265	51714
9266	116841
9267	84570
9270	85416
9271	57544
9274	2993
9275	11171
9276	54997
9277	747
9278	1593
9282	388585
9283	5921
9284	4868
9287	8322
9288	54984
9289	7343
9290	8924
9293	89845
9294	148423
9295	100128818
9296	554249
9306	60673
9308	401190
9310	51699
9311	1036
9312	152877
9313	326343
9314	941
9315	5502
9317	152007
9318	11078
9319	8568
9320	4771
9321	4690
9322	27255
9324	54757
9325	10256
9326	25834
9328	7571
9329	25975
9330	153918
9331	55246
9332	790969
9333	9015
9334	149708
9337	2832
9338	55783
9340	116092
9341	9831
9342	10529
9343	1497
9344	643236
9348	57198
9349	115207
9350	11156
9351	6727
9352	91833
9353	26150
9354	21
9355	23218
9356	3753
9358	51300
9360	1890
9361	11152
9362	977
9363	9682
9364	23466
9365	1118
9367	448835
9368	51460
9369	26280
9370	307
9371	463
9372	5094
9373	55161
9374	8600
9375	84517
9376	54885
9377	132720
9378	7096
9379	58529
9380	56995
9381	280
9382	2811
9388	342898
9389	55125
9390	9127
9391	51256
9392	343172
9394	51442
9397	23595
9398	91694
9399	9912
9400	4817
9401	6357
9402	22996
9403	23228
9404	55625
9406	2733
9407	4115
9409	64100
9410	134391
9411	8816
9412	29978
9413	727851
9414	348980
9415	8336
9416	3993
9419	318
9420	114785
9421	10799
9422	3820
9423	201161
9424	1080
9425	64231
9426	54834
9427	92270
9429	57552
9435	85012
9436	125950
9437	6519
9439	3846
9440	128486
9441	22821
9442	51601
9443	1662
9444	1075
9445	23135
9446	8409
9447	10781
9448	56994
9450	51412
9451	83638
9452	2790
9453	84684
9454	85378
9455	128822
9456	1066
9457	10670
9459	6156
9462	3987
9463	889
9464	246330
9465	100507290
9466	89891
9467	5510
9468	29923
9469	9482
9470	4976
9472	53820
9473	10694
9474	9681
9475	23039
9476	9873
9477	91869
9478	55701
9479	149041
9480	11069
9481	140710
9482	403282
9486	79048
9487	100131017
9488	9966
9489	9153
9491	219833
9493	4626
9495	23086
9496	80135
9497	56302
9498	4880
9499	523
9500	9084
9501	90288
9506	27092
9507	27159
9508	51148
9509	79611
9510	51274
9512	10951
9513	84886
9514	81704
9515	132946
9516	283899
9517	51725
9518	5315
9519	9867
9520	84946
9521	155435
9522	84102
9524	136895
9525	10393
9526	348013
9527	79054
9528	729759
9529	57711
9530	147968
9531	390036
9532	4897
9533	25885
9534	79657
9535	528
9536	3071
9537	84986
9538	8620
9540	1825
9541	1861
9542	23042
9543	23357
9545	114801
9546	55220
9547	96626
9550	90874
9551	6339
9552	187
9553	23026
9554	128553
9555	23176
9556	79872
9557	2257
9559	57338
9562	79023
9563	117854
9564	51433
9567	94122
9568	390064
9569	160622
9570	5523
9572	54901
9573	51378
9575	3661
9576	282973
9577	10265
9578	29941
9580	8510
9581	116349
9582	81169
9583	1889
9584	9806
9585	1650
9586	55135
9587	11317
9588	29915
9589	7155
9590	51480
9592	10092
9595	10559
9597	7450
9600	57531
9601	1794
9603	5352
9604	51585
9605	2892
9607	3507
9609	10882
9610	6909
9611	3045
9612	28
9615	23630
9616	6239
9617	10288
9618	127066
9619	349633
9620	3163
9622	51226
9625	56605
9626	219527
9627	79868
9628	728642
9629	57103
9630	80775
9631	11274
9632	100463487
9633	8842
9635	22834
9636	11345
9637	23254
9638	25782
9639	56548
9640	150946
9641	7107
9643	5017
9644	58525
9645	1087
9646	10554
9647	253558
9648	5305
9649	7568
9650	9870
9651	403257
9652	10198
9653	10097
9654	9906
9655	8799
9656	283970
9657	3354
9658	51294
9659	5493
9662	27181
9663	114928
9665	147841
9666	57113
9667	5935
9668	113419
9669	51710
9670	64130
9671	55286
9672	23119
9673	89766
9674	147719
9675	2731
9677	83446
9678	8722
9679	125206
9681	54474
9682	9784
9683	25778
9685	57146
9686	27147
9687	56681
9688	164395
9689	11178
9690	79490
9692	83694
9693	220064
9694	55316
9695	402682
9696	154214
9697	391123
9698	340481
9699	10903
9700	65268
9701	51277
9702	6586
9703	101060233
9704	23417
9705	11182
9706	26750
9708	6218
9709	25807
9711	10072
9712	51021
9715	56244
9716	10723
9717	11219
9718	653659
9719	147111
9722	10311
9723	27132
9724	23334
9725	54847
9726	79175
9727	23528
9728	5756
9730	259197
9731	27102
9732	89857
9733	414149
9734	7430
9735	55613
9736	84620
9737	7737
9738	66002
9739	50632
9741	7175
9742	23567
9743	84930
9744	11311
9745	64801
9746	10652
9747	6120
9748	1188
9749	7512
9750	6434
9751	84647
9752	123720
9753	1161
9754	402665
9755	11254
9757	345895
9758	7296
9759	116228
9760	7351
9761	3074
9762	201626
9764	9746
9765	55621
9766	661
9767	129807
9768	116113
9770	140850
9771	54807
9772	9750
9774	79056
9775	5607
9776	10870
9777	642636
9778	81550
9779	84129
9780	79042
9781	63893
9782	63946
9783	79050
9784	653606
9785	388228
9786	503582
9787	341276
9788	88
9789	644019
9790	3190
9791	79575
9792	53904
9793	3609
9794	114899
9797	54785
9798	920
9801	2923
9802	119
9804	10287
9805	5192
9806	26495
9807	5062
9810	6597
9811	114971
9812	147798
9813	126638
9814	64083
9815	23625
9816	8208
9817	255057
9818	7306
9819	3823
9820	26093
9821	131909
9823	3680
9824	440050
9825	158131
9826	55620
9827	81930
9828	89927
9829	125965
9830	221091
9831	2876
9832	5383
9833	5008
9836	1371
9837	750
9839	23109
9840	6400
9841	192683
9842	441669
9843	3651
9844	57473
9846	11269
9847	29926
9848	6601
9849	8502
9851	3754
9852	4613
9853	869
9854	203562
9855	128272
9856	84667
9857	10542
9858	192286
9859	51191
9860	57592
9861	79768
9862	4684
9863	100505879
9865	374462
9866	347365
9867	222643
9868	10066
9869	115825
9870	150000
9871	388336
9873	387601
9874	7342
9875	728403
9877	88745
9878	344148
9879	127933
9880	51094
9882	80227
9883	488
9884	3158
9885	10404
9886	25805
9887	80020
9889	53942
9890	3047
9891	196740
9892	3550
9894	10867
9895	1208
9896	331
9897	115704
9898	51449
9899	171389
9900	2063
9901	2820
9902	5226
9903	136242
9904	23321
9905	57798
9906	8418
9907	8581
9908	26059
9909	7139
9910	100288797
9911	644070
9912	124961
9913	92235
9914	154907
9915	212
9917	6794
9918	6256
9919	9749
9920	9541
9921	167465
9922	100287205
9923	83850
9924	79152
9925	6677
9926	390157
9927	219968
9928	55193
9929	164153
9931	8419
9933	5189
9934	23397
9935	131118
9936	4068
9937	390155
9938	78989
9939	4792
9940	79616
9941	5090
9942	65260
9943	85329
9945	51147
9946	29951
9947	10085
9948	7552
9949	54882
9950	1482
9951	3773
9953	56624
9955	9762
9956	83882
9957	1160
9958	8165
9960	64943
9961	6617
9962	55521
9963	375033
9965	100130771
9966	1122
9967	54578
9968	5962
9969	10521
9970	6720
9971	2134
9972	9925
9973	8455
9975	5822
9976	114794
9978	88455
9980	5698
9982	84441
9984	40
9985	266629
9986	3853
9987	26119
9988	81844
9989	4363
9990	57215
9991	6916
9992	51592
9993	9892
9994	55650
9997	389677
10000	5700
10001	23641
10002	642280
10003	8031
10004	8895
10005	51427
10006	152816
10007	25974
10008	1538
10009	8725
10010	339366
10011	9793
10013	58486
10014	353376
10015	79652
10016	9780
10017	9122
10018	148003
10019	259282
10020	81502
10021	7334
10022	80761
10023	29116
10024	79183
10025	29777
10026	280658
10036	10886
10038	170589
10039	23549
10040	51035
10042	4914
10043	7008
10044	9718
10045	50801
10046	54845
10047	57186
10048	1600
10049	221301
10050	9267
10051	4969
10052	6717
10053	55214
10054	390432
10055	79465
10056	130271
10057	9290
10058	114792
10059	51108
10060	27063
10061	221154
10062	57149
10063	338398
10066	51352
10067	8578
10068	55763
10069	6749
10071	285343
10072	9100
10073	164091
10075	26035
10076	4316
10077	27309
10079	79885
10081	283209
10082	79000
10083	39
10084	163404
10085	6602
10086	56260
10087	9026
10089	658
10090	5581
10092	81537
10093	9812
10094	5691
10095	10865
10096	5074
10097	51596
10098	55065
10099	6999
10100	1052
10101	29964
10102	4482
10103	220441
10105	59285
10106	374739
10107	375337
10109	23305
10110	84451
10111	4943
10112	54778
10113	9920
10114	93986
10116	9441
10117	10653
10120	699
10121	152559
10123	89890
10124	208
10125	4583
10126	6895
10127	845
10128	135644
10129	28457
10130	64064
10131	317671
10133	63876
10134	51398
10135	9060
10136	5930
10137	84650
10138	150368
10139	147179
10140	284443
10141	80206
10142	23286
10143	51073
10144	9099
10146	2894
10147	8459
10148	55890
10149	361
10150	56900
10152	257
10153	79026
10154	26286
10155	55672
10156	55655
10157	1727
10158	7136
10160	92370
10161	6103
10162	27005
10163	3795
10164	8988
10165	80146
10166	10965
10168	1266
10169	9696
10170	163259
10171	646480
10172	6879
10174	22948
10175	2658
10178	49856
10179	83700
10180	284312
10181	225689
10184	171392
10186	92292
10188	140825
10189	131544
10190	64405
10193	7287
10194	4580
10195	56977
10196	23216
10197	3439
10198	51310
10199	1016
10200	55007
10201	64170
10202	345
10203	2554
10204	84189
10205	346528
10206	3885
10207	79583
10208	26040
10209	10739
10210	343173
10211	321
10212	23192
10213	683
10214	79886
10215	686
10216	9240
10217	6942
10218	908
10219	3708
10220	79269
10221	1414
10223	3189
10224	9521
10225	138474
10226	64849
10227	80854
10228	29789
10229	3743
10231	55671
10232	10297
10233	79664
10234	56270
10235	5680
10236	9513
10237	81870
10238	9256
10239	7050
10240	6129
10241	64785
10242	113655
10243	11143
10244	123036
10245	200558
10246	55683
10247	55643
10248	410
10249	79735
10250	348180
10251	4640
10252	57580
10253	339501
10254	80195
10256	54583
10257	6133
10260	26993
10261	392390
10262	84623
10265	5293
10266	729422
10267	256356
10268	10627
10269	390142
10270	84311
10272	23120
10273	80067
10274	4486
10276	26034
10277	4145
10278	23317
10279	56649
10280	79892
10281	11015
10282	5570
10283	339521
10284	26530
10285	23118
10286	1432
10287	57333
10288	6135
10289	51382
10290	55200
10291	219875
10293	4920
10294	54928
10295	4887
10296	54900
10297	11315
10298	129080
10299	126272
10300	83988
10302	3538
10307	25809
10308	642987
10309	100507608
10311	117248
10312	2034
10313	1949
10314	5429
10316	126792
10317	1776
10318	155382
10319	134549
10320	9128
10321	8388
10322	24139
10324	338785
10325	50511
10326	23190
10327	3761
10328	57677
10329	81565
10330	2559
10331	246100
10332	26272
10333	219927
10335	50836
10336	201798
10342	9671
10343	159163
10344	10622
10345	119016
10346	222698
10347	51115
10349	163051
10350	256394
10351	80298
10352	8417
10360	6329
10361	200008
10362	390266
10363	144699
10365	27136
10367	4646
10368	55604
10369	282770
10370	10266
10371	57541
10376	55756
10379	7407
10380	9466
10381	255308
10382	6844
10383	79890
10384	10638
10385	140453
10388	166863
10389	10630
10390	2840
10391	8364
10392	79413
10393	283420
10394	5244
10395	801
10396	158297
10397	389812
10398	8836
10399	80117
10400	7483
10401	26339
10402	7301
10403	10409
10404	85376
10406	142686
10408	4281
10409	4885
10410	7461
10411	55908
10412	80110
10413	5871
10417	1153
10418	79585
10419	5128
10420	116444
10421	26959
10422	51686
10423	26998
10424	152579
10425	9960
10426	10561
10427	6322
10428	362
10430	129607
10432	384
10434	10194
10435	29119
10436	118491
10437	800
10438	4204
10439	1139
10440	100287238
10443	6814
10444	57555
10445	246213
10446	1112
10447	6867
10449	2055
10450	8705
10451	253827
10452	4738
10454	4853
10455	54039
10456	100506736
10457	64786
10458	80700
10459	57804
10460	341
10461	6016
10462	64750
10463	51014
10464	5540
10465	3958
10466	64410
10467	135293
10468	284904
10469	158056
10471	9628
10472	26273
10473	4289
10474	2304
10475	100423062
10476	7783
10477	115004
10478	503835
10479	4860
10480	147906
10481	10152
10482	9451
10483	2551
10484	92565
10485	2909
10486	5676
10487	52
10488	169981
10489	135250
10490	84318
10491	100287478
10492	1725
10493	54514
10494	27202
10495	124912
10497	10753
10498	3384
10499	2768
10500	6788
10501	81501
10505	54443
10507	7166
10509	51339
10512	9306
10513	84222
10514	340156
10516	22985
10518	656
10519	56253
10520	9045
10521	80763
10522	54830
10523	64645
10524	23492
10525	529
10526	26531
10527	83478
10528	9203
10529	23101
10531	284274
10533	10370
10534	4053
10535	503834
10536	338662
10537	83860
10538	6746
10539	5837
10540	81556
10541	51062
10542	6504
10544	374
10548	54587
10549	9801
10550	7165
10551	93273
10552	6545
10553	10249
10554	171546
10555	64582
10556	1495
10557	326625
10558	5140
10559	64321
10560	8861
10561	54431
10562	157753
10563	120237
10564	338821
10565	145553
10566	55331
10567	10087
10568	1975
10569	388566
10570	8999
10572	51669
10573	56948
10574	10762
10575	57030
10576	55357
10577	26586
10578	9275
10579	286223
10580	199953
10581	387836
10584	201292
10585	23424
10586	91752
10587	51447
10588	7328
10589	10077
10590	3652
10591	254910
10592	54463
10594	23558
10595	3655
10597	91445
10598	158
10599	6041
10600	2296
10602	80149
10603	64802
10605	85457
10606	143279
10607	3857
10608	6866
10609	81794
10610	162417
10611	100130958
10612	6195
10613	8301
10614	390201
10615	728712
10616	9255
10617	883
10618	9423
10620	6263
10621	64343
10622	6863
10623	131149
10625	5889
10626	54943
10627	441452
10628	8807
10629	127435
10630	2004
10631	54555
10632	165918
10633	375612
10634	374355
10635	654346
10636	8001
10637	4248
10638	63976
10640	342909
10641	57823
10642	10004
10643	671
10644	56899
10645	81626
10647	79591
10648	6908
10650	6144
10651	9388
10652	29946
10653	151987
10654	1828
10655	221481
10656	8334
10657	90485
10658	3904
10659	84722
10660	11260
10661	79133
10663	11253
10664	6496
10665	100529215
10666	8776
10667	3422
10668	23064
10669	515
10670	1805
10671	401067
10672	84962
10673	255631
10675	338321
10677	5218
10678	27347
10681	55471
10682	440829
10683	9085
10686	1028
10687	167
10690	221955
10691	11346
10692	6004
10693	80321
10694	8688
10695	5129
10699	51184
10712	9738
10713	92856
10714	27291
10715	79581
10716	84733
10717	5550
10718	57168
10720	1363
10721	201255
10723	6507
10724	7124
10725	79896
10726	64067
10728	6789
10730	136051
10732	340260
10733	390326
10734	4739
10735	23253
10736	219537
10738	260425
10739	252983
10741	79875
10742	3882
10743	8473
10744	257062
10745	56987
10746	55565
10747	51284
10749	79903
10750	135138
10752	84292
10753	6620
10755	4585
10758	390927
10761	283160
10762	55329
10763	7106
10765	22907
10766	150274
10767	101060226
10768	55191
10769	79005
10771	431705
10772	7164
10773	220963
10775	84709
10776	26049
10777	6668
10780	55010
10781	205327
10782	9074
10783	5351
10785	4852
10786	984
10787	153657
10788	54964
10791	4830
10793	389033
10794	55754
10795	100288323
10797	200081
10798	80816
10799	196500
10800	64151
10801	390082
10802	10840
10803	7531
10804	3337
10806	5274
10807	401097
10808	64395
10809	27350
10810	132160
10811	738
10813	135927
10814	124222
10815	3841
10816	390190
10817	57546
10818	729978
10824	6948
10825	64761
10826	252995
10827	8407
10838	10316
10840	4104
10841	3501
10842	3663
10844	93099
10845	254887
10846	79134
10847	28316
10848	2251
10849	390191
10850	4780
10855	92715
10856	2122
10857	131405
10858	84259
10859	23331
10861	81671
10863	10286
10864	255520
10865	9924
10866	84627
10867	8321
10868	6207
10869	9027
10870	3750
10871	113510
10873	64097
10874	2632
10875	23545
10876	7372
10877	64855
10878	2979
10879	57674
10880	51614
10881	768
10882	100130348
10884	147381
10885	100133315
10886	4695
10887	84340
10888	387758
10890	4829
10891	100288413
10892	10298
10893	79759
10894	58485
10896	55337
10897	57127
10898	11127
10899	33
10900	202915
10901	58476
10902	26010
10903	25998
10904	1871
10905	120376
10906	126755
10907	11270
10908	89
10910	3502
10911	80853
10912	927
10913	54145
10914	123970
10915	11319
10916	8808
10917	8569
10919	55622
10920	728495
10921	22845
10922	100
10923	285521
10924	8120
10926	93233
10927	201595
10928	116832
10929	57794
10930	84654
10933	80179
10935	112487
10936	11119
10938	10114
10939	200186
10940	378951
10941	221002
10942	9976
10943	5678
10944	51450
10945	2898
10946	387357
10947	79001
10948	10928
10949	144455
10950	8445
10951	84230
10952	598
10953	5462
10954	4643
10955	2157
10956	255101
10957	23076
10959	390072
10960	51018
10961	23175
10962	124925
10963	131566
10964	4357
10965	57222
10966	4097
10969	51320
10970	55695
10971	18
10972	79634
10973	203197
10974	89846
10975	7184
10978	79778
10979	23584
10980	2620
10981	126204
10982	84100
10983	10528
10985	493
10987	58475
10988	55022
10989	79825
10990	144363
10991	122664
10992	387129
10993	54836
10994	140258
10998	9340
10999	3574
11000	5702
11001	146894
11004	8673
11005	85414
11006	57162
11007	56683
11009	514
11010	1181
11011	8467
11012	2139
11013	23350
11014	79829
11015	56852
11016	348995
11017	157777
11018	84957
11019	2303
11020	197320
11021	22870
11022	1509
11023	6406
11024	6490
11025	92610
11026	9727
11027	9987
11030	312
11031	257629
11033	27327
11034	23001
11035	90637
11036	81488
11037	60682
11040	79143
11041	26689
11043	84939
11044	1612
11045	2005
11046	5792
11047	79174
11051	85442
11052	84844
11054	51807
11055	26499
