entrez	new
6555	400986
6556	6496
6557	154007
6558	6923
6559	219902
6560	201266
6561	54760
6563	26339
6564	2618
6565	10846
6566	221264
6567	51010
6568	138428
6569	80343
6570	284161
6571	152518
6572	54625
6573	27346
6574	4647
6575	1823
6576	23
6578	135941
6579	139212
6580	146177
6581	10794
6582	146059
6583	78992
6584	51207
6585	733
6586	283464
6588	57705
6590	27339
6591	53829
6594	114134
6595	5961
6596	2676
6597	26225
6598	9361
6599	10907
6601	59339
6602	339175
6603	58484
6604	84572
6605	178
6606	60494
6607	9138
6608	55471
6609	5531
6610	120796
6611	64651
6612	100141515
6613	340533
6614	112942
6615	100862694
6616	57226
6617	150084
6618	7262
6619	6483
6620	3476
6621	27164
6622	5879
6623	10477
6624	196374
6625	84961
6626	27295
6627	653781
6628	22904
6629	9690
6631	81555
6632	51611
6633	84079
6634	149830
6635	134353
6636	26115
6637	3857
6638	139728
6640	57343
6641	646643
6642	1493
6643	5292
6645	81671
6646	333926
6647	10043
6648	8225
6649	387804
6650	56102
6651	1386
6652	51032
6653	5441
6654	91442
6655	55003
6656	56241
6657	80218
6658	54627
6659	56898
6660	7975
6662	159195
6663	401387
6664	79184
6665	84503
6666	26019
6667	1292
6668	3181
6670	7267
6671	116039
6672	430
6674	169981
6675	6320
6676	55004
6677	80737
6678	3590
6683	1476
6687	4636
6688	23424
6689	55748
6690	11237
6691	2937
6692	9553
6693	81619
6694	5937
6695	6737
6696	7122
6697	8888
6698	202052
6699	85364
6700	92283
6701	6344
6703	29909
6704	51182
6705	613209
6706	25763
6707	58525
6708	4342
6709	401663
6710	285605
6711	759
6712	81169
6713	11045
6714	56942
6715	341276
6716	6169
6717	427
6718	54879
6720	11223
6721	2769
6722	114299
6723	55247
6725	29088
6726	26682
6727	51409
6728	6155
6729	51362
6730	10693
6731	274
6732	342618
6733	53615
6734	728597
6736	2768
6737	5105
6738	8609
6741	255928
6742	126070
6744	10590
6745	5596
6746	126231
6747	10406
6748	25805
6749	391742
6750	80298
6751	117531
6752	161742
6753	114899
6754	2063
6755	90231
6756	23654
6757	201627
6758	80014
6759	124222
6760	23361
6764	1114
6767	84196
6768	3858
6769	145553
6770	54097
6772	1264
6773	6357
6774	1008
6775	4828
6776	6764
6777	83694
6778	51386
6779	6405
6780	9325
6781	84317
6782	23530
6783	10788
6785	3458
6786	203100
6787	64795
6788	387837
6789	5062
6790	25822
6792	5569
6793	83475
6794	26472
6795	56848
6799	51495
6801	4103
6804	57596
6809	5050
6810	166379
6811	2775
6812	100130519
6813	5884
6814	64210
6815	63982
6817	7024
6818	10755
6819	2147
6820	83737
6821	84814
6822	3219
6827	1185
6829	119032
6830	7345
6832	100288287
6833	725
6834	23426
6835	79730
6836	85415
6837	80108
6838	4094
6839	653160
6840	3687
6843	84301
6844	5696
6845	4771
6846	8565
6847	922
6850	203523
6853	2669
6854	8723
6855	81855
6856	22800
6857	5020
6860	285888
6861	55997
6862	101
6863	23385
6865	643596
6866	148545
6867	54558
6868	343406
6869	55657
6870	1258
6871	6877
6872	5725
6873	128240
6874	7551
6875	286430
6876	665
6877	54716
6878	5536
6879	3993
6880	26493
6881	93145
6882	6453
6883	7516
6884	23632
6885	10417
6886	23152
6887	94025
6888	9607
6890	836
6891	1135
6892	5581
6894	3832
6895	10117
6897	84570
6898	256158
6899	93081
6900	9804
6901	151
6902	389075
6903	1786
6904	167838
6905	9659
6906	256329
6907	127731
6908	90199
6909	147991
6910	4087
6911	55526
6913	81491
6915	84190
6916	55035
6917	57101
6919	149111
6920	10728
6921	55153
6923	51008
6924	831
6925	1317
6926	55010
6927	1672
6928	64783
6929	360205
6932	118429
6934	1665
6935	100131137
6936	27063
6938	4723
6939	8678
6940	1501
6941	440738
6942	64866
6943	3198
6944	341350
6945	6293
6947	10098
6948	10005
6949	140456
6950	79943
6953	54020
6954	27154
6966	92745
6967	2309
6975	3627
6976	203427
6988	7372
6990	6164
6991	5534
6992	158584
6993	2956
6996	2671
6997	2801
6998	165
6999	4085
7001	65997
7003	3091
7004	346157
7005	5407
7006	9582
7007	653486
7008	3201
7009	7697
7010	79147
7011	131377
7013	867
7014	11319
7015	27153
7016	124540
7018	64763
7019	4931
7020	5670
7021	494470
7022	150709
7023	51084
7024	5379
7025	203102
7026	4216
7027	10345
7029	5894
7030	23764
7031	6759
7032	3815
7033	140739
7035	3598
7036	285242
7037	55055
7038	137075
7039	55199
7040	11132
7041	55143
7042	163175
7043	121506
7044	6356
7045	79663
7046	1729
7047	124783
7048	25840
7049	1131
7050	64224
7051	5542
7052	387815
7053	339123
7054	113451
7056	79001
7057	9778
7058	314
7059	158798
7060	116151
7062	89944
7064	10273
7066	10769
7067	60358
7068	10309
7069	91120
7070	84278
7071	10014
7072	128674
7073	10943
7074	6618
7075	143502
7076	570
7077	84295
7078	125931
7079	57172
7080	1295
7082	91860
7083	10957
7084	3340
7086	30815
7087	7142
7088	55207
7089	23532
7090	2820
7091	139324
7092	8831
7093	393046
7094	5127
7095	9748
7096	54927
7097	286075
7098	8361
7099	6975
7100	85291
7101	125875
7102	125988
7103	140691
7104	392490
7105	4488
7106	8092
7107	25800
7108	10628
7109	391059
7110	533
7111	26512
7112	29114
7113	7223
7114	1059
7122	10673
7123	643988
7124	51639
7125	353219
7126	6443
7127	2354
7128	9905
7130	85476
7132	8505
7133	139065
7134	10516
7135	3840
7136	10942
7137	26262
7138	55014
7139	8329
7140	90134
7141	54363
7142	57048
7143	728269
7145	706
7146	10948
7148	2317
7150	340069
7153	2563
7155	55738
7156	140628
7157	9984
7158	137209
7159	2554
7161	3385
7162	79918
7163	55062
7164	1
7165	830
7166	79929
7167	79571
7168	3355
7169	11152
7170	117156
7171	147323
7172	4171
7173	60526
7174	203413
7175	4987
7177	3430
7178	283677
7179	57408
7180	127943
7181	144402
7182	23109
7184	116986
7185	84081
7186	9715
7187	22984
7188	79470
7189	5190
7190	1111
7200	1118
7201	100533997
7203	100505852
7204	26270
7205	5923
7216	6954
7220	386679
7222	58476
7223	6627
7224	140597
7225	133584
7226	54623
7227	1997
7247	7538
7248	5524
7249	5985
7251	220717
7252	3624
7253	153769
7257	64478
7258	728458
7259	162461
7262	3020
7263	644019
7264	5830
7265	54221
7266	163227
7267	553117
7270	7871
7272	5682
7273	54658
7274	1584
7275	8735
7276	359845
7277	201299
7278	57484
7280	4499
7283	23263
7284	751071
7286	8581
7287	123920
7288	100507588
7289	20
7290	9522
7291	3145
7292	54682
7293	54514
7294	4089
7295	283297
7296	160365
7297	56978
7298	339829
7299	202018
7301	9924
7305	390113
7306	55676
7310	3709
7311	51312
7314	23022
7316	6360
7317	84266
7318	132158
7319	60412
7320	23770
7321	83463
7322	7350
7323	65065
7324	8510
7325	134510
7326	6645
7327	23203
7328	55811
7329	8812
7332	259217
7334	23195
7335	132204
7336	51692
7337	51
7341	123016
7342	54504
7343	5352
7345	5877
7347	55643
7348	10180
7349	93183
7350	3811
7351	114885
7352	139628
7353	23484
7355	2747
7356	1030
7357	56853
7358	137492
7360	54454
7363	51009
7364	100861412
7365	338707
7366	79074
7367	80169
7368	646698
7369	65243
7371	10985
7372	3800
7373	55289
7374	168850
7375	254863
7376	5480
7378	3655
7379	284697
7380	113177
7381	401447
7384	8882
7385	8549
7386	7048
7388	1027
7389	3550
7390	84749
7391	100133495
7392	64744
7398	64090
7399	81797
7401	284459
7402	256691
7403	90865
7404	51650
7405	100463289
7407	124446
7408	333932
7409	146434
7410	493913
7411	83942
7412	8851
7414	1504
7415	129685
7416	9218
7417	57609
7419	347516
7421	57571
7422	26999
7423	83884
7424	845
7425	391196
7428	6594
7429	54103
7430	57019
7431	7617
7432	7425
7433	64801
7434	7798
7436	131375
7439	132141
7441	8912
7442	6461
7443	10694
7444	80700
7447	10537
7448	144132
7450	55357
7453	10276
7454	11030
7455	64342
7456	9046
7458	23234
7461	8513
7462	1917
7464	253769
7465	391191
7466	151649
7468	84464
7469	23327
7471	355
7472	6790
7473	127
7474	2556
7475	60386
7476	10856
7477	225689
7478	79796
7479	51444
7480	64109
7481	22869
7482	253430
7483	2015
7484	9650
7485	727764
7486	11149
7490	400735
7494	9918
7498	5713
7499	3158
7504	8927
7507	57633
7508	254187
7511	26206
7512	10781
7514	5724
7515	2990
7516	115024
7517	57210
7518	29087
7520	1756
7525	9110
7528	4725
7529	2889
7531	57508
7532	9462
7533	116372
7534	6513
7535	51028
7536	55813
7538	24149
7539	348
7541	57128
7542	221785
7543	59284
7544	164633
7545	11318
7546	92105
7547	3111
7549	2260
7551	60
7552	51699
7553	4826
7554	93587
7555	152815
7556	57106
7559	729944
7561	51750
7562	11004
7564	4839
7565	66035
7566	344022
7567	11153
7568	26526
7569	93953
7570	10474
7571	51700
7572	10803
7574	1549
7576	9934
7579	7475
7580	51019
7581	80256
7582	283160
7584	29947
7586	646450
7587	442184
7589	23399
7592	55504
7593	120406
7594	9706
7596	318
7597	80157
7608	9349
7617	5408
7618	143689
7620	79024
7621	203286
7624	126526
7625	396
7626	55133
7627	54552
7629	10239
7633	1852
7634	7078
7637	10317
7638	55366
7639	10188
7643	138151
7644	26298
7652	5187
7673	79729
7675	7428
7678	6091
7681	79772
7682	9647
7690	121551
7691	8545
7692	57215
7693	26155
7694	85477
7695	5664
7697	55175
7699	126375
7700	11244
7701	6372
7702	5139
7703	9177
7704	871
7705	10018
7706	7965
7707	253190
7709	3915
7710	8697
7711	339105
7712	29119
7716	353131
7718	25844
7726	85014
7727	54345
7728	374907
7730	4928
7732	23208
7733	5525
7737	79007
7738	10085
7739	6813
7741	254786
7743	23493
7745	8634
7746	7799
7748	145501
7750	10200
7752	5349
7753	118812
7755	81532
7756	22950
7757	3336
7760	80217
7761	57461
7762	6314
7763	7709
7764	55958
7766	8310
7767	55850
7768	92304
7769	1339
7770	50839
7771	150763
7772	51606
7773	26091
7775	5002
7776	64114
7779	9111
7780	27095
7781	124975
7782	56649
7783	5631
7784	55840
7786	10077
7789	9863
7791	669
7798	5137
7799	23270
7802	85369
7803	10332
7804	30001
7805	8303
7809	51204
7812	57862
7813	1132
7818	147744
7827	10194
7832	11200
7837	51382
7840	84893
7841	84302
7844	9779
7846	8688
7849	115019
7850	5745
7851	678
7852	9866
7855	578
7857	10447
7862	3327
7866	7544
7867	219333
7869	57097
7871	285676
7873	2529
7874	9626
7879	246100
7881	54587
7884	56339
7903	84319
7905	6953
7913	221241
7915	84955
7916	4013
7917	26248
7918	664618
7919	92181
7920	25960
7922	158866
7923	388077
7932	30816
7936	84894
7940	84289
7941	6354
7942	6147
7957	23005
7965	64784
7975	10947
7976	374291
7978	4685
7979	154791
7980	57185
7982	160518
7984	10595
7988	285498
7991	89795
7993	10844
7994	8382
8000	114786
8001	114880
8013	100505753
8019	9933
8021	56906
8022	7849
8027	3851
8028	116154
8029	57449
8030	121268
8031	63876
8034	151556
8036	135886
8038	1540
8045	6193
8048	1017
8050	282770
8061	221178
8065	7321
8073	440051
8074	23242
8076	4782
8078	64207
8079	147179
8082	137872
8085	440854
8086	11105
8087	91574
8089	27121
8091	8403
8092	64149
8099	3984
8100	147015
8106	63950
8110	23052
8111	128611
8115	337973
8120	206412
8125	7554
8128	258010
8131	5281
8139	10294
8140	155061
8148	2695
8153	51373
8161	3428
8165	10408
8170	79632
8174	7580
8175	1576
8178	8045
8187	8895
8189	8065
8190	23148
8192	5134
8193	3705
8195	121441
8200	285989
8202	114818
8204	80328
8208	58511
8209	3806
8214	131601
8216	53827
8218	25771
8220	64167
8224	10739
8225	493901
8226	8932
8227	79823
8228	85464
8233	79296
8237	126003
8239	100132963
8241	10741
8242	90333
8243	84179
8260	1271
8263	50814
8266	3674
8269	864
8270	93663
8273	10001
8277	55233
8284	283358
8287	55502
8288	285525
8289	56905
8290	2882
8291	4738
8292	206338
8293	4856
8294	7566
8295	57549
8301	79008
8302	81029
8303	4261
8309	644070
8310	8929
8312	51458
8313	22901
8314	2880
8315	140469
8317	126074
8318	399909
8320	10457
8321	23765
8322	84836
8323	80119
8324	5459
8325	160760
8326	2733
8328	734
8329	55790
8330	84654
8332	51298
8334	6307
8335	83461
8336	85438
8337	57176
8338	8704
8339	38
8340	251
8341	89866
8342	57659
8343	6779
8344	80817
8345	7384
8346	256892
8347	118670
8348	126382
8349	29930
8350	92086
8351	8395
8352	2965
8353	246126
8354	8803
8355	199777
8356	11260
8357	54901
8358	6783
8359	84666
8360	7456
8361	168544
8362	55717
8363	23409
8364	23464
8365	4783
8366	140730
8367	2582
8368	6667
8369	7424
8370	80311
8372	219
8379	23316
8382	387267
8383	8643
8386	10962
8387	1452
8388	1958
8389	147923
8390	6433
8391	26043
8392	408187
8394	386677
8395	8867
8396	10559
8398	8521
8399	4481
8402	11336
8403	100130302
8404	440503
8405	51808
8406	1487
8407	9908
8408	57509
8409	55572
8411	85013
8412	4684
8416	6143
8417	5295
8418	26287
8419	3981
8424	204219
8425	403277
8427	2011
8428	10576
8431	26692
8433	284654
8434	2752
8435	286499
8436	183
8437	131909
8438	130560
8439	100130733
8440	66037
8443	7581
8444	221545
8445	3998
8446	2166
8447	653073
8448	25976
8449	10716
8450	387601
8451	23321
8452	9672
8453	337960
8454	2977
8455	83746
8456	6355
8458	10492
8459	309
8460	2245
8462	5594
8463	6718
8464	4680
8467	2547
8468	284759
8470	25896
8471	157855
8473	79848
8476	6334
8477	64946
8479	1007
8480	5606
8481	131669
8482	114785
8483	11213
8484	23359
8487	6168
8490	157
8491	4246
8492	4988
8493	57104
8495	145407
8496	6818
8497	401827
8498	91181
8499	79641
8500	3293
8501	100533183
8502	55193
8503	51366
8504	90441
8505	390
8506	55902
8507	92609
8508	3939
8509	84632
8510	3134
8513	143425
8514	149018
8515	6482
8516	55920
8517	389058
8518	381
8519	201140
8520	56935
8521	653333
8522	7258
8525	138199
8526	6835
8527	527
8528	23259
8529	56892
8530	2072
8531	28981
8532	196513
8533	248
8534	1859
8535	10312
8536	414059
8537	7772
8538	3502
8539	729756
8540	373856
8541	1056
8542	257068
8543	11172
8544	116143
8545	10766
8546	2906
8547	51510
8548	85416
8549	7360
8550	4846
8553	129787
8554	100507608
8555	90507
8556	3652
8557	128866
8558	10690
8559	27151
8560	8495
8562	135152
8563	9398
8564	22917
8565	728798
8566	768211
8567	54578
8568	10867
8569	401190
8570	63925
8572	257177
8573	27190
8574	120793
8575	7415
8576	55512
8577	79913
8578	606553
8581	50
8590	340393
8600	9477
8601	80704
8602	50628
8604	9731
8605	7205
8607	7342
8608	3081
8609	5562
8611	10008
8612	55139
8613	5528
8614	1659
8615	10208
8618	57107
8620	29117
8621	167153
8622	85444
8623	6369
8624	128869
8625	389791
8626	4116
8629	5586
8630	105373297
8631	651
8632	4907
8633	83752
8634	84262
8635	9437
8636	342096
8637	84687
8638	9075
8639	26502
8641	9595
8642	9050
8643	654231
8644	125058
8645	27429
8646	9637
8647	170691
8648	3888
8649	81887
8650	9127
8651	3454
8653	1577
8654	93082
8655	150160
8658	8904
8659	1742
8660	3190
8661	116444
8662	649
8663	6997
8664	51127
8665	26740
8666	23215
8667	2533
8668	80032
8669	9493
8671	56667
8672	158131
8673	7466
8674	1103
8675	1062
8676	390053
8677	23139
8678	152002
8682	51441
8683	54795
8685	27297
8687	23659
8688	517
8689	4589
8690	6567
8692	1628
8693	375318
8694	5891
8697	26985
8698	55786
8701	7552
8702	729809
8703	84189
8704	5475
8705	145581
8706	10161
8707	54843
8708	5146
8710	115286
8711	6426
8712	85446
8714	490
8715	91
8717	135927
8718	636
8720	54958
8721	10560
8722	101060200
8723	2619
8724	730087
8725	283897
8726	522
8727	93134
8728	3670
8729	81611
8731	9416
8732	3727
8733	23086
8735	116842
8736	9470
8737	201164
8738	2560
8739	2172
8740	4762
8741	8636
8742	8906
8743	283849
8744	6156
8745	115825
8747	8764
8748	1743
8749	340990
8751	1325
8754	1358
8756	80267
8760	4633
8761	11131
8763	6822
8764	10657
8766	26146
8767	80303
8771	79289
8772	79872
8773	23627
8774	26275
8775	15
8776	3818
8777	255488
8778	5918
8780	4122
8781	128
8784	5063
8785	57105
8786	90933
8787	26085
8788	353088
8789	2475
8790	2264
8792	64083
8793	266740
8794	283755
8795	57690
8796	2581
8797	5775
8798	26585
8799	375298
8800	1072
8801	5465
8802	130916
8803	6559
8804	51132
8805	4224
8807	84932
8808	6837
8809	4018
8811	57664
8812	158234
8813	6751
8814	4629
8815	6935
8816	150864
8817	10531
8818	5224
8819	10006
8820	388633
8821	221303
8822	9682
8823	65982
8824	56967
8825	84662
8826	28962
8828	23092
8829	401
8831	25847
8832	2617
8833	346171
8834	118460
8835	27245
8836	6015
8837	113000
8838	282617
8839	84514
8840	344167
8841	89782
8842	51561
8843	4779
8844	28232
8846	3850
8848	114792
8850	119772
8851	9578
8852	5128
8853	49856
8854	4694
8856	57180
8857	7691
8858	125113
8859	53919
8861	6515
8862	1608
8863	6170
8864	643155
8867	142683
8869	55070
8870	51201
8871	58492
8872	492311
8874	5080
8875	9929
8876	1418
8877	1993
8878	54815
8879	6793
8880	140258
8881	10101
8882	55631
8883	23185
8884	79098
8886	27241
8887	84735
8888	219402
8890	9197
8891	121130
8892	715
8893	84913
8894	83849
8895	79744
8896	51272
8897	81849
8898	8406
8899	79612
8900	221074
8904	64321
8905	219958
8906	54985
8907	441932
8908	5269
8909	57095
8910	8364
8911	55530
8912	104
8913	5691
8914	4139
8915	347517
8916	27141
8924	135924
8925	5318
8926	157693
8927	26230
8928	64147
8929	2328
8930	29934
8932	9091
8934	79607
8935	84985
8936	84904
8938	26686
8939	390082
8940	93621
8941	140766
8942	25920
8943	57657
8945	645961
8968	83758
8969	128366
8970	84708
8971	23762
8972	4293
8973	5928
8974	27287
8975	79847
8976	23450
8985	256472
8986	10765
8987	29933
8988	11344
8989	79785
8991	114034
8992	7042
8993	54732
8994	202
8995	57050
8996	2710
8997	7401
8999	3451
9001	5982
9002	55466
9013	5277
9014	51562
9015	493829
9016	3897
9019	50801
9020	23509
9021	146923
9022	148362
9023	2845
9024	54407
9025	56104
9026	284013
9027	439996
9028	2853
9031	23126
9032	4642
9033	51168
9034	54830
9037	9635
9038	1677
9039	79933
9040	5871
9043	144811
9044	80196
9045	51663
9046	7776
9047	80329
9048	56262
9049	79852
9050	25940
9051	11184
9052	145282
9053	26735
9054	6742
9055	196483
9056	55568
9057	54980
9058	22931
9060	1176
9061	51301
9063	56896
9064	205717
9066	25953
9068	57728
9069	117196
9070	80145
9071	1794
9073	27043
9074	9288
9075	9256
9076	317772
9077	7520
9079	9708
9080	55707
9082	58524
9083	10235
9084	4884
9085	606495
9086	157657
9087	901
9088	132200
9091	474383
9092	6003
9093	51142
9094	6654
9095	84033
9096	1824
9097	26084
9098	56971
9099	4824
9100	6656
9101	149013
9103	27255
9104	1043
9107	285877
9108	79572
9110	727830
9111	6375
9112	8433
9113	284266
9114	5955
9117	23095
9118	163131
9119	81609
9120	1280
9121	6829
9122	538
9123	10908
9124	29118
9125	401399
9126	3770
9127	79822
9128	56034
9129	22837
9130	9148
9131	26268
9132	1642
9133	64129
9134	1139
9135	55915
9136	9750
9138	6521
9139	1088
9140	9581
9141	56138
9142	8605
9143	1143
9144	6949
9145	441519
9146	405754
9147	3131
9148	162494
9149	133308
9150	3156
9152	25992
9153	100170841
9154	245972
9156	157869
9158	6517
9159	64081
9162	85360
9166	10753
9167	219874
9168	8526
9169	57222
9170	83732
9172	54753
9173	1270
9175	6132
9177	657
9179	3661
9180	79157
9181	56256
9182	9368
9183	51244
9184	1870
9185	149420
9187	343066
9188	7873
9189	84679
9191	201158
9194	79955
9196	56658
9197	26716
9200	64221
9201	5149
9202	170692
9203	6888
9204	55510
9205	57054
9208	5768
9209	57337
9210	2720
9211	6777
9212	79717
9213	50650
9214	8841
9215	1965
9217	1066
9218	11024
9219	11100
9220	10335
9221	100287178
9223	401498
9227	64853
9228	91151
9229	955
9230	1146
9231	55367
9232	83896
9235	57057
9236	387755
9238	55553
9240	56931
9241	57099
9242	79668
9244	8844
9245	79659
9246	2526
9247	23274
9248	9789
9249	79895
9252	3159
9253	93107
9254	127707
9255	337879
9256	4734
9258	3638
9260	4601
9261	26528
9262	29926
9263	287
9265	7124
9266	84305
9267	645369
9270	9118
9271	253827
9274	89822
9275	3895
9276	1538
9277	3157
9278	27309
9282	150223
9283	11232
9284	147660
9287	124925
9288	26286
9289	8492
9290	375056
9293	26249
9294	9514
9295	3249
9296	10562
9306	94015
9308	55692
9310	60482
9311	29925
9312	124842
9313	151651
9314	863
9315	8620
9317	201973
9318	3205
9319	9217
9320	84879
9321	9187
9322	200916
9324	219854
9325	147912
9326	80309
9328	5589
9329	149986
9330	259286
9331	9358
9332	11143
9333	285267
9334	79816
9337	8614
9338	55328
9340	6192
9341	6789
9342	258
9343	4101
9344	7375
9348	7984
9349	10787
9350	85349
9351	253012
9352	386681
9353	9559
9354	81871
9355	6406
9356	26010
9358	4086
9360	3013
9361	90019
9362	6528
9363	90594
9364	333929
9365	285704
9367	79165
9368	255220
9369	22891
9370	54839
9371	7277
9372	57084
9373	57132
9374	27233
9375	286183
9376	27314
9377	765
9378	10992
9379	2091
9380	84707
9381	117143
9382	115950
9388	337971
9389	55286
9390	2203
9391	55859
9392	9976
9394	10023
9397	10211
9398	146330
9399	57584
9400	64599
9401	79657
9402	8808
9403	10519
9404	125704
9406	9159
9407	10069
9409	439915
9410	63973
9411	3956
9412	4983
9413	90167
9414	3758
9415	859
9416	3682
9419	5286
9420	55787
9421	5173
9422	5862
9423	5015
9424	64981
9425	63898
9426	5148
9427	90480
9429	6198
9435	7569
9436	2517
9437	1855
9439	6529
9440	827
9441	66000
9442	29964
9443	54813
9444	3449
9445	54955
9446	3880
9447	55258
9448	126868
9450	51265
9451	8284
9452	93166
9453	83935
9454	65005
9455	7805
9456	54344
9457	81607
9459	200504
9462	79188
9463	29883
9464	254552
9465	10605
9466	1861
9467	57570
9468	7517
9469	55122
9470	390892
9472	64766
9473	10285
9474	85569
9475	23218
9476	79370
9477	10280
9478	1731
9479	11021
9480	3654
9481	79947
9482	79837
9486	391475
9487	6296
9488	26534
9489	56474
9491	55341
9493	58157
9495	594857
9496	119694
9497	3570
9498	6598
9499	4956
9500	139562
9501	7349
9506	10343
9507	83483
9508	11065
9509	56660
9510	51626
9512	143879
9513	5502
9514	4061
9515	56128
9516	9665
9517	2184
9518	79363
9519	634
9520	91949
9521	399939
9522	51596
9524	114824
9525	9557
9526	441608
9527	1303
9528	150472
9529	10109
9530	7637
9531	3886
9532	3213
9533	441581
9534	79173
9535	65061
9536	23401
9537	389
9538	387733
9540	4360
9541	1188
9542	375307
9543	10482
9545	11007
9546	1351
9547	729428
9550	728621
9551	5476
9552	5563
9553	2115
9554	5332
9555	9819
9556	80853
9557	54954
9559	219623
9562	28996
9563	51297
9564	54765
9567	2060
9568	50508
9569	115827
9570	171023
9572	8880
9573	5780
9575	9128
9576	29960
9577	143903
9578	79145
9580	284406
9581	54886
9582	102724862
9583	643376
9584	23154
9585	51496
9586	55540
9587	26258
9588	51065
9589	83854
9590	5909
9592	54492
9595	26494
9597	100130958
9600	4033
9601	140735
9603	22802
9604	55317
9605	51341
9607	93973
9609	84229
9610	388753
9611	27020
9612	9949
9615	374786
9616	165721
9617	91137
9618	128817
9619	151827
9620	79887
9622	345462
9625	27333
9626	57147
9627	1780
9628	22873
9629	4798
9630	6581
9631	8568
9632	30811
9633	3739
9635	284366
9636	79567
9637	53340
9638	343505
9639	94005
9640	57556
9641	55340
9643	9103
9644	81328
9645	56125
9646	25801
9647	10587
9648	54829
9649	11280
9650	5521
9651	339287
9652	51228
9653	79669
9654	2177
9655	5996
9656	1974
9657	1385
9658	84233
9659	6171
9662	161145
9663	57615
9665	2744
9666	439951
9667	9126
9668	10911
9669	5819
9670	23641
9671	7163
9672	203447
9673	7290
9674	28989
9675	857
9677	2996
9678	4697
9679	1266
9681	23365
9682	8900
9683	3608
9685	221443
9686	51715
9687	2272
9688	134285
9689	1984
9690	115123
9692	387332
9693	118663
9694	6322
9695	51334
9696	50833
9697	147700
9698	134288
9699	85409
9700	89872
9701	2532
9702	3866
9703	390079
9704	80851
9705	647589
9706	112703
9708	951
9709	2528
9711	55236
9712	92235
9715	55756
9716	6256
9717	8409
9718	1213
9719	6945
9722	6050
9723	92691
9724	11051
9725	84945
9726	256297
9727	23246
9728	286257
9730	6950
9731	79902
9732	795
9733	4133
9734	2976
9735	90871
9736	23369
9737	4048
9738	8332
9739	26240
9741	8295
9742	604
9743	84962
9744	200634
9745	11128
9746	139285
9747	119687
9748	9972
9749	2045
9750	129285
9751	2137
9752	11052
9753	5732
9754	136332
9755	64102
9757	2962
9758	56731
9759	6850
9760	26532
9761	84138
9762	199692
9764	3437
9765	84920
9766	7097
9767	10659
9768	5311
9770	9892
9771	79770
9772	5567
9774	6750
9775	284417
9776	8357
9777	10290
9778	10428
9779	10813
9780	386685
9781	28916
9782	343169
9783	146050
9784	9830
9785	55287
9786	623
9787	2488
9788	201780
9789	146212
9790	79922
9791	84330
9792	55658
9793	100616101
9794	4282
9797	9191
9798	127069
9801	79230
9802	51110
9804	26648
9805	8073
9806	55684
9807	4099
9810	389421
9811	8883
9812	26048
9813	9693
9814	266812
9815	3242
9816	4741
9817	3838
9818	345
9819	6836
9820	163479
9821	26157
9823	9260
9824	390792
9825	2774
9826	929
9827	56987
9828	10849
9829	5494
9830	54039
9831	27132
9832	8386
9833	154197
9836	80709
9837	23187
9839	8500
9840	327657
9841	3291
9842	23231
9843	390058
9844	347862
9846	390064
9847	25799
9848	10013
9849	4126
9851	57591
9852	55586
9853	10928
9854	9874
9855	11047
9856	133418
9857	11137
9858	121340
9859	84881
9860	56997
9861	55783
9862	24150
9863	7837
9865	64399
9866	375346
9867	200232
9868	22887
9869	202051
9870	407
9871	388228
9873	60676
9874	55652
9875	256815
9877	80832
9878	84897
9879	166785
9880	6929
9882	285193
9883	3950
9884	276
9885	3039
9886	79767
9887	112849
9889	646
9890	11334
9891	151449
9892	92126
9894	146852
9895	341208
9896	151126
9897	80835
9898	100128818
9899	51654
9900	8722
9901	2204
9902	6135
9903	146723
9904	3046
9905	4496
9906	5163
9907	80143
9908	8838
9909	523
9910	85320
9911	5287
9912	340307
9913	245973
9914	3702
9915	283197
9917	22915
9918	1767
9919	140701
9920	57569
9921	79091
9922	64374
9923	390197
9924	7547
9925	160492
9926	3150
9927	79658
9928	10494
9929	782
9931	8404
9933	142684
9934	56914
9935	5527
9936	57818
9937	2208
9938	6144
9939	283796
9940	3040
9941	619373
9942	116541
9943	11160
9945	1595
9946	257203
9947	57713
9948	1615
9949	28969
9950	6855
9951	5122
9953	26100
9955	9966
9956	7052
9957	123036
9958	51652
9960	10201
9961	23732
9962	1396
9963	8547
9965	7727
9966	3324
9967	353137
9968	2969
9969	7113
9970	117154
9971	1437
9972	2734
9973	9262
9975	57706
9976	729920
9978	5651
9980	84225
9982	54332
9984	25979
9985	29079
9986	221692
9987	610
9988	7716
9989	4759
9990	9942
9991	8618
9992	10095
9993	23682
9994	5439
9997	2856
10000	83439
10001	9841
10002	55124
10003	10540
10004	645027
10005	2277
10006	5132
10007	7481
10008	23474
10009	25803
10010	338
10011	53840
10013	54964
10014	23548
10015	7026
10016	2815
10017	10526
10018	10523
10019	8445
10020	9496
10021	267020
10022	10484
10023	23258
10024	8893
10025	5493
10026	11279
10036	79038
10038	7327
10039	10468
10040	23608
10042	23138
10043	3054
10044	6908
10045	59286
10046	54903
10047	55342
10048	81573
10049	5457
10050	53353
10051	9203
10052	54549
10053	80777
10054	140836
10055	10193
10056	8729
10057	5634
10058	2078
10059	3274
10060	2035
10061	391211
10062	54532
10063	7730
10066	5623
10067	2928
10068	8781
10069	51619
10071	9500
10072	100101467
