entrez	new
7136	29942
7137	3889
7138	10392
7139	220929
7140	1579
7141	130399
7142	84335
7143	138802
7145	23284
7146	378708
7148	55750
7150	100310812
7153	284369
7155	64180
7156	2810
7157	9324
7158	3925
7159	57688
7161	22863
7162	474384
7163	647135
7164	645142
7165	57484
7166	22822
7167	5717
7168	84281
7169	10879
7170	51194
7171	94239
7172	326625
7173	54470
7174	5874
7175	26530
7177	4800
7178	9940
7179	8343
7180	553
7181	652
7182	285313
7184	401265
7185	10699
7186	254359
7187	255928
7188	240
7189	4673
7190	9585
7200	283899
7201	131601
7203	10146
7204	29940
7205	11009
7216	55954
7220	64127
7222	887
7223	84066
7224	283514
7225	29122
7226	56155
7227	148213
7247	81788
7248	3386
7249	120586
7251	23096
7252	9805
7253	25917
7257	219
7258	23042
7259	26094
7262	375484
7263	55908
7264	6581
7265	10252
7266	64771
7267	64860
7270	219938
7272	23234
7273	79725
7274	7782
7275	5922
7276	10581
7277	57644
7278	79064
7280	57824
7283	613211
7284	60490
7286	26261
7287	57489
7288	55007
7289	246213
7290	246330
7291	23137
7292	22880
7293	165100
7294	5660
7295	390201
7296	728233
7297	79817
7298	54700
7299	79078
7301	55779
7305	8824
7306	84259
7310	81873
7311	22904
7314	55180
7316	526
7317	9293
7318	57556
7319	10813
7320	3067
7321	132720
7322	27156
7323	8678
7324	3208
7325	56947
7326	10682
7327	83787
7328	1409
7329	23401
7332	253980
7334	2948
7335	4756
7336	28960
7337	79640
7341	573
7342	78989
7343	2167
7345	57104
7347	5203
7348	4245
7349	4978
7350	79346
7351	440345
7352	23140
7353	55144
7355	3350
7356	57628
7357	79091
7358	114
7360	57658
7363	7286
7364	10482
7365	645974
7366	84705
7367	256302
7368	30012
7369	57190
7371	3449
7372	9969
7373	55796
7374	3123
7375	400569
7376	64781
7378	64129
7379	55754
7380	389799
7381	8707
7384	9518
7385	219986
7386	390072
7388	55601
7389	57666
7390	57718
7391	112858
7392	84700
7398	6713
7399	79948
7401	653808
7402	9429
7403	26063
7404	117177
7405	7335
7407	55294
7408	9597
7409	1287
7410	7757
7411	1152
7412	1411
7414	54793
7415	1378
7416	157693
7417	7419
7419	100616103
7421	781
7422	84636
7423	10099
7424	4482
7425	1417
7428	4982
7429	6578
7430	4137
7431	7141
7432	79770
7433	57468
7434	6942
7436	157777
7439	204
7441	27293
7442	253582
7443	728712
7444	166012
7447	643803
7448	79094
7450	55061
7453	79363
7454	200931
7455	80184
7456	5420
7458	51015
7461	132243
7462	54806
7464	3806
7465	84299
7466	9743
7468	3552
7469	90411
7471	6583
7472	81833
7473	51009
7474	2893
7475	91056
7476	85457
7477	2515
7478	493901
7479	548644
7480	5710
7481	84176
7482	25961
7483	162073
7484	8829
7485	11025
7486	8872
7490	5763
7494	23092
7498	84808
7499	23396
7504	51603
7507	50487
7508	10926
7511	554225
7512	54583
7514	1749
7515	4904
7516	3741
7517	129025
7518	8797
7520	85509
7525	3909
7528	113146
7529	340156
7531	379
7532	54148
7533	57583
7534	54997
7535	25966
7536	83942
7538	255104
7539	752014
7541	7779
7542	8563
7543	26999
7544	3301
7545	79159
7546	1535
7547	132200
7549	84961
7551	57623
7552	7511
7553	10981
7554	206338
7555	5444
7556	9970
7559	387775
7561	154215
7562	338398
7564	10540
7565	79230
7566	155038
7567	399968
7568	115024
7569	7322
7570	441518
7571	26266
7572	25821
7574	9976
7576	7818
7579	1045
7580	341883
7581	89796
7582	2517
7584	57449
7586	11128
7587	1953
7589	7479
7592	389816
7593	4294
7594	284759
7596	51547
7597	7114
7608	6932
7617	147111
7618	4651
7620	10156
7621	9987
7624	4642
7625	931
7626	1486
7627	142680
7629	54760
7633	3105
7634	9551
7637	11023
7638	168537
7639	100113407
7643	84144
7644	152586
7652	26577
7673	23177
7675	10307
7678	92241
7681	647310
7682	285367
7690	389400
7691	51270
7692	55225
7693	55142
7694	121129
7695	56140
7697	79974
7699	4898
7700	643707
7701	339745
7702	116842
7703	132612
7704	94274
7705	7773
7706	2846
7707	112399
7709	168620
7710	1660
7711	644139
7712	84844
7716	55738
7718	25925
7726	170712
7727	11254
7728	129521
7730	402135
7732	51633
7733	442578
7737	9415
7738	11181
7739	23729
7741	6953
7743	26476
7745	54729
7746	5813
7748	11311
7750	4200
7752	11108
7753	4312
7755	79807
7756	23008
7757	2905
7760	731
7761	4342
7762	5317
7763	92806
7764	27246
7766	1051
7767	252884
7768	6710
7769	80099
7770	2286
7771	147798
7772	54545
7773	147920
7775	100131211
7776	7216
7779	2633
7780	6774
7781	2140
7782	664618
7783	7010
7784	8471
7786	131669
7789	7179
7791	79047
7798	134147
7799	5368
7802	6361
7803	55200
7804	3621
7805	5860
7809	9521
7812	55110
7813	260294
7818	84549
7827	284371
7832	2947
7837	23102
7840	54768
7841	83855
7844	390059
7846	5054
7849	401387
7850	23344
7851	11118
7852	161823
7855	161829
7857	10332
7862	81099
7866	1501
7867	219482
7869	57822
7871	85459
7873	26689
7874	51070
7879	25911
7881	7485
7884	4201
7903	57572
7905	79748
7913	122945
7915	2217
7916	89927
7917	414060
7918	10008
7919	79899
7920	84687
7922	28638
7923	26253
7932	219854
7936	80736
7940	22898
7941	64600
7942	4775
7957	222223
7965	613212
7975	285203
7976	283458
7978	9522
7979	10203
7980	8811
7982	64328
7984	10627
7988	81631
7991	3980
7993	84733
7994	8226
8000	149420
8001	6855
8013	8448
8019	167227
8021	1368
8022	8793
8027	2737
8028	51035
8029	401720
8030	91851
8031	7965
8034	140679
8036	26223
8038	124842
8045	7402
8048	10190
8050	4753
8061	92610
8065	146664
8073	11064
8074	729440
8076	4644
8078	146923
8079	9318
8082	2492
8085	10693
8086	8365
8087	8581
8089	440567
8091	3196
8092	6919
8099	84457
8100	10714
8106	8862
8110	285
8111	25929
8115	4140
8120	80256
8125	56099
8128	1288
8131	120526
8139	79699
8140	90060
8148	284358
8153	54751
8161	23029
8165	128368
8170	10224
8174	79549
8175	93210
8178	5926
8187	11332
8189	50616
8190	23170
8192	10641
8193	2262
8195	79903
8200	5446
8202	81691
8204	387695
8208	6672
8209	221749
8214	221806
8216	27351
8218	26648
8220	1616
8224	7441
8225	127062
8226	84327
8227	1852
8228	50674
8233	5553
8237	128
8239	55847
8241	93974
8242	391004
8243	284403
8260	100133495
8263	636
8266	54581
8269	1841
8270	729238
8273	9057
8277	65979
8284	387119
8287	84639
8288	6416
8289	7881
8290	8938
8291	65055
8292	167
8293	284340
8294	4580
8295	5903
8301	401973
8302	113612
8303	284656
8309	54556
8310	56911
8312	55755
8313	51043
8314	85015
8315	7074
8317	3742
8318	5826
8320	284307
8321	219869
8322	1010
8323	4124
8324	390081
8325	9255
8326	5645
8328	23276
8329	23131
8330	51649
8332	6343
8334	51473
8335	91351
8336	130733
8337	5205
8338	9813
8339	55777
8340	23446
8341	5173
8342	26085
8343	142689
8344	84106
8345	494143
8346	9960
8347	4715
8348	4211
8349	4074
8350	3706
8351	8360
8352	653784
8353	1123
8354	165679
8355	56952
8356	729020
8357	51574
8358	4049
8359	7294
8360	23097
8361	123606
8362	10567
8363	79639
8364	7174
8365	643866
8366	84441
8367	8031
8368	1991
8369	2114
8370	6925
8372	388795
8379	79585
8382	4171
8383	55435
8386	9158
8387	10010
8388	79443
8389	79000
8390	28834
8391	83539
8392	10170
8394	9436
8395	51802
8396	55599
8398	10555
8399	9771
8402	590
8403	55270
8404	150946
8405	219771
8406	51115
8407	56674
8408	390443
8409	51330
8411	1014
8412	1955
8416	5557
8417	4155
8418	5699
8419	160140
8424	23047
8425	728403
8427	91151
8428	138803
8431	8476
8433	91807
8434	49854
8435	9242
8436	404552
8437	84627
8438	3127
8439	1399
8440	56977
8443	285753
8444	3973
8445	51524
8446	5095
8447	10247
8448	10638
8449	54829
8450	285704
8451	54959
8452	51286
8453	1736
8454	79183
8455	5049
8456	35
8458	2564
8459	25803
8460	9764
8462	26150
8463	51251
8464	79290
8467	79144
8468	1358
8470	10234
8471	1877
8473	9267
8476	79365
8477	9965
8479	10552
8480	116071
8481	254042
8482	54543
8483	57474
8484	441081
8487	51141
8490	440829
8491	54984
8492	256764
8493	4795
8495	6715
8496	124995
8497	56245
8498	11076
8499	139818
8500	596
8501	55610
8502	401827
8503	639
8504	26285
8505	81576
8506	84223
8507	337976
8508	8019
8509	254958
8510	8487
8513	6499
8514	55081
8515	9248
8516	22852
8517	353345
8518	54920
8519	252839
8520	51561
8521	55154
8522	353143
8525	51622
8526	3204
8527	4686
8528	55677
8529	128312
8530	392399
8531	10531
8532	646409
8533	6520
8534	6548
8535	132946
8536	56253
8537	570
8538	80017
8539	79986
8540	374868
8541	11148
8542	7321
8543	85290
8544	9092
8545	1310
8546	136259
8547	26100
8548	309
8549	5016
8550	253190
8553	25999
8554	5959
8555	285643
8556	124446
8557	5817
8558	5090
8559	2328
8560	746
8562	10528
8563	164832
8564	2527
8565	815
8566	391211
8567	29082
8568	9708
8569	9938
8570	653781
8572	2798
8573	57120
8574	2100
8575	8208
8576	92579
8577	4205
8578	8462
8581	51808
8590	7386
8600	431705
8601	60437
8602	79682
8604	6746
8605	151827
8607	57110
8608	83939
8609	10443
8611	9841
8612	10281
8613	54859
8614	5293
8615	1179
8618	5519
8620	199746
8621	10422
8622	401665
8623	5831
8624	80823
8625	9314
8626	169026
8629	51765
8630	55810
8631	2224
8632	2898
8633	84172
8634	8361
8635	389840
8636	8976
8637	23480
8638	116988
8639	56147
8641	219493
8642	5052
8643	10721
8644	84458
8645	25904
8646	340371
8647	729085
8648	317649
8649	64089
8650	9023
8651	643596
8653	6392
8654	7404
8655	11077
8658	765
8659	4158
8660	56849
8661	54956
8662	2976
8663	54828
8664	3758
8665	3651
8666	345062
8667	1130
8668	9491
8669	5156
8671	664701
8672	10458
8673	5747
8674	1804
8675	338645
8676	2838
8677	11022
8678	55049
8682	729355
8683	7016
8685	6943
8687	55146
8688	388115
8689	339521
8690	116154
8692	5294
8693	283349
8694	344558
8697	9828
8698	81693
8701	6899
8702	10548
8703	9857
8704	4643
8705	5029
8706	340784
8707	5154
8708	57462
8710	6838
8711	6617
8712	1562
8714	27348
8715	440561
8717	23345
8718	2115
8720	9275
8721	26057
8722	1783
8723	8896
8724	319101
8725	72
8726	5591
8727	7504
8728	171024
8729	9365
8731	219541
8732	6917
8733	85280
8735	9533
8736	8353
8737	114885
8738	6117
8739	89884
8740	11186
8741	7106
8742	8548
8743	51642
8744	5471
8745	676
8747	9284
8748	283257
8749	11315
8751	92597
8754	283459
8756	1352
8760	92400
8761	54621
8763	84952
8764	4697
8766	729967
8767	138065
8771	284415
8772	285025
8773	10780
8774	3749
8775	8728
8776	57559
8777	121256
8778	11146
8780	221785
8781	55632
8784	55052
8785	11065
8786	85291
8787	401258
8788	6729
8789	23495
8790	3799
8792	64320
8793	55666
8794	399473
8795	126638
8796	11259
8797	11215
8798	115509
8799	23288
8800	3426
8801	350
8802	64801
8803	995
8804	6628
8805	23184
8807	100507044
8808	1673
8809	9278
8811	79781
8812	25956
8813	23230
8814	55323
8815	79998
8816	10480
8817	253430
8818	23086
8819	117854
8820	131540
8821	339416
8822	84075
8823	57563
8824	2861
8825	23162
8826	8490
8828	57664
8829	256223
8831	84547
8832	81855
8833	645027
8834	7551
8835	689
8836	353131
8837	1282
8838	4287
8839	8621
8840	23509
8841	125061
8842	53833
8843	84676
8844	284541
8846	83259
8848	22955
8850	23266
8851	2066
8852	57232
8853	649330
8854	316
8856	10690
8857	7626
8858	5155
8859	7461
8861	23229
8862	151246
8863	84818
8864	8477
8867	729756
8869	391123
8870	8515
8871	100462981
8872	441452
8874	6792
8875	10361
8876	10181
8877	1967
8878	55824
8879	140947
8880	652991
8881	79890
8882	4147
8883	2056
8884	55689
8886	8391
8887	4625
8888	22928
8890	79683
8891	29118
8892	10529
8893	9736
8894	624
8895	257236
8896	7164
8897	56996
8898	343641
8899	5068
8900	50626
8904	2719
8905	439915
8906	65266
8907	1649
8908	23037
8909	54988
8910	120237
8911	53630
8912	53841
8913	8924
8914	57609
8915	57687
8916	59350
8924	4059
8925	80007
8926	131616
8927	122876
8928	6671
8929	27107
8930	140686
8932	359
8934	347527
8935	10804
8936	2696
8938	2794
8939	290
8940	160364
8941	84570
8942	81490
8943	89941
8945	2847
8968	442319
8969	10660
8970	9746
8971	126133
8972	54897
8973	5138
8974	91893
8975	147746
8976	124222
8985	83698
8986	389208
8987	84681
8988	63915
8989	65944
8991	55314
8992	8355
8993	220042
8994	258010
8995	4734
8996	10891
8997	57659
8999	1645
9001	8277
9002	8784
9013	93611
9014	127253
9015	9422
9016	10120
9019	84319
9020	161725
9021	54850
9022	157708
9023	169693
9024	1006
9025	93129
9026	64175
9027	6845
9028	27345
9031	81794
9032	84310
9033	221472
9034	8701
9037	84465
9038	389762
9039	57719
9040	51754
9043	27022
9044	7257
9045	440026
9046	27197
9047	27229
9048	1946
9049	865
9050	84307
9051	34
9052	653259
9053	27075
9054	85439
9055	11138
9056	121512
9057	55625
9058	284293
9060	55816
9061	84622
9063	144245
9064	8309
9066	79541
9068	6193
9069	6976
9070	51225
9071	8651
9073	64359
9074	8930
9075	7132
9076	280
9077	8290
9079	3736
9080	54059
9082	6322
9083	57402
9084	51763
9085	1558
9086	132112
9087	7564
9088	64965
9091	109
9092	58486
9093	85437
9094	84217
9095	115294
9096	51096
9097	408050
9098	84660
9099	3976
9100	7727
9101	124935
9103	150365
9104	55544
9107	89876
9108	51427
9110	26084
9111	123016
9112	83752
9113	113115
9114	54084
9117	1676
9118	6274
9119	123872
9120	27252
9121	55894
9122	91833
9123	220441
9124	83636
9125	57575
9126	27089
9127	6414
9128	84569
9129	10681
9130	353132
9131	23189
9132	23615
9133	51366
9134	22976
9135	91947
9136	4923
9138	64866
9139	54853
9140	55859
9141	10658
9142	85285
9143	1
9144	219793
9145	392490
9146	123283
9147	9398
9148	6477
9149	343505
9150	51029
9152	5576
9153	140894
9154	11062
9156	6444
9158	29946
9159	80309
9162	57020
9166	100287238
9167	256227
9168	9145
9169	5530
9170	8991
9172	118460
9173	113829
9175	57608
9177	10232
9179	84255
9180	54877
9181	9382
9182	2268
9183	118738
9184	5167
9185	6009
9187	120796
9188	4958
9189	6146
9191	400566
9194	92344
9196	57497
9197	3337
9200	135293
9201	55283
9202	26512
9203	6442
9204	10312
9205	30818
9208	202051
9209	25844
9210	28316
9211	54805
9212	8985
9213	169981
9214	83903
9215	353164
9217	55681
9218	221336
9219	27097
9220	4928
9221	2266
9223	10738
9227	162427
9228	10089
9229	79037
9230	2049
9231	3592
9232	403339
9235	6232
9236	27436
9238	79648
9240	5015
9241	1833
9242	27165
9244	222194
9245	90576
9246	119504
9247	54825
9248	57335
9249	65263
9252	892
9253	8688
9254	131450
9255	9988
9256	54915
9258	7482
9260	10413
9261	57458
9262	55311
9263	6284
9265	283365
9266	254240
9267	144363
9270	83541
9271	55072
9274	566
9275	27346
9276	158833
9277	124460
9278	80019
9282	168544
9283	51253
9284	8886
9287	57521
9288	23033
9289	64645
9290	2764
9293	100506144
9294	54497
9295	54600
9296	3987
9306	79784
9308	84895
9310	166336
9311	83786
9312	10226
9313	966
9314	26504
9315	3439
9317	84618
9318	388335
9319	4825
9320	27032
9321	10955
9322	26281
9324	619279
9325	57786
9326	5641
9328	79637
9329	9103
9330	152330
9331	207063
9332	100303755
9333	9111
9334	10194
9337	81543
9338	259239
9340	359710
9341	640
9342	54469
9343	285679
9344	101060226
9348	153643
9349	285331
9350	2161
9351	79962
9352	653361
9353	402573
9354	5801
9355	8682
9356	5422
9358	886
9360	7224
9361	79022
9362	58515
9363	9577
9364	22828
9365	339398
9367	79642
9368	10069
9369	4830
9370	8504
9371	391190
9372	91612
9373	3904
9374	6304
9375	57593
9376	81602
9377	56134
9378	2820
9379	5929
9380	8531
9381	57801
9382	6621
9388	100463487
9389	349149
9390	9180
9391	10129
9392	4184
9394	23530
9397	3217
9398	26268
9399	56164
9400	3146
9401	5004
9402	23014
9403	8876
9404	8575
9406	11145
9407	1662
9409	8820
9410	338755
9411	65267
9412	1236
9413	26051
9414	799
9415	220004
9416	390927
9419	11188
9420	57407
9421	10810
9422	83878
9423	136332
9424	338675
9425	339403
9426	25834
9427	1557
9429	8997
9435	1456
9436	55112
9437	51296
9439	64219
9440	79727
9441	196743
9442	84518
9443	170960
9444	48
9445	4297
9446	147179
9447	84833
9448	166929
9450	54866
9451	145173
9452	8289
9453	26211
9454	2199
9455	55661
9456	100130733
9457	1346
9459	987
9462	84649
9463	6301
9464	64855
9465	10465
9466	51027
9467	3988
9468	55176
9469	5134
9470	913
9472	80324
9473	51174
9474	7200
9475	8907
9476	51085
9477	3122
9478	51339
9479	5905
9480	320
9481	9785
9482	4045
9486	219453
9487	98
9488	284428
9489	128360
9491	84624
9493	7405
9495	5119
9496	54733
9497	60626
9498	3952
9499	9039
9500	730262
9501	6195
9506	5962
9507	9534
9508	81469
9509	23038
9510	9790
9512	116441
9513	128218
9514	4683
9515	204474
9516	7468
9517	1767
9518	6999
9519	23220
9520	5139
9521	11336
9522	112802
9524	374946
9525	6810
9526	11322
9527	23410
9528	117195
9529	23544
9530	3235
9531	7079
9532	6634
9533	23016
9534	5694
9535	162972
9536	22836
9537	54830
9538	5589
9540	192683
9541	9824
9542	9894
9543	27232
9545	6620
9546	817
9547	126206
9550	64756
9551	80097
9552	153222
9553	23359
9554	55848
9555	8029
9556	22865
9557	6525
9559	53829
9562	911
9563	27031
9564	26751
9567	256710
9568	10049
9569	113402
9570	81671
9572	4502
9573	9361
9575	1750
9576	5030
9577	84684
9578	100137049
9580	10157
9581	55355
9582	23048
9583	282775
9584	49861
9585	1854
9586	26054
9587	79033
9588	90625
9589	91252
9590	57689
9592	348
9595	51106
9597	81466
9600	54210
9601	259296
9603	400745
9604	27335
9605	353134
9607	730211
9609	116512
9610	257019
9611	9194
9612	6124
9615	7976
9616	122402
9617	57512
9618	4100
9619	64847
9620	4701
9622	9332
9625	57050
9626	90993
9627	304
9628	643615
9629	79744
9630	55170
9631	8842
9632	286207
9633	125963
9635	202
9636	6751
9637	10244
9638	127579
9639	954
9640	30814
9641	2957
9643	164237
9644	29995
9645	23508
9646	2902
9647	1178
9648	79065
9649	100127983
9650	140290
9651	2170
9652	5531
9653	115939
9654	5268
9655	256892
9656	342897
9657	1870
9658	10342
9659	23272
9662	9951
9663	9134
9665	125972
9666	130557
9667	79993
9668	1745
9669	1962
9670	80316
9671	5250
9672	55248
9673	219970
9674	93010
9675	1846
9677	266740
9678	140432
9679	94120
9681	386682
9682	79145
9683	91869
9685	8856
9686	2668
9687	64121
9688	84159
9689	8454
9690	51705
9692	54716
9693	219285
9694	57567
9695	22934
9696	9942
9697	260434
9698	26953
9699	390058
9700	122258
9701	727940
9702	93145
9703	348932
9704	57093
9705	23457
9706	5078
9708	118491
9709	5768
9711	29100
9712	653125
9715	6259
9716	54892
9717	219578
9718	6539
9719	337874
9722	79739
9723	1538
9724	2642
9725	144568
9726	23094
9727	3182
9728	4760
9730	63895
9731	83590
9732	1028
9733	50649
9734	6647
9735	2624
9736	824
9737	3360
9738	400673
9739	26505
9741	27030
9742	7867
9743	5034
9744	3485
9745	3385
9746	8732
9747	4300
9748	553128
9749	27141
9750	23676
9751	729759
9752	5108
9753	3691
9754	2194
9755	7252
9757	114904
9758	645332
9759	7272
9760	728621
9761	257044
9762	100288413
9764	84747
9765	4782
9766	7155
9767	648791
9768	6866
9770	25870
9771	81406
9772	4990
9774	84503
9775	2243
9776	3323
9777	4857
9778	219844
9779	55256
9780	391121
9781	3810
9782	124359
9783	5357
9784	205717
9785	25926
9786	80306
9787	9589
9788	55672
9789	9694
9790	112752
9791	10734
9792	375056
9793	79598
9794	5696
9797	8914
9798	57568
9801	80333
9802	22925
9804	4814
9805	57722
9806	100505993
9807	757
9810	1043
9811	55734
9812	8295
9813	80067
9814	2825
9815	83862
9816	23157
9817	23438
9818	26228
9819	11152
9820	645587
9821	55301
9823	1960
9824	342933
9825	114112
9826	163087
9827	50861
9828	55106
9829	10781
9830	27249
9831	221395
9832	51606
9833	6169
9836	154
9837	10208
9839	5438
9840	9197
9841	127617
9842	84916
9843	7038
9844	9182
9846	9083
9847	112755
9848	6782
9849	79923
9851	4060
9852	26020
9853	79155
9854	9480
9855	259285
9856	3597
9857	9912
9858	29090
9859	54916
9860	400668
9861	55175
9862	404281
9863	9651
9865	1787
9866	696
9867	3804
9868	6283
9869	238
9870	6854
9871	149175
9873	7378
9874	55663
9875	8721
9877	2899
9878	10549
9879	645683
9880	5626
9882	91442
9883	1053
9884	158297
9885	4818
9886	6997
9887	389125
9889	27106
9890	83641
9891	357
9892	11144
9894	8214
9895	10471
9896	80854
9897	2561
9898	79842
9899	3336
9900	650
9901	165631
9902	133746
9903	643836
9904	100287404
9905	90293
9906	5818
9907	25842
9908	1933
9909	23400
9910	26301
9911	208
9912	613
9913	10462
9914	27177
9915	8303
9917	2866
9918	1462
9919	312
9920	9061
9921	56681
9922	84292
9923	2488
9924	55529
9925	56261
9926	80032
9927	10794
9928	55260
9929	9911
9931	116835
9933	6239
9934	23760
9935	5314
9936	7171
9937	11011
9938	10983
9939	4610
9940	1113
9941	114817
9942	442117
9943	4004
9945	4994
9946	266743
9947	10248
9948	9338
9949	51428
9950	9792
9951	136541
9953	5104
9955	38
9956	280636
9957	27034
9958	11000
9960	6249
9961	402682
9962	81832
9963	9677
9965	284058
9966	55763
9967	28896
9968	6289
9969	92
9970	10570
9971	1188
9972	642446
9973	283677
9975	129138
9976	253559
9978	8925
9980	6236
9982	1791
9984	25974
9985	27324
9986	5506
9987	7639
9988	153129
9989	55285
9990	389791
9991	51016
9992	3046
9993	55120
9994	219870
9997	9701
10000	115201
10001	6560
10002	54617
10003	4951
10004	51725
10005	56103
10006	57182
10007	84124
10008	7638
10009	347853
10010	153020
10011	6222
10013	84935
10014	353144
10015	133686
10016	23399
10017	8987
10018	3447
10019	83547
10020	200407
10021	255626
10022	1267
10023	83447
10024	6879
10025	3303
10026	81318
10036	116138
10038	54952
10039	374920
10040	338323
10042	79473
10043	8193
10044	26056
10045	340481
10046	102723475
10047	594857
10048	100131801
10049	5806
10050	5913
10051	7278
10052	9209
10053	4794
10054	2596
10055	327657
10056	64422
10057	8013
10058	90874
10059	59285
10060	5688
10061	84560
10062	134957
10063	1949
10066	5083
10067	54964
10068	9063
10069	27166
10071	8332
10072	6013
10073	115727
10075	55005
10076	79724
10077	140545
10079	2961
10081	57657
10082	1269
10083	79317
10084	53916
10085	5733
10086	8615
10087	55275
10089	7084
10090	133060
10092	152573
10093	8625
10094	7009
10095	92856
10096	5064
10097	84260
10098	3688
10099	26960
10100	192286
10101	55650
10102	66037
10103	54478
10105	2941
10106	9913
10107	5354
10109	89866
10110	4038
10111	258
10112	956
10113	79680
10114	2205
10116	63901
10117	161497
10120	5277
10121	57146
10123	8036
10124	375387
10125	26128
10126	55700
10127	7123
10128	135458
10129	51247
10130	4035
10131	3612
10133	140469
10134	84083
10135	7126
10136	126789
10137	387787
10138	2778
10139	51086
10140	340024
10141	29930
10142	79180
10143	5028
10144	26683
10146	64090
10147	729786
10148	51634
10149	4440
10150	55829
10152	51156
10153	6819
10154	26035
10155	7369
10156	219902
10157	348180
10158	196792
10160	9724
10161	57502
10162	644672
10163	8439
10164	158983
10165	5928
10166	5336
10168	57185
10169	8722
10170	148979
10171	79583
10172	220717
10174	5161
10175	3126
10178	29923
10179	25827
10180	140597
10181	81193
10184	30812
10186	56339
10188	25972
10189	89890
10190	91319
10193	90673
10194	147808
10195	80311
10196	8785
10197	347411
10198	283446
10199	58533
10200	9368
10201	3061
10202	25913
10203	53834
10204	64147
10205	6568
10206	125170
10207	83719
10208	5774
10209	79631
10210	160492
10211	83667
10212	9166
10213	143503
10214	147040
10215	57409
10216	25962
10217	4695
10218	1266
10219	1770
10220	4988
10221	642843
10223	10535
10224	340980
10225	23379
10226	153396
10227	79772
10228	10237
10229	2558
10231	11334
10232	90187
10233	92558
10234	6623
10235	51373
10236	144100
10237	60489
10238	23471
10239	55274
10240	347088
10241	5930
10242	1133
10243	54899
10244	959
10245	22938
10246	643382
10247	55184
10248	5425
10249	4017
10250	51088
10251	1999
10252	81327
10253	29105
10254	6696
10256	25793
10257	10273
10260	55684
10261	9498
10262	57135
10265	23431
10266	143496
10267	26230
10268	92312
10269	23585
10270	70
10272	51099
10273	9865
10274	10478
10276	399948
10277	55253
10278	7108
10279	115704
10280	113000
10281	54586
10282	4704
10283	146845
10284	2835
10285	23677
10286	5025
10287	63905
10288	121793
10289	1842
10290	10046
10291	54622
10293	386676
10294	388662
10295	5031
10296	2887
10297	7324
10298	10655
10299	10270
10300	84987
10302	2524
10307	57109
10308	51614
10309	7586
10311	83737
10312	9833
10313	54986
10314	283933
10316	11178
10317	374403
10318	56913
10319	403282
10320	1211
10321	3239
10322	348378
10324	55656
10325	57597
10326	221476
10327	54504
10328	10286
10329	387082
10330	118924
10331	81624
10332	6781
10333	26354
10335	5355
10336	9528
10342	653820
10343	750
10344	65983
10345	124930
10346	8725
10347	54579
10349	85463
10350	23556
10351	79026
10352	127281
10360	2886
10361	9531
10362	5529
10363	2882
10365	2568
10367	57113
10368	8501
10369	114905
10370	55761
10371	6612
10376	6351
10379	4214
10380	758
10381	79717
10382	2771
10383	11155
10384	255488
10385	9527
10388	1464
10389	346517
10390	147007
10391	6714
10392	646450
10393	6788
10394	10975
10395	91289
10396	1141
10397	55851
10398	930
10399	64208
10400	8578
10401	132158
10402	51645
10403	127534
10404	3654
10406	11249
10408	3215
10409	10202
10410	254863
10411	2537
10412	57727
10413	50614
10417	53335
10418	114026
10419	9159
10420	22920
10421	147495
10422	1896
10423	494115
10424	7130
10425	4733
10426	2981
10427	10692
10428	22899
10430	255027
10432	677
10434	125875
10435	7975
10436	11345
10437	5649
10438	641384
10439	203074
10440	6988
10443	440051
10444	84366
10445	267020
10446	83884
10447	1678
10449	56165
10450	23248
10451	653656
10452	10123
10454	5291
10455	4327
10456	50863
10457	1137
10458	392255
10459	30851
10460	84272
10461	100131390
10462	1187
10463	157922
10464	51256
10465	375686
10466	389158
10467	23035
10468	80162
10469	11223
10471	3575
10472	9015
10473	3921
10474	645832
10475	91120
10476	7143
10477	83700
10478	54780
10479	51110
10480	132949
10481	10838
10482	283431
10483	27033
10484	388566
10485	493856
10486	125997
10487	10557
10488	390667
10489	9777
10490	374569
10491	374918
10492	645996
10493	222643
10494	57647
10495	25976
10497	1469
10498	8766
10499	128434
10500	54876
10501	85019
10505	114787
10507	4016
10509	9481
10512	11274
10513	55356
10514	9322
10516	27230
10518	148789
10519	55856
10520	51246
10521	22889
10522	4956
10523	10578
10524	4597
10525	10911
10526	9330
10527	2709
10528	1401
10529	56926
10531	340267
10533	122961
10534	80117
10535	84922
10536	23543
10537	79943
10538	285343
10539	57546
10540	8698
10541	81892
10542	50840
10544	3938
10548	147710
10549	51719
10550	140831
10551	939
10552	145270
10553	28954
10554	79656
10555	5162
10556	89781
10557	399909
10558	3216
10559	27236
10560	50804
10561	60506
10562	6445
10563	80700
10564	136853
10565	51133
10566	9263
10567	64744
10568	2335
10569	6839
10570	10335
10572	3068
10573	23212
10574	10464
10575	51046
10576	341152
10577	114131
10578	1777
10579	196472
10580	130888
10581	84766
10584	6900
10585	28956
10586	57705
10587	389903
10588	5992
10589	4741
10590	27010
10591	117178
10592	269
10594	9478
10595	122616
10597	8510
10598	7177
10599	80772
10600	1027
10602	6497
10603	414059
10605	54987
10606	343069
10607	51150
10608	409
10609	1670
10610	54822
10611	3209
10612	5886
10613	7804
10614	4515
10615	22977
10616	221786
10617	92979
10618	9377
10620	7525
10621	257313
10622	1437
10623	55017
10625	7766
10626	91039
10627	1968
10628	84674
10629	245711
10630	26534
