entrez	new
6277	2170
6278	388561
6279	57176
6280	160518
6281	708
6282	254531
6283	8927
6284	199857
6285	3904
6286	6197
6288	2841
6289	9648
6291	2248
6293	28998
6294	23507
6295	84814
6296	9166
6297	1939
6299	2078
6300	10610
6301	27327
6302	145264
6303	643615
6304	54884
6305	22834
6307	6324
6309	84901
6310	3950
6311	343406
6314	5863
6317	63967
6318	8509
6319	483
6320	51561
6322	6666
6323	55283
6324	23248
6326	127943
6327	51506
6328	127703
6329	29842
6330	3110
6331	92211
6332	375775
6334	55521
6335	83862
6336	7068
6337	1317
6338	64218
6339	57292
6340	90167
6341	22989
6342	10861
6343	5706
6344	2235
6345	29094
6346	64110
6347	7356
6348	51298
6349	9978
6351	79608
6352	56891
6354	54904
6355	388946
6356	9790
6357	1261
6358	282616
6359	9659
6360	732253
6361	79922
6362	4589
6363	338773
6364	9139
6366	4779
6367	7940
6368	10992
6369	85021
6370	27111
6372	147650
6373	1174
6374	57154
6375	2049
6376	7567
6382	5292
6383	3146
6385	340267
6386	199720
6387	8569
6388	138065
6389	9839
6390	480
6391	345456
6392	5942
6396	5793
6397	22909
6398	23047
6399	146722
6400	123606
6401	9883
6402	25878
6403	80725
6404	8999
6405	10261
6406	65977
6407	54566
6414	5326
6415	6093
6416	648
6418	200539
6419	91851
6421	136242
6422	6535
6423	3054
6424	64129
6425	183
6426	9929
6427	25849
6428	23539
6429	64005
6430	8565
6431	5678
6432	5230
6433	197320
6434	441608
6439	80243
6440	140832
6441	8484
6442	388015
6443	390748
6444	3352
6445	57591
6446	3538
6447	347732
6448	7569
6449	55869
6450	51651
6451	253635
6452	79190
6453	6405
6455	23070
6456	80781
6457	25896
6461	7837
6462	10661
6464	1996
6468	56995
6469	79595
6470	79649
6472	1265
6473	171568
6474	128434
6476	342574
6477	56953
6478	93408
6480	9043
6482	200014
6483	3050
6484	377007
6487	56896
6489	81603
6490	134218
6491	374395
6492	153396
6493	5164
6494	22846
6495	647589
6496	2980
6497	1814
6498	4430
6499	6558
6500	2736
6502	2944
6503	2354
6504	340554
6505	144715
6506	158584
6507	10746
6508	4018
6509	340533
6510	6232
6511	8864
6512	8852
6513	7273
6514	1490
6515	55020
6517	26039
6518	6125
6519	157378
6520	7368
6521	4893
6522	84640
6523	10559
6524	79785
6525	64428
6526	80776
6527	23410
6528	55112
6529	57217
6530	1761
6531	64641
6532	23135
6533	8682
6534	1815
6535	390038
6536	126668
6538	133482
6539	51646
6540	538
6541	504190
6542	142686
6543	57453
6545	79883
6546	197342
6547	2537
6548	6954
6549	57150
6550	90233
6553	57691
6554	55370
6555	137835
6556	7458
6557	166012
6558	7422
6559	100289017
6560	55315
6561	405753
6563	10013
6564	51493
6565	254268
6566	387856
6567	85480
6568	572
6569	56916
6570	54511
6571	1687
6572	348327
6573	112399
6574	151613
6575	84654
6576	148738
6578	84811
6579	56929
6580	54956
6581	23780
6582	92565
6583	119765
6584	3707
6585	166655
6586	283652
6588	10051
6590	3855
6591	7329
6594	26492
6595	5431
6596	9597
6597	4690
6598	6720
6599	3818
6601	55969
6602	140890
6603	333
6604	56103
6605	92293
6606	84699
6607	51258
6608	832
6609	5451
6610	22881
6611	29114
6612	55889
6613	23225
6614	85300
6615	11118
6616	53347
6617	57091
6618	136319
6619	25925
6620	10521
6621	10838
6622	60681
6623	151963
6624	920
6625	643836
6626	10270
6627	8718
6628	29954
6629	3537
6631	203413
6632	116534
6633	9493
6634	156
6635	79658
6636	157724
6637	9513
6638	342035
6640	3269
6641	50604
6642	23287
6643	210
6645	10483
6646	10003
6647	55906
6648	5525
6649	134
6650	285641
6651	51478
6652	100533183
6653	84987
6654	390036
6655	55777
6656	241
6657	54988
6658	56243
6659	26160
6660	54947
6662	6940
6663	7565
6664	113201
6665	10929
6666	2797
6667	79815
6668	157869
6670	340260
6671	79159
6672	89858
6674	1178
6675	379
6676	5362
6677	79706
6678	23043
6683	83464
6687	8623
6688	79665
6689	64207
6690	84864
6691	81832
6692	57408
6693	55582
6694	10654
6695	196383
6696	441027
6697	7439
6698	441864
6699	22
6700	100507050
6701	120237
6703	84336
6704	6483
6705	788
6706	8537
6707	27079
6708	326343
6709	2597
6710	7477
6711	5222
6712	23130
6713	27037
6714	55901
6715	3792
6716	64651
6717	25932
6718	6368
6720	27333
6721	161145
6722	6469
6723	2021
6725	6668
6726	6801
6727	246213
6728	345630
6729	79679
6730	1288
6731	23237
6732	51634
6733	1364
6734	6448
6736	22995
6737	27233
6738	116984
6741	114932
6742	5147
6744	3646
6745	22858
6746	10469
6747	5325
6748	84548
6749	254786
6750	29978
6751	25823
6752	192669
6753	54413
6754	27290
6755	6288
6756	10211
6757	10491
6758	1548
6759	644943
6760	50515
6764	2533
6767	28896
6768	7520
6769	112942
6770	257202
6772	962
6773	23580
6774	219487
6775	221074
6776	79657
6777	55137
6778	7187
6779	3632
6780	388697
6781	55593
6782	27091
6783	10316
6785	28231
6786	131873
6787	5093
6788	64848
6789	7064
6790	11170
6792	388939
6793	81871
6794	8288
6795	25912
6799	5132
6801	79814
6804	92579
6809	387990
6810	2487
6811	80745
6812	152485
6813	55930
6814	144448
6815	130399
6817	8125
6818	129868
6819	3416
6820	9980
6821	51481
6822	63895
6827	847
6829	388125
6830	58510
6832	83881
6833	25921
6834	81857
6835	84286
6836	3631
6837	162681
6838	445582
6839	51367
6840	254170
6843	390664
6844	2832
6845	372
6846	5020
6847	51124
6850	51109
6853	81833
6854	4105
6855	340061
6856	3709
6857	1674
6860	7134
6861	23031
6862	10808
6863	730755
6865	80004
6866	54890
6867	5069
6868	6651
6869	26276
6870	10232
6871	112464
6872	151987
6873	57084
6874	23336
6875	10614
6876	89
6877	23053
6878	6555
6879	2206
6880	79733
6881	79680
6882	123283
6883	200879
6884	10752
6885	23233
6886	7058
6887	5999
6888	51371
6890	29920
6891	387849
6892	148545
6894	6624
6895	256309
6897	55226
6898	51276
6899	140885
6900	23192
6901	29087
6902	4158
6903	8837
6904	8318
6905	112479
6906	64112
6907	53981
6908	84549
6909	10169
6910	5424
6911	79178
6913	8916
6915	57178
6916	55577
6917	23521
6919	203190
6920	64601
6921	27238
6923	2230
6924	137797
6925	221786
6926	146542
6927	4296
6928	7294
6929	6521
6932	653657
6934	866
6935	9686
6936	653857
6938	6526
6939	23059
6940	29850
6941	342945
6942	7043
6943	26589
6944	64770
6945	4087
6947	8214
6948	56981
6949	399968
6950	22802
6953	57669
6954	92949
6966	84967
6967	11135
6975	149281
6976	5982
6988	8659
6990	219409
6991	128178
6992	8419
6993	8915
6996	583
6997	80772
6998	57585
6999	730
7001	55709
7003	6776
7004	79156
7005	91120
7006	64127
7007	6688
7008	522
7009	645078
7010	284415
7011	79009
7013	27330
7014	25879
7015	92305
7016	6606
7018	375686
7019	92086
7020	3497
7021	2993
7022	653333
7023	283298
7024	1800
7025	54704
7026	2844
7027	10061
7029	10739
7030	3567
7031	84498
7032	11340
7033	7046
7035	63922
7036	11033
7037	26687
7038	10482
7039	116983
7040	56241
7041	3090
7042	338821
7043	51303
7044	10768
7045	152831
7046	4627
7047	338
7048	55301
7049	131578
7050	5972
7051	59352
7052	7851
7053	444
7054	79759
7056	5792
7057	336
7058	2875
7059	25953
7060	27301
7062	267020
7064	124976
7066	9858
7067	3486
7068	23023
7069	126917
7070	553128
7071	51378
7072	1003
7073	81614
7074	1447
7075	10817
7076	3981
7077	5660
7078	254394
7079	84902
7080	55795
7082	4861
7083	56955
7084	132954
7086	1075
7087	10569
7088	440854
7089	54206
7090	728047
7091	152330
7092	830
7093	27136
7094	57572
7095	117195
7096	5896
7097	65985
7098	4887
7099	5268
7100	8443
7101	22875
7102	144193
7103	51447
7104	11261
7105	56945
7106	154754
7107	280659
7108	51655
7109	84061
7110	8418
7111	8530
7112	57613
7113	81576
7114	55529
7122	5208
7123	1233
7124	386672
7125	441478
7126	5934
7127	79132
7128	26191
7130	23484
7132	161497
7133	63931
7134	5211
7135	54959
7136	5196
7137	6491
7138	114791
7139	10612
7140	23133
7141	915
7142	26207
7143	4051
7145	8536
7146	140690
7148	3958
7150	145282
7153	100463498
7155	84343
7156	79748
7157	55245
7158	334
7159	817
7161	3123
7162	10923
7163	167465
7164	1059
7165	3744
7166	5267
7167	9052
7168	83445
7169	245915
7170	360226
7171	222611
7172	79549
7173	2995
7174	79482
7175	154150
7177	8685
7178	55766
7179	79666
7180	493
7181	25850
7182	5346
7184	4543
7185	50618
7186	145270
7187	4703
7188	5320
7189	55206
7190	283248
7200	53339
7201	101928527
7203	4140
7204	283518
7205	83938
7216	4291
7220	150737
7222	286133
7223	11075
7224	4081
7225	11284
7226	84823
7227	27434
7247	11159
7248	341567
7249	5764
7251	23354
7252	9048
7253	54659
7257	54973
7258	84154
7259	7050
7262	4217
7263	93487
7264	134728
7265	23626
7266	249
7267	139735
7270	28996
7272	1515
7273	7001
7274	57555
7275	23196
7276	121256
7277	6618
7278	57144
7280	57484
7283	320
7284	221895
7286	131375
7287	6404
7288	57528
7289	113730
7290	6635
7291	51375
7292	1241
7293	10826
7294	8839
7295	6812
7296	132141
7297	64097
7298	646915
7299	6837
7301	5778
7305	9113
7306	64426
7310	518
7311	4255
7314	3913
7316	9311
7317	64066
7318	219447
7319	222696
7320	93145
7321	148479
7322	10208
7323	23093
7324	677
7325	222643
7326	3857
7327	4319
7328	257
7329	57128
7332	90952
7334	387103
7335	152992
7336	490
7337	125931
7341	55778
7342	6580
7343	54859
7345	10289
7347	100133220
7348	7832
7349	63977
7350	53938
7351	54619
7352	338323
7353	93986
7355	54541
7356	2562
7357	26533
7358	4828
7360	65220
7363	55011
7364	27252
7365	79660
7366	29107
7367	22925
7368	4801
7369	147968
7371	10022
7372	8564
7373	100129654
7374	54734
7375	29127
7376	11061
7378	57192
7379	286262
7380	5684
7381	207
7384	79602
7385	7478
7386	338599
7388	1390
7389	4488
7390	9878
7391	54102
7392	3207
7398	9919
7399	85293
7401	353514
7402	63917
7403	26255
7404	89872
7405	10690
7407	240
7408	4645
7409	337972
7410	9825
7411	1280
7412	7541
7414	169044
7415	201633
7416	51611
7417	4501
7419	64375
7421	653619
7422	91694
7423	84767
7424	54346
7425	2762
7428	8379
7429	84936
7430	51573
7431	283385
7432	138799
7433	90011
7434	122970
7436	339168
7439	55785
7441	5701
7442	388743
7443	10597
7444	7464
7447	8277
7448	91661
7450	84894
7453	339122
7454	388569
7455	140732
7456	10574
7458	342510
7461	7257
7462	3633
7464	85014
7465	10865
7466	10516
7468	85397
7469	25992
7471	346007
7472	139170
7473	64801
7474	2730
7475	6744
7476	11128
7477	758
7478	10643
7479	1601
7480	64094
7481	5609
7482	9361
7483	1859
7484	55664
7485	51249
7486	27071
7490	2623
7494	497661
7498	8968
7499	2992
7504	28968
7507	6289
7508	81839
7511	91522
7512	643965
7514	5870
7515	79135
7516	390151
7517	57405
7518	2581
7520	23616
7525	80896
7528	81876
7529	59341
7531	56648
7532	57103
7533	27443
7534	4297
7535	60509
7536	4204
7538	25851
7539	10474
7541	3231
7542	5083
7543	1655
7544	1562
7545	55620
7546	2296
7547	9507
7549	137970
7551	196335
7552	51604
7553	200959
7554	3428
7555	65986
7556	5509
7559	126969
7561	5311
7562	10053
7564	4247
7565	51027
7566	3927
7567	22920
7568	10382
7569	163115
7570	64901
7571	5782
7572	51135
7574	8367
7576	29896
7579	7259
7580	57117
7581	245711
7582	202243
7584	3775
7586	27090
7587	9083
7589	347734
7592	729020
7593	4603
7594	10067
7596	8655
7597	2854
7608	23324
7617	55203
7618	55848
7620	23609
7621	57621
7624	2069
7625	441911
7626	51361
7627	2792
7629	414332
7633	51270
7634	5664
7637	5587
7638	5024
7639	23387
7643	55972
7644	3566
7652	6622
7673	9095
7675	79807
7678	120376
7681	84808
7682	375449
7690	121227
7691	8091
7692	56924
7693	57053
7694	134265
7695	23040
7697	479
7699	90624
7700	90529
7701	100131997
7702	5728
7703	64145
7704	9993
7705	91703
7706	645142
7707	150962
7709	71
7710	653659
7711	8986
7712	161176
7716	402381
7718	56097
7726	283571
7727	135946
7728	63827
7730	5137
7732	4856
7733	64806
7737	83903
7738	9475
7739	128368
7741	256297
7743	50619
7745	92999
7746	3727
7748	81856
7750	414301
7752	1044
7753	245929
7755	148867
7756	4747
7757	347527
7760	60436
7761	23597
7762	143879
7763	57827
7764	1795
7766	7620
7767	113835
7768	6706
7769	7678
7770	51028
7771	151313
7772	651
7773	27032
7775	11273
7776	4780
7779	170384
7780	7673
7781	23522
7782	2109
7783	128408
7784	3237
7786	10946
7789	23057
7791	148327
7798	26037
7799	55256
7802	440307
7803	79673
7804	9702
7805	780
7809	4619
7812	29927
7813	168400
7818	145226
7827	3688
7832	23440
7837	252884
7840	1889
7841	128553
7844	1482
7846	64106
7849	23438
7850	8073
7851	84752
7852	6767
7855	10797
7857	5378
7862	7571
7866	90806
7867	284307
7869	5653
7871	3763
7873	100130933
7874	200316
7879	4284
7881	78988
7884	79413
7903	4951
7905	22997
7913	9555
7915	205147
7916	23415
7917	317749
7918	3784
7919	5236
7920	55165
7922	51734
7923	8208
7932	9455
7936	343171
7940	84335
7941	2636
7942	4478
7957	57570
7965	11335
7975	7082
7976	222008
7978	1005
7979	641339
7980	9054
7982	4825
7984	245939
7988	79691
7991	5824
7993	58487
7994	10479
8000	84283
8001	29108
8013	60487
8019	126789
8021	1472
8022	164312
8027	8447
8028	27347
8029	54477
8030	440068
8031	9920
8034	4174
8036	7626
8038	84648
8045	147276
8048	4360
8050	284697
8061	9253
8065	51086
8073	4842
8074	400709
8076	55748
8078	8969
8079	8974
8082	10284
8085	11313
8086	153328
8087	147841
8089	54978
8091	8638
8092	63933
8099	2495
8100	219902
8106	3925
8110	64645
8111	23
8115	441639
8120	6751
8125	5063
8128	201161
8131	5202
8139	442319
8140	11319
8148	3442
8153	94137
8161	27133
8165	6299
8170	90639
8174	11161
8175	80775
8178	115111
8187	6187
8189	51389
8190	83604
8192	9685
8193	119559
8195	162517
8200	57396
8202	408
8204	80298
8208	130075
8209	5973
8214	56172
8216	60528
8218	123920
8220	23338
8224	5501
8225	1770
8226	8513
8227	60682
8228	6594
8233	133686
8237	23172
8239	392490
8241	2277
8242	1612
8243	375611
8260	51385
8263	3176
8266	7141
8269	2539
8270	9134
8273	3839
8277	23452
8284	245912
8287	388324
8288	2619
8289	10915
8290	55422
8291	55758
8292	83933
8293	730394
8294	2173
8295	4654
8301	51451
8302	54112
8303	7978
8309	56124
8310	84676
8312	23632
8313	121952
8314	9337
8315	55544
8317	7746
8318	1607
8320	3113
8321	388325
8322	151648
8323	9306
8324	139818
8325	337879
8326	84232
8328	23503
8329	57674
8330	23120
8332	153364
8334	64816
8335	7132
8336	5702
8337	79800
8338	6553
8339	4665
8340	55095
8341	7102
8342	64419
8343	51526
8344	11045
8345	165257
8346	7903
8347	7857
8348	4800
8349	23534
8350	256472
8351	152206
8352	85569
8353	55665
8354	5741
8355	8314
8356	346653
8357	10527
8358	79876
8359	261734
8360	57212
8361	79925
8362	22992
8363	221092
8364	8516
8365	64092
8366	6326
8367	3699
8368	143187
8369	864
8370	55760
8372	2912
8379	8573
8382	84458
8383	284486
8386	8773
8387	7691
8388	9295
8389	23071
8390	56751
8391	55796
8392	54875
8394	57016
8395	2014
8396	4976
8398	4029
8399	55859
8402	5784
8403	353332
8404	10645
8405	2058
8406	5931
8407	4013
8408	51283
8409	51335
8411	783
8412	254295
8416	7298
8417	23588
8418	56171
8419	1418
8424	253970
8425	118670
8427	114897
8428	729238
8431	57693
8433	54931
8434	221079
8435	11001
8436	126792
8437	7850
8438	6718
8439	402682
8440	51649
8443	10616
8444	158506
8445	126070
8446	3675
8447	10280
8448	27328
8449	9923
8450	22916
8451	54925
8452	277
8453	255189
8454	121601
8455	146754
8456	1384
8458	27315
8459	10957
8460	29086
8462	80263
8463	201232
8464	29925
8467	554249
8468	55054
8470	128344
8471	5608
8473	58533
8476	6730
8477	6713
8479	1389
8480	10699
8481	56034
8482	8517
8483	401447
8484	51239
8487	54806
8490	51548
8491	7580
8492	79036
8493	84456
8495	55076
8496	340547
8497	50859
8498	646409
8499	55614
8500	51062
8501	81606
8502	57562
8503	3619
8504	387837
8505	8453
8506	7327
8507	606553
8508	8302
8509	833
8510	6905
8513	1147
8514	54821
8515	10365
8516	55553
8517	2528
8518	57119
8519	83930
8520	51605
8521	55239
8522	27094
8525	283458
8526	387885
8527	8687
8528	29767
8529	3185
8530	5691
8531	54984
8532	79080
8533	26149
8534	27335
8535	22854
8536	2914
8537	126731
8538	7918
8539	1208
8540	26333
8541	56603
8542	401258
8543	23456
8544	4299
8545	63925
8546	961
8547	373509
8548	90025
8549	112869
8550	81466
8553	26534
8554	7299
8555	9349
8556	30000
8557	51168
8558	7380
8559	29855
8560	5520
8562	56893
8563	55182
8564	9874
8565	79677
8566	93
8567	927
8568	199713
8569	8019
8570	349075
8572	55511
8573	144699
8574	11251
8575	338675
8576	245927
8577	8291
8578	100131390
8581	55841
8590	2271
8600	414
8601	56165
8602	9378
8604	11222
8605	90321
8607	84284
8608	66036
8609	90627
8611	2565
8612	51733
8613	9945
8614	124975
8615	218
8618	143425
8620	8930
8621	51218
8622	125950
8623	5905
8624	3783
8625	81566
8626	7073
8629	4216
8630	1675
8631	9976
8632	107161145
8633	26189
8634	51455
8635	1716
8636	100533997
8637	738
8638	50506
8639	255798
8641	10762
8642	129531
8643	65078
8644	127247
8645	146057
8646	23318
8647	158866
8648	56062
8649	57582
8650	64978
8651	8312
8653	6007
8654	4634
8655	402778
8658	254863
8659	5796
8660	1365
8661	10799
8662	51319
8663	343035
8664	328
8665	4636
8666	9057
8667	4233
8668	402160
8669	134492
8671	134391
8672	64802
8673	7165
8674	282991
8675	65944
8676	389791
8677	84249
8678	56905
8682	645402
8683	84262
8685	56301
8687	10982
8688	552900
8689	10897
8690	10246
8692	57379
8693	56776
8694	84878
8697	84539
8698	317761
8701	79627
8702	57592
8703	170482
8704	51226
8705	28513
8706	220032
8707	123787
8708	55330
8710	1459
8711	388677
8712	158038
8714	4184
8715	50838
8717	1519
8718	1397
8720	6887
8721	100287932
8722	85459
8723	23673
8724	26024
8725	7805
8726	3320
8727	54675
8728	6570
8729	79669
8731	64324
8732	54069
8733	386674
8735	3590
8736	83596
8737	113540
8738	112936
8739	27164
8740	2962
8741	83692
8742	7051
8743	100132399
8744	6942
8745	735
8747	9138
8748	9733
8749	339302
8751	1840
8754	26261
8756	130271
8760	131909
8761	5613
8763	1375
8764	283869
8766	23066
8767	1298
8771	3777
8772	5469
8773	29124
8774	1573
8775	203286
8776	7349
8777	84687
8778	25970
8780	3614
8781	6871
8784	51339
8785	9854
8786	9476
8787	10082
8788	23108
8789	2934
8790	525
8792	113251
8793	131377
8794	9525
8795	6375
8796	9837
8797	6715
8798	7052
8799	3212
8800	219432
8801	5218
8802	80020
8803	3980
8804	5871
8805	55894
8807	6579
8808	4843
8809	6355
8811	10499
8812	126526
8813	92979
8814	4676
8815	57719
8816	9033
8817	4850
8818	4902
8819	945
8820	84528
8821	113419
8822	2572
8823	54472
8824	4053
8825	9737
8826	2145
8828	364
8829	2191
8831	79774
8832	147912
8833	60684
8834	25989
8835	26504
8836	1415
8837	8225
8838	440073
8839	8313
8840	728780
8841	955
8842	5079
8843	100506243
8844	4953
8846	57171
8848	440712
8850	100287284
8851	1906
8852	100129543
8853	8027
8854	5288
8856	913
8857	1618
8858	1804
8859	23732
8861	100463500
8862	3188
8863	29104
8864	92421
8867	11346
8869	3998
8870	147699
8871	131034
8872	94235
8874	1024
8875	55103
8876	4191
8877	27236
8878	2167
8879	10554
8880	7784
8881	92304
8882	64184
8883	7288
8884	100507003
8886	51533
8887	441251
8888	26045
8890	9960
8891	406875
8892	51742
8893	390191
8894	5819
8895	2705
8896	8581
8897	727866
8898	131920
8899	10651
8900	6881
8904	6341
8905	3695
8906	283337
8907	79027
8908	10588
8909	3429
8910	55808
8911	79898
8912	50944
8913	8363
8914	6010
8915	9068
8916	65265
8924	283970
8925	29933
8926	4794
8927	10456
8928	10670
8929	283229
8930	3587
8932	1134
8934	221322
8935	2348
8936	7827
8938	54921
8939	345222
8940	28965
8941	79974
8942	10330
8943	7511
8945	56121
8968	56033
8969	8290
8970	84787
8971	342865
8972	6397
8973	94005
8974	84935
8975	10956
8976	83857
8985	10015
8986	929
8987	3082
8988	79956
8989	9644
8991	10317
8992	5635
8993	2297
8994	23077
8995	84306
8996	4241
8997	197257
8999	3419
9001	23576
9002	55975
9013	9719
9014	7334
9015	1285
9016	5527
9019	5651
9020	84709
9021	64327
9022	2574
9023	64840
9024	283129
9025	1856
9026	23399
9027	128308
9028	343450
9031	10519
9032	83989
9033	6575
9034	4173
9037	285605
9038	26273
9039	347733
9040	81617
9043	724066
9044	10813
9045	9267
9046	727936
9047	5506
9048	317719
9049	55350
9050	28526
9051	339210
9052	57140
9053	23481
9054	9096
9055	2848
9056	163778
9057	9779
9058	51024
9060	7695
9061	80014
9063	54899
9064	26529
9066	23435
9068	392843
9069	84215
9070	89780
9071	85438
9073	9388
9074	81327
9075	941
9076	340273
9077	10273
9079	57610
9080	23016
9082	266629
9083	80336
9084	91875
9085	89927
9086	89795
9087	54996
9088	1371
9091	135886
9092	1325
9093	4711
9094	54894
9095	53918
9096	25960
9097	2889
9098	57699
9099	931
9100	151531
9101	5046
9103	10907
9104	403341
9107	84312
9108	7136
9110	9141
9111	29761
9112	375748
9113	145581
9114	51119
9117	80761
9118	50848
9119	2186
9120	5082
9121	27247
9122	5228
9123	655
9124	7783
9125	3596
9126	4820
9127	1785
9128	79879
9129	124411
9130	84735
9131	54948
9132	5510
9133	387597
9134	64747
9135	221914
9136	1181
9138	645832
9139	283807
9140	2648
9141	1025
9142	204474
9143	5800
9144	3422
9145	4257
9146	25876
9147	3742
9148	80757
9149	56977
9150	5033
9152	80303
9153	114882
9154	1314
9156	390067
9158	8987
9159	79740
9162	100130771
9166	84747
9167	1671
9168	6513
9169	10018
9170	10513
9172	121665
9173	90993
9175	2852
9177	746
9179	100132386
9180	729201
9181	9725
9182	8835
9183	3032
9184	54512
9185	54839
9187	245932
9188	389376
9189	400961
9191	79850
9194	993
9196	8452
9197	57514
9200	22880
9201	167153
9202	642612
9203	60492
9204	64718
9205	1831
9208	11004
9209	10553
9210	84134
9211	23219
9212	6222
9213	7423
9214	54664
9215	10075
9217	10876
9218	36
9219	5687
9220	84519
9221	55501
9223	2197
9227	53373
9228	8433
9229	971
9230	2653
9231	25769
9232	10842
9235	2690
9236	25963
9238	51538
9240	4869
9241	204801
9242	4015
9244	116135
9245	11153
9246	9401
9247	6314
9248	9495
9249	54469
9252	132158
9253	6091
9254	28512
9255	414061
9256	3049
9258	130574
9260	117285
9261	341276
9262	84898
9263	55222
9265	3291
9266	55175
9267	2671
9270	2746
9271	387357
9274	80342
9275	55915
9276	55635
9277	79730
9278	23143
9282	1294
9283	83852
9284	10424
9287	23787
9288	85453
9289	132720
9290	246181
9293	9187
9294	3233
9295	25819
9296	79747
9306	85481
9308	10629
9310	1609
9311	57546
9312	644139
9313	140706
9314	1339
9315	100134444
9317	286128
9318	7584
9319	250
9320	6836
9321	259285
9322	140596
9324	27154
9325	10763
9326	653427
9328	56623
9329	23538
9330	1140
9331	3897
9332	57515
9333	124626
9334	57336
9337	23157
9338	114625
9340	9672
9341	169611
9342	6886
9343	4103
9344	388753
9348	2268
9349	8800
9350	129303
9351	2359
9352	54431
9353	6217
9354	55276
9355	51754
9356	26297
9358	7226
9360	9019
9361	116843
9362	55304
9363	338707
9364	80271
9365	2822
9367	10782
9368	26000
9369	201627
9370	4234
9371	126328
9372	55658
9373	4067
9374	54514
9375	55367
9376	56257
9377	3887
9378	360030
9379	7177
9380	7053
9381	100506888
9382	440193
9388	9331
9389	51669
9390	51129
9391	23197
9392	7167
9394	3769
9397	64946
9398	54826
9399	162605
9400	125962
9401	93978
9402	3263
9403	326625
9404	1128
9406	54827
9407	5534
9409	2525
9410	26576
9411	54576
9412	101060351
9413	284723
9414	1347
9415	63035
9416	55741
9419	3458
9420	3444
9421	4763
9422	8187
9423	79884
9424	266727
9425	114879
9426	391191
9427	18
9429	9917
9435	3558
9436	337979
9437	171558
9439	4642
9440	11074
9441	170954
9442	645587
9443	55313
9444	284948
9445	195828
9446	51016
9447	2286
9448	51569
9450	81855
9451	8878
9452	90525
9453	9244
9454	114769
9455	54498
9456	84129
9457	629
9459	2672
9462	23184
9463	5797
9464	1855
9465	83543
9466	374739
9467	10896
9468	4638
9469	255022
9470	8789
9472	224
9473	9829
9474	147741
9475	6738
9476	2915
9477	50832
9478	29915
9479	4026
9480	13
9481	85359
9482	5498
9486	124790
9487	9441
9488	9926
9489	54520
9491	90665
9493	51259
9495	653519
9496	122809
9497	10802
9498	140801
9499	57654
9500	221477
9501	56136
9506	65997
9507	283
9508	2295
9509	2631
9510	81318
9512	84517
9513	79675
9514	10360
9515	10225
9516	283162
9517	81851
9518	23200
9519	1010
9520	48
9521	56125
9522	6318
9524	408050
9525	6500
9526	199745
9527	100130758
9528	26994
9529	2793
9530	4858
9531	144347
9532	100506742
9533	378948
9534	26528
9535	51114
9536	7922
9537	132946
9538	131149
9540	64064
9541	63976
9542	6662
9543	3910
9545	53616
9546	84206
9547	11018
9550	25818
9551	114793
9552	11178
9553	55837
9554	93589
9555	257236
9556	1368
9557	10099
9559	79816
9562	196264
9563	56256
9564	79071
9567	116369
9568	23637
9569	4005
9570	1040
9572	80741
9573	81689
9575	10196
9576	7319
9577	6402
9578	10500
9580	57460
9581	81545
9582	5203
9583	26648
9584	55090
9585	83660
9586	8292
9587	441294
9588	51706
9589	81501
9590	6722
9592	123720
9595	5376
9597	6936
9600	79412
9601	3092
9603	6423
9604	29941
9605	387751
9607	9744
9609	8303
9610	8649
9611	6522
9612	348751
9615	25945
9616	219541
9617	160418
9618	8458
9619	29802
9620	8263
9622	255027
9625	4670
9626	222546
9627	23519
9628	397
9629	8693
9630	57835
9631	2621
9632	83605
9633	57594
9635	84066
9636	6494
9637	201254
9638	55317
9639	6339
9640	83743
9641	2113
9643	5788
9644	63943
9645	9955
9646	11037
9647	2324
9648	57571
9649	28977
9650	6452
9651	147111
9652	64090
9653	51297
9654	80169
9655	4608
9656	57685
9657	81697
9658	144404
9659	84623
9662	5576
9663	11036
9665	9173
9666	55968
9667	26155
9668	84319
9669	9444
9670	146429
9671	90594
9672	619207
9673	730211
9674	6224
9675	4225
9677	8995
9678	632
9679	27288
9681	3703
9682	11336
9683	2074
9685	5138
9686	7791
9687	3836
9688	5339
9689	256227
9690	11218
9692	255308
9693	8269
9694	11186
9695	353116
9696	10728
9697	7450
9698	57526
9699	90853
9700	1632
9701	57665
9702	83992
9703	4435
9704	729230
9705	5090
9706	56925
9708	4899
9709	51360
9711	286257
9712	9629
9715	64065
9716	203102
9717	155
9718	9709
9719	54845
9722	221061
9723	92689
9724	2534
9725	84250
9726	8884
9727	221711
9728	6456
9730	94031
9731	2823
9732	59283
9733	55124
9734	353174
9735	246176
9736	80381
9737	26281
9738	49861
9739	2175
9741	63946
9742	1393
9743	8204
9744	6546
9745	130
9746	80726
9747	10139
9748	8797
9749	65080
9750	2309
9751	200205
9752	80216
9753	59351
9754	1549
9755	51559
9757	375189
9758	3214
9759	4815
9760	10478
9761	133418
9762	51054
9764	4610
9765	27075
9766	27349
9767	6534
9768	10560
9770	51004
9771	6129
9772	1284
9774	5145
9775	448834
9776	162515
9777	348980
9778	1311
9779	287
9780	6231
9781	528
9782	344787
9783	51228
9784	5411
9785	374383
9786	91408
9787	26245
9788	4332
9789	84700
9790	9820
9791	56658
9792	203859
9793	10581
9794	869
9797	343
9798	6844
9801	6000
9802	80724
9804	1191
9805	55802
9806	11083
9807	219869
