entrez	new
7433	337969
7434	27159
7436	66008
7439	91522
7441	8404
7442	54857
7443	9910
7444	124565
7447	374786
7448	4735
7450	171586
7453	1119
7454	2212
7455	7399
7456	9617
7458	7030
7461	55188
7462	153478
7464	7096
7465	100507608
7466	7586
7468	9559
7469	283768
7471	6647
7472	5129
7473	1089
7474	6503
7475	23233
7476	79585
7477	55179
7478	140625
7479	80146
7480	266727
7481	28992
7482	55146
7483	27152
7484	25975
7485	9389
7486	148789
7490	730262
7494	285533
7498	23576
7499	51667
7504	440107
7507	1991
7508	23413
7511	8688
7512	5833
7514	387103
7515	1678
7516	64750
7517	80833
7518	84105
7520	5162
7525	79660
7528	1382
7529	9103
7531	55
7532	8715
7533	3000
7534	144348
7535	353355
7536	135935
7538	119
7539	23108
7541	11341
7542	441518
7543	8731
7544	56165
7545	729230
7546	91607
7547	6346
7549	10288
7551	134526
7552	10408
7553	55166
7554	84498
7555	4258
7556	728224
7559	54831
7561	29956
7562	26239
7564	51380
7565	388115
7566	28834
7567	151473
7568	2792
7569	9342
7570	219409
7571	11132
7572	64407
7574	22846
7576	4706
7579	7618
7580	3104
7581	79169
7582	8938
7584	58500
7586	5252
7587	339416
7589	26272
7592	84079
7593	5596
7594	57178
7596	89876
7597	10558
7608	120775
7617	158866
7618	11346
7620	114798
7621	6375
7624	27141
7625	86614
7626	23254
7627	51101
7629	283489
7633	8851
7634	58496
7637	2531
7638	374928
7639	115209
7643	80303
7644	203
7652	199704
7673	148930
7675	23235
7678	6118
7681	55317
7682	51528
7690	5784
7691	79005
7692	3558
7693	25805
7694	2124
7695	6794
7697	2862
7699	57541
7700	25953
7701	896
7702	84311
7703	4481
7704	28971
7705	9641
7706	3107
7707	8817
7709	1000
7710	79574
7711	9098
7712	80218
7716	9212
7718	5436
7726	8886
7727	23237
7728	923
7730	146227
7732	65108
7733	140462
7737	84878
7738	8318
7739	8352
7741	2335
7743	6019
7745	7472
7746	1136
7748	4862
7750	1725
7752	83595
7753	11031
7755	9295
7756	10131
7757	176
7760	6505
7761	65264
7762	3802
7763	308
7764	81566
7766	27133
7767	51222
7768	64240
7769	124045
7770	84216
7771	5440
7772	330
7773	345456
7775	10612
7776	22826
7779	729201
7780	6541
7781	9400
7782	10600
7783	10765
7784	84823
7786	57408
7789	9688
7791	11311
7798	56943
7799	112483
7802	51411
7803	387263
7804	389396
7805	10878
7809	154214
7812	387921
7813	122616
7818	55756
7827	121457
7832	10398
7837	5261
7840	136263
7841	54993
7844	152519
7846	5272
7849	285755
7850	1299
7851	25930
7852	3914
7855	114881
7857	51116
7862	201161
7866	115201
7867	58160
7869	950
7871	3136
7873	421
7874	27072
7879	5205
7881	5238
7884	130827
7903	3895
7905	57615
7913	729025
7915	645832
7916	57835
7917	7355
7918	322
7919	23053
7920	23555
7922	59272
7923	90827
7932	54984
7936	92304
7940	135886
7941	342977
7942	151531
7957	100287513
7965	57819
7975	84314
7976	2745
7978	2000
7979	1669
7980	65121
7982	5959
7984	4097
7988	64170
7991	54432
7993	8396
7994	55006
8000	53832
8001	345
8013	7045
8019	10574
8021	892
8022	3623
8027	728819
8028	170954
8029	51763
8030	10589
8031	134187
8034	53831
8036	55613
8038	5130
8045	5455
8048	11173
8050	9852
8061	9124
8065	2956
8073	10842
8074	3113
8076	25939
8078	4088
8079	4728
8082	56301
8085	414899
8086	7388
8087	55622
8089	153090
8091	387129
8092	80761
8099	122704
8100	146923
8106	6950
8110	5423
8111	3759
8115	389337
8120	2488
8125	81488
8128	7170
8131	25970
8139	221914
8140	55565
8148	2131
8153	140902
8161	23279
8165	5720
8170	4653
8174	400735
8175	132612
8178	1060
8187	6238
8189	24
8190	389336
8192	57584
8193	79845
8195	2828
8200	495
8202	3955
8204	4752
8208	131149
8209	5122
8214	10332
8216	2122
8218	11124
8220	55083
8224	6487
8225	130497
8226	10047
8227	84324
8228	27340
8233	554279
8237	89796
8239	22900
8241	252995
8242	84193
8243	861
8260	7181
8263	65009
8266	6134
8269	6701
8270	377
8273	2683
8277	136647
8284	100128190
8287	80005
8288	84501
8289	3046
8290	8209
8291	5066
8292	1800
8293	147409
8294	4736
8295	51031
8301	56967
8302	148534
8303	54982
8309	56141
8310	399909
8312	4322
8313	401667
8314	2043
8315	80298
8317	85446
8318	5367
8320	57474
8321	353274
8322	3433
8323	4690
8324	284129
8325	2939
8326	1282
8328	7626
8329	85450
8330	151648
8332	4675
8334	55677
8335	8434
8336	84918
8337	8974
8338	653808
8339	590
8340	140459
8341	1208
8342	51542
8343	6047
8344	252839
8345	5973
8346	51250
8347	56155
8348	64682
8349	6891
8350	9950
8351	23616
8352	493901
8353	57139
8354	9819
8355	2017
8356	3381
8357	3785
8358	285025
8359	442868
8360	5469
8361	403257
8362	252884
8363	84232
8364	64087
8365	6059
8366	79073
8367	84912
8368	118460
8369	9749
8370	92399
8372	199675
8379	554225
8382	23281
8383	57610
8386	1413
8387	43849
8388	130560
8389	814
8390	7442
8391	223117
8392	5563
8394	22926
8395	5689
8396	84623
8398	9878
8399	9154
8402	80823
8403	126567
8404	3562
8405	375484
8406	3491
8407	53407
8408	57116
8409	25983
8411	9936
8412	56034
8416	6464
8417	100507436
8418	10063
8419	25855
8424	283238
8425	1182
8427	282809
8428	4946
8431	9965
8433	79929
8434	51016
8435	3738
8436	4314
8437	2812
8438	54972
8439	26227
8440	11280
8443	79412
8444	4694
8445	201456
8446	653641
8447	147694
8448	286362
8449	147700
8450	11158
8451	26119
8452	31
8453	837
8454	90806
8455	439921
8456	84681
8458	157848
8459	9362
8460	29948
8462	4659
8463	79661
8464	149954
8467	1618
8468	55258
8470	114131
8471	91851
8473	28912
8476	7342
8477	79102
8479	5290
8480	5300
8481	4843
8482	8743
8483	79544
8484	2110
8487	26495
8490	55142
8491	646799
8492	23030
8493	146
8495	10577
8496	84332
8497	23322
8498	2022
8499	55889
8500	6882
8501	8443
8502	51270
8503	284071
8504	8031
8505	567
8506	4985
8507	29777
8508	51069
8509	116448
8510	79577
8513	10483
8514	50604
8515	51478
8516	1559
8517	9846
8518	9825
8519	6897
8520	81608
8521	7158
8522	2246
8525	124783
8526	51002
8527	3283
8528	9708
8529	284273
8530	140767
8531	29888
8532	23359
8533	63874
8534	54469
8535	2693
8536	9054
8537	64843
8538	25962
8539	56980
8540	54539
8541	57209
8542	25941
8543	2583
8544	10157
8545	56101
8546	149041
8547	8165
8548	7043
8549	9325
8550	84305
8553	283694
8554	84152
8555	94056
8556	85363
8557	3851
8558	55814
8559	54995
8560	84464
8562	570
8563	4360
8564	51438
8565	2213
8566	1351
8567	8787
8568	55220
8569	9044
8570	84071
8572	114818
8573	3772
8574	255919
8575	63929
8576	140690
8577	116254
8578	387357
8581	10462
8590	504191
8600	54581
8601	112703
8602	4208
8604	142891
8605	133308
8607	140873
8608	158431
8609	4255
8611	54665
8612	144125
8613	10256
8614	151835
8615	9274
8618	348
8620	376132
8621	399939
8622	84159
8623	23160
8624	360226
8625	56965
8626	7780
8629	23080
8630	6508
8631	7421
8632	79038
8633	5082
8634	4644
8635	5475
8636	51621
8637	57636
8638	7264
8639	23093
8641	4664
8642	54752
8643	29087
8644	23085
8645	57418
8646	55631
8647	84284
8648	200728
8649	23683
8650	128408
8651	8854
8653	441376
8654	9581
8655	51097
8658	152007
8659	146861
8660	11274
8661	51247
8662	221421
8663	55809
8664	9158
8665	27436
8666	84920
8667	2139
8668	84456
8669	7805
8671	1466
8672	66000
8673	29078
8674	3641
8675	390072
8676	8800
8677	4485
8678	26519
8682	9643
8683	79961
8685	728661
8687	85453
8688	405754
8689	1591
8690	84276
8692	23478
8693	4660
8694	10015
8697	252983
8698	56163
8701	28981
8702	8704
8703	346525
8704	54437
8705	152831
8706	277
8707	84628
8708	130612
8710	53616
8711	27250
8712	221481
8714	359845
8715	6514
8717	9087
8718	974
8720	11334
8721	2103
8722	586
8723	57691
8724	9554
8725	2044
8726	4952
8727	55233
8728	29984
8729	3725
8731	9114
8732	55240
8733	84518
8735	2643
8736	57447
8737	135656
8738	23373
8739	10257
8740	2161
8741	55869
8742	84720
8743	389677
8744	55287
8745	2104
8747	170384
8748	54942
8749	54762
8751	3001
8754	80237
8756	5100
8760	1457
8761	1357
8763	5881
8764	55848
8766	8517
8767	57563
8771	1656
8772	1959
8773	79868
8774	268
8775	11152
8776	4067
8777	7173
8778	4091
8780	8654
8781	2661
8784	254102
8785	29880
8786	654231
8787	65990
8788	6810
8789	149420
8790	6183
8792	6160
8793	653489
8794	7561
8795	90861
8796	140
8797	84437
8798	4286
8799	1482
8800	153339
8801	283189
8802	113612
8803	1164
8804	114049
8805	51646
8807	9563
8808	5002
8809	1527
8811	8462
8812	319
8813	10158
8814	10538
8815	54505
8816	6146
8817	10238
8818	84033
8819	79641
8820	8100
8821	26190
8822	23081
8823	4907
8824	26206
8825	2703
8826	11145
8828	1240
8829	404203
8831	116154
8832	59336
8833	25880
8834	2339
8835	653619
8836	2173
8837	397
8838	8495
8839	22879
8840	126295
8841	54996
8842	150962
8843	6181
8844	6209
8846	405
8848	128371
8850	84078
8851	11222
8852	80213
8853	79819
8854	3806
8856	26268
8857	79575
8858	56849
8859	9771
8861	80036
8862	8831
8863	80148
8864	822
8867	5069
8869	7252
8870	5902
8871	220963
8872	9859
8874	125113
8875	50
8876	9607
8877	6281
8878	5156
8879	221301
8880	2832
8881	23410
8882	3598
8883	1211
8884	6753
8886	140870
8887	368
8888	1842
8890	4904
8891	10092
8892	5547
8893	51020
8894	92922
8895	9270
8896	125170
8897	50674
8898	6640
8899	55156
8900	1750
8904	345062
8905	1511
8906	284390
8907	799
8908	85480
8909	219874
8910	10381
8911	2296
8912	1107
8913	22993
8914	148213
8915	7392
8916	59271
8924	222194
8925	6091
8926	54103
8927	8869
8928	83444
8929	162963
8930	652991
8932	5411
8934	728588
8935	162968
8936	29789
8938	55690
8939	9510
8940	84312
8941	55130
8942	10042
8943	150946
8945	389692
8968	56852
8969	51690
8970	57464
8971	9653
8972	9127
8973	92552
8974	6993
8975	9378
8976	23140
8985	4678
8986	6319
8987	201181
8988	64344
8989	284422
8991	200150
8992	2281
8993	1522
8994	121364
8995	23604
8996	186
8997	64881
8999	122970
9001	128861
9002	1832
9013	115426
9014	79022
9015	55715
9016	9658
9019	139728
9020	23539
9021	4176
9022	55620
9023	11100
9024	50487
9025	84340
9026	3494
9027	3157
9028	27068
9031	285381
9032	2319
9033	55561
9034	2844
9037	4342
9038	10665
9039	392390
9040	22933
9043	8929
9044	8351
9045	7728
9046	116511
9047	83440
9048	140947
9049	90249
9050	259286
9051	55837
9052	84959
9053	56144
9054	81669
9055	79161
9056	51014
9057	3508
9058	8034
9060	90381
9061	57708
9063	442319
9064	55752
9066	79789
9068	80764
9069	25790
9070	8224
9071	54033
9073	23424
9074	3106
9075	3818
9076	6769
9077	10516
9079	64146
9080	9267
9082	221150
9083	84365
9084	57154
9085	5585
9086	91653
9087	56913
9088	56904
9091	25879
9092	81
9093	51802
9094	284406
9095	3681
9096	5929
9097	255374
9098	23492
9099	11133
9100	22822
9101	57176
9103	3594
9104	1534
9107	4792
9108	9748
9110	56139
9111	25920
9112	7700
9113	401827
9114	3609
9117	204
9118	285093
9119	8930
9120	10227
9121	10007
9122	29920
9123	55780
9124	57380
9125	412
9126	79365
9127	10766
9128	79594
9129	55145
9130	80851
9131	92105
9132	55172
9133	727866
9134	8456
9135	93624
9136	26279
9138	51692
9139	3039
9140	3459
9141	9725
9142	57037
9143	9091
9144	7401
9145	127253
9146	1121
9147	80230
9148	57127
9149	10844
9150	131616
9152	54729
9153	221357
9154	55787
9156	64172
9158	2521
9159	29986
9162	360023
9166	1356
9167	440270
9168	54788
9169	127059
9170	7320
9172	79158
9173	100137049
9175	91582
9177	79144
9179	388015
9180	5968
9181	101060351
9182	6690
9183	10181
9184	10329
9185	100130958
9187	23420
9188	7088
9189	2020
9191	84962
9194	4115
9196	2160
9197	3052
9200	6935
9201	6578
9202	6846
9203	9092
9204	390054
9205	23145
9208	4661
9209	85015
9210	26235
9211	259294
9212	79719
9213	285659
9214	7108
9215	390231
9217	245939
9218	388551
9219	153918
9220	162427
9221	1105
9223	131405
9227	10732
9228	4000
9229	2593
9230	388323
9231	8641
9232	151651
9235	56143
9236	6595
9238	7283
9240	353332
9241	84871
9242	1901
9244	8021
9245	150
9246	5208
9247	6659
9248	53833
9249	291
9252	327
9253	27031
9254	53942
9255	728116
9256	147179
9258	56108
9260	257202
9261	30835
9262	9659
9263	55577
9265	203523
9266	1400
9267	5245
9270	131965
9271	8553
9274	9650
9275	121268
9276	2904
9277	51234
9278	441161
9282	392843
9283	11333
9284	200373
9287	26088
9288	90987
9289	1139
9290	248
9293	246213
9294	5053
9295	116835
9296	85413
9306	55751
9308	8509
9310	23405
9311	7621
9312	343070
9313	153218
9314	84223
9315	9742
9317	3551
9318	3234
9319	139596
9320	257044
9321	148113
9322	81628
9324	4437
9325	55914
9326	374875
9328	112812
9329	1803
9330	257397
9331	114902
9332	9182
9333	30836
9334	653656
9337	22883
9338	79861
9340	25840
9341	645745
9342	81544
9343	11276
9344	169436
9348	653606
9349	284217
9350	100288687
9351	128821
9352	5414
9353	57088
9354	23348
9355	79991
9356	467
9358	64421
9360	2328
9361	64788
9362	160760
9363	92595
9364	162979
9365	151195
9367	64223
9368	51449
9369	162466
9370	57414
9371	136
9372	27290
9373	51104
9374	10351
9375	201895
9376	55244
9377	1108
9378	10290
9379	51079
9380	5431
9381	146223
9382	4179
9388	2664
9389	285242
9390	51735
9391	84874
9392	80219
9394	100532726
9397	11055
9398	1731
9399	81168
9400	6236
9401	7325
9402	55741
9403	54681
9404	27125
9406	55714
9407	3827
9409	341883
9410	1653
9411	92002
9412	390010
9413	2591
9414	153527
9415	1585
9416	56949
9419	79149
9420	9679
9421	80059
9422	220082
9423	57491
9424	8804
9425	348654
9426	118426
9427	8324
9429	6618
9435	55808
9436	23205
9437	24145
9439	219858
9440	11141
9441	1894
9442	339344
9443	27230
9444	54536
9445	7337
9446	374395
9447	10336
9448	347240
9450	5777
9451	266697
9452	10499
9453	10052
9454	51136
9455	9034
9456	128653
9457	159963
9459	2519
9462	65084
9463	8565
9464	1676
9465	7776
9466	4118
9467	6286
9468	55833
9469	643181
9470	60485
9472	55753
9473	2636
9474	3174
9475	7288
9476	3081
9477	259291
9478	87178
9479	4709
9480	10225
9481	100131539
9482	6170
9486	51327
9487	80108
9488	122042
9489	164656
9491	51149
9493	6545
9495	114609
9496	26534
9497	10234
9498	845
9499	2996
9500	23125
9501	57824
9506	648791
9507	25903
9508	265
9509	6601
9510	56097
9512	3838
9513	8749
9514	83667
9515	83593
9516	10059
9517	4482
9518	728343
9519	85444
9520	7922
9521	2582
9522	201501
9524	81621
9525	9039
9526	9016
9527	22905
9528	2709
9529	91
9530	5598
9531	51507
9532	3040
9533	1739
9534	6721
9535	57678
9536	79363
9537	55971
9538	139322
9540	81033
9541	56061
9542	55558
9543	55796
9545	1337
9546	79019
9547	344558
9550	7075
9551	23527
9552	2182
9553	56244
9554	2958
9555	5654
9556	27032
9557	5501
9559	65078
9562	220323
9563	23382
9564	390883
9567	57412
9568	4071
9569	1797
9570	7295
9572	1471
9573	54940
9575	100272147
9576	126520
9577	100996582
9578	2167
9580	6453
9581	151636
9582	79595
9583	22876
9584	100271927
9585	201780
9586	153657
9587	53336
9588	8013
9589	6658
9590	26038
9592	28
9595	10212
9597	84260
9600	145978
9601	28317
9603	140876
9604	337970
9605	54867
9607	79755
9609	120892
9610	57136
9611	55314
9612	55161
9615	84328
9616	5008
9617	55171
9618	6142
9619	54328
9620	728233
9622	2940
9625	285349
9626	7341
9627	10584
9628	345651
9629	51379
9630	90799
9631	1022
9632	202051
9633	1496
9635	3099
9636	5210
9637	10384
9638	126353
9639	9937
9640	386617
9641	9739
9643	284827
9644	83756
9645	152330
9646	11325
9647	80863
9648	134492
9649	135293
9650	55707
9651	140576
9652	5976
9653	8091
9654	441549
9655	51538
9656	1593
9657	57002
9658	54951
9659	10492
9662	36
9663	85465
9665	84952
9666	26166
9667	94027
9668	114879
9669	56947
9670	54834
9671	51426
9672	84268
9673	1141
9674	1444
9675	116541
9677	6491
9678	164
9679	5657
9681	60358
9682	10394
9683	1075
9685	91151
9686	3695
9687	266743
9688	115752
9689	170392
9690	84725
9692	1806
9693	6367
9694	121129
9695	51001
9696	717
9697	9372
9698	196541
9699	54918
9700	1415
9701	57679
9702	130271
9703	79648
9704	6844
9705	91603
9706	3937
9708	221154
9709	54707
9711	8470
9712	140766
9715	6301
9716	167465
9717	256764
9718	4714
9719	145581
9722	3565
9723	101927601
9724	2257
9725	8881
9726	139735
9727	11122
9728	8718
9730	2767
9731	29999
9732	9629
9733	219484
9734	4117
9735	25994
9736	23370
9737	55124
9738	57642
9739	3146
9741	83416
9742	646643
9743	389643
9744	6240
9745	9830
9746	2774
9747	5366
9748	51429
9749	1102
9750	9388
9751	84619
9752	727830
9753	723790
9754	23607
9755	149603
9757	375035
9758	79918
9759	64921
9760	27202
9761	317701
9762	3038
9764	54549
9765	54998
9766	284459
9767	83786
9768	1495
9770	3232
9771	57471
9772	63948
9774	114327
9775	1572
9776	135152
9777	1215
9778	130026
9779	114880
9780	1936
9781	4522
9782	51409
9783	26146
9784	100132963
9785	54540
9786	64222
9787	858
9788	1137
9789	687
9790	23265
9791	54811
9792	122830
9793	56776
9794	221718
9797	441027
9798	7532
9801	10261
9802	170712
9804	5138
9805	353513
9806	125875
9807	768206
9810	128368
9811	474344
9812	6157
9813	1488
9814	81616
9815	51075
9816	6406
9817	6628
9818	26084
9819	10941
9820	9945
9821	2817
9823	51520
9824	27071
9825	54551
9826	51300
9827	9467
9828	2168
9829	537
9830	55198
9831	287
9832	92235
9833	441864
9836	178
9837	118812
9839	6050
9840	57617
9841	149111
9842	27351
9843	140701
9844	29070
9846	401397
9847	4352
9848	51720
9849	23557
9851	7053
9852	4750
9853	8852
9854	7748
9855	51102
9856	66002
9857	284293
9858	4013
9859	57402
9860	266
9861	166785
9862	259
9863	6138
9865	4713
9866	345222
9867	127623
9868	5420
9869	5132
9870	9646
9871	100
9873	3689
9874	10479
9875	339977
9877	51744
9878	390162
9879	2520
9880	522
9882	402160
9883	55607
9884	26266
9885	134864
9886	10783
9887	5383
9889	51258
9890	1545
9891	686
9892	10592
9894	55602
9895	89927
9896	2928
9897	4691
9898	84245
9899	147183
9900	9849
9901	65243
9902	79037
9903	29128
9904	391121
9905	65005
9906	29091
9907	140458
9908	969
9909	120939
9910	2302
9911	79823
9912	338674
9913	2995
9914	8735
9915	79762
9917	284184
9918	100861412
9919	114757
9920	134083
9921	9585
9922	100862694
9923	4094
9924	79413
9925	5121
9926	11161
9927	10224
9928	53940
9929	7857
9931	9194
9933	5089
9934	285331
9935	644538
9936	863
9937	217
9938	63920
9939	51654
9940	79693
9941	196740
9942	83445
9943	378708
9945	1469
9946	54558
9947	28968
9948	2641
9949	164668
9950	11244
9951	84656
9953	414060
9955	148979
9956	5573
9957	51606
9958	84255
9960	5998
9961	3664
9962	729978
9963	389852
9965	124222
9966	54795
9967	310
9968	9814
9969	4172
9970	3834
9971	5509
9972	5118
9973	7473
9975	4171
9976	147746
9978	400746
9980	9673
9982	23258
9984	440163
9985	84944
9986	10362
9987	55654
9988	627
9989	91664
9990	29085
9991	23421
9992	10490
9993	55701
9994	3030
9997	1948
10000	65057
10001	84759
10002	1270
10003	389668
10004	84676
10005	2253
10006	27248
10007	64097
10008	158833
10009	28755
10010	6387
10011	11144
10013	6304
10014	80095
10015	81469
10016	29978
10017	6895
10018	127066
10019	56311
10020	54826
10021	6839
10022	2235
10023	3269
10024	25851
10025	79903
10026	1839
10036	51768
10038	64084
10039	60559
10040	1174
10042	7301
10043	401992
10044	343172
10045	1291
10046	390181
10047	319101
10048	665
10049	56993
10050	55511
10051	51368
10052	3171
10053	645836
10054	113201
10055	9797
10056	5441
10057	3658
10058	212
10059	51143
10060	8099
10061	6013
10062	138803
10063	54873
10066	9899
10067	140460
10068	6863
10069	132949
10071	390243
10072	644019
10073	2355
10075	53354
10076	318
10077	353137
10079	2261
10081	118670
10082	201562
10083	114971
10084	10482
10085	4495
10086	158046
10087	3098
10089	100131755
10090	163486
10092	23097
10093	83706
10094	340307
10095	8838
10096	4488
10097	2155
10098	27241
10099	132671
10100	57794
10101	147991
10102	10050
10103	55686
10105	6536
10106	195827
10107	64943
10109	54187
10110	6902
10111	26953
10112	10901
10113	30011
10114	909
10116	643699
10117	23288
10120	83650
10121	9967
10123	391253
10124	253725
10125	43847
10126	152189
10127	8771
10128	389208
10129	80323
10130	1048
10131	54884
10133	51148
10134	7818
10135	284106
10136	10003
10137	441024
10138	57147
10139	79866
10140	4640
10141	3750
10142	139065
10143	338761
10144	815
10146	503542
10147	5507
10148	64410
10149	23
10150	55119
10152	29118
10153	85569
10154	100287238
10155	64328
10156	55851
10157	79026
10158	9308
10160	91107
10161	79639
10162	9447
10163	7328
10164	23585
10165	26492
10166	130733
10168	54986
10169	79724
10170	7249
10171	55207
10172	83744
10174	11076
10175	84269
10178	51286
10179	5686
10180	51244
10181	23234
10184	51043
10186	6886
10188	8445
10189	132430
10190	8801
10193	7270
10194	10572
10195	100128327
10196	55716
10197	7161
10198	10922
10199	64399
10200	6788
10201	15
10202	29881
10203	84779
10204	197259
10205	5671
10206	1953
10207	90993
10208	10055
10209	401250
10210	100132396
10211	83549
10212	546
10213	79748
10214	348303
10215	23144
10216	9382
10217	7739
10218	4332
10219	388585
10220	81875
10221	124626
10223	219681
10224	2209
10225	63027
10226	91663
10227	253959
10228	29937
10229	219293
10231	5178
10232	7036
10233	404281
10234	84643
10235	5898
10236	79056
10237	9728
10238	8359
10239	1633
10240	3766
10241	10228
10242	10449
10243	1767
10244	55331
10245	259240
10246	26025
10247	54751
10248	170689
10249	390999
10250	23761
10251	51616
10252	84948
10253	27293
10254	84502
10256	751071
10257	2931
10260	141
10261	4242
10262	728047
10265	114335
10266	84919
10267	11037
10268	117285
10269	114882
10270	440350
10272	56956
10273	11146
10274	29094
10276	57452
10277	27231
10278	10806
10279	219854
10280	59284
10281	549
10282	2184
10283	6878
10284	566
10285	6689
10286	29943
10287	79763
10288	1345
10289	84124
10290	9783
10291	8887
10293	7905
10294	81623
10295	3708
10296	6038
10297	23203
10298	9488
10299	57572
10300	7352
10302	28976
10307	24140
10308	23198
10309	51776
10311	6992
10312	392138
10313	100287178
10314	57711
10316	2890
10317	284110
10318	163778
10319	199
10320	23152
10321	83540
10322	129138
10324	4818
10325	79190
10326	79192
10327	11013
10328	147687
10329	5190
10330	116444
10331	55251
10332	1756
10333	155061
10335	1908
10336	3916
10342	10194
10343	9456
10344	23240
10345	5795
10346	4781
10347	220988
10349	9854
10350	473
10351	84662
10352	2782
10360	192668
10361	55652
10362	26494
10363	8243
10365	9853
10367	23087
10368	346007
10369	6490
10370	64783
10371	4175
10376	10817
10379	284391
10380	64852
10381	131177
10382	120787
10383	26999
10384	197258
10385	130340
10388	2948
10389	84148
10390	55512
10391	9875
10392	387885
10393	51702
10394	54715
10395	81458
10396	23049
10397	320
10398	3249
10399	525
10400	8292
10401	389816
10402	55906
10403	200909
10404	2788
10406	441509
10408	23114
10409	6911
10410	79668
10411	8664
10412	653583
10413	80755
10417	144715
10418	3218
10419	65095
10420	166647
10421	11009
10422	7137
10423	57459
10424	26103
10425	1428
10426	100505705
10427	154215
10428	200172
10430	84525
10432	1647
10434	55081
10435	1874
10436	51439
10437	4899
10438	9663
10439	26073
10440	2831
10443	644150
10444	126068
10445	9256
10446	2515
10447	113130
10449	1791
10450	283171
10451	85407
10452	284114
10454	51341
10455	2857
10456	338094
10457	1278
10458	100130733
10459	6741
10460	7919
10461	245937
10462	196446
10463	5990
10464	89782
10465	8900
10466	5050
10467	81491
10468	6646
10469	100463498
10471	79176
10472	783
10473	4645
10474	199699
10475	112802
10476	55885
10477	283849
10478	5927
10479	51465
10480	26469
10481	3485
10482	10156
10483	64145
10484	124245
10485	10472
10486	55702
10487	57621
10488	22941
10489	8877
10490	125981
10491	284759
10492	22938
10493	23266
10494	1308
10495	54606
10497	5553
10498	55530
10499	1031
10500	220929
10501	55695
10505	150696
10507	4913
10509	55191
10512	78999
10513	5021
10514	145282
10516	100288801
10518	27075
10519	3191
10520	384
10521	7770
10522	3563
10523	57419
10524	148109
10525	93621
10526	3957
10527	23096
10528	131096
10529	8111
10531	7809
10533	56110
10534	285343
10535	57596
10536	55735
10537	55974
10538	4893
10539	6758
10540	10188
10541	57532
10542	5126
10544	1112
10548	339745
10549	81533
10550	3200
10551	60598
10552	84527
10553	387758
10554	5544
10555	64600
10556	2058
10557	57486
10558	836
10559	339448
10560	3911
10561	5073
10562	3445
10563	6510
10564	1655
10565	5097
10566	2867
10567	7273
10568	728378
10569	55629
10570	23670
10572	10109
10573	11283
10574	51809
10575	57633
10576	100616101
10577	343702
10578	112849
10579	8357
10580	93649
10581	339105
10584	6242
10585	63897
10586	486
10587	7448
10588	10197
10589	401
10590	10514
10591	60678
10592	606553
10594	23317
10595	83959
10597	28526
10598	1390
10599	55135
10600	10246
10602	130916
10603	286436
10605	7095
10606	50840
10607	3488
10608	3899
10609	9046
10610	374860
10611	1814
10612	27330
10613	9657
10614	6519
10615	23355
10616	9480
10617	146378
10618	90
10620	38
10621	388581
10622	4773
10623	390748
10625	9587
10626	51000
10627	9693
10628	54429
10629	5909
10630	80736
10631	6388
10632	399697
10633	715
10634	340719
10635	7593
10636	57472
10637	4210
10638	64768
10640	126259
10641	9687
10642	80339
10643	10421
10644	85416
10645	63978
10647	10320
10648	10542
10650	5570
10651	10910
10652	342892
10653	256076
10654	57216
10655	497661
10656	164684
10657	283847
10658	53373
10659	254042
10660	6003
10661	25978
10663	84687
10664	85451
10665	645425
10666	25814
10667	8904
10668	10750
10669	51477
10670	100507421
10671	3430
10672	528
10673	729533
10675	353500
10677	55742
10678	9605
10681	7157
10682	8277
10683	655
10686	7113
10687	6767
10690	583
10691	22809
10692	10349
10693	219855
10694	57048
10695	10585
10699	55920
10712	56135
10713	1155
10714	23435
10715	84536
10716	10154
10717	386681
10718	65251
10720	2633
10721	140032
10723	471
10724	23510
10725	2289
10726	114112
10728	1176
10730	254531
10732	49854
10733	1893
10734	747
10735	55723
10736	100131827
10738	54852
10739	5905
10741	9149
10742	93974
10743	8484
10744	267020
10745	402381
10746	230
10747	85443
10749	84467
10750	55630
10752	6014
10753	51060
10755	6468
10758	8875
10761	91369
10762	165324
10763	285852
10765	440153
10766	440695
10767	84513
10768	51163
10769	3717
10771	643
10772	79892
10773	3842
10775	145447
10776	773
10777	51647
10780	388946
10781	7011
10782	5151
10783	23177
10785	222
10786	10401
10787	135250
10788	10335
10791	6626
10793	57333
10794	81870
10795	121275
10797	9210
10798	11211
10799	25759
10800	25976
10801	79088
10802	84264
10803	54557
10804	444
10806	1812
10807	8550
10808	56122
10809	3856
10810	23511
10811	100129033
10813	6695
10814	10099
10815	54832
10816	1265
10817	3814
10818	1452
10824	2297
10825	10948
10826	80128
10827	9293
10838	2918
10840	9421
10841	7782
10842	116135
10844	1063
10845	338328
10846	28982
10847	375189
10848	54210
10849	144106
10850	4104
10855	56146
10856	10640
10857	5292
10858	55432
10859	89839
10861	1666
10863	3452
10864	4654
10865	84277
10866	9529
10867	95
10868	84153
10869	23312
10870	147664
10871	1917
10873	51727
10874	220164
10875	389874
10876	391123
10877	79899
10878	3062
10879	55101
10880	56134
10881	84624
10882	1965
10884	6757
10885	55248
10886	5406
10887	8190
10888	199777
10890	55784
10891	51699
10892	58515
10893	6442
10894	8388
10896	440097
10897	285761
10898	91703
10899	148066
10900	643246
10901	24138
10902	701
10903	727800
10904	59283
10905	6975
