entrez	new
7404	1232
7405	9045
7407	79544
7408	55159
7409	8391
7410	441509
7411	255520
7412	79768
7414	157
7415	56670
7416	3033
7417	84640
7419	25851
7421	100653515
7422	80712
7423	259215
7424	503835
7425	729447
7428	55749
7429	7328
7430	51474
7431	4051
7432	10213
7433	84864
7434	3676
7436	64403
7439	79699
7441	10911
7442	6903
7443	84141
7444	9620
7447	55017
7448	93624
7450	267
7453	29943
7454	130814
7455	127068
7456	283989
7458	10616
7461	5161
7462	55699
7464	10550
7465	946
7466	4842
7468	761
7469	339883
7471	10390
7472	5691
7473	7099
7474	4690
7475	25827
7476	6998
7477	840
7478	91828
7479	8738
7480	653619
7481	126520
7482	728656
7483	4605
7484	3628
7485	113451
7486	114805
7490	55974
7494	10524
7498	10332
7499	1208
7504	7227
7507	23601
7508	8099
7511	6355
7512	8833
7514	6999
7515	83463
7516	126328
7517	7024
7518	91272
7520	1015
7525	54207
7528	390152
7529	51647
7531	974
7532	51224
7533	387509
7534	445
7535	26492
7536	653857
7538	10957
7539	2160
7541	90203
7542	10892
7543	51363
7544	150280
7545	55843
7546	3358
7547	27302
7549	1906
7551	212
7552	388564
7553	284948
7554	80352
7555	7873
7556	2878
7559	285349
7561	116068
7562	57118
7564	255231
7565	1030
7566	653641
7567	994
7568	57715
7569	7673
7570	79882
7571	343263
7572	100287513
7574	5167
7576	25906
7579	728255
7580	59351
7581	4358
7582	846
7584	9743
7586	79875
7587	197358
7589	55719
7592	84302
7593	54577
7594	127829
7596	1033
7597	84627
7608	51156
7617	8726
7618	57539
7620	1747
7621	5997
7624	54951
7625	3347
7626	6645
7627	23597
7629	391004
7633	23526
7634	116511
7637	5396
7638	79968
7639	3949
7643	83756
7644	5153
7652	6489
7673	6495
7675	22845
7678	80817
7681	57615
7682	6199
7690	3035
7691	1463
7692	3176
7693	170680
7694	348751
7695	23394
7697	27035
7699	8888
7700	10485
7701	55823
7702	665
7703	5168
7704	6637
7705	3745
7706	6899
7707	7322
7709	7102
7710	2193
7711	329
7712	30817
7716	574028
7718	284312
7726	79019
7727	83786
7728	283871
7730	285973
7732	27069
7733	353
7737	23767
7738	25930
7739	613212
7741	503841
7743	55840
7745	7078
7746	257415
7748	9139
7750	282969
7752	11120
7753	22809
7755	83417
7756	24
7757	26012
7760	84975
7761	801
7762	7855
7763	11131
7764	5339
7766	149461
7767	389158
7768	149998
7769	3667
7770	10245
7771	144448
7772	8728
7773	7769
7775	813
7776	8895
7779	56904
7780	1735
7781	401115
7782	390243
7783	152
7784	1020
7786	163059
7789	8971
7791	29071
7798	3491
7799	163051
7802	2645
7803	10653
7804	2303
7805	84527
7809	100131187
7812	3882
7813	6897
7818	55661
7827	79982
7832	64063
7837	56652
7840	54509
7841	285755
7844	1981
7846	92283
7849	5357
7850	254251
7851	9792
7852	200931
7855	1465
7857	7476
7862	2317
7866	259291
7867	4435
7869	57337
7871	116412
7873	9931
7874	343505
7879	55664
7881	79834
7884	54902
7903	55680
7905	7044
7913	51626
7915	338321
7916	5714
7917	3982
7918	145957
7919	9138
7920	9397
7922	84328
7923	57688
7932	55361
7936	8509
7940	2865
7941	54769
7942	6786
7957	4708
7965	5015
7975	6750
7976	83666
7978	100505573
7979	27
7980	9410
7982	26538
7984	2119
7988	337975
7991	149628
7993	26515
7994	284958
8000	55353
8001	80014
8013	10500
8019	23033
8021	8495
8022	29780
8027	389124
8028	113179
8029	54529
8030	121793
8031	100132285
8034	54926
8036	6884
8038	286499
8045	100859922
8048	59352
8050	56890
8061	80975
8065	219469
8073	286207
8074	79173
8076	4904
8078	100133220
8079	7957
8082	6772
8085	27092
8086	11023
8087	390036
8089	3857
8091	152687
8092	9867
8099	57104
8100	6780
8106	9716
8110	5001
8111	285386
8115	137964
8120	503614
8125	34
8128	79876
8131	57654
8139	334
8140	57695
8148	91464
8153	57567
8161	5098
8165	23080
8170	653166
8174	27433
8175	29989
8178	23322
8187	64375
8189	50650
8190	25998
8192	4143
8193	26019
8195	23224
8200	140901
8202	10021
8204	2169
8208	3739
8209	9235
8214	1080
8216	339398
8218	285237
8220	1538
8224	8502
8225	7177
8226	9263
8227	145282
8228	5956
8233	83931
8237	11041
8239	79862
8241	6372
8242	283933
8243	23316
8260	7270
8263	5338
8266	8660
8269	25798
8270	81544
8273	54495
8277	8862
8284	83741
8287	29767
8288	51286
8289	200765
8290	419
8291	6450
8292	23107
8293	29843
8294	8131
8295	3704
8301	201625
8302	594
8303	29947
8309	1501
8310	55610
8312	349152
8313	147685
8314	2138
8315	113510
8317	23429
8318	10762
8320	8491
8321	84174
8322	147645
8323	10491
8324	352909
8325	164781
8326	3675
8328	11118
8329	79190
8330	23168
8332	123228
8334	5757
8335	2086
8336	8337
8337	6605
8338	64969
8339	6414
8340	84671
8341	55854
8342	29121
8343	2019
8344	9886
8345	3360
8346	10856
8347	84312
8348	1869
8349	6492
8350	10367
8351	11103
8352	56683
8353	3658
8354	9021
8355	53840
8356	122830
8357	9583
8358	4004
8359	83637
8360	261729
8361	3135
8362	4969
8363	10964
8364	8174
8365	79007
8366	3765
8367	6913
8368	4602
8369	9911
8370	64094
8372	10686
8379	51313
8382	9545
8383	79731
8386	84330
8387	57136
8388	80723
8389	55816
8390	3070
8391	5858
8392	390148
8394	389123
8395	135886
8396	84193
8398	7259
8399	55905
8402	11200
8403	432369
8404	51434
8405	57531
8406	8326
8407	10943
8408	283458
8409	286205
8411	139760
8412	24145
8416	8209
8417	51135
8418	55593
8419	29933
8424	387751
8425	4809
8427	221303
8428	26227
8431	2935
8433	158787
8434	84418
8435	1977
8436	79745
8437	2242
8438	958
8439	92609
8440	84920
8443	5699
8444	6117
8445	84154
8446	6760
8447	9491
8448	55696
8449	84830
8450	7022
8451	6692
8452	85290
8453	2793
8454	29993
8455	728395
8456	2846
8458	79742
8459	27434
8460	168667
8462	64111
8463	1348
8464	57519
8467	3834
8468	54860
8470	341416
8471	8805
8473	7372
8476	1845
8477	91120
8479	79923
8480	57514
8481	730
8482	7681
8483	79652
8484	81894
8487	10771
8490	126321
8491	85417
8492	57545
8493	54838
8495	23166
8496	2149
8497	4477
8498	199953
8499	474354
8500	112483
8501	55117
8502	79944
8503	9528
8504	27291
8505	57818
8506	5562
8507	7291
8508	165679
8509	346562
8510	5366
8513	25903
8514	598
8515	199777
8516	7401
8517	56853
8518	286097
8519	653598
8520	53407
8521	221395
8522	10045
8525	25888
8526	5832
8527	148170
8528	57396
8529	204474
8530	168448
8531	26737
8532	51550
8533	56136
8534	3309
8535	26091
8536	2828
8537	51504
8538	84952
8539	56944
8540	9123
8541	51727
8542	56999
8543	11145
8544	79665
8545	28998
8546	80007
8547	84217
8548	644890
8549	56649
8550	54507
8553	80820
8554	10577
8555	80745
8556	256051
8557	56903
8558	11100
8559	8667
8560	353497
8562	8941
8563	53947
8564	390327
8565	8572
8566	79809
8567	30845
8568	28983
8569	8774
8570	23177
8572	8045
8573	55051
8574	644943
8575	6445
8576	4089
8577	79883
8578	257240
8581	676
8590	7068
8600	64781
8601	55695
8602	2768
8604	26523
8605	9027
8607	3575
8608	84536
8609	7404
8611	403339
8612	163732
8613	1280
8614	1796
8615	402665
8618	9120
8620	10465
8621	245909
8622	9715
8623	156
8624	55070
8625	653784
8626	133522
8629	56886
8630	64960
8631	5968
8632	3840
8633	4430
8634	84623
8635	83604
8636	51131
8637	3851
8638	51501
8639	113655
8641	11062
8642	131601
8643	10253
8644	414059
8645	8832
8646	9521
8647	5030
8648	115677
8649	65991
8650	85316
8651	81793
8653	8800
8654	90678
8655	4638
8658	3988
8659	131177
8660	55486
8661	51478
8662	9451
8663	26017
8664	23405
8665	5771
8666	86614
8667	9061
8668	4008
8669	10082
8671	7001
8672	6613
8673	11161
8674	55503
8675	51090
8676	162515
8677	7014
8678	728458
8682	572
8683	130026
8685	29995
8687	84759
8688	1839
8689	153396
8690	6815
8692	8388
8693	84881
8694	80032
8697	389558
8698	7993
8701	49861
8702	93100
8703	9794
8704	51332
8705	201294
8706	9774
8707	867
8708	65062
8710	341116
8711	57161
8712	1740
8714	150468
8715	64423
8717	5801
8718	219287
8720	58490
8721	387921
8722	699
8723	441873
8724	133022
8725	165829
8726	347736
8727	135228
8728	9057
8729	885
8731	135293
8732	389336
8733	2167
8735	6170
8736	152789
8737	433
8738	440153
8739	3040
8740	5475
8741	646625
8742	54742
8743	122616
8744	2917
8745	197407
8747	7869
8748	121952
8749	1638
8751	283820
8754	643314
8756	55703
8760	714
8761	57570
8763	3433
8764	462
8766	23562
8767	25843
8771	56660
8772	1996
8773	339983
8774	1452
8775	122970
8776	25909
8777	64114
8778	23682
8780	7805
8781	3920
8784	56203
8785	4501
8786	114625
8787	29893
8788	6945
8789	9391
8790	8602
8792	115207
8793	8028
8794	22888
8795	93377
8796	388364
8797	6121
8798	79949
8799	84941
8800	83861
8801	27284
8802	56776
8803	6657
8804	151254
8805	51659
8807	56956
8808	401207
8809	2762
8811	1757
8812	80011
8813	735
8814	83667
8815	22835
8816	9456
8817	23312
8818	494513
8819	6596
8820	81577
8821	55083
8822	8449
8823	51371
8824	6895
8825	128344
8826	51378
8828	84693
8829	26229
8831	390064
8832	23621
8833	25896
8834	54737
8835	79172
8836	2107
8837	84216
8838	117
8839	90632
8840	100132463
8841	124045
8842	150372
8843	58506
8844	7410
8846	54432
8848	5129
8850	8914
8851	79048
8852	23295
8853	1675
8854	23130
8856	1718
8857	8991
8858	3903
8859	8641
8861	64005
8862	818
8863	121364
8864	5031
8867	23338
8869	23306
8870	23345
8871	1512
8872	57102
8874	2668
8875	150274
8876	79413
8877	56244
8878	84947
8879	8228
8880	5860
8881	2078
8882	2280
8883	64793
8884	84937
8886	845
8887	25832
8888	199745
8890	8939
8891	23473
8892	116443
8893	140710
8894	9422
8895	57472
8896	90
8897	117145
8898	6726
8899	3007
8900	730755
8904	29914
8905	84667
8906	7915
8907	81490
8908	60490
8909	57192
8910	83442
8911	23673
8912	26245
8913	50651
8914	135948
8915	6314
8916	10647
8924	6091
8925	136647
8926	115584
8927	1477
8928	2900
8929	23317
8930	121355
8932	825
8934	27288
8935	2113
8936	3921
8938	7767
8939	22997
8940	81248
8941	440822
8942	5592
8943	724066
8945	85406
8968	3756
8969	57733
8970	84176
8971	350383
8972	27201
8973	64743
8974	2820
8975	29950
8976	83638
8985	56270
8986	9455
8987	1949
8988	79912
8989	83740
8991	6326
8992	64863
8993	10767
8994	253012
8995	9328
8996	79784
8997	9402
8999	55711
9001	3808
9002	147184
9013	55273
9014	1155
9015	11169
9016	2523
9019	63898
9020	79833
9021	1652
9022	23327
9023	346653
9024	11257
9025	112812
9026	25975
9027	192670
9028	11107
9031	57554
9032	79856
9033	163782
9034	10642
9037	60370
9038	83695
9039	79012
9040	124056
9043	84334
9044	55833
9045	4782
9046	7627
9047	140596
9048	8356
9049	84626
9050	8545
9051	57717
9052	526
9053	134637
9054	55859
9055	79991
9056	64131
9057	84301
9058	4838
9060	7559
9061	11012
9063	55422
9064	79726
9066	200315
9068	5805
9069	10534
9070	286410
9071	1632
9073	9700
9074	93082
9075	4719
9076	5784
9077	347088
9079	255324
9080	161882
9082	9148
9083	3297
9084	51341
9085	84988
9086	7332
9087	135656
9088	317761
9091	2068
9092	100131902
9093	701
9094	55691
9095	100431172
9096	50514
9097	29991
9098	28987
9099	83543
9100	7539
9101	92312
9103	25759
9104	645037
9107	51726
9108	63947
9110	6626
9111	134083
9112	113246
9113	54955
9114	3495
9117	1604
9118	10250
9119	79176
9120	7608
9121	493913
9122	2525
9123	29925
9124	51098
9125	10388
9126	341
9127	9706
9128	100128274
9129	54873
9130	3953
9131	23035
9132	25978
9133	416
9134	644538
9135	2676
9136	79541
9138	55103
9139	6291
9140	9778
9141	389791
9142	255101
9143	221960
9144	51734
9145	57089
9146	2651
9147	131377
9148	119504
9149	51398
9150	79943
9152	144453
9153	5192
9154	10068
9156	51710
9158	2312
9159	55801
9162	4835
9166	399823
9167	25818
9168	160492
9169	116843
9170	51076
9172	5130
9173	29941
9175	64102
9177	57558
9179	5591
9180	26659
9181	23619
9182	55739
9183	26508
9184	394
9185	27332
9187	467
9188	401409
9189	5236
9191	8288
9194	4175
9196	2130
9197	163087
9200	9752
9201	728637
9202	723790
9203	1356
9204	134864
9205	23308
9208	55759
9209	54665
9210	6430
9211	3236
9212	553115
9213	84560
9214	152992
9215	90529
9217	8425
9218	100289087
9219	1258
9220	54776
9221	283899
9223	388323
9227	51084
9228	163786
9229	5456
9230	5352
9231	54538
9232	51442
9235	2686
9236	9258
9238	6376
9240	504190
9241	23314
9242	9616
9244	2072
9245	492307
9246	9518
9247	3188
9248	92675
9249	150000
9252	10768
9253	391059
9254	10244
9255	3171
9256	8321
9258	27334
9260	202018
9261	2058
9262	54892
9263	54344
9265	414194
9266	8301
9267	10551
9270	56672
9271	85366
9274	3823
9275	6622
9276	57217
9277	4864
9278	140290
9282	10527
9283	29911
9284	255061
9287	253724
9288	64783
9289	449619
9290	11260
9293	139170
9294	3214
9295	89797
9296	390157
9306	84986
9308	10745
9310	64096
9311	9588
9312	8547
9313	503497
9314	800
9315	84342
9317	151194
9318	5426
9319	84900
9320	92558
9321	90639
9322	1742
9324	79641
9325	5187
9326	8568
9328	5099
9329	285668
9330	11064
9331	55862
9332	283897
9333	57348
9334	2939
9337	10483
9338	672
9340	23354
9341	157848
9342	8674
9343	4856
9344	5827
9348	51634
9349	160335
9350	22854
9351	10454
9352	56098
9353	5702
9354	10928
9355	80789
9356	65108
9358	26272
9360	117246
9361	1998
9362	729264
9363	24144
9364	80851
9365	152078
9367	6392
9368	9890
9369	100130086
9370	338785
9371	1029
9372	9420
9373	9953
9374	10426
9375	25929
9376	259293
9377	390432
9378	285242
9379	144100
9380	2833
9381	6330
9382	51517
9388	6228
9389	341947
9390	121256
9391	79175
9392	90070
9394	26959
9397	5886
9398	8290
9399	246181
9400	4357
9401	102724560
9402	219873
9403	10807
9404	7090
9406	90871
9407	91694
9409	58477
9410	26230
9411	9034
9412	84503
9413	126074
9414	80315
9415	113802
9416	1289
9419	140686
9420	160140
9421	148327
9422	84245
9423	9860
9424	23392
9425	374383
9426	51699
9427	23092
9429	57489
9435	54458
9436	9496
9437	84870
9439	78990
9440	53905
9441	3316
9442	56943
9443	3911
9444	100463489
9445	138802
9446	200424
9447	64857
9448	153572
9450	340706
9451	23379
9452	11166
9453	84059
9454	57037
9455	9712
9456	59285
9457	90288
9459	80775
9462	644019
9463	259236
9464	85458
9465	7011
9466	342371
9467	84253
9468	8334
9469	11119
9470	3054
9472	10599
9473	23145
9474	123099
9475	170371
9476	5585
9477	2811
9478	30000
9479	162333
9480	57623
9481	2556
9482	1827
9486	387263
9487	23503
9488	113452
9489	140706
9491	391714
9493	1394
9495	54443
9496	133418
9497	85409
9498	4595
9499	429
9500	85451
9501	7376
9506	25847
9507	28999
9508	27230
9509	8733
9510	26160
9512	4153
9513	55613
9514	55890
9515	56913
9516	388507
9517	2987
9518	114902
9519	8368
9520	5961
9521	9248
9522	6124
9524	81327
9525	26525
9526	63027
9527	140469
9528	4363
9529	285613
9530	81025
9531	646643
9532	165257
9533	80790
9534	975
9535	9495
9536	56981
9537	360205
9538	170712
9540	8820
9541	200879
9542	9133
9543	2277
9545	3212
9546	283229
9547	285190
9550	27175
9551	5995
9552	57494
9553	145270
9554	90121
9555	5144
9556	390038
9557	6549
9559	57452
9562	246778
9563	57657
9564	5037
9567	10270
9568	29883
9569	5425
9570	51203
9572	8890
9573	7691
9575	90231
9576	201562
9577	192668
9578	85439
9580	5936
9581	140803
9582	22864
9583	29948
9584	3228
9585	442185
9586	79754
9587	23464
9588	6917
9589	48
9590	55277
9592	10347
9595	54825
9597	84795
9600	81570
9601	23420
9603	26133
9604	5277
9605	147
9607	84868
9609	84313
9610	6227
9611	5743
9612	171586
9615	401934
9616	151
9617	22834
9618	57419
9619	3886
9620	160
9622	11333
9625	100287284
9626	84210
9627	54558
9628	793
9629	283257
9630	116442
9631	5444
9632	255967
9633	55799
9635	2918
9636	123
9637	22800
9638	114789
9639	3091
9640	23553
9641	51144
9643	10556
9644	10666
9645	162
9646	22871
9647	286133
9648	387103
9649	4924
9650	163702
9651	1511
9652	11281
9653	7941
9654	9938
9655	401720
9656	149685
9657	64412
9658	9416
9659	51143
9662	93973
9663	100506627
9665	221
9666	5469
9667	5267
9668	124912
9669	7881
9670	10418
9671	10282
9672	84812
9673	1806
9674	149986
9675	51052
9677	5342
9678	1687
9679	2250
9681	79817
9682	53940
9683	124961
9685	131076
9686	2709
9687	2302
9688	337879
9689	169611
9690	387129
9692	5893
9693	25871
9694	55845
9695	347688
9696	6130
9697	55716
9698	55008
9699	58497
9700	282991
9701	23255
9702	8997
9703	80010
9704	22827
9705	2596
9706	79295
9708	167681
9709	3590
9711	5789
9712	1021
9715	8773
9716	54887
9717	27329
9718	128077
9719	91012
9722	2549
9723	81
9724	50507
9725	10117
9726	85465
9727	51529
9728	25824
9730	51114
9731	148753
9732	89958
9733	134957
9734	10291
9735	440533
9736	375593
9737	3189
9738	1359
9739	100507650
9741	84634
9742	157680
9743	4956
9744	6548
9745	79317
9746	342667
9747	5730
9748	84842
9749	22884
9750	55852
9751	3640
9752	7525
9753	51639
9754	10938
9755	29799
9757	645455
9758	23787
9759	2335
9760	8241
9761	127077
9762	5284
9764	6819
9765	6016
9766	57512
9767	5534
9768	2745
9770	84622
9771	139741
9772	55206
9774	375704
9775	2853
9776	142678
9777	55286
9778	115290
9779	6334
9780	81926
9781	874
9782	391192
9783	4661
9784	116512
9785	338662
9786	661
9787	92667
9788	3196
9789	8473
9790	114781
9791	90861
9792	4317
9793	81341
9794	7163
9797	219699
9798	55808
9801	842
9802	727866
9804	645425
9805	4913
9806	56
9807	112398
9810	27071
9811	2166
9812	10654
9813	7086
9814	23199
9815	10864
9816	1812
9817	126767
9818	353174
9819	10791
9820	10903
9821	1201
9823	153
9824	83449
9825	200081
9826	10047
9827	79595
9828	79891
9829	361
9830	10101
9831	9551
9832	2934
9833	7094
9836	3875
9837	90987
9839	8822
9840	51056
9841	140258
9842	146
9843	114984
9844	112609
9846	84515
9847	494470
9848	200150
9849	5728
9851	10794
9852	148198
9853	7142
9854	51754
9855	497661
9856	101060157
9857	22987
9858	245908
9859	1606
9860	503618
9861	1075
9862	9553
9863	196264
9865	132001
9866	126068
9867	55707
9868	9984
9869	972
9870	10133
9871	6473
9873	54361
9874	1750
9875	10435
9877	81050
9878	23586
9879	5326
9880	161931
9882	8975
9883	353513
9884	3854
9885	10879
9886	81931
9887	85413
9889	58492
9890	23531
9891	92715
9892	390894
9894	7200
9895	5016
9896	150921
9897	146862
9898	374900
9899	29087
9900	340359
9901	10044
9902	442721
9903	340205
9904	166968
9905	144699
9906	539
9907	1778
9908	5717
9909	339324
9910	440560
9911	9143
9912	219995
9913	64478
9914	80063
9915	6654
9917	6276
9918	10695
9919	81031
9920	152006
9921	441925
9922	1912
9923	11043
9924	124872
9925	9573
9926	10248
9927	164592
9928	23584
9929	643414
9931	84304
9933	23305
9934	115209
9935	84320
9936	83445
9937	55039
9938	57148
9939	145407
9940	3608
9941	10800
9942	5320
9943	132228
9945	170506
9946	55135
9947	5523
9948	6518
9949	29842
9950	4642
9951	440021
9953	6693
9955	57343
9956	64328
9957	8999
9958	28638
9960	115948
9961	392188
9962	139378
9963	53344
9965	5076
9966	80263
9967	23326
9968	6601
9969	9452
9970	54913
9971	9221
9972	9444
9973	375791
9975	6856
9976	81610
9978	85443
9980	8549
9982	27338
9984	51025
9985	30818
9986	79598
9987	10988
9988	64326
9989	8362
9990	59286
9991	3162
9992	10861
9993	6663
9994	10936
9997	29766
10000	10090
10001	643699
10002	83957
10003	23446
10004	165918
10005	54986
10006	23558
10007	259286
10008	480
10009	117608
10010	131544
10011	122961
10013	100132417
10014	51021
10015	9086
10016	552900
10017	100287327
10018	4160
10019	147920
10020	387787
10021	343930
10022	200734
10023	59277
10024	79607
10025	58525
10026	10615
10036	10180
10038	311
10039	7572
10040	203102
10042	26088
10043	6525
10044	55366
10045	778
10046	10170
10047	347487
10048	347541
10049	7638
10050	80119
10051	9646
10052	79157
10053	28969
10054	3480
10055	8688
10056	26254
10057	2950
10058	2652
10059	7561
10060	126295
10061	9394
10062	4609
10063	401138
10066	50615
10067	7273
10068	7586
10069	390260
10071	221393
10072	8796
10073	126298
10075	84144
10076	345274
10077	79094
10079	219968
10081	11261
10082	148930
10083	54815
10084	116984
10085	8467
10086	7700
10087	23331
10089	340547
10090	388730
10092	664618
10093	653567
10094	116028
10095	2563
10096	6400
10097	84629
10098	64841
10099	116115
10100	100130771
10101	150737
10102	5500
10103	3762
10105	283385
10106	3680
10107	79879
10109	10335
10110	84263
10111	3113
10112	51603
10113	57794
10114	59349
10116	5564
10117	54958
10120	1434
10121	54877
10123	132203
10124	348180
10125	55798
10126	57172
10127	56923
10128	81850
10129	5244
10130	63929
10131	2972
10133	4717
10134	258010
10135	90011
10136	128308
10137	59353
10138	51184
10139	1776
10140	79841
10141	54962
10142	4036
10143	866
10144	23072
10146	833
10147	254359
10148	55268
10149	79171
10150	5580
10152	55839
10153	117159
10154	29090
10155	3631
10156	55728
10157	79816
10158	554249
10160	1738
10161	100616411
10162	339855
10163	51531
10164	23251
10165	7555
10166	9626
10168	11157
10169	254048
10170	196527
10171	92305
10172	219965
10174	26267
10175	5863
10178	51719
10179	91893
10180	1456
10181	25980
10184	23478
10186	4676
10188	1562
10189	119765
10190	54969
10193	81839
10194	57650
10195	126695
10196	140456
10197	2672
10198	121274
10199	4735
10200	9739
10201	3375
10202	150572
10203	8452
10204	2855
10205	10113
10206	55080
10207	57410
10208	7180
10209	2928
10210	11078
10211	3493
10212	122742
10213	29988
10214	55140
10215	129607
10216	91227
10217	5224
10218	4338
10219	421
10220	347862
10221	4240
10223	8887
10224	375519
10225	828
10226	26053
10227	51304
10228	83444
10229	1523
10231	1438
10232	374666
10233	100507027
10234	116841
10235	4745
10236	10484
10237	408263
10238	56104
10239	147179
10240	81606
10241	9882
10242	80761
10243	26273
10244	23443
10245	51728
10246	5630
10247	135152
10248	5087
10249	388531
10250	286006
10251	56242
10252	259173
10253	143678
10254	5573
10256	11224
10257	10716
10260	114769
10261	440107
10262	256227
10265	54858
10266	10656
10267	125704
10268	6446
10269	8027
10270	27087
10272	23533
10273	131450
10274	10288
10276	5742
10277	390168
10278	337967
10279	221491
10280	9020
10281	5764
10282	64121
10283	22899
10284	130560
10285	26173
10286	10023
10287	55848
10288	255631
10289	8165
10290	100507096
10291	140832
10293	284297
10294	54970
10295	79368
10296	23091
10297	22826
10298	55374
10299	116840
10300	127707
10302	123775
10307	2535
10308	646480
10309	1945
10311	4724
10312	51035
10313	81603
10314	84890
10316	2000
10317	57156
10318	9087
10319	2123
10320	90362
10321	3984
10322	10693
10324	25
10325	10149
10326	9467
10327	94027
10328	11222
10329	25796
10330	100507044
10331	468
10332	8493
10333	29960
10335	9507
10336	4671
10342	285498
10343	2888
10344	5479
10345	2670
10346	2978
10347	57393
10349	84189
10350	55275
10351	54514
10352	8677
10360	83715
10361	386675
10362	401387
10363	266743
10365	2121
10367	10087
10368	10142
10369	51297
10370	80177
10371	27240
10376	201255
10379	730005
10380	146779
10381	390664
10382	642968
10383	84971
10384	4650
10385	3915
10388	57142
10389	81501
10390	85397
10391	8404
10392	4057
10393	54741
10394	8019
10395	23635
10396	171019
10397	220388
10398	23415
10399	2214
10400	10011
10401	200172
10402	57707
10403	4192
10404	401494
10406	84619
10408	3311
10409	121129
10410	4351
10411	2027
10412	1962
10413	57540
10417	50808
10418	622
10419	79692
10420	85363
10421	286676
10422	873
10423	8409
10424	6629
10425	54919
10426	4327
10427	222962
10428	392376
10430	7712
10432	1510
10434	4524
10435	29974
10436	146857
10437	8604
10438	864
10439	6785
10440	2801
10443	115548
10444	10320
10445	5097
10446	6203
10447	79730
10449	390940
10450	441581
10451	1539
10452	71
10454	57107
10455	121275
10456	1446
10457	90378
10458	388015
10459	5795
10460	823
10461	122748
10462	8342
10463	283238
10464	8139
10465	7155
10466	283638
10467	9874
10468	51205
10469	30833
10471	84557
10472	10071
10473	80142
10474	1295
10475	27249
10476	55568
10477	113146
10478	3843
10479	51559
10480	353274
10481	23428
10482	164684
10483	1820
10484	3623
10485	11073
10486	9581
10487	3232
10488	2908
10489	8344
10490	9442
10491	84922
10492	79184
10493	2752
10494	4345
10495	84295
10497	51522
10498	158880
10499	3932
10500	1816
10501	60528
10505	5878
10507	1112
10509	6218
10512	2868
10513	10123
10514	1831
10516	2968
10518	5506
10519	51364
10520	80314
10521	5737
10522	10914
10523	196792
10524	55311
10525	221476
10526	5427
10527	115
10528	1728
10529	55237
10531	7466
10533	474381
10534	63924
10535	391107
10536	124626
10537	11070
10538	101060200
10539	3274
10540	56603
10541	339745
10542	3627
10544	57706
10548	23012
10549	9278
10550	10573
10551	11338
10552	3898
10553	253582
10554	10089
10555	23230
10556	136242
10557	84315
10558	1615
10559	54849
10560	130916
10561	54407
10562	2488
10563	7576
10564	5406
10565	162461
10566	7092
10567	170959
10568	23779
10569	84250
10570	4622
10572	8662
10573	3327
10574	114801
10575	9512
10576	9735
10577	56729
10578	5825
10579	3738
10580	54757
10581	51310
10584	27181
10585	4621
10586	154313
10587	255426
10588	27161
10589	1616
10590	6405
10591	7335
10592	170690
10594	10009
10595	26092
10597	2152
10598	51112
10599	56654
10600	680
10602	10361
10603	7150
10605	2215
10606	116519
10607	92797
10608	51806
10609	8407
10610	56704
10611	8522
10612	80829
10613	1262
10614	79767
10615	6295
10616	100505724
10617	56934
10618	79932
10620	8022
10621	960
10622	5101
10623	162655
10625	81846
10626	1179
10627	83940
10628	80316
10629	2635
10630	2623
10631	79630
10632	4591
10633	643226
10634	115196
10635	55786
10636	273
10637	376132
10638	10058
10640	6646
10641	8418
10642	430
10643	387804
10644	83891
10645	152503
10647	3716
10648	121506
10650	1852
10651	1448
10652	5650
10653	286262
10654	9858
10655	5993
10656	25837
10657	146167
10658	2041
10659	55319
10660	92906
10661	3248
10663	347468
10664	51611
10665	644150
10666	5970
10667	7067
10668	4184
10669	26011
10670	2990
10671	124930
10672	9587
10673	164832
10675	202151
10677	4318
10678	53981
10681	113878
10682	7468
10683	1408
10686	11232
10687	2013
10690	92737
10691	1389
10692	6327
10693	80346
10694	4651
10695	2848
10699	56300
10712	9704
10713	54963
10714	11231
10715	6318
10716	81552
10717	89970
10718	3021
10720	2783
10721	50624
10723	7407
10724	55973
10725	55230
10726	55624
10728	5271
10730	199990
10732	8208
10733	221078
10734	51503
10735	84215
10736	64175
10738	5746
10739	8634
10741	146845
10742	79791
10743	84314
10744	9530
10745	114787
10746	8725
10747	126204
10749	9353
10750	57026
10752	388077
10753	55902
10755	9267
10758	100532726
10761	2582
10762	26010
10763	9108
10765	9920
10766	3735
10767	90668
10768	57468
10769	6591
10771	25973
10772	197320
10773	23119
10775	2117
10776	284111
10777	79884
10780	10874
10781	10147
10782	1176
10783	221188
10785	54466
10786	1264
10787	441308
10788	79913
10791	1299
10793	1804
10794	9618
10795	6500
10797	1473
10798	56912
10799	389658
10800	116143
10801	5518
10802	51545
10803	666
10804	8416
10806	255220
10807	2352
10808	84262
10809	23593
10810	3437
10811	1946
10813	645142
10814	780776
10815	643641
10816	22
10817	5272
10818	89894
10824	8675
10825	114908
10826	388818
10827	5806
10838	23053
10840	56142
10841	55122
10842	140691
10844	4103
10845	4173
10846	346606
10847	51438
10848	6614
10849	29785
10850	80095
10855	5928
10856	80832
10857	94120
10858	145864
10859	147166
10861	27000
10863	1600
10864	6900
10865	3702
10866	79843
10867	55314
10868	2892
10869	64855
10870	441864
10871	6728
10873	340654
10874	4250
10875	65266
10876	6723
10877	158431
