entrez	new
7101	25911
7102	650
7103	122402
7104	6238
7105	23125
7106	7066
7107	84316
7108	388531
7109	2313
7110	64784
7111	646862
7112	8458
7113	26119
7114	126147
7122	2161
7123	92558
7124	92086
7125	169200
7126	85455
7127	282890
7128	9833
7130	8510
7132	85366
7133	59352
7134	25945
7135	860
7136	6581
7137	59084
7138	7045
7139	10992
7140	121536
7141	57606
7142	2564
7143	2249
7145	7852
7146	6366
7148	55664
7150	57413
7153	84688
7155	1827
7156	223082
7157	5068
7158	26259
7159	60358
7161	2854
7162	388595
7163	54813
7164	158787
7165	10343
7166	339229
7167	26160
7168	2738
7169	2702
7170	23404
7171	196051
7172	160492
7173	152687
7174	137970
7175	22943
7177	10279
7178	25950
7179	22977
7180	51264
7181	9436
7182	140710
7184	79642
7185	25978
7186	7780
7187	1615
7188	3508
7189	93323
7190	391114
7200	4288
7201	10195
7203	54915
7204	3680
7205	9612
7216	3420
7220	30009
7222	57685
7223	22844
7224	54836
7225	9810
7226	391365
7227	27201
7247	55257
7248	55084
7249	342945
7251	57094
7252	11105
7253	92140
7257	353145
7258	114815
7259	85413
7262	81490
7263	4636
7264	94120
7265	389090
7266	7163
7267	64852
7270	6924
7272	1896
7273	25925
7274	2961
7275	8170
7276	3371
7277	100
7278	1302
7280	326624
7283	6004
7284	93408
7286	81537
7287	55780
7288	84342
7289	11189
7290	8786
7291	378884
7292	100423062
7293	2960
7294	78986
7295	6580
7296	56897
7297	79165
7298	9391
7299	23029
7301	223075
7305	27295
7306	337978
7310	10109
7311	728137
7314	56124
7316	4684
7317	5192
7318	390323
7319	25829
7320	7401
7321	79809
7322	342926
7323	79751
7324	134701
7325	23035
7326	375616
7327	1551
7328	284486
7329	81573
7332	56896
7334	155382
7335	2931
7336	55069
7337	100288797
7341	24147
7342	2288
7343	57505
7345	56934
7347	100506049
7348	23063
7349	6883
7350	6783
7351	158158
7352	10410
7353	4438
7355	390079
7356	1340
7357	3776
7358	969
7360	157680
7363	7402
7364	3299
7365	54557
7366	51124
7367	26278
7368	728841
7369	8027
7371	11068
7372	3320
7373	3868
7374	10484
7375	8787
7376	85027
7378	4605
7379	147183
7380	6128
7381	646962
7384	92552
7385	23546
7386	54972
7388	54097
7389	6233
7390	140902
7391	9774
7392	26084
7398	8087
7399	3854
7401	7455
7402	5155
7403	143570
7404	148823
7405	6769
7407	4155
7408	80789
7409	5202
7410	79867
7411	285093
7412	6728
7414	3925
7415	84312
7416	84707
7417	100289087
7419	5394
7421	10395
7422	2191
7423	162968
7424	23231
7425	4082
7428	645332
7429	80143
7430	139212
7431	9518
7432	100131755
7433	9191
7434	375686
7436	54994
7439	84206
7441	8366
7442	79731
7443	5764
7444	1434
7447	1728
7448	123591
7450	334
7453	6890
7454	6511
7455	55308
7456	85378
7458	6689
7461	11247
7462	3431
7464	2801
7465	54512
7466	8797
7468	5046
7469	80761
7471	2334
7472	7626
7473	3888
7474	52
7475	56006
7476	210
7477	25894
7478	5457
7479	9382
7480	25953
7481	163223
7482	4093
7483	7184
7484	390530
7485	2287
7486	23189
7490	6941
7494	89910
7498	284021
7499	64232
7504	138474
7507	143244
7508	23632
7511	8030
7512	449619
7514	1540
7515	390265
7516	51206
7517	221078
7518	728318
7520	1432
7525	122830
7528	84330
7529	27020
7531	51077
7532	388228
7533	51258
7534	63916
7535	5236
7536	54344
7538	6751
7539	55689
7541	126868
7542	267020
7543	51053
7544	84874
7545	7276
7546	54205
7547	26261
7549	5514
7551	23469
7552	119695
7553	135293
7554	2581
7555	57650
7556	64422
7559	23300
7561	4898
7562	5685
7564	54504
7565	80332
7566	55291
7567	55636
7568	2010
7569	57343
7570	139760
7571	9704
7572	100507436
7574	8897
7576	1780
7579	30010
7580	23558
7581	4676
7582	85458
7584	116840
7586	7027
7587	84100
7589	55303
7592	253714
7593	5707
7594	60489
7596	55703
7597	5001
7608	6251
7617	154790
7618	10404
7620	2192
7621	1620
7624	84919
7625	51031
7626	55760
7627	8743
7629	1267
7633	100506742
7634	81567
7637	150468
7638	8568
7639	440503
7643	728378
7644	10347
7652	9205
7673	23383
7675	10482
7678	8870
7681	140836
7682	283685
7690	389658
7691	1043
7692	7122
7693	6903
7694	2720
7695	4804
7697	4131
7699	3203
7700	5470
7701	54575
7702	7871
7703	337967
7704	364
7705	57622
7706	5932
7707	4799
7709	101060389
7710	266675
7711	55079
7712	58513
7716	220323
7718	221960
7726	5458
7727	121549
7728	5122
7730	486
7732	23235
7733	6643
7737	155368
7738	284361
7739	100463487
7741	80196
7743	1260
7745	147694
7746	4072
7748	400954
7750	7412
7752	10911
7753	1146
7755	64793
7756	1981
7757	841
7760	5452
7761	85014
7762	22877
7763	148789
7764	27231
7766	9750
7767	199870
7768	23390
7769	84085
7770	390059
7771	2570
7772	10896
7773	23105
7775	79812
7776	10253
7779	514
7780	3623
7781	220158
7782	79414
7783	29883
7784	80975
7786	51655
7789	401409
7791	403313
7798	6469
7799	8477
7802	26093
7803	9235
7804	2776
7805	347731
7809	30811
7812	163051
7813	81858
7818	8886
7827	79088
7832	128344
7837	7267
7840	3216
7841	8139
7844	79007
7846	57701
7849	29760
7850	122945
7851	166378
7852	126204
7855	10281
7857	115098
7862	7710
7866	65084
7867	160518
7869	1081
7871	200634
7873	7078
7874	112609
7879	160335
7881	22903
7884	81833
7903	283219
7905	4957
7913	56105
7915	55008
7916	23223
7917	5083
7918	91283
7919	29966
7920	147409
7922	149345
7923	5024
7932	8336
7936	390081
7940	114928
7941	6237
7942	56155
7957	51473
7965	55250
7975	79008
7976	653483
7978	3663
7979	38
7980	55266
7982	84277
7984	8386
7988	157693
7991	28970
7993	8685
7994	347088
8000	64078
8001	392843
8013	8029
8019	5873
8021	54958
8022	2668
8027	9854
8028	1014
8029	1258
8030	729384
8031	56914
8034	4008
8036	79820
8038	7146
8045	57535
8048	10750
8050	55504
8061	2475
8065	644890
8073	8427
8074	55065
8076	521
8078	23111
8079	283208
8082	9767
8085	7618
8086	7148
8087	64743
8089	55742
8091	593
8092	1903
8099	10067
8100	9651
8106	1350
8110	64111
8111	573971
8115	24140
8120	1653
8125	9311
8128	10930
8131	219875
8139	128488
8140	79819
8148	5791
8153	3239
8161	9372
8165	10661
8170	64757
8174	339970
8175	11104
8178	23107
8187	3735
8189	5933
8190	1953
8192	63906
8193	2997
8195	3933
8200	4311
8202	51289
8204	170302
8208	81614
8209	4753
8214	10669
8216	50810
8218	79154
8220	84985
8224	150677
8225	144108
8226	8050
8227	84066
8228	29841
8233	26212
8237	29899
8239	337973
8241	93594
8242	4218
8243	55201
8260	644019
8263	54976
8266	79628
8269	100128525
8270	55083
8273	1025
8277	152926
8284	64446
8287	5048
8288	79634
8289	3266
8290	9806
8291	2275
8292	64184
8293	53353
8294	80162
8295	55901
8301	7580
8302	50515
8303	23371
8309	53347
8310	414157
8312	307
8313	57096
8314	55082
8315	168417
8317	84219
8318	3537
8320	26689
8321	57585
8322	255275
8323	91647
8324	23041
8325	221472
8326	10117
8328	26223
8329	151176
8330	81669
8332	130589
8334	51663
8335	29071
8336	346525
8337	7325
8338	3125
8339	1907
8340	346653
8341	1069
8342	79852
8343	1857
8344	4935
8345	7091
8346	5333
8347	139628
8348	79174
8349	8733
8350	26984
8351	8993
8352	63905
8353	79589
8354	22905
8355	79646
8356	168667
8357	120114
8358	114885
8359	388633
8360	9975
8361	84256
8362	55211
8363	131368
8364	6330
8365	115703
8366	4744
8367	57486
8368	55128
8369	100506084
8370	378
8372	56851
8379	3105
8382	50485
8383	91544
8386	79727
8387	23166
8388	11015
8389	11316
8390	123624
8391	113277
8392	7153
8394	9493
8395	10945
8396	23234
8398	8607
8399	353139
8402	8706
8403	4904
8404	8788
8405	10184
8406	10848
8407	54741
8408	55149
8409	3598
8411	55800
8412	390259
8416	219431
8417	340168
8418	85459
8419	11162
8424	26521
8425	1504
8427	7291
8428	317761
8431	3952
8433	2752
8434	10472
8435	5694
8436	3995
8437	55654
8438	6532
8439	2319
8440	58486
8443	1892
8444	64849
8445	1263
8446	9755
8447	54931
8448	140707
8449	150094
8450	161436
8451	50624
8452	375791
8453	1906
8454	254428
8455	23544
8456	2054
8458	54979
8459	57542
8460	339390
8462	8724
8463	11007
8464	84134
8467	26959
8468	4254
8470	57595
8471	23024
8473	4913
8476	54910
8477	6707
8479	118813
8480	28876
8481	155465
8482	3231
8483	25820
8484	9611
8487	9699
8490	57655
8491	56245
8492	26287
8493	54514
8495	26707
8496	5829
8497	285193
8498	1012
8499	10479
8500	79891
8501	80835
8502	126410
8503	4832
8504	440567
8505	51538
8506	5620
8507	50619
8508	5756
8509	6160
8510	2098
8513	4800
8514	116844
8515	2828
8516	7130
8517	100862684
8518	10951
8519	114049
8520	146050
8521	116988
8522	605
8525	10171
8526	129521
8527	58506
8528	7270
8529	957
8530	79772
8531	84270
8532	29074
8533	9873
8534	54928
8535	55167
8536	153657
8537	9681
8538	9857
8539	400120
8540	2027
8541	57144
8542	10381
8543	55028
8544	199920
8545	6305
8546	147650
8547	56100
8548	84627
8549	8710
8550	64093
8553	55728
8554	114335
8555	4887
8556	10541
8557	7111
8558	390431
8559	91746
8560	10905
8562	51330
8563	2968
8564	5646
8565	116369
8566	2873
8567	7567
8568	171169
8569	4616
8570	8391
8572	51534
8573	55102
8574	80014
8575	654816
8576	5947
8577	6328
8578	390598
8581	79651
8590	2006
8600	9887
8601	81027
8602	254394
8604	4807
8605	55140
8607	7755
8608	116447
8609	11119
8611	54681
8612	645455
8613	3998
8614	338751
8615	10890
8618	55681
8620	80086
8621	119587
8622	56128
8623	51020
8624	9604
8625	344022
8626	23620
8629	137835
8630	8792
8631	203328
8632	440050
8633	760
8634	54947
8635	54867
8636	284697
8637	7542
8638	118429
8639	3791
8641	90592
8642	1027
8643	9705
8644	60675
8645	11040
8646	10553
8647	283489
8648	1041
8649	79140
8650	23767
8651	4583
8653	419
8654	213
8655	3645
8658	84332
8659	5030
8660	27136
8661	80764
8662	4247
8663	5797
8664	51631
8665	54827
8666	3589
8667	220979
8668	7782
8669	145942
8671	6161
8672	23108
8673	131873
8674	8764
8675	6674
8676	7707
8677	115761
8678	827
8682	7049
8683	342979
8685	774
8687	10056
8688	56853
8689	100129271
8690	9201
8692	84181
8693	29855
8694	23020
8697	401898
8698	730211
8701	185
8702	1499
8703	874
8704	9748
8705	54980
8706	123036
8707	64800
8708	55314
8710	390992
8711	85437
8712	259292
8714	5782
8715	54802
8717	22853
8718	8479
8720	10989
8721	23076
8722	9248
8723	3344
8724	286826
8725	220164
8726	6756
8727	23710
8728	728464
8729	147670
8731	5781
8732	65121
8733	9447
8735	4221
8736	3036
8737	7102
8738	64080
8739	83448
8740	643314
8741	7265
8742	9463
8743	8273
8744	152138
8745	7295
8747	56898
8748	138311
8749	55006
8751	55684
8754	11138
8756	84765
8760	54328
8761	22915
8763	56981
8764	483
8766	2706
8767	9120
8771	401265
8772	113091
8773	27244
8774	51738
8775	63941
8776	64856
8777	8876
8778	1687
8780	125336
8781	3192
8784	2734
8785	146310
8786	132001
8787	55791
8788	10266
8789	7360
8790	998
8792	9816
8793	2350
8794	79726
8795	337876
8796	441381
8797	2695
8798	7318
8799	94234
8800	85316
8801	403
8802	3185
8803	6904
8804	9897
8805	23379
8807	80781
8808	9099
8809	79960
8811	1144
8812	8228
8813	113622
8814	2135
8815	5358
8816	84318
8817	1380
8818	23650
8819	2877
8820	80271
8821	127343
8822	2990
8823	91133
8824	11065
8825	647309
8826	10516
8828	79957
8829	56903
8831	55112
8832	132946
8833	200030
8834	55530
8835	8909
8836	100507096
8837	2044
8838	11057
8839	10216
8840	84918
8841	122773
8842	59339
8843	200959
8844	54858
8846	5074
8848	113730
8850	93974
8851	155100
8852	317649
8853	3821
8854	28971
8856	23054
8857	7410
8858	54707
8859	139886
8861	5264
8862	204851
8863	27023
8864	11081
8867	338692
8869	283254
8870	7706
8871	255374
8872	11025
8874	107
8875	7517
8876	57477
8877	81025
8878	10489
8879	5162
8880	1978
8881	5346
8882	1356
8883	4707
8884	56163
8886	7739
8887	1645
8888	11016
8890	5718
8891	126069
8892	79872
8893	79639
8894	54892
8895	29926
8896	171586
8897	3295
8898	220988
8899	29083
8900	51350
8904	5096
8905	5566
8906	60677
8907	1421
8908	55230
8909	257218
8910	9435
8911	81932
8912	440163
8913	84292
8914	394
8915	51422
8916	93210
8924	337959
8925	29091
8926	200916
8927	339324
8928	55260
8929	147808
8930	54516
8932	79085
8934	374462
8935	83855
8936	3363
8938	4738
8939	22907
8940	728215
8941	54811
8942	445582
8943	56241
8945	407738
8968	10211
8969	4353
8970	360205
8971	6773
8972	124274
8973	83540
8974	50700
8975	27430
8976	316
8985	10040
8986	79763
8987	54468
8988	7920
8989	8629
8991	1375
8992	51512
8993	152206
8994	3815
8995	9480
8996	6991
8997	4515
8999	10299
9001	57561
9002	64960
9013	8476
9014	90673
9015	1731
9016	100302737
9019	64434
9020	5062
9021	391109
9022	5833
9023	1950
9024	55351
9025	50
9026	2639
9027	11318
9028	375387
9031	6582
9032	28457
9033	440073
9034	254950
9037	23382
9038	1774
9039	51706
9040	8992
9043	85349
9044	3590
9045	10267
9046	653082
9047	9446
9048	83445
9049	23037
9050	80342
9051	266977
9052	84946
9053	10940
9054	283576
9055	23555
9056	55714
9057	352999
9058	91975
9060	79075
9061	84830
9063	7862
9064	100288814
9066	2953
9068	5003
9069	3857
9070	55144
9071	128817
9073	27242
9074	145814
9075	390010
9076	4323
9077	83401
9079	1028
9080	10174
9082	5168
9083	84458
9084	55860
9085	57337
9086	51390
9087	10477
9088	3690
9091	117531
9092	22926
9093	6613
9094	51101
9095	157848
9096	5321
9097	8048
9098	116729
9099	81570
9100	63931
9101	340481
9103	222553
9104	5948
9107	1828
9108	5690
9110	404635
9111	4141
9112	221322
9113	7032
9114	3207
9117	260436
9118	23061
9119	65018
9120	7582
9121	4670
9122	60401
9123	1462
9124	1046
9125	79633
9126	84967
9127	26100
9128	26234
9129	3607
9130	6184
9131	9375
9132	51218
9133	29969
9134	121260
9135	388121
9136	221443
9138	162655
9139	6863
9140	10894
9141	79577
9142	51110
9143	4833
9144	375449
9145	643669
9146	118424
9147	3117
9148	55117
9149	1111
9150	445571
9152	29128
9153	23564
9154	89932
9156	79981
9158	329
9159	60559
9162	1143
9166	4862
9167	80307
9168	254122
9169	100463285
9170	7204
9172	29911
9173	5015
9175	8190
9177	6694
9179	79057
9180	3712
9181	10087
9182	23221
9183	5996
9184	220202
9185	653073
9187	124411
9188	10383
9189	51642
9191	10439
9194	389856
9196	57446
9197	79762
9200	3930
9201	6670
9202	29933
9203	54878
9204	285025
9205	25970
9208	1147
9209	27090
9210	55092
9211	128368
9212	92154
9213	56172
9214	91252
9215	55832
9217	2273
9218	494514
9219	8425
9220	51133
9221	284371
9223	829
9227	245927
9228	55630
9229	29110
9230	9290
9231	26512
9232	56928
9235	114781
9236	151742
9238	54466
9240	79873
9241	51460
9242	8100
9244	6659
9245	165679
9246	26136
9247	2833
9248	9353
9249	126017
9252	847
9253	100505879
9254	60485
9255	4850
9256	55616
9258	501
9260	665
9261	7512
9262	1775
9263	5913
9265	81611
9266	79188
9267	64787
9270	974
9271	5531
9274	58
9275	353514
9276	79274
9277	23028
9278	9927
9282	64393
9283	80742
9284	57228
9287	149986
9288	3678
9289	8660
9290	56302
9293	1213
9294	4940
9295	81399
9296	130733
9306	399
9308	90809
9310	5313
9311	171392
9312	128653
9313	728489
9314	3062
9315	23288
9317	9242
9318	10075
9319	349565
9320	9738
9321	341208
9322	127281
9324	54535
9325	84331
9326	388591
9328	79086
9329	2744
9330	5746
9331	100505993
9332	128553
9333	27010
9334	8969
9337	79932
9338	23164
9340	399968
9341	3797
9342	327
9343	84126
9344	120071
9348	83795
9349	79934
9350	9049
9351	55821
9352	375189
9353	9472
9354	56944
9355	65003
9356	128821
9358	53826
9360	30835
9361	28776
9362	23053
9363	9626
9364	2895
9365	9761
9367	8907
9368	56130
9369	353274
9370	414152
9371	8390
9372	79080
9373	3184
9374	9597
9375	911
9376	5578
9377	2817
9378	79017
9379	122742
9380	1164
9381	84301
9382	23097
9388	2661
9389	6039
9390	55003
9391	6815
9392	253582
9394	26580
9397	200232
9398	59338
9399	8612
9400	8692
9401	3486
9402	8862
9403	3817
9404	55802
9406	677790
9407	221830
9409	7145
9410	391475
9411	1415
9412	7572
9413	92292
9414	8896
9415	284427
9416	1809
9419	58533
9420	3182
9421	222166
9422	115704
9423	333
9424	5361
9425	9469
9426	79074
9427	131034
9429	9131
9435	55249
9436	57494
9437	23746
9439	727
9440	401427
9441	11240
9442	284110
9443	119559
9444	122876
9445	84306
9446	1788
9447	4316
9448	10742
9450	3556
9451	2967
9452	10562
9453	51122
9454	8986
9455	844
9456	125997
9457	55862
9459	5571
9462	83597
9463	2909
9464	9898
9465	10197
9466	4826
9467	84787
9468	3549
9469	11022
9470	10878
9472	54861
9473	1347
9474	26040
9475	6794
9476	130132
9477	10093
9478	116151
9479	2637
9480	51296
9481	54982
9482	642612
9486	85452
9487	55173
9488	51054
9489	23082
9491	10747
9493	100528020
9495	9371
9496	6240
9497	80222
9498	9241
9499	481
9500	6013
9501	4760
9506	127845
9507	5526
9508	79864
9509	55174
9510	58524
9512	201725
9513	127700
9514	92999
9515	343263
9516	60343
9517	525
9518	392188
9519	345757
9520	842
9521	280
9522	5858
9524	56927
9525	442194
9526	7336
9527	64375
9528	7405
9529	170825
9530	55565
9531	166968
9532	1848
9533	23032
9534	390064
9535	51172
9536	196441
9537	57559
9538	27036
9540	4821
9541	55466
9542	1464
9543	166
9545	215
9546	26584
9547	11126
9550	29887
9551	120227
9552	9586
9553	1666
9554	729540
9555	1238
9556	54461
9557	23731
9559	253635
9562	6865
9563	387700
9564	5799
9567	441150
9568	11213
9569	1580
9570	23219
9572	10525
9573	163049
9575	283450
9576	90025
9577	59285
9578	92312
9580	128674
9581	169981
9582	4287
9583	100506243
9584	126006
9585	29057
9586	3219
9587	2220
9588	63876
9589	10956
9590	8452
9592	64600
9595	5010
9597	79490
9600	1118
9601	114790
9603	9055
9604	1358
9605	55762
9607	9497
9609	54751
9610	4285
9611	2567
9612	29889
9615	137994
9616	4358
9617	89778
9618	100132386
9619	151126
9620	23416
9622	121130
9625	645974
9626	4750
9627	5794
9628	3213
9629	8637
9630	84079
9631	160762
9632	115908
9633	24149
9635	5349
9636	84236
9637	94056
9638	124093
9639	374666
9640	84273
9641	54860
9643	128367
9644	84084
9645	1793
9646	10939
9647	11097
9648	2587
9649	5198
9650	10294
9651	51079
9652	10585
9653	90427
9654	92749
9655	3595
9656	84905
9657	57157
9658	7424
9659	4900
9662	1435
9663	9939
9665	55695
9666	9698
9667	6755
9668	9334
9669	134147
9670	729597
9671	64106
9672	6747
9673	8871
9674	6907
9675	408263
9677	92736
9678	399823
9679	89845
9681	4675
9682	3426
9683	54733
9685	9632
9686	5961
9687	2359
9688	23259
9689	1822
9690	6749
9692	729993
9693	513
9694	1955
9695	55646
9696	8795
9697	653519
9698	56995
9699	7090
9700	11020
9701	24139
9702	80184
9703	5305
9704	127540
9705	2207
9706	154796
9708	386677
9709	554249
9711	64089
9712	4489
9715	57095
9716	23220
9717	10237
9718	390442
9719	84461
9722	23170
9723	4314
9724	3135
9725	387775
9726	5768
9727	26206
9728	8828
9730	51126
9731	2492
9732	79791
9733	729288
9734	1933
9735	10022
9736	143903
9737	757
9738	64983
9739	253012
9741	84329
9742	1618
9743	56104
9744	23008
9745	51083
9746	154754
9747	220064
9748	25879
9749	3552
9750	9752
9751	2741
9752	342574
9753	22985
9754	10252
9755	4985
9757	219487
9758	114780
9759	10650
9760	100463498
9761	10201
9762	359948
9764	4140
9765	126123
9766	3621
9767	5078
9768	387715
9770	84803
9771	729431
9772	4637
9774	83887
9775	10098
9776	51028
9777	19
9778	400629
9779	55331
9780	56265
9781	1284
9782	1015
9783	6338
9784	1796
9785	7564
9786	3306
9787	92342
9788	740
9789	8567
9790	79657
9791	26476
9792	162681
9793	23523
9794	130888
9797	56131
9798	56145
9801	2697
9802	25949
9804	91894
9805	9373
9806	112950
9807	283377
9810	89857
9811	128859
9812	653160
9813	94032
9814	7080
9815	54497
9816	83594
9817	23059
9818	1386
9819	390063
9820	1806
9821	493913
9823	7123
9824	64792
9825	653361
9826	85453
9827	114932
9828	8794
9829	443
9830	619189
9831	27164
9832	7716
9833	26063
9836	480
9837	10906
9839	165904
9840	4337
9841	54509
9842	10783
9843	1119
9844	219854
9846	25897
9847	54209
9848	54464
9849	6474
9851	80114
9852	79296
9853	7466
9854	5740
9855	6241
9856	8844
9857	23593
9858	5156
9859	150280
9860	3705
9861	23240
9862	4325
9863	10645
9865	24146
9866	152
9867	134637
9868	29949
9869	57716
9870	9674
9871	6440
9873	401666
9874	138050
9875	5230
9877	5426
9878	340204
9879	26033
9880	5771
9882	51131
9883	200933
9884	4544
9885	91151
9886	10188
9887	2736
9889	1155
9890	124245
9891	5653
9892	246269
9894	27098
9895	10793
9896	23064
9897	2268
9898	3205
9899	57150
9900	80854
9901	84766
9902	6164
9903	4820
9904	5591
9905	140545
9906	7026
9907	1154
9908	1278
9909	2138
9910	23314
9911	1630
9912	51084
9913	55131
9914	392862
9915	6048
9917	154091
9918	440955
9919	340273
9920	2197
9921	645369
9922	171017
9923	9135
9924	65992
9925	84131
9926	1802
9927	64963
9928	51809
9929	10396
9931	140685
9933	58516
9934	57047
9935	10285
9936	57703
9937	160851
9938	8839
9939	4041
9940	644
9941	49854
9942	150223
9943	23417
9945	5428
9946	2128
9947	93380
9948	100130097
9949	10128
9950	114883
9951	1104
9953	57498
9955	25851
9956	3749
9957	53354
9958	2526
9960	7018
9961	687
9962	124626
9963	55105
9965	57101
9966	29920
9967	25936
9968	85457
9969	6444
9970	23316
9971	9324
9972	91074
9973	143241
9975	81544
9976	27292
9978	283365
9980	8887
9982	5724
9984	389762
9985	4068
9986	5876
9987	83939
9988	51592
9989	3593
9990	5412
9991	1778
9992	219477
9993	9310
9994	8708
9997	11159
10000	26010
10001	55177
10002	159963
10003	606293
10004	1315
10005	342538
10006	114818
10007	80700
10008	56977
10009	8767
10010	168544
10011	5042
10013	245912
10014	151649
10015	3960
10016	1756
10017	9152
10018	55809
10019	4013
10020	2879
10021	6557
10022	1544
10023	132141
10024	79815
10025	140894
10026	6947
10036	347732
10038	131377
10039	10400
10040	728276
10042	55733
10043	4064
10044	284716
10045	51191
10046	1773
10047	5027
10048	6273
10049	5538
10050	84251
10051	389541
10052	2295
10053	11113
10054	30832
10055	55669
10056	2690
10057	116441
10058	51127
10059	219899
10060	27329
10061	119764
10062	11278
10063	201299
10066	91695
10067	8609
10068	23318
10069	9170
10071	6837
10072	23127
10073	7136
10075	6654
10076	83733
10077	338382
10079	200185
10081	55884
10082	135152
10083	9562
10084	6318
10085	81831
10086	23592
10087	54187
10089	5108
10090	337968
10092	51241
10093	8803
10094	153241
10095	474170
10096	353345
10097	27091
10098	152007
10099	83937
10100	405
10101	81431
10102	163059
10103	51021
10105	84262
10106	55612
10107	3694
10109	84333
10110	4916
10111	8120
10112	129401
10113	51715
10114	83878
10116	100130988
10117	59336
10120	4880
10121	57062
10123	252839
10124	1849
10125	2937
10126	6355
10127	169026
10128	343578
10129	6173
10130	79134
10131	94
10133	22993
10134	6935
10135	8424
10136	343406
10137	728577
10138	728113
10139	221294
10140	503542
10141	79728
10142	55843
10143	494470
10144	127617
10146	813
10147	8357
10148	5296
10149	66005
10150	4869
10152	127018
10153	4478
10154	1644
10155	27239
10156	59342
10157	23119
10158	9410
10160	11276
10161	104
10162	386680
10163	145389
10164	100653515
10165	10408
10166	100316904
10168	54963
10169	9420
10170	55633
10171	389033
10172	284433
10174	284546
10175	9403
10178	7068
10179	10574
10180	64115
10181	11320
10184	51816
10186	6432
10188	112399
10189	5783
10190	140735
10193	5595
10194	157753
10195	26960
10196	79977
10197	56101
10198	56956
10199	5136
10200	4925
10201	57379
10202	3959
10203	3756
10204	5277
10205	7112
10206	378108
10207	219464
10208	51522
10209	399697
10210	3050
10211	7869
10212	728621
10213	92799
10214	6753
10215	85450
10216	255239
10217	148398
10218	10761
10219	5699
10220	3782
10221	9901
10223	212
10224	327657
10225	100303755
10226	26526
10227	51310
10228	401565
10229	55572
10231	84870
10232	27013
10233	79656
10234	10460
10235	3281
10236	26958
10237	83985
10238	90268
10239	51755
10240	170622
10241	1917
10242	23566
10243	81543
10244	54507
10245	126328
10246	7019
10247	7652
10248	83844
10249	5973
10250	6038
10251	54084
10252	4194
10253	6585
10254	8645
10256	4698
10257	6369
10260	26747
10261	2700
10262	728269
10265	59348
10266	5058
10267	64083
10268	118924
10269	29945
10270	27153
10272	51780
10273	283160
10274	84631
10276	5460
10277	283742
10278	256126
10279	66037
10280	892
10281	54873
10282	5705
10283	89
10284	4108
10285	7170
10286	55143
10287	23761
10288	10144
10289	440270
10290	260429
10291	130617
10293	23349
10294	4318
10295	6628
10296	138805
10297	94009
10298	6820
10299	11200
10300	4599
10302	27074
10307	9319
10308	4188
10309	7169
10311	80122
10312	84265
10313	80010
10314	8774
10316	4034
10317	123099
10318	388336
10319	5928
10320	5719
10321	84467
10322	28512
10324	9400
10325	55142
10326	64786
10327	1384
10328	54065
10329	84795
10330	441639
10331	29915
10332	135295
10333	169044
10335	389075
10336	3626
10342	29940
10343	26290
10344	11063
10345	163033
10346	1398
10347	8935
10349	100130519
10350	116349
10351	9895
10352	4751
10360	390874
10361	285971
10362	59350
10363	10678
10365	221184
10367	27131
10368	23613
10369	101060321
10370	653598
10371	4762
10376	26005
10379	9364
10380	387263
10381	84648
10382	27339
10383	57178
10384	83659
10385	5898
10388	9145
10389	29115
10390	6636
10391	28969
10392	56954
10393	221687
10394	83696
10395	3891
10396	10318
10397	79822
10398	768206
10399	83549
10400	11148
10401	81609
10402	10076
10403	466
10404	50838
10406	503841
10408	4621
10409	56288
10410	3856
10411	3638
10412	653149
10413	162394
10417	389058
10418	84639
10419	26130
10420	79948
10421	6192
10422	9516
10423	489
10424	64061
10425	441061
10426	4004
10427	22849
10428	9878
10430	7846
10432	56900
10434	2863
10435	400
10436	84528
10437	124925
10438	10113
10439	65249
10440	9556
10443	9953
10444	148252
10445	10657
10446	401505
10447	286183
10449	55199
10450	554236
10451	221823
10452	3809
10454	115361
10455	2674
10456	22843
10457	7375
10458	55536
10459	79734
10460	4801
10461	84924
10462	64145
10463	283337
10464	10929
10465	170850
10466	8464
10467	3324
10468	1837
10469	644139
10471	57409
10472	1755
10473	79953
10474	219956
10475	391059
10476	54853
10477	6005
10478	282770
10479	221092
10480	3763
10481	245940
10482	55902
10483	347404
10484	9495
10485	4929
10486	256646
10487	5675
10488	50509
10489	382
10490	7060
10491	9984
10492	256471
10493	51622
10494	440738
10495	1535
10497	504191
10498	55890
10499	400830
10500	51428
10501	400451
10505	79856
10507	144568
10509	2771
10512	27156
10513	51634
10514	4094
10516	349334
10518	55857
10519	3615
10520	2145
10521	9861
10522	140691
10523	9121
10524	7694
10525	259295
10526	79144
10527	9265
10528	55731
10529	5780
10531	55272
10533	55312
10534	7259
10535	9934
10536	3449
10537	89849
10538	255403
10539	51266
10540	337969
10541	340385
10542	51271
10544	11331
10548	84693
10549	729264
10550	25956
10551	84142
10552	4104
10553	51479
10554	1808
10555	148362
10556	8861
10557	100129543
10558	54897
10559	11201
10560	50614
10561	4601
10562	1031
10563	10999
10564	100128927
10565	10293
10566	9113
10567	10766
10568	374897
10569	10287
10570	6297
10572	9320
10573	7070
10574	57161
10575	440956
10576	51163
10577	440786
10578	80167
10579	140576
10580	10944
10581	84896
10584	25900
10585	885
10586	167826
10587	202374
10588	8091
10589	150379
10590	259215
10591	653275
10592	9450
10594	56648
10595	54581
10597	54529
