entrez	new
6428	267020
6429	5268
6430	9167
6431	819
6432	64756
6433	4179
6434	118670
6439	10775
6440	25861
6441	56005
6442	57578
6443	83983
6444	57823
6445	54838
6446	337879
6447	51450
6448	55821
6449	9568
6450	10379
6451	169981
6452	6542
6453	55509
6455	29799
6456	51442
6457	2044
6461	338661
6462	201973
6464	2119
6468	127253
6469	246100
6470	3071
6472	8048
6473	11145
6474	344558
6476	10114
6477	9153
6478	51309
6480	605
6482	83461
6483	1572
6484	4621
6487	9805
6489	23318
6490	4238
6491	28317
6492	10451
6493	4137
6494	5892
6495	9134
6496	1973
6497	55153
6498	84078
6499	3003
6500	81894
6502	7434
6503	4848
6504	6428
6505	29933
6506	23390
6507	204801
6508	84329
6509	439915
6510	4249
6511	4942
6512	5827
6513	9630
6514	7073
6515	388325
6517	54535
6518	1084
6519	113220
6520	265
6521	57461
6522	63982
6523	157724
6524	57097
6525	81494
6526	170261
6527	7730
6528	121129
6529	83998
6530	283162
6531	9669
6532	346673
6533	57402
6534	3622
6535	1027
6536	79871
6538	8590
6539	79915
6540	163087
6541	1005
6542	10519
6543	100381270
6545	84246
6546	576
6547	7288
6548	6663
6549	222643
6550	115004
6553	1725
6554	222194
6555	401665
6556	26354
6557	2067
6558	8504
6559	51096
6560	4643
6561	9831
6563	84441
6564	10045
6565	22954
6566	2313
6567	85313
6568	224
6569	146225
6570	6591
6571	53832
6572	84975
6573	55615
6574	10871
6575	9382
6576	53947
6578	5063
6579	643836
6580	22999
6581	4653
6582	84124
6583	644096
6584	11080
6585	11043
6586	221786
6588	3419
6590	8418
6591	652991
6594	8621
6595	24139
6596	9277
6597	25807
6598	80204
6599	7516
6601	10401
6602	59272
6603	2267
6604	27351
6605	5145
6606	2257
6607	23118
6608	91300
6609	151649
6610	6622
6611	391627
6612	3669
6613	728294
6614	669
6615	55170
6616	8559
6617	100463487
6618	22852
6619	8824
6620	340706
6621	8661
6622	221092
6623	835
6624	444
6625	649137
6626	225689
6627	57565
6628	1539
6629	815
6631	4160
6632	130617
6633	7016
6634	29914
6635	90627
6636	125972
6637	81228
6638	64792
6640	4815
6641	4946
6642	134526
6643	23636
6645	26689
6646	121601
6647	2652
6648	55892
6649	1839
6650	5428
6651	10947
6652	79836
6653	84080
6654	10351
6655	6566
6656	8439
6657	137994
6658	164832
6659	8471
6660	158983
6662	115701
6663	27141
6664	57688
6665	55280
6666	80745
6667	347688
6668	1645
6670	1783
6671	1407
6672	56964
6674	133060
6675	4660
6676	10782
6677	130075
6678	51111
6683	2108
6687	79296
6688	23439
6689	158158
6690	6935
6691	64805
6692	8424
6693	390075
6694	147495
6695	5458
6696	9698
6697	79177
6698	5719
6699	5002
6700	146723
6701	144348
6703	55332
6704	11116
6705	7292
6706	57597
6707	27433
6708	7226
6709	26097
6710	390790
6711	90637
6712	1491
6713	11168
6714	84876
6715	554236
6716	4987
6717	26093
6718	65125
6720	114826
6721	219902
6722	545
6723	64091
6725	79064
6726	11261
6727	57711
6728	7014
6729	222642
6730	140876
6731	50856
6732	157848
6733	2491
6734	6349
6736	8332
6737	2743
6738	11194
6741	84516
6742	390038
6744	9694
6745	6789
6746	29796
6747	387893
6748	5395
6749	57538
6750	843
6751	219541
6752	9823
6753	63904
6754	26212
6755	196446
6756	389123
6757	85027
6758	3299
6759	6621
6760	64429
6764	390152
6767	286097
6768	27134
6769	54344
6770	26094
6772	51114
6773	5348
6774	84883
6775	8804
6776	221091
6777	771
6778	55554
6779	3983
6780	54939
6781	55270
6782	729515
6783	79752
6785	574414
6786	55526
6787	2494
6788	9649
6789	51206
6790	1938
6792	10670
6793	2300
6794	441272
6795	23349
6799	57609
6801	83758
6804	5967
6809	55775
6810	145814
6811	55851
6812	51012
6813	53919
6814	9905
6815	123591
6817	92799
6818	9617
6819	10678
6820	23551
6821	23065
6822	79886
6827	79078
6829	4826
6830	390999
6832	55347
6833	445571
6834	144125
6835	102724560
6836	140683
6837	81566
6838	1877
6839	23160
6840	161725
6843	6326
6844	55248
6845	80311
6846	27314
6847	2592
6850	374291
6853	120400
6854	79671
6855	55777
6856	6506
6857	7511
6860	100287327
6861	170371
6862	2710
6863	758
6865	64951
6866	11112
6867	30012
6868	54471
6869	23512
6870	23365
6871	1613
6872	83592
6873	5825
6874	10714
6875	57502
6876	5205
6877	10086
6878	100132285
6879	27349
6880	5493
6881	390058
6882	4669
6883	5244
6884	5930
6885	50485
6886	8482
6887	9414
6888	1004
6890	9898
6891	149018
6892	11340
6894	84102
6895	7423
6897	28998
6898	1629
6899	115352
6900	79632
6901	90273
6902	170482
6903	199223
6904	338567
6905	221035
6906	8941
6907	161
6908	64006
6909	84944
6910	5889
6911	9683
6913	164592
6915	93611
6916	10632
6917	343472
6919	9247
6920	130106
6921	55245
6923	10877
6924	9344
6925	22872
6926	100133495
6927	6925
6928	51324
6929	23219
6932	1802
6934	7784
6935	128822
6936	152110
6938	11095
6939	4245
6940	79847
6941	5884
6942	342892
6943	85317
6944	341116
6945	56965
6947	5478
6948	85437
6949	5598
6950	9675
6953	11141
6954	8623
6966	417
6967	10251
6975	643812
6976	340419
6988	1653
6990	6655
6991	54977
6992	8125
6993	64423
6996	10103
6997	9770
6998	26476
6999	5192
7001	9063
7003	10928
7004	26471
7005	2707
7006	23564
7007	2735
7008	253017
7009	143187
7010	3691
7011	207063
7013	79697
7014	113402
7015	8431
7016	81533
7018	1459
7019	4683
7020	729747
7021	414060
7022	84284
7023	5295
7024	64743
7025	55871
7026	8451
7027	145226
7029	622
7030	9889
7031	84171
7032	128861
7033	10054
7035	10985
7036	2170
7037	6018
7038	3693
7039	221927
7040	9482
7041	1990
7042	388558
7043	5440
7044	55599
7045	58533
7046	8702
7047	81309
7048	387787
7049	84133
7050	163702
7051	83697
7052	114571
7053	63924
7054	1676
7056	6358
7057	81448
7058	3321
7059	57713
7060	118491
7062	345462
7064	26038
7066	81931
7067	6317
7068	10841
7069	115653
7070	8907
7071	924
7072	339123
7073	5291
7074	1992
7075	55199
7076	1797
7077	10675
7078	3720
7079	64866
7080	440163
7082	55738
7083	5193
7084	115704
7086	22998
7087	653125
7088	5650
7089	200232
7090	645432
7091	9228
7092	56144
7093	64170
7094	5184
7095	2091
7096	9515
7097	23212
7098	55707
7099	4520
7100	2774
7101	10983
7102	90268
7103	914
7104	4291
7105	6451
7106	3957
7107	9884
7108	3298
7109	57822
7110	10623
7111	729384
7112	391475
7113	6189
7114	170691
7122	5190
7123	7150
7124	5441
7125	80142
7126	599
7127	116511
7128	8795
7130	7038
7132	7480
7133	4490
7134	9075
7135	2134
7136	4068
7137	7278
7138	6997
7139	7022
7140	11118
7141	331
7142	123036
7143	10907
7145	284521
7146	56138
7148	119682
7150	91107
7153	286128
7155	847
7156	27032
7157	5757
7158	1656
7159	29934
7161	147710
7162	116842
7163	64132
7164	388730
7165	55803
7166	431705
7167	56113
7168	126393
7169	11281
7170	8612
7171	57147
7172	197257
7173	22888
7174	11258
7175	7411
7177	696
7178	2694
7179	64843
7180	4917
7181	4171
7182	8036
7184	64718
7185	5880
7186	8434
7187	8605
7188	51373
7189	206358
7190	143686
7200	123803
7201	100529215
7203	220136
7204	84229
7205	653657
7216	667
7220	57515
7222	10538
7223	9938
7224	3257
7225	494514
7226	63901
7227	79675
7247	221184
7248	152138
7249	55605
7251	84002
7252	91010
7253	89944
7257	83943
7258	93594
7259	282973
7262	2145
7263	400410
7264	727866
7265	6581
7266	117143
7267	5409
7270	51074
7272	2691
7273	373856
7274	115584
7275	9914
7276	57403
7277	64714
7278	64859
7280	341568
7283	266747
7284	9267
7286	23556
7287	3980
7288	768
7289	1179
7290	9027
7291	1106
7292	8805
7293	8774
7294	57544
7295	3497
7296	157777
7297	121504
7298	6804
7299	1666
7301	58490
7305	113091
7306	11254
7310	9054
7311	389124
7314	4685
7316	253832
7317	9582
7318	5727
7319	25763
7320	10660
7321	348
7322	80762
7323	91442
7324	283219
7325	2978
7326	2047
7327	10206
7328	9743
7329	788
7332	27329
7334	7757
7335	8399
7336	124872
7337	28977
7341	79096
7342	746
7343	3046
7345	518
7347	347468
7348	389136
7349	84668
7350	8562
7351	548644
7352	80034
7353	4627
7355	51533
7356	4176
7357	1677
7358	124045
7360	1871
7363	3350
7364	378951
7365	129563
7366	54497
7367	27
7368	9836
7369	25873
7371	84152
7372	6615
7373	677
7374	80010
7375	653643
7376	91039
7378	2196
7379	345557
7380	100506736
7381	7690
7384	346689
7385	4585
7386	7799
7388	7222
7389	22871
7390	92483
7391	282770
7392	55234
7398	83446
7399	84612
7401	6422
7402	8786
7403	55702
7404	3049
7405	84808
7407	54749
7408	112724
7409	202052
7410	55024
7411	163223
7412	212
7414	126961
7415	79796
7416	3065
7417	23659
7419	10257
7421	135250
7422	1441
7423	5459
7424	54884
7425	55180
7428	5211
7429	6327
7430	727857
7431	23223
7432	51019
7433	119694
7434	765
7436	4232
7439	5026
7441	92399
7442	388115
7443	5360
7444	441871
7447	5861
7448	91975
7450	8515
7453	6549
7454	51763
7455	79755
7456	6048
7458	100151643
7461	11235
7462	257177
7464	285368
7465	202309
7466	25791
7468	26517
7469	170685
7471	725
7472	126003
7473	54956
7474	57523
7475	26277
7476	353189
7477	54802
7478	344561
7479	56953
7480	48
7481	80777
7482	116969
7483	5281
7484	54106
7485	23382
7486	834
7490	10332
7494	100132396
7498	10579
7499	122876
7504	114548
7507	403273
7508	401994
7511	6192
7512	55638
7514	4850
7515	84085
7516	401934
7517	729974
7518	3838
7520	8549
7525	9748
7528	64755
7529	282890
7531	50489
7532	60681
7533	55230
7534	6545
7535	26278
7536	55971
7538	7355
7539	10124
7541	136
7542	6874
7543	5616
7544	506
7545	442117
7546	6468
7547	65265
7549	30835
7551	137075
7552	2169
7553	84665
7554	148014
7555	391190
7556	100289087
7559	51268
7561	57089
7562	6314
7564	11093
7565	23205
7566	142
7567	348262
7568	645142
7569	4035
7570	30968
7571	337874
7572	7035
7574	3437
7576	134218
7579	51705
7580	57655
7581	57829
7582	83990
7584	83759
7586	158067
7587	9900
7589	7021
7592	100131801
7593	2815
7594	25842
7596	9070
7597	631
7608	51562
7617	7181
7618	79973
7620	23174
7621	6584
7624	1363
7625	64968
7626	6942
7627	400797
7629	7053
7633	29880
7634	81617
7637	80218
7638	84172
7639	2302
7643	7410
7644	84930
7652	123722
7673	221302
7675	140880
7678	3375
7681	404635
7682	27232
7690	5936
7691	284309
7692	2132
7693	10376
7694	9830
7695	3781
7697	374286
7699	56062
7700	112703
7701	100131017
7702	129080
7703	441608
7704	8836
7705	3718
7706	27121
7707	147081
7709	25824
7710	130132
7711	84514
7712	117583
7716	10186
7718	7903
7726	5660
7727	3480
7728	345062
7730	133619
7732	169044
7733	57153
7737	51104
7738	222484
7739	92312
7741	54676
7743	8780
7745	83889
7746	10690
7748	400916
7750	5859
7752	5949
7753	25959
7755	27249
7756	143244
7757	400576
7760	440270
7761	11216
7762	4886
7763	1823
7764	79727
7766	55334
7767	9812
7768	80816
7769	201562
7770	149708
7771	84678
7772	5365
7773	79666
7775	85463
7776	1399
7779	114884
7780	29766
7781	60468
7782	1048
7783	169611
7784	7414
7786	9296
7789	23316
7791	9879
7798	8506
7799	220972
7802	10249
7803	5707
7804	170958
7805	24141
7809	1618
7812	283970
7813	57120
7818	51560
7827	57591
7832	11222
7837	2244
7840	57110
7841	283694
7844	133308
7846	50999
7849	79679
7850	157693
7851	7652
7852	8993
7855	10254
7857	80055
7862	51292
7866	154141
7867	130589
7869	5156
7871	283617
7873	285313
7874	284390
7879	50700
7881	201294
7884	65084
7903	81573
7905	51110
7913	390883
7915	3485
7916	2673
7917	284369
7918	85004
7919	81532
7920	26127
7922	3315
7923	55573
7932	4438
7936	440295
7940	8437
7941	26333
7942	65018
7957	347365
7965	56126
7975	5575
7976	7544
7978	100132413
7979	55154
7980	8986
7982	199746
7984	5956
7988	54765
7991	57724
7993	8106
7994	6626
8000	7356
8001	79142
8013	54207
8019	245973
8021	7349
8022	79171
8027	10082
8028	25999
8029	166
8030	5020
8031	353299
8034	11126
8036	387815
8038	11044
8045	6988
8048	2805
8050	162417
8061	84957
8065	3075
8073	390144
8074	314
8076	127534
8078	9424
8079	8453
8082	79092
8085	25981
8086	57731
8087	55969
8089	90019
8091	2747
8092	10174
8099	79098
8100	10516
8106	177
8110	51282
8111	3241
8115	29985
8120	6538
8125	148479
8128	79696
8131	201895
8139	23139
8140	80223
8148	387254
8153	79173
8161	6594
8165	83417
8170	64582
8174	10277
8175	80851
8178	79033
8187	7220
8189	4807
8190	79822
8192	55037
8193	340533
8195	55722
8200	8329
8202	1396
8204	118430
8208	79168
8209	80021
8214	29940
8216	24149
8218	29915
8220	1359
8224	5463
8225	11212
8226	84142
8227	63827
8228	5226
8233	3115
8237	57171
8239	4849
8241	53630
8242	3652
8243	213
8260	619207
8263	394263
8266	5754
8269	6927
8270	91012
8273	8355
8277	2733
8284	51112
8287	256394
8288	26248
8289	125893
8290	25766
8291	51447
8292	84695
8293	7039
8294	26009
8295	5706
8301	6609
8302	9032
8303	10963
8309	4209
8310	27235
8312	730130
8313	22955
8314	3131
8315	140690
8317	9928
8318	23062
8320	2696
8321	9338
8322	56110
8323	282616
8324	10768
8325	100133941
8326	85359
8328	3884
8329	6730
8330	5069
8332	3126
8334	404217
8335	100142659
8336	56339
8337	57115
8338	284346
8339	26233
8340	3310
8341	4255
8342	22932
8343	5715
8344	4920
8345	23533
8346	56666
8347	6293
8348	23243
8349	3756
8350	2571
8351	7187
8352	8815
8353	6155
8354	10250
8355	4062
8356	790
8357	9235
8358	8776
8359	55351
8360	151531
8361	79948
8362	114902
8363	51168
8364	11283
8365	23753
8366	25911
8367	8386
8368	345630
8369	10718
8370	55527
8372	56731
8379	50614
8382	23518
8383	3995
8386	53345
8387	7772
8388	121278
8389	51490
8390	219995
8391	7358
8392	4439
8394	9534
8395	6953
8396	8825
8398	130540
8399	10139
8402	341359
8403	79470
8404	150962
8405	497189
8406	441234
8407	84627
8408	23264
8409	6157
8411	5168
8412	151112
8416	2230
8417	2303
8418	6563
8419	132954
8424	136051
8425	728841
8427	3836
8428	11001
8431	11086
8433	51726
8434	54809
8435	346606
8436	55290
8437	175
8438	121536
8439	54796
8440	9513
8443	286
8444	6892
8445	57532
8446	252983
8447	118487
8448	84233
8449	81285
8450	81553
8451	6721
8452	1778
8453	51497
8454	126208
8455	6183
8456	90987
8458	10209
8459	10921
8460	4300
8462	127665
8463	256364
8464	122769
8467	993
8468	23398
8470	26523
8471	672
8473	284391
8476	163183
8477	113000
8479	392399
8480	113178
8481	63895
8482	5445
8483	6405
8484	8926
8487	1951
8490	56127
8491	3736
8492	388946
8493	7553
8495	8839
8496	9489
8497	9923
8498	7768
8499	127262
8500	7289
8501	319101
8502	3251
8503	10409
8504	23242
8505	2692
8506	8894
8507	5328
8508	6780
8509	9663
8510	9175
8513	7371
8514	245910
8515	23464
8516	55623
8517	147138
8518	51277
8519	2785
8520	10101
8521	11231
8522	407
8525	5676
8526	157313
8527	200959
8528	54621
8529	30815
8530	206412
8531	375189
8532	55100
8533	80227
8534	678
8535	23617
8536	6388
8537	4852
8538	4695
8539	128178
8540	29925
8541	715
8542	114784
8543	246126
8544	3611
8545	7258
8546	53838
8547	8819
8548	996
8549	54503
8550	155
8553	55127
8554	390245
8555	3382
8556	647060
8557	57504
8558	51192
8559	84650
8560	10147
8562	100191040
8563	26048
8564	5189
8565	10608
8566	4629
8567	5105
8568	255520
8569	4072
8570	954
8572	342898
8573	22915
8574	497190
8575	7871
8576	5914
8577	55656
8578	55278
8581	6527
8590	55891
8600	7004
8601	140710
8602	730087
8604	285971
8605	5346
8607	26502
8608	23576
8609	5631
8611	55258
8612	3491
8613	167410
8614	374654
8615	8317
8618	7253
8620	146691
8621	92797
8622	23306
8623	1538
8624	1000
8625	55784
8626	146223
8629	7134
8630	5698
8631	101060351
8632	29993
8633	157
8634	143471
8635	284114
8636	64852
8637	56890
8638	117
8639	124602
8641	238
8642	51594
8643	2043
8644	56605
8645	9903
8646	653160
8647	5456
8648	7932
8649	84059
8650	23070
8651	7486
8653	55183
8654	23479
8655	1465
8658	1836
8659	85378
8660	80333
8661	91662
8662	90576
8663	5678
8664	84444
8665	2619
8666	151246
8667	25830
8668	26751
8669	92747
8671	1418
8672	2114
8673	102724862
8674	56300
8675	9352
8676	56848
8677	3641
8678	10692
8682	100131827
8683	6870
8685	494143
8687	2250
8688	284427
8689	8525
8690	3814
8692	2784
8693	10497
8694	23436
8697	127396
8698	4744
8701	343066
8702	260434
8703	6198
8704	653519
8705	91227
8706	23604
8707	54829
8708	7087
8710	10298
8711	6124
8712	8445
8714	8969
8715	6521
8717	8000
8718	347853
8720	206338
8721	57452
8722	57466
8723	51266
8724	6832
8725	1440
8726	150737
8727	3827
8728	3674
8729	2289
8731	55
8732	23550
8733	100130988
8735	728695
8736	26173
8737	8629
8738	7293
8739	147968
8740	89796
8741	8771
8742	1153
8743	55297
8744	113146
8745	55781
8747	54606
8748	79039
8749	144108
8751	203100
8754	57606
8756	604
8760	135
8761	317705
8763	79987
8764	254251
8766	56892
8767	5796
8771	10001
8772	25884
8773	338917
8774	80003
8775	5343
8776	9583
8777	341
8778	29803
8780	5903
8781	63931
8784	149428
8785	9126
8786	2528
8787	79656
8788	4221
8789	3713
8790	2235
8792	5997
8793	8563
8794	57214
8795	653275
8796	107161145
8797	5253
8798	5331
8799	51764
8800	51741
8801	57795
8802	79899
8803	3175
8804	51155
8805	25798
8807	386677
8808	55572
8809	2738
8811	23141
8812	51142
8813	6209
8814	79012
8815	5163
8816	10252
8817	10253
8818	100287284
8819	440533
8820	57413
8821	10795
8822	347741
8823	339521
8824	1191
8825	5077
8826	3195
8828	57563
8829	219527
8831	6872
8832	203062
8833	84502
8834	8560
8835	2317
8836	6742
8837	23225
8838	5083
8839	171023
8840	140881
8841	387990
8842	159195
8843	53981
8844	627
8846	51527
8848	55850
8850	6948
8851	7122
8852	79571
8853	6434
8854	25
8856	374407
8857	23492
8858	10081
8859	3097
8861	2760
8862	64430
8863	91156
8864	3899
8867	23181
8869	3712
8870	6854
8871	139886
8872	79814
8874	8678
8875	56146
8876	26286
8877	408050
8878	4763
8879	652
8880	122953
8881	22879
8882	5110
8883	6845
8884	90441
8886	29068
8887	283248
8888	124056
8890	4994
8891	3440
8892	30813
8893	54429
8894	8324
8895	221150
8896	83857
8897	221468
8898	862
8899	90853
8900	51050
8904	389610
8905	259296
8906	8648
8907	23616
8908	7126
8909	219464
8910	9130
8911	27347
8912	222236
8913	22916
8914	1436
8915	10343
8916	29115
8924	1856
8925	7266
8926	653268
8927	3118
8928	2195
8929	79609
8930	204474
8932	312
8934	79767
8935	4147
8936	440087
8938	4088
8939	9949
8940	10540
8941	10346
8942	5029
8943	100289017
8945	729809
8968	117157
8969	6873
8970	7681
8971	131890
8972	140873
8973	28234
8974	51196
8975	83700
8976	222537
8985	8443
8986	126374
8987	23217
8988	56655
8989	55582
8991	10652
8992	10941
8993	285172
8994	5605
8995	85453
8996	10170
8997	149603
8999	83475
9001	56131
9002	114899
9013	353174
9014	117531
9015	57642
9016	729756
9019	1241
9020	84967
9021	6328
9022	3991
9023	7045
9024	731
9025	4034
9026	65217
9027	50839
9028	56999
9031	80329
9032	6309
9033	57128
9034	10858
9037	22824
9038	7884
9039	79720
9040	390431
9043	131368
9044	4356
9045	64601
9046	7328
9047	7586
9048	29960
9049	3157
9050	4018
9051	6917
9052	116179
9053	685
9054	653604
9055	51065
9056	975
9057	4794
9058	56180
9060	123904
9061	51289
9063	23158
9064	7133
9066	131474
9068	400629
9069	255967
9070	64864
9071	114879
9073	372
9074	30848
9075	339175
9076	23514
9077	84449
9079	245806
9080	645683
9082	55160
9083	401138
9084	84296
9085	27440
9086	6001
9087	728498
9088	414325
9091	79324
9092	9026
9093	64180
9094	7737
9095	26240
9096	5558
9097	5018
9098	6718
9099	10765
9100	23067
9101	64405
9103	10975
9104	5602
9107	51092
9108	646915
9110	84875
9111	10446
9112	115992
9113	1808
9114	219869
9117	162427
9118	6929
9119	216
9120	79896
9121	23235
9122	3444
9123	830
9124	23404
9125	50853
9126	900
9127	116441
9128	23513
9129	3804
9130	22978
9131	13
9132	388818
9133	221960
9134	5591
9135	196968
9136	5453
9138	51692
9139	6337
9140	148362
9141	6277
9142	83719
9143	132001
9144	892
9145	83957
9146	6642
9147	92014
9148	100289635
9149	9587
9150	2002
9152	284252
9153	27344
9154	97
9156	219428
9158	5507
9159	80832
9162	1834
9166	54821
9167	3764
9168	23673
9169	55975
9170	29091
9172	283212
9173	284532
9175	1390
9177	5509
9179	89958
9180	149647
9181	2916
9182	4905
9183	1852
9184	118788
9185	3043
9187	375611
9188	122618
9189	7520
9191	5449
9194	353332
9196	51330
9197	81315
9200	7738
9201	27089
9202	54886
9203	80274
9204	1994
9205	259215
9208	8573
9209	390595
9210	1524
9211	149111
9212	54657
9213	10272
9214	8813
9215	147111
9217	10766
9218	55536
9219	6092
9220	6330
9221	84083
9223	5902
9227	83896
9228	27283
9229	57185
9230	84911
9231	27154
9232	57212
9235	1071
9236	55568
9238	7070
9240	100996582
9241	92400
9242	7515
9244	144165
9245	11232
9246	3931
9247	5987
9248	79097
9249	51337
9252	8398
9253	4166
9254	51276
9255	26338
9256	8417
9258	6830
9260	83394
9261	6725
9262	57210
9263	360
9265	285704
9266	133383
9267	4588
9270	64924
9271	84817
9274	9020
9275	1025
9276	7216
9277	23516
9278	5888
9282	84684
9283	513
9284	157708
9287	219970
9288	64770
9289	84950
9290	53826
9293	401027
9294	440957
9295	7450
9296	10667
9306	9019
9308	9256
9310	83844
9311	10461
9312	6478
9313	8509
9314	2130
9315	54539
9317	9440
9318	27342
9319	79289
9320	57333
9321	93661
9322	22828
9324	5818
9325	57698
9326	391059
9328	100144748
9329	64374
9330	2596
9331	23417
9332	1768
9333	23322
9334	4066
9337	8731
9338	162540
9340	57633
9341	23140
9342	1760
9343	22984
9344	708
9348	54903
9349	899
9350	375743
9351	728269
9352	3204
9353	25799
9354	100288520
9355	10542
9356	171024
9358	53834
9360	140825
9361	119467
9362	23529
9363	356
9364	84964
9365	2115
9367	6045
9368	58496
9369	51524
9370	10838
9371	326624
9372	152992
9373	4904
9374	388564
9375	1621
9376	23613
9377	5684
9378	79132
9379	25797
9380	9069
9381	1033
9382	7374
9388	390637
9389	79041
9390	4043
9391	130535
9392	1164
9394	10146
9397	51667
9398	285343
9399	9586
9400	26137
9401	54798
9402	79956
9403	9024
9404	339983
9406	102724594
9407	3308
9409	79660
9410	3646
9411	5207
9412	6790
9413	54839
9414	117285
9415	79716
9416	3155
9419	9742
9420	340543
9421	79625
9422	353514
9423	283796
9424	548313
9425	6184
9426	219927
9427	22835
9429	170082
9435	653464
9436	57096
9437	60412
9439	9530
9440	5992
9441	27010
9442	55593
9443	64151
9444	3782
9445	54474
9446	219417
9447	151126
9448	100288072
9450	79465
9451	253970
9452	9722
9453	467
9454	25796
9455	85012
9456	257101
9457	23034
9459	10325
9462	84868
9463	6714
9464	646424
9465	7262
9466	4256
9467	353149
9468	57464
9469	79345
9470	57509
9472	5695
9473	81025
9474	4869
9475	90199
9476	6954
9477	255231
9478	728224
9479	602
9480	10699
9481	80823
9482	27185
9486	402055
9487	140596
9488	374860
9489	3149
9491	987
9493	337968
9495	11282
9496	10922
9497	55192
9498	284111
9499	1996
9500	152831
9501	442868
9506	5209
9507	2925
9508	441151
9509	613227
9510	810
9512	342865
9513	4664
9514	10175
9515	90871
9516	7295
9517	388677
9518	91782
9519	9287
9520	3537
9521	5786
9522	131965
9524	119
9525	23742
9526	85235
9527	339855
9528	346653
9529	91419
9530	6887
9531	994
9532	55009
9533	11238
9534	85315
9535	51744
9536	1497
9537	57337
9538	55779
9540	27201
9541	79694
9542	23314
9543	55251
9545	1974
9546	4725
9547	80264
9550	146760
9551	5683
9552	51704
9553	55733
9554	51335
9555	283459
9556	22885
9557	4499
9559	132864
9562	55501
9563	4843
9564	64600
9567	8517
9568	5580
9569	51622
9570	3609
9572	6857
9573	1107
9575	6526
9576	80036
9577	6662
9578	1954
9580	9469
9581	168374
9582	80772
9583	55049
9584	115024
9585	345757
9586	10801
9587	3981
9588	2637
9589	55276
9590	6620
9592	6305
9595	27445
9597	3127
9600	5877
9601	100506742
9603	7837
9604	8518
9605	100287238
9607	4618
9609	57690
9610	392197
9611	4772
9612	8992
9615	55632
9616	4110
9617	4303
9618	163859
9619	643803
9620	8915
9622	4775
9625	9946
9626	64881
9627	3575
9628	90231
9629	10942
9630	27065
9631	2295
9632	5971
9633	1445
9635	6814
9636	53938
9637	57647
9638	5304
9639	144535
9640	2642
9641	116496
9643	54622
9644	4129
9645	123720
9646	2052
9647	4108
9648	10591
9649	473
9650	1511
9651	23038
9652	51754
9653	740
9654	8078
9655	219833
9656	148156
9657	151056
9658	84288
9659	200634
9662	4258
9663	9741
9665	256472
9666	136541
9667	201633
9668	84885
9669	84188
9670	137362
9671	51611
9672	8120
9673	4640
9674	339231
9675	81559
9677	22884
9678	25962
9679	55139
9681	3290
9682	84273
9683	56255
9685	83637
9686	100130302
9687	220717
9688	64428
9689	50831
9690	8128
9692	6159
9693	28874
9694	100506144
9695	25923
9696	205428
9697	163778
9698	50801
9699	26167
9700	81793
9701	51761
9702	7388
9703	54756
9704	9058
9705	389207
9706	4157
9708	3563
9709	8787
9711	5311
9712	6820
9715	152002
9716	114823
9717	4798
9718	340385
9719	533
9722	136647
9723	55349
9724	4216
9725	100170841
9726	378
9727	84561
9728	9100
9730	113829
9731	283234
9732	26005
9733	11266
9734	283847
9735	118813
9736	123624
9737	54836
9738	23228
9739	6869
9741	1472
9742	284355
9743	161497
9744	3821
9745	144233
9746	7094
9747	4948
9748	352999
9749	5318
9750	51119
9751	112
9752	140459
9753	360030
9754	403339
9755	8882
9757	84433
9758	5778
9759	55768
9760	151556
9761	146852
9762	4048
9764	54993
9765	2838
9766	11279
9767	4582
9768	2787
9770	27161
9771	51187
9772	200765
9774	64759
9775	644974
9776	79140
9777	3205
9778	51085
9779	10562
9780	9223
9781	730291
9782	79366
9783	56245
9784	140893
9785	10781
9786	79050
9787	2622
9788	399909
9789	2357
9790	1307
9791	253639
9792	360023
9793	2579
9794	643382
9797	345222
9798	122773
9801	83659
9802	84259
9804	51251
9805	8309
9806	51526
9807	4795
9810	388503
9811	5358
9812	2054
9813	8353
9814	6009
9815	10097
9816	3569
9817	5337
9818	160287
9819	219469
9820	373509
9821	2913
9823	823
9824	93183
9825	79649
9826	10150
9827	9437
9828	8301
9829	2064
9830	220388
9831	57586
9832	2288
9833	5316
9836	63967
9837	83999
9839	3587
9840	9450
9841	50486
9842	51588
9843	155061
9844	55286
9846	3738
9847	3240
9848	9619
9849	123811
9851	401612
9852	9985
9853	84075
9854	441581
9855	1311
9856	2113
9857	5315
9858	55635
9859	23269
9860	480
9861	93650
9862	4632
9863	930
9865	114799
9866	342945
9867	255403
9868	386617
9869	84283
9870	6863
9871	79156
9873	79905
9874	57062
9875	11251
9877	10897
9878	3268
9879	1527
9880	390894
9882	151194
9883	170384
9884	729786
9885	5711
9886	55181
9887	60485
9889	146050
9890	57404
9891	23152
9892	51517
9894	6938
9895	279
9896	386746
9897	943
9898	102
9899	2618
9900	30010
9901	4361
9902	4097
9903	221981
9904	5210
9905	22898
9906	644076
9907	2739
9908	54680
9909	23643
9910	25972
9911	140836
9912	10227
9913	646643
9914	2950
9915	199731
9917	57817
9918	716
9919	347902
9920	10282
9921	51181
9922	92126
9923	639
9924	55609
9925	3763
9926	85021
9927	8220
9928	3818
9929	9325
9931	6123
9933	3835
9934	25849
9935	3226
9936	6674
9937	5025
9938	128497
9939	441452
9940	4675
9941	57491
9942	7146
