entrez	new
6804	5997
6809	136991
6810	9841
6811	100130086
6812	6375
6813	729786
6814	3396
6815	170689
6817	50945
6818	4152
6819	245802
6820	4589
6821	55051
6822	56912
6827	54504
6829	55172
6830	284161
6832	3215
6833	340146
6834	6703
6835	147808
6836	94033
6837	231
6838	3705
6839	83872
6840	8853
6843	55230
6844	220929
6845	84661
6846	933
6847	313
6850	474354
6853	525
6854	116986
6855	5720
6856	10609
6857	4327
6860	25873
6861	1601
6862	3361
6863	414196
6865	84833
6866	79730
6867	641371
6868	8200
6869	64222
6870	11075
6871	503497
6872	400713
6873	79031
6874	1675
6875	9382
6876	84226
6877	50628
6878	51385
6879	1008
6880	114814
6881	79809
6882	222584
6883	5694
6884	80742
6885	1291
6886	84270
6887	79158
6888	29078
6890	56902
6891	80097
6892	23002
6894	121549
6895	2875
6897	55289
6898	7343
6899	220158
6900	119679
6901	334
6902	8916
6903	390134
6904	54106
6905	1654
6906	56938
6907	5791
6908	1840
6909	374786
6910	26136
6911	140545
6913	25976
6915	6418
6916	8190
6917	2304
6919	4901
6920	1296
6921	1508
6923	10075
6924	8447
6925	51428
6926	10936
6927	728
6928	347517
6929	8658
6932	6597
6934	345
6935	8540
6936	1649
6938	201134
6939	439915
6940	7088
6941	7296
6942	91156
6943	1175
6944	5585
6945	39
6947	102724560
6948	153241
6949	386682
6950	23508
6953	4756
6954	1360
6966	7341
6967	83596
6975	80741
6976	1278
6988	5337
6990	57175
6991	64096
6992	1564
6993	122616
6996	256646
6997	22928
6998	7290
6999	9201
7001	26091
7003	55837
7004	22798
7005	53904
7006	8546
7007	9879
7008	9992
7009	6006
7010	8790
7011	30008
7013	55072
7014	100288801
7015	79414
7016	26266
7018	3360
7019	4582
7020	342096
7021	54807
7022	127066
7023	324
7024	118491
7025	89
7026	2354
7027	2866
7029	771
7030	23457
7031	84636
7032	83460
7033	85444
7035	89832
7036	92822
7037	3383
7038	10060
7039	54930
7040	30845
7041	51430
7042	5998
7043	10473
7044	26189
7045	117156
7046	79760
7047	8360
7048	435
7049	56913
7050	57169
7051	84132
7052	60496
7053	90853
7054	1017
7056	54929
7057	195827
7058	100131997
7059	400797
7060	6520
7062	51778
7064	1003
7066	3043
7067	25975
7068	60484
7069	344905
7070	9739
7071	128338
7072	5676
7073	27332
7074	11235
7075	63982
7076	5881
7077	84240
7078	114327
7079	55852
7080	285643
7082	65109
7083	399664
7084	100505876
7086	253175
7087	440073
7088	6256
7089	154007
7090	1357
7091	23493
7092	90102
7093	285588
7094	2830
7095	100287238
7096	2691
7097	55100
7098	10475
7099	26245
7100	1750
7101	9694
7102	7718
7103	55245
7104	221191
7105	26682
7106	23439
7107	23584
7108	79774
7109	26693
7110	283383
7111	21
7112	7367
7113	623
7114	1060
7122	8880
7123	8632
7124	162681
7125	11199
7126	4043
7127	57578
7128	2395
7130	283927
7132	1084
7133	1131
7134	92126
7135	5213
7136	6710
7137	2856
7138	9775
7139	220388
7140	54482
7141	79870
7142	9702
7143	79663
7145	56853
7146	10270
7148	401135
7150	25992
7153	201931
7155	64772
7156	23788
7157	23176
7158	91748
7159	54112
7161	344838
7162	154881
7163	4261
7164	57645
7165	23248
7166	3662
7167	5747
7168	51285
7169	57623
7170	81228
7171	8620
7172	653619
7173	10866
7174	8631
7175	654463
7177	2305
7178	57589
7179	8893
7180	85409
7181	8495
7182	140870
7184	9988
7185	6905
7186	89866
7187	10870
7188	79861
7189	55201
7190	10802
7200	3892
7201	81617
7203	150223
7204	8346
7205	29916
7216	5469
7220	9761
7222	120776
7223	135154
7224	4920
7225	81631
7226	25832
7227	158800
7247	50832
7248	7407
7249	8100
7251	23039
7252	167681
7253	345630
7257	285381
7258	25920
7259	10154
7262	55586
7263	284382
7264	10042
7265	4809
7266	1006
7267	165
7270	641372
7272	51015
7273	114625
7274	6185
7275	64147
7276	128272
7277	8812
7278	51013
7280	6146
7283	901
7284	8814
7286	728927
7287	152098
7288	6617
7289	5626
7290	10443
7291	54964
7292	445582
7293	7675
7294	2556
7295	78999
7296	8763
7297	286204
7298	57654
7299	1735
7301	200373
7305	607
7306	283629
7310	10657
7311	283571
7314	353332
7316	114757
7317	2591
7318	5526
7319	55114
7320	159686
7321	3122
7322	26119
7323	4640
7324	22826
7325	83756
7326	54987
7327	79038
7328	339804
7329	55207
7332	158983
7334	60343
7335	126070
7336	219986
7337	248
7341	440533
7342	284361
7343	5678
7345	34
7347	221613
7348	122651
7349	54511
7350	11147
7351	55964
7352	54726
7353	10109
7355	5549
7356	9951
7357	9156
7358	10174
7360	9797
7363	9329
7364	283600
7365	1855
7366	701
7367	3483
7368	3661
7369	54442
7371	219970
7372	57606
7373	9978
7374	85329
7375	9784
7376	1527
7378	91782
7379	23201
7380	3159
7381	79987
7384	434
7385	286144
7386	29895
7388	136263
7389	132299
7390	121214
7391	55237
7392	10817
7398	9856
7399	283129
7401	1745
7402	951
7403	7041
7404	390148
7405	79707
7407	6901
7408	341208
7409	11187
7410	1576
7411	64975
7412	252983
7414	83987
7415	10217
7416	687
7417	1208
7419	10542
7421	6187
7422	9423
7423	126208
7424	11247
7425	23586
7428	64063
7429	50809
7430	7562
7431	7015
7432	100
7433	79086
7434	41
7436	1606
7439	84651
7441	150165
7442	79661
7443	8615
7444	387695
7447	168417
7448	84432
7450	147965
7453	11067
7454	89890
7455	81573
7456	55364
7458	7994
7461	3237
7462	642968
7464	100131017
7465	1909
7466	89848
7468	11254
7469	57595
7471	115560
7472	11069
7473	84968
7474	83540
7475	83740
7476	7324
7477	219527
7478	138715
7479	6161
7480	100132406
7481	6301
7482	4074
7483	7752
7484	26333
7485	5682
7486	130535
7490	9878
7494	6528
7498	27340
7499	150353
7504	3224
7507	60681
7508	10130
7511	51300
7512	3268
7514	10865
7515	9578
7516	56052
7517	79957
7518	51361
7520	199675
7525	5296
7528	522
7529	23741
7531	1022
7532	6626
7533	27
7534	58489
7535	2299
7536	3813
7538	3225
7539	84224
7541	260436
7542	3642
7543	5782
7544	3018
7545	142940
7546	136895
7547	84318
7549	2812
7551	60598
7552	55079
7553	5868
7554	118738
7555	4131
7556	11055
7559	4294
7561	1674
7562	91977
7564	5364
7565	79137
7566	9246
7567	65983
7568	113763
7569	2821
7570	84100
7571	2864
7572	5095
7574	8938
7576	57179
7579	7006
7580	404552
7581	11020
7582	389643
7584	51043
7586	145942
7587	23277
7589	7259
7592	9524
7593	79274
7594	10594
7596	9525
7597	8912
7608	1351
7617	167127
7618	10951
7620	50484
7621	1572
7624	7038
7625	473
7626	145508
7627	55266
7629	79718
7633	1181
7634	3039
7637	3394
7638	51065
7639	6658
7643	9391
7644	117248
7652	11142
7673	249
7675	389840
7678	6950
7681	81575
7682	131890
7690	4946
7691	54462
7692	8648
7693	79590
7694	4993
7695	8739
7697	403274
7699	3382
7700	66035
7701	653659
7702	164781
7703	22853
7704	51027
7705	1359
7706	5106
7707	2175
7709	80199
7710	55350
7711	162517
7712	84838
7716	1761
7718	57733
7726	8369
7727	374946
7728	84622
7730	54861
7732	219875
7733	63874
7737	221472
7738	79891
7739	222236
7741	7884
7743	7450
7745	5894
7746	4952
7748	728226
7750	80155
7752	1669
7753	162333
7755	741
7756	23415
7757	6121
7760	57556
7761	440560
7762	6237
7763	339834
7764	7461
7766	388228
7767	83759
7768	57591
7769	25790
7770	5336
7771	115111
7772	242
7773	10093
7775	26020
7776	526
7779	22885
7780	9113
7781	211
7782	80005
7783	57553
7784	6582
7786	54976
7789	10425
7791	4308
7798	185
7799	11006
7802	3836
7803	6812
7804	8242
7805	10797
7809	163778
7812	221491
7813	146433
7818	7596
7827	5166
7832	3620
7837	83849
7840	55288
7841	51171
7844	51132
7846	2995
7849	88455
7850	79948
7851	153745
7852	92129
7855	10276
7857	200523
7862	1454
7866	30848
7867	7750
7869	9697
7871	23178
7873	11236
7874	5225
7879	151188
7881	5955
7884	643
7903	375519
7905	1415
7913	122830
7915	84513
7916	4633
7917	54677
7918	146712
7919	7508
7920	54454
7922	57157
7923	65125
7932	24145
7936	682
7940	27086
7941	285172
7942	3126
7957	5326
7965	116988
7975	84067
7976	4653
7978	388325
7979	29105
7980	9019
7982	8277
7984	3397
7988	5806
7991	81537
7993	115004
7994	89872
8000	11102
8001	644186
8013	220832
8019	9925
8021	84251
8022	114770
8027	115290
8028	7486
8029	55311
8030	1337
8031	7556
8034	79071
8036	1187
8038	84248
8045	4092
8048	4363
8050	54623
8061	28960
8065	100130771
8073	80790
8074	6144
8076	100506888
8078	921
8079	50624
8082	79713
8085	283755
8086	100652748
8087	8993
8089	10983
8091	196335
8092	4792
8099	5646
8100	107080638
8106	64863
8110	5754
8111	147372
8115	1602
8120	84866
8125	5434
8128	25957
8131	3696
8139	65244
8140	338707
8148	23043
8153	441432
8161	387856
8165	30832
8170	100862693
8174	56253
8175	55277
8178	26470
8187	9162
8189	54480
8190	25978
8192	2194
8193	360203
8195	9674
8200	64645
8202	304
8204	6328
8208	29943
8209	3579
8214	100287478
8216	84792
8218	634
8220	2986
8224	3651
8225	389124
8226	101927423
8227	126259
8228	81622
8233	51379
8237	1512
8239	284904
8241	7097
8242	8572
8243	79912
8260	27230
8263	3678
8266	150372
8269	10538
8270	351
8273	6608
8277	22999
8284	1482
8287	89886
8288	7305
8289	116179
8290	84079
8291	4296
8292	51582
8293	53834
8294	51092
8295	6550
8301	148823
8302	5771
8303	8906
8309	4659
8310	570
8312	4861
8313	29098
8314	93323
8315	10963
8317	112752
8318	1346
8320	84626
8321	84083
8322	84527
8323	257144
8324	2180
8325	6143
8326	6425
8328	2176
8329	27074
8330	10058
8332	55888
8334	4336
8335	3798
8336	146456
8337	261729
8338	3851
8339	84693
8340	51517
8341	9332
8342	266722
8343	125150
8344	7762
8345	3818
8346	81669
8347	127540
8348	4887
8349	10079
8350	2529
8351	5151
8352	23562
8353	2313
8354	140469
8355	83451
8356	6259
8357	7205
8358	26065
8359	23500
8360	10063
8361	4651
8362	4927
8363	79334
8364	2115
8365	353515
8366	6414
8367	54887
8368	2651
8369	2876
8370	120065
8372	3192
8379	55729
8382	51512
8383	55640
8386	140707
8387	3329
8388	55529
8389	285335
8390	57505
8391	169026
8392	219833
8394	8864
8395	3762
8396	83901
8398	260429
8399	4856
8402	140809
8403	6261
8404	126299
8405	7157
8406	2140
8407	8795
8408	2673
8409	64446
8411	5930
8412	6899
8416	7580
8417	79798
8418	4331
8419	10541
8424	4835
8425	57380
8427	26686
8428	3903
8431	339500
8433	4626
8434	160622
8435	79883
8436	1600
8437	51637
8438	80135
8439	10973
8440	80115
8443	6038
8444	25799
8445	56034
8446	84457
8447	6234
8448	79075
8449	387849
8450	4191
8451	1441
8452	51663
8453	255275
8454	28969
8455	79706
8456	8396
8458	26002
8459	414060
8460	1610
8462	729422
8463	4915
8464	23607
8467	222950
8468	124565
8470	342892
8471	5128
8473	57580
8476	29909
8477	3486
8479	23060
8480	337874
8481	11336
8482	51466
8483	81790
8484	55086
8487	51655
8490	441194
8491	3854
8492	9723
8493	116092
8495	22823
8496	136
8497	2590
8498	22850
8499	29949
8500	132660
8501	91689
8502	64794
8503	3709
8504	79915
8505	51019
8506	81502
8507	643394
8508	441282
8509	72
8510	64283
8513	3083
8514	4860
8515	7135
8516	80255
8517	5143
8518	4656
8519	8820
8520	161742
8521	245908
8522	8608
8525	6314
8526	8537
8527	4610
8528	338382
8529	5055
8530	253714
8531	8444
8532	8329
8533	23609
8534	6618
8535	1456
8536	9074
8537	7224
8538	26003
8539	2495
8540	6602
8541	11047
8542	50835
8543	342933
8544	92565
8545	2570
8546	127391
8547	51298
8548	253190
8549	5639
8550	257101
8553	387923
8554	414059
8555	26032
8556	85452
8557	10798
8558	342945
8559	130497
8560	115677
8562	51060
8563	4184
8564	55340
8565	4613
8566	7608
8567	4090
8568	29968
8569	113622
8570	29
8572	83440
8573	374659
8574	171568
8575	7189
8576	8564
8577	648791
8578	285679
8581	219959
8590	414194
8600	54457
8601	307
8602	22803
8604	4619
8605	646
8607	55013
8608	440955
8609	387990
8611	7168
8612	10763
8613	158833
8614	394263
8615	55124
8618	55609
8620	10906
8621	55122
8622	6400
8623	64332
8624	1592
8625	2035
8626	57369
8629	64976
8630	284194
8631	56649
8632	192666
8633	127428
8634	51495
8635	199720
8636	26219
8637	64795
8638	280660
8639	642658
8641	130589
8642	8879
8643	10643
8644	160851
8645	9124
8646	10302
8647	9917
8648	150000
8649	353322
8650	27183
8651	10253
8653	284186
8654	9061
8655	4267
8658	375033
8659	26085
8660	196383
8661	3467
8662	8674
8663	64410
8664	89765
8665	387263
8666	4951
8667	2021
8668	1969
8669	84888
8671	6367
8672	10675
8673	23363
8674	151056
8675	1647
8676	1743
8677	221710
8678	55175
8682	5514
8683	114
8685	27349
8687	643866
8688	132320
8689	4660
8690	57673
8692	54862
8693	55002
8694	131965
8697	84779
8698	23071
8701	4718
8702	2827
8703	189
8704	55215
8705	6502
8706	7709
8707	79847
8708	113746
8710	2833
8711	161176
8712	5459
8714	219968
8715	5139
8717	10654
8718	3765
8720	1803
8721	440515
8722	57093
8723	398
8724	84129
8725	1994
8726	23495
8727	8224
8728	7618
8729	4609
8731	55967
8732	168448
8733	81689
8735	318
8736	7589
8737	123722
8738	60685
8739	56171
8740	100533105
8741	53407
8742	26166
8743	93058
8744	83442
8745	7398
8747	6369
8748	54434
8749	10565
8751	10220
8754	153643
8756	5093
8760	253582
8761	51090
8763	8500
8764	4353
8766	8833
8767	25934
8771	85364
8772	9785
8773	286310
8774	23412
8775	108
8776	727837
8777	1154
8778	643812
8780	79734
8781	94134
8784	55374
8785	3077
8786	4992
8787	50810
8788	8811
8789	6164
8790	54487
8792	9894
8793	5822
8794	391109
8795	60481
8796	4103
8797	719
8798	54891
8799	8842
8800	84312
8801	7405
8802	7044
8803	84417
8804	25921
8805	55187
8807	8872
8808	132851
8809	114932
8811	112869
8812	22841
8813	25769
8814	974
8815	3211
8816	1822
8817	27284
8818	5871
8819	124512
8820	51001
8821	84966
8822	79894
8823	56957
8824	4036
8825	8771
8826	9647
8828	91272
8829	5348
8831	90134
8832	1775
8833	374879
8834	84881
8835	116969
8836	3652
8837	152078
8838	1612
8839	7862
8840	5702
8841	8364
8842	8690
8843	386675
8844	2932
8846	280636
8848	84898
8850	58486
8851	51804
8852	9537
8853	2941
8854	440193
8856	80755
8857	80124
8858	55697
8859	6189
8861	4242
8862	6723
8863	10962
8864	10580
8867	8110
8869	57047
8870	2862
8871	6443
8872	80223
8874	113829
8875	51573
8876	3556
8877	1314
8878	1845
8879	1325
8880	54832
8881	100125288
8882	23064
8883	7409
8884	90203
8886	147339
8887	10427
8888	3889
8890	2128
8891	151295
8892	91662
8893	3866
8894	378948
8895	9172
8896	2261
8897	390649
8898	2633
8899	4170
8900	79630
8904	7852
8905	146429
8906	5567
8907	7700
8908	80723
8909	7216
8910	56146
8911	5232
8912	9144
8913	56956
8914	4482
8915	9055
8916	55272
8924	442247
8925	25880
8926	131474
8927	10807
8928	1180
8929	7263
8930	442213
8932	3037
8934	5732
8935	285220
8936	10402
8938	10229
8939	10785
8940	8887
8941	5883
8942	55707
8943	55273
8945	219484
8968	140459
8969	3814
8970	2692
8971	91694
8972	11284
8973	131368
8974	26683
8975	10423
8976	1146
8985	64421
8986	79172
8987	36
8988	7057
8989	92689
8991	4352
8992	9349
8993	23729
8994	55243
8995	84466
8996	1677
8997	6248
8999	57502
9001	2642
9002	5611
9013	26524
9014	51026
9015	55353
9016	3952
9019	126382
9020	80304
9021	7533
9022	9394
9023	11077
9024	79033
9025	57540
9026	3480
9027	55659
9028	56113
9031	158158
9032	167359
9033	115286
9034	29914
9037	5546
9038	25861
9039	140432
9040	4851
9043	80725
9044	8839
9045	10590
9046	139760
9047	144363
9048	55901
9049	221294
9050	8940
9051	200958
9052	25891
9053	9002
9054	64399
9055	4285
9056	326343
9057	29924
9058	10254
9060	11223
9061	158809
9063	5928
9064	9748
9066	6876
9068	440563
9069	3988
9070	134957
9071	10882
9073	3227
9074	644019
9075	6996
9076	64110
9077	6999
9079	1889
9080	55578
9082	11014
9083	689
9084	55900
9085	9313
9086	84938
9087	55605
9088	254528
9091	219287
9092	4139
9093	10295
9094	10856
9095	9188
9096	221037
9097	147660
9098	2947
9099	390265
9100	1613
9101	23382
9103	3744
9104	256815
9107	284996
9108	392517
9110	25906
9111	2568
9112	2887
9113	1124
9114	22828
9117	55193
9118	151449
9119	10158
9120	51271
9121	401973
9122	7110
9123	10237
9124	93627
9125	10320
9126	645078
9127	6493
9128	3219
9129	6336
9130	57727
9131	9014
9132	120071
9133	5533
9134	4836
9135	10243
9136	81616
9138	375287
9139	3291
9140	9646
9141	7782
9142	6990
9143	143884
9144	57585
9145	80208
9146	81789
9147	442197
9148	653720
9149	6729
9150	54538
9152	390212
9153	91181
9154	2579
9156	120863
9158	79754
9159	441871
9162	5833
9166	144402
9167	1463
9168	59345
9169	6929
9170	84869
9172	11083
9173	343071
9175	1412
9177	116113
9179	10478
9180	750
9181	10914
9182	64116
9183	100506658
9184	4726
9185	344148
9187	91289
9188	51059
9189	64327
9191	154064
9194	6135
9196	151963
9197	29951
9200	80823
9201	2022
9202	23368
9203	60672
9204	54840
9205	83892
9208	63925
9209	338094
9210	7124
9211	653857
9212	144321
9213	57786
9214	653820
9215	653486
9217	79143
9218	79078
9219	7172
9220	2262
9221	100129271
9223	1591
9227	347365
9228	57679
9229	54984
9230	56704
9231	1212
9232	83882
9235	2907
9236	25759
9238	23215
9240	7009
9241	86
9242	63917
9244	1384
9245	10928
9246	246744
9247	2147
9248	146861
9249	51471
9252	51174
9253	64682
9254	79665
9255	88
9256	10576
9258	2972
9260	83982
9261	84698
9262	54663
9263	9318
9265	339977
9266	503841
9267	389541
9270	117532
9271	1261
9274	25973
9275	6362
9276	10210
9277	147948
9278	51384
9282	5016
9283	54920
9284	100151643
9287	3626
9288	5108
9289	820
9290	30812
9293	51451
9294	6035
9295	329
9296	59067
9306	6450
9308	10097
9310	84650
9311	57615
9312	79949
9313	6522
9314	57001
9315	10194
9317	388389
9318	10559
9319	9282
9320	387748
9321	112
9322	11343
9324	389610
9325	345275
9326	378884
9328	114112
9329	2323
9330	114805
9331	57506
9332	221662
9333	1393
9334	10589
9337	582
9338	4094
9340	6175
9341	155066
9342	1777
9343	7498
9344	9679
9348	27243
9349	1615
9350	4838
9351	159371
9352	390201
9353	285282
9354	51182
9355	8464
9356	286205
9358	91319
9360	387751
9361	6141
9362	64965
9363	594855
9364	5048
9365	80789
9367	128434
9368	984
9369	4101
9370	283848
9371	23158
9372	65110
9373	285195
9374	2595
9375	81543
9376	56931
9377	89858
9378	696
9379	3004
9380	9528
9381	66004
9382	256979
9388	7159
9389	146395
9390	8710
9391	55057
9392	478
9394	170572
9397	94234
9398	79651
9399	81792
9400	3239
9401	2130
9402	9733
9403	183
9404	4621
9406	3812
9407	6756
9409	9644
9410	9938
9411	9142
9412	245910
9413	6011
9414	8630
9415	22902
9416	400943
9419	6718
9420	9802
9421	5990
9422	115209
9423	163050
9424	653247
9425	57484
9426	2307
9427	266629
9429	1471
9435	23229
9436	54676
9437	2696
9439	100131137
9440	441581
9441	836
9442	91442
9443	57463
9444	134829
9445	10313
9446	23555
9447	285848
9448	51522
9450	200909
9451	5994
9452	1358
9453	29761
9454	8416
9455	763
9456	26576
9457	170261
9459	8915
9462	10824
9463	283459
9464	84173
9465	57863
9466	2976
9467	9338
9468	6010
9469	214
9470	10226
9472	26472
9473	29929
9474	341880
9475	7757
9476	2628
9477	83873
9478	280664
9479	10487
9480	5062
9481	122618
9482	10776
9486	84164
9487	91612
9488	9891
9489	169166
9491	3502
9493	9326
9495	5456
9496	3768
9497	54206
9498	25847
9499	389289
9500	5699
9501	2997
9506	1879
9507	65268
9508	284428
9509	6564
9510	56940
9512	3310
9513	5827
9514	266812
9515	538
9516	64426
9517	256309
9518	91404
9519	5097
9520	9039
9521	159296
9522	84449
9524	169841
9525	10998
9526	25912
9527	79930
9528	51306
9529	10248
9530	94097
9531	1503
9532	116442
9533	4277
9534	57381
9535	100653515
9536	515
9537	10562
9538	125893
9540	8613
9541	114904
9542	3938
9543	440335
9545	245940
9546	50489
9547	22852
9550	80333
9551	9833
9552	10072
9553	59283
9554	10471
9555	57125
9556	10687
9557	342357
9559	83693
9562	6688
9563	2516
9564	5178
9567	5886
9568	4067
9569	55857
9570	50852
9572	55512
9573	57822
9575	9221
9576	5584
9577	26959
9578	200407
9580	57062
9581	6619
9582	23559
9583	92552
9584	221421
9585	54842
9586	29028
9587	56891
9588	283431
9589	55164
9590	84919
9592	340267
9595	84128
9597	79723
9600	8895
9601	51321
9603	6861
9604	54788
9605	142686
9607	723790
9609	89978
9610	619465
9611	6911
9612	51334
9615	7386
9616	57412
9617	9474
9618	11216
9619	414899
9620	3796
9622	51129
9625	390155
9626	83481
9627	79000
9628	4025
9629	51290
9630	7032
9631	51808
9632	5707
9633	3575
9635	221938
9636	100507444
9637	2669
9638	142910
9639	23743
9640	57541
9641	54905
9643	22917
9644	22797
9645	9794
9646	2740
9647	25925
9648	150084
9649	9442
9650	8539
9651	149428
9652	908
9653	10673
9654	808
9655	55506
9656	57038
9657	222663
9658	64375
9659	79888
9662	25809
9663	84725
9665	23274
9666	1836
9667	149233
9668	2070
9669	120376
9670	27128
9671	1954
9672	81315
9673	51458
9674	9076
9675	2055
9677	8677
9678	84988
9679	613
9681	57010
9682	1282
9683	25981
9685	393
9686	10003
9687	23059
9688	6167
9689	64377
9690	442590
9692	11165
9693	57020
9694	90485
9695	51160
9696	9890
9697	10181
9698	7018
9699	79613
9700	2073
9701	114795
9702	1414
9703	79677
9704	430
9705	64960
9706	54827
9708	7494
9709	5362
9711	56945
9712	4123
9715	85438
9716	54947
9717	100287144
9718	147495
9719	341568
9722	9369
9723	2949
9724	6019
9725	27339
9726	3704
9727	167838
9728	84366
9730	125113
9731	3426
9732	388372
9733	78990
9734	26160
9735	100862671
9736	91433
9737	10815
9738	129530
9739	3150
9741	10420
9742	23353
9743	54995
9744	64207
9745	79753
9746	3930
9747	223117
9748	10137
9749	30851
9750	79711
9751	55906
9752	114790
9753	85007
9754	51569
9755	100113407
9757	641384
9758	100132386
9759	83450
9760	657
9761	121506
9762	729025
9764	53826
9765	27122
9766	55623
9767	3730
9768	8705
9770	83698
9771	5635
9772	8170
9774	6285
9775	116835
9776	125997
9777	360
9778	122809
9779	7021
9780	22806
9781	9469
9782	387778
9783	7516
9784	10903
9785	132720
9786	100463289
9787	10086
9788	9084
9789	3671
9790	5933
9791	51447
9792	345062
9793	5745
9794	118472
9797	55054
9798	285362
9801	2804
9802	5127
9804	1106
9805	6230
9806	10095
9807	65009
9810	203523
9811	3604
9812	1500
9813	79089
9814	79980
9815	154664
9816	5554
9817	1788
9818	89777
9819	1176
9820	4246
9821	5802
9823	4846
9824	100862684
9825	5792
9826	378708
9827	79600
9828	81875
9829	7073
9830	112755
9831	9440
9832	29887
9833	51514
9836	6558
9837	1604
9839	55863
9840	55915
9841	203069
9842	26207
9843	56123
9844	653499
9846	51226
9847	137797
9848	55647
9849	148738
9851	7179
9852	116511
9853	9577
9854	51559
9855	114804
9856	23411
9857	54505
9858	2166
9859	8270
9860	8313
9861	3808
9862	1584
9863	3355
9865	1427
9866	1260
9867	79884
9868	55553
9869	5007
9870	79758
9871	1476
9873	8924
9874	5826
9875	3206
9877	83416
9878	3820
9879	51566
9880	100506084
9882	10134
9883	10551
9884	160760
9885	5426
9886	64780
9887	83541
9889	10668
9890	57118
9891	401565
9892	8672
9894	347487
9895	3428
9896	10049
9897	89927
9898	65123
9899	58529
9900	84260
9901	100616101
9902	27033
9903	23254
9904	353149
9905	5125
9906	2555
9907	5581
9908	285755
9909	10369
9910	8038
9911	3920
9912	3726
9913	6648
9914	3811
9915	55848
9917	390243
9918	54897
9919	3987
9920	8178
9921	377
9922	2822
9923	115416
9924	118424
9925	254263
9926	2870
9927	126298
9928	213
9929	79056
9931	2027
9933	54795
9934	90632
9935	54896
9936	100101629
9937	140893
9938	55120
9939	8694
9940	79047
9941	84519
9942	2100
9943	40
9945	79345
9946	389558
9947	23450
9948	6339
9949	83733
9950	205428
9951	7465
9953	379
9955	6138
9956	94009
9957	84504
9958	54820
9960	1378
9961	390999
9962	4815
9963	79640
9965	58484
9966	389136
9967	306
9968	129807
9969	23126
9970	2017
9971	128820
9972	8626
9973	149954
9975	342510
9976	4794
9978	23180
9980	23007
9982	1907
9984	5023
9985	23237
9986	85450
9987	27306
9988	10800
9989	64132
9990	731220
9991	390271
9992	26234
9993	51575
9994	9126
9997	79363
10000	54497
10001	4703
10002	9703
10003	6634
10004	23114
10005	56947
10006	92691
10007	6227
10008	7353
10009	57711
10010	28
10011	79549
10013	245930
10014	5781
10015	441669
10016	93436
10017	79674
10018	6655
10019	22918
10020	825
10021	79811
10022	55754
10023	57149
10024	55233
10025	146723
10026	4185
10036	2950
10038	9982
10039	27132
10040	25972
10042	7090
10043	2652
10044	6998
10045	79605
10046	8573
10047	55331
10048	10025
10049	51024
10050	115509
10051	5937
10052	121391
10053	23174
10054	838
10055	4922
10056	254786
10057	200172
10058	100288072
10059	10022
10060	10371
10061	359948
10062	1489
10063	285966
10066	8846
10067	148423
10068	100288797
10069	2639
10071	164312
10072	5320
10073	5896
10075	3690
10076	22924
10077	58
10079	2358
10081	317761
10082	728229
10083	55170
10084	2114
10085	100129543
10086	23483
10087	114990
10089	390883
10090	885
10092	51705
10093	4502
10094	121130
10095	115352
10096	7534
10097	60506
10098	4795
10099	220002
10100	55698
10101	63929
10102	286436
10103	390063
10105	9780
10106	101060226
10107	151835
10109	1163
10110	117285
10111	6386
10112	126792
10113	284958
10114	5645
10116	374462
10117	340811
10120	2895
10121	7748
10123	80271
10124	255649
10125	56246
10126	6233
10127	56937
10128	202051
10129	201562
10130	344752
10131	222223
10133	84298
10134	3568
10135	1993
10136	130888
10137	166012
10138	64282
10139	3512
10140	257240
10141	56907
10142	123624
10143	57597
10144	7804
10146	54732
10147	22995
10148	79174
10149	317749
10150	90957
10152	56934
10153	5053
10154	220213
10155	54825
10156	440295
10157	151112
10158	23272
10160	7443
10161	83637
10162	22887
10163	100506736
10164	1072
10165	54927
10166	2204
10168	284697
10169	3093
10170	93081
10171	5054
10172	64651
10174	728929
10175	10298
10178	57697
10179	3581
10180	8718
10181	85294
10184	208
10186	9726
10188	63933
10189	9025
10190	57582
10193	440093
10194	1519
10195	221079
10196	2806
10197	147841
10198	6801
10199	79572
10200	2079
10201	339105
10202	100526832
10203	29896
10204	26548
10205	23221
10206	10067
10207	6332
10208	29115
10209	892
10210	2771
10211	56918
10212	8800
10213	57798
10214	759
10215	6580
10216	92105
10217	87178
10218	4217
10219	10667
10220	23151
10221	1579
10223	387815
10224	5457
10225	5671
10226	284370
10227	2153
10228	1198
10229	2977
10231	84945
10232	55314
10233	2169
10234	8458
10235	219464
10236	196403
10237	114902
10238	84618
10239	93664
10240	353135
10241	23236
10242	51348
10243	153478
10244	4700
10245	101060301
10246	392392
10247	84064
10248	745
10249	64518
10250	84662
10251	55166
10252	387911
10253	9603
10254	93183
10256	143570
10257	338557
10260	51022
10261	55334
10262	3755
10265	2815
10266	90850
10267	9315
10268	4151
10269	7075
10270	9782
10272	10988
10273	56979
10274	221044
10276	2624
10277	3837
10278	23155
10279	284390
10280	5049
10281	23435
10282	9422
10283	25820
10284	10234
10285	441061
10286	5709
10287	91522
10288	165257
10289	5552
10290	9704
10291	25902
10293	203
10294	79929
10295	100303755
10296	26577
10297	54566
10298	84750
10299	54065
10300	8692
10302	84068
10307	1839
10308	9555
10309	84249
10311	6396
10312	144455
10313	2872
10314	285659
10316	8644
10317	126626
10318	122876
10319	84824
10320	63948
10321	55805
