entrez	new
7525	147276
7528	23235
7529	100289678
7531	56898
7532	8065
7533	9391
7534	27095
7535	140801
7536	90411
7538	23468
7539	60491
7541	51008
7542	57037
7543	113457
7544	148823
7545	439
7546	139804
7547	27071
7549	10690
7551	6370
7552	4751
7553	643853
7554	85481
7555	152110
7556	145447
7559	55175
7561	441871
7562	79858
7564	390093
7565	83699
7566	8702
7567	23368
7568	8997
7569	864
7570	55974
7571	266
7572	23546
7574	3502
7576	64149
7579	54828
7580	285267
7581	646754
7582	7693
7584	1444
7586	117581
7587	9033
7589	85329
7592	8651
7593	81544
7594	54106
7596	114804
7597	391013
7608	10179
7617	28639
7618	2199
7620	729873
7621	288
7624	27148
7625	1519
7626	3818
7627	64388
7629	4087
7633	404217
7634	3995
7637	3798
7638	84251
7639	10427
7643	51386
7644	54407
7652	1370
7673	6705
7675	58488
7678	63910
7681	2979
7682	9411
7690	7039
7691	134147
7692	11251
7693	3047
7694	1400
7695	26088
7697	340542
7699	170394
7700	399474
7701	80349
7702	3110
7703	51442
7704	153222
7705	114088
7706	63929
7707	57536
7709	85441
7710	4115
7711	22841
7712	79838
7716	7267
7718	2135
7726	55048
7727	10817
7728	1388
7730	201516
7732	6444
7733	6595
7737	57722
7738	3736
7739	7849
7741	2483
7743	10319
7745	221060
7746	8368
7748	9665
7750	347853
7752	401399
7753	6425
7755	10002
7756	7317
7757	9209
7760	414189
7761	440138
7762	5300
7763	6445
7764	6822
7766	9656
7767	64850
7768	6184
7769	11162
7770	3276
7771	4081
7772	256435
7773	10509
7775	2147
7776	389549
7779	9751
7780	7364
7781	653437
7782	89894
7783	23630
7784	56953
7786	79742
7789	5365
7791	2256
7798	7565
7799	6817
7802	112770
7803	60494
7804	55343
7805	10724
7809	2475
7812	5244
7813	339123
7818	143241
7827	23191
7832	9050
7837	4105
7840	401720
7841	116236
7844	6838
7846	283953
7849	25980
7850	29801
7851	142940
7852	93627
7855	54535
7857	23401
7862	93408
7866	1301
7867	340419
7869	286436
7871	55266
7873	121260
7874	169044
7879	51014
7881	342035
7884	7529
7903	90060
7905	84171
7913	402160
7915	131909
7916	653659
7917	83468
7918	1462
7919	9130
7920	60496
7922	49860
7923	1611
7932	285193
7936	92922
7940	3381
7941	4110
7942	27247
7957	23193
7965	1582
7975	8794
7976	57403
7978	4319
7979	9443
7980	8532
7982	5955
7984	10068
7988	1355
7991	171023
7993	6318
7994	148327
8000	155184
8001	121642
8013	113878
8019	7045
8021	6472
8022	488
8027	4722
8028	51547
8029	23350
8030	50840
8031	57404
8034	403253
8036	89910
8038	6019
8045	23231
8048	390059
8050	10693
8061	386746
8065	9451
8073	3638
8074	51379
8076	7126
8078	63925
8079	64757
8082	158798
8085	10007
8086	81543
8087	10551
8089	9580
8091	26206
8092	28964
8099	5322
8100	169693
8106	10856
8110	126299
8111	11055
8115	55016
8120	79921
8125	8611
8128	256987
8131	84992
8139	8435
8140	55172
8148	23469
8153	117155
8161	4879
8165	9695
8170	57175
8174	11321
8175	120146
8178	79661
8187	10954
8189	9049
8190	3219
8192	728780
8193	4163
8195	26658
8200	81892
8202	94059
8204	8535
8208	166336
8209	30836
8214	551
8216	2071
8218	387893
8220	5133
8224	64097
8225	257068
8226	149233
8227	80162
8228	27349
8233	10057
8237	118788
8239	23389
8241	124535
8242	1861
8243	94097
8260	8612
8263	9618
8266	84656
8269	23583
8270	5224
8273	255374
8277	83667
8284	128387
8287	26007
8288	2813
8289	256223
8290	1493
8291	79591
8292	339829
8293	266629
8294	374973
8295	5270
8301	908
8302	5625
8303	11226
8309	79774
8310	57478
8312	9142
8313	55119
8314	6349
8315	201158
8317	84221
8318	9986
8320	10278
8321	54509
8322	3797
8323	7095
8324	7100
8325	6241
8326	254910
8328	54834
8329	8904
8330	9371
8332	83752
8334	128853
8335	53981
8336	81031
8337	11201
8338	6717
8339	6387
8340	253970
8341	2870
8342	23242
8343	154664
8344	169714
8345	81537
8346	51642
8347	442578
8348	133418
8349	51027
8350	57496
8351	1514
8352	64145
8353	26508
8354	9144
8355	53637
8356	8678
8357	10297
8358	3376
8359	7728
8360	613211
8361	728621
8362	26156
8363	3823
8364	9019
8365	51161
8366	11157
8367	387521
8368	23274
8369	64802
8370	112858
8372	1300
8379	84910
8382	8726
8383	5069
8386	90665
8387	81932
8388	2124
8389	22953
8390	255275
8391	29089
8392	6338
8394	147807
8395	57704
8396	9152
8398	114780
8399	135932
8402	3757
8403	9462
8404	55321
8405	22823
8406	79646
8407	80036
8408	91869
8409	254122
8411	116441
8412	1287
8416	10626
8417	4316
8418	222171
8419	54681
8424	151230
8425	3948
8427	128368
8428	64216
8431	84677
8433	84072
8434	3728
8435	64582
8436	51481
8437	1585
8438	112802
8439	3092
8440	9404
8443	5518
8444	1358
8445	64902
8446	147111
8447	132160
8448	84944
8449	113220
8450	51604
8451	5571
8452	135250
8453	4983
8454	53918
8455	51374
8456	2838
8458	9653
8459	147495
8460	3808
8462	25873
8463	2005
8464	5697
8467	55532
8468	57515
8470	78999
8471	55803
8473	729020
8476	671
8477	10098
8479	91624
8480	729440
8481	2255
8482	4753
8483	10294
8484	759
8487	7072
8490	285464
8491	89853
8492	6654
8493	25870
8495	79085
8496	10613
8497	10961
8498	9607
8499	27178
8500	81931
8501	84294
8502	84168
8503	10845
8504	26512
8505	320
8506	23397
8507	221806
8508	6594
8509	282974
8510	6206
8513	148
8514	26520
8515	8876
8516	56548
8517	100533105
8518	7168
8519	64965
8520	27324
8521	102724594
8522	54432
8525	337976
8526	3005
8527	7549
8528	148932
8529	120425
8530	55220
8531	339344
8532	80115
8533	5939
8534	23025
8535	79447
8536	9968
8537	54881
8538	84896
8539	644139
8540	168620
8541	27286
8542	892
8543	11343
8544	55279
8545	8479
8546	25930
8547	10610
8548	149950
8549	55592
8550	25929
8553	5068
8554	84661
8555	190
8556	9562
8557	57455
8558	100507341
8559	23082
8560	2742
8562	3552
8563	84172
8564	84859
8565	114786
8566	81622
8567	25961
8568	25895
8569	149647
8570	2306
8572	84333
8573	119548
8574	388581
8575	54926
8576	56907
8577	4249
8578	2101
8581	441054
8590	159371
8600	6096
8601	7093
8602	165324
8604	29091
8605	1880
8607	2840
8608	84450
8609	3614
8611	84948
8612	90649
8613	3889
8614	204851
8615	440563
8618	30062
8620	26211
8621	84918
8622	79762
8623	284613
8624	166614
8625	328
8626	10949
8629	51678
8630	79897
8631	4522
8632	254263
8633	6519
8634	3201
8635	160428
8636	9570
8637	9889
8638	55314
8639	2693
8641	9475
8642	3133
8643	51
8644	8125
8645	10653
8646	134359
8647	23160
8648	4179
8649	55013
8650	57092
8651	10592
8653	50810
8654	220001
8655	162699
8658	2352
8659	341152
8660	55733
8661	127253
8662	64800
8663	348487
8664	4678
8665	127281
8666	219429
8667	79148
8668	729
8669	23542
8671	647042
8672	608
8673	285613
8674	4201
8675	29117
8676	23322
8677	23381
8678	27335
8682	6361
8683	55848
8685	90231
8687	23503
8688	25874
8689	26103
8690	474343
8692	55355
8693	123872
8694	122553
8697	10695
8698	23076
8701	390168
8702	5862
8703	219960
8704	27237
8705	388939
8706	55603
8707	23513
8708	2978
8710	1581
8711	285668
8712	399979
8714	5582
8715	4069
8717	55379
8718	353149
8720	7776
8721	5096
8722	2984
8723	340980
8724	222236
8725	392311
8726	440145
8727	64344
8728	390157
8729	7178
8731	28916
8732	5073
8733	9500
8735	80303
8736	9308
8737	285498
8738	84717
8739	7222
8740	9693
8741	55761
8742	128272
8743	280657
8744	2017
8745	352999
8747	80070
8748	8029
8749	254187
8751	255308
8754	6319
8756	79053
8760	9794
8761	55759
8763	259236
8764	57804
8766	2688
8767	84832
8771	349565
8772	408186
8773	10886
8774	28954
8775	3170
8776	9129
8777	8744
8778	4496
8780	2899
8781	642623
8784	57528
8785	10195
8786	284467
8787	7634
8788	8780
8789	528
8790	51096
8792	9444
8793	55334
8794	54857
8795	387885
8796	57062
8797	5687
8798	375593
8799	143888
8800	64852
8801	2334
8802	10780
8803	4049
8804	6566
8805	3717
8807	79078
8808	8815
8809	2773
8811	5937
8812	392399
8813	9768
8814	84824
8815	4713
8816	51149
8817	4832
8818	54546
8819	22865
8820	80709
8821	11215
8822	51564
8823	1379
8824	79634
8825	55062
8826	256394
8828	441151
8829	203562
8831	1716
8832	55611
8833	969
8834	23219
8835	9871
8836	1434
8837	9921
8838	403314
8839	79679
8840	146712
8841	10283
8842	347168
8843	79949
8844	9699
8846	9617
8848	10648
8850	347468
8851	27067
8852	83479
8853	90333
8854	108
8856	60436
8857	11041
8858	94031
8859	11079
8861	121536
8862	79165
8863	150468
8864	9648
8867	29777
8869	1072
8870	79003
8871	148281
8872	474170
8874	7625
8875	339327
8876	57190
8877	388523
8878	56889
8879	10489
8880	57178
8881	1490
8882	9493
8883	414157
8884	9141
8886	282770
8887	3310
8888	64386
8890	3182
8891	10906
8892	84871
8893	79923
8894	6525
8895	374383
8896	755
8897	3425
8898	51341
8899	3090
8900	203062
8904	390431
8905	3157
8906	388569
8907	157855
8908	121340
8909	4354
8910	5029
8911	29964
8912	975
8913	10838
8914	5475
8915	51400
8916	149111
8924	6925
8925	8986
8926	646625
8927	3039
8928	301
8929	23556
8930	959
8932	113179
8934	83697
8935	27125
8936	5290
8938	27333
8939	6170
8940	1668
8941	344967
8942	440087
8943	79733
8945	54361
8968	5523
8969	147700
8970	8823
8971	6498
8972	6171
8973	10150
8974	5629
8975	55015
8976	51192
8985	1418
8986	79805
8987	80306
8988	9400
8989	83743
8991	5701
8992	55503
8993	3205
8994	55929
8995	79925
8996	9622
8997	9136
8999	27152
9001	9791
9002	2081
9013	79583
9014	84060
9015	7957
9016	7913
9019	2949
9020	345651
9021	390199
9022	9641
9023	112
9024	7018
9025	3055
9026	221711
9027	4191
9028	3659
9031	80318
9032	90288
9033	81502
9034	54996
9037	401447
9038	84891
9039	5330
9040	51078
9043	6134
9044	23759
9045	55311
9046	55845
9047	51735
9048	19
9049	340252
9050	6629
9051	55691
9052	29063
9053	56658
9054	126208
9055	6285
9056	728318
9057	4056
9058	57144
9060	122748
9061	117584
9063	665
9064	126370
9066	51780
9068	80131
9069	286362
9070	390063
9071	11100
9073	730394
9074	29
9075	51016
9076	9070
9077	3880
9079	441933
9080	8444
9082	55238
9083	93664
9084	84219
9085	7536
9086	22889
9087	5286
9088	5307
9091	6745
9092	23635
9093	5926
9094	80315
9095	53838
9096	339175
9097	11235
9098	84144
9099	760
9100	54757
9101	9479
9103	3336
9104	58189
9107	641649
9108	339229
9110	1995
9111	2268
9112	79173
9113	343169
9114	2357
9117	23354
9118	120103
9119	9331
9120	79817
9121	431704
9122	92815
9123	5130
9124	91768
9125	2622
9126	64236
9127	7067
9128	155100
9129	5909
9130	8859
9131	211
9132	57210
9133	169166
9134	55080
9135	728458
9136	96626
9138	51339
9139	7569
9140	28984
9141	84173
9142	1671
9143	25828
9144	2055
9145	57119
9146	7436
9147	6990
9148	794
9149	116337
9150	150864
9152	92086
9153	91663
9154	64412
9156	575
9158	826
9159	645832
9162	6633
9166	3236
9167	57292
9168	5709
9169	9390
9170	64806
9172	11020
9173	2901
9175	80705
9177	51132
9179	22859
9180	140775
9181	390916
9182	1891
9183	8242
9184	2783
9185	8648
9187	148156
9188	5644
9189	57161
9191	10612
9194	4322
9196	56259
9197	8569
9200	5706
9201	360200
9202	1019
9203	6132
9204	1892
9205	643226
9208	79088
9209	10233
9210	3743
9211	387266
9212	100616101
9213	1111
9214	100131980
9215	79783
9217	131368
9218	149466
9219	7840
9220	29911
9221	4188
9223	10978
9227	1937
9228	868
9229	11224
9230	219956
9231	9812
9232	6175
9235	56993
9236	10905
9238	30816
9240	2678
9241	51305
9242	23291
9244	1381
9245	567
9246	55173
9247	340562
9248	5273
9249	2940
9252	24137
9253	56159
9254	373861
9255	4507
9256	2980
9258	4189
9260	84059
9261	23181
9262	57646
9263	55254
9265	26098
9266	304
9267	5152
9270	51141
9271	6358
9274	91687
9275	79369
9276	6646
9277	221938
9278	8639
9282	80274
9283	10368
9284	11096
9287	317649
9288	64343
9289	360030
9290	8642
9293	283159
9294	51136
9295	55613
9296	124961
9306	2185
9308	117166
9310	653464
9311	11132
9312	79152
9313	339448
9314	84947
9315	200539
9317	3739
9318	60385
9319	2358
9320	22938
9321	388611
9322	4155
9324	147872
9325	23198
9326	7443
9328	377677
9329	6426
9330	1604
9331	6549
9332	7469
9333	8220
9334	2267
9337	7353
9338	114625
9340	2590
9341	6945
9342	283999
9343	2627
9344	27202
9348	3667
9349	144535
9350	54852
9351	7280
9352	10457
9353	81876
9354	2828
9355	1778
9356	3656
9358	322
9360	5336
9361	9045
9362	54521
9363	79443
9364	10165
9365	51367
9367	6234
9368	165545
9369	57613
9370	83878
9371	57332
9372	79958
9373	66004
9374	55800
9375	9425
9376	6147
9377	80764
9378	7003
9379	64857
9380	2941
9381	3360
9382	8170
9388	83895
9389	63978
9390	84639
9391	56155
9392	728403
9394	342945
9397	144203
9398	51107
9399	8165
9400	51463
9401	200576
9402	84313
9403	27345
9404	341676
9406	7414
9407	983
9409	283349
9410	9110
9411	10
9412	5252
9413	10171
9414	207
9415	130589
9416	57045
9419	1831
9420	27429
9421	645745
9422	94056
9423	80896
9424	79154
9425	203859
9426	5134
9427	25925
9429	8359
9435	79974
9436	1317
9437	373509
9439	23041
9440	92714
9441	55034
9442	5568
9443	81624
9444	3430
9445	2237
9446	58191
9447	389421
9448	8988
9450	2558
9451	9573
9452	440712
9453	10412
9454	6991
9455	10772
9456	199675
9457	9232
9459	414152
9462	643680
9463	2900
9464	149420
9465	3300
9466	6181
9467	79870
9468	475
9469	401541
9470	4542
9472	6725
9473	151507
9474	117156
9475	10160
9476	89832
9477	90141
9478	344405
9479	9683
9480	144132
9481	728229
9482	26577
9486	60526
9487	285550
9488	100151643
9489	518
9491	2534
9493	79873
9495	768239
9496	8447
9497	56925
9498	54768
9499	3568
9500	27430
9501	393
9506	57179
9507	8050
9508	100862694
9509	9701
9510	163720
9512	26696
9513	8038
9514	3232
9515	79626
9516	995
9517	80007
9518	54020
9519	10141
9520	660
9521	116039
9522	119678
9524	2791
9525	644
9526	347902
9527	26254
9528	84674
9529	22802
9530	100288797
9531	155185
9532	274
9533	260436
9534	25861
9535	100132285
9536	22879
9537	727830
9538	54437
9540	54538
9541	23154
9542	203547
9543	51155
9545	4654
9546	1947
9547	83696
9550	51633
9551	55194
9552	4893
9553	163081
9554	29126
9555	6524
9556	327
9557	146779
9559	347148
9562	79674
9563	158809
9564	79812
9567	157378
9568	2928
9569	5814
9570	80059
9572	1871
9573	643699
9575	10531
9576	10974
9577	645587
9578	2219
9580	4238
9581	5031
9582	6094
9583	8718
9584	3965
9585	55610
9586	55203
9587	55084
9588	132204
9589	84557
9590	9722
9592	167153
9595	84446
9597	55964
9600	7441
9601	408
9603	199870
9604	10538
9605	974
9607	4625
9609	51438
9610	388112
9611	23491
9612	653505
9615	55959
9616	644524
9617	10567
9618	51114
9619	26582
9620	10462
9622	3356
9625	388585
9626	64919
9627	10225
9628	645332
9629	641371
9630	6890
9631	54998
9632	91012
9633	8707
9635	54836
9636	157657
9637	245911
9638	51011
9639	6541
9640	100289087
9641	3274
9643	56902
9644	79664
9645	9167
9646	38
9647	2720
9648	3689
9649	254552
9650	1378
9651	197021
9652	57817
9653	1510
9654	284827
9655	7554
9656	126402
9657	57458
9658	6880
9659	219954
9662	80218
9663	201243
9665	57198
9666	1371
9667	6429
9668	9681
9669	57038
9670	9897
9671	394
9672	277
9673	255783
9674	449520
9675	2833
9677	5708
9678	9441
9679	6696
9681	144125
9682	119032
9683	2865
9685	442038
9686	51734
9687	27034
9688	1842
9689	8674
9690	728299
9692	831
9693	54807
9694	125931
9695	7903
9696	25911
9697	5480
9698	4698
9699	146754
9700	51499
9701	83549
9702	3621
9703	9663
9704	135644
9705	57669
9706	933
9708	157695
9709	147710
9711	140767
9712	152015
9715	83638
9716	57572
9717	84302
9718	23387
9719	65990
9722	653423
9723	150590
9724	1176
9725	8800
9726	30848
9727	91133
9728	64960
9730	835
9731	3298
9732	5924
9733	26737
9734	8987
9735	11234
9736	9440
9737	64863
9738	7412
9739	390167
9741	79024
9742	570
9743	643008
9744	5245
9745	8899
9746	148979
9747	1058
9748	55065
9749	27258
9750	51070
9751	8886
9752	401508
9753	54884
9754	401190
9755	1543
9757	54107
9758	146
9759	2911
9760	49861
9761	63898
9762	147965
9764	3692
9765	387597
9766	83901
9767	130074
9768	55695
9770	6903
9771	54575
9772	6423
9774	391004
9775	1215
9776	10559
9777	4762
9778	6375
9779	55020
9780	351
9781	56672
9782	797
9783	284346
9784	55515
9785	51126
9786	55312
9787	4701
9788	128710
9789	192286
9790	126282
9791	55740
9792	27161
9793	55070
9794	6129
9797	949
9798	145407
9801	158046
9802	4626
9804	80310
9805	29057
9806	79892
9807	63924
9810	598
9811	2746
9812	317
9813	374946
9814	6944
9815	160897
9816	5267
9817	283869
9818	55915
9819	8085
9820	728819
9821	10921
9823	10642
9824	80727
9825	3036
9826	54858
9827	1745
9828	119679
9829	9025
9830	26993
9831	51306
9832	8416
9833	84271
9836	9587
9837	2519
9839	4048
9840	332
9841	100528032
9842	10960
9843	2014
9844	1080
9846	92521
9847	64798
9848	6133
9849	9882
9851	6583
9852	440345
9853	122011
9854	54480
9855	10047
9856	80323
9857	4920
9858	84629
9859	6456
9860	255231
9861	285175
9862	6416
9863	441381
9865	116
9866	388512
9867	1852
9868	54932
9869	24144
9870	4842
9871	10009
9873	9844
9874	93323
9875	23767
9877	131149
9878	26239
9879	140576
9880	382
9882	3449
9883	549
9884	51000
9885	54510
9886	79188
9887	60678
9889	1008
9890	2172
9891	10669
9892	64151
9894	79744
9895	114990
9896	56655
9897	91179
9898	138883
9899	7042
9900	28317
9901	6523
9902	85027
9903	645836
9904	3950
9905	124857
9906	643596
9907	1364
9908	84628
9909	2049
9910	53841
9911	2150
9912	57035
9913	3458
9914	5274
9915	26225
9917	51200
9918	65008
9919	9113
9920	9847
9921	6788
9922	22828
9923	11120
9924	54680
9925	84905
9926	3996
9927	8813
9928	286430
9929	55296
9931	5476
9933	51496
9934	157638
9935	54602
9936	57156
9937	51550
9938	7979
9939	8774
9940	167826
9941	54958
9942	2857
9943	84263
9945	10655
9946	5054
9947	124583
9948	10993
9949	8495
9950	93649
9951	89846
9953	81491
9955	100287327
9956	6556
9957	51311
9958	7384
9960	1617
9961	54498
9962	26018
9963	149281
9965	10181
9966	57658
9967	6329
9968	839
9969	8857
9970	64396
9971	84258
9972	28985
9973	1045
9975	65056
9976	4277
9978	10208
9980	10451
9982	147381
9984	376267
9985	132612
9986	1673
9987	55421
9988	83930
9989	5315
9990	386681
9991	5675
9992	4644
9993	2043
9994	388551
9997	2114
10000	92558
10001	6905
10002	55713
10003	57446
10004	8419
10005	5150
10006	2877
10007	57701
10008	3931
10009	101060389
10010	11080
10011	4436
10013	83463
10014	9851
10015	10536
10016	4051
10017	10322
10018	1025
10019	79618
10020	57053
10021	57663
10022	56006
10023	79788
10024	10605
10025	29944
10026	90625
10036	23279
10038	153328
10039	50651
10040	51645
10042	80221
10043	28973
10044	93380
10045	1363
10046	1446
10047	129450
10048	340069
10049	55530
10050	64324
10051	23137
10052	79720
10053	378948
10054	84928
10055	387751
10056	3033
10057	167681
10058	3746
10059	9590
10060	57337
10061	6789
10062	1777
10063	79707
10066	9831
10067	27229
10068	51762
10069	63941
10071	81562
10072	22911
10073	284355
10075	59336
10076	11148
10077	11161
10079	2593
10081	55818
10082	9575
10083	22996
10084	6598
10085	116842
10086	23786
10087	79896
10089	92840
10090	98
10092	2674
10093	129531
10094	51121
10095	28442
10096	10236
10097	9902
10098	23347
10099	4595
10100	55210
10101	1495
10102	55107
10103	128434
10105	5352
10106	1213
10107	285172
10109	116412
10110	10190
10111	282616
10112	83941
10113	155435
10114	85015
10116	317671
10117	339231
10120	9100
10121	3684
10123	9014
10124	1233
10125	10106
10126	221960
10127	11189
10128	51347
10129	26872
10130	55635
10131	84766
10133	4062
10134	7466
10135	85013
10136	8915
10137	284391
10138	10025
10139	9128
10140	26092
10141	440957
10142	843
10143	814
10144	6433
10146	91181
10147	401207
10148	80757
10149	353134
10150	10268
10152	10003
10153	3570
10154	391365
10155	100463488
10156	390073
10157	23254
10158	4738
10160	219931
10161	51042
10162	645683
10163	10158
10164	81893
10165	5423
10166	6136
10168	79979
10169	1811
10170	84620
10171	6694
10172	50674
10174	138802
10175	57679
10178	83541
10179	126520
10180	2542
10181	8577
10184	80852
10186	80326
10188	84245
10189	23307
10190	64949
10193	54842
10194	10933
10195	27143
10196	8689
10197	10880
10198	387
10199	170622
10200	390083
10201	11045
10202	391
10203	644672
10204	25818
10205	259307
10206	5457
10207	84690
10208	80347
10209	65123
10210	27111
10211	56892
10212	223
10213	140885
10214	80380
10215	51001
10216	84823
10217	143471
10218	81839
10219	317781
10220	9557
10221	50717
10223	253314
10224	127933
10225	8615
10226	79058
10227	838
10228	836
10229	390191
10231	57553
10232	3185
10233	100423062
10234	9446
10235	387700
10236	93974
10237	5462
10238	727800
10239	10063
10240	3192
10241	26585
10242	824
10243	23399
10244	84057
10245	1998
10246	55351
10247	399947
10248	4053
10249	79691
10250	2290
10251	55681
10252	11066
10253	359
10254	63875
10256	3784
10257	56254
10260	8834
10261	54732
10262	122830
10265	3108
10266	84140
10267	8801
10268	2648
10269	114907
10270	83483
10272	283310
10273	2098
10274	219793
10276	4891
10277	51665
10278	54084
10279	22906
10280	801
10281	51517
10282	5318
10283	442721
10284	9020
10285	30817
10286	6996
10287	64224
10288	114880
10289	204962
10290	222696
10291	1158
10293	90673
10294	7757
10295	912
10296	8741
10297	5493
10298	145645
10299	101060157
10300	196074
10302	119504
10307	221421
10308	219578
10309	23390
10311	7993
10312	5664
10313	55057
10314	6193
10316	245927
10317	135892
10318	10857
10319	3050
10320	3858
10321	54760
10322	284759
10324	1975
10325	9706
10326	9790
10327	150
10328	10975
10329	11013
10330	51116
10331	10380
10332	57567
10333	283617
10335	1212
10336	84062
10342	6909
10343	259239
10344	3359
10345	170370
10346	1670
10347	23569
10349	3704
10350	9066
10351	119
10352	130560
10360	7473
10361	284129
10362	7746
10363	11069
10365	2657
10367	389730
10368	11273
10369	9920
10370	23149
10371	147
10376	8295
10379	6727
10380	4065
10381	8742
10382	57167
10383	151195
10384	5170
10385	150209
10388	442361
10389	90827
10390	100288842
10391	114299
10392	26013
10393	26996
10394	246100
10395	653509
10396	10288
10397	222545
10398	84461
10399	5348
10400	204474
10401	27175
10402	56110
10403	4009
10404	11051
10406	4608
10408	7343
10409	22905
10410	348158
10411	375607
10412	390265
10413	9783
10417	3251
10418	79689
10419	64431
10420	439921
10421	84893
10422	10575
10423	533
10424	79982
10425	23761
10426	81490
10427	51614
10428	81844
10430	79567
10432	7432
10434	7431
10435	5731
10436	257177
10437	54718
10438	8398
10439	81847
10440	729967
10443	285343
10444	23208
10445	222662
10446	27032
10447	79789
10449	81887
10450	63950
10451	741
10452	132141
10454	55341
10455	2395
10456	285368
10457	79622
10458	8625
10459	1107
10460	3972
10461	3920
10462	84701
10463	6006
10464	116115
10465	254958
10466	7433
10467	10800
10468	102724862
10469	23601
10471	8854
10472	9487
10473	359845
10474	54438
10475	4792
10476	80018
10477	392392
10478	50855
10479	54749
10480	353189
10481	51334
10482	1974
10483	116028
10484	4043
10485	7511
10486	8510
10487	7263
10488	57595
10489	4122
10490	102
10491	4477
10492	91584
10493	5375
10494	3516
10495	55793
10497	79587
10498	80150
10499	127534
10500	57085
10501	2822
10505	26224
10507	9934
10509	3824
10512	4700
10513	100506736
10514	3123
10516	57497
10518	10284
10519	771
10520	4312
10521	152815
10522	10783
10523	55586
10524	9535
10525	84624
10526	129138
10527	11247
10528	9172
10529	79977
10531	341880
10533	645203
10534	5192
10535	1788
10536	10436
10537	10046
10538	23108
10539	121129
10540	64327
10541	39
10542	124997
10544	5673
10548	222584
10549	641
10550	339398
10551	3485
10552	9318
10553	200010
10554	441161
10555	5387
10556	2327
10557	344838
10558	151242
10559	2849
10560	503618
10561	79727
10562	128488
10563	84987
10564	22904
10565	767
10566	120534
10567	199834
10568	154313
10569	23141
10570	442179
10572	7064
10573	259266
10574	2521
10575	54579
10576	10399
10577	4089
10578	100131801
10579	56905
10580	132625
10581	393046
10584	1380
10585	29989
10586	55692
10587	6262
10588	54971
10589	253017
10590	1468
10591	5716
10592	8706
10594	340547
10595	116092
10597	1794
10598	9392
10599	23511
10600	91746
10602	81566
10603	8974
10605	10327
10606	10309
10607	64374
10608	3459
10609	343702
10610	117608
10611	83700
10612	51193
10613	9797
10614	57721
10615	79887
10616	5994
10617	360023
10618	134860
10620	126567
10621	9947
10622	54738
10623	65985
10625	7857
10626	144715
10627	29940
10628	151011
10629	8715
10630	2579
10631	6050
10632	5583
10633	100134444
10634	2591
10635	84079
10636	6779
10637	51338
10638	84319
10640	51167
10641	346689
10642	53916
10643	5763
10644	5194
10645	9158
10647	5683
10648	89796
10650	7818
10651	56063
10652	163071
10653	5138
10654	1235
10655	30833
10656	92014
10657	100462981
10658	7369
10659	26519
10660	84671
10661	400986
10663	79613
10664	9745
10665	10824
10666	26986
10667	391712
10668	8329
10669	5641
10670	940
10671	85443
10672	256472
10673	80834
10675	1474
10677	3171
10678	168537
10681	23380
10682	1357
10683	197320
10686	2969
10687	2304
10690	27133
10691	84765
10692	90161
10693	79134
10694	260429
10695	3662
10699	56114
10712	128360
10713	8792
10714	51109
10715	10473
10716	730211
10717	55862
10718	9159
10720	2036
10721	56649
10723	5775
10724	3957
10725	6670
10726	9913
10728	84874
10730	157724
10732	4697
10733	1798
10734	5564
10735	5800
10736	23594
10738	10209
10739	731220
10741	9833
10742	285440
10743	80740
10744	8354
10745	400566
10746	285268
10747	64116
10749	3249
10750	79865
10752	23670
10753	134
10755	4358
10758	83887
10761	25871
10762	8869
10763	117285
10765	5304
10766	590
10767	401135
10768	146723
10769	3882
10771	5223
10772	28912
10773	55669
10775	201627
10776	27129
10777	64787
10780	57798
10781	219473
10782	790969
10783	138065
10785	23371
10786	55773
10787	1368
10788	79893
10791	25823
10793	27319
10794	883
10795	84280
10797	389852
10798	9310
10799	84293
10800	7291
10801	993
10802	55068
10803	56990
10804	55966
10806	219986
10807	54853
10808	160762
10809	6330
10810	8484
10811	84901
10813	119695
10814	7761
10815	6606
10816	57510
10817	64062
10818	100653515
10824	64410
10825	286223
10826	646409
10827	91612
10838	390894
10840	5562
10841	388630
10842	51605
10844	23119
10845	166929
10846	43849
10847	3577
10848	28976
10849	51270
10850	60529
10855	5081
10856	59067
10857	8336
10858	283208
10859	56984
10861	54014
10863	116444
10864	219972
10865	9531
10866	440081
10867	51660
10868	51227
10869	84647
10870	181
10871	1307
10873	85291
10874	3563
10875	92799
10876	724066
10877	1114
10878	1737
10879	79412
10880	1635
10881	2209
10882	57211
10884	23492
10885	25959
10886	3575
10887	344805
10888	85569
10890	146556
10891	25914
10892	414060
10893	6137
10894	9481
10896	1163
10897	1187
10898	341416
10899	3683
10900	746
10901	5977
10902	9970
10903	389
10904	22827
10905	10930
10906	161829
10907	1639
10908	165918
10910	4233
10911	2843
10912	917
10913	8528
10914	4684
10915	139341
10916	374819
10917	7402
10919	55578
10920	55081
10921	653606
10922	5294
10923	80765
10924	392138
10926	10270
10927	80741
10928	51028
10929	645425
10930	440387
10933	7049
10935	100288485
10936	5899
10938	87769
10939	8334
10940	10273
10941	23671
10942	55559
10943	11326
10944	2346
10945	92906
10946	7062
10947	84002
10948	284257
10949	6427
10950	126374
10951	7378
10952	2266
10953	6404
10954	79772
10955	79140
10956	9120
10957	4324
10959	23052
10960	3326
10961	3914
10962	10755
10963	2784
10964	283489
10965	3396
10966	26581
10969	3242
