entrez	new
6750	92305
6751	10234
6752	6297
6753	11092
6754	25998
6755	55289
6756	55089
6757	1644
6758	9840
6759	23405
6760	402317
6764	51176
6767	10999
6768	64641
6769	9597
6770	60482
6772	917
6773	282809
6774	9780
6775	7750
6776	6944
6777	326624
6778	23025
6779	9469
6780	55033
6781	8569
6782	728929
6783	10873
6785	8263
6786	5554
6787	342908
6788	55624
6789	153241
6790	129080
6792	57528
6793	504190
6794	401447
6795	3067
6799	797
6801	259295
6804	129787
6809	64598
6810	503582
6811	64783
6812	28511
6813	266697
6814	9775
6815	645811
6817	83897
6818	247
6819	127544
6820	7103
6821	728294
6822	9863
6827	101928601
6829	55240
6830	2475
6832	11319
6833	341346
6834	5212
6835	257177
6836	25942
6837	7267
6838	5961
6839	26291
6840	8541
6843	6311
6844	26153
6845	4759
6846	1496
6847	6277
6850	55220
6853	353288
6854	10412
6855	3013
6856	55700
6857	9670
6860	100423062
6861	2212
6862	4502
6863	961
6865	4835
6866	4308
6867	448834
6868	55844
6869	54583
6870	51107
6871	100288540
6872	260294
6873	26073
6874	90701
6875	22992
6876	158983
6877	123591
6878	54454
6879	23401
6880	23170
6881	11044
6882	6257
6883	78986
6884	3136
6885	440590
6886	5411
6887	5720
6888	10369
6890	390168
6891	910
6892	81602
6894	56951
6895	164312
6897	22980
6898	4143
6899	390260
6900	1349
6901	126
6902	23649
6903	960
6904	65997
6905	1646
6906	54869
6907	441509
6908	2738
6909	7512
6910	3772
6911	51744
6913	23329
6915	118
6916	6658
6917	51481
6919	161142
6920	150483
6921	54935
6923	253639
6924	131034
6925	7431
6926	2026
6927	29999
6928	271
6929	9050
6932	169200
6934	90268
6935	7529
6936	4644
6938	1019
6939	80024
6940	200734
6941	55703
6942	638
6943	11226
6944	1520
6945	4888
6947	51155
6948	23787
6949	133522
6950	7337
6953	9367
6954	5239
6966	349075
6967	1743
6975	3061
6976	9275
6988	10946
6990	85004
6991	389840
6992	433
6993	1153
6996	1874
6997	6628
6998	56246
6999	1375
7001	155184
7003	23587
7004	53826
7005	117156
7006	79012
7007	6227
7008	943
7009	900
7010	84061
7011	163486
7013	9141
7014	729330
7015	3741
7016	151176
7018	92714
7019	55681
7020	6704
7021	92591
7022	284716
7023	23473
7024	140738
7025	55159
7026	9267
7027	56478
7029	59347
7030	125150
7031	1479
7032	55012
7033	9970
7035	79933
7036	480
7037	7280
7038	7472
7039	9214
7040	27040
7041	5738
7042	256987
7043	200424
7044	22997
7045	55795
7046	8317
7047	10096
7048	64223
7049	161497
7050	10158
7051	26140
7052	4948
7053	22858
7054	2517
7056	54084
7057	402055
7058	90957
7059	9831
7060	23272
7062	65979
7064	165324
7066	2864
7067	8563
7068	1388
7069	54102
7070	55786
7071	7916
7072	51259
7073	23189
7074	26027
7075	3355
7076	55238
7077	1993
7078	10882
7079	64753
7080	55748
7082	92293
7083	10156
7084	84705
7086	4602
7087	10936
7088	652991
7089	9295
7090	25873
7091	9028
7092	441911
7093	10360
7094	4935
7095	3161
7096	51057
7097	154796
7098	2054
7099	221091
7100	53630
7101	94032
7102	60491
7103	130916
7104	221120
7105	55784
7106	3223
7107	80232
7108	63933
7109	137994
7110	7544
7111	342926
7112	5928
7113	10317
7114	132158
7122	5080
7123	9951
7124	1270
7125	2309
7126	55234
7127	79192
7128	56245
7130	55585
7132	1861
7133	9685
7134	79174
7135	126370
7136	23211
7137	116534
7138	1999
7139	6728
7140	126410
7141	404217
7142	84154
7143	27178
7145	3675
7146	8532
7148	84902
7150	51195
7153	341567
7155	9619
7156	6563
7157	348
7158	968
7159	344405
7161	92483
7162	404635
7163	54801
7164	79977
7165	57545
7166	55258
7167	64780
7168	7316
7169	4071
7170	23673
7171	28514
7172	65243
7173	10537
7174	149830
7175	399947
7177	220972
7178	2038
7179	1407
7180	2902
7181	3692
7182	120793
7184	7203
7185	346689
7186	4122
7187	26002
7188	117581
7189	4172
7190	259282
7200	64078
7201	55687
7203	100129842
7204	55586
7205	57608
7216	79066
7220	64793
7222	3808
7223	6059
7224	284612
7225	147407
7226	2230
7227	1005
7247	84991
7248	23268
7249	5790
7251	196441
7252	80761
7253	23139
7257	3840
7258	126868
7259	253260
7262	340348
7263	84617
7264	22989
7265	4116
7266	51118
7267	79098
7270	84193
7272	79004
7273	26538
7274	85437
7275	1043
7276	3361
7277	125228
7278	54503
7280	53829
7283	9725
7284	25796
7286	23646
7287	54752
7288	390431
7289	80067
7290	55321
7291	25804
7292	2589
7293	220988
7294	81399
7295	153328
7296	6400
7297	2691
7298	6002
7299	5737
7301	1975
7305	126789
7306	3566
7310	1540
7311	201562
7314	81559
7316	6713
7317	4131
7318	4105
7319	29766
7320	169714
7321	5596
7322	79825
7323	92552
7324	10750
7325	84300
7326	92747
7327	2103
7328	51076
7329	5478
7332	337971
7334	441871
7335	126133
7336	23293
7337	27250
7341	9040
7342	6794
7343	388566
7345	137682
7347	441478
7348	6750
7349	317701
7350	5616
7351	6718
7352	146330
7353	55604
7355	161823
7356	23277
7357	653643
7358	28973
7360	64651
7363	9491
7364	9688
7365	3656
7366	55069
7367	283518
7368	8647
7369	55769
7371	23549
7372	1933
7373	2524
7374	5449
7375	282973
7376	54495
7378	339967
7379	22982
7380	60672
7381	29098
7384	23231
7385	26224
7386	440498
7388	23054
7389	140625
7390	9159
7391	401666
7392	79648
7398	55201
7399	57162
7401	81539
7402	57348
7403	4957
7404	4881
7405	81853
7407	6141
7408	279
7409	4036
7410	2794
7411	58510
7412	219539
7414	56265
7415	3203
7416	6387
7417	338339
7419	100133941
7421	93349
7422	23552
7423	5954
7424	10287
7425	55193
7428	4923
7429	92335
7430	6556
7431	5129
7432	170712
7433	5806
7434	5695
7436	26166
7439	144132
7441	155368
7442	7014
7443	343171
7444	57704
7447	57473
7448	23263
7450	832
7453	51104
7454	219869
7455	55250
7456	51377
7458	122651
7461	51449
7462	375056
7464	57480
7465	9325
7466	201266
7468	30000
7469	1894
7471	55082
7472	83932
7473	55233
7474	64857
7475	25830
7476	55066
7477	10864
7478	8878
7479	26173
7480	444
7481	23
7482	6599
7483	135941
7484	51200
7485	1155
7486	55138
7490	3590
7494	199
7498	26530
7499	79444
7504	10788
7507	5562
7508	348327
7511	51499
7512	8863
7514	2058
7515	9861
7516	90423
7517	285755
7518	4007
7520	1329
7525	348751
7528	79699
7529	219870
7531	55876
7532	2888
7533	400746
7534	126206
7535	388336
7536	199223
7538	3806
7539	4724
7541	25888
7542	9764
7543	2805
7544	509
7545	22847
7546	153129
7547	112858
7549	10261
7551	219854
7552	4615
7553	2701
7554	166379
7555	10599
7556	57522
7559	162699
7561	6596
7562	11123
7564	3803
7565	84065
7566	26341
7567	390038
7568	158046
7569	6751
7570	253635
7571	51668
7572	64900
7574	100507341
7576	10815
7579	4018
7580	259217
7581	4815
7582	7520
7584	55365
7586	144811
7587	654463
7589	5158
7592	348995
7593	7367
7594	7013
7596	64919
7597	58530
7608	147409
7617	140885
7618	2798
7620	92922
7621	90316
7624	823
7625	148103
7626	391742
7627	10350
7629	3293
7633	60488
7634	84159
7637	26471
7638	23705
7639	65944
7643	10221
7644	10743
7652	51142
7673	79632
7675	10959
7678	6017
7681	10791
7682	503834
7690	55163
7691	9354
7692	79400
7693	284161
7694	89858
7695	54659
7697	10285
7699	8797
7700	4671
7701	55144
7702	7127
7703	9586
7704	25904
7705	100289678
7706	10329
7707	85021
7709	246176
7710	55650
7711	56660
7712	2587
7716	64129
7718	1288
7726	602
7727	10993
7728	8313
7730	113115
7732	51255
7733	10907
7737	283171
7738	6366
7739	25797
7741	1174
7743	7139
7745	140458
7746	56267
7748	50852
7750	9244
7752	6274
7753	3020
7755	9219
7756	100125288
7757	4254
7760	57478
7761	6237
7762	79274
7763	4790
7764	83443
7766	9767
7767	9421
7768	3697
7769	121643
7770	10612
7771	5004
7772	79924
7773	653781
7775	4151
7776	8761
7779	79334
7780	359845
7781	55288
7782	28639
7783	30012
7784	57498
7786	5775
7789	5824
7791	119
7798	339318
7799	80012
7802	79047
7803	6515
7804	56255
7805	2870
7809	56413
7812	124912
7813	63894
7818	5912
7827	10899
7832	79605
7837	1969
7840	1527
7841	2037
7844	3755
7846	140735
7849	79746
7850	337960
7851	8228
7852	85360
7855	26354
7857	57621
7862	124783
7866	10435
7867	7124
7869	8326
7871	6003
7873	146050
7874	7773
7879	5127
7881	80122
7884	10036
7903	6336
7905	26227
7913	25824
7915	9512
7916	25939
7917	9551
7918	56957
7919	10331
7920	11013
7922	55656
7923	3659
7932	493829
7936	23286
7940	131368
7941	203523
7942	120796
7957	114821
7965	5413
7975	9473
7976	64114
7978	254773
7979	6949
7980	1539
7982	5238
7984	10586
7988	22914
7991	6095
7993	78991
7994	326343
8000	9365
8001	55998
8013	8914
8019	5094
8021	5002
8022	100287327
8027	3813
8028	4267
8029	147372
8030	6197
8031	8780
8034	56112
8036	116448
8038	221092
8045	414062
8048	2649
8050	7783
8061	3985
8065	23753
8073	55704
8074	359
8076	9077
8078	406875
8079	51306
8082	2257
8085	63943
8086	7185
8087	10869
8089	1282
8091	51741
8092	4928
8099	3538
8100	199731
8106	9149
8110	84967
8111	23102
8115	2313
8120	23248
8125	51666
8128	50809
8131	64426
8139	11112
8140	6697
8148	64792
8153	5396
8161	79624
8165	10300
8170	54933
8174	90390
8175	51629
8178	9182
8187	64061
8189	55780
8190	255374
8192	4118
8193	348013
8195	8467
8200	9435
8202	100506658
8204	730291
8208	55194
8209	8715
8214	114793
8216	127435
8218	90203
8220	9743
8224	1811
8225	4152
8226	23241
8227	7323
8228	10213
8233	115752
8237	1414
8239	585
8241	81579
8242	10742
8243	80210
8260	5435
8263	9650
8266	1515
8269	92579
8270	203102
8273	79891
8277	2932
8284	25864
8287	10327
8288	202051
8289	2676
8290	153562
8291	5711
8292	64006
8293	84279
8294	8667
8295	2944
8301	653486
8302	9785
8303	5105
8309	101930072
8310	79026
8312	5305
8313	9847
8314	54925
8315	10206
8317	55038
8318	6046
8320	92014
8321	2631
8322	55124
8323	26049
8324	3357
8325	283310
8326	8540
8328	222865
8329	4629
8330	11034
8332	9671
8334	173
8335	122481
8336	100271715
8337	11149
8338	23440
8339	3001
8340	140807
8341	492
8342	5439
8343	57092
8344	3949
8345	79607
8346	7379
8347	79679
8348	350
8349	4694
8350	6521
8351	26575
8352	84186
8353	10634
8354	6317
8355	27336
8356	81
8357	128710
8358	4741
8359	9986
8360	8692
8361	139324
8362	27076
8363	9739
8364	79608
8365	440044
8366	140775
8367	9530
8368	245913
8369	9841
8370	26985
8372	93550
8379	2192
8382	6039
8383	151011
8386	9790
8387	55090
8388	84166
8389	55616
8390	79815
8391	57470
8392	3458
8394	7409
8395	56262
8396	79541
8398	4718
8399	5520
8402	57492
8403	64864
8404	51303
8405	9443
8406	140685
8407	441452
8408	23500
8409	84221
8411	258010
8412	127707
8416	7292
8417	284
8418	150223
8419	29986
8424	11221
8425	80036
8427	7533
8428	65263
8431	10509
8433	283537
8434	7410
8435	144100
8436	126147
8437	1810
8438	51520
8439	10724
8440	5530
8443	23091
8444	146225
8445	5175
8446	200958
8447	100463488
8448	5789
8449	170575
8450	7994
8451	126006
8452	147007
8453	51172
8454	163589
8455	26039
8456	256148
8458	126626
8459	284433
8460	9409
8462	10099
8463	168391
8464	342865
8467	130814
8468	5000
8470	54734
8471	23420
8473	6230
8476	342132
8477	7546
8479	285025
8480	7189
8481	23553
8482	63920
8483	10347
8484	29935
8487	84073
8490	338879
8491	5202
8492	22820
8493	23430
8495	28956
8496	6092
8497	26005
8498	1551
8499	9542
8500	6675
8501	644139
8502	59344
8503	55210
8504	8428
8505	3113
8506	4515
8507	644414
8508	148254
8509	8078
8510	7620
8513	79716
8514	2861
8515	18
8516	50865
8517	37
8518	9631
8519	55843
8520	7417
8521	9500
8522	80342
8525	84634
8526	54778
8527	285877
8528	59345
8529	2650
8530	132228
8531	148789
8532	181
8533	57054
8534	10980
8535	493
8536	653583
8537	347902
8538	126123
8539	10544
8540	125981
8541	392138
8542	7004
8543	65082
8544	341880
8545	835
8546	113452
8547	26017
8548	100293516
8549	9751
8550	56124
8553	84911
8554	1723
8555	10643
8556	56479
8557	4697
8558	10564
8559	57824
8560	55793
8562	60314
8563	53916
8564	285601
8565	646960
8566	152789
8567	11059
8568	2520
8569	9146
8570	3207
8572	93643
8573	51083
8574	346673
8575	338751
8576	92105
8577	7589
8578	375057
8581	340419
8590	23360
8600	64073
8601	170958
8602	10552
8604	7869
8605	445577
8607	60343
8608	128272
8609	6346
8611	83983
8612	149041
8613	53832
8614	23304
8615	51218
8618	23135
8620	3495
8621	528
8622	340168
8623	79156
8624	79884
8625	3790
8626	113235
8629	1297
8630	4072
8631	149281
8632	728441
8633	7780
8634	9429
8635	10678
8636	404203
8637	54438
8638	26228
8639	9071
8641	54820
8642	83844
8643	57088
8644	439951
8645	4329
8646	29767
8647	90632
8648	27316
8649	1745
8650	118490
8651	94160
8653	5504
8654	1295
8655	4686
8658	57221
8659	11165
8660	720
8661	4799
8662	29883
8663	2823
8664	7026
8665	55002
8666	79016
8667	3155
8668	1269
8669	5768
8671	126638
8672	26272
8673	51455
8674	9252
8675	5082
8676	54910
8677	84620
8678	201798
8682	221322
8683	51655
8685	282890
8687	4833
8688	91544
8689	3043
8690	9595
8692	2681
8693	8711
8694	4041
8697	7153
8698	5146
8701	90135
8702	348262
8703	340533
8704	200879
8705	10211
8706	11104
8707	203427
8708	9066
8710	138199
8711	121457
8712	283229
8714	2079
8715	5555
8717	8846
8718	360030
8720	100316904
8721	9765
8722	6121
8723	51365
8724	3263
8725	255738
8726	57456
8727	10786
8728	9728
8729	29123
8731	9108
8732	728269
8733	51727
8735	1264
8736	2538
8737	79023
8738	342892
8739	56243
8740	29781
8741	51348
8742	54916
8743	83852
8744	23144
8745	23381
8747	4300
8748	25906
8749	23199
8751	723790
8754	51474
8756	26503
8760	54834
8761	2209
8763	126069
8764	2646
8766	78987
8767	55511
8771	130617
8772	442578
8773	147906
8774	23184
8775	132320
8776	54557
8777	23243
8778	80731
8780	2527
8781	126259
8784	9361
8785	9068
8786	7458
8787	64591
8788	5611
8789	55295
8790	653145
8792	54888
8793	25950
8794	3694
8795	51014
8796	4090
8797	29937
8798	664618
8799	55506
8800	375484
8801	9966
8802	26290
8803	79902
8804	10266
8805	5877
8807	255426
8808	440435
8809	9666
8811	4356
8812	646424
8813	23120
8814	64419
8815	10573
8816	26648
8817	345643
8818	81050
8819	64579
8820	84779
8821	10736
8822	54456
8823	9015
8824	161145
8825	83850
8826	23097
8828	219931
8829	23480
8831	9592
8832	54413
8833	4009
8834	728957
8835	140576
8836	5119
8837	51167
8838	8189
8839	604
8840	1187
8841	378108
8842	10214
8843	170082
8844	114787
8846	92140
8848	57834
8850	9070
8851	79092
8852	23406
8853	100506422
8854	196743
8856	7371
8857	60412
8858	3920
8859	6487
8861	646754
8862	151254
8863	3921
8864	152330
8867	64764
8869	29882
8870	3344
8871	152006
8872	10134
8874	80760
8875	219833
8876	55095
8877	9889
8878	7224
8879	7060
8880	30818
8881	113457
8882	667
8883	29121
8884	81542
8886	28984
8887	101060301
8888	2957
8890	54905
8891	121129
8892	79230
8893	23015
8894	5879
8895	432369
8896	123872
8897	5725
8898	168544
8899	57180
8900	647042
8904	10691
8905	3655
8906	286187
8907	374868
8908	79037
8909	4115
8910	2300
8911	80148
8912	81926
8913	374768
8914	156
8915	25816
8916	9715
8924	129138
8925	344901
8926	26115
8927	6651
8928	10251
8929	283768
8930	8635
8932	169841
8934	10677
8935	202052
8936	92856
8938	388962
8939	115653
8940	6372
8941	347735
8942	114899
8943	9247
8945	4591
8968	163351
8969	4015
8970	144568
8971	140876
8972	114881
8973	51720
8974	29928
8975	220064
8976	255967
8985	80816
8986	127281
8987	100652857
8988	22902
8989	339665
8991	783
8992	9145
8993	199800
8994	84932
8995	7535
8996	64326
8997	10136
8999	645078
9001	79365
9002	2934
9013	2782
9014	2121
9015	22868
9016	2618
9019	56139
9020	2911
9021	794
9022	22881
9023	11255
9024	10866
9025	29106
9026	2977
9027	51806
9028	7136
9031	56978
9032	503694
9033	4085
9034	1649
9037	152816
9038	1444
9039	149998
9040	267012
9043	286527
9044	2581
9045	10484
9046	401667
9047	9887
9048	79158
9049	5783
9050	79622
9051	10513
9052	10051
9053	285331
9054	54914
9055	6314
9056	57379
9057	6530
9058	3073
9060	120939
9061	84569
9063	57758
9064	64748
9066	79981
9068	339761
9069	1293
9070	4053
9071	100859922
9073	734
9074	374395
9075	4669
9076	84985
9077	25865
9079	258
9080	80727
9082	51012
9083	4215
9084	79085
9085	65217
9086	267
9087	26206
9088	25978
9091	5523
9092	23519
9093	9230
9094	5096
9095	552
9096	90668
9097	145553
9098	8405
9099	100287238
9100	8277
9101	51246
9103	1348
9104	4142
9107	1628
9108	9379
9110	90427
9111	23093
9112	10086
9113	4904
9114	10288
9117	5250
9118	6094
9119	3312
9120	10850
9121	7251
9122	139189
9123	140856
9124	10438
9125	7125
9126	57118
9127	133418
9128	778
9129	2273
9130	343702
9131	92017
9132	83986
9133	256329
9134	1845
9135	6329
9136	56254
9138	5586
9139	10904
9140	57505
9141	51192
9142	147323
9143	116729
9144	83889
9145	22995
9146	7050
9147	64066
9148	4438
9149	57794
9150	401498
9152	100137049
9153	445582
9154	10106
9156	65993
9158	213
9159	91137
9162	23396
9166	10249
9167	5514
9168	341276
9169	3508
9170	1487
9172	50615
9173	55351
9175	8479
9177	1725
9179	5697
9180	10060
9181	50515
9182	79954
9183	26974
9184	90317
9185	400745
9187	3702
9188	387990
9189	29914
9191	5902
9194	8365
9196	64777
9197	153657
9200	51729
9201	534
9202	11321
9203	63950
9204	284428
9205	653657
9208	51542
9209	282969
9210	5660
9211	58475
9212	6778
9213	3643
9214	57662
9215	221035
9217	9501
9218	79833
9219	80308
9220	55819
9221	55790
9223	11214
9227	8805
9228	56910
9229	945
9230	114795
9231	5163
9232	201232
9235	3320
9236	8390
9238	114822
9240	79713
9241	1184
9242	51438
9244	5733
9245	2178
9246	434
9247	7408
9248	81605
9249	3609
9252	4257
9253	340719
9254	64218
9255	81576
9256	11252
9258	54108
9260	7468
9261	645832
9262	79677
9263	10769
9265	90249
9266	26000
9267	79755
9270	5193
9271	79633
9274	64949
9275	120071
9276	375346
9277	55589
9278	56888
9282	728395
9283	84460
9284	27201
9287	8756
9288	27013
9289	54814
9290	10284
9293	83854
9294	11178
9295	143884
9296	4939
9306	85479
9308	26035
9310	79628
9311	4714
9312	169693
9313	89766
9314	56993
9315	10641
9317	149095
9318	10807
9319	53840
9320	401135
9321	81790
9322	1956
9324	59283
9325	4102
9326	56948
9328	353143
9329	80777
9330	3891
9331	3578
9332	375775
9333	375316
9334	8404
9337	51156
9338	7425
9340	5792
9341	56287
9342	5566
9343	5256
9344	9399
9348	5654
9349	56099
9350	399694
9351	2844
9352	56658
9353	8567
9354	23141
9355	203054
9356	221061
9358	151516
9360	23193
9361	6916
9362	79989
9363	80724
9364	259289
9365	55227
9367	10062
9368	26517
9369	400673
9370	9643
9371	664701
9372	57639
9373	55208
9374	994
9375	284532
9376	22795
9377	1185
9378	8894
9379	11069
9380	23086
9381	118856
9382	8708
9388	56252
9389	8463
9390	28916
9391	286310
9392	5358
9394	57144
9397	4967
9398	84138
9399	56912
9400	84342
9401	3858
9402	64837
9403	10556
9404	60401
9406	162427
9407	8549
9409	56987
9410	9519
9411	526
9412	90990
9413	79993
9414	100287513
9415	100463487
9416	54602
9419	25837
9420	728568
9421	10636
9422	100507044
9423	7043
9424	55636
9425	11316
9426	9120
9427	284996
9429	390502
9435	5934
9436	2893
9437	143503
9439	1118
9440	64693
9441	5031
9442	26576
9443	9550
9444	7128
9445	27127
9446	2792
9447	6205
9448	1593
9450	65988
9451	7226
9452	5867
9453	387597
9454	51477
9455	57404
9456	3737
9457	60358
9459	2626
9462	83541
9463	643752
9464	6758
9465	1428
9466	113540
9467	257106
9468	3693
9469	9416
9470	23592
9472	6540
9473	81566
9474	84078
9475	51023
9476	10427
9477	4838
9478	440695
9479	160065
9480	84223
9481	814
9482	128488
9486	115708
9487	63826
9488	84971
9489	1175
9491	121214
9493	2017
9495	10061
9496	1670
9497	4832
9498	55841
9499	259249
9500	51032
9501	730249
9506	51154
9507	729
9508	343930
9509	441024
9510	116519
9512	200162
9513	25800
9514	389114
9515	391059
9516	219527
9517	266675
9518	57515
9519	1746
9520	1758
9521	3141
9522	219348
9524	3801
9525	122773
9526	9708
9527	374977
9528	11213
9529	57540
9530	387601
9531	5023
9532	23598
9533	399909
9534	1870
9535	51019
9536	121355
9537	5982
9538	150572
9540	55653
9541	8725
9542	344022
9543	54877
9545	3748
9546	63979
9547	722
9550	94104
9551	7475
9552	1915
9553	55190
9554	23759
9555	11318
9556	6695
9557	79042
9559	2011
9562	9278
9563	23619
9564	283796
9567	80097
9568	2526
9569	8190
9570	53944
9572	64776
9573	116985
9575	57526
9576	3052
9577	79791
9578	10253
9580	10319
9581	2662
9582	644815
9583	653160
9584	91445
9585	857
9586	221927
9587	55680
9588	3200
9589	57786
9590	1286
9592	338382
9595	4857
9597	51186
9600	11278
9601	85369
9603	158833
9604	8835
9605	7545
9607	57595
9609	84842
9610	2152
9611	649137
9612	142910
9615	5269
9616	9025
9617	79718
9618	23648
9619	134526
9620	84317
9622	29082
9625	53345
9626	85457
9627	11099
9628	5188
9629	196792
9630	121274
9631	2262
9632	79625
9633	22844
9635	23308
9636	8822
9637	80316
9638	6873
9639	79676
9640	57646
9641	5531
9643	94059
9644	80820
9645	56967
9646	50835
9647	3561
9648	1463
9649	51191
9650	55754
9651	4204
9652	64429
9653	26959
9654	79007
9655	389816
9656	2743
9657	844
9658	55930
9659	5130
9662	6528
9663	7514
9665	5018
9666	1112
9667	415
9668	127428
9669	64960
9670	317705
9671	8187
9672	86614
9673	2921
9674	257101
9675	9213
9677	81554
9678	79184
9679	124454
9681	2978
9682	57863
9683	5718
9685	79065
9686	11259
9687	1973
9688	646698
9689	254122
9690	116988
9692	642612
9693	353514
9694	51513
9695	4050
9696	1462
9697	56672
9698	284382
9699	387885
9700	84315
9701	5375
9702	9580
9703	284359
9704	4773
9705	51187
9706	5319
9708	3433
9709	132204
9711	157739
9712	55298
9715	5076
9716	146845
9717	10966
9718	91039
9719	51379
9722	151636
9723	56940
9724	55763
9725	10208
9726	338675
9727	6455
9728	85397
9730	84925
9731	27333
9732	80020
9733	57474
9734	80728
9735	6282
9736	144195
9737	1839
9738	57484
9739	2835
9741	401
9742	60495
9743	400410
9744	4293
9745	91683
9746	56101
9747	4610
9748	139596
9749	5379
9750	55840
9751	55164
9752	9910
9753	1140
9754	29089
9755	54915
9757	6253
9758	6252
9759	8153
9760	80832
9761	9541
9762	3703
9764	6470
9765	3742
9766	345274
9767	57124
9768	759
9770	143384
9771	5446
9772	23478
9774	7008
9775	23390
9776	51465
9777	10671
9778	11253
9779	1827
9780	10466
9781	6727
9782	9087
9783	160140
9784	4238
9785	7073
9786	84376
9787	5621
9788	137075
9789	66005
9790	51029
9791	3930
9792	3965
9793	55750
9794	100507055
9797	643707
9798	81537
9801	2764
9802	100129669
9804	200894
9805	53940
9806	117195
9807	23609
9810	57335
9811	100462977
9812	7718
9813	56475
9814	55837
9815	1028
9816	3759
9817	392636
9818	6175
9819	5984
9820	388015
9821	22884
9823	55628
9824	9451
9825	1149
9826	9177
9827	4774
9828	11330
9829	79998
9830	27303
9831	2266
9832	3267
9833	388610
9836	389610
9837	49856
9839	54700
9840	3315
9841	1347
9842	90525
9843	100151643
9844	338661
9846	3809
9847	29969
9848	8698
9849	84128
9851	5140
9852	90625
9853	79783
9854	23040
9855	23481
9856	1238
9857	11280
9858	9262
9859	399979
9860	2491
9861	135138
9862	3110
9863	440434
9865	51706
9866	3156
9867	64798
9868	56114
9869	388939
9870	3166
9871	2810
9873	7576
9874	267020
9875	130
9877	79807
9878	132625
9879	84230
9880	84439
9882	5008
9883	57649
9884	3339
9885	55958
9886	729967
9887	8029
9889	4148
9890	10868
9891	10526
9892	7003
9894	2644
9895	2854
9896	10144
9897	23122
9898	343563
9899	51305
9900	9014
9901	10863
9902	1144
9903	79289
9904	55752
9905	84079
9906	85019
9907	337970
9908	6407
9909	23029
9910	2593
9911	116983
9912	148811
9913	8354
9914	23317
9915	55626
9917	83483
9918	117286
9919	58495
9920	57720
9921	2813
9922	146439
9923	79961
9924	5744
9925	79180
9926	84311
9927	116362
9928	6035
9929	388555
9931	613210
9933	84864
9934	2873
9935	51564
9936	168620
9937	53918
9938	268
9939	5678
9940	84108
9941	283316
9942	1582
9943	83855
9945	440563
9946	5930
9947	114
9948	79744
9949	23203
9950	7762
9951	1506
9953	196541
9955	5863
9956	403273
9957	196410
9958	154754
9960	2692
9961	308
9962	23192
9963	3064
9965	113730
9966	2700
9967	83478
9968	219541
9969	1493
9970	5055
9971	5442
9972	5068
9973	105
9975	114780
9976	1101
9978	158763
9980	4584
9982	606553
9984	338773
9985	23005
9986	283694
9987	79370
9988	728637
9989	80128
9990	26086
9991	54798
9992	51691
9993	3605
9994	9892
9997	6903
10000	5685
10001	2253
10002	81608
10003	1440
10004	79685
10005	124540
10006	5444
10007	58473
10008	2916
10009	727837
10010	57413
10011	1573
10013	10536
10014	493856
10015	7852
10016	6594
10017	55303
10018	11119
10019	55717
10020	116835
10021	9223
10022	558
10023	4952
10024	740
10025	9472
10026	5918
10036	57140
10038	5224
10039	2184
10040	100287178
10042	1307
10043	57830
10044	441581
10045	27343
10046	231
10047	255061
10048	3234
10049	2
10050	2773
10051	152078
10052	201163
10053	10424
10054	284106
10055	84690
10056	8720
10057	139760
10058	6462
10059	9296
10060	64395
10061	25801
10062	1311
10063	11118
10066	922
10067	343172
10068	8707
10069	55622
10071	6483
10072	389033
10073	7507
10075	220032
10076	80003
10077	4869
10079	448835
10081	7070
10082	886
10083	80774
10084	2516
10085	390882
10086	131873
10087	11027
10089	9880
10090	64318
10092	260293
10093	342372
10094	79669
10095	388677
10096	63976
10097	57551
10098	8867
10099	23743
10100	353137
10101	220
10102	6201
10103	1237
10105	25925
10106	22861
10107	6650
10109	4661
10110	253430
10111	4892
10112	1793
10113	5048
10114	64969
10116	219436
10117	144108
10120	55731
10121	197257
10123	84437
10124	5723
10125	26686
10126	60436
10127	22943
10128	9128
10129	392392
10130	64759
10131	26122
10133	29947
10134	3738
10135	145282
10136	80790
10137	91624
10138	645104
10139	29760
10140	5992
10141	7225
10142	339302
10143	29930
10144	23037
10146	55696
10147	7110
10148	221357
10149	51361
10150	9912
10152	26025
10153	10420
10154	23318
10155	57690
10156	9289
10157	55374
10158	84869
10160	3373
10161	2920
10162	10880
10163	5598
10164	4179
10165	91653
10166	56647
10168	80324
10169	9069
10170	51496
10171	11120
10172	92400
10174	80745
10175	22920
10178	57531
10179	83693
10180	780
10181	92259
10184	8843
10186	90293
10188	128218
10189	5424
10190	140809
10193	60561
10194	401427
10195	403278
10196	54970
10197	133746
10198	219954
10199	55643
10200	166378
10201	5533
10202	60673
10203	138883
10204	55552
10205	8526
10206	51540
10207	920
10208	2074
10209	840
10210	5331
10211	55279
10212	744
10213	54470
10214	23355
10215	337
10216	10207
10217	3948
10218	55076
10219	57408
10220	55520
10221	23274
10223	51545
10224	2968
10225	200008
10226	130271
10227	388021
10228	644338
10229	5889
10231	4360
10232	166793
10233	4811
10234	6908
10235	518
10236	4809
10237	79800
10238	4660
10239	11122
10240	5303
10241	121504
10242	55370
10243	55017
10244	51174
10245	284521
10246	4850
10247	22794
10248	646625
10249	159296
10250	29997
10251	7728
10252	84206
10253	1783
10254	7770
10256	7979
10257	143244
10260	84336
10261	347736
10262	55692
10265	4239
10266	341416
10267	5764
10268	10124
10269	8623
10270	8553
10272	4978
