entrez	new
6623	341276
6624	9246
6625	340719
6626	64344
6627	5294
6628	9372
6629	3687
6631	441519
6632	26608
6633	160760
6634	4669
6635	166793
6636	338675
6637	336
6638	4638
6640	1183
6641	64077
6642	8712
6643	80206
6645	10020
6646	3620
6647	729025
6648	8658
6649	80149
6650	306
6651	8971
6652	55504
6653	125965
6654	54988
6655	832
6656	954
6657	5723
6658	55796
6659	4116
6660	101060200
6662	10531
6663	51186
6664	140686
6665	4883
6666	9780
6667	374286
6668	9908
6670	94134
6671	100463285
6672	51019
6674	3146
6675	22854
6676	2633
6677	54958
6678	653857
6683	10157
6687	538
6688	56906
6689	137814
6690	9759
6691	5378
6692	116729
6693	5689
6694	116085
6695	84659
6696	54033
6697	79759
6698	158809
6699	29107
6700	200916
6701	50486
6703	56111
6704	3726
6705	51586
6706	399664
6707	10163
6708	130574
6709	56126
6710	10109
6711	137872
6712	10129
6713	1440
6714	23173
6715	5467
6716	28976
6717	158835
6718	162979
6720	401973
6721	54927
6722	81847
6723	22876
6725	8824
6726	9249
6727	100302737
6728	23373
6729	11215
6730	434
6731	9580
6732	391123
6733	132430
6734	55122
6736	147710
6737	55350
6738	4143
6741	641649
6742	348995
6744	11123
6745	340359
6746	5534
6747	7621
6748	114798
6749	3570
6750	80381
6751	148789
6752	114789
6753	7297
6754	10594
6755	57491
6756	55614
6757	220441
6758	917
6759	79541
6760	1114
6764	647309
6767	6694
6768	79861
6769	1457
6770	161436
6772	6618
6773	145645
6774	347088
6775	653519
6776	8100
6777	50506
6778	100506013
6779	56852
6780	7532
6781	9440
6782	337976
6783	57732
6785	814
6786	2583
6787	57613
6788	10622
6789	8715
6790	762
6792	255231
6793	57600
6794	6631
6795	3778
6799	389812
6801	55808
6804	2976
6809	80128
6810	132
6811	2579
6812	136647
6813	51804
6814	79623
6815	1133
6817	4287
6818	146223
6819	1545
6820	285955
6821	8322
6822	6404
6827	7053
6829	6154
6830	474354
6832	56160
6833	53947
6834	79066
6835	3209
6836	3211
6837	9288
6838	57037
6839	51054
6840	390038
6843	7343
6844	55727
6845	64149
6846	5790
6847	23464
6850	23460
6853	121364
6854	8030
6855	254170
6856	3672
6857	79053
6860	221914
6861	90990
6862	79400
6863	2735
6865	635
6866	2939
6867	722
6868	1629
6869	1672
6870	79816
6871	387597
6872	2710
6873	23109
6874	140
6875	10953
6876	83742
6877	84271
6878	113251
6879	9196
6880	338596
6881	79544
6882	3346
6883	57010
6884	8647
6885	2634
6886	84883
6887	65987
6888	162417
6890	983
6891	7290
6892	4636
6894	51090
6895	653643
6897	246175
6898	6633
6899	8517
6900	7323
6901	343068
6902	9718
6903	2036
6904	910
6905	112812
6906	57717
6907	790955
6908	246
6909	340120
6910	200895
6911	100132963
6913	1462
6915	23398
6916	347273
6917	374875
6919	4173
6920	5756
6921	146378
6923	4200
6924	100463498
6925	356
6926	2011
6927	8748
6928	9469
6929	83666
6932	79856
6934	292
6935	79582
6936	84328
6938	496
6939	55766
6940	22852
6941	8140
6942	147923
6943	122622
6944	8738
6945	162972
6947	9049
6948	55157
6949	6039
6950	23095
6953	388698
6954	3077
6966	7544
6967	4040
6975	28958
6976	56899
6988	23287
6990	139135
6991	3796
6992	3811
6993	286223
6996	116985
6997	81930
6998	23354
6999	79006
7001	27076
7003	54776
7004	9253
7005	79886
7006	220929
7007	6881
7008	5138
7009	10153
7010	2176
7011	79751
7013	314
7014	10637
7015	79685
7016	340665
7018	26254
7019	283212
7020	2002
7021	9866
7022	28951
7023	3931
7024	5716
7025	285193
7026	467
7027	340390
7029	80737
7030	86
7031	346547
7032	3551
7033	949
7035	375775
7036	153571
7037	2332
7038	7803
7039	55204
7040	2081
7041	64101
7042	730755
7043	149371
7044	64410
7045	55530
7046	83478
7047	6223
7048	203286
7049	8636
7050	282618
7051	55198
7052	153768
7053	84451
7054	54827
7056	4477
7057	56165
7058	1857
7059	9745
7060	201725
7062	54985
7064	11085
7066	80823
7067	7441
7068	225
7069	388633
7070	4760
7071	656
7072	254240
7073	55904
7074	134430
7075	9557
7076	3014
7077	49856
7078	83755
7079	4725
7080	81693
7082	29974
7083	10361
7084	57530
7086	360200
7087	163126
7088	1418
7089	51705
7090	169522
7091	1482
7092	55252
7093	2864
7094	378108
7095	7342
7096	79159
7097	653333
7098	116255
7099	57615
7100	2116
7101	9177
7102	7306
7103	27344
7104	85414
7105	57805
7106	3679
7107	10186
7108	10221
7109	5371
7110	254973
7111	7283
7112	654
7113	63917
7114	23349
7122	155435
7123	10514
7124	3394
7125	2688
7126	7507
7127	51060
7128	57697
7130	5079
7132	55515
7133	1636
7134	9439
7135	54956
7136	6101
7137	6356
7138	83714
7139	55634
7140	2875
7141	140469
7142	2695
7143	64840
7145	6558
7146	259232
7148	93273
7150	85300
7153	79134
7155	2966
7156	165100
7157	26692
7158	9583
7159	5742
7161	5346
7162	10557
7163	1317
7164	81617
7165	1796
7166	57402
7167	341405
7168	63895
7169	89766
7170	3700
7171	165082
7172	6347
7173	7102
7174	9103
7175	10468
7177	90827
7178	158431
7179	83849
7180	151556
7181	10184
7182	387787
7184	163255
7185	29105
7186	50999
7187	30849
7188	23240
7189	160428
7190	646962
7200	10437
7201	9896
7203	4010
7204	65986
7205	83695
7216	84166
7220	124602
7222	5546
7223	92014
7224	5066
7225	84065
7226	128371
7227	5436
7247	10345
7248	6753
7249	6727
7251	3920
7252	57451
7253	253943
7257	388567
7258	9534
7259	54498
7262	79783
7263	116039
7264	7051
7265	116
7266	10236
7267	26033
7270	8892
7272	2019
7273	801
7274	80704
7275	317761
7276	10410
7277	123228
7278	27131
7280	83734
7283	347527
7284	146395
7286	51027
7287	5042
7288	10112
7289	24139
7290	11226
7291	642843
7292	138803
7293	6429
7294	391114
7295	5452
7296	79077
7297	9037
7298	84812
7299	6375
7301	6494
7305	23037
7306	11052
7310	780
7311	84539
7314	9837
7316	341568
7317	6866
7318	55809
7319	2014
7320	9890
7321	30834
7322	10555
7323	55650
7324	10165
7325	1346
7326	51428
7327	338645
7328	788
7329	2764
7332	6134
7334	4005
7335	283768
7336	8618
7337	51605
7341	2517
7342	58512
7343	302
7345	4991
7347	5048
7348	3238
7349	3888
7350	100128553
7351	10782
7352	65110
7353	283471
7355	23522
7356	56937
7357	170691
7358	116844
7360	4199
7363	23143
7364	7566
7365	286148
7366	114791
7367	245928
7368	84622
7369	7704
7371	196472
7372	859
7373	113791
7374	10716
7375	283820
7376	11105
7378	11214
7379	60412
7380	100507679
7381	118460
7384	2771
7385	148932
7386	10813
7388	23116
7389	1666
7390	84720
7391	4487
7392	4800
7398	444
7399	284697
7401	56302
7402	3925
7403	135154
7404	705
7405	2267
7407	401262
7408	390892
7409	1141
7410	8761
7411	5463
7412	84191
7414	11141
7415	401138
7416	80233
7417	51440
7419	3425
7421	83715
7422	64858
7423	221491
7424	56907
7425	9325
7428	10815
7429	220
7430	10093
7431	7128
7432	54951
7433	146547
7434	129080
7436	353144
7439	79575
7441	51744
7442	5864
7443	79048
7444	6710
7447	10265
7448	8338
7450	54657
7453	79190
7454	727897
7455	5276
7456	78999
7458	25939
7461	7455
7462	1327
7464	25924
7465	26100
7466	10456
7468	26007
7469	9034
7471	196074
7472	7920
7473	22873
7474	57683
7475	51645
7476	81929
7477	54429
7478	133923
7479	7178
7480	440295
7481	201161
7482	144423
7483	400935
7484	389941
7485	79993
7486	7106
7490	51107
7494	1131
7498	84648
7499	140901
7504	5586
7507	3818
7508	55654
7511	167838
7512	56172
7514	128434
7515	4552
7516	732
7517	26188
7518	8914
7520	59349
7525	8798
7528	10336
7529	2872
7531	11144
7532	51279
7533	83889
7534	51176
7535	23141
7536	254359
7538	2743
7539	51548
7541	85403
7542	2843
7543	11250
7544	3356
7545	55998
7546	127703
7547	84332
7549	57786
7551	79847
7552	7348
7553	114821
7554	85397
7555	5222
7556	115106
7559	84858
7561	388610
7562	55215
7564	56998
7565	81027
7566	768211
7567	3809
7568	112476
7569	79413
7570	93622
7571	2798
7572	4154
7574	10142
7576	147920
7579	80829
7580	144448
7581	5818
7582	123099
7584	23518
7586	81050
7587	90624
7589	79627
7592	132724
7593	54707
7594	339834
7596	128
7597	115939
7608	9099
7617	28970
7618	143888
7620	343472
7621	23077
7624	29103
7625	6123
7626	2131
7627	7388
7629	84925
7633	23129
7634	55748
7637	3753
7638	132949
7639	64428
7643	392862
7644	55131
7652	203
7673	3045
7675	29071
7678	57215
7681	22849
7682	83877
7690	4646
7691	100130302
7692	85293
7693	4343
7694	29933
7695	57198
7697	51761
7699	160518
7700	2981
7701	54346
7702	115111
7703	138799
7704	22865
7705	51409
7706	2495
7707	5646
7709	610
7710	4299
7711	100287441
7712	10457
7716	126731
7718	117283
7726	6773
7727	2628
7728	259290
7730	90806
7732	167410
7733	5608
7737	22894
7738	389658
7739	79133
7741	8309
7743	2264
7745	7248
7746	60598
7748	2206
7750	84725
7752	4863
7753	637
7755	442038
7756	2512
7757	200959
7760	414157
7761	200186
7762	93953
7763	84617
7764	163404
7766	84315
7767	55175
7768	3983
7769	84460
7770	81392
7771	3797
7772	145567
7773	116115
7775	114548
7776	126402
7779	10512
7780	10004
7781	57821
7782	163486
7783	11020
7784	10036
7786	50834
7789	83551
7791	23148
7798	81315
7799	51130
7802	8867
7803	493
7804	8355
7805	60484
7809	10633
7812	91646
7813	643418
7818	1879
7827	8548
7832	23251
7837	64975
7840	392188
7841	230
7844	8749
7846	79187
7849	672
7850	27300
7851	100862688
7852	26059
7855	112752
7857	138046
7862	1601
7866	8392
7867	148022
7869	100463482
7871	81846
7873	6503
7874	100862684
7879	6421
7881	123036
7884	23126
7903	23306
7905	1453
7913	1048
7915	64761
7916	1874
7917	51669
7918	10101
7919	255104
7920	10388
7922	256148
7923	23199
7932	3122
7936	3752
7940	26119
7941	2
7942	100131137
7957	9025
7965	10261
7975	3284
7976	535
7978	30
7979	23462
7980	9953
7982	131096
7984	8288
7988	9805
7991	83873
7993	63915
7994	83881
8000	338599
8001	29801
8013	649137
8019	6882
8021	51149
8022	29761
8027	387119
8028	3813
8029	55357
8030	23678
8031	50636
8034	123264
8036	140576
8038	55011
8045	6100
8048	400916
8050	84446
8061	5313
8065	84922
8073	10866
8074	25790
8076	81572
8078	23580
8079	390072
8082	9705
8085	9455
8086	55327
8087	646658
8089	280664
8091	8644
8092	220082
8099	7169
8100	4139
8106	4838
8110	440956
8111	389730
8115	54807
8120	57655
8125	56935
8128	51778
8131	54443
8139	7798
8140	283130
8148	374986
8153	51729
8161	7555
8165	4641
8170	200232
8174	103910
8175	3553
8178	10428
8187	23400
8189	149954
8190	2637
8192	285093
8193	89927
8195	8718
8200	8225
8202	2646
8204	93550
8208	56113
8209	150353
8214	3777
8216	11132
8218	124535
8220	54363
8224	140876
8225	65267
8226	25823
8227	120892
8228	7168
8233	4135
8237	25900
8239	54502
8241	6439
8242	3918
8243	56674
8260	8370
8263	10899
8266	6594
8269	29777
8270	100462983
8273	9074
8277	100288687
8284	126321
8287	586
8288	9114
8289	127534
8290	9869
8291	132851
8292	165631
8293	374918
8294	2641
8295	6478
8301	286380
8302	8796
8303	65250
8309	150356
8310	51172
8312	1856
8313	55112
8314	57704
8315	25813
8317	6167
8318	65977
8320	51665
8321	5660
8322	1793
8323	23223
8324	29979
8325	64006
8326	100507321
8328	90423
8329	54814
8330	9817
8332	127281
8334	285148
8335	4184
8336	54579
8337	64080
8338	7767
8339	6793
8340	1588
8341	5192
8342	117154
8343	9666
8344	401509
8345	1663
8346	10268
8347	3516
8348	146956
8349	389336
8350	4728
8351	285676
8352	10597
8353	26576
8354	636
8355	10699
8356	8416
8357	7804
8358	11261
8359	390134
8360	130557
8361	84292
8362	84221
8363	8626
8364	84650
8365	23473
8366	11096
8367	165904
8368	64901
8369	11234
8370	2018
8372	54905
8379	2786
8382	5437
8383	79645
8386	11153
8387	5662
8388	60626
8389	4351
8390	5445
8391	79961
8392	101060301
8394	90332
8395	30968
8396	5972
8398	442184
8399	5159
8402	54454
8403	401934
8404	10199
8405	6619
8406	2587
8407	8403
8408	94086
8409	353149
8411	56889
8412	140894
8416	3688
8417	84340
8418	9139
8419	79954
8424	57829
8425	79465
8427	7113
8428	79676
8431	6917
8433	5322
8434	9343
8435	54980
8436	200933
8437	5554
8438	8496
8439	285464
8440	144245
8443	9559
8444	57167
8445	6950
8446	29886
8447	23591
8448	728819
8449	84286
8450	60489
8451	25834
8452	29091
8453	389421
8454	51125
8455	10220
8456	357
8458	2921
8459	1466
8460	51032
8462	11342
8463	114881
8464	56158
8467	51228
8468	81458
8470	3382
8471	120534
8473	8431
8476	2208
8477	54977
8479	4976
8480	10319
8481	124540
8482	25799
8483	284904
8484	80124
8487	11138
8490	57381
8491	29893
8492	55729
8493	51207
8495	404037
8496	55151
8497	9236
8498	441925
8499	5174
8500	2817
8501	51715
8502	23207
8503	23062
8504	100505753
8505	6928
8506	441871
8507	3846
8508	90379
8509	80895
8510	11285
8513	1548
8514	673
8515	4515
8516	340061
8517	10434
8518	2157
8519	118672
8520	5886
8521	8622
8522	349152
8525	53373
8526	1896
8527	79095
8528	57823
8529	8969
8530	100271927
8531	284546
8532	22930
8533	208
8534	10290
8535	80018
8536	548645
8537	165215
8538	54505
8539	57787
8540	84316
8541	55788
8542	9477
8543	392617
8544	23505
8545	3185
8546	79444
8547	256646
8548	1144
8549	10922
8550	7474
8553	131578
8554	10691
8555	391002
8556	147
8557	26253
8558	26054
8559	115708
8560	100505591
8562	80021
8563	3000
8564	2823
8565	84333
8566	1519
8567	256281
8568	321
8569	100505879
8570	1175
8572	8436
8573	1558
8574	113457
8575	10584
8576	2005
8577	79683
8578	10294
8581	3720
8590	128821
8600	8992
8601	154150
8602	1725
8604	9719
8605	51752
8607	2118
8608	55734
8609	118611
8611	3503
8612	51298
8613	3890
8614	8110
8615	90203
8618	3817
8620	255783
8621	7023
8622	100130988
8623	56413
8624	23418
8625	1748
8626	6586
8629	94274
8630	283197
8631	287
8632	168433
8633	79075
8634	728269
8635	258
8636	100616411
8637	577
8638	56478
8639	197407
8641	54768
8642	164153
8643	285971
8644	55872
8645	6340
8646	25842
8647	2972
8648	10694
8649	51655
8650	51639
8651	29127
8653	10534
8654	55075
8655	84953
8658	54887
8659	149461
8660	120526
8661	3977
8662	3454
8663	150590
8664	388325
8665	64403
8666	9263
8667	7220
8668	23113
8669	55690
8671	100861412
8672	83440
8673	79786
8674	3783
8675	83473
8676	2645
8677	93663
8678	54777
8682	84941
8683	388503
8685	8525
8687	5073
8688	1053
8689	8479
8690	1447
8692	414899
8693	128218
8694	219681
8697	341880
8698	27165
8701	23640
8702	56006
8703	2302
8704	2958
8705	56269
8706	9048
8707	2532
8708	79868
8710	83902
8711	5592
8712	7175
8714	9169
8715	338811
8717	54994
8718	399968
8720	10475
8721	51123
8722	10000
8723	3785
8724	18
8725	27291
8726	10190
8727	157570
8728	51582
8729	124995
8731	65018
8732	23048
8733	64419
8735	343637
8736	1054
8737	54499
8738	390059
8739	7090
8740	7352
8741	23626
8742	55814
8743	51667
8744	142
8745	440603
8747	150160
8748	8800
8749	339906
8751	129807
8754	320
8756	199777
8760	91661
8761	60
8763	51068
8764	100101629
8766	9648
8767	3232
8771	5243
8772	80776
8773	8986
8774	1013
8775	56922
8776	23363
8777	114131
8778	6218
8780	112744
8781	1630
8784	84081
8785	64062
8786	2996
8787	64132
8788	83538
8789	128822
8790	57192
8792	246721
8793	23271
8794	55298
8795	204962
8796	79870
8797	284434
8798	122553
8799	22839
8800	5551
8801	286234
8802	2114
8803	6051
8804	3065
8805	57107
8807	23026
8808	28990
8809	10318
8811	6637
8812	6276
8813	6569
8814	147947
8815	440335
8816	79933
8817	116843
8818	222642
8819	283899
8820	128710
8821	79670
8822	4117
8823	93436
8824	219447
8825	80005
8826	55323
8828	9940
8829	25864
8831	2647
8832	5333
8833	54660
8834	8688
8835	7818
8836	830
8837	23604
8838	56265
8839	4209
8840	79274
8841	283110
8842	83862
8843	256933
8844	81577
8846	4193
8848	149233
8850	57162
8851	115201
8852	10054
8853	85476
8854	171425
8856	391253
8857	23478
8858	7918
8859	27190
8861	84913
8862	3241
8863	51444
8864	219417
8867	79739
8869	51128
8870	84678
8871	29995
8872	3655
8874	23053
8875	29969
8876	169166
8877	391723
8878	51495
8879	79674
8880	8022
8881	8767
8882	256471
8883	6801
8884	4720
8886	26156
8887	4247
8888	2980
8890	340385
8891	148213
8892	2346
8893	4314
8894	643236
8895	5521
8896	79872
8897	10627
8898	27285
8899	1487
8900	6533
8904	4237
8905	79068
8906	3760
8907	607
8908	249
8909	79109
8910	23333
8911	3939
8912	55359
8913	6783
8914	285605
8915	8702
8916	10720
8924	378925
8925	50853
8926	390928
8927	79987
8928	1564
8929	7173
8930	100132911
8932	50852
8934	57292
8935	57149
8936	23677
8938	9413
8939	90268
8940	7317
8941	8339
8942	1965
8943	55825
8945	25992
8968	757
8969	27295
8970	55208
8971	728255
8972	2213
8973	343173
8974	5655
8975	1946
8976	388021
8985	5468
8986	283459
8987	6517
8988	5172
8989	3566
8991	6764
8992	51134
8993	64137
8994	26233
8995	347487
8996	129285
8997	5209
8999	140467
9001	9070
9002	728588
9013	29115
9014	1387
9015	4681
9016	79691
9019	25855
9020	619279
9021	30816
9022	2079
9023	4804
9024	7291
9025	4705
9026	1769
9027	56949
9028	143502
9031	27159
9032	29796
9033	160364
9034	360203
9037	64764
9038	10562
9039	55540
9040	80308
9043	11219
9044	226
9045	26471
9046	6772
9047	2690
9048	100130086
9049	3755
9050	113763
9051	27338
9052	138716
9053	137835
9054	8725
9055	1132
9056	113675
9057	64805
9058	116154
9060	3930
9061	1192
9063	131377
9064	3640
9066	221294
9068	54986
9069	123624
9070	285025
9071	4898
9073	56624
9074	29948
9075	64579
9076	3623
9077	2938
9079	22901
9080	56997
9082	167826
9083	79731
9084	55035
9085	57728
9086	57106
9087	3841
9088	8666
9091	9766
9092	84668
9093	5264
9094	145508
9095	90226
9096	2115
9097	58529
9098	3705
9099	26255
9100	3483
9101	23619
9103	50604
9104	5999
9107	79897
9108	56164
9110	90933
9111	56655
9112	90025
9113	6597
9114	122961
9117	146
9118	729759
9119	9230
9120	1441
9121	146722
9122	26683
9123	57647
9124	114569
9125	5431
9126	10891
9127	3664
9128	4738
9129	22794
9130	91653
9131	8574
9132	64746
9133	389033
9134	144124
9135	55608
9136	9814
9138	11004
9139	11181
9140	93377
9141	1508
9142	3739
9143	400961
9144	643904
9145	3737
9146	5832
9147	80117
9148	51334
9149	8794
9150	23770
9152	84826
9153	80331
9154	260434
9156	5223
9158	152138
9159	114882
9162	10879
9166	23531
9167	55894
9168	84851
9169	115207
9170	22918
9172	883
9173	5741
9175	404552
9177	22796
9179	5317
9180	719
9181	9506
9182	4649
9183	9791
9184	5883
9185	84632
9187	11217
9188	80194
9189	84217
9191	2689
9194	92345
9196	23017
9197	9859
9200	3495
9201	347344
9202	5813
9203	55013
9204	23553
9205	85508
9208	1500
9209	255626
9210	56995
9211	56
9212	2800
9213	80258
9214	6659
9215	3417
9217	7993
9218	200942
9219	250
9220	11197
9221	9887
9223	387496
9227	54993
9228	136306
9229	84671
9230	401137
9231	79157
9232	390790
9235	9898
9236	23635
9238	3026
9240	23450
9241	63982
9242	1142
9244	6908
9245	10717
9246	55898
9247	6327
9248	84872
9249	5757
9252	409
9253	9538
9254	22844
9255	550
9256	246243
9258	57452
9260	55256
9261	7748
9262	2069
9263	149466
9265	345456
9266	221357
9267	80319
9270	201254
9271	3125
9274	2969
9275	60559
9276	259285
9277	9820
9278	84216
9282	4001
9283	149473
9284	10274
9287	6736
9288	57523
9289	286053
9290	83733
9293	155465
9294	81539
9295	84886
9296	26155
9306	7374
9308	55109
9310	9518
9311	10518
9312	3624
9313	170392
9314	6337
9315	2643
9317	57185
9318	55969
9319	340205
9320	79411
9321	1827
9322	6873
9324	6770
9325	200316
9326	90625
9328	169044
9329	8424
9330	2167
9331	80142
9332	57336
9333	2029
9334	747
9337	494470
9338	1875
9340	57693
9341	10521
9342	9182
9343	27304
9344	10231
9348	90167
9349	100132413
9350	256691
9351	79862
9352	800
9353	1991
9354	641371
9355	390792
9356	144811
9358	3480
9360	54517
9361	1667
9362	5672
9363	25780
9364	51208
9365	375287
9367	4828
9368	84076
9369	9978
9370	3768
9371	8448
9372	54866
9373	55106
9374	150946
9375	55028
9376	79634
9377	54433
9378	23517
9379	83872
9380	201305
9381	1774
9382	130560
9388	6856
9389	58190
9390	728798
9391	149628
9392	148398
9394	26219
9397	85457
9398	54843
9399	11024
9400	22909
9401	100132074
9402	100131017
9403	653550
9404	6489
9406	2306
9407	118987
9409	9824
9410	130340
9411	7434
9412	1761
9413	2675
9414	1428
9415	23150
9416	26103
9419	26998
9420	246176
9421	7554
9422	4917
9423	5303
9424	253959
9425	84727
9426	390259
9427	388662
9429	168537
9435	1004
9436	347853
9437	83698
9439	58503
9440	11017
9441	23348
9442	342371
9443	84881
9444	53616
9445	57472
9446	8916
9447	57223
9448	126328
9450	6560
9451	6230
9452	147111
9453	92822
9454	84955
9455	2162
9456	7318
9457	84124
9459	9425
9462	83596
9463	164
9464	27023
9465	3127
9466	926
9467	115704
9468	653784
9469	84962
9470	10194
9472	2295
9473	55222
9474	7574
9475	624
9476	138429
9477	1305
9478	26577
9479	1608
9480	92591
9481	258010
9482	26873
9486	25946
9487	10010
9488	10161
9489	646698
9491	23145
9493	83938
9495	3272
9496	57670
9497	92002
9498	5874
9499	2848
9500	54103
9501	114823
9506	22879
9507	5626
9508	398
9509	23303
9510	3595
9512	139285
9513	25771
9514	339829
9515	25894
9516	6505
9517	4159
9518	1675
9519	6884
9520	57489
9521	1009
9522	1635
9524	158
9525	220136
9526	84077
9527	8604
9528	3779
9529	23111
9530	58495
9531	7334
9532	64800
9533	9753
9534	5420
9535	2219
9536	100463500
9537	26145
9538	554225
9540	10384
9541	84916
9542	23194
9543	84335
9545	23162
9546	27089
9547	186
9550	29122
9551	10609
9552	84303
9553	90390
9554	51204
9555	391107
9556	283869
9557	54482
9559	51281
9562	11264
9563	2538
9564	10324
9567	23071
9568	55051
9569	642
9570	7597
9572	4294
9573	8807
9575	5577
9576	414918
9577	30012
9578	10471
9580	3321
9581	2825
9582	8663
9583	29066
9584	80012
9585	6158
9586	10586
9587	4708
9588	3133
9589	387264
9590	338707
9592	53335
9595	7852
9597	441081
9600	944
9601	730262
9603	23215
9604	23131
9605	83690
9607	105373297
9609	3040
9610	23090
9611	8737
9612	23550
9615	641
9616	129831
9617	203190
9618	119687
9619	5671
9620	196968
9622	4599
9625	9248
9626	23769
9627	22948
9628	54583
9629	1459
9630	7421
9631	4853
9632	11158
9633	375611
9635	3248
9636	57130
9637	84900
9638	390110
9639	4033
9640	11221
9641	340547
9643	149013
9644	51310
9645	644096
9646	123169
9647	26038
9648	2184
9649	29109
9650	3156
9651	10629
9652	3872
9653	1687
9654	627
9655	126123
9656	390167
9657	6675
9658	4832
9659	57228
9662	55294
9663	389177
9665	4810
9666	84318
9667	55015
9668	388650
9669	384
9670	390245
9671	2533
9672	90316
9673	55644
9674	64342
9675	6500
9677	387712
9678	51702
9679	57410
9681	57720
9682	9584
9683	644414
9685	341640
9686	5581
9687	342618
9688	50835
9689	259249
9690	5902
9692	10007
9693	100132386
9694	29986
9695	7472
9696	9365
9697	56967
9698	79317
9699	23650
9700	100996582
9701	65009
9702	64776
9703	10888
9704	11151
9705	55170
9706	147948
9708	644444
9709	54798
9711	88745
9712	5555
9715	114571
9716	489
9717	285381
9718	57593
9719	157567
9722	10090
9723	8910
9724	10955
9725	7066
9726	619207
9727	100506144
9728	83744
9730	440093
9731	54462
9732	4931
9733	9256
9734	3188
9735	8031
9736	64093
9737	25763
9738	84961
9739	3914
9741	8555
9742	655
9743	10935
9744	9521
9745	10401
9746	100128274
9747	340990
9748	113746
9749	116535
9750	9127
9751	128372
9752	266812
9753	327657
9754	7975
9755	2318
9757	9741
9758	441161
9759	84688
9760	221264
9761	23099
9762	5365
9764	79470
9765	3020
9766	3108
9767	92106
9768	388849
9770	57561
9771	5030
9772	391104
9774	56159
9775	7516
9776	57798
9777	79842
9778	28957
9779	84256
9780	57659
9781	23493
9782	79087
9783	11075
9784	57609
9785	2259
9786	119695
9787	55728
9788	79696
9789	5910
9790	57124
9791	64598
9792	9651
9793	645078
9794	9641
9797	57412
9798	29760
9801	92521
9802	2829
9804	8349
9805	9576
9806	653583
9807	6909
9810	10614
9811	7884
9812	181
9813	441061
9814	731
9815	84901
9816	79738
9817	7321
9818	11074
9819	2589
9820	222962
9821	56131
9823	26061
9824	151507
9825	51300
9826	572
9827	147699
9828	81031
9829	2107
9830	5104
9831	643988
9832	10320
9833	57214
9836	84873
9837	51259
9839	2149
9840	219527
9841	26515
9842	124149
9843	140679
9844	57447
9846	678
9847	8763
9848	131375
9849	79796
9851	5504
9852	55218
9853	54811
9854	100507249
9855	163259
9856	80725
9857	4733
9858	390181
9859	6590
9860	4239
9861	11318
9862	90326
9863	4093
9865	138199
9866	2767
9867	91461
9868	27202
9869	201140
9870	23355
9871	784
9873	56890
9874	84752
9875	11235
9877	65095
9878	373856
9879	8943
9880	5593
9882	6726
9883	219957
9884	6509
9885	644994
9886	80221
9887	54879
9889	139628
9890	2922
9891	203562
9892	11329
9894	253832
9895	84289
9896	374655
9897	23261
9898	59283
9899	2543
9900	6320
9901	9474
9902	10718
9903	6617
9904	2487
9905	10397
9906	51449
9907	1310
9908	79845
9909	11230
9910	219960
9911	124976
9912	149603
9913	387103
9914	84057
9915	3875
9917	548596
9918	316
9919	22925
9920	8621
9921	442179
9922	51268
9923	2923
9924	8214
9925	1662
9926	826
9927	6208
9928	390077
9929	5375
9931	7301
9933	100131980
9934	4242
9935	10580
9936	835
9937	340654
9938	22882
9939	84282
9940	22795
9941	22884
9942	285613
9943	160140
9945	5191
9946	8655
9947	101060351
9948	54629
9949	9825
9950	3950
9951	55863
9953	4849
9955	5988
9956	113189
9957	481
9958	27158
9960	134359
9961	1501
9962	6691
9963	53916
9965	23125
9966	54788
9967	23481
9968	54942
9969	1544
9970	4673
9971	84634
9972	390429
9973	64794
9975	654231
9976	2830
9978	55114
9980	83605
9982	79595
9984	6344
9985	55768
9986	3060
9987	100170841
9988	133584
9989	136853
9990	54621
9991	347252
9992	10188
9993	1781
9994	8497
9997	1719
10000	11339
10001	125963
10002	6588
10003	440561
10004	441452
10005	171484
10006	388228
10007	84722
10008	10634
10009	221710
10010	387521
10011	339804
10013	140870
10014	27339
10015	201798
10016	7710
10017	829
10018	90874
10019	9180
10020	79772
10021	6098
10022	9945
10023	317705
10024	81556
10025	56978
10026	80314
10036	123688
10038	129446
10039	51320
10040	363
10042	11054
10043	112483
10044	30820
10045	152815
10046	1801
10047	92241
10048	23164
10049	121549
10050	10659
10051	127700
10052	7844
10053	51226
10054	26533
10055	10501
10056	1632
10057	3398
10058	1936
10059	56848
10060	8343
10061	3310
10062	4985
10063	93621
10066	284257
10067	245937
10068	83417
10069	90007
10071	3038
10072	55201
10073	79171
10075	958
10076	390637
10077	1470
10079	145264
10081	64600
10082	1302
10083	51567
10084	57505
10085	348751
10086	79148
10087	100506627
10089	100131755
10090	56171
10092	100528020
10093	53347
10094	1673
10095	8683
10096	55741
10097	55172
10098	171586
10099	7262
10100	337975
10101	51333
10102	139804
10103	56260
10105	54953
10106	79625
10107	22907
10109	644538
10110	25878
10111	11043
10112	10135
10113	386618
10114	5199
10116	23613
10117	79057
10120	51588
10121	403274
10123	11118
10124	30009
10125	64333
10126	647174
10127	6976
10128	4684
10129	8449
10130	4583
10131	254773
10133	162605
10134	138715
10135	3298
10136	1639
10137	55718
10138	25778
10139	9315
10140	26009
10141	774
10142	51517
10143	80864
10144	57546
