entrez	new
8087	7157
8089	4055
8091	22866
8092	22846
8099	2521
8100	81300
8106	26648
8110	27198
8111	51292
8115	5158
8120	54919
8125	283093
8128	113835
8131	130814
8139	119679
8140	147183
8148	6595
8153	10876
8161	219469
8165	26272
8170	387990
8174	731
8175	6511
8178	30820
8187	1811
8189	93978
8190	27287
8192	644694
8193	440295
8195	8815
8200	153743
8202	127579
8204	54780
8208	6341
8209	390748
8214	56832
8216	56945
8218	114625
8220	22929
8224	10083
8225	23404
8226	54620
8227	337876
8228	81309
8233	113730
8237	27133
8239	6520
8241	57103
8242	124976
8243	3858
8260	114769
8263	57705
8266	26136
8269	5687
8270	10569
8273	2855
8277	11267
8284	23450
8287	119764
8288	886
8289	145946
8290	146212
8291	119765
8292	55893
8293	90627
8294	28227
8295	26084
8301	26060
8302	390195
8303	9412
8309	144717
8310	3358
8312	6011
8313	8538
8314	79092
8315	9097
8317	388633
8318	26496
8320	79772
8321	91522
8322	391712
8323	9211
8324	11132
8325	9101
8326	4062
8328	5511
8329	84364
8330	56849
8332	84942
8334	2705
8335	8804
8336	83479
8337	23607
8338	3560
8339	57185
8340	93436
8341	254950
8342	219670
8343	390928
8344	57685
8345	2323
8346	101060301
8347	92105
8348	138716
8349	84676
8350	128637
8351	9573
8352	57038
8353	5723
8354	160492
8355	391191
8356	140609
8357	441631
8358	9902
8359	100507341
8360	84867
8361	9232
8362	522
8363	402682
8364	55374
8365	4647
8366	4820
8367	550
8368	25884
8369	56101
8370	7748
8372	219874
8379	80210
8382	349149
8383	1933
8386	5989
8387	116150
8388	41
8389	60436
8390	83460
8391	6894
8392	219699
8394	337960
8395	8941
8396	10771
8398	84909
8399	84978
8402	5995
8403	51765
8404	51130
8405	5775
8406	788
8407	4824
8408	388419
8409	101928601
8411	8358
8412	54927
8416	90576
8417	727936
8418	6853
8419	9356
8424	29982
8425	23116
8427	4863
8428	5957
8431	55768
8433	59
8434	441161
8435	246181
8436	9764
8437	2048
8438	160364
8439	23017
8440	54576
8443	59277
8444	30061
8445	83706
8446	10403
8447	3868
8448	100287284
8449	55860
8450	6464
8451	3362
8452	64108
8453	1008
8454	245911
8455	55334
8456	119467
8458	81552
8459	388795
8460	1291
8462	401265
8463	4363
8464	3549
8467	124923
8468	26275
8470	55356
8471	401036
8473	6532
8476	91582
8477	440051
8479	120237
8480	112724
8481	902
8482	2244
8483	1327
8484	3727
8487	375307
8490	26127
8491	6990
8492	8969
8493	6992
8495	1816
8496	23452
8497	134218
8498	55749
8499	26046
8500	159371
8501	10284
8502	56964
8503	8510
8504	22936
8505	54822
8506	84501
8507	2287
8508	199221
8509	5589
8510	80775
8513	80776
8514	158427
8515	4051
8516	728642
8517	643226
8518	9898
8519	100128327
8520	51324
8521	7201
8522	9562
8525	9605
8526	10963
8527	442319
8528	64098
8529	25821
8530	7128
8531	51699
8532	7189
8533	79443
8534	1340
8535	257044
8536	11105
8537	341405
8538	11319
8539	341277
8540	100101629
8541	1630
8542	4065
8543	54809
8544	79730
8545	9750
8546	10220
8547	92558
8548	11065
8549	127617
8550	131377
8553	64901
8554	79957
8555	84709
8556	7294
8557	79290
8558	4656
8559	5829
8560	10614
8562	3091
8563	1015
8564	1521
8565	84807
8566	65990
8567	6610
8568	79850
8569	90865
8570	9892
8572	10317
8573	6575
8574	119391
8575	5168
8576	9543
8577	23520
8578	389852
8581	57546
8590	10179
8600	79613
8601	9083
8602	55074
8604	128853
8605	150379
8607	9867
8608	55076
8609	8031
8611	3015
8612	81793
8613	245973
8614	113026
8615	55036
8618	685
8620	2764
8621	51496
8622	221074
8623	1121
8624	3428
8625	3556
8626	7978
8629	388743
8630	27166
8631	5141
8632	51097
8633	55006
8634	23225
8635	2243
8636	51124
8637	80343
8638	23333
8639	2579
8641	441531
8642	3687
8643	5899
8644	643641
8645	51535
8646	26469
8647	22827
8648	23562
8649	6767
8650	7776
8651	83636
8653	8895
8654	58160
8655	196483
8658	23013
8659	25870
8660	6703
8661	23556
8662	10320
8663	79712
8664	3933
8665	100506422
8666	401067
8667	221662
8668	345630
8669	2917
8671	5288
8672	374395
8673	7475
8674	166647
8675	2567
8676	266722
8677	10788
8678	8997
8682	8620
8683	11052
8685	8544
8687	8148
8688	1497
8689	3354
8690	10845
8692	9374
8693	9159
8694	200959
8697	90625
8698	114805
8701	10499
8702	340146
8703	3988
8704	326340
8705	65062
8706	84275
8707	170680
8708	344148
8710	8724
8711	220359
8712	2967
8714	23650
8715	100132911
8717	9167
8718	54814
8720	5528
8721	347168
8722	1647
8723	100132463
8724	6492
8725	55626
8726	1823
8727	6759
8728	1527
8729	92235
8731	90233
8732	23344
8733	2548
8735	60493
8736	51386
8737	6640
8738	64411
8739	23414
8740	152573
8741	126969
8742	284207
8743	9046
8744	90362
8745	2038
8747	203611
8748	1592
8749	56131
8751	54839
8754	10581
8756	1833
8760	122748
8761	6772
8763	133686
8764	51762
8766	6700
8767	374875
8771	26747
8772	1134
8773	9801
8774	79657
8775	167227
8776	463
8777	79054
8778	3217
8780	26039
8781	84868
8784	219899
8785	81328
8786	80059
8787	401992
8788	7352
8789	81870
8790	84304
8792	9928
8793	6473
8794	51691
8795	8703
8796	3081
8797	101060233
8798	405753
8799	2355
8800	3054
8801	6035
8802	391627
8803	5690
8804	3628
8805	341568
8807	51780
8808	27304
8809	7862
8811	900
8812	64748
8813	6875
8814	79133
8815	148789
8816	58500
8817	344191
8818	56956
8819	56114
8820	23538
8821	387921
8822	25914
8823	5106
8824	374462
8825	64332
8826	283685
8828	51084
8829	55471
8831	60561
8832	10085
8833	79695
8834	338674
8835	8030
8836	84864
8837	222658
8838	55355
8839	55850
8840	11309
8841	150709
8842	92370
8843	283869
8844	9203
8846	1379
8848	9554
8850	9180
8851	140803
8852	1535
8853	6132
8854	26574
8856	25974
8857	122773
8858	79801
8859	9223
8861	643394
8862	11154
8863	23187
8864	11155
8867	4501
8869	1082
8870	80298
8871	221120
8872	390010
8874	55803
8875	387712
8876	375035
8877	8646
8878	84230
8879	390436
8880	345275
8881	145482
8882	8367
8883	7576
8884	283189
8886	387755
8887	8189
8888	3572
8890	9032
8891	4931
8892	388646
8893	51016
8894	10130
8895	646627
8896	220042
8897	3131
8898	55352
8899	100652857
8900	2357
8904	3958
8905	3482
8906	1267
8907	340547
8908	4326
8909	58472
8910	126789
8911	339967
8912	22829
8913	7084
8914	5937
8915	123
8916	403282
8924	125170
8925	100859922
8926	146439
8927	11215
8928	124975
8929	6691
8930	847
8932	78992
8934	140460
8935	1289
8936	51550
8938	84365
8939	6017
8940	84527
8941	64785
8942	5139
8943	55719
8945	150365
8968	27328
8969	6210
8970	2212
8971	286
8972	3638
8973	4486
8974	6845
8975	11326
8976	55511
8985	389840
8986	81448
8987	147744
8988	26532
8989	23636
8991	4692
8992	10200
8993	203069
8994	440026
8995	114785
8996	51473
8997	768239
8999	84187
9001	285203
9002	84925
9013	374403
9014	80070
9015	11019
9016	388567
9019	6368
9020	23658
9021	7518
9022	5519
9023	134430
9024	4617
9025	84063
9026	120071
9027	51126
9028	6505
9031	89839
9032	79339
9033	100616103
9034	386679
9037	123606
9038	56624
9039	9363
9040	133688
9043	10266
9044	5577
9045	189
9046	100533646
9047	102724560
9048	56946
9049	1464
9050	55844
9051	3938
9052	166815
9053	57182
9054	55997
9055	6860
9056	126767
9057	11031
9058	56105
9060	2146
9061	7053
9063	8833
9064	5108
9066	2669
9068	1808
9069	80764
9070	389136
9071	3053
9073	4869
9074	8379
9075	7652
9076	22903
9077	653333
9079	51442
9080	81689
9082	7884
9083	57407
9084	84314
9085	83844
9086	7181
9087	577
9088	5582
9091	7572
9092	165082
9093	55689
9094	57547
9095	81545
9096	256815
9097	338557
9098	3661
9099	9563
9100	5675
9101	219
9103	64410
9104	1643
9107	27067
9108	5871
9110	54510
9111	1455
9112	9470
9113	253175
9114	6855
9117	8749
9118	2123
9119	162989
9120	116211
9121	3856
9122	10150
9123	27306
9124	4923
9125	3823
9126	51361
9127	90141
9128	221191
9129	266727
9130	3488
9131	10736
9132	11253
9133	28755
9134	60529
9135	94274
9136	6530
9138	27236
9139	64844
9140	256710
9141	274
9142	26233
9143	441925
9144	157693
9145	1978
9146	3822
9147	282996
9148	9723
9149	51297
9150	439996
9152	10045
9153	55124
9154	10941
9156	56672
9158	10949
9159	124790
9162	64853
9166	10887
9167	8930
9168	7089
9169	121274
9170	169714
9172	192286
9173	23461
9175	27127
9177	64146
9179	142827
9180	29114
9181	11247
9182	1770
9183	149998
9184	1113
9185	55652
9187	4674
9188	84875
9189	408263
9191	219770
9194	80086
9196	2979
9197	3609
9200	55619
9201	57209
9202	504190
9203	51542
9204	257313
9205	64105
9208	221443
9209	8500
9210	64399
9211	10457
9212	54514
9213	9313
9214	6881
9215	55500
9217	2936
9218	6780
9219	909
9220	55718
9221	283208
9223	613212
9227	84851
9228	5071
9229	9074
9230	79962
9231	285971
9232	8876
9235	81623
9236	23509
9238	5407
9240	8403
9241	140467
9242	22954
9244	57650
9245	10572
9246	1347
9247	22987
9248	126069
9249	51433
9252	51301
9253	23517
9254	440786
9255	285367
9256	79724
9258	3763
9260	148252
9261	121256
9262	3660
9263	83877
9265	221927
9266	8529
9267	1950
9270	9399
9271	161291
9274	682
9275	136647
9276	54991
9277	9104
9278	55779
9282	127396
9283	7005
9284	8819
9287	25975
9288	23303
9289	349152
9290	353322
9293	1259
9294	9854
9295	29924
9296	10412
9306	7553
9308	5119
9310	8638
9311	89886
9312	29901
9313	152485
9314	368
9315	6482
9317	91949
9318	89894
9319	10915
9320	33
9321	22908
9322	80339
9324	10785
9325	51705
9326	94097
9328	388228
9329	954
9330	79660
9331	64092
9332	51263
9333	83849
9334	80168
9337	116238
9338	338675
9340	3120
9341	400935
9342	379
9343	115004
9344	1260
9348	9631
9349	2160
9350	3026
9351	4999
9352	84779
9353	148808
9354	23341
9355	474344
9356	124446
9358	523
9360	83468
9361	1198
9362	9575
9363	10380
9364	100129543
9365	100132413
9367	5153
9368	83715
9369	1463
9370	389084
9371	60358
9372	5682
9373	81616
9374	79029
9375	2535
9376	10163
9377	23130
9378	728395
9379	79734
9380	2814
9381	538
9382	79041
9388	81576
9389	11316
9390	3991
9391	79190
9392	9453
9394	11260
9397	55061
9398	83888
9399	286183
9400	729428
9401	115098
9402	57190
9403	9616
9404	4179
9406	695
9407	1129
9409	4826
9410	23240
9411	150290
9412	377047
9413	22998
9414	5606
9415	285313
9416	27235
9419	7376
9420	9939
9421	345062
9422	7398
9423	11012
9424	6564
9425	373856
9426	256987
9427	145864
9429	10647
9435	708
9436	116969
9437	2299
9439	11255
9440	83744
9441	51690
9442	53919
9443	10767
9444	25864
9445	158763
9446	29928
9447	91893
9448	128344
9450	153527
9451	80237
9452	4993
9453	3295
9454	65056
9455	10193
9456	390648
9457	6943
9459	10549
9462	84699
9463	84226
9464	26584
9465	64208
9466	51306
9467	10607
9468	8382
9469	28969
9470	54816
9472	4159
9473	5816
9474	163
9475	5947
9476	10127
9477	347731
9478	221060
9479	26253
9480	55435
9481	23157
9482	92609
9486	113235
9487	27296
9488	83481
9489	3069
9491	137902
9493	4240
9495	81831
9496	125950
9497	200185
9498	8266
9499	1041
9500	6850
9501	2260
9506	4142
9507	1958
9508	29968
9509	122509
9510	84696
9512	5122
9513	6399
9514	517
9515	100505591
9516	5001
9517	26520
9518	118424
9519	134147
9520	10363
9521	54922
9522	28959
9524	729786
9525	6296
9526	83741
9527	8785
9528	387700
9529	9841
9530	9162
9531	30814
9532	221955
9533	6004
9534	6237
9535	6272
9536	8761
9537	10243
9538	9378
9540	153571
9541	55584
9542	9442
9543	3150
9545	81027
9546	205428
9547	51517
9550	2304
9551	643236
9552	196
9553	51528
9554	10170
9555	51050
9556	4818
9557	3467
9559	5250
9562	100287205
9563	155465
9564	9424
9567	1114
9568	3936
9569	6192
9570	9230
9572	2288
9573	221711
9575	51545
9576	51111
9577	57609
9578	54583
9580	645745
9581	7433
9582	5225
9583	27324
9584	25780
9585	1797
9586	5698
9587	112885
9588	22993
9589	6836
9590	169200
9592	6278
9595	10974
9597	3502
9600	360
9601	51411
9603	29850
9604	100129520
9605	23567
9607	85416
9609	3084
9610	115708
9611	5099
9612	286527
9615	84210
9616	646625
9617	53829
9618	2650
9619	51700
9620	64976
9622	56112
9625	8406
9626	352999
9627	256643
9628	5922
9629	7226
9630	284186
9631	3304
9632	64434
9633	162417
9635	199920
9636	23135
9637	126374
9638	4261
9639	116337
9640	646
9641	285180
9643	55192
9644	9467
9645	403244
9646	100113407
9647	116461
9648	648
9649	9765
9650	3167
9651	283471
9652	149466
9653	661
9654	51647
9655	57554
9656	337
9657	780
9658	89869
9659	63935
9662	51752
9663	130120
9665	54885
9666	56660
9667	4701
9668	83692
9669	7940
9670	55653
9671	79776
9672	89848
9673	304
9674	5685
9675	84318
9677	6241
9678	84545
9679	2740
9681	114294
9682	100506144
9683	79955
9685	10291
9686	3953
9687	55650
9688	378708
9689	3631
9690	221545
9692	7184
9693	4851
9694	5480
9695	401498
9696	55696
9697	8926
9698	11025
9699	60370
9700	340543
9701	387032
9702	166336
9703	100616101
9704	78996
9705	117246
9706	168451
9708	55250
9709	50507
9711	8086
9712	132321
9715	51734
9716	51754
9717	146909
9718	163702
9719	401024
9722	55240
9723	85302
9724	201299
9725	10485
9726	57647
9727	8974
9728	4654
9730	121129
9731	2309
9732	211
9733	318
9734	8408
9735	4969
9736	1562
9737	160418
9738	976
9739	91746
9741	29844
9742	154907
9743	83549
9744	6253
9745	55786
9746	83853
9747	79864
9748	164592
9749	63908
9750	79746
9751	2937
9752	10186
9753	1576
9754	375346
9755	55833
9757	5833
9758	146691
9759	25949
9760	375387
9761	4194
9762	5552
9764	84083
9765	6259
9766	64806
9767	549
9768	201475
9770	10418
9771	245930
9772	3272
9774	55841
9775	439915
9776	11128
9777	83700
9778	6335
9779	119180
9780	56834
9781	55081
9782	2934
9783	729085
9784	84337
9785	400258
9786	3422
9787	64375
9788	29945
9789	23547
9790	23142
9791	84648
9792	158135
9793	9821
9794	4986
9797	257068
9798	4105
9801	100506084
9802	118487
9804	9553
9805	100128274
9806	56651
9807	5724
9810	1348
9811	55138
9812	1418
9813	10935
9814	126402
9815	548644
9816	84873
9817	51231
9818	126259
9819	100462981
9820	64975
9821	968
9823	1007
9824	4233
9825	59335
9826	4643
9827	100191040
9828	4488
9829	6787
9830	23475
9831	90861
9832	401509
9833	282775
9836	54443
9837	27246
9839	656
9840	1499
9841	65095
9842	7153
9843	782
9844	2487
9846	91074
9847	80177
9848	2746
9849	3434
9851	84992
9852	51105
9853	170589
9854	255743
9855	353135
9856	3048
9857	79171
9858	527
9859	441933
9860	2791
9861	6857
9862	3841
9863	202
9865	2873
9866	54935
9867	1763
9868	5990
9869	54602
9870	23191
9871	63974
9873	27348
9874	341418
9875	29922
9877	92591
9878	58494
9879	92552
9880	79549
9882	50937
9883	80014
9884	598
9885	1996
9886	129521
9887	286310
9889	340719
9890	5706
9891	3749
9892	1965
9894	90655
9895	653781
9896	85235
9897	50814
9898	50801
9899	30008
9900	285093
9901	57480
9902	80772
9903	25813
9904	119032
9905	645843
9906	129787
9907	64083
9908	2175
9909	7620
9910	51276
9911	29125
9912	5859
9913	7287
9914	27229
9915	923
9917	283999
9918	54708
9919	79809
9920	163059
9921	54474
9922	140807
9923	5631
9924	100499483
9925	100820829
9926	429
9927	54841
9928	3542
9929	129446
9931	5652
9933	6722
9934	8655
9935	5370
9936	342096
9937	3976
9938	6558
9939	93973
9940	26123
9941	1179
9942	9969
9943	3135
9945	49854
9946	8131
9947	1152
9948	56941
9949	55160
9950	101930072
9951	57151
9953	55286
9955	55629
9956	283110
9957	56919
9958	151011
9960	64793
9961	51643
9962	87
9963	133522
9965	5452
9966	9404
9967	11168
9968	22932
9969	5893
9970	3987
9971	653160
9972	165545
9973	204851
9975	54495
9976	9283
9978	7033
9980	1238
9982	6967
9984	1646
9985	129790
9986	4902
9987	2793
9988	64397
9989	3741
9990	5340
9991	169166
9992	116159
9993	80008
9994	8773
9997	167359
10000	259240
10001	8567
10002	55222
10003	646480
10004	2346
10005	8036
10006	6753
10007	170954
10008	542767
10009	57719
10010	146542
10011	192134
10013	255239
10014	79616
10015	1975
10016	407
10017	5942
10018	7143
10019	22809
10020	10111
10021	283899
10022	55758
10023	1622
10024	340665
10025	57823
10026	26191
10036	54851
10038	146206
10039	643414
10040	54941
10042	159989
10043	219654
10044	10077
10045	1429
10046	5329
10047	6675
10048	171425
10049	54857
10050	54938
10051	1733
10052	468
10053	79073
10054	60314
10055	347344
10056	417
10057	10188
10058	54517
10059	7317
10060	11057
10061	83872
10062	9145
10063	10753
10066	22838
10067	2313
10068	26330
10069	119687
10071	3717
10072	3000
10073	3755
10075	27152
10076	10911
10077	79473
10079	55824
10081	342125
10082	27293
10083	23412
10084	3203
10085	409
10086	90649
10087	25797
10089	54913
10090	241
10092	7220
10093	8022
10094	9422
10095	57007
10096	440957
10097	57470
10098	221044
10099	284194
10100	3669
10101	388799
10102	56099
10103	6572
10105	11285
10106	6690
10107	54682
10109	7205
10110	153918
10111	1670
10112	5074
10113	432369
10114	8034
10116	57380
10117	201895
10120	393046
10121	54511
10123	10630
10124	6718
10125	392399
10126	84733
10127	60672
10128	54440
10129	10479
10130	57654
10131	346653
10133	1653
10134	9726
10135	386675
10136	147947
10137	1748
10138	5693
10139	57125
10140	729240
10141	344805
10142	4990
10143	6495
10144	3315
10146	30846
10147	25996
10148	83551
10149	80331
10150	23767
10152	158131
10153	10010
10154	388336
10155	140628
10156	84441
10157	9546
10158	89944
10160	64843
10161	400
10162	219875
10163	54987
10164	51226
10165	10595
10166	153201
10168	26495
10169	54942
10170	6525
10171	9341
10172	51804
10174	57486
10175	57639
10178	10621
10179	166793
10180	55831
10181	126410
10184	51144
10186	1645
10188	59347
10189	80148
10190	54477
10193	142686
10194	5324
10195	5601
10196	1874
10197	11249
10198	7102
10199	64784
10200	51368
10201	24139
10202	8089
10203	57226
10204	25758
10205	151613
10206	49855
10207	3672
10208	6901
10209	1187
10210	3043
10211	168374
10212	5551
10213	1292
10214	84787
10215	51719
10216	654463
10217	64240
10218	247
10219	10152
10220	57657
10221	10762
10223	7337
10224	84188
10225	30837
10226	4825
10227	56947
10228	23363
10229	9512
10231	763
10232	3108
10233	199223
10234	131544
10235	79882
10236	8269
10237	9014
10238	8880
10239	10417
10240	2045
10241	757
10242	730051
10243	314
10244	8294
10245	115352
10246	84197
10247	91039
10248	58499
10249	11245
10250	114786
10251	23516
10252	5160
10253	337978
10254	4712
10256	26472
10257	7058
10260	6773
10261	84901
10262	1454
10265	79154
10266	27042
10267	29915
10268	145376
10269	10135
10270	8309
10272	200030
10273	151393
10274	23336
10276	8334
10277	151647
10278	8326
10279	81607
10280	130888
10281	9221
10282	55253
10283	100287513
10284	10961
10285	6817
10286	23331
10287	83696
10288	9610
10289	226
10290	26507
10291	54764
10293	8605
10294	283459
10295	404770
10296	401399
10297	56942
10298	285877
10299	4648
10300	497661
10302	5787
10307	91319
10308	317749
10309	399818
10311	10204
10312	9235
10313	333932
10314	647087
10316	84665
10317	219453
10318	114799
10319	10875
10320	8085
10321	4723
10322	324
10324	29763
10325	57085
10326	55248
10327	9823
10328	6677
10329	3804
10330	169436
10331	6676
10332	10590
10333	1033
10335	6273
10336	2672
10342	51303
10343	54733
10344	729440
10345	9086
10346	23166
10347	9612
10349	91056
10350	80205
10351	84630
10352	51309
10360	142685
10361	23137
10362	90480
10363	7381
10365	283420
10367	4016
10368	84193
10369	727851
10370	81688
10371	26696
10376	29766
10379	139170
10380	51533
10381	80221
10382	8976
10383	25928
10384	5272
10385	4215
10388	4035
10389	5459
10390	83879
10391	9948
10392	5554
10393	29066
10394	152138
10395	257177
10396	81469
10397	390072
10398	5530
10399	284071
10400	10227
10401	8795
10402	5428
10403	1407
10404	11092
10406	4907
10408	23597
10409	5979
10410	8988
10411	64318
10412	51026
10413	55193
10417	80235
10418	84141
10419	25980
10420	57451
10421	91752
10422	644139
10423	112869
10424	84680
10425	140775
10426	6873
10427	63940
10428	4616
10430	590
10432	5435
10434	1457
10435	56923
10436	5518
10437	4897
10438	1394
10439	79842
10440	2334
10443	135948
10444	51352
10445	92292
10446	6285
10447	92
10449	84955
10450	27248
10451	283638
10452	6102
10454	390066
10455	8848
10456	1655
10457	10573
10458	10868
10459	115330
10460	23111
10461	2844
10462	60682
10463	7922
10464	10993
10465	51365
10466	9552
10467	80206
10468	9524
10469	128229
10471	6821
10472	10946
10473	5325
10474	90338
10475	6431
10476	8856
10477	8284
10478	727837
10479	9843
10480	4148
10481	100134444
10482	9265
10483	28991
10484	55667
10485	81602
10486	259249
10487	1063
10488	372
10489	57393
10490	26751
10491	57150
10492	23096
10493	10877
10494	29118
10495	440712
10497	54504
10498	390530
10499	115677
10500	51449
10501	6503
10505	1743
10507	587
10509	175
10512	204474
10513	2639
10514	9709
10516	8823
10518	343068
10519	251
10520	83443
10521	257629
10522	222584
10523	158833
10524	340485
10525	339761
10526	347741
10527	92129
10528	65083
10529	79720
10531	53637
10533	320
10534	6919
10535	167410
10536	81559
10537	5020
10538	494513
10539	84152
10540	8484
10541	164284
10542	1994
10544	94081
10548	150465
10549	138882
10550	55296
10551	57532
10552	55799
10553	6164
10554	54108
10555	55188
10556	5277
10557	120425
10558	340596
10559	283514
10560	57459
10561	29944
10562	7529
10563	4217
10564	56144
10565	27338
10566	80315
10567	728492
10568	7941
10569	64772
10570	403253
10572	80820
10573	112495
10574	9076
10575	64969
10576	79921
10577	79797
10578	128822
10579	339416
10580	84667
10581	51350
10584	344752
10585	5159
10586	5597
10587	6940
10588	148109
10589	6123
10590	253943
10591	801
10592	25817
10594	10520
10595	123169
10597	81544
10598	5664
10599	154865
10600	115196
10602	2668
10603	51626
10605	346673
10606	399512
10607	4861
10608	3142
10609	55210
10610	6251
10611	54442
10612	8455
10613	729408
10614	5593
10615	80761
10616	390445
10617	7030
10618	64388
10620	100132074
10621	389658
10622	3475
10623	440738
10625	83690
10626	64236
10627	57408
10628	5216
10629	653
10630	3224
10631	128408
10632	30818
10633	388946
10634	414899
10635	7286
10636	54849
10637	9407
10638	10308
10640	8928
10641	57180
10642	55540
10643	79977
10644	55859
10645	728945
10647	57683
10648	6231
10650	27123
10651	730394
10652	126328
10653	5660
10654	144568
10655	113763
10656	126206
10657	51666
10658	91252
10659	414189
10660	9481
10661	132949
10663	114990
10664	1294
10665	283234
10666	9744
10667	161436
10668	140687
10669	25791
10670	9361
10671	3937
10672	10642
10673	5754
10675	339390
10677	5007
10678	2224
10681	604
10682	55805
10683	1840
10686	79611
10687	400410
10690	10352
10691	64147
10692	149345
10693	375775
10694	349565
10695	390082
10699	23569
10712	534
10713	23438
10714	29920
10715	2274
10716	246777
10717	79736
10718	10221
10720	56676
10721	10884
10723	9518
10724	57542
10725	2893
10726	7455
10728	60678
10730	386680
10732	10638
10733	9761
10734	91937
10735	9878
10736	125997
10738	6590
10739	56169
10741	79956
10742	58491
10743	92979
10744	54993
10745	5544
10746	84518
10747	5533
10749	283455
10750	7062
10752	58985
10753	7164
10755	54827
10758	1075
10761	1735
10762	139735
10763	724066
10765	6704
10766	81442
10767	10655
10768	284021
10769	58158
10771	22904
10772	5557
10773	10207
10775	7054
10776	27257
10777	25936
10780	8208
10781	5562
10782	26157
10783	79274
10785	85413
10786	8731
10787	2178
10788	392376
10791	92736
10793	100505993
10794	11279
10795	9340
10797	140458
10798	57679
10799	100287404
10800	400954
10801	79602
10802	50615
10803	4242
10804	27342
10806	10817
10807	57502
10808	6942
10809	10098
10810	54831
10811	51281
10813	30817
10814	54407
10815	3934
10816	26145
10817	6165
10818	377007
10824	51290
10825	80344
10826	8351
10827	3146
10838	823
10840	9877
10841	283385
10842	26133
10844	57590
10845	79873
10846	51060
10847	140873
10848	28973
10849	8660
10850	515
10855	10772
10856	118427
10857	26993
10858	23038
10859	55037
10861	121391
10863	54734
10864	55336
10865	54854
10866	260434
10867	347169
10868	5174
10869	92521
10870	84700
10871	84947
10873	84340
10874	401152
10875	374920
10876	51606
10877	10718
10878	3735
10879	51444
10880	4781
10881	9095
10882	4515
10884	221472
10885	79915
10886	150159
10887	221914
10888	117178
10890	122830
10891	55737
10892	8626
10893	10811
10894	93621
10896	23710
10897	80763
10898	129804
10899	145748
10900	2033
10901	138799
10902	80781
10903	9774
10904	2593
10905	116519
10906	4074
10907	1983
10908	645191
10910	56967
10911	55164
10912	64425
10913	284433
10914	10335
10915	387601
10916	401663
10917	26036
10919	728358
10920	5283
10921	253559
10922	619518
10923	4901
10924	79876
10926	3605
10927	4607
10928	27164
10929	22927
10930	54799
10933	84792
10935	148479
10936	9689
10938	124565
10939	114571
10940	56751
10941	8536
10942	5764
10943	54461
10944	170394
10945	89795
10946	56034
10947	2696
10948	89792
10949	79849
10950	7253
10951	196513
10952	6534
10953	440434
10954	5189
10955	132430
10956	84948
10957	197135
10959	1969
10960	5627
10961	56001
10962	51513
10963	8735
10964	79623
10965	10818
10966	53354
10969	136371
10970	7984
10971	130589
10972	9640
10973	86614
10974	55274
10975	28958
10978	79709
10979	148398
10980	1365
10981	56893
10982	130827
10983	3425
10985	8945
10987	8800
10988	3945
10989	5463
10990	883
10991	1636
10992	339
10993	54821
10994	3589
10998	1565
10999	548596
11000	8558
11001	140890
11004	58508
11005	4619
11006	10988
11007	27043
11009	2352
11010	55324
11011	642987
11012	6660
11013	2662
11014	57511
11015	129868
11016	6708
11017	147746
11018	51138
11019	88
11020	390321
11021	7351
11022	7327
11023	64805
11024	56981
11025	55602
11026	57111
11027	29904
11030	1375
11031	375612
11033	283310
11034	5310
11035	338322
11036	51351
11037	84446
11040	10019
11041	64109
11043	51735
11044	30811
11045	11102
11046	10343
11047	7123
11051	154141
11052	3720
11054	8844
11055	25970
11056	9901
11057	7158
11059	246269
11060	51224
11061	255324
11062	79739
11063	340204
11064	85366
11065	474354
11066	23362
11067	10404
11068	117245
11069	1468
11070	101929983
11072	79296
11073	84678
11074	2782
11075	1937
11076	55802
11077	65980
11078	54059
11079	6418
11080	7403
11081	5087
11082	64285
11083	155100
11085	196410
11086	81844
11091	285268
11092	113622
11093	5889
11094	79863
11095	57210
11096	728464
11097	51619
11098	221091
11099	128859
11100	57583
11101	29934
11102	255061
11103	126017
11104	391253
11105	3784
11107	653489
11108	348180
11112	7059
11113	9953
11116	8328
11117	6911
11118	254187
11119	10430
11120	1551
11122	100506742
11123	6846
11124	1909
11126	10945
11127	284369
11128	1081
11129	3329
11130	3443
11131	81193
11132	4938
11133	79869
11135	8209
11136	54949
11137	84766
11138	7771
11140	51343
11141	2208
11142	84897
11143	3269
11144	9191
11145	2
11146	284695
11147	9392
11148	7369
11149	645142
11151	51493
11152	55187
11153	5514
11154	26048
11155	728695
11156	50852
11157	5741
11158	51397
11159	317
11160	6694
11161	4811
11162	5694
11163	9595
11164	7617
11165	754
11166	23550
11167	196527
11168	8705
11169	51247
11170	29781
11171	3837
11172	8542
11173	284004
11174	51115
11176	8535
11177	341392
11178	7345
11179	51128
11180	79568
11181	29079
11182	57053
11183	57628
11184	1673
11185	7431
11186	23030
11187	64167
11188	26074
11189	9894
11190	10246
11193	1716
11194	90673
11196	55714
11197	51181
11198	57804
11199	10161
11200	375607
11201	84503
11202	353513
11211	147687
11212	114814
11213	10798
11214	1806
11215	221188
11216	92597
11217	27128
11218	342618
11219	125972
11221	54860
11222	56953
11223	10251
11224	84288
11226	171177
11227	51450
11228	843
11230	158931
11231	30833
11232	60676
11234	10201
11235	9158
11236	6843
11237	8120
11238	51547
11240	5612
11243	729991
11244	353
11245	5822
11247	8726
11248	25809
11249	930
11250	55142
11251	64321
11252	7543
11253	7541
