entrez	new
6997	27296
6998	84962
6999	4654
7001	94233
7003	3266
7004	11099
7005	6999
7006	23051
7007	65989
7008	6813
7009	91433
7010	1371
7011	1103
7013	8899
7014	7477
7015	80728
7016	2787
7018	10930
7019	28511
7020	57690
7021	57337
7022	84220
7023	3569
7024	9653
7025	170589
7026	5728
7027	158078
7029	155368
7030	387733
7031	134429
7032	1580
7033	6155
7035	4778
7036	2049
7037	93166
7038	51144
7039	5646
7040	4300
7041	10723
7042	151242
7043	10720
7044	51146
7045	57786
7046	23191
7047	10694
7048	150737
7049	3177
7050	91298
7051	342908
7052	3803
7053	10650
7054	6901
7056	374395
7057	55530
7058	8846
7059	51655
7060	2887
7062	148252
7064	255738
7066	1419
7067	201163
7068	3098
7069	4329
7070	10238
7071	26692
7072	84993
7073	9217
7074	51182
7075	253827
7076	64285
7077	84750
7078	55197
7079	80263
7080	1729
7082	644694
7083	54103
7084	55509
7086	8388
7087	653656
7088	64094
7089	4076
7090	57523
7091	400258
7092	55585
7093	83855
7094	28992
7095	51686
7096	3275
7097	10565
7098	9068
7099	79369
7100	1118
7101	391475
7102	116931
7103	163479
7104	100170841
7105	117
7106	9957
7107	3954
7108	8642
7109	55843
7110	22829
7111	3577
7112	29914
7113	55286
7114	6360
7122	6850
7123	3964
7124	161
7125	390439
7126	26272
7127	84333
7128	54845
7130	728224
7132	79842
7133	83852
7134	2620
7135	7762
7136	84504
7137	2588
7138	6404
7139	1007
7140	28976
7141	91373
7142	8165
7143	84868
7145	653659
7146	4582
7148	8499
7150	2289
7153	5207
7155	3725
7156	25853
7157	2250
7158	399
7159	7171
7161	101060389
7162	6351
7163	326343
7164	9334
7165	5791
7166	7184
7167	390063
7168	84952
7169	8492
7170	246778
7171	503582
7172	79441
7173	113802
7174	5067
7175	54510
7177	4814
7178	5083
7179	26958
7180	1892
7181	9330
7182	80763
7184	317703
7185	23617
7186	4435
7187	79581
7188	9748
7189	284186
7190	27165
7200	2627
7201	7023
7203	7007
7204	197
7205	4482
7216	55317
7220	375057
7222	51031
7223	2137
7224	64848
7225	6309
7226	9498
7227	51340
7247	219477
7248	54545
7249	199800
7251	5495
7252	646480
7253	256435
7257	1179
7258	146664
7259	26031
7262	26468
7263	85439
7264	60370
7265	389
7266	2841
7267	319101
7270	64747
7272	3787
7273	2975
7274	23647
7275	64682
7276	5338
7277	9782
7278	57088
7280	84278
7283	100144878
7284	338
7286	59067
7287	84812
7288	202052
7289	7917
7290	23511
7291	79844
7292	6187
7293	6199
7294	51727
7295	7364
7296	54535
7297	23479
7298	1260
7299	9849
7301	92597
7305	163227
7306	8607
7310	221
7311	26496
7314	2768
7316	1180
7317	55009
7318	81034
7319	1855
7320	153328
7321	3131
7322	151835
7323	1857
7324	5104
7325	8692
7326	6775
7327	3423
7328	10905
7329	790955
7332	83861
7334	9745
7335	8284
7336	5356
7337	6792
7341	54328
7342	9931
7343	90522
7345	9605
7347	92211
7348	147658
7349	85407
7350	2151
7351	57798
7352	219736
7353	5396
7355	389941
7356	7042
7357	3667
7358	58986
7360	54454
7363	56897
7364	3852
7365	283
7366	3588
7367	8318
7368	6296
7369	64225
7371	1717
7372	50805
7373	57561
7374	9253
7375	728137
7376	57510
7378	84792
7379	7733
7380	6271
7381	3106
7384	5538
7385	83643
7386	283927
7388	145814
7389	4017
7390	2906
7391	375387
7392	53826
7398	122402
7399	9622
7401	220164
7402	1890
7403	8800
7404	56271
7405	93129
7407	3910
7408	64425
7409	8736
7410	2569
7411	587
7412	10580
7414	389118
7415	84941
7416	442185
7417	7305
7419	26094
7421	57565
7422	160065
7423	4289
7424	11061
7425	64858
7428	8618
7429	3097
7430	474384
7431	9420
7432	2969
7433	154664
7434	353219
7436	6643
7439	55510
7441	10382
7442	4302
7443	128366
7444	6117
7447	925
7448	9704
7450	81037
7453	429
7454	115701
7455	9754
7456	51493
7458	391109
7461	27199
7462	1796
7464	284417
7465	26333
7466	55296
7468	170261
7469	53827
7471	55297
7472	5433
7473	6337
7474	114904
7475	7456
7476	441478
7477	3898
7478	5058
7479	929
7480	56995
7481	10160
7482	23300
7483	2913
7484	115992
7485	255061
7486	83715
7490	26471
7494	165721
7498	362
7499	2817
7504	84317
7507	83854
7508	116362
7511	55094
7512	26608
7514	757
7515	23232
7516	272
7517	4102
7518	81399
7520	4249
7525	6307
7528	58480
7529	89970
7531	9263
7532	11217
7533	339521
7534	55742
7535	1795
7536	388407
7538	64101
7539	23365
7541	744
7542	9197
7543	643596
7544	11332
7545	84910
7546	51098
7547	378
7549	54659
7551	27166
7552	6474
7553	64855
7554	144100
7555	81611
7556	93058
7559	53635
7561	3845
7562	338376
7564	285237
7565	694
7566	90806
7567	30011
7568	54979
7569	8864
7570	4751
7571	118490
7572	3636
7574	150209
7576	162968
7579	55692
7580	84904
7581	55219
7582	55095
7584	653643
7586	64960
7587	4056
7589	112817
7592	10236
7593	442578
7594	4825
7596	84620
7597	23192
7608	7025
7617	285282
7618	54865
7620	51186
7621	283897
7624	2939
7625	491
7626	51226
7627	10750
7629	339778
7633	6558
7634	56100
7637	439
7638	57092
7639	83552
7643	81607
7644	93145
7652	149685
7673	5864
7675	55229
7678	337975
7681	79080
7682	22803
7690	84668
7691	8733
7692	338872
7693	9019
7694	51430
7695	6497
7697	8942
7699	148003
7700	1894
7701	133619
7702	3916
7703	11006
7704	2051
7705	79887
7706	56269
7707	5926
7709	9183
7710	221143
7711	51218
7712	389400
7716	4436
7718	57082
7726	10434
7727	728215
7728	1388
7730	90488
7732	64770
7733	146845
7737	390275
7738	27340
7739	84946
7741	401994
7743	221477
7745	389123
7746	7750
7748	4147
7750	8434
7752	90134
7753	6706
7755	9633
7756	3938
7757	84968
7760	347902
7761	641339
7762	259236
7763	7812
7764	2928
7766	55298
7767	3884
7768	768211
7769	949
7770	3658
7771	2993
7772	403277
7773	390245
7775	148254
7776	157657
7779	259240
7780	245932
7781	2114
7782	79679
7783	5950
7784	66035
7786	6857
7789	55691
7791	100287364
7798	5420
7799	56931
7802	389203
7803	58508
7804	8558
7805	339448
7809	78986
7812	27111
7813	1363
7818	388591
7827	84262
7832	140706
7837	10011
7840	90390
7841	11117
7844	84307
7846	441873
7849	135112
7850	10063
7851	23450
7852	79744
7855	55659
7857	23759
7862	9645
7866	57467
7867	10406
7869	95
7871	83931
7873	1582
7874	51411
7879	128371
7881	29990
7884	9901
7903	4920
7905	8976
7913	339804
7915	1347
7916	390155
7917	124222
7918	9028
7919	388364
7920	353137
7922	9685
7923	7124
7932	23636
7936	11314
7940	11102
7941	84517
7942	887
7957	9668
7965	85440
7975	3549
7976	414899
7978	3419
7979	1603
7980	112937
7982	646658
7984	64928
7988	443
7991	6328
7993	10658
7994	3384
8000	6132
8001	23462
8013	54468
8019	56984
8021	54841
8022	653082
8027	5891
8028	2058
8029	259308
8030	390093
8031	353189
8034	199692
8036	390530
8038	245929
8045	6836
8048	83479
8050	51025
8061	344905
8065	83640
8073	5197
8074	100130348
8076	93082
8078	83903
8079	440915
8082	63924
8085	203859
8086	85378
8087	146456
8089	253970
8091	245913
8092	5555
8099	7855
8100	3632
8106	80746
8110	55314
8111	10408
8115	3858
8120	23194
8125	11185
8128	51575
8131	23228
8139	57657
8140	283078
8148	7024
8153	79668
8161	22826
8165	26512
8170	54856
8174	80347
8175	23478
8178	153241
8187	10876
8189	7046
8190	53637
8192	54862
8193	4784
8195	11177
8200	54878
8202	253714
8204	10051
8208	91646
8209	196513
8214	60561
8216	114905
8218	338382
8220	4864
8224	10814
8225	405
8226	54209
8227	25975
8228	3354
8233	5680
8237	7179
8239	50485
8241	100529215
8242	51734
8243	55089
8260	6440
8263	3872
8266	23558
8269	92002
8270	9058
8273	56110
8277	7728
8284	6543
8287	2745
8288	55179
8289	5592
8290	64386
8291	100507588
8292	6280
8293	3087
8294	10724
8295	51547
8301	144363
8302	2209
8303	4585
8309	10473
8310	10521
8312	9726
8313	285148
8314	151246
8315	57188
8317	2848
8318	54839
8320	4299
8321	55758
8322	29108
8323	23549
8324	116135
8325	25974
8326	3929
8328	25789
8329	7105
8330	83259
8332	9085
8334	8477
8335	2208
8336	134
8337	283514
8338	22983
8339	5327
8340	26085
8341	5874
8342	1806
8343	84336
8344	5152
8345	54946
8346	116211
8347	11123
8348	1968
8349	5793
8350	389856
8351	3612
8352	7038
8353	1645
8354	3641
8355	9728
8356	113174
8357	10007
8358	147409
8359	84219
8360	53616
8361	10672
8362	5911
8363	23231
8364	391196
8365	343263
8366	51361
8367	57402
8368	146754
8369	93134
8370	5788
8372	64901
8379	63027
8382	114815
8383	4681
8386	10894
8387	8340
8388	25960
8389	22996
8390	440822
8391	153562
8392	11251
8394	549
8395	157695
8396	115548
8398	6721
8399	2771
8402	65078
8403	55657
8404	1875
8405	139322
8406	390134
8407	116138
8408	9867
8409	2879
8411	85294
8412	81025
8416	27040
8417	54621
8418	23541
8419	60481
8424	25802
8425	84085
8427	10075
8428	4157
8431	147965
8433	3781
8434	5700
8435	6152
8436	200350
8437	10950
8438	4627
8439	9489
8440	23178
8443	79862
8444	644524
8445	28989
8446	7678
8447	7738
8448	79622
8449	8824
8450	283970
8451	26188
8452	285679
8453	114134
8454	10113
8455	23143
8456	400830
8458	348180
8459	3422
8460	100462981
8462	9475
8463	84314
8464	57509
8467	154467
8468	23138
8470	122945
8471	140732
8473	1191
8476	55233
8477	3313
8479	632
8480	3673
8481	2242
8482	51666
8483	286256
8484	91368
8487	9479
8490	9552
8491	1738
8492	5217
8493	23514
8495	28970
8496	22856
8497	80307
8498	23133
8499	1397
8500	166824
8501	653857
8502	23509
8503	10138
8504	66000
8505	166815
8506	255324
8507	85377
8508	664
8509	56851
8510	3820
8513	138882
8514	9020
8515	6242
8516	84210
8517	84460
8518	5499
8519	5087
8520	10621
8521	255403
8522	3614
8525	49861
8526	7249
8527	152815
8528	6035
8529	27329
8530	6734
8531	892
8532	5603
8533	134285
8534	138046
8535	23761
8536	23451
8537	30847
8538	4326
8539	1404
8540	5062
8541	730051
8542	8833
8543	5089
8544	132789
8545	84229
8546	9179
8547	29090
8548	137868
8549	57821
8550	124637
8553	129787
8554	220202
8555	5048
8556	10101
8557	1406
8558	64332
8559	3823
8560	57703
8562	79039
8563	56953
8564	84547
8565	6904
8566	10216
8567	57701
8568	92552
8569	140453
8570	1770
8572	4710
8573	4938
8574	3162
8575	5704
8576	80264
8577	285973
8578	391059
8581	677
8590	5015
8600	51366
8601	647060
8602	89874
8604	93474
8605	120939
8607	5355
8608	56288
8609	2272
8611	26762
8612	26020
8613	727905
8614	65987
8615	23598
8618	374918
8620	26275
8621	90589
8622	79005
8623	11027
8624	84072
8625	53336
8626	284306
8629	84186
8630	55612
8631	128853
8632	9786
8633	390264
8634	10256
8635	284274
8636	27122
8637	529
8638	51605
8639	55215
8641	374969
8642	246100
8643	83549
8644	55624
8645	6915
8646	3002
8647	1271
8648	147949
8649	84249
8650	83692
8651	3174
8653	644943
8654	5153
8655	320
8658	5692
8659	55138
8660	7592
8661	5244
8662	2940
8663	27147
8664	147372
8665	79033
8666	221078
8667	9145
8668	85360
8669	79470
8671	57876
8672	83641
8673	146779
8674	348995
8675	131474
8676	9348
8677	9986
8678	140688
8682	5520
8683	100506658
8685	5108
8687	54212
8688	57146
8689	10073
8690	7532
8692	84918
8693	9424
8694	377630
8697	4543
8698	79896
8701	170575
8702	7174
8703	56113
8704	57520
8705	2866
8706	55503
8707	57192
8708	26575
8710	114884
8711	5222
8712	11073
8714	57505
8715	8111
8717	147744
8718	2488
8720	23284
8721	9343
8722	389158
8723	8357
8724	94241
8725	55423
8726	132160
8727	1586
8728	51301
8729	545
8731	6402
8732	84516
8733	51272
8735	4684
8736	56675
8737	56674
8738	136051
8739	3948
8740	11276
8741	10066
8742	2195
8743	57178
8744	644
8745	100131755
8747	23580
8748	84279
8749	284111
8751	7404
8754	92949
8756	283232
8760	112770
8761	64787
8763	94239
8764	1671
8766	54576
8767	28956
8771	84447
8772	54954
8773	4683
8774	6576
8775	23016
8776	203074
8777	22974
8778	92154
8780	80853
8781	9654
8784	88745
8785	11172
8786	286262
8787	124944
8788	1791
8789	29777
8790	9577
8792	349667
8793	79709
8794	1393
8795	6542
8796	1473
8797	5947
8798	7267
8799	1376
8800	8792
8801	149708
8802	2258
8803	55248
8804	51283
8805	116835
8807	5110
8808	343578
8809	3437
8811	645811
8812	5982
8813	4014
8814	11163
8815	7178
8816	114049
8817	164656
8818	55304
8819	114789
8820	54905
8821	375616
8822	6294
8823	153657
8824	55022
8825	64426
8826	64216
8828	4885
8829	688
8831	6423
8832	7579
8833	79269
8834	2191
8835	51179
8836	220388
8837	57515
8838	7840
8839	124872
8840	84313
8841	8997
8842	10476
8843	6504
8844	5187
8846	84859
8848	6923
8850	80864
8851	80741
8852	11171
8853	285971
8854	25945
8856	472
8857	162
8858	9353
8859	10643
8861	4005
8862	30851
8863	137814
8864	7424
8867	159686
8869	55856
8870	84057
8871	22872
8872	2791
8874	54033
8875	112724
8876	54462
8877	11257
8878	645832
8879	25822
8880	55591
8881	23049
8882	50616
8883	11186
8884	102
8886	348094
8887	4211
8888	7874
8890	57085
8891	115509
8892	5145
8893	117247
8894	10221
8895	201725
8896	79290
8897	387778
8898	5137
8899	522
8900	83719
8904	10363
8905	2710
8906	125111
8907	1116
8908	9910
8909	2686
8910	79096
8911	8780
8912	8295
8913	10572
8914	5542
8915	126074
8916	23193
8924	343637
8925	22845
8926	57599
8927	54112
8928	54896
8929	55669
8930	153
8932	678
8934	93663
8935	280659
8936	4041
8938	29125
8939	146439
8940	392490
8941	8312
8942	26530
8943	159163
8945	7181
8968	401137
8969	79596
8970	6256
8971	6095
8972	284309
8973	55114
8974	51384
8975	8288
8976	79634
8985	6449
8986	389124
8987	642612
8988	1632
8989	374
8991	54729
8992	10370
8993	55178
8994	65056
8995	2828
8996	375316
8997	5871
8999	9501
9001	53833
9002	54922
9013	124149
9014	29843
9015	1024
9016	643797
9019	57617
9020	221476
9021	219858
9022	161253
9023	10799
9024	10825
9025	54847
9026	89122
9027	56257
9028	8403
9031	1235
9032	376497
9033	57134
9034	3127
9037	284076
9038	5719
9039	3937
9040	339967
9043	6343
9044	64092
9045	285641
9046	79004
9047	10210
9048	283807
9049	54475
9050	55003
9051	3833
9052	9639
9053	387104
9054	11127
9055	166979
9056	402682
9057	7991
9058	6898
9060	148170
9061	7760
9063	79008
9064	4081
9066	6862
9068	343035
9069	117194
9070	631
9071	2577
9073	65080
9074	284525
9075	4650
9076	129804
9077	4987
9079	57019
9080	6093
9082	9805
9083	57643
9084	1831
9085	90070
9086	245912
9087	91937
9088	23547
9091	4879
9092	282679
9093	25777
9094	140707
9095	6742
9096	144108
9097	92126
9098	392255
9099	654254
9100	5886
9101	328
9103	1718
9104	29995
9107	29124
9108	4018
9110	11080
9111	51318
9112	23264
9113	5408
9114	2012
9117	55006
9118	63922
9119	9227
9120	6902
9121	25917
9122	56097
9123	4897
9124	10198
9125	9124
9126	64105
9127	26548
9128	165679
9129	22954
9130	474
9131	3501
9132	92421
9133	79644
9134	6677
9135	84649
9136	7336
9138	91683
9139	399474
9140	55775
9141	84759
9142	1902
9143	346517
9144	2824
9145	4698
9146	83899
9147	85316
9148	27237
9149	84889
9150	51270
9152	442425
9153	285313
9154	6526
9156	10782
9158	10225
9159	129531
9162	9317
9166	147323
9167	55015
9168	10417
9169	440081
9170	3181
9172	3748
9173	27241
9175	6909
9177	10987
9179	728637
9180	728498
9181	168400
9182	11200
9183	1539
9184	64785
9185	3350
9187	9615
9188	83546
9189	3467
9191	339745
9194	2330
9196	4481
9197	5232
9200	51148
9201	51251
9202	8644
9203	11040
9204	5496
9205	26074
9208	100506742
9209	7301
9210	124220
9211	11112
9212	157310
9213	25904
9214	80341
9215	401548
9217	3976
9218	57122
9219	155061
9220	284361
9221	3630
9223	3611
9227	122830
9228	4318
9229	9200
9230	4605
9231	285190
9232	10134
9235	51439
9236	8569
9238	153443
9240	5623
9241	80309
9242	8243
9244	7918
9245	219699
9246	10573
9247	84707
9248	80739
9249	125963
9252	3201
9253	90333
9254	10622
9255	59352
9256	255374
9258	9445
9260	317702
9261	3652
9262	57663
9263	1514
9265	3572
9266	5326
9267	7416
9270	8530
9271	23031
9274	28876
9275	55164
9276	1181
9277	81544
9278	23350
9282	58533
9283	80777
9284	5300
9287	8761
9288	29929
9289	390271
9290	51018
9293	1084
9294	6812
9295	8387
9296	11063
9306	9844
9308	54107
9310	3213
9311	7220
9312	7143
9313	3906
9314	23741
9315	55869
9317	79603
9318	583
9319	8600
9320	26093
9321	1193
9322	4927
9324	5936
9325	157638
9326	80024
9328	2633
9329	4661
9330	113178
9331	6847
9332	7266
9333	116729
9334	221830
9337	83550
9338	79648
9340	54969
9341	7103
9342	11075
9343	1316
9344	441581
9348	9792
9349	9531
9350	494143
9351	253430
9352	5681
9353	340359
9354	9407
9355	57553
9356	401207
9358	9898
9360	4162
9361	135295
9362	55125
9363	144402
9364	26088
9365	144577
9367	100133220
9368	105373297
9369	687
9370	1948
9371	132320
9372	4496
9373	116255
9374	57130
9375	57830
9376	5268
9377	23787
9378	644378
9379	5125
9380	54738
9381	3340
9382	2623
9388	5889
9389	2701
9390	80217
9391	440533
9392	57512
9394	2673
9397	10077
9398	79932
9399	9397
9400	8740
9401	170591
9402	51334
9403	11069
9404	2621
9406	414328
9407	128239
9409	126259
9410	167681
9411	727764
9412	10347
9413	3605
9414	3698
9415	90293
9416	40
9419	56776
9420	440348
9421	221035
9422	3125
9423	416
9424	54900
9425	6206
9426	390073
9427	128866
9429	343563
9435	3600
9436	7360
9437	5902
9439	9746
9440	23705
9441	23334
9442	113115
9443	79665
9444	10557
9445	157848
9446	83638
9447	2277
9448	221718
9450	27299
9451	55016
9452	340543
9453	9521
9454	11052
9455	55859
9456	946
9457	84064
9459	91603
9462	124535
9463	58503
9464	132200
9465	2890
9466	50840
9467	23468
9468	2103
9469	11269
9470	80736
9472	6362
9473	10486
9474	58155
9475	8999
9476	133923
9477	84971
9478	113220
9479	1198
9480	388588
9481	1634
9482	8601
9486	2213
9487	6005
9488	9648
9489	205327
9491	85465
9493	9750
9495	51294
9496	157869
9497	2799
9498	348158
9499	57117
9500	6128
9501	619465
9506	729428
9507	80775
9508	390595
9509	124626
9510	10040
9512	163778
9513	646960
9514	255189
9515	79875
9516	25828
9517	2764
9518	9854
9519	81608
9520	222171
9521	1984
9522	90853
9524	143471
9525	1955
9526	27101
9527	3831
9528	51160
9529	5939
9530	1201
9531	6578
9532	22937
9533	10776
9534	57664
9535	57460
9536	81282
9537	55650
9538	145282
9540	4670
9541	1893
9542	388551
9543	55139
9545	80131
9546	100507249
9547	130560
9550	4591
9551	149175
9552	1943
9553	7783
9554	79490
9555	145864
9556	27019
9557	119180
9559	285195
9562	283849
9563	150468
9564	100507341
9567	9130
9568	282809
9569	3507
9570	79683
9572	23237
9573	7789
9575	126961
9576	339210
9577	140775
9578	79861
9580	53347
9581	128486
9582	55743
9583	4125
9584	11142
9585	23261
9586	387775
9587	7707
9588	377677
9589	10634
9590	155066
9592	8906
9595	10888
9597	4621
9600	5876
9601	79888
9603	51684
9604	83697
9605	93986
9607	162605
9609	2972
9610	79366
9611	2047
9612	23788
9615	10401
9616	442590
9617	116519
9618	799
9619	100132406
9620	5175
9622	11133
9625	3556
9626	353
9627	7029
9628	8001
9629	1414
9630	5359
9631	79949
9632	144125
9633	29988
9635	51321
9636	79848
9637	256394
9638	7322
9639	256691
9640	6392
9641	5079
9643	51319
9644	1435
9645	5521
9646	9580
9647	84920
9648	55311
9649	10141
9650	8612
9651	8092
9652	8125
9653	641654
9654	94030
9655	282969
9656	259266
9657	53831
9658	4851
9659	23207
9662	7881
9663	26175
9665	51324
9666	51742
9667	26037
9668	613212
9669	80304
9670	157
9671	360226
9672	11131
9673	29950
9674	112495
9675	3902
9677	84988
9678	390441
9679	10632
9681	10920
9682	57801
9683	7730
9685	610
9686	6638
9687	390502
9688	10319
9689	6665
9690	100506627
9692	4868
9693	55904
9694	1370
9695	54555
9696	7317
9697	4208
9698	9027
9699	9679
9700	7080
9701	343521
9702	57223
9703	79443
9704	353149
9705	890
9706	50486
9708	51063
9709	90874
9711	1378
9712	5582
9715	6835
9716	386684
9717	9717
9718	326624
9719	8678
9722	55165
9723	10726
9724	22918
9725	5678
9726	390980
9727	6919
9728	79760
9730	4094
9731	403282
9732	200942
9733	23190
9734	2110
9735	64860
9736	157285
9737	79731
9738	7157
9739	399968
9741	81875
9742	3231
9743	114335
9744	2054
9745	54778
9746	10218
9747	55328
9748	5618
9749	7454
9750	80014
9751	145581
9752	4060
9753	8688
9754	54890
9755	152006
9757	1145
9758	151516
9759	665
9760	1656
9761	55608
9762	83595
9764	91464
9765	608
9766	55703
9767	246176
9768	3818
9770	55970
9771	2535
9772	4311
9774	64789
9775	138805
9776	81669
9777	9847
9778	2495
9779	10316
9780	113000
9781	84141
9782	11318
9783	285668
9784	1509
9785	56993
9786	414189
9787	30818
9788	54881
9789	728233
9790	283933
9791	4257
9792	57209
9793	10211
9794	8625
9797	2155
9798	9988
9801	401494
9802	122651
9804	4246
9805	2891
9806	51765
9807	22899
9810	57119
9811	389058
9812	128153
9813	4439
9814	118487
9815	23676
9816	23309
9817	145567
9818	54859
9819	2863
9820	5443
9821	84191
9823	201595
9824	25911
9825	785
9826	54998
9827	1497
9828	10204
9829	5428
9830	9923
9831	10541
9832	23216
9833	2937
9836	116285
9837	51747
9839	8416
9840	1002
9841	10147
9842	55897
9843	63906
9844	51305
9846	386653
9847	3767
9848	57478
9849	84967
9851	84640
9852	161436
9853	79778
9854	54874
9855	201255
9856	401262
9857	284323
9858	54532
9859	5966
9860	388585
9861	114900
9862	119504
9863	28981
9865	26574
9866	6167
9867	2315
9868	80737
9869	6218
9870	346606
9871	2356
9873	5201
9874	8970
9875	9508
9877	11030
9878	51475
9879	255349
9880	9604
9882	147710
9883	90627
9884	83733
9885	57795
9886	29068
9887	647310
9889	9277
9890	285335
9891	6536
9892	3776
9894	388512
9895	4148
9896	6400
9897	3065
9898	525
9899	9657
9900	23017
9901	23279
9902	9034
9903	341880
9904	2334
9905	1613
9906	5101
9907	79091
9908	51378
9909	143458
9910	5534
9911	199777
9912	2181
9913	283571
9914	80314
9915	57642
9917	606293
9918	79016
9919	148753
9920	1021
9921	2512
9922	2590
9923	81470
9924	139170
9925	25880
9926	728927
9927	337973
9928	1269
9929	85416
9931	57408
9933	143903
9934	3223
9935	140689
9936	5754
9937	79600
9938	55454
9939	7003
9940	85406
9941	57689
9942	9896
9943	1311
9945	163033
9946	2579
9947	3268
9948	123099
9949	51279
9950	25850
9951	493911
9953	80765
9955	275
9956	54704
9957	55187
9958	8370
9960	9709
9961	1121
9962	128497
9963	84437
9965	200008
9966	83874
9967	9689
9968	9013
9969	60625
9970	9678
9971	8534
9972	874
9973	2016
9975	9532
9976	112942
9978	51163
9980	23609
9982	6696
9984	4713
9985	10962
9986	57804
9987	10262
9988	55026
9989	57418
9990	8189
9991	81844
9992	54933
9993	2786
9994	157570
9997	22
10000	147660
10001	55733
10002	2172
10003	27336
10004	83707
10005	221393
10006	7637
10007	1160
10008	79368
10009	9425
10010	55374
10011	127602
10013	51308
10014	387496
10015	151050
10016	23064
10017	9184
10018	92312
10019	6189
10020	23047
10021	92815
10022	2872
10023	166379
10024	54345
10025	51477
10026	151507
10036	81855
10038	4831
10039	5790
10040	84869
10042	84148
10043	57670
10044	115761
10045	9969
10046	80323
10047	4716
10048	10902
10049	56155
10050	10445
10051	10392
10052	3550
10053	51761
10054	51131
10055	133383
10056	644414
10057	441151
10058	56344
10059	55959
10060	7727
10061	56670
10062	165
10063	245930
10066	57113
10067	100316904
10068	51751
10069	10285
10071	92595
10072	51460
10073	146909
10075	23643
10076	83983
10077	1780
10079	151649
10081	23390
10082	4128
10083	80816
10084	29070
10085	5594
10086	9725
10087	26696
10089	23043
10090	84954
10092	6626
10093	64902
10094	254827
10095	53842
10096	51128
10097	6530
10098	79139
10099	55697
10100	80213
10101	117156
10102	645027
10103	4145
10105	54918
10106	6373
10107	55835
10109	9053
10110	54511
10111	6519
10112	79149
10113	4613
10114	3238
10116	57794
10117	129831
10120	10847
10121	254910
10123	1040
10124	80349
10125	23310
10126	64096
10127	55163
10128	56163
10129	26206
10130	3488
10131	6361
10133	4603
10134	165904
10135	4943
10136	2692
10137	93594
10138	118738
10139	2760
10140	8435
10141	285848
10142	223117
10143	5053
10144	117248
10146	4615
10147	9403
10148	93233
10149	64149
10150	6668
10152	9122
10153	3069
10154	51764
10155	85480
10156	54920
10157	162966
10158	8862
10160	729408
10161	23378
10162	25903
10163	7442
10164	2619
10165	5935
10166	1041
10168	1462
10169	3148
10170	2819
10171	64102
10172	51327
10174	11240
10175	414149
10178	58476
10179	23165
10180	2118
10181	162989
10184	285598
10186	10656
10188	2287
10189	114548
10190	9655
10193	8445
10194	4599
10195	346547
10196	389761
10197	79695
10198	90850
10199	146542
10200	5287
10201	11126
10202	140893
10203	22841
10204	494470
10205	4735
10206	140823
10207	79077
10208	5095
10209	10927
10210	79960
10211	81847
10212	84912
10213	123263
10214	51704
10215	2821
10216	286207
10217	55037
10218	8801
10219	50626
10220	8794
10221	390197
10223	25876
10224	11159
10225	940
10226	5310
10227	55726
10228	283869
10229	116984
10231	10610
10232	55324
10233	78990
10234	56658
10235	25950
10236	2691
10237	728403
10238	142940
10239	94160
10240	80059
10241	10042
10242	8786
10243	22824
10244	2515
10245	4285
10246	55023
10247	441194
10248	340485
10249	51087
10250	152
10251	9770
10252	10936
10253	9788
10254	196463
10256	196528
10257	3770
10260	2018
10261	283989
10262	56999
10265	342897
10266	130827
10267	10164
10268	2874
10269	92922
10270	183
10272	8988
10273	282973
10274	9607
10276	79673
10277	85450
10278	7589
10279	26130
10280	10501
10281	79228
10282	245908
10283	84260
10284	150379
10285	146547
10286	6866
10287	8459
10288	50964
10289	8539
10290	419
10291	118
10293	8651
10294	221178
10295	440021
10296	56914
10297	55534
10298	5726
10299	650
10300	153129
10302	79591
10307	151
10308	51207
10309	23339
10311	83706
10312	1583
10313	23564
10314	63874
10316	23627
10317	8911
10318	664618
10319	518
10320	10087
10321	286753
10322	6191
10324	284403
10325	5471
10326	5446
10327	7634
10328	51059
10329	553128
10330	8749
10331	9515
10332	401447
10333	54498
10335	57623
10336	51463
10342	441519
10343	55922
10344	8519
10345	83932
10346	7257
10347	5209
10349	672
10350	79727
10351	6868
10352	6988
10360	390110
10361	64184
10362	57484
10363	5745
10365	2245
10367	8301
10368	55313
10369	81228
10370	55773
10371	51171
10376	9138
10379	8693
10380	3661
10381	2132
10382	54987
10383	2837
10384	567
10385	85019
10388	4909
10389	5580
10390	10181
10391	56942
10392	4758
10393	147699
10394	26019
10395	79800
10396	10217
10397	1856
10398	4636
10399	10274
10400	100505852
10401	389015
10402	3749
10403	149951
10404	79939
10406	51351
10408	56245
10409	10742
10410	84444
10411	84230
10412	645587
10413	9110
10417	7398
10418	4701
10419	573971
10420	89853
10421	3480
10422	10432
10423	80714
10424	10199
10425	125336
10426	28982
10427	4702
10428	729515
10430	3656
10432	5771
10434	1903
10435	738
10436	219539
10437	54700
10438	92579
10439	374819
10440	91355
10443	222553
10444	285362
10445	10105
10446	221938
10447	9265
10449	5470
10450	7629
10451	643
10452	7310
10454	3394
10455	4070
10456	643615
10457	79698
10458	94235
10459	125144
10460	9391
10461	494551
10462	91283
10463	144348
10464	11024
10465	10129
10466	4708
10467	2067
10468	6135
10469	1315
10471	80854
10472	51606
10473	10548
10474	10344
10475	977
10476	963
10477	440498
10478	80020
10479	57143
10480	4100
10481	151651
10482	3800
10483	6863
10484	125965
10485	8540
10486	1131
10487	200558
