entrez	new
7105	348980
7106	57182
7107	414157
7108	56301
7109	7462
7110	5872
7111	41
7112	84925
7113	84814
7114	2266
7122	54991
7123	5746
7124	448835
7125	6503
7126	23163
7127	221830
7128	83871
7130	54681
7132	728642
7133	9363
7134	84866
7135	285190
7136	11160
7137	345
7138	11255
7139	11059
7140	81887
7141	57333
7142	54872
7143	221468
7145	920
7146	2151
7148	387712
7150	5143
7153	9841
7155	22980
7156	114785
7157	1672
7158	93986
7159	84970
7161	341276
7162	9313
7163	222008
7164	168002
7165	8406
7166	9229
7167	23097
7168	163126
7169	200539
7170	5000
7171	22850
7172	9667
7173	64215
7174	28957
7175	100303755
7177	56977
7178	284656
7179	6701
7180	1363
7181	408050
7182	5709
7184	2048
7185	2962
7186	92304
7187	4059
7188	10726
7189	196513
7190	78989
7200	63941
7201	5279
7203	56302
7204	10036
7205	342125
7216	83723
7220	126123
7222	7289
7223	9474
7224	280664
7225	4644
7226	116541
7227	84885
7247	257240
7248	10714
7249	671
7251	100287327
7252	92591
7253	286183
7257	51776
7258	26249
7259	348110
7262	4071
7263	8985
7264	2799
7265	390326
7266	338324
7267	6604
7270	25989
7272	744
7273	81631
7274	54477
7275	57655
7276	285346
7277	26301
7278	138804
7280	1871
7283	93589
7284	155
7286	84162
7287	83903
7288	119687
7289	10205
7290	3859
7291	4791
7292	6165
7293	23241
7294	94039
7295	1826
7296	11190
7297	57542
7298	166929
7299	10281
7301	90317
7305	50945
7306	390201
7310	255426
7311	55032
7314	8894
7316	146279
7317	80212
7318	388697
7319	84557
7320	3735
7321	85358
7322	400713
7323	132112
7324	5133
7325	7143
7326	116983
7327	8833
7328	3787
7329	54840
7332	6391
7334	29777
7335	6664
7336	59347
7337	84171
7341	51493
7342	647042
7343	152189
7345	10681
7347	8525
7348	10626
7349	85409
7350	10445
7351	55616
7352	389177
7353	5166
7355	5004
7356	57326
7357	5010
7358	7546
7360	79641
7363	2588
7364	401898
7365	2543
7366	2038
7367	23587
7368	27158
7369	124975
7371	84547
7372	9962
7373	339403
7374	203197
7375	4055
7376	5916
7378	55971
7379	196792
7380	400120
7381	10436
7384	4810
7385	386679
7386	4715
7388	3542
7389	22863
7390	51000
7391	220359
7392	5652
7398	9997
7399	203413
7401	1101
7402	80230
7403	943
7404	2785
7405	36
7407	26995
7408	64151
7409	728929
7410	548594
7411	64132
7412	6129
7414	3150
7415	84225
7416	25806
7417	959
7419	55905
7421	93323
7422	3107
7423	26508
7424	85479
7425	56658
7428	84166
7429	6801
7430	2122
7431	3624
7432	53637
7433	57468
7434	81671
7436	1027
7439	333929
7441	3551
7442	7852
7443	91869
7444	54978
7447	8408
7448	340146
7450	389874
7453	55593
7454	344967
7455	8550
7456	7429
7458	5565
7461	55750
7462	390874
7464	90410
7465	126541
7466	84648
7468	6920
7469	345275
7471	139285
7472	6428
7473	59082
7474	5362
7475	29123
7476	80198
7477	94241
7478	319101
7479	4580
7480	391622
7481	438
7482	4994
7483	10290
7484	11185
7485	90381
7486	8727
7490	200576
7494	54539
7498	4100
7499	55260
7504	55137
7507	5717
7508	3976
7511	5870
7512	566
7514	223075
7515	25920
7516	9526
7517	10209
7518	2707
7520	90655
7525	84958
7528	6790
7529	4648
7531	9095
7532	84206
7533	100862688
7534	137994
7535	28978
7536	6319
7538	51350
7539	119016
7541	375757
7542	9138
7543	145282
7544	2011
7545	9342
7546	220202
7547	10699
7549	55105
7551	26095
7552	644414
7553	9896
7554	10658
7555	84787
7556	388946
7559	384
7561	54853
7562	3351
7564	23548
7565	85397
7566	377007
7567	342371
7568	10383
7569	6007
7570	117196
7571	442038
7572	4696
7574	23627
7576	158131
7579	26512
7580	25984
7581	9829
7582	387273
7584	9515
7586	3062
7587	83692
7589	8562
7592	257144
7593	148
7594	1827
7596	763
7597	11107
7608	8924
7617	55289
7618	138802
7620	4325
7621	57829
7624	5348
7625	146310
7626	768211
7627	5153
7629	80196
7633	282617
7634	7182
7637	51170
7638	26492
7639	5536
7643	23231
7644	25836
7652	8702
7673	130888
7675	55165
7678	79140
7681	283385
7682	4121
7690	5433
7691	64900
7692	81566
7693	57862
7694	51146
7695	151613
7697	6523
7699	3266
7700	60495
7701	55693
7702	150084
7703	3861
7704	90637
7705	8323
7706	7464
7707	4208
7709	11269
7710	4807
7711	2899
7712	124045
7716	5575
7718	140885
7726	6524
7727	4901
7728	345611
7730	165
7732	442361
7733	25851
7737	91544
7738	254773
7739	5791
7741	2876
7743	8658
7745	51300
7746	7077
7748	9975
7750	22979
7752	902
7753	91833
7755	55323
7756	84159
7757	644019
7760	131601
7761	643680
7762	81871
7763	93664
7764	60314
7766	83902
7767	116496
7768	4986
7769	155185
7770	259290
7771	2300
7772	252983
7773	9441
7775	222256
7776	114088
7779	113791
7780	7341
7781	7414
7782	255275
7783	4330
7784	8336
7786	9252
7789	339804
7791	440068
7798	5630
7799	29115
7802	23070
7803	8462
7804	1052
7805	10409
7809	1347
7812	493869
7813	5589
7818	84062
7827	4542
7832	3890
7837	81562
7840	284069
7841	5875
7844	81858
7846	4250
7849	92552
7850	126374
7851	57410
7852	22862
7855	261734
7857	283316
7862	55074
7866	837
7867	23013
7869	84528
7871	6829
7873	401027
7874	284207
7879	28972
7881	645922
7884	158800
7903	79819
7905	6474
7913	3284
7915	1187
7916	84897
7917	2359
7918	56940
7919	9928
7920	7323
7922	367
7923	6373
7932	57506
7936	728588
7940	51755
7941	301
7942	83998
7957	140809
7965	84306
7975	4725
7976	222537
7978	10455
7979	5420
7980	84292
7982	125206
7984	683
7988	5429
7991	114784
7993	6781
7994	23001
8000	6615
8001	199675
8013	8832
8019	65268
8021	100528020
8022	84975
8027	125988
8028	81788
8029	346
8030	51409
8031	6121
8034	91137
8036	81615
8038	4710
8045	10160
8048	64112
8050	2774
8061	84861
8065	9043
8073	10738
8074	3090
8076	146059
8078	27005
8079	25895
8082	3665
8085	55277
8086	85021
8087	5532
8089	81894
8091	54581
8092	135656
8099	390190
8100	220979
8106	4620
8110	51660
8111	10948
8115	119679
8120	388585
8125	89944
8128	11217
8131	285676
8139	9735
8140	84871
8148	57657
8153	5684
8161	11224
8165	9886
8170	64777
8174	26002
8175	51704
8178	50859
8187	65008
8189	398
8190	10528
8192	54784
8193	10659
8195	56123
8200	246181
8202	54807
8204	105
8208	23336
8209	29920
8214	23030
8216	79805
8218	50940
8220	994
8224	5379
8225	6602
8226	7033
8227	100526832
8228	3375
8233	147372
8237	3570
8239	11200
8241	441282
8242	54677
8243	148213
8260	140893
8263	388701
8266	2769
8269	9899
8270	9890
8273	10982
8277	374739
8284	2215
8287	440270
8288	10788
8289	256297
8290	4064
8291	64184
8292	54441
8293	51552
8294	5634
8295	60358
8301	7177
8302	26609
8303	2710
8309	9568
8310	790969
8312	286430
8313	57136
8314	8352
8315	115727
8317	7768
8318	100533646
8320	25763
8321	1906
8322	5685
8323	113235
8324	127391
8325	6751
8326	27089
8328	9782
8329	9242
8330	51283
8332	2617
8334	54805
8335	11025
8336	9120
8337	2314
8338	57336
8339	81285
8340	4627
8341	219670
8342	286362
8343	23424
8344	1241
8345	10567
8346	7405
8347	23035
8348	56129
8349	433
8350	3235
8351	91894
8352	3609
8353	23317
8354	55602
8355	4921
8356	134728
8357	23175
8358	158798
8359	7871
8360	57556
8361	8313
8362	3489
8363	6753
8364	80821
8365	10242
8366	6355
8367	26531
8368	353238
8369	727
8370	56911
8372	219844
8379	124446
8382	54206
8383	8031
8386	56882
8387	51292
8388	388591
8389	79811
8390	57147
8391	7319
8392	23387
8394	654
8395	29909
8396	9516
8398	283237
8399	55814
8402	2887
8403	360200
8404	65977
8405	425054
8406	58503
8407	334
8408	3451
8409	6352
8411	4034
8412	55183
8416	4215
8417	51122
8418	400720
8419	205251
8424	30832
8425	55422
8427	50863
8428	2303
8431	4925
8433	403313
8434	63875
8435	59084
8436	284110
8437	51087
8438	3291
8439	173
8440	63982
8443	1652
8444	203228
8445	83752
8446	11334
8447	261729
8448	100133315
8449	3360
8450	84722
8451	283953
8452	5911
8453	79728
8454	85465
8455	100507050
8456	441549
8458	6694
8459	4702
8460	150681
8462	3483
8463	79949
8464	9810
8467	5979
8468	125965
8470	79473
8471	49860
8473	84293
8476	80233
8477	25988
8479	8907
8480	56063
8481	2674
8482	79157
8483	1594
8484	4189
8487	54587
8490	280659
8491	839
8492	2307
8493	84239
8495	54954
8496	3490
8497	390075
8498	64121
8499	57152
8500	11177
8501	8607
8502	66008
8503	284339
8504	5226
8505	26018
8506	25949
8507	9589
8508	58538
8509	56955
8510	11091
8513	149998
8514	4919
8515	7813
8516	56287
8517	50839
8518	340481
8519	57122
8520	10302
8521	4319
8522	23221
8525	4943
8526	286205
8527	6309
8528	79070
8529	7781
8530	7873
8531	162966
8532	8048
8533	341346
8534	10178
8535	1371
8536	102800317
8537	401258
8538	3077
8539	653333
8540	143471
8541	81623
8542	9202
8543	55633
8544	10613
8545	219287
8546	440822
8547	100862693
8548	66004
8549	10657
8550	26061
8553	23360
8554	3717
8555	80274
8556	4173
8557	390152
8558	402778
8559	83888
8560	10085
8562	166968
8563	55827
8564	6696
8565	54854
8566	221443
8567	152992
8568	85315
8569	9582
8570	83446
8572	57597
8573	43849
8574	728269
8575	346528
8576	3773
8577	10954
8578	126668
8581	57507
8590	56905
8600	51124
8601	7620
8602	83756
8604	55355
8605	390980
8607	55191
8608	55663
8609	57191
8611	23397
8612	284358
8613	4703
8614	2020
8615	163782
8618	9071
8620	100131827
8621	11215
8622	2149
8623	8646
8624	79577
8625	8531
8626	3096
8629	10527
8630	103910
8631	79083
8632	57708
8633	84056
8634	1272
8635	401667
8636	150159
8637	57217
8638	23779
8639	9825
8641	29028
8642	90070
8643	54985
8644	143684
8645	4249
8646	1457
8647	377
8648	2863
8649	64072
8650	9938
8651	60412
8653	55186
8654	53354
8655	391712
8658	127
8659	392862
8660	98
8661	402055
8662	386618
8663	127707
8664	11259
8665	57578
8666	51678
8667	28954
8668	1539
8669	493901
8671	50944
8672	285877
8673	100130827
8674	170825
8675	79627
8676	284353
8677	5095
8678	84705
8682	6557
8683	51362
8685	23586
8687	85440
8688	114294
8689	665
8690	92369
8692	64949
8693	84872
8694	5253
8697	641
8698	170959
8701	84300
8702	90141
8703	10509
8704	26270
8705	79632
8706	359
8707	835
8708	5122
8710	79368
8711	8828
8712	146862
8714	53842
8715	100129669
8717	2324
8718	83593
8720	64411
8721	1798
8722	94233
8723	1515
8724	93624
8725	5366
8726	90550
8727	114131
8728	1149
8729	51454
8731	93663
8732	119749
8733	125150
8735	1036
8736	57828
8737	55515
8738	10554
8739	4597
8740	153328
8741	653567
8742	9692
8743	9700
8744	93649
8745	64431
8747	54550
8748	6843
8749	55083
8751	2866
8754	10060
8756	124997
8760	51291
8761	55200
8763	7190
8764	55841
8766	10652
8767	132299
8771	4582
8772	6354
8773	54499
8774	84256
8775	161
8776	4778
8777	54788
8778	6294
8780	116840
8781	378807
8784	283849
8785	10753
8786	5592
8787	3097
8788	27134
8789	7290
8790	79621
8792	84899
8793	79085
8794	348751
8795	11258
8796	58494
8797	5376
8798	170463
8799	10980
8800	199223
8801	115704
8802	3832
8803	84867
8804	441933
8805	26476
8807	2812
8808	91010
8809	84922
8811	10155
8812	3640
8813	112479
8814	6541
8815	9580
8816	1154
8817	9212
8818	6752
8819	10535
8820	10721
8821	54660
8822	735
8823	51761
8824	127700
8825	57715
8826	8915
8828	5209
8829	28996
8831	9271
8832	200030
8833	387990
8834	57830
8835	9545
8836	11108
8837	84640
8838	10215
8839	140687
8840	3682
8841	2875
8842	3352
8843	79148
8844	83875
8846	84084
8848	10382
8850	477
8851	126868
8852	347273
8853	64417
8854	7273
8856	8365
8857	9699
8858	79961
8859	51024
8861	9455
8862	117531
8863	3620
8864	54933
8867	79913
8869	2946
8870	55040
8871	3020
8872	58492
8874	55211
8875	51651
8876	170622
8877	83450
8878	9284
8879	387758
8880	440044
8881	56998
8882	9108
8883	10000
8884	6038
8886	200895
8887	168417
8888	284434
8890	5672
8891	2290
8892	100616411
8893	2358
8894	51474
8895	10208
8896	161003
8897	8242
8898	8663
8899	8366
8900	374868
8904	140873
8905	25945
8906	1130
8907	6637
8908	2676
8909	64648
8910	307
8911	9025
8912	57620
8913	93166
8914	23208
8915	64816
8916	55915
8924	56924
8925	27115
8926	5986
8927	27242
8928	65260
8929	124637
8930	79366
8932	9746
8934	9456
8935	23309
8936	25792
8938	653192
8939	54890
8940	4653
8941	9685
8942	23552
8943	23251
8945	4799
8968	9786
8969	26287
8970	57823
8971	84669
8972	64122
8973	57731
8974	9885
8975	56344
8976	9450
8985	6709
8986	1063
8987	2790
8988	23315
8989	84280
8991	51816
8992	2764
8993	9759
8994	285761
8995	861
8996	8626
8997	9575
8999	11046
9001	25788
9002	283971
9013	3346
9014	644815
9015	10818
9016	4712
9019	345630
9020	22987
9021	60678
9022	482
9023	6649
9024	7369
9025	80017
9026	23316
9027	353134
9028	157777
9031	6542
9032	55975
9033	8517
9034	55808
9037	84181
9038	392617
9039	79842
9040	337874
9043	2859
9044	11037
9045	6344
9046	2029
9047	1282
9048	6595
9049	388228
9050	646000
9051	10283
9052	55218
9053	390323
9054	23621
9055	1479
9056	5714
9057	54858
9058	64396
9060	123720
9061	6967
9063	392360
9064	158880
9066	51253
9068	26586
9069	10920
9070	140883
9071	65121
9073	84263
9074	664
9075	9726
9076	114026
9077	6657
9079	6041
9080	8038
9082	100862684
9083	57118
9084	8714
9085	84660
9086	89790
9087	57165
9088	11043
9091	84232
9092	219537
9093	340260
9094	122809
9095	390162
9096	79090
9097	51780
9098	9902
9099	10471
9100	245913
9101	219958
9103	100289087
9104	11319
9107	8986
9108	8111
9110	26502
9111	11197
9112	57659
9113	57172
9114	27289
9117	26173
9118	83742
9119	22870
9120	10097
9121	158427
9122	57466
9123	6927
9124	256643
9125	100128731
9126	8439
9127	130535
9128	284390
9129	222546
9130	91748
9131	4054
9132	9122
9133	10224
9134	706
9135	113457
9136	64081
9138	340307
9139	51226
9140	51295
9141	29997
9142	114299
9143	3141
9144	6578
9145	646962
9146	10483
9147	282770
9148	5425
9149	3294
9150	2965
9152	124930
9153	10462
9154	4074
9156	1991
9158	29967
9159	827
9162	22953
9166	7508
9167	9152
9168	51808
9169	57698
9170	57113
9172	4738
9173	2201
9175	51440
9177	5063
9179	23277
9180	3638
9181	9350
9182	154796
9183	64219
9184	5583
9185	137902
9187	10102
9188	10093
9189	5879
9191	131076
9194	57582
9196	51567
9197	3320
9200	22929
9201	91452
9202	150483
9203	114824
9204	28969
9205	126375
9208	346562
9209	4688
9210	9578
9211	9972
9212	758
9213	91582
9214	2239
9215	197257
9217	54617
9218	8140
9219	55505
9220	57626
9221	55160
9223	7544
9227	10957
9228	728489
9229	79815
9230	27237
9231	9100
9232	54546
9235	27075
9236	23418
9238	163071
9240	8787
9241	84612
9242	125950
9244	8844
9245	643866
9246	10847
9247	79955
9248	11060
9249	118813
9252	7380
9253	3839
9254	23195
9255	90799
9256	219960
9258	130507
9260	9142
9261	64788
9262	27023
9263	339521
9265	840
9266	56260
9267	339479
9270	8688
9271	10180
9274	123099
9275	145748
9276	2015
9277	56938
9278	443
9282	79174
9283	9480
9284	94059
9287	3741
9288	81669
9289	4256
9290	26528
9293	3232
9294	341883
9295	53340
9296	6441
9306	127396
9308	1327
9310	56133
9311	51272
9312	653604
9313	10140
9314	56106
9315	84889
9317	89796
9318	9970
9319	158062
9320	253512
9321	6665
9322	643812
9324	81309
9325	83596
9326	1415
9328	166824
9329	4635
9330	361
9331	283160
9332	54714
9333	8766
9334	80018
9337	1060
9338	643797
9340	149069
9341	613209
9342	84501
9343	55504
9344	25791
9348	124923
9349	5737
9350	10313
9351	9679
9352	2861
9353	3827
9354	26272
9355	219865
9356	84951
9358	9214
9360	85378
9361	171483
9362	7422
9363	941
9364	4282
9365	645332
9367	91662
9368	55671
9369	80851
9370	5991
9371	81228
9372	23349
9373	115653
9374	285093
9375	2178
9376	55718
9377	5604
9378	6521
9379	6670
9380	55888
9381	1758
9382	389075
9388	197407
9389	176
9390	7220
9391	84503
9392	9181
9394	3364
9397	140701
9398	3455
9399	25884
9400	10380
9401	6518
9402	55823
9403	554
9404	64115
9406	2204
9407	1158
9409	375484
9410	8027
9411	729330
9412	5313
9413	23322
9414	3055
9415	83992
9416	1617
9419	63948
9420	133923
9421	60494
9422	10956
9423	79724
9424	10066
9425	54834
9426	26020
9427	157310
9429	197131
9435	80318
9436	9869
9437	7803
9439	26097
9440	7704
9441	56144
9442	167691
9443	196383
9444	9665
9445	80723
9446	57687
9447	118490
9448	55740
9450	220082
9451	157922
9452	54187
9453	399823
9454	43847
9455	221472
9456	3964
9457	151242
9459	6770
9462	342979
9463	28983
9464	284252
9465	152078
9466	51043
9467	280658
9468	84627
9469	2118
9470	3276
9472	283375
9473	54777
9474	55037
9475	7350
9476	135112
9477	7841
9478	5194
9479	8778
9480	3880
9481	56474
9482	375133
9486	6928
9487	387104
9488	3834
9489	113540
9491	80031
9493	54922
9495	84870
9496	9844
9497	2709
9498	10595
9499	150590
9500	3791
9501	57628
9506	83744
9507	345895
9508	7673
9509	28989
9510	64319
9512	694
9513	339883
9514	3084
9515	5636
9516	119695
9517	400410
9518	221938
9519	7165
9520	8386
9521	6569
9522	6205
9524	80139
9525	51092
9526	64781
9527	29094
9528	80124
9529	387597
9530	29105
9531	338376
9532	84144
9533	4139
9534	143279
9535	7638
9536	10273
9537	51202
9538	55138
9540	127617
9541	91181
9542	100507055
9543	80019
9545	55733
9546	91603
9547	387263
9550	336
9551	8668
9552	63922
9553	3578
9554	653857
9555	374
9556	55686
9557	284355
9559	23020
9562	390502
9563	4714
9564	5276
9567	374946
9568	22803
9569	89953
9570	5535
9572	26003
9573	55110
9575	26523
9576	170850
9577	3033
9578	1947
9580	64222
9581	266629
9582	219875
9583	29985
9584	100101267
9585	84971
9586	93233
9587	7678
9588	9144
9589	112858
9590	27231
9592	387264
9595	341277
9597	144423
9600	10542
9601	10603
9603	10793
9604	51512
9605	245911
9607	2167
9609	29796
9610	344022
9611	374860
9612	200931
9615	5062
9616	221785
9617	54976
9618	26533
9619	79825
9620	164714
9622	2981
9625	6850
9626	654817
9627	6792
9628	11251
9629	285172
9630	196472
9631	56001
9632	55611
9633	388112
9635	5586
9636	27342
9637	55778
9638	1059
9639	1725
9640	22806
9641	9530
9643	55661
9644	27309
9645	58486
9646	2537
9647	285550
9648	10609
9649	54811
9650	6303
9651	9727
9652	343702
9653	1411
9654	27286
9655	26133
9656	378708
9657	335
9658	64425
9659	79861
9662	54814
9663	23647
9665	23450
9666	3572
9667	114902
9668	64376
9669	9866
9670	873
9671	4332
9672	26263
9673	26496
9674	6847
9675	4855
9677	147011
9678	283197
9679	6431
9681	23380
9682	79415
9683	829
9685	80326
9686	27006
9687	10326
9688	388372
9689	285521
9690	149950
9692	90
9693	653269
9694	284422
9695	54800
9696	4669
9697	4629
9698	79869
9699	245939
9700	91664
9701	283847
9702	3955
9703	10244
9704	1398
9705	79184
9706	7409
9708	131544
9709	7042
9711	4306
9712	100191040
9715	26136
9716	5230
9717	5887
9718	80742
9719	84515
9722	2335
9723	55727
9724	55057
9725	10327
9726	400916
9727	25871
9728	55571
9730	23513
9731	865
9732	596
9733	4709
9734	9333
9735	56477
9736	7618
9737	344167
9738	5868
9739	11130
9741	55669
9742	10428
9743	1104
9744	1233
9745	80254
9746	284443
9747	83851
9748	5994
9749	9984
9750	728819
9751	201254
9752	60490
9753	4211
9754	4983
9755	84910
9757	9734
9758	26130
9759	1404
9760	641700
9761	10363
9762	23560
9764	10345
9765	60484
9766	3503
9767	4152
9768	5229
9770	439
9771	6938
9772	10519
9774	54456
9775	4650
9776	84691
9777	2488
9778	147179
9779	2835
9780	6423
9781	84433
9782	80014
9783	2153
9784	57493
9785	3091
9786	221895
9787	81789
9788	51637
9789	5325
9790	108
9791	80329
9792	118442
9793	59353
9794	728137
9797	8388
9798	199800
9801	3750
9802	27230
9804	84316
9805	23026
9806	7114
9807	137970
9810	80352
9811	8994
9812	102157402
9813	51673
9814	57102
9815	84193
9816	114787
9817	374454
9818	81926
9819	132884
9820	28971
9821	57162
9823	6197
9824	23517
9825	100287144
9826	64902
9827	10906
9828	57216
9829	150946
9830	54468
9831	64170
9832	645104
9833	1136
9836	8321
9837	65056
9839	84902
9840	10072
9841	348327
9842	29889
9843	8943
9844	65095
9846	4110
9847	28988
9848	91752
9849	8074
9851	171568
9852	9649
9853	7348
9854	2729
9855	65083
9856	2865
9857	51290
9858	5336
9859	375035
9860	8449
9861	79589
9862	11097
9863	3448
9865	65991
9866	134549
9867	4502
9868	25942
9869	126208
9870	4026
9871	54436
9873	57727
9874	26051
9875	56257
9877	120863
9878	57570
9879	1611
9880	283464
9882	79799
9883	388394
9884	51447
9885	26257
9886	93487
9887	3015
9889	23217
9890	285203
9891	79668
9892	1005
9894	2783
9895	645455
9896	7267
9897	5097
9898	3842
9899	57037
9900	84457
9901	9403
9902	100287284
9903	118430
9904	57161
9905	3419
9906	2967
9907	339324
9908	728229
9909	200728
9910	2054
9911	84553
9912	11230
9913	2045
9914	347902
9915	56479
9917	644591
9918	238
9919	283617
9920	79895
9921	9208
9922	55884
9923	653499
9924	79751
9925	54331
9926	92737
9927	4133
9928	58506
9929	6336
9931	115362
9933	79095
9934	148229
9935	4482
9936	3597
9937	27179
9938	51438
9939	5459
9940	644076
9941	9509
9942	8887
9943	3725
9945	220963
9946	7105
9947	92140
9948	8534
9949	11166
9950	23645
9951	4233
9953	5719
9955	23327
9956	6598
9957	6652
9958	6406
9960	83862
9961	221421
9962	55677
9963	79680
9965	56951
9966	100130086
9967	57111
9968	8676
9969	4958
9970	286077
9971	10189
9972	143502
9973	22909
9975	7627
9976	142910
9978	375519
9980	79932
9982	11223
9984	143879
9985	2916
9986	1431
9987	151871
9988	84661
9989	51332
9990	1491
9991	139170
9992	974
9993	2184
9994	89782
9997	94033
10000	22907
10001	340562
10002	79635
10003	392
10004	79057
10005	29785
10006	29119
10007	27159
10008	57547
10009	112950
10010	63976
10011	392197
10013	51684
10014	440730
10015	10144
10016	9415
10017	539
10018	646862
10019	170302
10020	2657
10021	9937
10022	55
10023	29118
10024	55006
10025	7574
10026	790
10036	26084
10038	22887
10039	51108
10040	84138
10042	728957
10043	219285
10044	2342
10045	64377
10046	51596
10047	125058
10048	85377
10049	10236
10050	57475
10051	441631
10052	26735
10053	326340
10054	26219
10055	1487
10056	7124
10057	6619
10058	343521
10059	51548
10060	1116
10061	284433
10062	2194
10063	197322
10066	1591
10067	100288687
10068	80195
10069	51400
10071	5927
10072	7036
10073	7850
10075	23219
10076	23390
10077	7139
10079	10586
10081	339210
10082	56949
10083	27018
10084	5087
10085	23072
10086	6388
10087	23392
10089	55717
10090	56605
10092	120114
10093	1974
10094	83937
10095	5049
10096	158471
10097	2644
10098	83657
10099	60312
10100	338917
10101	25778
10102	6779
10103	170692
10105	27175
10106	2057
10107	11021
10109	5860
10110	159
10111	3001
10112	8775
10113	3758
10114	343263
10116	6871
10117	10001
10120	3337
10121	51155
10123	342096
10124	9655
10125	55894
10126	29953
10127	23530
10128	2583
10129	347487
10130	155382
10131	84817
10133	253832
10134	83690
10135	120796
10136	2692
10137	490
10138	7716
10139	79958
10140	11022
10141	79576
10142	51523
10143	645961
10144	83891
10146	664618
10147	9209
10148	4033
10149	92002
10150	201164
10152	65983
10153	119682
10154	84259
10155	84229
10156	2534
10157	51619
10158	55592
10160	2975
10161	654463
10162	11135
10163	728841
10164	2288
10165	7957
10166	55891
10168	54332
10169	166
10170	57038
10171	84108
10172	57121
10174	9275
10175	339829
10178	10746
10179	140460
10180	79816
10181	11144
10184	343930
10186	57623
10188	125875
10189	4851
10190	90332
10193	51477
10194	23566
10195	254263
10196	1184
10197	11285
10198	252969
10199	2160
10200	26267
10201	80148
10202	55106
10203	94101
10204	100271927
10205	8343
10206	2006
10207	187
10208	60385
10209	9633
10210	26147
10211	84769
10212	7936
10213	55171
10214	55072
10215	10130
10216	9092
10217	134353
10218	339500
10219	53827
10220	161582
10221	5623
10223	4294
10224	84080
10225	10249
10226	390433
10227	90459
10228	54894
10229	7771
10231	26119
10232	996
10233	9088
10234	22924
10235	87
10236	56914
10237	11228
10238	84765
10239	441168
10240	9731
10241	114928
10242	54084
10243	5375
10244	55825
10245	132949
10246	80760
10247	6835
10248	284904
10249	4109
10250	1010
10251	100132413
10252	23107
10253	2854
10254	57180
10256	79817
10257	54997
10260	55967
10261	80349
10262	608
10265	90417
10266	8338
10267	399814
10268	170082
10269	202915
10270	402135
10272	9337
10273	54906
10274	90355
10276	1525
10277	27197
10278	84340
10279	80010
10280	4137
10281	7266
10282	30848
10283	2565
10284	116173
10285	641372
10286	341359
10287	146456
10288	55966
10289	9039
10290	163404
10291	91828
10293	745
10294	9737
10295	57864
10296	6875
10297	5660
10298	10015
10299	4478
10300	85363
10302	1780
10307	5937
10308	22995
10309	7975
10311	645369
10312	11093
10313	79152
10314	120071
10316	57381
10317	26007
10318	9823
10319	145978
10320	79176
10321	91179
10322	5680
10324	51016
10325	220213
10326	92565
10327	730291
10328	1263
10329	3767
10330	6830
10331	93594
10332	8799
10333	81488
10335	8226
10336	56246
10342	7376
10343	6300
10344	79672
10345	388553
10346	11157
10347	79903
10349	375616
10350	4172
10351	124857
10352	10561
10360	57728
10361	84807
10362	10213
10363	283129
10365	27151
10367	79595
10368	58530
10369	3751
10370	25794
10371	5126
10376	1306
10379	114134
10380	27112
10381	64881
10382	824
10383	6558
10384	9573
10385	25793
10388	84904
10389	339366
10390	81932
10391	55652
10392	283420
10393	7732
10394	10594
10395	1641
10396	5055
10397	375790
10398	5261
10399	1837
10400	389610
10401	55103
10402	868
10403	27241
10404	4762
10406	1908
10408	260434
10409	7425
10410	10550
10411	144125
10412	1536
10413	150223
10417	642612
10418	146723
10419	83659
10420	26050
10421	3452
10422	1008
10423	1417
10424	4157
10425	132954
10426	2192
10427	9532
10428	7782
10430	341676
10432	8480
10434	92806
10435	55687
10436	10745
10437	11070
10438	84246
10439	140578
10440	55365
10443	492311
10444	64693
10445	221091
10446	338398
10447	142
10449	3240
10450	116449
10451	9812
10452	60558
10454	23244
10455	10717
10456	80737
10457	28958
10458	6249
10459	56995
10460	899
10461	51528
10462	23640
10463	57130
10464	119548
10465	57724
10466	84696
10467	55608
10468	1953
10469	10361
10471	649
10472	6596
10473	10891
10474	64087
10475	55315
10476	6141
10477	26994
10478	91683
10479	8455
10480	7770
10481	474
10482	6832
10483	83694
10484	653247
10485	388551
10486	54584
10487	100134934
10488	55363
10489	440829
10490	341019
10491	10762
10492	162239
10493	10549
10494	23677
10495	257068
10497	3242
10498	83861
10499	126393
10500	3744
10501	64096
10505	2208
10507	23768
10509	126364
10512	10864
10513	27077
10514	282973
10516	147409
10518	79658
10519	23658
10520	23389
10521	9917
10522	55572
10523	641384
10524	84432
10525	127665
10526	2532
10527	163259
10528	30817
10529	339488
10531	3714
10533	4528
10534	245812
10535	55604
10536	10336
10537	348303
10538	10563
10539	10052
10540	55471
10541	3671
10542	435
10544	57412
10548	7624
10549	388323
10550	200958
10551	58480
10552	57127
10553	1143
10554	81029
10555	10186
10556	120406
10557	9583
10558	9947
10559	196385
10560	1944
10561	338645
10562	10106
10563	51705
10564	1565
10565	4622
10566	89885
10567	169714
10568	388403
10569	10942
10570	2165
10572	23105
10573	27161
10574	90993
10575	120526
10576	57223
10577	338321
10578	5524
10579	353513
10580	10938
10581	113220
10584	8227
10585	341947
10586	3270
10587	51011
10588	84366
10589	10744
10590	147081
10591	3833
10592	1471
10594	390083
10595	4670
10597	80835
10598	3654
10599	51385
10600	7763
10602	147710
10603	9894
10605	3921
