entrez	new
8165	440275
8170	338917
8174	56605
8175	284297
8178	84790
8187	30851
8189	8313
8190	112616
8192	8832
8193	27309
8195	29072
8200	158427
8202	10939
8204	10196
8208	85446
8209	340204
8214	64499
8216	4089
8218	9086
8220	442319
8224	23493
8225	257019
8226	2045
8227	25849
8228	9276
8233	7444
8237	100271927
8239	283298
8241	84693
8242	10397
8243	91612
8260	65977
8263	93649
8266	124274
8269	2971
8270	9957
8273	5996
8277	349633
8284	927
8287	81472
8288	84890
8289	6834
8290	11181
8291	29107
8292	131566
8293	8386
8294	10125
8295	54795
8301	54039
8302	10920
8303	8209
8309	7464
8310	2288
8312	1576
8313	338440
8314	5991
8315	9196
8317	100132396
8318	8388
8320	26263
8321	4975
8322	390594
8323	10712
8324	2950
8325	57827
8326	3352
8328	5077
8329	127018
8330	26576
8332	27430
8334	3684
8335	1075
8336	57465
8337	170680
8338	2054
8339	79400
8340	64097
8341	390
8342	57630
8343	23328
8344	154215
8345	163486
8346	60312
8347	1240
8348	3067
8349	338755
8350	10645
8351	9427
8352	9597
8353	8887
8354	10523
8355	9825
8356	50488
8357	64781
8358	57580
8359	5298
8360	6547
8361	254042
8362	5723
8363	1653
8364	286887
8365	140456
8366	2865
8367	3241
8368	5025
8369	57689
8370	3385
8372	58476
8379	7474
8382	5423
8383	6101
8386	55915
8387	388595
8388	22803
8389	146433
8390	11250
8391	435
8392	27085
8394	10913
8395	54101
8396	23530
8398	2878
8399	91373
8402	64170
8403	4856
8404	773
8405	85363
8406	57489
8407	127059
8408	6708
8409	204801
8411	85291
8412	90187
8416	253935
8417	9816
8418	164592
8419	3717
8424	9880
8425	5928
8427	10194
8428	10335
8431	9936
8433	220082
8434	161582
8435	940
8436	968
8437	57829
8438	93474
8439	151449
8440	4255
8443	23063
8444	79810
8445	4628
8446	51510
8447	79891
8448	340529
8449	7915
8450	25966
8451	205428
8452	159989
8453	6504
8454	26189
8455	4887
8456	26145
8458	28912
8459	5194
8460	22844
8462	339366
8463	54344
8464	80194
8467	126353
8468	5321
8470	5546
8471	5164
8473	84832
8476	79692
8477	90592
8479	7071
8480	2516
8481	1178
8482	10468
8483	127943
8484	348093
8487	27068
8490	23061
8491	55711
8492	282618
8493	26696
8495	3068
8496	5195
8497	80012
8498	54828
8499	283455
8500	388633
8501	1006
8502	55188
8503	1788
8504	6988
8505	497189
8506	126402
8507	100131755
8508	57820
8509	2791
8510	442197
8513	4504
8514	5002
8515	125150
8516	55501
8517	51166
8518	286676
8519	147407
8520	400954
8521	55558
8522	55422
8525	139818
8526	3915
8527	2570
8528	23529
8529	4580
8530	23161
8531	2563
8532	27249
8533	51267
8534	1045
8535	80045
8536	7703
8537	4494
8538	10201
8539	6838
8540	26280
8541	130589
8542	10752
8543	51496
8544	56893
8545	22986
8546	126767
8547	387597
8548	79989
8549	219333
8550	10961
8553	84222
8554	858
8555	23130
8556	10154
8557	10848
8558	138474
8559	117178
8560	2560
8562	26472
8563	9235
8564	856
8565	2177
8566	83707
8567	342892
8568	220
8569	1807
8570	55751
8572	645369
8573	26689
8574	54882
8575	403274
8576	326343
8577	57610
8578	11341
8581	116443
8590	7697
8600	117
8601	347517
8602	932
8604	1032
8605	79549
8607	90990
8608	126129
8609	205327
8611	965
8612	23569
8613	7267
8614	3321
8615	84105
8618	1636
8620	199720
8621	7905
8622	4697
8623	2181
8624	6009
8625	25821
8626	29903
8629	6687
8630	50855
8631	2247
8632	114907
8633	7033
8634	3570
8635	1953
8636	7454
8637	140612
8638	22866
8639	151507
8641	81614
8642	2176
8643	5325
8644	10915
8645	11235
8646	7733
8647	10637
8648	23245
8649	7332
8650	25805
8651	2731
8653	3660
8654	282775
8655	3373
8658	125144
8659	6280
8660	132789
8661	10383
8662	10590
8663	251
8664	22916
8665	80319
8666	8811
8667	1667
8668	3659
8669	219432
8671	341418
8672	5339
8673	7851
8674	482
8675	5900
8676	131474
8677	26584
8678	51362
8682	83933
8683	203190
8685	9037
8687	7143
8688	114805
8689	6382
8690	373
8692	10557
8693	3839
8694	3753
8697	5753
8698	8707
8701	10498
8702	153328
8703	41
8704	100130086
8705	201625
8706	157567
8707	2591
8708	1421
8710	57180
8711	4899
8712	55341
8714	29079
8715	83401
8717	5087
8718	148156
8720	2355
8721	139741
8722	257629
8723	92129
8724	29990
8725	10650
8726	64844
8727	10084
8728	23414
8729	63920
8731	54939
8732	391196
8733	79811
8735	125997
8736	29993
8737	100533646
8738	448835
8739	5502
8740	9290
8741	3187
8742	56852
8743	50509
8744	83596
8745	200315
8747	55272
8748	25822
8749	2681
8751	9142
8754	2100
8756	644591
8760	94234
8761	118424
8763	100653515
8764	881
8766	27033
8767	10965
8771	54466
8772	120071
8773	30832
8774	63915
8775	25970
8776	84879
8777	6398
8778	246213
8780	85358
8781	9143
8784	22850
8785	158062
8786	5464
8787	211
8788	55753
8789	57116
8790	131920
8792	158158
8793	91408
8794	147744
8795	85285
8796	205564
8797	57567
8798	388021
8799	181
8800	404217
8801	81248
8802	5611
8803	3032
8804	123263
8805	84218
8807	51450
8808	597
8809	81872
8811	84449
8812	51006
8813	22879
8814	100652748
8815	128637
8816	7167
8817	56098
8818	4622
8819	162394
8820	642
8821	145407
8822	54996
8823	55334
8824	4352
8825	3589
8826	3910
8828	4843
8829	85477
8831	401115
8832	29958
8833	2315
8834	6428
8835	10369
8836	151306
8837	51279
8838	101927581
8839	51465
8840	83890
8841	81
8842	51029
8843	11172
8844	51802
8846	55095
8848	4905
8850	8340
8851	4047
8852	403314
8853	221938
8854	4054
8856	10809
8857	29760
8858	5364
8859	4750
8861	100507003
8862	222546
8863	84343
8864	54534
8867	1938
8869	23270
8870	9101
8871	57761
8872	23386
8874	6328
8875	51176
8876	9844
8877	2302
8878	169981
8879	846
8880	51294
8881	7007
8882	51147
8883	51441
8884	197257
8886	55954
8887	57555
8888	284069
8890	10575
8891	6704
8892	23012
8893	56964
8894	158067
8895	338596
8896	8778
8897	23247
8898	55002
8899	4744
8900	79633
8904	83895
8905	3441
8906	3952
8907	389376
8908	1398
8909	129831
8910	93343
8911	342979
8912	134111
8913	91653
8914	196968
8915	23338
8916	6996
8924	4795
8925	6723
8926	1475
8927	9022
8928	375387
8929	58493
8930	148103
8932	79768
8934	1378
8935	80148
8936	23160
8938	6770
8939	5128
8940	89
8941	142910
8942	10494
8943	2538
8945	5565
8968	64062
8969	51092
8970	613212
8971	84263
8972	65083
8973	374659
8974	3718
8975	60676
8976	2799
8985	54765
8986	4668
8987	135152
8988	56102
8989	688
8991	5645
8992	55784
8993	1735
8994	7567
8995	351
8996	51560
8997	392636
8999	389541
9001	1058
9002	83461
9013	83849
9014	1081
9015	1417
9016	857
9019	513
9020	474344
9021	54187
9022	9513
9023	347736
9024	24
9025	10900
9026	27345
9027	871
9028	388646
9031	50944
9032	79840
9033	54931
9034	7125
9037	79953
9038	246
9039	3813
9040	5954
9043	5876
9044	245934
9045	84623
9046	11344
9047	222171
9048	4297
9049	4796
9050	23335
9051	549
9052	27063
9053	9559
9054	157310
9055	4547
9056	84677
9057	8241
9058	6891
9060	256710
9061	23363
9063	23621
9064	2778
9066	56099
9068	27158
9069	9638
9070	222229
9071	11185
9073	441531
9074	219285
9075	10490
9076	26693
9077	5393
9079	4175
9080	796
9082	83879
9083	4200
9084	57507
9085	51458
9086	923
9087	10008
9088	5230
9091	256297
9092	23429
9093	5688
9094	5519
9095	143
9096	8799
9097	60526
9098	8434
9099	6374
9100	54902
9101	101060684
9103	6358
9104	23637
9107	81928
9108	1915
9110	253980
9111	115416
9112	56129
9113	153768
9114	29125
9117	57600
9118	57720
9119	81539
9120	121364
9121	28964
9122	387815
9123	10124
9124	64418
9125	116835
9126	23746
9127	6566
9128	127602
9129	5992
9130	5467
9131	90668
9132	345456
9133	153562
9134	653509
9135	2949
9136	5408
9138	55015
9139	28986
9140	60358
9141	5142
9142	6718
9143	54910
9144	643664
9145	8034
9146	7046
9147	10007
9148	401138
9149	57570
9150	126917
9152	574028
9153	5187
9154	7179
9156	245802
9158	100288687
9159	25790
9162	6879
9166	9468
9167	432
9168	4133
9169	8568
9170	57521
9172	10777
9173	27300
9175	26528
9177	1357
9179	53826
9180	84444
9181	64375
9182	11007
9183	26135
9184	8463
9185	113746
9187	400629
9188	79829
9189	998
9191	343641
9194	51118
9196	151393
9197	10408
9200	1669
9201	23351
9202	11154
9203	3198
9204	89853
9205	57140
9208	100130827
9209	5718
9210	51133
9211	146057
9212	1180
9213	146225
9214	537
9215	28998
9217	154214
9218	3805
9219	84905
9220	123688
9221	7923
9223	79717
9227	5985
9228	151556
9229	84624
9230	5110
9231	153571
9232	23097
9235	6515
9236	11314
9238	284427
9240	8310
9241	11146
9242	284451
9244	18
9245	136541
9246	7484
9247	136
9248	84572
9249	388335
9252	375057
9253	85463
9254	79364
9255	79155
9256	245936
9258	29088
9260	65990
9261	10529
9262	60506
9263	55201
9265	89866
9266	7678
9267	28976
9270	7048
9271	8884
9274	91355
9275	79980
9276	84294
9277	51185
9278	282617
9282	79877
9283	90665
9284	2925
9287	3133
9288	944
9289	6689
9290	26872
9293	6564
9294	2146
9295	9969
9296	3351
9306	26333
9308	253769
9310	84437
9311	6732
9312	8492
9313	54987
9314	126147
9315	10067
9317	147007
9318	341947
9319	57175
9320	28231
9321	389396
9322	93082
9324	65975
9325	9950
9326	1182
9328	283450
9329	7297
9330	27255
9331	10522
9332	9586
9333	84833
9334	9820
9337	6376
9338	128178
9340	5150
9341	149069
9342	51031
9343	375743
9344	1832
9348	100287284
9349	6091
9350	7916
9351	64208
9352	24150
9353	81576
9354	392360
9355	431705
9356	9099
9358	1994
9360	6018
9361	8771
9362	6193
9363	310
9364	133746
9365	51490
9367	353345
9368	149041
9369	183
9370	123096
9371	22861
9372	9191
9373	83595
9374	3890
9375	79883
9376	989
9377	26123
9378	57786
9379	81127
9380	153527
9381	5139
9382	55295
9388	1415
9389	2208
9390	79777
9391	85417
9392	10095
9394	359787
9397	389118
9398	79339
9399	55175
9400	2577
9401	1018
9402	56667
9403	86
9404	79968
9406	2252
9407	4188
9409	5023
9410	221391
9411	154664
9412	9497
9413	9982
9414	2936
9415	390436
9416	5881
9419	343169
9420	4604
9421	1413
9422	8366
9423	266
9424	284184
9425	797
9426	7712
9427	3931
9429	7059
9435	56829
9436	79879
9437	90317
9439	57662
9440	84272
9441	9271
9442	195828
9443	58488
9444	51076
9445	373156
9446	51255
9447	5330
9448	337975
9450	7422
9451	10981
9452	6926
9453	8992
9454	826
9455	1186
9456	254240
9457	51686
9459	79723
9462	494143
9463	23293
9464	1719
9465	388698
9466	55065
9467	641372
9468	283110
9469	9270
9470	2781
9472	79813
9473	255426
9474	5774
9475	84432
9476	30000
9477	390167
9478	10427
9479	440068
9480	2487
9481	9491
9482	144233
9486	29766
9487	126755
9488	93185
9489	283162
9491	91392
9493	55146
9495	5030
9496	84765
9497	389084
9498	374768
9499	339970
9500	219970
9501	79696
9506	5096
9507	5730
9508	168537
9509	3059
9510	9706
9512	100133315
9513	7755
9514	8100
9515	10076
9516	1135
9517	728597
9518	94
9519	4356
9520	100289635
9521	8995
9522	2735
9524	64078
9525	57092
9526	7535
9527	653404
9528	55218
9529	339488
9530	54440
9531	820
9532	29928
9533	2734
9534	6533
9535	164781
9536	400986
9537	4055
9538	6967
9540	64789
9541	57002
9542	1145
9543	10845
9545	81797
9546	81610
9547	56548
9550	2869
9551	64425
9552	7699
9553	51098
9554	3112
9555	3417
9556	157285
9557	83852
9559	56063
9562	84182
9563	442179
9564	80003
9567	57539
9568	89941
9569	152330
9570	1956
9572	1603
9573	567
9575	8905
9576	57532
9577	5914
9578	148327
9580	606495
9581	344191
9582	3693
9583	100463487
9584	58531
9585	55327
9586	3977
9587	8148
9588	613227
9589	8824
9590	7476
9592	56926
9595	401236
9597	3304
9600	7869
9601	221303
9603	3775
9604	283385
9605	51004
9607	8490
9609	3803
9610	7073
9611	4102
9612	55009
9615	415116
9616	135112
9617	145946
9618	53335
9619	56919
9620	63970
9622	171558
9625	25884
9626	25793
9627	257364
9628	90550
9629	1365
9630	80263
9631	8882
9632	259232
9633	7386
9635	25934
9636	253959
9637	5322
9638	4917
9639	23654
9640	79701
9641	199675
9643	285679
9644	90441
9645	60677
9646	2329
9647	6185
9648	309
9649	23252
9650	1551
9651	84717
9652	57795
9653	2834
9654	4238
9655	64798
9656	79815
9657	162387
9658	54675
9659	84466
9662	440822
9663	112885
9665	51086
9666	23152
9667	83540
9668	6706
9669	283365
9670	22931
9671	22869
9672	51559
9673	862
9674	81691
9675	58515
9677	441933
9678	84720
9679	401135
9681	100820829
9682	64399
9683	54941
9685	55129
9686	79934
9687	79746
9688	196385
9689	27120
9690	23305
9692	54521
9693	60529
9694	29777
9695	23096
9696	388939
9697	60488
9698	120379
9699	57724
9700	22904
9701	8030
9702	116362
9703	221662
9704	29080
9705	375748
9706	55039
9708	342926
9709	54477
9711	91694
9712	7988
9715	65095
9716	80758
9717	730291
9718	2814
9719	8019
9722	1634
9723	200909
9724	6881
9725	9138
9726	1477
9727	196264
9728	9583
9730	83850
9731	144363
9732	6284
9733	55857
9734	5019
9735	8654
9736	27349
9737	7528
9738	54897
9739	2931
9741	2101
9742	144568
9743	5501
9744	390748
9745	4107
9746	93611
9747	348932
9748	23137
9749	26507
9750	115352
9751	59347
9752	55766
9753	56145
9754	116225
9755	340485
9757	135946
9758	55561
9759	25950
9760	5034
9761	10063
9762	113130
9764	51666
9765	56136
9766	126119
9767	353134
9768	5744
9770	54518
9771	26190
9772	136853
9774	6559
9775	9755
9776	91433
9777	202243
9778	3855
9779	90488
9780	134549
9781	92181
9782	27245
9783	399687
9784	219623
9785	4898
9786	165918
9787	59269
9788	130888
9789	9315
9790	391191
9791	50618
9792	92714
9793	664
9794	154
9797	91298
9798	2886
9801	548313
9802	1995
9804	22989
9805	2639
9806	27190
9807	152206
9810	10589
9811	2004
9812	115653
9813	642636
9814	220929
9815	1429
9816	51412
9817	1446
9818	1910
9819	28977
9820	152559
9821	91
9823	7030
9824	361
9825	2034
9826	26048
9827	3601
9828	4332
9829	222894
9830	2150
9831	79091
9832	79612
9833	636
9836	1843
9837	115704
9839	645414
9840	5308
9841	219431
9842	495
9843	4939
9844	8522
9846	83942
9847	3972
9848	6259
9849	51617
9851	55814
9852	5789
9853	54943
9854	285527
9855	9831
9856	79772
9857	6135
9858	90353
9859	83903
9860	29058
9861	152273
9862	9628
9863	139760
9865	8934
9866	9615
9867	55742
9868	4240
9869	5255
9870	6753
9871	441932
9873	6132
9874	84656
9875	57473
9877	961
9878	79149
9879	23557
9880	386684
9882	55818
9883	5054
9884	65057
9885	23586
9886	57179
9887	2738
9889	11285
9890	338879
9891	90459
9892	9413
9894	6512
9895	10670
9896	56902
9897	51704
9898	60484
9899	10623
9900	389791
9901	284076
9902	474381
9903	79798
9904	57010
9905	338872
9906	23255
9907	128820
9908	285848
9909	5824
9910	359845
9911	1153
9912	2323
9913	57663
9914	253430
9915	5304
9917	8110
9918	729993
9919	9564
9920	375189
9921	55052
9922	8419
9923	6195
9924	11030
9925	9284
9926	6234
9927	154043
9928	23116
9929	23518
9931	8942
9933	6278
9934	11338
9935	5605
9936	51667
9937	119764
9938	81466
9939	56675
9940	6489
9941	10894
9942	23049
9943	59336
9945	91695
9946	387700
9947	57604
9948	9589
9949	391
9950	53918
9951	10904
9953	410
9955	58475
9956	1133
9957	92255
9958	1677
9960	2850
9961	124491
9962	23367
9963	124446
9965	4318
9966	23581
9967	10218
9968	201158
9969	149281
9970	55661
9971	11202
9972	10463
9973	55520
9975	1933
9976	653333
9978	344892
9980	1791
9982	284996
9984	2071
9985	283848
9986	58510
9987	118472
9988	4234
9989	344752
9990	130271
9991	5829
9992	84823
9993	203197
9994	79630
9997	55930
10000	10265
10001	254263
10002	160418
10003	7517
10004	27177
10005	284366
10006	115557
10007	164091
10008	254910
10009	5275
10010	6051
10011	6464
10013	57461
10014	8614
10015	390064
10016	353355
10017	10144
10018	91543
10019	9739
10020	11076
10021	645922
10022	8701
10023	132332
10024	8356
10025	28232
10026	7032
10036	10663
10038	121256
10039	403278
10040	283417
10042	1284
10043	1557
10044	3394
10045	100288323
10046	64837
10047	79944
10048	4343
10049	6310
10050	683
10051	100287205
10052	178
10053	159195
10054	9976
10055	114784
10056	5925
10057	8372
10058	285220
10059	4040
10060	56180
10061	64902
10062	4068
10063	85451
10066	3224
10067	7019
10068	6748
10069	51063
10071	1740
10072	55116
10073	389072
10075	148738
10076	7617
10077	7432
10079	4161
10081	121268
10082	79443
10083	10594
10084	55808
10085	284904
10086	137695
10087	259293
10089	51333
10090	653808
10092	127247
10093	50814
10094	54575
10095	3162
10096	51729
10097	116444
10098	56301
10099	6338
10100	4157
10101	26223
10102	391712
10103	59283
10105	84457
10106	134492
10107	26245
10109	4739
10110	79147
10111	84435
10112	326624
10113	54886
10114	1638
10116	83592
10117	100271715
10120	11033
10121	3596
10123	2030
10124	374875
10125	390790
10126	1029
10127	1318
10128	84513
10129	146206
10130	387836
10131	9760
10133	26207
10134	10409
10135	79819
10136	1991
10137	81606
10138	3439
10139	246777
10140	390058
10141	143425
10142	6399
10143	123904
10144	162967
10146	140032
10147	84187
10148	125058
10149	7570
10150	84767
10152	1523
10153	503582
10154	199834
10155	284186
10156	220979
10157	10485
10158	80017
10160	375519
10161	5136
10162	390082
10163	339240
10164	85007
10165	195977
10166	84991
10168	10039
10169	151176
10170	7431
10171	7620
10172	80217
10174	5816
10175	392517
10178	100463285
10179	56478
10180	26610
10181	8908
10184	5217
10186	126298
10188	143884
10189	836
10190	55827
10193	100507436
10194	79744
10195	79618
10196	5157
10197	56920
10198	3998
10199	7504
10200	8969
10201	6130
10202	6400
10203	91893
10204	54069
10205	3779
10206	100131827
10207	5598
10208	9609
10209	23135
10210	51650
10211	6159
10212	63950
10213	100129842
10214	115650
10215	8482
10216	54903
10217	153090
10218	401666
10219	26165
10220	343406
10221	2109
10223	2993
10224	100526832
10225	50512
10226	58497
10227	84219
10228	2297
10229	219972
10231	51720
10232	3225
10233	124460
10234	284443
10235	115548
10236	949
10237	5726
10238	22862
10239	79845
10240	6423
10241	5218
10242	1188
10243	23288
10244	10610
10245	51019
10246	3577
10247	26219
10248	6778
10249	5664
10250	54808
10251	163071
10252	2182
10253	387119
10254	27010
10256	34
10257	56978
10260	53942
10261	5310
10262	57468
10265	92305
10266	619279
10267	400668
10268	2746
10269	92
10270	57678
10272	3625
10273	64778
10274	100130958
10276	280659
10277	23223
10278	113277
10279	85460
10280	8727
10281	64601
10282	10518
10283	84804
10284	79366
10285	57575
10286	79370
10287	29899
10288	221981
10289	347
10290	5100
10291	2621
10293	8233
10294	51378
10295	387890
10296	51634
10297	53836
10298	3593
10299	90293
10300	4354
10302	57579
10307	84617
10308	6016
10309	1346
10311	10420
10312	4691
10313	26137
10314	84501
10316	5121
10317	728621
10318	27231
10319	23673
10320	388015
10321	7565
10322	28227
10324	2124
10325	390432
10326	83447
10327	63891
10328	9436
10329	285761
10330	147081
10331	417
10332	10956
10333	1824
10335	55823
10336	4066
10342	29102
10343	27289
10344	10207
10345	10813
10346	146434
10347	10574
10349	150356
10350	100423062
10351	112812
10352	201176
10360	642843
10361	255101
10362	116535
10363	54921
10365	130612
10367	51162
10368	131149
10369	5141
10370	287
10371	9487
10376	114821
10379	7627
10380	28457
10381	55801
10382	84676
10383	89857
10384	55183
10385	84109
10388	118471
10389	6707
10390	23466
10391	154141
10392	221091
10393	283869
10394	7541
10395	84436
10396	283694
10397	6507
10398	6152
10399	56270
10400	80184
10401	25920
10402	6096
10403	117245
10404	55236
10406	10946
10408	135138
10409	10857
10410	90324
10411	57568
10412	123169
10413	64215
10417	80216
10418	83450
10419	91522
10420	113655
10421	9467
10422	632
10423	5287
10424	54853
10425	27285
10426	1797
10427	5062
10428	79635
10430	2896
10432	9927
10434	55277
10435	55701
10436	11189
10437	58509
10438	54474
10439	728833
10440	117166
10443	10970
10444	114984
10445	3568
10446	140459
10447	10990
10449	5450
10450	26225
10451	79652
10452	124220
10454	3215
10455	2762
10456	84278
10457	7730
10458	9175
10459	135154
10460	10824
10461	100310812
10462	79789
10463	149076
10464	26017
10465	9450
10466	84944
10467	91156
10468	3673
10469	5050
10471	150368
10472	5644
10473	55170
10474	5356
10475	130106
10476	6239
10477	23253
10478	220717
10479	6675
10480	116534
10481	23272
10482	81671
10483	9987
10484	3087
10485	9230
10486	9580
10487	221079
10488	286436
10489	390326
10490	909
10491	6728
10492	54662
10493	9922
10494	51207
10495	5899
10497	346673
10498	79038
10499	4122
10500	80014
10501	259239
10505	65012
10507	283
10509	401152
10512	79056
10513	2947
10514	10157
10516	3663
10518	2978
10519	26290
10520	26122
10521	627
10522	26150
10523	3566
10524	4170
10525	54812
10526	2593
10527	152006
10528	84304
10529	55337
10531	2743
10533	2301
10534	794
10535	386683
10536	123811
10537	6294
10538	64478
10539	1131
10540	91584
10541	10202
10542	10556
10544	84970
10548	222234
10549	729447
10550	126014
10551	25980
10552	420
10553	26095
10554	23217
10555	11336
10556	643
10557	113622
10558	23214
10559	115207
10560	84826
10561	6821
10562	7629
10563	11153
10564	8329
10565	3567
10566	79174
10567	643834
10568	50632
10569	84138
10570	778
10572	28834
10573	4430
10574	9189
10575	91949
10576	6372
10577	5424
10578	8533
10579	645974
10580	22917
10581	1134
10584	644414
10585	64343
10586	22990
10587	51703
10588	219473
10589	705
10590	727940
10591	9454
10592	2617
10594	440567
10595	375318
10597	23588
10598	203427
10599	22795
10600	199223
10602	948
10603	373856
10605	259197
10606	767
10607	9595
10608	4246
10609	83939
10610	8328
10611	353164
10612	140453
10613	1087
10614	26682
10615	4897
10616	26118
10617	5553
10618	219527
10620	165904
10621	1476
10622	10274
10623	84634
10625	246329
10626	50862
10627	23528
10628	9398
10629	9949
10630	28971
10631	120939
10632	54842
10633	54509
10634	8635
10635	6860
10636	51319
10637	9352
10638	102724862
10640	54982
10641	283238
10642	54914
10643	112849
10644	55315
10645	7052
10647	72
10648	9718
10650	54810
10651	338324
10652	8346
10653	284359
10654	54891
10655	643812
10656	284415
10657	4008
10658	5942
10659	9913
10660	6690
10661	6518
10663	84331
10664	147746
10665	387893
10666	80346
10667	100996582
10668	9344
10669	55705
10670	29098
10671	387357
10672	55192
10673	92359
10675	2957
10677	1760
10678	51555
10681	362
10682	9310
10683	129285
10686	503841
10687	7173
10690	266740
10691	3929
10692	1062
10693	11131
10694	123745
10695	441250
10699	6183
10712	91445
10713	91860
10714	51001
10715	90196
10716	254950
10717	124936
10718	85443
10720	29785
10721	91663
10723	7533
10724	51141
10725	285331
10726	5869
10728	59345
10730	140691
10732	439951
10733	9421
10734	218
10735	439
10736	4882
10738	375287
10739	1380
10741	148753
10742	23481
10743	101060157
10744	7109
10745	84725
10746	9678
10747	26032
10749	645191
10750	2587
10752	27236
10753	8458
10755	80740
10758	80759
10761	55658
10762	168544
10763	892
10765	9103
10766	378807
10767	7874
10768	64223
10769	2664
10771	10930
10772	6755
10773	64801
10775	284252
10776	3324
10777	89876
10780	6370
10781	10783
10782	115908
10783	1183
10785	80332
10786	147138
10787	5691
10788	28990
10791	6218
10793	28511
10794	915
10795	79631
10797	221491
10798	155400
10799	340745
10800	719
10801	89780
10802	84836
10803	9842
10804	22897
10806	4913
10807	4501
10808	957
10809	81930
10810	201931
10811	9584
10813	84938
10814	79143
10815	107080638
10816	129303
10817	4741
10818	390075
10824	583
10825	57594
10826	79647
10827	56731
10838	286097
10840	3400
10841	8796
10842	5618
10844	257
10845	55008
10846	284541
10847	400673
10848	100170841
10849	8581
10850	54948
10855	1196
10856	5544
10857	80700
10858	8926
10859	387712
10861	8509
10863	2922
10864	23031
10865	7483
10866	51314
10867	80086
10868	55323
10869	4999
10870	11041
10871	3694
10873	26155
10874	645203
10875	10160
10876	2081
10877	219447
10878	8683
10879	54768
10880	284098
10881	5252
10882	4162
10884	25841
10885	146227
10886	5619
10887	23394
10888	57045
10890	54799
10891	85509
10892	474384
10893	84614
10894	285346
10896	346288
10897	1785
10898	25988
10899	6204
10900	286530
10901	10426
10902	55032
10903	22893
10904	1019
10905	56624
10906	54492
10907	162699
10908	8705
10910	387837
10911	80830
10912	390648
10913	9780
10914	10043
10915	23324
10916	90007
10917	169841
10919	79414
10920	3050
10921	10922
10922	202051
10923	4651
10924	8391
10926	55286
10927	80117
10928	84935
10929	440519
10930	28513
10933	441931
10935	8287
10936	53
10938	653550
10939	79050
10940	6347
10941	8347
10942	54862
10943	51466
10944	116540
10945	150483
10946	7265
10947	3047
10948	10392
10949	51335
10950	4317
10951	219965
10952	22827
10953	54834
10954	1445
10955	4654
10956	148252
10957	95
10959	166752
10960	166647
10961	10585
10962	51365
10963	256302
10964	57210
10965	23026
10966	64080
10969	55644
10970	79007
10971	550
10972	3889
10973	9282
10974	246184
10975	286207
10978	2658
10979	9554
10980	51311
10981	2010
10982	58525
10983	4585
10985	9970
10987	6173
10988	4249
10989	27254
10990	337
10991	23594
10992	2649
10993	2000
10994	8894
10998	6583
10999	2824
11000	9754
11001	150
11004	6799
11005	54663
11006	1264
11007	2983
11009	112574
11010	5409
11011	115286
11012	7469
11013	441381
11014	121260
11015	375616
11016	51277
11017	5274
11018	162461
11019	668
11020	55284
11021	7086
11022	100134444
11023	124976
11024	91368
11025	2346
11026	355
11027	284106
11030	93974
11031	23499
11033	1463
11034	5020
11035	55783
11036	9892
11037	340075
11040	57191
11041	56970
11043	80115
11044	27098
11045	9532
11046	100287226
11047	390327
11051	114898
11052	116988
11054	10516
11055	653489
11056	26985
11057	55722
11059	442361
11060	90121
11061	9923
11062	401993
11063	10495
11064	1968
11065	1298
11066	5067
11067	554
11068	57661
11069	51449
11070	56062
11072	64094
11073	2065
11074	84654
11075	1527
11076	5140
11077	4879
11078	8569
11079	3655
11080	23127
11081	10049
11082	2005
11083	503834
11085	5540
11086	3046
11091	206338
11092	9833
11093	4086
11094	114798
11095	708
11096	8802
11097	11020
11098	128488
11099	642623
11100	50834
11101	91750
11102	6886
11103	285126
11104	131118
11105	56033
11107	9508
11108	84224
11112	138715
11113	100381270
11116	55366
11117	94005
11118	282679
11119	4205
11120	7571
11122	391365
11123	57018
11124	9907
11126	84301
11127	3099
11128	9934
11129	51111
11130	89970
11131	63893
11132	7480
11133	147015
11135	80173
11136	7584
11137	374403
11138	9363
11140	51477
11141	8968
11142	64651
11143	147929
11144	79142
11145	2782
11146	127294
11147	51060
11148	121536
11149	4189
11151	55605
11152	5863
11153	25
11154	54809
11155	55622
11156	56302
11157	7694
11158	100289087
11159	6830
11160	55023
11161	125962
11162	219749
11163	28639
11164	10020
11165	346547
11166	1826
11167	5010
11168	343702
11169	8706
11170	64324
11171	161829
11172	25864
11173	140886
11174	57679
11176	4515
11177	170384
11178	9637
11179	79856
11180	85019
11181	5784
11182	84310
11183	80762
11184	390144
11185	55466
11186	60485
11187	116985
11188	114299
11189	55779
11190	5873
11193	140801
11194	54587
11196	10749
11197	11319
11198	55353
11199	22938
11200	79863
11201	53343
11202	586
11211	58505
11212	3728
11213	4221
11214	100128818
11215	9232
11216	4600
11217	388730
11218	27330
11219	131368
11221	10102
11222	57573
11223	10893
11224	53336
11226	9085
11227	477
11228	51203
11230	337978
11231	570
11232	54546
11234	253152
11235	26063
11236	25850
11237	646698
11238	162998
11240	665
11243	3672
11244	11123
11245	65979
11247	8574
11248	100506049
11249	4617
11250	1993
11251	165100
11252	153396
11253	9380
11254	4829
11255	7089
11257	1951
11258	1802
11259	5332
11260	25974
11261	9712
11262	57212
11264	27180
11266	27201
11267	221476
11269	5420
11270	8312
11273	389799
11274	349075
11275	128387
11276	340719
11278	84868
11279	624
11280	204962
11281	4296
11282	140883
