entrez	new
6906	127617
6907	494514
6908	84190
6909	140730
6910	55364
6911	80351
6913	16
6915	253738
6916	56261
6917	79690
6919	23035
6920	412
6921	23567
6923	51067
6924	4324
6925	6701
6926	285704
6927	1991
6928	2288
6929	55149
6932	55177
6934	84629
6935	5757
6936	2689
6938	2230
6939	100271849
6940	3294
6941	389827
6942	1500
6943	57116
6944	4015
6945	130617
6947	84844
6948	246
6949	6227
6950	390201
6953	338567
6954	23167
6966	8844
6967	1504
6975	653781
6976	129025
6988	80207
6990	56477
6991	81833
6992	585
6993	168002
6996	440093
6997	10252
6998	51719
6999	5664
7001	27148
7003	6284
7004	22828
7005	5607
7006	80776
7007	11004
7008	10404
7009	1659
7010	10845
7011	9061
7013	27019
7014	9245
7015	8359
7016	130576
7018	23429
7019	197257
7020	64376
7021	1678
7022	84899
7023	51241
7024	1271
7025	23101
7026	7584
7027	219865
7029	284433
7030	165530
7031	26585
7032	4638
7033	11332
7035	359710
7036	54496
7037	54996
7038	64764
7039	2327
7040	1019
7041	5872
7042	55314
7043	4058
7044	83452
7045	8837
7046	9848
7047	259286
7048	6635
7049	4212
7050	81620
7051	5825
7052	55203
7053	22900
7054	92344
7056	390191
7057	8269
7058	80267
7059	63904
7060	54860
7062	5576
7064	89884
7066	55093
7067	79075
7068	51046
7069	3078
7070	6856
7071	23122
7072	1607
7073	64223
7074	6352
7075	969
7076	121260
7077	260436
7078	150094
7079	6636
7080	283337
7082	5218
7083	5245
7084	391194
7086	10330
7087	27133
7088	80339
7089	4359
7090	27181
7091	23097
7092	2729
7093	3817
7094	51629
7095	29766
7096	55798
7097	11120
7098	9400
7099	4582
7100	199834
7101	388630
7102	57540
7103	29895
7104	23511
7105	8379
7106	4661
7107	79944
7108	51248
7109	7033
7110	8120
7111	254187
7112	284434
7113	83878
7114	4717
7122	644019
7123	6101
7124	11270
7125	320
7126	51294
7127	10952
7128	51714
7130	203100
7132	55777
7133	197258
7134	7884
7135	80237
7136	394
7137	400935
7138	120863
7139	57381
7140	3434
7141	199
7142	140870
7143	220001
7145	9858
7146	79191
7148	56978
7150	136541
7153	123016
7155	3898
7156	10565
7157	5912
7158	55289
7159	11018
7161	26521
7162	91647
7163	84684
7164	147700
7165	1182
7166	9627
7167	608
7168	262
7169	5295
7170	51031
7171	390181
7172	253782
7173	2931
7174	205251
7175	22979
7177	6327
7178	100130097
7179	84691
7180	80206
7181	2638
7182	7718
7184	200232
7185	27120
7186	222
7187	1355
7188	55975
7189	55236
7190	58531
7200	3786
7201	145748
7203	346606
7204	94134
7205	83549
7216	1135
7220	6451
7222	100288323
7223	2786
7224	6795
7225	23108
7226	9214
7227	65989
7247	2999
7248	3239
7249	3077
7251	84991
7252	55845
7253	6170
7257	729
7258	57489
7259	55665
7262	3615
7263	79637
7264	79922
7265	337963
7266	6136
7267	257044
7270	84874
7272	4313
7273	170506
7274	6548
7275	56949
7276	6926
7277	199990
7278	51304
7280	4068
7283	6314
7284	146050
7286	23365
7287	255798
7288	10783
7289	51816
7290	6728
7291	26065
7292	23274
7293	3309
7294	641384
7295	10787
7296	29074
7297	284403
7298	92259
7299	440574
7301	127253
7305	391627
7306	56244
7310	90141
7311	57664
7314	56893
7316	492
7317	23463
7318	79813
7319	10797
7320	100463487
7321	6173
7322	153743
7323	176
7324	7295
7325	5305
7326	284541
7327	207
7328	8273
7329	11152
7332	81552
7334	9524
7335	7832
7336	90139
7337	1609
7341	91452
7342	27030
7343	80013
7345	54499
7347	26693
7348	6470
7349	199777
7350	150681
7351	5948
7352	286183
7353	58528
7355	4703
7356	84935
7357	65217
7358	340811
7360	115548
7363	10286
7364	3572
7365	2249
7366	84265
7367	5032
7368	140807
7369	8536
7371	389158
7372	23643
7373	26119
7374	219854
7375	80110
7376	84254
7378	345
7379	4166
7380	375612
7381	342667
7384	54469
7385	3158
7386	8220
7388	386672
7389	221927
7390	139065
7391	100507003
7392	440068
7398	4795
7399	1892
7401	54957
7402	3123
7403	79544
7404	23515
7405	6538
7407	126298
7408	56163
7409	83481
7410	84433
7411	84541
7412	90668
7414	7991
7415	158135
7416	255101
7417	25988
7419	387496
7421	8993
7422	84952
7423	115286
7424	63894
7425	9697
7428	80045
7429	81873
7430	6668
7431	60468
7432	9568
7433	27255
7434	5277
7436	5244
7439	80831
7441	9079
7442	344
7443	10647
7444	27089
7447	7004
7448	2949
7450	403274
7453	155066
7454	9874
7455	151525
7456	27042
7458	9757
7461	253175
7462	84648
7464	54516
7465	84859
7466	10570
7468	375056
7469	347853
7471	387338
7472	101927581
7473	23585
7474	100463482
7475	645332
7476	51206
7477	4125
7478	8851
7479	11098
7480	149461
7481	55844
7482	55092
7483	290
7484	5317
7485	10668
7486	51202
7490	54836
7494	54431
7498	1269
7499	8496
7504	81168
7507	221476
7508	440026
7511	23370
7512	3992
7514	7881
7515	29928
7516	8818
7517	24139
7518	390265
7520	9925
7525	140706
7528	55352
7529	55624
7531	23527
7532	79905
7533	80152
7534	23144
7535	9620
7536	3885
7538	81689
7539	390037
7541	284532
7542	9798
7543	3915
7544	116225
7545	23660
7546	79820
7547	79901
7549	554279
7551	7132
7552	10155
7553	80021
7554	11063
7555	283999
7556	56133
7559	348303
7561	312
7562	79827
7564	26103
7565	25980
7566	84870
7567	27344
7568	148789
7569	119180
7570	671
7571	4681
7572	1727
7574	389090
7576	3705
7579	403244
7580	27445
7581	7388
7582	9723
7584	219285
7586	55344
7587	9573
7589	27239
7592	56829
7593	9244
7594	3753
7596	115004
7597	24142
7608	127247
7617	57282
7618	55024
7620	401027
7621	2875
7624	55634
7625	10795
7626	2271
7627	158056
7629	8476
7633	122830
7634	729330
7637	23325
7638	27018
7639	7164
7643	8976
7644	149111
7652	25836
7673	9933
7675	246269
7678	84287
7681	64757
7682	51018
7690	9416
7691	222487
7692	79841
7693	10057
7694	2817
7695	50506
7697	8050
7699	26257
7700	5048
7701	56479
7702	114789
7703	3237
7704	4867
7705	10147
7706	51142
7707	494143
7709	196
7710	55300
7711	645832
7712	400720
7716	6208
7718	10168
7726	5451
7727	220988
7728	54800
7730	55655
7732	10202
7733	8022
7737	64428
7738	10365
7739	7122
7741	3614
7743	2516
7745	22865
7746	81567
7748	3579
7750	339745
7752	51025
7753	57535
7755	57480
7756	51283
7757	102724594
7760	90070
7761	84451
7762	997
7763	504180
7764	2649
7766	5339
7767	6888
7768	148534
7769	745
7770	5653
7771	26333
7772	11012
7773	6059
7775	11093
7776	10450
7779	2286
7780	79274
7781	1232
7782	2653
7783	337972
7784	9194
7786	9564
7789	767
7791	114548
7798	57002
7799	25925
7802	55379
7803	126003
7804	6788
7805	51094
7809	440077
7812	9709
7813	65109
7818	57418
7827	8874
7832	10651
7837	283238
7840	64106
7841	7552
7844	7011
7846	6654
7849	644150
7850	10335
7851	6591
7852	4238
7855	130132
7857	6945
7862	5641
7866	135948
7867	79086
7869	130827
7871	157777
7873	9108
7874	102800317
7879	51374
7881	4501
7884	26259
7903	146857
7905	122665
7913	10650
7915	23232
7916	100862688
7917	1676
7918	8546
7919	2691
7920	1238
7922	2995
7923	1374
7932	80975
7936	23066
7940	162966
7941	55511
7942	79723
7957	387748
7965	7975
7975	3489
7976	1396
7978	255374
7979	65057
7980	333926
7982	80778
7984	341568
7988	168374
7991	391002
7993	389541
7994	84153
8000	116512
8001	55611
8013	653656
8019	2574
8021	2657
8022	143244
8027	3939
8028	131368
8029	79768
8030	127534
8031	5411
8034	64761
8036	7148
8038	26999
8045	79762
8048	9083
8050	23743
8061	1012
8065	79143
8073	7442
8074	8638
8076	137886
8078	254228
8079	2132
8082	402415
8085	6633
8086	2171
8087	3792
8089	2669
8091	11339
8092	100131827
8099	4291
8100	401498
8106	56005
8110	201254
8111	7062
8115	84838
8120	4811
8125	729974
8128	5744
8131	3280
8139	729020
8140	10781
8148	285498
8153	332
8161	83444
8165	389903
8170	23645
8174	1731
8175	342618
8178	26027
8187	57337
8189	51276
8190	10720
8192	80177
8193	7755
8195	84548
8200	403313
8202	57149
8204	55239
8208	54965
8209	283316
8214	152687
8216	8724
8218	4168
8220	7142
8224	147929
8225	353274
8226	8445
8227	124912
8228	57586
8233	100132916
8237	85397
8239	3805
8241	221421
8242	727837
8243	26696
8260	118924
8263	1513
8266	388533
8269	151887
8270	3976
8273	127262
8277	387509
8284	9862
8287	4622
8288	144110
8289	998
8290	79871
8291	51053
8292	317649
8293	3957
8294	127623
8295	1140
8301	6520
8302	151194
8303	9310
8309	90673
8310	3625
8312	64318
8313	3669
8314	51673
8315	79053
8317	93426
8318	5368
8320	145376
8321	4477
8322	9075
8323	128178
8324	22882
8325	55315
8326	2845
8328	728656
8329	8335
8330	159686
8332	89122
8334	100505876
8335	2200
8336	9306
8337	85440
8338	144195
8339	5682
8340	5699
8341	6746
8342	7757
8343	25904
8344	8905
8345	654254
8346	473
8347	283297
8348	29948
8349	7412
8350	4240
8351	80758
8352	23395
8353	25791
8354	2172
8355	9232
8356	11346
8357	58516
8358	117
8359	147081
8360	100287362
8361	54829
8362	9262
8363	154791
8364	49860
8365	23005
8366	5276
8367	51300
8368	9394
8369	653464
8370	10575
8372	8763
8379	4259
8382	5587
8383	5898
8386	118442
8387	56288
8388	3746
8389	57159
8390	6716
8391	196446
8392	283694
8394	162993
8395	26993
8396	57217
8398	10561
8399	9150
8402	94104
8403	2167
8404	23063
8405	29070
8406	4515
8407	5514
8408	389434
8409	6772
8411	143162
8412	404635
8416	2824
8417	9772
8418	123624
8419	23039
8424	114905
8425	55233
8427	8464
8428	5453
8431	57053
8433	63948
8434	57332
8435	51182
8436	7095
8437	23263
8438	2289
8439	6832
8440	10139
8443	785
8444	51293
8445	60558
8446	166379
8447	27201
8448	150372
8449	55800
8450	369
8451	2837
8452	57593
8453	14
8454	7035
8455	10072
8456	57626
8458	3755
8459	2300
8460	144165
8462	6038
8463	56006
8464	254863
8467	374407
8468	55757
8470	56203
8471	80774
8473	810
8476	732253
8477	29969
8479	150590
8480	79746
8481	100133315
8482	145942
8483	338645
8484	27005
8487	2570
8490	3837
8491	4796
8492	55652
8493	1259
8495	55754
8496	55715
8497	8648
8498	222545
8499	5108
8500	6281
8501	2647
8502	83943
8503	9066
8504	8038
8505	220202
8506	59349
8507	56919
8508	65258
8509	140902
8510	8662
8513	23644
8514	64793
8515	57645
8516	57571
8517	114984
8518	348995
8519	84275
8520	392197
8521	7782
8522	5007
8525	84961
8526	84307
8527	719
8528	92689
8529	9653
8530	7366
8531	55556
8532	55508
8533	285521
8534	80323
8535	117289
8536	115362
8537	389125
8538	134
8539	646962
8540	8576
8541	55839
8542	170371
8543	90060
8544	143888
8545	100128525
8546	56134
8547	26136
8548	3770
8549	10059
8550	8870
8553	10422
8554	54977
8555	100507321
8556	10015
8557	29980
8558	56112
8559	114569
8560	102723475
8562	89797
8563	90226
8564	3853
8565	651
8566	84808
8567	1366
8568	152992
8569	8864
8570	643596
8572	10008
8573	56914
8574	8318
8575	246181
8576	1207
8577	57091
8578	28999
8581	55917
8590	64766
8600	83605
8601	134510
8602	285761
8604	212
8605	3475
8607	9278
8608	1589
8609	9702
8611	23025
8612	3441
8613	255877
8614	23163
8615	9659
8618	5737
8620	222696
8621	51260
8622	56242
8623	9480
8624	117156
8625	1456
8626	2139
8629	10266
8630	64837
8631	54991
8632	900
8633	7468
8634	6241
8635	23065
8636	10135
8637	6568
8638	1053
8639	51725
8641	2530
8642	24148
8643	147746
8644	2686
8645	5137
8646	1263
8647	100142659
8648	23
8649	9698
8650	117194
8651	83875
8653	653247
8654	6641
8655	1045
8658	6206
8659	93134
8660	23192
8661	3362
8662	120146
8663	10488
8664	376267
8665	150465
8666	4710
8667	9592
8668	85289
8669	25803
8671	8361
8672	7409
8673	7775
8674	11046
8675	6992
8676	23211
8677	25766
8678	53354
8682	91748
8683	8560
8685	5311
8687	442319
8688	126393
8689	7227
8690	222698
8692	126306
8693	1896
8694	84894
8697	54482
8698	100131137
8701	94033
8702	253827
8703	684
8704	119467
8705	7918
8706	4969
8707	112464
8708	30848
8710	10297
8711	57636
8712	10747
8714	23357
8715	5428
8717	401097
8718	57794
8720	646643
8721	378951
8722	6866
8723	337960
8724	343578
8725	7567
8726	80034
8727	84643
8728	93974
8729	154807
8731	653073
8732	100507436
8733	3852
8735	147965
8736	5663
8737	220979
8738	23120
8739	140679
8740	55471
8741	7916
8742	158427
8743	201626
8744	51118
8745	116442
8747	6239
8748	26266
8749	83715
8751	2862
8754	6601
8756	5836
8760	390157
8761	60313
8763	30836
8764	84233
8766	5436
8767	8647
8771	80700
8772	9941
8773	29904
8774	2068
8775	146227
8776	1294
8777	91319
8778	10635
8780	7353
8781	10199
8784	57187
8785	55646
8786	93034
8787	55031
8788	54497
8789	9975
8790	7058
8792	149069
8793	5680
8794	4684
8795	126068
8796	154141
8797	55526
8798	118487
8799	55589
8800	3909
8801	55010
8802	5357
8803	7130
8804	100287238
8805	340156
8807	10620
8808	79605
8809	83714
8811	11231
8812	57477
8813	55178
8814	2534
8815	7779
8816	574414
8817	222236
8818	51156
8819	219464
8820	4155
8821	54810
8822	4736
8823	7343
8824	353139
8825	79640
8826	100507044
8828	131377
8829	9527
8831	80131
8832	2977
8833	57649
8834	2186
8835	56832
8836	3437
8837	166979
8838	7355
8839	128371
8840	388553
8841	5739
8842	23529
8843	346
8844	84337
8846	100505573
8848	57117
8850	79932
8851	6723
8852	65249
8853	117581
8854	10267
8856	2874
8857	6834
8858	9103
8859	171546
8861	9290
8862	84083
8863	11177
8864	1805
8867	2770
8869	23475
8870	50865
8871	81556
8872	10608
8874	390874
8875	25924
8876	10566
8877	115708
8878	56912
8879	55094
8880	25849
8881	151112
8882	6175
8883	89891
8884	4438
8886	11223
8887	4209
8888	871
8890	51274
8891	7512
8892	89790
8893	9531
8894	81572
8895	22954
8896	10758
8897	11224
8898	255220
8899	11055
8900	9202
8904	60491
8905	9967
8906	6192
8907	440695
8908	3609
8909	253935
8910	7905
8911	56946
8912	147906
8913	128488
8914	90861
8915	284695
8916	116028
8924	1024
8925	90874
8926	4605
8927	84109
8928	79634
8929	10493
8930	25957
8932	4905
8934	390261
8935	8534
8936	9892
8938	27297
8939	80765
8940	338398
8941	669
8942	4017
8943	11279
8945	55069
8968	285180
8969	6713
8970	55284
8971	11101
8972	389136
8973	55714
8974	56603
8975	7189
8976	8824
8985	22990
8986	57010
8987	8514
8988	55885
8989	5790
8991	51373
8992	55753
8993	94233
8994	55534
8995	3810
8996	113419
8997	5700
8999	120939
9001	221718
9002	1261
9013	26001
9014	2564
9015	255043
9016	22937
9019	121793
9020	8577
9021	5020
9022	1999
9023	55266
9024	4246
9025	53826
9026	10229
9027	5361
9028	79895
9031	51147
9032	219681
9033	100287284
9034	10257
9037	3159
9038	79921
9039	138799
9040	9185
9043	3883
9044	548313
9045	8970
9046	4045
9047	427
9048	10251
9049	10077
9050	1446
9051	51496
9052	50807
9053	57829
9054	676
9055	22839
9056	23650
9057	11261
9058	84790
9060	4179
9061	51066
9063	401541
9064	387751
9066	56158
9068	29906
9069	219436
9070	51569
9071	56344
9073	222865
9074	440915
9075	80304
9076	122618
9077	23254
9079	2034
9080	51727
9082	81849
9083	10520
9084	9230
9085	5721
9086	131034
9087	875
9088	54984
9091	5143
9092	64921
9093	57325
9094	284339
9095	817
9096	6874
9097	4430
9098	10804
9099	112609
9100	126410
9101	11173
9103	81027
9104	26046
9107	9034
9108	90809
9110	5434
9111	51076
9112	55
9113	60560
9114	23198
9117	9118
9118	10002
9119	5092
9120	84876
9121	55823
9122	27288
9123	3483
9124	54940
9125	29088
9126	83872
9127	164633
9128	5493
9129	136853
9130	23244
9131	9258
9132	28916
9133	6386
9134	11317
9135	3958
9136	80345
9138	3479
9139	79822
9140	124460
9141	1302
9142	7417
9143	84107
9144	442184
9145	84321
9146	115123
9147	80007
9148	3215
9149	101241878
9150	390197
9152	8797
9153	55698
9154	653606
9156	55062
9158	137492
9159	26
9162	26499
9166	55704
9167	3316
9168	730051
9169	79140
9170	5261
9172	29058
9173	219469
9175	54994
9177	26468
9179	64116
9180	1118
9181	65121
9182	54956
9183	64324
9184	29105
9185	86614
9187	9674
9188	23424
9189	54920
9191	9406
9194	114814
9196	2191
9197	25775
9200	27252
9201	57647
9202	64417
9203	140578
9204	496
9205	147007
9208	203
9209	8555
9210	57404
9211	5370
9212	5954
9213	2354
9214	2668
9215	23433
9217	55361
9218	4249
9219	390538
9220	8350
9221	23060
9223	28874
9227	9529
9228	56650
9229	1852
9230	9514
9231	8807
9232	81890
9235	504191
9236	2866
9238	26529
9240	9939
9241	84996
9242	54982
9244	80099
9245	57663
9246	1398
9247	6309
9248	170691
9249	1639
9252	85359
9253	5293
9254	284417
9255	611
9256	201625
9258	147841
9260	6774
9261	56913
9262	148066
9263	6754
9265	55794
9266	2909
9267	124446
9270	644974
9271	1847
9274	740
9275	3768
9276	7273
9277	2634
9278	255231
9282	80210
9283	55973
9284	728588
9287	64759
9288	150084
9289	128366
9290	5455
9293	51290
9294	51700
9295	81562
9296	10905
9306	6604
9308	55421
9310	8287
9311	392360
9312	259295
9313	6711
9314	340706
9315	3205
9317	3620
9318	8061
9319	26873
9320	23207
9321	391114
9322	23064
9324	192666
9325	131118
9326	763
9328	28820
9329	55785
9330	7769
9331	256158
9332	10218
9333	129285
9334	55840
9337	26256
9338	9382
9340	8390
9341	114788
9342	25801
9343	51264
9344	124454
9348	140459
9349	9695
9350	389177
9351	1677
9352	90102
9353	5597
9354	8756
9355	56729
9356	79628
9358	9166
9360	57689
9361	389119
9362	123803
9363	100128553
9364	126147
9365	164592
9367	374920
9368	83394
9369	92979
9370	1641
9371	84518
9372	10490
9373	51548
9374	5708
9375	6767
9376	57122
9377	23607
9378	3757
9379	128497
9380	705
9381	643988
9382	8813
9388	54487
9389	56922
9390	93624
9391	7167
9392	777
9394	23099
9397	26165
9398	6489
9399	84206
9400	155100
9401	29760
9402	7456
9403	7170
9404	148811
9406	9759
9407	4756
9409	8435
9410	345193
9411	1522
9412	1244
9413	4735
9414	79892
9415	84057
9416	5341
9419	22858
9420	378708
9421	55661
9422	55520
9423	10284
9424	2215
9425	26063
9426	92745
9427	6473
9429	401565
9435	55670
9436	57580
9437	80233
9439	6619
9440	5886
9441	57119
9442	6755
9443	5859
9444	140862
9445	9897
9446	5351
9447	83699
9448	51524
9450	126070
9451	6911
9452	4947
9453	795
9454	333
9455	84311
9456	58508
9457	346288
9459	2868
9462	8911
9463	84105
9464	170954
9465	219958
9466	84948
9467	7107
9468	9129
9469	388419
9470	55090
9472	5575
9473	79582
9474	80070
9475	84707
9476	284340
9477	85320
9478	92017
9479	1961
9480	255104
9481	354
9482	734
9486	346389
9487	4670
9488	139562
9489	51256
9491	2533
9493	58524
9495	3996
9496	5707
9497	7159
9498	933
9499	79918
9500	10141
9501	728833
9506	4335
9507	6919
9508	6256
9509	5067
9510	10113
9512	55237
9513	51296
9514	4745
9515	85027
9516	55435
9517	5133
9518	5619
9519	4050
9520	340152
9521	79744
9522	1849
9524	497189
9525	152098
9526	151742
9527	90827
9528	55075
9529	7316
9530	113457
9531	10075
9532	57818
9533	5905
9534	342184
9535	8761
9536	64215
9537	10850
9538	80224
9540	11193
9541	93663
9542	165324
9543	4487
9545	11282
9546	285193
9547	9585
9550	84832
9551	3732
9552	2395
9553	7874
9554	554250
9555	22897
9556	9708
9557	138046
9559	7165
9562	126231
9563	27338
9564	346517
9567	90933
9568	1477
9569	360030
9570	57526
9572	205564
9573	622
9575	649137
9576	90423
9577	120793
9578	9776
9580	147664
9581	388115
9582	7465
9583	83852
9584	7727
9585	442186
9586	8175
9587	83541
9588	5531
9589	27043
9590	4352
9592	10951
9595	116441
9597	161247
9600	55357
9601	340061
9603	11023
9604	100506084
9605	388588
9607	26286
9609	4948
9610	1573
9611	390063
9612	56977
9615	30851
9616	55561
9617	11096
9618	56666
9619	10451
9620	23505
9622	9968
9625	55201
9626	23432
9627	79865
9628	2259
9629	51491
9630	2906
9631	7681
9632	6906
9633	148213
9635	5204
9636	29083
9637	57020
9638	1452
9639	326340
9640	79947
9641	26127
9643	6478
9644	155465
9645	81794
9646	84221
9647	27257
9648	26517
9649	1486
9650	23600
9651	51163
9652	51596
9653	60529
9654	420
9655	84769
9656	30014
9657	10656
9658	10940
9659	399814
9662	7993
9663	26253
9665	23520
9666	8518
9667	414059
9668	23409
9669	646
9670	440563
9671	10856
9672	3952
9673	165721
9674	3659
9675	55245
9677	10861
9678	8910
9679	80168
9681	81392
9682	2566
9683	8642
9685	41
9686	7318
9687	164781
9688	2849
9689	202052
9690	6579
9692	2046
9693	8526
9694	118490
9695	55793
9696	142827
9697	286205
9698	4222
9699	112936
9700	3720
9701	2040
9702	3575
9703	11105
9704	3136
9705	26576
9706	5273
9708	51143
9709	23138
9711	64787
9712	6400
9715	642987
9716	54545
9717	2827
9718	79760
9719	114793
9722	2652
9723	1745
9724	6202
9725	9350
9726	64073
9727	6571
9728	4308
9730	27198
9731	3779
9732	5097
9733	9990
9734	339324
9735	9861
9736	139324
9737	102724560
9738	51603
9739	26872
9741	5792
9742	116372
9743	86
9744	8879
9745	29082
9746	135152
9747	337975
9748	9726
9749	54207
9750	64210
9751	5100
9752	84706
9753	22820
9754	80124
9755	119395
9757	100132399
9758	64207
9759	51523
9760	364
9761	6517
9762	81458
9764	523
9765	203197
9766	8945
9767	10622
9768	285533
9770	10022
9771	81892
9772	3960
9774	8153
9775	353288
9776	10391
9777	167153
9778	79868
9779	51808
9780	147872
9781	342979
9782	23554
9783	11104
9784	1632
9785	8509
9786	8504
9787	79026
9788	1401
9789	7472
9790	57099
9791	374403
9792	5742
9793	23093
9794	374868
9797	2314
9798	3055
9801	2803
9802	5770
9804	283989
9805	347517
9806	56990
9807	79671
9810	149954
9811	9640
9812	11118
9813	63941
9814	84661
9815	6450
9816	23682
9817	285315
9818	55020
9819	80346
9820	9750
9821	3281
9823	169841
9824	6102
9825	54858
9826	23584
9827	201299
9828	79852
9829	124936
9830	90550
9831	10584
9832	55349
9833	83983
9836	1044
9837	81610
9839	727866
9840	23421
9841	9600
9842	1974
9843	8424
9844	6194
9846	3714
9847	2330
9848	26155
9849	115653
9851	147138
9852	4256
9853	115557
9854	65083
9855	79665
9856	112401
9857	64101
9858	6364
9859	57646
9860	4990
9861	50846
9862	9156
9863	100125288
9865	2261
9866	55867
9867	10814
9868	1983
9869	142683
9870	1758
9871	9534
9873	140823
9874	100132386
9875	205717
9877	28983
9878	389376
9879	128209
9880	84101
9882	122748
9883	29116
9884	728689
9885	147920
9886	4991
9887	11092
9889	8505
9890	140876
9891	58475
9892	284366
9894	4010
9895	2245
9896	8391
9897	5327
9898	27065
9899	5646
9900	51400
9901	3092
9902	51255
9903	9749
9904	23200
9905	140838
9906	60485
9907	23683
9908	5875
9909	144402
9910	79898
9911	283471
9912	80336
9913	54346
9914	56945
9915	8935
9917	2855
9918	1958
9919	6476
9920	79739
9921	56704
9922	976
9923	5584
9924	1780
9925	6201
9926	80342
9927	5961
9928	2077
9929	10050
9931	9021
9933	26121
9934	9747
9935	5701
9936	5300
9937	91807
9938	26762
9939	83877
9940	113178
9941	6370
9942	91875
9943	135935
9945	154214
9946	390327
9947	140894
9948	442247
9949	114879
9950	84289
9951	57156
9953	10102
9955	2070
9956	245940
9957	185
9958	1842
9960	55666
9961	92714
9962	126321
9963	84249
9965	79886
9966	113622
9967	5724
9968	1643
9969	8218
9970	4712
9971	6608
9972	2620
9973	6318
9975	5934
9976	147912
9978	339230
9980	1912
9982	85365
9984	11124
9985	60312
9986	9271
9987	11226
9988	202051
9989	137695
9990	109
9991	965
9992	2550
9993	1295
9994	7288
9997	11221
10000	157567
10001	203190
10002	51760
10003	24146
10004	10221
10005	23174
10006	390083
10007	1836
10008	124602
10009	222256
10010	11078
10011	728358
10013	203245
10014	2956
10015	401137
10016	201255
10017	3074
10018	727905
10019	149950
10020	10001
10021	157506
10022	57419
10023	337968
10024	2017
10025	65056
10026	64866
10036	79847
10038	80117
10039	5454
10040	54739
10042	10728
10043	79008
10044	1793
10045	2915
10046	90441
10047	284309
10048	730262
10049	254428
10050	55317
10051	1543
10052	3738
10053	2799
10054	157680
10055	79949
10056	23753
10057	729355
10058	54436
10059	363
10060	5995
10061	6096
10062	6590
10063	7434
10066	10602
10067	5465
10068	9253
10069	126433
10071	256148
10072	2444
10073	1959
10075	72
10076	91252
10077	113174
10079	4695
10081	138715
10082	4692
10083	388552
10084	3000
10085	10146
10086	6703
10087	158234
10089	1497
10090	9270
10092	4298
10093	114885
10094	8839
10095	79074
10096	224
10097	153643
10098	347411
10099	399947
10100	8031
10101	6512
10102	2768
10103	57639
10105	7086
10106	160
10107	29915
10109	9745
10110	1117
10111	29934
10112	8884
10113	220296
10114	253639
10116	3636
10117	378948
10120	635
10121	51451
10123	255743
10124	84259
10125	1069
10126	2560
10127	55227
10128	8854
10129	124739
10130	79631
10131	2706
10133	7923
10134	84669
10135	79818
10136	6886
10137	283219
10138	8694
10139	374786
10140	1734
10141	79867
10142	57455
10143	25888
10144	6508
10146	353323
10147	51135
10148	4026
10149	26031
10150	2628
10152	79626
10153	54881
10154	25981
10155	79036
10156	22917
10157	6991
10158	10542
10160	8315
10161	140625
10162	1285
10163	9046
10164	137209
10165	51123
10166	121601
10168	5008
10169	441864
10170	387758
10171	64359
10172	23657
10174	3250
10175	2305
10178	5129
10179	3741
10180	126695
10181	51617
10184	11338
10186	826
10188	2059
10189	2877
10190	443
10193	10295
10194	7157
10195	4985
10196	59084
10197	55154
10198	89887
10199	60678
10200	284613
10201	65117
10202	135
10203	8383
10204	6324
10205	144132
10206	7454
10207	10367
10208	136259
10209	64398
10210	79608
10211	1601
10212	84842
10213	118663
10214	645203
10215	10417
10216	133
10217	257194
10218	4676
10219	93589
10220	51379
10221	10382
10223	55922
10224	54556
10225	80306
10226	4087
10227	22986
10228	201895
10229	10076
10231	56061
10232	280657
10233	145567
10234	57093
10235	56848
10236	9824
10237	388559
10238	55532
10239	5577
10240	257177
10241	130612
10242	4680
10243	1829
10244	22903
10245	22924
10246	27147
10247	145447
10248	154664
10249	114881
10250	1585
10251	220832
10252	339318
10253	139170
10254	8106
10256	28978
10257	79613
10260	10627
10261	57038
10262	2100
10265	1237
10266	3784
10267	4852
10268	57530
10269	51157
10270	7571
10272	152518
10273	55890
10274	83449
10276	7274
10277	415117
10278	3785
10279	157855
10280	259197
10281	5900
10282	431704
10283	6768
10284	4250
10285	51428
10286	89927
10287	51522
10288	9555
10289	64432
10290	3213
10291	3707
10293	285676
10294	168537
10295	55048
10296	8925
10297	1804
10298	259173
10299	8943
10300	339345
10302	51237
10307	116519
10308	4234
10309	27249
10311	9963
10312	8329
10313	5188
10314	80824
10316	57553
10317	256394
10318	5426
10319	10537
10320	6840
10321	26994
10322	479
10324	1028
10325	4897
10326	55147
10327	55423
10328	79473
10329	10558
10330	23054
10331	83550
10332	252983
10333	6007
10335	57497
10336	81926
10342	131544
10343	5860
10344	29110
10345	51386
10346	163131
10347	64844
10349	3889
10350	646409
10351	5289
10352	81300
10360	11179
10361	56889
10362	401505
10363	6326
10365	2880
10367	57556
10368	2356
10369	81550
10370	1978
10371	11009
10376	122769
10379	402778
10380	107
10381	79600
10382	80201
10383	130749
10384	4720
10385	54841
10388	51112
10389	134353
10390	4609
10391	57127
10392	643414
10393	3491
10394	54913
10395	9188
10396	11113
10397	93953
10398	79594
10399	10481
10400	7367
10401	79849
10402	9791
10403	10557
10404	379
10406	4248
10408	84953
10409	8500
10410	219844
10411	126969
10412	25842
10413	440738
10417	116540
10418	54888
10419	727830
10420	54815
10421	6953
10422	10282
10423	55006
10424	64403
10425	5868
10426	2787
10427	5322
10428	10164
10430	91624
