entrez	new
6708	6223
6709	9743
6710	29128
6711	146857
6712	23626
6713	3316
6714	10963
6715	6573
6716	10
6717	55286
6718	11170
6720	23168
6721	7389
6722	129285
6723	57410
6725	6001
6726	80149
6727	55589
6728	442191
6729	330
6730	113091
6731	11017
6732	56256
6733	285641
6734	24146
6736	55248
6737	4294
6738	2303
6741	55253
6742	5650
6744	10446
6745	55313
6746	10979
6747	5142
6748	339479
6749	80024
6750	3747
6751	401507
6752	7025
6753	29081
6754	10002
6755	55244
6756	3976
6757	8364
6758	9205
6759	3839
6760	115548
6764	85004
6767	23471
6768	11147
6769	26998
6770	3059
6772	3542
6773	65009
6774	5271
6775	64097
6776	8195
6777	51226
6778	3324
6779	442867
6780	284106
6781	5294
6782	51362
6783	136
6785	4502
6786	50863
6787	733
6788	114876
6789	84251
6790	11188
6792	10491
6793	221322
6794	23132
6795	5407
6799	23158
6801	8079
6804	391121
6809	5080
6810	389090
6811	3695
6812	100129094
6813	27092
6814	4330
6815	51117
6817	402415
6818	728358
6819	440093
6820	7483
6821	27284
6822	89792
6827	91607
6829	790
6830	4247
6832	8045
6833	3916
6834	79726
6835	23608
6836	9173
6837	91661
6838	55536
6839	3445
6840	5702
6843	10398
6844	539
6845	8995
6846	163223
6847	6285
6850	100505573
6853	8698
6854	6253
6855	56616
6856	11330
6857	10480
6860	643314
6861	5778
6862	1203
6863	51058
6865	728957
6866	9759
6867	54059
6868	340706
6869	3037
6870	84705
6871	4103
6872	326625
6873	25836
6874	57463
6875	10335
6876	254950
6877	10250
6878	2825
6879	94103
6880	386683
6881	9771
6882	55266
6883	341883
6884	401508
6885	163175
6886	10419
6887	140807
6888	23410
6890	5832
6891	4811
6892	1117
6894	5037
6895	805
6897	8225
6898	100532726
6899	148268
6900	9138
6901	51088
6902	326
6903	93621
6904	8439
6905	54920
6906	54801
6907	11164
6908	79042
6909	55687
6910	84901
6911	5903
6913	23358
6915	9665
6916	115019
6917	79673
6919	9941
6920	94121
6921	9144
6923	54849
6924	132720
6925	3148
6926	11120
6927	3060
6928	653659
6929	26287
6932	388701
6934	7718
6935	729238
6936	80727
6938	403341
6939	256815
6940	4625
6941	100288413
6942	54520
6943	100271927
6944	57048
6945	7474
6947	126299
6948	151473
6949	147694
6950	3950
6953	81691
6954	133746
6966	9351
6967	25957
6975	138883
6976	79574
6988	51206
6990	11201
6991	1446
6992	90480
6993	221545
6996	8900
6997	221711
6998	164668
6999	51131
7001	90019
7003	348174
7004	383
7005	55164
7006	7786
7007	598
7008	8526
7009	138255
7010	353174
7011	9296
7013	1876
7014	23127
7015	692094
7016	6737
7018	8148
7019	8086
7020	54853
7021	1487
7022	38
7023	162333
7024	750
7025	11075
7026	55051
7027	7082
7029	28987
7030	7275
7031	9439
7032	57129
7033	10273
7035	100507044
7036	283807
7037	79905
7038	81501
7039	343930
7040	57602
7041	8784
7042	4109
7043	4669
7044	91775
7045	388588
7046	389549
7047	94026
7048	137886
7049	130574
7050	23380
7051	5516
7052	23318
7053	55160
7054	56000
7056	136259
7057	56269
7058	284996
7059	2829
7060	64283
7062	8747
7064	9333
7066	79612
7067	11240
7068	374383
7069	2475
7070	4678
7071	56731
7072	5624
7073	2590
7074	84337
7075	984
7076	2822
7077	55005
7078	51027
7079	85443
7080	55311
7082	200350
7083	127018
7084	51115
7086	5989
7087	926
7088	27165
7089	219990
7090	10209
7091	57502
7092	9287
7093	7258
7094	2078
7095	7753
7096	54985
7097	11197
7098	286362
7099	27134
7100	55105
7101	85455
7102	22921
7103	58486
7104	55211
7105	54106
7106	79666
7107	9058
7108	10330
7109	147381
7110	80335
7111	100507290
7112	10870
7113	319101
7114	79728
7122	11255
7123	25989
7124	11237
7125	3742
7126	9229
7127	55954
7128	55796
7130	266629
7132	7965
7133	53840
7134	8916
7135	115361
7136	51725
7137	2243
7138	4723
7139	54802
7140	1544
7141	93144
7142	4301
7143	11159
7145	808
7146	51442
7148	58492
7150	51351
7153	83719
7155	127074
7156	374395
7157	1805
7158	26239
7159	153478
7161	114885
7162	56172
7163	10736
7164	7869
7165	132158
7166	146760
7167	7559
7168	8407
7169	29057
7170	7259
7171	441581
7172	169026
7173	5573
7174	57551
7175	55832
7177	7799
7178	9901
7179	57105
7180	8852
7181	81872
7182	8654
7184	5412
7185	3306
7186	150681
7187	4033
7188	9288
7189	27074
7190	3782
7200	3632
7201	64127
7203	4636
7204	57453
7205	6239
7216	79748
7220	171019
7222	3161
7223	3491
7224	6792
7225	64805
7226	9098
7227	391196
7247	60625
7248	5514
7249	6789
7251	79711
7252	283238
7253	283755
7257	1444
7258	10675
7259	84640
7262	7076
7263	169981
7264	140803
7265	343413
7266	57705
7267	145282
7270	10285
7272	253430
7273	9210
7274	64083
7275	6741
7276	342898
7277	9427
7278	28511
7280	84206
7283	554279
7284	219854
7286	23333
7287	6730
7288	341799
7289	6550
7290	2070
7291	390079
7292	124872
7293	64965
7294	7554
7295	2158
7296	51056
7297	50839
7298	221336
7299	4735
7301	7542
7305	29969
7306	1879
7310	7476
7311	719
7314	54708
7316	2519
7317	92799
7318	6770
7319	55703
7320	4677
7321	19
7322	2206
7323	51194
7324	51327
7325	92140
7326	80000
7327	26973
7328	29072
7329	5349
7332	10752
7334	23325
7335	6361
7336	85406
7337	8284
7341	2257
7342	4741
7343	969
7345	79154
7347	610
7348	402160
7349	28988
7350	25819
7351	4744
7352	27127
7353	254295
7355	7643
7356	55317
7357	10486
7358	84179
7360	256435
7363	158880
7364	55251
7365	152002
7366	728269
7367	2255
7368	2205
7369	55920
7371	81193
7372	2653
7373	10936
7374	10611
7375	3093
7376	3810
7378	23033
7379	80817
7380	200765
7381	100862693
7384	10577
7385	26092
7386	1103
7388	130617
7389	8761
7390	10451
7391	54756
7392	821
7398	2160
7399	51264
7401	285966
7402	23181
7403	89796
7404	64122
7405	284098
7407	51181
7408	84314
7409	3908
7410	90007
7411	3914
7412	9183
7414	8811
7415	11285
7416	388558
7417	54474
7419	51604
7421	79188
7422	164312
7423	79012
7424	346689
7425	338328
7428	26149
7429	1857
7430	440854
7431	83478
7432	8348
7433	8837
7434	79097
7436	55859
7439	4791
7441	448835
7442	115708
7443	161198
7444	5568
7447	7167
7448	23261
7450	64077
7453	50846
7454	283629
7455	1643
7456	1996
7458	788
7461	23514
7462	140838
7464	10454
7465	10249
7466	4649
7468	3948
7469	79056
7471	3834
7472	389692
7473	5068
7474	9112
7475	2766
7476	9584
7477	55083
7478	90589
7479	11218
7480	27436
7481	57101
7482	57721
7483	29094
7484	504190
7485	10914
7486	1508
7490	219402
7494	25843
7498	166012
7499	84968
7504	5828
7507	51564
7508	400451
7511	79863
7512	56034
7514	339318
7515	219988
7516	6975
7517	646862
7518	3857
7520	51105
7525	23057
7528	391723
7529	9791
7531	59338
7532	10945
7533	221656
7534	8831
7535	442186
7536	11247
7538	2357
7539	10336
7541	148753
7542	3030
7543	283933
7544	89801
7545	10228
7546	51248
7547	3909
7549	4917
7551	54462
7552	3958
7553	259266
7554	85378
7555	340595
7556	3556
7559	8470
7561	7124
7562	3400
7564	1493
7565	29766
7566	27101
7567	205251
7568	56288
7569	6594
7570	79960
7571	2939
7572	51163
7574	6014
7576	51148
7579	1595
7580	100287441
7581	122011
7582	155100
7584	23588
7586	146
7587	113246
7589	55757
7592	11100
7593	64318
7594	653125
7596	64149
7597	84896
7608	28973
7617	59067
7618	161582
7620	317772
7621	6643
7624	414332
7625	127435
7626	57153
7627	1346
7629	6671
7633	9223
7634	9355
7637	7137
7638	57419
7639	440699
7643	84690
7644	1
7652	11321
7673	27352
7675	1139
7678	11081
7681	23484
7682	55181
7690	5973
7691	10392
7692	8772
7693	5330
7694	147741
7695	119765
7697	4314
7699	4914
7700	259236
7701	404217
7702	127534
7703	50833
7704	158067
7705	246176
7706	57179
7707	133686
7709	6869
7710	6118
7711	5478
7712	7033
7716	65268
7718	6280
7726	23256
7727	10174
7728	7175
7730	91608
7732	6535
7733	1501
7737	134187
7738	149473
7739	79861
7741	353376
7743	154215
7745	124149
7746	390598
7748	51441
7750	3643
7752	2918
7753	10466
7755	27339
7756	114900
7757	54714
7760	84759
7761	9943
7762	6812
7763	79893
7764	84271
7766	5406
7767	112609
7768	26085
7769	254910
7770	3850
7771	90060
7772	147699
7773	3768
7775	3780
7776	7584
7779	57794
7780	140545
7781	29843
7782	23025
7783	54660
7784	4063
7786	871
7789	57168
7791	55147
7798	9391
7799	4193
7802	4088
7803	342865
7804	8424
7805	9426
7809	6953
7812	200373
7813	27433
7818	57082
7827	90850
7832	2323
7837	8841
7840	22998
7841	1944
7844	3383
7846	28983
7849	3001
7850	63970
7851	55269
7852	5526
7855	8727
7857	9410
7862	5911
7866	24140
7867	83482
7869	9248
7871	9867
7873	9489
7874	24138
7879	79956
7881	654254
7884	146279
7903	283208
7905	8735
7913	4835
7915	55650
7916	2069
7917	757
7918	23440
7919	27086
7920	79742
7922	5031
7923	25894
7932	9450
7936	9631
7940	55049
7941	55658
7942	64100
7957	23660
7965	6900
7975	3620
7976	55841
7978	51013
7979	54677
7980	7732
7982	284406
7984	9352
7988	441250
7991	9349
7993	441531
7994	56950
8000	467
8001	6093
8013	283768
8019	2847
8021	5959
8022	64224
8027	729422
8028	8502
8029	79755
8030	8767
8031	3185
8034	9825
8036	6442
8038	113130
8045	283514
8048	945
8050	2937
8061	1141
8065	84870
8073	2744
8074	667
8076	8386
8078	11095
8079	9986
8082	56265
8085	8452
8086	3953
8087	11202
8089	391253
8091	2997
8092	1395
8099	197407
8100	255275
8106	10793
8110	84662
8111	124975
8115	11316
8120	100134934
8125	8495
8128	285643
8131	55118
8139	3219
8140	84327
8148	8496
8153	131375
8161	10456
8165	390072
8170	2054
8174	23397
8175	10885
8178	171389
8187	363
8189	53981
8190	79953
8192	89782
8193	54576
8195	444882
8200	151516
8202	388372
8204	23172
8208	51654
8209	54875
8214	2882
8216	84548
8218	79415
8220	219957
8224	121274
8225	10346
8226	114625
8227	8760
8228	5645
8233	56125
8237	117177
8239	666
8241	9911
8242	23519
8243	83892
8260	900
8263	259215
8266	3119
8269	90011
8270	641371
8273	3898
8277	146206
8284	56834
8287	9971
8288	140596
8289	10785
8290	9373
8291	121457
8292	57512
8293	1495
8294	81671
8295	6263
8301	132671
8302	56947
8303	51162
8309	55035
8310	3226
8312	55204
8313	26189
8314	81789
8315	23671
8317	348158
8318	6683
8320	8487
8321	143244
8322	100141515
8323	84266
8324	8858
8325	57594
8326	1284
8328	4854
8329	64792
8330	5300
8332	4137
8334	2492
8335	547
8336	7638
8337	140459
8338	143884
8339	30061
8340	55846
8341	440822
8342	10930
8343	55844
8344	92797
8345	338821
8346	9946
8347	3364
8348	80196
8349	84811
8350	6926
8351	4863
8352	9320
8353	11060
8354	3886
8355	51727
8356	121355
8357	134359
8358	10181
8359	1379
8360	9643
8361	91074
8362	51368
8363	84083
8364	6238
8365	100287284
8366	55867
8367	91647
8368	147710
8369	6720
8370	25821
8372	8911
8379	440153
8382	338662
8383	6318
8386	5210
8387	83886
8388	134864
8389	290
8390	152110
8391	1949
8392	4618
8394	11031
8395	10573
8396	5005
8398	5066
8399	1303
8402	9650
8403	26269
8404	391356
8405	80195
8406	80310
8407	5083
8408	111
8409	84245
8411	3977
8412	7373
8416	64960
8417	15
8418	1031
8419	84336
8424	9403
8425	112849
8427	8534
8428	3796
8431	80097
8433	2035
8434	3718
8435	23179
8436	55704
8437	10842
8438	83401
8439	23741
8440	81621
8443	653240
8444	5993
8445	2821
8446	115201
8447	147199
8448	25948
8449	150962
8450	64396
8451	2005
8452	1107
8453	390190
8454	5932
8455	2889
8456	347088
8458	3921
8459	79037
8460	658
8462	5652
8463	5443
8464	6512
8467	317719
8468	80173
8470	4882
8471	5816
8473	957
8476	1438
8477	63827
8479	4489
8480	85508
8481	147007
8482	10664
8483	148808
8484	84988
8487	81300
8490	440050
8491	22944
8492	140032
8493	83937
8495	55647
8496	80148
8497	9922
8498	90678
8499	1130
8500	155006
8501	6491
8502	653437
8503	5329
8504	122651
8505	285237
8506	84219
8507	56952
8508	1278
8509	119548
8510	220832
8513	83854
8514	80184
8515	56
8516	8428
8517	10566
8518	6124
8519	5154
8520	63923
8521	27306
8522	635
8525	11269
8526	56624
8527	55337
8528	5306
8529	92591
8530	64919
8531	89927
8532	23774
8533	23710
8534	1026
8535	23332
8536	353140
8537	196528
8538	64648
8539	26576
8540	84225
8541	8463
8542	64770
8543	7581
8544	5310
8545	51003
8546	7043
8547	23264
8548	257144
8549	114897
8550	219578
8553	1537
8554	127602
8555	4189
8556	27297
8557	256471
8558	143162
8559	23177
8560	22876
8562	51263
8563	729974
8564	338
8565	54856
8566	57569
8567	56128
8568	5277
8569	166379
8570	2028
8572	169270
8573	1527
8574	6895
8575	100507679
8576	23171
8577	219902
8578	10565
8581	9227
8590	340602
8600	57062
8601	51012
8602	1069
8604	6827
8605	3590
8607	9530
8608	8835
8609	11163
8611	90632
8612	60560
8613	58483
8614	80256
8615	23336
8618	7335
8620	440097
8621	118490
8622	56126
8623	1612
8624	6833
8625	199745
8626	375790
8629	10576
8630	146378
8631	54891
8632	285313
8633	51132
8634	796
8635	127391
8636	4820
8637	51142
8638	30818
8639	2978
8641	387921
8642	9619
8643	9526
8644	8577
8645	55260
8646	55316
8647	9049
8648	83697
8649	2844
8650	144811
8651	284904
8653	7103
8654	84795
8655	91746
8658	6659
8659	26292
8660	79077
8661	7247
8662	116535
8663	286207
8664	4920
8665	217
8666	341567
8667	93408
8668	5754
8669	57172
8671	55130
8672	200008
8673	83746
8674	7498
8675	23129
8676	11045
8677	4081
8678	5680
8682	10533
8683	9757
8685	92291
8687	2972
8688	26045
8689	2266
8690	4782
8692	25878
8693	29095
8694	51062
8697	84276
8698	7038
8701	3675
8702	201562
8703	90167
8704	6623
8705	7692
8706	83693
8707	84627
8708	29929
8710	80321
8711	100101629
8712	10063
8714	7170
8715	55173
8717	3698
8718	54904
8720	2068
8721	10327
8722	345222
8723	2155
8724	644186
8725	6899
8726	2931
8727	9462
8728	2014
8729	166752
8731	2837
8732	3064
8733	90338
8735	284525
8736	2649
8737	90293
8738	5819
8739	57038
8740	80816
8741	10098
8742	22997
8743	57698
8744	401498
8745	90070
8747	147700
8748	84861
8749	151195
8751	81833
8754	26281
8756	10438
8760	286257
8761	23515
8763	26505
8764	53354
8766	7100
8767	5225
8771	10653
8772	421
8773	23041
8774	2313
8775	8575
8776	29855
8777	2872
8778	168400
8780	85456
8781	30009
8784	64105
8785	337966
8786	4684
8787	2195
8788	139741
8789	80835
8790	4883
8792	269
8793	1489
8794	54328
8795	93517
8796	1788
8797	56154
8798	6138
8799	4831
8800	79339
8801	10488
8802	126119
8803	28996
8804	353143
8805	10269
8807	28984
8808	27241
8809	4634
8811	30845
8812	64951
8813	594857
8814	643669
8815	5313
8816	7881
8817	124944
8818	401
8819	55815
8820	3110
8821	7045
8822	23432
8823	3448
8824	83416
8825	8500
8826	66036
8828	126695
8829	51073
8831	116092
8832	728929
8833	101
8834	390963
8835	84311
8836	5147
8837	79867
8838	23189
8839	6487
8840	9114
8841	148479
8842	54431
8843	386678
8844	55020
8846	7174
8848	54886
8850	1178
8851	26511
8852	2213
8853	54475
8854	80309
8856	3674
8857	25823
8858	55017
8859	10046
8861	84432
8862	8220
8863	154288
8864	55048
8867	80018
8869	11033
8870	754
8871	55226
8872	5194
8874	7984
8875	213
8876	653820
8877	9627
8878	56658
8879	113675
8880	83729
8881	64772
8882	3744
8883	1950
8884	9652
8886	389541
8887	729991
8888	10190
8890	83879
8891	4191
8892	270
8893	55344
8894	9149
8895	9912
8896	57583
8897	8449
8898	85416
8899	80339
8900	148203
8904	2788
8905	84823
8906	219
8907	4846
8908	8678
8909	101927423
8910	51266
8911	3693
8912	3990
8913	23354
8914	375704
8915	2833
8916	54942
8924	286148
8925	55422
8926	23351
8927	55423
8928	525
8929	729597
8930	11342
8932	23113
8934	124912
8935	8720
8936	2329
8938	4077
8939	448831
8940	386684
8941	2879
8942	8536
8943	9122
8945	84836
8968	768
8969	7078
8970	54959
8971	130814
8972	6913
8973	51172
8974	55651
8975	79902
8976	56141
8985	55323
8986	85417
8987	9789
8988	6582
8989	53616
8991	92806
8992	10563
8993	51130
8994	8482
8995	8776
8996	85369
8997	1024
8999	9681
9001	2534
9002	163051
9013	22869
9014	81537
9015	646962
9016	23352
9019	50814
9020	245802
9021	23299
9022	696
9023	881
9024	3433
9025	170690
9026	2040
9027	2002
9028	2796
9031	57095
9032	388407
9033	80258
9034	10295
9037	222234
9038	594855
9039	653082
9040	4117
9043	92283
9044	6210
9045	2274
9046	54978
9047	647219
9048	23431
9049	54207
9050	644096
9051	79777
9052	3628
9053	58512
9054	100507203
9055	164684
9056	81603
9057	145270
9058	440533
9060	22897
9061	3741
9063	7355
9064	401994
9066	391195
9068	84197
9069	79932
9070	645402
9071	1600
9073	100129969
9074	81556
9075	3236
9076	255101
9077	2739
9079	79772
9080	128178
9082	9578
9083	55296
9084	1607
9085	51224
9086	8332
9087	220032
9088	9343
9091	23585
9092	29946
9093	27333
9094	339403
9095	53344
9096	4283
9097	8840
9098	23539
9099	54964
9100	6502
9101	644815
9103	26986
9104	29093
9107	3489
9108	8227
9110	4993
9111	55798
9112	2298
9113	93210
9114	9870
9117	9882
9118	3787
9119	55750
9120	3669
9121	130120
9122	730291
9123	5554
9124	6638
9125	5954
9126	10393
9127	7494
9128	6150
9129	9542
9130	1290
9131	3195
9132	6018
9133	23312
9134	60506
9135	23215
9136	26497
9138	1471
9139	29956
9140	359787
9141	389208
9142	51728
9143	90809
9144	8352
9145	6496
9146	340533
9147	84952
9148	22911
9149	4493
9150	375
9152	656
9153	128853
9154	152559
9156	2730
9158	9841
9159	2203
9162	275
9166	203523
9167	91272
9168	26528
9169	5138
9170	153339
9172	116071
9173	10043
9175	200316
9177	51255
9179	6834
9180	10900
9181	83983
9182	54148
9183	92579
9184	2798
9185	116844
9187	26277
9188	55571
9189	253639
9191	84844
9194	84269
9196	1401
9197	1181
9200	57715
9201	27345
9202	6181
9203	92170
9204	9495
9205	148581
9208	7358
9209	26960
9210	10406
9211	4017
9212	6510
9213	158056
9214	3208
9215	57103
9217	57216
9218	2692
9219	9064
9220	51474
9221	51009
9223	5631
9227	10021
9228	1268
9229	1455
9230	631
9231	25999
9232	64978
9235	1654
9236	155184
9238	8940
9240	79892
9241	23331
9242	7173
9244	120787
9245	9862
9246	91768
9247	28916
9248	214
9249	60313
9252	163747
9253	1496
9254	54900
9255	24141
9256	4849
9258	3263
9260	167359
9261	284716
9262	6369
9263	9509
9265	2817
9266	1994
9267	388336
9270	3755
9271	124626
9274	85013
9275	51185
9276	390010
9277	155465
9278	135932
9282	389058
9283	10094
9284	57088
9287	54902
9288	408050
9289	10000
9290	338398
9293	10238
9294	6453
9295	11124
9296	2125
9306	8703
9308	6309
9310	729956
9311	5175
9312	390321
9313	154865
9314	1564
9315	341346
9317	1741
9318	1087
9319	92749
9320	9436
9321	134266
9322	9605
9324	27185
9325	200504
9326	55268
9328	6949
9329	23499
9330	51747
9331	64854
9332	1606
9333	57673
9334	51619
9337	84501
9338	339501
9340	127833
9341	3575
9342	29945
9343	339221
9344	83742
9348	7272
9349	114898
9350	143879
9351	114818
9352	5032
9353	80342
9354	3021
9355	26271
9356	3892
9358	51085
9360	9101
9361	386724
9362	57124
9363	8525
9364	326624
9365	79567
9367	5163
9368	259249
9369	3816
9370	23398
9371	57187
9372	50838
9373	6363
9374	644168
9375	441519
9376	283257
9377	6401
9378	54914
9379	168667
9380	57180
9381	116983
9382	2118
9388	221830
9389	5985
9390	51086
9391	253827
9392	84076
9394	4490
9397	9270
9398	131
9399	3614
9400	201798
9401	2215
9402	440044
9403	79739
9404	55028
9406	2987
9407	2301
9409	4171
9410	2944
9411	5435
9412	84733
9413	124565
9414	79774
9415	6249
9416	150000
9419	10036
9420	8510
9421	8766
9422	776
9423	26275
9424	8409
9425	5204
9426	79813
9427	100191040
9429	114805
9435	10608
9436	26224
9437	123811
9439	22920
9440	1163
9441	9957
9442	23451
9443	51350
9444	220
9445	255027
9446	6742
9447	143471
9448	57795
9450	388112
9451	10907
9452	92345
9453	212
9454	26119
9455	22828
9456	285267
9457	8721
9459	440957
9462	6235
9463	90655
9464	442319
9465	126731
9466	83853
9467	405
9468	442184
9469	6227
9470	4750
9472	283093
9473	79137
9474	7391
9475	55288
9476	8520
9477	29781
9478	7020
9479	390078
9480	2202
9481	200558
9482	5607
9486	401720
9487	51399
9488	84975
9489	147138
9491	286514
9493	170712
9495	146705
9496	7381
9497	137797
9498	440279
9499	9984
9500	4776
9501	23085
9506	51651
9507	2547
9508	29074
9509	257203
9510	23035
9512	5009
9513	256356
9514	5744
9515	2359
9516	11183
9517	23053
9518	163590
9519	51454
9520	55504
9521	3849
9522	9603
9524	79364
9525	22941
9526	6519
9527	54938
9528	56165
9529	1184
9530	4158
9531	280
9532	53373
9533	23164
9534	8476
9535	55706
9536	100129033
9537	150365
9538	57822
9540	8392
9541	140894
9542	1915
9543	56927
9545	4594
9546	2994
9547	23632
9550	3824
9551	24137
9552	64236
9553	2071
9554	9887
9555	28299
9556	54606
9557	81796
9559	51575
9562	79602
9563	10417
9564	246213
9567	554225
9568	100462981
9569	9447
9570	5796
9572	129303
9573	25818
9575	161497
9576	1485
9577	9832
9578	57647
9580	8639
9581	55964
9582	5232
9583	245915
9584	10798
9585	79962
9586	116448
9587	3344
9588	164
9589	6205
9590	11103
9592	1659
9595	219938
9597	284370
9600	2592
9601	8542
9603	64757
9604	65997
9605	5150
9607	4148
9609	10050
9610	4004
9611	116085
9612	114884
9615	2916
9616	89839
9617	5909
9618	157753
9619	9546
9620	152273
9622	23593
9625	126208
9626	3283
9627	10284
9628	2264
9629	54361
9630	5370
9631	81887
9632	8165
9633	51530
9635	3707
9636	137075
9637	1514
9638	57147
9639	64755
9640	81892
9641	92
9643	128817
9644	22864
9645	284339
9646	162699
9647	55561
9648	54101
9649	51000
9650	10518
9651	7681
9652	65010
9653	125111
9654	7441
9655	390874
9656	440335
9657	8125
9658	10245
9659	490
9662	91368
9663	7589
9665	56996
9666	23154
9667	2281
9668	10150
9669	2159
9670	112752
9671	3936
9672	197320
9673	3805
9674	387521
9675	645961
9677	171169
9678	84674
9679	23560
9681	22995
9682	337973
9683	64218
9685	7798
9686	1687
9687	25814
9688	6687
9689	146540
9690	24139
9692	2525
9693	79641
9694	1589
9695	122402
9696	79637
9697	23586
9698	80174
9699	56850
9700	134860
9701	140876
9702	1262
9703	57474
9704	2146
9705	5119
9706	5017
9708	189
9709	8771
9711	79490
9712	10109
9715	154881
9716	10394
9717	171017
9718	10180
9719	9618
9722	1982
9723	3026
9724	11230
9725	4185
9726	441054
9727	51082
9728	1981
9730	84100
9731	153571
9732	10105
9733	6521
9734	7468
9735	2894
9736	10917
9737	23210
9738	105373297
9739	8660
9741	29889
9742	29801
9743	2342
9744	253724
9745	404672
9746	2800
9747	11146
9748	9208
9749	154907
9750	131405
9751	3362
9752	135228
9753	89970
9754	124583
9755	59343
9757	285989
9758	23191
9759	1300
9760	146850
9761	80108
9762	9140
9764	200172
9765	81890
9766	2769
9767	57819
9768	7334
9770	55728
9771	51287
9772	4342
9774	5927
9775	22822
9776	80139
9777	56103
9778	23038
9779	5128
9780	256380
9781	11074
9782	100132025
9783	29947
9784	84450
9785	51744
9786	56970
9787	85409
9788	84162
9789	26001
9790	56113
9791	54470
9792	57451
9793	3228
9794	195977
9797	51460
9798	147687
9801	9785
9802	63935
9804	168374
9805	64746
9806	1456
9807	6470
9810	56143
9811	127544
9812	4852
9813	222659
9814	431704
9815	151827
9816	91289
9817	503841
9818	2622
9819	6894
9820	126638
9821	84164
9823	12
9824	197342
9825	390266
9826	3090
9827	151987
9828	168507
9829	10715
9830	5387
9831	257062
9832	23583
9833	140290
9836	353116
9837	56971
9839	399909
9840	941
9841	5893
9842	64708
9843	114780
9844	10667
9846	192666
9847	57521
9848	83901
9849	916
9851	81831
9852	7168
9853	5673
9854	60558
9855	6102
9856	219654
9857	126961
9858	3339
9859	149603
9860	3959
9861	11047
9862	56145
9863	7862
9865	9324
9866	445
9867	245939
9868	60468
9869	100287327
9870	100507055
9871	403257
9873	3280
9874	6049
9875	6282
9877	391742
9878	26502
9879	79814
9880	387267
9882	344387
9883	133688
9884	144348
9885	503497
9886	26996
9887	284076
9889	2712
9890	339977
9891	5458
9892	257202
9894	80739
9895	255189
9896	1392
9897	8905
9898	5791
9899	6636
9900	861
9901	22909
9902	1399
9903	84941
9904	9572
9905	728441
9906	29113
9907	390061
9908	53407
9909	10066
9910	414062
9911	55854
9912	23119
9913	220717
9914	9099
9915	55171
9917	51277
9918	219736
9919	26036
9920	9908
9921	57621
9922	4935
9923	148534
9924	284254
9925	23547
9926	51367
9927	653598
9928	687
9929	9202
9931	83732
9933	8535
9934	55466
9935	7682
9936	84419
9937	1408
9938	9443
9939	1758
9940	10801
9941	162966
9942	130589
9943	6515
9945	79053
9946	219982
9947	9400
9948	94274
9949	83540
9950	1043
9951	57582
9953	1990
9955	168544
9956	8553
9957	201163
9958	60673
9960	11142
9961	400830
9962	7216
9963	91584
9965	3775
9966	79095
9967	7504
9968	347344
9969	63920
9970	2043
9971	119391
9972	26000
9973	84717
9975	3126
9976	348262
9978	9508
9980	170958
9982	221188
9984	58
9985	23023
9986	89
9987	1615
9988	55062
9989	2063
9990	22925
9991	231
9992	374875
9993	116412
9994	5697
9997	63943
10000	26020
10001	1804
10002	25923
10003	118442
10004	9519
10005	85463
10006	441376
10007	7348
10008	392255
10009	11216
10010	90324
10011	5184
10013	50649
10014	60493
10015	23617
10016	613210
10017	1509
10018	246100
10019	280636
10020	144448
10021	79072
10022	596
10023	84522
10024	286310
10025	3576
10026	80818
10036	2913
10038	11311
10039	56913
10040	54625
10042	9978
10043	9782
10044	55247
10045	2689
10046	22916
10047	340654
10048	23601
10049	353144
10050	5218
10051	2050
10052	284131
10053	4052
10054	5786
10055	5356
10056	6736
10057	158787
10058	54845
10059	284415
10060	6557
10061	148867
10062	146712
10063	389844
10066	5495
10067	3458
10068	57650
10069	9100
10071	7016
10072	79603
10073	28896
10075	2765
10076	2526
10077	51715
10079	115584
10081	153743
10082	55198
10083	8029
10084	64645
10085	183
10086	7414
10087	221391
10089	5687
10090	5669
10092	2919
10093	6773
10094	6281
10095	8326
10096	9575
10097	8022
10098	23250
10099	30820
10100	64446
10101	866
10102	127707
10103	9082
10105	6344
10106	57624
10107	54784
10109	56848
10110	7345
10111	339168
10112	25776
10113	752014
10114	9353
10116	29063
10117	219623
10120	5994
10121	54726
10123	5790
10124	6392
10125	9217
10126	653149
10127	51340
10128	5910
10129	57148
10130	151449
10131	79671
10133	6530
10134	521
10135	23546
10136	9829
10137	64073
10138	27163
10139	8662
10140	29916
10141	3777
10142	1891
10143	55500
10144	125893
10146	49860
10147	5423
10148	1025
10149	122509
10150	5284
10152	192286
10153	5264
10154	3606
10155	4715
10156	51054
10157	10904
10158	57554
10160	288
10161	3291
10162	10311
10163	10636
10164	94104
10165	11117
10166	4879
10168	10733
10169	23769
10170	5705
10171	8614
10172	8736
10174	3578
10175	54543
10178	6338
10179	7277
10180	222166
10181	55284
10184	645142
10186	2533
10188	84919
10189	84077
10190	3232
10193	10910
10194	9987
10195	91695
10196	3310
10197	921
10198	340152
10199	10771
10200	5297
10201	84376
10202	8562
10203	145195
10204	1349
10205	130026
10206	645996
10207	342125
10208	9601
10209	10776
10210	2212
10211	758
10212	55167
10213	7084
10214	102723475
10215	7201
10216	90121
10217	7706
10218	26061
10219	28957
10220	79158
10221	27159
10223	10184
10224	1847
10225	84060
10226	25798
10227	9015
10228	5676
10229	3769
10231	1046
