entrez	new
7748	347088
7750	254187
7752	83932
7753	23654
7755	8714
7756	56139
7757	132243
7760	1889
7761	64787
7762	22821
7763	4761
7764	89944
7766	4288
7767	55289
7768	27349
7769	55619
7770	121260
7771	1854
7772	256302
7773	50810
7775	2694
7776	9789
7779	81847
7780	27091
7781	116987
7782	8788
7783	6132
7784	200728
7786	102
7789	344022
7791	22913
7798	9420
7799	219959
7802	84197
7803	3004
7804	55466
7805	80320
7809	1543
7812	3216
7813	80307
7818	353088
7827	431707
7832	6698
7837	54807
7840	361
7841	3824
7844	64131
7846	6599
7849	54148
7850	5536
7851	2963
7852	131118
7855	144195
7857	139170
7862	5228
7866	57578
7867	27238
7869	6779
7871	2515
7873	9811
7874	10113
7879	60490
7881	7678
7884	221687
7903	310
7905	390072
7913	56998
7915	11328
7916	10485
7917	131375
7918	10240
7919	7186
7920	3682
7922	5837
7923	23034
7932	653361
7936	57568
7940	441931
7941	93487
7942	51534
7957	8655
7965	7045
7975	80110
7976	4215
7978	26696
7979	3118
7980	57120
7982	114899
7984	4586
7988	9196
7991	3728
7993	55223
7994	1746
8000	245908
8001	10286
8013	2706
8019	79833
8021	81892
8022	3759
8027	26279
8028	7334
8029	256815
8030	59283
8031	81631
8034	55138
8036	3161
8038	221294
8045	6880
8048	2066
8050	9553
8061	245972
8065	83992
8073	51637
8074	27111
8076	50805
8078	6609
8079	2984
8082	51575
8085	5198
8086	1974
8087	4359
8089	80346
8091	11261
8092	7905
8099	112464
8100	8813
8106	10076
8110	23237
8111	3726
8115	135295
8120	23336
8125	128218
8128	255022
8131	57582
8139	204801
8140	6514
8148	3908
8153	118427
8161	26064
8165	25999
8170	57647
8174	6632
8175	6764
8178	4066
8187	64328
8189	1123
8190	11091
8192	968
8193	5079
8195	283234
8200	84890
8202	347344
8204	64663
8208	8663
8209	8364
8214	392188
8216	115207
8218	7018
8220	57589
8224	23275
8225	133923
8226	5184
8227	1787
8228	100101267
8233	160492
8237	23075
8239	4613
8241	11113
8242	400410
8243	10983
8260	79441
8263	54145
8266	2044
8269	123811
8270	4033
8273	9172
8277	9741
8284	28971
8287	5173
8288	387778
8289	55128
8290	92689
8291	7705
8292	9584
8293	57129
8294	54932
8295	911
8301	51592
8302	2113
8303	6620
8309	64109
8310	545
8312	26338
8313	388
8314	143684
8315	6605
8317	1760
8318	64172
8320	64793
8321	10432
8322	6328
8323	90506
8324	285175
8325	55055
8326	79712
8328	1939
8329	219968
8330	729408
8332	345611
8334	401548
8335	257313
8336	344558
8337	100862671
8338	9912
8339	80145
8340	22897
8341	56985
8342	10640
8343	5268
8344	221188
8345	140902
8346	9559
8347	64744
8348	23145
8349	10036
8350	153743
8351	4733
8352	2116
8353	387837
8354	57615
8355	2769
8356	7037
8357	3714
8358	136647
8359	29082
8360	10637
8361	55629
8362	4103
8363	11148
8364	51106
8365	23198
8366	55753
8367	6608
8368	821
8369	5336
8370	25920
8372	93099
8379	8643
8382	780
8383	11320
8386	1021
8387	5261
8388	64943
8389	25981
8390	54841
8391	27294
8392	55015
8394	10136
8395	124872
8396	128854
8398	10947
8399	23538
8402	389203
8403	100130348
8404	283248
8405	84144
8406	197258
8407	84432
8408	494143
8409	25925
8411	729384
8412	64121
8416	267012
8417	23129
8418	203447
8419	8362
8424	134549
8425	51079
8427	94081
8428	339210
8431	130814
8433	54877
8434	256394
8435	3681
8436	84236
8437	127608
8438	157848
8439	91689
8440	5707
8443	80760
8444	392311
8445	6156
8446	56106
8447	6218
8448	1143
8449	55142
8450	8969
8451	196968
8452	55762
8453	3581
8454	57674
8455	4145
8456	144453
8458	11162
8459	203054
8460	26022
8462	84668
8463	117156
8464	6117
8467	11266
8468	51554
8470	7629
8471	7638
8473	8637
8476	197257
8477	7556
8479	25818
8480	25961
8481	57691
8482	919
8483	27037
8484	6988
8487	7157
8490	27237
8491	26301
8492	3833
8493	6223
8495	11044
8496	51121
8497	25966
8498	79746
8499	163720
8500	339745
8501	150365
8502	8999
8503	22895
8504	164714
8505	7280
8506	9491
8507	79768
8508	83473
8509	123264
8510	4086
8513	696
8514	5910
8515	140809
8516	3998
8517	55905
8518	51617
8519	115111
8520	11143
8521	55643
8522	6752
8525	122769
8526	373856
8527	728689
8528	221504
8529	7453
8530	653486
8531	642
8532	27163
8533	84893
8534	79007
8535	60467
8536	9232
8537	9727
8538	29079
8539	60675
8540	64342
8541	5892
8542	2004
8543	4168
8544	7980
8545	4738
8546	341640
8547	1116
8548	64123
8549	57680
8550	23316
8553	4054
8554	132430
8555	9761
8556	23546
8557	11061
8558	645425
8559	80117
8560	399968
8562	100862693
8563	501
8564	794
8565	57717
8566	5564
8567	431704
8568	8153
8569	1910
8570	80725
8572	132001
8573	54978
8574	574037
8575	103910
8576	83416
8577	219487
8578	340654
8581	64282
8590	162239
8600	171586
8601	10423
8602	143689
8604	3661
8605	55105
8607	390894
8608	4259
8609	155066
8611	3821
8612	58157
8613	81573
8614	143098
8615	4720
8618	384
8620	79047
8621	1616
8622	27333
8623	50618
8624	1662
8625	5784
8626	3053
8629	5740
8630	4891
8631	390078
8632	26255
8633	2971
8634	6418
8635	123228
8636	4520
8637	6431
8638	23604
8639	10753
8641	254228
8642	283092
8643	80045
8644	79998
8645	84961
8646	5170
8647	3301
8648	2247
8649	146754
8650	65012
8651	441061
8653	84913
8654	79971
8655	83707
8658	1196
8659	92421
8660	6949
8661	90957
8662	64147
8663	2178
8664	339804
8665	23225
8666	219738
8667	54677
8668	57554
8669	6523
8671	51081
8672	153241
8673	4610
8674	51248
8675	157680
8676	7033
8677	283130
8678	54839
8682	57538
8683	10218
8685	55852
8687	285313
8688	26525
8689	23144
8690	54968
8692	401258
8693	64693
8694	83694
8697	3973
8698	100130771
8701	338645
8702	4842
8703	6924
8704	79962
8705	9635
8706	5432
8707	4644
8708	10849
8710	79643
8711	133746
8712	10666
8714	1595
8715	150368
8717	80311
8718	4914
8720	81502
8721	3238
8722	51230
8723	889
8724	8727
8725	54780
8726	146723
8727	142678
8728	100499483
8729	135114
8731	374786
8732	21
8733	64137
8735	221938
8736	40
8737	84547
8738	1235
8739	5501
8740	10551
8741	10481
8742	29904
8743	9946
8744	6181
8745	84331
8747	399888
8748	5097
8749	6618
8751	10563
8754	79805
8756	10715
8760	5272
8761	29113
8763	51150
8764	9541
8766	83957
8767	283383
8771	54957
8772	221458
8773	8357
8774	55764
8775	223117
8776	5795
8777	51649
8778	284071
8780	9933
8781	2209
8784	283254
8785	11070
8786	55226
8787	119694
8788	80271
8789	401097
8790	4043
8792	354
8793	23233
8794	10363
8795	55798
8796	84128
8797	84460
8798	26298
8799	51496
8800	339983
8801	10274
8802	140775
8803	7374
8804	686
8805	8636
8807	825
8808	6787
8809	150209
8811	53615
8812	93474
8813	123787
8814	5294
8815	54865
8816	140687
8817	10241
8818	9630
8819	56165
8820	149371
8821	6753
8822	60682
8823	645683
8824	55812
8825	125111
8826	285195
8828	128367
8829	581
8831	200765
8832	7693
8833	123872
8834	10975
8835	8569
8836	644591
8837	10635
8838	388591
8839	149473
8840	84206
8841	246778
8842	503618
8843	1113
8844	128653
8846	402055
8848	57150
8850	1394
8851	27067
8852	254225
8853	8894
8854	89766
8856	22934
8857	285
8858	131540
8859	115265
8861	5715
8862	84284
8863	54842
8864	84645
8867	54796
8869	54576
8870	116447
8871	3912
8872	284217
8874	83884
8875	25876
8876	57596
8877	905
8878	3071
8879	23624
8880	22909
8881	23166
8882	25792
8883	5638
8884	79191
8886	619279
8887	91298
8888	909
8890	5916
8891	51154
8892	54097
8893	26115
8894	10747
8895	54492
8896	79701
8897	57611
8898	388558
8899	84528
8900	5713
8904	163404
8905	1562
8906	10003
8907	374739
8908	390266
8909	4637
8910	79672
8911	57692
8912	9500
8913	728358
8914	84812
8915	79334
8916	23786
8924	4440
8925	353345
8926	6521
8927	8773
8928	7637
8929	4081
8930	1956
8932	7070
8934	646862
8935	93643
8936	54708
8938	374395
8939	9569
8940	480
8941	388662
8942	60526
8943	6557
8945	51312
8968	4102
8969	374403
8970	26037
8971	7404
8972	494513
8973	5075
8974	55035
8975	64108
8976	2891
8985	64782
8986	54756
8987	27346
8988	9245
8989	157855
8991	959
8992	126393
8993	149175
8994	55084
8995	341276
8996	3338
8997	3443
8999	9054
9001	254042
9002	121506
9013	32
9014	7504
9015	55615
9016	112703
9019	4001
9020	1909
9021	140807
9022	55656
9023	80195
9024	79903
9025	63908
9026	4694
9027	4218
9028	1193
9031	8829
9032	26007
9033	2931
9034	60489
9037	623
9038	492
9039	83734
9040	148252
9043	10460
9044	6899
9045	54996
9046	83935
9047	57035
9048	5139
9049	474344
9050	170959
9051	83590
9052	127579
9053	26011
9054	3617
9055	8269
9056	1284
9057	343563
9058	914
9060	5090
9061	51608
9063	84230
9064	4820
9066	4624
9068	83482
9069	22914
9070	374666
9071	57047
9073	25970
9074	6769
9075	401236
9076	121227
9077	8972
9079	646915
9080	729786
9082	757
9083	10172
9084	2856
9085	4951
9086	55113
9087	29960
9088	84132
9091	2245
9092	10051
9093	4833
9094	81626
9095	4651
9096	8326
9097	3600
9098	85441
9099	80012
9100	9737
9101	1911
9103	30837
9104	79621
9107	5763
9108	442185
9110	114034
9111	140876
9112	26737
9113	55020
9114	5495
9117	389434
9118	24147
9119	79411
9120	9820
9121	25945
9122	9352
9123	6191
9124	147007
9125	5136
9126	10644
9127	93
9128	8777
9129	856
9130	84842
9131	114905
9132	29949
9133	51076
9134	27173
9135	55237
9136	3384
9138	100287513
9139	100652857
9140	57610
9141	124842
9142	10484
9143	866
9144	92359
9145	79567
9146	84944
9147	85007
9148	197131
9149	2077
9150	65008
9152	90865
9153	3808
9154	11081
9156	7706
9158	654429
9159	8427
9162	83716
9166	8833
9167	26039
9168	57459
9169	92610
9170	10352
9172	3984
9173	64359
9175	221143
9177	799
9179	10443
9180	10615
9181	346
9182	439951
9183	127059
9184	1822
9185	3990
9187	94015
9188	760
9189	100507044
9191	1374
9194	79596
9196	79174
9197	56097
9200	127343
9201	332
9202	5321
9203	3839
9204	79862
9205	10945
9208	79066
9209	55163
9210	4438
9211	117531
9212	6616
9213	7124
9214	10061
9215	4308
9217	6263
9218	10181
9219	2783
9220	7283
9221	55344
9223	10469
9227	54825
9228	57799
9229	51343
9230	317649
9231	55288
9232	125150
9235	55151
9236	645
9238	6645
9240	23787
9241	11104
9242	51066
9244	10857
9245	115650
9246	196996
9247	4124
9248	84661
9249	9550
9252	55810
9253	386672
9254	11047
9255	5016
9256	84229
9258	7262
9260	9024
9261	5465
9262	9583
9263	389791
9265	81406
9266	94026
9267	8458
9270	3284
9271	645587
9274	79956
9275	1965
9276	80328
9277	5450
9278	22803
9282	79774
9283	90871
9284	118987
9287	2219
9288	28526
9289	353142
9290	83259
9293	122953
9294	1734
9295	7528
9296	2888
9306	7634
9308	8435
9310	79772
9311	376940
9312	79954
9313	129049
9314	56624
9315	126669
9317	275
9318	57835
9319	55844
9320	4831
9321	5332
9322	730755
9324	3798
9325	10728
9326	140462
9328	55624
9329	56977
9330	23508
9331	5026
9332	2940
9333	2565
9334	202151
9337	55184
9338	158078
9340	29993
9341	114780
9342	55779
9343	1576
9344	10826
9348	7311
9349	388552
9350	3538
9351	26576
9352	6323
9353	55573
9354	220064
9355	2286
9356	55308
9358	23405
9360	116225
9361	829
9362	4783
9363	7884
9364	79699
9365	100130988
9367	154467
9368	118672
9369	23299
9370	91734
9371	55340
9372	25782
9373	389692
9374	7673
9375	28876
9376	22921
9377	3770
9378	2828
9379	57095
9380	9308
9381	8677
9382	11252
9388	283927
9389	6336
9390	121340
9391	23382
9392	729533
9394	79366
9397	79157
9398	3636
9399	4648
9400	5987
9401	26229
9402	23765
9403	206412
9404	55634
9406	64979
9407	5473
9409	4185
9410	8831
9411	7294
9412	80895
9413	92979
9414	51377
9415	8880
9416	55437
9419	128308
9420	6558
9421	8106
9422	3688
9423	56941
9424	23637
9425	81691
9426	221806
9427	4883
9429	868
9435	56931
9436	479
9437	27120
9439	916
9440	795
9441	7051
9442	50809
9443	149428
9444	253943
9445	2011
9446	55589
9447	7187
9448	8537
9450	80149
9451	6921
9452	26584
9453	51185
9454	730130
9455	27092
9456	79627
9457	9184
9459	64412
9462	168417
9463	58509
9464	442247
9465	2324
9466	374354
9467	26086
9468	26092
9469	60529
9470	158800
9472	2983
9473	7317
9474	60681
9475	7726
9476	57084
9477	375519
9478	64320
9479	25847
9480	144165
9481	100128553
9482	415117
9486	2201
9487	572
9488	333
9489	90550
9491	1311
9493	51805
9495	90529
9496	11160
9497	2629
9498	390081
9499	100505591
9500	441081
9501	169714
9506	128061
9507	265
9508	4947
9509	730262
9510	653781
9512	353149
9513	535
9514	613209
9515	51166
9516	100528032
9517	23274
9518	3977
9519	8800
9520	10528
9521	84067
9522	51144
9524	56940
9525	150709
9526	83889
9527	64396
9528	79085
9529	9551
9530	25813
9531	65080
9532	92737
9533	7293
9534	11253
9535	169792
9536	100505852
9537	157708
9538	65057
9540	4041
9541	57496
9542	26526
9543	593
9545	153020
9546	84572
9547	339967
9550	9191
9551	54716
9552	440145
9553	116541
9554	55199
9555	25988
9556	5644
9557	55723
9559	116071
9562	56605
9563	84892
9564	148229
9567	9939
9568	390212
9569	166968
9570	9479
9572	10561
9573	151963
9575	10499
9576	2101
9577	7044
9578	22933
9580	613211
9581	166012
9582	23619
9583	10214
9584	54499
9585	221092
9586	30827
9587	55238
9588	23113
9589	6671
9590	9899
9592	10445
9595	148103
9597	212
9600	7783
9601	8641
9603	8366
9604	8482
9605	3727
9607	337879
9609	5537
9610	10905
9611	2134
9612	8467
9615	5569
9616	9605
9617	253260
9618	401397
9619	390649
9620	3303
9622	9450
9625	3107
9626	7316
9627	5802
9628	6657
9629	222068
9630	79814
9631	10365
9632	1401
9633	10007
9635	7156
9636	57410
9637	3554
9638	30061
9639	5504
9640	574
9641	54734
9643	2176
9644	57128
9645	80119
9646	3861
9647	2554
9648	286187
9649	116228
9650	4072
9651	10559
9652	7013
9653	6666
9654	120065
9655	6575
9656	79892
9657	3760
9658	34
9659	10663
9662	23648
9663	51506
9665	54995
9666	286204
9667	245936
9668	5133
9669	7733
9670	132720
9671	80179
9672	80143
9673	51014
9674	6927
9675	51433
9677	154664
9678	23373
9679	1500
9681	3956
9682	25814
9683	64098
9685	360023
9686	6597
9687	10180
9688	124359
9689	7587
9690	8386
9692	9600
9693	400629
9694	10513
9695	6541
9696	116449
9697	59272
9698	5148
9699	9139
9700	285588
9701	57604
9702	57688
9703	1892
9704	56851
9705	9289
9706	163033
9708	566
9709	23400
9711	64333
9712	132625
9715	27101
9716	10998
9717	9488
9718	152559
9719	10721
9722	55119
9723	79587
9724	51475
9725	11317
9726	126868
9727	1937
9728	55316
9730	11001
9731	255783
9732	7555
9733	653656
9734	7541
9735	115939
9736	1379
9737	150472
9738	3155
9739	8661
9741	55588
9742	90203
9743	100507290
9744	155184
9745	6728
9746	3311
9747	7581
9748	23133
9749	5031
9750	54822
9751	84321
9752	64081
9753	141
9754	84269
9755	341676
9757	4350
9758	10350
9759	10092
9760	949
9761	3290
9762	10859
9764	2512
9765	100271715
9766	54106
9767	503542
9768	7572
9770	54577
9771	147991
9772	153364
9774	60592
9775	79274
9776	112936
9777	167359
9778	5801
9779	84889
9780	26059
9781	169166
9782	114804
9783	1659
9784	50836
9785	30816
9786	375035
9787	6232
9788	100129842
9789	26020
9790	59084
9791	91074
9792	647589
9793	3996
9794	286753
9797	776
9798	140432
9801	55186
9802	54476
9804	414
9805	6455
9806	256987
9807	105373297
9810	1842
9811	280657
9812	54881
9813	9034
9814	100131539
9815	54555
9816	79697
9817	3910
9818	6742
9819	10138
9820	93594
9821	8625
9823	79670
9824	2734
9825	100287364
9826	7384
9827	3872
9828	340990
9829	23615
9830	57468
9831	728386
9832	3110
9833	259239
9836	6155
9837	56108
9839	85409
9840	8612
9841	1029
9842	55319
9843	10257
9844	55359
9846	57575
9847	4172
9848	85439
9849	258
9851	26094
9852	23766
9853	442868
9854	23746
9855	340393
9856	341152
9857	23379
9858	23072
9859	340529
9860	79784
9861	388743
9862	695
9863	57804
9865	91978
9866	2623
9867	9814
9868	653240
9869	84271
9870	8816
9871	3550
9873	10858
9874	6369
9875	9927
9877	9695
9878	84320
9879	8925
9880	644059
9882	5146
9883	8723
9884	5890
9885	135924
9886	353164
9887	388021
9889	9545
9890	641371
9891	427
9892	57113
9894	473
9895	6258
9896	152519
9897	2937
9898	653598
9899	10616
9900	25948
9901	142910
9902	143879
9903	9379
9904	152573
9905	820
9906	57613
9907	374977
9908	23357
9909	10087
9910	3831
9911	23383
9912	84217
9913	4025
9914	587
9915	163590
9917	101928601
9918	5142
9919	66005
9920	280658
9921	94120
9922	388677
9923	2569
9924	26493
9925	640
9926	291
9927	23028
9928	58491
9929	11155
9931	54345
9933	51244
9934	1415
9935	10961
9936	283238
9937	394
9938	10904
9939	283446
9940	22839
9941	132
9942	84174
9943	64714
9945	340390
9946	84648
9947	151230
9948	3104
9949	28958
9950	22795
9951	9412
9953	222546
9955	221091
9956	116412
9957	440153
9958	653619
9960	745
9961	60468
9962	57190
9963	29997
9965	58986
9966	219873
9967	51042
9968	9654
9969	9463
9970	338328
9971	259234
9972	202559
9973	1643
9975	90362
9976	6908
9978	347736
9980	4135
9982	100463488
9984	373861
9985	84639
9986	374569
9987	27283
9988	441282
9989	4881
9990	5197
9991	116535
9992	256148
9993	4760
9994	57645
9997	63948
10000	5678
10001	57502
10002	158297
10003	8418
10004	3551
10005	136895
10006	84560
10007	148281
10008	54461
10009	340706
10010	192668
10011	26031
10013	10477
10014	5356
10015	8531
10016	64794
10017	79152
10018	23533
10019	55898
10020	124751
10021	6948
10022	57591
10023	22941
10024	2072
10025	389084
10026	6727
10036	2968
10038	341346
10039	199990
10040	56938
10042	3855
10043	351
10044	840
10045	9921
10046	84266
10047	162998
10048	79590
10049	26503
10050	219875
10051	387755
10052	162963
10053	124274
10054	130872
10055	219869
10056	23536
10057	145942
10058	221481
10059	286826
10060	126133
10061	10913
10062	133060
10063	79993
10066	83461
10067	55840
10068	8065
10069	84553
10071	79290
10072	51107
10073	23347
10075	256646
10076	8526
10077	201294
10079	51382
10081	51466
10082	8726
10083	51236
10084	11142
10085	137797
10086	266722
10087	403257
10089	6456
10090	100128327
10092	55291
10093	126
10094	8388
10095	84319
10096	3856
10097	54209
10098	26534
10099	7941
10100	150000
10101	283209
10102	10062
10103	9101
10105	28896
10106	5230
10107	79087
10109	644150
10110	1102
10111	6993
10112	211
10113	9404
10114	55069
10116	84312
10117	3757
10120	64426
10121	57758
10123	201161
10124	114783
10125	79649
10126	26353
10127	2006
10128	51744
10129	283685
10130	9725
10131	139285
10133	147719
10134	29105
10135	4010
10136	51411
10137	4205
10138	2118
10139	8941
10140	83543
10141	9577
10142	56
10143	961
10144	8629
10146	130752
10147	4752
10148	146547
10149	79024
10150	54332
10152	4542
10153	7052
10154	114884
10155	2261
10156	55486
10157	29097
10158	6507
10160	26266
10161	124056
10162	9162
10163	283162
10164	6783
10165	249
10166	6442
10168	55357
10169	9909
10170	23090
10171	4939
10172	6741
10174	2972
10175	125476
10178	482
10179	9880
10180	10142
10181	343263
10184	55659
10186	55333
10188	55503
10189	7532
10190	166815
10193	126272
10194	55421
10195	11343
10196	643812
10197	64215
10198	644186
10199	57191
10200	55900
10201	94103
10202	145957
10203	23060
10204	9271
10205	1789
10206	80173
10207	84309
10208	81318
10209	54510
10210	4439
10211	6751
10212	57606
10213	57121
10214	91942
10215	10022
10216	8698
10217	55726
10218	6638
10219	477
10220	51003
10221	606553
10223	56475
10224	79145
10225	80210
10226	80099
10227	390148
10228	285386
10229	54627
10231	4282
10232	730051
10233	26589
10234	5604
10235	2567
10236	10247
10237	26191
10238	788
10239	187
10240	151647
10241	4982
10242	9805
10243	54531
10244	164684
10245	3441
10246	644019
10247	84000
10248	8533
10249	51699
10250	55216
10251	57088
10252	5876
10253	10042
10254	10048
10256	2516
10257	51078
10260	5357
10261	387815
10262	3196
10265	79876
10266	80731
10267	11161
10268	79650
10269	2046
10270	100141515
10272	79886
10273	56133
10274	4862
10276	1409
10277	388595
10278	89853
10279	84439
10280	79977
10281	22992
10282	55777
10283	91893
10284	9609
10285	256380
10286	387712
10287	5269
10288	3178
10289	3145
10290	6687
10291	124925
10293	59271
10294	27074
10295	55031
10296	6642
10297	11194
10298	54567
10299	116461
10300	8031
10302	114880
10307	79698
10308	28912
10309	1953
10311	6231
10312	10314
10313	5653
10314	28957
10316	2950
10317	56255
10318	84953
10319	29992
10320	442191
10321	51009
10322	57536
10324	3360
10325	5873
10326	79816
10327	10206
10328	4153
10329	163081
10330	7184
10331	64857
10332	3021
10333	51660
10335	2122
10336	2661
10342	55135
10343	217
10344	128820
10345	3664
10346	256643
10347	222545
10349	3142
10350	79838
10351	653606
10352	53841
10360	347
10361	9538
10362	54954
10363	339366
10365	65979
10367	79913
10368	253635
10369	255308
10370	282973
10371	137902
10376	158405
10379	2729
10380	80131
10381	1504
10382	85019
10383	10296
10384	196264
10385	284111
10388	51524
10389	5100
10390	6555
10391	2707
10392	116092
10393	55686
10394	8061
10395	89846
10396	359948
10397	5671
10398	56005
10399	54329
10400	2137
10401	271
10402	3801
10403	128239
10404	440590
10406	64801
10408	340273
10409	338751
10410	9987
10411	5860
10412	29982
10413	11069
10417	50616
10418	388564
10419	80736
10420	1973
10421	3383
10422	2558
10423	85300
10424	26154
10425	729428
10426	5175
10427	29767
10428	144811
10430	6636
10432	401507
10434	54890
10435	399473
10436	54859
10437	8476
10438	253827
10439	629
10440	5101
10443	26206
10444	23386
10445	56547
10446	113835
10447	51747
10449	51585
10450	1453
10451	1735
10452	6274
10454	801
10455	378708
10456	6701
10457	340595
10458	137868
10459	56729
10460	158584
10461	28513
10462	79990
10463	284434
10464	7138
10465	100129361
10466	22852
10467	3270
10468	79852
10469	8608
10471	219
10472	91442
10473	7167
10474	10888
10475	770
10476	2852
10477	6939
10478	3852
10479	54660
10480	151313
10481	5662
10482	4320
10483	79086
10484	1718
10485	27299
10486	26509
10487	51126
10488	1000
10489	604
10490	10501
10491	127833
10492	4548
10493	10316
10494	1478
10495	638
10497	79897
10498	5209
10499	7165
10500	10209
10501	9375
10505	26001
10507	81491
10509	6755
10512	347527
10513	10882
10514	79038
10516	10285
10518	84223
10519	90673
10520	9388
10521	7434
10522	5032
10523	55892
10524	260429
10525	1280
10526	4092
10527	440956
10528	57595
10529	137814
10531	648791
10533	285848
10534	55211
10535	91433
10536	90355
10537	9028
10538	9686
10539	59285
10540	79873
10541	641649
10542	51246
10544	163071
10548	55698
10549	286362
10550	7709
10551	4674
10552	2925
10553	9678
10554	284723
10555	55506
10556	9469
10557	29950
10558	127294
10559	80335
10560	58500
10561	8328
10562	247
10563	342931
10564	4739
10565	5696
10566	1485
10567	8899
10568	210
10569	467
10570	2538
10572	54963
10573	51200
10574	4053
10575	8932
10576	23328
10577	284369
10578	114907
10579	23513
10580	10071
10581	54187
10584	11179
10585	401994
10586	6738
10587	151188
10588	259289
10589	139818
10590	9937
10591	50859
10592	114805
10594	10896
10595	7520
10597	6863
10598	3135
10599	89953
10600	4846
10602	27291
10603	8402
10605	55167
10606	53345
10607	90507
10608	84085
10609	9444
10610	10948
10611	8045
10612	154215
10613	392391
10614	256223
10615	10512
10616	79724
10617	7873
10618	56654
10620	2272
10621	432
10622	54737
10623	23333
10625	8870
10626	84077
10627	659
10628	3312
10629	27121
10630	1163
10631	64599
10632	10607
10633	58538
10634	124583
10635	3767
10636	28978
10637	7841
10638	219957
10640	150590
10641	30835
10642	57418
10643	11073
10644	526
10645	2730
10647	65083
10648	3485
10650	9355
10651	8086
10652	140460
10653	219833
10654	255928
10655	445
10656	26248
10657	85025
10658	6470
10659	1325
10660	2153
10661	390162
10663	11147
10664	1783
10665	57335
10666	79830
10667	57532
10668	146395
10669	22885
10670	57642
10671	6453
10672	3640
10673	8226
10675	124936
10677	146227
10678	9681
10681	53371
10682	3621
10683	22882
10686	25797
10687	133690
10690	57535
10691	283514
10692	28986
10693	130574
10694	283677
10695	23070
10699	84929
10712	140461
10713	80818
10714	79714
10715	55832
10716	11251
10717	3494
10718	85302
10720	3158
10721	8082
10723	214
10724	9086
10725	1301
10726	1834
10728	158067
10730	23741
10732	6247
10733	10580
10734	114026
10735	113612
10736	50940
10738	339451
10739	64223
10741	23355
10742	56169
10743	3134
10744	27255
10745	23
10746	170622
10747	205428
10749	4360
10750	79598
10752	55632
10753	3605
10755	375686
10758	158506
10761	55620
10762	353174
10763	7288
10765	162989
10766	7712
10767	7289
10768	63901
10769	1382
10771	8862
10772	51573
10773	1106
10775	159
10776	57494
10777	23510
10780	10781
10781	84449
10782	1459
10783	8339
10785	11275
10786	4161
10787	1690
10788	345651
10791	79577
10793	4582
10794	374897
10795	9220
10797	6878
10798	130749
10799	10360
10800	56034
10801	339829
10802	5538
10803	56033
10804	90075
10806	89886
10807	29066
10808	1936
10809	5414
10810	2829
10811	2646
10813	348094
10814	1009
10815	55824
10816	3670
10817	10330
10818	23201
10824	642280
10825	392197
10826	10522
10827	122651
10838	23371
10840	137872
10841	84811
10842	79603
10844	23224
10845	64174
10846	5959
10847	55544
10848	84056
10849	170067
10850	6568
10855	57054
10856	29802
10857	83660
10858	55388
10859	57477
10861	5899
10863	2979
10864	399694
10865	28991
10866	125962
10867	4287
10868	25875
10869	91283
10870	9765
10871	65243
10873	165324
10874	8674
10875	29083
10876	23349
10877	54951
10878	81575
10879	81037
10880	7594
10881	122011
10882	283768
10884	148932
10885	63035
10886	26333
10887	266740
10888	2354
10890	51616
10891	90273
10892	56098
10893	100130933
10894	90342
10896	3099
10897	1432
10898	7027
10899	4298
10900	2794
10901	146434
10902	115024
10903	169693
10904	9882
10905	390063
10906	51646
10907	23126
10908	797
10910	79983
10911	27328
10912	29906
10913	57644
10914	339344
10915	8323
10916	10215
10917	2644
10919	9358
10920	90338
10921	11046
10922	6143
10923	10150
10924	10665
10926	1181
10927	79180
10928	5619
10929	10245
10930	4211
10933	58476
10935	729238
10936	55454
10938	9590
10939	6799
10940	3645
10941	94025
10942	6448
10943	54732
10944	57513
10945	7596
10946	79959
10947	8448
10948	100133941
10949	360
10950	55109
10951	80705
10952	51499
10953	79668
10954	10397
10955	56942
10956	51550
10957	26538
10959	4986
10960	22847
10961	1027
10962	64924
10963	9363
10964	7866
10965	80196
10966	9074
10969	78997
10970	203197
10971	57017
10972	79807
10973	6906
10974	57205
10975	102724594
10978	10449
10979	2150
10980	5413
10981	3848
10982	644538
10983	8518
10985	23471
10987	81035
10988	79490
10989	5172
10990	64219
10991	118491
10992	9058
10993	84922
10994	51029
10998	57834
10999	26291
11000	139135
11001	83746
11004	6167
11005	79589
11006	83548
11007	197021
11009	64225
11010	692094
11011	80169
11012	10749
11013	8877
11014	390530
11015	57045
11016	10140
11017	56648
11018	55651
11019	2634
11020	137970
11021	9356
11022	5787
11023	57716
11024	653269
11025	83881
11026	8974
11027	3217
11030	140730
11031	56946
11033	102723475
11034	26052
11035	523
11036	80820
11037	26228
11040	7252
11041	142683
11043	400673
11044	1519
11045	10693
11046	10226
11047	2905
11051	10006
11052	158062
11054	144423
11055	10871
11056	57711
11057	4605
11059	29958
11060	9804
11061	10954
11062	4659
11063	388569
11064	7319
11065	4201
11066	145748
11067	57521
11068	8453
11069	100507436
11070	1084
11072	9342
11073	4117
11074	3693
11075	389
11076	84622
11077	26122
11078	7299
11079	5093
11080	63926
11081	3214
11082	134353
11083	7786
11085	10178
11086	8883
11091	55605
11092	3992
11093	122616
11094	1666
11095	80013
11096	153090
11097	6718
11098	9472
11099	8534
11100	160
11101	7337
11102	3980
11103	11335
11104	125875
11105	162517
11107	5796
