entrez	new
7391	27069
7392	55180
7398	84435
7399	9632
7401	1519
7402	6565
7403	128820
7404	129293
7405	136259
7407	339287
7408	10752
7409	291
7410	83902
7411	4942
7412	60437
7414	728498
7415	126231
7416	9407
7417	448835
7419	728458
7421	9442
7422	100127983
7423	327657
7424	135295
7425	53353
7428	145946
7429	81033
7430	64789
7431	285955
7432	94233
7433	84838
7434	2201
7436	6928
7439	79924
7441	6448
7442	84627
7443	79070
7444	248
7447	338094
7448	7866
7450	6497
7453	164091
7454	283951
7455	474384
7456	10749
7458	3229
7461	23015
7462	57531
7464	84034
7465	2705
7466	10381
7468	6610
7469	167838
7471	460
7472	29956
7473	55679
7474	1141
7475	4437
7476	144195
7477	23200
7478	117289
7479	375346
7480	7471
7481	4973
7482	339448
7483	9389
7484	5327
7485	56128
7486	6885
7490	100506243
7494	154141
7498	53831
7499	153830
7504	27010
7507	391002
7508	50488
7511	54918
7512	3806
7514	92086
7515	81926
7516	3861
7517	9937
7518	7479
7520	684
7525	2147
7528	645745
7529	155400
7531	9869
7532	59338
7533	4185
7534	4495
7535	1950
7536	340745
7538	2028
7539	65981
7541	5068
7542	51592
7543	9653
7544	22974
7545	84138
7546	399939
7547	4588
7549	64499
7551	171169
7552	4233
7553	80781
7554	337876
7555	923
7556	56675
7559	84301
7561	83650
7562	284695
7564	10590
7565	27115
7566	64114
7567	23130
7568	55176
7569	8386
7570	525
7571	3643
7572	57121
7574	51203
7576	338567
7579	390243
7580	9659
7581	200879
7582	9033
7584	8784
7586	10562
7587	401565
7589	290
7592	945
7593	645332
7594	56776
7596	146722
7597	340152
7608	79836
7617	541468
7618	245806
7620	284361
7621	8831
7624	130612
7625	401505
7626	55775
7627	84614
7629	8635
7633	219873
7634	79140
7637	317762
7638	55860
7639	169693
7643	6005
7644	10803
7652	63940
7673	11036
7675	2585
7678	8577
7681	4294
7682	2837
7690	394
7691	1612
7692	4926
7693	496
7694	5606
7695	5612
7697	6515
7699	80726
7700	9443
7701	284439
7702	79873
7703	65989
7704	6372
7705	57104
7706	89795
7707	8031
7709	147495
7710	644414
7711	160287
7712	100289017
7716	56160
7718	3195
7726	56923
7727	10062
7728	150290
7730	2863
7732	101060351
7733	55328
7737	3198
7738	8202
7739	197
7741	54815
7743	8530
7745	116150
7746	1428
7748	548645
7750	7564
7752	25853
7753	337968
7755	2855
7756	90826
7757	6102
7760	26529
7761	10106
7762	2681
7763	6674
7764	4881
7766	138805
7767	6897
7768	284370
7769	92292
7770	90353
7771	80110
7772	10410
7773	8882
7775	55722
7776	9941
7779	79586
7780	440093
7781	126792
7782	4826
7783	51752
7784	9530
7786	23116
7789	25937
7791	1046
7798	10935
7799	23682
7802	100134938
7803	84239
7804	10329
7805	64078
7809	140873
7812	8482
7813	8295
7818	56474
7827	9826
7832	7046
7837	2068
7840	6233
7841	55160
7844	26145
7846	57711
7849	140606
7850	9414
7851	374395
7852	5581
7855	63974
7857	122961
7862	3265
7866	6903
7867	256158
7869	23014
7871	2936
7873	7587
7874	57093
7879	64093
7881	2584
7884	2019
7903	151112
7905	11059
7913	79177
7915	7018
7916	51144
7917	84964
7918	27295
7919	55248
7920	10363
7922	283297
7923	7259
7932	969
7936	57626
7940	9791
7941	23294
7942	146223
7957	440956
7965	284433
7975	5813
7976	2012
7978	4013
7979	283209
7980	8019
7982	55617
7984	9276
7988	79647
7991	776
7993	347541
7994	80176
8000	85376
8001	10618
8013	6573
8019	8811
8021	83853
8022	200734
8027	53347
8028	114928
8029	375757
8030	64805
8031	64397
8034	813
8036	30835
8038	389158
8045	3350
8048	26054
8050	64919
8061	80700
8065	431705
8073	120775
8074	10458
8076	494470
8078	80319
8079	145376
8082	51234
8085	1135
8086	222962
8087	60684
8089	390064
8091	79501
8092	203062
8099	5584
8100	414060
8106	27245
8110	5394
8111	2173
8115	6666
8120	4854
8125	54919
8128	5243
8131	84085
8139	29953
8140	100131390
8148	4883
8153	56832
8161	26000
8165	6694
8170	23338
8174	23384
8175	51107
8178	114625
8187	11213
8189	11345
8190	862
8192	283600
8193	203547
8195	55783
8200	8809
8202	9687
8204	2916
8208	221092
8209	59344
8214	25871
8216	22836
8218	440345
8220	1876
8224	341359
8225	54847
8226	8738
8227	8898
8228	51365
8233	5203
8237	100287238
8239	25777
8241	245909
8242	55691
8243	4589
8260	8916
8263	79834
8266	1982
8269	345611
8270	27095
8273	50846
8277	115939
8284	4214
8287	30817
8288	124857
8289	134111
8290	56649
8291	2021
8292	5441
8293	57876
8294	219479
8295	388585
8301	343505
8302	9478
8303	56660
8309	26952
8310	134218
8312	23509
8313	5684
8314	51426
8315	284451
8317	10675
8318	503542
8320	23576
8321	55009
8322	208
8323	54947
8324	57643
8325	1437
8326	5157
8328	57414
8329	220213
8330	23165
8332	51458
8334	65083
8335	100101267
8336	100271849
8337	57369
8338	84937
8339	27254
8340	1674
8341	55168
8342	388394
8343	390168
8344	3206
8345	116159
8346	390598
8347	25876
8348	8807
8349	1870
8350	7019
8351	114971
8352	2100
8353	10892
8354	10900
8355	9984
8356	375704
8357	53820
8358	9885
8359	285180
8360	10195
8361	822
8362	92979
8363	100507050
8364	5213
8365	153
8366	84312
8367	56125
8368	3104
8369	728642
8370	51213
8372	266727
8379	140461
8382	7750
8383	4179
8386	23491
8387	54462
8388	84231
8389	117178
8390	55294
8391	6461
8392	100506422
8394	26038
8395	64231
8396	29959
8398	7364
8399	53615
8402	79883
8403	10625
8404	8671
8405	653192
8406	25962
8407	1003
8408	246
8409	168391
8411	9848
8412	56951
8416	995
8417	83854
8418	257236
8419	6329
8424	284071
8425	3122
8427	6326
8428	122706
8431	3860
8433	5266
8434	83987
8435	51809
8436	9541
8437	100507096
8438	200035
8439	259249
8440	284459
8443	3763
8444	2571
8445	729422
8446	7095
8447	7335
8448	729428
8449	1355
8450	84787
8451	2882
8452	23040
8453	6259
8454	114990
8455	1586
8456	11066
8458	23344
8459	90952
8460	10540
8462	7769
8463	128312
8464	1604
8467	23207
8468	64965
8470	353323
8471	3221
8473	5832
8476	79135
8477	567
8479	51564
8480	160140
8481	341883
8482	85406
8483	55075
8484	9191
8487	148268
8490	26018
8491	283254
8492	26156
8493	162239
8495	148932
8496	5260
8497	8688
8498	4731
8499	10699
8500	153129
8501	6658
8502	9694
8503	135927
8504	3958
8505	113622
8506	4201
8507	84335
8508	200081
8509	1154
8510	146691
8513	54107
8514	886
8515	8366
8516	55110
8517	613
8518	5521
8519	5924
8520	79575
8521	10126
8522	441054
8525	54575
8526	57126
8527	286148
8528	23246
8529	11201
8530	137970
8531	4521
8532	90332
8533	256435
8534	51362
8535	64641
8536	256076
8537	23217
8538	79797
8539	375298
8540	80333
8541	619189
8542	25836
8543	27033
8544	11011
8545	8892
8546	6773
8547	90007
8548	728888
8549	2315
8550	51313
8553	221504
8554	348751
8555	132014
8556	3452
8557	79334
8558	84162
8559	4277
8560	100288520
8562	131034
8563	9556
8564	7143
8565	25791
8566	130814
8567	79038
8568	221091
8569	57088
8570	10552
8572	4148
8573	23148
8574	9045
8575	136319
8576	57539
8577	128876
8578	147746
8581	55699
8590	51474
8600	138307
8601	2712
8602	643
8604	4795
8605	390152
8607	503694
8608	23362
8609	27111
8611	84747
8612	22918
8613	23167
8614	3671
8615	4092
8618	4734
8620	83940
8621	261729
8622	9310
8623	128218
8624	92154
8625	646627
8626	11161
8629	222584
8630	7022
8631	2531
8632	51293
8633	8796
8634	79091
8635	908
8636	1236
8637	5884
8638	650
8639	840
8641	92017
8642	540
8643	2051
8644	6636
8645	9196
8646	57622
8647	257194
8648	442721
8649	2258
8650	6991
8651	27077
8653	22881
8654	6750
8655	1829
8658	9080
8659	117248
8660	7533
8661	5021
8662	151
8663	27250
8664	54576
8665	150084
8666	729747
8667	7518
8668	84320
8669	81856
8671	124925
8672	1687
8673	4616
8674	201627
8675	60558
8676	55304
8677	8350
8678	55815
8682	8733
8683	5440
8685	58506
8687	84062
8688	9652
8689	4496
8690	7185
8692	4216
8693	3849
8694	125893
8697	4709
8698	10468
8701	27163
8702	53822
8703	55749
8704	4051
8705	100505852
8706	4914
8707	81831
8708	124961
8710	283985
8711	5899
8712	5696
8714	646658
8715	57609
8717	100463500
8718	4861
8720	10444
8721	4585
8722	168620
8723	7310
8724	9338
8725	27143
8726	4199
8727	199964
8728	326625
8729	112936
8731	6588
8732	5795
8733	340990
8735	26024
8736	11004
8737	51778
8738	54894
8739	9582
8740	55114
8741	51379
8742	84275
8743	3846
8744	7421
8745	55113
8747	56606
8748	84900
8749	2740
8751	2687
8754	5493
8756	54742
8760	83959
8761	1592
8763	139716
8764	93210
8766	2894
8767	492307
8771	157773
8772	3145
8773	5567
8774	23780
8775	4212
8776	790969
8777	163351
8778	60313
8780	1564
8781	1122
8784	26548
8785	1607
8786	6886
8787	7916
8788	5582
8789	3782
8790	283160
8792	51060
8793	10859
8794	817
8795	79626
8796	389549
8797	3911
8798	84109
8799	128077
8800	8848
8801	89845
8802	130013
8803	2868
8804	84824
8805	4634
8807	6208
8808	3060
8809	353219
8811	5146
8812	9935
8813	5575
8814	23589
8815	11219
8816	9319
8817	10491
8818	347731
8819	6407
8820	29923
8821	23261
8822	4105
8823	8708
8824	63977
8825	745
8826	84749
8828	1278
8829	84102
8831	124935
8832	22895
8833	5705
8834	55192
8835	26057
8836	4077
8837	2793
8838	51571
8839	7494
8840	92675
8841	6234
8842	79624
8843	389072
8844	26093
8846	149175
8848	55161
8850	55188
8851	150572
8852	81892
8853	206338
8854	11196
8856	7368
8857	94027
8858	8605
8859	1877
8861	8904
8862	11157
8863	29841
8864	11079
8867	79750
8869	388325
8870	344787
8871	11216
8872	3779
8874	84059
8875	126208
8876	89849
8877	5709
8878	783
8879	84307
8880	80267
8881	653619
8882	54716
8883	441549
8884	4089
8886	157708
8887	137964
8888	118491
8890	9706
8891	10079
8892	1201
8893	5367
8894	11264
8895	57128
8896	57181
8897	153222
8898	79801
8899	153339
8900	2657
8904	57685
8905	55659
8906	6198
8907	55728
8908	6451
8909	118881
8910	643853
8911	144535
8912	23657
8913	79679
8914	126306
8915	5956
8916	54996
8924	57348
8925	26986
8926	535
8927	282616
8928	3699
8929	147657
8930	128368
8932	91687
8934	57514
8935	221938
8936	7692
8938	487
8939	55889
8940	10270
8941	132204
8942	10558
8943	8929
8945	165545
8968	9350
8969	83877
8970	55727
8971	8932
8972	10484
8973	122651
8974	27085
8975	5036
8976	23480
8985	127579
8986	3123
8987	3075
8988	9629
8989	115703
8991	112770
8992	54663
8993	6400
8994	55107
8995	54795
8996	10577
8997	23080
8999	133923
9001	4289
9002	1241
9013	29949
9014	9724
9015	80306
9016	100142659
9019	83895
9020	645402
9021	7781
9022	3339
9023	10367
9024	57585
9025	729408
9026	170302
9027	7544
9028	57447
9031	79943
9032	283358
9033	1859
9034	57186
9037	27120
9038	1655
9039	56256
9040	2572
9043	1414
9044	23224
9045	8562
9046	1892
9047	6906
9048	139135
9049	1842
9050	131920
9051	84153
9052	100287404
9053	11284
9054	9365
9055	54914
9056	51706
9057	3295
9058	1455
9060	102724594
9061	932
9063	9841
9064	9069
9066	552900
9068	56911
9069	5873
9070	64344
9071	340533
9073	90025
9074	124535
9075	6344
9076	8764
9077	55693
9079	81
9080	26355
9082	96626
9083	204851
9084	2826
9085	389434
9086	401993
9087	728276
9088	9928
9091	8661
9092	23225
9093	4633
9094	3485
9095	5230
9096	259292
9097	4255
9098	403282
9099	10001
9100	11185
9101	123041
9103	6217
9104	5197
9107	2259
9108	64167
9110	342897
9111	51122
9112	3882
9113	3446
9114	280657
9117	347404
9118	9934
9119	3250
9120	80063
9121	100463487
9122	3098
9123	320
9124	2295
9125	79777
9126	400797
9127	9718
9128	80218
9129	6222
9130	51393
9131	2101
9132	9367
9133	5277
9134	402317
9135	7050
9136	100287284
9138	391211
9139	2850
9140	1053
9141	55508
9142	387700
9143	842
9144	84273
9145	6098
9146	65117
9147	5116
9148	7425
9149	128861
9150	6921
9152	56140
9153	11073
9154	256979
9156	9100
9158	1208
9159	81539
9162	51301
9166	10393
9167	58492
9168	728269
9169	5966
9170	23654
9172	51099
9173	79895
9175	113402
9177	29028
9179	26266
9180	64746
9181	1193
9182	5275
9183	26353
9184	85317
9185	933
9187	256051
9188	54441
9189	4927
9191	135924
9194	6752
9196	3990
9197	8649
9200	112
9201	84249
9202	10163
9203	2797
9204	89932
9205	3454
9208	51009
9209	997
9210	283197
9211	54566
9212	55911
9213	84765
9214	171558
9215	10198
9217	5051
9218	80034
9219	29850
9220	7289
9221	55715
9223	27433
9227	56983
9228	3028
9229	392517
9230	26049
9231	94122
9232	647135
9235	10204
9236	7275
9238	339390
9240	55578
9241	57630
9242	22809
9244	10522
9245	286430
9246	55964
9247	80258
9248	5717
9249	57396
9252	90134
9253	255488
9254	83416
9255	10800
9256	79754
9258	80168
9260	5429
9261	97
9262	152007
9263	51002
9265	5913
9266	9456
9267	23002
9270	9704
9271	79012
9274	3822
9275	6663
9276	4800
9277	1454
9278	212
9282	29893
9283	7867
9284	7773
9287	2200
9288	9748
9289	1828
9290	79831
9293	10537
9294	4287
9295	84188
9296	83786
9306	255189
9308	56994
9310	146330
9311	200894
9312	504190
9313	27043
9314	123624
9315	123283
9317	387712
9318	81567
9319	5311
9320	5805
9321	1013
9322	84340
9324	138799
9325	353149
9326	79668
9328	26146
9329	25936
9330	3577
9331	379
9332	5064
9333	84516
9334	92235
9337	256148
9338	2771
9340	466
9341	64844
9342	220134
9343	442867
9344	83986
9348	1108
9349	1466
9350	8332
9351	26191
9352	10149
9353	55869
9354	100130519
9355	3765
9356	1974
9358	57117
9360	63967
9361	55052
9362	54978
9363	6473
9364	4502
9365	7592
9367	440077
9368	10178
9369	56901
9370	50674
9371	65012
9372	286
9373	79148
9374	10622
9375	11137
9376	916
9377	64864
9378	7133
9379	81853
9380	90632
9381	132321
9382	26130
9388	8625
9389	54584
9390	166968
9391	84313
9392	10668
9394	54977
9397	728403
9398	3684
9399	2248
9400	285643
9401	10905
9402	8538
9403	10529
9404	9462
9406	8408
9407	84759
9409	57664
9410	4135
9411	253430
9412	1183
9413	7342
9414	7567
9415	79622
9416	4016
9419	51082
9420	425054
9421	11062
9422	59351
9423	606495
9424	338442
9425	92002
9426	63934
9427	54112
9429	57198
9435	115761
9436	85019
9437	3013
9439	4600
9440	339230
9441	92106
9442	643414
9443	441294
9444	128209
9445	7306
9446	84817
9447	133690
9448	6456
9450	7415
9451	27190
9452	6137
9453	22835
9454	55900
9455	84984
9456	203245
9457	3991
9459	259289
9462	7624
9463	328
9464	10785
9465	5349
9466	149345
9467	522
9468	114817
9469	4842
9470	124274
9472	219285
9473	4318
9474	1487
9475	390748
9476	401036
9477	554225
9478	85360
9479	7075
9480	140460
9481	253980
9482	51096
9486	79613
9487	85291
9488	345643
9489	116840
9491	200810
9493	8574
9495	653333
9496	50507
9497	60626
9498	4038
9499	5625
9500	9780
9501	4163
9506	29800
9507	57538
9508	55290
9509	284058
9510	5986
9512	5746
9513	25821
9514	10607
9515	286530
9516	1022
9517	55658
9518	5279
9519	25771
9520	118487
9521	6390
9522	23157
9524	256691
9525	506
9526	128229
9527	386653
9528	26136
9529	117247
9530	54511
9531	341208
9532	146395
9533	8678
9534	10233
9535	1464
9536	414152
9537	200407
9538	22995
9540	64135
9541	6136
9542	4085
9543	338662
9545	441509
9546	57683
9547	165829
9550	196
9551	10380
9552	80834
9553	9361
9554	835
9555	23142
9556	4313
9557	23539
9559	8448
9562	342977
9563	5900
9564	126321
9567	9626
9568	1357
9569	6524
9570	65266
9572	186
9573	1081
9575	58496
9576	100131997
9577	169436
9578	1418
9580	984
9581	677790
9582	26740
9583	722
9584	6650
9585	26005
9586	57125
9587	84171
9588	51241
9589	6656
9590	24
9592	65005
9595	643394
9597	1508
9600	170482
9601	440957
9603	3032
9604	51125
9605	54942
9607	121214
9609	27
9610	89797
9611	10677
9612	9130
9615	8633
9616	2555
9617	10155
9618	1292
9619	219477
9620	153562
9622	654817
9625	143884
9626	54788
9627	5774
9628	57523
9629	55288
9630	100505876
9631	81696
9632	1175
9633	51062
9635	84701
9636	90011
9637	91392
9638	29984
9639	9047
9640	23764
9641	5167
9643	401258
9644	8470
9645	548313
9646	9332
9647	554313
9648	84243
9649	9873
9650	23633
9651	340273
9652	170575
9653	51046
9654	10866
9655	448834
9656	51668
9657	4605
9658	55106
9659	57646
9662	51526
9663	55959
9665	6578
9666	5317
9667	4803
9668	5111
9669	8273
9670	54957
9671	25809
9672	256380
9673	28985
9674	441161
9675	90417
9677	54453
9678	25782
9679	23308
9681	8456
9682	728116
9683	4637
9685	83699
9686	78987
9687	56145
9688	3433
9689	55281
9690	51537
9692	56926
9693	10942
9694	440138
9695	2017
9696	344018
9697	388818
9698	619518
9699	84859
9700	1056
9701	80017
9702	10286
9703	3834
9704	115948
9705	5553
9706	129303
9708	6204
9709	10253
9711	283685
9712	4811
9715	6827
9716	3360
9717	100288801
9718	6713
9719	79792
9722	91137
9723	25816
9724	10229
9725	1404
9726	170850
9727	170959
9728	4345
9730	7332
9731	133060
9732	374928
9733	7103
9734	2139
9735	401612
9736	8353
9737	8895
9738	27030
9739	222484
9741	377007
9742	197021
9743	57508
9744	23591
9745	83259
9746	256126
9747	2632
9748	91664
9749	4046
9750	54859
9751	6598
9752	55002
9753	341418
9754	79154
9755	1548
9757	92667
9758	441581
9759	144203
9760	4879
9761	25888
9762	54583
9764	129401
9765	3008
9766	55503
9767	6895
9768	7593
9770	10327
9771	57828
9772	5744
9774	158931
9775	3848
9776	800
9777	5989
9778	254531
9779	7113
9780	26530
9781	3679
9782	219736
9783	8664
9784	11190
9785	114826
9786	51000
9787	10262
9788	57821
9789	122769
9790	55026
9791	30837
9792	23016
9793	126272
9794	83878
9797	9727
9798	4704
9801	5272
9802	84173
9804	57419
9805	4621
9806	25828
9807	10972
9810	114932
9811	885
9812	55319
9813	80255
9814	25879
9815	1021
9816	79746
9817	55329
9818	10950
9819	146862
9820	56005
9821	3589
9823	26135
9824	60343
9825	23382
9826	221830
9827	159163
9828	9200
9829	7554
9830	3362
9831	257101
9832	8437
9833	9853
9836	80122
9837	23108
9839	168507
9840	26525
9841	84302
9842	10234
9843	644890
9844	23085
9846	346547
9847	4952
9848	4107
9849	94239
9851	5868
9852	4773
9853	2907
9854	1102
9855	79075
9856	4889
9857	200030
9858	8996
9859	124739
9860	56647
9861	28232
9862	197257
9863	90853
9865	171389
9866	285148
9867	56672
9868	9940
9869	8913
9870	79689
9871	55876
9873	114789
9874	390037
9875	57171
9877	79083
9878	23478
9879	2624
9880	401097
9882	3712
9883	56886
9884	6664
9885	2091
9886	378708
9887	1362
9889	200845
9890	388407
9891	146540
9892	84679
9894	64714
9895	119391
9896	100128190
9897	54865
9898	7465
9899	4544
9900	7884
9901	339487
9902	1456
9903	285195
9904	5442
9905	4628
9906	140838
9907	445577
9908	921
9909	2965
9910	153768
9911	145864
9912	11179
9913	55695
9914	6722
9915	2638
9917	646409
9918	3547
9919	7857
9920	29126
9921	26063
9922	668
9923	1813
9924	9573
9925	51130
9926	139741
9927	10038
9928	53834
9929	81608
9931	3501
9933	20
9934	65220
9935	3852
9936	10231
9937	2261
9938	3803
9939	55215
9940	79695
9941	7741
9942	6623
9943	2692
9945	1233
9946	23392
9947	22949
9948	3551
9949	128434
9950	56998
9951	81931
9953	10926
9955	387357
9956	91978
9957	2634
9958	57698
9960	102157402
9961	11025
9962	93974
9963	729967
9965	55790
9966	55065
9967	50616
9968	23567
9969	7035
9970	57567
9971	3272
9972	377630
9973	64094
9975	7099
9976	2615
9978	84334
9980	56927
9982	57579
9984	79814
9985	4501
9986	728568
9987	163688
9988	26238
9989	3850
9990	1307
9991	401507
9992	65260
9993	8178
9994	324
9997	53349
10000	182
10001	7130
10002	22893
10003	9658
10004	9415
10005	361
10006	6037
10007	64100
10008	2801
10009	8399
10010	718
10011	653437
10013	6616
10014	414059
10015	728489
10016	348110
10017	128360
10018	5883
10019	8260
10020	8905
10021	51171
10022	56141
10023	6218
10024	1857
10025	3009
10026	9476
10036	27094
10038	150684
10039	7283
10040	1501
10042	5801
10043	51114
10044	8479
10045	5104
10046	10478
10047	64412
10048	79723
10049	121274
10050	2305
10051	64005
10052	2982
10053	79274
10054	83855
10055	84108
10056	147658
10057	1186
10058	55764
10059	871
10060	7258
10061	51776
10062	11051
10063	10610
10066	284427
10067	91298
10068	7993
10069	84971
10071	3744
10072	57461
10073	10422
10075	10352
10076	6167
10077	6279
10079	4905
10081	84659
10082	51513
10083	9213
10084	80263
10085	100132413
10086	2307
10087	29079
10089	6579
10090	81458
10092	51317
10093	64393
10094	115653
10095	10068
10096	11248
10097	55153
10098	91147
10099	4223
10100	442319
10101	150864
10102	353131
10103	90806
10105	4724
10106	283518
10107	89777
10109	2770
10110	10475
10111	6319
10112	5307
10113	283489
10114	440051
10116	56159
10117	11107
10120	284111
10121	653567
10123	2905
10124	8814
10125	50837
10126	57185
10127	51027
10128	84634
10129	144448
10130	127391
10131	57405
10133	149371
10134	79611
10135	1768
10136	6689
10137	1742
10138	5771
10139	2208
10140	6626
10141	79370
10142	147525
10143	91748
10144	4145
10146	79963
10147	153090
10148	116211
10149	2049
10150	55219
10152	5533
10153	714
10154	374946
10155	10077
10156	10606
10157	83692
10158	25818
10160	255027
10161	55657
10162	26582
10163	146
10164	105373297
10165	103
10166	116449
10168	2210
10169	1438
10170	58530
10171	3384
10172	29072
10174	11230
10175	91445
10178	29086
10179	348654
10180	55778
10181	286144
10184	6705
10186	9936
10188	9584
10189	55471
10190	155038
10193	10053
10194	3475
10195	138240
10196	91603
10197	51361
10198	1630
10199	256223
10200	9513
10201	51388
10202	283458
10203	5438
10204	56001
10205	51006
10206	79156
10207	5143
10208	57205
10209	1181
10210	54827
10211	51012
10212	2768
10213	746
10214	51409
10215	181
10216	3275
10217	142689
10218	6482
10219	80148
10220	9152
10221	128486
10223	729786
10224	1647
10225	4072
10226	66004
10227	117144
10228	23269
10229	4632
10231	79290
10232	200205
10233	8419
10234	8843
10235	9093
10236	79781
10237	2696
10238	337880
10239	49856
10240	6525
10241	221143
10242	390110
10243	85865
10244	79317
10245	9683
10246	8581
10247	27201
10248	4673
10249	353500
10250	51763
10251	5745
10252	729540
10253	4675
10254	5937
10256	81554
10257	51334
10260	4170
10261	10998
10262	55706
10265	134860
10266	388611
10267	10917
10268	9103
10269	8348
10270	7784
10272	23510
10273	5187
10274	4947
10276	503834
10277	51014
10278	27097
10279	1743
10280	22915
10281	140825
10282	54465
10283	5075
10284	23464
10285	54475
10286	64856
10287	9419
10288	3659
10289	9153
10290	147841
10291	6653
10293	142680
10294	100288142
10295	5016
10296	7186
10297	22929
10298	284467
10299	345930
10300	51292
10302	51131
10307	10236
10308	117283
10309	29116
10311	79621
10312	57402
10313	1030
10314	79720
10316	2296
10317	687
10318	51175
10319	8459
10320	65982
10321	100507249
10322	79296
10324	83451
10325	4543
10326	5324
10327	26468
10328	6173
10329	2865
10330	285381
10331	2104
10332	6901
10333	643664
10335	1767
10336	2086
10342	90809
10343	6502
10344	267
10345	8725
10346	79161
10347	1503
10349	2649
10350	4855
10351	22884
10352	5695
10360	399948
10361	5523
10362	113878
10363	23516
10365	10344
10367	8379
10368	23543
10369	5366
10370	100271846
10371	137994
10376	3603
10379	54901
10380	89846
10381	54344
10382	3625
10383	2567
10384	387990
10385	58510
10388	29057
10389	5101
10390	9148
10391	1373
10392	26074
10393	2042
10394	84376
10395	4610
10396	256329
10397	388403
10398	37
10399	100996582
10400	285220
10401	64174
10402	25880
10403	56894
10404	5379
10406	826
10408	80005
10409	55861
10410	79482
10411	125704
10412	57552
10413	8302
10417	2153
10418	5917
10419	59353
10420	7512
10421	6512
10422	79184
10423	493829
10424	10142
10425	65056
10426	441282
10427	129025
10428	1394
10430	7029
10432	387837
10434	55129
10435	8622
10436	6257
10437	65987
10438	257
10439	125963
10440	79074
10443	23195
10444	8471
10445	100130086
10446	126626
10447	8988
10449	9635
10450	56341
10451	28982
10452	642
10454	7871
10455	51471
10456	56163
10457	25906
10458	1601
10459	4683
10460	26524
10461	3725
10462	54492
10463	79152
10464	283450
10465	8766
10466	55755
10467	22928
10468	6603
10469	126074
10471	10162
10472	9794
10473	222256
10474	10081
10475	11060
10476	10153
10477	56245
10478	2557
10479	64745
10480	1739
10481	388523
10482	257629
10483	254263
10484	63978
10485	64651
10486	10345
10487	203054
10488	26297
10489	124872
10490	119559
10491	79656
10492	25820
10493	4171
10494	337977
10495	84636
10497	843
10498	22829
10499	64131
10500	401647
10501	389289
10505	1149
10507	9121
10509	11182
10512	221188
10513	2923
10514	732253
10516	388962
10518	644974
10519	6788
10520	58516
10521	342618
10522	84065
10523	157869
10524	54879
10525	127343
10526	79339
10527	3667
10528	27123
10529	5193
10531	728927
10533	8732
10534	4037
10535	1286
10536	7617
10537	706
10538	23566
10539	3126
10540	9172
10541	1915
10542	9181
10544	51760
10548	8744
10549	2774
10550	7319
10551	122011
10552	8503
10553	10629
10554	26149
10555	54980
10556	140876
10557	2842
10558	10864
10559	30968
10560	64420
10561	80742
10562	5245
10563	9663
10564	11318
10565	27252
10566	493753
10567	91775
10568	26872
10569	171483
10570	255738
10572	79809
10573	10788
10574	8454
10575	153579
10576	3695
10577	54961
10578	9101
10579	6999
10580	56142
10581	266812
10584	90338
10585	80761
10586	25870
10587	445582
10588	744
10589	84332
10590	2618
10591	3809
10592	158297
10594	151393
10595	11181
10597	81847
10598	64648
10599	29946
10600	54849
10602	100616103
10603	387
10605	7582
10606	222950
10607	10941
10608	55739
10609	10630
10610	256356
10611	10280
10612	5336
10613	118490
10614	10299
10615	100507679
10616	5340
10617	9270
10618	119687
10620	654346
10621	125058
10622	161829
10623	79631
10625	3646
10626	389840
10627	8359
10628	6764
10629	11163
10630	10273
10631	10143
10632	547
10633	138311
10634	1361
10635	4356
10636	126017
10637	84779
10638	1421
10640	3177
10641	4706
10642	11330
10643	11143
10644	25983
10645	441519
10647	2524
10648	255809
10650	644672
10651	83463
10652	205147
10653	25873
10654	55891
10655	219854
10656	93107
10657	100507044
10658	9282
10659	9781
10660	7402
10661	339345
10663	10505
10664	51279
10665	25885
10666	2525
10667	161725
10668	144402
10669	30014
10670	56920
10671	11034
10672	367
10673	401666
10675	2273
10677	54840
10678	10242
10681	10312
10682	100505573
10683	2736
10686	132954
10687	6801
10690	51490
10691	29777
10692	4690
10693	100533105
10694	56651
10695	55233
10699	100287205
10712	80759
10713	11178
10714	26658
10715	80727
10716	4324
10717	54531
10718	168002
10720	9931
10721	200186
10723	54988
10724	55298
10725	65057
10726	5190
10728	1024
10730	32
10732	60484
10733	3047
10734	91612
10735	440567
10736	388323
10738	10884
10739	22827
10741	84419
10742	220359
10743	127617
10744	8170
10745	347516
10746	54749
10747	51201
10749	51652
10750	11112
10752	2262
10753	89848
10755	3020
10758	339883
10761	10974
10762	10634
10763	57575
10765	4137
10766	25794
10767	400746
10768	55553
10769	152189
10771	54737
10772	388849
10773	26133
10775	9470
10776	55249
10777	55336
10780	7728
10781	341947
10782	85293
10783	7536
10785	10581
10786	3587
10787	11005
10788	1010
10791	11283
10793	9945
10794	442179
10795	58155
10797	7508
10798	492311
10799	4360
10800	55199
10801	10956
10802	91373
10803	4718
10804	55072
10806	51439
10807	8153
10808	645425
10809	3709
10810	3133
10811	55646
10813	129563
10814	25825
10815	1410
10816	57657
10817	79816
10818	203447
10824	55852
10825	494513
10826	388533
10827	9231
10838	101927423
10840	5609
10841	5599
10842	9066
10844	144233
10845	149830
10846	9877
10847	2958
10848	55743
10849	84665
10850	165257
10855	345462
10856	573
10857	8027
10858	65263
10859	284086
10861	7110
10863	9517
10864	158
10865	64215
10866	79759
10867	51384
