entrez	new
6484	29101
6487	1317
6489	448831
6490	51321
6491	4215
6492	284371
6493	10613
6494	22859
6495	340204
6496	56172
6497	79777
6498	2949
6499	54660
6500	378
6502	11185
6503	6569
6504	51604
6505	7169
6506	8692
6507	88
6508	84632
6509	403244
6510	9149
6511	23484
6512	10791
6513	56158
6514	4004
6515	84952
6517	128653
6518	5007
6519	8106
6520	9827
6521	2830
6522	55661
6523	9218
6524	435
6525	5314
6526	10267
6527	23603
6528	80311
6529	337967
6530	5277
6531	4066
6532	8879
6533	54505
6534	10248
6535	267012
6536	3981
6538	25840
6539	7016
6540	5082
6541	643847
6542	2957
6543	11270
6545	27127
6546	642597
6547	79078
6548	975
6549	10592
6550	391723
6553	5607
6554	8891
6555	5471
6556	51529
6557	150962
6558	84083
6559	2139
6560	57449
6561	29937
6563	152687
6564	653598
6565	4016
6566	3709
6567	81871
6568	254122
6569	81832
6570	23353
6571	5549
6572	81406
6573	90332
6574	100462977
6575	8645
6576	10892
6578	27018
6579	54766
6580	522
6581	144535
6582	92241
6583	116254
6584	83758
6585	2242
6586	401036
6588	222553
6590	7453
6591	768239
6594	3627
6595	2322
6596	222194
6597	54959
6598	373156
6599	393046
6601	440561
6602	5829
6603	2531
6604	645142
6605	2776
6606	4528
6607	79153
6608	7223
6609	90102
6610	3434
6611	388662
6612	26164
6613	5525
6614	3301
6615	91445
6616	79628
6617	29841
6618	3227
6619	8036
6620	5555
6621	127294
6622	1456
6623	6094
6624	283871
6625	57130
6626	5437
6627	4624
6628	83871
6629	219869
6631	6598
6632	83850
6633	1992
6634	9887
6635	9936
6636	23746
6637	147
6638	54210
6640	3696
6641	23064
6642	1501
6643	822
6645	26045
6646	284348
6647	123283
6648	26333
6649	9361
6650	91419
6651	60493
6652	10864
6653	80255
6654	91147
6655	390429
6656	140733
6657	83851
6658	57515
6659	29959
6660	84631
6662	119695
6663	1203
6664	7514
6665	90231
6666	146279
6667	284996
6668	1262
6670	3040
6671	5956
6672	9270
6674	26253
6675	388611
6676	84085
6677	997
6678	203547
6683	7226
6687	147660
6688	8987
6689	160622
6690	55717
6691	79805
6692	79088
6693	204801
6694	55512
6695	5535
6696	90362
6697	386724
6698	10312
6699	158062
6700	728441
6701	6779
6703	91133
6704	162605
6705	10501
6706	84883
6707	220082
6708	388849
6709	728229
6710	90007
6711	170954
6712	7840
6713	79845
6714	11250
6715	146198
6716	836
6717	56981
6718	3558
6720	9935
6721	9797
6722	5089
6723	55272
6725	135114
6726	5629
6727	5178
6728	1120
6729	78990
6730	645332
6731	166979
6732	953
6733	5902
6734	6847
6736	3714
6737	342125
6738	25865
6741	84376
6742	343070
6744	100507290
6745	285126
6746	118491
6747	203228
6748	2483
6749	79071
6750	644076
6751	116983
6752	389421
6753	2056
6754	84814
6755	7252
6756	145407
6757	266743
6758	4736
6759	341116
6760	79631
6764	22926
6767	85319
6768	388698
6769	8345
6770	162540
6772	169841
6773	7278
6774	3300
6775	4289
6776	65057
6777	1351
6778	840
6779	4958
6780	27065
6781	9117
6782	64320
6783	7336
6785	2672
6786	83452
6787	6491
6788	51575
6789	1834
6790	5511
6792	25937
6793	2969
6794	55510
6795	90625
6799	345062
6801	6660
6804	54704
6809	26230
6810	117286
6811	100132396
6812	388595
6813	2314
6814	51547
6815	3772
6817	1601
6818	10435
6819	10648
6820	4821
6821	169044
6822	5529
6827	1854
6829	474383
6830	49
6832	79633
6833	4071
6834	3945
6835	10566
6836	54101
6837	51143
6838	4135
6839	116349
6840	83858
6843	8911
6844	134701
6845	22803
6846	51083
6847	117532
6850	3096
6853	347
6854	9516
6855	3803
6856	1136
6857	57596
6860	23118
6861	10585
6862	92822
6863	8795
6865	378951
6866	6869
6867	10623
6868	115098
6869	2110
6870	90780
6871	55140
6872	79594
6873	54148
6874	51438
6875	220929
6876	389177
6877	7538
6878	3290
6879	23254
6880	5187
6881	54414
6882	80303
6883	55175
6884	8988
6885	23189
6886	441864
6887	339318
6888	22845
6890	149420
6891	10189
6892	308
6894	23133
6895	23332
6897	53820
6898	6166
6899	81061
6900	80153
6901	83596
6902	10464
6903	114804
6904	197131
6905	100506742
6906	338949
6907	90321
6908	130106
6909	79642
6910	55740
6911	2101
6913	7988
6915	53635
6916	442179
6917	149428
6919	157753
6920	4351
6921	5408
6923	23451
6924	9119
6925	23423
6926	123920
6927	3454
6928	85289
6929	50839
6932	140625
6934	11328
6935	6640
6936	285855
6938	91977
6939	55124
6940	29946
6941	132660
6942	9379
6943	9744
6944	84911
6945	222256
6947	389762
6948	222662
6949	1069
6950	245909
6953	159
6954	55972
6966	116028
6967	493869
6975	337880
6976	26118
6988	10670
6990	8395
6991	6710
6992	554279
6993	132851
6996	338376
6997	54838
6998	6227
6999	29974
7001	6132
7003	374666
7004	84233
7005	7088
7006	27040
7007	1089
7008	49860
7009	6657
7010	7556
7011	10693
7013	83694
7014	2810
7015	11007
7016	79962
7018	79973
7019	11244
7020	7923
7021	51259
7022	961
7023	25847
7024	137492
7025	7276
7026	4714
7027	9914
7029	1841
7030	100144748
7031	7429
7032	53829
7033	126410
7035	2925
7036	6554
7037	57654
7038	84912
7039	22938
7040	4893
7041	56905
7042	132001
7043	85460
7044	319100
7045	57727
7046	27351
7047	3931
7048	55432
7049	343406
7050	56479
7051	79031
7052	653857
7053	8870
7054	23268
7056	201475
7057	56975
7058	23676
7059	2158
7060	144132
7062	3232
7064	8974
7066	10929
7067	22952
7068	84660
7069	79441
7070	6693
7071	10055
7072	203054
7073	64374
7074	10620
7075	126308
7076	4717
7077	5610
7078	1397
7079	10120
7080	26872
7082	51360
7083	6204
7084	390010
7086	23271
7087	91272
7088	27030
7089	23023
7090	284355
7091	197
7092	133022
7093	4192
7094	148789
7095	284069
7096	56979
7097	222537
7098	51390
7099	10523
7100	6478
7101	23185
7102	83538
7103	84953
7104	80761
7105	390916
7106	8459
7107	55591
7108	84661
7109	2784
7110	117196
7111	333
7112	84140
7113	8364
7114	5275
7122	8575
7123	196
7124	10717
7125	440026
7126	1130
7127	83463
7128	683
7130	25830
7132	256309
7133	23476
7134	83550
7135	554236
7136	176
7137	3149
7138	138715
7139	157310
7140	1429
7141	9020
7142	147007
7143	64405
7145	127845
7146	2135
7148	3982
7150	171019
7153	285381
7155	349149
7156	54456
7157	10775
7158	2512
7159	1278
7161	1147
7162	10404
7163	112950
7164	115196
7165	6863
7166	6941
7167	23114
7168	55049
7169	8774
7170	353345
7171	64216
7172	5236
7173	114902
7174	339122
7175	3382
7177	122945
7178	158586
7179	7593
7180	57733
7181	2130
7182	22994
7184	50865
7185	219968
7186	57823
7187	84869
7188	51537
7189	987
7190	6768
7200	441151
7201	222545
7203	2922
7204	117177
7205	3588
7216	56901
7220	6017
7222	84650
7223	965
7224	127059
7225	8338
7226	4221
7227	135927
7247	23161
7248	79725
7249	100506888
7251	2923
7252	26538
7253	84962
7257	5054
7258	5214
7259	79109
7262	80145
7263	131450
7264	84807
7265	3163
7266	55471
7267	388677
7270	246269
7272	9840
7273	29765
7274	50488
7275	54470
7276	4985
7277	10888
7278	56548
7280	373861
7283	327
7284	120376
7286	60625
7287	25791
7288	1314
7289	10412
7290	25834
7291	9085
7292	63935
7293	51805
7294	125144
7295	9724
7296	5332
7297	93627
7298	7272
7299	8504
7301	93183
7305	84892
7306	3158
7310	6723
7311	347344
7314	2904
7316	133746
7317	7334
7318	94101
7319	441873
7320	64375
7321	5122
7322	64403
7323	552900
7324	389541
7325	611
7326	84503
7327	8872
7328	56912
7329	6713
7332	7673
7334	143
7335	11140
7336	643836
7337	51000
7341	55359
7342	2697
7343	56650
7345	619189
7347	4225
7348	195828
7349	389125
7350	8519
7351	58492
7352	6923
7353	265
7355	128821
7356	144110
7357	23460
7358	80833
7360	121551
7363	1399
7364	116092
7365	83394
7366	9654
7367	8140
7368	85317
7369	164714
7371	2297
7372	133308
7373	119385
7374	10935
7375	134359
7376	115265
7378	65992
7379	5563
7380	1160
7381	55153
7384	157
7385	25950
7386	94031
7388	392311
7389	23786
7390	51347
7391	51747
7392	10401
7398	971
7399	22916
7401	6360
7402	392255
7403	5269
7404	9481
7405	114971
7407	57613
7408	57663
7409	9156
7410	928
7411	5745
7412	64400
7414	57458
7415	1236
7416	10385
7417	4224
7419	283999
7421	387509
7422	6456
7423	10261
7424	10423
7425	442425
7428	56886
7429	440956
7430	4029
7431	4040
7432	9308
7433	29094
7434	54718
7436	391112
7439	4775
7441	27335
7442	2532
7443	8495
7444	786
7447	3895
7448	100132074
7450	55133
7453	128646
7454	54921
7455	27012
7456	390037
7458	645922
7461	64778
7462	7100
7464	4103
7465	645369
7466	347731
7468	4967
7469	22917
7471	6532
7472	23546
7473	10783
7474	57706
7475	2217
7476	9969
7477	100271715
7478	3656
7479	84060
7480	286053
7481	4092
7482	6329
7483	138065
7484	10865
7485	643707
7486	58499
7490	8560
7494	5420
7498	11064
7499	7592
7504	529
7507	5625
7508	6616
7511	55656
7512	51318
7514	57580
7515	83899
7516	9455
7517	4684
7518	3861
7520	92935
7525	389799
7528	137209
7529	2274
7531	9934
7532	28317
7533	352909
7534	6604
7535	421
7536	219477
7538	810
7539	26053
7541	10586
7542	26539
7543	8995
7544	56904
7545	6364
7546	84886
7547	137902
7549	11062
7551	23125
7552	2108
7553	1365
7554	1944
7555	51363
7556	1610
7559	386680
7561	57491
7562	340595
7564	28983
7565	7408
7566	400668
7567	10200
7568	22797
7569	400673
7570	221935
7571	10668
7572	89766
7574	83483
7576	158835
7579	9084
7580	23007
7581	79862
7582	9353
7584	149095
7586	116729
7587	221120
7589	84549
7592	55508
7593	3872
7594	338328
7596	163688
7597	6590
7608	53340
7617	54020
7618	51807
7620	51097
7621	6542
7624	245936
7625	27236
7626	158798
7627	64743
7629	388555
7633	1073
7634	10495
7637	167410
7638	163720
7639	65983
7643	8358
7644	113835
7652	55756
7673	23135
7675	161145
7678	3327
7681	57571
7682	126626
7690	9842
7691	344022
7692	2752
7693	1803
7694	55997
7695	27177
7697	221908
7699	9810
7700	3930
7701	135935
7702	55260
7703	400961
7704	9877
7705	389524
7706	10488
7707	22984
7709	527
7710	64084
7711	719
7712	5087
7716	150572
7718	51399
7726	2645
7727	57535
7728	113177
7730	820
7732	83719
7733	23066
7737	554250
7738	81539
7739	25962
7741	57150
7743	126789
7745	100506422
7746	5959
7748	64094
7750	3859
7752	84440
7753	4084
7755	122706
7756	91746
7757	282775
7760	55356
7761	196513
7762	83755
7763	5354
7764	51213
7766	4499
7767	1649
7768	287
7769	84461
7770	1368
7771	246330
7772	8747
7773	23057
7775	5095
7776	344387
7779	283848
7780	222484
7781	553128
7782	91298
7783	50717
7784	7318
7786	245927
7789	728255
7791	1340
7798	26063
7799	56144
7802	389336
7803	896
7804	284415
7805	57670
7809	51513
7812	7351
7813	26974
7818	57509
7827	4685
7832	166647
7837	3780
7840	56931
7841	286128
7844	57456
7846	347527
7849	9984
7850	348180
7851	10254
7852	130814
7855	254428
7857	8896
7862	6819
7866	3357
7867	1543
7869	9768
7871	800
7873	5971
7874	10612
7879	57544
7881	55773
7884	644994
7903	5575
7905	4487
7913	58472
7915	2009
7916	10580
7917	84700
7918	130612
7919	22893
7920	8354
7922	128218
7923	4213
7932	55646
7936	15
7940	5710
7941	6727
7942	23047
7957	6573
7965	84333
7975	158326
7976	3029
7978	342909
7979	80273
7980	221823
7982	8451
7984	2968
7988	155006
7991	79792
7993	10141
7994	10942
8000	55022
8001	8641
8013	140701
8019	79616
8021	8726
8022	3669
8027	64960
8028	144983
8029	65266
8030	22865
8031	10393
8034	10811
8036	122481
8038	9247
8045	55565
8048	483
8050	51149
8061	6718
8065	59286
8073	60487
8074	84063
8076	390212
8078	84279
8079	84765
8082	90407
8085	51661
8086	6382
8087	24144
8089	10480
8091	11177
8092	3557
8099	9968
8100	9476
8106	9908
8110	54107
8111	714
8115	151050
8120	55226
8125	10014
8128	90865
8131	23539
8139	27197
8140	100132417
8148	51010
8153	6406
8161	5514
8165	9980
8170	646862
8174	5972
8175	116985
8178	113026
8187	4713
8189	88745
8190	55313
8192	1783
8193	64506
8195	30011
8200	7356
8202	5713
8204	10492
8208	51444
8209	55854
8214	150864
8216	10135
8218	92312
8220	127703
8224	29906
8225	168667
8226	23373
8227	23288
8228	100132911
8233	79693
8237	56935
8239	2327
8241	196743
8242	10321
8243	27436
8260	85007
8263	12
8266	10560
8269	317671
8270	136227
8273	1875
8277	440400
8284	7062
8287	30812
8288	375318
8289	81448
8290	118670
8291	54829
8292	8359
8293	390940
8294	4144
8295	284366
8301	100506049
8302	134492
8303	55152
8309	85235
8310	56133
8312	6815
8313	51343
8314	51759
8315	8464
8317	389852
8318	5576
8320	283989
8321	2548
8322	752
8323	6482
8324	2018
8325	27341
8326	1769
8328	221786
8329	84056
8330	9122
8332	9333
8334	9904
8335	56659
8336	595
8337	284369
8338	9054
8339	3960
8340	1672
8341	6561
8342	58524
8343	8340
8344	219743
8345	3782
8346	647309
8347	2623
8348	4973
8349	3927
8350	7220
8351	94009
8352	64951
8353	221191
8354	8554
8355	23594
8356	23272
8357	81894
8358	118471
8359	4680
8360	91544
8361	2840
8362	7403
8363	147686
8364	5509
8365	4297
8366	9080
8367	7738
8368	11146
8369	160728
8370	161514
8372	116841
8379	140732
8382	11069
8383	11340
8386	55959
8387	51187
8388	7709
8389	79269
8390	9923
8391	353323
8392	28513
8394	25771
8395	146850
8396	3613
8398	2243
8399	151636
8402	9585
8403	131578
8404	1678
8405	26354
8406	1861
8407	54084
8408	80263
8409	9404
8411	5161
8412	57001
8416	23127
8417	65056
8418	8687
8419	9034
8424	5376
8425	83902
8427	22899
8428	64175
8431	8581
8433	9390
8434	26123
8435	2648
8436	1376
8437	54680
8438	9898
8439	92579
8440	353140
8443	8480
8444	51351
8445	9169
8446	4133
8447	347736
8448	4632
8449	161829
8450	8284
8451	83740
8452	83660
8453	3630
8454	54478
8455	1140
8456	163351
8458	375704
8459	3948
8460	1473
8462	26574
8463	79847
8464	160418
8467	56965
8468	9290
8470	9806
8471	79056
8473	727837
8476	64981
8477	4582
8479	23617
8480	10855
8481	55224
8482	343263
8483	57827
8484	9967
8487	54617
8490	10439
8491	4763
8492	26960
8493	100463486
8495	125950
8496	408186
8497	4978
8498	7752
8499	353332
8500	563
8501	57553
8502	100287327
8503	26272
8504	27072
8505	259215
8506	1048
8507	5557
8508	388951
8509	57558
8510	348013
8513	54458
8514	23400
8515	10302
8516	51182
8517	8411
8518	51028
8519	4927
8520	8328
8521	56103
8522	3980
8525	353088
8526	79753
8527	402665
8528	3680
8529	441531
8530	6416
8531	283489
8532	51256
8533	124997
8534	6814
8535	56926
8536	645425
8537	92211
8538	63922
8539	6945
8540	391195
8541	3425
8542	9202
8543	55814
8544	920
8545	2639
8546	1349
8547	10380
8548	53942
8549	623
8550	57096
8553	57343
8554	9658
8555	151313
8556	3417
8557	4012
8558	23070
8559	80196
8560	23766
8562	8079
8563	25978
8564	168002
8565	51406
8566	4124
8567	55788
8568	64768
8569	56903
8570	80127
8572	374918
8573	7780
8574	85363
8575	1232
8576	127068
8577	10163
8578	51637
8581	199800
8590	11158
8600	203523
8601	81603
8602	5475
8604	55863
8605	3082
8607	4543
8608	9517
8609	80764
8611	6143
8612	4493
8613	844
8614	10252
8615	29855
8618	26261
8620	27043
8621	283677
8622	343
8623	84176
8624	54749
8625	100463489
8626	162963
8629	255725
8630	1409
8631	5245
8632	80267
8633	84312
8634	10721
8635	7317
8636	64919
8637	348327
8638	51458
8639	79873
8641	10753
8642	7225
8643	85464
8644	55208
8645	2232
8646	83593
8647	79738
8648	202051
8649	10020
8650	648
8651	57506
8653	245930
8654	81544
8655	100132963
8658	5067
8659	126070
8660	222008
8661	84698
8662	100131755
8663	23302
8664	2936
8665	84230
8666	3416
8667	4796
8668	6198
8669	90423
8671	8237
8672	9917
8673	5825
8674	8202
8675	8745
8676	55314
8677	441376
8678	2859
8682	163081
8683	4846
8685	445577
8687	374655
8688	4158
8689	27336
8690	8312
8692	100499483
8693	8925
8694	285704
8697	6262
8698	85444
8701	51778
8702	337963
8703	27254
8704	580
8705	1794
8706	245938
8707	27131
8708	84961
8710	129293
8711	54492
8712	9966
8714	84866
8715	6711
8717	55172
8718	115703
8720	2671
8721	22821
8722	5481
8723	65009
8724	3440
8725	2644
8726	340980
8727	22924
8728	134549
8729	1070
8731	84296
8732	4848
8733	2987
8735	54462
8736	10907
8737	9900
8738	387751
8739	56005
8740	16
8741	93129
8742	605
8743	259240
8744	22846
8745	93081
8747	171392
8748	7871
8749	1735
8751	259290
8754	6839
8756	5226
8760	200558
8761	389840
8763	10745
8764	79772
8766	27342
8767	9947
8771	401137
8772	23376
8773	645426
8774	5619
8775	9052
8776	3066
8777	9331
8778	387357
8780	201305
8781	51224
8784	10288
8785	103910
8786	79568
8787	8115
8788	10314
8789	167691
8790	8348
8792	356
8793	192666
8794	1184
8795	100653515
8796	221302
8797	9410
8798	165
8799	5746
8800	125336
8801	444
8802	403313
8803	28511
8804	9196
8805	80335
8807	493753
8808	254170
8809	333929
8811	5110
8812	22920
8813	5313
8814	661
8815	23230
8816	2769
8817	9367
8818	10809
8819	729533
8820	63929
8821	125061
8822	5717
8823	729422
8824	8190
8825	7465
8826	81566
8828	4745
8829	81623
8831	440021
8832	5366
8833	83743
8834	22871
8835	55553
8836	2165
8837	387129
8838	3906
8839	83690
8840	56888
8841	116085
8842	2357
8843	57419
8844	83855
8846	29128
8848	128
8850	51362
8851	29889
8852	8648
8853	39
8854	11156
8856	336
8857	11213
8858	440345
8859	10473
8861	51042
8862	390199
8863	27433
8864	11131
8867	5592
8869	4843
8870	7112
8871	1312
8872	4771
8874	4153
8875	64097
8876	56128
8877	100128553
8878	386683
8879	5431
8880	29767
8881	2788
8882	4332
8883	51704
8884	390271
8886	729920
8887	221421
8888	660
8890	56344
8891	93487
8892	51602
8893	83937
8894	2559
8895	441931
8896	125115
8897	54883
8898	781
8899	6195
8900	154043
8904	81545
8905	146705
8906	23012
8907	169355
8908	92736
8909	5834
8910	29970
8911	9074
8912	10053
8913	23019
8914	2199
8915	25942
8916	23016
8924	83448
8925	340543
8926	2719
8927	2796
8928	57226
8929	6671
8930	4677
8932	5137
8934	130120
8935	152815
8936	100129654
8938	3973
8939	537
8940	8170
8941	84300
8942	27115
8943	1015
8945	55831
8968	427
8969	80352
8970	2817
8971	3554
8972	202309
8973	117159
8974	29893
8975	125170
8976	84498
8985	22979
8986	128229
8987	80059
8988	92949
8989	50862
8991	57645
8992	81618
8993	64745
8994	55273
8995	3098
8996	1741
8997	590
8999	10007
9001	399939
9002	84264
9013	5753
9014	10794
9015	345222
9016	26707
9019	140807
9020	54894
9021	4210
9022	10880
9023	6921
9024	51733
9025	119180
9026	3880
9027	1306
9028	8792
9031	170463
9032	166655
9033	3003
9034	63970
9037	9758
9038	338324
9039	440275
9040	5916
9043	22908
9044	51320
9045	2355
9046	5407
9047	9394
9048	9179
9049	256691
9050	401993
9051	10231
9052	23309
9053	4137
9054	25896
9055	30851
9056	63036
9057	3609
9058	9369
9060	729956
9061	10961
9063	9657
9064	1310
9066	26091
9068	26137
9069	3502
9070	349667
9071	8365
9073	8972
9074	374875
9075	5537
9076	170370
9077	64219
9079	1308
9080	81488
9082	23294
9083	112574
9084	58491
9085	10654
9086	178
9087	124540
9088	282763
9091	143282
9092	6567
9093	10084
9094	57128
9095	22981
9096	80760
9097	128414
9098	386677
9099	6910
9100	4034
9101	56475
9103	114818
9104	7287
9107	55109
9108	51621
9110	337960
9111	10085
9112	6261
9113	7189
9114	94122
9117	9311
9118	6752
9119	10136
9120	389362
9121	11217
9122	10598
9123	669
9124	134637
9125	2764
9126	9832
9127	54943
9128	29760
9129	7643
9130	1747
9131	784
9132	7485
9133	347240
9134	55711
9135	9772
9136	778
9138	93185
9139	401667
9140	3485
9141	7048
9142	114785
9143	27122
9144	126541
9145	55827
9146	8195
9147	4059
9148	117289
9149	6253
9150	23471
9152	64762
9153	339983
9154	56667
9156	23175
9158	360
9159	83876
9162	55734
9166	66002
9167	55084
9168	30848
9169	51455
9170	221037
9172	534
9173	27158
9175	1460
9177	8073
9179	55957
9180	55286
9181	11164
9182	127608
9183	219954
9184	494551
9185	7335
9187	4325
9188	3275
9189	1718
9191	204219
9194	4311
9196	80008
9197	4061
9200	11076
9201	548593
9202	93661
9203	11320
9204	10367
9205	79932
9208	145447
9209	9839
9210	7043
9211	6429
9212	775
9213	7142
9214	126792
9215	84294
9217	6427
9218	10472
9219	51066
9220	81928
9221	10260
9223	64744
9227	54514
9228	3242
9229	390077
9230	23431
9231	65985
9232	147798
9235	79990
9236	145645
9238	317754
9240	284252
9241	8605
9242	9831
9244	8894
9245	149603
9246	92129
9247	386653
9248	27283
9249	442361
9252	1234
9253	23157
9254	1593
9255	92906
9256	5173
9258	9110
9260	112724
9261	55211
9262	10039
9263	1902
9265	79083
9266	81844
9267	203427
9270	55052
9271	2073
9274	55165
9275	4495
9276	166
9277	54830
9278	23576
9282	57048
9283	5570
9284	79054
9287	8344
9288	1665
9289	1816
9290	41
9293	81169
9294	55705
9295	8788
9296	1823
9306	54538
9308	28960
9310	26301
9311	64395
9312	6585
9313	2646
9314	10147
9315	64115
9317	7133
9318	55092
9319	22884
9320	29956
9321	283149
9322	90649
9324	5742
9325	375790
9326	23354
9328	5669
9329	11257
9330	138046
9331	4702
9332	5078
9333	2681
9334	84925
9337	55349
9338	9415
9340	4801
9341	9727
9342	23397
9343	51702
9344	149041
9348	8444
9349	642273
9350	55841
9351	3381
9352	7531
9353	286262
9354	79868
9355	10686
9356	8366
9358	284161
9360	6442
9361	9201
9362	54466
9363	55857
9364	8208
9365	57396
9367	79586
9368	51280
9369	26476
9370	139170
9371	56985
9372	81472
9373	115106
9374	54814
9375	51700
9376	642819
9377	5954
9378	390664
9379	54842
9380	3569
9381	115584
9382	63924
9388	6252
9389	2914
9390	25996
9391	5142
9392	85329
9394	79444
9397	3891
9398	56145
9399	119692
9400	348487
9401	340895
9402	5239
9403	613210
9404	11117
9406	353497
9407	10730
9409	6744
9410	55775
9411	55577
9412	115509
9413	795
9414	285613
9415	2214
9416	11063
9419	3559
9420	23517
9421	805
9422	51293
9423	9737
9424	4818
9425	151176
9426	54439
9427	57687
9429	9400
9435	219417
9436	3123
9437	7741
9439	8835
9440	92335
9441	2906
9442	93517
9443	339229
9444	4082
9445	7248
9446	390231
9447	578
9448	10861
9450	4316
9451	81328
9452	64901
9453	83940
9454	4670
9455	55744
9456	8529
9457	6335
9459	64806
9462	80817
9463	23194
9464	253639
9465	284
9466	440073
9467	93621
9468	5948
9469	90139
9470	283092
9472	1188
9473	414196
9474	92840
9475	6102
9476	54662
9477	64434
9478	64771
9479	10382
9480	9231
9481	29079
9482	390992
9486	57696
9487	4693
9488	11108
9489	55291
9491	1361
9493	221443
9495	64399
9496	23315
9497	8490
9498	128876
9499	11025
9500	2781
9501	63899
9506	23326
9507	55894
9508	8717
9509	4642
9510	65997
9512	9755
9513	6009
9514	30817
9515	6526
9516	474381
9517	51324
9518	51103
9519	1142
9520	132203
9521	100506084
9522	129080
9524	6161
9525	5190
9526	29940
9527	2335
9528	390181
9529	80346
9530	50805
9531	23468
9532	2569
9533	57464
9534	768211
9535	6607
9536	150084
9537	837
9538	7710
9540	58510
9541	4831
9542	84168
9543	9055
9545	4150
9546	285989
9547	4342
9550	7045
9551	51596
9552	84138
9553	389856
9554	399967
9555	10154
9556	55701
9557	177
9559	10283
9562	6318
9563	6557
9564	5993
9567	81578
9568	8402
9569	256933
9570	54682
9572	84179
9573	30833
9575	10695
9576	53834
9577	196500
9578	7570
9580	11236
9581	140564
9582	79168
9583	284541
9584	7316
9585	150160
9586	3507
9587	642636
9588	151056
9589	23312
9590	6310
9592	391196
9595	221472
9597	80162
9600	2921
9601	89797
9603	51439
9604	7200
9605	22921
9607	79968
9609	340547
9610	375567
9611	116173
9612	126393
9615	7472
9616	55107
9617	115908
9618	57658
9619	5031
9620	30009
9622	9317
9625	131873
9626	1080
9627	29899
9628	4211
9629	340529
9630	10436
9631	5307
9632	23082
9633	54970
9635	6048
9636	388559
9637	57232
9638	57530
9639	80709
9640	219931
9641	27238
9643	1674
9644	10011
9645	54847
9646	338879
9647	6170
9648	29929
9649	285489
9650	3845
9651	23469
9652	56978
9653	3233
9654	84516
9655	9064
9656	8650
9657	4052
9658	23077
9659	51061
9662	8705
9663	766
9665	10050
9666	1527
9667	344967
9668	83988
9669	3795
9670	4738
9671	83852
9672	81932
9673	116150
9674	496
9675	9754
9677	65975
9678	144811
9679	391004
9681	284565
9682	9446
9683	84694
9685	5730
9686	26050
9687	6622
9688	22881
9689	8736
9690	80207
9692	57597
9693	722
9694	65082
9695	8535
9696	4888
9697	9131
9698	382
9699	2617
9700	57673
9701	120103
9702	79915
9703	2042
9704	910
9705	4524
9706	51524
9708	22864
9709	148753
9711	10713
9712	10905
9715	27000
9716	6319
9717	8760
9718	11137
9719	10800
9722	51550
9723	3848
9724	221395
9725	4750
9726	64318
9727	51131
9728	6509
9730	10505
9731	390594
9732	6156
9733	1486
9734	10890
9735	55454
9736	9801
9737	1846
9738	4036
9739	653269
9741	27154
9742	115426
9743	5586
9744	27006
9745	140885
9746	92255
9747	220963
9748	2729
9749	390195
9750	284390
9751	6428
9752	9177
9753	23108
9754	84304
9755	116068
9757	5140
9758	673
9759	200232
9760	51301
9761	8630
9762	10469
9764	256051
9765	55818
9766	55901
9767	4287
9768	7980
9770	25775
9771	945
9772	79867
9774	5778
9775	444882
9776	2132
9777	653361
9778	171425
9779	901
9780	8389
9781	10211
9782	23150
9783	5923
9784	1839
9785	91452
9786	58485
9787	8269
9788	4645
9789	27130
9790	56255
9791	252884
9792	2938
9793	138883
9794	5143
9797	9543
9798	25849
9801	51512
9802	25959
9804	7280
9805	5520
9806	127943
9807	7851
9810	56110
9811	2946
9812	553117
9813	93144
9814	8325
9815	29015
9816	115
9817	219473
9818	7174
9819	708
9820	79902
9821	249
9823	219464
9824	10742
9825	360205
9826	2063
9827	59352
9828	101060389
9829	8521
9830	57336
9831	5876
9832	91664
9833	575
9836	220004
9837	9123
9839	4285
9840	285
9841	90019
9842	1499
9843	5831
9844	83861
9846	6355
9847	25984
9848	157855
9849	197258
9851	25851
9852	201895
9853	390084
9854	646962
9855	100287284
9856	100529215
9857	166752
9858	3248
9859	1491
9860	5255
9861	90427
9862	51335
9863	55692
9865	84872
9866	115207
9867	285955
9868	8804
9869	1787
9870	401663
9871	161497
9873	162427
9874	10333
9875	54958
9877	51208
9878	205147
9879	55501
9880	9626
9882	7422
9883	369
9884	27085
9885	93589
9886	7638
9887	53405
9889	27340
9890	26036
9891	54065
9892	25885
9894	100507044
9895	780
9896	6447
9897	56829
9898	7141
9899	8780
9900	637
9901	2977
9902	226
9903	127253
9904	5424
9905	757
9906	146057
9907	10111
9908	92912
9909	873
9910	440068
9911	59269
9912	115992
9913	27252
9914	339488
9915	404203
9917	8034
9918	2854
9919	374882
9920	51816
9921	390927
9922	29780
9923	51063
9924	27189
9925	6920
9926	64114
9927	387893
9928	1104
9929	79400
9931	23187
9933	79639
9934	1455
9935	55770
9936	147657
9937	114815
9938	139221
9939	9519
9940	57801
9941	400986
9942	4701
9943	7732
9945	2119
9946	348110
9947	84935
9948	7078
9949	2833
9950	100507608
9951	54014
9953	23054
9955	4987
9956	389692
9957	9790
9958	79692
9960	256126
9961	230
9962	26339
9963	54714
9965	11105
9966	24146
9967	11276
9968	79096
9969	390063
9970	9873
9971	89890
9972	23481
9973	9550
9975	7399
9976	92856
9978	11034
9980	195814
9982	343641
9984	25799
9985	9188
9986	340562
9987	83888
9988	202333
9989	54623
9990	79090
9991	391191
9992	30847
9993	3911
