entrez	new
6540	27000
6541	4897
6542	245973
6543	22866
6545	731220
6546	441452
6547	25979
6548	7770
6549	5445
6550	8999
6553	29093
6554	4798
6555	2892
6556	84498
6557	79852
6558	33
6559	342933
6560	8407
6561	11216
6563	10474
6564	9026
6565	63036
6566	29965
6567	6331
6568	51744
6569	158158
6570	79574
6571	166929
6572	27258
6573	140612
6574	84172
6575	390191
6576	4588
6578	65003
6579	206358
6580	64180
6581	91801
6582	8028
6583	8575
6584	153090
6585	414059
6586	382
6588	284656
6590	3846
6591	222545
6594	4796
6595	344558
6596	64794
6597	8013
6598	114112
6599	84504
6601	162427
6602	4128
6603	26276
6604	8490
6605	79087
6606	64968
6607	176
6608	3784
6609	9446
6610	1848
6611	79720
6612	80024
6613	55776
6614	5921
6615	6578
6616	4654
6617	55016
6618	646409
6619	54602
6620	123920
6621	2683
6622	65010
6623	64848
6624	26494
6625	55119
6626	84708
6627	2103
6628	162998
6629	197342
6631	4601
6632	2037
6633	81929
6634	10363
6635	4829
6636	56144
6637	7141
6638	161823
6640	145581
6641	83692
6642	11259
6643	57513
6645	4899
6646	140578
6647	10166
6648	392360
6649	85453
6650	149685
6651	284443
6652	165721
6653	5590
6654	221336
6655	10623
6656	339453
6657	84541
6658	116519
6659	132949
6660	6759
6662	643246
6663	51111
6664	5680
6665	25780
6666	55766
6667	10912
6668	122042
6670	3126
6671	89795
6672	84332
6674	30818
6675	56853
6676	157567
6677	79986
6678	916
6683	783
6687	6710
6688	146956
6689	665
6690	657
6691	145873
6692	253559
6693	10825
6694	400943
6695	55743
6696	2017
6697	8803
6698	317705
6699	867
6700	649330
6701	494551
6703	148738
6704	439996
6705	79143
6706	3887
6707	3106
6708	3768
6709	280658
6710	64969
6711	10892
6712	10063
6713	120787
6714	54626
6715	84292
6716	151651
6717	2911
6718	79037
6720	84124
6721	3066
6722	391714
6723	56898
6725	43849
6726	3799
6727	5887
6728	169270
6729	1610
6730	55289
6731	92737
6732	6898
6733	8533
6734	389643
6736	29063
6737	5452
6738	4619
6741	54439
6742	84752
6744	29074
6745	55573
6746	2631
6747	50939
6748	119678
6749	159163
6750	390036
6751	7316
6752	168374
6753	2299
6754	3790
6755	1750
6756	10627
6757	6882
6758	89891
6759	200765
6760	64207
6764	29095
6767	53942
6768	2202
6769	23304
6770	8503
6772	23033
6773	23529
6774	487
6775	81491
6776	55536
6777	100128190
6778	2827
6779	80303
6780	90362
6781	5337
6782	253461
6783	8727
6785	145553
6786	6769
6787	64783
6788	23708
6789	2769
6790	26271
6792	471
6793	6207
6794	55848
6795	55222
6799	79886
6801	257062
6804	9034
6809	6845
6810	26532
6811	27185
6812	5277
6813	10406
6814	245915
6815	56852
6817	9456
6818	3980
6819	5250
6820	4052
6821	5916
6822	4146
6827	196463
6829	9055
6830	10346
6832	9378
6833	8390
6834	84536
6835	283807
6836	1452
6837	6121
6838	80834
6839	26239
6840	85349
6843	2916
6844	2258
6845	353
6846	122258
6847	26511
6850	9349
6853	440519
6854	85446
6855	10538
6856	5591
6857	103910
6860	23272
6861	57082
6862	374739
6863	50852
6865	3356
6866	254783
6867	10006
6868	127385
6869	4130
6870	196294
6871	84240
6872	10158
6873	7712
6874	58489
6875	84196
6876	390748
6877	1842
6878	6992
6879	9862
6880	653781
6881	4242
6882	6847
6883	4055
6884	196051
6885	140832
6886	23677
6887	1671
6888	72
6890	441061
6891	256148
6892	150468
6894	404281
6895	118611
6897	2072
6898	10321
6899	1260
6900	22890
6901	200539
6902	353116
6903	9655
6904	163259
6905	1735
6906	9770
6907	200894
6908	151258
6909	10067
6910	51807
6911	1105
6913	65989
6915	51250
6916	5662
6917	576
6919	94235
6920	5601
6921	6795
6923	25966
6924	55997
6925	201255
6926	353091
6927	8022
6928	23493
6929	7625
6932	5829
6934	222171
6935	8818
6936	5253
6938	64110
6939	10905
6940	162605
6941	5144
6942	25949
6943	3273
6944	1237
6945	11143
6947	60681
6948	6846
6949	3956
6950	5716
6953	80071
6954	23603
6966	57210
6967	24137
6975	9978
6976	55201
6988	976
6990	4665
6991	7857
6992	3945
6993	2824
6996	8522
6997	126917
6998	253152
6999	338707
7001	1027
7003	199745
7004	57003
7005	659
7006	326340
7007	132612
7008	11034
7009	55284
7010	5673
7011	11092
7013	85460
7014	7277
7015	3061
7016	5715
7018	8570
7019	8495
7020	10818
7021	1636
7022	25891
7023	55510
7024	5326
7025	9878
7026	5078
7027	7059
7029	25849
7030	449619
7031	387032
7032	839
7033	23625
7035	54621
7036	26091
7037	9022
7038	51646
7039	64718
7040	60675
7041	387357
7042	1962
7043	5469
7044	5620
7045	8821
7046	8492
7047	27314
7048	113655
7049	219869
7050	1856
7051	1591
7052	1603
7053	9146
7054	2773
7056	162466
7057	143496
7058	81377
7059	5627
7060	51187
7062	9615
7064	9023
7066	94234
7067	956
7068	1400
7069	10645
7070	2550
7071	11022
7072	22884
7073	10181
7074	10668
7075	503694
7076	898
7077	9183
7078	407738
7079	55049
7080	8871
7082	22820
7083	1016
7084	54856
7086	4018
7087	83759
7088	4594
7089	10289
7090	83666
7091	8925
7092	425054
7093	653404
7094	283232
7095	5178
7096	3384
7097	10116
7098	114803
7099	11082
7100	126626
7101	4060
7102	55183
7103	829
7104	997
7105	284613
7106	196441
7107	7624
7108	9792
7109	57053
7110	645
7111	113278
7112	10342
7113	8667
7114	51363
7122	2785
7123	80776
7124	51256
7125	51635
7126	55083
7127	401190
7128	5255
7130	5598
7132	81490
7133	11283
7134	219417
7135	10607
7136	5684
7137	2305
7138	55527
7139	645191
7140	55175
7141	1192
7142	359787
7143	55118
7145	56975
7146	2331
7148	4884
7150	341567
7153	10943
7155	10195
7156	54734
7157	645425
7158	84775
7159	9742
7161	28834
7162	65266
7163	254228
7164	403314
7165	3217
7166	8801
7167	51031
7168	116983
7169	144404
7170	117157
7171	6400
7172	2036
7173	55576
7174	140462
7175	497661
7177	23762
7178	54831
7179	6650
7180	51495
7181	78988
7182	6663
7184	84902
7185	30845
7186	50853
7187	23281
7188	55971
7189	280
7190	166968
7200	153218
7201	56288
7203	57695
7204	222643
7205	4552
7216	57522
7220	9900
7222	84908
7223	8907
7224	337978
7225	4522
7226	79029
7227	10816
7247	220134
7248	25820
7249	683
7251	79041
7252	146429
7253	202051
7257	26098
7258	23155
7259	161291
7262	2306
7263	57711
7264	146845
7265	6672
7266	80176
7267	7164
7270	641339
7272	113622
7273	3937
7274	140469
7275	4110
7276	100528032
7277	400451
7278	131034
7280	3761
7283	161357
7284	147525
7286	266722
7287	7342
7288	138803
7289	26289
7290	81448
7291	4249
7292	10647
7293	51678
7294	9521
7295	915
7296	24140
7297	51497
7298	1647
7299	717
7301	941
7305	28968
7306	148479
7310	5717
7311	7543
7314	3190
7316	53938
7317	1811
7318	3454
7319	342618
7320	3082
7321	51617
7322	79805
7323	4057
7324	23274
7325	6602
7326	57106
7327	374407
7328	4093
7329	6656
7332	23022
7334	127579
7335	5948
7336	7516
7337	54963
7341	5191
7342	728929
7343	301
7345	399664
7347	23266
7348	256356
7349	1370
7350	399947
7351	51061
7352	1379
7353	644994
7355	199
7356	2023
7357	285852
7358	89970
7360	85481
7363	63978
7364	128611
7365	4621
7366	64641
7367	375307
7368	56252
7369	10368
7371	127703
7372	56098
7373	8538
7374	22934
7375	161247
7376	221
7378	126204
7379	58511
7380	57120
7381	84698
7384	57508
7385	126370
7386	50814
7388	275
7389	29957
7390	326343
7391	4900
7392	54437
7398	8936
7399	50945
7401	219986
7402	23553
7403	28973
7404	166379
7405	2260
7407	11043
7408	100506627
7409	10021
7410	100127206
7411	26683
7412	4355
7414	442868
7415	644890
7416	3441
7417	1535
7419	51512
7421	100129361
7422	730755
7423	85442
7424	9481
7425	283971
7428	401399
7429	9210
7430	165530
7431	80351
7432	64747
7433	1780
7434	8086
7436	23673
7439	403257
7441	9711
7442	931
7443	155400
7444	6406
7447	100101467
7448	7267
7450	79595
7453	6366
7454	5142
7455	1939
7456	157285
7458	388335
7461	8673
7462	83902
7464	113829
7465	646486
7466	51650
7468	54622
7469	10549
7471	163126
7472	140625
7473	2158
7474	340596
7475	92211
7476	64975
7477	348938
7478	79652
7479	144423
7480	9015
7481	23327
7482	846
7483	224
7484	388610
7485	582
7486	1147
7490	5287
7494	257106
7498	3013
7499	55794
7504	25987
7507	2091
7508	79290
7511	399818
7512	114569
7514	56063
7515	29985
7516	3215
7517	23743
7518	11026
7520	125150
7525	6434
7528	81341
7529	9497
7531	9545
7532	4735
7533	64121
7534	147007
7535	83892
7536	117584
7538	2316
7539	91807
7541	26693
7542	9390
7543	91748
7544	3608
7545	51160
7546	9925
7547	3579
7549	26211
7551	56265
7552	280660
7553	5802
7554	54882
7555	386680
7556	9098
7559	547
7561	55795
7562	26750
7564	140902
7565	7476
7566	440275
7567	9258
7568	3834
7569	134145
7570	134728
7571	54443
7572	10286
7574	4738
7576	27181
7579	148423
7580	90141
7581	6696
7582	246175
7584	4697
7586	4072
7587	3012
7589	3934
7592	6480
7593	80018
7594	60492
7596	10762
7597	200558
7608	155465
7617	2767
7618	91694
7620	1617
7621	26121
7624	3206
7625	7862
7626	63931
7627	3680
7629	84986
7633	6001
7634	284532
7637	6924
7638	100507027
7639	56946
7643	78987
7644	27292
7652	56890
7673	80704
7675	91181
7678	7799
7681	4773
7682	7746
7690	3692
7691	7138
7692	874
7693	5464
7694	128367
7695	56136
7697	10629
7699	5578
7700	9352
7701	10745
7702	83741
7703	4606
7704	284129
7705	356
7706	128387
7707	55968
7709	442186
7710	3875
7711	7546
7712	255520
7716	4799
7718	10284
7726	392862
7727	6934
7728	5013
7730	23111
7732	57733
7733	728712
7737	283518
7738	272
7739	81300
7741	1736
7743	6629
7745	90326
7746	728819
7748	4675
7750	342931
7752	341568
7753	402317
7755	7481
7756	79482
7757	3198
7760	23452
7761	337985
7762	27293
7763	285313
7764	10540
7766	100463489
7767	811
7768	123264
7769	8491
7770	85458
7771	221687
7772	55229
7773	283951
7775	339883
7776	406875
7779	55252
7780	26228
7781	3763
7782	55901
7783	7781
7784	8412
7786	84947
7789	58985
7791	11119
7798	130
7799	9100
7802	64745
7803	9265
7804	79778
7805	5371
7809	100132979
7812	645369
7813	4141
7818	85441
7827	80237
7832	2587
7837	140689
7840	5826
7841	4811
7844	6692
7846	56910
7849	256126
7850	7101
7851	64756
7852	134957
7855	5552
7857	57214
7862	5967
7866	126070
7867	26025
7869	388564
7871	23116
7873	4948
7874	246176
7879	221241
7881	94104
7884	10561
7903	284996
7905	6193
7913	2010
7915	57575
7916	10350
7917	283849
7918	6868
7919	3748
7920	25959
7922	51393
7923	56140
7932	23581
7936	5481
7940	347730
7941	253959
7942	55634
7957	1849
7965	55010
7975	6752
7976	391
7978	392309
7979	129642
7980	81615
7982	114132
7984	2909
7988	26952
7991	219447
7993	8534
7994	284355
8000	9649
8001	27246
8013	4883
8019	342900
8021	340595
8022	283742
8027	6191
8028	91978
8029	445
8030	128434
8031	153642
8034	7802
8036	6059
8038	100506164
8045	128821
8048	10472
8050	699
8061	54806
8065	1646
8073	83873
8074	3788
8076	9445
8078	84340
8079	29954
8082	5167
8085	5306
8086	55872
8087	2829
8089	4351
8091	9520
8092	11051
8099	5877
8100	127062
8106	23522
8110	9356
8111	11046
8115	84276
8120	144402
8125	5649
8128	84553
8131	6660
8139	79648
8140	6676
8148	100287327
8153	51065
8161	141
8165	100287513
8170	401236
8174	6838
8175	63826
8178	58477
8187	8778
8189	6443
8190	201158
8192	55213
8193	23492
8195	374973
8200	78996
8202	389840
8204	84992
8208	140688
8209	51571
8214	4709
8216	8453
8218	51375
8220	55249
8224	140738
8225	154214
8226	63951
8227	4892
8228	51409
8233	899
8237	727
8239	23080
8241	9256
8242	6169
8243	6297
8260	245929
8263	8767
8266	79158
8269	2172
8270	2595
8273	2825
8277	440345
8284	11311
8287	11338
8288	7127
8289	5977
8290	341640
8291	10164
8292	5333
8293	154810
8294	79828
8295	81
8301	8692
8302	27076
8303	51128
8309	8802
8310	317719
8312	285704
8313	10587
8314	3904
8315	79611
8317	51149
8318	323
8320	113220
8321	55847
8322	285126
8323	51582
8324	55319
8325	57829
8326	965
8328	100128553
8329	10809
8330	56269
8332	57447
8334	100506658
8335	5905
8336	120776
8337	114335
8338	8857
8339	7618
8340	11019
8341	23409
8342	2841
8343	6189
8344	90120
8345	6508
8346	645078
8347	30844
8348	4888
8349	4215
8350	5729
8351	338821
8352	6301
8353	217
8354	644
8355	9631
8356	84649
8357	403313
8358	55066
8359	9667
8360	54438
8361	155184
8362	81793
8363	5018
8364	1130
8365	89777
8366	10994
8367	474383
8368	5653
8369	51676
8370	57665
8372	64854
8379	157753
8382	79866
8383	3112
8386	9332
8387	114792
8388	114826
8389	91828
8390	339665
8391	6645
8392	63035
8394	203447
8395	219477
8396	7097
8398	246330
8399	6017
8402	7423
8403	10773
8404	1641
8405	23424
8406	170691
8407	5886
8408	144453
8409	88
8411	25804
8412	6503
8416	219479
8417	374768
8418	7620
8419	282991
8424	493753
8425	202151
8427	3744
8428	79993
8431	442191
8433	57644
8434	54910
8435	4485
8436	50509
8437	3166
8438	10531
8439	498
8440	346547
8443	55152
8444	3557
8445	4723
8446	55100
8447	84870
8448	27133
8449	142891
8450	6542
8451	157638
8452	169834
8453	124976
8454	55911
8455	79086
8456	3809
8458	79589
8459	2005
8460	10206
8462	9997
8463	100130302
8464	84614
8467	94081
8468	116540
8470	28981
8471	26035
8473	1045
8476	26576
8477	28912
8479	84278
8480	51499
8481	27112
8482	84229
8483	3775
8484	9121
8487	100463486
8490	51016
8491	26468
8492	81570
8493	10595
8495	8634
8496	442319
8497	90871
8498	7448
8499	50837
8500	2263
8501	84327
8502	220
8503	124274
8504	10564
8505	285464
8506	9969
8507	5681
8508	2779
8509	9201
8510	343171
8513	9587
8514	10507
8515	55758
8516	51281
8517	11035
8518	54952
8519	3861
8520	23150
8521	8573
8522	3853
8525	6834
8526	4616
8527	504190
8528	154215
8529	22
8530	146723
8531	23358
8532	3240
8533	2078
8534	400566
8535	54660
8536	178
8537	55069
8538	388558
8539	26074
8540	51726
8541	378
8542	50486
8543	6136
8544	9354
8545	6452
8546	163747
8547	26145
8548	861
8549	322
8550	27340
8553	345193
8554	84513
8555	1642
8556	100506736
8557	51304
8558	8581
8559	3064
8560	254786
8562	5778
8563	4650
8564	55800
8565	55075
8566	6146
8567	3077
8568	7186
8569	594857
8570	4102
8572	84056
8573	10047
8574	171017
8575	53829
8576	158833
8577	343070
8578	4201
8581	64744
8590	6836
8600	11101
8601	123879
8602	54854
8604	57136
8605	54930
8607	8106
8608	201799
8609	9473
8611	26157
8612	51741
8613	9442
8614	10170
8615	6764
8618	361
8620	2876
8621	5449
8622	29920
8623	2355
8624	442867
8625	84939
8626	9177
8629	8473
8630	64805
8631	26094
8632	3363
8633	3142
8634	23107
8635	116154
8636	147
8637	80326
8638	4917
8639	23195
8641	653606
8642	84626
8643	9883
8644	23582
8645	57600
8646	3725
8647	9132
8648	138199
8649	90990
8650	51224
8651	100507608
8653	114609
8654	50617
8655	346288
8658	60412
8659	90324
8660	9774
8661	10579
8662	27125
8663	79656
8664	56990
8665	3756
8666	581
8667	29935
8668	146212
8669	5583
8671	51099
8672	124751
8673	55778
8674	54812
8675	1112
8676	55857
8677	79885
8678	23511
8682	284546
8683	27309
8685	5132
8687	84769
8688	1381
8689	55020
8690	1113
8692	10360
8693	545
8694	84687
8697	4036
8698	338674
8701	2878
8702	56674
8703	95681
8704	4528
8705	5648
8706	3248
8707	199920
8708	11154
8710	653073
8711	126147
8712	57348
8714	57020
8715	388503
8717	9749
8718	54914
8720	3516
8721	340719
8722	152206
8723	1653
8724	51103
8725	337963
8726	348174
8727	54841
8728	150290
8729	23322
8731	340811
8732	140706
8733	54210
8735	10771
8736	4831
8737	79933
8738	1794
8739	55234
8740	22928
8741	283638
8742	3101
8743	5339
8744	8326
8745	8269
8747	3136
8748	644186
8749	2359
8751	1408
8754	11255
8756	4661
8760	201798
8761	2199
8763	26013
8764	23180
8766	250
8767	29105
8771	83416
8772	6879
8773	6010
8774	200845
8775	83591
8776	84968
8777	65123
8778	10691
8780	9783
8781	5599
8784	51434
8785	9918
8786	360205
8787	84691
8788	29992
8789	219790
8790	57645
8792	6342
8793	120939
8794	26273
8795	335
8796	8974
8797	9772
8798	8456
8799	7324
8800	51706
8801	55558
8802	29949
8803	94239
8804	55233
8805	23431
8807	51696
8808	283652
8809	81624
8811	11060
8812	3354
8813	4734
8814	100462981
8815	23307
8816	3003
8817	4760
8818	728047
8819	388559
8820	25823
8821	1427
8822	6707
8823	55117
8824	339906
8825	283987
8826	284349
8828	740
8829	85316
8831	221481
8832	111
8833	8702
8834	26150
8835	139628
8836	8520
8837	735
8838	5309
8839	23333
8840	201232
8841	51388
8842	26233
8843	8349
8844	8535
8846	729359
8848	11167
8850	29115
8851	55164
8852	79899
8853	56111
8854	10422
8856	2524
8857	57181
8858	22995
8859	1258
8861	414
8862	1415
8863	65249
8864	7358
8867	338376
8869	4615
8870	10493
8871	139818
8872	2679
8874	2101
8875	89866
8876	51014
8877	80063
8878	6338
8879	1043
8880	51312
8881	27233
8882	9475
8883	54986
8884	56106
8886	11118
8887	118788
8888	6942
8890	338321
8891	220064
8892	2889
8893	100128927
8894	81706
8895	388849
8896	8082
8897	6626
8898	390066
8899	138474
8900	647589
8904	23590
8905	340359
8906	8493
8907	9021
8908	84991
8909	6002
8910	27166
8911	79925
8912	100506742
8913	4544
8914	84330
8915	3171
8916	84879
8924	6880
8925	100507050
8926	1312
8927	645745
8928	125
8929	220001
8930	93408
8932	79140
8934	245932
8935	140458
8936	196
8938	401137
8939	2512
8940	9880
8941	154288
8942	55870
8943	392138
8945	57142
8968	64761
8969	8615
8970	51633
8971	84864
8972	2781
8973	51095
8974	53358
8975	6703
8976	345222
8985	83659
8986	4034
8987	6041
8988	10980
8989	84970
8991	1855
8992	3880
8993	26027
8994	337976
8995	9212
8996	55633
8997	26497
8999	653483
9001	56138
9002	80864
9013	54469
9014	642280
9015	7174
9016	79630
9019	2220
9020	79639
9021	85302
9022	123722
9023	126272
9024	5531
9025	57539
9026	162972
9027	79544
9028	9736
9031	3467
9032	197258
9033	283897
9034	51567
9037	347733
9038	23495
9039	9142
9040	57570
9043	5524
9044	128312
9045	2890
9046	283796
9047	8824
9048	84295
9049	390892
9050	64762
9051	57624
9052	81576
9053	80221
9054	7454
9055	9906
9056	140850
9057	23239
9058	57333
9060	8483
9061	54429
9063	286262
9064	64096
9066	85461
9068	339500
9069	54906
9070	6239
9071	79071
9073	23237
9074	54878
9075	340152
9076	5739
9077	7320
9079	23265
9080	664701
9082	114907
9083	117155
9084	199692
9085	23543
9086	284098
9087	120775
9088	3669
9091	2535
9092	79000
9093	58509
9094	51032
9095	5082
9096	118491
9097	152330
9098	2026
9099	283659
9100	84886
9101	1633
9103	1490
9104	57393
9107	2564
9108	285855
9110	6344
9111	3497
9112	80097
9113	83595
9114	23788
9117	79784
9118	55661
9119	257044
9120	79874
9121	54785
9122	9414
9123	4706
9124	3832
9125	9530
9126	353164
9127	57462
9128	80227
9129	400735
9130	339416
9131	2778
9132	5810
9133	8972
9134	23015
9135	7295
9136	81406
9138	222658
9139	285349
9140	2822
9141	3201
9142	9771
9143	654231
9144	285755
9145	64327
9146	94033
9147	283999
9148	22999
9149	79632
9150	777
9152	6533
9153	143689
9154	1457
9156	339366
9158	6251
9159	10445
9162	8985
9166	152404
9167	389125
9168	200185
9169	7879
9170	112936
9172	220004
9173	10162
9175	29928
9177	25898
9179	7189
9180	121952
9181	6519
9182	56242
9183	6829
9184	7772
9185	57662
9187	26609
9188	5523
9189	1500
9191	129807
9194	1544
9196	84792
9197	5467
9200	7775
9201	7402
9202	5747
9203	57474
9204	79971
9205	5036
9208	57530
9209	28998
9210	9319
9211	4282
9212	51513
9213	55070
9214	284383
9215	11281
9217	55
9218	653583
9219	55168
9220	5267
9221	9674
9223	55689
9227	9759
9228	27151
9229	10218
9230	100132074
9231	55006
9232	23172
9235	9638
9236	1356
9238	4747
9240	3839
9241	8880
9242	84333
9244	254950
9245	284371
9246	9915
9247	57143
9248	5008
9249	7137
9252	26245
9253	5133
9254	64080
9255	7462
9256	2819
9258	394
9260	26533
9261	10861
9262	2235
9263	255220
9265	1326
9266	5048
9267	280659
9270	158835
9271	9162
9274	64151
9275	9040
9276	54033
9277	4690
9278	100506013
9282	55102
9283	5420
9284	2046
9287	6509
9288	5530
9289	51422
9290	158062
9293	115111
9294	84807
9295	285148
9296	2941
9306	3336
9308	347169
9310	4153
9311	1665
9312	7292
9313	11248
9314	27324
9315	1238
9317	2790
9318	8899
9319	51257
9320	3045
9321	150864
9322	27097
9324	3094
9325	10019
9326	55891
9328	6778
9329	389158
9330	10901
9331	79585
9332	2678
9333	148003
9334	5480
9337	26262
9338	29980
9340	286148
9341	6398
9342	114876
9343	25950
9344	55365
9348	128674
9349	90826
9350	285180
9351	26085
9352	317762
9353	93081
9354	57532
9355	2308
9356	121599
9358	83742
9360	142685
9361	7022
9362	2712
9363	1421
9364	51380
9365	51123
9367	10559
9368	140885
9369	26507
9370	50836
9371	55714
9372	79849
9373	388743
9374	6530
9375	3619
9376	55958
9377	9148
9378	7283
9379	79132
9380	152877
9381	57088
9382	3953
9388	219960
9389	8273
9390	165679
9391	729991
9392	3029
9394	440026
9397	93622
9398	1407
9399	554250
9400	60509
9401	9308
9402	140732
9403	120065
9404	401447
9406	4632
9407	341947
9409	56623
9410	11025
9411	23214
9412	374907
9413	201456
9414	65980
9415	79697
9416	131149
9419	4705
9420	2670
9421	2191
9422	170082
9423	3265
9424	2140
9425	199953
9426	148109
9427	85317
9429	221718
9435	327
9436	83394
9437	153918
9439	56261
9440	51340
9441	349152
9442	79865
9443	55176
9444	375033
9445	3232
9446	8882
9447	10352
9448	55030
9450	345456
9451	8045
9452	285966
9453	23038
9454	64591
9455	256764
9456	642623
9457	1350
9459	9657
9462	249
9463	84444
9464	8302
9465	6596
9466	399697
9467	1902
9468	4837
9469	219469
9470	23122
9472	4957
9473	81031
9474	474382
9475	442721
9476	4998
9477	4974
9478	163351
9479	2579
9480	50651
9481	255783
9482	135250
9486	493911
9487	84286
9488	64425
9489	28511
9491	23404
9493	662
9495	254531
9496	91942
9497	3007
9498	10868
9499	11081
9500	1759
9501	345778
9506	2069
9507	23315
9508	6704
9509	27098
9510	56126
9512	57541
9513	254528
9514	139341
9515	25977
9516	57628
9517	79102
9518	8406
9519	2854
9520	254251
9521	4520
9522	23264
9524	8192
9525	340267
9526	56605
9527	10404
9528	137075
9529	1576
9530	11211
9531	170067
9532	56918
9533	388962
9534	10005
9535	55777
9536	25970
9537	28978
9538	283748
9540	116448
9541	1991
9542	11269
9543	84832
9545	5146
9546	57820
9547	65979
9550	25957
9551	376132
9552	11330
9553	144568
9554	49860
9555	11007
9556	23619
9557	5830
9559	374860
9562	7419
9563	8968
9564	8811
9567	90102
9568	140685
9569	827
9570	1499
9572	56477
9573	222865
9575	56951
9576	150483
9577	7082
9578	388021
9580	5797
9581	199720
9582	255275
9583	27037
9584	23046
9585	54940
9586	11339
9587	51465
9588	4635
9589	84159
9590	4992
9592	5173
9595	63923
9597	1208
9600	83714
9601	56977
9603	81543
9604	84138
9605	27249
9607	387496
9609	2246
9610	117532
9611	100507290
9612	79068
9615	3553
9616	3487
9617	54822
9618	119391
9619	823
9620	2098
9622	22847
9625	23647
9626	2797
9627	85397
9628	309
9629	472
9630	401992
9631	151246
9632	8602
9633	79744
9635	55779
9636	337867
9637	10311
9638	140258
9639	9956
9640	339456
9641	80254
9643	221981
9644	169026
9645	11228
9646	84304
9647	9643
9648	10117
9649	60491
9650	5917
9651	285643
9652	131890
9653	93594
9654	92312
9655	84518
9656	3609
9657	151613
9658	65059
9659	5016
9662	80270
9663	56995
9665	94097
9666	7177
9667	57407
9668	613210
9669	9135
9670	3071
9671	4176
9672	8433
9673	2346
9674	10978
9675	2954
9677	2585
9678	8501
9679	79973
9681	5289
9682	4033
9683	23421
9685	100507341
9686	571
9687	12
9688	7916
9689	81493
9690	55244
9692	7076
9693	1233
9694	23588
9695	121441
9696	56914
9697	154790
9698	578
9699	7915
9700	1562
9701	84669
9702	4286
9703	8085
9704	53828
9705	9296
9706	57549
9708	54916
9709	79818
9711	286430
9712	122830
9715	2731
9716	55105
9717	25989
9718	28999
9719	8971
9722	124637
9723	79676
9724	54148
9725	221044
9726	26260
9727	1261
9728	23413
9730	389827
9731	55466
9732	7429
9733	5161
9734	4013
9735	143098
9736	9933
9737	10314
9738	23509
9739	6141
9741	23145
9742	143503
9743	242
9744	388407
9745	728343
9746	2049
9747	728386
9748	2618
9749	388646
9750	727905
9751	1139
9752	5817
9753	5463
9754	56105
9755	84440
9757	7528
9758	727800
9759	51557
9760	11076
9761	441478
9762	7923
9764	2070
9765	51054
9766	286256
9767	221806
9768	79987
9770	3187
9771	642446
9772	79742
9774	57152
9775	754
9776	84814
9777	84197
9778	4049
9779	84135
9780	283162
9781	6777
9782	627
9783	57763
9784	79689
9785	9683
9786	3751
9787	378951
9788	27145
9789	5639
9790	6555
9791	344191
9792	339745
9793	9681
9794	51090
9797	9652
9798	54849
9801	337959
9802	23166
9804	3444
9805	155435
9806	7156
9807	54870
9810	115677
9811	4693
9812	54957
9813	79009
9814	285242
9815	440563
9816	760
9817	83468
9818	2859
9819	127833
9820	64430
9821	7681
9823	7079
9824	260425
9825	140545
9826	51389
9827	7407
9828	924
9829	4001
9830	23059
9831	388523
9832	8208
9833	81328
9836	7225
9837	142689
9839	9278
9840	51009
9841	1667
9842	23426
9843	80342
9844	153020
9846	55889
9847	158747
9848	23048
9849	11188
9851	3177
9852	8707
9853	187
9854	64318
9855	26
9856	6235
9857	54962
9858	3068
9859	5937
9860	39
9861	84993
9862	8604
9863	8706
9865	26257
9866	5814
9867	8048
9868	9934
9869	50489
9870	55204
9871	151195
9873	1213
9874	953
9875	27085
9877	5423
9878	6993
9879	3346
9880	9315
9882	6011
9883	93082
9884	2538
9885	79674
9886	4134
9887	3093
9889	203197
9890	386679
9891	256051
9892	54926
9894	133688
9895	285093
9896	8892
9897	391194
9898	100132463
9899	26519
9900	26530
9901	51444
9902	7389
9903	2548
9904	51510
9905	170572
9906	55326
9907	253827
9908	729756
9909	4224
9910	84079
9911	8175
9912	64407
9913	283685
9914	11138
9915	1346
9917	7728
9918	390078
9919	84790
9920	79628
9921	5358
9922	283150
9923	1410
9924	9909
9925	51588
9926	135935
9927	26687
9928	284352
9929	11231
9931	8840
9933	9084
9934	4701
9935	51084
9936	83855
9937	79797
9938	10421
9939	84502
9940	9786
9941	54540
9942	414332
9943	5950
9945	552900
9946	60468
9947	100129969
9948	57337
9949	344805
9950	4673
9951	56062
9953	1950
9955	4985
9956	81470
9957	2121
9958	4343
9960	51226
9961	388585
9962	729238
9963	5351
9965	200373
9966	54020
9967	79861
9968	26504
9969	38
9970	3824
9971	83590
9972	64499
9973	9525
9975	5283
9976	162966
9978	64326
9980	80264
9982	84085
9984	8996
9985	23520
9986	390264
9987	80761
9988	5558
9989	2517
9990	338811
9991	27429
9992	79746
9993	8718
9994	2752
9997	6134
10000	60529
10001	63970
10002	2280
10003	6328
10004	6423
10005	3200
10006	3065
10007	653361
10008	11227
10009	9746
10010	353144
10011	5020
10013	85320
10014	8291
10015	254122
10016	4361
10017	6003
10018	55351
10019	119774
10020	51754
10021	401397
10022	100507436
10023	84215
10024	11016
10025	3628
10026	56267
10036	3337
10038	649
10039	9129
10040	146050
10042	144195
10043	79177
10044	170370
10045	3676
10046	200010
10047	100132916
10048	84859
10049	9562
10050	79802
10051	22863
10052	10690
10053	57489
10054	3329
10055	2261
10056	429
10057	3755
10058	57169
