entrez	new
6621	57148
6622	3638
6623	11070
6624	10005
6625	147808
6626	51056
6627	83697
6628	9294
6629	8566
6631	163486
6632	403239
6633	403273
6634	163033
6635	5311
6636	27240
6637	51144
6638	26256
6640	150368
6641	3835
6642	3912
6643	11108
6645	286827
6646	55119
6647	57223
6648	9053
6649	25766
6650	316
6651	55693
6652	27249
6653	51523
6654	5176
6655	2017
6656	4953
6657	4857
6658	4194
6659	10616
6660	55287
6662	153478
6663	84937
6664	254228
6665	54517
6666	9806
6667	64777
6668	79701
6670	642968
6671	64779
6672	64006
6674	27109
6675	51646
6676	1039
6677	2186
6678	1130
6683	84190
6687	71
6688	58513
6689	1666
6690	338661
6691	5502
6692	256471
6693	10893
6694	56006
6695	157724
6696	55066
6697	6899
6698	93134
6699	114783
6700	6827
6701	284348
6703	84688
6704	199964
6705	1540
6706	160622
6707	727800
6708	348327
6709	7592
6710	3621
6711	219952
6712	4283
6713	55972
6714	55773
6715	57062
6716	5949
6717	200008
6718	4153
6720	1670
6721	131965
6722	11273
6723	91582
6725	283847
6726	1033
6727	114823
6728	54919
6729	347541
6730	84844
6731	960
6732	51561
6733	4267
6734	2213
6736	97
6737	80274
6738	9961
6741	2658
6742	341799
6744	81492
6745	200150
6746	2567
6747	1769
6748	6611
6749	8498
6750	53938
6751	155006
6752	51481
6753	7743
6754	9856
6755	7097
6756	344905
6757	139818
6758	2565
6759	790969
6760	4716
6764	113444
6767	3933
6768	29953
6769	160518
6770	283189
6772	9362
6773	222658
6774	100130097
6775	6861
6776	64682
6777	5523
6778	10826
6779	168451
6780	3600
6781	255520
6782	1192
6783	54738
6785	57692
6786	9687
6787	100271849
6788	55858
6789	653427
6790	2783
6792	11000
6793	25960
6794	6297
6795	79957
6799	127385
6801	80142
6804	7940
6809	80737
6810	80212
6811	84996
6812	79109
6813	11168
6814	267020
6815	2584
6817	51225
6818	55553
6819	3752
6820	386746
6821	1303
6822	100133315
6827	253152
6829	203611
6830	8302
6832	115817
6833	345062
6834	744
6835	81626
6836	4131
6837	79654
6838	267012
6839	54888
6840	974
6843	90843
6844	166614
6845	25928
6846	286144
6847	84448
6850	9674
6853	51101
6854	2104
6855	126731
6856	9134
6857	83990
6860	7633
6861	256158
6862	129521
6863	92521
6865	54715
6866	5690
6867	5217
6868	4864
6869	58189
6870	2693
6871	9046
6872	55212
6873	57547
6874	56127
6875	24150
6876	84000
6877	57593
6878	8480
6879	84975
6880	57721
6881	100287404
6882	22823
6883	84674
6884	8824
6885	6599
6886	145873
6887	5592
6888	55075
6890	22868
6891	53335
6892	2350
6894	81789
6895	23151
6897	56141
6898	129807
6899	56000
6900	23312
6901	56978
6902	254531
6903	79953
6904	56413
6905	4583
6906	113835
6907	10769
6908	79572
6909	547
6910	139886
6911	1538
6913	8976
6915	10648
6916	401667
6917	83548
6919	54538
6920	7739
6921	2132
6923	7334
6924	100134934
6925	256957
6926	220992
6927	3787
6928	171483
6929	2358
6932	390436
6934	79847
6935	497190
6936	84105
6938	57621
6939	10643
6940	3839
6941	79072
6942	137872
6943	79153
6944	130814
6945	85289
6947	200186
6948	9607
6949	441194
6950	4992
6953	55768
6954	9229
6966	284207
6967	118670
6975	54466
6976	10490
6988	57677
6990	5224
6991	7368
6992	147719
6993	1020
6996	342892
6997	7791
6998	51002
6999	124842
7001	51619
7003	57530
7004	55719
7005	25849
7006	147138
7007	23479
7008	84833
7009	5711
7010	400576
7011	7621
7013	54102
7014	93974
7015	222553
7016	10791
7018	4233
7019	219790
7020	9810
7021	419
7022	23213
7023	84978
7024	3195
7025	7634
7026	55702
7027	84967
7029	3595
7030	23013
7031	130888
7032	9911
7033	55092
7035	9256
7036	83795
7037	3273
7038	11004
7039	4907
7040	4680
7041	917
7042	9189
7043	5715
7044	83939
7045	51093
7046	64411
7047	5886
7048	9692
7049	441864
7050	5510
7051	54659
7052	55754
7053	51384
7054	284695
7056	115752
7057	152007
7058	390265
7059	10273
7060	6248
7062	117248
7064	2220
7066	54902
7067	2670
7068	254958
7069	54675
7070	2739
7071	55218
7072	285141
7073	5617
7074	57403
7075	1950
7076	284996
7077	11213
7078	55625
7079	10644
7080	23033
7082	3664
7083	92749
7084	11212
7086	4697
7087	23538
7088	23623
7089	29882
7090	64718
7091	56670
7092	54799
7093	526
7094	107080638
7095	84296
7096	7371
7097	10045
7098	5425
7099	1359
7100	2937
7101	4661
7102	84106
7103	4739
7104	8577
7105	140838
7106	496
7107	663
7108	3151
7109	23163
7110	126792
7111	1992
7112	59348
7113	2574
7114	60358
7122	3083
7123	54974
7124	112401
7125	604
7126	124460
7127	23481
7128	119694
7130	23308
7132	57565
7133	390594
7134	23154
7135	123
7136	6598
7137	6348
7138	79791
7139	23569
7140	6275
7141	51090
7142	80856
7143	339221
7145	23554
7146	100616411
7148	283237
7150	51397
7153	114990
7155	55790
7156	390928
7157	399909
7158	81847
7159	1463
7161	9768
7162	83447
7163	342898
7164	4089
7165	222068
7166	51170
7167	10633
7168	56616
7169	55614
7170	11341
7171	27
7172	390445
7173	7137
7174	2218
7175	285172
7177	5352
7178	7089
7179	56659
7180	29941
7181	2527
7182	9632
7184	132625
7185	9342
7186	122706
7187	55589
7188	4750
7189	563
7190	1946
7200	84324
7201	3172
7203	27095
7204	3566
7205	342125
7216	1124
7220	132243
7222	221749
7223	23248
7224	10103
7225	2160
7226	634
7227	221458
7247	375033
7248	91687
7249	1446
7251	6993
7252	2241
7253	338773
7257	440021
7258	10581
7259	911
7262	10846
7263	58160
7264	344807
7265	55131
7266	3182
7267	2997
7270	6430
7272	5871
7273	386682
7274	132884
7275	55247
7276	55139
7277	153657
7278	1802
7280	219873
7283	4927
7284	24
7286	7226
7287	2553
7288	51029
7289	9356
7290	80279
7291	100131827
7292	57693
7293	23345
7294	7289
7295	92806
7296	80031
7297	65250
7298	84525
7299	57089
7301	643382
7305	10113
7306	84189
7310	103
7311	27131
7314	7766
7316	414157
7317	11267
7318	340980
7319	4824
7320	643988
7321	65986
7322	55291
7323	79896
7324	221322
7325	6736
7326	119
7327	405
7328	10788
7329	1409
7332	79797
7334	1609
7335	138199
7336	10658
7337	57722
7341	55240
7342	55544
7343	387755
7345	5172
7347	157869
7348	6629
7349	7770
7350	390927
7351	10209
7352	6910
7353	375346
7355	972
7356	146167
7357	3694
7358	3174
7360	140545
7363	56477
7364	114991
7365	56667
7366	201164
7367	100463488
7368	9274
7369	1981
7371	159119
7372	149708
7373	8773
7374	2995
7375	9940
7376	65084
7378	55626
7379	7136
7380	84694
7381	145957
7384	51734
7385	57494
7386	324
7388	283420
7389	29844
7390	55592
7391	100271927
7392	10460
7398	10163
7399	728819
7401	7417
7402	8729
7403	181
7404	80167
7405	1857
7407	9744
7408	340260
7409	90485
7410	2768
7411	154091
7412	51324
7414	9639
7415	9760
7416	140432
7417	392188
7419	51079
7421	5411
7422	51332
7423	116211
7424	6346
7425	9626
7428	79921
7429	26659
7430	983
7431	8099
7432	7075
7433	440068
7434	54916
7436	80835
7439	342900
7441	9111
7442	9943
7443	196996
7444	3351
7447	54806
7448	222484
7450	9945
7453	54861
7454	56896
7455	91368
7456	54852
7458	504180
7461	5813
7462	10451
7464	195828
7465	92565
7466	644974
7468	7517
7469	26531
7471	25875
7472	84634
7473	10994
7474	1350
7475	79897
7476	64714
7477	5270
7478	90488
7479	51542
7480	8763
7481	54982
7482	26001
7483	6398
7484	317772
7485	29110
7486	284086
7490	222584
7494	22836
7498	91653
7499	9611
7504	51550
7507	2800
7508	124817
7511	50846
7512	283685
7514	8439
7515	957
7516	9501
7517	402
7518	66002
7520	79968
7525	6718
7528	7373
7529	79092
7531	134728
7532	1475
7533	28956
7534	64764
7535	55879
7536	11318
7538	93081
7539	338376
7541	23327
7542	162073
7543	55323
7544	59344
7545	39
7546	81553
7547	5216
7549	5817
7551	8106
7552	7273
7553	9547
7554	4714
7555	442213
7556	58155
7559	158798
7561	10393
7562	989
7564	10863
7565	10717
7566	27090
7567	8996
7568	373
7569	387758
7570	1235
7571	56342
7572	10240
7574	55743
7576	3822
7579	56122
7580	153339
7581	339416
7582	171177
7584	7812
7586	23596
7587	26053
7589	441670
7592	388567
7593	23552
7594	23157
7596	6301
7597	84333
7608	162394
7617	84639
7618	9360
7620	2070
7621	353140
7624	10572
7625	440567
7626	7980
7627	7851
7629	11076
7633	9001
7634	788
7637	4111
7638	2902
7639	162387
7643	115286
7644	63920
7652	51172
7673	440335
7675	196385
7678	91039
7681	6585
7682	353131
7690	286256
7691	79879
7692	57393
7693	3021
7694	7392
7695	6355
7697	8877
7699	54662
7700	170954
7701	51450
7702	23017
7703	29903
7704	1147
7705	85360
7706	1522
7707	29930
7709	84922
7710	79411
7711	256394
7712	8767
7716	57538
7718	25803
7726	100128190
7727	150159
7728	10085
7730	8635
7732	55156
7733	51351
7737	100529215
7738	256710
7739	85021
7741	6091
7743	3067
7745	3706
7746	1951
7748	3489
7750	8662
7752	57037
7753	1736
7755	23162
7756	340146
7757	93144
7760	5241
7761	4124
7762	10896
7763	8760
7764	22981
7766	9669
7767	9980
7768	8574
7769	10885
7770	10903
7771	283159
7772	538
7773	9823
7775	168507
7776	727897
7779	7431
7780	9866
7781	10607
7782	81856
7783	84073
7784	132954
7786	51528
7789	56033
7791	3423
7798	3119
7799	131540
7802	5594
7803	167838
7804	57646
7805	55733
7809	80307
7812	2558
7813	2280
7818	114780
7827	2678
7832	170825
7837	391634
7840	11133
7841	10053
7844	55671
7846	10747
7849	7153
7850	10044
7851	55252
7852	2110
7855	84467
7857	80349
7862	649
7866	283431
7867	3338
7869	60672
7871	29074
7873	10803
7874	1119
7879	51022
7881	55571
7884	101060301
7903	1266
7905	9391
7913	23125
7915	6654
7916	10686
7917	661
7918	7385
7919	56623
7920	51228
7922	84690
7923	340024
7932	3572
7936	6005
7940	56945
7941	2787
7942	4868
7957	390168
7965	442867
7975	79009
7976	404672
7978	51334
7979	6524
7980	23524
7982	6643
7984	113178
7988	340069
7991	8570
7993	399939
7994	8761
8000	8100
8001	25893
8013	23456
8019	101930072
8021	696
8022	143384
8027	5893
8028	284366
8029	124359
8030	10554
8031	362
8034	126917
8036	84298
8038	11137
8045	54596
8048	5188
8050	27085
8061	6621
8065	420
8073	256126
8074	785
8076	84223
8078	23306
8079	51127
8082	100131187
8085	57552
8086	55621
8087	102723475
8089	83439
8091	7454
8092	724066
8099	84197
8100	286128
8106	84671
8110	54805
8111	93408
8115	116071
8120	1663
8125	80195
8128	23729
8131	2853
8139	5223
8140	64285
8148	51567
8153	7405
8161	124923
8165	55876
8170	132946
8174	339366
8175	8748
8178	339318
8187	4008
8189	6251
8190	55278
8192	1301
8193	127665
8195	2712
8200	386683
8202	1901
8204	728957
8208	337963
8209	1740
8214	90933
8216	341277
8218	373861
8220	51514
8224	10231
8225	55609
8226	340895
8227	389084
8228	149830
8233	11155
8237	79598
8239	54915
8241	1870
8242	9149
8243	81850
8260	8883
8263	8708
8266	11113
8269	57097
8270	914
8273	26341
8277	2730
8284	81609
8287	84766
8288	22822
8289	5265
8290	283869
8291	54587
8292	6929
8293	360
8294	10991
8295	163071
8301	728712
8302	310
8303	127435
8309	57326
8310	340602
8312	7050
8313	55101
8314	55762
8315	150737
8317	79971
8318	145165
8320	2932
8321	3751
8322	401898
8323	197370
8324	116512
8325	4212
8326	283459
8328	25946
8329	6139
8330	27257
8332	79672
8334	127544
8335	283297
8336	57576
8337	9848
8338	139170
8339	122740
8340	6009
8341	104
8342	653820
8343	64405
8344	10585
8345	145814
8346	871
8347	353116
8348	3732
8349	27175
8350	5606
8351	1770
8352	8942
8353	100506627
8354	133482
8355	84838
8356	23443
8357	5919
8358	191
8359	79986
8360	10844
8361	127623
8362	8557
8363	3350
8364	408263
8365	6419
8366	81606
8367	29101
8368	56890
8369	10978
8370	100310812
8372	51652
8379	7188
8382	1607
8383	643752
8386	8799
8387	409
8388	259296
8389	100101267
8390	84959
8391	721
8392	23215
8394	2825
8395	5638
8396	84222
8398	7982
8399	27154
8402	317754
8403	4747
8404	4603
8405	3241
8406	23361
8407	23516
8408	653505
8409	41
8411	654254
8412	10105
8416	11047
8417	730130
8418	152189
8419	376132
8424	7475
8425	115201
8427	8624
8428	90576
8431	80243
8433	407738
8434	389015
8435	79697
8436	1907
8437	7143
8438	5634
8439	2177
8440	93650
8443	30012
8444	1429
8445	2618
8446	125115
8447	121355
8448	55973
8449	23507
8450	9870
8451	55113
8452	123036
8453	1138
8454	7728
8455	201633
8456	81469
8458	9978
8459	246100
8460	64757
8462	1482
8463	100507003
8464	10376
8467	55839
8468	10824
8470	9686
8471	165257
8473	2277
8476	387332
8477	5684
8479	83903
8480	26286
8481	493
8482	25825
8483	116092
8484	8912
8487	100507096
8490	3929
8491	154907
8492	9095
8493	444882
8495	729238
8496	219738
8497	283257
8498	91937
8499	343450
8500	58476
8501	124599
8502	400745
8503	222
8504	132204
8505	5554
8506	55788
8507	276
8508	114805
8509	221092
8510	23417
8513	24140
8514	653781
8515	3718
8516	79725
8517	114814
8518	9121
8519	27197
8520	9572
8521	79180
8522	4325
8525	339521
8526	6284
8527	4888
8528	55176
8529	54622
8530	51602
8531	11322
8532	5756
8533	57094
8534	339344
8535	5207
8536	81932
8537	341392
8538	29119
8539	51102
8540	55269
8541	6279
8542	10475
8543	5459
8544	5165
8545	23392
8546	101241878
8547	26959
8548	3925
8549	79706
8550	129025
8553	4237
8554	406875
8555	2120
8556	10785
8557	11193
8558	64641
8559	9276
8560	64858
8562	55219
8563	3562
8564	6396
8565	571
8566	64431
8567	130026
8568	645078
8569	7341
8570	55193
8572	4306
8573	136541
8574	131616
8575	2260
8576	6457
8577	57830
8578	10487
8581	56113
8590	1627
8600	11255
8601	6239
8602	64091
8604	90952
8605	594
8607	80114
8608	145282
8609	54557
8611	346171
8612	10125
8613	5678
8614	401207
8615	5031
8618	59338
8620	84705
8621	286527
8622	9638
8623	2874
8624	23509
8625	8455
8626	9584
8629	7922
8630	219428
8631	23705
8632	6376
8633	27352
8634	144577
8635	7166
8636	84832
8637	91574
8638	54927
8639	4741
8641	126668
8642	337874
8643	6296
8644	8667
8645	30818
8646	5272
8647	6386
8648	84750
8649	326
8650	374395
8651	9759
8653	50512
8654	51082
8655	340419
8658	442590
8659	151556
8660	503841
8661	55466
8662	29800
8663	5962
8664	126382
8665	112398
8666	387509
8667	4689
8668	114804
8669	6092
8671	55289
8672	3082
8673	154865
8674	84964
8675	57519
8676	199953
8677	26496
8678	3199
8682	2071
8683	9169
8685	4718
8687	642517
8688	728358
8689	58526
8690	55146
8692	348378
8693	7083
8694	1515
8697	2971
8698	84282
8701	63978
8702	10437
8703	57132
8704	9695
8705	347527
8706	84632
8707	50484
8708	57827
8710	51176
8711	65125
8712	23513
8714	201725
8715	353189
8717	85415
8718	3549
8720	2876
8721	4076
8722	92610
8723	11018
8724	256130
8725	55593
8726	58157
8727	27293
8728	2512
8729	9045
8731	728597
8732	23592
8733	968
8735	6281
8736	55633
8737	9990
8738	2645
8739	10935
8740	79594
8741	643338
8742	171024
8743	55298
8744	9675
8745	4122
8747	9854
8748	100132979
8749	6421
8751	64581
8754	23307
8756	57182
8760	134701
8761	90806
8763	25926
8764	64847
8766	79810
8767	37
8771	8325
8772	5082
8773	220717
8774	7786
8775	161725
8776	79414
8777	5345
8778	23281
8780	9577
8781	6710
8784	23232
8785	1184
8786	83550
8787	92126
8788	285601
8789	7182
8790	116135
8792	143686
8793	2235
8794	8074
8795	8482
8796	408050
8797	127059
8798	1781
8799	10806
8800	2687
8801	222659
8802	259197
8803	84435
8804	8516
8805	5757
8807	79603
8808	84626
8809	1953
8811	340061
8812	10054
8813	22843
8814	11098
8815	390259
8816	10062
8817	28976
8818	29906
8819	10214
8820	23111
8821	10716
8822	4478
8823	729
8824	196383
8825	9200
8826	1668
8828	79172
8829	83640
8831	79626
8832	80776
8833	729201
8834	8110
8835	57048
8836	10318
8837	10738
8838	219957
8839	4938
8840	123169
8841	6310
8842	6274
8843	60509
8844	9897
8846	29904
8848	8737
8850	64843
8851	9891
8852	761
8853	58472
8854	11159
8856	388697
8857	2005
8858	128506
8859	199692
8861	51747
8862	2306
8863	7498
8864	79190
8867	339983
8869	79712
8870	55130
8871	9177
8872	51642
8874	27243
8875	374882
8876	79085
8877	100289087
8878	11336
8879	196335
8880	23357
8881	1731
8882	83700
8883	112770
8884	285668
8886	55841
8887	114798
8888	5202
8890	10962
8891	28317
8892	335
8893	4128
8894	51371
8895	80308
8896	94134
8897	79983
8898	10380
8899	8225
8900	1123
8904	5155
8905	4821
8906	51075
8907	6367
8908	100132386
8909	8514
8910	1107
8911	2978
8912	79658
8913	79895
8914	23286
8915	9162
8916	10892
8924	197358
8925	1641
8926	341350
8927	10869
8928	131377
8929	56648
8930	26974
8932	5151
8934	654231
8935	93661
8936	54514
8938	283110
8939	2046
8940	7066
8941	553115
8942	65985
8943	9546
8945	116085
8968	7798
8969	128637
8970	1844
8971	147081
8972	254394
8973	6750
8974	5442
8975	340485
8976	4286
8985	9084
8986	387103
8987	54187
8988	2535
8989	51185
8991	144360
8992	3659
8993	347736
8994	56656
8995	286187
8996	84318
8997	127077
8999	140885
9001	29781
9002	3491
9013	7220
9014	57119
9015	138716
9016	6314
9019	25821
9020	269
9021	10169
9022	86
9023	51540
9024	5774
9025	51447
9026	10871
9027	8869
9028	4225
9031	259232
9032	93492
9033	54862
9034	1012
9037	8558
9038	728
9039	23414
9040	26269
9043	8349
9044	130540
9045	2165
9046	57156
9047	85359
9048	5364
9049	54438
9050	7145
9051	677
9052	10408
9053	220988
9054	219986
9055	4337
9056	5430
9057	147929
9058	64579
9060	84706
9061	29796
9063	55659
9064	6143
9066	10319
9068	155185
9069	230
9070	389118
9071	204
9073	123099
9074	187
9075	51096
9076	79035
9077	6846
9079	9743
9080	9093
9082	126298
9083	101928601
9084	2128
9085	10880
9086	7762
9087	9910
9088	51704
9091	116729
9092	7867
9093	675
9094	23127
9095	8553
9096	64409
9097	7187
9098	27253
9099	23760
9100	3620
9101	9709
9103	93624
9104	7125
9107	1080
9108	3297
9110	79944
9111	100316904
9112	646450
9113	92822
9114	3843
9117	1990
9118	7227
9119	390081
9120	8544
9121	7046
9122	79652
9123	8725
9124	442186
9125	9213
9126	7122
9127	5408
9128	55049
9129	1746
9130	5321
9131	8357
9132	10395
9133	51280
9134	54819
9135	869
9136	29946
9138	2187
9139	54764
9140	7596
9141	55556
9142	57678
9143	8087
9144	23177
9145	1286
9146	114569
9147	253190
9148	9671
9149	389289
9150	5580
9152	8689
9153	26524
9154	3977
9156	8364
9158	284106
9159	386675
9162	7857
9166	84733
9167	29122
9168	8934
9169	642623
9170	9317
9172	26151
9173	23189
9175	119679
9177	163
9179	1158
9180	1386
9181	29785
9182	84914
9183	4284
9184	10548
9185	85293
9187	50616
9188	25763
9189	7067
9191	5100
9194	94032
9196	83401
9197	348932
9200	284252
9201	5146
9202	81472
9203	55968
9204	81706
9205	51663
9208	23439
9209	781
9210	4250
9211	4602
9212	113622
9213	51348
9214	3906
9215	7473
9217	60559
9218	51148
9219	120376
9220	338821
9221	79969
9223	26011
9227	6236
9228	135644
9229	1185
9230	26291
9231	391013
9232	259294
9235	116461
9236	7805
9238	79165
9240	5145
9241	64393
9242	6688
9244	353145
9245	286257
9246	100288485
9247	23429
9248	8427
9249	57828
9252	10131
9253	55600
9254	1821
9255	114928
9256	440561
9258	7753
9260	9592
9261	64122
9262	115416
9263	376497
9265	349565
9266	57165
9267	8554
9270	6990
9271	8744
9274	619279
9275	3060
9276	3206
9277	5986
9278	54867
9282	729533
9283	23119
9284	2099
9287	51710
9288	2294
9289	142680
9290	57010
9293	8490
9294	255798
9295	147968
9296	2877
9306	10184
9308	84701
9310	6047
9311	64376
9312	92170
9313	56301
9314	199857
9315	572
9317	114294
9318	140459
9319	163259
9320	126433
9321	7135
9322	11142
9324	64078
9325	133688
9326	169436
9328	57162
9329	8227
9330	54963
9331	26330
9332	8345
9333	7984
9334	7443
9337	8784
9338	83539
9340	51023
9341	1441
9342	162699
9343	130013
9344	2752
9348	29940
9349	994
9350	197131
9351	11247
9352	3433
9353	25904
9354	10384
9355	10367
9356	6832
9358	4736
9360	90353
9361	29968
9362	2696
9363	23563
9364	79447
9365	5339
9367	81691
9368	53347
9369	282618
9370	6723
9371	10248
9372	200081
9373	84280
9374	10623
9375	9086
9376	2799
9377	2717
9378	5653
9379	649137
9380	5152
9381	3777
9382	392862
9388	57589
9389	100289017
9390	79132
9391	55654
9392	9451
9394	22826
9397	653489
9398	6717
9399	345222
9400	245930
9401	10153
9402	114826
9403	54865
9404	266629
9406	347051
9407	92162
9409	8938
9410	344191
9411	27180
9412	54808
9413	221545
9414	1861
9415	3018
9416	121506
9419	689
9420	10671
9421	402415
9422	5863
9423	23370
9424	196513
9425	3831
9426	391114
9427	633
9429	389400
9435	401024
9436	5378
9437	57531
9439	143098
9440	728255
9441	3064
9442	2653
9443	9942
9444	253959
9445	79850
9446	100287171
9447	151835
9448	26094
9450	5866
9451	23647
9452	280664
9453	10683
9454	10924
9455	759
9456	54148
9457	220296
9459	27181
9462	1111
9463	346
9464	64429
9465	84221
9466	114088
9467	5672
9468	115939
9469	282617
9470	10038
9472	9885
9473	4999
9474	90853
9475	8875
9476	91869
9477	388962
9478	3163
9479	56163
9480	28232
9481	54626
9482	130733
9486	10019
9487	441631
9488	53344
9489	401387
9491	79903
9493	5911
9495	2852
9496	3605
9497	51050
9498	81572
9499	3909
9500	100463289
9501	85320
9506	51635
9507	64776
9508	6493
9509	147991
9510	9597
9512	158158
9513	122748
9514	10260
9515	92483
9516	283150
9517	5538
9518	27291
9519	51548
9520	2921
9521	23471
9522	1629
9524	57209
9525	259240
9526	81887
9527	10463
9528	8458
9529	28896
9530	92400
9531	658
9532	26696
9533	5119
9534	1265
9535	22898
9536	54600
9537	7029
9538	93349
9540	80095
9541	146722
9542	135927
9543	84839
9545	83881
9546	80036
9547	2956
9550	391002
9551	80736
9552	3779
9553	120146
9554	53616
9555	728378
9556	9685
9557	7566
9559	137209
9562	2026
9563	6915
9564	6119
9567	102800317
9568	1027
9569	6331
9570	1510
9572	5597
9573	6940
9575	79679
9576	8898
9577	1326
9578	150365
9580	3853
9581	124583
9582	171482
9583	55257
9584	7576
9585	399474
9586	5137
9587	147746
9588	57584
9589	4238
9590	92305
9592	3955
9595	91419
9597	63933
9600	5362
9601	285464
9603	57819
9604	246330
9605	54505
9607	79812
9609	4920
9610	84643
9611	516
9612	63035
9615	353299
9616	55974
9617	642612
9618	642987
9619	57222
9620	5557
9622	9440
9625	389840
9626	1144
9627	503614
9628	55288
9629	149466
9630	10529
9631	57161
9632	51020
9633	10661
9635	10957
9636	26266
9637	3501
9638	3269
9639	6247
9640	3201
9641	84707
9643	3569
9644	83549
9645	54503
9646	124093
9647	56142
9648	57521
9649	112939
9650	256223
9651	57381
9652	4025
9653	26049
9654	9847
9655	10552
9656	257397
9657	167681
9658	3315
9659	83857
9662	22955
9663	57590
9665	5553
9666	11064
9667	23636
9668	84203
9669	390190
9670	390649
9671	144203
9672	26519
9673	326625
9674	5025
9675	80352
9677	55109
9678	51218
9679	30849
9681	197135
9682	6478
9683	9732
9685	51074
9686	492307
9687	157773
9688	401
9689	11013
9690	7013
9692	9427
9693	3609
9694	6207
9695	283385
9696	2785
9697	26147
9698	26251
9699	5912
9700	8739
9701	4013
9702	84516
9703	10426
9704	3551
9705	56954
9706	27345
9708	730211
9709	6223
9711	8936
9712	9370
9715	50937
9716	51378
9717	4241
9718	7873
9719	55214
9722	1499
9723	9118
9724	80017
9725	649330
9726	23303
9727	5725
9728	26054
9730	1545
9731	28966
9732	4189
9733	245802
9734	285195
9735	143888
9736	23505
9737	441272
9738	80119
9739	145567
9741	8500
9742	221468
9743	6002
9744	311
9745	256933
9746	79490
9747	348487
9748	10452
9749	64215
9750	57539
9751	6309
9752	400986
9753	5635
9754	3225
9755	5027
9757	644
9758	6160
9759	1610
9760	81488
9761	145946
9762	8975
9764	260434
9765	10439
9766	23025
9767	219875
9768	57060
9770	65993
9771	5476
9772	9425
9774	3171
9775	54660
9776	5133
9777	5373
9778	85441
9779	54103
9780	55778
9781	375607
9782	284353
9783	8835
9784	10124
9785	64097
9786	54487
9787	8717
9788	133619
9789	9712
9790	7102
9791	203562
9792	23139
9793	8233
9794	9147
9797	5897
9798	341418
9801	6895
9802	23042
9804	2526
9805	129303
9806	6888
9807	653499
9810	1973
9811	7004
9812	10009
9813	79890
9814	204801
9815	353497
9816	3449
9817	4982
9818	839
9819	3761
9820	7293
9821	220136
9823	124912
9824	2331
9825	374739
9826	10207
9827	112703
9828	7356
9829	222171
9830	353144
9831	23109
9832	57542
9833	55818
9836	83692
9837	58538
9839	9853
9840	5444
9841	29925
9842	8505
9843	284402
9844	29945
9846	120114
9847	10363
9848	94137
9849	137695
9851	170575
9852	343641
9853	8572
9854	1005
9855	51295
9856	278
9857	23344
9858	284759
9859	729438
9860	9289
9861	51117
9862	1047
9863	155054
9865	3355
9866	85446
9867	27133
9868	7039
9869	23637
9870	5296
9871	883
9873	1761
9874	83758
9875	26150
9877	9739
9878	1428
9879	2691
9880	64798
9882	54991
9883	266747
9884	60494
9885	57231
9886	3553
9887	1118
9889	51244
9890	1262
9891	5798
9892	57472
9894	55173
9895	27314
9896	5139
9897	3742
9898	84649
9899	375337
9900	170689
9901	128239
9902	440153
9903	282969
9904	116159
9905	23040
9906	9071
9907	83989
9908	132320
9909	55054
9910	91252
9911	4825
9912	221391
9913	83660
9914	4168
9915	6015
9917	221395
9918	10149
9919	7652
9920	2027
9921	140469
9922	9024
9923	333926
9924	353513
9925	5269
9926	3346
9927	10599
9928	84250
9929	755
9931	2885
9933	3013
9934	146279
9935	100128927
9936	22875
9937	54707
9938	646627
9939	55616
9940	54108
9941	195977
9942	3883
9943	23315
9945	9818
9946	146723
9947	27202
9948	55737
9949	283229
9950	64083
9951	2720
9953	112714
9955	7185
9956	84869
9957	51107
9958	1421
9960	10381
9961	5576
9962	79346
9963	54885
9965	1102
9966	140691
9967	79152
9968	219670
9969	83658
9970	5547
9971	754
9972	613211
9973	4314
9975	165904
9976	56262
9978	138639
9980	5140
9982	2296
9984	10489
9985	5336
9986	8563
9987	10201
9988	9085
9989	116988
9990	7748
9991	518
9992	55558
9993	2894
9994	199699
9997	127074
10000	56479
10001	8224
10002	6317
10003	5551
10004	51714
10005	201626
10006	23405
10007	2109
10008	4057
10009	3680
10010	1854
10011	3848
10013	81035
10014	56776
10015	653240
10016	57117
10017	399473
10018	80162
10019	10021
10020	128372
10021	84894
10022	827
10023	54914
10024	2966
10025	8698
10026	23608
10036	56891
10038	28912
10039	2001
10040	817
10042	1807
10043	127069
10044	54921
10045	26492
10046	1305
10047	8829
10048	81562
10049	440044
10050	51738
10051	374768
10052	3240
10053	54059
10054	7399
10055	10930
10056	6124
10057	23287
10058	6442
10059	476
10060	115330
10061	401138
10062	64430
10063	647042
10066	7700
10067	5294
10068	4308
10069	3107
10071	56897
10072	93474
10073	84807
10075	220
10076	56917
10077	51010
10079	3913
10081	23244
10082	256309
10083	57498
10084	4343
10085	3479
10086	6835
10087	60598
10089	57107
10090	23560
10092	84519
10093	10743
10094	148479
10095	158046
10096	114336
10097	811
10098	353376
10099	9861
10100	283578
10101	219487
10102	55038
10103	51442
10105	50487
10106	51006
10107	84245
10109	2134
10110	55591
10111	3213
10112	202051
10113	5460
10114	3576
10116	4216
10117	9197
10120	401666
10121	8609
10123	28985
10124	307
10125	114879
10126	399
10127	7692
10128	10178
10129	25823
10130	90865
10131	63941
10133	26737
10134	84456
10135	339210
10136	131405
10137	157848
10138	84890
10139	93978
10140	84336
10141	814
10142	92715
10143	116179
