entrez	new
6635	7403
6636	64374
6637	80339
6638	11033
6640	122402
6641	54764
6642	146330
6643	221336
6645	9512
6646	8558
6647	653275
6648	9865
6649	114548
6650	665
6651	11018
6652	221823
6653	10479
6654	55521
6655	66000
6656	10150
6657	4855
6658	26059
6659	3792
6660	84282
6662	27165
6663	10561
6664	3977
6665	280660
6666	116143
6667	51061
6668	55048
6670	54861
6671	283871
6672	51302
6674	442247
6675	8567
6676	942
6677	2844
6678	10730
6683	51132
6687	4004
6688	55248
6689	8620
6690	389610
6691	10445
6692	138428
6693	400735
6694	443
6695	6652
6696	135941
6697	85458
6698	84960
6699	7738
6700	84101
6701	3301
6703	4068
6704	22828
6705	57819
6706	10163
6707	55239
6708	6373
6709	6232
6710	126402
6711	4659
6712	137994
6713	653166
6714	57677
6715	10347
6716	10576
6717	3077
6718	3176
6720	100505705
6721	9066
6722	9709
6723	113246
6725	285093
6726	3803
6727	1951
6728	4023
6729	4495
6730	5919
6731	6929
6732	84290
6733	9751
6734	29934
6736	26610
6737	117166
6738	2646
6741	57594
6742	199731
6744	54790
6745	64718
6746	23710
6747	125476
6748	2996
6749	54834
6750	340602
6751	57143
6752	85509
6753	22943
6754	84836
6755	51057
6756	23242
6757	50506
6758	3241
6759	9014
6760	54910
6764	221223
6767	142
6768	84034
6769	653689
6770	84444
6772	54749
6773	80021
6774	201725
6775	387521
6776	91319
6777	58505
6778	57644
6779	5555
6780	10351
6781	80728
6782	5069
6783	101930072
6785	7781
6786	145645
6787	5522
6788	135154
6789	26136
6790	4336
6792	7692
6793	114822
6794	7461
6795	958
6799	1617
6801	56950
6804	5627
6809	57720
6810	337974
6811	54963
6812	284339
6813	390992
6814	81851
6815	199223
6817	26529
6818	84225
6819	4054
6820	10005
6821	128218
6822	51526
6827	23406
6829	57733
6830	93611
6832	55746
6833	8529
6834	340061
6835	1455
6836	4835
6837	55684
6838	51441
6839	64795
6840	6503
6843	115416
6844	63924
6845	4683
6846	3283
6847	147808
6850	1292
6853	26689
6854	140462
6855	6532
6856	339976
6857	5826
6860	222658
6861	80010
6862	8733
6863	1999
6865	55321
6866	339416
6867	8509
6868	83538
6869	5347
6870	84285
6871	9581
6872	59342
6873	9340
6874	51320
6875	57613
6876	54675
6877	54851
6878	25797
6879	27173
6880	344405
6881	3538
6882	6801
6883	118663
6884	79760
6885	1015
6886	219473
6887	84132
6888	8760
6890	84221
6891	7421
6892	94160
6894	2309
6895	55031
6897	403274
6898	8850
6899	8900
6900	56157
6901	10342
6902	124961
6903	148203
6904	84961
6905	23181
6906	51367
6907	390077
6908	3754
6909	170690
6910	7184
6911	79710
6913	9992
6915	285498
6916	4147
6917	3996
6919	25818
6920	4899
6921	84317
6923	112401
6924	7200
6925	51305
6926	375775
6927	58515
6928	79590
6929	107080638
6932	2793
6934	147658
6935	7097
6936	246243
6938	11081
6939	79784
6940	171586
6941	51426
6942	5916
6943	9529
6944	25914
6945	51289
6947	27154
6948	90639
6949	442590
6950	23246
6953	10252
6954	135935
6966	55347
6967	26298
6975	9131
6976	390327
6988	5638
6990	7083
6991	140456
6992	6301
6993	390431
6996	7476
6997	771
6998	23439
6999	144347
7001	54900
7003	494470
7004	22899
7005	767
7006	11244
7007	3611
7008	28639
7009	84842
7010	4238
7011	151449
7013	151648
7014	3234
7015	9510
7016	63899
7018	729993
7019	1400
7020	51668
7021	55644
7022	148268
7023	54518
7024	79954
7025	2067
7026	353376
7027	1259
7029	55206
7030	5527
7031	2010
7032	54905
7033	1444
7035	163590
7036	27095
7037	55344
7038	55
7039	9493
7040	89765
7041	3131
7042	57639
7043	434
7044	84671
7045	439
7046	4001
7047	440567
7048	3228
7049	26005
7050	57459
7051	5452
7052	253190
7053	6375
7054	104
7056	63036
7057	51205
7058	51471
7059	51561
7060	10162
7062	6584
7064	5872
7066	144124
7067	402
7068	641372
7069	2125
7070	100533183
7071	80152
7072	54970
7073	2907
7074	93474
7075	183
7076	788
7077	4150
7078	7988
7079	7767
7080	145978
7082	5968
7083	116986
7084	6891
7086	55234
7087	146177
7088	127247
7089	10193
7090	125704
7091	55030
7092	9657
7093	51633
7094	440
7095	79001
7096	30847
7097	9295
7098	7769
7099	23433
7100	5889
7101	64770
7102	338339
7103	1186
7104	29080
7105	23421
7106	161823
7107	65108
7108	653619
7109	5318
7110	667
7111	337966
7112	8862
7113	221935
7114	83861
7122	5589
7123	4145
7124	24141
7125	653269
7126	874
7127	7059
7128	3685
7130	83744
7132	8997
7133	8125
7134	56478
7135	84680
7136	132320
7137	63943
7138	10036
7139	1979
7140	57715
7141	574037
7142	54954
7143	148932
7145	26577
7146	404281
7148	53827
7150	140461
7153	10520
7155	4615
7156	10461
7157	80222
7158	221711
7159	64762
7161	642612
7162	10942
7163	646915
7164	65010
7165	81872
7166	58495
7167	29106
7168	9522
7169	258
7170	57161
7171	1660
7172	52
7173	5414
7174	631
7175	1468
7177	5008
7178	8818
7179	167691
7180	3726
7181	5606
7182	5545
7184	10024
7185	643904
7186	57541
7187	146212
7188	317781
7189	9288
7190	7419
7200	128553
7201	64109
7203	64073
7204	54587
7205	4130
7216	5025
7220	2559
7222	10587
7223	123920
7224	23545
7225	1491
7226	6926
7227	2890
7247	4694
7248	84750
7249	5896
7251	55779
7252	28776
7253	729756
7257	51744
7258	9828
7259	9406
7262	3683
7263	8087
7264	11152
7265	80331
7266	4605
7267	79803
7270	5143
7272	146547
7273	159686
7274	9860
7275	10111
7276	28983
7277	6867
7278	5929
7280	728945
7283	118788
7284	10714
7286	57617
7287	10653
7288	2202
7289	23066
7290	831
7291	353332
7292	1944
7293	730211
7294	57533
7295	56953
7296	100132396
7297	26206
7298	166655
7299	6721
7301	23293
7305	202018
7306	353
7310	8434
7311	29926
7314	116444
7316	23070
7317	445582
7318	151112
7319	729877
7320	85414
7321	10011
7322	55585
7323	9694
7324	10742
7325	51274
7326	3501
7327	3191
7328	25799
7329	140836
7332	25782
7334	203286
7335	5528
7336	2056
7337	728343
7341	51105
7342	3125
7343	57600
7345	151393
7347	65992
7348	25804
7349	23395
7350	4253
7351	3684
7352	129563
7353	6947
7355	51463
7356	64837
7357	51364
7358	10026
7360	23155
7363	22950
7364	11108
7365	338567
7366	54434
7367	203245
7368	219899
7369	7763
7371	93621
7372	27127
7373	84804
7374	252983
7375	6183
7376	4286
7378	51537
7379	6176
7380	5396
7381	9665
7384	55068
7385	284613
7386	9672
7388	400954
7389	117143
7390	442213
7391	3037
7392	91894
7398	27012
7399	27113
7401	92906
7402	4684
7403	163049
7404	4209
7405	8471
7407	83985
7408	55177
7409	653505
7410	158234
7411	51738
7412	390162
7414	669
7415	79882
7416	8263
7417	56102
7419	56159
7421	60385
7422	64097
7423	54511
7424	8284
7425	57050
7428	55624
7429	2827
7430	5511
7431	6397
7432	255743
7433	79568
7434	124602
7436	1282
7439	55301
7441	126014
7442	27436
7443	9420
7444	7360
7447	26097
7448	277
7450	402778
7453	392392
7454	292
7455	84144
7456	944
7458	8643
7461	431704
7462	4191
7464	222236
7465	23140
7466	7044
7468	9987
7469	256126
7471	57705
7472	27236
7473	6583
7474	727764
7475	5269
7476	1291
7477	2852
7478	51035
7479	115362
7480	202915
7481	10298
7482	548645
7483	401236
7484	9496
7485	29965
7486	28951
7490	6892
7494	388536
7498	1870
7499	5681
7504	9050
7507	8450
7508	51303
7511	284428
7512	29919
7514	79290
7515	9101
7516	8339
7517	27107
7518	79752
7520	5771
7525	245940
7528	348995
7529	57622
7531	400629
7532	2145
7533	4240
7534	9875
7535	80216
7536	284996
7538	4983
7539	148003
7541	10692
7542	51101
7543	1435
7544	10463
7545	22852
7546	8335
7547	6543
7549	100131755
7551	259239
7552	148066
7553	7132
7554	284184
7555	245908
7556	121512
7559	5998
7561	1062
7562	9941
7564	254228
7565	23547
7566	51148
7567	55179
7568	54801
7569	3106
7570	7019
7571	8749
7572	1188
7574	26095
7576	57113
7579	5435
7580	55911
7581	4035
7582	26046
7584	29880
7586	3324
7587	430
7589	4295
7592	671
7593	148281
7594	55731
7596	92235
7597	144233
7608	90459
7617	4155
7618	10892
7620	1513
7621	4924
7624	4818
7625	54757
7626	144404
7627	11133
7629	10
7633	154796
7634	154907
7637	150160
7638	29883
7639	154754
7643	10006
7644	1633
7652	2673
7673	100132399
7675	645836
7678	4337
7681	200879
7682	161436
7690	100506049
7691	29090
7692	3008
7693	54187
7694	9168
7695	64135
7697	7066
7699	3452
7700	23042
7701	8929
7702	6257
7703	23604
7704	644096
7705	100463487
7706	54890
7707	3227
7709	4481
7710	6017
7711	60313
7712	23051
7716	53342
7718	22866
7726	401666
7727	26261
7728	64755
7730	51528
7732	57122
7733	2395
7737	23266
7738	147
7739	5645
7741	140850
7743	51085
7745	84904
7746	1558
7748	11030
7750	54938
7752	2
7753	5978
7755	2579
7756	83900
7757	2230
7760	285242
7761	79269
7762	3384
7763	5822
7764	4493
7766	113
7767	23043
7768	26043
7769	2775
7770	84263
7771	441294
7772	23546
7773	503542
7775	280658
7776	79725
7779	93034
7780	3209
7781	378948
7782	80740
7783	1053
7784	131368
7786	5275
7789	55814
7791	140803
7798	51752
7799	27316
7802	80320
7803	375748
7804	56937
7805	9289
7809	3036
7812	140901
7813	80314
7818	9552
7827	124641
7832	390892
7837	57332
7840	221393
7841	55125
7844	134864
7846	10735
7849	5148
7850	8366
7851	4010
7852	369
7855	8510
7857	4644
7862	83938
7866	1496
7867	10487
7869	23168
7871	9331
7873	8651
7874	200010
7879	201456
7881	127077
7884	9334
7903	10196
7905	55615
7913	10474
7915	51726
7916	653464
7917	1075
7918	1907
7919	7700
7920	347
7922	4609
7923	51259
7932	10134
7936	10814
7940	390058
7941	91355
7942	29083
7957	26146
7965	64978
7975	3542
7976	1101
7978	56257
7979	140876
7980	79066
7982	57414
7984	7634
7988	7675
7991	51538
7993	389903
7994	54546
8000	6320
8001	10184
8013	3066
8019	729384
8021	59272
8022	51816
8027	81839
8028	5106
8029	10093
8030	27283
8031	100506736
8034	6441
8036	4594
8038	284361
8045	84612
8048	284427
8050	55351
8061	3127
8065	6935
8073	65268
8074	83740
8076	10999
8078	399687
8079	23518
8082	51805
8085	64710
8086	253314
8087	666
8089	338811
8091	11056
8092	100272147
8099	80139
8100	10863
8106	8309
8110	3428
8111	8161
8115	55632
8120	114789
8125	85004
8128	51649
8131	342898
8139	5814
8140	6707
8148	55603
8153	3142
8161	219790
8165	11060
8170	22889
8174	150094
8175	10069
8178	285613
8187	85453
8189	7936
8190	1776
8192	83659
8193	79366
8195	219869
8200	136
8202	51115
8204	7057
8208	9704
8209	340485
8214	4952
8216	10102
8218	245973
8220	283417
8224	64207
8225	887
8226	84900
8227	7349
8228	1017
8233	9894
8237	85406
8239	7965
8241	22954
8242	257062
8243	26251
8260	79798
8263	79728
8266	341276
8269	9283
8270	3207
8273	132
8277	79815
8284	1820
8287	150771
8288	7768
8289	8424
8290	51705
8291	5836
8292	55786
8293	7412
8294	724066
8295	51599
8301	3479
8302	3055
8303	266675
8309	27239
8310	1948
8312	26584
8313	338599
8314	22837
8315	8590
8317	1544
8318	64129
8320	8577
8321	4041
8322	8797
8323	3659
8324	5906
8325	186
8326	10367
8328	3350
8329	55198
8330	23090
8332	7639
8334	820
8335	63917
8336	89782
8337	6895
8338	6455
8339	158062
8340	5894
8341	253935
8342	389118
8343	728229
8344	362
8345	219
8346	6920
8347	55691
8348	92002
8349	10042
8350	29110
8351	64849
8352	2256
8353	7355
8354	8774
8355	8690
8356	5553
8357	100507436
8358	245802
8359	23144
8360	7416
8361	127845
8362	64147
8363	642446
8364	130814
8365	7094
8366	285641
8367	83959
8368	152877
8369	374872
8370	92140
8372	114771
8379	154141
8382	7265
8383	7732
8386	10476
8387	51184
8388	254225
8389	57134
8390	56898
8391	149998
8392	51104
8394	57463
8395	10945
8396	440093
8398	20
8399	10038
8402	3048
8403	112939
8404	89978
8405	116151
8406	122481
8407	3958
8408	9213
8409	55471
8411	51218
8412	442194
8416	388503
8417	170960
8418	10513
8419	4693
8424	23007
8425	50628
8427	81931
8428	84222
8431	4104
8433	84328
8434	2150
8435	84553
8436	486
8437	5787
8438	9363
8439	83998
8440	1803
8443	90827
8444	115827
8445	374308
8446	144363
8447	2905
8448	5351
8449	5578
8450	145447
8451	7429
8452	219983
8453	90956
8454	127670
8455	57205
8456	9635
8458	90411
8459	127
8460	65266
8462	81856
8463	27429
8464	4817
8467	55214
8468	64288
8470	84002
8471	7516
8473	23396
8476	6703
8477	124925
8479	9737
8480	27309
8481	120065
8482	3032
8483	78991
8484	65083
8487	25833
8490	146310
8491	730262
8492	144715
8493	84513
8495	4330
8496	57630
8497	6331
8498	3646
8499	221391
8500	5476
8501	815
8502	23175
8503	211
8504	79693
8505	29087
8506	29968
8507	222865
8508	388799
8509	65008
8510	2356
8513	1892
8514	554235
8515	10915
8516	7205
8517	84886
8518	147323
8519	5706
8520	2846
8521	22809
8522	56181
8525	285381
8526	79645
8527	6713
8528	339778
8529	11335
8530	79993
8531	5156
8532	162967
8533	2838
8534	9814
8535	7124
8536	7337
8537	222008
8538	81617
8539	83636
8540	100287362
8541	1539
8542	92552
8543	6094
8544	85014
8545	9832
8546	652991
8547	4502
8548	1678
8549	1054
8550	122809
8553	23678
8554	6439
8555	55573
8556	130497
8557	84224
8558	100507203
8559	643414
8560	9706
8562	7170
8563	80725
8564	2848
8565	22861
8566	139341
8567	3654
8568	56098
8569	1145
8570	151516
8572	84940
8573	113675
8574	995
8575	4061
8576	57380
8577	23543
8578	123745
8581	54579
8590	51473
8600	27302
8601	728441
8602	5337
8604	79017
8605	4507
8607	5216
8608	2055
8609	2058
8611	5870
8612	5303
8613	984
8614	57126
8615	196463
8618	54662
8620	2072
8621	93650
8622	90806
8623	9678
8624	11193
8625	79894
8626	56623
8629	158521
8630	100505753
8631	7264
8632	2960
8633	2967
8634	51593
8635	649
8636	8405
8637	526
8638	1306
8639	85415
8641	83723
8642	440163
8643	57864
8644	5824
8645	154791
8646	9076
8647	6939
8648	27352
8649	91351
8650	92979
8651	25928
8653	257203
8654	5740
8655	22883
8658	8972
8659	7479
8660	26013
8661	8513
8662	55586
8663	56951
8664	64321
8665	5784
8666	170589
8667	7335
8668	283685
8669	6367
8671	84948
8672	6545
8673	29
8674	9956
8675	284723
8676	8170
8677	27246
8678	8288
8682	55450
8683	255057
8685	51227
8687	29949
8688	353140
8689	2050
8690	60437
8692	6733
8693	9435
8694	1841
8697	766
8698	83592
8701	219854
8702	9886
8703	84465
8704	728597
8705	157708
8706	151011
8707	3581
8708	2028
8710	9337
8711	100049587
8712	4585
8714	54809
8715	55349
8717	23052
8718	2998
8720	55049
8721	79289
8722	54718
8723	7855
8724	10954
8725	11240
8726	51603
8727	9843
8728	27112
8729	343070
8731	84560
8732	113746
8733	6659
8735	81893
8736	54843
8737	81099
8738	80201
8739	4053
8740	58528
8741	5203
8742	8038
8743	146723
8744	1359
8745	10427
8747	79165
8748	114826
8749	51172
8751	113115
8754	60680
8756	253943
8760	85236
8761	5439
8763	51397
8764	129531
8766	112755
8767	146556
8771	54682
8772	57608
8773	169981
8774	81578
8775	51293
8776	7084
8777	80380
8778	284402
8780	8576
8781	8671
8784	10917
8785	57148
8786	9910
8787	84640
8788	29988
8789	5273
8790	440026
8792	84292
8793	389874
8794	164153
8795	10686
8796	353139
8797	284958
8798	100132406
8799	2784
8800	388364
8801	79668
8802	1180
8803	126382
8804	8566
8805	51554
8807	9373
8808	6899
8809	83447
8811	58510
8812	165530
8813	55290
8814	85437
8815	1589
8816	9411
8817	51208
8818	84959
8819	91574
8820	10592
8821	84968
8822	54734
8823	8800
8824	387032
8825	84808
8826	5917
8828	9563
8829	344387
8831	79785
8832	92737
8833	339970
8834	448831
8835	9666
8836	10047
8837	7494
8838	9441
8839	171425
8840	57761
8841	389692
8842	6446
8843	55568
8844	55780
8846	55432
8848	132200
8850	653643
8851	9063
8852	152586
8853	116448
8854	319
8856	150372
8857	64168
8858	55761
8859	10501
8861	1811
8862	84817
8863	65078
8864	6400
8867	124274
8869	6484
8870	6240
8871	120066
8872	6717
8874	23014
8875	353333
8876	57110
8877	6568
8878	28957
8879	3067
8880	2629
8881	10933
8882	7047
8883	225689
8884	4580
8886	653820
8887	9726
8888	64285
8890	6038
8891	140710
8892	10094
8893	55572
8894	162681
8895	63875
8896	642843
8897	81469
8898	5655
8899	6046
8900	92181
8904	9787
8905	56000
8906	144110
8907	54463
8908	11166
8909	57830
8910	9096
8911	93166
8912	5015
8913	79444
8914	360023
8915	645683
8916	285588
8924	901
8925	79586
8926	85439
8927	200162
8928	64100
8929	4832
8930	5881
8932	285368
8934	79310
8935	7305
8936	23281
8938	642517
8939	64850
8940	90332
8941	2822
8942	113419
8943	1301
8945	2322
8968	55689
8969	9711
8970	201158
8971	5342
8972	253017
8973	50604
8974	3012
8975	5994
8976	6698
8985	7473
8986	55658
8987	114299
8988	6566
8989	79733
8991	29942
8992	10368
8993	26025
8994	153129
8995	84883
8996	9742
8997	89839
8999	10611
9001	6663
9002	81025
9013	9294
9014	10603
9015	391622
9016	10591
9019	26273
9020	84336
9021	54765
9022	79132
9023	55337
9024	6890
9025	26051
9026	54885
9027	8613
9028	22865
9031	11131
9032	195827
9033	9202
9034	30811
9037	220441
9038	4666
9039	6662
9040	140545
9043	64748
9044	7015
9045	9184
9046	200424
9047	1479
9048	4931
9049	375791
9050	8626
9051	8930
9052	900
9053	2584
9054	55366
9055	1488
9056	8492
9057	10477
9058	375484
9060	1318
9061	93408
9063	3170
9064	58511
9066	6002
9068	64421
9069	5873
9070	80714
9071	7016
9073	84775
9074	54659
9075	162540
9076	129450
9077	954
9079	27201
9080	375035
9082	79829
9083	54989
9084	5793
9085	51186
9086	284371
9087	10261
9088	10079
9091	133022
9092	5831
9093	26127
9094	28989
9095	1152
9096	147700
9097	8938
9098	2560
9099	51283
9100	476
9101	8857
9103	10826
9104	80760
9107	201292
9108	8725
9110	100463486
9111	22818
9112	51246
9113	840
9114	284486
9117	10924
9118	10422
9119	162333
9120	285598
9121	2813
9122	85446
9123	2859
9124	5966
9125	8468
9126	1138
9127	1510
9128	4016
9129	10464
9130	2257
9131	7511
9132	4634
9133	226
9134	347252
9135	202052
9136	158135
9138	8739
9139	58531
9140	5169
9141	64081
9142	147381
9143	391004
9144	2887
9145	6647
9146	26140
9147	56131
9148	2868
9149	81796
9150	25788
9152	6938
9153	93550
9154	29118
9156	142910
9158	56658
9159	23350
9162	728299
9166	4680
9167	54101
9168	729408
9169	9764
9170	221914
9172	94121
9173	10139
9175	6169
9177	25912
9179	23263
9180	57821
9181	5743
9182	63910
9183	92799
9184	402055
9185	23053
9187	57684
9188	5967
9189	6712
9191	10072
9194	26052
9196	100288842
9197	389123
9200	54540
9201	10670
9202	392391
9203	26539
9204	2892
9205	388581
9208	115704
9209	10615
9210	100293516
9211	381
9212	64926
9213	113730
9214	50485
9215	9446
9217	4352
9218	23345
9219	11046
9220	6609
9221	728929
9223	91768
9227	3309
9228	54458
9229	10962
9230	257019
9231	782
9232	283899
9235	646450
9236	8453
9238	113402
9240	1528
9241	7741
9242	144348
9244	91179
9245	54676
9246	2845
9247	3229
9248	114804
9249	2040
9252	123722
9253	55208
9254	57717
9255	2444
9256	23184
9258	83657
9260	134083
9261	92312
9262	171484
9263	83449
9265	100128274
9266	5554
9267	100616101
9270	79720
9271	54903
9274	2990
9275	3761
9276	26108
9277	285349
9278	6449
9282	28577
9283	55274
9284	127833
9287	84436
9288	284459
9289	4821
9290	3669
9293	6888
9294	10402
9295	388
9296	6554
9306	8559
9308	2159
9310	10838
9311	260436
9312	160518
9313	22869
9314	27233
9315	8454
9317	9126
9318	143471
9319	54165
9320	100287478
9321	23649
9322	9002
9324	23272
9325	9412
9326	112942
9328	285180
9329	1621
9330	9641
9331	2241
9332	2904
9333	84899
9334	3678
9337	100288520
9338	619189
9340	197021
9341	286499
9342	84530
9343	390649
9344	10202
9348	92591
9349	28973
9350	79582
9351	9798
9352	9761
9353	348327
9354	57020
9355	80150
9356	123283
9358	112487
9360	27065
9361	728226
9362	347688
9363	222256
9364	11213
9365	245972
9367	116179
9368	80818
9369	134637
9370	7111
9371	6913
9372	132203
9373	6218
9374	79683
9375	93035
9376	2792
9377	645426
9378	342510
9379	23310
9380	353144
9381	127428
9382	341568
9388	219438
9389	9532
9390	57645
9391	56853
9392	730394
9394	125228
9397	997
9398	657
9399	613209
9400	83988
9401	10485
9402	54521
9403	54606
9404	10205
9406	79947
9407	9772
9409	8091
9410	10335
9411	100652748
9412	398
9413	23370
9414	147699
9415	389337
9416	51027
9419	4283
9420	1891
9421	114879
9422	337879
9423	90668
9424	81857
9425	5899
9426	246100
9427	9749
9429	282890
9435	283463
9436	25904
9437	3270
9439	139135
9440	723961
9441	272
9442	133688
9443	124512
9444	823
9445	50808
9446	1281
9447	63947
9448	2046
9450	54923
9451	1102
9452	1493
9453	9855
9454	64108
9455	1080
9456	81875
9457	10439
9459	145389
9462	9179
9463	8458
9464	396
9465	57526
9466	339221
9467	6426
9468	1209
9469	23154
9470	56647
9472	9189
9473	729873
9474	658
9475	55353
9476	51575
9477	64215
9478	3778
9479	51366
9480	219437
9481	6098
9482	55777
9486	79084
9487	1184
9488	10816
9489	23632
9491	81285
9493	442197
9495	3043
9496	9448
9497	404635
9498	5783
9499	55553
9500	51571
9501	3313
9506	133308
9507	3872
9508	4675
9509	9350
9510	3559
9512	64786
9513	47
9514	53831
9515	221303
9516	79729
9517	388112
9518	80829
9519	80157
9520	166379
9521	3150
9522	1555
9524	58497
9525	84305
9526	56659
9527	91860
9528	89887
9529	4284
9530	389941
9531	85378
9532	220134
9533	6272
9534	116988
9535	51506
9536	7757
9537	200172
9538	58513
9540	9905
9541	80005
9542	514
9543	6414
9545	9515
9546	119392
9547	7072
9550	2121
9551	4940
9552	54982
9553	80270
9554	22936
9555	79777
9556	158326
9557	10941
9559	5550
9562	5201
9563	1739
9564	9317
9567	56655
9568	7673
9569	221
9570	4314
9572	25897
9573	4012
9575	5438
9576	2695
9577	8028
9578	126259
9580	401138
9581	1551
9582	4222
9583	3235
9584	5576
9585	92285
9586	7319
9587	150946
9588	440345
9589	387885
9590	23359
9592	51430
9595	54729
9597	391191
9600	192668
9601	3268
9603	254958
9604	3263
9605	389763
9607	81488
9609	143458
9610	5274
9611	1308
9612	1411
9615	63904
9616	113791
9617	9401
9618	8784
9619	10533
9620	9724
9622	27010
9625	9426
9626	91304
9627	55119
9628	2643
9629	4993
9630	2925
9631	79852
9632	684
9633	55222
9635	53918
9636	287015
9637	23194
9638	9175
9639	6885
9640	56897
9641	4790
9643	7881
9644	54973
9645	30815
9646	56995
9647	4706
9648	9488
9649	387775
9650	63935
9651	92241
9652	9590
9653	29969
9654	79473
9655	5223
9656	57187
9657	130075
9658	29066
9659	140465
9662	8089
9663	24150
9665	148213
9666	152579
9667	23428
9668	6387
9669	390874
9670	1031
9671	29967
9672	57568
9673	8554
9674	1961
9675	6005
9677	7786
9678	257240
9679	7060
9681	445
9682	150356
9683	5657
9685	645843
9686	8228
9687	114131
9688	92270
9689	2798
9690	10581
9692	6699
9693	58494
9694	8174
9695	974
9696	57507
9697	101060157
9698	79230
9699	54620
9700	55153
9701	9039
9702	146909
9703	6482
9704	673
9705	55041
9706	4798
9708	728276
9709	219429
9711	6150
9712	55816
9715	10926
9716	8655
9717	84649
9718	114876
9719	90324
9722	26974
9723	340168
9724	79633
9725	4935
9726	57504
9727	8853
9728	3810
9730	29943
9731	653808
9732	140775
9733	2922
9734	84708
9735	170261
9736	340267
9737	8809
9738	54069
9739	64983
9741	221656
9742	10326
9743	81431
9744	8754
9745	56981
9746	1310
9747	5818
9748	54883
9749	389658
9750	57030
9751	58526
9752	147040
9753	8916
9754	94039
9755	387787
9757	153918
9758	79544
9759	10395
9760	127391
9761	56913
9762	150572
9764	100130348
9765	7915
9766	51297
9767	55210
9768	51474
9770	128486
9771	85366
9772	10016
9774	6521
9775	79818
9776	160418
9777	63916
9778	89790
9779	54894
9780	9217
9781	1117
9782	1325
9783	40
9784	3750
9785	23589
9786	80309
9787	386746
9788	23636
9789	11248
9790	1339
9791	27020
9792	125981
9793	29881
9794	129684
9797	83873
9798	4636
9801	5422
9802	1725
9804	330
9805	1876
9806	116447
9807	51195
9810	4111
9811	85364
9812	79187
9813	146894
9814	648791
9815	116085
9816	55687
9817	8689
9818	23300
9819	26063
9820	2091
9821	137902
9823	51701
9824	283189
9825	7153
9826	4144
9827	947
9828	3216
9829	25880
9830	6695
9831	92342
9832	54474
9833	100132911
9836	3087
9837	27036
9839	64208
9840	3600
9841	337882
9842	1577
9843	3231
9844	90678
9846	55509
9847	8824
9848	55233
9849	6049
9851	55244
9852	53820
9853	22894
9854	29089
9855	146429
9856	55968
9857	2979
9858	5272
9859	7465
9860	401612
9861	53981
9862	64792
9863	84000
9865	1802
9866	22995
9867	81532
9868	7813
9869	3658
9870	9085
9871	51234
9873	23331
9874	28227
9875	29888
9877	3441
9878	7841
9879	6530
9880	4783
9882	5209
9883	11069
9884	114790
9885	51129
9886	5481
9887	284525
9889	140290
9890	28232
9891	9685
9892	1134
9894	7035
9895	348932
9896	5619
9897	51249
9898	805
9899	51171
9900	9466
9901	84873
9902	10614
9903	284013
9904	399818
9905	4595
9906	51444
9907	5167
9908	80318
9909	79822
9910	220158
9911	84196
9912	11067
9913	6774
9914	662
9915	3112
9917	642
9918	414060
9919	221504
9920	256364
9921	23025
9922	64946
9923	5577
9924	2780
9925	1066
9926	64098
9927	1968
9928	26872
9929	54906
9931	55223
9933	1146
9934	79717
9935	645104
9936	8209
9937	8329
9938	346525
9939	9509
9940	9537
9941	6788
9942	54461
9943	415
9945	5984
9946	22838
9947	340348
9948	60684
9949	8813
9950	3866
9951	643394
9953	7984
9955	8477
9956	89848
9957	84811
9958	5032
9960	9841
9961	49861
9962	23527
9963	90196
9965	115123
9966	6477
9967	92609
9968	342900
9969	147872
9970	25911
9971	29114
9972	5000
9973	2968
9975	401115
9976	55207
9978	9682
9980	55799
9982	91947
9984	285346
9985	341947
9986	4291
9987	201516
9988	134353
9989	2266
9990	27248
9991	140807
9992	11130
9993	149371
9994	170482
9997	4285
10000	126308
10001	29933
10002	6175
10003	100130958
10004	4221
10005	401505
10006	27336
10007	115908
10008	10494
10009	50814
10010	84541
10011	55272
10013	60686
10014	5349
10015	123970
10016	3912
10017	148103
10018	53373
10019	8361
10020	112464
10021	55017
10022	27242
10023	196446
10024	152559
10025	6155
10026	50848
10036	9538
10038	1438
10039	167826
10040	54557
10042	3672
10043	10277
10044	121256
10045	51056
10046	84910
10047	55697
10048	8500
10049	4139
10050	54586
10051	254879
10052	9074
10053	10871
10054	3945
10055	5383
10056	164633
10057	57585
10058	81930
10059	3337
10060	729974
10061	51264
10062	51686
10063	55367
10066	7296
10067	64425
10068	79042
10069	81790
10071	23102
10072	51696
10073	10220
10075	84265
10076	22977
10077	8660
10079	55833
10081	11194
10082	118424
10083	79050
10084	5861
10085	2037
10086	55038
10087	54542
10089	644524
10090	56751
10092	9587
10093	3212
10094	84795
10095	112752
10096	22992
10097	432
10098	340385
10099	54014
10100	401137
10101	170394
10102	255809
10103	6792
10105	170825
10106	171177
10107	6363
10109	285955
10110	79632
10111	3104
10112	26191
10113	55526
10114	84273
10116	170506
10117	677
10120	390260
10121	3224
10123	441234
10124	171389
10125	80279
10126	51058
10127	26254
10128	84284
10129	359
10130	347862
10131	290
10133	54798
10134	79570
10135	2908
10136	54892
10137	85457
10138	675
10139	726
10140	10626
10141	5352
10142	79791
10143	5950
10144	283600
10146	342132
10147	59349
10148	51099
10149	9792
10150	1360
10152	83650
10153	8417
10154	83445
10155	400506
10156	192286
10157	341350
10158	54529
