entrez	new
7592	606495
7593	6528
7594	29844
7596	388564
7597	6419
7608	1120
7617	27178
7618	222166
7620	122773
7621	388536
7624	8818
7625	54811
7626	121391
7627	256051
7629	343066
7633	6194
7634	151835
7637	318
7638	10361
7639	84632
7643	490
7644	8433
7652	204962
7673	56548
7675	10072
7678	8243
7681	1361
7682	25912
7690	642273
7691	10780
7692	9816
7693	9495
7694	113402
7695	514
7697	1182
7699	64320
7700	340543
7701	55814
7702	5332
7703	100287144
7704	9812
7705	340205
7706	2766
7707	2188
7709	9861
7710	220164
7711	100130348
7712	63920
7716	115350
7718	160418
7726	4856
7727	5828
7728	4640
7730	154
7732	7357
7733	30846
7737	2011
7738	150684
7739	10026
7741	169044
7743	56624
7745	140691
7746	23732
7748	79796
7750	51480
7752	23254
7753	23759
7755	5824
7756	11069
7757	6817
7760	338692
7761	80307
7762	10507
7763	246181
7764	138429
7766	4726
7767	8778
7768	4515
7769	23193
7770	200931
7771	151195
7772	6019
7773	440279
7775	84174
7776	53834
7779	5304
7780	51209
7781	53938
7782	59336
7783	10771
7784	27255
7786	22883
7789	196294
7791	5335
7798	342132
7799	10717
7802	2806
7803	53822
7804	4091
7805	57510
7809	55066
7812	4603
7813	84671
7818	201181
7827	9551
7832	55223
7837	203427
7840	440021
7841	84221
7844	84366
7846	387856
7849	10855
7850	9658
7851	85012
7852	9728
7855	23166
7857	55969
7862	80148
7866	57477
7867	129642
7869	1378
7871	43847
7873	120237
7874	374378
7879	729540
7881	4277
7884	8233
7903	153579
7905	23560
7913	115548
7915	168507
7916	401665
7917	1729
7918	648791
7919	23081
7920	89781
7922	140832
7923	55325
7932	55889
7936	286410
7940	55534
7941	4014
7942	282973
7957	824
7965	124602
7975	388336
7976	30011
7978	5778
7979	57690
7980	3539
7982	2492
7984	9726
7988	646643
7991	55011
7993	162394
7994	84517
8000	57419
8001	26150
8013	3604
8019	90987
8021	10654
8022	2268
8027	4665
8028	5462
8029	200081
8030	23468
8031	5794
8034	26472
8036	388552
8038	391356
8045	645683
8048	119559
8050	389524
8061	963
8065	30000
8073	6047
8074	85294
8076	25987
8078	64963
8079	7184
8082	7036
8085	55818
8086	23415
8087	128653
8089	2151
8091	24144
8092	136371
8099	6652
8100	51200
8106	128061
8110	163033
8111	23076
8115	23217
8120	84873
8125	10328
8128	7264
8131	339976
8139	92086
8140	131873
8148	116931
8153	9933
8161	90625
8165	124783
8170	391211
8174	55168
8175	30012
8178	118788
8187	10046
8189	3161
8190	55069
8192	10739
8193	51454
8195	80007
8200	386685
8202	8809
8204	8470
8208	23093
8209	27101
8214	282763
8216	80227
8218	124989
8220	10238
8224	11073
8225	554250
8226	1081
8227	3623
8228	56924
8233	5170
8237	152519
8239	79188
8241	2530
8242	144110
8243	56654
8260	10669
8263	92609
8266	134549
8269	55285
8270	138050
8273	7617
8277	6720
8284	642819
8287	642658
8288	10121
8289	5555
8290	84460
8291	51542
8292	7287
8293	3431
8294	2828
8295	5832
8301	7716
8302	2250
8303	285753
8309	54928
8310	29109
8312	92906
8313	6794
8314	197342
8315	503614
8317	55272
8318	10964
8320	4104
8321	144360
8322	151525
8323	55015
8324	27013
8325	9526
8326	136853
8328	26873
8329	2159
8330	161198
8332	56477
8334	8346
8335	53616
8336	23247
8337	1584
8338	7367
8339	642843
8340	5439
8341	55689
8342	50614
8343	5921
8344	162979
8345	403253
8346	9113
8347	339168
8348	58509
8349	83855
8350	25878
8351	54762
8352	283248
8353	8541
8354	55148
8355	6713
8356	23412
8357	2350
8358	148266
8359	57521
8360	472
8361	7054
8362	91452
8363	84282
8364	257415
8365	728597
8366	554279
8367	114625
8368	127074
8369	81035
8370	84287
8372	1384
8379	3841
8382	9496
8383	8704
8386	9108
8387	201780
8388	93129
8389	29969
8390	8905
8391	27248
8392	9425
8394	8471
8395	148003
8396	50507
8398	8260
8399	1041
8402	3005
8403	5522
8404	5693
8405	100132396
8406	53836
8407	5742
8408	37
8409	7957
8411	718
8412	150368
8416	23002
8417	1893
8418	90135
8419	51668
8424	23091
8425	55929
8427	391195
8428	9235
8431	946
8433	127391
8434	8653
8435	134957
8436	8405
8437	3235
8438	9813
8439	10902
8440	29015
8443	117178
8444	9260
8445	8200
8446	6850
8447	26973
8448	22821
8449	442194
8450	3177
8451	727830
8452	9120
8453	105
8454	3142
8455	54623
8456	279
8458	10016
8459	81893
8460	341567
8462	54842
8463	118813
8464	6748
8467	54507
8468	79149
8470	653781
8471	91272
8473	53842
8476	284069
8477	8242
8479	22846
8480	63982
8481	80110
8482	28457
8483	10915
8484	116461
8487	729857
8490	1446
8491	149830
8492	23199
8493	7629
8495	152816
8496	128367
8497	4238
8498	4077
8499	4606
8500	57579
8501	7037
8502	2322
8503	151827
8504	387885
8505	286310
8506	6332
8507	7170
8508	5870
8509	1211
8510	23126
8513	55847
8514	51608
8515	6942
8516	84272
8517	149603
8518	3665
8519	79339
8520	64393
8521	10251
8522	4708
8525	286097
8526	253982
8527	6141
8528	9819
8529	54361
8530	56901
8531	5511
8532	3270
8533	3814
8534	197135
8535	146909
8536	400720
8537	196446
8538	51195
8539	26958
8540	29066
8541	58158
8542	10444
8543	8935
8544	4548
8545	27199
8546	286530
8547	55328
8548	80790
8549	9873
8550	123879
8553	27347
8554	3281
8555	2135
8556	5019
8557	9564
8558	255324
8559	165631
8560	830
8562	64431
8563	285193
8564	255022
8565	1300
8566	2810
8567	124857
8568	2852
8569	55624
8570	339105
8572	163175
8573	8925
8574	8513
8575	4150
8576	4146
8577	64518
8578	55336
8581	5937
8590	343472
8600	645922
8601	51639
8602	53917
8604	55349
8605	170082
8607	84619
8608	1158
8609	22911
8611	283310
8612	284695
8613	3266
8614	7702
8615	8287
8618	391109
8620	3203
8621	114898
8622	29128
8623	2940
8624	7401
8625	119749
8626	286234
8629	375307
8630	647060
8631	147179
8632	10745
8633	6310
8634	654463
8635	440348
8636	389668
8637	145946
8638	286046
8639	22937
8641	81851
8642	7475
8643	256144
8644	2867
8645	5528
8646	5747
8647	55016
8648	23743
8649	112483
8650	373156
8651	10262
8653	8467
8654	78986
8655	7298
8658	590
8659	389337
8660	7922
8661	5007
8662	147525
8663	9037
8664	286223
8665	26007
8666	728276
8667	57467
8668	26682
8669	79895
8671	53345
8672	10223
8673	79983
8674	57717
8675	494513
8676	25946
8677	122876
8678	339521
8682	388588
8683	7025
8685	7058
8687	6050
8688	107080638
8689	10885
8690	124626
8692	645078
8693	4288
8694	2653
8697	8453
8698	2634
8701	10580
8702	27068
8703	196410
8704	55333
8705	6880
8706	343
8707	10777
8708	3693
8710	10124
8711	245812
8712	54780
8714	11135
8715	404672
8717	142680
8718	55356
8720	643236
8721	57105
8722	65055
8723	92521
8724	6890
8725	9407
8726	22841
8727	10863
8728	4168
8729	57107
8731	5675
8732	151011
8733	9645
8735	51157
8736	54894
8737	30834
8738	50485
8739	7479
8740	3983
8741	57474
8742	285676
8743	4781
8744	146722
8745	6291
8747	55131
8748	5521
8749	84561
8751	80128
8754	157285
8756	9486
8760	9077
8761	23176
8763	55593
8764	339501
8766	8605
8767	8912
8771	259286
8772	65117
8773	129804
8774	6296
8775	4325
8776	660
8777	23129
8778	5324
8780	80235
8781	79973
8784	3024
8785	9255
8786	3795
8787	5458
8788	23041
8789	255189
8790	83641
8792	199920
8793	1644
8794	202051
8795	253012
8796	80222
8797	55638
8798	2848
8799	3356
8800	80712
8801	55279
8802	146227
8803	51162
8804	386683
8805	2132
8807	6527
8808	51281
8809	25939
8811	81027
8812	400916
8813	27106
8814	79981
8815	4717
8816	839
8817	1471
8818	5710
8819	80201
8820	10214
8821	100188893
8822	168417
8823	80777
8824	54675
8825	51126
8826	23326
8828	6603
8829	60494
8831	26262
8832	1687
8833	63941
8834	26608
8835	9361
8836	391194
8837	56889
8838	6493
8839	4101
8840	8507
8841	56171
8842	390083
8843	8805
8844	80343
8846	55107
8848	3269
8850	8521
8851	8263
8852	401498
8853	55844
8854	64978
8856	79937
8857	23163
8858	112401
8859	10514
8861	81573
8862	79086
8863	5702
8864	79840
8867	4889
8869	119682
8870	10791
8871	4249
8872	3485
8874	56666
8875	199223
8876	9063
8877	100652857
8878	199
8879	340980
8880	221035
8881	84417
8882	55756
8883	84530
8884	6854
8886	91319
8887	146
8888	54600
8890	158078
8891	3283
8892	8936
8893	100287513
8894	126402
8895	55658
8896	2921
8897	7443
8898	4953
8899	219493
8900	10143
8904	9630
8905	4940
8906	2055
8907	23569
8908	2070
8909	201294
8910	84451
8911	7076
8912	282616
8913	2123
8914	10421
8915	11217
8916	83666
8924	57552
8925	3486
8926	63946
8927	23471
8928	440603
8929	51809
8930	55670
8932	5097
8934	390433
8935	442590
8936	20
8938	22856
8939	257313
8940	85481
8941	56006
8942	57549
8943	57654
8945	26168
8968	56341
8969	340069
8970	3716
8971	28999
8972	124491
8973	84779
8974	1371
8975	9905
8976	79035
8985	7855
8986	50999
8987	7173
8988	10716
8989	2869
8991	22808
8992	50604
8993	55253
8994	55304
8995	6183
8996	503582
8997	57148
8999	146378
9001	84894
9002	5373
9013	9625
9014	8991
9015	100861412
9016	120892
9019	9727
9020	23107
9021	389852
9022	23647
9023	85318
9024	9040
9025	10930
9026	53637
9027	727
9028	8993
9031	6733
9032	23428
9033	1655
9034	283870
9037	51806
9038	50489
9039	5597
9040	7280
9043	171023
9044	51526
9045	10899
9046	80155
9047	201501
9048	51585
9049	112849
9050	196883
9051	1549
9052	6169
9053	51305
9054	1084
9055	8239
9056	79039
9057	9736
9058	153643
9060	54498
9061	3995
9063	255374
9064	8602
9066	9879
9068	3175
9069	222008
9070	55608
9071	1193
9073	745
9074	116832
9075	90231
9076	84263
9077	63876
9079	27306
9080	695
9082	1012
9083	4952
9084	389549
9085	55248
9086	4635
9087	390598
9088	3953
9091	10460
9092	6599
9093	63899
9094	1565
9095	115019
9096	144124
9097	22993
9098	10956
9099	8823
9100	246176
9101	126204
9103	8482
9104	219417
9107	10282
9108	5726
9110	401447
9111	340152
9112	5147
9113	5279
9114	81555
9117	51285
9118	80271
9119	7518
9120	55217
9121	647219
9122	6441
9123	143244
9124	64428
9125	9627
9126	1830
9127	390093
9128	2932
9129	9637
9130	53918
9131	79734
9132	6451
9133	100129669
9134	120586
9135	128822
9136	79730
9138	64084
9139	100134444
9140	6840
9141	54212
9142	161931
9143	10971
9144	9427
9145	1427
9146	146167
9147	100506627
9148	11083
9149	51270
9150	8402
9152	23335
9153	256957
9154	2006
9156	84498
9158	2000
9159	51276
9162	1462
9166	57732
9167	3965
9168	56141
9169	339745
9170	148254
9172	83877
9173	3064
9175	9722
9177	79096
9179	55002
9180	25925
9181	57337
9182	653486
9183	197257
9184	3073
9185	79175
9187	79023
9188	55273
9189	51222
9191	83930
9194	11082
9196	3628
9197	3273
9200	132724
9201	170392
9202	55163
9203	9512
9204	113457
9205	11216
9208	340204
9209	8065
9210	4085
9211	64151
9212	154881
9213	80034
9214	387748
9215	90871
9217	9700
9218	54820
9219	757
9220	256892
9221	389362
9223	2697
9227	50508
9228	54534
9229	169714
9230	1487
9231	10464
9232	6356
9235	29800
9236	22944
9238	9378
9240	56259
9241	55362
9242	257364
9244	23089
9245	100130302
9246	23409
9247	3622
9248	7135
9249	51008
9252	10573
9253	8519
9254	81631
9255	64231
9256	6822
9258	654816
9260	114805
9261	7770
9262	8302
9263	255101
9265	4435
9266	55175
9267	92960
9270	1104
9271	55244
9274	27165
9275	84191
9276	390271
9277	11227
9278	10351
9282	148808
9283	5069
9284	51599
9287	119695
9288	7084
9289	56203
9290	57171
9293	728780
9294	50814
9295	1436
9296	2962
9306	287
9308	729920
9310	2780
9311	2696
9312	55662
9313	970
9314	57489
9315	343505
9317	26689
9318	3065
9319	84872
9320	92140
9321	3135
9322	666
9324	202018
9325	79048
9326	643812
9328	7296
9329	389376
9330	25825
9331	7187
9332	284266
9333	2888
9334	54765
9337	1831
9338	1455
9340	2224
9341	259292
9342	200186
9343	26493
9344	79369
9348	90381
9349	117581
9350	22928
9351	283383
9352	11103
9353	643008
9354	27238
9355	731220
9356	55143
9358	79872
9360	92270
9361	81491
9362	1089
9363	2104
9364	220441
9365	50848
9367	7480
9368	63906
9369	4060
9370	3359
9371	973
9372	8625
9373	4647
9374	9046
9375	113510
9376	3751
9377	10406
9378	54856
9379	23500
9380	27284
9381	64856
9382	84239
9388	84864
9389	153918
9390	4097
9391	150159
9392	3020
9394	23404
9397	84678
9398	147650
9399	4016
9400	23370
9401	114770
9402	284349
9403	124751
9404	9583
9406	6202
9407	1008
9409	63826
9410	63874
9411	23386
9412	2533
9413	91612
9414	5971
9415	55609
9416	84961
9419	57703
9420	3312
9421	285368
9422	23433
9423	401494
9424	9023
9425	4698
9426	24142
9427	5575
9429	285848
9435	8498
9436	8887
9437	112858
9439	55592
9440	339500
9441	3313
9442	5440
9443	157567
9444	5539
9445	23051
9446	399814
9447	64327
9448	574
9450	26013
9451	54814
9452	53371
9453	2147
9454	92595
9455	114836
9456	136227
9457	8911
9459	23418
9462	343172
9463	50846
9464	9516
9465	55208
9466	79948
9467	344807
9468	5154
9469	58510
9470	138805
9472	81576
9473	7185
9474	83693
9475	55812
9476	92283
9477	7353
9478	54876
9479	79703
9480	9057
9481	23082
9482	5569
9486	54145
9487	22801
9488	57624
9489	2213
9491	1733
9493	646754
9495	56832
9496	142684
9497	5894
9498	147372
9499	1936
9500	3662
9501	5075
9506	150709
9507	84629
9508	218
9509	79087
9510	4928
9512	6166
9513	219855
9514	57621
9515	7528
9516	6584
9517	285190
9518	51067
9519	6416
9520	197
9521	860
9522	1591
9524	245908
9525	375318
9526	26952
9527	10494
9528	140890
9529	149950
9530	124790
9531	56128
9532	51455
9533	91749
9534	643834
9535	656
9536	27349
9537	84458
9538	7769
9540	54822
9541	140807
9542	8786
9543	57628
9545	25915
9546	27097
9547	197358
9550	353513
9551	7520
9552	94235
9553	6950
9554	132332
9555	23381
9556	10343
9557	7903
9559	390595
9562	64403
9563	3728
9564	3553
9567	135250
9568	5331
9569	1209
9570	353140
9572	441631
9573	10086
9575	8910
9576	378948
9577	55026
9578	222659
9580	51111
9581	7779
9582	7783
9583	54346
9584	10204
9585	91607
9586	5303
9587	10826
9588	8404
9589	1540
9590	1501
9592	79990
9595	2177
9597	54585
9600	56892
9601	6369
9603	55229
9604	2222
9605	23040
9607	643
9609	51117
9610	221981
9611	122769
9612	9172
9615	351
9616	283171
9617	50700
9618	83482
9619	5701
9620	6469
9622	284521
9625	51741
9626	64175
9627	7325
9628	389434
9629	653808
9630	64343
9631	388507
9632	5738
9633	259287
9635	2197
9636	196074
9637	84934
9638	401190
9639	10254
9640	3567
9641	9914
9643	7262
9644	220963
9645	55737
9646	4336
9647	8483
9648	283600
9649	9611
9650	2784
9651	91608
9652	51491
9653	30009
9654	5309
9655	8438
9656	10071
9657	951
9658	57348
9659	7289
9662	5740
9663	1159
9665	644186
9666	11119
9667	645402
9668	163859
9669	1750
9670	26093
9671	220388
9672	8342
9673	55187
9674	148268
9675	751071
9677	51128
9678	51237
9679	10024
9681	112755
9682	171482
9683	259285
9685	79713
9686	105373297
9687	57560
9688	91298
9689	2556
9690	81671
9692	2928
9693	84950
9694	4796
9695	2046
9696	55794
9697	90956
9698	1200
9699	285671
9700	55270
9701	57497
9702	117155
9703	130916
9704	9439
9705	6939
9706	10443
9708	342184
9709	64419
9711	222256
9712	221061
9715	285598
9716	64750
9717	51380
9718	9209
9719	439915
9722	898
9723	8863
9724	4086
9725	84616
9726	51249
9727	29850
9728	1968
9730	5036
9731	2033
9732	5565
9733	399697
9734	78988
9735	9066
9736	220042
9737	79825
9738	134145
9739	22869
9741	6526
9742	55971
9743	344752
9744	23350
9745	127700
9746	10632
9747	9468
9748	138652
9749	6482
9750	134492
9751	152
9752	774
9753	138240
9754	2297
9755	56910
9757	23014
9758	401994
9759	57658
9760	10767
9761	55558
9762	5733
9764	10325
9765	246777
9766	1291
9767	10047
9768	7366
9770	651
9771	348094
9772	2324
9774	23053
9775	56978
9776	92154
9777	6703
9778	121268
9779	5272
9780	7139
9781	57597
9782	1834
9783	93627
9784	283726
9785	2005
9786	6683
9787	23013
9788	55103
9789	114571
9790	55612
9791	4802
9792	391104
9793	440081
9794	23277
9797	421
9798	23357
9801	283554
9802	157855
9804	55277
9805	6548
9806	338755
9807	4907
9810	116988
9811	58531
9812	10155
9813	26290
9814	155006
9815	9459
9816	7561
9817	10657
9818	54558
9819	58480
9820	259294
9821	9675
9823	26269
9824	128408
9825	51018
9826	25898
9827	23007
9828	55906
9829	268
9830	57763
9831	55186
9832	56903
9833	57705
9836	84953
9837	79669
9839	81572
9840	26497
9841	29970
9842	2074
9843	8324
9844	64748
9846	5431
9847	100293516
9848	64743
9849	55825
9851	134285
9852	390892
9853	48
9854	9245
9855	79849
9856	8562
9857	23512
9858	805
9859	9609
9860	63027
9861	383
9862	11264
9863	2286
9865	9126
9866	3417
9867	346528
9868	6622
9869	8412
9870	3784
9871	8788
9873	8634
9874	7045
9875	58497
9877	9903
9878	10098
9879	64771
9880	137735
9882	389903
9883	89839
9884	8354
9885	831
9886	9100
9887	3929
9889	113612
9890	1474
9891	22982
9892	26574
9894	60493
9895	57096
9896	6677
9897	85569
9898	79768
9899	375057
9900	151449
9901	7318
9902	8417
9903	163479
9904	84836
9905	387032
9906	2018
9907	286
9908	146861
9909	54927
9910	55573
9911	657
9912	950
9913	55761
9914	1161
9915	10040
9917	79142
9918	8000
9919	26528
9920	1840
9921	50831
9922	64432
9923	51575
9924	9601
9925	23305
9926	147744
9927	116255
9928	57539
9929	11001
9931	81786
9933	51279
9934	10244
9935	1910
9936	27302
9937	51104
9938	29920
9939	390157
9940	344892
9941	167838
9942	54432
9943	3080
9945	5281
9946	7162
9947	2799
9948	29089
9949	27121
9950	10762
9951	790955
9953	119385
9955	10857
9956	2108
9957	80757
9958	80036
9960	3921
9961	414918
9962	10102
9963	163747
9965	442186
9966	5791
9967	256471
9968	8447
9969	65263
9970	30851
9971	3750
9972	10741
9973	10612
9975	3096
9976	81618
9978	5770
9980	9966
9982	4902
9984	56947
9985	54496
9986	55312
9987	162387
9988	253260
9989	340654
9990	219527
9991	84171
9992	353238
9993	5336
9994	84225
9997	728269
10000	100288797
10001	1738
10002	5589
10003	79931
10004	23582
10005	55964
10006	90196
10007	3028
10008	115825
10009	80737
10010	8590
10011	8743
10013	11179
10014	440829
10015	63908
10016	11183
10017	85289
10018	54482
10019	51310
10020	11020
10021	11131
10022	6388
10023	80331
10024	160760
10025	2641
10026	130872
10036	1392
10038	2318
10039	165679
10040	100652748
10042	7132
10043	139189
10044	5594
10045	51617
10046	554282
10047	23517
10048	91433
10049	522
10050	29097
10051	51142
10052	9746
10053	346
10054	4673
10055	50515
10056	23144
10057	100462983
10058	533
10059	8909
10060	6452
10061	284106
10062	84328
10063	10637
10066	83439
10067	26085
10068	81577
10069	619189
10071	23179
10072	26233
10073	5909
10075	8555
10076	653247
10077	7547
10079	64924
10081	129450
10082	23275
10083	284004
10084	8325
10085	340481
10086	57799
10087	5887
10089	79980
10090	9767
10092	26578
10093	3554
10094	400746
10095	3572
10096	2356
10097	127124
10098	7275
10099	91768
10100	2152
10101	25818
10102	124912
10103	9071
10105	7399
10106	26534
10107	84186
10109	7486
10110	9669
10111	65264
10112	9249
10113	8576
10114	1183
10116	55663
10117	64577
10120	9525
10121	246778
10123	340542
10124	221037
10125	26145
10126	50514
10127	283489
10128	54469
10129	3936
10130	8490
10131	26073
10133	2959
10134	222389
10135	140461
10136	8269
10137	10911
10138	57537
10139	65250
10140	79178
10141	9986
10142	129303
10143	2529
10144	23746
10146	64599
10147	9950
10148	729993
10149	92552
10150	83887
10152	80045
10153	7379
10154	28
10155	57535
10156	29068
10157	136332
10158	51643
10160	100289017
10161	26509
10162	6618
10163	57680
10164	51703
10165	89885
10166	26173
10168	79171
10169	100506164
10170	440498
10171	3338
10172	3597
10174	664618
10175	81620
10178	291
10179	282991
10180	347527
10181	29074
10184	5590
10186	7760
10188	284391
10189	7297
10190	4597
10193	120
10194	442361
10195	286144
10196	3904
10197	4659
10198	83737
10199	728637
10200	90525
10201	64121
10202	148014
10203	5214
10204	29894
10205	10610
10206	57670
10207	2896
10208	201254
10209	4143
10210	23160
10211	6915
10212	6549
10213	26521
10214	57326
10215	80228
10216	8897
10217	51250
10218	55170
10219	27297
10220	730291
10221	6857
10223	100113407
10224	56675
10225	256076
10226	55891
10227	23451
10228	24
10229	91156
10231	4878
10232	64149
10233	518
10234	10490
10235	25821
10236	9411
10237	56157
10238	6499
10239	83719
10240	1164
10241	3570
10242	27236
10243	3433
10244	8567
10245	25829
10246	84418
10247	27175
10248	7584
10249	3933
10250	3054
10251	57142
10252	10663
10253	3765
10254	80274
10256	343173
10257	5550
10260	4062
10261	5130
10262	375704
10265	57151
10266	55089
10267	89886
10268	128344
10269	54112
10270	8214
10272	11007
10273	64211
10274	140801
10276	80212
10277	389840
10278	10350
10279	9841
10280	22822
10281	6570
10282	9173
10283	22864
10284	2587
10285	55233
10286	5947
10287	7177
10288	149954
10289	219960
10290	66008
10291	84735
10293	8484
10294	266727
10295	100133315
10296	653440
10297	246329
10298	28639
10299	4017
10300	23256
10302	51513
10307	6511
10308	57106
10309	285527
10311	9156
10312	140838
10313	57608
10314	4675
10316	10647
10317	55145
10318	55344
10319	1234
10320	116138
10321	93010
10322	1896
10324	2015
10325	84501
10326	1288
10327	7453
10328	23516
10329	132141
10330	22924
10331	8694
10332	388698
10333	641
10335	245915
10336	8896
10342	3134
10343	728299
10344	9177
10345	113278
10346	2212
10347	54733
10349	283377
10350	3897
10351	11167
10352	57187
10360	9766
10361	58485
10362	9290
10363	5982
10365	3931
10367	55370
10368	84942
10369	217
10370	8395
10371	79635
10376	84226
10379	84674
10380	92241
10381	91663
10382	113540
10383	155054
10384	55769
10385	1030
10388	51398
10389	79819
10390	8838
10391	5913
10392	57589
10393	10149
10394	11334
10395	4607
10396	51374
10397	113000
10398	140894
10399	100130958
10400	729408
10401	6787
10402	221143
10403	147687
10404	54567
10406	27019
10408	1656
10409	120103
10410	9318
10411	3157
10412	126003
10413	389558
10417	55768
10418	390928
10419	2044
10420	1543
10421	3301
10422	23112
10423	158747
10424	128360
10425	729422
10426	5864
10427	4601
10428	126321
10430	1855
10432	30827
10434	3439
10435	245912
10436	284370
10437	9498
10438	29903
10439	4869
10440	9509
10443	125476
10444	6514
10445	245910
10446	402635
10447	9101
10449	730005
10450	51294
10451	5077
10452	55319
10454	84271
10455	7284
10456	3710
10457	90627
10458	64101
10459	26074
10460	100288801
10461	8798
10462	116154
10463	28970
10464	8092
10465	3115
10466	54922
10467	3656
10468	51333
10469	342977
10471	2348
10472	3067
10473	81442
10474	5534
10475	257202
10476	90665
10477	153572
10478	167359
10479	57198
10480	63904
10481	10268
10482	317719
10483	11065
10484	7270
10485	516
10486	1874
10487	83875
10488	51594
10489	10677
10490	340359
10491	79784
10492	51629
10493	417
10494	203
10495	80817
10497	221393
10498	23141
10499	9935
10500	55643
10501	85444
10505	221264
10507	55346
10509	728047
10512	25900
10513	59272
10514	7533
10516	55900
10518	256646
10519	84945
10520	64081
10521	9531
10522	100129520
10523	283337
10524	6007
10525	1961
10526	91
10527	139411
10528	23209
10529	9731
10531	285590
10533	257
10534	51231
10535	7376
10536	8813
10537	84107
10538	6886
10539	6503
10540	55680
10541	56941
10542	11211
10544	7799
10548	6240
10549	206412
10550	55052
10551	81025
10552	375056
10553	10488
10554	29889
10555	7694
10556	3747
10557	1155
10558	55116
10559	8840
10560	116535
10561	83853
10562	79974
10563	8706
10564	284422
10565	124817
10566	11056
10567	340485
10568	6439
10569	8643
10570	5360
10572	6518
10573	440153
10574	441509
10575	91695
10576	7122
10577	7188
10578	3694
10579	118491
10580	64762
10581	22806
10584	94134
10585	26098
10586	4731
10587	54433
10588	164656
10589	169200
10590	26239
10591	10179
10592	60626
10594	9732
10595	440503
10597	100101467
10598	403339
10599	2056
10600	56890
10602	2010
10603	92002
10605	1915
10606	55258
10607	57336
10608	10380
10609	3884
10610	1186
10611	11311
10612	84722
10613	6633
10614	768239
10615	889
10616	8398
10617	112574
10618	283297
10620	51108
10621	961
10622	9957
10623	939
10625	65220
10626	27294
10627	225689
10628	49
10629	83884
10630	84196
10631	58515
10632	90480
10633	729330
10634	7083
10635	1448
10636	55750
10637	79685
10638	881
10640	2872
10641	496
10642	3654
10643	79077
10644	125206
10645	166752
10647	57567
10648	352909
10650	3993
10651	6468
10652	440515
10653	9223
10654	10881
10655	3780
10656	27436
10657	7514
10658	6756
10659	11260
10660	54926
10661	521
10663	84658
10664	55837
10665	64220
10666	3633
10667	6687
10668	5709
10669	390940
10670	79365
10671	6323
10672	146434
10673	4943
10675	340665
10677	100507608
10678	353174
10681	284359
10682	54629
10683	79274
10686	54996
10687	155038
10690	400629
10691	5540
10692	199857
10693	84769
10694	23438
10695	51463
10699	91833
10712	27098
10713	53916
10714	27430
10715	1537
10716	150696
10717	10686
10718	57520
10720	4544
10721	2041
10723	4745
10724	9858
10725	390152
10726	29124
10728	400961
10730	360
10732	2526
10733	84068
10734	8604
10735	6338
10736	933
10738	7532
10739	22917
10741	84152
10742	285877
10743	3760
10744	4239
10745	98
10746	64968
10747	286204
10749	5155
10750	80829
10752	28971
10753	25894
10755	8801
10758	51550
10761	85319
10762	147183
10763	1611
10765	338323
10766	85290
10767	7257
10768	3003
10769	4814
10771	84891
10772	29882
10773	7051
10775	5719
10776	7697
10777	83990
10780	8907
10781	5064
10782	760
10783	5024
10785	170685
10786	128876
10787	401027
10788	93377
10791	6249
10793	6911
10794	26762
10795	388633
10797	78996
10798	1000
10799	93349
10800	4161
10801	9677
10802	56648
10803	30
10804	2811
10806	11168
10807	59344
10808	26740
10809	80176
10810	54808
10811	51160
10813	157739
10814	125228
10815	23413
10816	389816
10817	79605
10818	56981
10824	55118
10825	644
10826	6538
10827	51665
10838	55437
10840	1524
10841	2803
10842	91801
10844	402569
10845	84844
10846	26115
10847	81566
10848	51289
10849	8036
10850	84182
10855	51012
10856	100506736
10857	79693
10858	27092
10859	93622
10861	11259
10863	78991
10864	57053
10865	130
10866	5047
10867	3364
10868	487
10869	139886
10870	22809
10871	51477
10873	285362
10874	51528
10875	55039
10876	285971
10877	51409
10878	10475
10879	10896
10880	401541
10881	283417
10882	6524
10884	26683
10885	23196
10886	11237
10887	26048
10888	149685
10890	441911
10891	57462
10892	54845
10893	164284
10894	123041
10896	56262
10897	154064
10898	256933
10899	2686
10900	10600
10901	324
10902	645425
10903	163351
10904	83694
10905	81831
10906	55361
10907	113622
10908	2597
10910	9048
10911	846
10912	51475
10913	347240
10914	10129
10915	653509
10916	26468
10917	23097
10919	7485
10920	54718
10921	2157
10922	1180
10923	285973
10924	221935
10926	7021
10927	196374
10928	10116
10929	4646
10930	9665
10933	1777
10935	50807
10936	8563
10938	89958
10939	1571
10940	4862
10941	130367
10942	5420
10943	25945
10944	26059
10945	201595
10946	246330
10947	55667
10948	10631
10949	1141
10950	5163
10951	401409
10952	120526
10953	9839
10954	29928
10955	5310
10956	284309
10957	54897
10959	23491
10960	10814
10961	84002
10962	23353
10963	317701
10964	283537
10965	27443
10966	345
10969	57380
10970	1642
10971	11338
10972	23316
10973	54979
10974	10403
10975	23243
10978	143903
10979	54606
10980	100131827
10981	619465
10982	26257
10983	55289
10985	7220
10987	2736
10988	1604
10989	4807
10990	51168
10991	57728
10992	125111
10993	79041
10994	729240
10998	54821
10999	56121
11000	4674
11001	265
11004	158326
11005	64499
11006	8161
11007	10393
11009	4351
11010	3167
11011	728927
11012	55554
11013	3561
11014	9162
11015	5903
11016	117289
11017	65251
11018	121643
11019	57692
11020	4110
11021	100131902
11022	8500
11023	6138
