entrez	new
7272	10825
7273	79071
7274	282770
7275	26339
7276	2937
7277	55728
7278	400735
7280	4995
7283	440957
7284	442185
7286	139716
7287	124817
7288	113189
7289	5984
7290	338785
7291	10243
7292	2326
7293	114659
7294	9114
7295	7398
7296	84871
7297	442197
7298	54475
7299	51761
7301	3420
7305	1585
7306	10265
7310	90410
7311	27166
7314	114787
7316	26682
7317	3373
7318	1133
7319	3680
7320	54939
7321	8835
7322	54514
7323	84779
7324	353116
7325	85453
7326	4707
7327	974
7328	54797
7329	83468
7332	85417
7334	83439
7335	51490
7336	93487
7337	81796
7341	391
7342	8562
7343	6704
7345	123036
7347	1672
7348	79937
7349	55621
7350	374403
7351	51258
7352	2215
7353	7757
7355	83667
7356	9180
7357	27098
7358	80210
7360	863
7363	135250
7364	161742
7365	6510
7366	9263
7367	57826
7368	23395
7369	60677
7371	770
7372	55713
7373	5373
7374	55319
7375	3837
7376	7352
7378	644994
7379	57175
7380	374900
7381	200523
7384	9854
7385	9724
7386	115273
7388	6368
7389	129831
7390	54487
7391	8672
7392	51548
7398	6171
7399	6428
7401	57159
7402	387597
7403	200081
7404	23023
7405	78988
7407	2286
7408	26289
7409	5611
7410	388407
7411	51710
7412	1501
7414	29960
7415	171024
7416	112479
7417	83637
7419	1829
7421	7750
7422	3569
7423	2806
7424	374291
7425	613210
7428	10734
7429	9143
7430	401
7431	7188
7432	6013
7433	645037
7434	26140
7436	83464
7439	8356
7441	79058
7442	56134
7443	654817
7444	260294
7447	6903
7448	23112
7450	4725
7453	126393
7454	79078
7455	221294
7456	126382
7458	117854
7461	4750
7462	338761
7464	2957
7465	124790
7466	259285
7468	4357
7469	55775
7471	153579
7472	54505
7473	51375
7474	5013
7475	2554
7476	8833
7477	10804
7478	9824
7479	202151
7480	1178
7481	23197
7482	10425
7483	1382
7484	23528
7485	57486
7486	84861
7490	277
7494	217
7498	5516
7499	3996
7504	1880
7507	27112
7508	284266
7511	131965
7512	662
7514	8857
7515	3758
7516	10226
7517	9354
7518	257236
7520	29888
7525	25832
7528	83895
7529	6293
7531	26035
7532	4634
7533	112483
7534	91862
7535	2880
7536	79813
7538	7189
7539	246184
7541	128854
7542	55968
7543	2256
7544	23379
7545	100151643
7546	1728
7547	169166
7549	8601
7551	11238
7552	4940
7553	84218
7554	91869
7555	427
7556	117531
7559	3640
7561	63035
7562	28316
7564	28972
7565	23600
7566	8174
7567	144125
7568	9825
7569	83473
7570	50862
7571	27340
7572	9274
7574	2901
7576	8693
7579	9654
7580	90102
7581	3596
7582	138802
7584	1045
7586	495
7587	51251
7589	9886
7592	7978
7593	101060389
7594	55331
7596	387914
7597	3667
7608	2205
7617	7589
7618	441027
7620	7139
7621	83551
7624	55788
7625	9173
7626	55157
7627	26292
7629	9840
7633	401508
7634	64410
7637	8398
7638	283358
7639	51164
7643	9429
7644	728340
7652	2877
7673	339829
7675	6932
7678	257106
7681	162655
7682	50717
7690	26330
7691	3177
7692	647589
7693	100132406
7694	55723
7695	59
7697	11335
7699	200373
7700	3064
7701	9399
7702	55086
7703	644591
7704	54065
7705	8661
7706	157869
7707	10643
7709	5698
7710	25875
7711	8824
7712	1032
7716	27341
7718	58510
7726	84675
7727	407738
7728	727
7730	6450
7732	55717
7733	153769
7737	1977
7738	29956
7739	3358
7741	11037
7743	80179
7745	28234
7746	5133
7748	6534
7750	8343
7752	54867
7753	22801
7755	169044
7756	64855
7757	7993
7760	26492
7761	390259
7762	4054
7763	400668
7764	9333
7766	57455
7767	84966
7768	10738
7769	2314
7770	213
7771	9751
7772	8826
7773	125170
7775	23558
7776	5672
7779	11251
7780	26251
7781	84651
7782	5425
7783	100507044
7784	100289087
7786	56946
7789	1397
7791	131873
7798	9111
7799	164781
7802	25802
7803	339230
7804	10591
7805	2523
7809	79963
7812	3092
7813	80755
7818	142684
7827	11068
7832	6280
7837	11316
7840	3303
7841	339745
7844	285282
7846	8556
7849	2551
7850	54629
7851	253635
7852	23479
7855	285525
7857	7704
7862	55755
7866	23348
7867	84448
7869	643797
7871	3113
7873	54106
7874	83879
7879	23168
7881	11254
7884	10168
7903	57697
7905	11103
7913	53942
7915	8395
7916	8448
7917	102723475
7918	25988
7919	1236
7920	1647
7922	3749
7923	26984
7932	10204
7936	5902
7940	81030
7941	148545
7942	84987
7957	728957
7965	93517
7975	80309
7976	646625
7978	167838
7979	10330
7980	6897
7982	222236
7984	120526
7988	353140
7991	79643
7993	126410
7994	9271
8000	143425
8001	2773
8013	6557
8019	7293
8021	1432
8022	84691
8027	90407
8028	23310
8029	10943
8030	283297
8031	162968
8034	57222
8036	23160
8038	5655
8045	4058
8048	6634
8050	93081
8061	1638
8065	9651
8073	3785
8074	26135
8076	7392
8078	140735
8079	23306
8082	85285
8085	2252
8086	6539
8087	9126
8089	7253
8091	9853
8092	8479
8099	5730
8100	7475
8106	56981
8110	147525
8111	23335
8115	146
8120	7163
8125	7594
8128	10597
8131	11146
8139	51659
8140	51076
8148	223082
8153	254263
8161	4846
8165	255426
8170	403339
8174	25847
8175	79670
8178	23550
8187	8315
8189	3467
8190	5702
8192	10347
8193	401387
8195	1654
8200	3912
8202	390197
8204	23089
8208	169436
8209	9635
8214	8839
8216	202333
8218	9682
8220	54811
8224	4038
8225	8565
8226	2356
8227	347487
8228	54963
8233	442194
8237	30818
8239	54976
8241	116138
8242	2560
8243	644694
8260	51014
8263	661
8266	9392
8269	81169
8270	84196
8273	29988
8277	83694
8284	59284
8287	54108
8288	10471
8289	83930
8290	7433
8291	81793
8292	2194
8293	222642
8294	123263
8295	1366
8301	3811
8302	200895
8303	64064
8309	81790
8310	5337
8312	7639
8313	118429
8314	57153
8315	8120
8317	7379
8318	9381
8320	83874
8321	5069
8322	3754
8323	4795
8324	57509
8325	283254
8326	81050
8328	283093
8329	79879
8330	1646
8332	79025
8334	5947
8335	23207
8336	100506144
8337	80207
8338	158405
8339	3737
8340	51090
8341	137994
8342	80817
8343	1438
8344	139135
8345	64393
8346	57337
8347	4211
8348	129285
8349	342574
8350	147949
8351	11091
8352	1373
8353	1497
8354	10207
8355	9577
8356	3884
8357	166655
8358	8989
8359	84922
8360	197320
8361	284541
8362	29085
8363	54934
8364	27351
8365	9610
8366	387338
8367	645432
8368	119695
8369	100128553
8370	80351
8372	64922
8379	132001
8382	219938
8383	83659
8386	254225
8387	2137
8388	157739
8389	4599
8390	10628
8391	55839
8392	51441
8394	6161
8395	857
8396	201140
8398	100130933
8399	372
8402	201516
8403	1346
8404	245927
8405	84146
8406	284114
8407	8332
8408	9509
8409	6390
8411	23469
8412	100533997
8416	388228
8417	6318
8418	9527
8419	157506
8424	57119
8425	221
8427	1175
8428	115209
8431	56341
8433	150590
8434	145864
8435	84258
8436	525
8437	113179
8438	10960
8439	57216
8440	23250
8443	25879
8444	79736
8445	4814
8446	79086
8447	9353
8448	51617
8449	5973
8450	56163
8451	50515
8452	133746
8453	3820
8454	245929
8455	5915
8456	54716
8458	81609
8459	6615
8460	4192
8462	763
8463	153090
8464	139562
8467	3321
8468	26285
8470	153222
8471	1230
8473	6440
8476	54888
8477	2781
8479	389874
8480	84645
8481	326
8482	101060200
8483	51667
8484	26497
8487	81543
8490	729944
8491	203197
8492	3228
8493	7771
8495	283489
8496	107161145
8497	203069
8498	7405
8499	5239
8500	53842
8501	58191
8502	1476
8503	51230
8504	5202
8505	25833
8506	7033
8507	9175
8508	4163
8509	4077
8510	54625
8513	154313
8514	262
8515	4191
8516	147081
8517	26659
8518	123745
8519	27430
8520	23255
8521	29097
8522	7032
8525	1005
8526	9737
8527	523
8528	8846
8529	344558
8530	4991
8531	5646
8532	127018
8533	2035
8534	135293
8535	399694
8536	79887
8537	100129969
8538	4133
8539	83742
8540	23413
8541	9920
8542	1975
8543	57798
8544	4045
8545	5141
8546	389658
8547	155465
8548	219995
8549	4359
8550	84132
8553	375757
8554	130132
8555	9055
8556	161003
8557	10001
8558	29940
8559	1983
8560	93426
8562	64795
8563	56606
8564	353142
8565	51621
8566	1549
8567	201176
8568	325
8569	100125288
8570	3172
8572	23213
8573	3709
8574	22
8575	149069
8576	26228
8577	9670
8578	79714
8581	8270
8590	202374
8600	8028
8601	5147
8602	7178
8604	7298
8605	2
8607	2776
8608	10150
8609	2527
8611	219957
8612	65983
8613	84952
8614	390594
8615	6649
8618	54978
8620	343173
8621	100533105
8622	317754
8623	3612
8624	84034
8625	10221
8626	1179
8629	5028
8630	90362
8631	10134
8632	60314
8633	246213
8634	11174
8635	55783
8636	5660
8637	3714
8638	10225
8639	283130
8641	10109
8642	54796
8643	9545
8644	54898
8645	25865
8646	1212
8647	7127
8648	79888
8649	126668
8650	4210
8651	727800
8653	22908
8654	3586
8655	5146
8658	8444
8659	3084
8660	257629
8661	10003
8662	4297
8663	54658
8664	85293
8665	39
8666	51449
8667	157570
8668	2817
8669	79882
8671	5713
8672	9127
8673	643803
8674	7532
8675	3738
8676	27156
8677	1959
8678	79345
8682	101928527
8683	57121
8685	11164
8687	151194
8688	79156
8689	4622
8690	346
8692	9611
8693	8850
8694	11200
8697	65084
8698	118442
8701	50632
8702	1272
8703	4608
8704	57659
8705	2014
8706	112609
8707	53828
8708	10621
8710	4907
8711	55612
8712	222950
8714	391365
8715	3850
8717	114026
8718	127262
8720	8498
8721	6950
8722	1488
8723	83732
8724	54443
8725	55290
8726	23704
8727	6133
8728	10912
8729	23108
8731	11181
8732	2936
8733	28981
8735	388646
8736	80032
8737	84971
8738	389941
8739	390151
8740	83461
8741	80115
8742	81875
8743	159195
8744	2798
8745	27300
8747	100130086
8748	10165
8749	255403
8751	201626
8754	255061
8756	363
8760	56985
8761	84694
8763	6595
8764	4296
8766	140701
8767	390073
8771	80731
8772	90204
8773	9879
8774	26269
8775	3021
8776	8614
8777	375449
8778	7280
8780	195814
8781	81626
8784	1428
8785	340152
8786	3104
8787	6573
8788	8516
8789	55353
8790	9980
8792	5457
8793	195977
8794	221458
8795	344022
8796	340529
8797	85455
8798	2864
8799	123876
8800	1748
8801	51088
8802	10038
8803	221079
8804	4258
8805	5471
8807	641339
8808	27297
8809	27201
8811	4674
8812	8550
8813	255022
8814	1673
8815	4905
8816	126626
8817	7267
8818	84243
8819	388389
8820	253461
8821	1287
8822	84549
8823	4496
8824	720
8825	50619
8826	387856
8828	80714
8829	9540
8831	6369
8832	60467
8833	5164
8834	5476
8835	3886
8836	158158
8837	11222
8838	9517
8839	5260
8840	80162
8841	23122
8842	138050
8843	56898
8844	388730
8846	55093
8848	3655
8850	5922
8851	79465
8852	133482
8853	10220
8854	4069
8856	441061
8857	7733
8858	79977
8859	81562
8861	717
8862	7739
8863	11151
8864	3843
8867	293
8869	165215
8870	9032
8871	54776
8872	11030
8874	347736
8875	284415
8876	81029
8877	57191
8878	5192
8879	2868
8880	84878
8881	113174
8882	1548
8883	8349
8884	83998
8886	10248
8887	114798
8888	54729
8890	170394
8891	10652
8892	374286
8893	1025
8894	29841
8895	55911
8896	10380
8897	93323
8898	54937
8899	79134
8900	126119
8904	9506
8905	353189
8906	10970
8907	1760
8908	151871
8909	2946
8910	9934
8911	5150
8912	379
8913	375790
8914	26298
8915	120586
8916	2330
8924	92906
8925	51086
8926	10047
8927	54931
8928	51287
8929	306
8930	140597
8932	22891
8934	5251
8935	145741
8936	84236
8938	8861
8939	4209
8940	4860
8941	100462981
8942	56729
8943	54915
8945	1144
8968	2079
8969	55654
8970	1670
8971	147645
8972	79621
8973	7150
8974	55192
8975	1398
8976	26469
8985	25775
8986	8302
8987	389692
8988	5515
8989	375133
8991	79759
8992	169981
8993	2800
8994	346389
8995	60468
8996	1559
8997	9749
8999	84629
9001	89797
9002	8471
9013	10891
9014	56110
9015	57338
9016	2563
9019	9203
9020	284613
9021	160762
9022	65220
9023	116143
9024	150365
9025	81850
9026	399947
9027	4001
9028	219873
9031	342865
9032	116441
9033	653149
9034	154215
9037	56108
9038	157378
9039	81892
9040	386678
9043	143879
9044	440145
9045	122809
9046	51496
9047	147991
9048	196051
9049	100129842
9050	2098
9051	63827
9052	24139
9053	25805
9054	945
9055	9382
9056	170261
9057	282969
9058	6597
9060	394263
9061	284348
9063	51530
9064	4697
9066	8623
9068	199870
9069	54556
9070	54955
9071	2629
9073	117532
9074	3105
9075	9709
9076	6653
9077	79718
9079	128346
9080	57643
9082	51181
9083	401494
9084	55296
9085	79102
9086	745
9087	6767
9088	1718
9091	10388
9092	6815
9093	10978
9094	431704
9095	29093
9096	8388
9097	9197
9098	79751
9099	63922
9100	55206
9101	55604
9103	25870
9104	1325
9107	8187
9108	26060
9110	127544
9111	643836
9112	65979
9113	26268
9114	57526
9117	78989
9118	9580
9119	6832
9120	55388
9121	7678
9122	26519
9123	151242
9124	8553
9125	5866
9126	1834
9127	10322
9128	3551
9129	100170841
9130	7089
9131	257044
9132	84069
9133	10990
9134	23195
9135	6993
9136	5294
9138	64779
9139	51133
9140	9411
9141	10253
9142	389208
9143	1396
9144	80267
9145	9894
9146	10209
9147	23787
9148	284723
9149	5690
9150	6556
9152	79635
9153	23398
9154	129804
9156	1195
9158	644353
9159	252884
9162	3992
9166	219539
9167	143689
9168	10007
9169	317
9170	6141
9172	130074
9173	55500
9175	868
9177	5362
9179	63908
9180	64398
9181	80063
9182	116512
9183	5539
9184	6049
9185	51639
9187	11329
9188	11199
9189	11078
9191	10465
9194	3151
9196	85445
9197	9270
9200	10300
9201	6301
9202	50852
9203	9306
9204	149233
9205	51552
9208	8676
9209	84945
9210	23568
9211	187
9212	10235
9213	1472
9214	25915
9215	80321
9217	81392
9218	22980
9219	440295
9220	388564
9221	22888
9223	624
9227	3538
9228	81533
9229	337966
9230	64689
9231	30009
9232	3696
9235	9674
9236	23234
9238	5725
9240	1208
9241	8704
9242	760
9244	4277
9245	54467
9246	403274
9247	7077
9248	790955
9249	135644
9252	9457
9253	201243
9254	390927
9255	83987
9256	51762
9258	1540
9260	29110
9261	66004
9262	663
9263	2121
9265	4625
9266	51003
9267	3697
9270	79825
9271	29922
9274	7371
9275	2981
9276	6911
9277	28526
9278	26036
9282	8492
9283	9191
9284	90326
9287	55146
9288	79831
9289	133688
9290	84640
9293	121256
9294	2935
9295	54979
9296	221981
9306	6647
9308	125206
9310	83540
9311	343068
9312	57135
9313	132158
9314	55023
9315	9997
9317	219654
9318	3475
9319	50615
9320	348235
9321	1643
9322	161931
9324	10212
9325	375337
9326	3636
9328	24144
9329	284254
9330	192134
9331	9777
9332	6134
9333	10363
9334	134701
9337	113730
9338	7155
9340	3001
9341	64118
9342	79228
9343	56655
9344	54985
9348	56940
9349	10982
9350	64838
9351	728215
9352	55009
9353	9973
9354	2018
9355	7336
9356	65249
9358	5562
9360	89886
9361	1763
9362	3685
9363	23788
9364	23774
9365	54476
9367	730051
9368	64759
9369	4313
9370	116449
9371	11107
9372	7262
9373	23303
9374	401663
9375	11340
9376	51191
9377	57172
9378	126259
9379	51603
9380	56311
9381	2185
9382	339302
9388	54953
9389	285588
9390	8723
9391	347169
9392	8369
9394	644890
9397	1588
9398	136541
9399	78991
9400	6150
9401	23446
9402	57447
9403	8128
9404	3720
9406	200312
9407	29989
9409	220717
9410	2034
9411	7434
9412	9426
9413	127069
9414	8390
9415	152137
9416	284383
9419	64946
9420	11059
9421	91662
9422	799
9423	6340
9424	346673
9425	81027
9426	53336
9427	353143
9429	85290
9435	28957
9436	3308
9437	201625
9439	3159
9440	26529
9441	390148
9442	284323
9443	2119
9444	126370
9445	150962
9446	100505993
9447	10946
9448	646000
9450	85364
9451	440712
9452	196383
9453	388588
9454	64319
9455	403282
9456	56918
9457	23358
9459	10783
9462	129868
9463	11040
9464	65061
9465	4851
9466	343521
9467	5267
9468	10342
9469	1936
9470	54798
9472	219578
9473	64753
9474	219743
9475	9573
9476	29766
9477	9609
9478	93436
9479	51098
9480	3768
9481	3017
9482	8969
9486	28959
9487	347853
9488	84446
9489	163259
9491	115827
9493	7056
9495	340359
9496	5829
9497	643314
9498	5786
9499	5625
9500	199990
9501	8386
9506	90952
9507	220074
9508	340654
9509	3547
9510	125997
9512	3444
9513	23654
9514	10139
9515	146894
9516	57491
9517	23176
9518	151126
9519	219960
9520	9413
9521	400986
9522	81930
9524	5366
9525	386683
9526	8647
9527	2596
9528	55657
9529	26166
9530	91419
9531	88
9532	1717
9533	5565
9534	3500
9535	25793
9536	165530
9537	4041
9538	196528
9540	100507679
9541	26297
9542	245934
9543	81615
9545	170082
9546	79274
9547	100507608
9550	26707
9551	10432
9552	3183
9553	55796
9554	53938
9555	27023
9556	894
9557	138716
9559	84176
9562	9177
9563	390037
9564	26154
9567	51081
9568	283159
9569	79876
9570	9372
9572	6707
9573	11062
9575	26278
9576	219464
9577	11282
9578	58190
9580	84984
9581	1207
9582	79075
9583	57178
9584	7318
9585	5506
9586	3275
9587	5005
9588	54069
9589	23378
9590	79713
9592	57094
9595	27242
9597	282808
9600	2865
9601	89766
9603	342931
9604	257019
9605	54840
9607	51705
9609	6004
9610	7259
9611	158798
9612	64651
9615	64084
9616	144455
9617	9673
9618	55748
9619	1041
9620	80853
9622	9375
9625	6540
9626	147179
9627	100653515
9628	9711
9629	344805
9630	3006
9631	440730
9632	7083
9633	56105
9635	56829
9636	3831
9637	10717
9638	11069
9639	23258
9640	5978
9641	3920
9643	23066
9644	100288814
9645	51529
9646	100272147
9647	23363
9648	5689
9649	127703
9650	3694
9651	23435
9652	29923
9653	677
9654	51194
9655	23105
9656	1543
9657	51260
9658	8387
9659	125061
9662	488
9663	6625
9665	55539
9666	50853
9667	9582
9668	84289
9669	219429
9670	22902
9671	135927
9672	22981
9673	114815
9674	54870
9675	449520
9677	339896
9678	55663
9679	8794
9681	54892
9682	4928
9683	10018
9685	84174
9686	9847
9687	126364
9688	9703
9689	163882
9690	873
9692	79651
9693	23137
9694	4064
9695	340706
9696	9595
9697	147664
9698	26146
9699	643226
9700	10908
9701	60385
9702	57502
9703	79960
9704	8139
9705	79750
9706	27433
9708	26737
9709	56926
9711	28999
9712	116442
9715	340895
9716	771
9717	9416
9718	57644
9719	3978
9722	22800
9723	8045
9724	84886
9725	7545
9726	84701
9727	27293
9728	8939
9730	51166
9731	55314
9732	606495
9733	775
9734	93474
9735	57085
9736	3619
9737	1990
9738	138639
9739	84674
9741	390530
9742	401827
9743	2224
9744	2135
9745	116349
9746	11108
9747	132789
9748	23365
9749	79346
9750	146434
9751	2792
9752	59340
9753	79648
9754	29079
9755	57670
9757	50999
9758	84280
9759	114
9760	80745
9761	54913
9762	5919
9764	9401
9765	124641
9766	84162
9767	51157
9768	100616411
9770	4495
9771	7059
9772	3155
9774	1056
9775	6326
9776	441925
9777	492307
9778	931
9779	142
9780	283455
9781	1601
9782	22883
9783	79918
9784	6123
9785	92162
9786	83696
9787	386679
9788	55190
9789	64928
9790	55554
9791	250
9792	349667
9793	123103
9794	22918
9797	6432
9798	4070
9801	51343
9802	57628
9804	5792
9805	6656
9806	55068
9807	441931
9810	10420
9811	148203
9812	57412
9813	3889
9814	11158
9815	7941
9816	79591
9817	7629
9818	641654
9819	10841
9820	10768
9821	101
9823	5154
9824	146057
9825	969
9826	3232
9827	10278
9828	5955
9829	51806
9830	143888
9831	266675
9832	114907
9833	2172
9836	60529
9837	93082
9839	100131801
9840	1147
9841	8495
9842	23544
9843	10175
9844	1153
9846	2299
9847	9873
9848	23475
9849	80346
9851	54328
9852	79712
9853	100113407
9854	1519
9855	4026
9856	79886
9857	23166
9858	283248
9859	1158
9860	113201
9861	114294
9862	3202
9863	222643
9865	388701
9866	79745
9867	121275
9868	27250
9869	7133
9870	140469
9871	57511
9873	5423
9874	90060
9875	64216
9877	29886
9878	4542
9879	10350
9880	29978
9882	8404
9883	166824
9884	54942
9885	3846
9886	55248
9887	84002
9889	140803
9890	7700
9891	134860
9892	84443
9894	57157
9895	175
9896	170692
9897	6794
9898	4109
9899	253012
9900	55876
9901	7579
9902	259294
9903	8817
9904	729967
9905	4282
9906	9923
9907	11202
9908	9672
9909	197259
9910	10155
9911	81849
9912	9657
9913	57542
9914	9601
9915	3433
9917	51104
9918	83549
9919	79998
9920	159989
9921	92211
9922	343406
9923	8563
9924	10989
9925	56912
9926	11060
9927	403314
9928	79022
9929	440153
9931	147015
9933	8581
9934	80775
9935	5837
9936	54904
9937	574028
9938	653820
9939	390083
9940	389791
9941	4760
9942	29070
9943	221044
9945	7373
9946	57666
9947	50484
9948	7051
9949	390648
9950	115294
9951	29080
9953	56099
9955	51172
9956	26047
9957	85302
9958	25936
9960	7441
9961	8999
9962	56832
9963	56125
9965	4250
9966	9708
9967	645
9968	83752
9969	84910
9970	25898
9971	92856
9972	84868
9973	5886
9975	83858
9976	10491
9978	3613
9980	5595
9982	55118
9984	51144
9985	170572
9986	26048
9987	433
9988	29928
9989	256471
9990	79310
9991	2046
9992	7543
9993	11021
9994	9221
9997	5157
10000	6525
10001	9587
10002	55124
10003	1131
10004	4055
10005	2058
10006	220832
10007	56660
10008	79174
10009	90
10010	6822
10011	1656
10013	1259
10014	53905
10015	26526
10016	55975
10017	7053
10018	84449
10019	648
10020	399473
10021	84292
10022	55619
10023	5834
10024	131149
10025	57575
10026	127077
10036	10231
10038	100132074
10039	90381
10040	7458
10042	56257
10043	113540
10044	55894
10045	64895
10046	651
10047	10923
10048	340554
10049	57494
10050	7443
10051	219541
10052	7581
10053	123099
10054	5573
10055	8455
10056	57692
10057	1767
10058	143903
10059	7006
10060	8214
10061	114112
10062	51741
10063	57678
10066	6691
10067	192286
10068	2780
10069	23412
10071	80736
10072	23491
10073	84727
10075	390980
10076	8720
10077	79098
10079	338811
10081	312
10082	2622
10083	3860
10084	9586
10085	125
10086	10214
10087	3046
10089	8544
10090	441871
10092	11035
10093	84795
10094	147670
10095	3589
10096	9288
10097	9553
10098	545
10099	124912
10100	6387
10101	92675
10102	4190
10103	9145
10105	138652
10106	22903
10107	403313
10109	3726
10110	84904
10111	29081
10112	94107
10113	9046
10114	27111
10116	50618
10117	84076
10120	401944
10121	54764
10123	55291
10124	10514
10125	245937
10126	80167
10127	51294
10128	29086
10129	7365
10130	159163
10131	23382
10133	55187
10134	55486
10135	8439
10136	2796
10137	285464
10138	81873
10139	515
10140	81539
10141	280658
10142	55859
10143	58484
10144	25763
10146	164656
10147	728343
10148	9931
10149	2697
10150	253935
10152	441911
10153	54901
10154	79929
10155	26472
10156	1674
10157	11317
10158	57332
10160	4927
10161	23658
10162	84874
10163	144195
10164	2017
10165	55652
10166	146956
10168	6451
10169	5062
10170	9716
10171	390940
10172	5653
10174	2762
10175	7132
10178	51804
10179	2782
10180	339345
10181	84648
10184	4736
10186	10039
10188	6262
10189	5394
10190	84259
10193	57545
10194	6629
10195	442578
10196	10924
10197	10647
10198	286436
10199	26521
10200	9884
10201	4738
10202	5368
10203	144233
10204	26005
10205	50801
10206	9771
10207	3145
10208	11074
10209	79168
10210	2932
10211	100128327
10212	7075
10213	55830
10214	79065
10215	3394
10216	199777
10217	340719
10218	353299
10219	337
10220	2891
10221	84287
10223	51678
10224	4233
10225	100271846
10226	8396
10227	6582
10228	10344
10229	1345
10231	7957
10232	135941
10233	51270
10234	6185
10235	1642
10236	4919
10237	5049
10238	170575
10239	442184
10240	10112
10241	5331
10242	163050
10243	5918
10244	339398
10245	5238
10246	134353
10247	728299
10248	730087
10249	79673
10250	51259
10251	64748
10252	114134
10253	389677
10254	54345
10256	3856
10257	79324
10260	10981
10261	25886
10262	23133
10265	51160
10266	84270
10267	5360
10268	10325
10269	7429
10270	79646
10272	254528
10273	9719
10274	54933
10276	123346
10277	51778
10278	7157
10279	7593
10280	219699
10281	54807
10282	341676
10283	55841
10284	2647
10285	29880
10286	649137
10287	55211
10288	114817
10289	388336
10290	246721
10291	2887
10293	9260
10294	6934
10295	113675
10296	23042
10297	204219
10298	60493
10299	137362
10300	90527
10302	7181
10307	64115
10308	10668
10309	84293
10311	23531
10312	128312
10313	81858
10314	90423
10316	166752
10317	80772
10318	220134
10319	3855
10320	22983
10321	1445
10322	126205
10324	6491
10325	4700
10326	100859922
10327	1470
10328	10307
10329	115677
10330	171392
10331	57636
10332	9978
10333	221823
10335	23597
10336	84693
10342	83638
10343	3762
10344	374666
10345	90317
10346	10413
10347	3593
10349	796
10350	50804
10351	23312
10352	10090
10360	164091
10361	151313
10362	11082
10363	619279
10365	55015
10367	119682
10368	23244
10369	23729
10370	10285
10371	285643
10376	5988
10379	55012
10380	114928
10381	1489
10382	9734
10383	147007
10384	729330
10385	343702
10388	115290
10389	10485
10390	7422
10391	50649
10392	11094
10393	259249
10394	5075
10395	3882
10396	55215
10397	360226
10398	676
10399	9473
10400	9148
10401	9044
10402	1286
10403	92797
10404	376132
10406	1906
10408	10293
10409	1340
10410	327657
10411	55680
10412	24148
10413	5602
10417	66008
10418	7257
10419	653404
10420	100144748
10421	91252
10422	647087
10423	7090
10424	131368
10425	3751
10426	2255
10427	116115
10428	388677
10430	5547
10432	6731
10434	153642
10435	84620
10436	8837
10437	10657
10438	56132
10439	6708
10440	90120
10443	3623
10444	202309
10445	9476
10446	144423
10447	400629
10449	114902
10450	80198
10451	253980
10452	8344
10454	159119
10455	340542
10456	2049
10457	339804
10458	18
10459	4926
10460	644414
10461	1857
10462	5010
10463	2537
10464	2187
10465	6239
10466	163688
10467	54148
10468	55906
10469	9646
10471	1453
10472	6585
10473	9887
10474	10140
10475	337985
10476	57721
10477	5873
10478	2191
10479	125972
10480	653160
10481	84298
10482	9962
10483	26100
10484	513
10485	23765
10486	9966
10487	3026
10488	3416
10489	135935
10490	22856
10491	90139
10492	978
10493	9585
10494	10401
10495	128817
10497	56681
10498	91404
10499	51083
10500	29985
10501	285848
10505	138883
10507	57804
10509	120227
10512	6782
10513	3859
10514	151742
10516	503618
10518	55278
10519	145748
10520	729384
10521	3815
10522	100137049
10523	26993
10524	84108
10525	388611
10526	26687
10527	120892
10528	23135
10529	8859
10531	10327
10533	283899
10534	9414
10535	337874
10536	10802
10537	8202
10538	2767
10539	2515
10540	135154
10541	7320
10542	80023
10544	9315
10548	64591
10549	23264
10550	3809
10551	1003
10552	390077
10553	84109
10554	57107
10555	25792
10556	79027
10557	158399
10558	3799
10559	1487
10560	9276
10561	7625
10562	55884
10563	2939
10564	6605
10565	54874
10566	57573
10567	283189
10568	100463285
10569	2327
10570	55171
10572	56893
10573	23373
10574	4345
10575	23426
10576	100505573
10577	5648
10578	84217
10579	154907
10580	254042
10581	219972
10584	3991
10585	55526
10586	1490
10587	9568
10588	163223
10589	574037
10590	55304
10591	7098
10592	1816
10594	79411
10595	6853
10597	23371
10598	54872
10599	401409
10600	10197
10602	390081
10603	116238
10605	147657
10606	64101
10607	354
10608	140767
10609	100507436
10610	6285
10611	343505
10612	10440
10613	387273
10614	51200
10615	3672
10616	2783
10617	8079
10618	79596
10620	439996
10621	64881
10622	11320
10623	5118
10625	23193
10626	8685
10627	10273
10628	57003
10629	2086
10630	6737
10631	9182
10632	26057
10633	3052
10634	342945
10635	728642
10636	5250
10637	54899
10638	5090
10640	2908
10641	51151
10642	26098
10643	27309
10644	100529215
10645	8712
10647	54819
10648	27000
10650	3003
10651	51335
10652	139322
10653	4640
10654	7066
10655	125893
10656	1662
10657	79959
10658	64081
10659	83744
10660	9757
10661	9730
10663	80727
10664	8243
10665	9231
10666	115948
10667	375748
10668	8030
10669	266727
10670	79934
10671	2842
10672	375287
10673	54822
10675	200734
10677	8416
10678	7455
10681	509
10682	5364
10683	26985
10686	200205
10687	51439
10690	9499
10691	644538
10692	126567
10693	10050
10694	55889
10695	344018
10699	26207
10712	51384
10713	84219
10714	80741
10715	9861
10716	4653
10717	3866
10718	1203
10720	54853
10721	7428
10723	11122
10724	8743
10725	54994
10726	5335
10728	9802
10730	23287
10732	90196
10733	23567
