entrez	new
6561	1837
6563	7554
6564	9182
6565	58533
6566	282809
6567	9924
6568	391356
6569	23053
6570	6286
6571	118490
6572	125988
6573	1559
6574	6157
6575	139221
6576	91746
6578	8590
6579	28514
6580	114132
6581	64231
6582	23357
6583	4703
6584	284131
6585	5478
6586	55561
6588	4065
6590	7881
6591	92002
6594	11341
6595	11249
6596	114088
6597	55084
6598	1717
6599	3145
6601	1813
6602	1902
6603	51816
6604	54498
6605	59283
6606	6751
6607	1577
6608	7343
6609	9618
6610	25821
6611	84245
6612	3670
6613	388646
6614	9960
6615	56997
6616	414059
6617	8669
6618	2101
6619	390073
6620	8339
6621	90167
6622	7903
6623	283847
6624	7275
6625	3235
6626	128360
6627	3654
6628	9631
6629	8189
6631	57549
6632	8972
6633	84218
6634	201626
6635	11231
6636	9476
6637	84437
6638	146177
6640	130540
6641	5707
6642	122970
6643	114327
6645	6625
6646	26693
6647	927
6648	260293
6649	6876
6650	5569
6651	10922
6652	54386
6653	149428
6654	56938
6655	100130932
6656	85359
6657	65980
6658	245930
6659	2547
6660	343070
6662	81847
6663	53919
6664	51308
6665	646862
6666	9321
6667	23213
6668	113277
6670	10942
6671	27244
6672	83953
6674	200845
6675	8538
6676	64598
6677	2739
6678	5066
6683	5511
6687	56548
6688	147495
6689	130813
6690	2287
6691	10451
6692	1068
6693	2693
6694	118487
6695	390082
6696	29789
6697	339761
6698	83743
6699	8013
6700	57658
6701	3101
6703	525
6704	10403
6705	56650
6706	56271
6707	10203
6708	26145
6709	80727
6710	100128818
6711	51225
6712	4066
6713	8718
6714	8785
6715	338398
6716	171023
6717	5810
6718	10610
6720	116986
6721	84329
6722	6240
6723	1953
6725	85458
6726	1182
6727	5348
6728	10951
6729	23410
6730	29777
6731	137735
6732	653489
6733	3340
6734	89792
6736	5757
6737	54504
6738	26355
6741	340075
6742	342357
6744	1544
6745	4502
6746	10101
6747	84626
6748	9306
6749	145748
6750	22836
6751	5598
6752	116113
6753	23091
6754	54084
6755	92797
6756	54850
6757	1102
6758	51282
6759	1012
6760	129401
6764	7553
6767	23325
6768	85453
6769	389208
6770	9889
6772	9923
6773	9695
6774	83461
6775	79019
6776	646627
6777	6713
6778	282996
6779	79605
6780	8293
6781	9446
6782	5985
6783	5213
6785	10368
6786	9537
6787	10446
6788	4761
6789	23094
6790	944
6792	8649
6793	9685
6794	84307
6795	728841
6799	284697
6801	157680
6804	83444
6809	121952
6810	9429
6811	55859
6812	873
6813	8858
6814	6932
6815	1592
6817	57144
6818	189
6819	56967
6820	440435
6821	11026
6822	653689
6827	91419
6829	5778
6830	112479
6832	285172
6833	26576
6834	5440
6835	3812
6836	23350
6837	54876
6838	113802
6839	9669
6840	580
6843	653604
6844	5983
6845	153396
6846	3069
6847	3192
6850	23139
6853	10090
6854	2729
6855	10469
6856	51399
6857	54954
6860	114822
6861	100132979
6862	388962
6863	390442
6865	2288
6866	23446
6867	84270
6868	4144
6869	344167
6870	22994
6871	26519
6872	201164
6873	8871
6874	146167
6875	89894
6876	825
6877	83540
6878	6626
6879	57567
6880	84067
6881	128371
6882	1307
6883	8744
6884	92736
6885	130106
6886	654817
6887	80331
6888	23281
6890	284312
6891	84220
6892	1666
6894	1769
6895	56624
6897	5287
6898	2252
6899	27257
6900	5422
6901	25871
6902	10165
6903	6727
6904	5871
6905	4121
6906	51154
6907	5525
6908	7225
6909	102723475
6910	7737
6911	54454
6913	124925
6915	325
6916	121512
6917	55205
6919	2146
6920	10362
6921	23204
6923	746
6924	1576
6925	401667
6926	7258
6927	65989
6928	5265
6929	54930
6932	150379
6934	497661
6935	79748
6936	259293
6938	55247
6939	10463
6940	5118
6941	92154
6942	4763
6943	319
6944	51311
6945	8843
6947	26528
6948	64422
6949	3195
6950	28984
6953	84142
6954	1936
6966	23166
6967	6650
6975	116211
6976	440193
6988	120400
6990	8076
6991	84665
6992	440590
6993	8031
6996	554235
6997	64342
6998	5571
6999	25840
7001	1400
7003	140710
7004	132320
7005	390323
7006	54979
7007	79682
7008	5888
7009	80255
7010	79070
7011	80755
7013	1112
7014	28317
7015	54984
7016	127665
7018	83941
7019	11009
7020	3123
7021	84662
7022	84814
7023	89866
7024	646817
7025	79644
7026	3607
7027	134083
7029	89845
7030	4745
7031	390110
7032	84891
7033	23005
7035	283248
7036	63974
7037	83938
7038	85414
7039	79875
7040	81792
7041	284361
7042	283987
7043	201243
7044	221120
7045	90204
7046	5407
7047	51759
7048	3040
7049	161436
7050	388567
7051	9196
7052	84168
7053	343068
7054	57718
7056	3959
7057	151112
7058	117177
7059	88745
7060	10207
7062	254263
7064	79363
7066	79184
7067	10424
7068	284532
7069	159296
7070	81458
7071	92579
7072	654463
7073	3382
7074	81688
7075	64816
7076	23335
7077	57578
7078	11330
7079	2788
7080	139212
7082	56269
7083	5925
7084	558
7086	3987
7087	389337
7088	23235
7089	5275
7090	399947
7091	51725
7092	1326
7093	26530
7094	25807
7095	7059
7096	10885
7097	2652
7098	347365
7099	4814
7100	3954
7101	51802
7102	23095
7103	337972
7104	131616
7105	25911
7106	3096
7107	148479
7108	728294
7109	1839
7110	375484
7111	3683
7112	1477
7113	23263
7114	492311
7122	6691
7123	7515
7124	5641
7125	2201
7126	27094
7127	83895
7128	219699
7130	51368
7132	140688
7133	26278
7134	7627
7135	10245
7136	60676
7137	257236
7138	6992
7139	56647
7140	4292
7141	7223
7142	344807
7143	94097
7145	729359
7146	2322
7148	8358
7150	4329
7153	10318
7155	51411
7156	5048
7157	5376
7158	6439
7159	57552
7161	55281
7162	54976
7163	6939
7164	81488
7165	3494
7166	57571
7167	654816
7168	94026
7169	53616
7170	6402
7171	8986
7172	9354
7173	3042
7174	154754
7175	440515
7177	79750
7178	93233
7179	8382
7180	2247
7181	221060
7182	9545
7184	11060
7185	10267
7186	285855
7187	940
7188	10307
7189	84889
7190	6853
7200	390326
7201	3882
7203	1306
7204	11188
7205	64131
7216	128497
7220	100507436
7222	23581
7223	219743
7224	727851
7225	11245
7226	6396
7227	115653
7247	171558
7248	26085
7249	170463
7251	148932
7252	259296
7253	23761
7257	54848
7258	23327
7259	84620
7262	8557
7263	84191
7264	55768
7265	55776
7266	10668
7267	85480
7270	221092
7272	5681
7273	57695
7274	22818
7275	28981
7276	57508
7277	81490
7278	7562
7280	22914
7283	56130
7284	646424
7286	23064
7287	3007
7288	23228
7289	827
7290	55788
7291	4233
7292	6643
7293	206412
7294	140881
7295	64801
7296	80119
7297	51665
7298	4881
7299	494513
7301	54811
7305	149466
7306	40
7310	1641
7311	26034
7314	6248
7316	80273
7317	339122
7318	57689
7319	5791
7320	51249
7321	8048
7322	1268
7323	10516
7324	151011
7325	63971
7326	9894
7327	474354
7328	2175
7329	5893
7332	27288
7334	8651
7335	93323
7336	57095
7337	23524
7341	9312
7342	57558
7343	7170
7345	55757
7347	64779
7348	9937
7349	9918
7350	7675
7351	664701
7352	7025
7353	2635
7355	9969
7356	7932
7357	390067
7358	7365
7360	8853
7363	390148
7364	5725
7365	9096
7366	5129
7367	91775
7368	115761
7369	1016
7371	100129271
7372	795
7373	57148
7374	1499
7375	79269
7376	55183
7378	125111
7379	6442
7380	201514
7381	83480
7384	284439
7385	23274
7386	167359
7388	5919
7389	142678
7390	27440
7391	128408
7392	115560
7398	222008
7399	83460
7401	390036
7402	83741
7403	23255
7404	653440
7405	7390
7407	9533
7408	123624
7409	134266
7410	3270
7411	286
7412	83692
7414	126208
7415	10714
7416	2938
7417	56849
7419	9518
7421	27339
7422	22885
7423	361
7424	3010
7425	84070
7428	7411
7429	56656
7430	22990
7431	64778
7432	27445
7433	55164
7434	8999
7436	388125
7439	3512
7441	100101267
7442	990
7443	27302
7444	94027
7447	414062
7448	4035
7450	285525
7453	221830
7454	11122
7455	55254
7456	196074
7458	7874
7461	390443
7462	65251
7464	1298
7465	5081
7466	8685
7468	84224
7469	728588
7471	25949
7472	256227
7473	148281
7474	80204
7475	10671
7476	90381
7477	9829
7478	285346
7479	8848
7480	91181
7481	293
7482	134359
7483	29916
7484	114885
7485	3775
7486	54538
7490	155066
7494	25966
7498	83752
7499	30833
7504	253314
7507	8454
7508	3298
7511	80731
7512	392391
7514	57179
7515	151295
7516	85416
7517	2348
7518	2587
7520	393
7525	3105
7528	375748
7529	94120
7531	11023
7532	3215
7533	9653
7534	3834
7535	10324
7536	170712
7538	4103
7539	8452
7541	8340
7542	10430
7543	479
7544	245939
7545	10257
7546	23678
7547	6821
7549	7534
7551	9955
7552	56144
7553	23189
7554	50700
7555	23229
7556	57613
7559	10298
7561	79726
7562	51566
7564	197131
7565	89
7566	64895
7567	321
7568	25804
7569	4798
7570	100132417
7571	119587
7572	8702
7574	284521
7576	84924
7579	54933
7580	390261
7581	643812
7582	342898
7584	84436
7586	10981
7587	22798
7589	222068
7592	286310
7593	219854
7594	55151
7596	10663
7597	23613
7608	158835
7617	57650
7618	29799
7620	9643
7621	152273
7624	29990
7625	392197
7626	11091
7627	54749
7629	55005
7633	256691
7634	56971
7637	6159
7638	9230
7639	374879
7643	23500
7644	81930
7652	3914
7673	219858
7675	10193
7678	3960
7681	3110
7682	55199
7690	5682
7691	7940
7692	2346
7693	340543
7694	51101
7695	84904
7697	9369
7699	2979
7700	23460
7701	6624
7702	10286
7703	81846
7704	148268
7705	89858
7706	14
7707	8388
7709	1071
7710	85397
7711	9867
7712	4717
7716	23127
7718	4704
7726	23451
7727	414194
7728	80157
7730	117608
7732	27300
7733	5710
7737	54957
7738	340554
7739	9
7741	56143
7743	57448
7745	91689
7746	23586
7748	5657
7750	867
7752	10522
7753	9284
7755	25926
7756	5097
7757	26578
7760	24149
7761	5230
7762	442319
7763	133619
7764	159
7766	56099
7767	273
7768	1730
7769	8564
7770	4661
7771	149041
7772	60496
7773	29095
7775	26046
7776	100129033
7779	100287932
7780	51138
7781	144100
7782	387521
7783	7093
7784	1300
7786	80274
7789	57643
7791	11016
7798	51385
7799	85456
7802	100271849
7803	25813
7804	9120
7805	29800
7809	79901
7812	2781
7813	7597
7818	6966
7827	921
7832	152579
7837	54103
7840	203447
7841	7486
7844	2350
7846	2702
7849	100287404
7850	4796
7851	60492
7852	257
7855	116843
7857	375775
7862	55631
7866	255520
7867	63979
7869	404770
7871	56165
7873	101928527
7874	8337
7879	4254
7881	79730
7884	7288
7903	26508
7905	26993
7913	342926
7915	283927
7916	645037
7917	4115
7918	138255
7919	4067
7920	53838
7922	64772
7923	25766
7932	65065
7936	84269
7940	728276
7941	26584
7942	85444
7957	2660
7965	387849
7975	56944
7976	342132
7978	6340
7979	3656
7980	779
7982	51099
7984	53831
7988	84627
7991	388553
7993	3232
7994	200958
8000	96626
8001	7753
8013	11283
8019	9896
8021	1258
8022	54514
8027	63941
8028	26065
8029	23531
8030	6950
8031	494514
8034	646962
8036	80725
8038	3384
8045	392133
8048	6705
8050	154288
8061	100037417
8065	549
8073	1945
8074	151636
8076	2051
8078	10272
8079	344787
8082	79574
8085	146909
8086	9856
8087	29943
8089	3482
8091	54920
8092	2760
8099	441151
8100	100506164
8106	65057
8110	1291
8111	55313
8115	8540
8120	341392
8125	92591
8128	8876
8131	54857
8139	55038
8140	119016
8148	9724
8153	3439
8161	4700
8165	100101467
8170	6638
8174	100132386
8175	4076
8178	79616
8187	2074
8189	5928
8190	54982
8192	54145
8193	171389
8195	9070
8200	266740
8202	94005
8204	27013
8208	51121
8209	23536
8214	55650
8216	4001
8218	64063
8220	343
8224	642636
8225	8559
8226	10738
8227	390077
8228	5295
8233	8646
8237	2676
8239	79797
8241	58510
8242	9027
8243	7984
8260	81392
8263	84694
8266	116151
8269	6872
8270	54958
8273	6170
8277	5145
8284	1810
8287	673
8288	644096
8289	3120
8290	2557
8291	8636
8292	25898
8293	51161
8294	57150
8295	137964
8301	860
8302	1773
8303	5016
8309	23637
8310	11012
8312	11113
8313	10044
8314	4610
8315	154141
8317	23746
8318	206338
8320	81501
8321	7146
8322	7419
8323	6256
8324	353149
8325	2245
8326	6520
8328	388951
8329	1311
8330	1001
8332	11041
8334	5239
8335	594855
8336	222484
8337	6118
8338	91056
8339	285955
8340	3702
8341	284111
8342	57122
8343	10110
8344	146691
8345	257313
8346	57217
8347	22826
8348	4017
8349	353219
8350	5264
8351	728568
8352	10952
8353	8565
8354	64601
8355	486
8356	6907
8357	6696
8358	55388
8359	442582
8360	2356
8361	81849
8362	100506742
8363	89822
8364	9920
8365	23040
8366	56906
8367	3067
8368	55969
8369	6430
8370	55321
8372	79152
8379	518
8382	374986
8383	5518
8386	3218
8387	662
8388	84879
8389	7701
8390	10129
8391	6419
8392	1136
8394	5049
8395	55860
8396	51744
8398	1179
8399	54851
8402	10072
8403	29103
8404	7132
8405	55176
8406	13
8407	26051
8408	84569
8409	1444
8411	2130
8412	90187
8416	54622
8417	59347
8418	51594
8419	84134
8424	57824
8425	5822
8427	8175
8428	90655
8431	3632
8433	9341
8434	286151
8435	23192
8436	23314
8437	10121
8438	5443
8439	1201
8440	23008
8443	2869
8444	348378
8445	924
8446	9879
8447	340205
8448	3098
8449	219833
8450	205251
8451	9253
8452	344405
8453	389362
8454	340481
8455	1364
8456	9607
8458	675
8459	90249
8460	347088
8462	9290
8463	3984
8464	403257
8467	8879
8468	27436
8470	10484
8471	54584
8473	585
8476	2523
8477	29015
8479	8654
8480	81872
8481	9927
8482	3293
8483	326624
8484	390063
8487	7200
8490	26160
8491	57699
8492	6879
8493	2939
8495	374462
8496	425054
8497	84675
8498	127281
8499	147991
8500	55343
8501	7936
8502	221393
8503	79734
8504	374918
8505	55370
8506	653269
8507	23172
8508	158798
8509	4332
8510	2901
8513	57456
8514	2152
8515	53347
8516	390259
8517	11083
8518	81631
8519	729873
8520	9095
8521	3304
8522	2314
8525	5792
8526	51351
8527	7106
8528	26595
8529	864
8530	54478
8531	64981
8532	84277
8533	246100
8534	92935
8535	360030
8536	10656
8537	81491
8538	2184
8539	9365
8540	140733
8541	54884
8542	51434
8543	2813
8544	10861
8545	4239
8546	80146
8547	10190
8548	3589
8549	55892
8550	79893
8553	1459
8554	124995
8555	26533
8556	8436
8557	8443
8558	266743
8559	8091
8560	8740
8562	9144
8563	29104
8564	474383
8565	84144
8566	341676
8567	11211
8568	203328
8569	7057
8570	6327
8572	56261
8573	170371
8574	64218
8575	472
8576	26740
8577	284184
8578	267
8581	266722
8590	163720
8600	390054
8601	267012
8602	54830
8604	7559
8605	3004
8607	26088
8608	653857
8609	51231
8611	10960
8612	221914
8613	92359
8614	2263
8615	6721
8618	336
8620	2790
8621	57231
8622	5630
8623	161424
8624	152007
8625	866
8626	10824
8629	4300
8630	23576
8631	4122
8632	50489
8633	84306
8634	253512
8635	7416
8636	3161
8637	55081
8638	80243
8639	6209
8641	58499
8642	10291
8643	115817
8644	56342
8645	64979
8646	1675
8647	6331
8648	1019
8649	24144
8650	8287
8651	142686
8653	92960
8654	284257
8655	79415
8658	3727
8659	147746
8660	2997
8661	55035
8662	83897
8663	643965
8664	54942
8665	282617
8666	11235
8667	84433
8668	400935
8669	124923
8671	6781
8672	81061
8673	8562
8674	6373
8675	79915
8676	221935
8677	114780
8678	5540
8682	6284
8683	58500
8685	8688
8687	54778
8688	63906
8689	79549
8690	9296
8692	79133
8693	79677
8694	5873
8697	2620
8698	362
8701	51352
8702	7980
8703	54946
8704	150921
8705	10466
8706	56898
8707	2131
8708	2971
8710	10587
8711	5424
8712	55329
8714	57107
8715	79033
8717	6594
8718	5253
8720	1893
8721	2134
8722	4835
8723	79820
8724	8692
8725	27235
8726	127064
8727	5787
8728	114803
8729	140831
8731	222553
8732	1639
8733	57787
8735	114932
8736	55324
8737	253832
8738	54800
8739	348
8740	91612
8741	6944
8742	993
8743	79098
8744	60559
8745	8073
8747	387837
8748	84658
8749	204219
8751	54765
8754	3491
8756	79923
8760	10100
8761	1066
8763	1948
8764	56113
8766	645369
8767	83759
8771	55677
8772	10999
8773	317749
8774	55885
8775	22893
8776	92737
8777	123872
8778	5723
8780	6610
8781	56606
8784	3360
8785	55974
8786	58484
8787	79101
8788	6404
8789	89839
8790	112936
8792	219902
8793	29781
8794	341350
8795	53
8796	10492
8797	64978
8798	1795
8799	92106
8800	7096
8801	5309
8802	55600
8803	57326
8804	80325
8805	57693
8807	8356
8808	10570
8809	56829
8811	57498
8812	6187
8813	55203
8814	4324
8815	84614
8816	8602
8817	3305
8818	129563
8819	139716
8820	5606
8821	91452
8822	220042
8823	115207
8824	84268
8825	11159
8826	440434
8828	100287144
8829	8361
8831	116379
8832	28999
8833	26002
8834	165829
8835	284207
8836	4543
8837	10745
8838	5142
8839	25957
8840	3581
8841	22853
8842	2784
8843	100507203
8844	5104
8846	10826
8848	23347
8850	611
8851	60358
8852	10568
8853	26256
8854	55276
8856	7082
8857	1361
8858	285386
8859	7448
8861	7782
8862	81610
8863	112858
8864	2920
8867	503582
8869	79837
8870	9452
8871	7525
8872	9791
8874	55619
8875	55968
8876	149998
8877	81691
8878	9130
8879	10204
8880	9590
8881	55110
8882	79925
8883	1303
8884	5896
8886	5297
8887	114336
8888	79879
8890	93611
8891	21
8892	55607
8893	81850
8894	64172
8895	135886
8896	256148
8897	372
8898	7095
8899	10218
8900	340990
8904	10677
8905	23595
8906	2628
8907	57232
8908	6586
8909	1840
8910	64403
8911	1284
8912	171546
8913	8174
8914	91464
8915	3725
8916	79791
8924	7678
8925	7079
8926	54507
8927	403277
8928	3284
8929	84886
8930	164592
8932	131408
8934	81502
8935	729974
8936	55586
8938	388931
8939	23509
8940	91522
8941	1462
8942	27101
8943	8888
8945	55349
8968	54704
8969	1504
8970	503618
8971	55713
8972	644994
8973	29985
8974	1080
8975	643
8976	84446
8985	100131827
8986	10642
8987	8747
8988	7775
8989	55226
8991	117531
8992	730051
8993	56101
8994	28956
8995	84808
8996	134829
8997	66037
8999	10179
9001	2907
9002	2850
9013	4908
9014	84518
9015	51289
9016	55679
9019	4659
9020	51093
9021	649
9022	55051
9023	30849
9024	245928
9025	126321
9026	57590
9027	8622
9028	140876
9031	1186
9032	6530
9033	114815
9034	122740
9037	221188
9038	10581
9039	5936
9040	152831
9043	5260
9044	9154
9045	7274
9046	5105
9047	89857
9048	916
9049	65062
9050	81786
9051	79598
9052	4735
9053	29087
9054	131149
9055	84464
9056	6943
9057	10808
9058	6888
9060	9379
9061	2896
9063	51621
9064	8633
9066	4887
9068	391002
9069	6135
9070	8618
9071	3790
9073	10910
9074	8884
9075	84248
9076	337959
9077	51239
9079	83884
9080	57175
9082	80232
9083	1797
9084	28876
9085	5970
9086	266675
9087	153364
9088	8706
9091	487
9092	653656
9093	55094
9094	90390
9095	6772
9096	2683
9097	10052
9098	154881
9099	11183
9100	81796
9101	259173
9103	400576
9104	2917
9107	25862
9108	84708
9110	219539
9111	27035
9112	140685
9113	9051
9114	333929
9117	6388
9118	3746
9119	8578
9120	58986
9121	10076
9122	55660
9123	8239
9124	50514
9125	10858
9126	93408
9127	5370
9128	25989
9129	10652
9130	120114
9131	203074
9132	51111
9133	91975
9134	388512
9135	9725
9136	1528
9138	6733
9139	65125
9140	497189
9141	84138
9142	441549
9143	9242
9144	3070
9145	163050
9146	56904
9147	2734
9148	838
9149	7475
9150	56139
9152	100137049
9153	11281
9154	84549
9156	1555
9158	7051
9159	114971
9162	9770
9166	57497
9167	79865
9168	5955
9169	9612
9170	55217
9172	158062
9173	79963
9175	54921
9177	340602
9179	55192
9180	51808
9181	10135
9182	9569
9183	7167
9184	4100
9185	113763
9187	10560
9188	392509
9189	64114
9191	3758
9194	440567
9196	51545
9197	727897
9200	81890
9201	135295
9202	378
9203	2205
9204	51114
9205	90411
9208	57336
9209	338785
9210	26272
9211	23670
9212	492307
9213	22866
9214	79979
9215	89122
9217	221981
9218	6279
9219	81025
9220	51596
9221	6919
9223	29090
9227	51388
9228	7398
9229	64100
9230	140766
9231	8437
9232	255252
9235	23243
9236	770
9238	51473
9240	23
9241	687
9242	200576
9244	222194
9245	386677
9246	653483
9247	80318
9248	7730
9249	64663
9252	308
9253	8844
9254	4793
9255	728229
9256	1417
9258	653643
9260	4990
9261	125965
9262	22928
9263	4306
9265	25851
9266	54840
9267	51264
9270	8241
9271	441061
9274	643988
9275	84976
9276	6534
9277	7429
9278	3956
9282	6561
9283	347411
9284	285533
9287	54492
9288	202051
9289	118426
9290	5350
9293	55843
9294	285761
9295	54919
9296	122651
9306	5992
9308	503497
9310	54360
9311	5270
9312	148523
9313	286451
9314	79816
9315	10978
9317	8343
9318	10923
9319	126402
9320	57172
9321	9921
9322	9582
9324	51011
9325	400720
9326	27254
9328	27240
9329	391013
9330	132112
9331	124637
9332	399909
9333	3073
9334	54033
9337	259230
9338	2944
9340	2295
9341	55633
9342	9510
9343	5110
9344	6646
9348	7137
9349	926
9350	81168
9351	100131997
9352	22868
9353	284406
9354	25983
9355	731
9356	28962
9358	9703
9360	51611
9361	1278
9362	9917
9363	23133
9364	8548
9365	83546
9367	152206
9368	54490
9369	80142
9370	84706
9371	158521
9372	9238
9373	56623
9374	55824
9375	4706
9376	9185
9377	136319
9378	23623
9379	29986
9380	84787
9381	81472
9382	941
9388	91752
9389	55576
9390	4314
9391	7378
9392	10208
9394	340371
9397	23272
9398	25876
9399	9367
9400	55092
9401	56992
9402	9802
9403	137886
9404	127845
9406	114134
9407	23150
9409	9941
9410	728458
9411	114814
9412	1360
9413	9204
9414	57045
9415	79980
9416	54361
9419	346653
9420	41
9421	100289635
9422	3837
9423	729756
9424	10050
9425	174
9426	55735
9427	374407
9429	51303
9435	3841
9436	58498
9437	83445
9439	23014
9440	9129
9441	256987
9442	8473
9443	27314
9444	2219
9445	134510
9446	4105
9447	143384
9448	58511
9450	55743
9451	6262
9452	57007
9453	114826
9454	92749
9455	3502
9456	10913
9457	2517
9459	27092
9462	3375
9463	10825
9464	100132406
9465	8549
9466	387804
9467	200010
9468	10153
9469	715
9470	170691
9472	56140
9473	286075
9474	51657
9475	4974
9476	23436
9477	79852
9478	79827
9479	9131
9480	84833
9481	4593
9482	140628
9486	84316
9487	1287
9488	8935
9489	3622
9491	83940
9493	54886
9495	29063
9496	59269
9497	1973
9498	285672
9499	8846
9500	8165
9501	27291
9506	2823
9507	11160
9508	27074
9509	2306
9510	196446
9512	51348
9513	1369
9514	7773
9515	65217
9516	10691
9517	8817
9518	79983
9519	57089
9520	55733
9521	196385
9522	27301
9524	57496
9525	63897
9526	8854
9527	546
9528	346
9529	166614
9530	4128
9531	26297
9532	221336
9533	3601
9534	100130348
9535	7336
9536	6338
9537	130535
9538	6427
9540	123096
9541	9592
9542	6787
9543	4055
9545	122876
9546	7296
9547	10563
9550	93436
9551	51441
9552	8455
9553	3396
9554	57121
9555	5793
9556	25775
9557	100130988
9559	2733
9562	56655
9563	23019
9564	94241
9567	149013
9568	84321
9569	27145
9570	1549
9572	1140
9573	257068
9575	55544
9576	7062
9577	64841
9578	163778
9580	79096
9581	221264
9582	3664
9583	653073
9584	100130758
9585	117286
9586	2357
9587	11164
9588	2113
9589	64219
9590	3972
9592	148534
9595	60626
9597	2582
9600	8542
9601	8928
9603	3606
9604	5298
9605	55777
9607	154064
9609	11227
9610	92483
9611	1842
9612	5091
9615	151651
9616	8641
9617	64848
9618	119385
9619	23315
9620	28511
9622	388795
9625	6988
9626	3226
9627	9425
9628	112574
9629	51451
9630	415116
9631	9965
9632	3853
9633	89801
9635	3376
9636	7589
9637	64800
9638	283111
9639	92126
9640	2565
9641	1337
9643	11051
9644	26005
9645	339500
9646	23194
9647	144347
9648	7178
9649	6045
9650	699
9651	23054
9652	9444
9653	4681
9654	135932
9655	5562
9656	1760
9657	1593
9658	123879
9659	11237
9662	5607
9663	286256
9665	6305
9666	79959
9667	8850
9668	7976
9669	127124
9670	80264
9671	85446
9672	4634
9673	5334
9674	10857
9675	54477
9677	10538
9678	1678
9679	10811
9681	60
9682	23626
9683	1489
9685	116835
9686	57190
9687	163059
9688	55055
9689	4148
9690	57161
9692	2673
9693	124093
9694	3459
9695	25797
9696	165100
9697	8295
9698	127294
9699	222663
9700	1241
9701	5600
9702	53944
9703	441432
9704	127544
9705	8294
9706	50
9708	401152
9709	64714
9711	55571
9712	3747
9715	4878
9716	147920
9717	8301
9718	7001
9719	65244
9722	10802
9723	401
9724	548594
9725	195827
9726	9202
9727	360
9728	9639
9730	83698
9731	56616
9732	154865
9733	1646
9734	83957
9735	57185
9736	9145
9737	5015
9738	60558
9739	9515
9741	25984
9742	728299
9743	125958
9744	27351
9745	57115
9746	3866
9747	2140
9748	8642
9749	285877
9750	22999
9751	100859922
9752	84958
9753	60685
9754	23007
9755	23348
9757	26054
9758	973
9759	7022
9760	5978
9761	6100
9762	5901
9764	10775
9765	246329
9766	161176
9767	984
9768	3678
9770	22904
9771	28960
9772	6092
9774	23119
9775	107080638
9776	283870
9777	51435
9778	147276
9779	23212
9780	116512
9781	53635
9782	1353
9783	55964
9784	22839
9785	10111
9786	23608
9787	51466
9788	64805
9789	92667
9790	57460
9791	25759
9792	3705
9793	78987
9794	431704
9797	126638
9798	5499
9801	6588
9802	7053
9804	1687
9805	9852
9806	1634
9807	6706
9810	5591
9811	55624
9812	79083
9813	54659
9814	339883
9815	60490
9816	83755
9817	388407
9818	126298
9819	729092
9820	51335
9821	3679
9823	51555
9824	121506
9825	304
9826	6767
9827	30845
9828	200504
9829	101241878
9830	84654
9831	5775
9832	923
9833	124
9836	7105
9837	8577
9839	2814
9840	23405
9841	10152
9842	57573
9843	10003
9844	60487
9846	31
9847	55588
9848	84909
9849	163115
9851	6285
9852	8050
9853	2862
9854	10921
9855	10399
9856	84330
9857	2804
9858	1525
9859	54621
9860	29999
9861	2556
9862	401548
9863	391211
9865	122706
9866	10487
9867	729956
9868	776
9869	65055
9870	83660
9871	92181
9873	113402
9874	6401
9875	79611
9877	27090
9878	147841
9879	644414
9880	1738
9882	442186
9883	5409
9884	4853
9885	91851
9886	7407
9887	146722
9889	7367
9890	219527
9891	5464
9892	84230
9894	23022
9895	4099
9896	55127
9897	50937
9898	1950
9899	983
9900	55142
9901	328
9902	11123
9903	85445
9904	9525
9905	7409
9906	401067
9907	147660
9908	314
9909	11332
9910	114823
9911	85407
9912	338
9913	254531
9914	84934
9915	79960
9917	11251
9918	55139
9919	9143
9920	2595
9921	57050
9922	60684
9923	55879
9924	29101
9925	79833
9926	441873
9927	22865
9928	54961
9929	1386
9931	84985
9933	3373
9934	64900
9935	388633
9936	91369
9937	7697
9938	9175
9939	10383
9940	79733
9941	23568
9942	10930
9943	80317
9945	10529
9946	84226
9947	285
9948	50862
9949	10886
9950	2297
9951	25819
9953	708
9955	27292
9956	378948
9957	23041
9958	285641
9960	5167
9961	4747
9962	339983
9963	140901
9965	1586
9966	79943
9967	26248
9968	414061
9969	29083
9970	388533
9971	7772
9972	23141
9973	65108
9975	64386
9976	51710
9978	51244
9980	138311
9982	442197
9984	27350
9985	9730
9986	1371
9987	25976
9988	757
9989	7625
9990	10567
9991	6819
9992	342538
9993	256815
9994	6017
9997	79651
10000	58487
10001	643641
10002	148979
10003	51378
10004	55
10005	7074
10006	27077
10007	56985
10008	58497
10009	27335
10010	388389
10011	51280
10013	275
10014	10069
10015	54469
10016	284358
10017	55643
10018	8909
10019	200162
10020	8725
10021	6036
10022	2045
10023	389643
10024	221184
10025	6622
10026	54557
10036	5671
10038	9705
10039	80254
10040	157
10042	2735
10043	284418
10044	1901
10045	5686
10046	57805
10047	164237
10048	3614
10049	6786
10050	5291
10051	3749
10052	196410
10053	11273
10054	22920
10055	1375
10056	51035
10057	374403
10058	79618
10059	81669
10060	8131
10061	100287327
10062	79029
10063	563
10066	23201
10067	283953
10068	350383
10069	9401
10071	6926
10072	80210
10073	401387
10075	222584
10076	5567
10077	100507608
10079	80176
10081	23360
