entrez	new
6533	728621
6534	30834
6535	2615
6536	56983
6538	114928
6539	83482
6540	151636
6541	121952
6542	3937
6543	10209
6545	54726
6546	4802
6547	55739
6548	1912
6549	126206
6550	22801
6553	353219
6554	254048
6555	4216
6556	65265
6557	1361
6558	5734
6559	26341
6560	3479
6561	57018
6563	6810
6564	390212
6565	132954
6566	100507249
6567	126731
6568	10141
6569	92935
6570	51754
6571	266727
6572	8314
6573	23041
6574	26037
6575	55998
6576	283554
6578	91624
6579	9618
6580	8913
6581	55220
6582	6005
6583	1991
6584	525
6585	221393
6586	6341
6588	7851
6590	7518
6591	5283
6594	9697
6595	6536
6596	56990
6597	2200
6598	79649
6599	7050
6601	83893
6602	3216
6603	55327
6604	100128274
6605	2294
6606	386685
6607	28964
6608	1584
6609	6294
6610	7033
6611	27301
6612	2730
6613	199
6614	7753
6615	8089
6616	51289
6617	115950
6618	117196
6619	10443
6620	10732
6621	25999
6622	91768
6623	3276
6624	284293
6625	54014
6626	4583
6627	390502
6628	6625
6629	666
6631	8992
6632	79697
6633	23410
6634	353139
6635	91754
6636	369
6637	5005
6638	64848
6640	4887
6641	6154
6642	4808
6643	149076
6645	7678
6646	219
6647	353116
6648	79017
6649	401612
6650	55075
6651	130827
6652	79845
6653	143884
6654	22979
6655	23373
6656	100131827
6657	4495
6658	50484
6659	5354
6660	9531
6662	126308
6663	283871
6664	80274
6665	116443
6666	7088
6667	3814
6668	84329
6670	10739
6671	92737
6672	141
6674	27338
6675	219681
6676	4151
6677	54960
6678	401152
6683	5375
6687	55568
6688	57732
6689	23368
6690	2568
6691	4738
6692	8175
6693	6744
6694	83546
6695	3169
6696	57644
6697	6185
6698	8718
6699	255919
6700	92745
6701	256302
6703	389118
6704	728226
6705	29988
6706	6891
6707	9095
6708	25769
6709	81537
6710	100652857
6711	84276
6712	441376
6713	10562
6714	400735
6715	84878
6716	8675
6717	56886
6718	128061
6720	9451
6721	196441
6722	27285
6723	375189
6725	170370
6726	3860
6727	29099
6728	2944
6729	23741
6730	84891
6731	7454
6732	11151
6733	100132396
6734	374786
6736	23155
6737	246126
6738	1951
6741	389852
6742	22920
6744	5378
6745	64328
6746	1392
6747	9329
6748	8450
6749	55687
6750	6710
6751	54854
6752	80230
6753	1585
6754	51592
6755	55422
6756	23559
6757	4147
6758	687
6759	78992
6760	57186
6764	55515
6767	4005
6768	89846
6769	10456
6770	81466
6772	143662
6773	90324
6774	55226
6775	4130
6776	10389
6777	57684
6778	150223
6779	84263
6780	348654
6781	2700
6782	23557
6783	64066
6785	1237
6786	164045
6787	1670
6788	6476
6789	58511
6790	343035
6792	4897
6793	9882
6794	255877
6795	84649
6799	22932
6801	10880
6804	442590
6809	51393
6810	28978
6811	25842
6812	914
6813	57820
6814	26057
6815	285190
6817	23261
6818	64319
6819	55857
6820	1757
6821	7432
6822	53947
6827	390928
6829	9666
6830	5257
6832	22954
6833	347344
6834	441194
6835	79145
6836	85363
6837	2873
6838	10181
6839	158
6840	9245
6843	3885
6844	8140
6845	51526
6846	494470
6847	55192
6850	9924
6853	19
6854	143686
6855	146429
6856	6701
6857	51160
6860	6355
6861	374969
6862	159686
6863	645843
6865	51070
6866	23531
6867	85440
6868	400673
6869	100862688
6870	347240
6871	25915
6872	253175
6873	651
6874	217
6875	51085
6876	374900
6877	54814
6878	5896
6879	55534
6880	6528
6881	7124
6882	10623
6883	150379
6884	962
6885	3171
6886	79274
6887	10219
6888	4287
6890	84861
6891	2843
6892	84461
6894	170680
6895	10951
6897	29108
6898	1414
6899	50808
6900	57019
6901	55260
6902	1263
6903	4853
6904	85285
6905	166929
6906	10485
6907	6683
6908	441081
6909	2554
6910	166012
6911	29113
6913	1854
6915	5436
6916	1490
6917	55536
6919	10940
6920	80142
6921	2675
6923	653656
6924	29
6925	55290
6926	6303
6927	89872
6928	100037417
6929	27315
6932	347
6934	284695
6935	26548
6936	81614
6938	57703
6939	8554
6940	2631
6941	79465
6942	56311
6943	26040
6944	23336
6945	401207
6947	4841
6948	57541
6949	26985
6950	4991
6953	3301
6954	100128525
6966	9628
6967	56342
6975	3651
6976	84340
6988	51535
6990	80010
6991	728712
6992	9260
6993	55186
6996	1048
6997	10717
6998	2557
6999	10133
7001	239
7003	26073
7004	7145
7005	55107
7006	3236
7007	3295
7008	26151
7009	6323
7010	7567
7011	100287441
7013	85319
7014	10149
7015	112464
7016	2893
7018	345557
7019	57533
7020	8329
7021	83854
7022	100302737
7023	6382
7024	8425
7025	1325
7026	1436
7027	2660
7029	2516
7030	93210
7031	54894
7032	91056
7033	51086
7035	9728
7036	414918
7037	8544
7038	8823
7039	135948
7040	84138
7041	134429
7042	55076
7043	440854
7044	440295
7045	4926
7046	51162
7047	65264
7048	84627
7049	10138
7050	7389
7051	128240
7052	575
7053	57191
7054	354
7056	3627
7057	905
7058	51366
7059	138883
7060	10019
7062	81025
7064	8076
7066	653784
7067	1965
7068	56965
7069	28987
7070	64921
7071	275
7072	8635
7073	330
7074	7718
7075	375318
7076	133022
7077	23647
7078	57152
7079	93035
7080	8079
7082	168544
7083	2251
7084	2831
7086	54861
7087	56624
7088	10156
7089	2926
7090	91977
7091	93663
7092	3489
7093	84864
7094	56164
7095	22
7096	54877
7097	85451
7098	5631
7099	6509
7100	51686
7101	9121
7102	388931
7103	83983
7104	54576
7105	80896
7106	79102
7107	56101
7108	2475
7109	11163
7110	283209
7111	79692
7112	3238
7113	342979
7114	51507
7122	83551
7123	56648
7124	50640
7125	388077
7126	90135
7127	27352
7128	81469
7130	6897
7132	29928
7133	79624
7134	81887
7135	5475
7136	92140
7137	6603
7138	256691
7139	3209
7140	55374
7141	9172
7142	6770
7143	57456
7145	7975
7146	58498
7148	554236
7150	51454
7153	51603
7155	148641
7156	83699
7157	1259
7158	54623
7159	5745
7161	54812
7162	23086
7163	57410
7164	55120
7165	5455
7166	570
7167	26277
7168	25949
7169	147841
7170	219931
7171	64111
7172	84725
7173	23035
7174	56897
7175	29901
7177	145853
7178	474382
7179	5432
7180	23457
7181	11133
7182	153768
7184	84844
7185	79594
7186	7547
7187	6767
7188	51144
7189	100134934
7190	23612
7200	441024
7201	10655
7203	440561
7204	8936
7205	51067
7216	79571
7220	7345
7222	26993
7223	10681
7224	54959
7225	80213
7226	219437
7227	7458
7247	11158
7248	10072
7249	54840
7251	477
7252	29999
7253	9126
7257	653808
7258	164633
7259	9519
7262	126520
7263	128408
7264	10320
7265	10129
7266	3083
7267	55914
7270	2837
7272	108
7273	29066
7274	64421
7275	4921
7276	27031
7277	3484
7278	100996939
7280	56131
7283	65975
7284	10641
7286	85479
7287	54807
7288	116442
7289	23190
7290	55702
7291	9454
7292	84946
7293	29785
7294	27020
7295	353500
7296	4351
7297	152816
7298	2590
7299	56946
7301	94026
7305	2813
7306	653275
7310	3185
7311	283234
7314	390882
7316	56674
7317	54788
7318	10307
7319	392
7320	5168
7321	79022
7322	328
7323	23369
7324	28981
7325	9343
7326	440957
7327	135935
7328	4311
7329	4774
7332	195814
7334	9829
7335	10495
7336	79066
7337	51249
7341	152206
7342	4246
7343	1298
7345	55734
7347	4626
7348	221938
7349	6944
7350	54550
7351	170394
7352	5768
7353	120071
7355	100130932
7356	6623
7357	1212
7358	80316
7360	55379
7363	3615
7364	375612
7365	1030
7366	9364
7367	79731
7368	645142
7369	345
7371	1029
7372	54207
7373	89781
7374	132320
7375	22918
7376	1643
7378	688
7379	151651
7380	3898
7381	143678
7384	10457
7385	219959
7386	66002
7388	440087
7389	81168
7390	6875
7391	3985
7392	79718
7398	100506422
7399	123016
7401	147179
7402	4987
7403	27101
7404	2495
7405	197259
7407	85444
7408	51503
7409	64949
7410	90427
7411	9694
7412	338
7414	84277
7415	6175
7416	63905
7417	728637
7419	51127
7421	22941
7422	5493
7423	80013
7424	79847
7425	338645
7428	26095
7429	144195
7430	8636
7431	64376
7432	84527
7433	53
7434	283970
7436	26048
7439	80775
7441	260293
7442	10345
7443	25886
7444	100507203
7447	55791
7448	9050
7450	10475
7453	152579
7454	3383
7455	729422
7456	92259
7458	7469
7461	2015
7462	27335
7464	9788
7465	7429
7466	6846
7468	1781
7469	3446
7471	353141
7472	81706
7473	55340
7474	594
7475	245940
7476	10632
7477	390167
7478	10901
7479	23406
7480	112755
7481	4052
7482	23022
7483	9399
7484	2313
7485	29068
7486	29974
7490	474343
7494	54821
7498	4707
7499	6920
7504	1767
7507	117248
7508	10673
7511	64761
7512	345643
7514	26137
7515	414149
7516	10343
7517	26054
7518	84332
7520	1588
7525	55250
7528	578
7529	344148
7531	667
7532	85329
7533	219793
7534	7098
7535	91272
7536	56882
7538	81470
7539	80380
7541	11018
7542	146722
7543	3682
7544	1182
7545	139760
7546	80273
7547	80757
7549	148206
7551	6431
7552	10136
7553	203611
7554	24149
7555	162699
7556	2792
7559	7766
7561	10943
7562	55783
7564	7074
7565	100130097
7566	100127206
7567	728441
7568	11112
7569	51561
7570	50863
7571	26235
7572	162333
7574	391013
7576	23218
7579	94056
7580	4173
7581	6348
7582	279
7584	11346
7586	3857
7587	1269
7589	57537
7592	8577
7593	23398
7594	337882
7596	3662
7597	5082
7608	22948
7617	84618
7618	2959
7620	146894
7621	114883
7624	388588
7625	79811
7626	8574
7627	219473
7629	55530
7633	219790
7634	9033
7637	9478
7638	3429
7639	10626
7643	51115
7644	79057
7652	6737
7673	4916
7675	5966
7678	7539
7681	84971
7682	728661
7690	1645
7691	134288
7692	6347
7693	1662
7694	729355
7695	51272
7697	3303
7699	55861
7700	6234
7701	2741
7702	7805
7703	6856
7704	152
7705	54097
7706	90673
7707	51522
7709	91461
7710	84929
7711	79882
7712	6677
7716	4651
7718	283617
7726	2638
7727	22853
7728	394263
7730	129530
7732	10236
7733	2049
7737	27232
7738	120376
7739	55007
7741	93082
7743	84634
7745	593
7746	91687
7748	57697
7750	131920
7752	4935
7753	136371
7755	201292
7756	11221
7757	93377
7760	2168
7761	284904
7762	64777
7763	79939
7764	2558
7766	1952
7767	23212
7768	3575
7769	51032
7770	116151
7771	3778
7772	350383
7773	399814
7775	57489
7776	26262
7779	170712
7780	163059
7781	23499
7782	4942
7783	9772
7784	164656
7786	1659
7789	11019
7791	100271846
7798	2308
7799	65244
7802	79740
7803	51631
7804	79039
7805	148808
7809	130106
7812	54476
7813	1618
7818	11235
7827	3845
7832	9263
7837	401508
7840	5533
7841	6605
7844	6545
7846	64781
7849	8287
7850	4000
7851	3284
7852	79444
7855	149013
7857	10548
7862	7022
7866	51077
7867	9166
7869	5977
7871	10720
7873	253769
7874	2220
7879	79078
7881	7298
7884	169693
7903	122618
7905	219956
7913	29953
7915	9842
7916	2273
7917	152138
7918	3033
7919	910
7920	23173
7922	339168
7923	389524
7932	203228
7936	6016
7940	5644
7941	654254
7942	2483
7957	169611
7965	579
7975	55113
7976	100506888
7978	51236
7979	353323
7980	389493
7982	6280
7984	830
7988	6273
7991	51645
7993	5476
7994	6635
8000	113235
8001	8564
8013	1788
8019	93550
8021	51107
8022	57035
8027	6274
8028	387815
8029	8838
8030	1393
8031	57565
8034	3908
8036	285335
8038	256472
8045	7111
8048	349149
8050	26022
8061	23478
8065	8898
8073	10660
8074	54331
8076	123169
8078	55193
8079	10907
8082	115557
8085	221322
8086	492
8087	3572
8089	114294
8091	10216
8092	60680
8099	4597
8100	85413
8106	10892
8110	4308
8111	3552
8115	81894
8120	345611
8125	119749
8128	131540
8131	163223
8139	23632
8140	140894
8148	10344
8153	154754
8161	196792
8165	4060
8170	55090
8174	284186
8175	4094
8178	56288
8187	10162
8189	100131801
8190	1737
8192	60682
8193	653604
8195	80332
8200	24
8202	9780
8204	5292
8208	1025
8209	347741
8214	256987
8216	197257
8218	51499
8220	84936
8224	54986
8225	118856
8226	23263
8227	153339
8228	84502
8233	118987
8237	200162
8239	57547
8241	10342
8242	79763
8243	56300
8260	253959
8263	27254
8266	8825
8269	23016
8270	25941
8273	29080
8277	26696
8284	54776
8287	84668
8288	50848
8289	253714
8290	1056
8291	50624
8292	3225
8293	10750
8294	2899
8295	911
8301	1955
8302	344892
8303	3996
8309	63910
8310	6202
8312	57491
8313	55630
8314	55696
8315	5373
8317	6887
8318	91300
8320	116225
8321	8547
8322	10283
8323	286207
8324	6098
8325	57455
8326	84645
8328	23592
8329	55833
8330	6006
8332	57085
8334	29057
8335	54769
8336	253970
8337	152485
8338	8195
8339	10020
8340	9441
8341	64425
8342	286499
8343	55748
8344	80124
8345	221391
8346	338324
8347	60598
8348	5408
8349	29886
8350	23154
8351	399909
8352	401190
8353	7052
8354	286530
8355	5350
8356	84256
8357	715
8358	29842
8359	57497
8360	3950
8361	10906
8362	3949
8363	3226
8364	8031
8365	54658
8366	64582
8367	9415
8368	160428
8369	6641
8370	441670
8372	7682
8379	83480
8382	340205
8383	55662
8386	79157
8387	79671
8388	115111
8389	9860
8390	56948
8391	11331
8392	57639
8394	414328
8395	8367
8396	79169
8398	54437
8399	27111
8402	133418
8403	867
8404	6506
8405	80761
8406	7350
8407	63893
8408	5164
8409	51296
8411	338596
8412	64321
8416	1031
8417	1892
8418	7203
8419	4240
8424	83594
8425	90527
8427	55601
8428	79903
8431	25928
8433	440905
8434	150864
8435	11252
8436	25830
8437	1339
8438	219960
8439	84539
8440	1287
8443	5799
8444	10913
8445	649330
8446	4849
8447	4886
8448	51130
8449	8878
8450	727897
8451	10284
8452	23467
8453	121599
8454	2316
8455	51430
8456	6776
8458	55288
8459	242
8460	90853
8462	1824
8463	84456
8464	284383
8467	113251
8468	391191
8470	2644
8471	57205
8473	60
8476	8861
8477	51294
8479	84944
8480	23365
8481	127731
8482	85437
8483	7710
8484	699
8487	10087
8490	79628
8491	60592
8492	3678
8493	5826
8495	105373297
8496	6444
8497	84176
8498	9158
8499	10490
8500	341346
8501	51035
8502	122953
8503	11126
8504	84968
8505	65243
8506	353144
8507	6443
8508	124274
8509	6753
8510	79834
8513	51100
8514	10392
8515	54529
8516	22859
8517	10566
8518	7384
8519	55326
8520	128077
8521	2218
8522	29915
8525	4062
8526	143282
8527	9093
8528	8514
8529	11213
8530	1244
8531	527
8532	54785
8533	222194
8534	196264
8535	3004
8536	4613
8537	5791
8538	60686
8539	9906
8540	9589
8541	2123
8542	2990
8543	2866
8544	3188
8545	201514
8546	79837
8547	116540
8548	6811
8549	3265
8550	219995
8553	6904
8554	65985
8555	919
8556	134492
8557	7070
8558	27019
8559	140458
8560	115653
8562	342574
8563	1413
8564	23558
8565	3973
8566	84182
8567	11055
8568	79658
8569	2593
8570	27339
8572	26249
8573	10990
8574	131965
8575	339398
8576	6096
8577	400830
8578	51082
8581	775
8590	9240
8600	63982
8601	6425
8602	8738
8604	115761
8605	6370
8607	1717
8608	9898
8609	10927
8611	9766
8612	143279
8613	339906
8614	126868
8615	7813
8618	729978
8620	266697
8621	55270
8622	57476
8623	80821
8624	9414
8625	64210
8626	7844
8629	130535
8630	149175
8631	6901
8632	920
8633	126069
8634	55022
8635	5627
8636	400120
8637	55236
8638	23347
8639	4909
8641	83888
8642	11073
8643	9770
8644	163259
8645	6013
8646	83693
8647	22822
8648	11085
8649	51742
8650	7802
8651	5912
8653	2028
8654	4188
8655	51338
8658	51691
8659	114787
8660	25791
8661	9205
8662	4817
8663	10950
8664	720
8665	57665
8666	7419
8667	9687
8668	26228
8669	54439
8671	55291
8672	84188
8673	140732
8674	346157
8675	51073
8676	136259
8677	402415
8678	1739
8682	79178
8683	57082
8685	145553
8687	222171
8688	57472
8689	100463500
8690	64430
8692	83659
8693	9945
8694	5104
8697	29800
8698	158506
8701	57669
8702	89832
8703	4090
8704	84678
8705	84547
8706	81629
8707	100506144
8708	7135
8710	27306
8711	85417
8712	9467
8714	51312
8715	6130
8717	283232
8718	79075
8720	2354
8721	3010
8722	27109
8723	10046
8724	403339
8725	978
8726	390010
8727	391253
8728	9744
8729	83849
8731	29992
8732	80772
8733	5947
8735	5372
8736	8735
8737	1983
8738	3196
8739	79800
8740	2298
8741	158399
8742	29935
8743	51390
8744	51373
8745	1282
8747	746
8748	128153
8749	5829
8751	5406
8754	374860
8756	90485
8760	6582
8761	7047
8763	54542
8764	55937
8766	246184
8767	286046
8771	115426
8772	389763
8773	91452
8774	85293
8775	40
8776	353332
8777	4807
8778	55742
8780	56672
8781	5252
8784	638
8785	5190
8786	80776
8787	10254
8788	388112
8789	10809
8790	9846
8792	388698
8793	26130
8794	3146
8795	3766
8796	57513
8797	115286
8798	353164
8799	255783
8800	401973
8801	3110
8802	9016
8803	23130
8804	91661
8805	11072
8807	113402
8808	26664
8809	6473
8811	9989
8812	169834
8813	54469
8814	219899
8815	11219
8816	2346
8817	146330
8818	6094
8819	64324
8820	138805
8821	145258
8822	3440
8823	873
8824	23256
8825	1676
8826	374946
8828	79807
8829	79596
8831	114794
8832	65109
8833	51706
8834	340168
8835	3224
8836	64840
8837	286204
8838	170959
8839	23351
8840	121274
8841	23223
8842	51287
8843	130
8844	165324
8846	23659
8848	53637
8850	9615
8851	6783
8852	10346
8853	92154
8854	1401
8856	25790
8857	79674
8858	8363
8859	6866
8861	10888
8862	10076
8863	90529
8864	1368
8867	27296
8869	6790
8870	9696
8871	80817
8872	64222
8874	2569
8875	5961
8876	11238
8877	221711
8878	5457
8879	131368
8880	201181
8881	828
8882	158787
8883	94233
8884	10817
8886	9111
8887	8125
8888	3113
8890	64926
8891	2781
8892	1796
8893	9793
8894	2629
8895	147660
8896	57136
8897	81050
8898	2538
8899	3843
8900	445582
8904	6950
8905	79132
8906	63929
8907	286362
8908	1504
8909	2925
8910	5770
8911	56981
8912	4891
8913	475
8914	10867
8915	23556
8916	5158
8924	51001
8925	121549
8926	55617
8927	401427
8928	342618
8929	283248
8930	374403
8932	55020
8934	3093
8935	114792
8936	56252
8938	3804
8939	220988
8940	92129
8941	5929
8942	9288
8943	283189
8945	100
8968	5794
8969	139562
8970	23399
8971	345895
8972	10498
8973	5287
8974	84283
8975	1804
8976	55125
8985	4029
8986	2803
8987	283212
8988	11054
8989	9442
8991	8905
8992	10093
8993	6157
8994	145748
8995	1292
8996	10324
8997	3206
8999	6694
9001	54827
9002	6569
9013	728695
9014	29896
9015	26528
9016	57498
9019	5048
9020	339745
9021	100191040
9022	84881
9023	11014
9024	83694
9025	84572
9026	23436
9027	10678
9028	25988
9031	359
9032	3123
9033	403239
9034	7335
9037	6383
9038	54329
9039	53840
9040	6708
9043	79968
9044	23498
9045	338785
9046	29970
9047	79830
9048	79670
9049	53630
9050	4625
9051	5199
9052	116254
9053	64779
9054	245927
9055	11127
9056	6101
9057	3990
9058	7036
9060	84106
9061	57099
9063	10923
9064	122769
9066	3327
9068	5160
9069	120787
9070	55102
9071	285613
9073	130888
9074	400258
9075	10250
9076	79642
9077	63934
9079	53919
9080	10667
9082	23616
9083	11339
9084	130916
9085	2551
9086	127540
9087	5583
9088	116983
9091	155400
9092	7728
9093	23417
9094	54831
9095	3235
9096	2710
9097	4726
9098	23439
9099	132158
9100	8926
9101	9276
9103	163782
9104	2570
9107	54888
9108	121643
9110	313
9111	203286
9112	23327
9113	84140
9114	79097
9117	1848
9118	146439
9119	3801
9120	8826
9121	4548
9122	64969
9123	10056
9124	2321
9125	8904
9126	10144
9127	84266
9128	90625
9129	8711
9130	390073
9131	1017
9132	255104
9133	11067
9134	27077
9135	117145
9136	64332
9138	4905
9139	140456
9140	64121
9141	56121
9142	9905
9143	1655
9144	55635
9145	9045
9146	11137
9147	55631
9148	7692
9149	766
9150	343068
9152	138799
9153	129303
9154	763
9156	4306
9158	154288
9159	55823
9162	30817
9166	402635
9167	57864
9168	145173
9169	27344
9170	1605
9172	64100
9173	54518
9175	5685
9177	29115
9179	2130
9180	407738
9181	201243
9182	100505573
9183	162427
9184	57127
9185	138716
9187	79849
9188	83478
9189	388419
9191	26280
9194	331
9196	23421
9197	1787
9200	4885
9201	8349
9202	56479
9203	9753
9204	22980
9205	51227
9208	9678
9209	5147
9210	9374
9211	3737
9212	91373
9213	116039
9214	391109
9215	23221
9217	11136
9218	28299
9219	6787
9220	2108
9221	26230
9223	79892
9227	23105
9228	26750
9229	6689
9230	122876
9231	10659
9232	162073
9235	58
9236	57212
9238	92610
9240	9296
9241	54578
9242	8732
9244	348174
9245	1075
9246	55016
9247	22856
9248	10743
9249	3895
9252	83733
9253	3770
9254	84945
9255	338674
9256	4121
9258	58493
9260	26986
9261	80304
9262	51710
9263	5387
9265	92579
9266	1346
9267	390439
9270	1267
9271	10713
9274	1207
9275	4703
9276	84172
9277	84701
9278	284207
9282	7123
9283	10938
9284	827
9287	1909
9288	27153
9289	27240
9290	4057
9293	6715
9294	80017
9295	84866
9296	133
9306	91039
9308	1539
9310	255189
9311	79627
9312	126917
9313	50507
9314	54716
9315	58157
9317	144455
9318	123879
9319	81928
9320	8368
9321	6742
9322	22865
9324	11081
9325	59350
9326	9867
9328	5122
9329	23513
9330	790955
9331	123
9332	30816
9333	5198
9334	9875
9337	245806
9338	3122
9340	63948
9341	50856
9342	23518
9343	80122
9344	55251
9348	54866
9349	8476
9350	219972
9351	55852
9352	8427
9353	80019
9354	26608
9355	59277
9356	6440
9358	177
9360	348235
9361	2965
9362	55151
9363	54620
9364	9636
9365	6123
9367	6734
9368	5994
9369	353133
9370	139378
9371	26133
9372	100288520
9373	9682
9374	114132
9375	54749
9376	79958
9377	163590
9378	124930
9379	5352
9380	63036
9381	93343
9382	167359
9388	2952
9389	345778
9390	64116
9391	84722
9392	402
9394	8539
9397	84447
9398	100462977
9399	8771
9400	29942
9401	65983
9402	55149
9403	84992
9404	8749
9406	7018
9407	56413
9409	9334
9410	11034
9411	80760
9412	100529215
9413	5818
9414	144715
9415	5546
9416	55286
9419	1272
9420	340665
9421	5921
9422	30820
9423	3861
9424	65065
9425	6558
9426	222008
9427	80741
9429	338321
9435	6474
9436	8228
9437	157807
9439	23136
9440	57633
9441	9700
9442	10362
9443	57761
9444	284312
9445	23526
9446	55349
9447	2117
9448	57695
9450	26260
9451	3593
9452	5965
9453	25870
9454	10919
9455	64225
9456	146845
9457	10447
9459	57583
9462	84842
9463	2848
9464	10677
9465	22888
9466	326625
9467	9313
9468	402055
9469	55323
9470	90507
9472	3752
9473	28983
9474	2099
9475	2888
9476	4045
9477	5132
9478	83447
9479	10574
9480	10970
9481	6843
9482	115650
9486	4143
9487	126626
9488	137868
9489	142910
9491	26509
9493	92370
9495	6729
9496	733
9497	1629
9498	645922
9499	11311
9500	5990
9501	3667
9506	100310812
9507	839
9508	9644
9509	283385
9510	80237
9512	9988
9513	84262
9514	5000
9515	84457
9516	92106
9517	2353
9518	7015
9519	27141
9520	5872
9521	128821
9522	645104
9524	127059
9525	55081
9526	56967
9527	57116
9528	221178
9529	51760
9530	64326
9531	1616
9532	55703
9533	3148
9534	7019
9535	117289
9536	7618
9537	50837
9538	221037
9540	22797
9541	284359
9542	10963
9543	84336
9545	10417
9546	7422
9547	93611
9550	2348
9551	100287364
9552	8659
9553	83986
9554	7173
9555	64858
9556	116449
9557	23102
9559	10955
9562	126375
9563	22984
9564	9076
9567	613210
9568	58487
9569	55686
9570	56169
9572	5049
9573	6693
9575	5161
9576	50632
9577	1811
9578	2150
9580	8416
9581	132660
9582	8347
9583	83902
9584	10600
9585	123591
9586	440279
9587	84700
9588	23568
9589	389762
9590	284403
9592	57666
9595	57663
9597	597
9600	100506736
9601	51074
9603	2696
9604	135250
9605	284612
9607	5917
9609	26003
9610	4175
9611	346689
9612	6860
9615	157285
9616	83891
9617	11011
9618	27018
9619	389203
9620	59353
9622	54093
9625	353514
9626	262
9627	29087
9628	23389
9629	54919
9630	10053
9631	27241
9632	440786
9633	10699
9635	139322
9636	21
9637	50846
9638	6499
9639	25816
9640	471
9641	334
9643	94005
9644	7916
9645	6155
9646	6051
9647	374872
9648	1124
9649	79092
9650	374383
9651	5101
9652	3762
9653	2079
9654	54538
9655	79746
9656	390083
9657	127608
9658	4485
9659	643338
9662	3621
9663	11080
9665	197
9666	51205
9667	22985
9668	84978
9669	130120
9670	6612
9671	162540
9672	55012
9673	1327
9674	54997
9675	56851
9677	84250
9678	329
9679	814
9681	6741
9682	64132
9683	1999
9685	79443
9686	219743
9687	118471
9688	89839
9689	79091
9690	221079
9692	387509
9693	6318
9694	4831
9695	2289
9696	1438
9697	10347
9698	2597
9699	94122
9700	408187
9701	1464
9702	747
9703	728635
9704	126789
9705	79872
9706	129804
9708	84967
9709	2997
9711	60386
9712	23149
9715	283238
9716	55154
9717	206338
9718	51475
9719	3796
9722	79776
9723	11066
9724	163081
9725	116840
9726	4720
9727	4665
9728	9953
9730	84504
9731	4584
9732	54965
9733	221091
9734	3792
9735	54973
9736	54757
9737	5224
9738	8192
9739	159989
9741	343521
9742	112616
9743	56181
9744	5166
9745	92483
9746	3249
9747	342908
9748	345275
9749	9349
9750	8927
9751	10328
9752	3664
9753	27115
9754	125061
9755	51385
9757	375337
9758	219438
9759	84833
9760	4105
9761	341392
9762	203562
9764	55049
9765	92345
9766	3305
9767	160760
9768	4356
9770	3988
9771	54937
9772	5663
9774	57514
9775	121275
9776	84720
9777	23510
9778	90627
9779	9658
9780	2064
9781	5793
9782	170082
9783	1069
9784	130813
9785	127670
9786	10586
9787	466
9788	5444
9789	91133
9790	996
9791	1760
9792	84131
9793	2834
9794	9390
9797	441631
9798	84342
9801	4673
9802	7105
9804	29072
9805	2246
9806	163175
9807	3577
9810	4729
9811	145508
9812	3458
9813	488
9814	83860
9815	9759
9816	387923
9817	112714
9818	164668
9819	3397
9820	55733
9821	64759
9823	3112
9824	79087
9825	9818
9826	8886
9827	10299
9828	84056
9829	340371
9830	4316
9831	54765
9832	79734
9833	64405
9836	8642
9837	10930
9839	26157
9840	6049
9841	8417
9842	388325
9843	4990
9844	64754
9846	93166
9847	79626
9848	27124
9849	1843
9851	57623
9852	971
9853	114789
9854	2051
9855	3189
9856	8916
9857	123036
9858	1716
9859	7762
9860	55647
9861	7185
9862	1236
9863	3750
9865	27179
9866	153020
9867	79175
9868	728395
9869	53822
9870	144423
9871	613211
9873	219484
9874	55729
9875	2771
9877	130589
9878	3889
9879	203447
9880	389941
9882	79982
9883	27128
9884	134728
9885	9061
9886	50839
9887	6910
9889	130557
9890	26240
9891	3292
9892	54472
9894	7146
9895	5137
9896	6296
9897	9699
9898	100128190
9899	9824
9900	51271
9901	473
9902	51122
9903	9612
9904	183
9905	11285
9906	283489
9907	84524
9908	5078
9909	100307126
9910	83990
9911	245939
9912	6844
9913	344807
9914	2207
9915	55745
9917	84245
9918	5926
9919	390748
9920	2078
9921	55362
9922	28977
9923	7681
9924	28969
9925	1915
9926	7025
9927	2624
9928	125893
9929	80347
9931	3135
9933	7775
9934	201931
9935	2035
9936	643803
9937	23626
9938	84914
9939	55670
9940	121551
9941	3992
9942	143384
9943	219436
9945	5713
9946	431704
9947	64063
9948	57192
9949	4735
9950	11015
9951	131408
9953	114900
9955	79762
9956	64130
9957	9654
9958	390190
9960	3977
9961	8994
9962	85358
9963	231
9965	79086
9966	29128
9967	100142659
9968	151
9969	338376
9970	23596
9971	8392
9972	5458
9973	8454
9975	439951
9976	389208
9978	2983
9980	79677
9982	5621
9984	100129669
9985	55975
9986	434
9987	7201
9988	54809
9989	245908
9990	9253
9991	6696
9992	199834
9993	57053
9994	283197
9997	63928
10000	256076
10001	338755
10002	2896
10003	29086
10004	53838
10005	26707
10006	22835
10007	286133
10008	23042
10009	10616
10010	57508
10011	54360
10013	734
10014	10777
10015	10742
10016	10693
10017	284417
10018	134353
10019	3375
10020	148022
10021	10657
10022	440145
10023	50488
10024	115265
10025	7769
10026	64285
10036	3624
10038	7326
10039	114569
10040	1497
10042	6309
10043	6356
10044	126668
10045	155465
10046	23361
10047	273
10048	79865
10049	6138
10050	9723
10051	3298
