entrez	new
6569	59
6570	26022
6571	5127
6572	245910
6573	84759
6574	3055
6575	4700
6576	1270
6578	79691
6579	9880
6580	153745
6581	10085
6582	124512
6583	7786
6584	91942
6585	199834
6586	387254
6588	3418
6590	23671
6591	9936
6594	1428
6595	83902
6596	6434
6597	25823
6598	259287
6599	54881
6601	27044
6602	6666
6603	4050
6604	2260
6605	51347
6606	5743
6607	26211
6608	38
6609	1593
6610	60489
6611	51362
6612	6945
6613	89886
6614	10713
6615	440193
6616	119678
6617	92241
6618	26255
6619	85236
6620	149175
6621	4853
6622	7745
6623	9941
6624	9563
6625	22875
6626	8456
6627	8846
6628	471
6629	4595
6631	5469
6632	441864
6633	4072
6634	23428
6635	9925
6636	80144
6637	29978
6638	147948
6640	401666
6641	153643
6642	321
6643	729786
6645	26100
6646	775
6647	390894
6648	6210
6649	260293
6650	11113
6651	4751
6652	503497
6653	9991
6654	2195
6655	5442
6656	286187
6657	3658
6658	47
6659	3196
6660	54345
6662	5455
6663	10957
6664	9674
6665	3429
6666	130075
6667	256148
6668	23237
6670	7643
6671	83416
6672	64132
6674	9203
6675	5655
6676	6364
6677	79000
6678	677790
6683	83892
6687	7978
6688	344167
6689	171177
6690	137835
6691	23131
6692	50810
6693	6137
6694	50515
6695	5333
6696	9798
6697	50832
6698	284417
6699	176
6700	162972
6701	27131
6703	55696
6704	8369
6705	57142
6706	9950
6707	25925
6708	6502
6709	3981
6710	56154
6711	51605
6712	9832
6713	140456
6714	27091
6715	8620
6716	51185
6717	7392
6718	54464
6720	9728
6721	4820
6722	25974
6723	168620
6725	460
6726	7532
6727	161145
6728	114026
6729	26341
6730	414767
6731	5942
6732	730211
6733	79990
6734	345930
6736	54936
6737	347527
6738	1215
6741	5984
6742	8625
6744	171169
6745	2815
6746	51042
6747	6390
6748	219453
6749	51058
6750	5195
6751	728226
6752	26589
6753	132
6754	92181
6755	283337
6756	8411
6757	57017
6758	284349
6759	23478
6760	9865
6764	6839
6767	7767
6768	138474
6769	53832
6770	80352
6772	100287404
6773	1879
6774	1070
6775	399823
6776	2717
6777	10776
6778	346689
6779	148789
6780	25861
6781	8520
6782	347741
6783	80345
6785	9230
6786	285489
6787	3351
6788	10487
6789	6098
6790	64231
6792	23766
6793	23230
6794	1087
6795	374819
6799	80070
6801	100996939
6804	83401
6809	55806
6810	59307
6811	197135
6812	83697
6813	114804
6814	79444
6815	56751
6817	590
6818	9751
6819	2825
6820	3187
6821	5553
6822	538
6827	5721
6829	57179
6830	5977
6832	3576
6833	3699
6834	57127
6835	653656
6836	404552
6837	56651
6838	91768
6839	3184
6840	2305
6843	388820
6844	759
6845	22870
6846	285659
6847	86614
6850	8573
6853	751071
6854	259
6855	124222
6856	83593
6857	55030
6860	1536
6861	81629
6862	4152
6863	4897
6865	114794
6866	719
6867	4049
6868	284366
6869	79633
6870	554282
6871	84623
6872	84775
6873	51129
6874	29775
6875	54940
6876	100463488
6877	7096
6878	26051
6879	1506
6880	10371
6881	10987
6882	80975
6883	84366
6884	112744
6885	90019
6886	3096
6887	121643
6888	79147
6890	8321
6891	23382
6892	7024
6894	269
6895	1392
6897	51163
6898	23362
6899	54768
6900	10569
6901	54915
6902	8038
6903	3753
6904	111
6905	9617
6906	4784
6907	7976
6908	22925
6909	390059
6910	8882
6911	9270
6913	389558
6915	57666
6916	3831
6917	27245
6919	50848
6920	7111
6921	765
6923	6649
6924	57715
6925	55871
6926	79058
6927	91461
6928	56850
6929	26223
6932	59352
6934	4617
6935	56112
6936	9153
6938	419
6939	6375
6940	4982
6941	57326
6942	10744
6943	3960
6944	231
6945	146754
6947	119679
6948	129450
6949	149013
6950	119016
6953	10651
6954	55814
6966	100287284
6967	204219
6975	92960
6976	84307
6988	4747
6990	401024
6991	9527
6992	64083
6993	54467
6996	9693
6997	144347
6998	7957
6999	345222
7001	7738
7003	6014
7004	1351
7005	143872
7006	3423
7007	2230
7008	8224
7009	83758
7010	390437
7011	51046
7013	9939
7014	5515
7015	5623
7016	80319
7018	8643
7019	1203
7020	84966
7021	100131755
7022	79258
7023	57159
7024	55178
7025	115761
7026	9531
7027	5307
7029	139341
7030	6603
7031	7351
7032	84313
7033	63916
7035	11151
7036	92714
7037	92369
7038	79595
7039	5066
7040	6447
7041	22999
7042	4016
7043	79957
7044	318
7045	50507
7046	84318
7047	5591
7048	3904
7049	3291
7050	79869
7051	23650
7052	341346
7053	8390
7054	9668
7056	12
7057	56898
7058	79135
7059	594857
7060	7251
7062	7541
7064	199920
7066	51564
7067	203228
7068	340529
7069	3804
7070	10069
7071	92749
7072	137209
7073	7380
7074	23092
7075	65975
7076	200373
7077	80856
7078	57462
7079	8483
7080	7913
7082	494143
7083	8692
7084	11198
7086	916
7087	977
7088	8309
7089	23641
7090	5358
7091	856
7092	283463
7093	126669
7094	65264
7095	5901
7096	55660
7097	83752
7098	57569
7099	9103
7100	79874
7101	6553
7102	3161
7103	3276
7104	64943
7105	1030
7106	474343
7107	55800
7108	9466
7109	360030
7110	23112
7111	514
7112	65985
7113	51088
7114	2875
7122	84448
7123	166968
7124	26284
7125	51804
7126	10485
7127	54476
7128	8347
7130	8572
7132	441478
7133	283209
7134	206358
7135	23630
7136	81542
7137	808
7138	83596
7139	22915
7140	8028
7141	147741
7142	79728
7143	347365
7145	927
7146	162993
7148	79269
7150	143570
7153	754
7155	1579
7156	89953
7157	22835
7158	4236
7159	642517
7161	117156
7162	1143
7163	165
7164	64781
7165	374666
7166	29944
7167	337882
7168	26580
7169	22866
7170	10157
7171	1358
7172	2184
7173	340665
7174	1031
7175	6650
7177	1004
7178	6506
7179	51312
7180	51184
7181	24148
7182	205428
7184	886
7185	63905
7186	6429
7187	440498
7188	256957
7189	83982
7190	80895
7200	9245
7201	56624
7203	80380
7204	146857
7205	1014
7216	23554
7220	84216
7222	729025
7223	5475
7224	10486
7225	27042
7226	60625
7227	128312
7247	2889
7248	54145
7249	10158
7251	283417
7252	2729
7253	64318
7257	83900
7258	8470
7259	53615
7262	606495
7263	1235
7264	84539
7265	254263
7266	8503
7267	57223
7270	388021
7272	196294
7273	51807
7274	6804
7275	339745
7276	7576
7277	2914
7278	54472
7280	8525
7283	28989
7284	1756
7286	9144
7287	159119
7288	388799
7289	56136
7290	1607
7291	4778
7292	88
7293	4501
7294	84878
7295	25792
7296	55191
7297	908
7298	10217
7299	201305
7301	125113
7305	5422
7306	9296
7310	9861
7311	285848
7314	26512
7316	467
7317	23519
7318	90410
7319	10256
7320	7525
7321	83742
7322	127396
7323	57578
7324	83417
7325	10011
7326	23551
7327	4255
7328	5558
7329	728269
7332	389434
7334	9424
7335	865
7336	403341
7337	55107
7341	56922
7342	200959
7343	2208
7345	100289678
7347	22952
7348	4681
7349	203260
7350	23167
7351	84305
7352	91039
7353	9638
7355	60561
7356	27071
7357	9064
7358	56981
7360	29896
7363	26504
7364	617
7365	547
7366	11328
7367	5910
7368	30061
7369	55632
7371	7768
7372	375612
7373	2517
7374	58490
7375	5700
7376	1729
7378	55370
7379	27180
7380	390093
7381	112703
7384	91689
7385	7416
7386	390928
7388	7922
7389	343637
7390	135250
7391	55916
7392	55052
7398	29071
7399	29083
7401	5494
7402	23379
7403	23617
7404	85446
7405	25923
7407	4239
7408	134864
7409	2074
7410	114799
7411	51195
7412	122402
7414	10970
7415	342574
7416	410
7417	23336
7419	388743
7421	51204
7422	84522
7423	60682
7424	322
7425	395
7428	115416
7429	4335
7430	55054
7431	134147
7432	6652
7433	63935
7434	80757
7436	285368
7439	2747
7441	54991
7442	55280
7443	8718
7444	7432
7447	122481
7448	6010
7450	26053
7453	129293
7454	644591
7455	1797
7456	2050
7458	9886
7461	79866
7462	4867
7464	84083
7465	26188
7466	64902
7468	5383
7469	25921
7471	54509
7472	23580
7473	4745
7474	9525
7475	54930
7476	10939
7477	3205
7478	64946
7479	22905
7480	90627
7481	29933
7482	83692
7483	222642
7484	5261
7485	6492
7486	90070
7490	525
7494	6263
7498	23601
7499	64798
7504	23122
7507	54465
7508	6208
7511	100289087
7512	5927
7514	64805
7515	79864
7516	151195
7517	338328
7518	4548
7520	8353
7525	128488
7528	441519
7529	4340
7531	112817
7532	84619
7533	1716
7534	1456
7535	5337
7536	126069
7538	55326
7539	9810
7541	3081
7542	2936
7543	1462
7544	23173
7545	23378
7546	904
7547	81458
7549	200350
7551	112858
7552	6424
7553	6570
7554	51719
7555	2494
7556	55207
7559	2563
7561	55507
7562	65267
7564	22803
7565	93058
7566	5479
7567	59344
7568	50838
7569	92162
7570	441294
7571	23412
7572	26058
7574	7122
7576	51224
7579	79856
7580	401447
7581	282890
7582	65123
7584	473
7586	7324
7587	9398
7589	337
7592	56157
7593	486
7594	245802
7596	115209
7597	169355
7608	8660
7617	8631
7618	8174
7620	64754
7621	154664
7624	3251
7625	386746
7626	147949
7627	84316
7629	136895
7633	284119
7634	144715
7637	142940
7638	100506422
7639	7325
7643	338761
7644	103
7652	4213
7673	3485
7675	120071
7678	400
7681	10361
7682	84639
7690	1493
7691	10592
7692	2975
7693	5873
7694	55337
7695	7021
7697	10825
7699	392617
7700	284323
7701	885
7702	137886
7703	6138
7704	2854
7705	150684
7706	285550
7707	23549
7709	1081
7710	5048
7711	9229
7712	7145
7716	353345
7718	343263
7726	1814
7727	3765
7728	3704
7730	60529
7732	3280
7733	403
7737	2359
7738	116092
7739	4097
7741	85461
7743	7597
7745	1877
7746	83939
7748	286530
7750	130132
7752	117159
7753	4485
7755	57706
7756	220042
7757	53345
7760	7916
7761	26686
7762	375775
7763	220158
7764	49861
7766	9601
7767	29122
7768	2100
7769	219469
7770	100289635
7771	285367
7772	91133
7773	10198
7775	4772
7776	164832
7779	57804
7780	5037
7781	2491
7782	7454
7783	130951
7784	10455
7786	28820
7789	401137
7791	6607
7798	118738
7799	355
7802	151473
7803	10168
7804	11217
7805	619465
7809	2994
7812	348487
7813	81193
7818	84688
7827	343173
7832	145741
7837	25799
7840	9495
7841	3338
7844	283951
7846	340156
7849	80273
7850	7701
7851	28968
7852	57519
7855	9489
7857	3090
7862	54579
7866	2194
7867	9032
7869	9938
7871	3420
7873	28316
7874	644186
7879	6273
7881	113177
7884	899
7903	58505
7905	10370
7913	90639
7915	2330
7916	10589
7917	284071
7918	9111
7919	342892
7920	56126
7922	844
7923	941
7932	8856
7936	90407
7940	154043
7941	150000
7942	84220
7957	5083
7965	10270
7975	387601
7976	272
7978	7626
7979	643988
7980	90871
7982	5314
7984	64778
7988	26960
7991	5373
7993	25769
7994	2866
8000	54877
8001	55006
8013	10344
8019	125150
8021	27154
8022	26297
8027	10927
8028	3785
8029	973
8030	10548
8031	201895
8034	80896
8036	23199
8038	317762
8045	3766
8048	5535
8050	56134
8061	150356
8065	55355
8073	57693
8074	312
8076	7015
8078	113451
8079	143425
8082	64147
8085	6881
8086	1163
8087	399888
8089	84618
8091	113612
8092	6525
8099	343169
8100	1200
8106	23521
8110	57508
8111	7879
8115	11018
8120	23080
8125	159163
8128	83443
8131	11275
8139	140733
8140	151827
8148	5335
8153	9975
8161	554235
8165	1116
8170	10905
8174	347411
8175	1812
8178	219285
8187	284656
8189	285282
8190	138881
8192	23054
8193	10123
8195	254863
8200	29117
8202	90355
8204	6683
8208	3109
8209	7458
8214	157695
8216	5081
8218	64411
8220	22976
8224	22818
8225	81689
8226	79921
8227	1501
8228	5328
8233	284695
8237	153562
8239	100529215
8241	93587
8242	645996
8243	255061
8260	113174
8263	50484
8266	6820
8269	126
8270	9135
8273	55515
8277	331
8284	401827
8287	23212
8288	57687
8289	100507341
8290	23452
8291	153328
8292	653550
8293	3123
8294	353332
8295	51427
8301	7979
8302	255426
8303	147744
8309	126003
8310	22854
8312	55223
8313	55795
8314	733
8315	79898
8317	253982
8318	10615
8320	390882
8321	22929
8322	257
8323	4887
8324	50940
8325	390445
8326	23616
8328	33
8329	23761
8330	6620
8332	135941
8334	64284
8335	5279
8336	80021
8337	6146
8338	54994
8339	84215
8340	57107
8341	3578
8342	4714
8343	6664
8344	252884
8345	3713
8346	1105
8347	10229
8348	164045
8349	57212
8350	57592
8351	340390
8352	221241
8353	51734
8354	9826
8355	7564
8356	763
8357	64651
8358	130733
8359	79813
8360	130888
8361	6792
8362	57198
8363	10388
8364	3308
8365	138805
8366	54993
8367	10800
8368	57531
8369	85438
8370	23404
8372	10281
8379	375287
8382	6866
8383	8693
8386	10463
8387	5098
8388	9214
8389	131669
8390	374786
8391	7175
8392	55080
8394	445582
8395	6451
8396	50626
8398	8216
8399	151112
8402	58478
8403	115265
8404	260436
8405	50617
8406	2483
8407	9499
8408	9516
8409	55125
8411	1141
8412	81605
8416	90338
8417	378884
8418	25803
8419	350
8424	84433
8425	57380
8427	91392
8428	390167
8431	344838
8433	54943
8434	5816
8435	29801
8436	4329
8437	4925
8438	118427
8439	170712
8440	150483
8443	147920
8444	113835
8445	145389
8446	57540
8447	23317
8448	2246
8449	641700
8450	2063
8451	84986
8452	57562
8453	2922
8454	84080
8455	4643
8456	9429
8458	64400
8459	81552
8460	7381
8462	688
8463	55872
8464	1960
8467	468
8468	246176
8470	2785
8471	84891
8473	9156
8476	10398
8477	9136
8479	23414
8480	51339
8481	3866
8482	8291
8483	2786
8484	3502
8487	154907
8490	143244
8491	6415
8492	9719
8493	245711
8495	146330
8496	152404
8497	8911
8498	3201
8499	390429
8500	54482
8501	6209
8502	200232
8503	51760
8504	256356
8505	128414
8506	2671
8507	8665
8508	3304
8509	24144
8510	28912
8513	84518
8514	54346
8515	55332
8516	8509
8517	100506049
8518	4585
8519	2535
8520	84812
8521	3080
8522	54518
8525	84733
8526	400966
8527	7465
8528	80184
8529	55187
8530	6154
8531	122553
8532	127670
8533	6904
8534	57617
8535	65084
8536	7142
8537	124599
8538	26471
8539	26212
8540	399909
8541	84747
8542	6160
8543	255743
8544	55201
8545	64061
8546	23432
8547	2035
8548	55229
8549	728340
8550	2636
8553	79744
8554	11255
8555	55254
8556	51093
8557	60495
8558	641384
8559	8540
8560	858
8562	5682
8563	84301
8564	81846
8565	116039
8566	55122
8567	114960
8568	975
8569	55650
8570	56833
8572	5678
8573	574028
8574	2855
8575	5514
8576	117579
8577	57120
8578	84897
8581	10718
8590	6647
8600	9814
8601	5708
8602	84948
8604	84109
8605	4166
8607	57053
8608	83446
8609	140453
8611	728656
8612	51552
8613	10568
8614	9510
8615	51371
8618	30012
8620	64928
8621	2070
8622	23315
8623	6309
8624	3823
8625	26468
8626	56131
8629	29765
8630	9723
8631	55802
8632	122769
8633	79608
8634	10039
8635	146850
8636	132671
8637	112483
8638	2687
8639	135152
8641	57188
8642	6455
8643	5717
8644	284106
8645	25776
8646	286826
8647	63036
8648	23236
8649	55243
8650	10981
8651	1346
8653	58538
8654	10552
8655	480
8658	2015
8659	6668
8660	1396
8661	970
8662	51074
8663	23064
8664	9154
8665	83999
8666	482
8667	91653
8668	23568
8669	286887
8671	55861
8672	81622
8673	339970
8674	219482
8675	8604
8676	50804
8677	51239
8678	26499
8682	9019
8683	4051
8685	5155
8687	11214
8688	6293
8689	5412
8690	23162
8692	55596
8693	100533177
8694	643847
8697	340533
8698	341416
8701	55131
8702	3166
8703	27
8704	4009
8705	340547
8706	3595
8707	280658
8708	11182
8710	1047
8711	5016
8712	148545
8714	1871
8715	1233
8717	6439
8718	56114
8720	392843
8721	5696
8722	9949
8723	1975
8724	157753
8725	56917
8726	6576
8727	84928
8728	10121
8729	6810
8731	8972
8732	6348
8733	7421
8735	5106
8736	657
8737	2971
8738	49854
8739	64130
8740	63925
8741	11034
8742	2793
8743	7249
8744	22884
8745	79933
8747	6150
8748	7184
8749	7711
8751	54363
8754	5801
8756	9095
8760	55163
8761	390151
8763	53838
8764	682
8766	30008
8767	4338
8771	641
8772	9858
8773	7528
8774	51175
8775	114823
8776	23597
8777	50618
8778	8451
8780	8318
8781	594
8784	80230
8785	178
8786	1946
8787	386682
8788	4711
8789	55435
8790	285126
8792	5714
8793	90204
8794	7412
8795	55345
8796	51008
8797	23158
8798	120939
8799	84892
8800	842
8801	7322
8802	103910
8803	137075
8804	57348
8805	2984
8807	57818
8808	6391
8809	4065
8811	619279
8812	10904
8813	374
8814	100271846
8815	255967
8816	55600
8817	9782
8818	91646
8819	57232
8820	3272
8821	341276
8822	11054
8823	54971
8824	729238
8825	64319
8826	27301
8828	401548
8829	11164
8831	116154
8832	100287513
8833	2255
8834	118424
8835	54962
8836	30010
8837	140467
8838	100129969
8839	58477
8840	54988
8841	80210
8842	374291
8843	26038
8844	391123
8846	80122
8848	54583
8850	2742
8851	7360
8852	90268
8853	6238
8854	4589
8856	7757
8857	8898
8858	25911
8859	54107
8861	654816
8862	164284
8863	79094
8864	80095
8867	10342
8869	3203
8870	55762
8871	57502
8872	83539
8874	100113407
8875	57505
8876	79848
8877	944
8878	6787
8879	8110
8880	644019
8881	57110
8882	128209
8883	64599
8884	22920
8886	4248
8887	121355
8888	83886
8890	1088
8891	51412
8892	134353
8893	261726
8894	143684
8895	28985
8896	6908
8897	101060684
8898	283849
8899	64409
8900	162540
8904	140564
8905	89876
8906	373863
8907	80351
8908	215
8909	381
8910	84063
8911	27283
8912	390927
8913	2591
8914	57136
8915	4357
8916	2242
8924	259232
8925	126259
8926	2475
8927	390199
8928	8732
8929	84166
8930	80309
8932	8590
8934	353143
8935	9855
8936	91151
8938	79753
8939	54742
8940	8567
8941	119559
8942	643382
8943	159371
8945	729978
8968	9905
8969	5013
8970	54894
8971	8342
8972	6440
8973	10572
8974	553117
8975	2533
8976	1298
8985	23193
8986	8648
8987	3431
8988	135112
8989	25972
8991	1798
8992	6296
8993	51440
8994	2833
8995	23345
8996	192111
8997	1133
8999	2589
9001	4968
9002	63901
9013	1774
9014	3676
9015	2694
9016	283254
9019	64116
9020	7737
9021	9324
9022	158931
9023	284358
9024	54882
9025	6635
9026	1180
9027	23643
9028	8974
9031	10734
9032	7009
9033	91
9034	5837
9037	253970
9038	219927
9039	54832
9040	64282
9043	347252
9044	25917
9045	388567
9046	79947
9047	8034
9048	84725
9049	10021
9050	11143
9051	29948
9052	55689
9053	55103
9054	8912
9055	1891
9056	309
9057	1398
9058	55074
9060	57537
9061	7436
9063	10600
9064	55008
9066	57001
9068	152518
9069	79896
9070	81611
9071	83658
9073	2280
9074	5897
9075	27335
9076	421
9077	9830
9079	56994
9080	2323
9082	29101
9083	9464
9084	753
9085	727
9086	3695
9087	283229
9088	55171
9091	9843
9092	64342
9093	29109
9094	11278
9095	4139
9096	643904
9097	23078
9098	135935
9099	146198
9100	284346
9101	23250
9103	54084
9104	390053
9107	6181
9108	84913
9110	1039
9111	1809
9112	26128
9113	5275
9114	90390
9117	9873
9118	125950
9119	57718
9120	192669
9121	9066
9122	55885
9123	51226
9124	140432
9125	4675
9126	440915
9127	441925
9128	201626
9129	131368
9130	340654
9131	25937
9132	23049
9133	54587
9134	794
9135	23016
9136	3849
9138	11190
9139	5435
9140	3735
9141	11238
9142	54681
9143	5500
9144	220112
9145	8781
9146	7389
9147	2553
9148	222236
9149	387787
9150	5311
9152	85459
9153	7109
9154	5933
9156	200634
9158	221656
9159	116372
9162	5241
9166	54948
9167	5156
9168	54541
9169	3718
9170	51473
9172	22921
9173	643680
9175	4350
9177	79818
9179	116449
9180	55152
9181	1846
9182	51144
9183	84790
9184	22899
9185	113746
9187	112885
9188	84727
9189	124149
9191	8398
9194	1211
9196	114787
9197	10726
9200	22916
9201	306
9202	51805
9203	56984
9204	400709
9205	3014
9208	7633
9209	9677
9210	1762
9211	51104
9212	166929
9213	15
9214	92370
9215	3614
9217	9027
9218	64745
9219	5955
9220	8324
9221	57186
9223	167826
9227	127707
9228	90139
9229	664701
9230	732253
9231	6280
9232	79598
9235	2879
9236	390054
9238	26151
9240	4690
9241	7276
9242	375035
9244	25801
9245	51441
9246	56954
9247	10004
9248	23072
9249	10672
9252	537
9253	4430
9254	509
9255	81627
9256	286256
9258	389158
9260	1618
9261	79023
9262	7732
9263	4622
9265	28457
9266	57512
9267	2983
9270	2203
9271	100293516
9274	535
9275	346673
9276	8345
9277	90011
9278	150763
9282	100288797
9283	1676
9284	22876
9287	203062
9288	57695
9289	338323
9290	80205
9293	51186
9294	390441
9295	442117
9296	114907
9306	112399
9308	2861
9310	79190
9311	55148
9312	6361
9313	10384
9314	10793
9315	256714
9317	114984
9318	115817
9319	27340
9320	63895
9321	64096
9322	23035
9324	363
9325	653333
9326	112849
9328	84432
9329	448835
9330	88745
9331	3872
9332	5300
9333	133060
9334	53632
9337	222256
9338	339448
9340	81929
9341	79057
9342	203447
9343	83552
9344	27443
9348	90161
9349	79413
9350	9096
9351	7482
9352	6505
9353	139628
9354	11334
9355	55592
9356	3053
9358	730249
9360	83546
9361	8637
9362	51499
9363	83732
9364	9054
9365	790955
9367	81575
9368	81833
9369	5506
9370	84560
9371	6357
9372	9117
9373	797
9374	93099
9375	4919
9376	3685
9377	79155
9378	83855
9379	27329
9380	203430
9381	2712
9382	10952
9388	440097
9389	55486
9390	6725
9391	55599
9392	89822
9394	8408
9397	7728
9398	22868
9399	5959
9400	79603
9401	1019
9402	342908
9403	26507
9404	10752
9406	56900
9407	113402
9409	81930
9410	285315
9411	4058
9412	387129
9413	9097
9414	23594
9415	148523
9416	23354
9419	10652
9420	132864
9421	10172
9422	11129
9423	7135
9424	10877
9425	338675
9426	115708
9427	388335
9429	353088
9435	121665
9436	56852
9437	51374
9439	25963
9440	140469
9441	60678
9442	11197
9443	4438
9444	84876
9445	60468
9446	6653
9447	345651
9448	283999
9450	25874
9451	5179
9452	149473
9453	55094
9454	274
9455	196385
9456	3688
9457	25906
9459	54441
9462	292
9463	2308
9464	8798
9465	92211
9466	2180
9467	79154
9468	84188
9469	1415
9470	64419
9472	64858
9473	26045
9474	79958
9475	5547
9476	7093
9477	389072
9478	4499
9479	5447
9480	783
9481	5224
9482	51816
9486	10807
9487	390190
9488	50614
9489	8941
9491	3007
9493	284370
9495	84064
9496	10897
9497	7871
9498	23495
9499	55138
9500	9372
9501	147372
9506	2844
9507	256435
9508	26493
9509	151011
9510	58480
9512	143471
9513	123283
9514	50512
9515	9898
9516	7030
9517	199746
9518	54414
9519	81551
9520	11332
9521	5331
9522	5045
9524	283685
9525	57507
9526	26575
9527	339327
9528	27314
9529	440270
9530	4832
9531	55342
9532	63941
9533	6870
9534	28983
9535	57689
9536	80781
9537	1955
9538	6236
9540	56259
9541	205327
9542	10381
9543	729747
9545	84705
9546	51258
9547	11023
9550	6182
9551	55086
9552	10318
9553	23475
9554	2171
9555	259239
9556	4940
9557	83473
9559	5908
9562	1370
9563	80099
9564	55786
9567	8871
9568	340990
9569	342667
9570	64175
9572	100316904
9573	339416
9575	8859
9576	56172
9577	54436
9578	10570
9580	170482
9581	26035
9582	1022
9583	65110
9584	55659
9585	3681
9586	4992
9587	53407
9588	28232
9589	58516
9590	124751
9592	84665
9595	9955
9597	2301
9600	1122
9601	56919
9603	8843
9604	51647
9605	84649
9607	22865
9609	839
9610	57468
9611	171483
9612	11342
9615	160365
9616	146852
9617	55929
9618	79742
9619	5905
9620	80010
9622	728819
9625	8930
9626	4122
9627	121599
9628	8767
9629	51289
9630	55704
9631	79894
9632	643797
9633	123103
9635	246721
9636	161247
9637	6414
9638	10144
9639	1490
9640	6206
9641	55422
9643	2319
9644	54890
9645	23531
9646	9992
9647	27252
9648	5536
9649	100507290
9650	728318
9651	23562
9652	57103
9653	23373
9654	23221
9655	51164
9656	3929
9657	147686
9658	4928
9659	8633
9662	152137
9663	9132
9665	57096
9666	123811
9667	27085
9668	92017
9669	5309
9670	54627
9671	51535
9672	27019
9673	10054
9674	1572
9675	4688
9677	11061
9678	4435
9679	51056
9681	3611
9682	155
9683	203245
9685	1504
9686	79925
9687	11079
9688	79918
9689	435
9690	247
9692	4319
9693	55644
9694	29066
9695	140901
9696	89910
9697	285525
9698	9340
9699	8678
9700	2355
9701	26150
9702	60467
9703	5406
9704	1147
9705	7980
9706	27253
9708	126204
9709	6575
9711	80326
9712	26246
9715	283110
9716	94234
9717	8899
9718	79165
9719	90780
9722	7453
9723	338382
9724	8778
9725	374946
9726	8795
9727	4947
9728	83461
9730	4636
9731	9547
9732	131375
9733	51340
9734	161582
9735	284427
9736	51333
9737	8569
9738	9104
9739	10087
9741	50840
9742	27231
9743	54434
9744	51061
9745	65220
9746	91373
9747	10245
9748	6005
9749	339210
9750	57834
9751	6935
9752	57647
9753	11078
9754	55860
9755	7098
9757	51313
9758	7409
9759	55862
9760	90459
9761	55222
9762	390157
9764	721
9765	344405
9766	57829
9767	23774
9768	9663
9770	56659
9771	51540
9772	100506243
9774	54474
9775	10669
9776	11022
9777	387911
9778	23705
9779	54492
9780	26519
9781	55958
9782	79962
9783	27107
9784	390078
9785	348093
9786	5664
9787	645
9788	126432
9789	10567
9790	755
9791	2304
9792	490
9793	55051
9794	43847
9797	9388
9798	58486
9801	128486
9802	5619
9804	9787
9805	5071
9806	10022
9807	51802
9810	3040
9811	5956
9812	1511
9813	64285
9814	57115
9815	64221
9816	245812
9817	6319
9818	129049
9819	390168
9820	28639
9821	2823
9823	55819
9824	114659
9825	54970
9826	55756
9827	2677
9828	11283
9829	64854
9830	5542
9831	80264
9832	9747
9833	125111
9836	347853
9837	1735
9839	284415
9840	127703
9841	10169
9842	55036
9843	79368
9844	51131
9846	79621
9847	23171
9848	55707
9849	114814
9851	100462981
9852	51744
9853	5271
9854	3673
9855	128367
9856	4353
9857	632
9858	26532
9859	389610
9860	1961
9861	11344
9862	79447
9863	8706
9865	2554
9866	79661
9867	2038
9868	81928
9869	64094
9870	6710
9871	65003
9873	8361
9874	347168
9875	55356
9877	56934
9878	148254
9879	5133
9880	122258
9882	728833
9883	1337
9884	100130519
9885	28231
9886	1193
9887	114882
9889	1789
9890	54847
9891	140625
9892	51501
9894	10462
9895	1465
9896	93129
9897	1643
9898	158471
9899	641372
9900	3627
9901	2952
9902	399814
9903	119032
9904	64129
9905	7485
9906	89
9907	79038
9908	55175
9909	57467
9910	126520
9911	912
9912	23205
9913	8609
9914	189
9915	115350
9917	1628
9918	158787
9919	8386
9920	56915
9921	387890
9922	256933
9923	3549
9924	151651
9925	135295
9926	391
9927	441282
9928	245911
9929	57685
9931	4735
9933	84548
9934	57091
9935	5023
9936	57674
9937	166863
9938	25975
9939	286430
9940	204
9941	10282
9942	203611
9943	955
9945	79627
9946	5498
9947	10343
9948	65061
9949	6799
9950	2159
9951	2212
9953	79713
9955	27035
9956	5315
9957	30815
9958	56681
9960	131405
9961	4062
9962	731220
9963	9453
9965	84182
9966	518
9967	158399
9968	761
9969	8202
9970	54732
9971	26232
9972	7504
9973	64114
9975	64446
9976	8498
9978	132204
9980	23023
9982	84176
9984	57570
9985	1788
9986	1284
9987	23567
9988	3425
9989	124538
9990	8359
9991	23658
9992	339983
9993	23405
9994	64223
9997	7803
10000	57683
10001	8821
10002	3073
10003	2697
10004	56478
10005	26952
10006	6723
10007	79007
10008	23116
10009	10459
10010	10128
10011	22938
10013	64131
10014	1650
10015	221079
10016	203523
10017	116496
10018	121214
10019	26872
10020	6623
10021	7917
10022	10855
10023	84418
10024	80271
10025	22995
10026	23640
10036	150737
10038	100287226
10039	5496
10040	4337
10042	55250
10043	81502
10044	163747
10045	6642
10046	9415
10047	196541
10048	9377
10049	22931
10050	10394
10051	1114
10052	7163
10053	7405
10054	114112
10055	284996
10056	10417
10057	23218
10058	84885
10059	123346
10060	51631
10061	373509
10062	9857
10063	94033
10066	199713
10067	51306
10068	125965
10069	55230
10071	6545
10072	5916
10073	390079
10075	4179
10076	53405
10077	221458
10079	80149
10081	10336
10082	26984
10083	1750
10084	55164
10085	29099
10086	5350
10087	9762
10089	440163
10090	91584
10092	117854
10093	9783
10094	25842
