entrez	new
7057	441282
7058	284434
7059	23623
7060	26468
7062	11258
7064	23276
7066	79623
7067	85290
7068	27284
7069	4144
7070	252839
7071	64236
7072	401541
7073	23650
7074	10773
7075	9778
7076	151888
7077	11119
7078	7039
7079	6531
7080	64755
7082	115416
7083	11124
7084	200765
7086	54578
7087	6775
7088	163175
7089	6754
7090	8819
7091	23301
7092	122953
7093	115548
7094	6677
7095	477
7096	3562
7097	728927
7098	132660
7099	283899
7100	6320
7101	5530
7102	4267
7103	284359
7104	11056
7105	168002
7106	9125
7107	5371
7108	4058
7109	387911
7110	25816
7111	57703
7112	661
7113	390790
7114	360203
7122	80213
7123	79639
7124	3646
7125	11345
7126	162333
7127	10135
7128	9024
7130	286204
7132	55954
7133	84281
7134	11091
7135	6844
7136	9514
7137	11060
7138	60481
7139	23380
7140	9908
7141	5356
7142	340542
7143	51187
7145	114780
7146	157313
7148	54822
7150	6496
7153	113277
7155	125919
7156	56987
7157	9955
7158	388849
7159	8536
7161	8625
7162	63931
7163	728458
7164	89887
7165	2145
7166	100131997
7167	10552
7168	26548
7169	375704
7170	54813
7171	55705
7172	339240
7173	51389
7174	127933
7175	53827
7177	222545
7178	219858
7179	3699
7180	708
7181	128240
7182	9283
7184	914
7185	51538
7186	25871
7187	55212
7188	8590
7189	160335
7190	441381
7200	353132
7201	1821
7203	10397
7204	120796
7205	773
7216	8364
7220	6274
7222	8720
7223	55334
7224	79041
7225	161145
7226	6942
7227	534
7247	55274
7248	643904
7249	5702
7251	84148
7252	85415
7253	8843
7257	164153
7258	1593
7259	23625
7262	9308
7263	7262
7264	387890
7265	83483
7266	81543
7267	7762
7270	55663
7272	5544
7273	2086
7274	123720
7275	3208
7276	55252
7277	158787
7278	10627
7280	54776
7283	1355
7284	55205
7286	441250
7287	353288
7288	7103
7289	84255
7290	64840
7291	221154
7292	390036
7293	27043
7294	84727
7295	9447
7296	10250
7297	3906
7298	132625
7299	100505591
7301	80059
7305	11314
7306	1454
7310	10802
7311	221823
7314	3921
7316	2791
7317	57680
7318	79669
7319	388761
7320	83590
7321	342184
7322	23382
7323	6015
7324	80709
7325	9057
7326	6038
7327	57606
7328	121504
7329	64092
7332	892
7334	23589
7335	390077
7336	9295
7337	164832
7341	2792
7342	51016
7343	201294
7345	79364
7347	10472
7348	84229
7349	3394
7350	1260
7351	5680
7352	2717
7353	10430
7355	91647
7356	63929
7357	22882
7358	221806
7360	9044
7363	63906
7364	55508
7365	22974
7366	6286
7367	7976
7368	51676
7369	1107
7371	4131
7372	220988
7373	79670
7374	7024
7375	5202
7376	7832
7378	26610
7379	55068
7380	6632
7381	80745
7384	6357
7385	27130
7386	6362
7388	55166
7389	730051
7390	140838
7391	10130
7392	50832
7398	1488
7399	6546
7401	11222
7402	10443
7403	2169
7404	121601
7405	7739
7407	3587
7408	2992
7409	10861
7410	93973
7411	140836
7412	6909
7414	728
7415	100861412
7416	80345
7417	55796
7419	9813
7421	1468
7422	11216
7423	13
7424	60495
7425	79169
7428	23495
7429	143425
7430	133686
7431	64689
7432	79091
7433	27031
7434	1474
7436	64750
7439	155184
7441	9223
7442	5681
7443	9590
7444	285193
7447	337966
7448	402317
7450	58526
7453	9581
7454	54461
7455	51324
7456	856
7458	65990
7461	493856
7462	8508
7464	55761
7465	10505
7466	358
7468	51439
7469	92196
7471	3748
7472	1903
7473	1559
7474	26052
7475	51100
7476	6898
7477	146
7478	7188
7479	10242
7480	83439
7481	140767
7482	55653
7483	3662
7484	9666
7485	3514
7486	142684
7490	5452
7494	30001
7498	375057
7499	55330
7504	143678
7507	7180
7508	440345
7511	151188
7512	7752
7514	374946
7515	124590
7516	1052
7517	284293
7518	3725
7520	3860
7525	58530
7528	84440
7529	29999
7531	23336
7532	11137
7533	140807
7534	54732
7535	5916
7536	4836
7538	1874
7539	121793
7541	390667
7542	646486
7543	5303
7544	51473
7545	55117
7546	1870
7547	5162
7549	353143
7551	25876
7552	57526
7553	3218
7554	7184
7555	85569
7556	26118
7559	5129
7561	491
7562	2966
7564	3687
7565	2869
7566	54596
7567	3604
7568	266812
7569	414061
7570	7040
7571	26009
7572	467
7574	1605
7576	151742
7579	79470
7580	50640
7581	64149
7582	57538
7584	2538
7586	64793
7587	11066
7589	64108
7592	835
7593	4982
7594	55762
7596	24146
7597	6157
7608	55119
7617	29984
7618	55632
7620	8513
7621	5078
7624	55013
7625	8840
7626	57119
7627	149371
7629	793
7633	923
7634	11316
7637	1075
7638	137362
7639	113622
7643	23550
7644	2261
7652	790969
7673	729873
7675	200030
7678	64147
7681	23551
7682	84792
7690	4435
7691	3851
7692	80032
7693	51479
7694	4239
7695	7156
7697	253782
7699	27122
7700	970
7701	7310
7702	154664
7703	28987
7704	744
7705	126295
7706	112714
7707	26355
7709	27330
7710	10157
7711	653
7712	126204
7716	6932
7718	348751
7726	1141
7727	10068
7728	100862694
7730	10326
7732	1653
7733	79648
7737	81392
7738	26031
7739	170850
7741	154754
7743	430
7745	51350
7746	6757
7748	81873
7750	90139
7752	158038
7753	4139
7755	3852
7756	136371
7757	391192
7760	129531
7761	51733
7762	7543
7763	84941
7764	2559
7766	10963
7767	8487
7768	11187
7769	51284
7770	116983
7771	56143
7772	64762
7773	2953
7775	6915
7776	27141
7779	285525
7780	3902
7781	100130733
7782	29068
7783	23158
7784	147929
7786	6703
7789	727905
7791	79986
7798	56131
7799	55285
7802	84662
7803	255189
7804	81328
7805	57091
7809	81567
7812	22868
7813	90522
7818	404281
7827	56135
7832	11163
7837	4161
7840	5193
7841	161253
7844	9371
7846	3326
7849	51264
7850	653820
7851	5547
7852	6818
7855	5412
7857	26984
7862	64853
7866	1478
7867	90362
7869	729201
7871	3702
7873	9905
7874	166979
7879	51738
7881	80243
7884	2050
7903	3866
7905	6462
7913	28951
7915	8731
7916	10253
7917	51400
7918	408186
7919	4303
7920	4618
7922	83758
7923	3029
7932	327
7936	8030
7940	55423
7941	57690
7942	5009
7957	51710
7965	55257
7975	2805
7976	1413
7978	145567
7979	23367
7980	2972
7982	6284
7984	2999
7988	55298
7991	10368
7993	481
7994	408050
8000	92283
8001	5538
8013	65987
8019	55191
8021	1087
8022	338917
8027	54510
8028	6921
8029	11097
8030	666
8031	56172
8034	144245
8036	140881
8038	6655
8045	54413
8048	10351
8050	8856
8061	65057
8065	57713
8073	84458
8074	50999
8076	54881
8078	5724
8079	253935
8082	24141
8085	3776
8086	26073
8087	84675
8089	9554
8091	79575
8092	64062
8099	57467
8100	10838
8106	23334
8110	126695
8111	8786
8115	7314
8120	64129
8125	353137
8128	2022
8131	6474
8139	58531
8140	25888
8148	79228
8153	1047
8161	4225
8165	58524
8170	64426
8174	7326
8175	9369
8178	5207
8187	84298
8189	10529
8190	8639
8192	54842
8193	50840
8195	374308
8200	80119
8202	124220
8204	64757
8208	282973
8209	2968
8214	20
8216	170591
8218	346525
8220	157739
8224	83401
8225	10219
8226	11004
8227	53981
8228	63971
8233	90957
8237	56952
8239	9244
8241	374977
8242	4833
8243	64115
8260	9114
8263	728255
8266	57473
8269	51075
8270	266722
8273	170680
8277	10062
8284	80128
8287	126208
8288	7782
8289	138065
8290	27198
8291	51103
8292	390439
8293	286133
8294	56133
8295	493
8301	83740
8302	4619
8303	646643
8309	503497
8310	3311
8312	144108
8313	11283
8314	3020
8315	10061
8317	23370
8318	3162
8320	4883
8321	340811
8322	284340
8323	79931
8324	11120
8325	83930
8326	441911
8328	5096
8329	4988
8330	4548
8332	192670
8334	2829
8335	687
8336	549
8337	51478
8338	56259
8339	391194
8340	83901
8341	833
8342	1831
8343	10965
8344	11255
8345	54576
8346	8942
8347	55199
8348	493753
8349	5754
8350	283171
8351	2633
8352	2197
8353	8195
8354	93144
8355	23039
8356	9777
8357	390066
8358	5927
8359	246175
8360	493869
8361	51755
8362	4942
8363	80155
8364	493861
8365	55295
8366	79596
8367	3747
8368	128821
8369	84722
8370	258010
8372	163223
8379	117178
8382	54994
8383	151295
8386	3796
8387	91039
8388	79864
8389	7203
8390	55194
8391	150223
8392	965
8394	84920
8395	91703
8396	85865
8398	26533
8399	23439
8402	60437
8403	219952
8404	29899
8405	403
8406	7073
8407	112770
8408	4824
8409	488
8411	2178
8412	55584
8416	6155
8417	3611
8418	64922
8419	7253
8424	151963
8425	80864
8427	80319
8428	9831
8431	546
8433	54464
8434	6997
8435	64949
8436	90268
8437	79176
8438	51091
8439	27125
8440	51186
8443	84895
8444	54829
8445	3094
8446	219874
8447	55504
8448	51082
8449	4589
8450	55716
8451	5361
8452	6356
8453	816
8454	619518
8455	80324
8456	30009
8458	8642
8459	7539
8460	57719
8462	257364
8463	5379
8464	80835
8467	653247
8468	51667
8470	27255
8471	23075
8473	7727
8476	1392
8477	154091
8479	146057
8480	90594
8481	7638
8482	127294
8483	643641
8484	1207
8487	2275
8490	26994
8491	65217
8492	632
8493	2815
8495	26301
8496	2981
8497	29775
8498	93492
8499	5464
8500	10749
8501	8520
8502	388336
8503	85360
8504	55659
8505	57406
8506	102724594
8507	10610
8508	118812
8509	2693
8510	113451
8513	11339
8514	337879
8515	7348
8516	57205
8517	55614
8518	57626
8519	347731
8520	10507
8521	285498
8522	55753
8525	728780
8526	5578
8527	100128818
8528	5598
8529	7458
8530	152078
8531	100271715
8532	10913
8533	89858
8534	6277
8535	155006
8536	950
8537	22878
8538	729330
8539	440699
8540	162494
8541	148103
8542	127943
8543	54872
8544	25798
8545	23053
8546	1264
8547	129868
8548	1725
8549	56061
8550	7587
8553	50856
8554	84129
8555	58505
8556	84002
8557	284759
8558	7049
8559	160622
8560	9875
8562	347735
8563	221481
8564	8526
8565	55020
8566	79987
8567	27324
8568	9528
8569	149420
8570	100526832
8572	51725
8573	6137
8574	200185
8575	554313
8576	643853
8577	284307
8578	8479
8581	847
8590	143162
8600	10325
8601	5591
8602	2110
8604	79742
8605	395
8607	23527
8608	7385
8609	40
8611	2027
8612	9352
8613	161497
8614	121268
8615	80758
8618	9047
8620	348980
8621	7766
8622	84899
8623	5378
8624	3622
8625	120935
8626	123228
8629	114960
8630	54878
8631	858
8632	136242
8633	80216
8634	4050
8635	10597
8636	10234
8637	9275
8638	348327
8639	54103
8641	9797
8642	202151
8643	51060
8644	390928
8645	56139
8646	340895
8647	4140
8648	83447
8649	339761
8650	89839
8651	7772
8653	3329
8654	79843
8655	10462
8658	9569
8659	152110
8660	6513
8661	55585
8662	84634
8663	5982
8664	89970
8665	3775
8666	6102
8667	5731
8668	2813
8669	3164
8671	3336
8672	51557
8673	8542
8674	342898
8675	5890
8676	23546
8677	654231
8678	9567
8682	79799
8683	6050
8685	89978
8687	5026
8688	153527
8689	6672
8690	203197
8692	889
8693	3934
8694	3945
8697	9572
8698	29799
8701	65117
8702	100287284
8703	6517
8704	80341
8705	3003
8706	340481
8707	6319
8708	10614
8710	57003
8711	9895
8712	8655
8714	83851
8715	442247
8717	93643
8718	65258
8720	79767
8721	9730
8722	1794
8723	89780
8724	55701
8725	6696
8726	84274
8727	113000
8728	84286
8729	7545
8731	55204
8732	493911
8733	139728
8735	58497
8736	356
8737	93323
8738	29946
8739	4337
8740	8573
8741	339345
8742	6855
8743	2800
8744	84951
8745	7226
8747	100507588
8748	150472
8749	23213
8751	11123
8754	10880
8756	113612
8760	7673
8761	207063
8763	1849
8764	123920
8766	51399
8767	27346
8771	10644
8772	11344
8773	10019
8774	26034
8775	347344
8776	401827
8777	2631
8778	23363
8780	5063
8781	723790
8784	60675
8785	696
8786	161823
8787	26985
8788	57795
8789	5366
8790	5462
8792	127396
8793	85439
8794	9020
8795	55754
8796	1618
8797	10085
8798	51155
8799	284207
8800	219855
8801	8821
8802	4157
8803	118738
8804	6520
8805	2898
8807	29988
8808	27013
8809	11117
8811	11092
8812	5168
8813	55161
8814	79603
8815	54938
8816	503841
8817	149708
8818	7042
8819	127731
8820	10544
8821	26575
8822	26330
8823	57396
8824	56413
8825	30815
8826	118424
8828	7709
8829	85235
8831	353174
8832	51397
8833	7122
8834	4061
8835	84166
8836	27299
8837	9068
8838	23753
8839	9034
8840	84665
8841	222642
8842	92002
8843	9725
8844	64210
8846	25813
8848	221545
8850	84131
8851	8233
8852	317749
8853	2590
8854	400986
8856	150763
8857	10402
8858	221718
8859	2689
8861	117177
8862	7381
8863	134429
8864	3976
8867	56246
8869	1159
8870	55758
8871	517
8872	57826
8874	51085
8875	7165
8876	51522
8877	10125
8878	27286
8879	54069
8880	5961
8881	221443
8882	114335
8883	147276
8884	64121
8886	5673
8887	4477
8888	23305
8890	201181
8891	83887
8892	90865
8893	9016
8894	2597
8895	9852
8896	8559
8897	5865
8898	52
8899	642636
8900	124641
8904	126129
8905	4629
8906	4956
8907	56900
8908	5557
8909	53822
8910	359845
8911	9060
8912	51256
8913	8911
8914	5292
8915	3080
8916	163115
8924	284486
8925	6751
8926	83933
8927	10120
8928	11145
8929	84864
8930	3481
8932	132243
8934	9823
8935	4320
8936	147409
8938	1045
8939	1358
8940	23108
8941	6574
8942	51690
8943	2567
8945	360
8968	4547
8969	1950
8970	10772
8971	645811
8972	80824
8973	60680
8974	6581
8975	51126
8976	60560
8985	90226
8986	7694
8987	84105
8988	9312
8989	26188
8991	11270
8992	8029
8993	55184
8994	338755
8995	94056
8996	94059
8997	548645
8999	57657
9001	100142659
9002	440915
9013	288
9014	8336
9015	51663
9016	64218
9019	10021
9020	7644
9021	57232
9022	152877
9023	8089
9024	92912
9025	5066
9026	11248
9027	10328
9028	54619
9031	148930
9032	66002
9033	56934
9034	100151643
9037	123103
9038	6879
9039	90060
9040	392360
9043	9050
9044	5441
9045	9392
9046	253769
9047	2863
9048	169522
9049	399909
9050	26472
9051	5719
9052	780776
9053	126917
9054	3272
9055	8326
9056	55321
9057	9703
9058	24139
9060	54165
9061	11035
9063	259308
9064	222658
9066	1
9068	10314
9069	2202
9070	134218
9071	2157
9073	91419
9074	5284
9075	11018
9076	9675
9077	1003
9079	9919
9080	10816
9082	940
9083	127602
9084	5127
9085	64428
9086	6253
9087	391195
9088	6611
9091	4000
9092	60684
9093	9470
9094	4735
9095	6223
9096	54665
9097	2206
9098	11197
9099	8407
9100	112942
9101	54540
9103	37
9104	440603
9107	151651
9108	387273
9110	1263
9111	359710
9112	2865
9113	54757
9114	23619
9117	7125
9118	3190
9119	126119
9120	55247
9121	59335
9122	10645
9123	81282
9124	7128
9125	3735
9126	84498
9127	84444
9128	344022
9129	4166
9130	339210
9131	23043
9132	1608
9133	6375
9134	55363
9135	2277
9136	5346
9138	100130958
9139	9076
9140	147746
9141	51599
9142	65983
9143	23254
9144	10083
9145	166
9146	56829
9147	63875
9148	726
9149	160
9150	150094
9152	5372
9153	22798
9154	2993
9156	254887
9158	157567
9159	29978
9162	4016
9166	8698
9167	143884
9168	643669
9169	54476
9170	79962
9172	79087
9173	441519
9175	7421
9177	339451
9179	10998
9180	54800
9181	6188
9182	57047
9183	57147
9184	59082
9185	5108
9187	152
9188	2990
9189	390999
9191	7174
9194	8399
9196	55768
9197	9465
9200	50839
9201	55210
9202	50651
9203	87769
9204	56127
9205	6311
9208	28299
9209	6176
9210	359
9211	3303
9212	80381
9213	81871
9214	60467
9215	2569
9217	9851
9218	4739
9219	2934
9220	23119
9221	2984
9223	1266
9227	54870
9228	4074
9229	8688
9230	133923
9231	221191
9232	5789
9235	1663
9236	4692
9238	55971
9240	316
9241	8045
9242	27120
9244	8065
9245	79172
9246	152007
9247	5080
9248	6769
9249	57292
9252	8913
9253	4237
9254	7277
9255	1604
9256	5589
9258	51575
9260	389549
9261	10863
9262	26659
9263	7556
9265	390637
9266	23588
9267	65083
9270	60358
9271	7048
9274	201266
9275	6711
9276	115703
9277	149041
9278	3681
9282	84144
9283	51559
9284	23029
9287	1269
9288	51475
9289	124872
9290	26039
9293	2335
9294	196740
9295	221150
9296	120787
9306	84328
9308	27348
9310	100128190
9311	11273
9312	353376
9313	23415
9314	83742
9315	5479
9317	6839
9318	5716
9319	349334
9320	5737
9321	83719
9322	91133
9324	387715
9325	338596
9326	6364
9328	149461
9329	57536
9330	6854
9331	10105
9332	2525
9333	10300
9334	4734
9337	387597
9338	51741
9340	54808
9341	54836
9342	10762
9343	28457
9344	3572
9348	9333
9349	6700
9350	57085
9351	2056
9352	6173
9353	83550
9354	7905
9355	100507044
9356	22
9358	29109
9360	29087
9361	4534
9362	343169
9363	1032
9364	5502
9365	1395
9367	728841
9368	221302
9369	55893
9370	79642
9371	64772
9372	353088
9373	828
9374	441054
9375	2782
9376	119548
9377	440786
9378	221468
9379	60526
9380	29894
9381	57696
9382	401027
9388	83873
9389	10207
9390	9415
9391	1487
9392	1482
9394	6770
9397	22943
9398	7965
9399	51150
9400	26298
9401	124626
9402	644150
9403	84334
9404	56616
9406	55089
9407	4214
9409	2160
9410	333932
9411	4092
9412	51207
9413	23604
9414	399473
9415	1004
9416	84875
9419	162699
9420	6322
9421	390181
9422	474384
9423	857
9424	57282
9425	102723475
9426	54033
9427	2203
9429	29117
9435	116448
9436	573971
9437	137835
9439	83417
9440	81099
9441	4515
9442	9917
9443	2043
9444	10097
9445	9045
9446	4751
9447	586
9448	6257
9450	150084
9451	81794
9452	9674
9453	3619
9454	55379
9455	26960
9456	54921
9457	1535
9459	200232
9462	10875
9463	2558
9464	6508
9465	90864
9466	126070
9467	4856
9468	11264
9469	3850
9470	393
9472	4332
9473	25917
9474	2824
9475	6721
9476	54097
9477	28959
9478	55844
9479	728635
9480	55884
9481	8505
9482	100506243
9486	2053
9487	57616
9488	63970
9489	4927
9491	647060
9493	54848
9495	154197
9496	3327
9497	123787
9498	7584
9499	56097
9500	4644
9501	57468
9506	387267
9507	85007
9508	100287171
9509	50801
9510	10302
9512	128346
9513	134145
9514	54987
9515	9605
9516	23462
9517	23291
9518	7915
9519	6846
9520	79838
9521	8273
9522	25988
9524	203427
9525	7846
9526	402665
9527	7675
9528	26268
9529	257019
9530	8027
9531	389610
9532	5519
9533	51194
9534	79188
9535	5565
9536	1834
9537	257177
9538	55613
9540	84433
9541	9772
9542	27134
9543	5611
9545	29800
9546	10879
9547	2625
9550	55128
9551	140461
9552	27231
9553	23632
9554	9617
9555	56005
9556	23264
9557	2038
9559	2957
9562	79607
9563	247
9564	22926
9567	283820
9568	64430
9569	27124
9570	83461
9572	8388
9573	386617
9575	84246
9576	3895
9577	643797
9578	100507050
9580	2582
9581	163747
9582	100533646
9583	55327
9584	896
9585	4645
9586	23352
9587	3665
9588	8406
9589	63893
9590	801
9592	84811
9595	151194
9597	728378
9600	4591
9601	123
9603	729431
9604	7700
9605	8330
9607	6345
9609	7123
9610	401258
9611	3910
9612	7975
9615	4952
9616	22995
9617	146395
9618	57642
9619	9935
9620	8702
9622	57210
9625	763
9626	6601
9627	5909
9628	641384
9629	84851
9630	28981
9631	8387
9632	11237
9633	3490
9635	440560
9636	6609
9637	3737
9638	645191
9639	8938
9640	10664
9641	9245
9643	22839
9644	54928
9645	25963
9646	443
9647	163051
9648	728945
9649	54970
9650	4620
9651	4702
9652	81610
9653	114821
9654	80731
9655	10846
9656	4184
9657	83539
9658	25805
9659	196294
9662	131540
9663	7057
9665	728588
9666	388394
9667	645
9668	9631
9669	1582
9670	219738
9671	22807
9672	390445
9673	440854
9674	51330
9675	1103
9677	219527
9678	3485
9679	554249
9681	54969
9682	254879
9683	80195
9685	51283
9686	56672
9687	3903
9688	408187
9689	140462
9690	3091
9692	81788
9693	946
9694	79849
9695	26273
9696	8771
9697	79158
9698	10578
9699	996
9700	171389
9701	2842
9702	100287932
9703	114294
9704	153571
9705	51255
9706	280
9708	60598
9709	200634
9711	6570
9712	486
9715	4691
9716	132612
9717	60490
9718	55784
9719	55294
9722	260425
9723	81847
9724	79611
9725	4864
9726	7010
9727	64863
9728	124045
9730	54799
9731	3799
9732	23398
9733	1519
9734	55187
9735	3273
9736	3108
9737	347240
9738	7249
9739	54093
9741	26015
9742	114880
9743	339230
9744	10971
9745	92482
9746	84976
9747	51257
9748	284
9749	2831
9750	285613
9751	51385
9752	57037
9753	113419
9754	212
9755	142678
9757	55076
9758	197131
9759	285093
9760	140628
9761	2244
9762	11070
9764	400735
9765	1667
9766	54106
9767	9521
9768	83449
9770	79016
9771	57585
9772	50837
9774	11282
9775	6238
9776	5897
9777	631
9778	51105
9779	26146
9780	7133
9781	100288801
9782	10419
9783	51362
9784	91392
9785	440145
9786	9084
9787	100507341
9788	2905
9789	135656
9790	4958
9791	9375
9792	279
9793	2975
9794	6602
9797	100132417
9798	4248
9801	3642
9802	55015
9804	54914
9805	10278
9806	85438
9807	10010
9810	390538
9811	6716
9812	30833
9813	81285
9814	50805
9815	100289678
9816	10158
9817	341359
9818	30847
9819	94005
9820	134391
9821	222068
9823	6197
9824	84324
9825	84217
9826	55810
9827	81533
9828	2529
9829	64089
9830	25896
9831	60313
9832	130074
9833	284323
9836	375567
9837	3694
9839	54976
9840	577
9841	390429
9842	9849
9843	23586
9844	11027
9846	84858
9847	3107
9848	6400
9849	22897
9851	10455
9852	3191
9853	727764
9854	9859
9855	6334
9856	10200
9857	55036
9858	4345
9859	28968
9860	8313
9861	6150
9862	1490
9863	9672
9865	92369
9866	221391
9867	23041
9868	9933
9869	126375
9870	57565
9871	81615
9873	10694
9874	6192
9875	83690
9877	54704
9878	2888
9879	55331
9880	10501
9882	441081
9883	23555
9884	1406
9885	1028
9886	79140
9887	253558
9889	678
9890	401115
9891	27340
9892	340980
9894	1235
9895	146547
9896	219736
9897	4118
9898	285381
9899	90459
9900	51763
9901	10849
9902	1021
9903	128360
9904	246329
9905	57584
9906	149069
9907	58506
9908	56254
9909	51002
9910	10714
9911	8228
9912	57095
9913	56832
9914	1832
9915	1013
9917	27257
9918	29789
9919	9241
9920	59340
9921	55968
9922	388566
9923	94015
9924	83643
9925	56886
9926	4680
9927	474382
9928	9108
9929	9527
9931	80117
9933	55171
9934	2828
9935	129642
9936	8351
9937	506
9938	6938
9939	285550
9940	255426
9941	3605
9942	6098
9943	1088
9945	84890
9946	9856
9947	7850
9948	7520
9949	5693
9950	54471
9951	1907
9953	10988
9955	158326
9956	30832
9957	51029
9958	4736
9960	100462983
9961	90507
9962	30844
9963	148022
9965	143662
9966	79882
9967	3683
9968	55009
9969	5903
9970	23595
9971	81341
9972	337959
9973	2823
9975	79008
9976	3101
9978	51297
9980	93986
9982	131601
9984	1133
9985	9526
9986	2346
9987	2026
9988	54910
9989	11240
9990	23028
9991	144348
9992	6210
9993	1977
9994	26092
9997	26503
10000	26693
10001	1513
10002	8881
10003	51622
10004	4974
10005	55634
10006	64978
10007	60343
10008	85359
10009	154141
10010	4242
10011	23246
10013	8811
10014	219429
10015	10211
10016	4987
10017	23562
10018	4731
10019	11169
10020	9095
10021	220972
10022	1261
10023	1839
10024	3818
10025	10634
10026	9409
10036	2741
10038	9348
10039	115752
10040	57447
10042	10960
10043	26140
10044	199699
10045	374286
10046	84814
10047	22854
10048	8390
10049	3712
10050	9682
10051	2691
10052	5984
10053	57094
10054	64388
10055	51014
10056	51143
10057	10640
10058	346517
10059	3174
10060	89781
10061	5991
10062	6468
10063	79934
10066	401505
10067	2019
10068	6945
10069	219986
10071	57545
10072	2072
10073	79591
10075	51303
10076	63036
10077	9910
10079	5165
10081	27302
10082	100271849
10083	79589
10084	200576
10085	54221
10086	1434
10087	84959
10089	390081
10090	79819
10092	54867
10093	54826
10094	125988
10095	766
10096	9200
10097	611
10098	284697
10099	7871
10100	54429
10101	26040
10102	84708
10103	440023
10105	8623
10106	84264
10107	23603
10109	56919
10110	503694
10111	129807
10112	7138
10113	1910
10114	1983
10116	31
10117	727897
10120	80255
10121	1201
10123	8732
10124	23024
10125	55258
10126	50624
10127	4199
10128	130560
10129	132141
10130	129880
10131	60370
10133	5334
10134	29982
10135	79961
10136	1363
10137	9882
10138	53630
10139	54463
10140	284958
10141	283989
10142	79933
10143	346689
10144	4122
10146	79922
10147	10667
10148	7498
10149	51083
10150	3568
10152	5358
10153	55707
10154	79310
10155	10438
10156	22925
10157	84133
10158	839
10160	284656
10161	285668
10162	686
10163	57477
10164	9210
10165	11112
10166	54583
10168	253017
10169	57508
10170	89797
10171	160065
10172	81870
10174	80704
10175	155435
10178	54467
10179	1861
10180	53841
10181	23095
10184	375748
10186	441234
10188	79096
10189	391190
10190	400709
10193	83468
10194	199920
10195	192286
10196	11180
10197	10235
10198	84273
10199	151636
10200	6881
10201	252884
10202	8237
10203	8675
10204	3206
10205	9091
10206	6289
10207	256714
10208	145553
10209	94121
10210	23051
10211	727851
10212	22828
10213	55350
10214	11016
10215	50834
10216	10450
10217	84988
10218	10491
10219	5605
10220	645996
10221	64102
10223	22826
10224	64328
10225	132299
10226	9445
10227	23647
10228	84937
10229	23012
10231	10892
10232	10655
10233	8664
10234	284382
10235	80036
10236	54943
10237	4666
10238	2971
10239	114883
10240	219333
10241	645142
10242	51133
10243	11063
10244	23514
10245	100287441
10246	4246
10247	1476
10248	319
10249	4855
10250	140902
10251	5310
10252	79078
10253	125111
10254	57643
10256	1731
10257	219493
10260	9739
10261	4613
10262	7324
10265	253724
10266	9486
10267	283848
10268	5359
10269	272
10270	6382
10272	4860
10273	129563
10274	120224
10276	143684
10277	113402
10278	23633
10279	60673
10280	3104
10281	55024
10282	245940
10283	23187
10284	80045
10285	10572
10286	2650
10287	84220
10288	55622
10289	4804
10290	2266
10291	6390
10293	5189
10294	79366
10295	143879
10296	256471
10297	83693
10298	51633
10299	80774
10300	4901
10302	647087
10307	114794
10308	254295
10309	27335
10311	7799
10312	85012
10313	343066
10314	57030
10316	5092
10317	286256
10318	627
10319	6671
10320	3954
10321	8048
10322	283237
10324	729978
10325	3071
10326	5832
10327	9693
10328	3047
10329	131118
10330	29953
10331	3338
10332	7158
10333	54816
10335	646799
10336	3263
10342	5420
10343	441669
10344	57558
10345	389558
10346	11166
10347	23081
10349	8690
10350	23526
10351	27065
10352	100505573
10360	219957
10361	10049
10362	401647
10363	2288
10365	139804
10367	4147
10368	347853
10369	4128
10370	575
10371	151525
10376	5406
10379	390323
10380	163702
10381	259266
10382	9708
10383	27329
10384	3706
10385	57805
10388	57644
10389	54939
10390	10100
10391	6372
10392	91614
10393	50614
10394	173
10395	54742
10396	2560
10397	8379
10398	5860
10399	4799
10400	51179
10401	8019
10402	2492
10403	80333
10404	788
10406	5997
10408	50855
10409	259
10410	4583
10411	11194
10412	79577
10413	255231
10417	728498
10418	26735
10419	10730
10420	9534
10421	4882
10422	54346
10423	58489
10424	10541
10425	51097
10426	6693
10427	1025
10428	84320
10430	653619
10432	7402
10434	651
10435	9994
10436	54809
10437	4796
10438	54360
10439	55778
10440	137735
10443	22914
10444	121391
10445	201725
10446	53335
10447	60468
10449	79947
10450	257218
10451	374291
10452	6500
10454	3204
10455	1192
10456	4994
10457	6533
10458	177
10459	83658
10460	59269
10461	6187
10462	3125
10463	90523
10464	79718
10465	968
10466	57665
10467	132954
10468	9830
10469	55745
10471	2313
10472	60678
10473	345
10474	83986
10475	7342
10476	163590
10477	401494
10478	11080
10479	163131
10480	4168
10481	644694
10482	54344
10483	8309
10484	317703
10485	8602
10486	55004
10487	171484
10488	4693
10489	138311
10490	254042
10491	8621
10492	26580
10493	54940
10494	6222
10495	5925
10497	7016
10498	22806
10499	133308
10500	4158
10501	4087
10505	64718
10507	4656
10509	85444
10512	5515
10513	3975
10514	145173
10516	10810
10518	291
10519	7335
10520	113251
10521	3787
10522	343
10523	338674
10524	58517
10525	64714
10526	10585
10527	343068
10528	932
10529	103
10531	56125
10533	64983
10534	140
10535	55219
10536	121643
10537	1134
10538	140596
10539	10225
10540	4582
10541	84060
10542	255877
10544	339479
10548	846
10549	51665
10550	5911
10551	112950
10552	250
10553	6504
10554	55362
10555	1509
10556	283159
10557	5010
10558	27244
