entrez	new
7031	84876
7032	10714
7033	2901
7035	9253
7036	51154
7037	91373
7038	4179
7039	51616
7040	8519
7041	6897
7042	5214
7043	729597
7044	23383
7045	115350
7046	1153
7047	8403
7048	2653
7049	10142
7050	146177
7051	2954
7052	114971
7053	9880
7054	338872
7056	145553
7057	7042
7058	84545
7059	390063
7060	133060
7062	55127
7064	7092
7066	6688
7067	9479
7068	727857
7069	112464
7070	5375
7071	51268
7072	3176
7073	11080
7074	2555
7075	1327
7076	63035
7077	388646
7078	64853
7079	57128
7080	2195
7082	63943
7083	4799
7084	23353
7086	23683
7087	10841
7088	25816
7089	81494
7090	7472
7091	51427
7092	1820
7093	140901
7094	80742
7095	84255
7096	5595
7097	382
7098	5728
7099	4885
7100	389
7101	441670
7102	22976
7103	7424
7104	25904
7105	9768
7106	100132406
7107	154043
7108	23457
7109	9931
7110	5058
7111	6583
7112	6362
7113	10768
7114	10804
7122	51228
7123	64167
7124	735
7125	9654
7126	57713
7127	84560
7128	3087
7130	3442
7132	10243
7133	8317
7134	55593
7135	149473
7136	341276
7137	319
7138	3270
7139	10956
7140	6716
7141	373509
7142	90655
7143	57292
7145	254552
7146	55325
7148	100506013
7150	6871
7153	23211
7155	55729
7156	23354
7157	118490
7158	4830
7159	25778
7161	125228
7162	6732
7163	23005
7164	50964
7165	284904
7166	81562
7167	11135
7168	23315
7169	79801
7170	57456
7171	79668
7172	154197
7173	1131
7174	4597
7175	4025
7177	10588
7178	285335
7179	10462
7180	100506627
7181	79762
7182	6370
7184	114785
7185	471
7186	389421
7187	1811
7188	64374
7189	51654
7190	200576
7200	84069
7201	64789
7203	90390
7204	26285
7205	162979
7216	51299
7220	729756
7222	3120
7223	51161
7224	6574
7225	146540
7226	9406
7227	22989
7247	23019
7248	5470
7249	2196
7251	425054
7252	55911
7253	57169
7257	23194
7258	1633
7259	64854
7262	8662
7263	121268
7264	25792
7265	729428
7266	51806
7267	3551
7270	22907
7272	5376
7273	57514
7274	23604
7275	140469
7276	285489
7277	51438
7278	348
7280	4697
7283	4302
7284	27238
7286	4101
7287	673
7288	128367
7289	80714
7290	440
7291	267
7292	256227
7293	51124
7294	140766
7295	26128
7296	3084
7297	56124
7298	5802
7299	200959
7301	1534
7305	79652
7306	117532
7310	1311
7311	5328
7314	5350
7316	427
7317	55251
7318	151835
7319	7710
7320	440400
7321	23545
7322	8379
7323	10284
7324	28977
7325	442868
7326	10655
7327	2330
7328	9426
7329	54587
7332	4617
7334	146050
7335	54732
7336	653160
7337	4798
7341	201501
7342	127247
7343	58512
7345	1822
7347	29063
7348	5598
7349	54997
7350	84888
7351	30819
7352	5296
7353	28317
7355	4793
7356	23171
7357	5638
7358	285704
7360	79077
7363	342371
7364	5309
7365	22911
7366	786
7367	54461
7368	10178
7369	64598
7371	51750
7372	5130
7373	60437
7374	7080
7375	1628
7376	9643
7378	440153
7379	54617
7380	55861
7381	1663
7384	23770
7385	3175
7386	3820
7388	64776
7389	285679
7390	79345
7391	80317
7392	642658
7398	51303
7399	56848
7401	3273
7402	3422
7403	8372
7404	55907
7405	79956
7407	221074
7408	6504
7409	285367
7410	54806
7411	4084
7412	340706
7414	7030
7415	32
7416	116285
7417	26065
7419	55234
7421	5481
7422	1819
7423	201625
7424	140462
7425	54865
7428	79699
7429	80325
7430	648791
7431	83930
7432	7681
7433	27199
7434	84164
7436	378884
7439	84072
7441	7633
7442	26502
7443	51447
7444	23451
7447	3592
7448	92211
7450	81850
7453	686
7454	5062
7455	373
7456	8195
7458	9777
7461	7525
7462	10467
7464	6676
7465	5257
7466	51527
7468	2635
7469	55346
7471	1565
7472	255189
7473	51678
7474	8626
7475	11270
7476	8694
7477	7411
7478	10738
7479	11000
7480	23243
7481	80896
7482	23385
7483	51314
7484	140596
7485	131096
7486	1027
7490	1592
7494	10253
7498	9862
7499	26493
7504	10900
7507	8985
7508	55636
7511	55628
7512	6035
7514	8208
7515	90411
7516	4437
7517	1233
7518	1314
7520	340371
7525	64600
7528	1961
7529	5188
7531	9070
7532	2624
7533	5596
7534	645191
7535	10225
7536	257044
7538	3001
7539	55131
7541	139886
7542	23335
7543	54932
7544	8935
7545	57060
7546	130013
7547	84182
7549	57544
7551	254783
7552	1727
7553	11073
7554	10564
7555	90589
7556	391253
7559	83942
7561	55696
7562	93624
7564	5718
7565	51421
7566	5888
7567	5781
7568	221718
7569	84300
7570	271
7571	54906
7572	54465
7574	8725
7576	54487
7579	730211
7580	9049
7581	10861
7582	55347
7584	375686
7586	55152
7587	203260
7589	51164
7592	27033
7593	81553
7594	29088
7596	28442
7597	442425
7608	8879
7617	11261
7618	5653
7620	10920
7621	287
7624	7855
7625	27043
7626	64063
7627	5462
7629	79812
7633	10617
7634	79586
7637	11179
7638	9887
7639	6618
7643	645996
7644	116540
7652	25973
7673	4068
7675	9132
7678	4862
7681	266977
7682	10942
7690	54496
7691	10188
7692	94027
7693	390195
7694	146330
7695	83983
7697	9001
7699	29940
7700	91151
7701	79844
7702	9436
7703	57561
7704	54813
7705	4923
7706	128209
7707	5535
7709	25834
7710	55246
7711	658
7712	644139
7716	1573
7718	50624
7726	7337
7727	2662
7728	55622
7730	7423
7732	1018
7733	4814
7737	79868
7738	10717
7739	3982
7741	100113407
7743	9943
7745	199920
7746	1675
7748	399823
7750	4922
7752	9848
7753	359710
7755	3006
7756	9361
7757	120224
7760	129804
7761	79974
7762	6617
7763	55103
7764	119764
7766	400797
7767	139760
7768	153443
7769	57143
7770	439951
7771	4843
7772	4076
7773	2553
7775	8986
7776	23244
7779	56996
7780	3093
7781	54510
7782	124817
7783	122809
7784	285955
7786	23138
7789	50628
7791	4929
7798	432369
7799	55205
7802	6921
7803	847
7804	57095
7805	8050
7809	55773
7812	84874
7813	5538
7818	349152
7827	100133495
7832	64282
7837	121599
7840	8566
7841	26521
7844	4638
7846	7791
7849	118980
7850	369
7851	7047
7852	148932
7855	60626
7857	634
7862	54682
7866	3104
7867	126070
7869	4705
7871	5654
7873	10509
7874	84458
7879	100132963
7881	10201
7884	100132417
7903	8529
7905	3813
7913	5530
7915	11133
7916	23099
7917	79645
7918	5696
7919	5199
7920	201140
7922	2703
7923	6843
7932	5099
7936	6427
7940	9262
7941	10718
7942	84332
7957	334
7965	1992
7975	100272147
7976	4052
7978	9692
7979	64241
7980	53340
7982	10979
7984	23549
7988	6612
7991	388946
7993	94
7994	26084
8000	9764
8001	284459
8013	84804
8019	8708
8021	108
8022	3036
8027	220042
8028	2673
8029	9441
8030	25950
8031	10247
8034	9863
8036	2629
8038	7441
8045	2086
8048	51133
8050	1908
8061	161142
8065	84448
8073	10204
8074	133
8076	162494
8078	3638
8079	5121
8082	644815
8085	23559
8086	8302
8087	1954
8089	50484
8091	5265
8092	284353
8099	57805
8100	2056
8106	10367
8110	9071
8111	55671
8115	4359
8120	64081
8125	10019
8128	1456
8131	9444
8139	146429
8140	643008
8148	5307
8153	646817
8161	1718
8165	1756
8170	10628
8174	5069
8175	127077
8178	90025
8187	27181
8189	10460
8190	65010
8192	152110
8193	64145
8195	283232
8200	145873
8202	8189
8204	1676
8208	9266
8209	2208
8214	1910
8216	9085
8218	286144
8220	338599
8224	29956
8225	150946
8226	4824
8227	401097
8228	56852
8233	51603
8237	80831
8239	56256
8241	84873
8242	390792
8243	22836
8260	60682
8263	1468
8266	84189
8269	55848
8270	6414
8273	64288
8277	3320
8284	54957
8287	2200
8288	284293
8289	10051
8290	56704
8291	9096
8292	57185
8293	9318
8294	3645
8295	7140
8301	219623
8302	64396
8303	11009
8309	6339
8310	84460
8312	78987
8313	1062
8314	51306
8315	63894
8317	123920
8318	3614
8320	3338
8321	78996
8322	51251
8323	92597
8324	345274
8325	5383
8326	57179
8328	10368
8329	9895
8330	80350
8332	83989
8334	22955
8335	340562
8336	1036
8337	3663
8338	9813
8339	4900
8340	146547
8341	1749
8342	219293
8343	55370
8344	5705
8345	55780
8346	22900
8347	22974
8348	161176
8349	9325
8350	6564
8351	6202
8352	137682
8353	389362
8354	80307
8355	10139
8356	8815
8357	391189
8358	160065
8359	55957
8360	504180
8361	221458
8362	1029
8363	474381
8364	57062
8365	100130958
8366	251
8367	84498
8368	3441
8369	1746
8370	5368
8372	4898
8379	221002
8382	8560
8383	29965
8386	162466
8387	55256
8388	728656
8389	8557
8390	1196
8391	54360
8392	28638
8394	3324
8395	2036
8396	5507
8398	6015
8399	401993
8402	91603
8403	3577
8404	401666
8405	360226
8406	147660
8407	116987
8408	344558
8409	353500
8411	3696
8412	51000
8416	387893
8417	91319
8418	8736
8419	79184
8424	2691
8425	79861
8427	9949
8428	83707
8431	55616
8433	55280
8434	222584
8435	84891
8436	9645
8437	5994
8438	9810
8439	144577
8440	51202
8443	130132
8444	54471
8445	26
8446	4046
8447	5005
8448	7592
8449	22795
8450	6274
8451	157506
8452	9455
8453	80329
8454	54458
8455	317671
8456	2315
8458	49861
8459	8140
8460	653784
8462	3485
8463	160140
8464	90806
8467	10170
8468	6926
8470	283092
8471	51761
8473	51696
8476	881
8477	5232
8479	5929
8480	6907
8481	6543
8482	2329
8483	1215
8484	794
8487	22796
8490	1580
8491	85290
8492	2625
8493	54850
8495	9476
8496	5511
8497	144203
8498	23281
8499	220074
8500	57795
8501	23612
8502	27202
8503	57448
8504	6301
8505	54014
8506	716
8507	81034
8508	400709
8509	2967
8510	255919
8513	2636
8514	100288687
8515	170622
8516	91074
8517	84639
8518	283999
8519	9094
8520	10344
8521	8689
8522	1491
8525	84934
8526	123103
8527	8837
8528	200315
8529	55888
8530	11164
8531	637
8532	29850
8533	144233
8534	11222
8535	134
8536	54626
8537	92014
8538	8491
8539	27030
8540	284086
8541	2959
8542	25891
8543	10141
8544	205428
8545	9894
8546	1394
8547	1825
8548	347527
8549	127703
8550	642446
8553	4758
8554	9319
8555	85453
8556	1562
8557	7803
8558	2841
8559	8391
8560	87
8562	84141
8563	28820
8564	3756
8565	90625
8566	54776
8567	51078
8568	730051
8569	9699
8570	2627
8572	57494
8573	392188
8574	9419
8575	89910
8576	342357
8577	4481
8578	80007
8581	472
8590	8613
8600	23351
8601	58484
8602	79752
8604	56034
8605	83877
8607	51057
8608	55211
8609	7257
8611	51171
8612	4077
8613	5091
8614	90407
8615	5064
8618	347148
8620	405754
8621	144106
8622	7336
8623	27430
8624	3227
8625	51134
8626	55605
8629	8972
8630	7850
8631	11190
8632	9453
8633	11104
8634	4988
8635	619279
8636	9256
8637	2619
8638	1786
8639	57465
8641	83394
8642	594
8643	10194
8644	10336
8645	10516
8646	120776
8647	23259
8648	356
8649	7531
8650	152404
8651	53820
8653	64407
8654	745
8655	339906
8658	79602
8659	10324
8660	5768
8661	27294
8662	3082
8663	6745
8664	4763
8665	54859
8666	80319
8667	201161
8668	5861
8669	11215
8671	83448
8672	7473
8673	5150
8674	57205
8675	129080
8676	8798
8677	10882
8678	9240
8682	94103
8683	133690
8685	10235
8687	8277
8688	286187
8689	201514
8690	79541
8692	10531
8693	196883
8694	84684
8697	79088
8698	5588
8701	79152
8702	2020
8703	375790
8704	10440
8705	146059
8706	1325
8707	1797
8708	55352
8710	729786
8711	644150
8712	2215
8714	339479
8715	139378
8717	84456
8718	64663
8720	5429
8721	122402
8722	6869
8723	124512
8724	55556
8725	23358
8726	9148
8727	6276
8728	84830
8729	6375
8731	8821
8732	23367
8733	10612
8735	85479
8736	84061
8737	151112
8738	138311
8739	10174
8740	84705
8741	6037
8742	374462
8743	4792
8744	9989
8745	389799
8747	337975
8748	80757
8749	5683
8751	80854
8754	376132
8756	26002
8760	388553
8761	84330
8763	79616
8764	8733
8766	56142
8767	8872
8771	23145
8772	25915
8773	338328
8774	653240
8775	1880
8776	2657
8777	28874
8778	51435
8780	79085
8781	3248
8784	1617
8785	54490
8786	388569
8787	5337
8788	7846
8789	51667
8790	8843
8792	22990
8793	116085
8794	4973
8795	79817
8796	123041
8797	375593
8798	79102
8799	84960
8800	23321
8801	689
8802	27063
8803	391059
8804	23265
8805	84624
8807	5569
8808	2774
8809	157638
8811	127550
8812	387712
8813	29920
8814	5905
8815	8390
8816	197322
8817	387990
8818	90362
8819	10156
8820	6201
8821	80700
8822	144100
8823	547
8824	6606
8825	80306
8826	1418
8828	100287404
8829	89801
8831	80335
8832	347168
8833	132660
8834	641700
8835	8406
8836	10047
8837	55770
8838	54832
8839	27031
8840	51022
8841	2581
8842	22981
8843	7177
8844	7419
8846	51428
8848	1111
8850	11322
8851	4654
8852	10040
8853	56244
8854	81575
8856	27244
8857	2768
8858	387804
8859	8697
8861	83723
8862	83903
8863	5168
8864	79594
8867	158787
8869	91754
8870	7766
8871	60561
8872	727936
8874	6614
8875	285331
8876	10815
8877	9422
8878	92922
8879	9294
8880	10320
8881	5463
8882	23595
8883	64591
8884	55146
8886	489
8887	100287284
8888	4163
8890	57413
8891	5365
8892	55277
8893	92154
8894	57798
8895	26053
8896	283111
8897	1634
8898	10777
8899	22887
8900	5617
8904	54969
8905	3909
8906	1838
8907	6430
8908	57542
8909	92595
8910	8969
8911	2123
8912	51350
8913	388611
8914	23310
8915	645426
8916	5966
8924	65065
8925	2172
8926	4627
8927	710
8928	84676
8929	10082
8930	708
8932	6932
8934	283953
8935	57001
8936	4109
8938	535
8939	6992
8940	3135
8941	10343
8942	339745
8943	51555
8945	2002
8968	54414
8969	4283
8970	2948
8971	284403
8972	1299
8973	203228
8974	6152
8975	8548
8976	10262
8985	55253
8986	84314
8987	23413
8988	8816
8989	970
8991	283209
8992	146279
8993	10217
8994	28981
8995	55365
8996	613212
8997	64921
8999	25978
9001	3812
9002	606553
9013	54952
9014	7363
9015	253959
9016	775
9019	727830
9020	23429
9021	1185
9022	8711
9023	55766
9024	729747
9025	145282
9026	26052
9027	5105
9028	64411
9031	55320
9032	128240
9033	9966
9034	2764
9037	5789
9038	100463285
9039	57463
9040	5549
9043	51205
9044	112752
9045	2327
9046	5510
9047	146057
9048	8329
9049	474170
9050	7142
9051	440107
9052	9293
9053	54922
9054	282969
9055	3329
9056	51690
9057	7576
9058	122622
9060	80155
9061	3167
9063	23644
9064	150365
9066	387104
9068	79724
9069	90990
9070	165
9071	665
9073	113612
9074	9287
9075	5681
9076	123775
9077	23408
9079	79047
9080	1960
9082	6939
9083	55300
9084	27345
9085	90226
9086	85414
9087	5008
9088	653192
9091	23196
9092	10061
9093	3488
9094	2561
9095	388419
9096	199
9097	23102
9098	145389
9099	55716
9100	6626
9101	84081
9103	10293
9104	10664
9107	81061
9108	9172
9110	91689
9111	81858
9112	145741
9113	1161
9114	7306
9117	136853
9118	23095
9119	2829
9120	26086
9121	116369
9122	10092
9123	91544
9124	4214
9125	112479
9126	23308
9127	3054
9128	55313
9129	55258
9130	2692
9131	1031
9132	246184
9133	51098
9134	256646
9135	55756
9136	134288
9138	25977
9139	55687
9140	57094
9141	128368
9142	7216
9143	6752
9144	54546
9145	85316
9146	84144
9147	6793
9148	284110
9149	6310
9150	2079
9152	23178
9153	79447
9154	5947
9156	10753
9158	7169
9159	26233
9162	11283
9166	9812
9167	57573
9168	10962
9169	4759
9170	404552
9172	55532
9173	2353
9175	474382
9177	84717
9179	5050
9180	619207
9181	84292
9182	149281
9183	11126
9184	55810
9185	9662
9187	337970
9188	4162
9189	202243
9191	727837
9194	50700
9196	6469
9197	27340
9200	219447
9201	440093
9202	8309
9203	340543
9204	8824
9205	3226
9208	80005
9209	440026
9210	54033
9211	51599
9212	9311
9213	83755
9214	5316
9215	121665
9217	333932
9218	7263
9219	3590
9220	22889
9221	5409
9223	64112
9227	7756
9228	118788
9229	10421
9230	30820
9231	23258
9232	6991
9235	3633
9236	56951
9238	282808
9240	643836
9241	79705
9242	10771
9244	23341
9245	4312
9246	56953
9247	9404
9248	9651
9249	126123
9252	79712
9253	2487
9254	84951
9255	84747
9256	57560
9258	5090
9260	2966
9261	56253
9262	22861
9263	60673
9265	27327
9266	9669
9267	9382
9270	85319
9271	127385
9274	26030
9275	56254
9276	1059
9277	8364
9278	22803
9282	5967
9283	90956
9284	27245
9287	375035
9288	3284
9289	6354
9290	166
9293	57558
9294	16
9295	342926
9296	10276
9306	8763
9308	643797
9310	84901
9311	4256
9312	503694
9313	203100
9314	4338
9315	10744
9317	84667
9318	51564
9319	10896
9320	54892
9321	346653
9322	63874
9324	100462977
9325	56474
9326	442179
9328	343068
9329	642517
9330	11007
9331	1043
9332	2120
9333	140733
9334	9033
9337	2176
9338	256126
9340	79816
9341	256643
9342	7077
9343	54762
9344	6343
9348	1515
9349	339398
9350	25912
9351	585
9352	2277
9353	7005
9354	51493
9355	171019
9356	4670
9358	54700
9360	55844
9361	100129271
9362	154807
9363	100507290
9364	7543
9365	1373
9367	103910
9368	79717
9369	10164
9370	342900
9371	6636
9372	56660
9373	706
9374	57634
9375	57418
9376	503582
9377	10371
9378	154467
9379	10436
9380	6093
9381	340596
9382	23081
9388	259293
9389	64843
9390	154754
9391	10352
9392	3950
9394	144360
9397	3542
9398	8884
9399	342979
9400	6123
9401	347853
9402	57508
9403	8357
9404	3624
9406	920
9407	388753
9409	55422
9410	55163
9411	9508
9412	259215
9413	8710
9414	10850
9415	80127
9416	2554
9419	63973
9420	51422
9421	81629
9422	3092
9423	339105
9424	81556
9425	1312
9426	1802
9427	4854
9429	5984
9435	51647
9436	51804
9437	6232
9439	5480
9440	7726
9441	6812
9442	54868
9443	27113
9444	3166
9445	147968
9446	408
9447	23272
9448	10210
9450	112744
9451	23682
9452	10950
9453	332
9454	219874
9455	28231
9456	51378
9457	4477
9459	9774
9462	8876
9463	10291
9464	51429
9465	11329
9466	100303755
9467	8624
9468	123016
9469	10877
9470	391112
9472	7490
9473	474343
9474	51660
9475	54927
9476	5236
9477	11321
9478	7494
9479	23234
9480	83888
9481	54988
9482	5982
9486	57171
9487	84612
9488	3067
9489	220002
9491	7170
9493	480
9495	54165
9496	84650
9497	79690
9498	149998
9499	58492
9500	148753
9501	80218
9506	125919
9507	642819
9508	503618
9509	1009
9510	57484
9512	4249
9513	162998
9514	26149
9515	55287
9516	84294
9517	56950
9518	30812
9519	9313
9520	641654
9521	79017
9522	10880
9524	145264
9525	23268
9526	245929
9527	419
9528	5921
9529	81577
9530	2077
9531	389677
9532	154091
9533	2027
9534	6129
9535	64240
9536	23303
9537	138639
9538	280636
9540	8452
9541	57650
9542	1607
9543	3099
9545	30827
9546	9111
9547	8515
9550	6678
9551	135152
9552	64689
9553	7181
9554	126298
9555	388512
9556	286183
9557	57536
9559	10694
9562	79869
9563	7277
9564	2960
9567	55031
9568	6662
9569	147948
9570	3213
9572	23288
9573	27115
9575	283849
9576	2230
9577	728888
9578	51752
9580	387273
9581	23114
9582	163732
9583	55821
9584	1643
9585	339521
9586	85015
9587	127845
9588	147011
9589	5819
9590	7706
9592	1265
9595	56061
9597	6873
9600	51727
9601	2316
9603	10910
9604	10544
9605	64599
9607	283129
9609	11341
9610	2550
9611	5394
9612	79363
9615	26582
9616	29979
9617	646409
9618	26156
9619	6863
9620	2646
9622	9706
9625	9415
9626	64802
9627	3728
9628	80144
9629	6229
9630	81626
9631	326624
9632	81168
9633	23332
9635	11094
9636	9474
9637	4105
9638	10099
9639	28970
9640	147949
9641	84435
9643	2845
9644	5780
9645	26061
9646	1823
9647	26046
9648	101927581
9649	6324
9650	760
9651	29882
9652	5557
9653	57182
9654	8894
9655	5161
9656	54881
9657	100506164
9658	50863
9659	216
9662	23015
9663	51318
9665	5539
9666	64399
9667	154796
9668	1876
9669	100128274
9670	285180
9671	54825
9672	25948
9673	8877
9674	353144
9675	57586
9677	55028
9678	8997
9679	6456
9681	10248
9682	8764
9683	2014
9685	1089
9686	7942
9687	9023
9688	118
9689	79644
9690	7695
9692	1159
9693	222865
9694	84665
9695	283970
9696	8363
9697	84274
9698	10840
9699	7738
9700	81857
9701	147744
9702	6283
9703	81545
9704	128218
9705	51455
9706	26094
9708	5699
9709	55743
9711	7379
9712	79827
9715	4603
9716	219409
9717	23008
9718	122953
9719	648
9722	7172
9723	199731
9724	56672
9725	85285
9726	54819
9727	9618
9728	4250
9730	146705
9731	780776
9732	29986
9733	10610
9734	1033
9735	9622
9736	2766
9737	100507321
9738	729288
9739	29117
9741	1950
9742	3681
9743	55775
9744	6399
9745	2776
9746	84632
9747	1982
9748	387914
9749	27005
9750	8517
9751	2527
9752	8291
9753	79633
9754	284358
9755	728403
9757	1824
9758	2944
9759	55079
9760	2566
9761	51024
9762	147409
9764	147664
9765	6534
9766	23169
9767	139212
9768	3617
9770	25994
9771	84221
9772	1003
9774	55788
9775	83660
9776	10198
9777	8842
9778	147965
9779	80034
9780	7574
9781	11282
9782	1071
9783	147991
9784	29988
9785	64793
9786	28526
9787	11180
9788	54768
9789	10152
9790	63928
9791	10897
9792	23161
9793	5933
9794	5711
9797	5211
9798	84240
9801	85444
9802	10246
9804	2520
9805	58473
9806	55048
9807	376940
9810	6837
9811	87769
9812	122970
9813	462
9814	89872
9815	11033
9816	54606
9817	51260
9818	401067
9819	994
9820	5217
9821	57110
9823	160335
9824	399947
9825	9289
9826	27302
9827	79003
9828	7481
9829	388503
9830	440854
9831	51501
9832	55586
9833	65095
9836	118611
9837	390598
9839	54734
9840	91662
9841	125988
9842	836
9843	23033
9844	79621
9846	504190
9847	5678
9848	2178
9849	90632
9851	112574
9852	3608
9853	9929
9854	147808
9855	6128
9856	84955
9857	85452
9858	645922
9859	4015
9860	26504
9861	57576
9862	7134
9863	22998
9865	120400
9866	158880
9867	1410
9868	112939
9869	3283
9870	338751
9871	51126
9873	378948
9874	126432
9875	100505852
9877	79618
9878	386682
9879	828
9880	9742
9882	100820829
9883	51704
9884	84501
9885	8688
9886	130872
9887	9619
9889	23546
9890	838
9891	51322
9892	23132
9894	83401
9895	57016
9896	56157
9897	3572
9898	23193
9899	90379
9900	121441
9901	63901
9902	23086
9903	64359
9904	23384
9905	253738
9906	1877
9907	6615
9908	81431
9909	400745
9910	345757
9911	339287
9912	1642
9913	6787
9914	5991
9915	91653
9917	57636
9918	65977
9919	284312
9920	56911
9921	10686
9922	1512
9923	5536
9924	793
9925	9587
9926	6418
9927	219855
9928	6584
9929	390916
9931	64405
9933	7317
9934	10930
9935	117177
9936	388962
9937	100132399
9938	79501
9939	55157
9940	79631
9941	8742
9942	79671
9943	387751
9945	834
9946	2301
9947	283130
9948	29124
9949	57126
9950	5927
9951	23527
9953	6523
9955	60675
9956	2548
9957	8870
9958	119774
9960	9695
9961	9014
9962	58504
9963	53335
9965	9717
9966	2146
9967	57733
9968	8801
9969	10393
9970	55349
9971	8161
9972	84920
9973	283820
9975	129401
9976	29919
9978	8577
9980	4686
9982	4661
9984	9409
9985	23328
9986	3898
9987	386746
9988	128611
9989	121512
9990	54432
9991	23554
9992	51083
9993	10422
9994	285588
9997	84978
10000	1521
10001	116349
10002	221391
10003	400258
10004	9328
10005	63940
10006	23092
10007	148268
10008	51379
10009	10094
10010	221491
10011	5995
10013	199834
10014	1393
10015	79841
10016	140732
10017	59285
10018	9110
10019	51477
10020	5961
10021	8048
10022	115653
10023	114793
10024	9789
10025	56104
10026	54897
10036	50809
10038	90249
10039	84940
10040	9526
10042	10963
10043	5955
10044	55809
10045	7516
10046	10558
10047	83889
10048	2308
10049	53826
10050	285971
10051	22
10052	55621
10053	51535
10054	6376
10055	127829
10056	54657
10057	11023
10058	2857
10059	10621
10060	55010
10061	3673
10062	386680
10063	56658
10066	4585
10067	84233
10068	285362
10069	10472
10071	84436
10072	26696
10073	51230
10075	3609
10076	109
10077	79943
10079	148545
10081	4135
10082	220441
10083	55656
10084	403313
10085	84530
10086	79932
10087	3050
10089	402573
10090	388849
10092	5627
10093	1460
10094	57580
10095	26986
10096	64787
10097	8532
10098	53940
10099	125981
10100	80311
10101	151258
10102	1389
10103	3659
10105	26524
10106	6822
10107	57198
10109	463
10110	53339
10111	84735
10112	148398
10113	55901
10114	9150
10116	10328
10117	100131801
10120	400506
10121	4841
10123	170572
10124	1008
10125	7082
10126	4354
10127	253832
10128	6691
10129	6558
10130	9581
10131	132332
10133	1829
10134	56287
10135	65263
10136	5935
10137	10076
10138	9728
10139	6840
10140	440503
10141	56300
10142	199713
10143	8455
10144	22863
10146	6827
10147	219899
10148	8611
10149	353514
10150	57551
10152	81788
10153	84218
10154	55571
10155	284348
10156	10153
10157	1300
10158	23608
10160	8409
10161	10565
10162	130749
10163	84173
10164	607
10165	5527
10166	84196
10168	84249
10169	339855
10170	343563
10171	55081
10172	3384
10174	27128
10175	56252
10178	9211
10179	54800
10180	27036
10181	91107
10184	92293
10186	129787
10188	10206
10189	148113
10190	10577
10193	9879
10194	4115
10195	54780
10196	9750
10197	220972
10198	8988
10199	23180
10200	6234
10201	148203
10202	26353
10203	3012
10204	29929
10205	9719
10206	6357
10207	388567
10208	10439
10209	375133
10210	972
10211	5715
10212	6514
10213	285989
10214	201292
10215	1350
10216	5320
10217	7783
10218	2922
10219	23309
10220	84134
10221	9536
10223	134285
10224	27347
10225	4160
10226	170302
10227	3029
10228	256144
10229	6194
10231	200162
10232	26693
10233	131450
10234	10659
10235	55248
10236	956
10237	7280
10238	1504
10239	23676
10240	387836
10241	391121
10242	121551
10243	2556
10244	10129
10245	391109
10246	84447
10247	127396
10248	150737
10249	55625
10250	7675
10251	6493
10252	23063
10253	728361
10254	2742
10256	116442
10257	392390
10260	24149
10261	64180
10262	644070
10265	25851
10266	57491
10267	136541
10268	25873
10269	138065
10270	9196
10272	7988
10273	22893
10274	266727
10276	1103
10277	317762
10278	1122
10279	10181
10280	3043
10281	2043
10282	388818
10283	79188
10284	4300
10285	3785
10286	10208
10287	28954
10288	5831
10289	2250
10290	403314
10291	79791
10293	55339
10294	7763
10295	51003
10296	1234
10297	112495
10298	189
10299	55706
10300	4200
10302	84310
10307	6449
10308	84059
10309	10899
10311	442186
10312	29765
10313	4801
10314	83756
10316	6091
10317	2017
10318	2001
10319	11330
10320	23643
10321	57162
10322	116844
10324	375611
10325	6322
10326	171484
10327	111
10328	80169
10329	7626
10330	5650
10331	56944
10332	9462
10333	3489
10335	440021
10336	58477
10342	3857
10343	246330
10344	11284
10345	2645
10346	51635
10347	29982
10349	58480
10350	23762
10351	151987
10352	11266
10360	145645
10361	51608
10362	203197
10363	114769
10365	85442
10367	55623
10368	29
10369	254065
10370	7184
10371	391211
10376	79274
10379	9685
10380	79589
10381	121504
10382	23064
10383	26999
10384	389058
10385	201164
10388	56987
10389	348932
10390	4125
10391	23636
10392	122773
10393	479
10394	163255
10395	10165
10396	6708
10397	64762
10398	159195
10399	152503
10400	8675
10401	25794
10402	83667
10403	11185
10404	8029
10406	27022
10408	26160
10409	81491
10410	2175
10411	1773
10412	79608
10413	54581
10417	4584
10418	83891
10419	1859
10420	4888
10421	9569
10422	143503
10423	399697
10424	219968
10425	6017
10426	79778
10427	729440
10428	118487
10430	57325
10432	29916
10434	55101
10435	56970
10436	81932
10437	267012
10438	3502
10439	387119
10440	10229
10443	1843
10444	115286
10445	390082
10446	1777
10447	114335
10449	4599
10450	414152
10451	8444
10452	647309
10454	92667
10455	7402
10456	90321
10457	11129
10458	79656
10459	57462
10460	10249
10461	84654
10462	344967
10463	79746
10464	85280
10465	10541
10466	6834
10467	79971
10468	7431
10469	83444
10471	60481
10472	6361
10473	4942
10474	6241
10475	6663
10476	114817
10477	80853
10478	8567
10479	11281
10480	139324
10481	10838
10482	5325
10483	11037
10484	65975
10485	2820
10486	153562
10487	79794
10488	2053
10489	6262
10490	22952
10491	57409
10492	150379
10493	80975
10494	55818
10495	4313
10497	400986
10498	5349
10499	51382
10500	27299
10501	10924
10505	6372
10507	10350
10509	1606
10512	84272
10513	25870
10514	27020
10516	25766
10518	654463
10519	132724
10520	1134
10521	8350
10522	55269
10523	8428
10524	219958
10525	63926
