entrez	new
6723	23492
6725	4248
6726	4613
6727	10181
6728	729809
6729	3641
6730	164714
6731	9446
6732	10490
6733	5126
6734	4815
6736	240
6737	200909
6738	5802
6741	6207
6742	80306
6744	528
6745	23498
6746	5933
6747	10454
6748	84947
6749	391195
6750	23729
6751	3645
6752	284467
6753	54866
6754	8491
6755	22871
6756	29126
6757	56124
6758	201895
6759	25907
6760	6645
6764	1350
6767	84285
6768	28299
6769	729020
6770	2145
6772	8740
6773	79183
6774	79035
6775	57511
6776	2281
6777	27079
6778	57062
6779	2647
6780	79805
6781	4914
6782	1672
6783	11153
6785	814
6786	587
6787	133746
6788	55143
6789	8382
6790	57787
6792	7301
6793	386672
6794	126668
6795	5266
6799	2475
6801	4240
6804	115704
6809	29090
6810	11217
6811	254268
6812	8872
6813	1185
6814	121364
6815	92691
6817	158521
6818	56647
6819	7334
6820	8732
6821	6332
6822	9778
6827	101927601
6829	63905
6830	25959
6832	2835
6833	645203
6834	6296
6835	114794
6836	7430
6837	64218
6838	55897
6839	84986
6840	5158
6843	56656
6844	641700
6845	200035
6846	133308
6847	3589
6850	54718
6853	770
6854	4927
6855	5172
6856	51466
6857	84618
6860	128876
6861	5201
6862	84632
6863	2158
6865	63977
6866	27132
6867	57476
6868	162998
6869	2002
6870	7109
6871	84225
6872	55287
6873	64786
6874	55127
6875	29958
6876	100505753
6877	2123
6878	3633
6879	338
6880	390167
6881	414918
6882	89910
6883	54033
6884	9617
6885	283208
6886	83547
6887	504191
6888	51163
6890	10204
6891	4986
6892	5612
6894	92715
6895	3291
6897	3397
6898	51531
6899	25801
6900	1066
6901	79983
6902	113189
6903	345
6904	392636
6905	1406
6906	441581
6907	23113
6908	25879
6909	203523
6910	116337
6911	282617
6913	26184
6915	285381
6916	94103
6917	26191
6919	2581
6920	26065
6921	253832
6923	23585
6924	49860
6925	5686
6926	11180
6927	643904
6928	80152
6929	55827
6932	24137
6934	2524
6935	10865
6936	1396
6938	84976
6939	170685
6940	4621
6941	116173
6942	25960
6943	308
6944	57539
6945	6518
6947	51699
6948	442578
6949	54857
6950	63901
6953	4849
6954	112399
6966	79776
6967	5136
6975	146395
6976	118424
6988	140831
6990	163786
6991	5780
6992	84342
6993	25953
6996	124565
6997	11259
6998	54757
6999	23429
7001	1028
7003	57180
7004	285368
7005	80059
7006	339521
7007	23645
7008	3932
7009	143279
7010	23089
7011	51222
7013	6583
7014	22995
7015	7546
7016	441873
7018	112752
7019	4804
7020	51529
7021	9641
7022	646625
7023	84278
7024	120425
7025	246181
7026	1576
7027	390648
7029	2039
7030	23552
7031	166348
7032	153830
7033	85397
7035	100132025
7036	100037417
7037	64763
7038	2206
7039	79648
7040	8821
7041	23549
7042	3081
7043	54584
7044	11221
7045	123016
7046	127731
7047	91179
7048	203859
7049	84687
7050	119
7051	29855
7052	150483
7053	4803
7054	389124
7056	26128
7057	162073
7058	27335
7059	6999
7060	114790
7062	7917
7064	79716
7066	23152
7067	91107
7068	96764
7069	388507
7070	1654
7071	85363
7072	100653515
7073	2303
7074	56172
7075	112858
7076	64841
7077	2261
7078	149428
7079	55966
7080	284274
7082	4653
7083	5298
7084	1000
7086	349075
7087	1939
7088	498
7089	57162
7090	84070
7091	11046
7092	10631
7093	10288
7094	9095
7095	11108
7096	9085
7097	6367
7098	56097
7099	284759
7100	8528
7101	7100
7102	6456
7103	200959
7104	80775
7105	401036
7106	10327
7107	3755
7108	4674
7109	4325
7110	203228
7111	359787
7112	199221
7113	79973
7114	89870
7122	53820
7123	387804
7124	8402
7125	79858
7126	27339
7127	4830
7128	149986
7130	388335
7132	23223
7133	9498
7134	638
7135	2130
7136	50615
7137	2137
7138	222229
7139	63974
7140	51621
7141	1969
7142	284459
7143	79016
7145	4887
7146	54662
7148	3769
7150	3215
7153	11202
7155	55696
7156	100134934
7157	3199
7158	25909
7159	136991
7161	64283
7162	5864
7163	9749
7164	9238
7165	26276
7166	170591
7167	285877
7168	2764
7169	161582
7170	221154
7171	23129
7172	57136
7173	5279
7174	3674
7175	27128
7177	3384
7178	26521
7179	5267
7180	5833
7181	51499
7182	359845
7184	285852
7185	9776
7186	127247
7187	83660
7188	201516
7189	134288
7190	645836
7200	7618
7201	8663
7203	317772
7204	100463488
7205	23274
7216	154881
7220	27241
7222	4254
7223	8383
7224	148266
7225	608
7226	339221
7227	10021
7247	100423062
7248	3578
7249	375748
7251	84532
7252	348654
7253	740
7257	390538
7258	125206
7259	56114
7262	122509
7263	10048
7264	257044
7265	23098
7266	374872
7267	1160
7270	25759
7272	9739
7273	5607
7274	699
7275	1499
7276	60626
7277	23131
7278	51125
7280	56147
7283	9126
7284	55659
7286	4191
7287	85452
7288	54957
7289	200373
7290	5290
7291	653619
7292	2805
7293	5915
7294	51202
7295	80011
7296	51138
7297	23149
7298	147409
7299	2255
7301	6944
7305	347411
7306	5625
7310	5139
7311	2275
7314	100131902
7316	3574
7317	780776
7318	80823
7319	342538
7320	347732
7321	401137
7322	26227
7323	8549
7324	729944
7325	3577
7326	79748
7327	93474
7328	60312
7329	7031
7332	10071
7334	80032
7335	79807
7336	117283
7337	3651
7341	95
7342	25797
7343	57151
7345	7220
7347	7498
7348	90488
7349	9823
7350	9925
7351	147929
7352	57615
7353	80896
7355	7274
7356	118738
7357	246778
7358	4707
7360	84083
7363	7126
7364	6142
7365	55095
7366	338339
7367	9246
7368	84876
7369	64581
7371	4998
7372	10209
7373	645587
7374	347527
7375	348
7376	7739
7378	23615
7379	64816
7380	116729
7381	1659
7384	654346
7385	146177
7386	64137
7388	3059
7389	245711
7390	343070
7391	121506
7392	730051
7398	286365
7399	57701
7401	22902
7402	27161
7403	29123
7404	339488
7405	7480
7407	196792
7408	80312
7409	23087
7410	65065
7411	134187
7412	3758
7414	84962
7415	386678
7416	256714
7417	54540
7419	790955
7421	56165
7422	266727
7423	26952
7424	23306
7425	28983
7428	10127
7429	56128
7430	359948
7431	284069
7432	2767
7433	23376
7434	121551
7436	7802
7439	643414
7441	284371
7442	10897
7443	148254
7444	59342
7447	10038
7448	407738
7450	2224
7453	27283
7454	84684
7455	90701
7456	400668
7458	160418
7461	8543
7462	6496
7464	284346
7465	6274
7466	9247
7468	3627
7469	6137
7471	90411
7472	54751
7473	7134
7474	51073
7475	64232
7476	4921
7477	6704
7478	2981
7479	51097
7480	50650
7481	6878
7482	3594
7483	9275
7484	353135
7485	205147
7486	8601
7490	260425
7494	81691
7498	189
7499	51384
7504	23432
7507	51234
7508	259289
7511	8626
7512	11140
7514	733
7515	9688
7516	84645
7517	54832
7518	1806
7520	126014
7525	645027
7528	93436
7529	333932
7531	3009
7532	1305
7533	54974
7534	60561
7535	729085
7536	285386
7538	256130
7539	1609
7541	3837
7542	9037
7543	112970
7544	1844
7545	113730
7546	284119
7547	26735
7549	51614
7551	402635
7552	11345
7553	392
7554	116832
7555	80303
7556	54892
7559	2026
7561	1991
7562	256471
7564	84916
7565	10155
7566	8777
7567	8342
7568	8165
7569	56917
7570	29796
7571	8082
7572	54576
7574	4067
7576	221400
7579	2057
7580	54575
7581	29923
7582	94032
7584	5340
7586	100132386
7587	5988
7589	27245
7592	51175
7593	79004
7594	135927
7596	155054
7597	29780
7608	274
7617	55802
7618	4902
7620	84654
7621	7280
7624	148932
7625	51433
7626	126003
7627	10522
7629	57593
7633	10248
7634	9569
7637	118426
7638	91662
7639	55971
7643	246269
7644	56098
7652	10328
7673	157773
7675	245910
7678	28982
7681	85315
7682	10675
7690	8658
7691	3164
7692	57576
7693	7486
7694	23130
7695	9781
7697	23543
7699	114784
7700	440335
7701	91646
7702	683
7703	8842
7704	5456
7705	2263
7706	84254
7707	122402
7709	57605
7710	151254
7711	55631
7712	10622
7716	91156
7718	145853
7726	85294
7727	1374
7728	1767
7730	84660
7732	79622
7733	3483
7737	343637
7738	134860
7739	83715
7741	5170
7743	10681
7745	4103
7746	81688
7748	55592
7750	3437
7752	5144
7753	488
7755	257101
7756	9865
7757	2346
7760	56105
7761	9804
7762	221191
7763	5585
7764	27336
7766	84570
7767	92736
7768	51751
7769	54558
7770	23024
7771	9108
7772	54931
7773	11181
7775	55313
7776	55279
7779	148103
7780	27334
7781	9470
7782	6773
7783	123041
7784	5241
7786	116985
7789	6844
7791	3764
7798	181
7799	79871
7802	285855
7803	51714
7804	1814
7805	100129543
7809	55422
7812	55005
7813	150353
7818	201514
7827	81608
7832	727936
7837	195977
7840	4152
7841	2264
7844	221960
7846	9901
7849	389075
7850	3605
7851	27177
7852	83734
7855	54919
7857	283420
7862	4013
7866	339105
7867	51347
7869	5617
7871	64432
7873	3014
7874	157657
7879	54874
7881	283248
7884	84959
7903	55063
7905	353
7913	10621
7915	10914
7916	80726
7917	56929
7918	27075
7919	79230
7920	390882
7922	440695
7923	102723475
7932	57801
7936	4604
7940	113179
7941	23443
7942	654483
7957	80311
7965	23161
7975	2934
7976	1823
7978	22852
7979	7444
7980	920
7982	10842
7984	220082
7988	57596
7991	8294
7993	4192
7994	1278
8000	653604
8001	23184
8013	8337
8019	245938
8021	7766
8022	79849
8027	6900
8028	64129
8029	5074
8030	9156
8031	342371
8034	329
8036	1360
8038	2653
8045	4232
8048	374666
8050	6720
8061	6923
8065	64969
8073	9895
8074	1945
8076	85409
8078	122740
8079	121665
8082	31
8085	221504
8086	221786
8087	5210
8089	2483
8091	84524
8092	283463
8099	10749
8100	317762
8106	11151
8110	7168
8111	80233
8115	399512
8120	3552
8125	7652
8128	140679
8131	54458
8139	10059
8140	401934
8148	347736
8153	81932
8161	11169
8165	116931
8170	8815
8174	6836
8175	51207
8178	745
8187	5311
8189	344967
8190	8277
8192	90459
8193	116540
8195	219854
8200	6450
8202	64921
8204	9751
8208	388677
8209	2799
8214	65057
8216	56910
8218	285237
8220	57623
8224	563
8225	64793
8226	728495
8227	54956
8228	390928
8233	10180
8237	10461
8239	5354
8241	4696
8242	51286
8243	79070
8260	5868
8263	55325
8266	79819
8269	917
8270	2798
8273	64180
8277	4915
8284	9665
8287	2262
8288	5588
8289	10638
8290	4168
8291	10878
8292	54934
8293	255738
8294	55669
8295	131540
8301	84439
8302	146433
8303	84304
8309	10969
8310	387751
8312	56244
8313	26354
8314	83667
8315	84259
8317	624
8318	27085
8320	84064
8321	154064
8322	10513
8323	57673
8324	1525
8325	123722
8326	84330
8328	286676
8329	378948
8330	1511
8332	221421
8334	23308
8335	126541
8336	401993
8337	64320
8338	4842
8339	7993
8340	1788
8341	830
8342	4209
8343	84331
8344	490
8345	166379
8346	7518
8347	285641
8348	10888
8349	51378
8350	10250
8351	347240
8352	10211
8353	4237
8354	10000
8355	90417
8356	440026
8357	27044
8358	9856
8359	27179
8360	6010
8361	6872
8362	29094
8363	93099
8364	84814
8365	84174
8366	8508
8367	115677
8368	80309
8369	8745
8370	6847
8372	1390
8379	27034
8382	30011
8383	201243
8386	1583
8387	23451
8388	2554
8389	390144
8390	51338
8391	7018
8392	4656
8394	637
8395	4883
8396	4999
8398	339123
8399	124404
8402	22989
8403	84337
8404	23746
8405	342931
8406	801
8407	28971
8408	9545
8409	5207
8411	1397
8412	197257
8416	55716
8417	285268
8418	9590
8419	1487
8424	266629
8425	219927
8427	503497
8428	137886
8431	23109
8433	25975
8434	157285
8435	1983
8436	51557
8437	7442
8438	1366
8439	10286
8440	6390
8443	7791
8444	8218
8445	4150
8446	2790
8447	9697
8448	4174
8449	253724
8450	57649
8451	23041
8452	7732
8453	100506084
8454	653160
8455	341947
8456	154215
8458	23277
8459	57556
8460	27166
8462	56992
8463	119504
8464	54529
8467	80307
8468	8879
8470	148003
8471	65109
8473	26118
8476	115207
8477	1281
8479	1857
8480	84626
8481	84069
8482	201164
8483	8749
8484	5873
8487	9313
8490	10421
8491	64072
8492	755
8493	257019
8495	84844
8496	58160
8497	6678
8498	7264
8499	5573
8500	2170
8501	84251
8502	80067
8503	23555
8504	54838
8505	400258
8506	643314
8507	3306
8508	80298
8509	64963
8510	6443
8513	201140
8514	27290
8515	9896
8516	154791
8517	144360
8518	941
8519	148979
8520	5020
8521	375704
8522	22847
8525	26258
8526	64080
8527	79009
8528	23529
8529	404203
8530	79175
8531	56242
8532	10616
8533	8520
8534	3015
8535	9153
8536	7169
8537	169981
8538	256643
8539	10313
8540	55831
8541	8993
8542	8558
8543	10314
8544	3827
8545	161931
8546	254827
8547	54918
8548	5768
8549	728689
8550	7871
8553	3810
8554	4943
8555	91687
8556	653423
8557	63904
8558	6712
8559	414325
8560	84896
8562	157313
8563	55751
8564	348932
8565	83888
8566	100505705
8567	284359
8568	10507
8569	2817
8570	79037
8572	8499
8573	84759
8574	7093
8575	98
8576	92912
8577	7576
8578	5230
8581	91754
8590	27181
8600	23355
8601	6727
8602	148156
8604	351
8605	200424
8607	390894
8608	2717
8609	55180
8611	6559
8612	65018
8613	1337
8614	11159
8615	80128
8618	7138
8620	100113407
8621	56954
8622	51311
8623	259234
8624	2977
8625	1452
8626	55118
8629	7429
8630	55778
8631	221927
8632	57185
8633	6357
8634	51062
8635	90427
8636	55008
8637	7305
8638	22841
8639	5796
8641	221002
8642	6801
8643	23379
8644	113878
8645	80352
8646	1359
8647	916
8648	23299
8649	153642
8650	113235
8651	5457
8653	10050
8654	55683
8655	11309
8658	117608
8659	84864
8660	1660
8661	10715
8662	80325
8663	445
8664	9968
8665	10103
8666	80736
8667	343406
8668	222487
8669	343472
8671	9854
8672	10056
8673	9529
8674	56341
8675	28755
8676	55173
8677	83636
8678	1040
8682	5470
8683	9210
8685	85021
8687	84289
8688	226
8689	1291
8690	117854
8692	56987
8693	284309
8694	5520
8697	146212
8698	729877
8701	22915
8702	865
8703	79025
8704	875
8705	389524
8706	100144748
8707	80222
8708	645922
8710	11176
8711	55289
8712	57154
8714	997
8715	2000
8717	401190
8718	10746
8720	23014
8721	1295
8722	6431
8723	4857
8724	283600
8725	9978
8726	26497
8727	5169
8728	5672
8729	51248
8731	285888
8732	23141
8733	9767
8735	64241
8736	343169
8737	9253
8738	121599
8739	664701
8740	7036
8741	84661
8742	2045
8743	3915
8744	222663
8745	7566
8747	440738
8748	5316
8749	56894
8751	85441
8754	26330
8756	5827
8760	646627
8761	55627
8763	55620
8764	64081
8766	3992
8767	533
8771	64359
8772	376940
8773	79339
8774	23546
8775	7158
8776	56896
8777	8871
8778	55002
8780	23743
8781	146057
8784	51322
8785	27010
8786	55672
8787	53405
8788	100130932
8789	79586
8790	89858
8792	9645
8793	26090
8794	5724
8795	54865
8796	79792
8797	83480
8798	84817
8799	353116
8800	90321
8801	10634
8802	65117
8803	10936
8804	11103
8805	27097
8807	3178
8808	55604
8809	54921
8811	403313
8812	57709
8813	55638
8814	522
8815	9537
8816	730291
8817	79650
8818	93492
8819	60677
8820	23170
8821	79954
8822	23043
8823	79696
8824	4091
8825	146754
8826	3115
8828	92104
8829	1512
8831	645332
8832	57473
8833	338567
8834	9054
8835	10894
8836	4957
8837	9083
8838	30844
8839	57111
8840	130497
8841	3903
8842	10591
8843	4093
8844	284565
8846	55069
8848	10993
8850	56888
8851	4706
8852	2641
8853	58190
8854	6866
8856	84266
8857	728833
8858	1211
8859	3187
8861	51574
8862	8642
8863	60680
8864	132625
8867	284443
8869	9020
8870	124056
8871	199704
8872	5192
8874	91614
8875	3204
8876	366
8877	100129654
8878	1593
8879	403244
8880	51231
8881	22843
8882	201292
8883	285346
8884	54938
8886	2778
8887	100616411
8888	256309
8890	286499
8891	29914
8892	91544
8893	572
8894	39
8895	23556
8896	7700
8897	56666
8898	9242
8899	8343
8900	84329
8904	29919
8905	81025
8906	83478
8907	100288814
8908	84671
8909	64172
8910	55040
8911	22807
8912	161742
8913	57118
8914	2669
8915	28916
8916	29952
8924	26001
8925	4588
8926	8904
8927	255488
8928	6899
8929	6576
8930	93145
8932	11104
8934	81887
8935	23171
8936	8358
8938	386679
8939	125931
8940	56938
8941	4038
8942	9436
8943	84134
8945	84942
8968	23036
8969	10974
8970	204474
8971	2952
8972	10671
8973	644070
8974	54805
8975	3035
8976	63915
8985	10109
8986	9522
8987	729431
8988	80271
8989	390963
8991	83640
8992	9887
8993	2739
8994	8482
8995	55138
8996	79813
8997	27287
8999	5310
9001	56704
9002	11318
9013	51011
9014	89849
9015	25926
9016	6503
9019	92255
9020	25855
9021	3122
9022	199675
9023	23023
9024	6572
9025	55247
9026	4361
9027	1990
9028	5976
9031	54807
9032	3988
9033	55295
9034	2917
9037	120066
9038	64084
9039	84450
9040	10536
9043	284382
9044	594855
9045	91893
9046	5996
9047	10691
9048	4055
9049	54862
9050	54853
9051	90362
9052	4664
9053	135293
9054	7139
9055	284422
9056	7441
9057	29930
9058	1393
9060	10141
9061	55293
9063	10425
9064	23475
9066	57478
9068	6340
9069	2921
9070	55205
9071	2904
9073	159989
9074	5174
9075	8338
9076	9168
9077	8431
9079	4836
9080	2030
9082	56288
9083	646450
9084	660
9085	686
9086	54620
9087	28960
9088	6405
9091	56106
9092	27300
9093	162540
9094	84436
9095	84068
9096	57418
9097	59271
9098	79574
9099	100507203
9100	259249
9101	11036
9103	7290
9104	57484
9107	3293
9108	133923
9110	2277
9111	1843
9112	51332
9113	10289
9114	10458
9117	57139
9118	221302
9119	401135
9120	729993
9121	54504
9122	84419
9123	11236
9124	83889
9125	8604
9126	78989
9127	100507096
9128	9700
9129	6975
9130	150590
9131	58525
9132	55613
9133	129293
9134	5896
9135	53335
9136	23208
9138	80139
9139	55066
9140	83700
9141	610
9142	148113
9143	134265
9144	27237
9145	148545
9146	3514
9147	156
9148	9398
9149	55607
9150	83786
9152	80342
9153	23568
9154	11270
9156	8395
9158	163590
9159	6701
9162	25836
9166	967
9167	388569
9168	25805
9169	5909
9170	847
9172	933
9173	9738
9175	29904
9177	153443
9179	79172
9180	5743
9181	8987
9182	441478
9183	2245
9184	10919
9185	114571
9187	26998
9188	1809
9189	157680
9191	5534
9194	645402
9196	127066
9197	9052
9200	9526
9201	10765
9202	26291
9203	6939
9204	222658
9205	352999
9208	280657
9209	56123
9210	153396
9211	81611
9212	51804
9213	9934
9214	81693
9215	9518
9217	8704
9218	25844
9219	7692
9220	115992
9221	23524
9223	4615
9227	23221
9228	2681
9229	134147
9230	27043
9231	339366
9232	114659
9235	283638
9236	5510
9238	2209
9240	2902
9241	26240
9242	728458
9244	80018
9245	196051
9246	27202
9247	10494
9248	4625
9249	3500
9252	10586
9253	55333
9254	649137
9255	255057
9256	9183
9258	259293
9260	654
9261	9169
9262	9528
9263	10351
9265	375057
9266	55753
9267	121275
9270	84733
9271	8530
9274	10725
9275	118987
9276	8693
9277	258010
9278	5432
9282	84705
9283	23708
9284	445577
9287	5576
9288	54461
9289	5160
9290	56301
9293	7008
9294	390594
9295	284428
9296	64965
9306	6650
9308	58489
9310	64386
9311	7472
9312	9779
9313	222546
9314	23245
9315	90390
9317	8971
9318	26503
9319	7832
9320	55884
9321	63971
9322	84270
9324	2040
9325	7574
9326	7125
9328	114880
9329	2139
9330	7086
9331	9987
9332	80146
9333	55311
9334	9103
9337	392843
9338	23328
9340	1607
9341	57695
9342	5337
9343	54905
9344	367
9348	151313
9349	10588
9350	6813
9351	5715
9352	285180
9353	8859
9354	9180
9355	116255
9356	79709
9358	101060321
9360	116461
9361	151393
9362	113091
9363	10913
9364	9801
9365	162394
9367	3978
9368	120863
9369	23471
9370	10053
9371	145748
9372	494551
9373	58486
9374	10566
9375	5142
9376	100191040
9377	55602
9378	66004
9379	55454
9380	22994
9381	79026
9382	83855
9388	3537
9389	26005
9390	4712
9391	3547
9392	79191
9394	63946
9397	55589
9398	64240
9399	81544
9400	29928
9401	347517
9402	2785
9403	51473
9404	100132911
9406	904
9407	10411
9409	55898
9410	81620
9411	11275
9412	140732
9413	117143
9414	9743
9415	10890
9416	6388
9419	10226
9420	8050
9421	6597
9422	23150
9423	1352
9424	55142
9425	64174
9426	440345
9427	3417
9429	66035
9435	60481
9436	199
9437	162979
9439	100287362
9440	378925
9441	1797
9442	51081
9443	3557
9444	149111
9445	196410
9446	8771
9447	1021
9448	9096
9450	55576
9451	255919
9452	4904
9453	27314
9454	84948
9455	1271
9456	56126
9457	2892
9459	29074
9462	148753
9463	245912
9464	9667
9465	22937
9466	4700
9467	339229
9468	401024
9469	1003
9470	4354
9472	283229
9473	28966
9474	4171
9475	4987
9476	2706
9477	10212
9478	84077
9479	100533646
9480	219437
9481	1947
9482	84891
9486	9288
9487	26168
9488	84444
9489	6622
9491	9057
9493	346673
9495	55608
9496	55646
9497	11339
9498	11235
9499	3823
9500	3030
9501	7711
9506	3982
9507	871
9508	64764
9509	5894
9510	127069
9512	23484
9513	79094
9514	403284
9515	339977
9516	728489
9517	23242
9518	4990
9519	84451
9520	5971
9521	10005
9522	5414
9524	51435
9525	203197
9526	23025
9527	54587
9528	92106
9529	55124
9530	4680
9531	540
9532	548644
9533	161247
9534	30827
9535	11075
9536	65265
9537	54929
9538	219990
9540	10423
9541	55237
9542	2577
9543	162494
9545	152189
9546	140606
9547	440689
9550	113
9551	54492
9552	662
9553	11095
9554	26145
9555	6453
9556	5478
9557	727800
9559	51327
9562	6895
9563	100142659
9564	6253
9567	222008
9568	27243
9569	79825
9570	373863
9572	54059
9573	203547
9575	133688
9576	267020
9577	2949
9578	10169
9580	152485
9581	80763
9582	8615
9583	5154
9584	254251
9585	2996
9586	118430
9587	2530
9588	163
9589	81030
9590	8437
9592	55973
9595	4600
9597	64838
9600	1834
9601	256435
9603	117246
9604	2853
9605	342900
9607	126299
9609	2066
9610	9467
9611	4824
9612	8778
9615	6304
9616	25920
9617	122970
9618	160518
9619	9754
9620	124944
9622	26530
9625	283742
9626	8312
9627	6947
9628	1182
9629	2831
9630	63929
9631	283310
9632	1192
9633	3516
9635	200504
9636	5652
9637	387815
9638	171586
9639	56944
9640	905
9641	54579
9643	1962
9644	7475
9645	9179
9646	653659
9647	84964
9648	51313
9649	254863
9650	284131
9651	8632
9652	84901
9653	7283
9654	956
9655	5886
9656	353376
9657	6318
9658	337867
9659	84220
9662	147741
9663	10652
9665	200407
9666	25895
9667	64396
9668	11019
9669	286006
9670	7087
9671	10391
9672	29991
9673	57645
9674	7916
9675	79865
9677	23595
9678	222698
9679	346007
9681	51257
9682	64376
9683	56063
9685	57565
9686	92105
9687	256281
9688	5137
9689	23207
9690	22938
9692	9173
9693	28511
9694	55055
9695	9086
9696	3927
9697	147686
9698	9412
9699	1294
9700	340069
9701	2210
9702	283160
9703	51004
9704	5967
9705	6495
9706	119587
9708	55908
9709	388561
9711	80762
9712	728378
9715	7167
9716	3683
9717	388531
9718	85329
9719	9703
9722	51274
9723	56102
9724	3809
9725	55785
9726	283254
9727	1953
9728	81628
9730	125919
9731	9695
9732	259239
9733	81928
9734	3219
9735	9722
9736	9394
9737	7621
9738	9953
9739	100288287
9741	346525
9742	10900
9743	1058
9744	53616
9745	5514
9746	4856
9747	4956
9748	79644
9749	342372
9750	26492
9751	2260
9752	5883
9753	56243
9754	51552
9755	5569
9757	5673
9758	29990
9759	197259
9760	135112
9761	40
9762	3835
9764	1855
9765	83878
9766	347731
9767	5683
9768	54796
9770	392309
9771	22809
9772	23392
9774	5986
9775	80760
9776	5931
9777	55206
9778	10465
9779	219958
9780	2495
9781	6284
9782	140576
9783	6731
9784	56898
9785	375567
9786	4015
9787	3268
9788	59286
9789	3679
9790	1601
9791	10741
9792	29083
9793	5669
9794	27095
9797	6202
9798	81469
9801	55770
9802	51025
9804	3357
9805	79587
9806	4437
9807	11116
9810	8346
9811	677790
9812	91734
9813	9976
9814	51246
9815	338811
9816	11055
9817	9217
9818	155465
9819	159195
9820	83707
9821	7564
9823	51377
9824	5921
9825	440574
9826	127579
9827	3676
9828	9380
9829	83742
9830	100288413
9831	56155
9832	190
9833	80273
9836	10300
9837	5078
9839	4983
9840	3507
9841	441054
9842	1464
9843	51266
9844	113278
9846	388121
9847	348093
9848	8633
9849	2257
9851	90204
9852	26585
9853	2936
9854	55567
9855	84108
9856	135
9857	142940
9858	9098
9859	6406
9860	8785
9861	84432
9862	400797
9863	338917
9865	729786
9866	80789
9867	11243
9868	89790
9869	90288
9870	6908
9871	404281
9873	144203
9874	81532
9875	5721
9877	7851
9878	23483
9879	5745
9880	54546
9882	10612
9883	8689
9884	23032
9885	1870
9886	10107
9887	253982
9889	145957
9890	152815
9891	8349
9892	1179
9894	64130
9895	51302
9896	9965
9897	9445
9898	83445
9899	8200
9900	5816
9901	54809
9902	37
9903	3006
9904	63925
9905	6819
9906	29899
9907	26266
9908	23013
9909	221656
9910	8836
9911	10408
9912	49854
9913	116448
9914	9768
9915	10682
9917	442191
9918	283237
9919	81602
9920	54948
9921	5197
9922	51088
9923	5742
9924	57683
9925	90379
9926	6205
9927	386618
9928	7022
9929	5521
9931	56906
9933	4923
9934	440068
9935	8736
9936	10161
9937	5919
9938	1646
9939	3155
9940	1611
9941	6901
9942	54927
9943	5613
9945	326343
9946	387775
9947	9402
9948	25917
9949	9145
9950	80833
9951	343641
9953	6398
9955	8195
9956	221443
9957	131578
9958	445571
9960	80709
9961	54926
9962	10025
9963	83890
9965	54877
9966	56947
9967	64714
9968	1070
9969	165918
9970	8036
9971	6363
9972	388389
9973	7639
9975	1956
9976	390940
9978	22850
9980	5467
9982	84179
9984	23057
9985	8835
9986	11189
9987	55432
9988	7746
9989	60684
9990	444882
9991	529
9992	54386
9993	10803
9994	1345
9997	83448
10000	55156
10001	51750
10002	434
10003	84639
10004	128853
10005	150159
10006	2834
10007	5687
10008	54830
10009	133060
10010	221496
10011	54187
10013	51102
10014	27127
10015	64802
10016	23046
10017	377
10018	1260
10019	4438
10020	10858
10021	84277
10022	51203
10023	51522
10024	9138
10025	345462
10026	8576
10036	54414
10038	3596
10039	7544
10040	84750
10042	9521
10043	57826
10044	55805
10045	23304
10046	23657
10047	6349
10048	55599
10049	6187
10050	23761
10051	26286
10052	25903
10053	26268
10054	7767
10055	54829
10056	6860
10057	2055
10058	100130958
10059	8347
10060	84795
10061	83933
10062	118
10063	57827
10066	5157
10067	401494
10068	84522
10069	728395
10071	4359
10072	55625
10073	64946
10075	1261
10076	1006
10077	3642
10079	645369
10081	6147
10082	222696
10083	5836
10084	285489
10085	126695
10086	7252
10087	283694
10089	51237
10090	3489
10092	80723
10093	64744
10094	54532
10095	5980
10096	6161
10097	353189
10098	642636
10099	1154
10100	128486
10101	3662
10102	4606
10103	6706
10105	6966
10106	55677
10107	286097
10109	196374
10110	283358
10111	284525
10112	162417
10113	142678
10114	346389
10116	54627
10117	100287238
10120	64397
10121	5437
10123	5828
10124	23648
10125	55628
10126	171482
10127	10527
10128	1548
10129	10184
10130	387119
10131	6249
10133	55920
10134	10083
10135	7862
10136	132671
10137	3995
10138	55290
10139	10971
10140	55972
10141	2635
10142	374655
10143	3456
10144	120376
10146	6317
10147	11113
10148	316
10149	3312
10150	1912
10152	80145
10153	5662
10154	1571
10155	105
10156	3192
10157	10761
10158	6876
10160	100271846
10161	56164
10162	27434
10163	84937
10164	7783
10165	5152
10166	55686
10168	164153
10169	115352
10170	84501
10171	338821
10172	4599
10174	3752
10175	10376
10178	56146
10179	390436
10180	3930
10181	8359
10184	283257
10186	10123
10188	23169
10189	123169
10190	6672
10193	3965
10194	221937
10195	128061
10196	374739
10197	101180976
10198	9475
10199	9149
10200	84461
10201	7529
10202	7780
10203	283417
10204	114757
10205	3558
10206	161253
10207	79036
10208	51642
10209	3040
10210	9177
10211	134430
10212	93627
10213	3775
10214	427
10215	160762
10216	196541
10217	7222
10218	9956
10219	29102
10220	344
10221	57524
10223	122011
10224	115294
10225	6218
10226	341277
10227	2595
10228	8569
10229	163859
10231	5287
10232	862
10233	26523
10234	55748
10235	1212
10236	146862
10237	25884
10238	348174
10239	6513
10240	100131827
10241	162427
10242	79581
10243	25981
