entrez	new
7809	100289017
7812	8875
7813	55906
7818	57396
7827	6854
7832	84319
7837	1366
7840	55422
7841	340252
7844	79088
7846	55118
7849	83882
7850	90576
7851	7769
7852	51170
7855	130507
7857	79024
7862	5978
7866	7433
7867	286262
7869	79602
7871	121355
7873	7380
7874	84075
7879	85358
7881	10242
7884	353497
7903	147798
7905	79191
7913	55734
7915	283197
7916	253558
7917	200014
7918	5460
7919	54102
7920	80790
7922	643338
7923	6263
7932	55100
7936	2038
7940	301
7941	1448
7942	64225
7957	7516
7965	8542
7975	11030
7976	2568
7978	10690
7979	256364
7980	5757
7982	7289
7984	83541
7988	54492
7991	29761
7993	3423
7994	57217
8000	7286
8001	80851
8013	10291
8019	83468
8021	619465
8022	57190
8027	3059
8028	8453
8029	2491
8030	3305
8031	133482
8034	140883
8036	8419
8038	81848
8045	55041
8048	7095
8050	59350
8061	7170
8065	51015
8073	8809
8074	79165
8076	2705
8078	79987
8079	2049
8082	1611
8085	127845
8086	653166
8087	3744
8089	29978
8091	54809
8092	26999
8099	342667
8100	26140
8106	3071
8110	54619
8111	65056
8115	65121
8120	3290
8125	158471
8128	7733
8131	10857
8139	54477
8140	10234
8148	7738
8153	27185
8161	1
8165	54467
8170	55454
8174	646962
8175	126133
8178	256710
8187	121536
8189	4729
8190	7525
8192	91461
8193	83940
8195	340542
8200	79625
8202	5697
8204	10966
8208	2554
8209	3503
8214	256223
8216	9960
8218	26468
8220	9747
8224	970
8225	22994
8226	23635
8227	8487
8228	3728
8233	9402
8237	26693
8239	554
8241	665
8242	3439
8243	84881
8260	57292
8263	7127
8266	57037
8269	5965
8270	3012
8273	9860
8277	79092
8284	2124
8287	84440
8288	121793
8289	79639
8290	1825
8291	90990
8292	92241
8293	9404
8294	9414
8295	7571
8301	8175
8302	2730
8303	55101
8309	51061
8310	6775
8312	5754
8313	84660
8314	30010
8315	7094
8317	388761
8318	800
8320	57124
8321	9333
8322	9082
8323	3326
8324	97
8325	51074
8326	24145
8328	4708
8329	220158
8330	8359
8332	126638
8334	844
8335	5277
8336	79048
8337	642280
8338	122481
8339	283375
8340	93611
8341	7430
8342	9332
8343	9739
8344	342184
8345	1917
8346	84934
8347	55012
8348	79679
8349	153527
8350	3142
8351	779
8352	9968
8353	5902
8354	10052
8355	283129
8356	51283
8357	126567
8358	6747
8359	10
8360	9810
8361	5861
8362	23357
8363	23224
8364	388335
8365	23232
8366	100127206
8367	503834
8368	51465
8369	65008
8370	85316
8372	257397
8379	57484
8382	55364
8383	6129
8386	283
8387	79748
8388	387748
8389	5675
8390	84219
8391	645587
8392	55628
8394	6152
8395	8387
8396	55194
8398	134430
8399	341359
8402	153339
8403	55352
8404	552900
8405	1370
8406	8877
8407	55796
8408	23036
8409	64419
8411	125704
8412	57602
8416	3853
8417	6927
8418	3045
8419	157506
8424	8836
8425	5422
8427	125150
8428	3803
8431	93649
8433	83891
8434	55176
8435	467
8436	5019
8437	29945
8438	149041
8439	26595
8440	56160
8443	84174
8444	1340
8445	3597
8446	5155
8447	122622
8448	100131980
8449	85406
8450	29843
8451	3170
8452	128308
8453	10896
8454	150483
8455	132320
8456	84309
8458	65080
8459	11172
8460	586
8462	1642
8463	55738
8464	57016
8467	6566
8468	3630
8470	388630
8471	259291
8473	146212
8476	220136
8477	222962
8479	81796
8480	219482
8481	55997
8482	84883
8483	3762
8484	22955
8487	6814
8490	201266
8491	22913
8492	10174
8493	3983
8495	3654
8496	84925
8497	199745
8498	142683
8499	56624
8500	6525
8501	11094
8502	93589
8503	864
8504	8739
8505	10424
8506	23410
8507	146547
8508	3811
8509	83982
8510	1414
8513	84124
8514	80335
8515	25879
8516	7873
8517	8821
8518	51555
8519	4185
8520	1039
8521	130749
8522	91522
8525	51523
8526	84467
8527	2017
8528	253725
8529	2100
8530	100131137
8531	353274
8532	414899
8533	27164
8534	126298
8535	23426
8536	60436
8537	9947
8538	63933
8539	23001
8540	283219
8541	8515
8542	4072
8543	51684
8544	391627
8545	388566
8546	353500
8547	22990
8548	51348
8549	390167
8550	57585
8553	2532
8554	2171
8555	64975
8556	7299
8557	10152
8558	80128
8559	57542
8560	9700
8562	284613
8563	83666
8564	25977
8565	1983
8566	1856
8567	1582
8568	100129543
8569	283849
8570	152189
8572	8548
8573	727
8574	51059
8575	403244
8576	84940
8577	7399
8578	11329
8581	219982
8590	6236
8600	79947
8601	7429
8602	147968
8604	22949
8605	125931
8607	375316
8608	201164
8609	5021
8611	219539
8612	113130
8613	79885
8614	4884
8615	92715
8618	23383
8620	55421
8621	11144
8622	10725
8623	284111
8624	266722
8625	4821
8626	4677
8629	355
8630	57461
8631	150084
8632	8788
8633	57691
8634	9725
8635	54994
8636	55626
8637	116362
8638	4622
8639	55860
8641	23191
8642	84689
8643	168850
8644	3269
8645	147179
8646	23463
8647	83989
8648	440854
8649	4084
8650	10917
8651	114548
8653	54970
8654	199221
8655	51586
8658	81579
8659	2134
8660	26610
8661	8541
8662	402415
8663	54658
8664	641
8665	23585
8666	116985
8667	130271
8668	3040
8669	5718
8671	282996
8672	55655
8673	5145
8674	221044
8675	8623
8676	27111
8677	28912
8678	8313
8682	57408
8683	89
8685	83742
8687	57583
8688	256435
8689	140686
8690	3338
8692	79811
8693	112802
8694	51179
8697	6383
8698	1069
8701	9889
8702	158062
8703	387837
8704	6633
8705	51455
8706	84684
8707	7084
8708	55193
8710	57120
8711	8202
8712	145407
8714	219793
8715	128653
8717	54851
8718	10589
8720	64750
8721	26205
8722	2194
8723	2830
8724	128408
8725	9638
8726	5223
8727	3626
8728	60680
8729	5634
8731	64924
8732	327
8733	90321
8735	345557
8736	5176
8737	79058
8738	26503
8739	6581
8740	114571
8741	8575
8742	7862
8743	51282
8744	22844
8745	91689
8747	79640
8748	90874
8749	954
8751	24142
8754	64232
8756	4143
8760	2527
8761	80235
8763	6635
8764	23294
8766	207
8767	57526
8771	23322
8772	23102
8773	5739
8774	57591
8775	54941
8776	100170841
8777	493
8778	123036
8780	29999
8781	2962
8784	6716
8785	401992
8786	253012
8787	7514
8788	339345
8789	84690
8790	84333
8792	81873
8793	23259
8794	148362
8795	147687
8796	83551
8797	84870
8798	645836
8799	1362
8800	51588
8801	29940
8802	718
8803	2876
8804	728113
8805	55216
8807	3921
8808	220992
8809	4168
8811	50801
8812	220213
8813	51334
8814	26495
8815	394
8816	339231
8817	283807
8818	80852
8819	23670
8820	1300
8821	81537
8822	64400
8823	10969
8824	60494
8825	401250
8826	129804
8828	165545
8829	51135
8831	255101
8832	1310
8833	93492
8834	114884
8835	983
8836	54847
8837	2086
8838	55870
8839	114932
8840	282770
8841	7837
8842	2123
8843	4081
8844	25945
8846	65260
8848	163688
8850	8683
8851	79140
8852	387700
8853	55794
8854	203260
8856	23085
8857	80021
8858	5348
8859	27240
8861	3821
8862	84706
8863	1270
8864	3226
8867	340543
8869	80765
8870	3838
8871	55837
8872	56270
8874	56942
8875	57665
8876	55789
8877	975
8878	383
8879	80775
8880	51547
8881	643853
8882	5222
8883	10224
8884	908
8886	6659
8887	215
8888	2239
8890	79646
8891	5906
8892	27344
8893	8518
8894	114769
8895	9077
8896	1390
8897	375757
8898	6701
8899	8019
8900	11171
8904	146456
8905	128239
8906	80070
8907	58473
8908	1845
8909	124783
8910	5412
8911	25923
8912	9382
8913	84267
8914	220202
8915	790
8916	29995
8924	203190
8925	3430
8926	54715
8927	977
8928	84898
8929	9906
8930	5230
8932	84867
8934	57381
8935	81786
8936	4990
8938	10523
8939	9820
8940	115727
8941	79727
8942	5201
8943	5252
8945	222662
8968	4437
8969	4534
8970	5900
8971	497189
8972	94104
8973	100506144
8974	6535
8975	57623
8976	1058
8985	1549
8986	10197
8987	2971
8988	408186
8989	23131
8991	55762
8992	10102
8993	747
8994	81542
8995	26994
8996	79071
8997	25956
8999	50617
9001	440153
9002	83604
9013	3161
9014	286097
9015	200916
9016	55502
9019	26239
9020	219293
9021	25847
9022	100288072
9023	6328
9024	8343
9025	344752
9026	3113
9027	5336
9028	64219
9031	441151
9032	64747
9033	3604
9034	91833
9037	100289635
9038	847
9039	51205
9040	163486
9043	441294
9044	5142
9045	8530
9046	100288814
9047	51200
9048	27345
9049	8704
9050	64802
9051	5534
9052	84343
9053	80740
9054	59340
9055	645203
9056	7528
9057	23127
9058	5265
9060	286257
9061	28513
9063	90293
9064	57348
9066	3777
9068	56127
9069	29923
9070	27000
9071	3304
9073	79647
9074	203197
9075	4758
9076	83447
9077	8476
9079	5141
9080	6689
9082	55609
9083	8938
9084	55684
9085	773
9086	339390
9087	56912
9088	388559
9091	675
9092	9973
9093	90423
9094	6865
9095	643988
9096	5605
9097	57113
9098	26151
9099	151613
9100	3578
9101	375133
9103	9215
9104	1203
9107	64976
9108	3176
9110	4253
9111	91289
9112	90861
9113	343071
9114	10008
9117	337867
9118	84445
9119	3281
9120	88745
9121	8284
9122	11035
9123	51141
9124	26692
9125	4192
9126	8391
9127	165721
9128	2796
9129	414157
9130	6608
9131	55079
9132	10613
9133	84919
9134	9899
9135	79132
9136	1238
9138	79726
9139	163351
9140	59338
9141	4808
9142	26232
9143	22794
9144	55744
9145	9325
9146	196294
9147	391189
9148	84641
9149	3797
9150	338773
9152	55632
9153	716
9154	164714
9156	3266
9158	3283
9159	997
9162	93100
9166	158326
9167	27306
9168	339834
9169	54822
9170	157773
9172	7107
9173	337985
9175	154214
9177	3091
9179	54742
9180	153643
9181	55090
9182	51300
9183	81691
9184	57720
9185	373863
9187	63928
9188	80213
9189	9792
9191	4583
9194	344905
9196	9900
9197	286362
9200	84643
9201	197259
9202	1471
9203	10157
9204	54059
9205	384
9208	529
9209	6469
9210	84634
9211	2768
9212	10212
9213	440738
9214	29965
9215	89927
9217	3682
9218	339230
9219	730130
9220	3181
9221	53347
9223	55069
9227	55966
9228	55633
9229	9349
9230	5434
9231	3897
9232	55769
9235	79154
9236	151393
9238	29799
9240	80817
9241	64240
9242	8050
9244	55654
9245	84443
9246	8736
9247	5545
9248	5789
9249	11331
9252	3916
9253	51022
9254	388820
9255	1292
9256	5119
9258	6846
9260	83692
9261	2566
9262	3912
9263	84444
9265	4325
9266	57620
9267	11194
9270	282617
9271	118980
9274	51227
9275	5890
9276	7057
9277	431704
9278	1939
9282	9806
9283	5146
9284	272
9287	5093
9288	100131539
9289	351
9290	6191
9293	9119
9294	9142
9295	57135
9296	55624
9306	54470
9308	128866
9310	80034
9311	81890
9312	7044
9313	51035
9314	30820
9315	84109
9317	11068
9318	2321
9319	11339
9320	2019
9321	4331
9322	55843
9324	81615
9325	25841
9326	9609
9328	353142
9329	81572
9330	55841
9331	9236
9332	83857
9333	2170
9334	6100
9337	439996
9338	55219
9340	64410
9341	8939
9342	5881
9343	79587
9344	8971
9348	54958
9349	23256
9350	1646
9351	56114
9352	25903
9353	3785
9354	2683
9355	8388
9356	57605
9358	50487
9360	54825
9361	284106
9362	54928
9363	5335
9364	63979
9365	51298
9367	91608
9368	4008
9369	54858
9370	6000
9371	727857
9372	401612
9373	6741
9374	11108
9375	6396
9376	2186
9377	26253
9378	6780
9379	51126
9380	344167
9381	9094
9382	56834
9388	51533
9389	26122
9390	84899
9391	18
9392	390323
9394	255043
9397	23616
9398	23065
9399	5926
9400	126123
9401	583
9402	57180
9403	10652
9404	164045
9406	60509
9407	9572
9409	130106
9410	11131
9411	5573
9412	7375
9413	219473
9414	30813
9415	6282
9416	9426
9419	2121
9420	9343
9421	2298
9422	90701
9423	26123
9424	80314
9425	57659
9426	57528
9427	56983
9429	8320
9435	55885
9436	4714
9437	283514
9439	10567
9440	154664
9441	143471
9442	8501
9443	3904
9444	5982
9445	6234
9446	51496
9447	51118
9448	23367
9450	8291
9451	1116
9452	117283
9453	5294
9454	25851
9455	10116
9456	26339
9457	23753
9459	84656
9462	2734
9463	340784
9464	79807
9465	3973
9466	8382
9467	3890
9468	1836
9469	10681
9470	10019
9472	80255
9473	6183
9474	8526
9475	55254
9476	5864
9477	10568
9478	306
9479	100129271
9480	26751
9481	53340
9482	10948
9486	23286
9487	166824
9488	283848
9489	203100
9491	26301
9493	80341
9495	10103
9496	23136
9497	10687
9498	79932
9499	7136
9500	785
9501	344805
9506	10787
9507	259295
9508	389072
9509	55651
9510	91624
9512	1144
9513	8367
9514	400668
9515	1589
9516	926
9517	54906
9518	85301
9519	260434
9520	8295
9521	134
9522	10056
9524	22986
9525	5504
9526	1456
9527	51471
9528	80896
9529	23173
9530	27189
9531	390882
9532	145864
9533	100533183
9534	221692
9535	26211
9536	1643
9537	376940
9538	728621
9540	23327
9541	386746
9542	6285
9543	85443
9545	8858
9546	390059
9547	54626
9550	100271849
9551	5649
9552	22
9553	1133
9554	80153
9555	79925
9556	140564
9557	402135
9559	54505
9562	22927
9563	498
9564	168537
9567	283237
9568	10762
9569	344561
9570	116461
9572	2303
9573	5031
9575	217
9576	912
9577	27013
9578	81502
9580	3109
9581	10900
9582	57547
9583	3842
9584	200959
9585	149951
9586	93144
9587	23555
9588	199800
9589	29941
9590	9358
9592	25911
9595	6338
9597	91663
9600	26270
9601	6427
9603	3656
9604	1489
9605	10201
9607	11200
9609	54101
9610	25966
9611	6209
9612	6886
9615	1278
9616	57414
9617	284217
9618	130560
9619	646799
9620	4610
9622	222698
9625	25890
9626	171169
9627	1911
9628	164684
9629	57611
9630	10009
9631	9689
9632	57231
9633	79794
9635	25963
9636	154881
9637	54738
9638	5470
9639	3622
9640	64708
9641	56981
9643	9367
9644	10238
9645	203
9646	1605
9647	129642
9648	84792
9649	127262
9650	8969
9651	79634
9652	9554
9653	9487
9654	5433
9655	55746
9656	729288
9657	727940
9658	2155
9659	3010
9662	55660
9663	441519
9665	84274
9666	90199
9667	100862671
9668	23640
9669	84065
9670	339327
9671	85569
9672	92283
9673	143503
9674	3856
9675	7087
9677	341346
9678	10007
9679	3806
9681	3323
9682	63891
9683	221656
9685	81622
9686	440093
9687	1233
9688	4240
9689	26011
9690	7576
9692	80737
9693	10628
9694	22904
9695	7481
9696	1653
9697	9885
9698	10096
9699	440
9700	171546
9701	653464
9702	85464
9703	7553
9704	654463
9705	219927
9706	8522
9708	128312
9709	9235
9711	1230
9712	374907
9715	10120
9716	399947
9717	7179
9718	8715
9719	151835
9722	55186
9723	2138
9724	85458
9725	55296
9726	140856
9727	594
9728	84569
9730	11162
9731	57539
9732	6049
9733	3688
9734	1773
9735	2348
9736	130916
9737	11077
9738	6596
9739	6857
9741	1349
9742	100130097
9743	6357
9744	51182
9745	7336
9746	319101
9747	5337
9748	131920
9749	100128927
9750	3480
9751	1503
9752	11079
9753	117155
9754	10664
9755	26993
9757	666
9758	4037
9759	1363
9760	54145
9761	55351
9762	51236
9764	644353
9765	9051
9766	252884
9767	8867
9768	553128
9770	440077
9771	201780
9772	89944
9774	51438
9775	64321
9776	28992
9777	11034
9778	9513
9779	114625
9780	56776
9781	114926
9782	95681
9783	60673
9784	54922
9785	80142
9786	3738
9787	56144
9788	5218
9789	53335
9790	100859922
9791	9652
9792	4692
9793	8471
9794	4323
9797	9020
9798	5829
9801	5032
9802	3551
9804	50508
9805	91942
9806	116159
9807	117579
9810	83755
9811	27023
9812	122961
9813	5898
9814	127534
9815	7922
9816	659
9817	219995
9818	6430
9819	100131390
9820	152138
9821	26263
9823	144453
9824	1815
9825	2033
9826	84073
9827	2035
9828	10438
9829	7763
9830	317705
9831	374872
9832	140258
9833	4632
9836	338755
9837	51277
9839	23431
9840	474382
9841	26986
9842	283212
9843	90139
9844	10742
9846	441061
9847	3859
9848	8887
9849	7593
9851	2778
9852	440279
9853	10910
9854	9936
9855	83875
9856	131118
9857	283987
9858	79665
9859	81492
9860	3034
9861	8732
9862	6712
9863	825
9865	56129
9866	79295
9867	84276
9868	57050
9869	57521
9870	7707
9871	10663
9873	1961
9874	3272
9875	10880
9877	1741
9878	1464
9879	79585
9880	7932
9882	5916
9883	55698
9884	57176
9885	79816
9886	56990
9887	399818
9889	54680
9890	54433
9891	645191
9892	56829
9894	9804
9895	29117
9896	9659
9897	55168
9898	401505
9899	127247
9900	5408
9901	4340
9902	9407
9903	51710
9904	89781
9905	10954
9906	1062
9907	389177
9908	347273
9909	83902
9910	26254
9911	54925
9912	63940
9913	8638
9914	11346
9915	5211
9917	55289
9918	343172
9919	10351
9920	101060321
9921	653489
9922	66005
9923	6627
9924	400720
9925	50805
9926	25876
9927	280657
9928	405753
9929	83881
9931	83890
9933	9697
9934	10149
9935	1073
9936	55128
9937	151306
9938	125962
9939	147685
9940	23194
9941	80124
9942	80316
9943	390195
9945	9950
9946	9675
9947	6560
9948	1639
9949	79923
9950	84233
9951	2800
9953	54482
9955	80099
9956	5463
9957	4775
9958	284004
9960	83786
9961	84836
9962	573971
9963	23493
9965	134701
9966	2825
9967	147872
9968	3883
9969	4695
9970	2900
9971	930
9972	56143
9973	23270
9975	726
9976	51704
9978	23350
9980	7341
9982	28874
9984	258
9985	51276
9986	653781
9987	4007
9988	570
9989	23214
9990	64324
9991	93129
9992	440023
9993	5977
9994	6658
9997	9476
10000	167127
10001	27291
10002	403239
10003	79368
10004	84182
10005	415116
10006	391
10007	1299
10008	129401
10009	89790
10010	1124
10011	64342
10013	23170
10014	203413
10015	5793
10016	7748
10017	115948
10018	9167
10019	91544
10020	79939
10021	25927
10022	643797
10023	6391
10024	114801
10025	347541
10026	9657
10036	3891
10038	147686
10039	79001
10040	5908
10042	85315
10043	60685
10044	151258
10045	51699
10046	403313
10047	51136
10048	1769
10049	79026
10050	6046
10051	10417
10052	55092
10053	27074
10054	390154
10055	1981
10056	339123
10057	91703
10058	3495
10059	4225
10060	23209
10061	9038
10062	129049
10063	115650
10066	93517
10067	83899
10068	84240
10069	653361
10071	2039
10072	348378
10073	147699
10075	7579
10076	7918
10077	91419
10079	280660
10081	55341
10082	2950
10083	8807
10084	81494
10085	140809
10086	11259
10087	58517
10089	123920
10090	231
10092	26529
10093	5663
10094	10642
10095	84286
10096	1101
10097	8427
10098	53827
10099	253943
10100	1317
10101	7328
10102	205147
10103	57649
10105	409
10106	142679
10107	83938
10109	397
10110	140862
10111	170482
10112	116541
10113	346288
10114	114814
10116	54464
10117	169200
10120	79290
10121	79894
10123	5105
10124	11212
10125	255783
10126	1780
10127	143903
10128	5621
10129	5340
10130	259249
10131	27245
10133	204962
10134	25894
10135	100131997
10136	8091
10137	90332
10138	1615
10139	392376
10140	374918
10141	51703
10142	10738
10143	56300
10144	26184
10146	23082
10147	117248
10148	10335
10149	22826
10150	25902
10152	5156
10153	55631
10154	100507679
10155	51085
10156	7535
10157	57192
10158	124359
10160	55816
10161	105373297
10162	8087
10163	8131
10164	5600
10165	56479
10166	759
10168	121506
10169	84705
10170	64328
10171	51422
10172	9789
10174	22858
10175	728269
10178	162427
10179	124817
10180	1009
10181	8534
10184	4322
10186	8926
10188	64062
10189	8326
10190	5195
10193	54776
10194	6490
10195	9592
10196	3327
10197	1327
10198	50836
10199	5991
10200	23562
10201	128153
10202	6570
10203	55116
10204	219749
10205	3117
10206	140032
10207	54901
10208	10894
10209	56616
10210	5685
10211	729330
10212	80011
10213	92235
10214	158983
10215	80031
10216	10430
10217	9452
10218	4603
10219	6157
10220	23452
10221	387758
10223	6801
10224	80323
10225	4637
10226	1302
10227	125893
10228	113444
10229	392197
10231	1351
10232	392862
10233	150223
10234	10891
10235	10876
10236	8930
10237	9628
10238	84695
10239	178
10240	56139
10241	401
10242	54714
10243	54760
10244	57522
10245	55084
10246	9847
10247	308
10248	90070
10249	5678
10250	2843
10251	147945
10252	9969
10253	85407
10254	1261
10256	10402
10257	147111
10260	116173
10261	2747
10262	2966
10265	26659
10266	3073
10267	84888
10268	390441
10269	23284
10270	6660
10272	4090
10273	728588
10274	100288485
10276	5136
10277	9892
10278	132014
10279	9545
10280	3111
10281	55824
10282	309
10283	55852
10284	51399
10285	60314
10286	221120
10287	3223
10288	84437
10289	9488
10290	146198
10291	93185
10293	10838
10294	29078
10295	220112
10296	23155
10297	9851
10298	10002
10299	23067
10300	9101
10302	10079
10307	4649
10308	27121
10309	3753
10311	164633
10312	10066
10313	57787
10314	122665
10316	27006
10317	257019
10318	1890
10319	4983
10320	10421
10321	222545
10322	9910
10324	29988
10325	5650
10326	7291
10327	3150
10328	26223
10329	5256
10330	53358
10331	286006
10332	493856
10333	9943
10335	120935
10336	259240
10342	79078
10343	339240
10344	81851
10345	646486
10346	23245
10347	9782
10349	114569
10350	730755
10351	55585
10352	10044
10360	55619
10361	54788
10362	27120
10363	57704
10365	10468
10367	83844
10368	91012
10369	54940
10370	55749
10371	3292
10376	388939
10379	145553
10380	116151
10381	401067
10382	3899
10383	126370
10384	729974
10385	400943
10388	28966
10389	84868
10390	150465
10391	3104
10392	90678
10393	64417
10394	1586
10395	169792
10396	79820
10397	79671
10398	28916
10399	25
10400	57125
10401	55647
10402	291
10403	57658
10404	2280
10406	7568
10408	9221
10409	5188
10410	23544
10411	80155
10412	26012
10413	170392
10417	554249
10418	5314
10419	54620
10420	23309
10421	375519
10422	38
10423	4745
10424	79781
10425	57801
10426	25907
10427	10018
10428	55848
10430	51676
10432	26261
10434	55889
10435	2643
10436	8794
10437	80317
10438	55300
10439	58506
10440	7486
10443	6668
10444	64072
10445	3918
10446	780776
10447	8440
10449	116512
10450	26521
10451	5716
10452	9210
10454	89884
10455	1026
10456	89846
10457	60676
10458	140739
10459	4723
10460	6462
10461	389799
10462	90625
10463	342574
10464	3570
10465	81608
10466	9500
10467	5383
10468	199692
10469	140823
10471	56910
10472	124944
10473	344901
10474	56098
10475	6275
10476	64094
10477	5585
10478	57111
10479	80339
10480	57205
10481	57685
10482	147670
10483	245711
10484	27136
10485	146167
10486	7879
10487	219983
10488	9340
10489	9890
10490	7161
10491	9743
10492	10428
10493	56951
10494	346562
10495	26034
10497	3203
10498	7123
10499	1260
10500	283871
10501	347736
10505	1813
10507	8666
10509	64710
10512	283160
10513	90550
10514	84924
10516	169355
10518	84513
10519	1360
10520	8564
10521	1288
10522	144535
10523	4780
10524	84650
10525	128553
10526	353323
10527	36
10528	10647
10529	7549
10531	4107
10533	54878
10534	79922
10535	10467
10536	7515
10537	10785
10538	64282
10539	53832
10540	51099
10541	554225
10542	8416
10544	54765
10548	401898
10549	245802
10550	148867
10551	2911
10552	56052
10553	8927
10554	9653
10555	54471
10556	283377
10557	6404
10558	4303
10559	56271
10560	83895
10561	29959
10562	84283
10563	25891
10564	2642
10565	2859
10566	23211
10567	100288287
10568	143689
10569	51226
10570	4361
10572	11166
10573	8338
10574	2268
10575	10724
10576	53371
10577	10959
10578	80759
10579	2077
10580	148753
10581	9712
10584	121278
10585	4886
10586	6599
10587	999
10588	132789
10589	7288
10590	6569
10591	119016
10592	30009
10594	80309
10595	84648
10597	732
10598	149998
10599	93624
10600	51367
10602	9518
10603	2152
10605	23408
10606	1269
10607	2492
10608	64764
10609	101060389
10610	84908
10611	2071
10612	5834
10613	26049
10614	51171
10615	131368
10616	1515
10617	118856
10618	57509
10620	80025
10621	127281
10622	340168
10623	6880
10625	1638
10626	10324
10627	8649
10628	64375
10629	7169
10630	55823
10631	3773
10632	648791
10633	84993
10634	151246
10635	55586
10636	57571
10637	5342
10638	285220
10640	51231
10641	63915
10642	23235
10643	55154
10644	170082
10645	1142
10647	92359
10648	92552
10650	5528
10651	84900
10652	6132
10653	1621
10654	246213
10655	10199
10656	253827
10657	4542
10658	283617
10659	56164
10660	9510
10661	54546
10663	81127
10664	29109
10665	347517
10666	3024
10667	23547
10668	85329
10669	55432
10670	5635
10671	645027
10672	27199
10673	30816
10675	59345
10677	79869
10678	10804
10681	140453
10682	2516
10683	643707
10686	54880
10687	22795
10690	126393
10691	83640
10692	80336
10693	5286
10694	56265
10695	280
10699	79734
10712	1522
10713	921
10714	3020
10715	113802
10716	162461
10717	3293
10718	1106
10720	4650
10721	10766
10723	135948
10724	11258
10725	29883
10726	221613
10728	3014
10730	9839
10732	2185
10733	2197
10734	9886
10735	81545
10736	80757
10738	1821
10739	115362
10741	58526
10742	3852
10743	9805
10744	79184
10745	51645
10746	741
10747	2627
10749	4716
10750	348
10752	10607
10753	10615
10755	347853
10758	10846
10761	5689
10762	158056
10763	55658
10765	79968
10766	902
10767	387104
10768	56943
10769	6533
10771	5589
10772	4495
10773	3441
10775	130497
10776	1723
10777	23047
10780	116448
10781	54361
10782	163131
10783	84451
10785	7730
10786	9841
10787	9508
10788	2923
10791	50943
10793	84986
10794	222642
10795	57212
10797	6288
10798	138050
10799	79674
10800	10622
10801	778
10802	3237
10803	6645
10804	3361
10806	284131
10807	55293
10808	9420
10809	7566
10810	54980
10811	55534
10813	390436
10814	83596
10815	6002
10816	1357
10817	92960
10818	8392
10824	127066
10825	92140
10826	9627
10827	54108
10838	162394
10840	11248
10841	123688
10842	339804
10844	9389
10845	6010
10846	55745
10847	2006
10848	79035
10849	10675
10850	23389
10855	201456
10856	8905
10857	11001
10858	29122
10859	81099
10861	64960
10863	221833
10864	2676
10865	6553
10866	2299
10867	114795
10868	286676
10869	55867
10870	3036
10871	7755
10873	80705
10874	58478
10875	79139
10876	29066
10877	10311
10878	342357
10879	255275
10880	26291
10881	3032
10882	51406
10884	152185
10885	80018
10886	11060
10887	10321
10888	5547
10890	203328
10891	151449
10892	79608
10893	634
10894	221527
10896	440699
10897	497661
10898	51552
10899	9669
10900	7627
10901	79056
10902	84328
10903	9355
10904	6051
10905	4134
10906	4608
10907	2322
10908	5555
10910	443
10911	440498
10912	4799
10913	23365
10914	85027
10915	4352
10916	15
10917	389874
10919	119
10920	8744
10921	11164
10922	9612
10923	6401
10924	3396
10926	2219
10927	26281
10928	1183
10929	5778
10930	153918
10933	910
10935	127391
10936	3780
10938	8450
10939	150000
10940	83547
10941	22861
10942	126282
10943	283755
10944	63908
10945	56922
10946	57555
10947	57715
10948	58504
10949	6374
10950	285193
10951	7479
10952	23787
10953	25849
10954	390078
10955	4161
10956	165257
10957	345895
10959	55643
10960	202333
10961	100463486
10962	6671
10963	6725
10964	157855
10965	3792
10966	5869
10969	55144
10970	3358
10971	3159
10972	51764
10973	57535
10974	79595
10975	64518
10978	5291
10979	27246
10980	7155
10981	23732
10982	5426
10983	84910
10985	84676
10987	26238
10988	6272
10989	56954
10990	1870
10991	347411
10992	5787
10993	684
10994	2890
10998	5950
10999	54729
11000	10462
11001	56975
11004	5468
11005	5003
11006	2834
11007	549
11009	4939
11010	5328
11011	441234
11012	162540
11013	100287364
11014	55004
11015	23125
11016	130367
11017	344838
11018	29844
11019	246243
11020	10765
11021	8506
11022	3195
11023	347365
11024	353333
11025	51678
11026	157313
11027	139341
11030	163702
11031	283078
11033	5379
11034	143162
11035	3799
11036	57578
11037	55529
11040	6407
11041	148932
11043	24148
11044	84281
11045	10482
11046	92747
11047	29105
11051	65003
11052	5208
11054	342892
11055	11284
11056	23080
11057	8031
11059	23432
11060	11232
11061	1369
11062	151056
11063	8573
11064	116337
11065	390199
11066	378948
11067	51780
11068	917
11069	57636
11070	26259
11072	144124
11073	9843
11074	10669
11075	6790
11076	3099
11077	347902
11078	284348
11079	5315
11080	29948
11081	23370
11082	81603
11083	11240
11085	6248
11086	24147
11091	8435
11092	388015
11093	6916
11094	135656
11095	79845
11096	26528
11097	33
11098	343035
11099	64499
11100	65005
11101	10098
11102	317772
11103	10432
11104	139324
11105	57010
11107	60485
11108	8076
11112	2091
11113	55250
11116	7086
11117	220979
11118	57134
11119	339906
11120	122618
11122	2592
11123	84457
11124	64840
11126	6649
11127	10086
11128	6692
11129	84277
11130	30827
11131	652968
11132	8479
11133	375748
11135	339229
11136	554279
11137	8301
11138	9665
11140	8975
11141	60491
11142	55735
11143	8703
11144	6919
11145	81926
11146	55845
11147	25862
11148	1960
11149	10370
11151	1947
11152	23513
