entrez	new
6638	83452
6640	346562
6641	666
6642	81490
6643	29100
6645	347734
6646	2232
6647	9552
6648	200150
6649	7869
6650	93034
6651	114971
6652	54704
6653	22895
6654	51132
6655	170622
6656	11141
6657	7205
6658	2950
6659	10117
6660	4776
6662	10454
6663	9567
6664	100293516
6665	751071
6666	11317
6667	4886
6668	80758
6670	80020
6671	57414
6672	57572
6674	102800317
6675	130951
6676	222234
6677	57489
6678	83596
6683	3164
6687	10490
6688	84908
6689	57124
6690	55762
6691	11198
6692	55089
6693	7347
6694	27005
6695	121512
6696	100287364
6697	388558
6698	1823
6699	400966
6700	56929
6701	1969
6703	28969
6704	51622
6705	11092
6706	148808
6707	23144
6708	388015
6709	22955
6710	100128327
6711	90853
6712	3127
6713	7718
6714	1719
6715	4319
6716	10286
6717	126129
6718	90649
6720	6045
6721	4240
6722	2182
6723	9054
6725	3312
6726	57684
6727	729515
6728	604
6729	337960
6730	654463
6731	114134
6732	114112
6733	8467
6734	131601
6736	9050
6737	400668
6738	83548
6741	51185
6742	79022
6744	4155
6745	3689
6746	84966
6747	54808
6748	8030
6749	283219
6750	55243
6751	10383
6752	6520
6753	55051
6754	2999
6755	391121
6756	26529
6757	57604
6758	84735
6759	54859
6760	6835
6764	100316904
6767	340481
6768	7709
6769	5010
6770	5775
6772	55998
6773	56849
6774	266697
6775	137872
6776	9508
6777	7922
6778	9070
6779	10024
6780	54965
6781	137362
6782	7422
6783	84765
6785	3705
6786	390195
6787	2731
6788	5967
6789	55638
6790	653269
6792	57468
6793	400673
6794	386653
6795	158297
6799	440348
6801	5588
6804	56253
6809	8839
6810	51284
6811	55187
6812	23597
6813	50651
6814	164656
6815	1553
6817	11183
6818	3779
6819	55627
6820	6456
6821	2358
6822	7167
6827	6734
6829	11102
6830	9453
6832	57556
6833	343070
6834	8785
6835	5169
6836	283092
6837	6202
6838	1573
6839	55026
6840	100144878
6843	7158
6844	64343
6845	56670
6846	8531
6847	460
6850	3916
6853	25800
6854	51637
6855	85441
6856	3688
6857	1187
6860	57787
6861	79840
6862	6857
6863	1124
6865	80318
6866	407
6867	2907
6868	135946
6869	8883
6870	55831
6871	50632
6872	8725
6873	9170
6874	11078
6875	4245
6876	254122
6877	27304
6878	3623
6879	9519
6880	5023
6881	55809
6882	3503
6883	280659
6884	26064
6885	9238
6886	283796
6887	54916
6888	8558
6890	57511
6891	768206
6892	84631
6894	5438
6895	1504
6897	7982
6898	7531
6899	91653
6900	399947
6901	5533
6902	90639
6903	84975
6904	286753
6905	256144
6906	64064
6907	27018
6908	92689
6909	7042
6910	6890
6911	5536
6913	29964
6915	6370
6916	148789
6917	5078
6919	54947
6920	3135
6921	23435
6923	51149
6924	8482
6925	5409
6926	1412
6927	54885
6928	9425
6929	286827
6932	4246
6934	107161145
6935	7781
6936	25778
6938	252995
6939	339230
6940	5890
6941	4201
6942	5553
6943	124274
6944	51306
6945	401548
6947	57524
6948	163175
6949	57673
6950	54442
6953	7040
6954	57003
6966	56853
6967	51652
6975	170392
6976	128653
6988	113878
6990	26025
6991	912
6992	280
6993	646625
6996	284110
6997	78999
6998	80004
6999	89795
7001	84366
7003	81872
7004	283129
7005	54715
7006	3441
7007	83714
7008	126123
7009	8493
7010	3171
7011	1385
7013	54940
7014	29094
7015	10274
7016	29089
7018	9083
7019	9790
7020	1829
7021	8513
7022	27309
7023	265
7024	4005
7025	55929
7026	347487
7027	9771
7029	643866
7030	91133
7031	5322
7032	203562
7033	23729
7035	9518
7036	54453
7037	1420
7038	79161
7039	55742
7040	374407
7041	4015
7042	341019
7043	142678
7044	401508
7045	7290
7046	78989
7047	2290
7048	6837
7049	57650
7050	116832
7051	1015
7052	94081
7053	7142
7054	7367
7056	9143
7057	23081
7058	84708
7059	415116
7060	200879
7062	9427
7064	3221
7066	646409
7067	50834
7068	286077
7069	79739
7070	284111
7071	56106
7072	157680
7073	115207
7074	2618
7075	90019
7076	84658
7077	1731
7078	5625
7079	5106
7080	2264
7082	51166
7083	128387
7084	146542
7086	23049
7087	23413
7088	643812
7089	84168
7090	79612
7091	7345
7092	55256
7093	23263
7094	84905
7095	2219
7096	57135
7097	10563
7098	28896
7099	197320
7100	648
7101	23184
7102	144501
7103	79171
7104	113622
7105	2537
7106	22887
7107	8625
7108	91369
7109	6164
7110	54490
7111	55657
7112	89849
7113	6579
7114	353131
7122	2709
7123	2152
7124	645961
7125	163859
7126	448834
7127	199974
7128	6777
7130	389336
7132	201299
7133	5069
7134	81626
7135	3661
7136	4747
7137	2299
7138	359948
7139	80274
7140	79718
7141	5979
7142	57554
7143	480
7145	81622
7146	50
7148	6927
7150	2135
7153	11255
7155	85461
7156	84417
7157	440270
7158	140706
7159	5662
7161	23032
7162	25942
7163	200014
7164	100506164
7165	3458
7166	6757
7167	5042
7168	55709
7169	221823
7170	143884
7171	51705
7172	253152
7173	60314
7174	9321
7175	728224
7177	1315
7178	80341
7179	23705
7180	7060
7181	8538
7182	203547
7184	5523
7185	6122
7186	149603
7187	5350
7188	10559
7189	29103
7190	6275
7200	94274
7201	83439
7203	114548
7204	55179
7205	114900
7216	286053
7220	51239
7222	9588
7223	51547
7224	1438
7225	64943
7226	4336
7227	942
7247	55851
7248	619207
7249	30847
7251	51761
7252	391002
7253	57574
7257	84870
7258	348932
7259	10077
7262	51427
7263	112858
7264	26509
7265	7148
7266	653166
7267	254102
7270	286187
7272	145376
7273	284370
7274	162605
7275	51201
7276	56894
7277	11334
7278	6383
7280	5194
7283	26251
7284	388931
7286	3046
7287	6102
7288	56100
7289	135927
7290	345630
7291	23196
7292	10782
7293	4210
7294	8772
7295	5288
7296	7265
7297	2893
7298	79658
7299	9580
7301	2824
7305	5715
7306	54894
7310	159119
7311	26298
7314	63874
7316	92170
7317	27334
7318	25759
7319	57677
7320	3539
7321	657
7322	165545
7323	64902
7324	84259
7325	79893
7326	403277
7327	9481
7328	647309
7329	389643
7332	3662
7334	83887
7335	29951
7336	8831
7337	3576
7341	7043
7342	4062
7343	8396
7345	196074
7347	160760
7348	9718
7349	722
7350	5949
7351	166979
7352	153562
7353	84694
7355	148066
7356	3552
7357	123745
7358	3228
7360	113444
7363	51807
7364	26093
7365	4654
7366	2006
7367	10057
7368	11202
7369	85406
7371	56984
7372	23541
7373	7699
7374	10113
7375	6663
7376	10898
7378	56949
7379	255809
7380	84851
7381	64577
7384	56478
7385	7363
7386	91355
7388	841
7389	167359
7390	170680
7391	6203
7392	23098
7398	118980
7399	523
7401	60492
7402	115992
7403	403274
7404	117286
7405	3596
7407	1081
7408	5708
7409	55811
7410	28
7411	160335
7412	2954
7414	51068
7415	8852
7416	64428
7417	23094
7419	202018
7421	63920
7422	374286
7423	972
7424	6335
7425	10953
7428	283768
7429	10051
7430	10607
7431	10010
7432	392636
7433	54790
7434	1514
7436	10003
7439	28978
7441	85458
7442	79723
7443	623
7444	11001
7447	116843
7448	9489
7450	23743
7453	8811
7454	3170
7455	4849
7456	80820
7458	4628
7461	388611
7462	8388
7464	29946
7465	1800
7466	9136
7468	339977
7469	1675
7471	151188
7472	219527
7473	754
7474	8322
7475	8650
7476	1503
7477	728841
7478	81027
7479	284076
7480	26173
7481	56155
7482	79922
7483	54963
7484	3760
7485	79697
7486	79009
7490	80834
7494	6416
7498	25822
7499	57159
7504	55238
7507	729438
7508	10260
7511	51014
7512	79974
7514	947
7515	6309
7516	2107
7517	55664
7518	23047
7520	284406
7525	23085
7528	3394
7529	56902
7531	6173
7532	8786
7533	726
7534	6476
7535	1991
7536	23517
7538	4544
7539	22930
7541	207
7542	252969
7543	131540
7544	3217
7545	8857
7546	6523
7547	6924
7549	91851
7551	8438
7552	3064
7553	57703
7554	56132
7555	3908
7556	10391
7559	221785
7561	6539
7562	440051
7564	7690
7565	58158
7566	337874
7567	8425
7568	3375
7569	55863
7570	10154
7571	154865
7572	57528
7574	92822
7576	285368
7579	54937
7580	54503
7581	762
7582	80306
7584	9506
7586	4738
7587	83939
7589	11252
7592	51008
7593	29954
7594	132430
7596	203430
7597	4704
7608	3678
7617	3800
7618	51209
7620	401190
7621	8808
7624	100526832
7625	6257
7626	64419
7627	83959
7629	1607
7633	8678
7634	440689
7637	5104
7638	150280
7639	56650
7643	57593
7644	125893
7652	9847
7673	374308
7675	6120
7678	6187
7681	1059
7682	952
7690	54867
7691	8654
7692	50859
7693	26497
7694	686
7695	6999
7697	254887
7699	112464
7700	29930
7701	92667
7702	50640
7703	390078
7704	345275
7705	3765
7706	9138
7707	9976
7709	2702
7710	152078
7711	239
7712	2074
7716	54951
7718	55166
7726	171389
7727	93517
7728	57804
7730	55824
7732	79582
7733	346528
7737	55109
7738	58490
7739	10594
7741	136371
7743	54762
7745	85463
7746	6484
7748	57722
7750	202915
7752	100289635
7753	196743
7755	7874
7756	79269
7757	9465
7760	84268
7761	165082
7762	2828
7763	50717
7764	79800
7766	55511
7767	653275
7768	4817
7769	51130
7770	79039
7771	57381
7772	3861
7773	3493
7775	5939
7776	84079
7779	3590
7780	7539
7781	9293
7782	23221
7783	60481
7784	55176
7786	26149
7789	51538
7791	11044
7798	4342
7799	390894
7802	81789
7803	171019
7804	147199
7805	26146
7809	55005
7812	22834
7813	124599
7818	114088
7827	56729
7832	9509
7837	113457
7840	6519
7841	349667
7844	653121
7846	57082
7849	54436
7850	925
7851	100130958
7852	255426
7855	2155
7857	84336
7862	100128190
7866	26227
7867	8190
7869	410
7871	91754
7873	84236
7874	225
7879	1000
7881	83999
7884	79594
7903	4130
7905	140458
7913	2026
7915	91661
7916	57801
7917	266740
7918	151742
7919	5290
7920	57633
7922	1339
7923	11336
7932	9760
7936	9362
7940	285525
7941	387815
7942	7391
7957	567
7965	80204
7975	594855
7976	131920
7978	55049
7979	5164
7980	60484
7982	64399
7984	85403
7988	84295
7991	113540
7993	3609
7994	3783
8000	653659
8001	22837
8013	80271
8019	8623
8021	6526
8022	2206
8027	27296
8028	54518
8029	79797
8030	146378
8031	353141
8034	285761
8036	386684
8038	23522
8045	953
8048	55897
8050	11036
8061	282770
8065	55830
8073	10982
8074	23644
8076	909
8078	643226
8079	81615
8082	246744
8085	90338
8086	387119
8087	1642
8089	126526
8091	29078
8092	91833
8099	101927601
8100	25794
8106	7350
8110	5077
8111	2835
8115	127428
8120	85316
8125	168451
8128	10827
8131	23120
8139	79717
8140	83844
8148	8581
8153	10489
8161	79092
8165	57132
8170	26994
8174	53832
8175	362
8178	2044
8187	729809
8189	4255
8190	91404
8192	26999
8193	57496
8195	91156
8200	27132
8202	133584
8204	5819
8208	10855
8209	54677
8214	57153
8216	3512
8218	51077
8220	2664
8224	5394
8225	340146
8226	27063
8227	51725
8228	51335
8233	9512
8237	51056
8239	54971
8241	92014
8242	9537
8243	5047
8260	28908
8263	145258
8266	6494
8269	272
8270	373861
8273	6836
8277	51121
8284	10165
8287	55311
8288	4063
8289	9640
8290	647042
8291	9685
8292	57104
8293	163688
8294	22878
8295	91300
8301	391742
8302	1967
8303	29942
8309	1131
8310	219541
8312	55789
8313	5836
8314	84976
8315	5161
8317	4162
8318	9375
8320	4495
8321	54550
8322	9821
8323	163589
8324	84225
8325	1859
8326	890
8328	5567
8329	51606
8330	390928
8332	8490
8334	58493
8335	154796
8336	6470
8337	55007
8338	5723
8339	646962
8340	440307
8341	4626
8342	8312
8343	1130
8344	93129
8345	3167
8346	51002
8347	51529
8348	64759
8349	65977
8350	79089
8351	9038
8352	79024
8353	1643
8354	5361
8355	192666
8356	84647
8357	91574
8358	54514
8359	174
8360	90135
8361	155100
8362	390154
8363	1298
8364	6349
8365	10994
8366	2288
8367	51762
8368	83890
8369	401720
8370	6007
8372	54567
8379	7398
8382	5333
8383	323
8386	9118
8387	26548
8388	55280
8389	2798
8390	63950
8391	64793
8392	55670
8394	9051
8395	146279
8396	64785
8398	9622
8399	51144
8402	728403
8403	9381
8404	649330
8405	1374
8406	26577
8407	8658
8408	219986
8409	171017
8411	154743
8412	200942
8416	85416
8417	54878
8418	55684
8419	57628
8424	57582
8425	147381
8427	1456
8428	7745
8431	4780
8433	389763
8434	4857
8435	3603
8436	8537
8437	58155
8438	4149
8439	54535
8440	1073
8443	64789
8444	9240
8445	55846
8446	7297
8447	80205
8448	2488
8449	80224
8450	388372
8451	80821
8452	7052
8453	55135
8454	55222
8455	4689
8456	23643
8458	5128
8459	55214
8460	692094
8462	3627
8463	55124
8464	10411
8467	390883
8468	64854
8470	93474
8471	22906
8473	56146
8476	89884
8477	23394
8479	8936
8480	10388
8481	143503
8482	23764
8483	27288
8484	9807
8487	1834
8490	56128
8491	81889
8492	56981
8493	6553
8495	93010
8496	206358
8497	6004
8498	3110
8499	51133
8500	9590
8501	399512
8502	343071
8503	25873
8504	27250
8505	140870
8506	26287
8507	7015
8508	80326
8509	90529
8510	126133
8513	474344
8514	81552
8515	84957
8516	121274
8517	55128
8518	80757
8519	23770
8520	63976
8521	7177
8522	51251
8525	23654
8526	26505
8527	346288
8528	161514
8529	4142
8530	3134
8531	100128927
8532	9889
8533	51060
8534	84996
8535	1938
8536	10277
8537	25928
8538	80007
8539	84993
8540	1155
8541	133
8542	132946
8543	123811
8544	10501
8545	63897
8546	1956
8547	84255
8548	100528020
8549	283212
8550	80023
8553	4705
8554	92675
8555	100129033
8556	80349
8557	85438
8558	6046
8559	79998
8560	4607
8562	352999
8563	112936
8564	6648
8565	89858
8566	390266
8567	723961
8568	26047
8569	57458
8570	4323
8572	6769
8573	7321
8574	10985
8575	3021
8576	6232
8577	1654
8578	64983
8581	25988
8590	3327
8600	441376
8601	8089
8602	56683
8604	390167
8605	1270
8607	387266
8608	2932
8609	55958
8611	57664
8612	23438
8613	8496
8614	64407
8615	1646
8618	8510
8620	79960
8621	54497
8622	57089
8623	1112
8624	55871
8625	115201
8626	79042
8629	387695
8630	5624
8631	100288797
8632	24148
8633	28951
8634	54851
8635	10965
8636	10972
8637	100131755
8638	10945
8639	6764
8641	9373
8642	51066
8643	6776
8644	2207
8645	408187
8646	81669
8647	26046
8648	387
8649	3299
8650	6512
8651	114771
8653	7349
8654	7458
8655	64077
8658	283617
8659	4055
8660	55559
8661	259296
8662	3062
8663	3267
8664	10650
8665	301
8666	343702
8667	2355
8668	4636
8669	245939
8671	339122
8672	448835
8673	25855
8674	900
8675	611
8676	148170
8677	3654
8678	84910
8682	29923
8683	10402
8685	123
8687	140825
8688	9296
8689	23607
8690	9985
8692	81853
8693	7571
8694	3670
8697	221833
8698	10114
8701	114792
8702	80816
8703	4790
8704	217
8705	90990
8706	4862
8707	255027
8708	59338
8710	151295
8711	196968
8712	388567
8714	3622
8715	79676
8717	729873
8718	83849
8720	10588
8721	59082
8722	10101
8723	83872
8724	171484
8725	441509
8726	10523
8727	57122
8728	80823
8729	54869
8731	4175
8732	1269
8733	11055
8735	54881
8736	8776
8737	84464
8738	9547
8739	51246
8740	345778
8741	9326
8742	11240
8743	554282
8744	161931
8745	23475
8747	101180976
8748	55617
8749	5076
8751	10845
8754	2161
8756	55486
8760	2908
8761	3291
8763	115362
8764	56265
8766	643376
8767	80761
8771	63929
8772	857
8773	1778
8774	780776
8775	5540
8776	222663
8777	78991
8778	80336
8780	55216
8781	29093
8784	81315
8785	152816
8786	4151
8787	56133
8788	3567
8789	125950
8790	548593
8792	8875
8793	23284
8794	10459
8795	100130519
8796	3933
8797	8284
8798	9556
8799	23397
8800	54619
8801	671
8802	91694
8803	138803
8804	317649
8805	114569
8807	30815
8808	9860
8809	143425
8811	27130
8812	51690
8813	29117
8814	169834
8815	7486
8816	442185
8817	7098
8818	79587
8819	139378
8820	7288
8821	92304
8822	129401
8823	81567
8824	167826
8825	7385
8826	4973
8828	5209
8829	93589
8831	653192
8832	147948
8833	650
8834	79822
8835	150590
8836	23086
8837	9510
8838	83902
8839	55837
8840	26190
8841	337977
8842	127943
8843	4885
8844	128
8846	23466
8848	9975
8850	2837
8851	64388
8852	4976
8853	90506
8854	27035
8856	55364
8857	402
8858	26517
8859	51350
8861	127534
8862	245972
8863	256356
8864	80206
8867	261726
8869	56114
8870	134265
8871	100288814
8872	3855
8874	84186
8875	8383
8876	11009
8877	85442
8878	197258
8879	6853
8880	9179
8881	55201
8882	115557
8883	3952
8884	1084
8886	64757
8887	54827
8888	5230
8890	653486
8891	9724
8892	84959
8893	79041
8894	199223
8895	57597
8896	55212
8897	9626
8898	148113
8899	55718
8900	3592
8904	10092
8905	221
8906	785
8907	2314
8908	5935
8909	55635
8910	1653
8911	54977
8912	148479
8913	593
8914	5608
8915	10482
8916	150084
8924	8342
8925	148252
8926	80013
8927	22841
8928	4103
8929	6653
8930	6563
8932	54084
8934	5133
8935	402317
8936	29893
8938	118490
8939	63895
8940	23076
8941	598
8942	7069
8943	1427
8945	56061
8968	64078
8969	7757
8970	653125
8971	139760
8972	84315
8973	330
8974	3718
8975	285025
8976	1510
8985	5539
8986	80853
8987	29844
8988	389840
8989	64976
8991	2045
8992	51285
8993	9422
8994	23327
8995	376132
8996	9907
8997	6507
8999	3566
9001	51279
9002	3547
9013	222643
9014	2103
9015	6670
9016	2707
9019	3010
9020	122651
9021	22847
9022	120787
9023	4665
9024	8445
9025	10484
9026	22803
9027	79290
9028	27161
9031	56141
9032	5731
9033	5629
9034	64067
9037	146225
9038	55101
9039	4485
9040	23400
9043	246329
9044	79923
9045	85319
9046	196385
9047	10936
9048	441432
9049	26285
9050	124995
9051	8823
9052	55341
9053	1571
9054	55790
9055	26166
9056	10164
9057	85358
9058	91893
9060	79616
9061	390079
9063	7554
9064	5550
9066	134429
9068	51365
9069	149699
9070	84628
9071	169166
9073	5791
9074	9973
9075	5158
9076	388818
9077	202
9079	374875
9080	7024
9082	9839
9083	440956
9084	85027
9085	1013
9086	127385
9087	58504
9088	83941
9091	7582
9092	84752
9093	7568
9094	3133
9095	9698
9096	9014
9097	23411
9098	132204
9099	3791
9100	1282
9101	5428
9103	54797
9104	4296
9107	29781
9108	221656
9110	11326
9111	8463
9112	8675
9113	84924
9114	285313
9117	2668
9118	122616
9119	8548
9120	89866
9121	84557
9122	80755
9123	6097
9124	2826
9125	5874
9126	203069
9127	58492
9128	84532
9129	100037417
9130	6345
9131	28513
9132	6193
9133	3120
9134	492
9135	9758
9136	10244
9138	3708
9139	134510
9140	5681
9141	9217
9142	219972
9143	6628
9144	9133
9145	120775
9146	10651
9147	3621
9148	8777
9149	7021
9150	388364
9152	9294
9153	3185
9154	219484
9156	339967
9158	9679
9159	5223
9162	23033
9166	8204
9167	90199
9168	54475
9169	24139
9170	90120
9172	388228
9173	114625
9175	353088
9177	8193
9179	7432
9180	342979
9181	114898
9182	84691
9183	645414
9184	1748
9185	5494
9187	4358
9188	27
9189	2847
9191	132864
9194	9197
9196	10529
9197	81
9200	26608
9201	2792
9202	4101
9203	219874
9204	6718
9205	91461
9208	80320
9209	376940
9210	9986
9211	5933
9212	50805
9213	965
9214	7827
9215	317762
9217	55738
9218	9196
9219	5083
9220	1809
9221	2752
9223	126969
9227	387338
9228	79656
9229	2843
9230	654429
9231	150946
9232	157708
9235	7455
9236	6455
9238	247
9240	1760
9241	245938
9242	55003
9244	5719
9245	84310
9246	24146
9247	57211
9248	81282
9249	2906
9252	114991
9253	114821
9254	2009
9255	56926
9256	85004
9258	664618
9260	56063
9261	6478
9262	152519
9263	7358
9265	152002
9266	653808
9267	25824
9270	55607
9271	8737
9274	23005
9275	4617
9276	151393
9277	822
9278	57679
9282	5348
9283	5565
9284	51559
9287	22835
9288	701
9289	56833
9290	3489
9293	84240
9294	6449
9295	285877
9296	64106
9306	10775
9308	63941
9310	10175
9311	9022
9312	7189
9313	78990
9314	283208
9315	3939
9317	55954
9318	5264
9319	57549
9320	79465
9321	100506888
9322	9411
9324	553
9325	440335
9326	7329
9328	390197
9329	57158
9330	3846
9331	3163
9332	23151
9333	80745
9334	2649
9337	7169
9338	2178
9340	81550
9341	23276
9342	83475
9343	115677
9344	4504
9348	390792
9349	114880
9350	83638
9351	117248
9352	84330
9353	7127
9354	2922
9355	8732
9356	147798
9358	118881
9360	100505879
9361	85291
9362	49
9363	3381
9364	6789
9365	441531
9367	1389
9368	1761
9369	393046
9370	6688
9371	51078
9372	5714
9373	171169
9374	402573
9375	84267
9376	721
9377	6293
9378	8560
9379	126541
9380	79622
9381	6425
9382	2050
9388	126567
9389	219681
9390	9616
9391	1118
9392	10211
9394	81458
9397	57002
9398	1489
9399	57795
9400	125058
9401	58509
9402	652968
9403	84823
9404	79690
9406	54102
9407	51611
9409	2793
9410	57830
9411	56990
9412	5317
9413	84639
9414	1776
9415	54331
9416	4711
9419	89953
9420	389362
9421	3294
9422	1725
9423	5154
9424	11309
9425	51195
9426	388561
9427	284383
9429	333932
9435	55120
9436	23347
9437	84294
9439	84890
9440	64768
9441	27072
9442	54987
9443	9468
9444	26470
9445	1632
9446	145873
9447	10600
9448	10788
9450	163071
9451	10990
9452	10718
9453	727
9454	54205
9455	3423
9456	3001
9457	26586
9459	23178
9462	51027
9463	3736
9464	51012
9465	29116
9466	25875
9467	202559
9468	79858
9469	219287
9470	340024
9472	4775
9473	92345
9474	54476
9475	25796
9476	4330
9477	5334
9478	4854
9479	1185
9480	1314
9481	7857
9482	10741
9486	26
9487	30062
9488	129303
9489	100507044
9491	2622
9493	10681
9495	5983
9496	2350
9497	24138
9498	10099
9499	10527
9500	5478
9501	22795
9506	162387
9507	4680
9508	23677
9509	58486
9510	9654
9512	4204
9513	100507588
9514	54958
9515	79600
9516	10795
9517	3309
9518	253314
9519	6754
9520	7092
9521	118663
9522	84432
9524	345193
9525	9215
9526	56675
9527	7138
9528	9785
9529	9815
9530	5275
9531	1543
9532	5425
9533	7479
9534	10916
9535	83590
9536	357
9537	653604
9538	1555
9540	181
9541	647174
9542	27198
9543	11158
9545	25924
9546	25791
9547	2549
9550	27097
9551	283377
9552	5805
9553	9128
9554	56940
9555	2245
9556	7707
9557	26059
9559	387715
9562	10762
9563	84545
9564	728689
9567	23118
9568	51550
9569	645332
9570	55006
9572	9675
9573	4515
9575	10302
9576	128866
9577	60560
9578	6201
9580	5654
9581	7018
9582	25833
9583	57509
9584	7405
9585	60494
9586	7153
9587	7739
9588	10811
9589	23414
9590	51507
9592	4670
9595	871
9597	5676
9600	221357
9601	79825
9603	26175
9604	5423
9605	51458
9607	55510
9609	66037
9610	347404
9611	8065
9612	7701
9615	57144
9616	84450
9617	57214
9618	118611
9619	81577
9620	4327
9622	81870
9625	25803
9626	388569
9627	54757
9628	8941
9629	32
9630	6450
9631	91464
9632	283652
9633	6222
9635	27163
9636	166793
9637	10971
9638	11282
9639	23012
9640	59348
9641	152831
9643	8498
9644	5583
9645	5828
9646	81501
9647	727851
9648	51586
9649	5020
9650	83448
9651	2765
9652	51368
9653	89891
9654	5408
9655	6549
9656	474383
9657	51206
9658	9532
9659	3037
9662	222584
9663	5742
9665	23200
9666	138307
9667	1369
9668	56659
9669	135114
9670	9734
9671	285753
9672	123624
9673	9960
9674	643314
9675	345222
9677	83983
9678	7137
9679	2149
9681	7155
9682	60592
9683	284948
9685	286365
9686	2165
9687	283189
9688	93611
9689	574037
9690	153218
9692	5481
9693	22822
9694	79184
9695	54469
9696	55127
9697	81406
9698	9182
9699	440905
9700	1378
9701	4675
9702	84930
9703	2205
9704	10129
9705	6155
9706	56890
9708	55692
9709	9638
9711	29765
9712	51026
9715	53919
9716	284541
9717	8897
9718	23191
9719	9906
9722	60496
9723	114799
9724	646862
9725	51304
9726	23303
9727	144110
9728	26035
9730	9088
9731	2222
9732	79567
9733	55303
9734	644338
9735	2864
9736	1018
9737	1318
9738	79345
9739	51256
9741	1474
9742	2892
9743	51321
9744	51388
9745	5954
9746	84707
9747	54845
9748	9836
9749	3119
9750	51141
9751	342618
9752	8386
9753	55904
9754	222658
9755	91298
9757	10540
9758	2113
9759	81893
9760	10586
9761	728642
9762	5934
9764	55217
9765	5768
9766	388115
9767	81848
9768	6157
9770	100131997
9771	54984
9772	128710
9774	91734
9775	6119
9776	338675
9777	8992
9778	28991
9779	2251
9780	1392
9781	56154
9782	100132025
9783	7141
9784	4800
9785	9049
9786	116984
9787	387885
9788	392509
9789	3759
9790	51806
9791	5684
9792	9200
9793	10058
9794	7181
9797	9841
9798	81611
9801	30820
9802	200185
9804	253017
9805	1669
9806	114960
9807	10966
9810	29958
9811	585
9812	6100
9813	54627
9814	203062
9815	8803
9816	221830
9817	7026
9818	414157
9819	54741
9820	3257
9821	4638
9823	23344
9824	23064
9825	200373
9826	2948
9827	8905
9828	11162
9829	4043
9830	257218
9831	145407
9832	4682
9833	5178
9836	7371
9837	151556
9839	5139
9840	5463
9841	160287
9842	6401
9843	221035
9844	84838
9846	57209
9847	201243
9848	23533
9849	56918
9851	80727
9852	389903
9853	347862
9854	1290
9855	5778
9856	388743
9857	4093
9858	654
9859	8218
9860	2936
9861	102723475
9862	388585
9863	730291
9865	51069
9866	63898
9867	59345
9868	3323
9869	124
9870	401236
9871	64425
9873	1133
9874	3371
9875	9903
9877	10061
9878	4641
9879	51642
9880	390064
9882	1534
9883	9055
9884	2693
9885	3431
9886	339834
9887	9825
9889	4082
9890	51035
9891	11015
9892	56652
9894	57591
9895	25844
9896	92369
9897	728577
9898	2166
9899	11027
9900	140883
9901	284274
9902	23087
9903	11247
9904	8739
9905	11074
9906	23399
9907	9091
9908	10017
9909	249
9910	340595
9911	140032
9912	2895
9913	83444
9914	4924
9915	58160
9917	7059
9918	22827
9919	4637
9920	4338
9921	199964
9922	63934
9923	1174
9924	113612
9925	112714
9926	353134
9927	23130
9928	605
9929	6195
9931	85359
9933	79549
9934	64221
9935	1387
9936	28962
9937	84254
9938	151871
9939	23019
9940	10660
9941	65123
9942	389799
9943	54413
9945	9915
9946	57761
9947	163223
9948	9946
9949	117531
9950	5126
9951	9938
9953	10929
9955	613210
9956	51778
9957	256987
9958	2274
9960	23647
9961	200504
9962	9403
9963	147741
9965	3092
9966	64946
9967	80153
9968	991
9969	400720
9970	64328
9971	253980
9972	51247
9973	83605
9975	54996
9976	55367
9978	6750
9980	19
9982	752014
9984	9805
9985	154313
9986	148979
9987	100144748
9988	790969
9989	79169
9990	414062
9991	54766
9992	84083
9993	6997
9994	84922
9997	29106
10000	23635
10001	4605
10002	5922
10003	56914
10004	1944
10005	7538
10006	200315
10007	5205
10008	727910
10009	55644
10010	64581
10011	11221
10013	25893
10014	4013
10015	1441
10016	79781
10017	187
10018	56916
10019	2298
10020	51440
10021	4922
10022	440107
10023	118672
10024	50855
10025	93210
10026	10692
10036	80833
10038	90187
10039	728798
10040	2921
10042	65003
10043	7518
10044	23588
10045	5696
10046	338707
10047	23261
10048	54994
10049	29101
10050	6654
10051	1397
10052	163126
10053	493911
10054	503618
10055	8894
10056	10469
10057	89857
10058	55632
10059	84678
10060	348980
10061	10746
10062	9466
10063	54
10066	3732
10067	9320
10068	9046
10069	55653
10071	84696
10072	79711
10073	221241
10075	346007
10076	54498
10077	221927
10079	7767
10081	6998
10082	57126
10083	55506
10084	55713
10085	23779
10086	51555
10087	22900
10089	139562
10090	285386
10092	4692
10093	10371
10094	25790
10095	1072
10096	92
10097	348262
10098	29903
10099	6426
10100	5816
10101	51151
10102	26094
10103	493861
10105	1939
10106	731220
10107	121391
10109	55629
10110	9149
10111	84191
10112	7618
10113	79144
10114	126206
10116	1845
10117	116449
10120	6014
10121	55218
10123	54441
10124	390082
10125	55226
10126	51451
10127	1964
10128	26122
10129	51455
10130	125997
10131	6261
10133	85417
10134	5569
10135	6624
10136	220963
10137	5885
10138	100132074
10139	642280
10140	146456
10141	10988
10142	22950
10143	579
10144	3326
10146	376497
10147	55937
10148	1178
10149	29114
10150	138715
10152	492307
10153	51523
10154	9245
10155	382
10156	9144
10157	6954
10158	5261
10160	90933
10161	219990
