entrez	new
7155	54885
7156	79009
7157	3915
7158	81559
7159	23264
7161	171482
7162	3801
7163	1757
7164	4620
7165	5967
7166	101929983
7167	65258
7168	83445
7169	219858
7170	55290
7171	4747
7172	81930
7173	6612
7174	5523
7175	4790
7177	55798
7178	254251
7179	1356
7180	55177
7181	170685
7182	643988
7184	440533
7185	114898
7186	51371
7187	9554
7188	9217
7189	29965
7190	4043
7200	6559
7201	8085
7203	23483
7204	51043
7205	114794
7216	80700
7220	57132
7222	122651
7223	3824
7224	1482
7225	54145
7226	10922
7227	112398
7247	26020
7248	1838
7249	163131
7251	10763
7252	10878
7253	116369
7257	27
7258	283297
7259	56954
7262	121536
7263	7561
7264	11033
7265	139322
7266	164832
7267	85415
7270	22978
7272	10919
7273	54439
7274	165140
7275	51637
7276	836
7277	114327
7278	1602
7280	3892
7283	26251
7284	83844
7286	8705
7287	705
7288	442247
7289	23089
7290	283576
7291	113451
7292	9700
7293	3070
7294	64102
7295	113452
7296	1798
7297	57657
7298	80303
7299	29940
7301	90871
7305	64410
7306	26155
7310	7941
7311	3990
7314	9859
7316	9953
7317	10471
7318	11219
7319	102723475
7320	6469
7321	79590
7322	9040
7323	84276
7324	2619
7325	283755
7326	83983
7327	119548
7328	6360
7329	2681
7332	55527
7334	5289
7335	5900
7336	119391
7337	1060
7341	7226
7342	594857
7343	5321
7345	3883
7347	645836
7348	729431
7349	119682
7350	84439
7351	28986
7352	100132417
7353	480
7355	8871
7356	374872
7357	79633
7358	7652
7360	84220
7363	5196
7364	8324
7365	51138
7366	57720
7367	1043
7368	339231
7369	5432
7371	151254
7372	5156
7373	53838
7374	26047
7375	79807
7376	6539
7378	374882
7379	4759
7380	83540
7381	7791
7384	30014
7385	390245
7386	10866
7388	23331
7389	80196
7390	283463
7391	29982
7392	64943
7398	6550
7399	27338
7401	4685
7402	57150
7403	718
7404	10198
7405	2903
7407	51182
7408	57526
7409	140701
7410	440915
7411	3977
7412	54520
7414	116986
7415	11141
7416	692094
7417	1073
7419	84446
7421	3933
7422	10638
7423	84166
7424	256957
7425	101060321
7428	2027
7429	79961
7430	552
7431	374407
7432	161931
7433	1118
7434	9816
7436	337880
7439	126133
7441	148523
7442	6388
7443	64232
7444	55631
7447	64064
7448	64601
7450	388743
7453	54812
7454	57126
7455	80174
7456	645432
7458	7380
7461	573
7462	10924
7464	83741
7465	222256
7466	114299
7468	100272147
7469	23049
7471	5680
7472	8788
7473	8899
7474	79004
7475	8110
7476	1019
7477	338675
7478	619518
7479	130132
7480	23382
7481	58494
7482	9957
7483	144715
7484	57050
7485	1490
7486	8697
7490	51434
7494	8992
7498	26533
7499	440560
7504	8079
7507	64215
7508	79676
7511	79894
7512	667
7514	9135
7515	392390
7516	3985
7517	4862
7518	213
7520	646754
7525	135932
7528	50807
7529	9904
7531	11280
7532	55284
7533	9275
7534	1287
7535	28965
7536	441518
7538	1846
7539	2491
7541	80757
7542	341418
7543	64582
7544	64376
7545	4836
7546	64782
7547	10180
7549	57448
7551	23038
7552	1857
7553	51363
7554	139341
7555	84708
7556	5261
7559	1974
7561	2735
7562	376132
7564	129025
7565	388503
7566	1668
7567	65095
7568	6747
7569	22989
7570	253738
7571	1474
7572	22881
7574	9589
7576	162979
7579	58493
7580	100288842
7581	27036
7582	3642
7584	290
7586	55065
7587	51087
7589	1750
7592	81611
7593	6282
7594	401666
7596	148
7597	63897
7608	4815
7617	2254
7618	389208
7620	81621
7621	23550
7624	8729
7625	3257
7626	9425
7627	9402
7629	6300
7633	149830
7634	987
7637	329
7638	5138
7639	50943
7643	729230
7644	1889
7652	55017
7673	79706
7675	7112
7678	147923
7681	327
7682	950
7690	26338
7691	23746
7692	4610
7693	345193
7694	23135
7695	29098
7697	3802
7699	1387
7700	504180
7701	5372
7702	7008
7703	7251
7704	5546
7705	11157
7706	7586
7707	23019
7709	51098
7710	57082
7711	317671
7712	2848
7716	5509
7718	55553
7726	1740
7727	2877
7728	286676
7730	1671
7732	637
7733	1340
7737	79632
7738	145553
7739	100302737
7741	146378
7743	402682
7745	431707
7746	89845
7748	57636
7750	1522
7752	138652
7753	23613
7755	90639
7756	54898
7757	100507044
7760	2986
7761	23062
7762	4005
7763	81788
7764	129521
7766	4868
7767	8353
7768	860
7769	57115
7770	6493
7771	5095
7772	64591
7773	55848
7775	127247
7776	79568
7779	55182
7780	441027
7781	389812
7782	54900
7783	65991
7784	5174
7786	93166
7789	401135
7791	79812
7798	84124
7799	4542
7802	1297
7803	8645
7804	53339
7805	85442
7809	10623
7812	55175
7813	55130
7818	255252
7827	170960
7832	139716
7837	6229
7840	26025
7841	163259
7844	57544
7846	55129
7849	65986
7850	7168
7851	65125
7852	22823
7855	5427
7857	59338
7862	51650
7866	50939
7867	55253
7869	49854
7871	9703
7873	9477
7874	374655
7879	25924
7881	60684
7884	55063
7903	27109
7905	101930072
7913	1628
7915	8502
7916	147929
7917	3694
7918	26261
7919	57567
7920	57171
7922	139728
7923	5000
7932	401152
7936	124149
7940	391107
7941	6147
7942	100506658
7957	83723
7965	64283
7975	129804
7976	6361
7978	36
7979	56658
7980	84970
7982	119749
7984	6821
7988	440138
7991	5598
7993	339366
7994	65989
8000	219417
8001	387849
8013	6096
8019	348938
8021	5775
8022	54502
8027	646424
8028	2742
8029	84164
8030	64763
8031	27330
8034	9175
8036	29927
8038	201475
8045	442194
8048	8840
8050	374977
8061	26341
8065	440
8073	11315
8074	7633
8076	10087
8078	59272
8079	221491
8082	56
8085	60313
8086	375748
8087	5587
8089	7852
8091	80761
8092	29090
8099	84920
8100	8382
8106	653268
8110	5192
8111	9885
8115	146057
8120	91646
8125	7424
8128	2894
8131	721
8139	9372
8140	5125
8148	80204
8153	81848
8161	6789
8165	83899
8170	3099
8174	79847
8175	23016
8178	404203
8187	1075
8189	64006
8190	6036
8192	2354
8193	23213
8195	26173
8200	10782
8202	529
8204	55837
8208	747
8209	81575
8214	84105
8216	5310
8218	3595
8220	3556
8224	79363
8225	23761
8226	134083
8227	10298
8228	4174
8233	150000
8237	4947
8239	56897
8241	126668
8242	100134938
8243	151887
8260	162515
8263	10284
8266	50810
8269	91647
8270	55279
8273	3846
8277	55897
8284	91419
8287	5861
8288	51147
8289	4645
8290	24149
8291	51130
8292	8669
8293	151987
8294	643596
8295	3213
8301	5645
8302	25923
8303	84250
8309	10067
8310	6160
8312	90411
8313	126526
8314	728661
8315	728888
8317	2549
8318	760
8320	6746
8321	8510
8322	399664
8323	55068
8324	1983
8325	132299
8326	23404
8328	26585
8329	441873
8330	3635
8332	83953
8334	64801
8335	81849
8336	132141
8337	85025
8338	56905
8339	401498
8340	50865
8341	54458
8342	6654
8343	79134
8344	466
8345	55268
8346	84725
8347	64714
8348	1877
8349	9162
8350	30835
8351	253012
8352	3042
8353	84667
8354	122740
8355	23063
8356	160760
8357	30814
8358	5621
8359	3646
8360	23321
8361	1524
8362	613212
8363	23053
8364	100130958
8365	79987
8366	7390
8367	55311
8368	170371
8369	6817
8370	84300
8372	3120
8379	64135
8382	10594
8383	26040
8386	965
8387	1152
8388	3381
8389	386746
8390	9646
8391	2779
8392	2153
8394	10861
8395	6007
8396	10578
8398	23229
8399	10229
8402	132671
8403	1734
8404	23398
8405	5641
8406	7075
8407	3895
8408	100533183
8409	53635
8411	8701
8412	79714
8416	80150
8417	8293
8418	153328
8419	340024
8424	5063
8425	8366
8427	27121
8428	551
8431	9191
8433	653499
8434	1185
8435	6100
8436	9055
8437	5256
8438	6822
8439	143502
8440	84911
8443	9293
8444	8665
8445	9313
8446	100128927
8447	10155
8448	11325
8449	197
8450	56651
8451	4166
8452	9512
8453	91977
8454	1839
8455	9908
8456	613211
8458	3684
8459	3670
8460	51569
8462	51009
8463	222643
8464	100271849
8467	54535
8468	9093
8470	113457
8471	4893
8473	1454
8476	81669
8477	3048
8479	115123
8480	967
8481	727
8482	257
8483	54857
8484	54734
8487	57552
8490	8559
8491	26750
8492	6576
8493	50853
8495	23587
8496	140902
8497	100132285
8498	133690
8499	79594
8500	123264
8501	5495
8502	196483
8503	254773
8504	200035
8505	100528032
8506	645425
8507	2919
8508	4793
8509	4753
8510	23562
8513	221613
8514	100506422
8515	7320
8516	11052
8517	163115
8518	51297
8519	3984
8520	392311
8521	5395
8522	2289
8525	1025
8526	343173
8527	27072
8528	6856
8529	5796
8530	84905
8531	4635
8532	388569
8533	10514
8534	6561
8535	154141
8536	2169
8537	4335
8538	5606
8539	23623
8540	22843
8541	84842
8542	128488
8543	10875
8544	10978
8545	8195
8546	6883
8547	54866
8548	135924
8549	1087
8550	6693
8553	8361
8554	58508
8555	84251
8556	64101
8557	100130302
8558	9112
8559	113730
8560	57644
8562	26149
8563	55655
8564	6476
8565	1088
8566	55188
8567	728378
8568	7084
8569	51750
8570	63947
8572	998
8573	10103
8574	81318
8575	402778
8576	83461
8577	4848
8578	11222
8581	2637
8590	145741
8600	83638
8601	216
8602	10436
8604	83695
8605	8092
8607	9038
8608	25844
8609	1369
8611	124626
8612	80020
8613	374899
8614	84941
8615	90678
8618	84064
8620	8448
8621	2994
8622	92126
8623	84623
8624	8823
8625	91304
8626	5272
8629	9584
8630	55617
8631	10294
8632	7726
8633	2053
8634	84944
8635	2999
8636	414152
8637	26100
8638	390433
8639	170506
8641	1376
8642	100129654
8643	83861
8644	55815
8645	118611
8646	80332
8647	5333
8648	29895
8649	5273
8650	90233
8651	5889
8653	9050
8654	8446
8655	10391
8658	390212
8659	80309
8660	54819
8661	26059
8662	118472
8663	7291
8664	26157
8665	8317
8666	80019
8667	79071
8668	8655
8669	286380
8671	259307
8672	343263
8673	26259
8674	55612
8675	51270
8676	9499
8677	85019
8678	219539
8682	4253
8683	339977
8685	1646
8687	84144
8688	186
8689	56731
8690	26509
8692	55236
8693	727830
8694	7915
8697	10243
8698	23765
8701	3679
8702	89849
8703	10326
8704	112616
8705	400576
8706	307
8707	57149
8708	326624
8710	199704
8711	23479
8712	23240
8714	51338
8715	54961
8717	80853
8718	6554
8720	3104
8721	8566
8722	57522
8723	8534
8724	10468
8725	64108
8726	4973
8727	401027
8728	23341
8729	84289
8731	10039
8732	339778
8733	2525
8735	139212
8736	26687
8737	8884
8738	54801
8739	170954
8740	9249
8741	114786
8742	10793
8743	63876
8744	10904
8745	174
8747	90321
8748	5739
8749	4072
8751	4521
8754	338596
8756	160418
8760	57447
8761	83755
8763	5082
8764	26056
8766	5817
8767	84945
8771	6700
8772	10328
8773	55850
8774	3298
8775	23078
8776	923
8777	341947
8778	8941
8780	5305
8781	55353
8784	93034
8785	400830
8786	3493
8787	4656
8788	140738
8789	8424
8790	22981
8792	284069
8793	8220
8794	65263
8795	7994
8796	79603
8797	135946
8798	8569
8799	23070
8800	55345
8801	26175
8802	64066
8803	343172
8804	318
8805	326340
8807	440077
8808	6621
8809	137735
8811	9486
8812	7782
8813	387856
8814	100288413
8815	5051
8816	9697
8817	339324
8818	55361
8819	158787
8820	1349
8821	199777
8822	9743
8823	65110
8824	23075
8825	79871
8826	84709
8828	80216
8829	10489
8831	124093
8832	5894
8833	254394
8834	6422
8835	1017
8836	83746
8837	56033
8838	57161
8839	4987
8840	56109
8841	154907
8842	55761
8843	84342
8844	8455
8846	304
8848	7576
8850	441639
8851	23650
8852	124220
8853	119679
8854	366
8856	23495
8857	374946
8858	55723
8859	5716
8861	7328
8862	2147
8863	642819
8864	203100
8867	3768
8869	245912
8870	645426
8871	6569
8872	26272
8874	431704
8875	54762
8876	57658
8877	283150
8878	285966
8879	9785
8880	10795
8881	10360
8882	6818
8883	146183
8884	1503
8886	310
8887	56145
8888	8417
8890	4882
8891	5111
8892	90
8893	6676
8894	10048
8895	159
8896	10692
8897	51251
8898	728458
8899	222537
8900	53828
8904	9705
8905	84808
8906	1745
8907	148534
8908	83595
8909	220992
8910	54014
8911	124739
8912	5101
8913	391002
8914	149111
8915	5530
8916	27035
8924	646698
8925	8828
8926	7181
8927	51119
8928	57579
8929	6590
8930	728299
8932	24137
8934	123722
8935	9360
8936	221092
8938	338755
8939	1397
8940	84969
8941	100463486
8942	657
8943	5629
8945	7317
8968	5243
8969	64975
8970	1786
8971	95
8972	9987
8973	8740
8974	53836
8975	123041
8976	100151643
8985	79724
8986	26575
8987	114880
8988	23607
8989	346389
8991	2949
8992	1188
8993	222389
8994	10286
8995	5009
8996	50814
8997	58500
8999	80298
9001	25921
9002	55057
9013	56648
9014	8073
9015	3887
9016	146456
9019	79625
9020	8440
9021	2166
9022	4796
9023	9836
9024	353143
9025	29099
9026	170572
9027	2119
9028	84343
9031	6419
9032	3429
9033	54386
9034	100131801
9037	26503
9038	43
9039	5874
9040	2138
9043	4704
9044	79571
9045	2564
9046	84324
9047	203286
9048	285533
9049	285464
9050	344191
9051	474381
9052	643664
9053	368
9054	100293516
9055	53829
9056	57379
9057	9759
9058	51168
9060	646000
9061	29089
9063	283455
9064	284099
9066	100131439
9068	339896
9069	440021
9070	51092
9071	8819
9073	100423062
9074	1654
9075	2271
9076	51530
9077	119385
9079	6326
9080	728498
9082	256126
9083	85290
9084	84466
9085	9833
9086	390054
9087	3280
9088	2634
9091	65993
9092	25758
9093	4306
9094	152
9095	10106
9096	7348
9097	100287327
9098	23493
9099	221393
9100	9875
9101	121214
9103	50999
9104	23569
9107	100506049
9108	5887
9110	23141
9111	79800
9112	391109
9113	6518
9114	390649
9117	57471
9118	28987
9119	10368
9120	353144
9121	390077
9122	7373
9123	7767
9124	1123
9125	154197
9126	1937
9127	80205
9128	3211
9129	4025
9130	1955
9131	5373
9132	79675
9133	4925
9134	914
9135	6310
9136	7094
9138	51384
9139	1444
9140	55149
9141	259292
9142	79931
9143	8099
9144	11251
9145	7626
9146	51274
9147	3158
9148	81490
9149	6120
9150	10492
9152	390199
9153	119772
9154	4629
9156	6903
9158	815
9159	5892
9162	2803
9166	23524
9167	29997
9168	729956
9169	10561
9170	84233
9172	100463488
9173	7809
9175	84922
9177	4680
9179	55663
9180	9480
9181	9678
9182	146167
9183	79482
9184	136319
9185	10497
9187	9982
9188	3608
9189	55277
9191	5161
9194	6573
9196	64743
9197	266675
9200	309
9201	5602
9202	493829
9203	4125
9204	373861
9205	2029
9208	29101
9209	4209
9210	2946
9211	4048
9212	9860
9213	7170
9214	64902
9215	25999
9217	3385
9218	53345
9219	1793
9220	6564
9221	9737
9223	9229
9227	56967
9228	6273
9229	5098
9230	148753
9231	9618
9232	283237
9235	6662
9236	126328
9238	57122
9240	285381
9241	10813
9242	7220
9244	6401
9245	51742
9246	9757
9247	80145
9248	84232
9249	127544
9252	54436
9253	1301
9254	93649
9255	327657
9256	51362
9258	10900
9260	1396
9261	55260
9262	84619
9263	27304
9265	3592
9266	3161
9267	1960
9270	2709
9271	28991
9274	1856
9275	23235
9276	639
9277	7913
9278	9100
9282	23347
9283	135114
9284	8139
9287	2529
9288	5033
9289	346
9290	285588
9293	166647
9294	200958
9295	57546
9296	6301
9306	2331
9308	79048
9310	390037
9311	93650
9312	128710
9313	283471
9314	57705
9315	6520
9317	254863
9318	8841
9319	90019
9320	138805
9321	146279
9322	151556
9324	57664
9325	8292
9326	220929
9328	92196
9329	6288
9330	3439
9331	9013
9332	2812
9333	629
9334	2058
9337	1308
9338	118672
9340	389558
9341	744
9342	57470
9343	3783
9344	150572
9348	51125
9349	50836
9350	7769
9351	55308
9352	375519
9353	144165
9354	57690
9355	389692
9356	54557
9358	221178
9360	112483
9361	100861412
9362	90120
9363	127602
9364	84307
9365	6689
9367	1289
9368	8767
9369	94059
9370	9889
9371	7993
9372	81789
9373	7518
9374	255239
9375	5931
9376	11250
9377	57547
9378	400745
9379	729384
9380	2012
9381	7570
9382	5407
9388	10738
9389	11144
9390	2359
9391	26339
9392	58160
9394	80173
9397	283578
9398	199223
9399	3745
9400	55379
9401	5318
9402	4852
9403	79613
9404	5533
9406	5948
9407	10403
9409	6285
9410	9332
9411	23636
9412	9051
9413	1811
9414	8503
9415	6013
9416	55591
9419	4988
9420	63036
9421	84818
9422	60343
9423	140735
9424	79932
9425	90410
9426	3902
9427	54776
9429	27006
9435	64419
9436	161829
9437	93129
9439	23040
9440	3487
9441	932
9442	8864
9443	30
9444	1504
9445	138882
9446	51561
9447	4899
9448	116984
9450	89790
9451	5452
9452	5597
9453	8013
9454	79803
9455	112479
9456	1803
9457	81850
9459	7019
9462	3899
9463	84222
9464	26737
9465	147670
9466	22913
9467	23452
9468	84992
9469	54583
9470	6278
9472	56943
9473	92806
9474	55818
9475	84869
9476	10269
9477	200576
9478	123811
9479	390326
9480	114822
9481	631
9482	951
9486	27250
9487	220988
9488	5694
9489	653720
9491	10687
9493	84948
9495	353134
9496	373
9497	817
9498	140545
9499	51678
9500	49856
9501	387597
9506	55216
9507	79695
9508	56904
9509	79736
9510	22909
9512	90592
9513	388336
9514	127062
9515	25939
9516	1634
9517	7164
9518	828
9519	339390
9520	6936
9521	79892
9522	84557
9524	487
9525	51123
9526	79865
9527	339906
9528	503694
9529	1352
9530	55916
9531	7712
9532	1548
9533	245930
9534	10783
9535	1013
9536	8881
9537	30012
9538	7027
9540	1106
9541	55285
9542	3494
9543	566
9545	9147
9546	3167
9547	27115
9550	10799
9551	1996
9552	2542
9553	245934
9554	29890
9555	127281
9556	158234
9557	4814
9559	58525
9562	81533
9563	4995
9564	202151
9567	55317
9568	3927
9569	820
9570	124923
9572	4709
9573	9441
9575	4297
9576	116840
9577	2521
9578	4650
9580	4332
9581	3306
9582	9780
9583	5673
9584	64430
9585	1209
9586	449520
9587	133
9588	57706
9589	6499
9590	25831
9592	2208
9595	170850
9597	943
9600	23218
9601	140894
9603	26133
9604	1911
9605	29114
9607	56920
9609	23119
9610	632
9611	283768
9612	138474
9615	79834
9616	51134
9617	79132
9618	2101
9619	55584
9620	3972
9622	84665
9625	158431
9626	84063
9627	3134
9628	6344
9629	1841
9630	146861
9631	29979
9632	79088
9633	10428
9635	2822
9636	113246
9637	3630
9638	5573
9639	154810
9640	23460
9641	23530
9643	58483
9644	28227
9645	57650
9646	8926
9647	6601
9648	84310
9649	9114
9650	165904
9651	3059
9652	652991
9653	2039
9654	8735
9655	9533
9656	7565
9657	206412
9658	83636
9659	57532
9662	8106
9663	933
9665	29109
9666	84978
9667	245940
9668	9883
9669	199990
9670	10987
9671	9551
9672	79609
9673	50489
9674	200186
9675	91942
9677	5985
9678	10610
9679	79073
9681	4724
9682	10911
9683	84168
9685	1434
9686	145814
9687	391195
9688	26240
9689	5726
9690	6144
9692	374786
9693	4752
9694	7593
9695	553117
9696	51108
9697	54790
9698	26279
9699	9758
9700	730249
9701	3671
9702	255919
9703	9941
9704	29104
9705	7368
9706	58190
9708	54978
9709	7014
9711	10747
9712	6629
9715	2295
9716	8862
9717	254973
9718	55779
9719	55998
9722	6274
9723	5721
9724	8204
9725	118812
9726	1158
9727	375033
9728	23358
9730	29093
9731	5376
9732	7584
9733	339804
9734	259290
9735	84925
9736	266629
9737	64854
9738	202915
9739	55137
9741	79873
9742	5104
9743	25959
9744	417
9745	51077
9746	26959
9747	54821
9748	115560
9749	399814
9750	8364
9751	22875
9752	170394
9753	645811
9754	148254
9755	6102
9757	8667
9758	54939
9759	643
9760	2475
9761	147965
9762	7534
9764	25850
9765	55552
9766	2712
9767	256297
9768	124751
9770	10891
9771	11040
9772	122042
9774	64708
9775	398
9776	9096
9777	57110
9778	80222
9779	55330
9780	59285
9781	79833
9782	1903
9783	135927
9784	606495
9785	64241
9786	10190
9787	10849
9788	9597
9789	9368
9790	5923
9791	9020
9792	29986
9793	199800
9794	91828
9797	2855
9798	3268
9801	84330
9802	92591
9804	23028
9805	147699
9806	6385
9807	54477
9810	347541
9811	64793
9812	140032
9813	3779
9814	10655
9815	6833
9816	57191
9817	50861
9818	5300
9819	8908
9820	56172
9821	85352
9823	3726
9824	3624
9825	4928
9826	84515
9827	3483
9828	160335
9829	9354
9830	23086
9831	467
9832	387923
9833	5122
9836	84268
9837	1493
9839	26707
9840	9519
9841	118738
9842	26049
9843	6015
9844	56180
9846	2017
9847	80219
9848	54964
9849	112939
9851	401097
9852	57217
9853	51239
9854	8698
9855	2962
9856	65082
9857	6037
9858	388585
9859	391194
9860	51471
9861	1178
9862	286827
9863	239
9865	125931
9866	7386
9867	90288
9868	7021
9869	252884
9870	4600
9871	259287
9873	57595
9874	1956
9875	7594
9877	6861
9878	84266
9879	352999
9880	8995
9882	3858
9883	7123
9884	23360
9885	7087
9886	51022
9887	80270
9889	4001
9890	64420
9891	503542
9892	90827
9894	144717
9895	286365
9896	128853
9897	1616
9898	91687
9899	84134
9900	686
9901	55783
9902	155038
9903	579
9904	375307
9905	167127
9906	4703
9907	220717
9908	51179
9909	57186
9910	7832
9911	79784
9912	90627
9913	114902
9914	122704
9915	5444
9917	128312
9918	11057
9919	1116
9920	10075
9921	9605
9922	9320
9923	5719
9924	118460
9925	23039
9926	729422
9927	91012
9928	10071
9929	10322
9931	8904
9933	246
9934	54951
9935	3441
9936	29933
9937	221496
9938	7169
9939	11238
9940	415116
9941	9464
9942	5565
9943	8131
9945	29113
9946	2035
9947	24142
9948	9172
9949	114625
9950	128077
9951	219957
9953	9633
9955	5199
9956	83882
9957	221472
9958	81542
9960	51754
9961	4986
9962	55727
9963	140
9965	1475
9966	84968
9967	9167
9968	9267
9969	100288687
9970	139135
9971	6091
9972	55780
9973	25780
9975	56255
9976	55692
9978	54848
9980	344167
9982	260429
9984	23469
9985	11073
9986	8609
9987	8720
9988	64757
9989	715
9990	91875
9991	138716
9992	79943
9993	10903
9994	201798
9997	383
10000	56915
10001	84570
10002	29984
10003	7351
10004	84078
10005	3766
10006	117248
10007	940
10008	47
10009	3311
10010	51806
10011	386677
10013	23051
10014	144535
10015	126068
10016	283162
10017	3881
10018	3067
10019	6248
10020	2059
10021	341405
10022	347731
10023	64207
10024	83895
10025	387748
10026	387755
10036	6424
10038	26248
10039	55219
10040	170261
10042	57410
10043	201305
10044	2517
10045	23484
10046	57107
10047	4864
10048	2055
10049	9534
10050	60560
10051	7102
10052	28988
10053	200894
10054	460
10055	152007
10056	387787
10057	51373
10058	6947
10059	3020
10060	643414
10061	11010
10062	3456
10063	728229
10066	2357
10067	51292
10068	9019
10069	4482
10071	84618
10072	143279
10073	3292
10075	349075
10076	9583
10077	8751
10079	728226
10081	51205
10082	291
10083	8626
10084	84946
10085	6010
10086	64129
10087	84215
10089	644353
10090	26526
10092	26219
10093	4218
10094	7082
10095	25896
10096	653275
10097	8458
10098	64333
10099	3010
10100	10089
10101	6524
10102	1453
10103	6375
10105	23620
10106	26001
10107	256302
10109	9641
10110	23549
10111	1264
10112	6752
10113	221
10114	3750
10116	6885
10117	10400
10120	9775
10121	84804
10123	1026
10124	8927
10125	64100
10126	9734
10127	727800
10128	9107
10129	2103
10130	89970
10131	55539
10133	7844
10134	126295
10135	256979
10136	23617
10137	4547
10138	282969
10139	2328
10140	132112
10141	8315
10142	153129
10143	51728
10144	356
10146	50839
10147	6522
10148	28511
10149	7690
10150	56126
10152	3868
10153	22869
10154	29766
10155	284723
10156	7456
10157	55075
10158	23032
10160	79827
10161	696
10162	780
10163	4717
10164	403341
10165	93100
10166	203413
10168	115111
10169	54979
10170	54955
10171	219874
10172	348654
10174	10838
10175	5914
10178	387815
10179	4849
10180	57168
10181	134492
10184	54935
10186	169200
10188	80704
10189	23753
10190	10797
10193	2286
10194	130535
10195	57624
10196	27163
10197	147746
10198	9929
10199	2067
10200	4363
10201	23786
10202	51330
10203	1828
10204	10658
10205	8518
10206	116496
10207	55509
10208	5464
10209	1582
10210	140880
10211	166
10212	81851
10213	51617
10214	353116
10215	9141
10216	3433
10217	146713
10218	115201
10219	1810
10220	4188
10221	9894
10223	100507444
10224	3736
10225	4285
10226	94027
10227	23471
10228	3299
10229	57209
10231	64321
10232	144501
10233	60358
10234	64748
10235	63920
10236	8633
10237	51170
10238	440295
10239	11266
10240	6585
10241	821
10242	27295
10243	654463
10244	51264
10245	90273
10246	283742
10247	342931
10248	11120
10249	5888
10250	441194
10251	55026
10252	5627
10253	100271846
10254	65109
10256	93973
10257	3446
10260	25929
10261	1041
10262	54788
10265	79324
10266	100862694
10267	26266
10268	91181
10269	1594
10270	151647
10272	340267
10273	348995
10274	286205
10276	54946
10277	441294
10278	11098
10279	51248
10280	9879
10281	2937
10282	81856
10283	25769
10284	11282
10285	56675
10286	117286
10287	221241
10288	5957
10289	51538
10290	5865
10291	10038
10293	4239
10294	2780
10295	644591
10296	8612
10297	432369
10298	2352
10299	64319
10300	121793
10302	1384
10307	284021
10308	6944
10309	10363
10311	4589
10312	85358
10313	646862
10314	128497
10316	400935
10317	27106
10318	286362
10319	55070
10320	282618
10321	9352
10322	5409
10324	8462
10325	116143
10326	80254
10327	5126
10328	6234
10329	29106
10330	84071
10331	375593
10332	7074
10333	23639
10335	1909
10336	1070
10342	26648
10343	27243
10344	127943
10345	54518
10346	2987
10347	101060233
10349	23130
10350	79091
10351	112970
10352	55181
10360	51142
10361	51093
10362	56729
10363	7311
10365	653820
10367	125228
10368	27303
10369	54210
10370	51762
10371	3488
10376	3201
10379	280
10380	795
10381	84814
10382	10371
10383	6996
10384	1665
10385	57704
10388	57817
10389	100288520
10390	5297
10391	84275
10392	10930
10393	132789
10394	5149
10395	25981
10396	11076
10397	4312
10398	57134
10399	54780
10400	29894
10401	119504
10402	60490
10403	9246
10404	29110
10406	25800
10408	2273
10409	23005
10410	2669
10411	26074
10412	192668
10413	285989
10417	91607
10418	2207
10419	9256
10420	51643
10421	4201
10422	80739
10423	9043
10424	554313
10425	51550
10426	84327
10427	285
10428	83660
10430	9698
10432	50838
10434	8354
10435	283254
10436	79811
10437	274
10438	10929
10439	4249
10440	10149
10443	10762
10444	833
10445	728577
10446	100616103
10447	79884
10449	23514
10450	92345
10451	84961
10452	94005
10454	158471
10455	5296
10456	51085
10457	56829
10458	84627
10459	55183
10460	414194
10461	9232
10462	5146
10463	100506164
10464	152138
10465	10938
10466	7804
10467	55023
10468	280657
10469	441061
10471	497189
10472	284443
10473	55114
10474	403274
10475	94241
10476	59067
10477	84833
10478	390110
10479	348262
10480	5154
10481	3682
10482	23198
10483	10669
10484	740
10485	2135
10486	200030
10487	10609
10488	5499
10489	28874
10490	26289
10491	147407
10492	140679
10493	9203
10494	23017
10495	3993
10497	89796
10498	54827
10499	6224
10500	203245
10501	23368
10505	55907
10507	5860
10509	79230
10512	29896
10513	171169
10514	55094
10516	284184
10518	57348
10519	10062
10520	254048
10521	27185
10522	5956
10523	23367
10524	3052
10525	51375
10526	56654
10527	1052
10528	4605
10529	5990
10531	56890
10533	137695
10534	4839
10535	641654
10536	55839
10537	6523
10538	85015
10539	3851
10540	643155
10541	124783
10542	2730
10544	8436
10548	3674
10549	6792
10550	64211
10551	29990
10552	5153
10553	51073
10554	3839
10555	10317
10556	6188
10557	2670
10558	166378
10559	8019
10560	925
10561	11244
10562	143471
10563	10732
10564	25941
10565	5729
10566	4683
10567	79649
10568	5091
10569	283130
10570	387266
10572	57616
10573	4594
10574	390790
10575	54627
10576	23076
10577	8372
10578	89978
10579	2856
10580	340745
10581	574037
10584	23390
10585	23279
10586	3707
10587	55683
10588	11326
10589	3816
10590	4327
10591	645203
10592	1130
10594	113235
10595	90780
10597	3641
10598	54876
10599	6256
10600	253982
10602	11247
10603	5361
10605	84083
10606	9712
10607	27180
10608	282679
10609	54733
10610	10648
10611	340719
10612	353299
10613	7318
10614	54536
10615	54600
10616	79646
10617	388551
10618	27257
10620	23160
10621	51058
10622	50859
10623	6048
10625	4436
10626	92856
10627	245927
10628	29949
10629	3437
10630	64753
10631	27198
10632	6867
10633	60529
10634	54940
10635	125997
10636	25821
10637	5031
10638	390134
10640	115761
10641	50508
10642	93621
10643	339665
10644	286046
