entrez	new
6928	6687
6929	23593
6932	1838
6934	9111
6935	5532
6936	2030
6938	55561
6939	2118
6940	56270
6941	49860
6942	225
6943	8309
6944	129880
6945	79784
6947	79609
6948	64219
6949	8364
6950	23294
6953	4968
6954	83657
6966	492307
6967	199920
6975	2487
6976	63891
6988	4582
6990	3014
6991	21
6992	23542
6993	135656
6996	80036
6997	91074
6998	54760
6999	8100
7001	26212
7003	84154
7004	5922
7005	146433
7006	177
7007	122509
7008	80199
7009	54872
7010	220988
7011	9632
7013	7057
7014	79709
7015	729786
7016	3898
7018	11017
7019	6207
7020	154754
7021	6251
7022	66008
7023	80823
7024	4325
7025	23493
7026	143678
7027	56903
7029	5037
7030	3362
7031	8243
7032	22955
7033	4205
7035	203260
7036	348110
7037	719
7038	58488
7039	643854
7040	390053
7041	1187
7042	441432
7043	54617
7044	6258
7045	3957
7046	9818
7047	90338
7048	80757
7049	9517
7050	25928
7051	8347
7052	222643
7053	3558
7054	332
7056	4595
7057	10902
7058	57716
7059	5903
7060	90342
7062	2139
7064	79042
7066	1062
7067	55339
7068	440107
7069	727
7070	5927
7071	79682
7072	57575
7073	27197
7074	58494
7075	3664
7076	402135
7077	201254
7078	55916
7079	147929
7080	5179
7082	85360
7083	388795
7084	4300
7086	643418
7087	5569
7088	3280
7089	119682
7090	29125
7091	346606
7092	27043
7093	140738
7094	23256
7095	29097
7096	10005
7097	1295
7098	2001
7099	79679
7100	3012
7101	441282
7102	2938
7103	441168
7104	221037
7105	5612
7106	136895
7107	6810
7108	221785
7109	90102
7110	10420
7111	26608
7112	54436
7113	653657
7114	9971
7122	79465
7123	7156
7124	154214
7125	2215
7126	9026
7127	5420
7128	6559
7130	219870
7132	55959
7133	55808
7134	138639
7135	80336
7136	10443
7137	9450
7138	29925
7139	25822
7140	8747
7141	55815
7142	81099
7143	348158
7145	5311
7146	81551
7148	26284
7150	6406
7153	79747
7155	56126
7156	100463289
7157	83464
7158	56925
7159	200316
7161	64779
7162	254827
7163	816
7164	83953
7165	442868
7166	5959
7167	79986
7168	2176
7169	10469
7170	4116
7171	3270
7172	57412
7173	81555
7174	25771
7175	4084
7177	338761
7178	51389
7179	793
7180	80762
7181	10505
7182	7341
7184	540
7185	153657
7186	22913
7187	374946
7188	8609
7189	81706
7190	6288
7200	51471
7201	56134
7203	80320
7204	64168
7205	10447
7216	51703
7220	30848
7222	178
7223	730211
7224	256364
7225	100463486
7226	10011
7227	6532
7247	8567
7248	929
7249	343071
7251	4601
7252	696
7253	11118
7257	222484
7258	90459
7259	51385
7262	3069
7263	3291
7264	58157
7265	84321
7266	6555
7267	169792
7270	5942
7272	3221
7273	3822
7274	653499
7275	10317
7276	56001
7277	114786
7278	79948
7280	495
7283	100132406
7284	4016
7286	79719
7287	22864
7288	114548
7289	9372
7290	11313
7291	214
7292	4014
7293	84992
7294	83732
7295	347853
7296	9541
7297	401024
7298	440560
7299	85451
7301	653583
7305	55238
7306	1537
7310	1105
7311	378925
7314	11152
7316	642
7317	340146
7318	387601
7319	8287
7320	9377
7321	202309
7322	5433
7323	8455
7324	1371
7325	254042
7326	8463
7327	23214
7328	216
7329	3017
7332	2146
7334	444882
7335	3446
7336	100129654
7337	7364
7341	10265
7342	6938
7343	2977
7345	973
7347	389524
7348	10896
7349	165257
7350	54621
7351	5577
7352	389692
7353	219432
7355	8175
7356	9906
7357	339229
7358	57410
7360	83694
7363	81466
7364	5438
7365	1949
7366	388125
7367	355
7368	126123
7369	3321
7371	27257
7372	79856
7373	9820
7374	9351
7375	125144
7376	494551
7378	64579
7379	373509
7380	859
7381	163255
7384	117584
7385	64342
7386	7138
7388	151112
7389	4151
7390	2701
7391	3703
7392	57787
7398	79863
7399	23177
7401	5502
7402	25842
7403	23406
7404	9553
7405	22929
7407	22839
7408	3294
7409	871
7410	54619
7411	7112
7412	4809
7414	30847
7415	55057
7416	117608
7417	83591
7419	81576
7421	9609
7422	7852
7423	55969
7424	23306
7425	116238
7428	9522
7429	6583
7430	51537
7431	1933
7432	85437
7433	25876
7434	440689
7436	221458
7439	51148
7441	9319
7442	9212
7443	55507
7444	3326
7447	79665
7448	401612
7450	79192
7453	580
7454	140862
7455	11135
7456	84210
7458	51316
7461	64135
7462	146802
7464	441478
7465	114327
7466	3795
7468	6621
7469	54552
7471	22876
7472	4359
7473	253714
7474	79582
7475	35
7476	26115
7477	176
7478	83452
7479	55720
7480	440435
7481	56262
7482	84643
7483	5208
7484	432
7485	9904
7486	643155
7490	3671
7494	27113
7498	56649
7499	9166
7504	56288
7507	414325
7508	100463498
7511	389396
7512	132141
7514	64426
7515	1761
7516	1832
7517	10410
7518	283130
7520	9162
7525	387104
7528	5407
7529	342897
7531	7068
7532	116255
7533	27330
7534	119016
7535	56138
7536	54877
7538	3853
7539	2117
7541	83719
7542	128859
7543	643797
7544	7097
7545	5149
7546	55577
7547	128866
7549	79734
7551	10865
7552	4680
7553	1880
7554	6915
7555	219479
7556	283685
7559	8930
7561	8490
7562	207063
7564	4261
7565	8785
7566	8200
7567	150290
7568	255231
7569	7024
7570	8568
7571	5256
7572	10332
7574	84314
7576	51001
7579	64170
7580	116461
7581	89839
7582	414157
7584	375337
7586	10287
7587	672
7589	7481
7592	653489
7593	5881
7594	22887
7596	10827
7597	3782
7608	136
7617	11251
7618	84975
7620	84186
7621	552
7624	162655
7625	51506
7626	2909
7627	140902
7629	85456
7633	100616103
7634	25821
7637	84443
7638	127
7639	26707
7643	167838
7644	5058
7652	57130
7673	79630
7675	813
7678	84240
7681	7008
7682	50
7690	284369
7691	387119
7692	11068
7693	6872
7694	390916
7695	27130
7697	9189
7699	80232
7700	283159
7701	284184
7702	83957
7703	47
7704	84675
7705	7542
7706	337969
7707	9739
7709	9798
7710	5222
7711	5346
7712	26156
7716	219541
7718	146713
7726	5550
7727	2939
7728	4118
7730	83733
7732	64855
7733	79444
7737	5530
7738	9141
7739	11024
7741	10209
7743	158131
7745	3835
7746	23530
7748	6520
7750	23324
7752	124599
7753	3110
7755	57758
7756	115584
7757	441250
7760	84365
7761	10458
7762	8456
7763	23600
7764	9013
7766	5225
7767	131601
7768	130535
7769	1142
7770	10164
7771	389124
7772	5957
7773	6202
7775	128239
7776	342977
7779	11172
7780	389493
7781	8471
7782	80755
7783	8131
7784	6720
7786	349565
7789	285676
7791	466
7798	9381
7799	54567
7802	199745
7803	10521
7804	341152
7805	79676
7809	283985
7812	4916
7813	140432
7818	192668
7827	124930
7832	730130
7837	5575
7840	22862
7841	2324
7844	7516
7846	91181
7849	57805
7850	10606
7851	5937
7852	196528
7855	27347
7857	255239
7862	8139
7866	10071
7867	128371
7869	56475
7871	723790
7873	219988
7874	146556
7879	54505
7881	596
7884	283
7903	63978
7905	114771
7913	122809
7915	79154
7916	1087
7917	10488
7918	90139
7919	10693
7920	1823
7922	28639
7923	9675
7932	5826
7936	3134
7940	28957
7941	285659
7942	10567
7957	55133
7965	5373
7975	29935
7976	7682
7978	79098
7979	51338
7980	100288413
7982	401409
7984	6877
7988	55889
7991	23116
7993	9129
7994	1188
8000	5583
8001	6929
8013	138803
8019	84818
8021	280658
8022	644353
8027	282763
8028	8799
8029	391634
8030	1175
8031	100133315
8034	9797
8036	55178
8038	390190
8045	4069
8048	441272
8050	10783
8061	27092
8065	48
8073	84932
8074	55253
8076	57418
8078	55010
8079	195827
8082	400954
8085	100287144
8086	140850
8087	11143
8089	6391
8091	55327
8092	60491
8099	5406
8100	9200
8106	199675
8110	9848
8111	7483
8115	6556
8120	357
8125	10916
8128	84808
8131	92369
8139	60436
8140	5813
8148	378
8153	253582
8161	6361
8165	6521
8170	259286
8174	151050
8175	60684
8178	22943
8187	148811
8189	2967
8190	148198
8192	219981
8193	151056
8195	27111
8200	284273
8202	161742
8204	60487
8208	5926
8209	23251
8214	23345
8216	56139
8218	4064
8220	6161
8224	56667
8225	55118
8226	137695
8227	5450
8228	10949
8233	11075
8237	51547
8239	81857
8241	257
8242	4193
8243	27107
8260	10617
8263	51091
8266	84457
8269	6519
8270	5787
8273	388531
8277	30818
8284	6645
8287	391194
8288	55818
8289	3698
8290	64838
8291	81872
8292	221823
8293	3219
8294	78996
8295	387267
8301	23549
8302	4824
8303	91179
8309	2914
8310	6718
8312	219869
8313	10266
8314	254225
8315	140461
8317	94059
8318	54910
8320	729431
8321	3240
8322	1896
8323	646643
8324	9117
8325	25936
8326	26502
8328	51422
8329	375346
8330	10474
8332	64108
8334	84913
8335	221223
8336	7637
8337	91894
8338	79718
8339	54521
8340	130
8341	153478
8342	22996
8343	81539
8344	9778
8345	79699
8346	58190
8347	80173
8348	1427
8349	11027
8350	285126
8351	391109
8352	926
8353	7905
8354	8626
8355	10692
8356	115361
8357	55501
8358	5452
8359	51501
8360	6448
8361	7789
8362	54726
8363	6755
8364	4889
8365	8693
8366	85415
8367	3695
8368	23613
8369	7993
8370	55796
8372	23230
8379	54332
8382	65990
8383	4607
8386	4690
8387	4919
8388	284076
8389	7030
8390	6362
8391	3305
8392	4059
8394	80219
8395	284348
8396	3229
8398	10915
8399	10391
8402	6404
8403	4946
8404	57513
8405	50615
8406	2841
8407	64418
8408	83752
8409	3140
8411	11031
8412	2312
8416	9331
8417	132158
8418	210
8419	158506
8424	635
8425	4312
8427	92293
8428	25875
8431	341019
8433	6697
8434	57722
8435	201516
8436	23587
8437	51065
8438	79768
8439	347688
8440	25823
8443	881
8444	341208
8445	101180976
8446	6780
8447	92162
8448	6375
8449	8743
8450	9953
8451	1235
8452	23318
8453	55052
8454	8744
8455	1337
8456	255308
8458	26873
8459	2557
8460	5119
8462	23028
8463	126695
8464	3483
8467	255919
8468	387751
8470	23430
8471	10558
8473	6900
8476	3048
8477	388558
8479	4076
8480	81693
8481	112937
8482	83539
8483	219854
8484	7122
8487	442582
8490	23015
8491	403313
8492	84309
8493	23186
8495	80119
8496	9050
8497	53371
8498	6373
8499	130888
8500	100132963
8501	85440
8502	341276
8503	57510
8504	115098
8505	1610
8506	100533646
8507	9425
8508	7378
8509	65110
8510	51341
8513	8945
8514	23193
8515	89795
8516	25930
8517	402317
8518	80343
8519	28990
8520	51074
8521	8701
8522	159686
8525	50814
8526	25973
8527	4613
8528	55604
8529	29997
8530	8649
8531	162979
8532	221044
8533	10196
8534	2067
8535	57147
8536	5324
8537	7342
8538	11200
8539	246100
8540	2120
8541	10734
8542	7204
8543	284340
8544	122742
8545	2921
8546	2982
8547	197135
8548	150165
8549	5936
8550	9083
8553	79058
8554	6303
8555	3117
8556	10290
8557	2036
8558	5880
8559	284306
8560	23566
8562	89853
8563	5130
8564	26160
8565	636
8566	440270
8567	7984
8568	10577
8569	84174
8570	342125
8572	55129
8573	101929983
8574	4627
8575	100131755
8576	7479
8577	728498
8578	84514
8581	64218
8590	10463
8600	26043
8601	6324
8602	79627
8604	55229
8605	3070
8607	414899
8608	352999
8609	11174
8611	9871
8612	80169
8613	29881
8614	23491
8615	8536
8618	7988
8620	147276
8621	79161
8622	4319
8623	1555
8624	319101
8625	329
8626	55297
8629	6261
8630	27068
8631	55835
8632	128
8633	4758
8634	51327
8635	51009
8636	10952
8637	10218
8638	90060
8639	728621
8641	79966
8642	3156
8643	400120
8644	10296
8645	645104
8646	363
8647	84071
8648	26002
8649	256281
8650	5122
8651	1813
8653	1601
8654	90007
8655	2188
8658	219287
8659	8577
8660	4329
8661	151871
8662	8076
8663	269
8664	130749
8665	118430
8666	83666
8667	54965
8668	8916
8669	1794
8671	151011
8672	56848
8673	8001
8674	91300
8675	51603
8676	55629
8677	151651
8678	146227
8682	26000
8683	114805
8685	6829
8687	84872
8688	55852
8689	55847
8690	825
8692	29894
8693	85317
8694	10328
8697	57659
8698	255374
8701	7536
8702	284099
8703	642612
8704	1429
8705	7317
8706	142940
8707	10417
8708	3672
8710	259266
8711	199953
8712	26031
8714	489
8715	284114
8717	1786
8718	30835
8720	55255
8721	10914
8722	12
8723	200845
8724	54956
8725	161142
8726	256158
8727	5738
8728	51522
8729	80763
8731	345222
8732	123879
8733	994
8735	8293
8736	8482
8737	57192
8738	7345
8739	8521
8740	3960
8741	28577
8742	119678
8743	64175
8744	2213
8745	219858
8747	113763
8748	4683
8749	4897
8751	54860
8754	10969
8756	222553
8760	10811
8761	3708
8763	1102
8764	55846
8766	5868
8767	54845
8771	5676
8772	113457
8773	7025
8774	686
8775	7508
8776	53833
8777	160897
8778	54951
8780	55686
8781	9046
8784	390892
8785	55184
8786	81490
8787	6812
8788	9957
8789	50837
8790	280
8792	100506736
8793	9741
8794	8875
8795	7334
8796	101060157
8797	55066
8798	10038
8799	200185
8800	29901
8801	2672
8802	728458
8803	1673
8804	8352
8805	90952
8807	60598
8808	11280
8809	9790
8811	5432
8812	727830
8813	165324
8814	1191
8815	91977
8816	60529
8817	6096
8818	8895
8819	157869
8820	255967
8821	6374
8822	11142
8823	2069
8824	56244
8825	5913
8826	548593
8828	344405
8829	9744
8831	100101267
8832	2895
8833	51806
8834	6528
8835	10231
8836	83442
8837	126306
8838	340307
8839	128497
8840	123016
8841	390083
8842	6369
8843	255027
8844	58528
8846	9170
8848	26353
8850	84311
8851	5236
8852	6503
8853	6198
8854	54546
8856	57544
8857	11214
8858	255520
8859	9629
8861	199221
8862	442194
8863	342510
8864	10875
8867	85464
8869	170712
8870	7101
8871	2011
8872	4018
8874	57121
8875	55300
8876	285755
8877	582
8878	6197
8879	84623
8880	8289
8881	200634
8882	84952
8883	151393
8884	2153
8886	643008
8887	23358
8888	3268
8890	6367
8891	64591
8892	55296
8893	7314
8894	55332
8895	3910
8896	139065
8897	23475
8898	6704
8899	129303
8900	8408
8904	55422
8905	283212
8906	387733
8907	6703
8908	1807
8909	84807
8910	1632
8911	84547
8912	10126
8913	2691
8914	9413
8915	10861
8916	22800
8924	10112
8925	2074
8926	284274
8927	8480
8928	7464
8929	1856
8930	346562
8932	57026
8934	51804
8935	80127
8936	65056
8938	23139
8939	23162
8940	63940
8941	55204
8942	8993
8943	2773
8945	29920
8968	6401
8969	137209
8970	3678
8971	59342
8972	8892
8973	2799
8974	221477
8975	5700
8976	375519
8985	8195
8986	90199
8987	64866
8988	3603
8989	116412
8991	51118
8992	79675
8993	119385
8994	1471
8995	93643
8996	844
8997	4342
8999	5555
9001	54994
9002	666
9013	7001
9014	8642
9015	79065
9016	6425
9019	135
9020	89872
9021	6711
9022	6348
9023	9659
9024	123745
9025	11279
9026	23409
9027	55646
9028	916
9031	5098
9032	1608
9033	23569
9034	26499
9037	389203
9038	10761
9039	5869
9040	157739
9043	83939
9044	3709
9045	873
9046	4716
9047	341359
9048	54737
9049	80332
9050	6517
9051	84447
9052	64864
9053	57827
9054	145581
9055	9726
9056	119679
9057	148523
9058	10767
9060	51491
9061	23765
9063	6926
9064	5689
9066	10599
9068	90625
9069	93986
9070	10382
9071	5032
9073	91663
9074	22918
9075	3691
9076	10464
9077	3381
9079	145482
9080	4288
9082	9951
9083	2138
9084	79661
9085	23269
9086	91694
9087	9903
9088	10243
9091	9398
9092	387758
9093	1815
9094	79019
9095	55578
9096	759
9097	4068
9098	26529
9099	123876
9100	79317
9101	346517
9103	4184
9104	23370
9107	5783
9108	98
9110	8908
9111	162417
9112	84747
9113	8812
9114	11001
9117	80351
9118	100507608
9119	81501
9120	5371
9121	221718
9122	11165
9123	400830
9124	388503
9125	55506
9126	79037
9127	64224
9128	89857
9129	22944
9130	7701
9131	6898
9132	26059
9133	7416
9134	26047
9135	5141
9136	1644
9138	8277
9139	9792
9140	1594
9141	123103
9142	54841
9143	399473
9144	340393
9145	10042
9146	79071
9147	643669
9148	8833
9149	54757
9150	55619
9152	347404
9153	984
9154	27040
9156	10600
9158	83706
9159	55367
9162	65083
9166	159195
9167	374654
9168	26341
9169	100131017
9170	51450
9172	3746
9173	8775
9175	161247
9177	338376
9179	9786
9180	390201
9181	92291
9182	51649
9183	57211
9184	341567
9185	9219
9187	10924
9188	91
9189	6449
9191	4254
9194	55888
9196	5875
9197	10725
9200	2626
9201	54976
9202	55703
9203	7716
9204	8899
9205	53831
9208	5349
9209	2315
9210	4589
9211	399968
9212	613227
9213	9172
9214	1163
9215	6135
9217	23040
9218	10017
9219	400506
9220	643
9221	5834
9223	126520
9227	51078
9228	6573
9229	1278
9230	114908
9231	149428
9232	7011
9235	116115
9236	1600
9238	66004
9240	272
9241	7248
9242	5239
9244	5799
9245	84132
9246	93587
9247	116372
9248	140706
9249	53407
9252	165140
9253	84446
9254	338442
9255	391627
9256	572
9258	80853
9260	64388
9261	4760
9262	140596
9263	338917
9265	57645
9266	312
9267	9911
9270	5252
9271	144717
9274	100505591
9275	573971
9276	6158
9277	57680
9278	100506658
9282	125170
9283	1203
9284	345462
9287	1012
9288	3306
9289	493829
9290	83637
9293	23144
9294	84640
9295	8218
9296	64116
9306	116173
9308	161497
9310	92086
9311	90203
9312	59084
9313	84273
9314	1806
9315	79470
9317	4712
9318	283238
9319	728661
9320	1280
9321	8050
9322	5457
9324	730087
9325	375449
9326	4094
9328	50861
9329	10060
9330	167359
9331	6781
9332	5467
9333	6847
9334	5635
9337	54543
9338	51110
9340	6777
9341	1019
9342	2774
9343	283514
9344	54848
9348	100507679
9349	11345
9350	84873
9351	11201
9352	7569
9353	53343
9354	91683
9355	23529
9356	440956
9358	57574
9360	5863
9361	5690
9362	1308
9363	2185
9364	23516
9365	11316
9367	283987
9368	3687
9369	9328
9370	441933
9371	5429
9372	220213
9373	197320
9374	9766
9375	7515
9376	339761
9377	4825
9378	142684
9379	10459
9380	107
9381	4504
9382	9444
9388	133688
9389	10472
9390	136227
9391	10578
9392	196743
9394	100132396
9397	6549
9398	9646
9399	51057
9400	6476
9401	10113
9402	158
9403	2798
9404	23640
9406	201625
9407	30851
9409	10736
9410	4891
9411	7293
9412	79815
9413	92140
9414	79955
9415	11022
9416	124995
9419	158983
9420	57380
9421	121512
9422	2720
9423	84296
9424	54897
9425	3216
9426	6837
9427	57522
9429	7866
9435	11011
9436	8601
9437	85007
9439	2812
9440	59336
9441	79088
9442	7871
9443	10885
9444	746
9445	5644
9446	6407
9447	23673
9448	219453
9450	356
9451	79346
9452	283385
9453	3725
9454	81578
9455	3373
9456	173
9457	146760
9459	23524
9462	3201
9463	283927
9464	84701
9465	3596
9466	1604
9467	6249
9468	29100
9469	10253
9470	81559
9472	3420
9473	63931
9474	23240
9475	22852
9476	51582
9477	506
9478	157567
9479	554225
9480	84993
9481	1748
9482	4974
9486	51072
9487	150677
9488	4609
9489	4725
9491	221481
9493	11104
9495	1500
9496	2707
9497	221786
9498	146434
9499	115557
9500	22845
9501	548313
9506	84996
9507	84869
9508	285016
9509	1487
9510	255426
9512	4234
9513	3938
9514	1281
9515	9781
9516	369
9517	56935
9518	148281
9519	23552
9520	55256
9521	152189
9522	617
9524	256144
9525	7350
9526	2026
9527	51234
9528	30062
9529	9965
9530	4956
9531	219670
9532	23612
9533	10478
9534	57531
9535	7855
9536	84317
9537	57181
9538	10637
9540	6895
9541	414060
9542	6880
9543	4172
9545	136853
9546	8399
9547	1812
9550	55635
9551	84331
9552	284307
9553	5909
9554	4521
9555	84334
9556	80025
9557	55741
9559	116285
9562	25836
9563	55775
9564	378884
9567	143384
9568	353164
9569	5195
9570	886
9572	5991
9573	3985
9575	79707
9576	3066
9577	52
9578	1869
9580	25939
9581	6480
9582	147920
9583	255877
9584	54896
9585	1417
9586	84159
9587	51760
9588	50604
9589	79705
9590	7543
9592	84222
9595	771
9597	26032
9600	9768
9601	339745
9603	2222
9604	7456
9605	28908
9607	4140
9609	83943
9610	8703
9611	83755
9612	654483
9615	124590
9616	9403
9617	55124
9618	6224
9619	498
9620	55082
9622	65108
9625	57191
9626	6543
9627	57611
9628	57636
9629	65268
9630	55511
9631	120103
9632	8360
9633	25804
9635	4958
9636	55008
9637	56127
9638	23414
9639	10603
9640	9969
9641	3626
9643	10716
9644	5540
9645	7528
9646	54749
9647	440387
9648	57644
9649	8615
9650	7087
9651	3619
9652	54878
9653	29841
9654	339123
9655	79140
9656	25925
9657	125875
9658	8581
9659	78992
9662	9096
9663	1179
9665	4124
9666	27177
9667	22901
9668	58533
9669	253738
9670	127435
9671	7991
9672	3071
9673	613
9674	11157
9675	51134
9677	8697
9678	4528
9679	353144
9681	6263
9682	10371
9683	2060
9685	648791
9686	128367
9687	57146
9688	11070
9689	11159
9690	5923
9692	340665
9693	81831
9694	7678
9695	23478
9696	219
9697	5453
9698	56147
9699	65243
9700	10980
9701	55172
9702	6913
9703	58497
9704	6988
9705	80017
9706	8029
9708	54914
9709	23327
9711	92002
9712	79717
9715	55669
9716	375298
9717	70
9718	399947
9719	7164
9722	54884
9723	84669
9724	51294
9725	3281
9726	6117
9727	3451
9728	55260
9730	50999
9731	3375
9732	2249
9733	10849
9734	286046
9735	1811
9736	7357
9737	9705
9738	829
9739	6917
9741	29922
9742	26287
9743	23225
9744	140564
9745	10780
9746	2824
9747	284013
9748	29989
9749	153201
9750	2219
9751	114882
9752	79174
9753	1088
9754	6001
9755	84061
9757	9053
9758	79143
9759	3364
9760	440957
9761	55520
9762	81609
9764	10962
9765	4807
9766	1232
9767	29094
9768	6631
9770	7162
9771	55596
9772	11105
9774	10762
9775	29796
9776	121275
9777	10686
9778	387680
9779	79871
9780	9827
9781	55213
9782	79786
9783	79805
9784	6334
9785	169693
9786	4642
9787	10018
9788	6830
9789	8630
9790	9783
9791	60528
9792	24142
9793	657
9794	79733
9797	129293
9798	1033
9801	6514
9802	8349
9804	146
9805	112849
9806	388585
9807	5376
9810	57105
9811	10775
9812	254773
9813	135644
9814	158067
9815	57561
9816	119392
9817	79173
9818	9909
9819	65988
9820	3043
9821	6364
9823	2547
9824	23154
9825	79441
9826	728318
9827	55636
9828	143458
9829	4931
9830	84153
9831	9610
9832	57595
9833	390110
9836	53829
9837	3888
9839	340719
9840	6557
9841	91464
9842	51066
9843	56122
9844	51534
9846	339403
9847	5465
9848	336
9849	89958
9851	56477
9852	51125
9853	27299
9854	10046
9855	4861
9856	8840
9857	9391
9858	101060200
9859	114131
9860	80346
9861	83440
9862	27329
9863	100132916
9865	257364
9866	810
9867	3837
9868	9926
9869	64756
9870	3738
9871	55839
9873	55701
9874	80023
9875	147686
9877	84759
9878	89885
9879	22979
9880	89891
9882	644059
9883	57524
9884	115004
9885	6196
9886	221613
9887	1032
9889	201799
9890	79674
9891	8507
9892	2294
9894	3266
9895	30014
9896	717
9897	127018
9898	25907
9899	10380
9900	6936
9901	414061
9902	6623
9903	57546
9904	54507
9905	374786
9906	10951
9907	57047
9908	100462983
9909	326340
9910	56889
9911	1284
9912	6591
9913	9382
9914	348303
9915	3227
9917	57228
9918	64946
9919	83987
9920	347
9921	4067
9922	517
9923	8793
9924	2492
9925	90333
9926	8031
9927	80829
9928	57679
9929	64232
9931	401667
9933	653656
9934	8501
9935	11319
9936	10349
9937	30827
9938	54470
9939	51650
9940	23392
9941	164656
9942	4801
9943	23547
9945	4293
9946	4849
9947	113878
9948	581
9949	339665
9950	54987
9951	324
9953	8328
9955	284612
9956	8935
9957	421
9958	390082
9960	149603
9961	387103
9962	151613
9963	1237
9965	5175
9966	92935
9967	8388
9968	63895
9969	28996
9970	22859
9971	81565
9972	5269
9973	29072
9975	149069
9976	23164
9978	5459
9980	8639
9982	619465
9984	22948
9985	4438
9986	51277
9987	4052
9988	126526
9989	90809
9990	23113
9991	135114
9992	56172
9993	90441
9994	56155
9997	349075
10000	124512
10001	6710
10002	55173
10003	3013
10004	2327
10005	7511
10006	8702
10007	8372
10008	656
10009	11026
10010	2137
10011	51560
10013	2549
10014	1804
10015	79031
10016	83982
10017	7490
10018	144501
10019	57558
10020	4832
10021	858
10022	51027
10023	142679
10024	55614
10025	8270
10026	23511
10036	54329
10038	10216
10039	79892
10040	55244
10042	5870
10043	3316
10044	117166
10045	23660
10046	1800
10047	89790
10048	51293
10049	441452
10050	10884
10051	65078
10052	153643
10053	84225
10054	28965
10055	64283
10056	374659
10057	175
10058	1769
10059	6446
10060	23184
10061	83787
10062	7743
10063	3183
10066	139886
10067	6855
10068	137682
10069	80856
10071	10412
10072	150681
10073	83641
10075	140870
10076	80975
10077	5891
10079	51761
10081	79848
10082	132946
10083	50486
10084	1135
10085	54414
10086	5830
10087	780
10089	341416
10090	4747
10092	55957
10093	7624
10094	113802
10095	9638
10096	1524
10097	9671
10098	55160
10099	653550
10100	23555
10101	3578
10102	65977
10103	3932
10105	51705
10106	2151
10107	87769
10109	4798
10110	55278
10111	7781
10112	9103
10113	153745
10114	284418
10116	130132
10117	23041
10120	6354
10121	51696
10123	11185
10124	105
10125	9918
10126	25917
10127	3929
10128	8692
10129	9349
10130	23594
10131	23648
10133	84503
10134	6236
10135	118472
10136	6461
10137	3447
10138	649
10139	55275
10140	55328
10141	26051
10142	3196
10143	100533183
10144	28970
10146	51367
10147	55845
10148	100289017
10149	30000
10150	8438
10152	131873
10153	10687
10154	84232
10155	58524
10156	64220
10157	2204
10158	10810
10160	51207
10161	2992
10162	127064
10163	7940
10164	2209
10165	196463
10166	8266
10168	4259
10169	114899
10170	347736
10171	5986
10172	7764
10174	81887
10175	79134
10178	126433
10179	84270
10180	84690
10181	285989
10184	8034
10186	622
10188	57864
10189	23556
10190	991
10193	84318
10194	57733
10195	79840
10196	6821
10197	5271
10198	51192
10199	84557
10200	5499
10201	132200
10202	29980
10203	54681
10204	5157
10205	6036
10206	10165
10207	116442
10208	168537
10209	5460
10210	100505876
10211	123803
10212	387890
10213	7566
10214	90933
10215	3052
10216	23136
10217	92154
10218	2525
10219	3272
10220	24145
10221	56261
10223	1917
10224	919
10225	81876
10226	113835
10227	145978
10228	54842
10229	3493
10231	22949
10232	280657
10233	79096
10234	88455
10235	196500
10236	1716
10237	27122
10238	80816
10239	152485
10240	2554
10241	220082
10242	2719
10243	3798
10244	80741
10245	9245
10246	55850
10247	7274
10248	55032
10249	113746
10250	84950
10251	26188
10252	283111
10253	23051
10254	55034
10256	90639
10257	84678
10260	253724
10261	27315
10262	283092
10265	154664
10266	2167
10267	27022
10268	83871
10269	642280
10270	283383
10272	11016
10273	55007
10274	10694
10276	387496
10277	3914
10278	285498
10279	54955
10280	55132
10281	11040
10282	1080
10283	22824
10284	30819
10285	55784
10286	388630
10287	79074
10288	3187
10289	406
10290	53828
10291	10555
10293	3680
10294	246269
10295	132949
10296	55054
10297	84735
10298	8682
10299	22986
10300	8496
10302	5020
10307	55163
10308	401898
10309	2543
10311	24147
10312	8841
10313	11015
10314	374973
10316	26256
10317	80774
10318	9071
10319	9495
10320	23450
10321	8292
10322	25903
10324	3561
10325	56672
10326	114792
10327	122042
10328	121340
10329	196446
10330	9464
10331	8631
10332	83548
10333	55756
10335	26245
10336	5627
10342	346653
10343	91543
10344	57512
10345	54663
10346	65061
10347	390054
10349	100506144
10350	57715
10351	5211
10352	10396
10360	51735
10361	139596
10362	148808
10363	9122
10365	5424
10367	83899
10368	55831
10369	462
10370	9889
10371	9493
10376	5451
10379	166968
10380	2064
10381	9139
10382	79788
10383	80310
10384	5914
10385	57670
10388	1551
10389	92345
10390	54499
10391	3502
10392	342618
10393	170591
10394	6775
10395	6601
10396	151473
10397	2897
10398	51439
10399	64114
10400	4700
10401	23042
10402	85463
10403	56853
10404	23039
10406	728395
10408	346288
10409	9411
10410	6598
10411	8748
10412	2124
10413	5708
10417	10953
10418	56302
10419	56964
10420	2710
10421	55072
10422	86
10423	134353
10424	330
10425	115908
10426	868
10427	6228
10428	5535
10430	377
10432	285971
10434	26137
10435	6343
10436	3717
10437	165631
10438	23411
10439	2587
10440	8736
10443	22953
10444	27252
10445	2923
10446	6237
10447	55665
10449	93
10450	27086
10451	388633
10452	3355
10454	10666
10455	10841
10456	7436
10457	11151
10458	25775
10459	4430
