entrez	new
6667	100131187
6668	338773
6670	10768
6671	54577
6672	11196
6674	3887
6675	26256
6676	9426
6677	127018
6678	84617
6683	9379
6687	5886
6688	100616103
6689	2165
6690	10333
6691	137682
6692	338662
6693	3603
6694	3423
6695	644943
6696	859
6697	100287205
6698	4143
6699	5631
6700	55735
6701	252969
6703	148534
6704	3290
6705	50489
6706	8816
6707	2571
6708	89876
6709	84654
6710	5897
6711	51199
6712	9851
6713	140545
6714	27304
6715	254225
6716	345
6717	10125
6718	124637
6720	340156
6721	23038
6722	6924
6723	2815
6725	653404
6726	10227
6727	135932
6728	10388
6729	27178
6730	83715
6731	9896
6732	65084
6733	1240
6734	4975
6736	1269
6737	29946
6738	81839
6741	8672
6742	259234
6744	3682
6745	7157
6746	57096
6747	390432
6748	10613
6749	440138
6750	6192
6751	29992
6752	201973
6753	4089
6754	6663
6755	26253
6756	50939
6757	4778
6758	51109
6759	344405
6760	54850
6764	8688
6767	51390
6768	8270
6769	80757
6770	79776
6772	122961
6773	728780
6774	126299
6775	219537
6776	115992
6777	28978
6778	221037
6779	83737
6780	117608
6781	9958
6782	54765
6783	5733
6785	7512
6786	60437
6787	89941
6788	90589
6789	163404
6790	84498
6792	100506084
6793	1482
6794	117143
6795	8036
6799	29997
6801	9289
6804	1327
6809	340260
6810	6491
6811	64081
6812	389124
6813	79078
6814	100271849
6815	55454
6817	7837
6818	283358
6819	7299
6820	3267
6821	5554
6822	176
6827	253982
6829	3344
6830	51268
6832	4063
6833	388407
6834	155066
6835	5530
6836	118442
6837	23247
6838	10589
6839	10874
6840	10838
6843	11281
6844	51351
6845	293
6846	8357
6847	65095
6850	401898
6853	79652
6854	80325
6855	9070
6856	9626
6857	3624
6860	2554
6861	112724
6862	3892
6863	2029
6865	391712
6866	55325
6867	1030
6868	545
6869	81603
6870	6532
6871	9136
6872	144455
6873	3467
6874	56138
6875	8737
6876	391634
6877	26146
6878	112483
6879	25976
6880	100288814
6881	100652857
6882	84467
6883	1894
6884	1776
6885	92344
6886	983
6887	115650
6888	10452
6890	11189
6891	51281
6892	8778
6894	548593
6895	8339
6897	26271
6898	57408
6899	9468
6900	64005
6901	6242
6902	8337
6903	26155
6904	221545
6905	1438
6906	9475
6907	4313
6908	79036
6909	53947
6910	201725
6911	4677
6913	50859
6915	51291
6916	668
6917	91860
6919	57515
6920	10278
6921	30849
6923	8061
6924	140576
6925	219749
6926	440567
6927	6416
6928	6295
6929	10666
6932	117166
6934	374407
6935	9325
6936	221391
6938	353
6939	926
6940	93624
6941	149951
6942	361
6943	201255
6944	6406
6945	147339
6947	4991
6948	2962
6949	613209
6950	84618
6953	51279
6954	394
6966	8497
6967	55893
6975	632
6976	10178
6988	9374
6990	388503
6991	387266
6992	56900
6993	51538
6996	63951
6997	2288
6998	9701
6999	10989
7001	4485
7003	9140
7004	7018
7005	1998
7006	4947
7007	26050
7008	56180
7009	140690
7010	79982
7011	9166
7013	81327
7014	7920
7015	6150
7016	55013
7018	10713
7019	6331
7020	167691
7021	8799
7022	2232
7023	79958
7024	8997
7025	50509
7026	91624
7027	124540
7029	59067
7030	9046
7031	55503
7032	5342
7033	10440
7035	29950
7036	1733
7037	241
7038	645843
7039	55075
7040	80832
7041	170689
7042	9086
7043	91408
7044	124535
7045	85236
7046	6522
7047	200010
7048	28956
7049	7633
7050	128061
7051	81624
7052	80145
7053	3188
7054	29123
7056	23646
7057	171586
7058	7422
7059	401265
7060	9779
7062	9871
7064	92922
7066	5983
7067	6850
7068	126206
7069	51649
7070	260436
7071	55885
7072	25912
7073	699
7074	84275
7075	1528
7076	441549
7077	57521
7078	8513
7079	144360
7080	54957
7082	4232
7083	201164
7084	57167
7086	84245
7087	10475
7088	10287
7089	10844
7090	5608
7091	57180
7092	6497
7093	84691
7094	9997
7095	343406
7096	9915
7097	10963
7098	6483
7099	6804
7100	284004
7101	148103
7102	25884
7103	55206
7104	5525
7105	10210
7106	26683
7107	10762
7108	9048
7109	387733
7110	254863
7111	10477
7112	7093
7113	7498
7114	64651
7122	51259
7123	3263
7124	3205
7125	54332
7126	54776
7127	167227
7128	55830
7130	80829
7132	2960
7133	923
7134	10720
7135	442186
7136	53840
7137	8526
7138	57326
7139	10802
7140	79587
7141	391107
7142	7067
7143	2395
7145	112950
7146	10669
7148	57534
7150	10949
7153	390142
7155	388403
7156	83401
7157	1264
7158	122769
7159	25915
7161	84321
7162	55663
7163	344758
7164	1063
7165	284340
7166	9798
7167	644591
7168	54617
7169	3008
7170	56165
7171	5021
7172	4040
7173	10875
7174	402635
7175	10090
7177	84541
7178	1454
7179	202243
7180	26354
7181	28231
7182	131450
7184	91452
7185	158747
7186	375743
7187	51319
7188	63915
7189	3834
7190	389844
7200	401190
7201	114789
7203	79719
7204	392
7205	10869
7216	84908
7220	284071
7222	6366
7223	84108
7224	1848
7225	64098
7226	728492
7227	4242
7247	9966
7248	64146
7249	340533
7251	2019
7252	79811
7253	8829
7257	55665
7258	4363
7259	22884
7262	30837
7263	219493
7264	81928
7265	80347
7266	4650
7267	7262
7270	81491
7272	6144
7273	55628
7274	132001
7275	1010
7276	501
7277	1796
7278	388115
7280	64129
7283	89780
7284	338872
7286	5157
7287	27429
7288	5864
7289	55624
7290	51272
7291	3858
7292	63973
7293	8353
7294	79853
7295	322
7296	889
7297	55558
7298	1773
7299	10845
7301	203859
7305	5891
7306	121441
7310	8631
7311	5308
7314	27351
7316	10614
7317	7317
7318	100272147
7319	130752
7320	10721
7321	26353
7322	163050
7323	7704
7324	5509
7325	11321
7326	3842
7327	146395
7328	27257
7329	8809
7332	115548
7334	84988
7335	2771
7336	64096
7337	4191
7341	112609
7342	3148
7343	253175
7345	2683
7347	11166
7348	3067
7349	11315
7350	339967
7351	27285
7352	6252
7353	401027
7355	79718
7356	7706
7357	54883
7358	30012
7360	149986
7363	203197
7364	146429
7365	7070
7366	57020
7367	25875
7368	30836
7369	126382
7371	54863
7372	84265
7373	64902
7374	240
7375	3813
7376	84667
7378	57715
7379	56262
7380	8697
7381	51727
7384	3594
7385	118
7386	79874
7388	55638
7389	2657
7390	340061
7391	5158
7392	203523
7398	1388
7399	56834
7401	50615
7402	80789
7403	6871
7404	26272
7405	10857
7407	2984
7408	401944
7409	54474
7410	84953
7411	51200
7412	114
7414	11147
7415	54842
7416	171425
7417	5031
7419	348174
7421	2866
7422	57574
7423	51286
7424	11187
7425	26153
7428	3440
7429	6920
7430	199953
7431	11136
7432	59
7433	440145
7434	81169
7436	4121
7439	3439
7441	25906
7442	2892
7443	3357
7444	11075
7447	79324
7448	11083
7450	93622
7453	55296
7454	100431172
7455	55847
7456	27068
7458	391013
7461	10597
7462	3429
7464	23545
7465	80067
7466	26503
7468	28999
7469	3655
7471	4685
7472	547
7473	64170
7474	55301
7475	4430
7476	196483
7477	112703
7478	26520
7479	79894
7480	390036
7481	168537
7482	94009
7483	93492
7484	56980
7485	9353
7486	11216
7490	149111
7494	29058
7498	6945
7499	354
7504	10678
7507	51170
7508	9868
7511	26993
7512	435
7514	29952
7515	115207
7516	10741
7517	135154
7518	79657
7520	94122
7525	79192
7528	4901
7529	2853
7531	6222
7532	1847
7533	55347
7534	79482
7535	8632
7536	4324
7538	6541
7539	152078
7541	55655
7542	253260
7543	8564
7544	89853
7545	339829
7546	28232
7547	79796
7549	114770
7551	122402
7552	29969
7553	2074
7554	10156
7555	280664
7556	22844
7559	2259
7561	3363
7562	9189
7564	129642
7565	23251
7566	138428
7567	7297
7568	10434
7569	1277
7570	79544
7571	79088
7572	29922
7574	80317
7576	28916
7579	167
7580	284390
7581	25844
7582	8835
7584	2902
7586	7624
7587	339488
7589	9891
7592	90488
7593	51473
7594	10179
7596	1496
7597	1465
7608	11117
7617	2841
7618	8576
7620	80135
7621	219484
7624	5195
7625	1797
7626	441864
7627	1109
7629	3936
7633	344807
7634	3779
7637	119679
7638	138803
7639	336
7643	100505852
7644	662
7652	55212
7673	163115
7675	9524
7678	57665
7681	55122
7682	29906
7690	84449
7691	8471
7692	284352
7693	8663
7694	5453
7695	81871
7697	10863
7699	114625
7700	79641
7701	3717
7702	79873
7703	7069
7704	220388
7705	8727
7706	3397
7707	1163
7709	29970
7710	56979
7711	83658
7712	6259
7716	4704
7718	378948
7726	4059
7727	65080
7728	4681
7730	126375
7732	2079
7733	708
7737	2538
7738	6294
7739	57519
7741	3032
7743	283820
7745	549
7746	10930
7748	83440
7750	54551
7752	245937
7753	56479
7755	64223
7756	1298
7757	5055
7760	2878
7761	11154
7762	2673
7763	644378
7764	7699
7766	51540
7767	100134934
7768	375607
7769	4919
7770	80162
7771	80352
7772	401387
7773	7620
7775	54815
7776	378108
7779	64110
7780	4620
7781	53842
7782	81532
7783	85317
7784	126074
7786	2107
7789	79929
7791	671
7798	79861
7799	3745
7802	283159
7803	2918
7804	56948
7805	8939
7809	5160
7812	641339
7813	3003
7818	60672
7827	84795
7832	79680
7837	6013
7840	2072
7841	146227
7844	6531
7846	54552
7849	57602
7850	55613
7851	11165
7852	145389
7855	2733
7857	27095
7862	1869
7866	55531
7867	25805
7869	1070
7871	6449
7873	207
7874	92737
7879	25766
7881	23350
7884	55008
7903	120066
7905	3239
7913	203260
7915	131177
7916	151742
7917	10865
7918	91775
7919	2931
7920	116840
7922	51172
7923	79770
7932	342933
7936	51535
7940	1620
7941	23399
7942	11257
7957	29117
7965	54677
7975	79180
7976	441873
7978	90134
7979	3831
7980	54627
7982	2954
7984	1014
7988	23089
7991	9869
7993	51499
7994	51176
8000	121642
8001	90592
8013	63917
8019	84548
8021	145748
8022	51194
8027	6392
8028	890
8029	403257
8030	22914
8031	2273
8034	3753
8036	7472
8038	94081
8045	9378
8048	27075
8050	401565
8061	390038
8065	155465
8073	285588
8074	3801
8076	7294
8078	340784
8079	94137
8082	22854
8085	23293
8086	115704
8087	5741
8089	114790
8091	55636
8092	9240
8099	1181
8100	816
8106	390190
8110	1837
8111	117285
8115	284339
8120	51575
8125	219833
8128	9084
8131	22888
8139	221662
8140	149069
8148	54460
8153	51157
8161	10487
8165	3868
8170	783
8174	54982
8175	84131
8178	23431
8187	157693
8189	887
8190	29883
8192	283130
8193	10856
8195	91137
8200	55336
8202	9947
8204	5937
8208	9832
8209	3176
8214	29083
8216	57596
8218	6094
8220	91977
8224	51809
8225	8484
8226	23065
8227	10920
8228	653499
8233	55720
8237	28977
8239	50838
8241	80149
8242	283629
8243	200916
8260	8347
8263	50614
8266	117584
8269	121227
8270	6120
8273	26007
8277	8581
8284	1770
8287	134218
8288	1017
8289	54148
8290	5241
8291	9931
8292	7629
8293	83882
8294	7373
8295	166336
8301	7942
8302	6583
8303	6146
8309	399474
8310	995
8312	5965
8313	5728
8314	10947
8315	9657
8317	136853
8318	9970
8320	7576
8321	1788
8322	1876
8323	6572
8324	56269
8325	126282
8326	221468
8328	79778
8329	1456
8330	128371
8332	4973
8334	123920
8335	115265
8336	1800
8337	25977
8338	9603
8339	346517
8340	3158
8341	6911
8342	675
8343	84305
8344	51501
8345	10610
8346	85403
8347	162655
8348	486
8349	91683
8350	8879
8351	2281
8352	23064
8353	84277
8354	8720
8355	339500
8356	1260
8357	54502
8358	127608
8359	80279
8360	3257
8361	647309
8362	64423
8363	55505
8364	143662
8365	114814
8366	390649
8367	3996
8368	57533
8369	64072
8370	3046
8372	80864
8379	64106
8382	4108
8383	6003
8386	8348
8387	2358
8388	390442
8389	348180
8390	5934
8391	56129
8392	5786
8394	317
8395	9699
8396	119548
8398	6432
8399	11046
8402	30062
8403	79836
8404	449520
8405	2494
8406	7567
8407	220134
8408	344752
8409	1588
8411	2046
8412	9942
8416	5929
8417	54749
8418	1978
8419	124454
8424	84446
8425	23071
8427	25903
8428	390266
8431	6997
8433	118491
8434	3982
8435	1789
8436	51522
8437	27019
8438	100130097
8439	83546
8440	8674
8443	6125
8444	121504
8445	55623
8446	10576
8447	353135
8448	6348
8449	4320
8450	402135
8451	2527
8452	284358
8453	79865
8454	727910
8455	54811
8456	55321
8458	866
8459	9906
8460	51144
8462	221472
8463	84340
8464	26658
8467	79723
8468	8218
8470	119587
8471	55757
8473	6646
8476	51239
8477	139760
8479	643246
8480	7411
8481	23670
8482	84240
8483	170302
8484	29116
8487	1479
8490	7913
8491	120103
8492	10750
8493	170589
8495	101927581
8496	1408
8497	85442
8498	10295
8499	26608
8500	91582
8501	200909
8502	2993
8503	4211
8504	9021
8505	168451
8506	1444
8507	4246
8508	29767
8509	8220
8510	8815
8513	3631
8514	29954
8515	4809
8516	150356
8517	79993
8518	126695
8519	80127
8520	84666
8521	3628
8522	4830
8525	1101
8526	11176
8527	54814
8528	153527
8529	55891
8530	1933
8531	147719
8532	56254
8533	26687
8534	260425
8535	51226
8536	128414
8537	100507203
8538	440738
8539	25923
8540	6787
8541	27079
8542	374928
8543	152519
8544	79695
8545	26054
8546	51601
8547	91703
8548	11005
8549	253980
8550	79310
8553	26100
8554	27339
8555	83692
8556	9481
8557	57731
8558	27284
8559	4982
8560	79187
8562	79029
8563	135458
8564	140606
8565	91461
8566	92797
8567	219539
8568	4239
8569	11054
8570	90417
8572	10516
8573	22821
8574	1730
8575	349075
8576	23256
8577	5146
8578	1069
8581	80298
8590	956
8600	8630
8601	25839
8602	29113
8604	11061
8605	81
8607	1179
8608	373856
8609	51465
8611	6748
8612	54974
8613	254268
8614	139221
8615	25858
8618	5018
8620	2249
8621	7133
8622	79977
8623	22838
8624	284541
8625	64318
8626	23385
8629	84952
8630	54331
8631	11101
8632	57689
8633	5191
8634	4671
8635	10267
8636	2644
8637	93621
8638	146556
8639	10797
8641	6790
8642	386617
8643	23551
8644	6538
8645	55593
8646	401994
8647	10245
8648	1802
8649	3983
8650	6414
8651	84678
8653	10507
8654	4504
8655	401427
8658	10095
8659	2526
8660	92552
8661	6015
8662	10085
8663	4629
8664	51156
8665	89797
8666	1967
8667	79842
8668	116534
8669	51719
8671	145173
8672	55609
8673	23211
8674	5229
8675	3799
8676	9914
8677	5208
8678	670
8682	6241
8683	8290
8685	79902
8687	6862
8688	3383
8689	147744
8690	3037
8692	27097
8693	5443
8694	653641
8697	81889
8698	147923
8701	140688
8702	647174
8703	85019
8704	26254
8705	6473
8706	121599
8707	23119
8708	2922
8710	1809
8711	6158
8712	140876
8714	80700
8715	64770
8717	352999
8718	128368
8720	353333
8721	3852
8722	81833
8723	79740
8724	83596
8725	162962
8726	8846
8727	374768
8728	54187
8729	8174
8731	57666
8732	642843
8733	4867
8735	9334
8736	525
8737	10871
8738	11085
8739	3846
8740	51022
8741	23135
8742	3237
8743	51265
8744	155006
8745	653268
8747	79683
8748	153745
8749	440712
8751	351
8754	55536
8756	80020
8760	9112
8761	3005
8763	24141
8764	11335
8766	4913
8767	112849
8771	148113
8772	1123
8773	6155
8774	80255
8775	84648
8776	83698
8777	84643
8778	4801
8780	54540
8781	3563
8784	79624
8785	103
8786	26245
8787	10351
8788	54629
8789	6334
8790	79585
8792	3671
8793	57657
8794	55061
8795	441168
8796	123099
8797	389874
8798	79838
8799	84273
8800	126961
8801	3888
8802	10281
8803	158062
8804	652991
8805	1400
8807	8404
8808	63970
8809	90990
8811	25902
8812	116983
8813	8914
8814	60496
8815	3558
8816	254773
8817	54346
8818	221491
8819	122876
8820	85301
8821	647310
8822	770
8823	389072
8824	4015
8825	152559
8826	391104
8828	80005
8829	144125
8831	2692
8832	755
8833	5754
8834	1581
8835	2246
8836	8888
8837	50852
8838	29090
8839	79947
8840	6936
8841	2304
8842	210
8843	84230
8844	23266
8846	51371
8848	58538
8850	6742
8851	79603
8852	1762
8853	55290
8854	8226
8856	100381270
8857	55966
8858	400713
8859	1647
8861	169611
8862	7638
8863	727866
8864	56649
8867	81328
8869	3953
8870	280
8871	6947
8872	4828
8874	7200
8875	9350
8876	646000
8877	79745
8878	146754
8879	196740
8880	55268
8881	340719
8882	79054
8883	91445
8884	1875
8886	8854
8887	10585
8888	134111
8890	6779
8891	285590
8892	6591
8893	10016
8894	2125
8895	23312
8896	1107
8897	56963
8898	55756
8899	8924
8900	2274
8904	128408
8905	26278
8906	57222
8907	55324
8908	83707
8909	9098
8910	23635
8911	56139
8912	255919
8913	10463
8914	27254
8915	391004
8916	267020
8924	1806
8925	50484
8926	5589
8927	127281
8928	124912
8929	4654
8930	2634
8932	140730
8934	6884
8935	100129361
8936	5326
8938	4969
8939	3123
8940	1414
8941	1307
8942	2207
8943	9180
8945	79699
8968	7586
8969	79008
8970	27089
8971	100506736
8972	158
8973	7006
8974	56951
8975	317703
8976	51277
8985	84034
8986	57452
8987	84309
8988	259173
8989	1758
8991	664
8992	153478
8993	117159
8994	56478
8995	337959
8996	387254
8997	644338
8999	8294
9001	390197
9002	169044
9013	159371
9014	170825
9015	120935
9016	9718
9019	729438
9020	55135
9021	54112
9022	1823
9023	142680
9024	152815
9025	150468
9026	2042
9027	124460
9028	4140
9031	79753
9032	6885
9033	283229
9034	51639
9037	50507
9038	10524
9039	134288
9040	28457
9043	5981
9044	10342
9045	1311
9046	440051
9047	85413
9048	7542
9049	57414
9050	64922
9051	146664
9052	838
9053	57221
9054	571
9055	116443
9056	26228
9057	91750
9058	22976
9060	150084
9061	93185
9063	144100
9064	2537
9066	5287
9068	60468
9069	53343
9070	8131
9071	5091
9073	161176
9074	23373
9075	118812
9076	3233
9077	6480
9079	7143
9080	23070
9082	728403
9083	3713
9084	94025
9085	55342
9086	147
9087	2946
9088	6616
9091	83941
9092	6865
9093	2011
9094	4670
9095	26223
9096	9521
9097	11341
9098	51555
9099	84759
9100	79616
9101	6874
9103	23204
9104	63036
9107	9938
9108	27433
9110	23541
9111	9554
9112	2101
9113	344892
9114	6000
9117	401720
9118	4792
9119	100289087
9120	9037
9121	1836
9122	164312
9123	4435
9124	146378
9125	79665
9126	83640
9127	339970
9128	23658
9129	1008
9130	55186
9131	390321
9132	55622
9133	4957
9134	100507096
9135	10656
9136	51367
9138	201299
9139	6037
9140	283554
9141	63904
9142	3586
9143	3502
9144	25876
9145	122651
9146	342510
9147	174
9148	84623
9149	5108
9150	7432
9152	151636
9153	9047
9154	57512
9156	3752
9158	347541
9159	22937
9162	9141
9166	51655
9167	84627
9168	285672
9169	54947
9170	122706
9172	6364
9173	3836
9175	22852
9177	5445
9179	51227
9180	6736
9181	55048
9182	83935
9183	6789
9184	27185
9185	9365
9187	55972
9188	4781
9189	6772
9191	4664
9194	54801
9196	57403
9197	84735
9200	56143
9201	219409
9202	83695
9203	3202
9204	330
9205	7350
9208	25891
9209	64710
9210	57608
9211	27341
9212	55526
9213	26497
9214	56203
9215	5475
9217	6016
9218	79101
9219	5672
9220	284369
9221	50861
9223	360200
9227	116068
9228	55423
9229	8897
9230	4817
9231	727851
9232	952
9235	91646
9236	116173
9238	55686
9240	10788
9241	8367
9242	7841
9244	100820829
9245	9531
9246	79830
9247	5078
9248	87769
9249	63974
9252	23742
9253	2073
9254	80206
9255	440574
9256	91304
9258	337968
9260	55130
9261	344018
9262	285955
9263	57232
9265	5972
9266	57719
9267	646817
9270	3559
9271	84332
9274	4760
9275	51122
9276	144404
9277	55816
9278	5867
9282	9217
9283	56851
9284	1524
9287	10266
9288	81786
9289	2010
9290	10979
9293	146212
9294	11023
9295	30848
9296	9039
9306	146225
9308	160065
9310	157855
9311	387597
9312	55821
9313	79056
9314	6546
9315	147906
9317	56133
9318	121512
9319	79012
9320	2197
9321	25950
9322	767
9324	153657
9325	7644
9326	8440
9328	1356
9329	6369
9330	8723
9331	2058
9332	6096
9333	166378
9334	284307
9337	83483
9338	4488
9340	1119
9341	391622
9342	2913
9343	6745
9344	5140
9348	440068
9349	441639
9350	203228
9351	1012
9352	150763
9353	673
9354	55049
9355	1671
9356	1420
9358	5098
9360	23623
9361	80194
9362	8874
9363	56158
9364	54847
9365	283514
9367	3587
9368	89766
9369	64062
9370	10050
9371	339559
9372	55693
9373	125997
9374	55959
9375	548594
9376	91942
9377	388121
9378	390181
9379	10382
9380	58533
9381	57181
9382	5261
9388	27120
9389	159195
9390	6900
9391	7434
9392	1615
9394	92745
9397	1144
9398	151651
9399	285362
9400	51086
9401	56
9402	149281
9403	54742
9404	4641
9406	147007
9407	81892
9409	8029
9410	286514
9411	55872
9412	3399
9413	149345
9414	144245
9415	28511
9416	115825
9419	128674
9420	79905
9421	347344
9422	1969
9423	135935
9424	3362
9425	6928
9426	6006
9427	4905
9429	147912
9435	6993
9436	147686
9437	8760
9439	27328
9440	3688
9441	7532
9442	9764
9443	150483
9444	84717
9445	389903
9446	65217
9447	126526
9448	84343
9450	6005
9451	100616411
9452	391365
9453	2693
9454	54903
9455	100287284
9456	9708
9457	5893
9459	91543
9462	266
9463	10152
9464	344148
9465	25936
9466	57508
9467	1646
9468	2679
9469	338692
9470	6609
9472	90120
9473	125150
9474	145195
9475	55783
9476	54965
9477	64397
9478	23161
9479	60386
9480	90273
9481	147948
9482	29935
9486	60385
9487	54458
9488	6059
9489	84439
9491	9131
9493	408050
9495	26994
9496	26648
9497	375298
9498	23390
9499	386679
9500	4295
9501	339501
9506	1600
9507	57561
9508	1551
9509	80308
9510	54476
9512	25758
9513	9743
9514	9274
9515	84549
9516	4253
9517	6759
9518	91419
9519	619373
9520	23528
9521	112399
9522	55901
9524	22849
9525	64693
9526	51463
9527	23133
9528	348093
9529	23438
9530	259285
9531	11235
9532	2619
9533	79023
9534	1731
9535	79608
9536	3882
9537	55148
9538	196403
9540	55660
9541	376132
9542	144193
9543	8034
9545	23625
9546	11057
9547	51267
9550	8416
9551	83901
9552	3451
9553	79053
9554	4023
9555	84285
9556	6553
9557	1006
9559	5176
9562	3747
9563	30001
9564	25996
9567	10121
9568	4783
9569	8089
9570	285971
9572	152579
9573	83939
9575	406
9576	728226
9577	7798
9578	4357
9580	148229
9581	3340
9582	150372
9583	2178
9584	79805
9585	7584
9586	115557
9587	91147
9588	80895
9589	5092
9590	54829
9592	84640
9595	29919
9597	79774
9600	93627
9601	6340
9603	9312
9604	5101
9605	11167
9607	3163
9609	29760
9610	10367
9611	259215
9612	403
9615	138802
9616	57592
9617	25989
9618	390980
9619	6045
9620	5129
9622	5209
9625	378925
9626	2318
9627	152586
9628	6696
9629	8085
9630	57094
9631	7107
9632	2864
9633	7385
9635	6507
9636	11230
9637	399939
9638	2784
9639	23145
9640	283237
9641	65982
9643	342371
9644	3284
9645	27286
9646	256892
9647	6917
9648	6500
9649	26010
9650	100463498
9651	4126
9652	8678
9653	6118
9654	958
9655	57139
9656	132625
9657	163590
9658	5889
9659	10908
9662	9181
9663	653483
9665	147947
9666	5825
9667	143098
9668	1572
9669	100129969
9670	23097
9671	2888
9672	163227
9673	53834
9674	2191
9675	441911
9677	7134
9678	125
9679	342865
9681	51561
9682	6923
9683	55028
9685	2004
9686	1285
9687	50640
9688	425054
9689	3361
9690	1441
9692	286077
9693	5045
9694	56242
9695	80157
9696	440050
9697	85477
9698	5452
9699	6367
9700	5798
9701	5912
9702	55967
9703	169714
9704	373156
9705	10056
9706	57379
9708	3174
9709	149603
9711	10539
9712	444882
9715	6596
9716	79009
9717	3679
9718	10201
9719	135228
9722	9785
9723	343413
9724	6640
9725	51008
9726	148268
9727	977
9728	7979
9730	1427
9731	80207
9732	339906
9733	83851
9734	57497
9735	9917
9736	55224
9737	283849
9738	9863
9739	84690
9741	100128927
9742	219875
9743	89958
9744	6747
9745	642658
9746	7021
9747	100169851
9748	8613
9749	54478
9750	26576
9751	154754
9752	23259
9753	100507249
9754	3538
9755	92912
9757	65122
9758	8456
9759	55715
9760	55374
9761	85406
9762	2043
9764	10633
9765	8687
9766	7148
9767	158234
9768	3183
9770	23484
9771	6776
9772	911
9774	26523
9775	168667
9776	94032
9777	8436
9778	114826
9779	6830
9780	54834
9781	7957
9782	56994
9783	7741
9784	64756
9785	23371
9786	8751
9787	114904
9788	143503
9789	2267
9790	784
9791	56110
9792	389337
9793	139212
9794	6171
9797	4489
9798	5707
9801	53841
9802	389840
9804	613
9805	64374
9806	81578
9807	26052
9810	167153
9811	160
9812	167127
9813	2676
9814	3232
9815	257202
9816	23608
9817	57135
9818	1954
9819	283150
9820	55105
9821	284366
9823	284546
9824	2257
9825	283337
9826	29968
9827	8740
9828	54970
9829	728495
9830	4832
9831	474382
9832	57679
9833	153328
9836	11140
9837	9980
9839	144811
9840	9787
9841	340595
9842	8000
9843	27074
9844	9477
9846	10575
9847	126231
9848	8559
9849	337880
9851	125919
9852	4735
9853	653247
9854	301
9855	389549
9856	54536
9857	3065
9858	340351
9859	64398
9860	58499
9861	7697
9862	2081
9863	55763
9865	5068
9866	4860
9867	1394
9868	3201
9869	2762
9870	4791
9871	55422
9873	130271
9874	6588
9875	6165
9877	79751
9878	79663
9879	5121
9880	10468
9882	54470
9883	5578
9884	189
9885	164284
9886	11253
9887	6707
9889	100862688
9890	56098
9891	83259
9892	51650
9894	120793
9895	8664
9896	391002
9897	53336
9898	171017
9899	1655
9900	51163
9901	80258
9902	84436
9903	8826
9904	6899
9905	113451
9906	11073
9907	27199
9908	117581
9909	8320
9910	401258
9911	114571
9912	931
9913	162699
9914	1690
9915	7267
9917	285877
9918	1262
9919	4738
9920	285525
9921	114803
9922	125476
9923	6228
9924	83547
9925	1780
9926	2579
9927	70
9928	3606
9929	55036
9931	51334
9933	92935
9934	6845
9935	219479
9936	54905
9937	3839
9938	4008
9939	27306
9940	10675
9941	57511
9942	353322
9943	220032
9945	3547
9946	734
9947	7429
9948	3240
9949	286205
9950	387
9951	119391
9953	125113
9955	100288687
9956	29803
9957	131118
9958	116841
9960	91442
9961	23169
9962	716
9963	8338
9965	7094
9966	57678
9967	100506243
9968	6047
9969	55205
9970	79868
9971	92482
9972	27246
9973	29995
9975	2863
9976	54930
9978	284827
9980	84864
9982	5777
9984	117246
9985	339479
9986	79086
9987	5906
9988	51014
9989	221806
9990	163059
9991	84440
9992	51031
9993	391195
9994	89874
9997	253152
10000	100499483
10001	116
10002	390064
10003	8590
10004	1041
10005	53838
10006	140881
10007	23200
10008	23269
10009	84126
10010	83887
10011	27189
10013	2773
10014	653781
10015	645369
10016	10188
10017	1606
10018	5335
10019	441509
10020	55233
10021	3640
10022	729092
10023	285704
10024	54923
10025	66036
10026	64094
10036	1659
10038	257019
10039	219437
10040	5737
10042	5327
10043	85437
10044	11015
10045	11068
10046	26259
10047	54762
10048	401399
10049	166785
10050	1742
10051	5634
10052	8870
10053	5834
10054	7075
10055	80321
10056	124274
10057	9961
10058	2534
10059	55611
10060	79148
10061	26984
10062	9890
10063	285550
10066	9640
10067	3821
10068	392862
10069	390245
10071	3236
10072	1716
10073	4885
10075	148203
10076	28234
10077	552900
10079	715
10081	51058
10082	7857
10083	9262
10084	59341
10085	9668
10086	51090
10087	8237
10089	10134
10090	5032
10092	23318
10093	606293
10094	80852
10095	401097
10096	331
10097	4520
10098	10233
10099	54866
10100	768
10101	84708
10102	27072
10103	80119
10105	2983
10106	116448
10107	54954
10109	5563
10110	90649
10111	5549
10112	8287
10113	116441
10114	90668
10116	124404
10117	64748
10120	643866
10121	5424
10123	80336
10124	23208
10125	11153
10126	119467
10127	284359
10128	72
10129	641
10130	8912
10131	86
10133	54858
10134	23127
10135	57565
10136	146923
10137	5883
10138	257313
10139	4644
10140	55038
10141	11097
10142	10983
10143	10549
10144	1158
10146	113444
10147	2570
10148	56102
10149	6691
10150	646424
10152	79607
10153	338094
10154	131375
10155	1303
10156	26121
10157	79174
10158	57198
10160	3939
10161	138805
10162	5423
10163	143
10164	126364
10165	735
10166	284186
10168	55234
10169	388567
10170	27111
10171	8707
10172	5463
10174	143244
10175	55709
10178	1117
10179	160364
10180	5673
10181	337879
10184	26508
10186	10887
10188	5868
10189	7334
10190	11184
10193	123263
10194	116225
10195	728294
10196	90637
10197	391356
10198	9248
