entrez	new
7376	124359
7378	6636
7379	54923
7380	55841
7381	219902
7384	8608
7385	230
7386	282775
7388	3577
7389	7424
7390	103910
7391	80835
7392	10141
7398	51202
7399	90025
7401	100507003
7402	3420
7403	79037
7404	10677
7405	93492
7407	996
7408	729857
7409	284352
7410	90809
7411	5571
7412	148932
7414	8807
7415	26277
7416	6556
7417	401508
7419	374454
7421	373856
7422	51351
7423	114907
7424	6795
7425	114785
7428	84284
7429	23545
7430	6051
7431	51667
7432	140683
7433	26973
7434	91452
7436	63036
7439	253559
7441	372
7442	115650
7443	11267
7444	149699
7447	150209
7448	25782
7450	8993
7453	120237
7454	4068
7455	23524
7456	1537
7458	255043
7461	254122
7462	65062
7464	54510
7465	26032
7466	56108
7468	10440
7469	8329
7471	340811
7472	4224
7473	149111
7474	81693
7475	1959
7476	125893
7477	2
7478	54516
7479	10825
7480	8747
7481	6567
7482	79953
7483	6820
7484	205564
7485	283927
7486	9247
7490	64118
7494	125144
7498	81623
7499	50810
7504	25984
7507	83989
7508	653464
7511	29094
7512	6414
7514	100132074
7515	22930
7516	57103
7517	55236
7518	85364
7520	4993
7525	337867
7528	9043
7529	1875
7531	83450
7532	23187
7533	8343
7534	124817
7535	23344
7536	7090
7538	387748
7539	84681
7541	346007
7542	6925
7543	389158
7544	23039
7545	4924
7546	3792
7547	85316
7549	57418
7551	51181
7552	80196
7553	100130086
7554	1892
7555	333926
7556	337976
7559	81697
7561	3117
7562	1579
7564	127700
7565	139596
7566	29080
7567	5598
7568	8973
7569	54682
7570	23619
7571	51339
7572	114960
7574	78988
7576	84295
7579	26152
7580	1014
7581	55922
7582	8208
7584	4104
7586	24144
7587	3308
7589	118491
7592	646625
7593	56255
7594	83986
7596	3306
7597	2830
7608	399888
7617	166752
7618	84109
7620	421
7621	6581
7624	26165
7625	11240
7626	79932
7627	410
7629	22879
7633	64208
7634	79956
7637	729408
7638	8574
7639	8626
7643	54766
7644	26098
7652	389376
7673	10746
7675	2564
7678	2275
7681	1643
7682	149371
7690	150356
7691	55599
7692	138050
7693	10163
7694	25837
7695	100144748
7697	340542
7699	643641
7700	51666
7701	10162
7702	3033
7703	79591
7704	51773
7705	3283
7706	9342
7707	5045
7709	170689
7710	57600
7711	64763
7712	26115
7716	116071
7718	4957
7726	3663
7727	146429
7728	10560
7730	22950
7732	5318
7733	8668
7737	126520
7738	201456
7739	83732
7741	2896
7743	245934
7745	477
7746	150084
7748	2331
7750	7756
7752	26027
7753	128653
7755	56548
7756	7046
7757	26255
7760	65992
7761	5498
7762	93380
7763	27436
7764	149473
7766	9607
7767	149095
7768	10120
7769	399814
7770	26150
7771	6588
7772	3909
7773	143879
7775	51122
7776	11065
7779	390066
7780	2691
7781	10865
7782	11108
7783	389791
7784	8654
7786	84769
7789	4942
7791	338440
7798	91584
7799	1644
7802	157708
7803	11223
7804	6448
7805	137964
7809	54512
7812	284058
7813	904
7818	3227
7827	84612
7832	1781
7837	1183
7840	3146
7841	93953
7844	9646
7846	11062
7849	142686
7850	56130
7851	153478
7852	7130
7855	56142
7857	645027
7862	391622
7866	974
7867	2701
7869	152926
7871	5175
7873	1349
7874	22980
7879	79815
7881	729978
7884	388507
7903	3802
7905	4053
7913	10054
7915	196463
7916	55527
7917	6967
7918	93624
7919	5546
7920	51690
7922	23547
7923	11076
7932	94234
7936	5179
7940	93474
7941	6758
7942	79921
7957	7543
7965	79155
7975	2697
7976	285464
7978	148534
7979	9060
7980	6767
7982	2100
7984	80174
7988	84916
7991	10908
7993	55168
7994	160728
8000	203
8001	8499
8013	57705
8019	7976
8021	221938
8022	56649
8027	6330
8028	126638
8029	253935
8030	6545
8031	7718
8034	51200
8036	11336
8038	6161
8045	84033
8048	6948
8050	84709
8061	1816
8065	84310
8073	129530
8074	57460
8076	2886
8078	203068
8079	439996
8082	54059
8085	10520
8086	404203
8087	100463489
8089	375611
8091	441670
8092	6564
8099	199777
8100	5670
8106	79630
8110	4601
8111	1993
8115	89874
8120	54873
8125	54550
8128	585
8131	55571
8139	6445
8140	6509
8148	26155
8153	2305
8161	10726
8165	51150
8170	833
8174	8650
8175	8706
8178	27237
8187	170685
8189	84665
8190	283685
8192	100101267
8193	10345
8195	91748
8200	85301
8202	285753
8204	51727
8208	9779
8209	683
8214	81448
8216	5994
8218	79649
8220	55680
8224	5646
8225	3598
8226	4992
8227	252839
8228	11279
8233	284958
8237	55759
8239	84634
8241	51222
8242	25913
8243	27338
8260	148103
8263	11023
8266	9267
8269	6392
8270	27289
8273	284071
8277	129807
8284	4683
8287	285877
8288	286256
8289	11045
8290	3765
8291	50700
8292	115330
8293	374973
8294	133746
8295	22905
8301	6362
8302	9194
8303	51108
8309	84433
8310	8394
8312	390197
8313	55207
8314	64106
8315	4914
8317	5359
8318	1373
8320	9533
8321	51602
8322	645745
8323	56606
8324	390151
8325	5137
8326	10643
8328	79747
8329	116448
8330	219527
8332	23554
8334	5930
8335	55800
8336	79017
8337	8463
8338	84366
8339	128387
8340	153769
8341	529
8342	115584
8343	10005
8344	7634
8345	283234
8346	3603
8347	57521
8348	84437
8349	25828
8350	2327
8351	9364
8352	56999
8353	1821
8354	84626
8355	9447
8356	440829
8357	57414
8358	81431
8359	100132386
8360	55285
8361	6775
8362	6335
8363	10809
8364	54495
8365	6790
8366	4336
8367	7086
8368	285237
8369	55005
8370	93611
8372	79027
8379	138652
8382	501
8383	7515
8386	63027
8387	56109
8388	400709
8389	84694
8390	6911
8391	9050
8392	391121
8394	50
8395	3443
8396	10549
8398	127544
8399	161514
8402	3013
8403	10800
8404	158297
8405	6423
8406	10383
8407	7879
8408	642
8409	27327
8411	23059
8412	26227
8416	5603
8417	874
8418	51530
8419	1527
8424	3551
8425	55215
8427	245911
8428	389898
8431	100130758
8433	353219
8434	51496
8435	10111
8436	55911
8437	57127
8438	92126
8439	2624
8440	4752
8443	28960
8444	29843
8445	90594
8446	23107
8447	558
8448	65997
8449	80854
8450	51616
8451	80019
8452	56995
8453	401944
8454	11274
8455	9940
8456	338596
8458	339390
8459	84517
8460	56136
8462	64393
8463	84891
8464	23457
8467	58483
8468	4791
8470	7567
8471	342618
8473	338872
8476	285313
8477	200185
8479	5909
8480	1669
8481	3557
8482	26020
8483	57563
8484	64965
8487	54842
8490	55331
8491	11148
8492	6182
8493	2288
8495	3358
8496	4000
8497	8643
8498	130106
8499	5136
8500	1670
8501	84889
8502	51028
8503	214
8504	29934
8505	4775
8506	79596
8507	5889
8508	23204
8509	759
8510	132243
8513	728299
8514	6367
8515	85481
8516	100125288
8517	54876
8518	6834
8519	3298
8520	3801
8521	204801
8522	3054
8525	57473
8526	79675
8527	2620
8528	10107
8529	8694
8530	5383
8531	81926
8532	6495
8533	8536
8534	7164
8535	3822
8536	57580
8537	90288
8538	6923
8539	54858
8540	6899
8541	160287
8542	8390
8543	28299
8544	4633
8545	79190
8546	344967
8547	3749
8548	146
8549	84320
8550	148254
8553	6014
8554	79058
8555	2949
8556	6207
8557	132112
8558	497190
8559	92400
8560	56834
8562	120935
8563	2065
8564	116984
8565	189
8566	80726
8567	23316
8568	7763
8569	8708
8570	729759
8572	10217
8573	84656
8574	284013
8575	4063
8576	81572
8577	1289
8578	4081
8581	10531
8590	3843
8600	25960
8601	140461
8602	51802
8604	4638
8605	55509
8607	2005
8608	11101
8609	147906
8611	4617
8612	54853
8613	147111
8614	9260
8615	55832
8618	140801
8620	51276
8621	2040
8622	414301
8623	26130
8624	5078
8625	54822
8626	337969
8629	3445
8630	54971
8631	2160
8632	126370
8633	93166
8634	79073
8635	3630
8636	126133
8637	7109
8638	5145
8639	22895
8641	64844
8642	54951
8643	134526
8644	55900
8645	285343
8646	84639
8647	399473
8648	3809
8649	83891
8650	57110
8651	729092
8653	4257
8654	3717
8655	83482
8658	2045
8659	25853
8660	7857
8661	1436
8662	56135
8663	1398
8664	2861
8665	54581
8666	389434
8667	158326
8668	1261
8669	3656
8671	199720
8672	29999
8673	6428
8674	63891
8675	8771
8676	5625
8677	204962
8678	245929
8682	5660
8683	116135
8685	339983
8687	3588
8688	7596
8689	10653
8690	347
8692	286151
8693	7587
8694	23266
8697	3775
8698	25940
8701	151242
8702	708
8703	90317
8704	9153
8705	201725
8706	3209
8707	5526
8708	5277
8710	56884
8711	127396
8712	125981
8714	84707
8715	29959
8717	9793
8718	55757
8720	55811
8721	55892
8722	25903
8723	54535
8724	2588
8725	339324
8726	57677
8727	55578
8728	389136
8729	57226
8731	5684
8732	11198
8733	54838
8735	57828
8736	10623
8737	219959
8738	572
8739	7203
8740	121129
8741	54332
8742	149345
8743	3083
8744	23440
8745	3156
8747	8317
8748	4729
8749	9640
8751	729438
8754	53635
8756	51143
8760	84936
8761	9331
8763	100431172
8764	9033
8766	376267
8767	84836
8771	85440
8772	55367
8773	10906
8774	9031
8775	29916
8776	166012
8777	55192
8778	148268
8780	2118
8781	27180
8784	7080
8785	54836
8786	83591
8787	57106
8788	2812
8789	55916
8790	9806
8792	54922
8793	375307
8794	2633
8795	10540
8796	165100
8797	84448
8798	57826
8799	8224
8800	81552
8801	349152
8802	51329
8803	114824
8804	115939
8805	3861
8807	340719
8808	5957
8809	1673
8811	397
8812	148423
8813	219960
8814	2355
8815	54797
8816	9682
8817	2677
8818	146177
8819	54575
8820	50614
8821	5796
8822	3992
8823	1441
8824	27299
8825	9138
8826	79183
8828	5826
8829	128414
8831	55095
8832	79813
8833	150590
8834	64900
8835	2110
8836	375298
8837	10982
8838	23683
8839	11284
8840	7123
8841	142679
8842	22977
8843	142684
8844	729025
8846	7401
8848	345757
8850	3020
8851	392138
8852	3084
8853	9236
8854	6772
8856	255877
8857	3707
8858	390429
8859	3687
8861	8483
8862	80143
8863	6941
8864	63926
8867	23581
8869	140465
8870	3280
8871	107
8872	8202
8874	147923
8875	221191
8876	84064
8877	201181
8878	728635
8879	391194
8880	150160
8881	60684
8882	375056
8883	6453
8884	245806
8886	57453
8887	5927
8888	131965
8890	10040
8891	55565
8892	129285
8893	9348
8894	91689
8895	1969
8896	85360
8897	199870
8898	29085
8899	8086
8900	9287
8904	4697
8905	51478
8906	387914
8907	22807
8908	160140
8909	135946
8910	126328
8911	658
8912	1020
8913	286205
8914	115004
8915	7356
8916	342574
8924	3714
8925	41
8926	387885
8927	129880
8928	55858
8929	5411
8930	51742
8932	4952
8934	859
8935	219995
8936	3385
8938	9625
8939	4061
8940	2873
8941	1869
8942	84066
8943	2071
8945	2018
8968	10966
8969	2902
8970	9381
8971	256130
8972	3773
8973	8559
8974	257397
8975	259249
8976	54841
8985	3140
8986	114898
8987	613227
8988	1965
8989	9659
8991	341405
8992	401137
8993	27030
8994	64098
8995	9337
8996	5719
8997	9990
8999	8027
9001	1910
9002	137209
9013	254228
9014	29070
9015	83473
9016	10235
9019	79901
9020	84002
9021	83706
9022	51341
9023	91949
9024	83595
9025	6473
9026	115286
9027	93973
9028	653598
9031	4225
9032	2322
9033	4817
9034	10920
9037	54808
9038	81037
9039	4440
9040	1051
9043	6822
9044	1397
9045	100507321
9046	55731
9047	27190
9048	162417
9049	128308
9050	84418
9051	4352
9052	63910
9053	474343
9054	3163
9055	7922
9056	27330
9057	23592
9058	8840
9060	3281
9061	4593
9063	3746
9064	388112
9066	26256
9068	1894
9069	79883
9070	440097
9071	54881
9073	6993
9074	3645
9075	221527
9076	3251
9077	23527
9079	7044
9080	4088
9082	8801
9083	4085
9084	90379
9085	10164
9086	51272
9087	54545
9088	10738
9091	54993
9092	8468
9093	92822
9094	8602
9095	642658
9096	221830
9097	84668
9098	4820
9099	5226
9100	51305
9101	9442
9103	440567
9104	26258
9107	23138
9108	10016
9110	11118
9111	83953
9112	144717
9113	9170
9114	57092
9117	390195
9118	92170
9119	9099
9120	2271
9121	135458
9122	115560
9123	9766
9124	22937
9125	5881
9126	90390
9127	839
9128	26996
9129	6184
9130	10360
9131	23254
9132	55672
9133	11339
9134	257
9135	5368
9136	10437
9138	6652
9139	259240
9140	79092
9141	80816
9142	23217
9143	348110
9144	285966
9145	80086
9146	64210
9147	10782
9148	55766
9149	55520
9150	3191
9152	90196
9153	147699
9154	53827
9156	5375
9158	6753
9159	55250
9162	6932
9166	92597
9167	84301
9168	3730
9169	51449
9170	221060
9172	80712
9173	57717
9175	391123
9177	6135
9179	165904
9180	3702
9181	644070
9182	261726
9183	54586
9184	80741
9185	419
9187	51147
9188	80021
9189	3441
9191	780
9194	22955
9196	79973
9197	1457
9200	8843
9201	131616
9202	196403
9203	3682
9204	6446
9205	55699
9208	29087
9209	223
9210	51438
9211	2585
9212	4103
9213	4208
9214	7295
9215	51601
9217	6284
9218	245908
9219	3758
9220	53340
9221	4925
9223	30837
9227	10873
9228	606293
9229	84545
9230	29952
9231	60437
9232	1089
9235	7143
9236	1107
9238	8943
9240	81608
9241	84321
9242	84658
9244	7204
9245	100144878
9246	311
9247	1326
9248	57379
9249	55666
9252	9166
9253	9829
9254	112724
9255	10252
9256	4811
9258	119504
9260	1907
9261	121364
9262	26958
9263	54221
9265	125962
9266	6998
9267	159963
9270	91687
9271	51575
9274	2958
9275	343521
9276	6646
9277	10487
9278	338557
9282	23538
9283	83658
9284	57060
9287	164832
9288	57459
9289	6694
9290	100533177
9293	10458
9294	6674
9295	81858
9296	148545
9306	57673
9308	7363
9310	23529
9311	3229
9312	400935
9313	390432
9314	221458
9315	54209
9317	101060226
9318	8879
9319	548645
9320	2332
9321	57198
9322	3990
9324	10993
9325	64919
9326	7060
9328	4969
9329	8744
9330	1607
9331	56832
9332	4848
9333	399694
9334	54960
9337	4049
9338	80018
9340	29078
9341	284391
9342	27010
9343	165082
9344	55758
9348	440699
9349	283849
9350	7984
9351	6934
9352	100381270
9353	57644
9354	113174
9355	85285
9356	7022
9358	126006
9360	10611
9361	55345
9362	649137
9363	7077
9364	2302
9365	23248
9367	58484
9368	10432
9369	10020
9370	60625
9371	23746
9372	390530
9373	50514
9374	84288
9375	1374
9376	8630
9377	7675
9378	56105
9379	8115
9380	5601
9381	118663
9382	4155
9388	9093
9389	51604
9390	26058
9391	387787
9392	348094
9394	1736
9397	56106
9398	10666
9399	283078
9400	54854
9401	54778
9402	159686
9403	170067
9404	29123
9406	51371
9407	810
9409	56262
9410	91862
9411	9724
9412	10179
9413	3537
9414	7036
9415	79041
9416	133584
9419	2066
9420	6916
9421	162967
9422	196500
9423	4067
9424	3136
9425	6389
9426	51574
9427	10381
9429	83639
9435	10526
9436	112817
9437	3238
9439	2992
9440	60312
9441	5589
9442	84273
9443	1890
9444	283951
9445	4253
9446	84376
9447	26521
9448	285315
9450	8792
9451	83853
9452	114789
9453	5087
9454	4158
9455	4034
9456	5190
9457	10036
9459	153020
9462	4627
9463	57639
9464	2069
9465	1310
9466	26030
9467	55669
9468	115416
9469	8816
9470	92162
9472	6866
9473	1606
9474	7476
9475	22849
9476	1937
9477	80095
9478	4144
9479	23596
9480	23234
9481	5954
9482	284361
9486	85320
9487	51504
9488	8473
9489	80332
9491	10736
9493	149830
9495	140707
9496	51251
9497	92806
9498	6721
9499	22875
9500	23093
9501	26254
9506	25849
9507	1785
9508	728
9509	10320
9510	51156
9512	10481
9513	51247
9514	57491
9515	2653
9516	2138
9517	1420
9518	284254
9519	84900
9520	26762
9521	84329
9522	6929
9524	124491
9525	53405
9526	6234
9527	3028
9528	9748
9529	55705
9530	79810
9531	22809
9532	55856
9533	1136
9534	92922
9535	55692
9536	100506422
9537	130752
9538	441294
9540	8321
9541	6571
9542	26689
9543	134
9545	79847
9546	23072
9547	84824
9550	503582
9551	10479
9552	353238
9553	6586
9554	100507203
9555	5469
9556	131450
9557	1364
9559	119559
9562	1263
9563	1141
9564	2972
9567	114814
9568	51669
9569	78986
9570	4994
9572	157680
9573	4602
9575	350383
9576	2657
9577	80020
9578	6725
9580	136319
9581	2189
9582	91607
9583	339883
9584	644186
9585	11322
9586	284293
9587	445
9588	8345
9589	271
9590	115704
9592	349149
9595	10189
9597	8301
9600	10110
9601	23475
9603	57396
9604	4814
9605	51684
9607	80776
9609	3198
9610	4661
9611	55646
9612	79876
9615	23060
9616	10007
9617	266629
9618	57181
9619	6387
9620	90957
9622	221472
9625	84832
9626	79639
9627	5458
9628	23035
9629	23569
9630	644076
9631	11320
9632	5921
9633	339761
9635	57541
9636	22978
9637	594
9638	347344
9639	4129
9640	9852
9641	51380
9643	84528
9644	401934
9645	9917
9646	54825
9647	90799
9648	7702
9649	51454
9650	653519
9651	6614
9652	4351
9653	203069
9654	51054
9655	83480
9656	5550
9657	220992
9658	100506013
9659	79698
9662	65217
9663	57147
9665	389827
9666	3304
9667	10818
9668	91833
9669	25915
9670	57605
9671	336
9672	1638
9673	200576
9674	386685
9675	89870
9677	8437
9678	5865
9679	55164
9681	7431
9682	8859
9683	353500
9685	7264
9686	165140
9687	23137
9688	414152
9689	10362
9690	346606
9692	3661
9693	79631
9694	25953
9695	11216
9696	3337
9697	3108
9698	9083
9699	64172
9700	10
9701	146956
9702	11086
9703	641372
9704	10978
9705	389816
9706	27111
9708	1295
9709	84875
9711	80714
9712	10877
9715	54460
9716	347517
9717	156
9718	51393
9719	390261
9722	340024
9723	29103
9724	8991
9725	7024
9726	10420
9727	283149
9728	343066
9730	388698
9731	22847
9732	644059
9733	163081
9734	5050
9735	9985
9736	23607
9737	165324
9738	2919
9739	3664
9741	9535
9742	8446
9743	84701
9744	3608
9745	286887
9746	79733
9747	360226
9748	50649
9749	81501
9750	654816
9751	10539
9752	6118
9753	85235
9754	4665
9755	133396
9757	93487
9758	340260
9759	867
9760	344405
9761	100101629
9762	221710
9764	54931
9765	2123
9766	375791
9767	442425
9768	5822
9770	120863
9771	398
9772	116535
9774	23371
9775	11174
9776	56623
9777	3493
9778	5134
9779	353132
9780	8480
9781	503497
9782	3959
9783	154664
9784	653606
9785	83871
9786	57175
9787	51343
9788	64708
9789	1384
9790	285025
9791	55352
9792	11244
9793	57680
9794	3516
9797	8669
9798	63933
9801	9662
9802	57282
9804	11152
9805	10213
9806	401898
9807	8632
9810	10896
9811	55596
9812	56950
9813	10073
9814	374462
9815	55321
9816	11269
9817	9013
9818	3921
9819	1540
9820	11000
9821	57062
9823	353143
9824	3338
9825	85441
9826	58531
9827	129563
9828	7411
9829	9355
9830	50624
9831	8898
9832	401494
9833	145957
9836	3467
9837	79368
9839	28983
9840	23099
9841	1514
9842	284418
9843	57464
9844	402665
9846	113178
9847	84311
9848	1496
9849	5069
9851	7416
9852	57168
9853	55738
9854	5775
9855	9628
9856	9839
9857	8405
9858	51554
9859	64757
9860	79924
9861	5675
9862	3931
9863	26716
9865	1824
9866	80309
9867	25975
9868	55343
9869	9788
9870	10930
9871	92014
9873	28966
9874	59349
9875	48
9877	63876
9878	283617
9879	51523
9880	23523
9882	55037
9883	53836
9884	389844
9885	3621
9886	80071
9887	10284
9889	5673
9890	100463500
9891	101180976
9892	93621
9894	11325
9895	23349
9896	5672
9897	25780
9898	79825
9899	4488
9900	125
9901	4861
9902	81669
9903	6176
9904	112802
9905	8736
9906	2537
9907	10897
9908	653483
9909	9349
9910	319
9911	56102
9912	27250
9913	3276
9914	55201
9915	5959
9917	7737
9918	400629
9919	26499
9920	9663
9921	2814
9922	23155
9923	1838
9924	22944
9925	3735
9926	4708
9927	220929
9928	79634
9929	94122
9931	6591
9933	4782
9934	84327
9935	23022
9936	6344
9937	55854
9938	27065
9939	54795
9940	100134938
9941	56915
9942	81551
9943	2946
9945	4490
9946	401993
9947	3437
9948	2969
9949	390874
9950	728656
9951	6332
9953	6629
9955	4037
9956	130589
9957	50862
9958	2688
9960	23105
9961	55105
9962	8601
9963	10933
9965	51649
9966	2262
9967	92675
9968	120586
9969	126074
9970	50628
9971	55007
9972	1118
9973	11182
9975	23765
9976	5465
9978	51031
9980	140862
9982	374659
9984	83552
9985	4316
9986	4215
9987	50945
9988	51085
9989	790952
9990	221357
9991	4038
9992	84725
9993	342977
9994	285498
9997	92421
10000	7005
10001	85378
10002	57158
10003	219595
10004	257068
10005	8780
10006	7084
10007	26580
10008	10184
10009	284069
10010	174
10011	339500
10013	10742
10014	1522
10015	58472
10016	344892
10017	727764
10018	4482
10019	643008
10020	10017
10021	427
10022	3695
10023	26529
10024	5514
10025	51090
10026	64110
10036	1783
10038	51084
10039	152002
10040	219986
10042	8520
10043	10499
10044	10480
10045	55173
10046	221241
10047	4176
10048	51283
10049	5142
10050	643836
10051	81796
10052	100862684
10053	3123
10054	8697
10055	5342
10056	53826
10057	56948
10058	55004
10059	10768
10060	345456
10061	9856
10062	286128
10063	201633
10066	6390
10067	63946
10068	255631
10069	2784
10071	51639
10072	8349
10073	645996
10075	22907
10076	6132
10077	643853
10079	158431
10081	80317
10082	1768
10083	114794
10084	4976
10085	2326
10086	135154
10087	79094
10089	4013
10090	81099
10092	254428
10093	147920
10094	84254
10095	831
10096	151230
10097	90850
10098	6538
10099	28876
10100	29105
10101	2934
10102	84516
10103	116987
10105	124641
10106	5412
10107	4141
10109	9365
10110	5530
10111	79776
10112	222234
10113	119548
10114	9372
10116	4886
10117	5862
10120	4595
10121	11170
10123	260434
10124	51535
10125	758
10126	4009
10127	84266
10128	133688
10129	55135
10130	5934
10131	219285
10133	4883
10134	9455
10135	5340
10136	23215
10137	118980
10138	255101
10139	1747
10140	221711
10141	8935
10142	84324
10143	10795
10144	22843
10146	27178
10147	11278
10148	5778
10149	117283
10150	117178
10152	64746
10153	64857
10154	140686
10155	89978
10156	7043
10157	55622
10158	4250
10160	50511
10161	204474
10162	7205
10163	84034
10164	728489
10165	90993
10166	401397
10168	389033
10169	51626
10170	55116
10171	387758
10172	4929
10174	7091
10175	3458
10178	5166
10179	3568
10180	79587
10181	147746
10184	9861
10186	115361
10188	1466
10189	2862
10190	353088
10193	150290
10194	902
10195	85015
10196	10061
10197	84336
10198	9173
10199	84631
10200	285368
10201	5699
10202	115557
10203	256710
10204	58189
10205	79673
10206	10888
10207	197257
10208	57701
10209	64864
10210	54984
10211	8541
10212	221981
10213	6892
10214	339123
10215	53842
10216	728464
10217	220202
10218	148206
10219	7415
10220	10332
10221	4301
10223	4921
10224	899
10225	401667
10226	79153
10227	54482
10228	23362
10229	729428
10231	286144
10232	51119
10233	5887
10234	5284
10235	84085
10236	8549
10237	2987
10238	22929
10239	344752
10240	140685
10241	3449
10242	728929
10243	728113
10244	1809
10245	8325
10246	55971
10247	51014
10248	7134
10249	8704
10250	5116
10251	5081
10252	338692
10253	55572
10254	7633
10256	122553
10257	30010
10260	54932
10261	81458
10262	10390
10265	9645
10266	1040
10267	922
10268	23543
10269	3811
10270	10992
10272	26873
10273	83939
10274	157724
10276	64123
10277	23400
10278	3643
10279	55038
10280	219479
10281	4745
10282	136051
10283	27255
10284	10798
10285	56245
10286	50855
10287	9095
10288	7917
10289	23304
10290	9725
10291	288
10293	58487
10294	285888
10295	5348
10296	84816
10297	474382
10298	4184
10299	81193
10300	326624
10302	2917
10307	1678
10308	115294
10309	83661
10311	83734
10312	192286
10313	22989
10314	6741
10316	7187
10317	8872
10318	7468
10319	440073
10320	390649
10321	22982
10322	80781
10324	57505
10325	4616
10326	4986
10327	8531
10328	10609
10329	28232
10330	219438
10331	51237
10332	79828
10333	119
10335	4711
10336	51163
10342	169693
10343	84807
10344	4142
10345	10322
10346	26153
10347	56833
10349	441376
10350	155184
10351	60491
10352	4194
10360	54205
10361	55798
10362	6171
10363	133923
10365	54432
10367	2562
10368	54069
10369	4779
10370	64078
10371	56987
10376	9404
10379	30008
10380	26608
10381	148213
10382	144233
10383	54438
10384	811
10385	29945
10388	55278
10389	341880
10390	162073
10391	29985
10392	8548
10393	57122
10394	50515
10395	284370
10396	51603
10397	26472
10398	112401
10399	317719
10400	389558
10401	126626
10402	51059
10403	56927
10404	7057
10406	55110
10408	10277
10409	9644
10410	132864
10411	53940
10412	23251
10413	81792
10417	56891
10418	3483
10419	55812
10420	118471
10421	26341
10422	486
10423	1973
10424	81691
10425	9258
10426	1395
10427	2079
10428	64175
10430	9926
10432	83852
10434	10962
10435	23250
10436	23233
10437	158067
10438	8425
10439	7155
10440	8673
10443	8727
10444	402381
10445	257062
10446	126205
10447	79607
10449	29088
10450	195977
10451	89857
10452	5708
10454	2475
10455	8573
10456	3105
10457	3744
10458	79677
10459	56916
10460	64847
10461	116441
10462	7371
10463	144811
10464	6546
10465	8939
10466	823
10467	79016
10468	5723
10469	220164
10471	245912
10472	51160
10473	1149
10474	64781
10475	55716
10476	25914
10477	197
10478	5724
10479	79000
10480	9015
10481	3742
10482	63976
10483	23086
10484	11197
10485	9696
10486	91039
10487	403244
10488	11081
10489	8341
10490	1058
10491	1438
10492	26154
10493	3090
10494	166655
10495	6206
10497	219287
10498	10371
10499	157313
10500	1008
10501	53339
10505	22927
10507	3148
10509	84553
10512	143241
10513	28988
10514	1827
10516	598
10518	5524
10519	728458
10520	57610
10521	117154
10522	9860
10523	84803
10524	10671
10525	10864
10526	11253
10527	91419
10528	1756
10529	57502
10531	4837
10533	92283
10534	5860
10535	23051
10536	9
10537	1621
10538	9582
10539	7760
10540	378884
10541	9618
10542	6235
10544	4045
10548	93233
10549	64718
10550	6348
10551	114881
10552	6345
10553	7166
10554	4191
10555	124989
10556	94081
10557	56160
10558	83884
10559	57406
10560	192134
10561	6120
10562	64288
10563	84515
10564	54665
10565	2956
10566	10491
10567	9376
10568	79930
10569	2150
10570	29906
10572	9085
10573	10947
10574	3592
10575	145165
10576	995
10577	127247
10578	6434
10579	29896
10580	201176
10581	399967
10584	5290
10585	51060
10586	7780
10587	9136
10588	3237
10589	9310
10590	51072
10591	51473
10592	11275
10594	386674
10595	10772
10597	21
10598	93377
10599	140850
10600	5691
10602	11181
10603	100287404
10605	167
10606	5555
10607	3340
10608	343505
10609	1362
10610	4838
10611	132724
10612	54112
10613	5265
10614	6003
10615	117532
10616	51079
10617	90987
10618	348654
10620	81894
10621	7064
10622	22974
10623	100049587
10625	55760
10626	3440
10627	729330
10628	11068
10629	4214
10630	116540
10631	51172
10632	221955
10633	10143
10634	85464
10635	388552
10636	2131
10637	81282
10638	3188
10640	55577
10641	388523
10642	402635
10643	123036
10644	140706
10645	6737
10647	782
10648	548594
10650	6242
10651	57689
10652	283537
10653	1814
10654	6274
10655	29785
10656	7464
10657	51451
10658	2078
10659	9915
10660	51148
10661	11237
10663	23456
10664	140856
10665	644943
10666	55076
10667	56911
10668	4640
10669	130560
10670	100652857
10671	81576
10672	10673
10673	5147
10675	2068
10677	114884
10678	84518
10681	1880
10682	80774
10683	84894
10686	1757
10687	57707
10690	30014
10691	57609
10692	4200
10693	3823
10694	25777
10695	408186
10699	162517
10712	5800
10713	120066
10714	5836
10715	54974
10716	375033
10717	201164
10718	127281
10720	6319
10721	64926
10723	9416
10724	84941
10725	440786
10726	27085
10728	84552
10730	157922
10732	57606
10733	222658
10734	5214
10735	405
10736	55744
10738	6427
10739	51350
10741	641384
10742	728642
10743	3903
10744	7156
10745	6883
10746	6451
10747	115024
10749	339105
10750	114822
10752	56952
10753	130733
10755	2014
10758	283232
10761	11092
10762	51352
10763	10597
10765	8611
10766	2834
10767	225689
10768	401097
10769	7841
10771	11344
10772	114034
10773	6625
10775	647087
10776	54517
10777	25996
10780	22859
10781	339230
10782	353514
10783	26149
10785	23406
10786	3636
10787	144203
10788	10753
10791	84223
10793	9789
10794	952
10795	10347
10797	85452
10798	159296
10799	9651
10800	1662
10801	65266
10802	83549
10803	347365
10804	10956
10806	84939
10807	55885
10808	10625
10809	5224
10810	10294
10811	356
10813	56287
10814	8835
10815	23052
10816	84717
10817	9466
10818	55554
10824	89848
10825	157869
10826	23608
10827	7247
10838	6007
10840	29851
10841	5621
10842	2766
10844	2792
10845	51605
10846	55512
10847	642843
10848	513
10849	3956
10850	746
