entrez	new
7542	9971
7543	80852
7544	3614
7545	6344
7546	100506736
7547	22827
7549	504180
7551	201266
7552	27040
7553	55346
7554	148789
7555	390190
7556	3303
7559	5033
7561	8099
7562	23476
7564	2670
7565	102724862
7566	9847
7567	1979
7568	91283
7569	11163
7570	6846
7571	348093
7572	2049
7574	140688
7576	3038
7579	1113
7580	2949
7581	30832
7582	6571
7584	55052
7586	390201
7587	9401
7589	440335
7592	83740
7593	326340
7594	118471
7596	7776
7597	23053
7608	144108
7617	28526
7618	55286
7620	392376
7621	376940
7624	9409
7625	112950
7626	6363
7627	400720
7629	114786
7633	2672
7634	6942
7637	6814
7638	84832
7639	3796
7643	6619
7644	343069
7652	3159
7673	51440
7675	81543
7678	3956
7681	23133
7682	7768
7690	5090
7691	10540
7692	6773
7693	1577
7694	440533
7695	54850
7697	7988
7699	27289
7700	114781
7701	162
7702	102723475
7703	10226
7704	389075
7705	8409
7706	55869
7707	2120
7709	347
7710	54918
7711	2642
7712	5727
7716	7251
7718	8635
7726	7080
7727	79027
7728	10462
7730	7319
7732	10481
7733	4848
7737	79827
7738	79003
7739	7273
7741	26167
7743	4292
7745	221078
7746	28442
7748	9825
7750	9630
7752	80008
7753	10577
7755	64769
7756	114880
7757	2888
7760	284486
7761	326624
7762	84958
7763	51522
7764	79691
7766	220992
7767	11011
7768	55236
7769	94235
7770	8997
7771	84916
7772	245973
7773	8110
7775	1031
7776	51250
7779	256646
7780	2843
7781	10782
7782	7355
7783	345630
7784	23194
7786	53832
7789	85015
7791	152189
7798	84913
7799	80341
7802	94031
7803	5351
7804	9779
7805	146754
7809	8449
7812	2086
7813	5314
7818	85236
7827	138883
7832	55662
7837	374354
7840	6014
7841	256987
7844	112495
7846	81876
7849	9668
7850	246721
7851	23241
7852	151242
7855	92014
7857	29967
7862	23548
7866	140767
7867	7146
7869	162239
7871	391627
7873	8862
7874	6915
7879	10863
7881	27294
7884	7699
7903	100130771
7905	4254
7913	653073
7915	2131
7916	10603
7917	79762
7918	10608
7919	57105
7920	6770
7922	6714
7923	134637
7932	783
7936	92170
7940	2281
7941	2771
7942	80235
7957	7508
7965	51512
7975	7134
7976	9856
7978	84287
7979	9618
7980	3112
7982	57512
7984	63027
7988	393046
7991	56143
7993	23411
7994	417
8000	833
8001	54480
8013	390928
8019	54541
8021	5609
8022	56098
8027	113091
8028	57180
8029	2192
8030	6866
8031	3817
8034	340168
8036	10893
8038	6793
8045	152110
8048	115273
8050	1088
8061	27177
8065	9678
8073	387715
8074	375519
8076	390191
8078	90665
8079	8437
8082	8131
8085	23065
8086	25849
8087	1468
8089	54205
8091	414189
8092	27198
8099	65988
8100	257
8106	84924
8110	8220
8111	57338
8115	11258
8120	8263
8125	10531
8128	59342
8131	84100
8139	2475
8140	9447
8148	610
8153	51480
8161	114790
8165	6835
8170	5296
8174	29993
8175	55142
8178	5786
8187	10712
8189	9645
8190	148254
8192	1946
8193	51667
8195	100505753
8200	23008
8202	10383
8204	27297
8208	283985
8209	81893
8214	105
8216	58486
8218	8363
8220	101
8224	135295
8225	55503
8226	259296
8227	63947
8228	3268
8233	83998
8237	390073
8239	6405
8241	84340
8242	54555
8243	55743
8260	6263
8263	9567
8266	92856
8269	90121
8270	163351
8273	5306
8277	55572
8284	2152
8287	392188
8288	79974
8289	120227
8290	53831
8291	55486
8292	56478
8293	6631
8294	1496
8295	10939
8301	81494
8302	85416
8303	149830
8309	51535
8310	55791
8312	322
8313	101060157
8314	192134
8315	64710
8317	51617
8318	613211
8320	54454
8321	6575
8322	23591
8323	10326
8324	5370
8325	3199
8326	56135
8328	3118
8329	723961
8330	2171
8332	50804
8334	5456
8335	23091
8336	5438
8337	9739
8338	159
8339	390152
8340	56928
8341	54729
8342	442590
8343	10422
8344	23583
8345	4436
8346	441272
8347	11343
8348	5977
8349	3176
8350	54453
8351	63901
8352	100287404
8353	8741
8354	100131211
8355	7327
8356	51160
8357	1032
8358	8389
8359	27330
8360	83539
8361	79624
8362	54363
8363	10686
8364	3880
8365	6002
8366	91461
8367	55540
8368	7629
8369	85359
8370	10058
8372	51256
8379	1534
8382	1789
8383	54980
8386	10162
8387	51507
8388	6751
8389	7857
8390	115727
8391	22949
8392	5544
8394	26737
8395	24150
8396	80772
8398	5209
8399	4201
8402	611
8403	140456
8404	56147
8405	5445
8406	9015
8407	5625
8408	7554
8409	284697
8411	23456
8412	79803
8416	114885
8417	5618
8418	10126
8419	441639
8424	126204
8425	23213
8427	84658
8428	182
8431	259295
8433	55422
8434	2327
8435	80167
8436	23167
8437	10978
8438	10135
8439	7321
8440	10360
8443	3422
8444	1770
8445	80310
8446	54934
8447	91039
8448	2686
8449	5214
8450	388403
8451	164284
8452	89839
8453	29842
8454	6444
8455	2941
8456	339855
8458	5906
8459	133686
8460	319100
8462	3957
8463	85414
8464	195827
8467	138429
8468	79065
8470	150290
8471	3950
8473	1504
8476	6119
8477	221545
8479	55757
8480	55825
8481	28232
8482	9454
8483	26157
8484	54832
8487	908
8490	341883
8491	79016
8492	390195
8493	51027
8495	645027
8496	1195
8497	51496
8498	317701
8499	4353
8500	64768
8501	4760
8502	55118
8503	100287362
8504	199223
8505	11062
8506	3190
8507	1514
8508	4683
8509	10870
8510	6346
8513	7581
8514	26060
8515	148198
8516	8089
8517	340205
8518	3671
8519	6038
8520	56477
8521	293
8522	22859
8525	10935
8526	84967
8527	7439
8528	1238
8529	4643
8530	9994
8531	23149
8532	10568
8533	23163
8534	151295
8535	79861
8536	3292
8537	140838
8538	864
8539	340351
8540	81566
8541	2867
8542	390199
8543	64783
8544	79690
8545	29978
8546	10783
8547	83853
8548	27127
8549	7917
8550	2306
8553	55144
8554	131177
8555	23510
8556	79979
8557	84844
8558	56339
8559	22911
8560	23274
8562	22990
8563	116362
8564	100287238
8565	9284
8566	342132
8567	55256
8568	85318
8569	9830
8570	2918
8572	261729
8573	10363
8574	317702
8575	7905
8576	2249
8577	85474
8578	554282
8581	727897
8590	10202
8600	6638
8601	80853
8602	129450
8604	644591
8605	54806
8607	285672
8608	84674
8609	7349
8611	5971
8612	100533105
8613	149013
8614	5726
8615	1118
8618	7297
8620	399
8621	55679
8622	64061
8623	1582
8624	374973
8625	8407
8626	55240
8629	127068
8630	3936
8631	2825
8632	1557
8633	100862684
8634	90249
8635	9236
8636	646799
8637	374383
8638	10278
8639	1676
8641	157570
8642	1736
8643	84071
8644	7915
8645	55758
8646	1875
8647	10175
8648	284541
8649	23467
8650	3565
8651	728712
8653	55137
8654	26251
8655	54101
8658	1551
8659	128077
8660	3538
8661	54870
8662	526
8663	27233
8664	340665
8665	1009
8666	166379
8667	435
8668	4012
8669	5203
8671	9912
8672	26212
8673	26030
8674	51807
8675	388849
8676	728780
8677	56948
8678	55841
8682	2161
8683	2200
8685	22976
8687	9069
8688	6565
8689	11245
8690	80835
8692	79772
8693	7429
8694	387103
8697	116159
8698	79717
8701	22921
8702	2241
8703	168417
8704	84276
8705	729993
8706	728621
8707	7423
8708	9380
8710	92906
8711	6397
8712	10647
8714	221656
8715	284071
8717	4710
8718	162655
8720	9276
8721	140832
8722	4478
8723	1282
8724	161198
8725	9525
8726	164
8727	3808
8728	56998
8729	1008
8731	245938
8732	55275
8733	10423
8735	54793
8736	116987
8737	54902
8738	176
8739	23536
8740	11254
8741	10499
8742	51332
8743	10436
8744	81669
8745	130535
8747	64645
8748	441061
8749	389125
8751	8190
8754	5563
8756	414059
8760	2561
8761	8334
8763	1191
8764	51290
8766	130574
8767	65264
8771	3293
8772	402778
8773	84952
8774	2765
8775	132
8776	10533
8777	80739
8778	8424
8780	347088
8781	2108
8784	51360
8785	200373
8786	390431
8787	79364
8788	374655
8789	5498
8790	122622
8792	57522
8793	51603
8794	730291
8795	6998
8796	150280
8797	56674
8798	254240
8799	93323
8800	57619
8801	283110
8802	5947
8803	56659
8804	55565
8805	142678
8807	9955
8808	666
8809	26073
8811	91694
8812	5925
8813	5433
8814	9187
8815	6236
8816	85461
8817	222194
8818	3280
8819	389114
8820	51348
8821	53335
8822	80168
8823	123346
8824	161247
8825	29994
8826	5798
8828	79036
8829	1748
8831	100129033
8832	79786
8833	129685
8834	134391
8835	375298
8836	5526
8837	114783
8838	23022
8839	574
8840	55515
8841	9785
8842	54784
8843	54542
8844	7258
8846	246175
8848	6512
8850	3586
8851	80342
8852	89944
8853	5988
8854	4116
8856	8811
8857	56475
8858	157855
8859	83882
8861	9858
8862	254958
8863	83895
8864	8875
8867	441308
8869	5720
8870	79443
8871	6387
8872	8239
8874	1613
8875	285315
8876	79781
8877	130560
8878	7332
8879	9441
8880	78988
8881	81502
8882	26595
8883	6327
8884	389434
8886	28513
8887	3358
8888	728642
8890	145957
8891	57697
8892	128209
8893	90161
8894	201780
8895	668
8896	7586
8897	7073
8898	57698
8899	9572
8900	85315
8904	273
8905	260434
8906	2664
8907	81050
8908	64761
8909	11023
8910	53371
8911	441432
8912	9889
8913	644186
8914	79818
8915	2959
8916	57589
8924	7942
8925	6356
8926	6259
8927	51699
8928	1025
8929	1014
8930	55020
8932	1786
8934	55586
8935	57644
8936	26689
8938	83595
8939	4716
8940	342926
8941	5346
8942	51195
8943	58497
8945	7014
8968	65944
8969	404672
8970	25962
8971	1580
8972	51005
8973	58506
8974	3107
8975	90987
8976	100144878
8985	79549
8986	2535
8987	10607
8988	50512
8989	25970
8991	6553
8992	11266
8993	26234
8994	55611
8995	10954
8996	3200
8997	5300
8999	84614
9001	204962
9002	84417
9013	57692
9014	11010
9015	83540
9016	341947
9019	55268
9020	399697
9021	3587
9022	124783
9023	83861
9024	3988
9025	55601
9026	51122
9027	79682
9028	717
9031	7727
9032	122509
9033	10224
9034	9562
9037	11251
9038	389337
9039	23251
9040	3227
9043	23081
9044	28299
9045	9142
9046	7741
9047	3208
9048	23382
9049	79596
9050	79635
9051	152815
9052	51028
9053	23299
9054	56603
9055	3071
9056	22877
9057	728340
9058	84669
9060	3354
9061	100134938
9063	339240
9064	5068
9066	55539
9068	5071
9069	8790
9070	3224
9071	7128
9073	256148
9074	55630
9075	387
9076	55626
9077	54923
9079	391475
9080	197131
9082	57604
9083	8633
9084	23166
9085	10904
9086	7652
9087	88745
9088	9254
9091	80864
9092	126231
9093	5465
9094	282618
9095	10999
9096	579
9097	2149
9098	5264
9099	8294
9100	494513
9101	55133
9103	5134
9104	5408
9107	203069
9108	10112
9110	646960
9111	950
9112	8492
9113	56413
9114	140706
9117	5052
9118	7262
9119	9581
9120	2258
9121	2116
9122	80323
9123	139135
9124	64506
9125	10987
9126	30849
9127	4814
9128	221785
9129	4649
9130	5100
9131	6003
9132	6872
9133	27245
9134	1564
9135	7766
9136	11280
9138	26
9139	56918
9140	4843
9141	285588
9142	53942
9143	54503
9144	255252
9145	9043
9146	10915
9147	1630
9148	79088
9149	65010
9150	79921
9152	643615
9153	126119
9154	200185
9156	64446
9158	55629
9159	24145
9162	153328
9166	5710
9167	81620
9168	55370
9169	10252
9170	3344
9172	55968
9173	4485
9175	112399
9177	54826
9179	23766
9180	57462
9181	401612
9182	5126
9183	23769
9184	257203
9185	118987
9187	23519
9188	57683
9189	51112
9191	55920
9194	6821
9196	337969
9197	340784
9200	163071
9201	415117
9202	64943
9203	54852
9204	28577
9205	1082
9208	9002
9209	831
9210	4778
9211	9495
9212	9950
9213	390323
9214	1954
9215	2107
9217	23345
9218	79734
9219	390530
9220	56984
9221	163590
9223	79792
9227	23761
9228	1984
9229	84128
9230	10570
9231	6183
9232	58495
9235	203
9236	83733
9238	8563
9240	8820
9241	51725
9242	391190
9244	84867
9245	10424
9246	411
9247	10549
9248	7291
9249	8031
9252	22919
9253	10599
9254	64145
9255	51312
9256	9905
9258	3467
9260	57605
9261	339210
9262	10970
9263	23233
9265	83463
9266	55753
9267	11215
9270	9416
9271	5325
9274	23221
9275	641
9276	7477
9277	206358
9278	146857
9282	441581
9283	1427
9284	1635
9287	80067
9288	6913
9289	51075
9290	5877
9293	919
9294	3305
9295	387332
9296	56000
9306	84458
9308	1059
9310	7388
9311	146167
9312	25978
9313	124565
9314	130752
9315	2909
9317	255967
9318	8641
9319	10661
9320	6847
9321	7479
9322	116285
9324	30851
9325	261726
9326	9125
9328	64863
9329	23522
9330	8659
9331	65117
9332	285362
9333	23787
9334	80761
9337	25830
9338	114879
9340	488
9341	57125
9342	40
9343	79641
9344	55014
9348	56113
9349	8435
9350	219699
9351	147744
9352	10163
9353	4330
9354	10556
9355	1727
9356	4606
9358	58493
9360	169693
9361	79886
9362	4899
9363	993
9364	137492
9365	10214
9367	3664
9368	2193
9369	119180
9370	23348
9371	140876
9372	64224
9373	2733
9374	583
9375	84881
9376	10169
9377	6335
9378	150
9379	58516
9380	51110
9381	91056
9382	59286
9388	54474
9389	3700
9390	27091
9391	11129
9392	114960
9394	340542
9397	2113
9398	8906
9399	43849
9400	941
9401	5268
9402	7026
9403	8332
9404	93
9406	151126
9407	3960
9409	56923
9410	387849
9411	606293
9412	51385
9413	8682
9414	9989
9415	2645
9416	10343
9419	339983
9420	9677
9421	375743
9422	7188
9423	4314
9424	93380
9425	375387
9426	2583
9427	337974
9429	57222
9435	3502
9436	23020
9437	81533
9439	58484
9440	170960
9441	5146
9442	340654
9443	26027
9444	56479
9445	285313
9446	140625
9447	346007
9448	199731
9450	51010
9451	79706
9452	54476
9453	420
9454	23353
9455	64926
9456	84890
9457	493901
9459	8530
9462	1464
9463	201161
9464	9342
9465	5428
9466	130733
9467	245932
9468	254528
9469	8028
9470	51171
9472	80345
9473	4023
9474	116512
9475	389421
9476	84518
9477	90480
9478	54429
9479	203062
9480	51397
9481	201799
9482	65084
9486	27010
9487	90780
9488	100132963
9489	9450
9491	5879
9493	1437
9495	64430
9496	392390
9497	9542
9498	85465
9499	130026
9500	54332
9501	11141
9506	84681
9507	389289
9508	5740
9509	8525
9510	400935
9512	51513
9513	653550
9514	1583
9515	4800
9516	7316
9517	6337
9518	23030
9519	317671
9520	3632
9521	3676
9522	55339
9524	345275
9525	163049
9526	9390
9527	53834
9528	3297
9529	9942
9530	51141
9531	55593
9532	5650
9533	909
9534	25879
9535	653269
9536	5111
9537	6549
9538	129642
9540	4706
9541	135154
9542	8743
9543	57176
9545	55423
9546	6738
9547	83729
9550	138428
9551	114805
9552	55199
9553	387700
9554	2302
9555	146212
9556	399694
9557	56246
9559	5685
9562	126014
9563	80264
9564	7360
9567	80740
9568	5724
9569	285989
9570	5297
9572	83546
9573	1454
9575	10865
9576	8086
9577	26175
9578	57515
9580	1124
9581	324
9582	54708
9583	253512
9584	388333
9585	100293516
9586	92285
9587	3600
9588	80736
9589	7596
9590	6617
9592	140901
9595	1241
9597	114569
9600	9887
9601	284069
9603	84861
9604	646480
9605	8816
9607	119764
9609	4653
9610	9689
9611	79102
9612	196996
9615	8910
9616	126370
9617	9948
9618	10787
9619	839
9620	284433
9622	6732
9625	91010
9626	64784
9627	1123
9628	84077
9629	51386
9630	3267
9631	8936
9632	22869
9633	344901
9635	340385
9636	3806
9637	654483
9638	6423
9639	5161
9640	8602
9641	5867
9643	83892
9644	84525
9645	80055
9646	342979
9647	219874
9648	79819
9649	25998
9650	91775
9651	9985
9652	613227
9653	4676
9654	6382
9655	91646
9656	9831
9657	9926
9658	414157
9659	57728
9662	728492
9663	66005
9665	10210
9666	100862693
9667	140825
9668	29883
9669	92129
9670	11136
9671	81
9672	4029
9673	79665
9674	7227
9675	9022
9677	81492
9678	346389
9679	337878
9681	9880
9682	81857
9683	55788
9685	9325
9686	2938
9687	9037
9688	7922
9689	27148
9690	29796
9692	10138
9693	51200
9694	79725
9695	729597
9696	7337
9697	7919
9698	3013
9699	7561
9700	94086
9701	2898
9702	56606
9703	116844
9704	23235
9705	284111
9706	100287327
9708	6742
9709	9046
9711	10408
9712	128240
9715	10555
9716	4122
9717	9651
9718	1286
9719	79622
9722	1278
9723	51466
9724	7023
9725	9016
9726	7148
9727	27236
9728	11124
9730	1876
9731	201798
9732	1070
9733	100288687
9734	54558
9735	8821
9736	51287
9737	2167
9738	10289
9739	10964
9741	10241
9742	119504
9743	203859
9744	54800
9745	390134
9746	729201
9747	112752
9748	474354
9749	63035
9750	3980
9751	5316
9752	6125
9753	5873
9754	80347
9755	161
9757	9255
9758	4841
9759	124274
9760	6518
9761	57140
9762	50945
9764	23197
9765	79038
9766	115416
9767	79023
9768	357
9770	51557
9771	11074
9772	6653
9774	203260
9775	84266
9776	7473
9777	2644
9778	208
9779	7918
9780	284958
9781	204474
9782	59352
9783	4713
9784	388662
9785	201232
9786	8214
9787	27033
9788	3860
9789	60685
9790	79752
9791	89970
9792	23645
9793	4867
9794	7468
9797	285888
9798	51104
9801	55344
9802	1046
9804	1026
9805	8723
9806	22913
9807	64425
9810	140690
9811	29128
9812	144360
9813	158135
9814	660
9815	3770
9816	9629
9817	4720
9818	55127
9819	55617
9820	56853
9821	57546
9823	4008
9824	29123
9825	9666
9826	23141
9827	79180
9828	442582
9829	79618
9830	29959
9831	9077
9832	9118
9833	23683
9836	28984
9837	6699
9839	26330
9840	84910
9841	123624
9842	115106
9843	9980
9844	81282
9846	55811
9847	129401
9848	401663
9849	9686
9851	29091
9852	474384
9853	145508
9854	10418
9855	7431
9856	140890
9857	113130
9858	6001
9859	84871
9860	51
9861	6509
9862	56099
9863	9877
9865	339761
9866	10627
9867	2971
9868	57724
9869	95681
9870	130075
9871	492311
9873	58489
9874	151195
9875	6772
9877	3290
9878	54921
9879	26094
9880	103
9882	219869
9883	3762
9884	55183
9885	84545
9886	254394
9887	6102
9889	57569
9890	10148
9891	30815
9892	4259
9894	91833
9895	7005
9896	7476
9897	100507003
9898	927
9899	64755
9900	339175
9901	58512
9902	50862
9903	166378
9904	83550
9905	65251
9906	2043
9907	7675
9908	8742
9909	84678
9910	26037
9911	26996
9912	100130988
9913	1520
9914	55616
9915	25793
9917	5924
9918	56905
9919	1992
9920	729447
9921	987
9922	1896
9923	6588
9924	100505852
9925	3665
9926	26648
9927	23161
9928	491
9929	1975
9931	1300
9933	51020
9934	64800
9935	1287
9936	286530
9937	152503
9938	983
9939	400566
9940	1337
9941	8625
9942	4190
9943	760
9945	56963
9946	5558
9947	10468
9948	340307
9949	346528
9950	286451
9951	2744
9953	89790
9955	57129
9956	60386
9957	26586
9958	80725
9960	5197
9961	84219
9962	55786
9963	9159
9965	51257
9966	3568
9967	54596
9968	9861
9969	8301
9970	5989
9971	57701
9972	9762
9973	10153
9975	84700
9976	440957
9978	165904
9980	7172
9982	50861
9984	57215
9985	79634
9986	57523
9987	3283
9988	8538
9989	57407
9990	9582
9991	2628
9992	51761
9993	3428
9994	11013
9997	26259
10000	27145
10001	5288
10002	3491
10003	7287
10004	339453
10005	388115
10006	150572
10007	6100
10008	83742
10009	155382
10010	881
10011	5601
10013	79989
10014	102724560
10015	79971
10016	5064
10017	79883
10018	6603
10019	126129
10020	3955
10021	124817
10022	100128927
10023	1840
10024	286527
10025	51692
10026	132954
10036	3035
10038	55627
10039	4635
10040	26529
10042	374
10043	9191
10044	3241
10045	1211
10046	127579
10047	4524
10048	5136
10049	6934
10050	130540
10051	347730
10052	51234
10053	7448
10054	128820
10055	89910
10056	378925
10057	347273
10058	284106
10059	54534
10060	125058
10061	85319
10062	8613
10063	83897
10066	8473
10067	374786
10068	5069
10069	116039
10071	50801
10072	29841
10073	90390
10075	25893
10076	80243
10077	56105
10079	56893
10081	114
10082	80759
10083	80199
10084	1645
10085	2962
10086	56110
10087	2579
10089	55101
10090	200424
10092	4731
10093	283576
10094	51260
10095	554235
10096	83873
10097	55317
10098	57590
10099	5324
10100	23164
10101	28976
10102	91151
10103	50487
10105	481
10106	7323
10107	9690
10109	262
10110	1633
10111	8898
10112	57717
10113	390327
10114	8531
10116	9027
10117	9020
10120	119695
10121	1474
10123	84515
10124	8786
10125	339123
10126	4246
10127	162966
10128	84315
10129	118472
10130	9287
10131	4978
10133	4605
10134	126792
10135	219402
10136	8396
10137	1761
10138	23562
10139	10743
10140	23302
10141	353133
10142	390151
10143	5076
10144	353497
10146	5709
10147	6703
10148	10280
10149	84191
10150	7690
10152	84818
10153	54973
10154	57057
10155	3433
10156	284467
10157	22818
10158	375
10160	6096
10161	9790
10162	219957
10163	7544
10164	57161
10165	64123
10166	645922
10168	50807
10169	51529
10170	54959
10171	84693
10172	5407
10174	10491
10175	112885
10178	22987
10179	4942
10180	65990
10181	51750
10184	29916
10186	64114
10188	155435
10189	81488
10190	9263
10193	23621
10194	4820
10195	2987
10196	8930
10197	57191
10198	9014
10199	84254
10200	3798
10201	23607
10202	5978
10203	91942
10204	338324
10205	79132
10206	392509
10207	288
10208	10900
10209	440590
10210	51622
10211	147658
10212	160762
10213	3708
10214	25818
10215	126526
10216	284352
10217	50700
10218	57128
10219	286205
10220	9622
10221	127428
10223	5669
10224	64946
10225	29766
10226	6370
10227	147179
10228	3839
10229	5598
10231	1413
10232	221935
10233	55812
10234	55837
10235	9603
10236	4948
10237	181
10238	29925
10239	54928
10240	2523
10241	534
10242	203100
10243	414899
10244	10786
10245	201176
10246	10868
10247	28755
10248	8747
10249	81327
10250	3810
10251	4604
10252	10144
10253	56260
10254	55217
10256	761
10257	80224
10260	79171
10261	121504
10262	55775
10265	5911
10266	219453
10267	64112
10268	79852
10269	55257
10270	151525
10272	6519
10273	2891
10274	353288
10276	4360
10277	3508
10278	1141
10279	6368
10280	2779
10281	9612
10282	84320
10283	1463
10284	147525
10285	1473
10286	277
10287	153743
10288	23140
10289	283820
10290	6838
10291	390113
10293	28996
10294	222553
10295	1893
10296	124997
10297	343173
10298	57663
10299	6401
10300	2289
10302	343637
10307	51295
10308	23408
10309	2740
10311	55208
10312	970
10313	51554
10314	6282
10316	3861
10317	143678
10318	102723859
10319	280636
10320	137797
10321	60489
10322	387273
10324	147645
10325	286187
10326	114822
10327	3631
10328	6688
10329	26735
10330	9426
10331	10673
10332	79135
10333	125965
10335	648
10336	644019
10342	1376
10343	392255
10344	26584
10345	8546
10346	90379
10347	388633
10349	84888
10350	6181
10351	9397
10352	389124
10360	57654
10361	353
10362	8705
10363	28511
10365	8665
10367	4629
10368	80823
10369	84935
10370	57020
10371	6147
10376	256076
10379	10308
10380	8013
10381	1136
10382	127845
10383	3978
10384	132243
10385	374291
10388	492307
10389	90576
10390	124454
10391	255520
10392	222663
10393	728255
10394	196446
10395	2314
10396	80274
10397	116071
10398	7739
10399	2720
10400	401
10401	2647
10402	56259
10403	3347
10404	57690
10406	129530
10408	8529
10409	348327
10410	8458
10411	22871
10412	11070
10413	54802
10417	9760
10418	373156
10419	2239
10420	3909
10421	84992
10422	7730
10423	645432
10424	220112
10425	126917
10426	10013
10427	23210
10428	201501
10430	473
10432	112817
10434	167
10435	84978
10436	55298
10437	1731
10438	445577
10439	64864
10440	81794
10443	388581
10444	23220
10445	64843
10446	8697
10447	123
10449	92675
10450	10381
10451	57168
10452	723790
10454	113177
10455	745
10456	51569
10457	282996
10458	2235
10459	1089
10460	552900
10461	6976
10462	155
10463	9232
10464	29999
10465	10296
10466	339345
10467	51185
10468	387755
10469	8293
10471	54952
10472	2697
10473	388561
10474	79973
10475	4000
10476	1814
10477	196374
10478	54482
10479	80279
10480	8504
10481	51673
10482	84065
10483	4058
10484	64577
10485	201254
10486	3037
10487	57393
10488	51280
10489	5429
10490	10089
10491	114899
10492	2641
10493	23390
10494	84062
10495	122748
10497	51329
10498	389762
10499	25843
10500	145873
10501	7584
10505	168391
10507	343702
10509	11100
10512	529
10513	2852
10514	2717
10516	84868
10518	85463
10519	25794
10520	4247
10521	9787
10522	26123
10523	26589
10524	56052
10525	56123
10526	1508
10527	310
10528	100113407
10529	54586
10531	53353
10533	57555
10534	56940
10535	84900
10536	388646
10537	253782
10538	116150
10539	4913
10540	253714
10541	3099
10542	400713
10544	83930
10548	146923
10549	79415
10550	57558
10551	7326
10552	5757
10553	2531
10554	2074
10555	64763
10556	1196
10557	92399
10558	5105
10559	54900
10560	2648
10561	55734
10562	813
10563	54903
10564	51393
10565	79473
10566	18
10567	8313
10568	1388
10569	504191
10570	283685
10572	101930072
10573	6665
10574	548644
10575	2130
10576	169981
10577	5322
10578	55068
10579	55623
10580	729944
10581	11068
10584	51130
10585	54714
10586	283238
10587	29097
10588	2280
10589	6809
10590	338917
10591	57570
10592	7538
10594	448834
10595	23189
10597	431707
10598	7032
10599	92715
10600	388799
10602	78991
10603	10921
10605	140564
10606	2736
10607	116840
10608	79007
10609	85021
10610	8452
10611	55867
10612	10293
10613	337963
10614	148327
10615	128434
10616	10164
10617	113655
10618	100529215
10620	54765
10621	5584
10622	255403
10623	22928
10625	28834
10626	340895
10627	51074
10628	54997
10629	80184
10630	65985
10631	22978
10632	26986
10633	2184
10634	3315
10635	91442
10636	223117
10637	23398
10638	374286
10640	55717
10641	80210
10642	5450
10643	929
10644	9818
10645	50511
10647	4499
10648	203413
10650	79703
10651	256281
10652	728294
10653	119559
10654	57595
10655	51665
10656	889
10657	219417
10658	23178
10659	221443
10660	729540
10661	3891
10663	646450
10664	260436
10665	29929
10666	146802
10667	54878
10668	5555
10669	282763
10670	58191
10671	3043
10672	65078
10673	146206
10675	377841
10677	348180
10678	3198
10681	23192
10682	54915
10683	6672
10686	26155
10687	53981
10690	1192
10691	83938
10692	333926
10693	57333
10694	27300
10695	654429
10699	114824
10712	5283
10713	54509
10714	79694
10715	22904
10716	3420
10717	6251
10718	939
10720	10815
10721	165530
10723	51481
10724	28959
10725	6534
10726	54868
10728	55600
10730	168374
10732	163859
10733	149699
10734	9530
10735	84942
10736	26047
10738	200894
10739	122706
10741	253725
10742	2091
10743	51309
10744	259249
10745	51208
10746	83756
10747	79748
10749	6837
10750	5028
10752	222068
10753	5355
10755	6320
10758	6207
10761	2071
10762	5903
10763	5047
10765	967
10766	7123
10767	26261
10768	3501
10769	83552
10771	5528
10772	2638
10773	168850
10775	23518
10776	7095
10777	10797
10780	27302
10781	145376
10782	375790
10783	3454
10785	139596
10786	10454
10787	23174
10788	646
10791	26245
10793	6595
10794	28982
10795	9658
10797	2568
10798	388588
10799	11328
10800	645104
10801	1892
10802	2676
10803	100820829
10804	9833
10806	84327
10807	7274
10808	100653515
10809	128866
10810	100131137
10811	151648
10813	51067
10814	4762
10815	5624
10816	1737
10817	8814
10818	8227
10824	150274
10825	220979
10826	652
10827	6188
10838	4656
10840	63893
10841	8895
10842	51608
10844	64663
10845	801
10846	3172
10847	345757
10848	387601
10849	287
10850	119749
10855	92421
10856	10023
10857	10668
10858	4736
10859	55722
10861	5443
10863	80195
10864	9361
10865	6666
10866	56990
10867	22853
10868	5005
10869	22983
10870	100287178
10871	84061
10873	826
10874	100532726
10875	4139
10876	2176
10877	286183
10878	126205
10879	388677
10880	647219
10881	4547
10882	10002
10884	57018
10885	115584
10886	131544
10887	10062
10888	55556
10890	29107
10891	89832
10892	9074
10893	6284
10894	56987
10896	6683
10897	392392
10898	8655
10899	60485
10900	2802
10901	6336
10902	10562
10903	54069
10904	26525
10905	441376
10906	57689
10907	5738
10908	29850
10910	8439
10911	389840
10912	151011
10913	8501
10914	9509
10915	11339
10916	142679
10917	51225
10919	3329
10920	1186
10921	164237
10922	5425
10923	57019
10924	55741
10926	8370
10927	131909
10928	79411
10929	23279
10930	27244
10933	6451
10935	11247
10936	6727
10938	26707
10939	85025
10940	84975
10941	22797
10942	8390
10943	92483
10944	7283
10945	55352
10946	64005
10947	11228
10948	401541
10949	23125
10950	54910
10951	4751
10952	885
10953	7976
10954	55130
10955	83723
10956	4060
10957	56947
10959	64207
10960	9197
10961	142680
10962	246778
10963	151636
10964	1056
10965	10267
10966	51144
10969	58513
10970	222662
10971	54920
10972	84197
10973	8924
10974	10775
10975	4686
10978	2554
10979	29928
10980	4869
10981	79612
