entrez	new
6242	55168
6247	64781
6248	4493
6249	57053
6251	26088
6252	1185
6253	54820
6256	23239
6257	5347
6258	10881
6259	114960
6261	6614
6262	3606
6263	254879
6271	116535
6272	10905
6273	5032
6274	119032
6275	7881
6276	284434
6277	80232
6278	391622
6279	389643
6280	25769
6281	5272
6282	7011
6283	7113
6284	23360
6285	58487
6286	388551
6288	3575
6289	64215
6291	8895
6293	441670
6294	4261
6295	644168
6296	90589
6297	5229
6299	56616
6300	375323
6301	3712
6302	84878
6303	673
6304	345757
6305	55821
6307	220136
6309	10039
6310	284349
6311	8748
6314	10534
6317	285848
6318	153657
6319	3566
6320	4953
6322	9527
6323	729384
6324	2850
6326	5147
6327	2717
6328	3020
6329	119694
6330	129787
6331	5433
6332	8906
6334	9734
6335	647310
6336	4438
6337	79078
6338	9861
6339	79165
6340	51686
6341	80139
6342	27079
6343	26692
6344	392188
6345	78987
6346	392636
6347	83596
6348	166752
6349	8446
6351	29089
6352	55857
6354	51602
6355	11145
6356	740
6357	25827
6358	6369
6359	26355
6360	54874
6361	4674
6362	2306
6363	6888
6364	6277
6366	196483
6367	79977
6368	10224
6369	100101267
6370	375307
6372	55143
6373	10728
6374	5990
6375	1852
6376	55122
6382	132014
6383	4712
6385	101060321
6386	29094
6387	23002
6388	284217
6389	7090
6390	22880
6391	55750
6392	11237
6396	23514
6397	9085
6398	100288520
6399	5625
6400	163589
6401	3592
6402	2528
6403	55841
6404	26030
6405	6440
6406	1346
6407	728343
6414	5942
6415	283554
6416	149041
6418	337974
6419	57657
6421	7624
6422	6618
6423	3805
6424	84171
6425	8404
6426	137209
6427	10236
6428	11024
6429	128674
6430	93082
6431	120
6432	80011
6433	5064
6434	9205
6439	10227
6440	8454
6441	85442
6442	169522
6443	55718
6444	55454
6445	79712
6446	81575
6447	79825
6448	84954
6449	8669
6450	126353
6451	55702
6452	2592
6453	92342
6455	9391
6456	3394
6457	54207
6461	80351
6462	130827
6464	4248
6468	200150
6469	51389
6470	55786
6472	11160
6473	375593
6474	25858
6476	4887
6477	10660
6478	85409
6480	5140
6482	55872
6483	3420
6484	145165
6487	10460
6489	81579
6490	1290
6491	64411
6492	23250
6493	729920
6494	2323
6495	63904
6496	26525
6497	55727
6498	389730
6499	266812
6500	151647
6502	55719
6503	55109
6504	90410
6505	80823
6506	3738
6507	152185
6508	7345
6509	144125
6510	94121
6511	11077
6512	80219
6513	58497
6514	58191
6515	129642
6517	100507055
6518	8872
6519	1408
6520	23371
6521	246329
6522	55146
6523	6855
6524	51021
6525	51738
6526	79750
6527	23302
6528	10555
6529	8816
6530	153643
6531	116448
6532	10743
6533	10038
6534	4810
6535	708
6536	8444
6538	9871
6539	55511
6540	283197
6541	55520
6542	408050
6543	199834
6545	11076
6546	64772
6547	54480
6548	54981
6549	415116
6550	159989
6553	55858
6554	3838
6555	7424
6556	81341
6557	2742
6558	11062
6559	84971
6560	50855
6561	90850
6563	5500
6564	1982
6565	6774
6566	81554
6567	203102
6568	479
6569	6598
6570	2994
6571	84659
6572	4143
6573	11020
6574	89944
6575	4281
6576	2992
6578	1050
6579	25818
6580	129446
6581	57452
6582	5364
6583	6924
6584	347240
6585	63893
6586	36
6588	2060
6590	283349
6591	344191
6594	3187
6595	377841
6596	5077
6597	440603
6598	359845
6599	60437
6601	140890
6602	4886
6603	84922
6604	4214
6605	54742
6606	388021
6607	6876
6608	8291
6609	7326
6610	56931
6611	84706
6612	27319
6613	29803
6614	653505
6615	55198
6616	8341
6617	135892
6618	1188
6619	392617
6620	266971
6621	10533
6622	1611
6623	132625
6624	11226
6625	790
6626	25963
6627	85027
6628	51175
6629	201514
6631	25766
6632	29922
6633	55320
6634	333
6635	57701
6636	374395
6637	10130
6638	84256
6640	128153
6641	8693
6642	55669
6643	433
6645	144100
6646	80168
6647	9898
6648	57585
6649	22953
6650	90019
6651	6578
6652	3265
6653	5651
6654	50649
6655	7752
6656	341880
6657	22899
6658	10501
6659	55954
6660	390502
6662	3998
6663	29104
6664	63924
6665	554279
6666	10861
6667	9424
6668	65992
6670	142686
6671	51513
6672	7512
6674	5096
6675	219487
6676	1301
6677	7454
6678	153768
6683	533
6687	8295
6688	85235
6689	116985
6690	388552
6691	84319
6692	81789
6693	4733
6694	56311
6695	574
6696	132203
6697	84769
6698	29954
6699	117289
6700	11228
6701	9499
6703	5216
6704	145567
6705	374900
6706	26086
6707	84516
6708	64419
6709	10542
6710	54856
6711	9814
6712	1496
6713	353189
6714	167153
6715	387597
6716	114883
6717	257044
6718	8910
6720	28959
6721	84418
6722	3676
6723	9084
6725	84881
6726	112714
6727	79691
6728	9819
6729	6342
6730	27091
6731	8036
6732	727857
6733	55184
6734	1769
6736	55233
6737	54414
6738	2044
6741	5444
6742	1822
6744	9477
6745	11067
6746	9698
6747	30833
6748	80320
6749	353145
6750	796
6751	1397
6752	25941
6753	5046
6754	55615
6755	114926
6756	9849
6757	3601
6758	823
6759	2200
6760	724066
6764	1180
6767	2581
6768	84061
6769	64220
6770	390154
6772	54826
6773	91584
6774	60526
6775	3310
6776	5701
6777	26035
6778	113540
6779	59271
6780	10044
6781	5437
6782	148198
6783	401509
6785	9755
6786	79830
6787	100287404
6788	7029
6789	23172
6790	1240
6792	5892
6793	80306
6794	2595
6795	1662
6799	23349
6801	353140
6804	79870
6809	56897
6810	11027
6811	199777
6812	154664
6813	643246
6814	7056
6815	4299
6817	23451
6818	10560
6819	440307
6820	4794
6821	647087
6822	150160
6827	2888
6829	4487
6830	24144
6832	83637
6833	118881
6834	439
6835	3665
6836	218
6837	57462
6838	4796
6839	8854
6840	114795
6843	123283
6844	219493
6845	347862
6846	5349
6847	891
6850	2199
6853	54858
6854	51629
6855	79783
6856	29947
6857	5420
6860	83992
6861	2535
6862	157638
6863	79727
6865	2899
6866	1002
6867	26751
6868	84911
6869	9338
6870	147660
6871	26268
6872	84172
6873	285180
6874	8174
6875	932
6876	29969
6877	9978
6878	125963
6879	219833
6880	55667
6881	11177
6882	57579
6883	135250
6884	55663
6885	3161
6886	320
6887	83650
6888	9478
6890	4946
6891	54663
6892	387082
6894	28973
6895	7678
6897	3770
6898	83903
6899	80221
6900	29855
6901	54490
6902	84700
6903	84000
6904	3918
6905	9529
6906	81399
6907	3340
6908	83953
6909	80896
6910	7694
6911	1956
6913	9253
6915	84924
6916	9034
6917	343930
6919	255043
6920	1360
6921	57733
6923	219965
6924	387263
6925	54474
6926	6176
6927	57136
6928	55299
6929	140612
6932	100533646
6934	51592
6935	26693
6936	57662
6938	94009
6939	79132
6940	9770
6941	347730
6942	2861
6943	23461
6944	5539
6945	5458
6947	799
6948	2558
6949	28996
6950	80194
6953	29896
6954	10687
6966	8985
6967	57474
6975	390181
6976	253558
6988	284306
6990	51322
6991	57491
6992	55862
6993	1634
6996	4191
6997	79968
6998	5309
6999	54886
7001	1014
7003	255101
7004	197358
7005	64409
7006	23671
7007	23389
7008	23101
7009	220082
7010	120939
7011	1969
7013	2792
7014	4719
7015	5740
7016	84501
7018	170589
7019	10424
7020	51582
7021	3229
7022	2660
7023	1938
7024	4109
7025	6734
7026	10262
7027	84900
7029	5241
7030	155100
7031	5050
7032	2038
7033	4043
7035	54757
7036	25822
7037	10802
7038	10449
7039	56142
7040	1316
7041	390174
7042	57514
7043	55846
7044	119
7045	9616
7046	114814
7047	55342
7048	56603
7049	6197
7050	390275
7051	80216
7052	8706
7053	4288
7054	1141
7056	83858
7057	6773
7058	9638
7059	6693
7060	81551
7062	124454
7064	3659
7066	3111
7067	91661
7068	8525
7069	127247
7070	266697
7071	257160
7072	7697
7073	4162
7074	23173
7075	5111
7076	147945
7077	57555
7078	1263
7079	8532
7080	2635
7082	8471
7083	25813
7084	402317
7086	162494
7087	2523
7088	100532726
7089	4350
7090	23033
7091	342510
7092	121551
7093	23401
7094	644353
7095	913
7096	643847
7097	343472
7098	93978
7099	327
7100	7155
7101	199
7102	9370
7103	57408
7104	22809
7105	4314
7106	8433
7107	440077
7108	8336
7109	503614
7110	339287
7111	29124
7112	6421
7113	143
7114	337985
7122	647174
7123	84897
7124	79310
7125	26053
7126	894
7127	5328
7128	1909
7130	126298
7132	58492
7133	5232
7134	3782
7135	25829
7136	60488
7137	55370
7138	10166
7139	2537
7140	83856
7141	317705
7142	1557
7143	9857
7145	57544
7146	84250
7148	51125
7150	356
7153	169611
7155	79776
7156	3915
7157	730005
7158	85440
7159	51768
7161	221938
7162	79073
7163	6754
7164	29080
7165	377
7166	155382
7167	51108
7168	199964
7169	8356
7170	10809
7171	2058
7172	504189
7173	3821
7174	23075
7175	90780
7177	8348
7178	84239
7179	4835
7180	92129
7181	100287932
7182	339453
7184	480
7185	54413
7186	7745
7187	6185
7188	5078
7189	2707
7190	90864
7200	51561
7201	150677
7203	5023
7204	114882
7205	3598
7216	26045
7220	26
7222	6936
7223	148930
7224	287015
7225	56650
7226	390271
7227	10907
7247	340706
7248	3164
7249	205564
7251	10285
7252	7077
7253	135114
7257	3957
7258	729956
7259	246213
7262	727800
7263	170482
7264	57488
7265	9075
7266	553115
7267	144448
7270	448831
7272	25906
7273	2615
7274	284254
7275	1616
7276	761
7277	6837
7278	6531
7280	4599
7283	63897
7284	91010
7286	6667
7287	22893
7288	10847
7289	341676
7290	28958
7291	6041
7292	91646
7293	136319
7294	29103
7295	64168
7296	340602
7297	387778
7298	93973
7299	22929
7301	5393
7305	201475
7306	89858
7310	81605
7311	10901
7314	51363
7316	79818
7317	22881
7318	2856
7319	56474
7320	6703
7321	10648
7322	1891
7323	5357
7324	9355
7325	85289
7326	51341
7327	3768
7328	343702
7329	51209
7332	8724
7334	23423
7335	10914
7336	29951
7337	23077
7341	6128
7342	116028
7343	1411
7345	170067
7347	87178
7348	140801
7349	285203
7350	4616
7351	3304
7352	27183
7353	2875
7355	1025
7356	728116
7357	26056
7358	90693
7360	9556
7363	123016
7364	7913
7365	2583
7366	57546
7367	155061
7368	51684
7369	51807
7371	23621
7372	23478
7373	220323
7374	3029
7375	55252
7376	8338
7378	1543
7379	153129
7380	375791
7381	200523
7384	23534
7385	57549
7386	51530
7388	80895
7389	79098
7390	112479
7391	128312
7392	714
7398	26595
7399	26974
7401	987
7402	79603
7403	6564
7404	2150
7405	26580
7407	203430
7408	284352
7409	80332
7410	10428
7411	1051
7412	5352
7414	7458
7415	8467
7416	114785
7417	142940
7419	54828
7421	1939
7422	60485
7423	25850
7424	254531
7425	79676
7428	200734
7429	29974
7430	25907
7431	341392
7432	54865
7433	5121
7434	10289
7436	57337
7439	51112
7441	10346
7442	768206
7443	444882
7444	2395
7447	102724862
7448	5618
7450	56731
7453	9364
7454	7543
7455	83480
7456	390874
7458	23169
7461	85407
7462	26103
7464	23516
7465	1306
7466	11218
7468	27039
7469	199223
7471	9615
7472	25988
7473	6368
7474	344405
7475	8714
7476	2621
7477	9014
7478	6232
7479	333929
7480	643596
7481	6499
7482	1621
7483	10939
7484	65265
7485	134083
7486	6548
7490	1184
7494	89795
7498	201134
7499	4246
7504	54509
7507	56547
7508	4242
7511	8761
7512	115825
7514	65061
7515	6746
7516	1646
7517	79574
7518	57674
7520	51533
7525	55783
7528	8546
7529	8543
7531	203245
7532	253260
7533	3312
7534	5970
7535	4983
7536	1992
7538	1375
7539	84524
7541	23094
7542	1305
7543	100142659
7544	3073
7545	5361
7546	5682
7547	8930
7549	90333
7551	9439
7552	152503
7553	8161
7554	3297
7555	8531
7556	51160
7559	6390
7561	10398
7562	6935
7564	229
7565	10106
7566	386674
7567	2050
7568	387914
7569	64431
7570	283489
7571	140576
7572	84193
7574	399823
7576	116092
7579	5858
7580	79834
7581	56938
7582	147495
7584	440822
7586	113201
7587	4914
7589	3460
7592	163782
7593	23133
7594	5778
7596	57717
7597	10752
7608	32
7617	66000
7618	81545
7620	3699
7621	83902
7624	7008
7625	6449
7626	9044
7627	100129361
7629	2165
7633	9988
7634	8447
7637	26146
7638	120103
7639	316
7643	9476
7644	5519
7652	11060
7673	158297
7675	1415
7678	3447
7681	1285
7682	221806
7690	341116
7691	4814
7692	8545
7693	7753
7694	6586
7695	221895
7697	2330
7699	23262
7700	8372
7701	817
7702	10876
7703	26256
7704	859
7705	116071
7706	5438
7707	64855
7709	5193
7710	5290
7711	115024
7712	29777
7716	10824
7718	55917
7726	55245
7727	23495
7728	656
7730	3690
7732	54997
7733	353355
7737	221303
7738	6407
7739	116512
7741	7766
7743	63977
7745	81794
7746	653499
7748	670
7750	862
7752	9882
7753	646486
7755	79879
7756	4929
7757	54739
7760	28916
7761	10816
7762	64579
7763	284071
7764	6452
7766	7157
7767	55746
7768	11184
7769	353333
7770	9922
7771	26292
7772	8786
7773	6610
7775	10712
7776	150684
7779	4320
7780	4723
7781	56944
7782	26515
7783	201232
7784	5156
7786	29074
7789	393
7791	57168
7798	51604
7799	59352
7802	390144
7803	79630
7804	90678
7805	25999
7809	54461
7812	51155
7813	9725
7818	79175
7827	9097
7832	132946
7837	113675
7840	10625
7841	5606
7844	140766
7846	4898
7849	2254
7850	23014
7851	219428
7852	55848
7855	1617
7857	6419
7862	84528
7866	64077
7867	114783
7869	910
7871	58504
7873	3964
7874	130560
7879	92703
7881	54868
7884	9095
7903	140850
7905	389396
7913	11138
7915	5635
7916	8482
7917	55607
7918	3119
7919	145741
7920	9332
7922	63946
7923	53828
7932	55226
7936	79883
7940	10290
7941	85417
7942	285126
7957	11018
7965	6652
7975	283694
7976	64081
7978	84752
7979	144203
7980	619189
7982	2055
7984	340895
7988	79339
7991	84203
7993	7608
7994	728276
8000	115948
8001	63827
8013	254783
8019	4088
8021	256764
8022	84918
8027	141
8028	6204
8029	117245
8030	79366
8031	2517
8034	83448
8036	4828
8038	375704
8045	64422
8048	23067
8050	1675
8061	5435
8065	192666
8073	578
8074	91319
8076	164668
8078	55771
8079	10402
8082	23030
8085	2925
8086	221914
8087	5818
8089	84889
8091	9196
8092	5993
8099	9715
8100	27175
8106	5110
8110	22862
8111	267
8115	112703
8120	8480
8125	246269
8128	25806
8131	114659
8139	23521
8140	79924
8148	9248
8153	653689
8161	6129
8165	10904
8170	11099
8174	8602
8175	3889
8178	91662
8187	10721
8189	202915
8190	1468
8192	90668
8193	4957
8195	56997
8200	23765
8202	79864
8204	6647
8208	9052
8209	11012
8214	2678
8216	348013
8218	9992
8220	3443
8224	3323
8225	28234
8226	23268
8227	147007
8228	57567
8233	100131187
8237	10491
8239	7750
8241	492307
8242	8986
8243	221927
8260	7133
8263	5194
8266	147694
8269	6772
8270	29941
8273	146456
8277	152518
8284	4155
8287	51449
8288	92154
8289	2729
8290	6624
8291	153443
8292	79324
8293	26254
8294	83452
8295	56889
8301	84859
8302	222068
8303	9650
8309	84219
8310	6524
8312	64080
8313	2355
8314	441161
8315	10884
8317	10195
8318	3937
8320	118788
8321	259282
8322	157506
8323	10040
8324	284439
8325	8434
8326	54549
8328	26279
8329	6899
8330	1591
8332	10838
8334	10567
8335	57126
8336	4677
8337	6156
8338	3329
8339	205
8340	55914
8341	1080
8342	401024
8343	3809
8344	2542
8345	83479
8346	101060389
8347	25833
8348	23291
8349	6872
8350	4250
8351	27181
8352	7287
8353	389075
8354	10672
8355	51710
8356	3158
8357	3384
8358	401152
8359	8775
8360	28969
8361	5795
8362	3071
8363	6947
8364	55323
8365	27301
8366	167681
8367	256380
8368	64180
8369	128371
8370	55852
8372	8913
8379	6730
8382	144245
8383	51661
8386	9605
8387	857
8388	286207
8389	2196
8390	79922
8391	7391
8392	403244
8394	133060
8395	128611
8396	5294
8398	10987
8399	729533
8402	57510
8403	163126
8404	84318
8405	51115
8406	90871
8407	7804
8408	57475
8409	10477
8411	6508
8412	1538
8416	138881
8417	3812
8418	187
8419	161436
8424	55840
8425	7846
8427	57539
8428	81442
8431	116496
8433	1577
8434	2356
8435	54928
8436	155368
8437	160851
8438	26469
8439	246100
8440	833
8443	155184
8444	3892
8445	115653
8446	84467
8447	51473
8448	7351
8449	7718
8450	9517
8451	6497
8452	5362
8453	54734
8454	9877
8455	91373
8456	79990
8458	81603
8459	23057
8460	116841
8462	819
8463	9635
8464	60684
8467	50863
8468	51142
8470	29889
8471	10607
8473	100287171
8476	56952
8477	343450
8479	90625
8480	3759
8481	11069
8482	8368
8483	256309
8484	728945
8487	80761
8490	153527
8491	26610
8492	5881
8493	58155
8495	65982
8496	1580
8497	286753
8498	252983
8499	79582
8500	4609
8501	8501
8502	6776
8503	171392
8504	6233
8505	1807
8506	2030
8507	26091
8508	9367
8509	5678
8510	114836
8513	1669
8514	93210
8515	347902
8516	152573
8517	5568
8518	6787
8519	151449
8520	4499
8521	54659
8522	148066
8525	79720
8526	8403
8527	64106
8528	127059
8529	79849
8530	945
8531	388610
8532	149175
8533	26084
8534	64965
8535	57659
8536	84976
8537	1389
8538	1348
8539	55031
8540	51312
8541	2134
8542	93436
8543	1647
8544	219432
8545	196541
8546	2990
8547	64968
8548	567
8549	401827
8550	9748
8553	55004
8554	55854
8555	392509
8556	161725
8557	10311
8558	56479
8559	64112
8560	3217
8562	146
8563	4802
8564	6897
8565	653550
8566	636
8567	284391
8568	80329
8569	79837
8570	128061
8572	5289
8573	26074
8574	5089
8575	10316
8576	85508
8577	11275
8578	123920
8581	255239
8590	4034
8600	118430
8601	27113
8602	6363
8604	284346
8605	341277
8607	723961
8608	26027
8609	774
8611	1318
8612	2830
8613	7597
8614	143678
8615	474381
8618	56145
8620	57820
8621	25886
8622	221294
8623	3614
8624	10893
8625	29090
8626	1945
8629	4054
8630	6700
8631	57590
8632	129531
8633	92162
8634	53842
8635	3755
8636	64762
8637	79905
8638	2120
8639	390168
8641	147183
8642	6996
8643	81602
8644	50507
8645	51144
8646	1952
8647	9514
8648	9665
8649	10663
8650	10437
8651	58484
8653	91607
8654	90655
8655	23659
8658	23316
8659	83551
8660	342977
8661	23457
8662	22869
8663	66004
8664	3094
8665	51285
8666	338692
8667	57476
8668	57460
8669	388555
8671	8048
8672	148229
8673	25799
8674	56203
8675	147685
8676	51227
8677	160
8678	219956
8682	26737
8683	6375
8685	245913
8687	23293
8688	445582
8689	9644
8690	9048
8692	200185
8693	57538
8694	8436
8697	9703
8698	221935
8701	401447
8702	162394
8703	5742
8704	926
8705	442179
8706	22882
8707	10799
8708	134266
8710	22890
8711	2074
8712	3434
8714	113130
8715	2103
8717	9607
8718	10673
8720	7525
8721	85445
8722	646480
8723	80004
8724	923
8725	390081
8726	25821
8727	57088
8728	8663
8729	9866
8731	7979
8732	2005
8733	79016
8735	729085
8736	348654
8737	27107
8738	114881
8739	10957
8740	64111
8741	91937
8742	25831
8743	138428
8744	51439
8745	125988
8747	81328
8748	5163
8749	758
8751	5616
8754	3718
8756	3133
8760	197259
8761	153364
8763	284076
8764	150379
8766	23746
8767	284129
8771	8493
8772	285668
8773	84332
8774	58157
8775	9498
8776	7399
8777	9185
8778	414062
8780	5660
8781	11254
8784	9246
8785	27235
8786	54437
8787	6038
8788	221079
8789	653160
8790	9175
8792	26993
8793	23178
8794	50859
8795	102723859
8796	29802
8797	6296
8798	728215
8799	60492
8800	92797
8801	119504
8802	729991
8803	29127
8804	646962
8805	138240
8807	587
8808	3068
8809	83844
8811	10579
8812	65251
8813	7388
8814	197370
8815	10327
8816	51143
8817	2202
8818	9886
8819	29068
8820	26574
8821	59335
8822	899
8823	116238
8824	148327
8825	2963
8826	25876
8828	1728
8829	64208
8831	343
8832	440786
8833	135948
8834	57096
8835	140469
8836	22891
8837	10381
8838	4879
8839	55314
8840	220001
8841	162681
8842	23774
8843	3440
8844	338382
8846	26130
8848	10644
8850	55728
8851	84284
8852	8976
8853	2220
8854	5387
8856	280657
8857	58494
8858	57695
8859	57018
8861	1358
8862	202151
8863	85416
8864	2069
8867	162540
8869	92815
8870	399473
8871	8500
8872	55768
8874	23034
8875	5580
8876	63891
8877	23344
8878	11148
8879	136541
8880	51065
8881	391109
8882	144423
8883	10423
8884	2251
8886	10171
8887	9098
8888	353088
8890	4684
8891	23460
8892	27130
8893	63974
8894	1725
8895	154288
8896	9540
8897	10050
8898	54899
8899	83737
8900	379
8904	55901
8905	23566
8906	138255
8907	84206
8908	861
8909	9179
8910	2577
8911	5143
8912	5033
8913	84085
8914	4935
8915	154141
8916	219770
8924	26260
8925	114786
8926	2854
8927	130367
8928	8631
8929	5631
8930	83416
8932	401494
8934	116843
8935	54859
8936	4199
8938	51001
8939	128861
8940	3854
8941	390058
8942	116135
8943	27340
8945	126375
8968	100049587
8969	6402
8970	65108
8971	751071
8972	114817
8973	84967
8974	9191
8975	23673
8976	55885
8985	79866
8986	161424
8987	2303
8988	4084
8989	4430
8991	63934
8992	56899
8993	2086
8994	245938
8995	100507050
8996	25841
8997	5705
8999	124930
9001	9080
9002	8688
9013	64860
9014	83752
9015	127064
9016	55321
9019	195828
9020	23308
9021	148979
9022	283464
9023	57128
9024	55759
9025	121512
9026	1373
9027	196446
9028	101928601
9031	27067
9032	79169
9033	56169
9034	221785
9037	60592
9038	57758
9039	55859
9040	9588
9043	389941
9044	28231
9045	91074
9046	56953
9047	132724
9048	60370
9049	441151
9050	6396
9051	135152
9052	256691
9053	124359
9054	255877
9055	151242
9056	2214
9057	6717
9058	8224
9060	8459
9061	3633
9063	8317
9064	1812
9066	144717
9068	23350
9069	326625
9070	80099
9071	80201
9073	887
9074	2796
9075	8389
9076	7852
9077	79963
9079	23529
9080	1606
9082	129285
9083	16
9084	283111
9085	5264
9086	2218
9087	7001
9088	80775
9091	808
9092	11219
9093	27019
9094	728498
9095	10769
9096	283130
9097	5395
9098	6183
9099	84221
9100	128821
9101	26025
9103	57465
9104	55300
9107	7322
9108	8654
9110	95681
9111	79943
9112	22936
9113	11052
9114	56905
9117	51075
9118	86614
9119	64499
9120	57153
9121	25996
9122	11068
9123	2657
9124	631
9125	64089
9126	8027
9127	9241
9128	149095
9129	7319
9130	54901
9131	90121
9132	1641
9133	54749
9134	54984
9135	27246
9136	1639
9138	7594
9139	54920
9140	6895
9141	50488
9142	2743
9143	114907
9144	83699
9145	3713
9146	57325
9147	1671
9148	55689
9149	6272
9150	50626
9152	5931
9153	23215
9154	4670
9156	387129
9158	80304
9159	79142
9162	171568
9166	90529
9167	664701
9168	22908
9169	130813
9170	4090
9172	54434
9173	150159
9175	26037
9177	306
9179	374383
9180	441608
9181	10061
9182	284161
9183	84301
9184	84080
9185	23588
9187	83696
9188	149950
9189	9318
9191	5525
9194	80737
9196	571
9197	80176
9200	537
9201	8443
9202	8832
9203	3824
9204	55324
9205	4913
9208	3021
9209	90874
9210	92922
9211	1539
9212	255649
9213	84839
9214	64663
9215	80148
9217	197322
9218	80824
9219	339398
9220	128653
9221	57210
9223	10243
9227	29990
9228	6707
9229	115908
9230	4883
9231	26038
9232	131118
9235	204851
9236	85359
9238	390037
9240	55762
9241	220717
9242	7027
9244	6568
9245	643752
9246	2855
9247	56107
9248	328
9249	3429
9252	1837
9253	23097
9254	125958
9255	7984
9256	3813
9258	143686
9260	57186
9261	55339
9262	5653
9263	25926
9265	26059
9266	387856
9267	126231
9270	57513
9271	93663
9274	10267
9275	7278
9276	151176
9277	28972
9278	112616
9282	1734
9283	4689
9284	54947
9287	4676
9288	4653
9289	7514
9290	9590
9293	79065
9294	123745
9295	140809
9296	7461
9306	254973
9308	6847
9310	10730
9311	10362
9312	728642
9313	115111
9314	5655
9315	57575
9317	4478
9318	64744
9319	6482
9320	84891
9321	51305
9322	146862
9324	84298
9325	79763
9326	94160
9328	4210
9329	10438
9330	54763
9331	3903
9332	26212
9333	9328
9334	642968
9337	1436
9338	83481
9340	60676
9341	23729
9342	159296
9343	54905
9344	3750
9348	147138
9349	80174
9350	72
9351	222553
9352	127281
9353	241
9354	10900
9355	8470
9356	84176
9358	728318
9360	7553
9361	1261
9362	81631
9363	79980
9364	140597
9365	4327
9367	10536
9368	26538
9369	220
9370	10787
9371	23317
9372	10023
9373	83758
9374	388112
9375	101060351
9376	6161
9377	9910
9378	286128
9379	1998
9380	79600
9381	340542
9382	3487
9388	27252
9389	8995
9390	55213
9391	474343
9392	4353
9394	55646
9397	54884
9398	26262
9399	91283
9400	55827
9401	81392
9402	91039
9403	64924
9404	6547
9406	2857
9407	7023
9409	79733
9410	346653
9411	64601
9412	25921
9413	5068
9414	51076
9415	558
9416	65980
9419	3364
9420	27089
9421	10716
9422	6502
9423	6874
9424	6175
9425	5378
9426	91942
9427	57461
9429	124626
9435	9911
9436	10076
9437	6550
9439	57610
9440	4862
9441	388507
9442	3228
9443	212
9444	1129
9445	55234
9446	7499
9447	83876
9448	186
9450	125058
9451	119467
9452	55684
9453	6468
9454	3117
9455	100289017
9456	8733
9457	6431
9459	349633
9462	84342
9463	60489
9464	120114
9465	64066
9466	164633
9467	9382
9468	390152
9469	9552
9470	79608
9472	84246
9473	4711
9474	282996
9475	2770
9476	5091
9477	10229
9478	140564
9479	57162
9480	51253
9481	81542
9482	280664
9486	51435
9487	11096
9488	259308
9489	976
9491	51148
9493	1431
9495	124975
9496	203286
9497	3136
9498	84648
9499	54148
9500	259294
9501	322
9506	23584
9507	3843
9508	11319
9509	3337
9510	123606
9512	10150
9513	389541
9514	230
9515	9392
9516	4258
9517	51193
9518	23641
9519	219927
9520	4781
9521	10391
9522	137814
9524	2348
9525	8031
9526	6615
9527	65117
9528	56992
9529	641371
9530	345193
9531	7053
9532	53940
9533	6530
9534	54843
9535	387911
9536	8225
9537	1401
9538	1787
9540	9655
9541	51385
9542	81502
9543	3761
9545	100132396
9546	59285
9547	1441
9550	677
9551	28227
9552	282974
9553	646424
9554	3921
9555	91647
9556	348158
9557	392197
9559	6857
9562	442721
9563	4159
9564	54507
9567	343563
9568	9547
9569	51095
9570	7179
9572	2026
9573	2015
9575	388662
9576	728386
9577	84851
9578	1504
9580	400746
9581	64225
9582	339168
9583	81621
9584	22795
9585	54753
9586	284323
9587	438
9588	390243
9589	202333
9590	613
9592	112399
9595	4600
9597	4116
9600	3669
9601	64745
9603	401548
9604	64218
9605	25837
9607	134860
9609	54677
9610	283600
9611	5037
9612	369
9615	253827
9616	51362
9617	22835
9618	8662
9619	10331
9620	51002
9622	92558
9625	282969
9626	10468
9627	26207
9628	404672
9629	6836
9630	3482
9631	414328
9632	148252
9633	55825
9635	85014
9636	11238
9637	8928
9638	28957
9639	7140
9640	8853
9641	80144
9643	9761
9644	54873
9645	4060
9646	158809
9647	51072
9648	9258
9649	57697
9650	123103
9651	26058
9652	3697
9653	9125
9654	138199
9655	60673
9656	139221
9657	3396
9658	7455
9659	619279
9662	7431
9663	55016
9665	25778
9666	9344
9667	9824
9668	116362
9669	133584
9670	158326
9671	138307
9672	51146
9673	4007
9674	79966
9675	266727
9677	5260
9678	116969
9679	130733
9681	1510
9682	81669
9683	84767
9685	6439
9686	2516
9687	8189
9688	4601
9689	91801
9690	337967
9692	91544
9693	56906
9694	84518
9695	51666
9696	2979
9697	389816
9698	4824
9699	11250
9700	22845
9701	51164
9702	401612
9703	22866
9704	80127
9705	10630
9706	27180
9708	127262
9709	54465
9711	27092
9712	440097
9715	142827
9716	6668
9717	6928
9718	3425
9719	84541
9722	57535
9723	11278
9724	100137049
9725	29880
9726	83666
9727	83935
9728	26145
9730	389125
9731	55351
9732	55312
9733	27123
9734	10924
9735	9829
9736	55272
9737	151
9738	84842
9739	1460
9741	27106
9742	147808
9743	139322
9744	54145
9745	11075
9746	375616
9747	80831
9748	259296
9749	83874
9750	57140
9751	127294
9752	59348
9753	9353
9754	122042
9755	134288
9757	143879
9758	27071
9759	10516
9760	22852
9761	116986
9762	4843
9764	339804
9765	389015
9766	5306
9767	134359
9768	1260
9770	57576
9771	5817
9772	84552
9774	240
9775	83879
9776	10054
9777	2934
9778	728464
9779	220158
9780	167127
9781	339745
9782	440519
9783	3110
