entrez	new
7455	113
7456	84895
7458	25893
7461	11201
7462	5018
7464	374569
7465	79709
7466	11325
7468	8638
7469	7371
7471	53371
7472	25939
7473	84298
7474	140890
7475	6433
7476	83988
7477	57689
7478	51335
7479	50617
7480	2520
7481	653464
7482	1660
7483	29895
7484	79156
7485	140687
7486	54931
7490	9254
7494	55278
7498	7412
7499	9274
7504	6830
7507	8773
7508	55848
7511	57169
7512	8787
7514	145853
7515	441376
7516	619207
7517	6606
7518	147837
7520	1510
7525	199
7528	3619
7529	30062
7531	643866
7532	3176
7533	94121
7534	29115
7535	5795
7536	10691
7538	80167
7539	2352
7541	10229
7542	7849
7543	80143
7544	374395
7545	51232
7546	29015
7547	7020
7549	283629
7551	6555
7552	80207
7553	6098
7554	5073
7555	29934
7556	23536
7559	55248
7561	3248
7562	637
7564	114789
7565	150379
7566	115426
7567	9079
7568	2205
7569	22876
7570	10629
7571	130752
7572	64781
7574	142685
7576	1839
7579	643615
7580	163223
7581	1974
7582	339324
7584	221938
7586	2130
7587	56945
7589	10535
7592	11062
7593	341883
7594	2960
7596	84000
7597	4919
7608	64965
7617	10953
7618	10189
7620	57158
7621	10807
7624	650
7625	389033
7626	114026
7627	389362
7629	11249
7633	128488
7634	54932
7637	4854
7638	7071
7639	2512
7643	53940
7644	81556
7652	11197
7673	90121
7675	80198
7678	23245
7681	933
7682	127933
7690	60561
7691	1663
7692	6337
7693	2534
7694	6168
7695	200350
7697	653784
7699	56675
7700	137835
7701	1742
7702	80233
7703	196403
7704	55304
7705	55964
7706	89846
7707	340146
7709	440068
7710	944
7711	255308
7712	8813
7716	51657
7718	11141
7726	57462
7727	9958
7728	1145
7730	9778
7732	51119
7733	10657
7737	26497
7738	284904
7739	8720
7741	2579
7743	2193
7745	80336
7746	1939
7748	3033
7750	30012
7752	56912
7753	79072
7755	8936
7756	113179
7757	51455
7760	28876
7761	889
7762	1070
7763	7016
7764	9540
7766	89941
7767	8987
7768	79837
7769	23087
7770	9069
7771	64981
7772	63941
7773	2842
7775	339500
7776	221191
7779	2785
7780	6687
7781	4212
7782	390667
7783	983
7784	80739
7786	5681
7789	1524
7791	53981
7798	3455
7799	51306
7802	554235
7803	678
7804	79707
7805	4758
7809	84219
7812	3886
7813	2782
7818	28317
7827	6271
7832	79829
7837	83667
7840	51291
7841	55780
7844	23276
7846	83755
7849	51313
7850	192666
7851	3081
7852	25970
7855	50838
7857	26229
7862	8365
7866	2188
7867	4678
7869	84081
7871	84976
7873	714
7874	1192
7879	2559
7881	8945
7884	55359
7903	3617
7905	84078
7913	54532
7915	51100
7916	55686
7917	10590
7918	80816
7919	10592
7920	55290
7922	55352
7923	53340
7932	167127
7936	337879
7940	157777
7941	100532726
7942	26263
7957	3231
7965	93974
7975	7076
7976	79791
7978	2042
7979	3358
7980	659
7982	347688
7984	4010
7988	26108
7991	147808
7993	346288
7994	23627
8000	1368
8001	343263
8013	23351
8019	145553
8021	84950
8022	91156
8027	27303
8028	51562
8029	54987
8030	100271849
8031	1949
8034	51555
8036	2856
8038	283871
8045	8648
8048	9844
8050	4356
8061	6285
8065	150737
8073	9368
8074	100507436
8076	114132
8078	57132
8079	50650
8082	401993
8085	23645
8086	114569
8087	4848
8089	79149
8091	345611
8092	55009
8099	8029
8100	128486
8106	10581
8110	23221
8111	138715
8115	254228
8120	162966
8125	64787
8128	5699
8131	666
8139	93978
8140	85363
8148	26689
8153	64282
8161	8939
8165	90550
8170	64326
8174	56935
8175	27113
8178	7549
8187	200205
8189	78986
8190	10749
8192	6866
8193	84622
8195	22928
8200	92293
8202	145407
8204	90701
8208	10969
8209	7586
8214	146206
8216	55188
8218	51557
8220	729515
8224	1305
8225	85443
8226	729967
8227	256227
8228	50604
8233	6997
8237	3684
8239	4957
8241	90326
8242	2531
8243	9848
8260	202243
8263	6567
8266	36
8269	57590
8270	1666
8273	2691
8277	1385
8284	7480
8287	85480
8288	10856
8289	22995
8290	9455
8291	2010
8292	387032
8293	5959
8294	283150
8295	10846
8301	55552
8302	64122
8303	26043
8309	203074
8310	10144
8312	727897
8313	55013
8314	51421
8315	6304
8317	57228
8318	9671
8320	79954
8321	5515
8322	64222
8323	165721
8324	150280
8325	4336
8326	6809
8328	6932
8329	5212
8330	9391
8332	79836
8334	10188
8335	7007
8336	139322
8337	4733
8338	66035
8339	1479
8340	23401
8341	55272
8342	25875
8343	26054
8344	10316
8345	5443
8346	463
8347	440
8348	4303
8349	261729
8350	51084
8351	10001
8352	107
8353	84868
8354	8330
8355	284697
8356	147409
8357	55777
8358	79026
8359	10055
8360	25821
8361	6801
8362	9218
8363	5599
8364	1369
8365	146691
8366	654463
8367	6543
8368	51776
8369	1029
8370	51497
8372	343406
8379	26191
8382	121549
8383	10409
8386	27189
8387	5207
8388	51053
8389	57663
8390	1956
8391	6356
8392	342908
8394	100128525
8395	283849
8396	6176
8398	713
8399	8900
8402	54546
8403	10290
8404	6415
8405	225
8406	144193
8407	84549
8408	54852
8409	60467
8411	120406
8412	2830
8416	84944
8417	51129
8418	22949
8419	2543
8424	7691
8425	5880
8427	402
8428	54675
8431	8824
8433	84256
8434	10204
8435	26245
8436	723961
8437	4250
8438	7531
8439	8000
8440	5271
8443	56987
8444	2677
8445	3800
8446	199720
8447	118980
8448	645922
8449	129790
8450	5462
8451	90594
8452	4643
8453	25840
8454	146760
8455	6418
8456	9457
8458	468
8459	3955
8460	81029
8462	29070
8463	6873
8464	472
8467	79962
8468	84107
8470	64405
8471	1300
8473	402415
8476	6916
8477	653423
8479	81890
8480	6847
8481	388799
8482	54888
8483	9529
8484	51090
8487	3479
8490	51133
8491	8605
8492	55297
8493	337882
8495	342096
8496	57544
8497	254170
8498	9153
8499	4522
8500	1355
8501	124976
8502	140710
8503	4921
8504	51256
8505	100507650
8506	84330
8507	6507
8508	140
8509	2314
8510	123624
8513	27097
8514	30848
8515	3070
8516	200186
8517	342909
8518	80034
8519	5805
8520	154881
8521	5495
8522	55234
8525	56934
8526	1106
8527	91392
8528	257160
8529	1613
8530	26211
8531	9588
8532	139212
8533	5230
8534	84524
8535	25832
8536	84966
8537	10885
8538	124872
8539	652
8540	392509
8541	81033
8542	50804
8543	56164
8544	148198
8545	10181
8546	27236
8547	64710
8548	4319
8549	286365
8550	84223
8553	284323
8554	117154
8555	255725
8556	90288
8557	5991
8558	51586
8559	80018
8560	9943
8562	55330
8563	8797
8564	11338
8565	2872
8566	92960
8567	79896
8568	221914
8569	123606
8570	57512
8572	645037
8573	4267
8574	169792
8575	54811
8576	29901
8577	90865
8578	83787
8581	55274
8590	9992
8600	10972
8601	26548
8602	441251
8604	1047
8605	9046
8607	2054
8608	23511
8609	29802
8611	5156
8612	11045
8613	284004
8614	51227
8615	7291
8618	4258
8620	54949
8621	57523
8622	135295
8623	115330
8624	5317
8625	150209
8626	6942
8629	23015
8630	143684
8631	9898
8632	64969
8633	55084
8634	83752
8635	100533183
8636	7264
8637	10419
8638	4544
8639	51248
8641	480
8642	9249
8643	125476
8644	8556
8645	1642
8646	6839
8647	11024
8648	2919
8649	1896
8650	56896
8651	221091
8653	285381
8654	84504
8655	219938
8658	118987
8659	10795
8660	60496
8661	1917
8662	6874
8663	2900
8664	284352
8665	379
8666	3111
8667	5318
8668	81566
8669	55032
8671	162073
8672	90780
8673	9584
8674	54881
8675	9139
8676	1581
8677	3953
8678	80731
8682	128506
8683	347541
8685	6709
8687	92104
8688	5754
8689	57665
8690	133396
8692	10550
8693	4162
8694	55168
8697	8645
8698	292
8701	10845
8702	6881
8703	9016
8704	4481
8705	25999
8706	3906
8707	79931
8708	80237
8710	2634
8711	3787
8712	64837
8714	8943
8715	5064
8717	375323
8718	84451
8720	27133
8721	1733
8722	337978
8723	344
8724	56160
8725	55132
8726	51435
8727	259239
8728	5150
8729	2530
8731	150468
8732	83641
8733	6341
8735	83939
8736	7222
8737	55816
8738	2918
8739	25940
8740	80255
8741	51655
8742	6785
8743	8471
8744	83538
8745	54814
8747	127435
8748	153743
8749	79501
8751	6628
8754	57403
8756	1392
8760	5026
8761	1357
8763	219428
8764	203562
8766	3222
8767	221711
8771	6770
8772	1952
8773	1123
8774	54989
8775	54870
8776	60598
8777	54454
8778	55161
8780	124944
8781	158763
8784	26061
8785	11025
8786	10297
8787	57683
8788	126074
8789	8328
8790	22847
8792	653
8793	259295
8794	54737
8795	255189
8796	7182
8797	100134444
8798	285877
8799	201595
8800	55279
8801	22852
8802	2215
8803	58487
8804	3925
8805	27065
8807	925
8808	29915
8809	284131
8811	4482
8812	91461
8813	6850
8814	114900
8815	9637
8816	51686
8817	60401
8818	9704
8819	11154
8820	100142659
8821	54707
8822	8392
8823	390649
8824	55621
8825	348980
8826	646658
8828	10251
8829	4012
8831	11023
8832	3105
8833	85451
8834	91603
8835	1762
8836	10390
8837	79672
8838	117177
8839	126231
8840	29063
8841	4295
8842	3170
8843	9141
8844	3902
8846	1285
8848	1045
8850	3135
8851	57107
8852	56006
8853	157310
8854	1041
8856	84249
8857	124491
8858	50943
8859	151176
8861	53339
8862	727764
8863	130617
8864	92912
8867	9899
8869	140902
8870	23471
8871	84281
8872	56255
8874	170463
8875	65250
8876	72
8877	10143
8878	162963
8879	4105
8880	10964
8881	874
8882	161247
8883	23256
8884	81789
8886	54981
8887	91833
8888	2868
8890	84293
8891	6840
8892	8880
8893	3833
8894	1749
8895	9022
8896	8833
8897	4232
8898	7334
8899	8786
8900	79663
8904	79140
8905	8886
8906	7306
8907	353131
8908	79742
8909	78987
8910	387856
8911	27102
8912	9759
8913	3140
8914	5764
8915	55898
8916	23262
8924	2305
8925	768
8926	221178
8927	58511
8928	401190
8929	116071
8930	400935
8932	83657
8934	1024
8935	3214
8936	23416
8938	119772
8939	5890
8940	114932
8941	1075
8942	55503
8943	2009
8945	4261
8968	2998
8969	10248
8970	10417
8971	135250
8972	4671
8973	79070
8974	100129361
8975	79698
8976	4756
8985	219960
8986	100287178
8987	79612
8988	200810
8989	54955
8991	253832
8992	474382
8993	131149
8994	443
8995	5201
8996	2719
8997	9533
8999	125893
9001	3507
9002	27250
9013	7756
9014	55253
9015	2709
9016	7226
9019	3842
9020	2769
9021	94107
9022	25876
9023	810
9024	55026
9025	6790
9026	7298
9027	57531
9028	8269
9031	221662
9032	10484
9033	694
9034	22848
9037	219870
9038	150921
9039	140801
9040	7137
9043	9884
9044	100862693
9045	8357
9046	25923
9047	257203
9048	9049
9049	374899
9050	115908
9051	4695
9052	284415
9053	6722
9054	7321
9055	122706
9056	29888
9057	79039
9058	805
9060	117245
9061	539
9063	10194
9064	124930
9066	54496
9068	7414
9069	10046
9070	55762
9071	1213
9073	1410
9074	83450
9075	80256
9076	57001
9077	22901
9079	133383
9080	261726
9082	84992
9083	64073
9084	1260
9085	27237
9086	582
9087	338872
9088	123
9091	92552
9092	91442
9093	9541
9094	125972
9095	29086
9096	29896
9097	56899
9098	80705
9099	55240
9100	79258
9101	65244
9103	10752
9104	401505
9107	122665
9108	132243
9110	79269
9111	91010
9112	286144
9113	389177
9114	9219
9117	3537
9118	125113
9119	55529
9120	10568
9121	55954
9122	57488
9123	5770
9124	84289
9125	23633
9126	1158
9127	27141
9128	254863
9129	121793
9130	112616
9131	4323
9132	1351
9133	2690
9134	7431
9135	80020
9136	57862
9138	23005
9139	403314
9140	4863
9141	6710
9142	51477
9143	79589
9144	1089
9145	10094
9146	259234
9147	55005
9148	22826
9149	8521
9150	1824
9152	10421
9153	57182
9154	728386
9156	79025
9158	646480
9159	55872
9162	2645
9166	148930
9167	9842
9168	3977
9169	375790
9170	25800
9172	85417
9173	405754
9175	57103
9177	8480
9179	6846
9180	2206
9181	4654
9182	55610
9183	128338
9184	51319
9185	349633
9187	57122
9188	51046
9189	5706
9191	8621
9194	4091
9196	101060351
9197	79774
9200	8362
9201	57480
9202	4343
9203	80007
9204	7730
9205	6717
9208	2309
9209	81876
9210	164656
9211	91607
9212	57209
9213	1176
9214	158038
9215	65061
9217	6360
9218	29923
9219	415117
9220	6608
9221	201181
9223	64236
9227	84290
9228	55086
9229	390083
9230	79177
9231	2635
9232	127550
9235	55206
9236	416
9238	85415
9240	163479
9241	25929
9242	56140
9244	10865
9245	354
9246	27072
9247	163087
9248	29028
9249	4891
9252	54363
9253	10234
9254	9525
9255	4588
9256	1287
9258	56052
9260	84957
9261	9436
9262	64121
9263	81796
9265	58538
9266	65083
9267	56949
9270	80745
9271	8460
9274	9696
9275	29780
9276	3992
9277	1107
9278	343068
9282	2993
9283	5817
9284	4487
9287	4542
9288	4137
9289	170394
9290	257044
9293	5925
9294	9293
9295	23411
9296	390271
9306	27035
9308	5449
9310	206412
9311	494143
9312	26496
9313	92806
9314	254773
9315	55713
9317	2787
9318	10082
9319	30849
9320	127700
9321	55735
9322	57711
9324	7753
9325	776
9326	10867
9328	55687
9329	8358
9330	23208
9331	5673
9332	286128
9333	83884
9334	284382
9337	6988
9338	501
9340	3112
9341	9118
9342	100303755
9343	125144
9344	64756
9348	79098
9349	267020
9350	5356
9351	7745
9352	10154
9353	84522
9354	5395
9355	6524
9356	49855
9358	51305
9360	2533
9361	23658
9362	146433
9363	10994
9364	222584
9365	64852
9367	81614
9368	2925
9369	782
9370	3161
9371	58510
9372	29123
9373	2134
9374	27299
9375	4067
9376	51285
9377	9735
9378	23788
9379	50506
9380	23325
9381	138474
9382	222962
9388	29994
9389	39
9390	11180
9391	9600
9392	1129
9394	57733
9397	388333
9398	54959
9399	9739
9400	29893
9401	54925
9402	403
9403	23643
9404	3189
9406	84066
9407	152789
9409	53834
9410	10802
9411	84910
9412	10537
9413	400916
9414	153918
9415	1311
9416	9936
9419	388849
9420	1948
9421	219436
9422	79947
9423	105373297
9424	79047
9425	23387
9426	10523
9427	92305
9429	166979
9435	140856
9436	6235
9437	126017
9439	7403
9440	166815
9441	440603
9442	200958
9443	6976
9444	91977
9445	55559
9446	3426
9447	54788
9448	6695
9450	8153
9451	91074
9452	2902
9453	51144
9454	83597
9455	22994
9456	8932
9457	93100
9459	7535
9462	79819
9463	9536
9464	6286
9465	90485
9466	79364
9467	153642
9468	23096
9469	29890
9470	10273
9472	9288
9473	282808
9474	284827
9475	4358
9476	26278
9477	9865
9478	26682
9479	26166
9480	3175
9481	7695
9482	50835
9486	128239
9487	100463488
9488	4862
9489	3163
9491	6258
9493	1113
9495	2859
9496	9044
9497	347051
9498	2248
9499	339479
9500	11330
9501	5819
9506	4801
9507	199221
9508	4158
9509	10588
9510	54504
9512	23390
9513	11259
9514	29125
9515	25934
9516	2326
9517	1632
9518	653240
9519	3914
9520	775
9521	654254
9522	114769
9524	10468
9525	729330
9526	10179
9527	23338
9528	55313
9529	51699
9530	9840
9531	619373
9532	341350
9533	7608
9534	91355
9535	283189
9536	140290
9537	10878
9538	81893
9540	9508
9541	138428
9542	100526832
9543	56287
9545	32
9546	159989
9547	9521
9550	23105
9551	22914
9552	5618
9553	528
9554	119504
9555	1659
9556	9528
9557	151613
9559	3339
9562	131096
9563	5092
9564	6343
9567	374907
9568	26063
9569	10666
9570	10873
9572	2252
9573	728888
9575	28988
9576	8788
9577	2788
9578	439921
9580	6193
9581	81624
9582	285598
9583	23493
9584	84952
9585	79001
9586	23770
9587	3806
9588	85509
9589	6452
9590	448835
9592	54879
9595	6494
9597	79101
9600	64393
9601	5532
9603	91894
9604	6288
9605	91851
9607	2916
9609	100287144
9610	2710
9611	653657
9612	766
9615	58499
9616	51193
9617	26286
9618	79148
9619	6822
9620	8973
9622	11078
9625	26058
9626	1032
9627	9741
9628	9287
9629	10557
9630	2597
9631	6134
9632	8744
9633	81928
9635	54503
9636	5481
9637	3211
9638	116143
9639	57562
9640	754
9641	1350
9643	5961
9644	7471
9645	28971
9646	57007
9647	79966
9648	3934
9649	55328
9650	285888
9651	56938
9652	23052
9653	87769
9654	337976
9655	89765
9656	100505879
9657	64180
9658	115704
9659	84561
9662	5687
9663	1548
9665	55759
9666	84871
9667	51481
9668	5244
9669	64208
9670	79366
9671	8857
9672	51635
9673	340267
9674	11172
9675	23212
9677	83699
9678	653857
9679	7873
9681	199857
9682	10087
9683	191
9685	11104
9686	6496
9687	23499
9688	1747
9689	5370
9690	283365
9692	9988
9693	115650
9694	23336
9695	9001
9696	84332
9697	22794
9698	124149
9699	53635
9700	54915
9701	170850
9702	22862
9703	84444
9704	9358
9705	6760
9706	1043
9708	55776
9709	219293
9711	283254
9712	51066
9715	5663
9716	396
9717	54892
9718	120400
9719	149830
9722	119385
9723	64062
9724	113451
9725	30
9726	1677
9727	5623
9728	282974
9730	6431
9731	51265
9732	1173
9733	11215
9734	80335
9735	54145
9736	8743
9737	84243
9738	154796
9739	492307
9741	10146
9742	5310
9743	145946
9744	50484
9745	442868
9746	100129842
9747	10734
9748	23184
9749	4074
9750	503841
9751	63979
9752	51450
9753	112398
9754	10021
9755	81490
9757	3850
9758	23019
9759	26238
9760	57685
9761	256472
9762	3920
9764	29085
9765	643382
9766	64146
9767	10781
9768	6165
9770	619189
9771	57060
9772	93035
9774	50944
9775	26354
9776	6813
9777	348995
9778	79576
9779	57524
9780	57827
9781	219541
9782	5364
9783	842
9784	2894
9785	3791
9786	2356
9787	140679
9788	27255
9789	6905
9790	91133
9791	65997
9792	26493
9793	440077
9794	55894
9797	388585
9798	92292
9801	5514
9802	81309
9804	140894
9805	79624
9806	200909
9807	9709
9810	54660
9811	403274
9812	84616
9813	92799
9814	3574
9815	143872
9816	440400
9817	286204
9818	619279
9819	200315
9820	252983
9821	1807
9823	9547
9824	6799
9825	121665
9826	79087
9827	4322
9828	7841
9829	84073
9830	100505876
9831	56994
9832	10915
9833	57217
9836	441161
9837	84656
9839	8161
9840	11336
9841	6391
9842	63036
9843	92342
9844	3728
9846	81611
9847	493856
9848	2539
9849	260293
9851	122258
9852	54972
9853	54432
9854	11309
9855	58509
9856	2638
9857	81448
9858	1788
9859	116
9860	9196
9861	9197
9862	284358
9863	441608
9865	155038
9866	3444
9867	57143
9868	57409
9869	79650
9870	79643
9871	9464
9873	6280
9874	26609
9875	9362
9877	100128927
9878	6947
9879	26508
9880	4987
9882	171019
9883	27327
9884	267012
9885	1393
9886	91300
9887	56977
9889	9372
9890	79989
9891	5074
9892	57658
9894	5016
9895	9892
9896	27175
9897	63894
9898	57526
9899	3798
9900	285346
9901	51143
9902	392399
9903	8241
9904	10261
9905	246269
9906	388610
9907	441168
9908	905
9909	4900
9910	2081
9911	6596
9912	9875
9913	84190
9914	100505993
9915	121364
9917	1947
9918	7163
9919	60559
9920	64857
9921	390191
9922	85459
9923	4326
9924	5243
9925	8349
9926	51601
9927	55331
9928	60560
9929	9937
9931	257194
9933	11096
9934	5194
9935	199953
9936	771
9937	340385
9938	55558
9939	51529
9940	23172
9941	3960
9942	151313
9943	26960
9945	253738
9946	25805
9947	401027
9948	10112
9949	3631
9950	402055
9951	4615
9953	4018
9955	55654
9956	2595
9957	79888
9958	285971
9960	8030
9961	343
9962	6118
9963	57622
9965	65080
9966	59285
9967	160364
9968	8341
9969	80213
9970	200942
9971	84941
9972	381
9973	11123
9975	79838
9976	26285
9978	6039
9980	51002
9982	163688
9984	51605
9985	1618
9986	83416
9987	56850
9988	590
9989	644974
9990	2255
9991	2242
9992	389072
9993	153218
9994	55911
9997	340393
10000	284418
10001	266697
10002	1149
10003	126147
10004	4697
10005	90990
10006	145165
10007	154743
10008	79863
10009	10924
10010	85235
10011	282973
10013	6921
10014	11118
10015	57504
10016	747
10017	377677
10018	727857
10019	84779
10020	124641
10021	56919
10022	23510
10023	4217
10024	23089
10025	390530
10026	284254
10036	8727
10038	6728
10039	63920
10040	56155
10042	10746
10043	84230
10044	153643
10045	5624
10046	55906
10047	53919
10048	9138
10049	389119
10050	85445
10051	84458
10052	29091
10053	145447
10054	54742
10055	261734
10056	147372
10057	51690
10058	116113
10059	5585
10060	8828
10061	2674
10062	51209
10063	2022
10066	55791
10067	134549
10068	4241
10069	9794
10071	27164
10072	722
10073	3691
10075	122704
10076	8904
10077	51386
10079	1352
10081	22933
10082	2176
10083	10009
10084	8812
10085	84034
10086	7134
10087	55124
10089	1039
10090	6318
10092	375387
10093	5725
10094	9826
10095	493861
10096	5757
10097	57697
10098	25793
10099	441081
10100	4282
10101	160762
10102	10018
10103	390077
10105	257415
10106	390075
10107	112609
10109	5942
10110	51388
10111	100288687
10112	3716
10113	56920
10114	10801
10116	665
10117	55717
10120	151871
10121	197322
10123	4774
10124	115708
10125	5713
10126	158747
10127	149013
10128	64429
10129	114904
10130	3695
10131	51545
10133	146894
10134	29965
10135	57461
10136	23433
10137	64772
10138	151254
10139	78999
10140	4750
10141	346673
10142	51663
10143	256646
10144	26018
10146	9170
10147	79595
10148	116988
10149	285521
10150	91404
10152	64006
10153	83879
10154	9
10155	1847
10156	56833
10157	7089
10158	23043
10160	160418
10161	11147
10162	54436
10163	121260
10164	126308
10165	790952
10166	2266
10168	27352
10169	55422
10170	55789
10171	84260
10172	3065
10174	3315
10175	100144748
10178	151258
10179	57186
10180	387104
10181	23059
10184	166929
10186	171568
10188	170482
10189	254065
10190	57619
10193	9812
10194	100132074
10195	83882
10196	5664
10197	84331
10198	347732
10199	79086
10200	6137
10201	57732
10202	25861
10203	27183
10204	4625
10205	55063
10206	7187
10207	5646
10208	388567
10209	51451
10210	84959
10211	353149
10212	23598
10213	50805
10214	112950
10215	10268
10216	8318
10217	116512
10218	64110
10219	5296
10220	57506
10221	84557
10223	83550
10224	9158
10225	255349
10226	23327
10227	9863
10228	26608
10229	56112
10231	146722
10232	860
10233	55101
10234	11069
10235	147
10236	60626
10237	2547
10238	3373
10239	84124
10240	28231
10241	55715
10242	245940
10243	129401
10244	5406
10245	55860
10246	390431
10247	57688
10248	126374
10249	5524
10250	4815
10251	54345
10252	729431
10253	439996
10254	29924
10256	11099
10257	401548
10260	6579
10261	219484
10262	55055
10265	163720
10266	9832
10267	29068
10268	5568
10269	2160
10270	5422
10272	3431
10273	3667
10274	84284
10276	103910
10277	4680
10278	8170
10279	29761
10280	389207
10281	245910
10282	414325
10283	7166
10284	9950
10285	84300
10286	79572
10287	122742
10288	199745
10289	10579
10290	343169
10291	552
10293	6183
10294	4889
10295	4916
10296	1902
10297	79133
10298	10761
10299	25966
10300	5273
10302	3383
10307	387338
10308	414918
10309	10236
10311	79631
10312	730394
10313	10694
10314	122809
10316	79822
10317	222611
10318	84188
10319	54970
10320	142891
10321	284
10322	3216
10324	8487
10325	6130
10326	23254
10327	8532
10328	51463
10329	64170
10330	1290
10331	29986
10332	387758
10333	284391
10335	6647
10336	51531
10342	55937
10343	201292
10344	4160
10345	7150
10346	6442
10347	9501
10349	51567
10350	51112
10351	2620
10352	3226
10360	11334
10361	9215
10362	4045
10363	146212
10365	22941
10367	4836
10368	10520
10369	4745
10370	4593
10371	126
10376	11151
10379	79892
10380	3020
10381	3908
10382	79570
10383	139562
10384	5162
10385	148281
10388	9627
10389	1465
10390	91181
10391	57165
10392	84958
10393	8601
10394	10105
10395	94025
10396	84899
10397	9135
10398	23355
10399	6366
10400	5739
10401	84525
10402	84236
10403	255631
10404	197320
10406	79784
10408	1591
10409	27339
10410	23569
10411	23761
10412	25758
10413	25870
10417	81532
10418	153020
10419	80199
10420	2488
10421	285180
10422	9477
10423	55033
10424	346525
10425	55750
10426	60437
10427	80097
10428	79228
10430	27043
10432	84547
10434	3613
10435	525
10436	10136
10437	496
10438	23017
10439	1048
10440	63929
10443	10849
10444	54210
10445	79187
10446	9730
10447	7419
10449	81929
10450	51244
10451	102724862
10452	1734
10454	53336
10455	152503
10456	5538
10457	284106
10458	54505
10459	2247
10460	7697
10461	3983
10462	347736
10463	6416
10464	440026
10465	93233
10466	65125
10467	10221
10468	50940
10469	5387
10471	9620
10472	54460
10473	81875
10474	142678
10475	247
10476	79019
10477	125058
10478	64376
10479	9183
10480	291
10481	7596
10482	131965
10483	50514
10484	90273
10485	347735
10486	9871
10487	2139
10488	54896
10489	868
10490	8577
10491	7201
10492	81542
10493	6181
10494	59272
10495	4609
10497	3021
10498	51282
10499	9162
10500	122970
10501	9857
10505	84296
10507	1318
10509	259289
10512	5985
10513	6423
10514	54872
10516	8662
10518	284805
10519	27136
10520	2149
10521	64115
10522	953
10523	5005
10524	313
10525	9423
10526	50616
10527	29899
10528	210
10529	85440
10531	391714
10533	284114
10534	7504
10535	55840
10536	27044
10537	1537
10538	728833
10539	1755
10540	10003
10541	3110
10542	5320
10544	1802
10548	387521
10549	11284
10550	6945
10551	27246
10552	3329
10553	55011
10554	715
10555	342892
10556	286187
10557	7415
10558	115273
10559	881
10560	80128
10561	9144
10562	1856
10563	5127
10564	389677
10565	1053
10566	6261
10567	23071
10568	4133
10569	27076
10570	7031
10572	345557
10573	81551
10574	9972
10575	3783
10576	333
10577	338321
10578	55540
10579	6582
10580	84648
10581	4200
10584	645402
10585	79856
10586	7328
10587	1759
10588	6692
10589	23435
10590	55223
10591	3710
10592	57617
10594	84968
10595	2731
10597	10469
10598	5879
10599	54752
10600	2866
10602	79998
10603	442319
10605	9946
10606	64232
10607	4908
10608	5266
10609	10785
10610	57458
10611	51747
10612	163183
10613	1455
10614	167691
10615	5396
10616	9426
10617	1144
10618	449520
10620	162605
10621	10753
10622	5268
10623	10298
10625	1636
10626	8387
10627	131578
10628	4033
10629	79703
10630	10044
10631	25956
10632	4722
10633	79071
10634	3709
10635	126205
10636	2286
10637	109
10638	5577
10640	256329
10641	28973
10642	130132
10643	54946
10644	115827
10645	10437
10647	6529
10648	81502
10650	340547
10651	284371
10652	374860
10653	79652
10654	92840
10655	79867
10656	196051
10657	80764
10658	51339
10659	7681
10660	55095
10661	23092
10663	2665
10664	148534
10665	152519
10666	9312
10667	3263
10668	94137
10669	5878
10670	4760
10671	10904
10672	3371
10673	6392
10675	11257
10677	118471
10678	5865
10681	78990
10682	3742
10683	164237
10686	51569
10687	1644
10690	200232
10691	332
10692	91445
10693	6478
10694	79176
10695	55003
10699	958
10712	100506888
10713	6833
10714	219429
10715	9058
10716	57477
10717	84912
10718	284403
10720	284654
10721	11152
10723	57673
10724	56242
10725	65977
10726	8879
10728	56676
10730	642
10732	23363
10733	8660
10734	390168
10735	3311
10736	2040
10738	272
10739	64792
10741	8876
10742	51397
10743	84630
10744	2669
10745	64102
10746	84766
10747	85318
10749	8942
10750	2778
10752	131076
10753	6835
10755	341405
10758	29104
10761	390148
10762	705
10763	4046
10765	3304
10766	139741
10767	112476
10768	1906
10769	285313
10771	4100
10772	124783
10773	140691
10775	9262
10776	55745
10777	11164
10780	26053
10781	5413
10782	6510
10783	5000
10785	84858
10786	8418
10787	9424
10788	6500
10791	401124
10793	902
10794	283848
10795	147685
10797	114770
10798	5172
10799	10768
10800	143689
10801	10231
10802	7461
10803	51111
10804	10539
10806	285643
10807	80228
10808	119682
10809	642819
10810	2978
10811	23067
10813	80725
10814	203328
10815	440519
10816	114784
10817	6999
10818	27285
10824	56942
10825	2297
10826	79723
10827	79671
10838	389337
10840	60673
10841	553
10842	80381
10844	9235
10845	57679
10846	9754
10847	23481
10848	11313
10849	83475
10850	9244
10855	79891
10856	3482
10857	4171
10858	54878
10859	79751
10861	219869
10863	7070
10864	283160
10865	11168
10866	84640
10867	4298
10868	10349
10869	100505573
10870	27177
10871	59082
10873	2906
10874	60485
10875	23140
10876	7818
10877	8825
10878	8383
10879	5710
10880	56981
10881	5570
10882	2558
10884	9997
10885	51696
10886	9410
10887	404552
10888	51230
10890	3766
10891	84913
10892	57801
10893	9140
10894	344022
10896	206338
10897	23779
10898	81888
10899	1583
10900	56952
10901	10660
10902	5619
10903	55723
10904	2648
10905	92482
10906	51760
10907	4000
10908	1649
10910	2707
10911	1417
10912	9926
10913	391723
10914	11218
10915	55889
10916	387990
10917	1282
