entrez	new
6711	57414
6712	9973
6713	79888
6714	9479
6715	85363
6716	401663
6717	283659
6718	83480
6720	133418
6721	56603
6722	259239
6723	8611
6725	824
6726	80114
6727	140576
6728	148753
6729	7390
6730	284355
6731	7763
6732	100101467
6733	7638
6734	10520
6736	23215
6737	117245
6738	112724
6741	23284
6742	6199
6744	55069
6745	9859
6746	11132
6747	81248
6748	905
6749	845
6750	3324
6751	3796
6752	5134
6753	8498
6754	2534
6755	64783
6756	2357
6757	54677
6758	442213
6759	1444
6760	3983
6764	492
6767	89869
6768	5539
6769	51000
6770	29882
6772	54829
6773	63933
6774	7280
6775	79608
6776	23462
6777	125997
6778	374900
6779	638
6780	140461
6781	10153
6782	340784
6783	9204
6785	27293
6786	440077
6787	26960
6788	29930
6789	25830
6790	54981
6792	4624
6793	205717
6794	3617
6795	92856
6799	390072
6801	344905
6804	23538
6809	284071
6810	10766
6811	100128274
6812	222698
6813	84890
6814	25978
6815	65990
6817	4985
6818	65992
6819	8139
6820	285190
6821	83692
6822	5564
6827	6668
6829	136
6830	63973
6832	7511
6833	170302
6834	84286
6835	349633
6836	1555
6837	79057
6838	10609
6839	54757
6840	54407
6843	10287
6844	22795
6845	3975
6846	2123
6847	8969
6850	55624
6853	126541
6854	199920
6855	58494
6856	3190
6857	643707
6860	663
6861	5260
6862	64231
6863	29966
6865	155006
6866	51691
6867	713
6868	8706
6869	6665
6870	25758
6871	80139
6872	58191
6873	9971
6874	163087
6875	11066
6876	7076
6877	55260
6878	8688
6879	10589
6880	1476
6881	388730
6882	317649
6883	9236
6884	5650
6885	55015
6886	23288
6887	5591
6888	131669
6890	23143
6891	26533
6892	4170
6894	11123
6895	654483
6897	51174
6898	58513
6899	51313
6900	10262
6901	23399
6902	10942
6903	7957
6904	6883
6905	3810
6906	55256
6907	23627
6908	51306
6909	81609
6910	644378
6911	4835
6913	53826
6915	9381
6916	57596
6917	7681
6919	221120
6920	284486
6921	386683
6923	50615
6924	51460
6925	64844
6926	167838
6927	55786
6928	403274
6929	202243
6932	22881
6934	50809
6935	11045
6936	51092
6938	64787
6939	5001
6940	4753
6941	219493
6942	2169
6943	6428
6944	390323
6945	3590
6947	54545
6948	23539
6949	79763
6950	9730
6953	5225
6954	2735
6966	10815
6967	6760
6975	4034
6976	166968
6988	23549
6990	132203
6991	6564
6992	440498
6993	7056
6996	192683
6997	389610
6998	8999
6999	1528
7001	150709
7003	1534
7004	81392
7005	307
7006	8929
7007	5729
7008	84899
7009	54546
7010	3688
7011	10130
7013	195828
7014	55862
7015	167127
7016	7251
7018	79023
7019	7278
7020	80005
7021	51202
7022	57104
7023	645
7024	284383
7025	23107
7026	85291
7027	146330
7029	79068
7030	10232
7031	29070
7032	2086
7033	64426
7035	7409
7036	84342
7037	84960
7038	81575
7039	170680
7040	220929
7041	401665
7042	338821
7043	51669
7044	3821
7045	27242
7046	399968
7047	8609
7048	7125
7049	91107
7050	1662
7051	4717
7052	57489
7053	79690
7054	85416
7056	2583
7057	23765
7058	5504
7059	3542
7060	144348
7062	54814
7064	283129
7066	335
7067	440026
7068	729447
7069	55083
7070	11236
7071	339970
7072	57801
7073	160065
7074	678
7075	644444
7076	729440
7077	55054
7078	7275
7079	11193
7080	64146
7082	4790
7083	79974
7084	94274
7086	9590
7087	5228
7088	10769
7089	54514
7090	7305
7091	346606
7092	3304
7093	2855
7094	3290
7095	114882
7096	3238
7097	9120
7098	9708
7099	203427
7100	162517
7101	2977
7102	58190
7103	55005
7104	8508
7105	84083
7106	337879
7107	84162
7108	308
7109	9807
7110	29883
7111	153830
7112	345611
7113	50515
7114	122961
7122	51136
7123	1844
7124	2962
7125	54964
7126	55914
7127	153571
7128	5590
7130	168507
7132	51257
7133	79842
7134	729956
7135	163590
7136	26262
7137	134147
7138	5420
7139	10818
7140	124842
7141	25950
7142	163126
7143	136319
7145	55728
7146	140883
7148	57162
7150	8887
7153	57144
7155	157285
7156	285973
7157	1282
7158	84765
7159	58488
7161	2542
7162	773
7163	4828
7164	94239
7165	79037
7166	53841
7167	2049
7168	3166
7169	3440
7170	57835
7171	55740
7172	4744
7173	285148
7174	118472
7175	114826
7177	27333
7178	23431
7179	3788
7180	685
7181	100134444
7182	2172
7184	1564
7185	1114
7186	64131
7187	391104
7188	8525
7189	3875
7190	145447
7200	200232
7201	28960
7203	6730
7204	146923
7205	5910
7216	80023
7220	9639
7222	2999
7223	128338
7224	1116
7225	51434
7226	9874
7227	2020
7247	5877
7248	22873
7249	10329
7251	56934
7252	4952
7253	64114
7257	9787
7258	26339
7259	10808
7262	387911
7263	2963
7264	80740
7265	83935
7266	8061
7267	10124
7270	135886
7272	56100
7273	256297
7274	5499
7275	22980
7276	80235
7277	8412
7278	3071
7280	55640
7283	5544
7284	222553
7286	79797
7287	4261
7288	219990
7289	51263
7290	79923
7291	80271
7292	821
7293	23512
7294	280660
7295	26047
7296	29907
7297	55421
7298	29999
7299	27257
7301	729422
7305	8454
7306	54840
7310	53942
7311	2308
7314	5937
7316	7110
7317	3053
7318	3503
7319	6251
7320	29085
7321	3624
7322	54328
7323	837
7324	4324
7325	56928
7326	55288
7327	100129669
7328	8509
7329	5128
7332	219844
7334	245910
7335	79586
7336	166655
7337	285489
7341	5502
7342	56652
7343	219957
7345	90141
7347	285440
7348	4281
7349	7043
7350	343578
7351	64102
7352	23214
7353	197259
7355	27163
7356	4648
7357	4926
7358	9563
7360	9674
7363	220002
7364	340168
7365	158931
7366	10421
7367	126731
7368	145978
7369	6135
7371	2904
7372	283358
7373	3192
7374	128820
7375	23516
7376	57143
7378	57533
7379	200185
7380	3842
7381	6538
7384	4780
7385	4967
7386	340665
7388	6039
7389	931
7390	116379
7391	10073
7392	729786
7398	84681
7399	200010
7401	8364
7402	5657
7403	219447
7404	225
7405	114785
7407	54977
7408	128710
7409	216
7410	51639
7411	2947
7412	10753
7414	22954
7415	50636
7416	9821
7417	147276
7419	337874
7421	5587
7422	81573
7423	81619
7424	8544
7425	5459
7428	6403
7429	55298
7430	23382
7431	25858
7432	3697
7433	147381
7434	11131
7436	27089
7439	8529
7441	55024
7442	83657
7443	3804
7444	8995
7447	57519
7448	114335
7450	219854
7453	64321
7454	790955
7455	23439
7456	10780
7458	6398
7461	226
7462	59342
7464	121601
7465	19
7466	79596
7468	4697
7469	163732
7471	57113
7472	441478
7473	10505
7474	8263
7475	4694
7476	2639
7477	4259
7478	81796
7479	51538
7480	7682
7481	23101
7482	284759
7483	114625
7484	23013
7485	23644
7486	54660
7490	10273
7494	282969
7498	79870
7499	9425
7504	65056
7507	4038
7508	3381
7511	100533183
7512	9905
7514	202915
7515	55149
7516	11167
7517	402665
7518	55505
7520	554225
7525	1327
7528	4588
7529	80210
7531	909
7532	201134
7533	83988
7534	51222
7535	148156
7536	57731
7538	3340
7539	29949
7541	83876
7542	9695
7543	337876
7544	10570
7545	7988
7546	9984
7547	22845
7549	2767
7551	283431
7552	51066
7553	643812
7554	79862
7555	1852
7556	4775
7559	5716
7561	27244
7562	259294
7564	27243
7565	5350
7566	4713
7567	9575
7568	283234
7569	79714
7570	5500
7571	3489
7572	93380
7574	166
7576	8417
7579	80067
7580	55652
7581	56731
7582	390037
7584	256435
7586	51006
7587	84309
7589	10736
7592	5090
7593	672
7594	57214
7596	84795
7597	4163
7608	100130086
7617	4133
7618	8649
7620	64106
7621	2331
7624	205
7625	2769
7626	1373
7627	5203
7629	9442
7633	54760
7634	29761
7637	976
7638	5713
7639	89876
7643	151246
7644	84065
7652	6745
7673	79602
7675	2326
7678	100381270
7681	7049
7682	26281
7690	100049587
7691	728395
7692	90423
7693	6723
7694	9508
7695	4439
7697	85415
7699	646862
7700	127608
7701	284021
7702	56413
7703	388561
7704	53635
7705	8493
7706	284565
7707	56919
7709	219965
7710	339175
7711	5406
7712	100131902
7716	10597
7718	8841
7726	23587
7727	6276
7728	8756
7730	84911
7732	81035
7733	5284
7737	2733
7738	58515
7739	5349
7741	284106
7743	284358
7745	441251
7746	10538
7748	1153
7750	5984
7752	81492
7753	79902
7755	8731
7756	55752
7757	9270
7760	387836
7761	128553
7762	344191
7763	10579
7764	51060
7766	23271
7767	440561
7768	23062
7769	347088
7770	6138
7771	51296
7772	5612
7773	100463500
7775	84285
7776	170960
7779	123099
7780	54863
7781	9919
7782	55106
7783	2294
7784	120227
7786	10125
7789	132141
7791	387129
7798	54558
7799	57181
7802	388818
7803	57185
7804	8482
7805	139221
7809	128367
7812	1272
7813	7399
7818	8637
7827	4609
7832	7867
7837	56929
7840	7518
7841	55211
7844	27032
7846	6497
7849	5190
7850	338773
7851	23576
7852	10427
7855	57116
7857	7626
7862	54535
7866	131920
7867	7799
7869	337966
7871	84735
7873	11153
7874	100132285
7879	55012
7881	92691
7884	23066
7903	51187
7905	10858
7913	3846
7915	494514
7916	83473
7917	140686
7918	25937
7919	6277
7920	166348
7922	72
7923	4495
7932	57554
7936	55970
7940	30814
7941	4430
7942	257044
7957	23348
7965	23047
7975	266971
7976	2120
7978	3049
7979	54511
7980	7564
7982	64225
7984	8453
7988	3850
7991	90861
7993	127623
7994	28972
8000	5601
8001	57458
8013	5119
8019	27306
8021	6233
8022	27161
8027	440270
8028	247
8029	84976
8030	51701
8031	6093
8034	3982
8036	129025
8038	10
8045	2286
8048	83597
8050	130814
8061	340547
8065	2328
8073	100129654
8074	9699
8076	55871
8078	261729
8079	60314
8082	56141
8085	169834
8086	6672
8087	8742
8089	10128
8091	3786
8092	10406
8099	50837
8100	7274
8106	203062
8110	10418
8111	284110
8115	9879
8120	90673
8125	2637
8128	200942
8131	100616103
8139	9173
8140	56893
8148	29991
8153	647087
8161	54995
8165	89884
8170	151449
8174	345275
8175	64236
8178	26683
8187	80011
8189	137886
8190	221938
8192	51010
8193	3769
8195	728929
8200	161725
8202	390429
8204	3945
8208	56474
8209	91010
8214	8065
8216	9935
8218	79915
8220	64816
8224	3779
8225	25782
8226	1119
8227	4704
8228	250
8233	51117
8237	8447
8239	7410
8241	55735
8242	912
8243	83937
8260	56941
8263	79742
8266	79933
8269	4283
8270	729355
8273	8660
8277	10846
8284	10248
8287	23185
8288	92906
8289	4437
8290	5245
8291	3305
8292	56984
8293	55619
8294	253190
8295	79863
8301	7050
8302	81169
8303	22843
8309	84332
8310	245915
8312	163131
8313	8495
8314	375790
8315	79643
8317	10987
8318	113622
8320	2747
8321	90321
8322	6478
8323	124446
8324	135656
8325	10131
8326	58509
8328	10336
8329	133619
8330	2651
8332	10148
8334	285268
8335	10610
8336	83758
8337	3189
8338	9929
8339	23411
8340	7580
8341	1870
8342	114902
8343	8353
8344	2110
8345	139628
8346	84312
8347	340543
8348	1551
8349	441639
8350	54434
8351	5243
8352	25932
8353	2188
8354	54997
8355	441150
8356	60385
8357	3588
8358	6932
8359	57715
8360	1181
8361	390261
8362	4001
8363	6009
8364	222389
8365	5738
8366	55319
8367	60437
8368	348654
8369	790
8370	140885
8372	283297
8379	1399
8382	29125
8383	4990
8386	1725
8387	10053
8388	2030
8389	414196
8390	6401
8391	8328
8392	7112
8394	8567
8395	51588
8396	51247
8398	51804
8399	3061
8402	23035
8403	84277
8404	5252
8405	10564
8406	27094
8407	23065
8408	400709
8409	115004
8411	4900
8412	3655
8416	22880
8417	11248
8418	127703
8419	84674
8424	27185
8425	129790
8427	144193
8428	6846
8431	10061
8433	1232
8434	9975
8435	50632
8436	56113
8437	119587
8438	4993
8439	708
8440	23398
8443	337979
8444	55599
8445	3625
8446	3791
8447	29119
8448	219469
8449	149699
8450	219527
8451	3665
8452	25980
8453	160287
8454	4139
8455	22848
8456	56848
8458	79827
8459	1158
8460	57333
8462	4759
8463	10809
8464	55171
8467	758
8468	3797
8470	283171
8471	1653
8473	84498
8476	4883
8477	6721
8479	9037
8480	23175
8481	7416
8482	2798
8483	102800317
8484	9619
8487	158471
8490	22944
8491	89777
8492	23136
8493	9487
8495	388336
8496	9531
8497	26038
8498	23269
8499	84706
8500	51304
8501	400673
8502	9972
8503	51162
8504	80714
8505	147700
8506	158
8507	1271
8508	7512
8509	140890
8510	54433
8513	412
8514	161145
8515	10204
8516	23314
8517	1975
8518	2803
8519	54716
8520	140707
8521	9348
8522	143162
8525	5311
8526	376497
8527	200916
8528	128372
8529	155100
8530	1106
8531	79958
8532	126299
8533	58484
8534	84525
8535	23761
8536	57703
8537	51035
8538	128240
8539	9185
8540	9551
8541	50674
8542	706
8543	56244
8544	10749
8545	286257
8546	6242
8547	2352
8548	80343
8549	10859
8550	9772
8553	353140
8554	1441
8555	2729
8556	9693
8557	65084
8558	63946
8559	10979
8560	7166
8562	654346
8563	23087
8564	644890
8565	253782
8566	8120
8567	8832
8568	134510
8569	23468
8570	6125
8572	137902
8573	118
8574	6934
8575	56956
8576	337976
8577	5719
8578	207
8581	1871
8590	145508
8600	5433
8601	26531
8602	10992
8604	11154
8605	9911
8607	114112
8608	643596
8609	80311
8611	2549
8612	84255
8613	11254
8614	126917
8615	338755
8618	11157
8620	60529
8621	400410
8622	5639
8623	202333
8624	51501
8625	2889
8626	26526
8629	3700
8630	245929
8631	84317
8632	149041
8633	570
8634	388558
8635	3267
8636	90332
8637	54898
8638	55124
8639	3770
8641	9722
8642	116449
8643	140459
8644	55007
8645	51642
8646	346288
8647	374920
8648	79077
8649	7103
8650	5429
8651	51379
8653	147808
8654	25911
8655	9937
8658	10332
8659	389033
8660	645836
8661	83786
8662	9064
8663	5896
8664	375323
8665	2692
8666	5599
8667	10528
8668	9153
8669	389874
8671	57216
8672	123346
8673	57449
8674	10636
8675	9931
8676	145501
8677	23324
8678	5630
8682	51299
8683	5355
8685	6359
8687	51517
8688	8881
8689	1361
8690	57047
8692	5568
8693	5971
8694	6902
8697	6123
8698	9774
8701	254170
8702	5892
8703	1891
8704	150372
8705	1907
8706	25921
8707	157922
8708	64090
8710	9865
8711	81706
8712	6536
8714	6368
8715	11198
8717	23741
8718	7057
8720	714
8721	23657
8722	84131
8723	25853
8724	57704
8725	51599
8726	767
8727	9727
8728	162073
8729	100128553
8731	280636
8732	84966
8733	1009
8735	7374
8736	2199
8737	84659
8738	999
8739	121457
8740	158787
8741	25949
8742	55146
8743	3125
8744	23589
8745	29058
8747	7222
8748	11017
8749	1482
8751	6950
8754	4052
8756	377841
8760	255239
8761	9452
8763	9982
8764	84311
8766	2117
8767	23108
8771	88745
8772	56937
8773	729230
8774	57524
8775	5097
8776	23764
8777	85865
8778	7866
8780	65109
8781	8711
8784	7283
8785	653486
8786	5196
8787	256933
8788	10141
8789	780
8790	65997
8792	139135
8793	5437
8794	4583
8795	9283
8796	386684
8797	51095
8798	1314
8799	54800
8800	3635
8801	29982
8802	165140
8803	84070
8804	220202
8805	420
8807	56243
8808	162993
8809	8402
8811	4051
8812	55138
8813	1135
8814	100507290
8815	9150
8816	55048
8817	6425
8818	79727
8819	100302737
8820	79365
8821	338382
8822	55275
8823	998
8824	22974
8825	911
8826	79083
8828	133688
8829	55334
8831	404770
8832	84467
8833	1959
8834	348093
8835	5089
8836	54704
8837	1831
8838	51302
8839	54518
8840	285141
8841	55771
8842	246721
8843	245934
8844	9210
8846	100128327
8848	51068
8850	4803
8851	27289
8852	3619
8853	125336
8854	54993
8856	85464
8857	7637
8858	146845
8859	80863
8861	11162
8862	51478
8863	3845
8864	88
8867	6794
8869	22941
8870	116349
8871	2693
8872	1634
8874	7258
8875	343563
8876	27255
8877	54414
8878	253827
8879	84708
8880	7349
8881	1770
8882	51561
8883	3684
8884	7403
8886	140612
8887	1952
8888	10112
8890	27201
8891	89910
8892	1497
8893	2494
8894	6601
8895	30968
8896	6881
8897	1316
8898	10892
8899	54741
8900	6939
8904	340351
8905	55388
8906	51493
8907	55257
8908	30009
8909	55110
8910	4330
8911	51311
8912	84307
8913	4234
8914	3814
8915	100507679
8916	30012
8924	111
8925	8228
8926	51003
8927	55164
8928	84283
8929	23316
8930	137814
8932	391712
8934	170082
8935	23433
8936	79823
8938	150365
8939	118429
8940	153768
8941	342865
8942	4815
8943	25875
8945	2849
8968	121275
8969	10158
8970	115111
8971	1477
8972	2615
8973	8777
8974	3514
8975	51374
8976	10456
8985	57575
8986	5222
8987	55145
8988	375791
8989	2859
8991	83596
8992	6253
8993	57152
8994	79733
8995	137970
8996	10102
8997	9467
8999	4594
9001	11095
9002	472
9013	4528
9014	64848
9015	51727
9016	23221
9019	54931
9020	894
9021	26090
9022	1573
9023	3848
9024	84281
9025	83698
9026	84364
9027	3488
9028	6837
9031	134265
9032	64386
9033	5763
9034	6482
9037	3792
9038	7205
9039	80851
9040	57546
9043	79820
9044	50650
9045	643236
9046	90625
9047	400566
9048	254048
9049	5685
9050	162972
9051	55268
9052	2444
9053	64168
9054	3068
9055	386617
9056	357
9057	26035
9058	2668
9060	284312
9061	5004
9063	79414
9064	80143
9066	252884
9068	55711
9069	1995
9070	10747
9071	51337
9073	58490
9074	994
9075	10052
9076	339
9077	91695
9079	27136
9080	7473
9082	127700
9083	129401
9084	2157
9085	23251
9086	90637
9087	9134
9088	100316904
9091	493753
9092	5082
9093	1415
9094	3728
9095	161253
9096	3661
9097	1746
9098	389124
9099	4069
9100	391
9101	6455
9103	10842
9104	9265
9107	9184
9108	339453
9110	10282
9111	83483
9112	2247
9113	5449
9114	64418
9117	54682
9118	154197
9119	91543
9120	617
9121	1278
9122	8387
9123	1506
9124	132332
9125	54856
9126	27107
9127	10318
9128	57664
9129	4064
9130	3902
9131	10665
9132	83852
9133	55748
9134	341359
9135	391004
9136	8419
9138	3675
9139	83998
9140	114757
9141	11075
9142	57172
9143	2868
9144	146861
9145	4908
9146	4192
9147	33
9148	116512
9149	643338
9150	10335
9152	145748
9153	3736
9154	8483
9156	80162
9158	222171
9159	340348
9162	5274
9166	5335
9167	390061
9168	1266
9169	835
9170	24148
9172	26740
9173	80204
9175	5032
9177	2548
9179	84128
9180	79289
9181	53615
9182	65003
9183	162966
9184	55567
9185	148170
9187	5930
9188	4774
9189	374378
9191	51320
9194	54212
9196	440138
9197	631
9200	192286
9201	4621
9202	729759
9203	139324
9204	158880
9205	6373
9208	314
9209	22919
9210	3382
9211	283208
9212	84701
9213	126695
9214	1260
9215	146712
9217	26750
9218	158809
9219	55379
9220	10166
9221	688
9223	54499
9227	57182
9228	2132
9229	80205
9230	80222
9231	55671
9232	5986
9235	4093
9236	128822
9238	6750
9240	55435
9241	5306
9242	6430
9244	55340
9245	91298
9246	4110
9247	10043
9248	84955
9249	26258
9252	403
9253	7018
9254	146183
9255	89122
9256	55798
9258	54842
9260	8886
9261	51022
9262	917
9263	126969
9265	339967
9266	2258
9267	196
9270	25825
9271	64328
9274	57720
9275	84154
9276	55422
9277	2128
9278	9692
9282	100287178
9283	201799
9284	54822
9287	7697
9288	326625
9289	122665
9290	22821
9293	7851
9294	2689
9295	5098
9296	8623
9306	390894
9308	49860
9310	3224
9311	140545
9312	80304
9313	340371
9314	7772
9315	4724
9317	391195
9318	5308
9319	10826
9320	55969
9321	29953
9322	84501
9324	2303
9325	1796
9326	9801
9328	51061
9329	6582
9330	646658
9331	83695
9332	6329
9333	57654
9334	340990
9337	100287171
9338	100131017
9340	81669
9341	5588
9342	1486
9343	386685
9344	148113
9348	341567
9349	285588
9350	79016
9351	124751
9352	286256
9353	3689
9354	9940
9355	114132
9356	495
9358	11140
9360	140881
9361	57092
9362	5862
9363	662
9364	57484
9365	2821
9367	8643
9368	9093
9369	149708
9370	26045
9371	2940
9372	255649
9373	10251
9374	84250
9375	140690
9376	388946
9377	5140
9378	84084
9379	1184
9380	3841
9381	84549
9382	222
9388	590
9389	54665
9390	162963
9391	348262
9392	26496
9394	80700
9397	79837
9398	4250
9399	8793
9400	726
9401	623
9402	1855
9403	6653
9404	130888
9406	6440
9407	9337
9409	50512
9410	7515
9411	10312
9412	153328
9413	3182
9414	84634
9415	643155
9416	285971
9419	4800
9420	27175
9421	286380
9422	55690
9423	57026
9424	114821
9425	125950
9426	100144748
9427	148811
9429	6945
9435	2834
9436	608
9437	91801
9439	9290
9440	29091
9441	9496
9442	8320
9443	2740
9444	51276
9445	5649
9446	4750
9447	56106
9448	7743
9450	55859
9451	3652
9452	84273
9453	4914
9454	2203
9455	345651
9456	2324
9457	10587
9459	406875
9462	3773
9463	55937
9464	158046
9465	221785
9466	150000
9467	4037
9468	154467
9469	80208
9470	64421
9472	5439
9473	57610
9474	55625
9475	54477
9476	375033
9477	23588
9478	147323
9479	200407
9480	24137
9481	22852
9482	8518
9486	3018
9487	474344
9488	220972
9489	10086
9491	58986
9493	84662
9495	7296
9496	1413
9497	124583
9498	55219
9499	23098
9500	10233
9501	56107
9506	5427
9507	389136
9508	54915
9509	55501
9510	2626
9512	164
9513	93010
9514	81890
9515	152206
9516	55651
9517	6158
9518	254973
9519	116511
9520	51318
9521	55809
9522	3226
9524	5317
9525	84418
9526	127540
9527	55539
9528	7752
9529	107
9530	63976
9531	6303
9532	79092
9533	2688
9534	1666
9535	7401
9536	9536
9537	206338
9538	79788
9540	158747
9541	50853
9542	3241
9543	65260
9545	55660
9546	339559
9547	55276
9550	65975
9551	55588
9552	6388
9553	57536
9554	26122
9555	727910
9556	55510
9557	11321
9559	285641
9562	283807
9563	57111
9564	196441
9567	1748
9568	51284
9569	2796
9570	8314
9572	1638
9573	103
9575	29093
9576	149371
9577	22952
9578	922
9580	7099
9581	84897
9582	80745
9583	6633
9584	54331
9585	162333
9586	100132916
9587	254531
9588	25839
9589	22992
9590	246744
9592	285753
9595	389400
9597	388533
9600	54866
9601	57217
9603	5067
9604	3955
9605	9987
9607	10333
9609	151230
9610	2350
9611	84449
9612	79641
9615	55816
9616	144455
9617	23234
9618	148545
9619	81870
9620	339451
9622	51504
9625	653464
9626	3694
9627	1739
9628	84243
9629	2070
9630	54532
9631	6558
9632	27111
9633	26499
9635	339390
9636	10767
9637	10389
9638	10343
9639	83443
9640	59344
9641	283571
9643	54884
9644	6515
9645	692094
9646	84893
9647	5681
9648	10935
9649	81543
9650	56905
9651	60468
9652	84173
9653	55344
9654	4586
9655	3184
9656	160851
9657	28964
9658	8115
9659	149603
9662	90326
9663	55705
9665	153241
9666	729873
9667	146212
9668	3251
9669	146850
9670	55052
9671	2568
9672	9091
9673	54108
9674	10092
9675	85025
9677	390595
9678	390432
9679	8861
9681	285368
9682	84957
9683	92291
9685	51398
9686	4143
9687	390083
9688	51111
9689	9595
9690	5087
9692	9986
9693	85440
9694	3598
9695	10981
9696	9028
9697	51399
9698	55312
9699	54361
9700	26511
9701	112752
9702	55972
9703	5467
9704	11215
9705	5689
9706	54738
9708	4085
9709	126370
9711	26958
9712	79931
9715	79873
9716	100463285
9717	11212
9718	57509
9719	64398
9722	23154
9723	2538
9724	6924
9725	10105
9726	280659
9727	6563
9728	64115
9730	6866
9731	340075
9732	79171
9733	4634
9734	128077
9735	9868
9736	285343
9737	54970
9738	100861412
9739	6441
9741	60675
9742	2266
9743	1622
9744	339105
9745	613210
9746	84280
9747	140467
9748	29964
9749	57636
9750	10198
9751	284119
9752	81300
9753	119032
9754	55811
9755	152
9757	55636
9758	5030
9759	55367
9760	90993
9761	7703
9762	55341
9764	8086
9765	389658
9766	402117
9767	134957
9768	26585
9770	2629
9771	255374
9772	55611
9774	253461
9775	5883
9776	51527
9777	79712
9778	6252
9779	6307
9780	79718
9781	8091
9782	84216
9783	730394
9784	6451
9785	51397
9786	284451
9787	2011
9788	5700
9789	55749
9790	79709
9791	79740
9792	10228
9793	11163
9794	6035
9797	7062
9798	2218
9801	10578
9802	2773
9804	131405
9805	1463
9806	254428
9807	153339
9810	197258
9811	57497
9812	5623
9813	8503
9814	3069
9815	91687
9816	339168
9817	64240
9818	9413
9819	43
9820	83539
9821	29086
9823	1288
9824	7159
9825	122706
9826	8301
9827	51725
9828	733
9829	57118
9830	9564
9831	79913
9832	64215
9833	5460
9836	10562
9837	8672
9839	120586
9840	653820
9841	2206
9842	8526
9843	1159
9844	390892
9846	90273
9847	55699
9848	140733
9849	5395
9851	54517
9852	23076
9853	10267
9854	53343
9855	643418
9856	8289
9857	255631
9858	23252
9859	3658
9860	2192
9861	6746
9862	5204
9863	54069
9865	118738
9866	145376
9867	1592
9868	1571
9869	647219
9870	29015
9871	220963
9873	84206
9874	26574
9875	7041
9877	147670
9878	84528
9879	646424
9880	91894
9882	5968
9883	3010
9884	3347
9885	79668
9886	257397
9887	9842
9889	8702
9890	3557
9891	79838
9892	100505852
9894	4999
9895	119180
9896	5450
9897	808
9898	10598
9899	2051
9900	339521
9901	221074
9902	94033
9903	11200
9904	11047
9905	9976
9906	421
9907	3820
9908	10298
9909	51239
9910	23059
9911	3952
9912	23350
9913	49855
9914	11001
9915	83895
9917	3151
9918	27316
9919	8165
9920	160428
9921	284058
9922	2155
9923	10331
9924	83737
9925	30835
9926	218
9927	123036
9928	6382
9929	56851
9931	384
9933	1780
9934	22925
9935	63035
9936	54998
9937	50943
9938	6529
9939	55205
9940	199800
9941	645332
9942	26509
9943	51604
9945	580
9946	534
9947	130557
9948	1019
9949	7014
9950	2958
9951	6288
9953	139285
9955	647310
9956	55278
9957	144448
9958	515
9960	8938
9961	7332
9962	1983
9963	79792
9965	4025
9966	1081
9967	54879
9968	22895
9969	341405
9970	2869
9971	8601
9972	445577
9973	6873
9975	9097
9976	29992
9978	100506243
9980	407
9982	51735
9984	9938
9985	6014
9986	135112
9987	51449
9988	6297
9989	81620
9990	9934
9991	347741
9992	400961
9993	3111
9994	1012
9997	79710
10000	54762
10001	441932
10002	101927581
10003	387923
10004	63943
10005	9208
10006	5724
10007	9159
10008	23321
10009	389
10010	6868
10011	3699
10013	5501
10014	30827
10015	8416
10016	92196
10017	8749
10018	85294
10019	799
10020	114876
10021	10519
10022	80021
10023	619373
10024	10235
10025	3127
10026	1000
10036	55117
10038	140564
10039	26123
10040	51110
10042	9071
10043	55610
10044	10667
10045	50831
10046	120787
10047	54809
10048	59353
10049	23531
10050	56660
10051	6473
10052	5696
10053	3921
10054	126272
10055	79180
10056	6354
10057	5074
10058	8828
10059	9356
10060	55738
10061	120534
10062	84808
10063	4798
10066	10640
10067	8618
10068	10136
10069	3766
10071	3638
10072	54585
10073	22807
10075	27241
10076	441168
10077	8940
10079	201475
10081	9324
10082	57460
10083	114801
10084	139886
10085	79603
10086	145957
10087	6703
10089	81285
10090	124997
10092	8516
10093	3912
10094	3266
10095	6319
10096	64211
10097	100133315
10098	10881
10099	266722
10100	54578
10101	26049
10102	6477
10103	389376
10105	83450
10106	57613
10107	54827
10109	121227
10110	221908
10111	51534
10112	115207
10113	8200
10114	282809
10116	401387
10117	116113
10120	112703
10121	4118
10123	3913
10124	284013
10125	55653
10126	84106
10127	51676
10128	51633
10129	51025
10130	282617
10131	81689
10133	9340
10134	142678
10135	474381
10136	254552
10137	6367
10138	201562
10139	6059
10140	7148
10141	1620
10142	4286
10143	54853
10144	10887
10146	3683
10147	10948
10148	7528
10149	221303
10150	11082
10152	3467
10153	374395
10154	5524
10155	83886
10156	229
10157	266743
10158	23309
10160	84643
10161	8302
10162	26290
10163	4059
10164	92749
10165	55294
10166	64881
10168	1742
10169	57683
10170	8874
10171	65059
10172	100133495
10174	80712
10175	144715
10178	4253
10179	84166
10180	84248
10181	81792
10184	26235
10186	8110
10188	219537
10189	2165
10190	64598
10193	2949
10194	285498
10195	6167
10196	441308
10197	548596
10198	10717
10199	57823
10200	79585
10201	84695
10202	220042
10203	2867
10204	127059
10205	7348
10206	3431
10207	2243
10208	10367
10209	139716
10210	23078
10211	127435
10212	51132
10213	10409
10214	7077
10215	116519
10216	51554
10217	79622
10218	5701
10219	60528
10220	1209
10221	4010
10223	5869
10224	9894
10225	150353
10226	54841
10227	284370
10228	131616
10229	5307
10231	399909
10232	80762
10233	2044
10234	23770
