entrez	new
51060	55072
51061	2017
51062	9843
51063	7571
51065	112714
51066	1601
51067	3445
51068	396
51069	57677
51070	259292
51071	9553
51072	392517
51073	55138
51074	9376
51075	390038
51076	51015
51077	387332
51078	257203
51079	1838
51081	3485
51082	400713
51083	27094
51084	373509
51085	4604
51086	6328
51087	130872
51088	100505573
51090	51735
51091	3397
51092	9162
51093	282763
51094	2877
51095	4097
51096	1911
51097	6176
51098	58487
51099	2843
51100	92283
51101	4281
51102	148254
51103	387119
51104	51125
51105	116461
51106	146429
51107	25950
51108	140856
51109	55288
51110	27241
51111	441932
51112	6017
51114	6103
51115	56928
51116	4154
51117	5729
51118	9236
51119	25836
51121	150274
51122	349633
51123	57580
51124	140597
51125	55346
51126	23140
51127	2015
51128	27249
51129	79789
51130	23275
51131	285704
51132	3236
51133	140766
51134	64132
51135	55128
51136	8745
51138	2638
51141	152
51142	5284
51143	64421
51144	6275
51146	79184
51147	128178
51148	4642
51149	10437
51150	11185
51151	56999
51154	54440
51155	9082
51156	51506
51157	23255
51160	5443
51161	8985
51162	390181
51163	643418
51164	146754
51166	55234
51167	91543
51168	83851
51170	8354
51171	56109
51172	3097
51174	7594
51175	340719
51176	65251
51177	7739
51179	6711
51181	4722
51182	116969
51184	342865
51185	3846
51186	64216
51187	645683
51191	574414
51192	100652748
51193	6138
51194	83443
51195	81792
51196	404217
51199	10042
51200	1998
51201	137682
51202	652991
51203	140578
51204	7257
51205	57541
51206	7511
51207	202018
51208	100431172
51209	56475
51213	84062
51218	8575
51222	26529
51224	7280
51225	125704
51226	2296
51227	9371
51228	9590
51230	283297
51231	6094
51232	162417
51234	5444
51236	9120
51237	100533105
51239	30837
51241	30817
51244	25763
51246	8644
51247	8943
51248	5211
51249	29086
51250	23223
51251	390197
51253	3447
51255	8459
51256	6302
51257	11200
51258	653606
51259	23423
51260	9801
51263	157777
51264	1048
51265	4605
51266	55816
51267	83935
51268	5693
51270	10224
51271	647060
51272	22829
51274	340120
51276	638
51277	8882
51279	123811
51280	51171
51281	253461
51282	481
51283	9991
51284	3062
51285	84034
51286	401024
51287	1113
51289	84904
51290	9261
51291	4808
51292	29920
51293	5315
51294	84223
51295	26240
51296	133308
51297	54442
51298	206338
51299	5998
51300	4716
51301	64241
51302	8312
51303	9670
51304	83887
51305	64405
51306	3416
51308	200172
51309	245934
51310	149371
51311	2979
51312	28954
51313	5784
51314	174
51316	549
51317	81248
51318	116115
51319	1938
51320	9314
51321	55755
51322	9056
51324	541468
51327	4885
51329	54954
51330	81846
51332	117285
51333	90070
51334	411
51335	127703
51337	246
51338	28977
51339	56983
51340	2185
51341	22871
51343	346547
51347	147381
51348	101060684
51350	3706
51351	56923
51352	7293
51360	619465
51361	9252
51362	10319
51363	27127
51364	7159
51365	93663
51366	2011
51367	284433
51368	84230
51371	286151
51373	51634
51374	3028
51375	112476
51377	317649
51378	283471
51379	441168
51380	4915
51382	2281
51384	7287
51385	5829
51386	25800
51388	51060
51389	192286
51390	79823
51393	2239
51397	23432
51398	57216
51399	102
51400	51593
51406	25980
51409	79963
51411	334
51412	26716
51421	1234
51422	128434
51426	10917
51427	203328
51428	1142
51429	27237
51430	740
51433	6575
51434	4534
51435	9048
51438	23189
51439	55330
51440	3884
51441	9208
51442	353355
51444	192111
51447	57338
51449	8193
51450	10056
51451	26301
51454	375748
51455	55844
51458	115004
51460	57662
51463	4860
51465	5212
51466	84902
51471	23300
51473	441381
51474	2922
51475	83893
51477	390927
51478	23316
51479	84674
51480	222256
51481	55341
51490	5029
51491	139322
51493	1080
51495	27344
51496	123904
51497	5806
51499	865
51501	9654
51503	30062
51504	887
51506	956
51507	58533
51510	51429
51512	90993
51513	282617
51514	342900
51517	6567
51520	2744
51522	256471
51523	283431
51524	7015
51526	4691
51527	120892
51528	51564
51529	5354
51530	7579
51531	56992
51533	9136
51534	10090
51535	91703
51537	27328
51538	8871
51540	10746
51542	253175
51545	25914
51547	7016
51548	6617
51550	2184
51552	284076
51554	9609
51555	143570
51557	3936
51559	55250
51560	85376
51561	125206
51562	54880
51564	7514
51566	647042
51567	2526
51569	5651
51571	10009
51573	10992
51574	9982
51575	10801
51582	347731
51585	23457
51586	51690
51588	55051
51592	10825
51593	7288
51594	84229
51596	7066
51599	51362
51601	10578
51602	149428
51603	57452
51604	146850
51605	79274
51606	4733
51608	55974
51611	1385
51614	80150
51616	3603
51617	669
51619	5364
51621	27303
51622	10282
51626	57129
51629	1907
51631	3308
51633	6019
51634	51203
51635	11105
51637	80381
51639	145447
51642	79879
51643	10858
51645	6132
51646	26497
51647	80777
51649	1370
51650	56102
51651	8395
51652	284110
51654	22897
51655	1266
51657	11222
51659	252983
51660	283310
51661	23515
51663	957
51665	165918
51666	312
51667	256764
51668	26040
51669	26472
51673	3383
51676	84445
51678	22932
51684	148753
51686	84861
51690	2146
51691	2554
51692	10279
51696	114799
51699	253639
51700	151230
51701	57494
51702	100505591
51703	55211
51704	345222
51705	6624
51706	160335
51710	325
51714	8673
51715	26007
51719	64926
51720	64919
51725	65944
51726	996
51727	5579
51728	440957
51729	4753
51733	28234
51734	2335
51735	391013
51738	26074
51741	258010
51742	54625
51744	51166
51747	64067
51750	56158
51751	23480
51752	54915
51754	147007
51755	54097
51759	4017
51760	94235
51761	142891
51762	23609
51763	59336
51764	83932
51765	1909
51768	116254
51773	23787
51776	6175
51778	405754
51780	55069
51802	5134
51804	116931
51805	6332
51806	402
51807	2835
51808	27183
51809	199745
51816	2893
53335	3623
53336	54532
53339	89886
53340	55208
53342	55314
53343	378708
53344	11059
53345	754
53346	128817
53347	23471
53349	27031
53353	283458
53354	84432
53358	22993
53371	7109
53373	126006
53405	162605
53407	161003
53615	278
53616	26064
53630	4499
53632	83786
53635	4978
53637	653483
53820	8073
53822	118611
53826	23195
53827	23475
53828	57575
53829	6339
53831	2677
53832	10749
53833	11321
53834	57678
53836	10651
53838	22999
53840	647219
53841	283659
53842	6144
53904	10468
53905	55602
53916	6579
53917	100132911
53918	151242
53919	81847
53938	150290
53940	10326
53942	10927
53944	8605
53947	79981
53981	257218
54014	390231
54020	28958
54033	90799
54039	100507050
54059	376940
54065	50999
54069	4166
54084	146433
54093	3196
54097	2021
54101	3355
54102	125958
54103	3422
54106	867
54107	51368
54108	6909
54112	345778
54145	55041
54148	347853
54165	425054
54187	8031
54205	5870
54206	84210
54207	64072
54209	26037
54210	4023
54212	94086
54221	23527
54328	7633
54329	3753
54331	154007
54332	146861
54344	521
54345	11009
54346	2064
54360	114876
54361	7775
54363	121599
54386	3091
54407	5511
54413	23481
54414	79809
54429	283417
54431	161497
54432	23071
54433	2982
54434	154790
54436	83861
54437	5028
54438	375035
54439	30010
54440	390151
54441	404672
54442	55331
54443	56267
54453	127833
54454	5016
54456	1047
54457	387911
54458	845
54460	29072
54461	161742
54462	11214
54463	29767
54464	51364
54465	91283
54466	81688
54467	116085
54468	5122
54469	29841
54470	148103
54471	3689
54472	85352
54474	113791
54475	3995
54476	4014
54477	331
54478	27092
54480	6296
54482	8646
54487	90933
54490	80772
54492	55624
54495	54499
54496	6524
54497	55246
54498	65109
54499	85019
54502	7222
54503	9722
54504	57325
54505	51276
54507	221687
54509	8452
54510	1054
54511	7106
54512	149685
54514	6464
54516	1740
54517	7553
54518	7770
54520	9140
54521	811
54529	64599
54531	83452
54532	80270
54534	57226
54535	818
54536	5430
54538	8672
54539	64078
54540	25963
54541	5193
54542	56922
54543	399474
54544	5375
54545	83538
54546	414060
54549	29095
54550	27010
54551	10134
54552	152503
54555	140901
54556	81616
54557	22848
54558	285148
54566	10797
54567	4914
54575	6141
54576	2551
54577	6181
54578	81579
54579	64430
54581	53842
54583	7779
54584	55727
54585	26534
54586	6878
54587	3565
54596	753
54600	2633
54602	7903
54606	64089
54617	8301
54619	51082
54620	9382
54621	1233
54622	345557
54623	5631
54625	107161145
54626	6196
54627	158983
54629	5426
54657	55652
54658	57819
54659	9099
54660	79012
54662	10720
54663	159
54664	55296
54665	56111
54675	5742
54676	728361
54677	2712
54680	50945
54681	84959
54682	79990
54700	7363
54704	221527
54707	399694
54708	54436
54714	2073
54715	10598
54716	89941
54718	345630
54726	7114
54729	55740
54732	29882
54733	65003
54734	8629
54737	10063
54738	7517
54739	6659
54741	80157
54742	5719
54749	10660
54751	10840
54752	168544
54753	440068
54756	261729
54757	9465
54760	8237
54762	51230
54763	340204
54764	10137
54765	79363
54766	1105
54768	26054
54769	54900
54776	162968
54777	55016
54778	57003
54780	332
54784	124790
54785	10423
54788	293
54790	578
54793	1757
54795	64215
54796	84684
54797	55728
54798	9806
54799	390916
54800	3398
54801	729967
54802	4690
54805	51496
54806	114794
54807	340895
54808	4883
54809	65012
54810	84787
54811	9969
54812	2237
54813	497661
54814	56270
54815	79923
54816	57674
54819	5129
54820	134187
54821	120793
54822	5700
54825	5288
54826	10783
54827	283459
54828	4707
54829	28962
54830	54766
54831	10166
54832	171177
54834	168374
54836	23232
54838	390036
54839	7620
54840	100288413
54841	64111
54842	23113
54843	153339
54845	79723
54847	56155
54848	164633
54849	56244
54850	9913
54851	10265
54852	3280
54853	9814
54854	4144
54856	653820
54857	260425
54858	84320
54859	1826
54860	1017
54861	100049587
54862	55658
54863	203197
54865	81614
54866	5054
54867	6897
54868	79867
54869	131890
54870	6861
54872	84498
54873	54329
54874	353144
54875	64960
54876	57724
54877	56894
54878	9885
54879	60672
54880	403313
54881	83758
54882	140701
54883	5928
54884	10640
54885	6397
54886	1267
54887	3853
54888	2538
54890	1315
54891	4893
54892	4330
54894	645832
54896	120586
54897	147929
54898	9897
54899	54502
54900	55511
54901	55809
54902	29930
54903	26276
54904	254887
54905	2899
54906	3597
54908	56926
54910	126017
54913	9685
54914	255027
54915	26580
54916	284459
54918	9626
54919	5545
54920	30851
54921	3679
54922	401667
54923	375616
54925	129080
54926	573971
54927	55922
54928	245915
54929	219438
54930	9906
54931	291
54932	149233
54933	283871
54934	2958
54935	23019
54936	149986
54937	10841
54938	3959
54939	7113
54940	55258
54941	112858
54942	353332
54943	65061
54946	129303
54947	158427
54948	340419
54949	54785
54951	57506
54952	57419
54953	55003
54954	4907
54955	8744
54956	80852
54957	2587
54958	5780
54959	344805
54960	222962
54961	1769
54962	26229
54963	100506013
54964	81491
54965	1102
54968	56987
54969	23224
54970	26020
54971	91433
54972	100130958
54973	84947
54974	7475
54976	8772
54977	84298
54978	29106
54979	11215
54980	57458
54981	6901
54982	64768
54984	440021
54985	256297
54986	9457
54987	7881
54988	7515
54989	9926
54991	890
54993	57404
54994	59339
54995	1396
54996	56652
54997	5445
54998	84068
55002	403253
55003	8614
55004	54468
55005	29951
55006	113675
55007	5529
55008	728441
55009	7993
55010	151056
55011	55006
55012	5923
55013	57610
55014	55269
55015	699
55016	115123
55017	5094
55020	245937
55022	339521
55023	26995
55024	56776
55026	478
55028	84140
55030	201243
55031	64853
55032	416
55033	10419
55034	338692
55035	6372
55036	361
55037	51209
55038	6375
55039	150696
55040	3215
55041	51388
55048	140831
55049	2817
55051	9842
55052	4184
55054	80034
55055	10462
55057	1586
55061	55876
55062	64420
55063	2277
55065	65083
55066	285126
55068	11336
55069	112574
55070	7270
55072	28984
55074	8515
55075	10550
55076	6161
55079	1068
55080	211
55081	148979
55082	966
55083	905
55084	1945
55086	60625
55089	57178
55090	79751
55092	10005
55093	7483
55094	9324
55095	284958
55100	7247
55101	84870
55102	83593
55103	51400
55105	50618
55106	80045
55107	8727
55109	10250
55110	10612
55112	10687
55113	2254
55114	8648
55116	780
55117	51444
55118	55009
55119	63905
55120	1101
55122	23446
55124	146310
55125	644591
55127	10734
55128	26994
55129	911
55130	90423
55131	100287178
55132	56886
55133	23533
55135	84222
55137	2033
55138	9709
55139	349075
55140	10818
55142	401097
55143	6876
55144	257629
55145	1348
55146	8082
55147	80222
55148	23532
55149	390431
55151	6133
55152	122704
55153	2768
55154	1758
55156	85509
55157	113130
55159	3020
55160	10411
55161	55599
55163	23362
55164	284716
55165	9824
55166	55256
55167	79155
55168	6546
55170	120114
55171	6249
55172	170690
55173	53826
55174	5333
55175	2776
55176	9079
55177	57510
55178	163732
55179	3656
55180	57446
55181	342897
55182	84000
55183	581
55184	100131390
55186	8663
55187	4034
55188	84650
55190	5356
55191	7026
55192	7404
55193	4668
55194	58488
55197	284525
55198	220988
55199	83876
55200	51750
55201	55656
55203	440561
55204	89857
55205	6519
55206	10269
55207	3111
55208	5650
55210	6778
55211	653781
55212	60677
55213	10156
55214	6780
55215	3488
55216	64123
55217	6102
55218	285848
55219	55787
55220	49854
55222	9401
55223	149461
55224	128710
55225	85413
55226	123036
55227	83641
55229	1551
55230	51440
55233	139221
55234	23166
55236	348110
55237	3889
55238	7436
55239	5788
55240	51490
55243	84190
55244	4074
55245	283450
55246	3725
55247	221178
55248	135152
55249	158326
55250	9759
55251	201456
55252	27121
55253	56160
55254	6748
55255	85416
55256	54726
55257	7156
55258	26521
55260	54776
55266	79612
55268	221303
55269	5591
55270	6271
55272	284656
55273	79885
55274	64793
55275	6688
55276	79066
55277	7286
55278	5638
55279	6840
55280	29121
55281	7328
55283	2664
55284	83746
55285	283110
55286	157869
55287	64149
55288	10947
55289	8677
55290	80736
55291	56146
55293	391365
55294	26133
55295	7466
55296	5653
55297	10345
55298	2852
55299	81472
55300	3985
55301	9723
55303	11254
55304	157313
55308	5521
55311	5827
55312	8801
55313	1639
55314	26011
55315	22909
55316	60386
55317	170958
55319	83896
55320	6154
55321	5597
55323	23368
55324	10607
55325	282679
55326	330
55327	4953
55328	201780
55329	130752
55330	28916
55331	84461
55332	286256
55333	89890
55334	113246
55336	5753
55337	7916
55339	874
55340	10886
55341	8538
55342	6059
55343	167127
55344	8892
55345	387758
55346	3835
55347	2853
55349	8741
55350	255631
55351	2966
55352	493861
55353	282616
55355	317781
55356	170712
55357	2891
55359	146395
55361	253582
55362	84944
55363	116337
55364	3726
55365	51182
55366	3803
55367	286148
55370	84290
55374	57613
55379	79042
55388	112885
55421	26010
55422	1960
55423	4026
55432	9825
55435	201292
55437	56915
55450	1201
55454	30
55466	11060
55471	64949
55486	147138
55500	245930
55501	84957
55502	341568
55503	7621
55504	11133
55505	169522
55506	4071
55507	57649
55508	81099
55509	64776
55510	144132
55511	1431
55512	210
55515	252995
55520	1317
55521	400966
55526	5395
55527	9820
55529	28639
55530	79611
55531	3502
55532	340543
55534	53904
55536	26517
55539	259291
55540	3883
55544	196500
55552	4618
55553	2805
55554	25932
55556	2128
55558	23181
55559	29107
55561	5930
55565	2086
55567	100132074
55568	222698
55571	65056
55572	79798
55573	339287
55576	79447
55577	7182
55578	219654
55582	64710
55584	10857
55585	5733
55586	814
55588	489
55589	55586
55591	390191
55592	8392
55593	1340
55596	26959
55599	85315
55600	92949
55601	219484
55602	100507341
55603	58494
55604	54059
55605	3418
55607	100462981
55608	6924
55609	6262
55610	10809
55611	10803
55612	6701
55613	55315
55614	8613
55615	27091
55616	685
55617	29943
55619	60559
55620	4146
55621	3107
55622	55553
55623	7841
55624	11314
55625	8408
55626	254225
55627	347527
55628	256979
55629	5407
55630	29978
55631	375337
55632	5453
55633	7799
55634	79296
55635	79825
55636	5824
55638	64063
55640	114928
55643	85437
55644	7167
55646	63897
55647	89885
55650	51617
55651	347468
55652	3476
55653	3112
55654	55743
55655	347051
55656	138050
55657	84270
55658	29104
55659	221935
55660	712
55661	10653
55662	57168
55663	57150
55664	978
55665	51499
55666	64844
55667	6875
55669	10716
55670	83442
55671	399967
55672	2849
55676	4982
55677	221393
55679	2324
55680	92304
55681	728712
55683	8454
55684	56670
55686	54982
55687	120065
55689	90627
55690	2319
55691	9890
55692	2315
55693	285464
55695	9283
55696	81309
55697	65250
55698	170954
55699	4359
55700	57514
55701	79883
55702	9901
55703	326340
55704	1910
55705	646799
55706	81671
55707	10975
55709	122616
55711	6832
55713	219578
55714	5744
55715	338398
55716	84894
55717	57787
55718	55013
55719	7224
55720	89932
55722	222865
55723	92856
55726	10008
55727	26092
55728	8718
55729	65010
55731	1892
55733	5635
55734	5427
55735	115557
55737	129285
55738	51094
55739	10923
55740	643680
55741	353174
55742	4086
55743	6391
55744	4783
55745	59271
55746	5459
55748	132851
55749	81855
55750	90390
55751	201798
55752	9262
55753	2108
55754	222236
55755	55118
55756	158297
55757	80817
55758	2596
55759	3780
55760	283571
55761	55758
55762	114815
55763	57393
55764	666
55766	11098
55768	9557
55769	8394
55770	57584
55771	5068
55773	53344
55775	401387
55776	200407
55777	6853
55778	286207
55779	92105
55780	149708
55781	79868
55783	60412
55784	57001
55785	283629
55786	117144
55787	79838
55788	353088
55789	5142
55790	118460
55791	654483
55793	162387
55794	729020
55795	4666
55796	84706
55798	3189
55799	8986
55800	267
55801	150962
55802	56666
55803	25855
55805	93487
55806	6320
55808	3875
55809	4000
55810	173
55811	79805
55812	162514
55813	8665
55814	375307
55815	91304
55816	729974
55818	80739
55819	442038
55821	164781
55823	8936
55824	83931
55825	284273
55827	91775
55829	3933
55830	84436
55831	257194
55832	10558
55833	157695
55835	4355
55837	55357
55839	6191
55840	90317
55841	89891
55843	166815
55844	1119
55845	23098
55846	23258
55847	26998
55848	10827
55850	55719
55851	5152
55852	113829
55854	9772
55856	84874
55857	163747
55858	944
55859	80017
55860	4208
55861	224
55862	5889
55863	8643
55867	256892
55869	10849
55870	2729
55871	92521
55872	11279
55876	84910
55879	9083
55884	9227
55885	8028
55888	6487
55889	10089
55890	2902
55891	26127
55892	387837
55893	9403
55894	374946
55897	23281
55898	3538
55900	23086
55901	84293
55902	57119
55904	440829
55905	23325
55906	136051
55907	1544
55908	83871
55909	613227
55911	2812
55914	2298
55915	441081
55916	51611
55917	55904
55920	85455
55922	23169
55929	3386
55930	92737
55937	8407
55954	57048
55957	363
55958	146802
55959	11236
55964	10381
55966	26740
55967	5954
55968	256472
55969	51527
55970	1915
55971	1677
55972	54664
55973	55540
55974	130132
55975	3617
55997	5689
55998	10143
56000	5989
56001	10868
56005	5869
56006	3190
56033	283464
56034	5771
56052	152586
56061	389072
56062	163589
56063	8189
56097	121642
56098	5189
56099	8291
56100	9692
56101	55152
56102	55124
56103	63922
56104	2531
56105	64928
56106	55746
56107	64129
56108	4072
56109	340348
56110	55832
56111	4121
56112	55815
56113	94274
56114	11016
56121	219333
56122	1084
56123	26468
56124	6494
56125	340385
56126	387267
56127	6629
56128	26090
56129	23530
56130	1087
56131	801
56132	2850
56133	127435
56134	7608
56135	3911
56136	64785
56137	79689
56138	79087
56139	22976
56140	3567
56141	128876
56142	6603
56143	2252
56144	257
56145	953
56146	137695
56147	653657
56154	79840
56155	1832
56157	8208
56158	4258
56159	9933
56160	10410
56163	54998
56164	126353
56165	100130086
56169	6202
56171	9422
56172	23242
56180	401565
56181	57396
56203	51258
56241	29994
56242	54039
56243	26168
56244	51333
56245	54497
56246	1136
56252	220134
56253	57595
56254	115704
56255	10672
56256	215
56257	148066
56259	8387
56260	3895
56261	130120
56262	11176
56265	4836
56267	10121
56269	7984
56270	16
56271	51200
56287	8942
56288	25794
56300	79057
56301	57611
56302	5141
56311	7068
56339	5360
56341	550
56342	23131
56344	8846
56413	386677
56474	760
56475	9861
56477	6346
56478	6911
56479	8904
56547	133690
56548	54890
56603	54457
56605	57594
56606	8813
56616	4988
56623	29089
56624	389208
56647	150
56648	9879
56649	55004
56650	344892
56651	25942
56652	8467
56654	9986
56655	4640
56656	55350
56658	196968
56659	10528
56660	7473
56666	2242
56667	10554
56670	11117
56672	9766
56674	10602
56675	150946
56676	9095
56681	1671
56683	9353
56704	51172
56729	91351
56731	132200
56751	929
56776	55325
56829	93082
56832	7764
56833	1260
56834	23588
56848	338323
56849	5304
56850	401508
56851	2346
56852	90333
56853	54531
56882	4583
56884	3684
56886	9971
56888	51380
56889	81193
56890	4288
56891	27141
56892	4810
56893	79039
56894	1455
56895	3145
56896	170691
56897	59
56898	54704
56899	58160
56900	81839
56901	23160
56902	114902
56903	100862693
56904	10399
56905	4688
56906	80742
56907	143241
56910	2691
56911	6759
56912	23378
56913	389421
56914	4294
56915	153328
56916	64754
56917	805
56918	84807
56919	65991
56920	93099
56922	100653515
56923	3646
56924	63933
56925	7586
56926	84620
56927	401666
56928	60437
56929	100287327
56931	145567
56934	151507
56935	4102
56937	2001
56938	388533
56940	168451
56941	51351
56942	486
56943	8428
56944	347240
56945	140258
56946	146540
56947	10361
56948	89780
56949	1537
56950	390010
56951	388115
56952	3743
56953	3184
56954	56288
56955	6635
56956	5578
56957	51659
56963	3350
56964	51032
56965	9857
56967	60626
56970	9975
56971	9776
56975	440093
56977	56271
56978	150353
56979	1390
56980	3480
56981	122740
56983	29979
56984	272
56985	374900
56987	219981
56990	7321
56992	64924
56993	29080
56994	55332
56995	121364
56996	54544
56997	3172
56998	5965
56999	347411
57001	221322
57002	3010
57003	8317
57007	163882
57010	126
57016	284194
57017	65057
57018	1902
57019	9534
57020	5782
57026	823
57030	84992
57035	8749
57037	157
57038	23729
57045	1741
57047	3021
57048	91875
57050	4921
57053	22861
57054	4490
57057	1979
57060	51201
57062	11079
57082	5413
57084	8915
57085	347734
57088	84250
57089	8930
57091	28969
57092	22865
57093	2646
57094	93611
57095	10409
57096	54780
57097	79703
57099	10069
57101	9702
57102	56254
57103	347365
57104	26504
57105	56995
57106	54840
57107	201299
57109	441670
57110	10989
57111	6677
57113	7456
57115	7430
57116	7140
57117	84069
57118	90378
57119	57418
57120	284184
57121	391195
57122	644974
57124	442197
57125	23108
57126	728113
57127	285381
57128	114088
57129	5004
57130	148266
57132	10344
57134	23061
57135	84676
57136	23426
57139	9690
57140	6476
57142	23324
57143	7047
57144	164312
57146	6687
57147	4356
57148	10
57149	645974
57150	79618
57151	7518
57152	3765
57153	93627
57154	5047
57156	5187
57157	84946
57158	221960
57159	23420
57161	84623
57162	55650
57165	113730
57167	11219
57168	8556
57169	56605
57171	23478
57172	5140
57175	64777
57176	1462
57178	80760
57179	60313
57180	5317
57181	253017
57182	153129
57185	79295
57186	54552
57187	284612
57188	7486
57190	10483
57191	1300
57192	401152
57194	390265
57198	25928
57205	126917
57209	57692
57210	9682
57211	7153
57212	56993
57214	7760
57215	51181
57216	126969
57217	6939
57221	23555
57222	339122
57223	56132
57226	150368
57228	54852
57231	170960
57232	8655
57282	221481
57292	51318
57325	8139
57326	196374
57332	28991
57333	8600
57335	91074
57336	5660
57337	7871
57338	64782
57343	387496
57348	79947
57369	55591
57379	140775
57380	7851
57381	283652
57393	504180
57396	5345
57402	132112
57403	401115
57404	125963
57405	79567
57406	4016
57407	6554
57408	147744
57409	221035
57410	645996
57412	10113
57413	4645
57414	64109
57418	6534
57419	8471
57446	6547
57447	51491
57448	1553
57449	389158
57451	124512
57452	128344
57453	25802
57455	25790
57456	55871
57458	386746
57459	10575
57460	6121
57461	85300
57462	353323
57463	8862
57464	3267
57465	4820
57466	59349
57467	81
57468	54386
57470	23670
57471	109
57472	123169
57473	80177
57474	3000
57475	130589
57476	4158
57477	9399
57478	462
57480	9228
57484	7422
57486	4751
57488	55273
57489	731220
57491	113878
57492	5226
57493	170384
57494	326625
57496	92675
57497	7743
57498	4946
57502	2798
57504	3441
57505	28992
57506	317702
57507	3293
57508	440387
57509	5370
57510	284114
57511	8900
57512	5295
57513	65993
57514	57630
57515	84868
57519	3007
57520	27233
57521	390058
57522	225
57523	7532
57524	255783
57526	56980
57528	8767
57530	11006
57531	285601
57532	200373
57533	257236
57534	387103
57535	85369
57536	7365
57537	114804
57538	51270
57539	55715
57540	9315
57541	345275
57542	63898
57544	696
57545	26354
57546	220112
57547	57569
57549	27175
57551	144165
57552	6599
57553	6427
57554	26173
57555	9580
57556	10144
57558	353274
57559	55741
57560	126308
57561	56100
57562	100130758
57563	4317
57565	219956
57567	51460
57568	5408
57569	89766
57570	10475
57571	29123
57572	54810
57573	390538
57574	9119
57575	2145
57576	8820
57578	307
57579	10284
57580	54858
57582	11091
57583	117247
57584	160140
57585	9745
57586	53981
57589	374407
57590	80228
57591	6137
57592	338821
57593	6392
57594	23683
57595	91801
57596	220001
57597	51109
57599	3338
57600	353139
57602	3351
57604	6385
57605	4323
57606	81629
57608	57187
57609	389
57610	92715
57611	144125
57613	348094
57615	64092
57616	83986
57617	3741
57619	4882
57620	2658
57621	100533183
57622	55776
57623	10447
57624	79369
57626	25821
57628	56681
57630	26027
57633	389493
57634	147645
57636	503835
57639	167
57642	6398
57643	3977
57644	27000
57645	388561
57646	100132963
57647	377630
57649	51177
57650	79820
57654	4045
57655	23171
57657	84936
57658	92
57659	51176
57661	54869
57662	1398
57663	51306
57664	84678
57665	9474
57666	2794
57669	352999
57670	122258
57673	647310
57674	127665
57677	449520
57678	163
57679	6442
57680	9757
57683	5283
57684	1066
57685	1232
57687	10512
57688	23660
57689	58526
57690	55299
57691	125336
57692	390882
57693	828
57695	91
57696	200959
57697	58
57698	23127
57699	57116
57701	11266
57703	91010
57704	653269
57705	302
57706	3848
57707	27151
57708	5194
57709	25832
57711	8499
57713	201562
57715	389114
57716	286499
57717	283248
57718	2736
57719	10112
57720	83744
57721	219464
57722	28
57724	692094
57727	643641
57728	3811
57731	114905
57732	3590
57733	149069
57758	574
57761	23196
57763	55539
57786	57185
57787	310
57794	10158
57795	25884
57798	10874
57799	113174
57801	149095
57804	4711
57805	4253
57817	286053
57818	2210
57819	6098
57820	150159
57821	340252
57822	1804
57823	57703
57824	158431
57826	4804
57827	6565
57828	5900
57829	3109
57830	5657
57834	29851
57835	100506658
57862	10922
57863	6291
57864	79746
57876	23559
58155	23002
58157	9917
58158	147011
58160	747
58189	7070
58190	27236
58191	5355
58472	79861
58473	2960
58475	55780
58476	9475
58477	55734
58478	2348
58480	201931
58483	203430
58484	57405
58485	83879
58486	400830
58487	11276
58488	7768
58489	55090
58490	56052
58491	5075
58492	23619
58493	285335
58494	130560
58495	118881
58496	284058
58497	91612
58498	26238
58499	339327
58500	2492
58503	765
58504	23065
58505	4109
58506	3273
58508	7289
58509	259294
58510	9615
58511	134288
58512	721
58513	90850
58515	79991
58516	164684
58517	54995
58524	863
58525	83478
58526	24144
58528	55166
58529	284390
58530	9521
58531	84317
58533	7425
58538	55813
58985	55527
58986	159989
59067	9869
59082	100132406
59084	23014
59269	54472
59271	645191
59272	57157
59277	11023
59283	3661
59284	728689
59285	440073
59286	11085
59307	143279
59335	1762
59336	3183
59338	10618
59339	8795
59340	2741
59341	134492
59342	54438
59343	55847
59344	197131
59345	63974
59347	27346
59348	114991
59349	56413
59350	7567
59351	51090
59352	3660
59353	337966
60312	170261
60313	203102
60314	51660
60343	81492
60358	2139
60370	728568
60385	26353
60386	5764
60401	84951
60412	1289
60436	127731
60437	79711
60467	94239
60468	221336
60481	26246
60482	140738
60484	942
60485	57680
60487	56262
60488	8938
60489	353299
60490	2906
60491	51537
60492	6975
60493	6156
60494	11031
60495	92610
60496	203190
60506	54868
60509	148534
60526	85358
60528	6641
60529	1906
60558	283989
60559	57121
60560	84504
60561	51384
60592	11334
60598	7379
60625	22982
60626	6657
60672	147339
60673	27165
60675	64759
60676	84871
60677	201294
60678	83638
60680	255809
60681	63036
60682	6232
60684	6548
60685	391059
60686	54877
63027	408
63035	22856
63036	23705
63826	84958
63827	259266
63874	5409
63875	113452
63876	640
63891	147685
63893	55619
63894	5746
63895	137362
63897	30832
63898	284369
63899	8335
63901	23545
63904	366
63905	389289
63906	9104
63908	389541
63910	6521
63915	119678
63916	10811
63917	51602
63920	7067
63922	114769
63923	5313
63924	56114
63925	28834
63926	9398
63928	9392
63929	58489
63931	114783
63933	79645
63934	10494
63935	797
63940	118490
63941	3857
63943	5348
63946	22943
63947	2056
63948	54465
63950	662
63951	80169
63967	1379
63970	4528
63971	50717
63973	9878
63974	221443
63976	25906
63977	339
