entrez	new
7227	7483
7247	11156
7248	440699
7249	84766
7251	259291
7252	6792
7253	80216
7257	219981
7258	57535
7259	387787
7262	2580
7263	10949
7264	117289
7265	83590
7266	144165
7267	4175
7270	7112
7272	22827
7273	64682
7274	8776
7275	6945
7276	2629
7277	56975
7278	5972
7280	90843
7283	98
7284	7707
7286	2247
7287	80742
7288	51204
7289	197135
7290	54505
7291	55137
7292	10555
7293	56929
7294	51147
7295	30849
7296	9075
7297	57105
7298	1954
7299	55132
7301	163404
7305	140838
7306	11188
7310	57144
7311	5052
7314	6396
7316	643812
7317	80781
7318	6696
7319	116115
7320	171017
7321	80095
7322	26973
7323	283171
7324	84545
7325	63931
7326	55201
7327	3304
7328	7693
7329	130612
7332	9499
7334	6720
7335	8405
7336	100132285
7337	134265
7341	5793
7342	150160
7343	728888
7345	85015
7347	118424
7348	84942
7349	10658
7350	2117
7351	317705
7352	7518
7353	54932
7355	53827
7356	7786
7357	79465
7358	59344
7360	79000
7363	9265
7364	2563
7365	256643
7366	56103
7367	287015
7368	83401
7369	89927
7371	5133
7372	253970
7373	94107
7374	91442
7375	80309
7376	55794
7378	128817
7379	148014
7380	28999
7381	51330
7384	440829
7385	91304
7386	30
7388	285193
7389	2060
7390	114971
7391	79899
7392	1543
7398	6258
7399	25928
7401	93594
7402	284293
7403	79701
7404	5169
7405	84447
7407	89839
7408	63036
7409	147184
7410	221749
7411	3159
7412	1297
7414	100859922
7415	4588
7416	55608
7417	10498
7419	50937
7421	6291
7422	164832
7423	259266
7424	9295
7425	4600
7428	79801
7429	64781
7430	57578
7431	54958
7432	171389
7433	163720
7434	51503
7436	1036
7439	7188
7441	6664
7442	6570
7443	917
7444	6624
7447	55070
7448	81550
7450	3423
7453	93663
7454	449619
7455	8339
7456	4713
7458	25804
7461	6431
7462	100462981
7464	8526
7465	6723
7466	120796
7468	4990
7469	329
7471	124460
7472	440905
7473	585
7474	339456
7475	374355
7476	896
7477	10715
7478	6773
7479	9381
7480	80271
7481	57829
7482	8682
7483	66008
7484	29851
7485	79691
7486	285195
7490	6183
7494	39
7498	200539
7499	11051
7504	84650
7507	6781
7508	5105
7511	115361
7512	10331
7514	4843
7515	337
7516	54948
7517	1446
7518	26073
7520	8572
7525	152137
7528	145195
7529	9245
7531	1544
7532	101928601
7533	23389
7534	3605
7535	5910
7536	147700
7538	100462977
7539	60558
7541	57546
7542	26515
7543	83638
7544	51411
7545	28958
7546	5396
7547	158880
7549	57677
7551	8437
7552	155465
7553	115
7554	5926
7555	8357
7556	10317
7559	10783
7561	360226
7562	401934
7564	157638
7565	5576
7566	904
7567	9705
7568	55507
7569	653519
7570	1769
7571	284433
7572	2931
7574	8514
7576	114548
7579	144100
7580	152100
7581	5425
7582	360203
7584	7157
7586	1017
7587	7546
7589	29775
7592	4481
7593	26509
7594	27156
7596	3015
7597	27147
7608	79895
7617	165530
7618	10811
7620	54739
7621	959
7624	8914
7625	5224
7626	1270
7627	151531
7629	2822
7633	4659
7634	80011
7637	201163
7638	390928
7639	8452
7643	5600
7644	6876
7652	151
7673	22990
7675	9578
7678	6046
7681	3071
7682	2356
7690	57568
7691	1316
7692	55007
7693	2769
7694	9276
7695	23344
7697	2067
7699	643641
7700	51132
7701	11007
7702	3987
7703	92211
7704	25853
7705	9541
7706	492311
7707	100288287
7709	57096
7710	5151
7711	25833
7712	29922
7716	8364
7718	2766
7726	7283
7727	1314
7728	5707
7730	2232
7732	10926
7733	1555
7737	728137
7738	139341
7739	6175
7741	124626
7743	10886
7745	57876
7746	197342
7748	10060
7750	10535
7752	56270
7753	2328
7755	5268
7756	9466
7757	23753
7760	83693
7761	23368
7762	55568
7763	9108
7764	150084
7766	10051
7767	5920
7768	122622
7769	10248
7770	119774
7771	122876
7772	11065
7773	400451
7775	171484
7776	57477
7779	84164
7780	121214
7781	55164
7782	84889
7783	51087
7784	5780
7786	3777
7789	205327
7791	10321
7798	80021
7799	6900
7802	8848
7803	338376
7804	10797
7805	10626
7809	10454
7812	401720
7813	55850
7818	9871
7827	5481
7832	100141515
7837	139322
7840	91137
7841	27190
7844	8995
7846	9960
7849	441294
7850	5616
7851	25925
7852	10229
7855	29909
7857	324
7862	81470
7866	10738
7867	139065
7869	79631
7871	140628
7873	57210
7874	126755
7879	54890
7881	286753
7884	80210
7903	90594
7905	90410
7913	222537
7915	56123
7916	129831
7917	9576
7918	51533
7919	441925
7920	10384
7922	63891
7923	9804
7932	10712
7936	1540
7940	266697
7941	339829
7942	2920
7957	23057
7965	255043
7975	143496
7976	51205
7978	767
7979	1604
7980	55715
7982	347733
7984	78987
7988	6867
7991	23099
7993	23276
7994	5976
8000	2005
8001	5071
8013	51257
8019	654
8021	339970
8022	30815
8027	646
8028	26476
8029	3561
8030	9054
8031	255239
8034	349633
8036	915
8038	56990
8045	162968
8048	64777
8050	643664
8061	2050
8065	117248
8073	57084
8074	84514
8076	91875
8078	3996
8079	6135
8082	8220
8085	54556
8086	160065
8087	5544
8089	55105
8091	54858
8092	7187
8099	1848
8100	59307
8106	23164
8110	390191
8111	375748
8115	8642
8120	6390
8125	26232
8128	80851
8131	2898
8139	29994
8140	118738
8148	113444
8153	8794
8161	202052
8165	9121
8170	54930
8174	727936
8175	284382
8178	27336
8187	55697
8189	49855
8190	11346
8192	29928
8193	27089
8195	92558
8200	7323
8202	55722
8204	348980
8208	4704
8209	55605
8214	201292
8216	10809
8218	4064
8220	25957
8224	54801
8225	2710
8226	7728
8227	404770
8228	80336
8233	170575
8237	147372
8239	6355
8241	121391
8242	51028
8243	7329
8260	1593
8263	3196
8266	4725
8269	51321
8270	124359
8273	8349
8277	26338
8284	64102
8287	23308
8288	84225
8289	285016
8290	80789
8291	55975
8292	51442
8293	152586
8294	1084
8295	4166
8301	23541
8302	5094
8303	66035
8309	8787
8310	26064
8312	653404
8313	94081
8314	2339
8315	23194
8317	89932
8318	3551
8320	285203
8321	22882
8322	7536
8323	729384
8324	25799
8325	286077
8326	4905
8328	729991
8329	4137
8330	27299
8332	3796
8334	5191
8335	221092
8336	23120
8337	780
8338	5954
8339	9635
8340	1114
8341	23221
8342	4110
8343	9711
8344	57654
8345	4940
8346	151194
8347	7761
8348	284612
8349	151871
8350	122618
8351	1039
8352	3290
8353	282969
8354	5720
8355	9380
8356	55317
8357	391190
8358	554282
8359	9469
8360	10647
8361	146057
8362	10735
8363	5888
8364	80726
8365	9068
8366	4312
8367	83756
8368	55006
8369	51666
8370	56159
8372	100129361
8379	55773
8382	8812
8383	11278
8386	7941
8387	91056
8388	278
8389	151056
8390	136
8391	55824
8392	29842
8394	79095
8395	54209
8396	342945
8398	54867
8399	344787
8402	9520
8403	1669
8404	644096
8405	115362
8406	7480
8407	109
8408	53831
8409	133686
8411	84141
8412	10471
8416	120103
8417	1182
8418	641654
8419	10758
8424	2318
8425	55175
8427	60685
8428	9038
8431	57645
8433	63970
8434	5575
8435	10623
8436	8340
8437	347735
8438	5427
8439	1634
8440	8406
8443	1019
8444	55553
8445	6996
8446	121643
8447	5152
8448	51213
8449	449520
8450	4192
8451	83637
8452	79706
8453	3786
8454	115111
8455	124912
8456	153579
8458	8801
8459	51816
8460	5700
8462	127253
8463	6191
8464	3770
8467	9238
8468	9016
8470	55565
8471	286075
8473	11143
8476	7556
8477	54993
8479	54946
8480	405753
8481	10840
8482	7542
8483	6160
8484	10129
8487	140578
8490	374899
8491	57466
8492	1030
8493	5998
8495	91647
8496	3090
8497	23325
8498	6598
8499	4703
8500	79774
8501	3932
8502	56136
8503	163
8504	25923
8505	9531
8506	56163
8507	375337
8508	58505
8509	57179
8510	26258
8513	200845
8514	4246
8515	4257
8516	1501
8517	91664
8518	404203
8519	80834
8520	163590
8521	283431
8522	80255
8525	51474
8526	56097
8527	404552
8528	4978
8529	26173
8530	121274
8531	4973
8532	5095
8533	6229
8534	286430
8535	64834
8536	1495
8537	83692
8538	6176
8539	128272
8540	55179
8541	10660
8542	2153
8543	7018
8544	23173
8545	9507
8546	5306
8547	2215
8548	280664
8549	164656
8550	219487
8553	22808
8554	25998
8555	5333
8556	55754
8557	3700
8558	57221
8559	6314
8560	54461
8562	152006
8563	23096
8564	84084
8565	130074
8566	23421
8567	100287327
8568	8777
8569	388559
8570	90632
8572	2494
8573	4676
8574	6296
8575	3321
8576	153
8577	23569
8578	64121
8581	10558
8590	85440
8600	100533183
8601	1360
8602	343413
8604	7484
8605	4635
8607	4582
8608	7078
8609	148523
8611	114882
8612	168417
8613	121504
8614	30817
8615	7498
8618	10487
8620	25830
8621	55745
8622	10403
8623	140689
8624	51686
8625	1408
8626	6777
8629	4524
8630	148398
8631	6414
8632	55230
8633	136895
8634	9665
8635	10620
8636	27291
8637	7529
8638	3500
8639	51633
8641	7423
8642	285676
8643	1506
8644	55958
8645	51171
8646	55664
8647	124817
8648	90411
8649	5681
8650	27258
8651	79690
8653	403244
8654	91584
8655	8929
8658	55163
8659	219453
8660	26047
8661	239
8662	29911
8663	389558
8664	100128731
8665	221656
8666	10312
8667	83461
8668	162515
8669	79570
8671	84647
8672	23588
8673	11226
8674	9255
8675	28457
8676	23271
8677	1511
8678	5551
8682	56128
8683	29108
8685	126917
8687	11184
8688	2556
8689	57553
8690	6752
8692	55633
8693	1834
8694	57643
8697	219473
8698	84293
8701	57596
8702	100506736
8703	246
8704	100101267
8705	8574
8706	28526
8707	55897
8708	1161
8710	60312
8711	57571
8712	5273
8714	79085
8715	3493
8717	148823
8718	170690
8720	1380
8721	9376
8722	11072
8723	85019
8724	145645
8725	399979
8726	4850
8727	4091
8728	222611
8729	6311
8731	27304
8732	54962
8733	55771
8735	23322
8736	404037
8737	57658
8738	1013
8739	1072
8740	4790
8741	4157
8742	113655
8743	54896
8744	10657
8745	124995
8747	304
8748	730005
8749	8315
8751	11252
8754	3010
8756	81392
8760	10249
8761	9877
8763	4190
8764	7633
8766	9162
8767	7468
8771	9554
8772	25763
8773	79981
8774	165829
8775	4239
8776	440348
8777	28965
8778	6910
8780	84792
8781	56776
8784	8359
8785	285
8786	10277
8787	51362
8788	23303
8789	121601
8790	30014
8792	8334
8793	3596
8794	283576
8795	8771
8796	604
8797	54753
8798	1767
8799	219749
8800	159
8801	6580
8802	246176
8803	6528
8804	221937
8805	2675
8807	6827
8808	5393
8809	3795
8811	89953
8812	2006
8813	6342
8814	8076
8815	10333
8816	100505724
8817	10817
8818	391192
8819	59338
8820	120939
8821	26018
8822	27244
8823	3837
8824	6903
8825	55695
8826	10814
8828	729533
8829	6242
8831	375056
8832	22848
8833	25989
8834	59084
8835	653567
8836	6382
8837	145814
8838	79768
8839	389090
8840	5743
8841	5004
8842	3495
8843	6695
8844	375387
8846	55665
8848	152579
8850	414062
8851	4248
8852	57689
8853	673
8854	79692
8856	2998
8857	9476
8858	115024
8859	6511
8861	476
8862	163087
8863	440955
8864	4709
8867	389124
8869	442185
8870	3765
8871	117246
8872	284257
8874	390327
8875	57639
8876	23650
8877	80201
8878	55
8879	317761
8880	1496
8881	7850
8882	51805
8883	9911
8884	56548
8886	8577
8887	5606
8888	90139
8890	53342
8891	3595
8892	645587
8893	1384
8894	732253
8895	84936
8896	195827
8897	22853
8898	91227
8899	55374
8900	1794
8904	2155
8905	338557
8906	100862694
8907	140706
8908	59347
8909	11320
8910	51267
8911	2294
8912	4609
8913	57462
8914	5787
8915	8705
8916	9310
8924	2752
8925	79158
8926	5050
8927	6712
8928	5781
8929	25873
8930	158046
8932	11190
8934	3982
8935	23471
8936	64167
8938	9525
8939	130813
8940	2978
8941	378884
8942	25800
8943	728269
8945	7175
8968	254013
8969	8444
8970	8239
8971	116173
8972	8900
8973	51692
8974	51002
8975	282808
8976	3952
8985	219865
8986	23301
8987	4330
8988	9229
8989	10262
8991	115286
8992	58485
8993	23515
8994	10398
8995	11092
8996	26538
8997	57798
8999	10046
9001	6262
9002	84839
9013	57209
9014	3665
9015	5106
9016	7163
9019	2288
9020	390142
9021	26341
9022	8435
9023	22794
9024	282996
9025	146212
9026	55731
9027	57217
9028	124739
9031	79135
9032	8786
9033	64219
9034	401190
9037	125058
9038	6745
9039	51065
9040	100463486
9043	8859
9044	9326
9045	81578
9046	6993
9047	8745
9048	388555
9049	284058
9050	1671
9051	1497
9052	9127
9053	390667
9054	120065
9055	11178
9056	57124
9057	7798
9058	55297
9060	7410
9061	57541
9063	84034
9064	23780
9066	11187
9068	113146
9069	388849
9070	54558
9071	200958
9073	8048
9074	25890
9075	4637
9076	7364
9077	728226
9079	338567
9080	6515
9082	3203
9083	1033
9084	9987
9085	23420
9086	728492
9087	129080
9088	28987
9091	7412
9092	3588
9093	56271
9094	1137
9095	196792
9096	4093
9097	10279
9098	158297
9099	9677
9100	55214
9101	3912
9103	3183
9104	51750
9107	5368
9108	6010
9110	440695
9111	285855
9112	55576
9113	55753
9114	203328
9117	10200
9118	10052
9119	25903
9120	25888
9121	55627
9122	6523
9123	219927
9124	22917
9125	51182
9126	10017
9127	127608
9128	84193
9129	9439
9130	283219
9131	55034
9132	24150
9133	56995
9134	8635
9135	10736
9136	2202
9138	80331
9139	2762
9140	8509
9141	100129543
9142	4010
9143	5226
9144	1305
9145	55660
9146	23165
9147	84066
9148	126074
9149	112770
9150	113835
9152	80704
9153	535
9154	114294
9156	170482
9158	161003
9159	128646
9162	57758
9166	10178
9167	400961
9168	26737
9169	57125
9170	869
9172	653259
9173	283298
9175	6422
9177	51290
9179	51124
9180	387885
9181	10525
9182	9356
9183	79932
9184	124056
9185	5687
9187	79767
9188	2790
9189	163782
9191	80012
9194	1236
9196	2886
9197	727837
9200	7380
9201	127062
9202	387836
9203	135154
9204	25942
9205	26521
9208	148203
9209	55714
9210	284349
9211	10400
9212	539
9213	84699
9214	79650
9215	7407
9217	5810
9218	391104
9219	761
9220	64506
9221	5318
9223	55894
9227	6279
9228	718
9229	9528
9230	10302
9231	83755
9232	23233
9235	25886
9236	375033
9238	9100
9240	11334
9241	1392
9242	11062
9244	196410
9245	9441
9246	440021
9247	57705
9248	4141
9249	84996
9252	4358
9253	3433
9254	653361
9255	5558
9256	387914
9258	79744
9260	93107
9261	1235
9262	645745
9263	2048
9265	124997
9266	163051
9267	1120
9270	57088
9271	55024
9274	117145
9275	55010
9276	728635
9277	26103
9278	8370
9282	387601
9283	9875
9284	5624
9287	10788
9288	387597
9289	53834
9290	1847
9293	26052
9294	64598
9295	80830
9296	9275
9306	2134
9308	83873
9310	9107
9311	6575
9312	113115
9313	10162
9314	148932
9315	27240
9317	79659
9318	127623
9319	84894
9320	2980
9321	10251
9322	401647
9324	7381
9325	283446
9326	223
9328	8623
9329	7984
9330	2968
9331	94
9332	54815
9333	56729
9334	85415
9337	23011
9338	11020
9340	27252
9341	84313
9342	81786
9343	100287178
9344	8363
9348	51063
9349	25813
9350	124976
9351	91752
9352	8516
9353	346562
9354	5296
9355	51626
9356	55872
9358	3852
9360	22841
9361	2662
9362	93185
9363	168451
9364	27042
9365	51530
9367	10651
9368	85416
9369	401993
9370	6767
9371	153328
9372	4211
9373	8022
9374	2004
9375	27293
9376	339403
9377	116068
9378	254950
9379	9227
9380	117166
9381	8560
9382	7301
9388	2002
9389	10625
9390	55032
9391	50853
9392	55122
9394	58490
9397	56907
9398	11017
9399	79143
9400	64168
9401	80097
9402	80063
9403	4100
9404	1456
9406	27335
9407	8513
9409	10963
9410	29098
9411	112849
9412	120793
9413	84138
9414	286256
9415	349152
9416	6814
9419	5336
9420	9282
9421	54888
9422	1758
9423	2210
9424	153918
9425	23032
9426	4065
9427	641371
9429	9794
9435	54800
9436	65003
9437	731
9439	80760
9440	1047
9441	474381
9442	3371
9443	2624
9444	79345
9445	8224
9446	8411
9447	1286
9448	80350
9450	7404
9451	4931
9452	113746
9453	10024
9454	388753
9455	157570
9456	3201
9457	259296
9459	55187
9462	56658
9463	116285
9464	22854
9465	138429
9466	4247
9467	26145
9468	7134
9469	22938
9470	6348
9472	64928
9473	79642
9474	734
9475	27181
9476	442867
9477	57515
9478	25792
9479	253012
9480	345275
9481	158471
9482	5074
9486	55117
9487	284904
9488	57194
9489	9538
9491	1062
9493	644943
9495	133688
9496	83742
9497	2846
9498	256472
9499	123872
9500	83875
9501	1361
9506	7475
9507	51439
9508	23016
9509	80763
9510	132200
9512	54921
9513	4800
9514	965
9515	26152
9516	347902
9517	10395
9518	10499
9519	147744
9520	3476
9521	10720
9522	10591
9524	22933
9525	60489
9526	6976
9527	283212
9528	129807
9529	4013
9530	403284
9531	4595
9532	23762
9533	146909
9534	2560
9535	126328
9536	259217
9537	9725
9538	23017
9540	26121
9541	80323
9542	4726
9543	4646
9545	222962
9546	51032
9547	374875
9550	259295
9551	23562
9552	56925
9553	55662
9554	1642
9555	51083
9556	845
9557	154743
9559	25874
9562	283970
9563	1557
9564	3631
9567	22809
9568	27292
9569	23062
9570	9230
9572	79177
9573	421
9575	4353
9576	132946
9577	83998
9578	9146
9580	158835
9581	497189
9582	2150
9583	2218
9584	55823
9585	4001
9586	54539
9587	55748
9588	23417
9589	7408
9590	771
9592	23467
9595	139716
9597	341883
9600	40
9601	118426
9603	57537
9604	5753
9605	9735
9607	1968
9609	245937
9610	84064
9611	1975
9612	2923
9615	84173
9616	55892
9617	130574
9618	7019
9619	29986
9620	26524
9622	4478
9625	24147
9626	7264
9627	84898
9628	6347
9629	64409
9630	4094
9631	389791
9632	623
9633	140683
9635	2798
9636	22858
9637	6102
9638	3728
9639	25875
9640	23704
9641	55906
9643	256380
9644	9103
9645	54344
9646	84560
9647	8445
9648	7093
9649	8707
9650	9370
9651	824
9652	9473
9653	9879
9654	23446
9655	23568
9656	117285
9657	284099
9658	134510
9659	162993
9662	64087
9663	128061
9665	91662
9666	29099
9667	23532
9668	9927
9669	340252
9670	4603
9671	79050
9672	340719
9673	1232
9674	252969
9675	57722
9677	51320
9678	375757
9679	441251
9681	171568
9682	51450
9683	54764
9685	23065
9686	148003
9687	1564
9688	3627
9689	5831
9690	154664
9692	340602
9693	10048
9694	8751
9695	10235
9696	830
9697	6596
9698	11068
9699	4747
9700	5734
9701	55249
9702	254240
9703	51225
9704	2729
9705	56926
9706	245934
9708	444882
9709	6548
9711	23225
9712	2091
9715	6428
9716	84140
9717	9401
9718	285148
9719	3232
9722	4784
9723	359
9724	8605
9725	137964
9726	23113
9727	51168
9728	5335
9730	4056
9731	3976
9732	220064
9733	51438
9734	125997
9735	23049
9736	146434
9737	1621
9738	348158
9739	4943
9741	2168
9742	90649
9743	54922
9744	1841
9745	10673
9746	2538
9747	128366
9748	3157
9749	51616
9750	9083
9751	9501
9752	8654
9753	3218
9754	728577
9755	23620
9757	390245
9758	9633
9759	7317
9760	6484
9761	81539
9762	81617
9764	9143
9765	9671
9766	166614
9767	55793
9768	581
9770	196441
9771	84269
9772	154141
9774	51603
9775	6448
9776	118472
9777	2492
9778	3658
9779	286053
9780	5414
9781	22849
9782	140873
9783	6451
9784	83992
9785	57822
9786	5267
9787	59286
9788	9540
9789	54517
9790	23558
9791	11147
9792	9093
9793	55303
9794	145581
9797	5193
9798	8858
9801	26575
9802	84993
9804	283755
9805	8882
9806	9824
9807	5557
9810	995
9811	5127
9812	10914
9813	358
9814	257236
9815	7481
9816	6447
9817	353091
9818	133584
9819	998
9820	613227
9821	10311
9823	399818
9824	340990
9825	54097
9826	2259
9827	4781
9828	85316
9829	10428
9830	140730
9831	53335
9832	79939
9833	79799
9836	84273
9837	128869
9839	246269
9840	118812
9841	22843
9842	51574
9843	54998
9844	10299
9846	148479
9847	8925
9848	826
9849	5136
9851	219417
9852	51052
9853	400668
9854	9749
9855	653268
9856	113451
9857	153769
9858	5716
9859	9569
9860	3543
9861	9553
9862	2634
9863	8021
9865	5577
9866	57530
9867	921
9868	3002
9869	10216
9870	81853
9871	160622
9873	27348
9874	347411
9875	7851
9877	316
9878	57178
9879	51054
9880	10793
9882	4109
9883	503614
9884	10884
9885	2298
9886	79671
9887	6901
9889	256764
9890	51429
9891	9028
9892	83259
9894	26033
9895	7052
9896	10150
9897	283129
9898	5188
9899	161176
9900	10489
9901	7071
9902	6295
9903	147407
9904	6520
9905	81566
9906	9949
9907	4780
9908	246175
9909	60676
9910	23066
9911	5364
9912	255928
9913	348174
9914	27069
9915	2308
9917	9382
9918	219959
9919	3507
9920	57545
9921	5631
9922	55036
9923	80341
9924	386685
9925	126567
9926	56970
9927	55260
9928	79042
9929	654817
9931	8824
9933	55893
9934	4158
9935	1522
9936	5537
9937	5108
9938	10276
9939	140686
9940	189
9941	8541
9942	1293
9943	79669
9945	4678
9946	9459
9947	10490
9948	8913
9949	3052
9950	6018
9951	115861
9953	64410
9955	54543
9956	9110
9957	124540
9958	90799
9960	4776
9961	6004
9962	2539
9963	9849
9965	3399
9966	57665
9967	54935
9968	144132
9969	55862
9970	122665
9971	277
9972	23317
9973	55567
9975	8087
9976	3872
9978	127534
9980	5153
9982	26610
9984	2549
9985	3842
9986	79943
9987	1016
9988	254048
9989	730
9990	221692
9991	201254
9992	27
9993	7439
9994	79710
9997	124930
10000	197370
10001	4499
10002	7994
10003	64127
10004	353345
10005	22818
10006	4430
10007	6487
10008	1795
10009	9695
10010	5534
10011	5702
10013	144195
10014	4204
10015	4493
10016	10577
10017	3422
10018	3430
10019	283987
10020	54535
10021	79007
10022	84262
10023	2255
10024	132228
10025	694
10026	81846
10036	3224
10038	90070
10039	738
10040	8324
10042	326340
10043	27333
10044	200894
10045	25834
10046	51123
10047	27233
10048	10369
10049	22987
10050	8507
10051	151112
10052	283310
10053	3127
10054	9639
10055	254251
10056	80217
10057	11245
10058	2057
10059	390036
10060	64785
10061	100129271
10062	8764
10063	64430
10066	90423
10067	100132399
10068	775
10069	170712
10071	100862684
10072	65982
10073	51333
10075	2280
10076	51733
10077	2735
10079	83854
10081	90459
10082	64172
10083	50486
10084	159371
10085	9132
10086	27198
10087	266812
10089	9994
10090	286451
10092	79717
10093	5195
10094	5550
10095	6625
10096	55788
10097	11044
10098	84102
10099	8942
10100	64184
10101	25758
10102	960
10103	10098
10105	442582
10106	388531
10107	5000
10109	25840
10110	4650
10111	286262
10112	2023
10113	3429
10114	284119
10116	23517
10117	392843
10120	4173
10121	727800
10123	83643
10124	54738
10125	64783
10126	9913
10127	9940
10128	26048
10129	22981
10130	23543
10131	8688
10133	10438
10134	60401
10135	219429
10136	9542
10137	134218
10138	4921
10139	84814
10140	10899
10141	126969
10142	574028
10143	283848
10144	3902
10146	10695
10147	23002
10148	7881
10149	653784
10150	1857
10152	222234
10153	91419
10154	6599
10155	124857
10156	51102
10157	6756
10158	84218
10160	92170
10161	91695
10162	656
10163	10611
10164	1622
10165	9246
10166	9519
10168	137835
10169	2206
10170	5118
10171	11341
10172	1577
10174	10272
10175	22826
10178	6601
10179	151188
10180	6425
10181	343578
10184	402317
10186	10437
10188	55848
10189	6553
10190	5689
10193	7789
10194	729240
10195	121227
10196	84958
10197	6940
10198	203413
10199	2529
10200	148789
10201	64399
10202	6367
10203	390260
10204	26257
10205	9407
10206	80349
10207	53820
10208	5307
10209	23254
10210	92675
10211	130872
10212	94030
10213	9617
10214	5422
10215	389118
10216	51218
10217	57172
10218	6372
10219	100131997
10220	9592
10221	3973
10223	65267
10224	360
10225	22911
10226	55692
10227	5662
10228	1260
10229	1763
10231	55013
10232	414060
10233	5982
10234	2099
10235	1306
10236	25907
10237	570
10238	378807
10239	201294
10240	23556
10241	387712
10242	64094
10243	1562
10244	4122
10245	23053
10246	1538
10247	386672
10248	57605
10249	2528
10250	23363
10251	54877
10252	51084
10253	963
10254	8876
10256	152138
10257	23246
10260	440345
10261	213
10262	156
10265	116843
10266	92806
10267	51397
10268	9747
10269	2887
10270	182
10272	22928
10273	3350
10274	1632
10276	768
10277	2110
10278	56413
10279	29966
10280	23671
10281	4620
10282	3798
10283	54963
10284	1277
10285	2876
10286	57650
10287	4627
10288	80131
10289	5176
10290	8314
10291	51780
10293	79874
10294	2331
10295	11169
10296	401067
10297	27344
10298	26289
10299	23383
10300	4161
10302	360023
10307	79364
10308	80169
10309	2525
10311	341116
10312	3824
10313	390598
10314	146547
10316	112495
10317	317649
10318	1069
10319	6776
10320	1173
10321	10368
10322	253260
10324	9748
10325	25953
10326	4277
10327	222484
10328	3542
10329	83540
10330	132299
10331	57451
10332	54826
10333	84631
10335	1949
10336	701
10342	10635
10343	25981
10344	51704
10345	2034
10346	57418
10347	26520
10349	6642
10350	3537
10351	5916
10352	81282
10360	92181
10361	84690
10362	90355
10363	55861
10365	4055
10367	55720
10368	23329
10369	56181
10370	221188
10371	114991
10376	8518
10379	65125
10380	2693
10381	27094
10382	4018
10383	2906
10384	126259
10385	285966
10388	55011
10389	152831
10390	79719
10391	3638
10392	4967
10393	340168
10394	58475
10395	10360
10396	8622
10397	84976
10398	205251
10399	5434
10400	8867
10401	53373
10402	388
10403	284369
10404	79913
10406	22
10408	257313
10409	643246
10410	7390
10411	58499
10412	9722
10413	11248
10417	65010
10418	55653
10419	54799
10420	51027
10421	8456
10422	10172
10423	6737
10424	81797
10425	255626
10426	6757
10427	84920
10428	84072
10430	3911
10432	128653
10434	162394
10435	10388
10436	4917
10437	5595
10438	10753
10439	80318
10440	6948
10443	9426
10444	9126
10445	441054
10446	390264
10447	202018
10449	6048
10450	5283
10451	55914
10452	9667
10454	57552
10455	683
10456	56985
10457	127247
10458	11217
10459	25992
10460	9377
10461	163859
10462	386674
10463	8463
10464	10344
10465	9630
10466	116113
10467	245913
10468	800
10469	57167
10471	55355
10472	114569
10473	94134
10474	494470
10475	100289087
10476	515
10477	9699
10478	201514
10479	254225
10480	333
10481	6588
10482	84132
10483	84885
10484	84513
10485	79092
10486	7884
10487	25
10488	4099
10489	79885
10490	112755
10491	6476
10492	120379
10493	4061
10494	137209
10495	2695
10497	144106
10498	3452
10499	51199
10500	5777
10501	85004
10505	10782
10507	1439
10509	29802
10512	26284
10513	138311
10514	1020
10516	80007
10518	11333
10519	253430
10520	54790
10521	566
10522	785
10523	60314
10524	6373
10525	127829
10526	100463498
10527	80324
10528	22937
10529	7534
10531	401508
10533	23474
10534	80310
10535	353131
10536	5217
10537	382
10538	4729
10539	131405
10540	1821
10541	1996
10542	57593
10544	660
10548	9352
10549	8620
10550	23105
10551	51619
10552	57642
10553	26468
10554	10085
10555	4502
10556	6774
10557	10371
10558	9672
10559	4494
10560	11326
10561	84665
10562	285362
10563	3727
10564	119587
10565	4004
10566	3600
10567	25802
10568	3957
10569	5961
10570	79783
10572	1269
10573	378
10574	440073
10575	84708
10576	51566
10577	2592
10578	493856
10579	55165
10580	7005
10581	5473
10584	1455
10585	11018
10586	50651
10587	78986
10588	85369
10589	26165
10590	6897
10591	55212
10592	6139
10594	60484
10595	66037
10597	10850
10598	1953
10599	3577
10600	7855
10602	991
10603	200931
10605	2542
10606	5790
10607	7582
10608	3163
10609	54974
10610	138046
10611	291
10612	55739
10613	619189
10614	22861
10615	4803
10616	79070
10617	120224
10618	115560
10620	390037
10621	53829
10622	27159
10623	90523
10625	144453
10626	6916
10627	148545
10628	401898
10629	1001
10630	51270
10631	79443
10632	23071
10633	53336
10634	125931
10635	22993
10636	80195
10637	7704
10638	4869
10640	5286
10641	11107
10642	7148
10643	8214
10644	27163
10645	55529
10647	148198
10648	347487
10650	6498
10651	8508
10652	5636
10653	26092
10654	10664
10655	55698
10656	83448
10657	9185
10658	23480
10659	22801
10660	166793
10661	390134
10663	283208
10664	9128
10665	57551
10666	4720
10667	442425
10668	6538
10669	80759
10670	139324
10671	654231
10672	58533
10673	90378
10675	6550
10677	84536
10678	898
10681	9666
10682	6464
10683	10040
10686	3914
10687	168544
10690	7837
10691	144203
10692	131474
10693	57150
10694	84461
10695	57711
10699	81406
10712	85027
10713	326343
10714	1258
10715	4040
10716	79036
