entrez	new
7768	112574
7769	132332
7770	125
7771	7104
7772	84654
7773	64111
7775	6004
7776	325
7779	8600
7780	5998
7781	80772
7782	221264
7783	9572
7784	26130
7786	90625
7789	221927
7791	14
7798	29993
7799	85480
7802	219417
7803	7783
7804	9069
7805	5269
7809	256710
7812	58490
7813	26468
7818	79190
7827	55911
7832	1045
7837	306
7840	163175
7841	221336
7844	7827
7846	203074
7849	84570
7850	94
7851	338773
7852	27074
7855	84265
7857	54620
7862	1638
7866	5718
7867	7031
7869	5692
7871	7046
7873	91419
7874	7099
7879	7349
7881	474354
7884	23550
7903	114336
7905	51134
7913	160140
7915	80128
7916	348378
7917	2862
7918	7008
7919	1290
7920	401409
7922	9185
7923	57654
7932	140679
7936	390063
7940	9088
7941	6660
7942	23219
7957	80329
7965	9391
7975	4301
7976	5394
7978	9919
7979	7764
7980	348262
7982	162967
7984	4438
7988	57181
7991	390082
7993	10335
7994	51231
8000	80818
8001	6059
8013	91151
8019	6327
8021	79739
8022	5133
8027	5605
8028	55833
8029	57139
8030	2622
8031	55815
8034	25790
8036	79689
8038	58494
8045	653268
8048	605
8050	55610
8061	146923
8065	256472
8073	22839
8074	54784
8076	138240
8078	647060
8079	5438
8082	57054
8085	2916
8086	440561
8087	10312
8089	79345
8091	375743
8092	91942
8099	259230
8100	6346
8106	79742
8110	81839
8111	9793
8115	5937
8120	60672
8125	84174
8128	84883
8131	166
8139	3921
8140	2155
8148	89894
8153	154865
8161	440574
8165	158297
8170	51108
8174	1538
8175	1819
8178	5037
8187	100507588
8189	342372
8190	9933
8192	84337
8193	340390
8195	29925
8200	154
8202	64663
8204	140850
8208	3119
8209	129787
8214	6547
8216	79698
8218	55654
8220	84545
8224	84985
8225	186
8226	55957
8227	163183
8228	6737
8233	1186
8237	1200
8239	441931
8241	29881
8242	54432
8243	8704
8260	64745
8263	11260
8266	23474
8269	5013
8270	22882
8273	5580
8277	914
8284	6430
8287	7371
8288	10651
8289	55676
8290	138474
8291	10085
8292	4695
8293	90070
8294	343173
8295	81562
8301	5555
8302	54798
8303	139322
8309	130074
8310	283162
8312	6473
8313	91833
8314	23271
8315	8087
8317	1965
8318	8389
8320	23012
8321	81553
8322	3834
8323	353134
8324	79670
8325	727910
8326	29
8328	90075
8329	54734
8330	27089
8332	80014
8334	57093
8335	22944
8336	3347
8337	390245
8338	387695
8339	85369
8340	23523
8341	55588
8342	89765
8343	64591
8344	390266
8345	83983
8346	5515
8347	54927
8348	8756
8349	6572
8350	64061
8351	26280
8352	347240
8353	1360
8354	9885
8355	55851
8356	2245
8357	7756
8358	3218
8359	147699
8360	8473
8361	54534
8362	348094
8363	929
8364	196528
8365	10446
8366	266
8367	50624
8368	79883
8369	116443
8370	3071
8372	1418
8379	5825
8382	5727
8383	348751
8386	375775
8387	6884
8388	4946
8389	5116
8390	320
8391	8974
8392	90187
8394	340554
8395	390152
8396	138639
8398	103910
8399	201158
8402	1158
8403	81615
8404	80218
8405	7275
8406	170689
8407	22834
8408	10859
8409	254773
8411	84187
8412	387849
8416	823
8417	80853
8418	29116
8419	201232
8424	617
8425	151011
8427	378884
8428	402117
8431	10320
8433	10741
8434	10081
8435	80824
8436	7570
8437	6633
8438	54438
8439	1308
8440	27040
8443	4043
8444	100
8445	80341
8446	5729
8447	57552
8448	83734
8449	83690
8450	3308
8451	81392
8452	390168
8453	144348
8454	256130
8455	7518
8456	10526
8458	94081
8459	79174
8460	134510
8462	55327
8463	9668
8464	84138
8467	845
8468	169714
8470	116449
8471	113444
8473	79980
8476	5711
8477	57209
8479	635
8480	1419
8481	8605
8482	6676
8483	388503
8484	51329
8487	8564
8490	100133495
8491	79709
8492	23587
8493	81618
8495	80832
8496	4293
8497	23365
8498	51673
8499	80144
8500	80032
8501	57402
8502	132200
8503	120586
8504	440050
8505	10808
8506	2657
8507	9333
8508	79815
8509	644150
8510	768211
8513	55177
8514	199223
8515	219479
8516	54800
8517	83640
8518	79725
8519	22903
8520	23511
8521	3635
8522	147912
8525	26578
8526	441272
8527	81543
8528	728498
8529	1800
8530	7355
8531	28984
8532	64779
8533	3190
8534	127062
8535	9982
8536	546
8537	1039
8538	728233
8539	162963
8540	1515
8541	139411
8542	154215
8543	7366
8544	6928
8545	375
8546	29946
8547	7220
8548	245927
8549	283375
8550	51222
8553	29071
8554	201266
8555	80306
8556	390598
8557	1268
8558	55600
8559	730051
8560	57827
8562	29927
8563	386681
8564	2990
8565	79825
8566	79869
8567	5433
8568	56683
8569	57192
8570	84823
8572	6641
8573	6529
8574	6756
8575	885
8576	26190
8577	26692
8578	1742
8581	653567
8590	10460
8600	892
8601	337967
8602	25789
8604	18
8605	51761
8607	51042
8608	11197
8609	79365
8611	1388
8612	23538
8613	60684
8614	8470
8615	56
8618	83661
8620	3512
8621	3221
8622	5581
8623	494115
8624	3689
8625	11248
8626	390502
8629	23413
8630	1420
8631	6300
8632	339345
8633	9245
8634	8862
8635	92259
8636	342926
8637	6407
8638	7441
8639	84317
8641	10472
8642	84077
8643	56649
8644	51719
8645	390038
8646	80179
8647	10265
8648	10608
8649	79149
8650	11118
8651	51645
8653	653
8654	8336
8655	10952
8658	158234
8659	23481
8660	79955
8661	2928
8662	5372
8663	57496
8664	10586
8665	79009
8666	126306
8667	10644
8668	387923
8669	2814
8671	23151
8672	1489
8673	8560
8674	119385
8675	728841
8676	4478
8677	84501
8678	5833
8682	79135
8683	93978
8685	51534
8687	23412
8688	2882
8689	84458
8690	124935
8692	6169
8693	120071
8694	23345
8697	55024
8698	11236
8701	495
8702	170463
8703	1503
8704	6813
8705	10322
8706	8927
8707	493869
8708	4322
8710	84894
8711	6230
8712	401666
8714	23220
8715	51569
8717	9131
8718	339451
8720	85508
8721	23101
8722	79879
8723	11011
8724	386675
8725	3714
8726	2012
8727	6919
8728	29895
8729	128346
8731	30813
8732	343563
8733	221937
8735	147694
8736	58496
8737	28998
8738	285643
8739	55809
8740	64766
8741	283489
8742	5345
8743	221960
8744	124997
8745	28990
8747	3981
8748	81846
8749	83939
8751	6349
8754	401097
8756	3283
8760	441250
8761	80817
8763	127074
8764	151188
8766	2114
8767	9949
8771	6611
8772	2145
8773	340745
8774	22914
8775	85441
8776	26233
8777	3843
8778	131870
8780	55112
8781	1470
8784	79792
8785	56203
8786	90316
8787	117532
8788	84896
8789	302
8790	51311
8792	360226
8793	56895
8794	90480
8795	2739
8796	83460
8797	8694
8798	123264
8799	85329
8800	11021
8801	51263
8802	151
8803	4489
8804	7051
8805	7504
8807	25972
8808	7337
8809	79097
8811	29956
8812	8497
8813	145978
8814	375484
8815	353189
8816	27035
8817	84239
8818	2628
8819	347734
8820	123
8821	4665
8822	56953
8823	2033
8824	1717
8825	5470
8826	84830
8828	54540
8829	27343
8831	79633
8832	3763
8833	150209
8834	54913
8835	9665
8836	26517
8837	51533
8838	6573
8839	7850
8840	57658
8841	4128
8842	130888
8843	2638
8844	64856
8846	6731
8848	284383
8850	94009
8851	56666
8852	64407
8853	644139
8854	79705
8856	127544
8857	9158
8858	9415
8859	5747
8861	4904
8862	51397
8863	84705
8864	147
8867	390212
8869	64151
8870	1417
8871	29888
8872	3538
8874	285440
8875	388795
8876	28988
8877	3156
8878	54778
8879	55013
8880	83592
8881	100616411
8882	144106
8883	79102
8884	23503
8886	8932
8887	253827
8888	5690
8890	9672
8891	2186
8892	7539
8893	84522
8894	3239
8895	345630
8896	5202
8897	79572
8898	140706
8899	666
8900	57593
8904	444
8905	57862
8906	3104
8907	122970
8908	9084
8909	718
8910	1463
8911	10523
8912	2539
8913	7404
8914	3242
8915	26048
8916	79634
8924	29767
8925	9447
8926	9498
8927	5716
8928	63894
8929	3918
8930	124538
8932	1573
8934	64222
8935	54856
8936	8828
8938	29926
8939	11198
8940	140628
8941	79165
8942	6156
8943	5458
8945	7278
8968	3895
8969	221143
8970	6539
8971	118738
8972	6619
8973	5655
8974	7089
8975	5888
8976	1113
8985	2771
8986	54472
8987	200232
8988	846
8989	7283
8991	286362
8992	285704
8993	79669
8994	27006
8995	2
8996	84302
8997	83861
8999	83700
9001	64223
9002	166815
9013	55773
9014	55626
9015	7453
9016	57678
9019	25999
9020	138715
9021	79726
9022	4342
9023	126328
9024	8665
9025	5533
9026	10747
9027	58190
9028	58505
9031	5164
9032	5176
9033	55604
9034	25823
9037	10913
9038	100130519
9039	147841
9040	23352
9043	64207
9044	285195
9045	7411
9046	4074
9047	60625
9048	10888
9049	11160
9050	11328
9051	6367
9052	153443
9053	8427
9054	148170
9055	55652
9056	51081
9057	9260
9058	84620
9060	132949
9061	425054
9063	23533
9064	3157
9066	401667
9068	4052
9069	23177
9070	22898
9071	51594
9073	100287284
9074	51540
9075	11097
9076	729991
9077	55601
9079	51130
9080	342897
9082	54998
9083	195828
9084	159371
9085	10716
9086	3357
9087	23165
9088	90655
9091	4615
9092	10941
9093	2247
9094	129285
9095	25906
9096	1559
9097	63906
9098	6925
9099	84273
9100	26122
9101	8633
9103	1960
9104	5782
9107	5708
9108	92935
9110	127579
9111	54934
9112	83695
9113	3581
9114	51001
9117	1802
9118	100506084
9119	341880
9120	3419
9121	79727
9122	51318
9123	65989
9124	79922
9125	10620
9126	6907
9127	284417
9128	126669
9129	26872
9130	858
9131	140894
9132	10605
9133	29958
9134	112464
9135	606293
9136	57226
9138	1735
9139	284467
9140	3151
9141	517
9142	653437
9143	8460
9144	390892
9145	55206
9146	152992
9147	6328
9148	643803
9149	51523
9150	163115
9152	9973
9153	8929
9154	147381
9156	57512
9158	2178
9159	22978
9162	137209
9166	2527
9167	23327
9168	7079
9169	642446
9170	92129
9172	79959
9173	8911
9175	393
9177	883
9179	79699
9180	3234
9181	59084
9182	340348
9183	26003
9184	63950
9185	284403
9187	79258
9188	2086
9189	1413
9191	64960
9194	1001
9196	51097
9197	116085
9200	145264
9201	285016
9202	1953
9203	54920
9204	9968
9205	7343
9208	10969
9209	583
9210	23492
9211	81550
9212	51172
9213	55909
9214	92591
9215	57619
9217	2098
9218	10045
9219	4160
9220	6709
9221	284390
9223	2889
9227	10443
9228	221914
9229	257044
9230	126123
9231	259291
9232	1305
9235	5106
9236	9481
9238	57558
9240	7776
9241	26094
9242	101929983
9244	3910
9245	7693
9246	6406
9247	25936
9248	91768
9249	6181
9252	10281
9253	22853
9254	54955
9255	9610
9256	6307
9258	5648
9260	9205
9261	728568
9262	10806
9263	25904
9265	153643
9266	388333
9267	4245
9270	3490
9271	440829
9274	51547
9275	4125
9276	113419
9277	131450
9278	64398
9282	1917
9283	2099
9284	343472
9287	10991
9288	11119
9289	6618
9290	200035
9293	129642
9294	55100
9295	122665
9296	6295
9306	79026
9308	387357
9310	26986
9311	161357
9312	1106
9313	7130
9314	10598
9315	28977
9317	5921
9318	170302
9319	388585
9320	9290
9321	132321
9322	1120
9324	1465
9325	26136
9326	8780
9328	152573
9329	11335
9330	283212
9331	3709
9332	57722
9333	5089
9334	1386
9337	387911
9338	1315
9340	4848
9341	987
9342	29960
9343	200407
9344	22985
9348	83858
9349	390992
9350	3315
9351	10072
9352	2052
9353	10046
9354	54626
9355	160728
9356	100128327
9358	3586
9360	344
9361	5440
9362	283748
9363	55329
9364	79696
9365	205251
9367	345062
9368	7314
9369	506
9370	729438
9371	23051
9372	930
9373	374986
9374	84676
9375	5591
9376	337970
9377	391356
9378	8570
9379	22948
9380	27132
9381	5190
9382	2249
9388	27433
9389	829
9390	3906
9391	23221
9392	100462983
9394	286310
9397	58157
9398	23659
9399	10096
9400	64426
9401	9371
9402	148867
9403	3773
9404	899
9406	152404
9407	23546
9409	10291
9410	11193
9411	6445
9412	3769
9413	55181
9414	51678
9415	652968
9416	7060
9419	55532
9420	10186
9421	83874
9422	4884
9423	8711
9424	3211
9425	353088
9426	10799
9427	23382
9429	51454
9435	11313
9436	26707
9437	199964
9439	90987
9440	389337
9441	55869
9442	65117
9443	26097
9444	3640
9445	968
9446	114905
9447	6871
9448	2356
9450	1036
9451	7040
9452	29957
9453	84159
9454	25998
9455	5601
9456	5898
9457	4750
9459	23657
9462	23581
9463	196883
9464	375033
9465	85865
9466	85027
9467	51604
9468	284415
9469	10419
9470	114132
9472	7466
9473	9231
9474	5471
9475	93594
9476	123811
9477	84936
9478	10844
9479	63915
9480	4319
9481	56245
9482	50809
9486	643246
9487	84285
9488	58517
9489	5296
9491	57167
9493	56945
9495	90488
9496	130560
9497	23204
9498	4499
9499	221184
9500	79949
9501	137872
9506	285368
9507	5607
9508	5805
9509	27440
9510	643394
9512	56894
9513	55776
9514	1944
9515	2899
9516	7627
9517	10196
9518	662
9519	55319
9520	1669
9521	81300
9522	114926
9524	285989
9525	55778
9526	10010
9527	26530
9528	390648
9529	2972
9530	126520
9531	56904
9532	190
9533	54973
9534	23148
9535	26531
9536	25920
9537	6643
9538	606495
9540	81099
9541	24144
9542	124491
9543	7701
9545	51537
9546	647087
9547	11102
9550	81533
9551	8850
9552	63904
9553	419
9554	7626
9555	256643
9556	80086
9557	79747
9559	116842
9562	5364
9563	11219
9564	57035
9567	646627
9568	3055
9569	5987
9570	219957
9572	400720
9573	89910
9575	55527
9576	1746
9577	6861
9578	81856
9580	6651
9581	7276
9582	6093
9583	205327
9584	5950
9585	23032
9586	55250
9587	51352
9588	6827
9589	344787
9590	338557
9592	79740
9595	54020
9597	1906
9600	64109
9601	57539
9603	6102
9604	80142
9605	23466
9607	58483
9609	9027
9610	10771
9611	55276
9612	23091
9615	51649
9616	6792
9617	23275
9618	8354
9619	645961
9620	27336
9622	443
9625	1635
9626	23190
9627	219960
9628	59307
9629	343702
9630	148156
9631	84919
9632	23768
9633	8161
9635	5020
9636	267012
9637	8537
9638	27019
9639	121793
9640	3759
9641	142684
9643	10949
9644	8737
9645	245940
9646	85463
9647	6253
9648	441376
9649	9531
9650	205147
9651	6748
9652	4048
9653	6785
9654	79317
9655	22931
9656	126068
9657	7737
9658	51073
9659	9076
9662	10050
9663	197021
9665	55959
9666	92293
9667	942
9668	10171
9669	23304
9670	3394
9671	1015
9672	3713
9673	55072
9674	364
9675	23505
9677	56256
9678	347404
9679	5600
9681	56897
9682	8707
9683	253769
9685	636
9686	9501
9687	54860
9688	8637
9689	2867
9690	256394
9692	2243
9693	347252
9694	573971
9695	353
9696	2934
9697	136541
9698	23528
9699	8022
9700	64581
9701	1014
9702	2267
9703	84176
9704	345757
9705	9466
9706	4222
9708	130827
9709	81850
9711	55750
9712	55742
9715	64208
9716	474170
9717	201134
9718	10735
9719	438
9722	23760
9723	84826
9724	27332
9725	113189
9726	6520
9727	54431
9728	1071
9730	150379
9731	9318
9732	51691
9733	8630
9734	5349
9735	55885
9736	8939
9737	7010
9738	222166
9739	91300
9741	2521
9742	2864
9743	7873
9744	80227
9745	29121
9746	10730
9747	9814
9748	9805
9749	126789
9750	144125
9751	10142
9752	10432
9753	9037
9754	254879
9755	55152
9757	2530
9758	51084
9759	51608
9760	51629
9761	9033
9762	728458
9764	389903
9765	27342
9766	65986
9767	4303
9768	5611
9770	130557
9771	55178
9772	79891
9774	117583
9775	26059
9776	23002
9777	55283
9778	63908
9779	54954
9780	11061
9781	253714
9782	3833
9783	55294
9784	27087
9785	23389
9786	4594
9787	999
9788	6469
9789	3360
9790	3852
9791	4778
9792	6760
9793	80168
9794	85352
9797	135
9798	92312
9801	23333
9802	286128
9804	55819
9805	89777
9806	5699
9807	219972
9810	55089
9811	23594
9812	22865
9813	4101
9814	64778
9815	55359
9816	80774
9817	200315
9818	7185
9819	79570
9820	54464
9821	22836
9823	441400
9824	3884
9825	5444
9826	387509
9827	283149
9828	51733
9829	26262
9830	338821
9831	54821
9832	7690
9833	219539
9836	84461
9837	112398
9839	386672
9840	5173
9841	4283
9842	3284
9843	90871
9844	23070
9846	55069
9847	79094
9848	147719
9849	84146
9851	963
9852	79833
9853	11156
9854	10923
9855	23358
9856	5050
9857	125206
9858	93627
9859	54906
9860	51118
9861	2193
9862	116444
9863	79932
9865	1201
9866	153642
9867	84071
9868	5274
9869	8340
9870	23293
9871	10175
9873	8531
9874	27000
9875	151648
9877	55505
9878	253832
9879	415117
9880	759
9882	10569
9883	29766
9884	153
9885	1628
9886	6863
9887	54985
9889	79836
9890	80005
9891	2859
9892	91603
9894	55435
9895	7469
9896	30061
9897	57719
9898	11122
9899	10745
9900	84457
9901	84436
9902	100316904
9903	137902
9904	22949
9905	124454
9906	474
9907	79811
9908	6700
9909	389383
9910	29763
9911	55553
9912	643615
9913	79611
9914	6015
9915	51575
9917	151056
9918	57461
9919	84301
9920	10231
9921	58189
9922	57567
9923	1893
9924	345895
9925	80149
9926	124783
9927	6152
9928	1942
9929	27067
9931	51010
9933	79969
9934	122742
9935	1363
9936	653192
9937	84938
9938	54815
9939	79672
9940	644890
9941	94107
9942	25929
9943	692094
9945	64601
9946	347517
9947	51373
9948	11338
9949	347902
9950	6776
9951	64747
9953	84547
9955	9023
9956	11025
9957	114784
9958	51129
9960	84659
9961	130814
9962	10139
9963	2876
9965	285190
9966	5462
9967	1129
9968	149998
9969	54457
9970	220979
9971	25828
9972	22881
9973	7016
9975	55208
9976	54107
9978	4810
9980	23301
9982	23195
9984	143425
9985	4709
9986	2533
9987	146779
9988	4953
9989	51535
9990	2855
9991	57124
9992	127066
9993	2618
9994	8930
9997	5792
10000	54780
10001	84804
10002	84617
10003	90321
10004	353288
10005	83401
10006	100130348
10007	5201
10008	3717
10009	4286
10010	81889
10011	10776
10013	55559
10014	801
10015	90843
10016	5064
10017	10016
10018	11141
10019	93035
10020	54344
10021	5728
10022	4324
10023	54681
10024	644
10025	85300
10026	6621
10036	56128
10038	9939
10039	23105
10040	1910
10042	29093
10043	55364
10044	4994
10045	6133
10046	132612
10047	5346
10048	6585
10049	339366
10050	23208
10051	10082
10052	51256
10053	8362
10054	283848
10055	81248
10056	1326
10057	4817
10058	55966
10059	253461
10060	65012
10061	22832
10062	3107
10063	220963
10066	3358
10067	29094
10068	89869
10069	6136
10071	2350
10072	80851
10073	9542
10075	340252
10076	1993
10077	55529
10079	55680
10081	253582
10082	9472
10083	729085
10084	10555
10085	8525
10086	23786
10087	56998
10089	89941
10090	51086
10092	4991
10093	51606
10094	402135
10095	26009
10096	1589
10097	2856
10098	8402
10099	57492
10100	9475
10101	9883
10102	64067
10103	6524
10105	90550
10106	57121
10107	908
10109	55148
10110	65065
10111	23245
10112	7409
10113	4340
10114	645683
10116	122042
10117	3840
10120	6557
10121	6155
10123	124857
10124	1398
10125	9016
10126	8404
10127	7565
10128	144363
10129	6637
10130	133121
10131	136051
10133	25796
10134	5697
10135	10368
10136	64241
10137	27302
10138	57180
10139	5925
10140	8995
10141	7401
10142	9641
10143	784
10144	4783
10146	746
10147	9325
10148	5275
10149	390748
10150	84687
10152	255022
10153	442197
10154	203547
10155	51466
10156	140578
10157	10385
10158	119
10160	11127
10161	64110
10162	84504
10163	6476
10164	8623
10165	10847
10166	955
10168	117178
10169	57127
10170	27098
10171	389376
10172	4547
10174	3868
10175	3399
10178	23678
10179	2679
10180	84186
10181	51816
10184	9087
10186	28989
10188	51386
10189	1455
10190	5067
10193	53405
10194	7741
10195	55714
10196	91252
10197	389090
10198	55544
10199	29789
10200	6923
10201	79152
10202	140545
10203	3209
10204	79671
10205	3728
10206	79871
10207	79801
10208	7111
10209	157773
10210	842
10211	9177
10212	6128
10213	5042
10214	135935
10215	7490
10216	7294
10217	25981
10218	5891
10219	4172
10220	375318
10221	392255
10223	79070
10224	1644
10225	401067
10226	7110
10227	81285
10228	26191
10229	79973
10231	2029
10232	117286
10233	90639
10234	128859
10235	23080
10236	90353
10237	9588
10238	22990
10239	100507444
10240	128153
10241	3641
10242	164832
10243	11217
10244	54886
10245	171392
10246	149950
10247	732253
10248	23359
10249	200008
10250	84942
10251	22921
10252	100129361
10253	64978
10254	27283
10256	126129
10257	54567
10260	282974
10261	10140
10262	100128274
10265	126382
10266	64648
10267	83884
10268	344758
10269	7920
10270	53981
10272	338661
10273	161176
10274	80820
10276	10362
10277	101060233
10278	85455
10279	4059
10280	10392
10281	149018
10282	202333
10283	10484
10284	53354
10285	9653
10286	170680
10287	9812
10288	137797
10289	205564
10290	10540
10291	57650
10293	196
10294	57448
10295	23464
10296	8082
10297	114757
10298	29978
10299	168374
10300	28956
10302	1144
10307	92014
10308	51548
10309	54942
10311	10232
10312	255275
10313	55466
10314	90378
10316	81025
10317	5456
10318	83759
10319	401427
10320	354
10321	166378
10322	100463482
10324	89822
10325	128861
10326	100130988
10327	54499
10328	149461
10329	4129
10330	55870
10331	140883
10332	100125288
10333	3912
10335	29801
10336	55686
10342	171177
10343	170692
10344	79830
10345	4824
10346	5339
10347	25759
10349	84464
10350	338675
10351	65983
10352	55303
10360	8689
10361	6187
10362	653720
10363	115294
10365	440087
10367	29110
10368	2840
10369	23234
10370	148823
10371	3948
10376	9422
10379	50964
10380	6819
10381	80198
10382	140902
10383	124149
10384	2151
10385	64399
10388	26063
10389	84259
10390	348938
10391	56928
10392	2011
10393	56137
10394	352999
10395	124739
10396	317
10397	5139
10398	92342
10399	491
10400	84920
10401	9362
10402	113026
10403	6742
10404	219287
10406	1482
10408	51069
10409	284131
10410	84152
10411	79041
10412	80099
10413	9580
10417	23580
10418	5885
10419	401137
10420	55893
10421	11344
10422	286205
10423	7436
10424	580
10425	403341
10426	4733
10427	26998
10428	8079
10430	280636
10432	23180
10434	79863
10435	645191
10436	2961
10437	341416
10438	220832
10439	10015
10440	1586
10443	168400
10444	130813
10445	3423
10446	100288072
10447	4150
10449	5787
10450	11331
10451	80326
10452	55511
10454	55617
10455	417
10456	253017
10457	349633
10458	23558
10459	389658
10460	54606
10461	51236
10462	27133
10463	5327
10464	6697
10465	143570
10466	55531
10467	51752
10468	95681
10469	387914
10471	9798
10472	11060
10473	163071
10474	150165
10475	6002
10476	57715
10477	8653
10478	728597
10479	84959
10480	402381
10481	7416
10482	375593
10483	646817
10484	8516
10485	170370
10486	5205
10487	6617
10488	4256
10489	169693
10490	26020
10491	111
10492	55028
10493	51726
10494	23029
10495	54940
10497	57801
10498	245915
10499	4779
10500	7587
10501	57571
10505	148979
10507	2785
10509	49861
10512	81631
10513	8714
10514	220992
10516	55166
10518	57412
10519	8823
10520	56834
10521	59272
10522	10052
10523	5424
10524	8808
10525	23367
10526	10514
10527	57556
10528	23197
10529	645996
10531	2528
10533	4017
10534	5151
10535	7542
10536	23518
10537	390151
10538	84342
10539	51429
10540	83732
10541	58499
10542	55620
10544	4490
10548	2189
10549	118487
10550	64319
10551	51601
10552	3291
10553	8915
10554	548313
10555	195814
10556	64777
10557	3235
10558	283219
10559	121536
10560	222546
10561	114805
10562	23179
10563	115286
10564	92106
10565	51251
10566	3228
10567	23357
10568	164312
10569	54536
10570	401898
10572	128637
10573	121549
10574	139212
10575	4684
10576	51807
10577	84941
10578	80063
10579	2590
10580	50515
10581	91304
10584	84836
10585	6881
10586	80712
10587	81034
10588	91181
10589	8237
10590	60437
10591	3820
10592	3013
10594	8383
10595	388743
10597	93058
10598	51104
10599	63901
10600	58487
10602	22884
10603	1457
10605	7201
10606	130574
10607	2132
10608	113510
10609	5534
10610	83480
10611	54517
10612	56169
10613	284348
10614	9537
10615	6943
10616	145258
10617	133022
10618	54535
10620	341350
10621	54962
10622	25937
10623	26137
10625	1438
10626	124923
10627	7535
10628	5032
10629	9046
10630	203054
10631	220164
10632	389730
10633	8395
10634	10325
10635	64969
10636	10481
10637	1285
10638	10557
10640	81569
10641	4762
10642	9
10643	84282
10644	84068
10645	25974
10647	25837
10648	169834
10650	8545
10651	64395
10652	646450
10653	221687
10654	23143
10655	55117
10656	10906
10657	51100
10658	55131
10659	5886
10660	26165
10661	79012
10663	11238
10664	10208
10665	84769
10666	54460
10667	162333
10668	405754
10669	11250
10670	23595
10671	23380
10672	8451
10673	10786
10675	23627
10677	51614
10678	219982
10681	27333
10682	391194
10683	11161
10686	203069
10687	440021
10690	64924
10691	664701
10692	112939
10693	5148
10694	4719
10695	54900
10699	54436
10712	1020
10713	414301
10714	6944
10715	4130
10716	64112
10717	166348
10718	1773
10720	10507
10721	22930
10723	6988
10724	9750
10725	1362
10726	116986
10728	253152
10730	64919
10732	122618
10733	57446
10734	55997
10735	25771
10736	23033
10738	5261
10739	9411
10741	5245
10742	399967
10743	10054
10744	10200
10745	643988
10746	2897
10747	1769
10749	60481
10750	4585
10752	9117
10753	2010
10755	3622
10758	117854
10761	8556
10762	56547
10763	643338
10765	374383
10766	10430
10767	653505
10768	3617
10769	284266
10771	100132074
10772	144404
10773	79712
10775	60673
10776	8398
10777	55321
10780	57628
10781	23429
10782	7014
10783	387778
10785	51703
10786	448834
10787	118491
10788	57172
10791	54682
10793	94239
10794	11070
10795	1384
10797	253970
10798	284297
10799	81671
10800	5396
10801	10518
10802	339327
10803	975
10804	51460
10806	2488
10807	11232
10808	84851
10809	23174
10810	140838
10811	10797
10813	55313
10814	145165
10815	10581
10816	27434
10817	84539
10818	3118
10824	26683
10825	283093
10826	7042
10827	7486
10838	51428
10840	146862
10841	5731
10842	145567
10844	29940
10845	64699
10846	2483
10847	6949
10848	126070
10849	57804
10850	392133
10855	54980
10856	60561
10857	83900
10858	134266
10859	388125
10861	440193
10863	9152
10864	10592
10865	26289
10866	136332
10867	127665
10868	85377
10869	126282
10870	8869
10871	10284
10873	3484
10874	440073
10875	9657
10876	9108
10877	9810
10878	1411
10879	150084
10880	1777
10881	80020
10882	9533
10884	157506
10885	6009
10886	360200
10887	23085
10888	114928
10890	55268
10891	1841
10892	4701
10893	54825
10894	22906
10896	9341
10897	503618
10898	57713
10899	100132285
10900	2965
10901	100505724
10902	84643
10903	7705
10904	4004
10905	9832
10906	56888
10907	246126
10908	6095
10910	28834
10911	931
10912	84669
10913	83539
10914	266675
10915	114569
10916	729355
10917	81328
10919	10947
10920	471
10921	79986
10922	63941
10923	80764
10924	6755
10926	55794
10927	6833
10928	6549
10929	51029
10930	27072
10933	4501
10935	8405
10936	8658
10938	64976
10939	1240
10940	5273
10941	57622
10942	51218
10943	64073
10944	403284
10945	340895
10946	3141
10947	26157
10948	3628
10949	100131980
10950	28965
10951	57531
10952	2796
10953	255426
10954	5338
10955	6331
10956	116969
10957	79054
10959	10195
10960	4241
10961	27120
10962	152877
10963	1262
10964	64374
10965	54
10966	51028
10969	57805
10970	284076
10971	54433
10972	101060200
10973	80311
10974	90527
10975	90627
10978	79576
10979	730755
10980	91283
10981	5538
10982	64794
10983	5025
10985	27085
10987	10445
10988	9918
10989	1741
10990	126074
10991	9363
10992	676
10993	799
10994	55729
10998	388555
10999	25820
11000	255252
11001	10915
11004	127018
11005	55339
11006	3680
11007	6480
11009	728441
11010	8715
11011	221749
11012	731
11013	2027
11014	94033
11015	81696
11016	376940
11017	5535
11018	130535
11019	84623
11020	113612
11021	257313
11022	7024
11023	5645
11024	4661
11025	22827
11026	79776
11027	123904
11030	26354
11031	169611
11033	7182
11034	6141
11035	149420
11036	9213
11037	145942
11040	26219
11041	1128
11043	22894
11044	3983
11045	55253
11046	11107
11047	3312
11051	119678
11052	1154
11054	147744
11055	54542
11056	203062
11057	80344
11059	162427
11060	10311
11061	348093
11062	55344
11063	961
11064	64094
11065	2894
11066	55611
11067	11326
11068	29949
11069	3273
11070	23527
11072	11315
11073	388121
11074	10848
11075	8038
11076	94032
11077	6223
11078	219699
11079	1621
11080	390874
11081	29901
11082	116442
11083	10524
11085	84955
11086	8863
11091	80704
11092	654231
11093	84709
11094	55328
11095	81399
11096	9552
11097	22994
11098	112616
11099	9528
11100	9355
11101	81556
11102	2634
11103	203228
11104	142680
11105	378
11107	23233
11108	441932
11112	388567
11113	28991
11116	11226
11117	51155
11118	81609
11119	4922
11120	152189
11122	675
11123	57176
11124	221527
11126	57606
11127	7277
