entrez	new
7586	55016
7587	553
7589	160851
7592	83538
7593	2664
7594	54883
7596	114817
7597	8999
7608	162514
7617	199834
7618	9069
7620	84240
7621	79963
7624	254783
7625	3625
7626	3182
7627	1849
7629	401135
7633	337975
7634	283927
7637	79719
7638	114907
7639	1822
7643	80864
7644	7639
7652	92270
7673	85569
7675	401548
7678	255308
7681	55194
7682	26233
7690	79568
7691	54988
7692	7957
7693	114803
7694	54850
7695	10038
7697	10149
7699	23164
7700	6550
7701	26996
7702	115948
7703	124872
7704	10938
7705	676
7706	10950
7707	6777
7709	654254
7710	548644
7711	152816
7712	83876
7716	54626
7718	221393
7726	55006
7727	441027
7728	80063
7730	388503
7732	5764
7733	84466
7737	4939
7738	1627
7739	64499
7741	641372
7743	3955
7745	64231
7746	339175
7748	7030
7750	164592
7752	3875
7753	55534
7755	164633
7756	3792
7757	7699
7760	165257
7761	340390
7762	85415
7763	1937
7764	57713
7766	200879
7767	26476
7768	2330
7769	5341
7770	9754
7771	51389
7772	4194
7773	22794
7775	85019
7776	57140
7779	6139
7780	387849
7781	2191
7782	401036
7783	5684
7784	23639
7786	57685
7789	219986
7791	7021
7798	2329
7799	23194
7802	5407
7803	3993
7804	159686
7805	7301
7809	441168
7812	55613
7813	5267
7818	348932
7827	2188
7832	6512
7837	51297
7840	138050
7841	79366
7844	151888
7846	632
7849	51124
7850	51
7851	85027
7852	283933
7855	3398
7857	577
7862	26073
7866	84105
7867	390110
7869	51696
7871	653268
7873	256309
7874	259234
7879	54458
7881	283349
7884	10638
7903	54901
7905	50616
7913	54816
7915	7265
7916	9778
7917	83931
7918	432
7919	220002
7920	1187
7922	8878
7923	439915
7932	471
7936	10562
7940	26716
7941	93145
7942	23077
7957	56100
7965	91768
7975	1359
7976	114
7978	85015
7979	79801
7980	142683
7982	959
7984	10589
7988	5942
7991	26585
7993	10486
7994	55737
8000	8572
8001	403277
8013	6948
8019	7290
8021	645996
8022	389799
8027	100288797
8028	1325
8029	122876
8030	56063
8031	23616
8034	54575
8036	2115
8038	11197
8045	1797
8048	5078
8050	203190
8061	267020
8065	120534
8073	2152
8074	23420
8076	91646
8078	9142
8079	10623
8082	64802
8085	219972
8086	159119
8087	100505753
8089	54039
8091	2178
8092	10286
8099	139728
8100	2906
8106	56660
8110	54972
8111	5372
8115	7727
8120	5610
8125	3501
8128	9338
8131	401262
8139	1118
8140	90139
8148	57570
8153	7130
8161	1472
8165	54968
8170	283971
8174	8689
8175	84925
8178	338879
8187	83667
8189	10817
8190	201501
8192	219957
8193	5641
8195	2619
8200	9584
8202	9576
8204	11228
8208	7586
8209	342035
8214	60558
8216	2954
8218	5436
8220	9355
8224	6441
8225	10809
8226	958
8227	84971
8228	23392
8233	150159
8237	3680
8239	2934
8241	55720
8242	4208
8243	2683
8260	10143
8263	50509
8266	79971
8269	81533
8270	9936
8273	284131
8277	4352
8284	57658
8287	220972
8288	51068
8289	9141
8290	81493
8291	5216
8292	84258
8293	23531
8294	284274
8295	284443
8301	65005
8302	1084
8303	10881
8309	22885
8310	22906
8312	55958
8313	54084
8314	10686
8315	347527
8317	377047
8318	102724560
8320	5875
8321	10216
8322	139322
8323	3849
8324	389158
8325	57665
8326	11221
8328	114823
8329	55681
8330	1410
8332	346562
8334	5648
8335	955
8336	10498
8337	55754
8338	5191
8339	11281
8340	8581
8341	10434
8342	9885
8343	8731
8344	219931
8345	3267
8346	342909
8347	64834
8348	56944
8349	5947
8350	93663
8351	3765
8352	27090
8353	249
8354	353376
8355	6424
8356	83460
8357	84528
8358	7123
8359	55300
8360	55906
8361	653641
8362	4800
8363	266
8364	10669
8365	23580
8366	23041
8367	654816
8368	56000
8369	79073
8370	1636
8372	55204
8379	9435
8382	51692
8383	23350
8386	96764
8387	3002
8388	57475
8389	55225
8390	121227
8391	10169
8392	6691
8394	55007
8395	400961
8396	387837
8398	286075
8399	8672
8402	440786
8403	56890
8404	3508
8405	147
8406	4060
8407	10537
8408	79465
8409	8534
8411	165904
8412	5925
8416	2005
8417	5650
8418	5479
8419	79633
8424	150356
8425	54913
8427	9182
8428	2747
8431	147015
8433	3831
8434	11091
8435	339231
8436	119385
8437	254359
8438	57062
8439	5145
8440	339403
8443	8336
8444	441400
8445	10587
8446	56853
8447	54780
8448	6059
8449	9766
8450	10021
8451	171023
8452	7518
8453	23473
8454	79825
8455	26582
8456	57568
8458	2273
8459	346673
8460	79838
8462	1755
8463	90060
8464	163071
8467	388677
8468	8086
8470	390152
8471	115708
8473	92745
8476	2820
8477	1501
8479	3396
8480	55256
8481	552
8482	22997
8483	26061
8484	22852
8487	6619
8490	1774
8491	63901
8492	56896
8493	79148
8495	8313
8496	374308
8497	3550
8498	56270
8499	5830
8500	85280
8501	81472
8502	9500
8503	286753
8504	286128
8505	3042
8506	51161
8507	83985
8508	3300
8509	57619
8510	84239
8513	89765
8514	5862
8515	55861
8516	80086
8517	170572
8518	55500
8519	2635
8520	25828
8521	8326
8522	114814
8525	26228
8526	159989
8527	81050
8528	401097
8529	440345
8530	6464
8531	441478
8532	112483
8533	10613
8534	6885
8535	153396
8536	79594
8537	199964
8538	1390
8539	3827
8540	7468
8541	442117
8542	2742
8543	3914
8544	171392
8545	129607
8546	23417
8547	55793
8548	3882
8549	79581
8550	84901
8553	3683
8554	163081
8555	2034
8556	8452
8557	392188
8558	554236
8559	9788
8560	26278
8562	94103
8563	4683
8564	50636
8565	51162
8566	51320
8567	54951
8568	51451
8569	114879
8570	4901
8572	138881
8573	79934
8574	5208
8575	25946
8576	122509
8577	23233
8578	3500
8581	55148
8590	57508
8600	53840
8601	79640
8602	139189
8604	55827
8605	6446
8607	9201
8608	27180
8609	653
8611	55349
8612	170691
8613	164153
8614	84818
8615	9758
8618	6567
8620	728588
8621	144193
8622	10466
8623	139628
8624	261734
8625	1308
8626	91875
8629	205717
8630	1839
8631	4898
8632	387695
8633	9641
8634	84895
8635	26692
8636	5412
8637	140456
8638	8861
8639	171483
8641	84444
8642	1748
8643	283471
8644	11045
8645	440561
8646	9254
8647	83259
8648	4599
8649	790955
8650	148103
8651	1892
8653	3673
8654	57085
8655	127544
8658	79981
8659	7126
8660	4809
8661	259197
8662	151648
8663	27334
8664	26005
8665	1059
8666	29951
8667	29115
8668	375056
8669	56165
8671	2205
8672	579
8673	6494
8674	28999
8675	150379
8676	83941
8677	81858
8678	57412
8682	342908
8683	112703
8685	327
8687	22909
8688	55843
8689	144203
8690	349334
8692	100381270
8693	372
8694	282973
8697	1958
8698	51053
8701	3885
8702	199857
8703	54896
8704	26529
8705	339451
8706	7051
8707	90693
8708	29777
8710	728047
8711	201163
8712	9633
8714	8120
8715	6621
8717	253714
8718	644815
8720	7597
8721	168507
8722	203197
8723	201134
8724	1379
8725	3110
8726	337985
8727	28970
8728	5660
8729	10957
8731	199974
8732	441670
8733	80045
8735	4155
8736	729877
8737	7994
8738	55576
8739	123775
8740	1667
8741	90871
8742	2072
8743	9607
8744	10824
8745	646625
8747	219927
8748	440915
8749	10904
8751	83856
8754	55061
8756	50507
8760	91603
8761	23301
8763	55789
8764	65260
8766	59341
8767	51555
8771	887
8772	340485
8773	23174
8774	375519
8775	6575
8776	2690
8777	10880
8778	148198
8780	11224
8781	51324
8784	55759
8785	84701
8786	60495
8787	219875
8788	9949
8789	55118
8790	56927
8792	9358
8793	10726
8794	414918
8795	3037
8796	10326
8797	390992
8798	136227
8799	5500
8800	79852
8801	729440
8802	51497
8803	1528
8804	122651
8805	23105
8807	388077
8808	54627
8809	140606
8811	644059
8812	523
8813	3764
8814	5896
8815	51122
8816	131405
8817	51100
8818	143384
8819	504191
8820	85313
8821	81327
8822	79888
8823	115294
8824	2109
8825	144233
8826	8434
8828	5587
8829	79656
8831	64591
8832	346525
8833	4485
8834	85508
8835	10714
8836	57405
8837	402573
8838	84187
8839	7010
8840	23623
8841	6167
8842	390439
8843	728215
8844	5529
8846	121642
8848	26229
8850	286183
8851	9695
8852	57124
8853	29941
8854	57191
8856	114781
8857	3046
8858	7869
8859	100862671
8861	161424
8862	4668
8863	6760
8864	83930
8867	90019
8869	8347
8870	9965
8871	130367
8872	7041
8874	10370
8875	5125
8876	100132417
8877	442179
8878	6847
8879	285331
8880	10412
8881	56133
8882	727837
8883	51035
8884	27131
8886	83605
8887	205147
8888	102724862
8890	257415
8891	26227
8892	51351
8893	266977
8894	55567
8895	186
8896	55208
8897	3950
8898	53834
8899	497189
8900	6003
8904	4331
8905	2815
8906	23619
8907	25898
8908	338328
8909	57153
8910	5158
8911	645104
8912	339855
8913	374879
8914	6525
8915	3418
8916	7884
8924	653720
8925	10606
8926	26224
8927	3487
8928	25800
8929	5926
8930	114034
8932	10930
8934	3604
8935	8760
8936	10090
8938	440153
8939	5563
8940	57591
8941	9753
8942	343505
8943	4477
8945	51026
8968	257203
8969	284361
8970	9375
8971	51280
8972	55051
8973	10308
8974	6422
8975	23627
8976	24149
8985	3212
8986	253827
8987	340562
8988	53339
8989	8479
8991	112858
8992	147699
8993	135924
8994	79674
8995	401265
8996	389177
8997	201798
8999	140467
9001	11156
9002	201516
9013	401190
9014	585
9015	344758
9016	1013
9019	80224
9020	653464
9021	8867
9022	84817
9023	27013
9024	2304
9025	92002
9026	84033
9027	9871
9028	3780
9031	10657
9032	56341
9033	84107
9034	339168
9037	8644
9038	8611
9039	387751
9040	84281
9043	1293
9044	161514
9045	79664
9046	57507
9047	11328
9048	135112
9049	9324
9050	646658
9051	280657
9052	6915
9053	56886
9054	79171
9055	376940
9056	11136
9057	10462
9058	146923
9060	10963
9061	55296
9063	84318
9064	57496
9066	729956
9068	55819
9069	4069
9070	147700
9071	22801
9073	57120
9074	1104
9075	23408
9076	10928
9077	5780
9079	84193
9080	84266
9082	8727
9083	23432
9084	5873
9085	64098
9086	57571
9087	201625
9088	9536
9091	51634
9092	9333
9093	245937
9094	645961
9095	55858
9096	63036
9097	131909
9098	3306
9099	11262
9100	138805
9101	10137
9103	284418
9104	10196
9107	8089
9108	114804
9110	154043
9111	9791
9112	51659
9113	83698
9114	56928
9117	23054
9118	64105
9119	221504
9120	8284
9121	64241
9122	9288
9123	377007
9124	1670
9125	10637
9126	10351
9127	2065
9128	6613
9129	1138
9130	83733
9131	79097
9132	80772
9133	55591
9134	7582
9135	23089
9136	7378
9138	25970
9139	10660
9140	196410
9141	11152
9142	5126
9143	6051
9144	57554
9145	4725
9146	5300
9147	164045
9148	125958
9149	8985
9150	81616
9152	8436
9153	4482
9154	5961
9156	22954
9158	9315
9159	3215
9162	54557
9166	5424
9167	55727
9168	1828
9169	58529
9170	6579
9172	254863
9173	23683
9175	166348
9177	127608
9179	401399
9180	10552
9181	643641
9182	64403
9183	10251
9184	148545
9185	51458
9187	9819
9188	644019
9189	3643
9191	7421
9194	23125
9196	55244
9197	51619
9200	23539
9201	8743
9202	401827
9203	11234
9204	196513
9205	1810
9208	4717
9209	2671
9210	79810
9211	124935
9212	162073
9213	3603
9214	2752
9215	7380
9217	6415
9218	9217
9219	64087
9220	120775
9221	7097
9223	100131539
9227	645811
9228	8834
9229	3746
9230	138046
9231	10579
9232	2691
9235	116211
9236	10401
9238	5141
9240	127253
9241	7920
9242	10752
9244	23359
9245	7062
9246	80352
9247	80021
9248	7533
9249	83449
9252	6223
9253	392617
9254	10238
9255	51066
9256	55620
9258	4057
9260	56311
9261	84964
9262	219482
9263	5664
9265	30851
9266	56970
9267	2796
9270	79730
9271	5549
9274	6866
9275	182
9276	4671
9277	53343
9278	2645
9282	441234
9283	80895
9284	375748
9287	57609
9288	653125
9289	3092
9290	159163
9293	80124
9294	26160
9295	341116
9296	341883
9306	84904
9308	91584
9310	5336
9311	22944
9312	79672
9313	389941
9314	6871
9315	7089
9317	338322
9318	4253
9319	9889
9320	79720
9321	9134
9322	10024
9324	64754
9325	10985
9326	493869
9328	2159
9329	84314
9330	5816
9331	273
9332	1855
9333	162968
9334	4795
9337	8989
9338	221357
9340	8833
9341	1160
9342	152189
9343	728577
9344	90379
9348	363
9349	7634
9350	10019
9351	133482
9352	2745
9353	113540
9354	6750
9355	84769
9356	54577
9358	51237
9360	10560
9361	5991
9362	55749
9363	5101
9364	23325
9365	2247
9367	7342
9368	389903
9369	11133
9370	64779
9371	51101
9372	9879
9373	10971
9374	54543
9375	162517
9376	23272
9377	149708
9378	5460
9379	8818
9380	11033
9381	8761
9382	81037
9388	147991
9389	200558
9390	83547
9391	100130988
9392	135250
9394	51550
9397	125965
9398	100506627
9399	5576
9400	9489
9401	65010
9402	9114
9403	255738
9404	9543
9406	26519
9407	54456
9409	64061
9410	3292
9411	1133
9412	5990
9413	54793
9414	80311
9415	6844
9416	9148
9419	9671
9420	5546
9421	8601
9422	9172
9423	440854
9424	132864
9425	3433
9426	101060389
9427	64979
9429	286151
9435	6191
9436	51303
9437	7188
9439	84630
9440	467
9441	9553
9442	399979
9443	4919
9444	7409
9445	80725
9446	126668
9447	10166
9448	146802
9450	138429
9451	220064
9452	9883
9453	5066
9454	386681
9455	11155
9456	9814
9457	874
9459	54477
9462	29923
9463	57109
9464	9214
9465	2352
9466	54942
9467	6261
9468	80318
9469	27299
9470	56650
9472	1601
9473	91664
9474	1952
9475	57143
9476	9636
9477	152006
9478	25844
9479	26548
9480	9496
9481	93649
9482	388743
9486	4817
9487	23354
9488	57669
9489	7490
9491	4246
9493	10171
9495	360030
9496	118663
9497	93627
9498	731
9499	23405
9500	79363
9501	196294
9506	32
9507	1143
9508	139741
9509	53826
9510	6556
9512	222166
9513	388633
9514	147807
9515	11173
9516	92170
9517	339240
9518	84250
9519	5631
9520	9637
9521	283489
9522	259294
9524	27030
9525	5194
9526	79324
9527	402635
9528	2560
9529	2797
9530	7178
9531	5052
9532	115196
9533	127396
9534	83394
9535	28231
9536	50640
9537	84622
9538	9402
9540	8076
9541	10062
9542	85291
9543	401508
9545	79033
9546	4854
9547	246329
9550	245972
9551	84146
9552	6833
9553	55773
9554	9411
9555	92255
9556	200035
9557	94160
9559	119765
9562	3972
9563	150677
9564	3426
9567	1499
9568	7170
9569	1659
9570	53904
9572	85445
9573	283219
9575	10514
9576	80835
9577	53916
9578	3240
9580	5309
9581	149233
9582	5739
9583	64747
9584	221079
9585	51444
9586	362
9587	1740
9588	54934
9589	3490
9590	282617
9592	285367
9595	3693
9597	5067
9600	23198
9601	132001
9603	3842
9604	9204
9605	914
9607	79657
9609	51334
9610	101060226
9611	9205
9612	29919
9615	2802
9616	26238
9617	100134444
9618	118424
9619	3797
9620	65268
9622	3339
9625	2533
9626	1757
9627	27306
9628	8387
9629	51764
9630	3134
9631	2281
9632	84447
9633	51655
9635	148398
9636	3612
9637	51232
9638	84662
9639	388698
9640	57019
9641	3351
9643	640
9644	79600
9645	2314
9646	25900
9647	84109
9648	8943
9649	4325
9650	55695
9651	9374
9652	3821
9653	401258
9654	127670
9655	8751
9656	4528
9657	2783
9658	54910
9659	11177
9662	2886
9663	51090
9665	5163
9666	220988
9667	197342
9668	10776
9669	51567
9670	57535
9671	124538
9672	653333
9673	81848
9674	7919
9675	9514
9677	11047
9678	81888
9679	2687
9681	100505993
9682	7132
9683	1606
9685	10409
9686	2794
9687	6598
9688	643226
9689	83658
9690	81431
9692	10461
9693	3060
9694	6799
9695	79159
9696	266971
9697	9258
9698	11073
9699	441631
9700	6672
9701	1820
9702	26063
9703	670
9704	730
9705	130
9706	60484
9708	7922
9709	158405
9711	53940
9712	23144
9715	245806
9716	100507003
9717	54960
9718	10992
9719	101928527
9722	159296
9723	51649
9724	349633
9725	3080
9726	6737
9727	5699
9728	3209
9730	164091
9731	29085
9732	150590
9733	203430
9734	27089
9735	2319
9736	387496
9737	283110
9738	26086
9739	220717
9741	1149
9742	7226
9743	23225
9744	22798
9745	51170
9746	387804
9747	27341
9748	51661
9749	412
9750	119180
9751	55640
9752	56975
9753	57661
9754	26058
9755	1906
9757	79595
9758	221785
9759	245908
9760	157695
9761	10362
9762	8569
9764	116461
9765	3705
9766	84071
9767	7482
9768	63826
9770	503582
9771	2036
9772	7091
9774	22917
9775	3045
9776	80217
9777	3283
9778	140893
9779	158931
9780	25870
9781	442361
9782	6651
9783	1950
9784	220
9785	56914
9786	3444
9787	121364
9788	23390
9789	51388
9790	7143
9791	23423
9792	113026
9793	83401
9794	22873
9797	55352
9798	2017
9801	57530
9802	23061
9804	27241
9805	84717
9806	53405
9807	5147
9810	51195
9811	10481
9812	4153
9813	747
9814	55787
9815	9669
9816	84277
9817	152100
9818	23357
9819	3113
9820	84689
9821	1174
9823	646627
9824	6430
9825	79723
9826	55735
9827	1398
9828	64092
9829	6530
9830	2029
9831	219654
9832	2517
9833	9679
9836	8340
9837	84530
9839	283970
9840	3787
9841	5058
9842	56124
9843	29
9844	347148
9846	9038
9847	29028
9848	9588
9849	1431
9851	1020
9852	1008
9853	197358
9854	9842
9855	5715
9856	9465
9857	53346
9858	4862
9859	2592
9860	27246
9861	404672
9862	100151643
9863	10972
9865	162417
9866	9052
9867	643836
9868	2996
9869	10107
9870	51352
9871	25996
9873	50484
9874	23708
9875	1002
9877	4968
9878	126370
9879	6756
9880	5967
9882	2833
9883	11309
9884	641700
9885	566
9886	84432
9887	27036
9889	6708
9890	158747
9891	339487
9892	7439
9894	51241
9895	8777
9896	5260
9897	79830
9898	1639
9899	85012
9900	154288
9901	391123
9902	64132
9903	440050
9904	151050
9905	3354
9906	2048
9907	2788
9908	483
9909	64130
9910	10369
9911	10655
9912	9817
9913	158521
9914	23613
9915	64146
9917	79346
9918	100996582
9919	23283
9920	2644
9921	10488
9922	79762
9923	190
9924	1401
9925	64766
9926	79850
9927	83851
9928	57122
9929	8451
9931	390093
9933	2264
9934	114822
9935	148156
9936	143279
9937	4170
9938	51617
9939	83844
9940	285761
9941	161436
9942	147965
9943	64375
9945	57623
9946	2832
9947	2113
9948	9516
9949	145508
9950	54805
9951	795
9953	3026
9955	57585
9956	4739
9957	5868
9958	94026
9960	123879
9961	100130758
9962	6281
9963	90141
9965	53947
9966	25897
9967	338376
9968	4239
9969	3930
9970	23398
9971	23229
9972	10210
9973	89
9975	91408
9976	5378
9978	22920
9980	7805
9982	3725
9984	23037
9985	27347
9986	2253
9987	6039
9988	94059
9989	79873
9990	81470
9991	5051
9992	5122
9993	80760
9994	153918
9997	54898
10000	117178
10001	117246
10002	57156
10003	79922
10004	55780
10005	7851
10006	10625
10007	1043
10008	8312
10009	6891
10010	26011
10011	254013
10013	23203
10014	116512
10015	79958
10016	219844
10017	55103
10018	5197
10019	388419
10020	3316
10021	55908
10022	100507096
10023	1544
10024	22872
10025	3579
10026	79870
10036	54583
10038	54916
10039	9600
10040	100506742
10042	54902
10043	644890
10044	360226
10045	123970
10046	116285
10047	10693
10048	23200
10049	10156
10050	84705
10051	1794
10052	6818
10053	54658
10054	161253
10055	3626
10056	7155
10057	55332
10058	51340
10059	9531
10060	55758
10061	9028
10062	272
10063	56849
10066	348378
10067	91056
10068	27327
10069	26121
10071	23091
10072	29993
10073	8722
10075	64946
10076	255043
10077	278
10079	100129543
10081	54879
10082	91947
10083	126308
10084	55572
10085	55066
10086	2987
10087	27122
10089	55831
10090	57030
10092	551
10093	55771
10094	219479
10095	80319
10096	64837
10097	868
10098	56963
10099	6795
10100	5423
10101	83604
10102	768211
10103	90293
10105	54869
10106	10328
10107	4337
10109	8887
10110	55270
10111	5318
10112	64106
10113	644353
10114	5498
10116	3594
10117	169611
10120	139285
10121	4629
10123	1482
10124	56916
10125	114900
10126	55167
10127	4435
10128	733
10129	79876
10130	10262
10131	23244
10133	142940
10134	158046
10135	6572
10136	23704
10137	11122
10138	56052
10139	6707
10140	10788
10141	10845
10142	124274
10143	286436
10144	144453
10146	5463
10147	3697
10148	5906
10149	23148
10150	56287
10152	390433
10153	128434
10154	90249
10155	23300
10156	23140
10157	646817
10158	84503
10160	25771
10161	80117
10162	7124
10163	54361
10164	10533
10165	9194
10166	85013
10168	23344
10169	151126
10170	8506
10171	57187
10172	2928
10174	29088
10175	27173
10178	390010
10179	108
10180	3939
10181	114928
10184	151613
10186	89870
10188	162681
10189	284355
10190	3486
10193	112970
10194	285971
10195	5475
10196	57205
10197	25822
10198	55696
10199	64393
10200	342977
10201	341947
10202	79845
10203	84273
10204	115677
10205	56144
10206	22933
10207	9929
10208	54619
10209	51179
10210	117144
10211	7305
10212	29927
10213	391211
10214	5709
10215	401498
10216	6652
10217	2585
10218	169200
10219	55714
10220	84765
10221	79447
10223	4018
10224	163049
10225	375035
10226	5414
10227	29100
10228	132203
10229	164832
10231	406875
10232	80741
10233	6870
10234	7618
10235	54875
10236	1723
10237	4848
10238	79027
10239	414332
10240	3483
10241	6775
10242	56477
10243	386672
10244	8530
10245	414899
10246	54998
10247	114757
10248	79041
10249	90102
10250	4185
10251	9806
10252	57552
10253	496
10254	678
10256	9874
10257	54555
10260	28996
10261	57835
10262	11216
10265	90025
10266	11144
10267	5447
10268	57698
10269	201232
10270	54819
10272	10278
10273	58189
10274	6752
10276	3738
10277	56672
10278	374860
10279	79960
10280	140823
10281	27034
10282	56172
10283	26292
10284	339122
10285	23770
10286	2993
10287	55273
10288	113201
10289	55289
10290	10116
10291	8190
10293	348174
10294	112616
10295	10054
10296	55700
10297	64599
10298	1446
10299	53353
10300	387775
10302	29966
10307	64063
10308	1025
10309	115361
10311	55174
10312	84128
10313	79897
10314	405753
10316	8668
10317	3565
10318	81559
10319	63920
10320	100463486
10321	3868
10322	10253
10324	146330
10325	80308
10326	84709
10327	219493
10328	54813
10329	56852
10330	820
10331	93183
10332	54825
10333	57817
10335	8631
10336	7148
10342	55707
10343	4542
10344	117247
10345	10518
10346	79966
10347	723961
10349	246126
10350	56950
10351	441381
10352	7706
10360	9875
10361	9039
10362	10147
10363	155066
10365	100127206
10367	5376
10368	100507341
10369	84623
10370	3383
10371	65109
10376	1062
10379	132946
10380	55757
10381	342371
10382	7174
10383	9212
10384	238
10385	27434
10388	8216
10389	4987
10390	55634
10391	100287478
10392	9855
10393	348235
10394	10988
10395	55357
10396	51283
10397	56924
10398	55159
10399	3904
10400	116085
10401	219699
10402	9203
10403	11059
10404	51754
10406	84814
10408	883
10409	25873
10410	4722
10411	283458
10412	3631
10413	5362
10417	221421
10418	6700
10419	2882
10420	23741
10421	1942
10422	340307
10423	9868
10424	83594
10425	80176
10426	1519
10427	213
10428	51433
10430	5371
10432	63923
10434	8362
10435	91694
10436	2212
10437	65250
10438	10057
10439	56648
10440	9419
10443	1642
10444	9777
10445	148932
10446	1053
10447	54925
10449	6776
10450	10887
10451	6997
10452	386674
10454	22877
10455	79809
10456	1894
10457	80346
10458	2296
10459	25949
10460	5032
10461	9183
10462	8792
10463	93349
10464	80345
10465	1621
10466	55850
10467	763
10468	386746
10469	9055
10471	11226
10472	342667
10473	85315
10474	4760
10475	21
10476	7366
10477	83852
10478	80320
10479	84457
10480	30845
10481	127062
10482	140458
10483	5645
10484	127064
10485	79768
10486	2898
10487	124817
10488	644378
10489	26270
10490	57190
10491	285362
10492	23215
10493	1429
10494	9730
10495	10687
10497	166824
10498	22926
10499	6279
10500	388523
10501	3425
10505	64968
10507	4059
10509	51477
10512	4329
10513	146
10514	3308
10516	11188
10518	22821
10519	57520
10520	672
10521	22889
10522	26263
10523	27332
10524	100271927
10525	54682
10526	22875
10527	64208
10528	754
10529	132014
10531	8876
10533	221468
10534	57826
10535	253769
10536	133746
10537	220004
10538	2826
10539	80789
10540	158427
10541	81542
10542	7479
10544	359710
10548	51127
10549	3888
10550	23026
10551	51350
10552	91612
10553	346547
10554	100506049
10555	5422
10556	343578
10557	541468
10558	4300
10559	386684
10560	11135
10561	130132
10562	5167
10563	9616
10564	159195
10565	4595
10566	29122
10567	9223
10568	125
10569	51142
10570	10443
10572	790
10573	50937
10574	94009
10575	23399
10576	402415
10577	9605
10578	54538
10579	205860
10580	10980
10581	3428
10584	7422
10585	54442
10586	4035
10587	55930
10588	22864
10589	151295
10590	8048
10591	8828
10592	8623
10594	225689
10595	377677
10597	54487
10598	8904
10599	84302
10600	111
10602	11189
10603	51390
10605	10699
10606	79132
10607	5609
10608	7704
10609	3078
10610	11335
10611	653489
10612	7485
10613	22887
10614	27005
10615	119504
10616	344167
10617	58508
10618	1813
10620	246330
10621	79912
10622	2515
10623	9290
10625	41
10626	7812
10627	5473
10628	112464
10629	63931
10630	3718
10631	823
10632	91151
10633	56941
10634	57148
10635	4861
10636	64093
10637	138716
10638	80144
10640	79901
10641	2189
10642	23617
10643	7175
10644	23017
10645	55333
10647	7940
10648	26037
10650	140032
10651	6002
10652	2866
10653	122616
10654	83595
10655	767
10656	51322
10657	84939
10658	80067
10659	8175
10660	57680
10661	1302
10663	146705
10664	54852
10665	147912
10666	79932
10667	23463
10668	10179
10669	2693
10670	79949
10671	5989
10672	55676
10673	206412
10675	3352
10677	3225
10678	58510
10681	140432
10682	79613
10683	574028
10686	55968
10687	956
10690	80031
10691	55505
10692	5710
10693	85443
10694	55374
10695	3021
10699	751071
10712	54677
10713	80762
10714	83715
10715	80312
10716	348093
10717	3014
10718	79753
10720	161357
10721	220213
10723	2827
10724	3039
10725	9580
10726	11140
10728	7009
10730	1130
10732	23102
10733	10855
10734	8078
10735	3169
10736	23265
10738	55998
10739	54532
10741	11055
10742	55280
10743	8710
10744	29943
10745	6884
10746	221301
10747	84645
10749	11036
10750	4807
10752	1297
10753	105373297
10755	645974
10758	3304
10761	9127
10762	80177
10763	84691
10765	92482
10766	387787
10767	137492
10768	10632
10769	64417
10771	55702
10772	7866
10773	4736
10775	152877
10776	11172
10777	4176
10780	443
10781	3118
10782	26693
10783	8358
10785	5746
10786	147948
10787	6564
10788	81492
10791	54814
10793	85439
10794	4744
10795	163050
10797	5119
10798	8263
10799	23630
10800	255220
10801	27068
10802	3371
10803	6622
10804	730262
10806	440956
10807	3776
10808	353131
10809	9662
10810	100423062
10811	729967
10813	63978
10814	114571
10815	79169
10816	57528
10817	2734
10818	389084
10824	5271
10825	5433
10826	11261
10827	2559
10838	5584
10840	54567
10841	117195
10842	56904
10844	1360
10845	390275
10846	10907
10847	4074
10848	4552
10849	1951
10850	165721
10855	100287144
10856	257044
10857	1412
10858	115286
10859	51028
10861	57497
10863	83716
10864	161931
10865	2321
10866	9401
10867	56112
10868	441608
10869	26471
10870	84779
10871	1200
10873	162394
10874	8883
10875	4052
10876	3362
10877	55114
10878	84678
10879	84875
10880	92815
10881	274
10882	23179
10884	219982
10885	22984
10886	29995
10887	10141
10888	400986
10890	8110
10891	352999
10892	10749
10893	5783
10894	4799
10896	8924
10897	28511
10898	169693
10899	3834
10900	57451
10901	8514
10902	10189
10903	6804
10904	129303
10905	201562
10906	1618
10907	84913
10908	55502
10910	55321
10911	1750
10912	10973
10913	643812
10914	23192
10915	25884
10916	3933
10917	120776
10919	2961
10920	1520
10921	55052
10922	729238
10923	83740
10924	338662
10926	9187
10927	1506
10928	6249
10929	399939
10930	10942
10933	56979
10935	1793
10936	54462
10938	4751
10939	4660
10940	11159
10941	442867
10942	51571
10943	55184
10944	374407
10945	284076
10946	9522
10947	136647
10948	6317
10949	84928
10950	55786
10951	23214
10952	414059
10953	5672
10954	54749
10955	390321
10956	54521
10957	221091
10959	5100
10960	7321
10961	79177
10962	2949
10963	51279
10964	55867
10965	2972
10966	4915
10969	80742
10970	1265
10971	5827
10972	23604
10973	79591
10974	219938
10975	139562
10978	3781
10979	7621
10980	11103
10981	3838
10982	3275
10983	163786
10985	2814
10987	8419
10988	220992
10989	9765
10990	100129669
10991	55048
10992	253832
10993	79748
10994	4863
10998	4013
10999	5265
11000	6718
11001	116135
11004	59283
11005	2872
11006	5535
11007	200845
11009	2203
11010	1192
11011	8447
11012	5476
11013	253175
11014	245940
11015	27254
11016	22929
11017	200765
