entrez	new
7745	147339
7746	54345
7748	3437
7750	5535
7752	9049
7753	2775
7755	162239
7756	3284
7757	51764
7760	55536
7761	120146
7762	5858
7763	254552
7764	2290
7766	23435
7767	11274
7768	64965
7769	4157
7770	340267
7771	148930
7772	128
7773	26330
7775	6790
7776	341
7779	201725
7780	7348
7781	651
7782	5297
7783	119180
7784	2741
7786	3814
7789	6818
7791	23248
7798	84310
7799	8742
7802	115557
7803	57608
7804	220717
7805	146429
7809	23176
7812	10612
7813	245812
7818	11261
7827	2703
7832	30061
7837	145567
7840	892
7841	3030
7844	50489
7846	10525
7849	7699
7850	222962
7851	23457
7852	54509
7855	440689
7857	27130
7862	643853
7866	154796
7867	54538
7869	388015
7871	51337
7873	9894
7874	27329
7879	401612
7881	8270
7884	100144748
7903	81894
7905	10847
7913	7483
7915	55337
7916	4796
7917	2275
7918	747
7919	138474
7920	441376
7922	57209
7923	7518
7932	219875
7936	6289
7940	220074
7941	399687
7942	84133
7957	11164
7965	9870
7975	55816
7976	10477
7978	89869
7979	55970
7980	118471
7982	134391
7984	2181
7988	27296
7991	1130
7993	64506
7994	10125
8000	132321
8001	56978
8013	79007
8019	54596
8021	64979
8022	159163
8027	6748
8028	64288
8029	6723
8030	10783
8031	84971
8034	59277
8036	101928527
8038	8473
8045	11081
8048	22904
8050	116519
8061	54910
8065	284656
8073	64216
8074	10560
8076	9849
8078	23224
8079	79993
8082	2564
8085	93
8086	221656
8087	55676
8089	23354
8091	1787
8092	51255
8099	4241
8100	51728
8106	1979
8110	2831
8111	149951
8115	1009
8120	7003
8125	29990
8128	9708
8131	121256
8139	221960
8140	2529
8148	1208
8153	115761
8161	728489
8165	1604
8170	672
8174	2030
8175	7205
8178	10114
8187	340980
8189	66036
8190	4321
8192	127068
8193	57003
8195	79939
8200	80063
8202	474343
8204	147015
8208	3170
8209	11319
8214	2584
8216	3059
8218	7375
8220	9468
8224	79634
8225	1785
8226	204
8227	22893
8228	222389
8233	10245
8237	283209
8239	9627
8241	80381
8242	442117
8243	170692
8260	373856
8263	148252
8266	64745
8269	161142
8270	258010
8273	139735
8277	2854
8284	80194
8287	89894
8288	6561
8289	11009
8290	84172
8291	90333
8292	390113
8293	6230
8294	56158
8295	440854
8301	9099
8302	5178
8303	6210
8309	5696
8310	57689
8312	256148
8313	23766
8314	2719
8315	440026
8317	10392
8318	57613
8320	55072
8321	55336
8322	440730
8323	5444
8324	51348
8325	654429
8326	7365
8328	1459
8329	79622
8330	2842
8332	285331
8334	123920
8335	27433
8336	54777
8337	400961
8338	140873
8339	246213
8340	2580
8341	8800
8342	9319
8343	80778
8344	1179
8345	26493
8346	2992
8347	123787
8348	728661
8349	5870
8350	132200
8351	968
8352	22901
8353	5228
8354	7224
8355	23077
8356	343070
8357	3773
8358	9945
8359	5069
8360	23515
8361	199
8362	5831
8363	29925
8364	9177
8365	6147
8366	10107
8367	4916
8368	54332
8369	23161
8370	28951
8372	27072
8379	93323
8382	26260
8383	27249
8386	2327
8387	64755
8388	219952
8389	6374
8390	100528032
8391	23462
8392	22992
8394	6611
8395	29801
8396	643155
8398	127062
8399	7107
8402	284406
8403	4351
8404	2091
8405	51249
8406	493913
8407	55784
8408	9187
8409	130560
8411	6701
8412	441631
8416	387338
8417	51111
8418	153643
8419	117154
8424	286148
8425	11177
8427	122042
8428	2146
8431	640
8433	114897
8434	84896
8435	79650
8436	1180
8437	81248
8438	85463
8439	79089
8440	90592
8443	83901
8444	10146
8445	1825
8446	6927
8447	203447
8448	4983
8449	25976
8450	79066
8451	401250
8452	5936
8453	146225
8454	7321
8455	8671
8456	1122
8458	653166
8459	113730
8460	6439
8462	84639
8463	9263
8464	11169
8467	26762
8468	23215
8470	154807
8471	219902
8473	1506
8476	54933
8477	54851
8479	642623
8480	26692
8481	84223
8482	201254
8483	80274
8484	402778
8487	8348
8490	27095
8491	6182
8492	27128
8493	3694
8495	347517
8496	100505852
8497	83897
8498	84458
8499	127124
8500	90488
8501	22977
8502	7078
8503	29127
8504	5129
8505	1527
8506	728113
8507	1814
8508	8711
8509	644414
8510	6892
8513	284383
8514	6929
8515	9867
8516	2769
8517	51259
8518	4242
8519	10563
8520	57504
8521	25821
8522	65992
8525	1828
8526	55907
8527	441432
8528	8525
8529	84629
8530	150
8531	283820
8532	55650
8533	9088
8534	65010
8535	3954
8536	219749
8537	123263
8538	203523
8539	54888
8540	148641
8541	3611
8542	253769
8543	125893
8544	54814
8545	64374
8546	90956
8547	79695
8548	128653
8549	59286
8550	51776
8553	93663
8554	246184
8555	23061
8556	28977
8557	886
8558	170959
8559	7311
8560	2124
8562	11105
8563	4799
8564	22869
8565	54880
8566	765
8567	54207
8568	1413
8569	84688
8570	91828
8572	11222
8573	114826
8574	91782
8575	80179
8576	100616101
8577	51440
8578	723790
8581	83939
8590	57624
8600	23514
8601	246269
8602	8724
8604	65220
8605	8391
8607	156
8608	8625
8609	81618
8611	8048
8612	4297
8613	2957
8614	91695
8615	9495
8618	4086
8620	55578
8621	1364
8622	84861
8623	80020
8624	10286
8625	3196
8626	324
8629	5019
8630	5456
8631	8411
8632	50804
8633	54762
8634	147011
8635	10938
8636	7798
8637	9739
8638	84138
8639	55131
8641	51025
8642	3187
8643	10330
8644	161253
8645	83986
8646	25963
8647	79053
8648	29114
8649	3047
8650	388555
8651	133396
8653	1613
8654	79707
8655	6692
8658	163183
8659	284759
8660	22803
8661	280664
8662	7461
8663	79931
8664	10485
8665	126626
8666	25966
8667	10954
8668	7827
8669	11131
8671	51306
8672	4780
8673	100129669
8674	64895
8675	56123
8676	57172
8677	8973
8678	339896
8682	163747
8683	343413
8685	5652
8687	132
8688	9640
8689	84281
8690	11284
8692	55227
8693	9296
8694	57126
8697	118670
8698	441932
8701	286207
8702	751071
8703	6950
8704	1558
8705	9437
8706	8165
8707	285315
8708	54065
8710	84269
8711	221927
8712	25843
8714	55777
8715	491
8717	10369
8718	51703
8720	7549
8721	55315
8722	126353
8723	105
8724	55656
8725	9313
8726	4176
8727	54935
8728	56260
8729	1058
8731	85397
8732	26519
8733	400258
8735	84964
8736	245913
8737	374946
8738	9823
8739	92597
8740	9337
8741	140707
8742	11104
8743	10987
8744	8602
8745	23158
8747	100862671
8748	57226
8749	84957
8751	152185
8754	5888
8756	7477
8760	7936
8761	1488
8763	685
8764	7620
8766	51744
8767	51071
8771	6623
8772	57217
8773	144717
8774	955
8775	54458
8776	3913
8777	23370
8778	24
8780	123264
8781	10380
8784	26259
8785	55277
8786	22801
8787	5207
8788	219970
8789	55051
8790	8811
8792	54386
8793	3456
8794	144448
8795	55226
8796	5540
8797	4295
8798	4851
8799	5378
8800	337880
8801	3039
8802	131034
8803	25980
8804	83755
8805	10598
8807	2517
8808	164045
8809	5434
8811	6583
8812	6271
8813	6865
8814	9911
8815	6294
8816	64061
8817	9123
8818	1264
8819	284366
8820	80331
8821	5443
8822	92521
8823	80344
8824	2890
8825	390442
8826	5544
8828	56979
8829	51250
8831	368
8832	203074
8833	6570
8834	10381
8835	10912
8836	386682
8837	56683
8838	9889
8839	7512
8840	51253
8841	287015
8842	145873
8843	59347
8844	150365
8846	23082
8848	146
8850	199974
8851	54947
8852	998
8853	85451
8854	2555
8856	4899
8857	4292
8858	147991
8859	23438
8861	122618
8862	401409
8863	25794
8864	57333
8867	257101
8869	9044
8870	10252
8871	124923
8872	343035
8874	9277
8875	113791
8876	5140
8877	5119
8878	1432
8879	64969
8880	84519
8881	96764
8882	254228
8883	81575
8884	375775
8886	54738
8887	57143
8888	54680
8890	54453
8891	125931
8892	128061
8893	163051
8894	85456
8895	3060
8896	11249
8897	51114
8898	4795
8899	6799
8900	136541
8904	11217
8905	387923
8906	11070
8907	57492
8908	22868
8909	55794
8910	8878
8911	57617
8912	548596
8913	1847
8914	283337
8915	284369
8916	5567
8924	4703
8925	3176
8926	26735
8927	4037
8928	337879
8929	79840
8930	100131755
8932	123970
8934	94009
8935	120534
8936	64417
8938	55293
8939	387715
8940	5032
8941	7114
8942	50809
8943	117584
8945	23080
8968	55633
8969	348995
8970	51108
8971	23191
8972	57118
8973	51266
8974	84280
8975	89781
8976	283234
8985	79630
8986	342892
8987	10855
8988	646799
8989	644019
8991	196385
8992	79973
8993	55818
8994	23408
8995	254048
8996	81315
8997	55270
8999	56952
9001	56751
9002	400451
9013	284323
9014	272
9015	2569
9016	4901
9019	10157
9020	54328
9021	116151
9022	219981
9023	5406
9024	2295
9025	4677
9026	135946
9027	834
9028	219957
9031	136259
9032	57818
9033	131890
9034	10920
9037	8001
9038	9363
9039	10930
9040	54971
9043	54346
9044	29066
9045	441234
9046	55908
9047	6331
9048	22884
9049	83660
9050	57539
9051	55716
9052	56139
9053	51286
9054	80124
9055	80345
9056	55198
9057	55509
9058	203562
9060	100128818
9061	56889
9063	339345
9064	83943
9066	729025
9068	80317
9069	135
9070	286205
9071	4004
9073	146909
9074	29058
9075	3889
9076	10162
9077	5564
9079	8702
9080	255275
9082	5710
9083	84883
9084	27429
9085	390058
9086	353515
9087	158880
9088	50484
9091	29982
9092	56301
9093	126147
9094	29851
9095	162605
9096	3386
9097	80789
9098	64105
9099	51061
9100	65121
9101	5565
9103	285381
9104	58157
9107	3240
9108	85358
9110	79760
9111	220832
9112	1003
9113	154313
9114	57082
9117	100288842
9118	4968
9119	377630
9120	92335
9121	6898
9122	121665
9123	201255
9124	283953
9125	27079
9126	8621
9127	386685
9128	10013
9129	5459
9130	7113
9131	1512
9132	200539
9133	40
9134	100129543
9135	93082
9136	114815
9138	79810
9139	221188
9140	23089
9141	8633
9142	83877
9143	84105
9144	125228
9145	923
9146	3557
9147	6677
9148	153571
9149	84191
9150	9578
9152	6665
9153	374786
9154	8518
9156	84695
9158	653509
9159	677
9162	27023
9166	57540
9167	382
9168	4967
9169	3987
9170	161725
9172	55664
9173	10313
9175	23544
9177	51617
9179	286133
9180	4826
9181	51151
9182	4613
9183	2078
9184	3975
9185	55638
9187	57468
9188	6195
9189	9535
9191	745
9194	4978
9196	54532
9197	54951
9200	3234
9201	3565
9202	54716
9203	7421
9204	4233
9205	22891
9208	166979
9209	6596
9210	29969
9211	28958
9212	56142
9213	84285
9214	8777
9215	51171
9217	56896
9218	10285
9219	259307
9220	4717
9221	4234
9223	1305
9227	9140
9228	9378
9229	646698
9230	2296
9231	7247
9232	29101
9235	27231
9236	23118
9238	7053
9240	51760
9241	645587
9242	5737
9244	6708
9245	8788
9246	9360
9247	64327
9248	10082
9249	1949
9252	4644
9253	1633
9254	1234
9255	10225
9256	3516
9258	253935
9260	7358
9261	11168
9262	2002
9263	442582
9265	10693
9266	353143
9267	84879
9270	5834
9271	8239
9274	388021
9275	10010
9276	729422
9277	3845
9278	9873
9282	11120
9283	5167
9284	150368
9287	5988
9288	283796
9289	144193
9290	8659
9293	84922
9294	23199
9295	100130758
9296	92399
9306	92140
9308	9141
9310	5194
9311	6273
9312	152006
9313	147700
9314	8369
9315	6594
9317	7297
9318	7474
9319	91746
9320	8013
9321	2949
9322	10112
9324	3122
9325	4013
9326	1821
9328	6953
9329	10917
9330	2574
9331	93099
9332	390190
9333	29799
9334	54869
9337	477
9338	6820
9340	83714
9341	84514
9342	9798
9343	727764
9344	116443
9348	2776
9349	344838
9350	389015
9351	1068
9352	613212
9353	388753
9354	64841
9355	126393
9356	257144
9358	147111
9360	790952
9361	10476
9362	87178
9363	64754
9364	93408
9365	9509
9367	79188
9368	80314
9369	10595
9370	53637
9371	51778
9372	26152
9373	390036
9374	55692
9375	3933
9376	646
9377	5606
9378	6672
9379	55630
9380	9632
9381	3809
9382	10867
9388	83694
9389	148113
9390	54495
9391	81448
9392	223117
9394	386674
9397	10101
9398	573971
9399	92591
9400	2330
9401	7531
9402	27133
9403	29057
9404	55511
9406	1852
9407	583
9409	23484
9410	9152
9411	4990
9412	5447
9413	83957
9414	1298
9415	795
9416	157
9419	1487
9420	55613
9421	4050
9422	23360
9423	90203
9424	60598
9425	7425
9426	388588
9427	1428
9429	3084
9435	2395
9436	23394
9437	162515
9439	112703
9440	146439
9441	79473
9442	51522
9443	26015
9444	29110
9445	130340
9446	3798
9447	9877
9448	5030
9450	157848
9451	57456
9452	56676
9453	799
9454	166785
9455	51604
9456	346689
9457	339403
9459	8460
9462	7706
9463	286075
9464	55238
9465	88
9466	441608
9467	2662
9468	29113
9469	170680
9470	90827
9472	167153
9473	6301
9474	54443
9475	26580
9476	57562
9477	926
9478	80059
9479	9217
9480	7439
9481	390162
9482	3836
9486	2827
9487	148479
9488	55332
9489	348262
9491	129685
9493	124602
9495	6453
9496	10591
9497	56944
9498	694
9499	6227
9500	401827
9501	7295
9506	4363
9507	100
9508	161742
9509	55254
9510	91543
9512	6657
9513	22915
9514	646486
9515	2828
9516	51281
9517	10974
9518	80224
9519	1654
9520	151056
9521	1591
9522	7289
9524	55805
9525	1958
9526	8310
9527	338755
9528	779
9529	367
9530	7554
9531	10518
9532	85443
9533	55068
9534	56138
9535	83882
9536	137682
9537	5054
9538	100128525
9540	2014
9541	1290
9542	64434
9543	57719
9545	5706
9546	55608
9547	9722
9550	26610
9551	9145
9552	3281
9553	260293
9554	284532
9555	5359
9556	162494
9557	646658
9559	5438
9562	5330
9563	54441
9564	549
9567	64802
9568	114876
9569	26531
9570	6349
9572	5383
9573	3627
9575	7752
9576	127066
9577	50853
9578	90632
9580	100506888
9581	1136
9582	170572
9583	375346
9584	2691
9585	114787
9586	4665
9587	8880
9588	6764
9589	4583
9590	4739
9592	286256
9595	126133
9597	57666
9600	26030
9601	4586
9603	7773
9604	3166
9605	643797
9607	29796
9609	23511
9610	144108
9611	139596
9612	23033
9615	92400
9616	1
9617	130813
9618	8740
9619	6156
9620	27333
9622	2521
9625	2186
9626	53347
9627	10211
9628	838
9629	58511
9630	6878
9631	10660
9632	729974
9633	7343
9635	134728
9636	9284
9637	10507
9638	10576
9639	123803
9640	221481
9641	219437
9643	22996
9644	653125
9645	10391
9646	645
9647	2626
9648	56474
9649	56659
9650	26292
9651	168620
9652	9058
9653	5670
9654	9946
9655	115362
9656	152007
9657	9896
9658	26074
9659	51379
9662	4224
9663	4776
9665	8754
9666	84286
9667	3447
9668	4909
9669	80184
9670	390594
9671	2206
9672	11018
9673	729288
9674	3763
9675	23731
9677	29766
9678	10316
9679	9925
9681	6161
9682	26505
9683	57035
9685	30813
9686	270
9687	8714
9688	2021
9689	10681
9690	7852
9692	494115
9693	2277
9694	116448
9695	340895
9696	390980
9697	25948
9698	4685
9699	5160
9700	8428
9701	83982
9702	2242
9703	8735
9704	11325
9705	221785
9706	57569
9708	4758
9709	441871
9711	23101
9712	147746
9715	51020
9716	2033
9717	445
9718	340706
9719	8897
9722	6347
9723	553
9724	6124
9725	51669
9726	114899
9727	26020
9728	11112
9730	5806
9731	3579
9732	8646
9733	9094
9734	401258
9735	8515
9736	150159
9737	8689
9738	6730
9739	1617
9741	11141
9742	90407
9743	221914
9744	4094
9745	387509
9746	2297
9747	10610
9748	55966
9749	284716
9750	154141
9751	10864
9752	159963
9753	10540
9754	64131
9755	10940
9757	201627
9758	10345
9759	152992
9760	8567
9761	1400
9762	30812
9764	1943
9765	90070
9766	149420
9767	54834
9768	9908
9770	7855
9771	2260
9772	596
9774	56990
9775	151246
9776	50628
9777	64393
9778	81605
9779	84620
9780	1010
9781	375033
9782	388939
9783	10951
9784	80031
9785	341346
9786	5424
9787	84522
9788	9858
9789	338324
9790	51742
9791	5727
9792	119548
9793	3910
9794	79817
9797	5495
9798	79671
9801	64748
9802	85364
9804	683
9805	84656
9806	162394
9807	652
9810	6303
9811	10966
9812	9403
9813	84832
9814	124944
9815	10238
9816	103910
9817	79005
9818	5058
9819	255220
9820	9021
9821	79956
9823	9907
9824	387849
9825	9541
9826	22822
9827	8692
9828	84953
9829	9404
9830	9628
9831	6509
9832	6284
9833	506
9836	2731
9837	284257
9839	10136
9840	390928
9841	84674
9842	53841
9843	727910
9844	55529
9846	9077
9847	5566
9848	79544
9849	1355
9851	7083
9852	8975
9853	54879
9854	6391
9855	5436
9856	6445
9857	2898
9858	90990
9859	9753
9860	7592
9861	377841
9862	25957
9863	10066
9865	54437
9866	9885
9867	51264
9868	5422
9869	343563
9870	342125
9871	8644
9873	1478
9874	10227
9875	4973
9877	3780
9878	164656
9879	126259
9880	5859
9882	55016
9883	392311
9884	387597
9885	92703
9886	8417
9887	57522
9889	7866
9890	3663
9891	30011
9892	135948
9894	5920
9895	11188
9896	4100
9897	1033
9898	157506
9899	339559
9900	8100
9901	7416
9902	79661
9903	54664
9904	643965
9905	9377
9906	147183
9907	725
9908	929
9909	122402
9910	7089
9911	388701
9912	29118
9913	284443
9914	22932
9915	81888
9917	2866
9918	57645
9919	4993
9920	84141
9921	7041
9922	140597
9923	11061
9924	286183
9925	91179
9926	2104
9927	5648
9928	94032
9929	10100
9931	6921
9933	26093
9934	10190
9935	58483
9936	8851
9937	64063
9938	5886
9939	3566
9940	83394
9941	51023
9942	5783
9943	84417
9945	10231
9946	63036
9947	203286
9948	3362
9949	728927
9950	9023
9951	6846
9953	471
9955	130916
9956	55086
9957	23237
9958	11043
9960	10915
9961	222546
9962	1803
9963	56951
9965	56163
9966	29991
9967	10555
9968	25914
9969	51084
9970	7693
9971	79675
9972	60676
9973	5546
9975	130752
9976	220158
9978	121512
9980	2996
9982	9546
9984	353514
9985	126402
9986	50852
9987	5350
9988	135228
9989	83737
9990	501
9991	55701
9992	342979
9993	4735
9994	6433
9997	55156
10000	114026
10001	8452
10002	4832
10003	8467
10004	29095
10005	23705
10006	7102
10007	9685
10008	219793
10009	5871
10010	254240
10011	84296
10013	57094
10014	9647
10015	6160
10016	84436
10017	440957
10018	5176
10019	51802
10020	728226
10021	8086
10022	29933
10023	51289
10024	7363
10025	98
10026	10695
10036	5435
10038	9879
10039	6388
10040	6133
10042	120376
10043	8106
10044	5745
10045	11196
10046	25874
10047	7542
10048	84878
10049	653404
10050	9587
10051	79697
10052	80210
10053	114803
10054	338596
10055	202018
10056	3764
10057	55339
10058	114791
10059	51715
10060	27154
10061	339665
10062	94104
10063	553128
10066	245802
10067	30815
10068	51239
10069	49
10071	991
10072	6997
10073	9825
10075	9350
10076	6142
10077	8322
10079	6239
10081	51117
10082	80319
10083	23017
10084	7763
10085	282616
10086	55655
10087	83667
10089	2693
10090	5984
10092	23562
10093	57336
10094	283229
10095	1384
10096	164633
10097	144321
10098	100131827
10099	128822
10100	8846
10101	84720
10102	374659
10103	5526
10105	2264
10106	440050
10107	57418
10109	3806
10110	84804
10111	131909
10112	79875
10113	340204
10114	93129
10116	10628
10117	146664
10120	84189
10121	1398
10123	85291
10124	26279
10125	3892
10126	140685
10127	100506013
10128	9584
10129	11011
10130	27068
10131	6013
10133	2312
10134	22852
10135	51338
10136	51701
10137	117583
10138	27
10139	102800317
10140	56101
10141	654346
10142	1141
10143	58158
10144	388820
10146	10083
10147	6622
10148	55589
10149	2103
10150	55365
10152	114571
10153	728458
10154	10609
10155	5141
10156	339453
10157	90161
10158	79929
10160	63935
10161	26262
10162	4598
10163	285955
10164	6403
10165	55658
10166	8637
10168	91768
10169	157695
10170	64708
10171	91319
10172	7846
10174	339906
10175	5864
10178	51056
10179	388951
10180	388564
10181	10654
10184	122664
10186	124535
10188	5349
10189	10905
10190	5273
10193	11144
10194	56243
10195	4337
10196	11145
10197	7319
10198	53407
10199	641654
10200	84063
10201	8209
10202	9712
10203	10848
10204	797
10205	84330
10206	7133
10207	23284
10208	1911
10209	11162
10210	163688
10211	25830
10212	10817
10213	7031
10214	55344
10215	222696
10216	4060
10217	1081
10218	83878
10219	996
10220	2938
10221	79054
10223	4843
10224	50488
10225	9754
10226	734
10227	81542
10228	85865
10229	51202
10231	7436
10232	57732
10233	7581
10234	10260
10235	100616411
10236	9411
10237	51639
10238	116113
10239	81793
10240	149428
10241	3930
10242	90019
10243	196051
10244	64860
10245	7755
10246	5708
10247	120425
10248	10802
10249	786
10250	10500
10251	1996
10252	85313
10253	22989
10254	9150
10256	388507
10257	6656
10260	100271849
10261	54431
10262	57054
10265	374879
10266	23242
10267	643236
10268	643680
10269	10549
10270	9028
10272	8115
10273	9444
10274	388533
10276	56647
10277	2904
10278	9611
10279	166815
10280	6595
10281	133688
10282	27151
10283	3998
10284	64219
10285	84101
10286	121457
10287	91574
10288	10447
10289	10139
10290	29956
10291	83756
10293	2215
10294	119391
10295	4830
10296	387914
10297	642612
10298	64149
10299	414149
10300	389158
10302	2620
10307	1978
10308	9214
10309	2709
10311	10352
10312	221443
10313	51480
10314	2253
10316	220064
10317	55997
10318	79137
10319	51267
10320	284723
10321	152138
10322	6319
10324	5874
10325	3205
10326	2687
10327	3340
10328	55902
10329	7294
10330	5305
10331	92104
10332	1528
10333	144360
10335	6809
10336	56181
10342	3074
10343	51596
10344	11219
10345	23569
10346	988
10347	5048
10349	9837
10350	8329
10351	64398
10352	339745
10360	83891
10361	340205
10362	8557
10363	8566
10365	257364
10367	203430
10368	1260
10369	5646
10370	60491
10371	84168
10376	2134
10379	8218
10380	124245
10381	353322
10382	80333
10383	54438
10384	344805
10385	152098
10388	10641
10389	23548
10390	348094
10391	3384
10392	2069
10393	58
10394	4713
10395	55680
10396	5693
10397	10606
10398	23142
10399	9554
10400	9096
10401	146223
10402	79175
10403	220441
10404	163702
10406	55229
10408	127602
10409	51290
10410	442038
10411	5509
10412	6257
10413	3860
10417	11135
10418	554225
10419	643707
10420	8434
10421	10902
10422	7799
10423	5077
10424	10384
10425	646625
10426	151449
10427	50485
10428	114898
10430	126541
10432	54998
10434	169200
10435	57097
10436	220992
10437	1415
10438	3852
10439	55032
10440	51086
10443	11056
10444	337976
10445	2286
10446	90529
10447	54503
10449	975
10450	10103
10451	140850
10452	3490
10454	3050
10455	5955
10456	4673
10457	79585
10458	3685
10459	93649
10460	79016
10461	2782
10462	6258
10463	51276
10464	26472
10465	1047
10466	92935
10467	375133
10468	54813
10469	10857
10471	23516
10472	283219
10473	399888
10474	80316
10475	90417
10476	9311
10477	784
10478	10605
10479	646915
10480	5897
10481	8972
10482	548313
10483	8481
10484	150763
10485	80199
10486	163
10487	10600
10488	150274
10489	56895
10490	9469
10491	6678
10492	6709
10493	91355
10494	2975
10495	4108
10497	26063
10498	10423
10499	10050
10500	2995
10501	54923
10505	5523
10507	7266
10509	11253
10512	55917
10513	57088
10514	8895
10516	51649
10518	339231
10519	90362
10520	23541
10521	489
10522	8914
10523	80312
10524	126364
10525	283232
10526	134353
10527	27233
10528	526
10529	4603
10531	125144
10533	66000
10534	89796
10535	3026
10536	23639
10537	1020
10538	390637
10539	79364
10540	165257
10541	10221
10542	7306
10544	197
10548	57669
10549	90527
10550	10042
10551	54852
10552	64599
10553	84766
10554	1655
10555	114659
10556	10071
10557	90485
10558	7528
10559	2534
10560	440560
10561	125061
10562	93134
10563	7857
10564	96459
10565	57136
10566	9278
10567	57130
10568	5530
10569	11128
10570	29980
10572	54606
10573	23214
10574	404552
10575	4858
10576	54930
10577	30817
10578	2896
10579	23553
10580	9255
10581	54993
10584	219623
10585	166929
10586	23223
10587	1677
10588	338661
10589	57120
10590	23012
10591	375743
10592	6621
10594	50616
10595	2675
10597	65003
10598	403313
10599	165545
10600	9528
10602	10734
10603	284004
10605	285180
10606	9409
10607	57106
10608	387885
10609	10273
10610	55565
10611	140683
10612	8038
10613	345193
10614	830
10615	129293
10616	342897
10617	84859
10618	3742
10620	55847
10621	166
10622	284459
10623	10213
10625	27286
10626	89839
10627	7536
10628	80772
10629	2648
10630	2588
10631	85319
10632	7096
10633	503834
10634	8813
10635	80832
10636	3185
10637	207063
10638	63910
10640	104
10641	4102
10642	54033
10643	641
10644	4282
10645	3156
10647	4842
10648	79799
10650	26687
10651	170689
10652	50514
10653	23234
10654	50801
10655	10229
10656	729240
10657	284339
10658	132332
10659	4690
10660	79178
10661	919
10663	7112
10664	57819
10665	63951
10666	116842
10667	10694
10668	23154
10669	9724
10670	11047
10671	445577
10672	951
10673	952
10675	394
10677	23550
10678	3697
10681	8361
10682	161882
10683	6495
10686	55809
10687	9670
10690	10712
10691	10153
10692	285268
10693	55663
10694	50615
10695	619207
10699	135886
10712	5082
10713	4222
10714	6288
10715	119695
10716	57585
10717	196
10718	100528062
10720	9581
10721	25875
10723	5339
10724	84649
10725	79841
10726	41
10728	79567
10730	4836
10732	5345
10733	8863
10734	26251
10735	959
10736	22854
10738	5692
10739	130013
10741	27012
10742	11198
10743	54732
10744	285193
10745	7042
10746	23424
10747	54454
10749	386676
10750	64321
10752	162073
10753	100652857
10755	147658
10758	27098
10761	100307126
10762	5650
10763	23326
10765	57558
10766	84561
10767	92736
10768	5154
10769	60385
10771	9682
10772	10682
10773	4668
10775	7547
10776	6400
10777	3792
10780	8482
10781	140679
10782	10577
10783	10140
10785	119749
10786	100133315
10787	23024
10788	4490
10791	116442
10793	114134
10794	1503
10795	2801
10797	259295
10798	10655
10799	653808
10800	1612
10801	100533997
10802	83874
10803	1673
10804	7784
10806	256144
10807	54014
10808	4885
10809	11230
10810	25939
10811	147323
10813	5387
10814	645455
10815	8838
10816	341568
10817	142680
10818	126321
10824	205428
10825	219417
10826	51312
10827	441581
10838	1453
10840	64376
10841	65108
10842	5151
10844	89122
10845	53938
10846	57192
10847	7296
10848	92737
10849	9805
10850	29947
10855	50865
10856	84823
10857	157638
10858	26064
10859	55723
10861	51434
10863	3835
10864	51012
10865	353332
10866	80763
10867	344405
10868	9687
10869	56300
10870	11326
10871	2799
10873	55117
10874	102724862
10875	10972
10876	275
10877	392490
10878	55340
10879	3219
10880	23345
10881	55002
10882	100533177
10884	58155
10885	8738
10886	9197
10887	221468
10888	64108
10890	147741
10891	100128731
10892	126295
10893	3976
10894	729515
10896	29802
10897	80742
10898	4192
10899	342898
10900	51029
10901	27040
10902	114785
10903	643803
10904	10097
10905	25897
10906	388323
10907	9375
10908	83881
10910	22870
10911	56052
10912	83873
10913	58515
10914	6006
10915	10899
10916	644096
10917	60509
10919	1826
10920	126328
10921	1237
10922	2037
10923	100287362
10924	91351
10926	7153
10927	4301
10928	196403
10929	3112
10930	646960
10933	54429
10935	283869
10936	9374
10938	26291
10939	6579
10940	829
10941	9697
10942	171425
10943	6503
10944	26284
10945	81796
10946	339778
10947	25974
10948	9253
10949	4706
10950	9646
10951	54769
10952	1016
10953	2627
10954	55592
10955	56113
10956	9188
10957	91445
10959	56924
10960	9883
10961	2358
10962	119678
10963	84636
10964	10535
10965	100861412
10966	246721
10969	1725
10970	6039
10971	253639
10972	2086
10973	29123
10974	7021
10975	3199
10978	728378
10979	23133
10980	23476
10981	84634
10982	84945
10983	645414
10985	253970
10987	4058
10988	682
10989	8697
10990	2948
10991	10291
10992	79047
10993	160335
10994	58493
10998	23127
10999	50805
11000	10929
11001	27074
11004	360200
11005	51122
11006	64208
11007	51517
11009	366
11010	83746
11011	8835
11012	10452
11013	2159
11014	284417
11015	55619
11016	7011
11017	55819
11018	93979
11019	139716
11020	107080638
11021	5719
11022	201292
11023	441081
11024	54498
11025	22907
11026	8630
11027	7596
11030	114971
11031	94233
11033	54516
11034	1054
11035	4808
11036	4884
11037	403341
11040	1756
11041	139189
11043	10752
11044	85013
11045	284349
11046	55534
11047	84689
11051	8626
11052	4897
11054	84300
11055	2173
11056	6886
11057	10127
11059	55251
11060	4716
11061	4436
11062	3483
11063	56731
11064	6733
11065	7555
11066	340784
11067	348110
11068	283989
11069	50511
11070	845
11072	11280
11073	1262
11074	65117
11075	319100
11076	55113
11077	6508
11078	26229
11079	3134
11080	23276
11081	9423
11082	55364
11083	83852
11085	5316
11086	7454
11091	3929
11092	1369
11093	92344
11094	2908
11095	54921
11096	442867
11097	6855
11098	374768
11099	23170
11100	54478
11101	1603
11102	23005
