entrez	new
7390	80854
7391	126147
7392	55915
7398	53828
7399	79861
7401	27158
7402	636
7403	114548
7404	9424
7405	51054
7407	26658
7408	92667
7409	3440
7410	55103
7411	3467
7412	390594
7414	171389
7415	112574
7416	165100
7417	3702
7419	84647
7421	51020
7422	5025
7423	388585
7424	3439
7425	122809
7428	284695
7429	9747
7430	199713
7431	6048
7432	338321
7433	1103
7434	23035
7436	495
7439	64840
7441	9058
7442	341359
7443	713
7444	3800
7447	9284
7448	57464
7450	118490
7453	3903
7454	57466
7455	8089
7456	55171
7458	152330
7461	5724
7462	115286
7464	56940
7465	54963
7466	84953
7468	64072
7469	197021
7471	26648
7472	28916
7473	389124
7474	5196
7475	123036
7476	3911
7477	83692
7478	654483
7479	386617
7480	55144
7481	22809
7482	3600
7483	55135
7484	4071
7485	347853
7486	6167
7490	9690
7494	168448
7498	81472
7499	9085
7504	54930
7507	158471
7508	11219
7511	353143
7512	404281
7514	79791
7515	142689
7516	51365
7517	222662
7518	392517
7520	50814
7525	991
7528	1021
7529	390439
7531	7200
7532	56906
7533	4660
7534	54662
7535	249
7536	51124
7538	6041
7539	286530
7541	9650
7542	55867
7543	202374
7544	114876
7545	54531
7546	1047
7547	4353
7549	341152
7551	5447
7552	80195
7553	93058
7554	100506422
7555	284099
7556	2837
7559	9152
7561	573
7562	6628
7564	23658
7565	378925
7566	284383
7567	10824
7568	55857
7569	5832
7570	114897
7571	338675
7572	57154
7574	253724
7576	170261
7579	8338
7580	6374
7581	83259
7582	4185
7584	79873
7586	55192
7587	9245
7589	353134
7592	26050
7593	378948
7594	5326
7596	55843
7597	55290
7608	57057
7617	8749
7618	6383
7620	84549
7621	10952
7624	6747
7625	115708
7626	3009
7627	54681
7629	729857
7633	6548
7634	162979
7637	100507650
7638	100287327
7639	54386
7643	3595
7644	503694
7652	388112
7673	645402
7675	29960
7678	57148
7681	10370
7682	6241
7690	3695
7691	11316
7692	50488
7693	3858
7694	246213
7695	23354
7697	7305
7699	54891
7700	1003
7701	59272
7702	81539
7703	51286
7704	140290
7705	9104
7706	79698
7707	90678
7709	387338
7710	7746
7711	1241
7712	54810
7716	374291
7718	128209
7726	130271
7727	23168
7728	3376
7730	5936
7732	9331
7733	2527
7737	101060301
7738	7161
7739	10430
7741	155066
7743	6707
7745	1374
7746	80045
7748	3090
7750	116449
7752	23520
7753	121549
7755	21
7756	390082
7757	146845
7760	5526
7761	7784
7762	196410
7763	8269
7764	203447
7766	51118
7767	84315
7768	374355
7769	10938
7770	3109
7771	113878
7772	5048
7773	10802
7775	51085
7776	3010
7779	1062
7780	134430
7781	9668
7782	51700
7783	729786
7784	23179
7786	23062
7789	128229
7791	442186
7798	51227
7799	388507
7802	51187
7803	6866
7804	56063
7805	22953
7809	23176
7812	84908
7813	2121
7818	51196
7827	51621
7832	22818
7837	22821
7840	159371
7841	146852
7844	84100
7846	8487
7849	388795
7850	221393
7851	8120
7852	11057
7855	22989
7857	55342
7862	56478
7866	1807
7867	342897
7869	266727
7871	90268
7873	10434
7874	4316
7879	5092
7881	79058
7884	280636
7903	6667
7905	887
7913	23467
7915	2889
7916	60560
7917	9119
7918	930
7919	23532
7920	65125
7922	168002
7923	51013
7932	80975
7936	126295
7940	9169
7941	158046
7942	6666
7957	5571
7965	64794
7975	9825
7976	25975
7978	129787
7979	90701
7980	27349
7982	987
7984	7733
7988	667
7991	474170
7993	53344
7994	79048
8000	333926
8001	79594
8013	7337
8019	4839
8021	5741
8022	343472
8027	137209
8028	28874
8029	9535
8030	54806
8031	49
8034	51426
8036	116447
8038	90317
8045	23232
8048	9882
8050	448835
8061	5095
8065	199974
8073	116729
8074	55041
8076	5994
8078	29959
8079	388015
8082	7769
8085	55092
8086	401665
8087	2232
8089	253832
8091	26496
8092	442179
8099	122742
8100	404672
8106	56097
8110	90203
8111	1108
8115	55596
8120	154467
8125	65986
8128	285282
8131	26152
8139	6133
8140	8893
8148	10651
8153	6093
8161	118856
8165	10140
8170	79931
8174	23590
8175	23334
8178	10139
8187	85378
8189	221718
8190	9447
8192	4239
8193	140564
8195	55129
8200	23109
8202	146722
8204	406875
8208	51236
8209	387254
8214	343066
8216	595
8218	94030
8220	7421
8224	4063
8225	57478
8226	3107
8227	132204
8228	55893
8233	51655
8237	374872
8239	81615
8241	29880
8242	388115
8243	26088
8260	51399
8263	2815
8266	441234
8269	55037
8270	1610
8273	63973
8277	3491
8284	28983
8287	81552
8288	139411
8289	5825
8290	93663
8291	100506736
8292	123803
8293	100996939
8294	283820
8295	1830
8301	8776
8302	54549
8303	131076
8309	440519
8310	6745
8312	6382
8313	653149
8314	221188
8315	80712
8317	56652
8318	115111
8320	54811
8321	347541
8322	29070
8323	157739
8324	53917
8325	646000
8326	585
8328	329
8329	118812
8330	3596
8332	5506
8334	22932
8335	4289
8336	2564
8337	3953
8338	91289
8339	6690
8340	57135
8341	4014
8342	10870
8343	2879
8344	9644
8345	1260
8346	7965
8347	80270
8348	1119
8349	27092
8350	64084
8351	148103
8352	5950
8353	84769
8354	5883
8355	2982
8356	200350
8357	9990
8358	79647
8359	56121
8360	7468
8361	377047
8362	64405
8363	1844
8364	3191
8365	5494
8366	2491
8367	4552
8368	55810
8369	84838
8370	26953
8372	55366
8379	323
8382	9907
8383	4828
8386	147011
8387	222611
8388	221
8389	7474
8390	642612
8391	84222
8392	51594
8394	9457
8395	134359
8396	54039
8398	22936
8399	5153
8402	11218
8403	53919
8404	2138
8405	5906
8406	79026
8407	57104
8408	29110
8409	1181
8411	112817
8412	5588
8416	84648
8417	9501
8418	150356
8419	84824
8424	5476
8425	146802
8427	11045
8428	5905
8431	1827
8433	7551
8434	4133
8435	150165
8436	8858
8437	4615
8438	54414
8439	129521
8440	6002
8443	924
8444	390245
8445	9682
8446	9636
8447	55584
8448	695
8449	347688
8450	2780
8451	29958
8452	1050
8453	8436
8454	57228
8455	388407
8456	84696
8458	24147
8459	10085
8460	26017
8462	8925
8463	23166
8464	116535
8467	7525
8468	642623
8470	203062
8471	54102
8473	127435
8476	147276
8477	353497
8479	146760
8480	387129
8481	23389
8482	284827
8483	162998
8484	4142
8487	6304
8490	1594
8491	284021
8492	25988
8493	7122
8495	29948
8496	389840
8497	9569
8498	23368
8499	54964
8500	11130
8501	79572
8502	203286
8503	140612
8504	284904
8505	4357
8506	440275
8507	57727
8508	347252
8509	9663
8510	57563
8513	64745
8514	100862688
8515	7092
8516	570
8517	26664
8518	1690
8519	146227
8520	57626
8521	25876
8522	55916
8525	401135
8526	80318
8527	128637
8528	8886
8529	10487
8530	6288
8531	201514
8532	55917
8533	55706
8534	55771
8535	1325
8536	734
8537	387266
8538	8554
8539	79831
8540	8859
8541	6795
8542	785
8543	8651
8544	7514
8545	6846
8546	3476
8547	1212
8548	11223
8549	57716
8550	54943
8553	80310
8554	4610
8555	338596
8556	266977
8557	7994
8558	7323
8559	27097
8560	7458
8562	80254
8563	257236
8564	83440
8565	6252
8566	4094
8567	11000
8568	5984
8569	6309
8570	203260
8572	284486
8573	6358
8574	81037
8575	51496
8576	3708
8577	285315
8578	388121
8581	54714
8590	6877
8600	7423
8601	123103
8602	79673
8604	7748
8605	643376
8607	1292
8608	53347
8609	10135
8611	196743
8612	476
8613	10141
8614	3914
8615	285313
8618	7706
8620	6764
8621	2296
8622	342125
8623	23038
8624	79856
8625	2786
8626	2782
8629	9027
8630	6556
8631	22890
8632	55325
8633	347731
8634	1390
8635	83899
8636	80167
8637	161142
8638	6132
8639	5688
8641	10067
8642	728294
8643	10964
8644	284013
8645	58528
8646	1504
8647	5653
8648	51010
8649	123879
8650	10017
8651	304
8653	10163
8654	64746
8655	1777
8658	9934
8659	64081
8660	55179
8661	130535
8662	10269
8663	9870
8664	115362
8665	387700
8666	6716
8667	119
8668	27120
8669	4090
8671	84992
8672	143279
8673	10928
8674	23361
8675	3053
8676	5549
8677	26278
8678	57393
8682	55803
8683	9194
8685	59286
8687	23647
8688	139189
8689	27129
8690	5496
8692	22849
8693	29942
8694	11077
8697	6911
8698	56124
8701	8508
8702	390874
8703	140873
8704	6050
8705	759
8706	147699
8707	6664
8708	55832
8710	64755
8711	7916
8712	10130
8714	25807
8715	5023
8717	57630
8718	245973
8720	7486
8721	5900
8722	56902
8723	317762
8724	51548
8725	377630
8726	4191
8727	9277
8728	833
8729	3768
8731	56114
8732	26509
8733	80746
8735	113675
8736	132949
8737	51258
8738	10581
8739	57088
8740	23770
8741	137872
8742	80761
8743	51155
8744	343930
8745	729956
8747	26098
8748	55871
8749	84310
8751	56111
8754	56260
8756	83989
8760	57615
8761	9842
8763	10231
8764	5874
8766	2048
8767	100423062
8771	347730
8772	148534
8773	28
8774	257415
8775	6275
8776	8027
8777	5162
8778	8078
8780	9709
8781	253635
8784	124842
8785	389791
8786	844
8787	128366
8788	55298
8789	7799
8790	6623
8792	65057
8793	220202
8794	1811
8795	548645
8796	6801
8797	79767
8798	4313
8799	5137
8800	133121
8801	10380
8802	7141
8803	80342
8804	79834
8805	26060
8807	1616
8808	65121
8809	4669
8811	55847
8812	51388
8813	3975
8814	11075
8815	128218
8816	23031
8817	116159
8818	3151
8819	79102
8820	23089
8821	11063
8822	10295
8823	5110
8824	6198
8825	6138
8826	8209
8828	390053
8829	801
8831	100130348
8832	84622
8833	147948
8834	79810
8835	4081
8836	5412
8837	55692
8838	84131
8839	2664
8840	57476
8841	7134
8842	5051
8843	139322
8844	22893
8846	729422
8848	146857
8850	163747
8851	23475
8852	60487
8853	5440
8854	66037
8856	728927
8857	23114
8858	116349
8859	644338
8861	219
8862	7455
8863	54776
8864	10168
8867	346288
8869	646658
8870	83875
8871	386675
8872	72
8874	80328
8875	6915
8876	4758
8877	153241
8878	9249
8879	91544
8880	4708
8881	7295
8882	2902
8883	84083
8884	6375
8886	3703
8887	340542
8888	23498
8890	6401
8891	90293
8892	1395
8893	2078
8894	253314
8895	126669
8896	3083
8897	8869
8898	212
8899	6330
8900	8635
8904	5004
8905	7534
8906	80222
8907	9495
8908	22915
8909	84329
8910	85007
8911	4037
8912	54973
8913	40
8914	8660
8915	3167
8916	64219
8924	26046
8925	56674
8926	56889
8927	8237
8928	11152
8929	885
8930	3950
8932	10401
8934	23194
8935	400797
8936	10744
8938	3747
8939	22843
8940	54830
8941	1659
8942	10456
8943	3925
8945	2771
8968	7479
8969	5636
8970	23589
8971	79574
8972	54866
8973	3875
8974	177
8975	10483
8976	23378
8985	94103
8986	6278
8987	66035
8988	5304
8989	7378
8991	5763
8992	200081
8993	9135
8994	139170
8995	8443
8996	392255
8997	474381
8999	8467
9001	345895
9002	1352
9013	8568
9014	219983
9015	10641
9016	10131
9019	4733
9020	51068
9021	55636
9022	7923
9023	4184
9024	56914
9025	9320
9026	497190
9027	145258
9028	81466
9031	254531
9032	100129520
9033	11138
9034	80153
9037	84918
9038	283458
9039	5087
9040	1122
9043	56100
9044	4867
9045	5093
9046	389090
9047	3750
9048	29775
9049	4713
9050	23429
9051	3604
9052	2661
9053	5470
9054	9295
9055	118424
9056	9540
9057	84950
9058	8031
9060	27034
9061	6289
9063	3897
9064	64108
9066	56103
9068	112744
9069	161176
9070	6094
9071	7593
9073	1008
9074	64795
9075	57169
9076	139804
9077	3290
9079	54033
9080	5147
9082	387837
9083	10228
9084	57545
9085	1144
9086	51471
9087	574037
9088	1956
9091	55193
9092	100506084
9093	1812
9094	60358
9095	83737
9096	57621
9097	26033
9098	23274
9099	64109
9100	23203
9101	23787
9103	64224
9104	55014
9107	1131
9108	339416
9110	100302737
9111	975
9112	285362
9113	23478
9114	143570
9117	126731
9118	159119
9119	338
9120	26747
9121	11282
9122	9348
9123	27329
9124	6217
9125	9671
9126	122945
9127	10568
9128	100289087
9129	10979
9130	9274
9131	79752
9132	80352
9133	221496
9134	113115
9135	125
9136	342371
9138	644
9139	282616
9140	1642
9141	168537
9142	729967
9143	27175
9144	2044
9145	276
9146	375611
9147	282809
9148	206338
9149	3096
9150	51802
9152	10490
9153	84316
9154	146212
9156	9820
9158	7775
9159	5580
9162	85476
9166	112464
9167	136991
9168	503841
9169	587
9170	6158
9172	4488
9173	3399
9175	6095
9177	10643
9179	79867
9180	8796
9181	84792
9182	5313
9183	5058
9184	79269
9185	7018
9187	51651
9188	874
9189	199777
9191	349633
9194	2168
9196	1379
9197	200312
9200	5244
9201	2872
9202	55281
9203	64499
9204	6415
9205	5197
9208	116986
9209	22876
9210	7694
9211	197258
9212	7975
9213	57684
9214	57643
9215	474344
9217	78999
9218	29946
9219	2636
9220	645811
9221	23019
9223	55007
9227	5277
9228	339451
9229	5893
9230	39
9231	341019
9232	219479
9235	1836
9236	114882
9238	9228
9240	7032
9241	25928
9242	163255
9244	400935
9245	2918
9246	90167
9247	81704
9248	51228
9249	2572
9252	969
9253	171558
9254	1188
9255	26246
9256	147657
9258	3234
9260	51003
9261	26958
9262	4188
9263	6450
9265	5862
9266	57167
9267	8355
9270	1990
9271	2110
9274	11238
9275	5255
9276	219902
9277	5869
9278	3883
9282	3351
9283	55627
9284	5395
9287	10138
9288	79886
9289	389208
9290	221830
9293	664
9294	4267
9295	22853
9296	54970
9306	29117
9308	116362
9310	375567
9311	4477
9312	9032
9313	60676
9314	9968
9315	245911
9317	1291
9318	960
9319	284069
9320	4843
9321	8165
9322	27148
9324	10081
9325	653145
9326	60528
9328	54518
9329	131450
9330	80343
9331	6527
9332	129303
9333	390927
9334	149371
9337	114783
9338	64793
9340	56890
9341	55201
9342	5806
9343	11011
9344	7541
9348	3623
9349	4983
9350	131578
9351	81543
9352	100129094
9353	5148
9354	113791
9355	5726
9356	23201
9358	57570
9360	5169
9361	56163
9362	148281
9363	386676
9364	133619
9365	64342
9367	221184
9368	7594
9369	3340
9370	196335
9371	1519
9372	54602
9373	27348
9374	2672
9375	138804
9376	54221
9377	22889
9378	6508
9379	1444
9380	2848
9381	23469
9382	1846
9388	50807
9389	9448
9390	81931
9391	81406
9392	1965
9394	7624
9397	344167
9398	6738
9399	6388
9400	7274
9401	55576
9402	4664
9403	144535
9404	154214
9406	728386
9407	116
9409	388228
9410	254122
9411	83449
9412	4301
9413	3718
9414	7555
9415	51348
9416	9970
9419	23095
9420	340665
9421	6902
9422	79665
9423	100381270
9424	29767
9425	100169851
9426	51678
9427	80835
9429	4283
9435	7832
9436	79711
9437	203074
9439	120534
9440	257068
9441	27246
9442	126755
9443	27332
9444	6368
9445	159963
9446	84569
9447	155054
9448	9013
9450	387885
9451	113835
9452	79998
9453	22898
9454	1447
9455	5892
9456	641372
9457	51734
9459	28981
9462	64788
9463	80169
9464	7507
9465	55138
9466	154807
9467	123228
9468	6832
9469	91452
9470	50508
9472	1102
9473	92689
9474	442191
9475	112885
9476	571
9477	2873
9478	5616
9479	390437
9480	29944
9481	8558
9482	114794
9486	3036
9487	4314
9488	4689
9489	222229
9491	90639
9493	132851
9495	2196
9496	9446
9497	85442
9498	26091
9499	26048
9500	3642
9501	140609
9506	84866
9507	558
9508	84144
9509	54431
9510	4598
9512	146691
9513	11250
9514	162962
9515	1525
9516	57620
9517	3857
9518	392
9519	9791
9520	3017
9521	7545
9522	85280
9524	57153
9525	210
9526	5346
9527	123745
9528	152816
9529	8370
9530	80351
9531	149685
9532	43849
9533	8822
9534	134860
9535	1650
9536	55168
9537	152586
9538	9221
9540	390445
9541	284369
9542	8455
9543	10560
9545	5527
9546	65993
9547	8364
9550	57050
9551	8664
9552	10840
9553	3431
9554	285971
9555	55
9556	64600
9557	147945
9559	140767
9562	65989
9563	402778
9564	23479
9567	3062
9568	9293
9569	55734
9570	85027
9572	286183
9573	23198
9575	285331
9576	2056
9577	390436
9578	30001
9580	283600
9581	26471
9582	7572
9583	1838
9584	153768
9585	131601
9586	53842
9587	196541
9588	11243
9589	4297
9590	3490
9592	121268
9595	533
9597	9643
9600	58510
9601	338440
9603	6495
9604	338662
9605	646480
9607	26056
9609	100271849
9610	4665
9611	10573
9612	1302
9615	359787
9616	123591
9617	546
9618	1967
9619	10732
9620	51479
9622	160287
9625	4703
9626	29992
9627	494513
9628	493913
9629	27000
9630	64094
9631	55148
9632	3422
9633	54896
9635	9092
9636	100127983
9637	54733
9638	10096
9639	6494
9640	390190
9641	10420
9643	219595
9644	342357
9645	898
9646	83540
9647	1263
9648	5624
9649	353116
9650	84186
9651	9575
9652	115350
9653	84993
9654	5956
9655	2158
9656	23500
9657	100131980
9658	4917
9659	64863
9662	3605
9663	56105
9665	439921
9666	5393
9667	81532
9668	3126
9669	163087
9670	619518
9671	8332
9672	10550
9673	8926
9674	5305
9675	23013
9677	128822
9678	643834
9679	5745
9681	255057
9682	2622
9683	10045
9685	932
9686	91748
9687	27254
9688	2962
9689	162387
9690	3134
9692	25791
9693	84552
9694	10576
9695	2214
9696	3360
9697	5450
9698	23063
9699	84689
9700	84836
9701	2130
9702	10347
9703	51280
9704	100132979
9705	51317
9706	339398
9708	50650
9709	84553
9711	9545
9712	84765
9715	1903
9716	148823
9717	10436
9718	146183
9719	196483
9722	1767
9723	158798
9724	80162
9725	129080
9726	400916
9727	5962
9728	81620
9730	10567
9731	5360
9732	9267
9733	100528062
9734	390271
9735	139221
9736	445
9737	84875
9738	5243
9739	3142
9741	5986
9742	5367
9743	255231
9744	5613
9745	9278
9746	128869
9747	1662
9748	6512
9749	10645
9750	79993
9751	11104
9752	28577
9753	8643
9754	51290
9755	84366
9757	9353
9758	1080
9759	54439
9760	84461
9761	4211
9762	79171
9764	170958
9765	29995
9766	3699
9767	84541
9768	50810
9770	6248
9771	388962
9772	57212
9774	55848
9775	85366
9776	200150
9777	1033
9778	79659
9779	4137
9780	5888
9781	26100
9782	10782
9783	350
9784	9270
9785	26689
9786	400954
9787	59341
9788	55809
9789	10093
9790	8444
9791	54788
9792	712
9793	56172
9794	26974
9797	220042
9798	5648
9801	3578
9802	27253
9804	100287441
9805	127077
9806	2026
9807	755
9810	1629
9811	26173
9812	1184
9813	5317
9814	11341
9815	84684
9816	7025
9817	85443
9818	154810
9819	10524
9820	163049
9821	84560
9823	352999
9824	29895
9825	2301
9826	79576
9827	6299
9828	374882
9829	57102
9830	10656
9831	167153
9832	9399
9833	1149
9836	56667
9837	6777
9839	339976
9840	79772
9841	55279
9842	152100
9843	816
9844	829
9846	8706
9847	1201
9848	9537
9849	51333
9851	79803
9852	1804
9853	57159
9854	9075
9855	4860
9856	55700
9857	23558
9858	118670
9859	54558
9860	7532
9861	58157
9862	6294
9863	79908
9865	285527
9866	5965
9867	147007
9868	109
9869	57519
9870	9526
9871	55997
9873	6297
9874	90187
9875	51266
9877	2116
9878	128506
9879	84643
9880	891
9882	390162
9883	83849
9884	7069
9885	2928
9886	63917
9887	54976
9889	84220
9890	9080
9891	441932
9892	200734
9894	731
9895	6500
9896	7499
9897	89978
9898	10328
9899	221060
9900	27350
9901	54989
9902	10235
9903	60491
9904	5742
9905	283897
9906	5033
9907	7473
9908	10472
9909	84460
9910	26492
9911	91227
9912	203102
9913	9538
9914	7477
9915	11273
9917	92922
9918	57094
9919	1583
9920	22916
9921	10589
9922	10801
9923	25896
9924	23086
9925	1487
9926	55454
9927	27346
9928	91369
9929	60626
9931	257202
9933	51477
9934	9744
9935	100463487
9936	6799
9937	55554
9938	201255
9939	9313
9940	84725
9941	10766
9942	138715
9943	147183
9945	671
9946	2239
9947	9722
9948	85021
9949	694
9950	55954
9951	8940
9953	390181
9955	4126
9956	3965
9957	4782
9958	4520
9960	3885
9961	219833
9962	3437
9963	4055
9965	51686
9966	403
9967	5672
9968	11123
9969	9334
9970	8178
9971	135293
9972	4236
9973	10008
9975	128853
9976	260425
9978	440335
9980	2596
9982	2619
9984	29896
9985	100507679
9986	83897
9987	65985
9988	114049
9989	146279
9990	6013
9991	9283
9992	27257
9993	120379
9994	135924
9997	57099
10000	390077
10001	8626
10002	257397
10003	155400
10004	58480
10005	442247
10006	2117
10007	54545
10008	4062
10009	28966
10010	5425
10011	5045
10013	79987
10014	26212
10015	10307
10016	3443
10017	22868
10018	83888
10019	257203
10020	5977
10021	9597
10022	51382
10023	390037
10024	9172
10025	91298
10026	2914
10036	92815
10038	219854
10039	84976
10040	100463289
10042	79705
10043	360030
10044	7919
10045	160622
10046	56951
10047	7804
10048	54344
10049	6812
10050	23275
10051	8115
10052	1357
10053	284346
10054	2975
10055	283450
10056	143241
10057	84859
10058	55314
10059	23438
10060	64975
10061	3850
10062	127262
10063	116987
10066	3680
10067	2289
10068	80824
10069	51162
10071	7620
10072	3817
10073	23421
10075	51631
10076	85329
10077	84264
10079	399968
10081	390441
10082	118460
10083	57333
10084	55033
10085	9880
10086	4690
10087	55758
10089	10781
10090	55800
10092	203197
10093	25926
10094	11322
10095	114899
10096	1577
10097	4128
10098	25890
10099	55341
10100	55208
10101	140625
10102	55316
10103	1215
10105	7762
10106	838
10107	147199
10109	9896
10110	5075
10111	54908
10112	84522
10113	79842
10114	1551
10116	148423
10117	11064
10120	2831
10121	10412
10123	27152
10124	1155
10125	79689
10126	730005
10127	219855
10128	80830
10129	831
10130	23239
10131	359845
10133	64856
10134	56138
10135	4041
10136	5876
10137	1419
10138	286256
10139	135154
10140	1364
10141	6515
10142	10501
10143	55175
10144	7771
10146	84895
10147	4685
10148	57593
10149	79142
10150	2444
10152	683
10153	147179
10154	55200
10155	153769
10156	140465
10157	145173
10158	221150
10160	4068
10161	57149
10162	155
10163	79763
10164	441400
10165	80789
10166	3237
10168	644150
10169	26
10170	1824
10171	5916
10172	27156
10174	11267
10175	4149
10178	255488
10179	57717
10180	8688
10181	51209
10184	11179
10186	647589
10188	219482
10189	283257
10190	84548
10193	3493
10194	8383
10195	353376
10196	84330
10197	9832
10198	55113
10199	53339
10200	81629
10201	84206
10202	6614
10203	201627
10204	5030
10205	10497
10206	79577
10207	25888
10208	284422
10209	8662
10210	84674
10211	5199
10212	171019
10213	1028
10214	25771
10215	55793
10216	79447
10217	286133
10218	8649
10219	4146
10220	63967
10221	55819
10223	3000
10224	84233
10225	2916
10226	2551
10227	156
10228	132884
10229	57369
10231	57162
10232	83551
10233	10134
10234	254263
10235	123904
10236	7741
10237	3636
10238	6576
10239	150290
10240	6776
10241	23259
10242	6999
10243	54847
10244	26353
10245	56829
10246	7425
10247	26286
10248	643853
10249	4478
10250	115352
10251	51297
10252	284443
10253	10342
10254	164592
10256	1191
10257	11189
10260	135935
10261	400745
10262	9096
10265	5338
10266	8609
10267	55768
10268	728495
10269	339318
10270	22891
10272	55677
10273	92565
10274	79818
10276	5921
10277	2720
10278	5138
10279	2984
10280	2976
10281	9131
10282	125919
10283	1544
10284	50855
10285	54914
10286	221833
10287	10421
10288	128674
10289	442590
10290	23245
10291	64395
10293	11021
10294	64431
10295	4288
10296	6561
10297	57720
10298	710
10299	26525
10300	79827
10302	6538
10307	5265
10308	51608
10309	203228
10311	166378
10312	10217
10313	25840
10314	1731
10316	255809
10317	775
10318	11143
10319	128272
10320	442578
10321	83650
10322	6477
10324	63928
10325	150737
10326	9898
10327	3742
10328	79719
10329	51809
10330	92715
10331	23677
10332	2693
10333	28988
10335	4145
10336	9391
10342	2104
10343	3070
10344	30812
10345	57544
10346	441168
10347	2555
10349	64106
10350	132954
10351	8303
10352	6432
10360	126433
10361	23732
10362	9927
10363	387496
10365	9296
10367	27440
10368	286380
10369	7903
10370	54860
10371	2059
10376	51531
10379	56898
10380	6497
10381	27293
10382	8883
10383	79155
10384	8549
10385	54457
10388	408186
10389	80336
10390	79833
10391	6733
10392	2247
10393	8872
10394	83733
10395	582
10396	1163
10397	55815
10398	5465
10399	221468
10400	151258
10401	5728
10402	6869
10403	9016
10404	133746
10406	9039
10408	8701
10409	140856
10410	147040
10411	100130932
10412	7586
10413	54947
10417	6018
10418	57140
10419	4323
10420	643418
10421	54869
10422	84614
10423	387893
10424	8879
10425	374308
10426	132014
10427	148979
10428	84081
10430	89970
10432	55258
10434	7511
10435	2327
10436	8928
10437	123
10438	129880
10439	1136
10440	8632
10443	9350
10444	1140
10445	64759
10446	56666
10447	339327
10449	9716
10450	56098
10451	287015
10452	7321
10454	353333
10455	55139
10456	51074
10457	3759
10458	114784
10459	4194
10460	23005
10461	23011
10462	84572
10463	50486
10464	84064
10465	9865
10466	22879
10467	121275
10468	8557
10469	11165
10471	79154
10472	386681
10473	127544
10474	283899
10475	9923
10476	9262
10477	5652
10478	51559
10479	346606
10480	10112
10481	138716
10482	92714
10483	1378
10484	10920
10485	57192
10486	1420
10487	7008
10488	402381
10489	6247
10490	55186
10491	56833
10492	8412
10493	55722
10494	132789
10495	490
10497	37
10498	6751
10499	26531
10500	158
10501	220032
10505	4878
10507	406
10509	7089
10512	26000
10513	6993
10514	10385
10516	1582
10518	1553
10519	5599
10520	51016
10521	84342
10522	2304
10523	84258
10524	143187
10525	6654
10526	29850
10527	2020
10528	2589
10529	79796
10531	2039
10533	196441
10534	83697
10535	124912
10536	3915
10537	65991
10538	2626
10539	23099
10540	5441
10541	51256
10542	91404
10544	342574
10548	23504
10549	58492
10550	55854
10551	145645
10552	414767
10553	219287
10554	9444
10555	11276
10556	5365
10557	79807
10558	284541
10559	64396
10560	729974
10561	6356
10562	283171
10563	25828
10564	7076
10565	126789
10566	4939
10567	8677
10568	6293
10569	4213
10570	23008
10572	51104
10573	118738
10574	5208
10575	90529
10576	92344
10577	105
10578	5081
10579	55374
10580	8732
10581	51304
10584	138639
10585	10117
10586	203430
10587	10681
10588	154043
10589	132158
10590	199699
10591	7716
10592	57624
10594	95681
10595	25902
10597	284402
10598	26052
10599	54467
10600	9474
10602	64776
10603	7384
10605	90865
10606	51249
10607	337959
10608	10638
10609	166968
10610	51174
10611	496
10612	5462
10613	23499
10614	439915
10615	5266
10616	55701
10617	225689
10618	2992
10620	5436
10621	6366
10622	5915
10623	3913
10625	11164
10626	54834
10627	83592
10628	79024
10629	100862693
10630	9746
10631	81031
10632	3706
10633	392617
10634	64922
10635	55321
10636	53938
10637	550
10638	11015
10640	5680
10641	55755
10642	29128
10643	140453
10644	2041
10645	5814
10647	84268
10648	146923
10650	5783
10651	2966
10652	10629
10653	649
10654	8804
10655	79934
10656	136227
10657	81
10658	219938
10659	64756
10660	3203
10661	84539
10663	84253
10664	3120
10665	5139
10666	164091
10667	343521
10668	79003
10669	51535
10670	112812
10671	92255
10672	1717
10673	1019
10675	79777
10677	219771
10678	57459
10681	4582
10682	353323
10683	55339
10686	221477
10687	23165
10690	55102
10691	8263
10692	220441
10693	51157
10694	23254
10695	11178
10699	8572
10712	9022
10713	9913
10714	146059
10715	6396
10716	400566
10717	5334
10718	133
10720	3189
10721	79736
10723	8897
10724	23549
10725	3006
10726	51622
10728	11236
10730	312
10732	84246
10733	7730
10734	241
10735	4489
10736	24
10738	1503
10739	83933
10741	22950
10742	90649
10743	135152
10744	4898
10745	27020
10746	10734
10747	10527
10749	1573
10750	23768
10752	318
10753	54831
10755	10287
10758	90288
10761	9719
10762	127069
10763	3689
10765	3460
10766	9905
10767	2921
10768	114780
10769	1399
10771	55508
10772	8079
10773	344967
10775	84968
10776	2139
10777	9349
10780	341346
10781	55166
10782	28954
10783	84272
10785	28960
10786	9227
10787	360205
10788	54827
10791	1345
10793	117178
10794	83998
10795	3612
10797	504190
10798	54165
10799	8534
10800	3298
10801	84513
10802	10664
10803	8482
10804	23774
10806	3778
10807	4528
10808	131909
10809	144717
10810	3842
10811	28991
10813	53345
10814	4023
10815	1270
10816	253017
10817	685
10818	58494
10824	23617
10825	22998
10826	5569
10827	56675
10838	221322
10840	80146
10841	342667
10842	1733
10844	87
10845	6625
10846	643797
10847	27300
10848	283464
10849	9066
10850	80316
10855	9400
10856	80762
10857	2350
10858	54886
10859	6397
10861	222659
10863	658
10864	23111
10865	285601
10866	441531
10867	347468
10868	130557
10869	6389
