entrez	new
6586	325
6588	2840
6590	53826
6591	2567
6594	119694
6595	9524
6596	54802
6597	9060
6598	54440
6599	80853
6601	64208
6602	55615
6603	252884
6604	8519
6605	120425
6606	55222
6607	1419
6608	7399
6609	1395
6610	91687
6611	9126
6612	5154
6613	727857
6614	6397
6615	2140
6616	8945
6617	100506164
6618	55757
6619	54505
6620	1406
6621	84073
6622	5686
6623	574028
6624	728294
6625	5754
6626	54507
6627	80168
6628	27156
6629	116173
6631	378925
6632	79621
6633	9833
6634	2796
6635	85378
6636	5639
6637	9404
6638	5152
6640	54810
6641	5223
6642	928
6643	23635
6645	6000
6646	2733
6647	91351
6648	2194
6649	3202
6650	22999
6651	124411
6652	55024
6653	152573
6654	1839
6655	2315
6656	9173
6657	23029
6658	10867
6659	84293
6660	57826
6662	9945
6663	55529
6664	100506888
6665	401505
6666	221472
6667	166863
6668	79058
6670	440574
6671	8659
6672	6700
6674	4094
6675	55815
6676	11258
6677	4191
6678	353131
6683	1378
6687	55199
6688	5164
6689	3352
6690	1807
6691	63917
6692	3000
6693	23070
6694	4329
6695	9025
6696	27434
6697	115004
6698	30014
6699	196374
6700	79074
6701	11135
6703	1315
6704	56950
6705	79801
6706	80820
6707	3080
6708	114879
6709	5859
6710	122704
6711	7259
6712	120793
6713	9531
6714	2647
6715	25803
6716	79631
6717	252839
6718	151393
6720	4829
6721	23042
6722	26762
6723	3014
6725	64064
6726	10713
6727	10590
6728	51057
6729	3177
6730	9402
6731	81469
6732	54536
6733	165082
6734	387804
6736	81328
6737	11077
6738	54856
6741	26040
6742	55251
6744	79635
6745	22839
6746	4237
6747	1123
6748	2664
6749	56180
6750	51661
6751	8704
6752	3642
6753	5015
6754	25900
6755	115708
6756	4173
6757	9685
6758	1158
6759	3507
6760	283629
6764	51324
6767	55586
6768	83999
6769	390265
6770	122011
6772	338322
6773	10793
6774	8741
6775	727910
6776	51807
6777	122651
6778	284390
6779	85349
6780	4216
6781	8807
6782	157570
6783	56896
6785	3718
6786	494513
6787	56654
6788	653247
6789	28227
6790	4040
6792	8916
6793	51109
6794	142679
6795	160
6799	363
6801	5089
6804	9002
6809	28984
6810	55766
6811	2217
6812	10486
6813	6693
6814	8340
6815	54926
6817	54905
6818	2016
6819	219990
6820	3672
6821	80326
6822	79590
6827	54437
6829	5747
6830	8924
6832	642446
6833	59335
6834	83752
6835	3054
6836	8844
6837	9955
6838	3310
6839	646960
6840	10946
6843	3779
6844	84315
6845	388585
6846	1479
6847	84418
6850	282763
6853	23382
6854	152503
6855	1393
6856	7855
6857	55512
6860	692094
6861	63875
6862	254863
6863	51728
6865	7481
6866	330
6867	7431
6868	338398
6869	30851
6870	57162
6871	6495
6872	286205
6873	5965
6874	79334
6875	8446
6876	23639
6877	100505705
6878	49854
6879	84300
6880	5502
6881	26058
6882	26279
6883	57719
6884	51121
6885	6137
6886	10327
6887	7515
6888	388820
6890	261729
6891	2356
6892	149628
6894	8712
6895	55509
6897	400720
6898	1244
6899	5000
6900	341346
6901	844
6902	9162
6903	79866
6904	340784
6905	3953
6906	113746
6907	55690
6908	10581
6909	23384
6910	23349
6911	389362
6913	338645
6915	57511
6916	571
6917	8324
6919	10802
6920	1647
6921	3043
6923	3449
6924	83714
6925	56993
6926	2979
6927	2920
6928	6928
6929	162967
6932	63934
6934	90288
6935	4110
6936	222166
6938	127068
6939	6580
6940	28956
6941	336
6942	64798
6943	283160
6944	2710
6945	9645
6947	219995
6948	440021
6949	1890
6950	6523
6953	9138
6954	55220
6966	6654
6967	391112
6975	805
6976	205251
6988	115861
6990	4803
6991	2813
6992	10153
6993	389763
6996	11025
6997	1059
6998	8784
6999	10273
7001	346606
7003	100616103
7004	25828
7005	56667
7006	8289
7007	7580
7008	5897
7009	23644
7010	442038
7011	84844
7013	10236
7014	51512
7015	9923
7016	60560
7018	120103
7019	442578
7020	8386
7021	374655
7022	8260
7023	55825
7024	2778
7025	8445
7026	946
7027	8548
7029	30848
7030	54881
7031	5288
7032	200931
7033	85458
7035	57707
7036	1357
7037	8557
7038	219958
7039	219479
7040	4610
7041	2050
7042	2554
7043	155185
7044	120892
7045	91445
7046	353332
7047	146050
7048	11086
7049	348235
7050	128209
7051	8829
7052	7001
7053	7168
7054	347404
7056	57582
7057	29947
7058	22798
7059	3881
7060	117144
7062	10197
7064	83715
7066	23344
7067	10385
7068	79036
7069	9321
7070	51621
7071	54977
7072	8854
7073	219869
7074	10507
7075	9314
7076	27339
7077	5970
7078	6588
7079	84109
7080	55243
7082	92305
7083	1810
7084	79848
7086	175
7087	79836
7088	6708
7089	124936
7090	2204
7091	55106
7092	246100
7093	375704
7094	79630
7095	222962
7096	3543
7097	29964
7098	153571
7099	978
7100	1382
7101	253738
7102	100129969
7103	84439
7104	126006
7105	6872
7106	92840
7107	29099
7108	390075
7109	55627
7110	84265
7111	389124
7112	727940
7113	100128274
7114	84929
7122	284613
7123	22928
7124	2581
7125	25794
7126	3861
7127	140739
7128	10371
7130	256435
7132	23645
7133	51271
7134	533
7135	389856
7136	167826
7137	51460
7138	1101
7139	161198
7140	162517
7141	55799
7142	6677
7143	6617
7145	79413
7146	1536
7148	9337
7150	643596
7153	9058
7155	2869
7156	84984
7157	440590
7158	54826
7159	137868
7161	6866
7162	5601
7163	4585
7164	147686
7165	29974
7166	8726
7167	27123
7168	54439
7169	284371
7170	6356
7171	79719
7172	5985
7173	80095
7174	2827
7175	151835
7177	1915
7178	1942
7179	7576
7180	10519
7181	6627
7182	84138
7184	2921
7185	100131211
7186	93099
7187	373863
7188	573
7189	79870
7190	26046
7200	8518
7201	5341
7203	388523
7204	932
7205	54020
7216	27143
7220	6283
7222	57103
7223	80314
7224	26056
7225	148423
7226	341947
7227	5519
7247	79639
7248	124961
7249	8623
7251	84148
7252	1271
7253	162387
7257	116228
7258	256892
7259	6898
7262	10791
7263	29990
7264	64170
7265	120227
7266	117285
7267	1674
7270	81893
7272	114908
7273	25914
7274	8872
7275	220832
7276	441168
7277	9144
7278	55846
7280	10548
7283	8079
7284	85294
7286	5224
7287	9276
7288	8968
7289	5190
7290	51164
7291	926
7292	79960
7293	8558
7294	79986
7295	10787
7296	415
7297	9112
7298	51764
7299	64326
7301	387695
7305	55738
7306	516
7310	51428
7311	26578
7314	5935
7316	23315
7317	4629
7318	51276
7319	8314
7320	29984
7321	2051
7322	219
7323	54815
7324	4734
7325	7732
7326	55240
7327	80712
7328	10321
7329	1130
7332	26353
7334	10653
7335	5027
7336	479
7337	653464
7341	3606
7342	8565
7343	2562
7345	145814
7347	64087
7348	25790
7349	63971
7350	8749
7351	10940
7352	10551
7353	131909
7355	317649
7356	1891
7357	90203
7358	8539
7360	101927601
7363	440829
7364	130340
7365	93622
7366	441308
7367	23484
7368	92906
7369	9768
7371	388730
7372	11065
7373	27242
7374	28755
7375	3311
7376	8816
7378	1831
7379	3101
7380	221150
7381	671
7384	347148
7385	55343
7386	343071
7388	55131
7389	6926
7390	8934
7391	10485
7392	89970
7398	55727
7399	83849
7401	7041
7402	54897
7403	5052
7404	2531
7405	10800
7407	57149
7408	7226
7409	84650
7410	79549
7411	245806
7412	4065
7414	3712
7415	84419
7416	780776
7417	9332
7419	10915
7421	167681
7422	57019
7423	11219
7424	7419
7425	6760
7428	5412
7429	3565
7430	8834
7431	150353
7432	6101
7433	4750
7434	414
7436	23643
7439	80741
7441	51586
7442	4606
7443	158131
7444	64374
7447	283659
7448	402381
7450	6233
7453	9907
7454	57136
7455	4779
7456	2863
7458	3697
7461	1122
7462	646862
7464	121643
7465	51227
7466	114815
7468	7173
7469	728798
7471	9748
7472	4152
7473	7310
7474	221264
7475	11129
7476	11045
7477	117196
7478	197021
7479	11221
7480	3746
7481	8740
7482	10046
7483	54112
7484	147991
7485	387103
7486	3945
7490	374659
7494	4644
7498	26986
7499	23503
7504	7867
7507	2854
7508	3792
7511	3561
7512	51292
7514	55753
7515	4146
7516	116448
7517	6046
7518	9170
7520	84314
7525	201243
7528	55750
7529	353144
7531	84219
7532	6357
7533	49855
7534	54629
7535	51490
7536	100288801
7538	622
7539	1327
7541	26122
7542	121364
7543	205
7544	4654
7545	4215
7546	340393
7547	2651
7549	64788
7551	83440
7552	7220
7553	5193
7554	438
7555	5157
7556	91012
7559	85319
7561	79346
7562	2700
7564	9745
7565	92211
7566	54221
7567	10393
7568	100127206
7569	28834
7570	6794
7571	84676
7572	10542
7574	402160
7576	347862
7579	1146
7580	54329
7581	23063
7582	84251
7584	51075
7586	309
7587	2859
7589	90007
7592	4615
7593	1005
7594	358
7596	378951
7597	348378
7608	653643
7617	54414
7618	79647
7620	2781
7621	51363
7624	284306
7625	257236
7626	5939
7627	26228
7629	28998
7633	644019
7634	8330
7637	200879
7638	3305
7639	388818
7643	29927
7644	80010
7652	91947
7673	1588
7675	442185
7678	8089
7681	170482
7682	259197
7690	434
7691	92935
7692	348
7693	84498
7694	439996
7695	11081
7697	9324
7699	6774
7700	118663
7701	26015
7702	319101
7703	391190
7704	79023
7705	5793
7706	2045
7707	9806
7709	8209
7710	6280
7711	57634
7712	89886
7716	10083
7718	7458
7726	7299
7727	56914
7728	10136
7730	30011
7732	645745
7733	360023
7737	60675
7738	158586
7739	10333
7741	56133
7743	57562
7745	4142
7746	3400
7748	54806
7750	146439
7752	134957
7753	135932
7755	26493
7756	23676
7757	23085
7760	9215
7761	5831
7762	124599
7763	29851
7764	186
7766	819
7767	79692
7768	4669
7769	81169
7770	400735
7771	10330
7772	414157
7773	342371
7775	11149
7776	219982
7779	10608
7780	221241
7781	8935
7782	64112
7783	3537
7784	399947
7786	2959
7789	4438
7791	57593
7798	29104
7799	440081
7802	5972
7803	57670
7804	90933
7805	167838
7809	29945
7812	53349
7813	7568
7818	51174
7827	84733
7832	79852
7837	29766
7840	79149
7841	2273
7844	83930
7846	1582
7849	8452
7850	100128525
7851	55863
7852	478
7855	57418
7857	84988
7862	644
7866	53344
7867	3067
7869	27343
7871	93035
7873	2064
7874	10752
7879	135114
7881	2785
7884	55501
7903	55898
7905	6335
7913	64847
7915	2342
7916	10103
7917	140738
7918	163059
7919	11105
7920	6901
7922	254887
7923	8505
7932	84451
7936	374872
7940	51371
7941	389549
7942	146227
7957	50856
7965	4613
7975	53832
7976	54839
7978	10500
7979	4775
7980	3694
7982	7627
7984	9172
7988	2984
7991	10935
7993	6539
7994	84288
8000	5810
8001	51004
8013	4248
8019	286046
8021	55662
8022	81542
8027	255877
8028	29994
8029	4626
8030	9875
8031	10067
8034	387254
8036	11169
8038	57167
8045	51207
8048	11316
8050	79729
8061	10456
8065	6364
8073	1346
8074	7046
8076	11083
8078	23210
8079	51440
8082	55636
8085	5704
8086	131149
8087	23243
8089	1173
8091	50853
8092	5801
8099	6776
8100	1761
8106	23621
8110	22835
8111	119587
8115	2962
8120	79016
8125	66037
8128	8263
8131	10452
8139	100506658
8140	84701
8148	57337
8153	51634
8161	64802
8165	55515
8170	23413
8174	100130758
8175	10910
8178	497190
8187	5596
8189	23062
8190	55677
8192	728255
8193	51191
8195	3600
8200	23522
8202	9014
8204	340596
8208	6541
8209	148014
8214	5062
8216	84062
8218	152877
8220	166
8224	10814
8225	57539
8226	6138
8227	147111
8228	10363
8233	6271
8237	93426
8239	9423
8241	9158
8242	167127
8243	79172
8260	1053
8263	9941
8266	153527
8269	1381
8270	157506
8273	56099
8277	259239
8284	84188
8287	10561
8288	83637
8289	22977
8290	2331
8291	4085
8292	10043
8293	2693
8294	79645
8295	219477
8301	8242
8302	283464
8303	5625
8309	8788
8310	153201
8312	653361
8313	100287441
8314	113675
8315	94009
8317	26287
8318	57104
8320	84986
8321	130813
8322	8434
8323	81850
8324	5862
8325	79095
8326	255809
8328	22986
8329	1813
8330	51327
8332	7692
8334	56666
8335	8140
8336	28960
8337	5692
8338	4342
8339	29903
8340	155382
8341	140735
8342	1621
8343	10801
8344	2355
8345	283652
8346	80755
8347	88455
8348	9705
8349	28577
8350	196
8351	5746
8352	79788
8353	79627
8354	10955
8355	84164
8356	171017
8357	3038
8358	65258
8359	8664
8360	2137
8361	346528
8362	150472
8363	80833
8364	5894
8365	10204
8366	3806
8367	317702
8368	339390
8369	5549
8370	1739
8372	153090
8379	129521
8382	645587
8383	649137
8386	23065
8387	50832
8388	138882
8389	2252
8390	54901
8391	1047
8392	10466
8394	100862693
8395	4638
8396	64800
8398	22836
8399	3190
8402	259307
8403	5774
8404	253559
8405	6736
8406	3547
8407	90353
8408	340543
8409	8718
8411	400709
8412	350383
8416	26354
8417	9508
8418	11326
8419	390245
8424	84220
8425	3713
8427	8771
8428	23127
8431	27324
8433	551
8434	5003
8435	6545
8436	285852
8437	4107
8438	6175
8439	5452
8440	9564
8443	55248
8444	199964
8445	114900
8446	140690
8447	3751
8448	139760
8449	2738
8450	139065
8451	832
8452	84885
8453	390083
8454	9142
8455	9982
8456	3270
8458	386683
8459	2650
8460	25885
8462	730755
8463	83891
8464	100191040
8467	94032
8468	2200
8470	134860
8471	3300
8473	6567
8476	6934
8477	54606
8479	84310
8480	284439
8481	7006
8482	5800
8483	10432
8484	29904
8487	6637
8490	23555
8491	60528
8492	23461
8493	2615
8495	126402
8496	137964
8497	7597
8498	200959
8499	6047
8500	63948
8501	29943
8502	388646
8503	64216
8504	23246
8505	144233
8506	80319
8507	8722
8508	150280
8509	81890
8510	27044
8513	89953
8514	4780
8515	55701
8516	7018
8517	257019
8518	4931
8519	2868
8520	23409
8521	9988
8522	26476
8525	9322
8526	3141
8527	374879
8528	3183
8529	11130
8530	100463289
8531	339366
8532	2287
8533	10226
8534	220112
8535	9924
8536	113201
8537	10435
8538	195827
8539	9340
8540	57116
8541	3860
8542	5720
8543	8424
8544	9545
8545	26065
8546	50636
8547	51101
8548	79412
8549	6482
8550	4704
8553	56261
8554	54938
8555	3883
8556	650
8557	7178
8558	9650
8559	1877
8560	65997
8562	286827
8563	56670
8564	10081
8565	3810
8566	196472
8567	80254
8568	56034
8569	132625
8570	646
8572	2935
8573	4353
8574	8727
8575	53938
8576	10981
8577	3098
8578	79668
8581	2845
8590	128486
8600	735
8601	3386
8602	11112
8604	55775
8605	219473
8607	51012
8608	10795
8609	759
8611	643707
8612	152519
8613	10287
8614	3169
8615	80143
8618	79944
8620	30815
8621	60313
8622	51602
8623	126204
8624	10311
8625	222068
8626	1641
8629	57498
8630	80381
8631	51247
8632	140862
8633	1822
8634	6168
8635	162515
8636	3703
8637	64864
8638	6206
8639	122961
8641	51175
8642	55093
8643	6117
8644	29801
8645	6799
8646	3628
8647	126695
8648	8343
8649	112616
8650	10093
8651	23266
8653	668
8654	347344
8655	6007
8658	84787
8659	391475
8660	58476
8661	10657
8662	5213
8663	9824
8664	388610
8665	9152
8666	119692
8667	114609
8668	55116
8669	80350
8671	53918
8672	22848
8673	2705
8674	84102
8675	84256
8676	84182
8677	79169
8678	221458
8682	1429
8683	257629
8685	89792
8687	55706
8688	3776
8689	9096
8690	2926
8692	127343
8693	7520
8694	2878
8697	5310
8698	6706
8701	85441
8702	85360
8703	7200
8704	57493
8705	79632
8706	55274
8707	80021
8708	8170
8710	10418
8711	9942
8712	8831
8714	121551
8715	25970
8717	638
8718	4628
8720	8321
8721	79736
8722	8710
8723	167465
8724	10768
8725	6875
8726	22861
8727	400
8728	7447
8729	130589
8731	140032
8732	4860
8733	128346
8735	1733
8736	6191
8737	8352
8738	3675
8739	10781
8740	4728
8741	23536
8742	9963
8743	79070
8744	3362
8745	51727
8747	6490
8748	6291
8749	5768
8751	51646
8754	9674
8756	24147
8760	4701
8761	3291
8763	84515
8764	85012
8766	347273
8767	80255
8771	4753
8772	84570
8773	9689
8774	8841
8775	7572
8776	151987
8777	211
8778	2159
8780	353513
8781	4670
8784	126767
8785	219899
8786	181
8787	118429
8788	9851
8789	80232
8790	256051
8792	3849
8793	3920
8794	5290
8795	105373297
8796	57530
8797	5611
8798	5968
8799	9451
8800	51068
8801	112970
8802	8099
8803	3624
8804	10238
8805	2483
8807	151516
8808	9467
8809	256472
8811	54575
8812	3382
8813	64518
8814	55783
8815	122622
8816	8900
8817	4129
8818	203245
8819	90826
8820	9057
8821	2110
8822	2815
8823	10059
8824	8218
8825	5478
8826	200765
8828	133522
8829	388553
8831	3833
8832	5054
8833	55246
8834	221302
8835	23317
8836	2257
8837	55281
8838	140873
8839	4698
8840	26472
8841	26254
8842	4678
8843	9320
8844	1677
8846	5378
8848	8604
8850	161424
8851	64288
8852	245802
8853	3716
8854	388677
8856	83987
8857	55226
8858	23239
8859	199857
8861	1995
8862	6452
8863	375791
8864	3891
8867	199870
8869	9465
8870	50939
8871	5090
8872	54734
8874	116135
8875	79725
8876	79641
8877	157869
8878	4296
8879	729288
8880	2357
8881	2289
8882	255324
8883	27090
8884	4646
8886	22917
8887	246
8888	81533
8890	7157
8891	51103
8892	79634
8893	81790
8894	3742
8895	337960
8896	55786
8897	4664
8898	23163
8899	6363
8900	84250
8904	23196
8905	7366
8906	6390
8907	55117
8908	51181
8909	493861
8910	253714
8911	930
8912	55
8913	5108
8914	340156
8915	1016
8916	80153
8924	93034
8925	8323
8926	79567
8927	136242
8928	629
8929	6506
8930	113277
8932	150094
8934	50810
8935	3799
8936	389119
8938	160140
8939	167410
8940	8890
8941	10086
8942	84464
8943	540
8945	2013
8968	9693
8969	57695
8970	132321
8971	10007
8972	84894
8973	386679
8974	207
8975	55837
8976	119765
8985	221035
8986	4102
8987	369
8988	119467
8989	6525
8991	9940
8992	6305
8993	1758
8994	2042
8995	9369
8996	10899
8997	6135
8999	9077
9001	5631
9002	6813
9013	312
9014	54665
9015	389015
9016	128866
9019	91373
9020	390667
9021	11285
9022	55351
9023	6332
9024	9326
9025	285489
9026	337880
9027	4063
9028	353145
9031	84366
9032	23547
9033	10352
9034	8392
9037	143678
9038	84955
9039	391622
9040	51082
9043	84328
9044	63935
9045	140469
9046	9607
9047	145501
9048	80004
9049	6899
9050	60558
9051	197135
9052	2130
9053	6732
9054	6274
9055	904
9056	339521
9057	64240
9058	9153
9060	6349
9061	51306
9063	391104
9064	23616
9066	390538
9068	4849
9069	60678
9070	118980
9071	5034
9073	11000
9074	9915
9075	162966
9076	480
9077	653240
9079	23135
9080	55811
9082	6652
9083	23481
9084	9712
9085	94097
9086	7317
9087	2104
9088	1786
9091	137735
9092	342931
9093	54752
9094	26135
9095	11317
9096	340719
9097	137886
9098	64222
9099	4899
9100	10736
9101	57761
9103	10600
9104	79980
9107	27246
9108	7757
9110	7562
9111	127544
9112	8832
9113	8499
9114	54936
9117	259266
9118	6988
9119	100131827
9120	344758
9121	2117
9122	7318
9123	8692
9124	7525
9125	57332
9126	79633
9127	5431
9128	9374
9129	100862694
9130	374403
9131	120796
9132	537
9133	3171
9134	6512
9135	517
9136	141
9138	57105
9139	54832
9140	2259
9141	116039
9142	9113
9143	389852
9144	85457
9145	9688
9146	1440
9147	140689
9148	55321
9149	79738
9150	84674
9152	400569
9153	3459
9154	79666
9156	25950
9158	6887
9159	100271849
9162	23339
9166	6160
9167	81315
9168	399939
9169	55105
9170	148
9172	25893
9173	8859
9175	51334
9177	10278
9179	254973
9180	23264
9181	51335
9182	2625
9183	8774
9184	58488
9185	947
9187	388588
9188	64598
9189	54968
9191	6924
9194	27202
9196	9780
9197	51253
9200	128272
9201	129049
9202	4496
9203	55337
9204	4608
9205	23095
9208	51755
9209	10240
9210	84298
9211	8804
9212	644096
9213	123720
9214	23064
9215	1280
9217	254394
9218	2352
9219	6809
9220	79180
9221	3418
9223	10847
9227	9820
9228	95681
9229	54790
9230	6613
9231	1030
9232	84444
9235	90060
9236	25880
9238	79894
9240	441024
9241	4809
9242	663
9244	64425
9245	7552
9246	9746
9247	1789
9248	91582
9249	1285
9252	91272
9253	2794
9254	3417
9255	1874
9256	27063
9258	129684
9260	7163
9261	55613
9262	7096
9263	388419
9265	170572
9266	8663
9267	7965
9270	63897
9271	100
9274	283985
9275	283600
9276	55835
9277	2167
9278	55035
9282	114876
9283	147719
9284	144577
9287	80271
9288	11101
9289	27319
9290	284186
9293	149281
9294	80034
9295	2589
9296	140823
9306	9389
9308	6194
9310	166336
9311	7709
9312	114
9313	1184
9314	51608
9315	3619
9317	80765
9318	10202
9319	54981
9320	55745
9321	345757
9322	342574
9324	3030
9325	255189
9326	2919
9328	221938
9329	123346
9330	2065
9331	90355
9332	51204
9333	8529
9334	586
9337	120526
9338	24146
9340	728386
9341	9050
9342	60681
9343	57292
9344	242
9348	6730
9349	51187
9350	133022
9351	283807
9352	4603
9353	6278
9354	6945
9355	51102
9356	375346
9358	9880
9360	57157
9361	283316
9362	2512
9363	83666
9364	9104
9365	51125
9367	2296
9368	55092
9369	9261
9370	10069
9371	65981
9372	100499483
9373	151963
9374	201516
9375	5161
9376	151258
9377	9576
9378	5284
9379	55218
9380	677790
9381	29121
9382	10049
9388	2804
9389	79661
9390	54860
9391	84987
9392	3660
9394	55617
9397	100170841
9398	84436
9399	9947
9400	3880
9401	10683
9402	90987
9403	23247
9404	64779
9406	5349
9407	3232
9409	2850
9410	6489
9411	3592
9412	56122
9413	55289
9414	8106
9415	5205
9416	642987
9419	92399
9420	2557
9421	57338
9422	84448
9423	55037
9424	51077
9425	286234
9426	219844
9427	6636
9429	201140
9435	54776
9436	51028
9437	135
9439	54677
9440	374739
9441	25806
9442	5454
9443	6948
9444	285877
9445	10855
9446	100652857
9447	8576
9448	728318
9450	8536
9451	6185
9452	196446
9453	79642
9454	5673
9455	643812
9456	408263
9457	55200
9459	285704
9462	83473
9463	9200
9464	57130
9465	29899
9466	5858
9467	285368
9468	170692
9469	64066
9470	117289
9472	100533646
9473	9671
9474	57484
9475	11067
9476	10891
9477	9095
9478	114088
9479	6497
9480	324
9481	9403
9482	3001
9486	253769
9487	351
9488	581
9489	54535
9491	79134
9493	346517
9495	9550
9496	11252
9497	8233
9498	340348
9499	415116
9500	1399
9501	51256
9506	92737
9507	2824
9508	10190
9509	1607
9510	442319
9512	51643
9513	50511
9514	57232
9515	1139
9516	79829
9517	3083
9518	11076
9519	5211
9520	25829
9521	148281
9522	81887
9524	79623
9525	9910
9526	83879
9527	91977
9528	202915
9529	79145
9530	352999
9531	26157
9532	65977
9533	79663
9534	83475
9535	57126
9536	646817
9537	643226
9538	8425
9540	29796
9541	23040
9542	121355
9543	2192
9545	10170
9546	9039
9547	3297
9550	7316
9551	4719
9552	56895
9553	4090
9554	54908
9555	284366
9556	23593
9557	2954
9559	2253
9562	91893
9563	9583
9564	26276
9567	26206
9568	10024
9569	2736
9570	643394
9572	5681
9573	497189
9575	3932
9576	56109
9577	8369
9578	29107
9580	92806
9581	2182
9582	51350
9583	59272
9584	11014
9585	5539
9586	335
9587	388611
9588	26032
9589	729438
9590	653483
9592	116092
9595	8605
9597	2302
9600	440145
9601	149950
9603	146723
9604	100289087
9605	347733
9607	6804
9609	2644
9610	55860
9611	84814
9612	84649
9615	162681
9616	79006
9617	51013
9618	606495
9619	9852
9620	208
9622	647087
9625	642273
9626	730051
9627	811
9628	128674
9629	22846
9630	504190
9631	55672
9632	2810
9633	55620
9635	284654
9636	3797
9637	286362
9638	57496
9639	144100
9640	10771
9641	2058
9643	23217
9644	23228
9645	8992
9646	54845
9647	51257
9648	80218
9649	92610
9650	390144
9651	51050
9652	23086
9653	10368
9654	5597
9655	113791
9656	54148
9657	221914
9658	3454
9659	10712
9662	8266
9663	27253
9665	353141
9666	10421
9667	7035
9668	223117
9669	7633
9670	7846
9671	22868
9672	994
9673	84939
9674	6386
9675	47
9677	55308
9678	1539
9679	25805
9681	1374
9682	118812
9683	124857
9685	92292
9686	6146
9687	343641
9688	2800
9689	50619
9690	5256
9692	391195
9693	10447
9694	22870
9695	3035
9696	3835
9697	169166
9698	4255
9699	2683
9700	23145
9701	126272
9702	7336
9703	11051
9704	79703
9705	245939
9706	23378
9708	463
9709	441509
9711	954
9712	57512
9715	4118
9716	23067
9717	5913
9718	11030
9719	349334
9722	23179
9723	22834
9724	1266
9725	3211
9726	5100
9727	92597
9728	92552
9730	245936
9731	29087
9732	219447
9733	4675
9734	10268
9735	1384
9736	9119
9737	2690
9738	55107
9739	79643
9741	23519
9742	548644
9743	4029
9744	90423
9745	51750
9746	403341
9747	8527
9748	153830
9749	22832
9750	348094
9751	4917
9752	166379
9753	8372
9754	220963
9755	3216
9757	9489
9758	23451
9759	4991
9760	80173
9761	134
9762	50804
9764	10746
9765	1911
9766	164
9767	8000
9768	23604
9770	55008
9771	285362
9772	5132
9774	10690
9775	342977
9776	7358
9777	401667
9778	3765
9779	55032
9780	27065
9781	200895
9782	26873
9783	275
9784	5577
9785	83740
9786	7549
9787	91775
9788	284521
9789	26281
9790	64231
9791	51479
9792	23066
9793	57691
9794	7586
9797	148753
9798	252995
9801	80762
9802	29800
9804	153769
9805	2703
9806	27022
9807	100859922
9810	93624
9811	84224
9812	246126
9813	405753
9814	1958
9815	192668
9816	221443
9817	55781
9818	4117
9819	1497
9820	2843
9821	722
9823	51303
9824	414196
9825	159371
9826	140850
9827	10229
9828	3581
9829	135295
9830	91461
9831	115352
9832	84893
9833	55137
9836	9617
9837	9976
9839	26189
9840	5896
9841	4791
9842	8508
9843	374354
9844	7327
9846	2895
9847	9380
9848	83695
9849	57553
9851	4430
9852	143496
9853	4833
9854	54923
9855	84612
9856	100132406
9857	85407
9858	120065
9859	3560
9860	54929
9861	25780
9862	3293
9863	23157
9865	5654
9866	9459
9867	50813
9868	347732
9869	10077
9870	143662
9871	56105
9873	51237
9874	23164
9875	128229
9877	8284
9878	1509
9879	9182
9880	10964
9882	51318
9883	1145
9884	11141
9885	338707
9886	56033
9887	2242
9889	120863
9890	83604
9891	728441
9892	5422
9894	5806
9895	8538
9896	79042
9897	100129033
9898	408186
9899	26270
9900	115209
9901	84316
9902	8649
9903	1875
9904	123775
9905	55859
9906	10498
9907	140893
9908	79748
9909	795
9910	390058
9911	9527
9912	114907
9913	9032
9914	5366
9915	8458
9917	55033
9918	129303
9919	11044
9920	7837
9921	4135
9922	127933
9923	1063
9924	3909
9925	151651
9926	2520
9927	160418
9928	25778
9929	9673
9931	54928
9933	81309
9934	7015
9935	83943
9936	353137
9937	55552
9938	7345
9939	79805
9940	166348
9941	9356
9942	27350
9943	389123
9945	246329
9946	84289
9947	10975
9948	390648
9949	55145
9950	7100
9951	147183
9953	554279
9955	3268
9956	120224
9957	3113
9958	84066
9960	343173
9961	728780
9962	387923
9963	513
9965	7414
9966	203427
9967	9969
9968	163732
9969	440073
9970	7410
9971	107161145
9972	729
9973	728656
9975	79192
9976	80307
9978	23769
9980	389033
9982	130733
9984	7766
9985	353133
9986	153643
9987	127294
9988	84826
9989	828
9990	93081
9991	56479
9992	151112
9993	10536
9994	1819
9997	1132
10000	85414
10001	492
10002	8153
10003	2286
10004	6653
10005	163081
10006	80864
10007	6820
10008	58478
10009	2262
10010	260294
10011	2215
10013	55824
10014	7044
10015	56920
10016	220988
10017	3046
10018	202374
10019	4926
10020	5189
10021	55884
10022	2066
10023	23767
10024	286753
10025	2186
10026	81099
10036	6351
10038	5024
10039	84910
10040	3601
10042	56948
10043	390155
10044	151613
10045	155435
10046	2645
10047	51308
10048	1723
10049	55326
10050	8073
10051	5337
10052	353376
10053	10572
10054	84959
10055	122509
10056	7164
10057	55270
10058	2811
10059	100131755
10060	113622
10061	8470
10062	57669
10063	57720
10066	83463
10067	23415
10068	117178
10069	89876
10071	138715
10072	3087
10073	63901
10075	1670
10076	340533
10077	338440
10079	58515
10081	5241
10082	6814
10083	4043
10084	64979
10085	136263
10086	1943
10087	9184
10089	392617
10090	79794
10092	328
10093	150372
10094	4651
10095	5194
10096	960
10097	100133495
10098	729092
10099	25989
10100	995
10101	5871
10102	1730
10103	56940
10105	22808
10106	643376
