entrez	new
6361	130813
6362	57617
6363	9693
6364	6631
6366	253982
6367	389114
6368	51009
6369	100507321
6370	5925
6372	6606
6373	57820
6374	116211
6375	4685
6376	55743
6382	390243
6383	9497
6385	799
6386	2249
6387	1047
6388	357
6389	6560
6390	9450
6391	79981
6392	134526
6396	4208
6397	8731
6398	55227
6399	348174
6400	440563
6401	5033
6402	54103
6403	26291
6404	201140
6405	11072
6406	3673
6407	1392
6414	51474
6415	54470
6416	6143
6418	83541
6419	285346
6421	57580
6422	3062
6423	51072
6424	122740
6425	8295
6426	65988
6427	8908
6428	22938
6429	130749
6430	7169
6431	55529
6432	6653
6433	23604
6434	64743
6439	10592
6440	2980
6441	411
6442	1727
6443	120796
6444	57795
6445	11173
6446	387129
6447	125058
6448	283189
6449	387332
6450	680
6451	10570
6452	3557
6453	11248
6455	51428
6456	79695
6457	388951
6461	2778
6462	65109
6464	11122
6468	122509
6469	27296
6470	54487
6472	3156
6473	5577
6474	2064
6476	26577
6477	81569
6478	60495
6480	7094
6482	10935
6483	4352
6484	2273
6487	9402
6489	3752
6490	1054
6491	57121
6492	64969
6493	27240
6494	2535
6495	201780
6496	6237
6497	9188
6498	342945
6499	353164
6500	9647
6502	255061
6503	7348
6504	6628
6505	85461
6506	5786
6507	6474
6508	1742
6509	2787
6510	80071
6511	1577
6512	9731
6513	339175
6514	79650
6515	23373
6517	8360
6518	254827
6519	64648
6520	11132
6521	8702
6522	8492
6523	26270
6524	5734
6525	7840
6526	79784
6527	90956
6528	56145
6529	165324
6530	55125
6531	401994
6532	8826
6533	170370
6534	112858
6535	9168
6536	125170
6538	1997
6539	1271
6540	122961
6541	440307
6542	3882
6543	9907
6545	390073
6546	51327
6547	7764
6548	283987
6549	8187
6550	3242
6553	81392
6554	84928
6555	22863
6556	79694
6557	9678
6558	55969
6559	51063
6560	84290
6561	9667
6563	9909
6564	56963
6565	26354
6566	326624
6567	2358
6568	549
6569	5454
6570	4669
6571	373
6572	23386
6573	55301
6574	338773
6575	84162
6576	59
6578	28987
6579	114876
6580	116085
6581	238
6582	6491
6583	10320
6584	3773
6585	3276
6586	10725
6588	55321
6590	100130933
6591	10507
6594	5576
6595	79676
6596	5204
6597	4761
6598	5321
6599	100507290
6601	25789
6602	1387
6603	159989
6604	1290
6605	338949
6606	8520
6607	441432
6608	157310
6609	151613
6610	51147
6611	153478
6612	10859
6613	50486
6614	820
6615	2869
6616	23729
6617	26018
6618	6996
6619	2780
6620	1389
6621	6579
6622	8649
6623	376267
6624	375757
6625	10765
6626	7477
6627	284417
6628	84059
6629	4118
6631	3360
6632	8881
6633	4939
6634	347853
6635	4621
6636	3134
6637	339883
6638	23389
6640	51008
6641	84329
6642	1891
6643	1198
6645	55615
6646	84873
6647	4582
6648	9658
6649	57597
6650	80145
6651	387032
6652	79087
6653	100113407
6654	5000
6655	79770
6656	6428
6657	100528062
6658	90139
6659	29941
6660	7069
6662	5023
6663	2674
6664	4239
6665	81490
6666	10484
6667	7468
6668	341883
6670	125950
6671	1837
6672	6764
6674	10102
6675	5127
6676	25897
6677	6720
6678	9390
6683	6222
6687	27125
6688	901
6689	219981
6690	1012
6691	3984
6692	5052
6693	403313
6694	26173
6695	3821
6696	1179
6697	63982
6698	54407
6699	250
6700	8926
6701	361
6703	2303
6704	51058
6705	3447
6706	9063
6707	4967
6708	10877
6709	10670
6710	10447
6711	337979
6712	256329
6713	91582
6714	23229
6715	23085
6716	127544
6717	9362
6718	353274
6720	8458
6721	84449
6722	4762
6723	57510
6725	29078
6726	84240
6727	51692
6728	3810
6729	2357
6730	11040
6731	1182
6732	5610
6733	645027
6734	254102
6736	9818
6737	171484
6738	4632
6741	100996939
6742	51522
6744	6403
6745	1140
6746	201931
6747	147929
6748	150962
6749	84138
6750	115677
6751	5768
6752	148254
6753	23410
6754	8749
6755	317719
6756	3507
6757	147657
6758	10807
6759	266727
6760	64975
6764	56971
6767	2994
6768	10683
6769	25998
6770	54069
6772	55
6773	10395
6774	6094
6775	56128
6776	25885
6777	2926
6778	493911
6779	57823
6780	390083
6781	403278
6782	57599
6783	79074
6785	115827
6786	121793
6787	9500
6788	6810
6789	84224
6790	392138
6792	6860
6793	27012
6794	5906
6795	1670
6799	4069
6801	10110
6804	26251
6809	114882
6810	11264
6811	100507055
6812	1195
6813	90268
6814	85235
6815	3623
6817	1628
6818	3543
6819	84925
6820	84320
6821	1136
6822	80830
6827	5885
6829	341359
6830	29957
6832	26960
6833	56245
6834	49854
6835	58505
6836	51000
6837	137868
6838	79876
6839	101060226
6840	6546
6843	284071
6844	2147
6845	9054
6846	81853
6847	6917
6850	5462
6853	170685
6854	3691
6855	12
6856	143244
6857	7737
6860	7145
6861	9201
6862	2861
6863	79849
6865	90411
6866	63901
6867	83594
6868	22994
6869	440270
6870	2065
6871	168391
6872	284366
6873	55906
6874	56138
6875	81578
6876	285093
6877	81870
6878	50717
6879	662
6880	94241
6881	55276
6882	89953
6883	222166
6884	3925
6885	146378
6886	6359
6887	153129
6888	3249
6890	375318
6891	140686
6892	353137
6894	23654
6895	83451
6897	5449
6898	94234
6899	1801
6900	114984
6901	2012
6902	6588
6903	5075
6904	5130
6905	29058
6906	345643
6907	140801
6908	135644
6909	83939
6910	84366
6911	29119
6913	9189
6915	119180
6916	389058
6917	26287
6919	712
6920	5379
6921	3978
6923	5225
6924	9576
6925	166929
6926	8968
6927	29982
6928	64147
6929	54906
6932	10083
6934	136227
6935	6882
6936	80863
6938	114818
6939	8082
6940	1826
6941	29926
6942	65983
6943	150677
6944	9223
6945	7267
6947	83982
6948	64399
6949	4648
6950	11280
6953	93134
6954	81573
6966	3834
6967	23576
6975	9416
6976	26525
6988	2207
6990	147923
6991	10652
6992	9597
6993	122258
6996	23338
6997	79616
6998	255349
6999	94137
7001	3553
7003	8853
7004	5336
7005	54545
7006	353142
7007	8708
7008	10692
7009	100507588
7010	200373
7011	26689
7013	7462
7014	388021
7015	84516
7016	496
7018	4302
7019	8792
7020	84659
7021	136263
7022	90780
7023	126731
7024	4860
7025	63827
7026	127833
7027	93664
7029	78991
7030	114794
7031	8241
7032	125958
7033	60385
7035	57622
7036	4947
7037	91289
7038	8572
7039	23279
7040	5814
7041	92815
7042	55786
7043	10247
7044	116842
7045	2557
7046	2958
7047	118611
7048	10713
7049	129049
7050	8050
7051	7164
7052	285588
7053	7643
7054	653489
7056	30833
7057	4602
7058	8503
7059	23198
7060	200010
7062	10793
7064	10567
7066	54994
7067	374860
7068	85293
7069	10111
7070	170482
7071	113452
7072	51444
7073	3570
7074	170690
7075	9677
7076	2786
7077	9865
7078	2920
7079	64423
7080	25764
7082	6708
7083	127018
7084	4204
7086	1185
7087	245927
7088	9139
7089	85479
7090	51282
7091	645
7092	160418
7093	147645
7094	56895
7095	337880
7096	81607
7097	55486
7098	401548
7099	126567
7100	55148
7101	113220
7102	6657
7103	10068
7104	11171
7105	3689
7106	4644
7107	1813
7108	51458
7109	3299
7110	8550
7111	6345
7112	9129
7113	5106
7114	3726
7122	375616
7123	58
7124	80323
7125	115209
7126	3955
7127	51272
7128	57186
7130	9989
7132	8986
7133	57060
7134	5690
7135	7290
7136	55798
7137	84080
7138	286183
7139	8131
7140	253430
7141	10531
7142	3635
7143	85377
7145	9733
7146	25878
7148	9802
7150	84787
7153	23387
7155	10816
7156	4951
7157	3866
7158	134187
7159	2625
7161	8332
7162	56000
7163	11313
7164	91942
7165	51726
7166	100288540
7167	55171
7168	389421
7169	158326
7170	3577
7171	26084
7172	9101
7173	8648
7174	54825
7175	132299
7177	7122
7178	2120
7179	4815
7180	64422
7181	55352
7182	84236
7184	150372
7185	83658
7186	56479
7187	85329
7188	390075
7189	83988
7190	55028
7200	26154
7201	79056
7203	140290
7204	9403
7205	495
7216	1138
7220	1102
7222	7702
7223	51350
7224	3273
7225	6575
7226	10483
7227	6129
7247	3106
7248	57129
7249	54830
7251	100
7252	401265
7253	203859
7257	283420
7258	79310
7259	89978
7262	52
7263	4825
7264	6582
7265	54457
7266	54676
7267	27154
7270	823
7272	79155
7273	126299
7274	835
7275	146556
7276	51651
7277	10499
7278	10147
7280	819
7283	100287238
7284	23210
7286	344838
7287	8344
7288	56901
7289	10951
7290	126868
7291	474354
7292	4796
7293	2817
7294	29803
7295	643615
7296	83992
7297	90226
7298	53371
7299	5373
7301	25843
7305	55879
7306	25924
7310	6230
7311	51174
7314	84131
7316	5563
7317	51373
7318	158584
7319	22806
7320	200933
7321	1386
7322	283212
7323	5927
7324	3047
7325	50856
7326	22827
7327	25805
7328	3659
7329	22913
7332	4717
7334	135250
7335	27241
7336	4704
7337	1662
7341	6862
7342	26007
7343	80024
7345	8800
7347	9442
7348	389376
7349	6557
7350	6301
7351	5451
7352	473
7353	517
7355	79174
7356	54989
7357	7380
7358	26492
7360	9127
7363	8428
7364	25953
7365	158880
7366	414325
7367	10892
7368	51352
7369	10321
7371	130557
7372	2523
7373	7608
7374	729431
7375	2193
7376	6847
7378	80063
7379	1039
7380	291
7381	9971
7384	26256
7385	145226
7386	56114
7388	10922
7389	7222
7390	2888
7391	4686
7392	942
7398	8356
7399	22908
7401	3399
7402	100499483
7403	54756
7404	7080
7405	5286
7407	55172
7408	374946
7409	4627
7410	3133
7411	129563
7412	54518
7414	9688
7415	53405
7416	7867
7417	80263
7419	54801
7421	5916
7422	60506
7423	127068
7424	5471
7425	25876
7428	9711
7429	80762
7430	6534
7431	6510
7432	6223
7433	55346
7434	51111
7436	6727
7439	94005
7441	84905
7442	54749
7443	8545
7444	79923
7447	5539
7448	6892
7450	64744
7453	63934
7454	7620
7455	26696
7456	51778
7458	7318
7461	3458
7462	55250
7464	6566
7465	79008
7466	55634
7468	145553
7469	5648
7471	3291
7472	6874
7473	93323
7474	64073
7475	54107
7476	285855
7477	2266
7478	1212
7479	7275
7480	51077
7481	729201
7482	5394
7483	3747
7484	83756
7485	9875
7486	5408
7490	135228
7494	55223
7498	128312
7499	4651
7504	6555
7507	124602
7508	3710
7511	27101
7512	55083
7514	25799
7515	90410
7516	56034
7517	5320
7518	6324
7520	4005
7525	771
7528	5189
7529	101060200
7531	123904
7532	5611
7533	51561
7534	5862
7535	5134
7536	6518
7538	9107
7539	653657
7541	81704
7542	4986
7543	284402
7544	152002
7545	3822
7546	9567
7547	148252
7549	26683
7551	163782
7552	7089
7553	22900
7554	346562
7555	6833
7556	83416
7559	2921
7561	3155
7562	9739
7564	64866
7565	23299
7566	10961
7567	85463
7568	63925
7569	10455
7570	7205
7571	116443
7572	8774
7574	286187
7576	51303
7579	285386
7580	256281
7581	2947
7582	80737
7584	55298
7586	54941
7587	8870
7589	285848
7592	22803
7593	55118
7594	84872
7596	10011
7597	11068
7608	25957
7617	3669
7618	165530
7620	729440
7621	5699
7624	55184
7625	6627
7626	120146
7627	973
7629	121340
7633	84946
7634	374308
7637	81031
7638	80117
7639	26278
7643	155185
7644	51368
7652	90332
7673	60526
7675	55520
7678	22934
7681	6356
7682	149175
7690	7776
7691	3394
7692	23307
7693	63915
7694	9349
7695	51014
7697	200728
7699	1269
7700	419
7701	94015
7702	4625
7703	145173
7704	2042
7705	114907
7706	116179
7707	9885
7709	8694
7710	6167
7711	7789
7712	4747
7716	2681
7718	5337
7726	80059
7727	51540
7728	9083
7730	90523
7732	635
7733	317703
7737	23032
7738	101180976
7739	64221
7741	4968
7743	4249
7745	221044
7746	9699
7748	114571
7750	9076
7752	4059
7753	168417
7755	55588
7756	50649
7757	440
7760	54982
7761	4707
7762	318
7763	9325
7764	51309
7766	9167
7767	2138
7768	23051
7769	116254
7770	5367
7771	441639
7772	23020
7773	1979
7775	9581
7776	386685
7779	26003
7780	9051
7781	55359
7782	728299
7783	43
7784	7013
7786	1841
7789	340069
7791	5452
7798	728458
7799	129530
7802	51450
7803	26098
7804	9628
7805	63941
7809	6242
7812	7458
7813	79184
7818	389677
7827	3110
7832	2979
7837	646000
7840	10560
7841	5406
7844	8651
7846	29958
7849	51204
7850	79958
7851	54587
7852	7994
7855	51112
7857	54108
7862	340351
7866	9319
7867	386677
7869	23275
7871	7564
7873	345
7874	125476
7879	260436
7881	3265
7884	126070
7903	10239
7905	388698
7913	54059
7915	121274
7916	201181
7917	122618
7918	3812
7919	126393
7920	8667
7922	390072
7923	5716
7932	10636
7936	7535
7940	94122
7941	51032
7942	1755
7957	9825
7965	79370
7975	8633
7976	80167
7978	26228
7979	51602
7980	27297
7982	284546
7984	653505
7988	56998
7991	26273
7993	54581
7994	100302737
8000	60489
8001	84191
8013	51001
8019	1854
8021	221393
8022	653247
8027	51003
8028	727837
8029	2960
8030	245910
8031	7150
8034	11316
8036	196446
8038	2999
8045	10948
8048	256223
8050	283160
8061	64328
8065	51310
8073	9099
8074	9921
8076	57547
8078	256892
8079	5961
8082	120066
8085	54681
8086	171169
8087	84216
8089	80726
8091	2582
8092	80195
8099	221823
8100	162394
8106	170506
8110	338674
8111	10343
8115	3028
8120	79092
8125	11086
8128	64236
8131	54471
8139	3111
8140	26146
8148	55370
8153	2593
8161	9948
8165	140885
8170	8558
8174	116535
8175	22794
8178	23271
8187	5216
8189	23171
8190	655
8192	3600
8193	2626
8195	10724
8200	4583
8202	7569
8204	3800
8208	1822
8209	5757
8214	126969
8216	57798
8218	80740
8220	8302
8224	4241
8225	22839
8226	25893
8227	2324
8228	4854
8233	5813
8237	6863
8239	159163
8241	1317
8242	199920
8243	55020
8260	221092
8263	347541
8266	3315
8269	23536
8270	27327
8273	920
8277	100507003
8284	338
8287	4200
8288	58529
8289	3748
8290	5306
8291	6820
8292	56922
8293	10516
8294	64428
8295	56891
8301	3743
8302	5042
8303	6122
8309	346389
8310	79937
8312	57709
8313	4312
8314	407738
8315	440073
8317	1181
8318	7566
8320	84000
8321	1642
8322	8763
8323	79658
8324	3672
8325	55024
8326	84960
8328	26523
8329	6881
8330	1998
8332	27316
8334	114928
8335	5968
8336	9019
8337	55065
8338	4213
8339	64084
8340	131375
8341	274
8342	92675
8343	23170
8344	55812
8345	27006
8346	10451
8347	339456
8348	55568
8349	8794
8350	57484
8351	221002
8352	23158
8353	730211
8354	1996
8355	4033
8356	48
8357	100132963
8358	161357
8359	56852
8360	10439
8361	353189
8362	125336
8363	64581
8364	6006
8365	6157
8366	25780
8367	10456
8368	1659
8369	23053
8370	5730
8372	266675
8379	10933
8382	23131
8383	79725
8386	230
8387	919
8388	344387
8389	29991
8390	7915
8391	9118
8392	6723
8394	57628
8395	9479
8396	84451
8398	26994
8399	3783
8402	64579
8403	80821
8404	8887
8405	10383
8406	51806
8407	8710
8408	11055
8409	83440
8411	11129
8412	84456
8416	132625
8417	79856
8418	259240
8419	64420
8424	51313
8425	81603
8427	79815
8428	55521
8431	140836
8433	84229
8434	5264
8435	4029
8436	125893
8437	23588
8438	26495
8439	6676
8440	9958
8443	7326
8444	23420
8445	7349
8446	7762
8447	5506
8448	23060
8449	643904
8450	11174
8451	859
8452	25804
8453	6836
8454	1894
8455	1776
8456	25890
8458	84942
8459	199720
8460	7423
8462	2791
8463	57610
8464	10780
8467	7011
8468	100507444
8470	1750
8471	10638
8473	929
8476	11019
8477	23284
8479	261734
8480	80012
8481	442361
8482	219793
8483	8013
8484	340260
8487	2804
8490	2192
8491	27351
8492	164312
8493	100272147
8495	5719
8496	25776
8497	2534
8498	10072
8499	84895
8500	3992
8501	54822
8502	26230
8503	1739
8504	63970
8505	64170
8506	200185
8507	9132
8508	331
8509	144106
8510	100507436
8513	158427
8514	56261
8515	222389
8516	64219
8517	432
8518	27345
8519	8653
8520	84624
8521	6993
8522	390144
8525	2330
8526	64102
8527	3705
8528	594857
8529	200162
8530	9704
8531	10170
8532	6717
8533	7414
8534	9295
8535	1519
8536	27285
8537	3514
8538	9185
8539	448835
8540	5877
8541	400258
8542	282973
8543	2140
8544	81570
8545	100288413
8546	387266
8547	93649
8548	80243
8549	91894
8550	114088
8553	6524
8554	1135
8555	84874
8556	1470
8557	79078
8558	3420
8559	284110
8560	54962
8562	59272
8563	401
8564	136853
8565	23203
8566	257
8567	4288
8568	54542
8569	23657
8570	5095
8572	8001
8573	5013
8574	255043
8575	9258
8576	79666
8577	84502
8578	11240
8581	56243
8590	145264
8600	8644
8601	10485
8602	23294
8604	54209
8605	10139
8607	130535
8608	5531
8609	57168
8611	81858
8612	3485
8613	54905
8614	2918
8615	29956
8618	28952
8620	5457
8621	4675
8622	738
8623	26986
8624	10154
8625	6547
8626	25870
8629	256297
8630	9877
8631	79153
8632	83743
8633	6320
8634	3693
8635	85407
8636	2912
8637	6878
8638	7545
8639	29093
8641	10893
8642	6525
8643	221692
8644	9329
8645	374659
8646	7248
8647	3170
8648	27201
8649	283229
8650	83931
8651	2017
8653	23304
8654	146167
8655	1329
8658	728888
8659	10025
8660	2262
8661	54741
8662	201627
8663	138474
8664	4284
8665	1915
8666	63971
8667	1291
8668	54463
8669	570
8671	4236
8672	205327
8673	8190
8674	10215
8675	2565
8676	664
8677	8876
8678	359710
8682	55670
8683	50832
8685	1601
8687	57722
8688	57502
8689	101060321
8690	51566
8692	317749
8693	9469
8694	22904
8697	6513
8698	26013
8701	26211
8702	65122
8703	521
8704	7478
8705	6013
8706	1446
8707	23357
8708	90273
8710	54809
8711	11026
8712	23195
8714	10536
8715	30001
8717	3267
8718	9389
8720	9646
8721	2629
8722	1677
8723	81406
8724	6358
8725	10262
8726	22979
8727	2949
8728	55854
8729	79073
8731	56139
8732	6003
8733	130507
8735	51305
8736	5780
8737	785
8738	6007
8739	254170
8740	27348
8741	342096
8742	29974
8743	740
8744	10781
8745	151258
8747	8153
8748	280657
8749	27244
8751	57348
8754	7226
8756	9456
8760	3158
8761	8828
8763	55234
8764	10625
8766	50937
8767	90952
8771	6232
8772	286257
8773	2213
8774	6206
8775	7587
8776	91369
8777	80169
8778	149371
8780	89958
8781	9812
8784	653275
8785	51125
8786	57663
8787	55835
8788	7480
8789	161291
8790	2173
8792	389541
8793	100130758
8794	653598
8795	374868
8796	83940
8797	27034
8798	256472
8799	1582
8800	2660
8801	91746
8802	100131017
8803	54797
8804	10131
8805	8048
8807	200916
8808	9839
8809	386724
8811	83758
8812	3035
8813	11015
8814	26034
8815	341405
8816	54734
8817	79646
8818	79094
8819	29985
8820	7032
8821	9933
8822	7091
8823	79953
8824	118980
8825	138429
8826	2332
8828	286128
8829	339366
8831	10382
8832	781
8833	131870
8834	1487
8835	54972
8836	645922
8837	931
8838	10775
8839	114659
8840	54899
8841	1026
8842	10910
8843	79581
8844	23220
8846	83895
8848	10608
8850	23353
8851	9153
8852	729384
8853	57462
8854	9966
8856	7479
8857	116236
8858	124454
8859	5741
8861	27044
8862	23612
8863	49855
8864	51149
8867	7392
8869	51397
8870	29068
8871	57175
8872	7730
8874	7038
8875	5725
8876	118471
8877	57181
8878	64106
8879	219960
8880	84342
8881	8366
8882	285335
8883	653689
8884	137682
8886	64137
8887	6700
8888	28514
8890	2691
8891	27148
8892	10738
8893	254187
8894	29841
8895	30845
8896	92935
8897	55633
8898	283742
8899	129138
8900	10906
8904	2155
8905	57717
8906	55778
8907	122830
8908	84935
8909	55565
8910	6772
8911	2035
8912	116225
8913	56242
8914	81431
8915	2719
8916	55621
8924	140683
8925	57456
8926	202309
8927	51251
8928	24149
8929	51060
8930	645191
8932	8337
8934	139818
8935	5744
8936	11080
8938	8543
8939	26127
8940	25966
8941	29071
8942	23474
8943	4919
8945	283149
8968	51752
8969	267
8970	7337
8971	9013
8972	10220
8973	345062
8974	23603
8975	441272
8976	8499
8985	3823
8986	9404
8987	80273
8988	51043
8989	79925
8991	2857
8992	100616103
8993	27035
8994	1983
8995	5549
8996	5218
8997	2775
8999	57708
9001	353
9002	3948
9013	89869
9014	6387
9015	55295
9016	10221
9019	55780
9020	151246
9021	4790
9022	548313
9023	83482
9024	79368
9025	3417
9026	5029
9027	10004
9028	84749
9031	10270
9032	23067
9033	27434
9034	1468
9037	55766
9038	6949
9039	134637
9040	2588
9043	9144
9044	6101
9045	56163
9046	60481
9047	118472
9048	79139
9049	114781
9050	1906
9051	2169
9052	10479
9053	675
9054	6507
9055	79969
9056	4604
9057	5407
9058	83445
9060	94104
9061	9111
9063	6494
9064	128272
9066	84100
9068	403244
9069	137872
9070	340348
9071	5162
9073	6185
9074	26469
9075	26137
9076	27235
9077	1665
9079	127550
9080	57523
9082	9146
9083	10569
9084	1808
9085	114294
9086	23334
9087	6323
9088	10202
9091	51081
9092	81532
9093	1478
9094	146212
9095	81099
9096	343413
9097	25814
9098	8531
9099	9770
9100	388419
9101	127623
9103	170589
9104	55745
9107	100133495
9108	84952
9110	79088
9111	64062
9112	55356
9113	5781
9114	85446
9117	8409
9118	57560
9119	152586
9120	9903
9121	83439
9122	5499
9123	10165
9124	78997
9125	83983
9126	8613
9127	55810
9128	140823
9129	79731
9130	88745
9131	58524
9132	441250
9133	1785
9134	9326
9135	390442
9136	84929
9138	100134938
9139	138311
9140	10379
9141	26135
9142	9085
9143	6710
9144	59340
9145	10913
9146	146050
9147	9861
9148	8074
9149	8688
9150	8516
9152	84364
9153	10450
9154	321
9156	84285
9158	2564
9159	11136
9162	100287513
9166	54680
9167	341416
9168	8022
9169	10424
9170	6888
9172	11244
9173	3077
9175	3745
9177	81550
9179	85440
9180	51162
9181	51333
9182	100652748
9183	50626
9184	10401
9185	2539
9187	27185
9188	256646
9189	8608
9191	55971
9194	100132025
9196	728957
9197	441251
9200	80055
9201	613210
9202	51121
9203	51421
9204	23142
9205	3446
9208	1052
9209	3804
9210	8600
9211	5037
9212	7673
9213	54503
9214	2251
9215	282996
9217	3560
9218	7003
9219	24137
9220	60598
9221	1059
9223	5564
9227	9627
9228	23753
9229	23345
9230	54798
9231	57727
9232	23533
9235	284403
9236	166379
9238	89832
9240	79801
9241	8085
9242	7579
9244	3371
9245	10956
9246	11155
9247	3105
9248	80314
9249	9240
9252	219986
9253	84231
9254	51026
9255	23318
9256	2962
9258	51727
9260	92235
9261	55054
9262	2313
9263	56902
9265	286753
9266	2592
9267	9559
9270	2492
9271	9595
9274	3066
9275	6563
9276	2214
9277	2847
9278	133584
9282	57343
9283	11215
9284	3419
9287	23057
9288	2280
9289	55205
9290	6666
9293	256158
9294	9156
9295	9197
9296	1982
9306	9204
9308	7727
9310	899
9311	5167
9312	84314
9313	79003
9314	503841
9315	8808
9317	5121
9318	57084
9319	9525
9320	54659
9321	83591
9322	160428
9324	29796
9325	444882
9326	26025
9328	51654
9329	6443
9330	3762
9331	5447
9332	27122
9333	79369
9334	607
9337	121260
9338	376497
9340	2695
9341	4496
9342	56267
9343	147687
9344	51106
9348	401993
9349	9477
9350	84701
9351	26996
9352	6512
9353	10426
9354	10664
9355	222663
9356	27328
9358	79991
9360	59277
9361	3119
9362	8470
9363	84105
9364	117286
9365	10094
9367	57613
9368	821
9369	23644
9370	147807
9371	9601
9372	197
9373	89845
9374	5173
9375	163404
9376	1831
9377	55269
9378	112398
9379	8796
9380	80324
9381	7124
9382	5068
9388	492311
9389	113000
9390	219968
9391	79143
9392	645745
9394	390261
9397	54757
9398	9493
9399	976
9400	4929
9401	10921
9402	91750
9403	26531
9404	59351
9406	79022
9407	338662
9409	84654
9410	6156
9411	84159
9412	390181
9413	196335
9414	816
9415	143570
9416	55138
9419	84181
9420	23423
9421	2589
9422	643853
9423	22897
9424	30008
9425	50488
9426	4809
9427	5097
9429	90668
9435	8174
9436	7919
9437	107161145
9439	337978
9440	7918
9441	1355
9442	92482
9443	9957
9444	84515
9445	51725
9446	282616
9447	5143
9448	8477
9450	221301
9451	55120
9452	55161
9453	375686
9454	285755
9455	7357
9456	147040
9457	285679
9459	57561
9462	56896
9463	64965
9464	55260
9465	27248
9466	100132911
9467	140870
9468	56624
9469	79754
9470	8289
9472	54207
9473	3295
9474	2894
9475	63904
9476	314
9477	51552
9478	55787
9479	8879
9480	117154
9481	7547
9482	3398
9486	339500
9487	83884
9488	283464
9489	9937
9491	285605
9493	4654
9495	23567
9496	4201
9497	2747
9498	474384
9499	8404
9500	1901
9501	408
9506	23099
9507	158056
9508	199692
9509	79692
9510	23194
9512	8321
9513	3820
9514	6799
9515	29104
9516	79728
9517	2028
9518	51117
9519	5203
9520	79133
9521	54539
9522	29090
9524	3459
9525	6192
9526	79659
9527	29944
9528	91133
9529	6484
9530	7391
9531	9553
9532	89891
9533	125115
9534	55825
9535	783
9536	54097
9537	93349
9538	92
9540	11189
9541	629
9542	5706
9543	3135
9545	9750
9546	3364
9547	29842
9550	29964
9551	387597
9552	84503
9553	57154
9554	51548
9555	3586
9556	84203
9557	84217
9559	23259
9562	22948
9563	138199
9564	5116
9567	113763
9568	5079
9569	5870
9570	130075
9572	115123
9573	58190
9575	11031
9576	23111
9577	79598
9578	196294
9580	440097
9581	100134444
9582	4645
9583	26285
9584	5026
9585	23595
9586	7799
9587	54904
9588	5119
9589	522
9590	27190
9592	7294
9595	8455
9597	10018
9600	728229
9601	83637
9603	92565
9604	3175
9605	2782
9607	114960
9609	54980
9610	57524
9611	222659
9612	6389
9615	7567
9616	9510
9617	27136
9618	132
9619	3574
9620	139341
9622	254122
9625	51103
9626	5087
9627	90594
9628	81873
9629	79228
9630	9162
9631	54800
9632	10418
9633	286207
9635	11227
9636	670
9637	79652
9638	54919
9639	8447
9640	4759
9641	54739
9643	196740
9644	256691
9645	83550
9646	80325
9647	89792
9648	56776
9649	120376
9650	54210
9651	54206
9652	339451
9653	196483
9654	220
9655	83464
9656	338322
9657	9719
9658	158158
9659	4490
9662	23324
9663	4975
9665	10388
9666	84128
9667	22807
9668	27243
9669	7146
9670	51490
9671	56099
9672	80326
9673	5092
9674	7637
9675	548594
9677	115106
9678	23095
9679	137492
9681	1969
9682	10602
9683	10371
9685	4643
9686	92610
9687	51042
9688	23191
9689	8993
9690	116071
9692	8886
9693	53407
9694	11255
9695	170689
9696	3592
9697	9313
9698	139735
9699	6664
9700	56102
9701	84678
9702	6822
9703	139741
9704	57817
9705	637
9706	9121
9708	2963
9709	4067
9711	5163
9712	120935
9715	57706
9716	51227
9717	54704
9718	55967
9719	9738
9722	80306
9723	55628
9724	5260
9725	26581
9726	9381
9727	81890
9728	90070
9730	10302
9731	290
9732	10385
9733	54778
9734	79905
9735	5370
9736	23040
9737	79016
9738	4608
9739	23030
9741	343173
9742	85021
9743	30837
9744	22800
9745	2217
9746	55102
9747	10249
9748	10618
9749	91574
9750	9371
9751	10597
9752	55164
9753	53346
9754	54576
9755	51669
9757	54776
9758	388662
9759	94097
9760	51526
9761	84068
9762	22854
9764	6665
9765	149345
9766	9474
9767	1621
9768	27143
9770	10542
9771	2865
9772	440574
9774	29927
9775	9768
9776	6369
9777	92344
9778	55211
9779	2235
9780	11000
9781	1312
9782	57540
9783	11001
9784	23411
9785	11016
9786	4916
9787	119016
9788	8287
9789	266977
9790	3171
9791	353288
9792	51497
9793	349075
9794	126410
9797	8924
9798	3982
9801	4488
9802	23365
9804	3280
9805	100133220
9806	10127
9807	3758
9810	4478
9811	29951
9812	833
9813	221981
9814	8832
9815	2101
9816	100131211
9817	5623
9818	23025
9819	55608
9820	55751
9821	9629
9823	116461
9824	133
9825	10950
9826	3481
9827	613227
9828	124961
9829	4719
9830	79718
9831	140730
9832	79777
9833	81300
9836	26517
9837	59343
9839	145376
9840	79317
9841	2208
9842	241
9843	125997
9844	1510
9846	129446
9847	64114
9848	64426
9849	7158
9851	3778
9852	7472
9853	98
9854	1362
9855	28988
9856	596
9857	285315
9858	81168
9859	84675
9860	8859
9861	5236
9862	3890
9863	8038
9865	4940
9866	56906
9867	267020
9868	9726
9869	54578
9870	7466
9871	1144
9873	201294
9874	8518
9875	54832
9877	6871
9878	25844
9879	51478
9880	154215
9882	83636
9883	283897
9884	5727
9885	140596
9886	6272
