entrez	new
6640	254786
6641	217
6642	338751
6643	84002
6645	129790
6646	259230
6647	1632
6648	25923
6649	138050
6650	133522
6651	58490
6652	26122
6653	9333
6654	3695
6655	5271
6656	8131
6657	88455
6658	5076
6659	115908
6660	72
6662	9588
6663	81607
6664	646817
6665	6015
6666	161829
6667	6019
6668	23213
6670	219995
6671	27067
6672	9924
6674	127343
6675	27297
6676	55129
6677	283078
6678	6385
6683	100132963
6687	3326
6688	220296
6689	7068
6690	152518
6691	57471
6692	3172
6693	148753
6694	377047
6695	7827
6696	440387
6697	100505993
6698	56165
6699	121793
6700	140625
6701	2041
6703	11019
6704	115
6705	246175
6706	85369
6707	23657
6708	5624
6709	4238
6710	5361
6711	100505724
6712	2045
6713	9148
6714	26355
6715	375704
6716	54148
6717	27341
6718	55906
6720	8997
6721	54433
6722	4884
6723	54996
6725	55833
6726	163486
6727	6975
6728	115817
6729	341883
6730	4921
6731	55819
6732	338675
6733	266727
6734	8740
6736	5318
6737	57142
6738	390199
6741	362
6742	56624
6744	79811
6745	346562
6746	2584
6747	51270
6748	219743
6749	23424
6750	55843
6751	100505591
6752	220136
6753	55526
6754	5516
6755	10086
6756	79758
6757	695
6758	132332
6759	152503
6760	54831
6764	637
6767	2352
6768	781
6769	80314
6770	55105
6772	5330
6773	56147
6774	11269
6775	2491
6776	54821
6777	3448
6778	201780
6779	55157
6780	1628
6781	1050
6782	7182
6783	22928
6785	4728
6786	51474
6787	9804
6788	63901
6789	83888
6790	1349
6792	10181
6793	4729
6794	8675
6795	25980
6799	2978
6801	23022
6804	4148
6809	400746
6810	113177
6811	57862
6812	10083
6813	1305
6814	64421
6815	5030
6817	153743
6818	54753
6819	140706
6820	9409
6821	10343
6822	252884
6827	3768
6829	92667
6830	64284
6832	29058
6833	6894
6834	645961
6835	83538
6836	54906
6837	93377
6838	653604
6839	7617
6840	64359
6843	4209
6844	260434
6845	57720
6846	10211
6847	64409
6850	23090
6853	55958
6854	9824
6855	400986
6856	9929
6857	90139
6860	84302
6861	9556
6862	7652
6863	9419
6865	81605
6866	27233
6867	54802
6868	5027
6869	6596
6870	84273
6871	100131017
6872	93343
6873	283537
6874	9687
6875	150763
6876	56704
6877	8029
6878	116983
6879	199990
6880	80727
6881	140683
6882	10656
6883	3047
6884	159371
6885	85477
6886	80213
6887	9780
6888	389762
6890	55667
6891	283471
6892	64837
6894	55794
6895	23324
6897	51284
6898	55331
6899	203413
6900	9256
6901	2781
6902	57134
6903	53340
6904	79895
6905	6570
6906	57570
6907	5531
6908	192683
6909	8650
6910	728841
6911	7291
6913	663
6915	22890
6916	57583
6917	10437
6919	9997
6920	170685
6921	648
6923	90324
6924	3852
6925	119678
6926	10574
6927	80274
6928	5140
6929	137868
6932	9818
6934	85456
6935	100505753
6936	2267
6938	5108
6939	10228
6940	441194
6941	2877
6942	8379
6943	5028
6944	7416
6945	392617
6947	391712
6948	8451
6949	23536
6950	4218
6953	8825
6954	8742
6966	259296
6967	8890
6975	222229
6976	389075
6988	140767
6990	162333
6991	51701
6992	4084
6993	10675
6996	5566
6997	134957
6998	114814
6999	139065
7001	26246
7003	5954
7004	54145
7005	7093
7006	392390
7007	219287
7008	100129361
7009	387787
7010	10245
7011	7531
7013	3709
7014	147694
7015	4109
7016	5407
7018	54498
7019	80025
7020	9242
7021	22828
7022	23588
7023	117286
7024	23122
7025	192666
7026	9331
7027	2259
7029	9619
7030	90199
7031	84706
7032	253827
7033	374355
7035	287
7036	54862
7037	2119
7038	5520
7039	84299
7040	10542
7041	4313
7042	22984
7043	25793
7044	22902
7045	3665
7046	5557
7047	9248
7048	119016
7049	6307
7050	5519
7051	65018
7052	7322
7053	8078
7054	23265
7056	5706
7057	4593
7058	26046
7059	56993
7060	22827
7062	2705
7064	9053
7066	100132074
7067	144535
7068	285855
7069	90226
7070	955
7071	11094
7072	25851
7073	27324
7074	5309
7075	1892
7076	80790
7077	873
7078	57113
7079	25912
7080	54910
7082	8886
7083	1739
7084	699
7086	64100
7087	55350
7088	262
7089	80199
7090	8819
7091	2702
7092	51575
7093	6362
7094	139324
7095	5868
7096	130507
7097	23612
7098	9970
7099	2056
7100	314
7101	120793
7102	49
7103	161357
7104	10434
7105	6967
7106	57292
7107	81629
7108	27074
7109	1745
7110	2028
7111	168507
7112	51523
7113	100507050
7114	790969
7122	54851
7123	57706
7124	57446
7125	8905
7126	341277
7127	4143
7128	55145
7130	4609
7132	10683
7133	81392
7134	100652857
7135	9622
7136	10362
7137	9717
7138	30836
7139	9542
7140	728226
7141	9957
7142	79649
7143	30845
7145	4985
7146	4168
7148	139818
7150	124872
7153	4878
7155	8929
7156	5873
7157	23559
7158	2273
7159	10724
7161	56890
7162	22864
7163	54797
7164	7091
7165	9334
7166	26248
7167	59286
7168	27075
7169	100653515
7170	5704
7171	58515
7172	53828
7173	353116
7174	57540
7175	4054
7177	126069
7178	57634
7179	7798
7180	100859922
7181	339210
7182	219578
7184	8846
7185	387755
7186	10806
7187	3661
7188	55760
7189	668
7190	376497
7200	653720
7201	7069
7203	6634
7204	22997
7205	64750
7216	54487
7220	79786
7222	4154
7223	22821
7224	9495
7225	5551
7226	2356
7227	5500
7247	6927
7248	9805
7249	26238
7251	342096
7252	489
7253	6647
7257	79184
7258	22868
7259	667
7262	10449
7263	317754
7264	8471
7265	10157
7266	24148
7267	129293
7270	23223
7272	135152
7273	4077
7274	4144
7275	6642
7276	6453
7277	55252
7278	116254
7280	83897
7283	9293
7284	5063
7286	25789
7287	26205
7288	414332
7289	7049
7290	22992
7291	100128190
7292	23560
7293	23157
7294	23025
7295	6182
7296	22846
7297	1843
7298	347
7299	116349
7301	285237
7305	25987
7306	537
7310	9379
7311	55634
7314	55503
7316	147700
7317	10565
7318	26119
7319	163071
7320	23365
7321	64960
7322	222611
7323	2646
7324	9652
7325	64864
7326	146310
7327	7347
7328	158056
7329	1571
7332	221955
7334	220002
7335	389084
7336	2697
7337	51550
7341	22809
7342	79134
7343	29855
7345	10888
7347	55848
7348	7401
7349	81872
7350	158046
7351	84936
7352	157638
7353	4179
7355	50855
7356	2330
7357	123264
7358	3174
7360	140710
7363	4780
7364	9990
7365	7770
7366	6919
7367	83871
7368	51129
7369	54854
7371	26052
7372	5428
7373	285148
7374	390078
7375	2903
7376	162466
7378	3219
7379	347365
7380	164832
7381	346528
7384	26470
7385	117154
7386	337975
7388	2570
7389	10765
7390	170591
7391	55638
7392	283677
7398	389856
7399	63826
7401	4589
7402	10468
7403	22936
7404	84698
7405	7190
7407	5654
7408	8857
7409	65012
7410	163732
7411	55885
7412	5571
7414	92715
7415	642636
7416	10005
7417	892
7419	121549
7421	84311
7422	728798
7423	27332
7424	124454
7425	64110
7428	1308
7429	84077
7430	126695
7431	7380
7432	4520
7433	10678
7434	10399
7436	79814
7439	353219
7441	56850
7442	51569
7443	9033
7444	7638
7447	126626
7448	55172
7450	29895
7453	6253
7454	799
7455	27095
7456	26472
7458	284403
7461	6668
7462	171425
7464	81876
7465	253832
7466	54431
7468	57586
7469	145173
7471	51322
7472	646000
7473	2199
7474	10231
7475	8651
7476	1468
7477	55615
7478	54951
7479	1071
7480	2009
7481	90441
7482	5590
7483	83641
7484	79870
7485	3638
7486	3439
7490	11141
7494	100506164
7498	3484
7499	64123
7504	11274
7507	342865
7508	7593
7511	9711
7512	79956
7514	134
7515	56106
7516	53353
7517	2743
7518	30818
7520	55355
7525	728
7528	51144
7529	6403
7531	9142
7532	5545
7533	3483
7534	23654
7535	116135
7536	50484
7538	91646
7539	57569
7541	6563
7542	123879
7543	146712
7544	4920
7545	5588
7546	79844
7547	6699
7549	388389
7551	148808
7552	55869
7553	9935
7554	1388
7555	55656
7556	11278
7559	5732
7561	114789
7562	126526
7564	1368
7565	132014
7566	22802
7567	170954
7568	7574
7569	646799
7570	404281
7571	56651
7572	80315
7574	387885
7576	2130
7579	388323
7580	55379
7581	6917
7582	6370
7584	219855
7586	54495
7587	4316
7589	285381
7592	5925
7593	50838
7594	7862
7596	101060157
7597	54814
7608	390266
7617	115286
7618	144347
7620	30846
7621	1824
7624	387129
7625	84059
7626	8607
7627	471
7629	23569
7633	22876
7634	10096
7637	1019
7638	1158
7639	27309
7643	80070
7644	90625
7652	84107
7673	623
7675	5498
7678	9751
7681	9322
7682	117283
7690	255725
7691	219464
7692	284274
7693	10047
7694	729447
7695	5810
7697	388512
7699	57002
7700	649330
7701	391195
7702	9236
7703	136332
7704	81099
7705	120146
7706	57465
7707	55206
7709	84896
7710	16
7711	30820
7712	644538
7716	84942
7718	5431
7726	6609
7727	5972
7728	9156
7730	10216
7732	654483
7733	5216
7737	6897
7738	23528
7739	3156
7741	3182
7743	231
7745	162967
7746	53630
7748	440905
7750	51193
7752	2074
7753	26056
7755	56896
7756	51161
7757	55036
7760	2675
7761	152815
7762	9735
7763	442184
7764	64975
7766	6446
7767	29925
7768	27185
7769	10660
7770	1146
7771	2358
7772	283617
7773	345275
7775	8445
7776	283162
7779	51
7780	220359
7781	730211
7782	51054
7783	10225
7784	93979
7786	8900
7789	3596
7791	5074
7798	8936
7799	5230
7802	79798
7803	80224
7804	1591
7805	8876
7809	54876
7812	4634
7813	100506627
7818	283257
7827	155
7832	183
7837	57149
7840	9863
7841	391192
7844	56311
7846	731
7849	196528
7850	4487
7851	149345
7852	9530
7855	223117
7857	7802
7862	29993
7866	8562
7867	117584
7869	149954
7871	92002
7873	4122
7874	10940
7879	57396
7881	51263
7884	1298
7903	196385
7905	51065
7913	6557
7915	10402
7916	388112
7917	51411
7918	23729
7919	7273
7920	11217
7922	51545
7923	11161
7932	129807
7936	26737
7940	26707
7941	11227
7942	80852
7957	339175
7965	10361
7975	53336
7976	80343
7978	391107
7979	55997
7980	554250
7982	1521
7984	22953
7988	257240
7991	283238
7993	384
7994	390637
8000	148203
8001	51101
8013	23109
8019	9448
8021	6047
8022	4151
8027	353500
8028	6658
8029	7006
8030	205
8031	84304
8034	9947
8036	145814
8038	245973
8045	26121
8048	9329
8050	9073
8061	140825
8065	145741
8073	90167
8074	2138
8076	1791
8078	56114
8079	675
8082	8572
8085	125
8086	169200
8087	2738
8089	140459
8091	50632
8092	25832
8099	55501
8100	2047
8106	6166
8110	9182
8111	8216
8115	1258
8120	57599
8125	2567
8128	255239
8131	56893
8139	9177
8140	6495
8148	80324
8153	10877
8161	81691
8165	2271
8170	9605
8174	6303
8175	116071
8178	27163
8187	5630
8189	152687
8190	5130
8192	11005
8193	4803
8195	54986
8200	399979
8202	54965
8204	203562
8208	9320
8209	3990
8214	3009
8216	23788
8218	56265
8220	29947
8224	11157
8225	55841
8226	163778
8227	3741
8228	353139
8233	285220
8237	80024
8239	55714
8241	339105
8242	6397
8243	283455
8260	28989
8263	55959
8266	7596
8269	57519
8270	91010
8273	245930
8277	64066
8284	81472
8287	7629
8288	220929
8289	57724
8290	9131
8291	101241878
8292	22895
8293	118460
8294	10391
8295	55205
8301	401666
8302	51174
8303	9801
8309	339804
8310	85349
8312	9746
8313	1757
8314	80762
8315	5833
8317	8798
8318	149628
8320	55735
8321	10989
8322	387804
8323	92736
8324	4170
8325	3652
8326	5481
8328	3440
8329	3642
8330	23438
8332	374739
8334	23089
8335	10160
8336	53833
8337	144233
8338	25862
8339	124842
8340	122970
8341	478
8342	64981
8343	4049
8344	49854
8345	1404
8346	374872
8347	6880
8348	387914
8349	6209
8350	51552
8351	164633
8352	439951
8353	374654
8354	56603
8355	126789
8356	259307
8357	79098
8358	2108
8359	80325
8360	83742
8361	23457
8362	644070
8363	29115
8364	11163
8365	81341
8366	27180
8367	11041
8368	132001
8369	5340
8370	5648
8372	259290
8379	58500
8382	340596
8383	55004
8386	22882
8387	3672
8388	390174
8389	10135
8390	29781
8391	148641
8392	646915
8394	220963
8395	5607
8396	10233
8398	84667
8399	84133
8402	124923
8403	1444
8404	728299
8405	55596
8406	114771
8407	1200
8408	58499
8409	158809
8411	100463489
8412	65997
8416	3215
8417	9732
8418	57804
8419	221264
8424	57130
8425	619189
8427	22852
8428	146183
8431	92285
8433	4232
8434	27043
8435	5021
8436	154091
8437	79007
8438	345778
8439	57538
8440	5713
8443	23012
8444	55343
8445	26953
8446	9657
8447	9733
8448	388951
8449	256764
8450	84988
8451	57677
8452	390940
8453	728343
8454	84432
8455	142940
8456	221184
8458	10505
8459	147687
8460	219437
8462	10424
8463	6549
8464	221908
8467	865
8468	89876
8470	4191
8471	5354
8473	57719
8476	56342
8477	441282
8479	9700
8480	27286
8481	1545
8482	3033
8483	330
8484	391475
8487	11000
8490	768206
8491	84284
8492	6774
8493	374666
8495	54555
8496	9071
8497	23300
8498	80350
8499	85437
8500	643394
8501	246329
8502	8760
8503	64106
8504	79369
8505	197
8506	57132
8507	83939
8508	100272147
8509	127544
8510	134391
8513	100423062
8514	8242
8515	169981
8516	157708
8517	338398
8518	5605
8519	54360
8520	114798
8521	401265
8522	26018
8525	55275
8526	50700
8527	8128
8528	6296
8529	2632
8530	7916
8531	4715
8532	10793
8533	85365
8534	7533
8535	23252
8536	60436
8537	11184
8538	9666
8539	119694
8540	347168
8541	439921
8542	4855
8543	154743
8544	857
8545	989
8546	6736
8547	4250
8548	529
8549	203260
8550	3352
8553	8339
8554	55327
8555	51475
8556	91039
8557	337968
8558	79415
8559	646
8560	5709
8562	5678
8563	130872
8564	8506
8565	79005
8566	2023
8567	1823
8568	6866
8569	10219
8570	11250
8572	3309
8573	3249
8574	283629
8575	1135
8576	5870
8577	112817
8578	200205
8581	127385
8590	9695
8600	100125288
8601	195828
8602	1975
8604	79759
8605	349565
8607	134429
8608	84146
8609	10772
8611	6579
8612	26047
8613	64343
8614	2618
8615	7534
8618	7379
8620	114770
8621	4061
8622	10238
8623	8325
8624	113000
8625	119679
8626	23181
8629	5376
8630	337963
8631	55329
8632	23175
8633	8663
8634	913
8635	50831
8636	2650
8637	729264
8638	1500
8639	79720
8641	6901
8642	2359
8643	30837
8644	100462981
8645	79730
8646	85403
8647	4900
8648	729991
8649	26577
8650	1522
8651	10412
8653	79072
8654	26211
8655	374462
8658	580
8659	6708
8660	219409
8661	4924
8662	27000
8663	57605
8664	729944
8665	55180
8666	130399
8667	49855
8668	285704
8669	8546
8671	11145
8672	387264
8673	3831
8674	26608
8675	100505573
8676	221935
8677	84883
8678	2187
8682	10142
8683	55076
8685	26585
8687	23168
8688	284439
8689	126129
8690	642843
8692	10939
8693	135458
8694	119032
8697	285313
8698	143282
8701	1356
8702	130612
8703	1676
8704	23335
8705	122876
8706	54103
8707	83729
8708	7554
8710	55788
8711	9708
8712	7003
8714	6415
8715	100505879
8717	647589
8718	256435
8720	3489
8721	2827
8722	222662
8723	4102
8724	51504
8725	51231
8726	157855
8727	27
8728	254228
8729	2996
8731	23373
8732	6157
8733	257177
8735	2258
8736	22930
8737	2690
8738	54112
8739	10290
8740	4285
8741	63027
8742	28982
8743	6004
8744	25819
8745	128646
8747	2287
8748	6607
8749	8972
8751	4761
8754	85014
8756	9321
8760	3329
8761	23460
8763	100505705
8764	57017
8766	30
8767	83893
8771	388567
8772	55650
8773	6795
8774	23051
8775	84668
8776	80308
8777	83452
8778	54438
8780	163702
8781	60489
8784	2793
8785	2137
8786	6688
8787	84888
8788	120400
8789	6582
8790	388
8792	85464
8793	6895
8794	1101
8795	10638
8796	283310
8797	57523
8798	831
8799	4659
8800	9247
8801	51686
8802	29943
8803	114880
8804	151963
8805	2049
8807	548313
8808	51650
8809	57728
8811	55916
8812	56257
8813	285335
8814	2830
8815	3225
8816	89885
8817	5740
8818	213
8819	81606
8820	6508
8821	5514
8822	79074
8823	9861
8824	55752
8825	167465
8826	342908
8828	9933
8829	10659
8831	339448
8832	160365
8833	1549
8834	9846
8835	162989
8836	64118
8837	220001
8838	27290
8839	57691
8840	47
8841	1176
8842	255043
8843	51208
8844	51533
8846	222234
8848	10076
8850	1580
8851	51098
8852	9531
8853	83878
8854	139411
8856	64220
8857	64928
8858	6251
8859	1861
8861	403253
8862	151516
8863	757
8864	6051
8867	5311
8869	341405
8870	339883
8871	142689
8872	3002
8874	404635
8875	58495
8876	6143
8877	6550
8878	84081
8879	6156
8880	3635
8881	92749
8882	7385
8883	55825
8884	57099
8886	168448
8887	120
8888	340990
8890	86
8891	4121
8892	27197
8893	643669
8894	653820
8895	1527
8896	10946
8897	6424
8898	57684
8899	11261
8900	642
8904	1731
8905	972
8906	8527
8907	389844
8908	5620
8909	56146
8910	8446
8911	51209
8912	353514
8913	158833
8914	23409
8915	54437
8916	23408
8924	468
8925	27329
8926	57545
8927	56141
8928	26259
8929	26523
8930	26996
8932	441376
8934	644591
8935	1857
8936	5869
8938	79102
8939	51398
8940	1293
8941	285
8942	347468
8943	6738
8945	64802
8968	200186
8969	10559
8970	79147
8971	4163
8972	2897
8973	119587
8974	100506888
8975	151651
8976	130
8985	100101467
8986	81551
8987	221656
8988	9716
8989	147184
8991	84305
8992	23154
8993	55749
8994	81562
8995	90249
8996	5046
8997	85291
8999	92558
9001	51373
9002	10307
9013	1187
9014	388403
9015	23082
9016	4477
9019	4329
9020	6462
9021	400576
9022	139170
9023	85458
9024	645745
9025	9943
9026	4254
9027	57574
9028	440050
9031	23647
9032	10957
9033	9874
9034	4735
9037	57161
9038	64105
9039	23332
9040	5837
9043	255967
9044	219738
9045	3557
9046	5149
9047	9551
9048	2104
9049	51507
9050	5580
9051	221357
9052	5994
9053	440574
9054	79932
9055	341346
9056	389119
9057	5329
9058	10007
9060	79056
9061	55876
9063	79626
9064	11223
9066	3790
9068	10632
9069	79797
9070	414157
9071	89765
9073	9025
9074	355
9075	51062
9076	65985
9077	130560
9079	5796
9080	9653
9082	280636
9083	3362
9084	84925
9085	23216
9086	8542
9087	10107
9088	58531
9091	390649
9092	147991
9093	80339
9094	56133
9095	117195
9096	389158
9097	9742
9098	927
9099	8822
9100	6396
9101	136991
9103	4705
9104	653240
9107	56267
9108	1053
9110	6450
9111	29986
9112	2712
9113	90135
9114	117531
9117	29079
9118	29995
9119	27124
9120	219958
9121	57404
9122	9325
9123	348932
9124	9587
9125	57103
9126	4710
9127	181
9128	157869
9129	22891
9130	8438
9131	401427
9132	56099
9133	136853
9134	5139
9135	153830
9136	79594
9138	25829
9139	80119
9140	85459
9141	26256
9142	401190
9143	7143
9144	83478
9145	390168
9146	29994
9147	9125
9148	6242
9149	27113
9150	8751
9152	84067
9153	1184
9154	137695
9156	3904
9158	51807
9159	253970
9162	7428
9166	56983
9167	400569
9168	84767
9169	79086
9170	7297
9172	56925
9173	54839
9175	150356
9177	55100
9179	3238
9180	3516
9181	112950
9182	122830
9183	3094
9184	10285
9185	23741
9187	55832
9188	89778
9189	83480
9191	6480
9194	25766
9196	23650
9197	282996
9200	79036
9201	3306
9202	10578
9203	22995
9204	221074
9205	409
9208	50833
9209	54187
9210	10840
9211	57116
9212	132625
9213	7546
9214	160622
9215	3802
9217	6854
9218	1260
9219	219453
9220	256643
9221	4862
9223	1760
9227	220992
9228	11037
9229	6208
9230	9978
9231	440829
9232	57460
9235	400709
9236	8701
9238	168850
9240	89839
9241	1420
9242	571
9244	5817
9245	4824
9246	128821
9247	1296
9248	79660
9249	7090
9252	8509
9253	390437
9254	3788
9255	5222
9256	147920
9258	8204
9260	100506736
9261	2669
9262	164668
9263	6614
9265	200172
9266	23075
9267	200909
9270	9532
9271	3998
9274	1559
9275	1393
9276	6834
9277	4185
9278	6500
9282	89797
9283	254552
9284	8576
9287	11096
9288	643414
9289	10247
9290	118663
9293	285172
9294	25992
9295	391627
9296	6734
9306	51136
9308	29119
9310	284359
9311	441027
9312	57829
9313	653121
9314	91137
9315	4528
9317	9414
9318	339366
9319	5383
9320	645191
9321	27443
9322	728358
9324	100507588
9325	347148
9326	26235
9328	339834
9329	222962
9330	4887
9331	23546
9332	784
9333	91603
9334	63933
9337	1465
9338	6884
9340	196513
9341	54957
9342	2767
9343	6249
9344	55247
9348	390073
9349	11104
9350	6355
9351	838
9352	147686
9353	6361
9354	7498
9355	91582
9356	3000
9358	80320
9360	7114
9361	65975
9362	5478
9363	115350
9364	388533
9365	80853
9367	738
9368	51313
9369	286676
9370	259249
9371	246778
9372	4629
9373	23065
9374	56980
9375	316
9376	387680
9377	55187
9378	10051
9379	55167
9380	85313
9381	55973
9382	196527
9388	22848
9389	10908
9390	219988
9391	4291
9392	51111
9394	7286
9397	83886
9398	6616
9399	388585
9400	7771
9401	643847
9402	9324
9403	284076
9404	666
9406	51067
9407	127602
9409	163882
9410	1638
9411	3992
9412	64324
9413	28951
9414	79849
9415	8314
9416	6728
9419	81870
9420	1392
9421	91461
9422	5241
9423	83850
9424	50853
9425	84707
9426	80007
9427	4820
9429	51666
9435	9315
9436	5917
9437	57050
9439	79623
9440	50805
9441	23768
9442	83860
9443	9112
9444	1394
9445	9462
9446	4017
9447	55006
9448	11160
9450	29906
9451	55930
9452	6621
9453	9887
9454	26022
9455	26276
9456	390894
9457	123606
9459	79290
9462	147710
9463	1025
9464	9625
9465	5705
9466	81168
9467	8634
9468	221895
9469	5604
9470	2558
9472	346007
9473	5663
9474	92241
9475	85315
9476	51194
9477	338339
9478	57144
9479	100132025
9480	10838
9481	138799
9482	682
9486	3857
9487	7067
9488	56241
9489	390323
9491	92014
9493	55151
9495	245972
9496	340205
9497	55746
9498	54807
9499	53841
9500	744
9501	90865
9506	8439
9507	343169
9508	728642
9509	9802
9510	253512
9512	23284
9513	123787
9514	56666
9515	55168
9516	140685
9517	8332
9518	55790
9519	219749
9520	337874
9521	4718
9522	6653
9524	57758
9525	327657
9526	64600
9527	196740
9528	1960
9529	147658
9530	10875
9531	222223
9532	4236
9533	1983
9534	770
9535	730087
9536	157506
9537	23091
9538	337978
9540	1497
9541	2295
9542	25823
9543	79187
9545	8200
9546	4494
9547	653499
9550	3265
9551	83854
9552	399947
9553	118924
9554	5754
9555	23240
9556	5008
9557	57057
9559	3257
9562	152579
9563	80816
9564	5527
9567	1306
9568	93010
9569	10144
9570	5198
9572	53407
9573	6779
9575	84890
9576	5066
9577	27071
9578	23637
9580	255626
9581	400966
9582	4103
9583	3276
9584	8099
9585	474382
9586	22954
9587	2624
9588	5192
9589	4053
9590	140809
9592	9412
9595	54842
9597	55184
9600	23353
9601	148
9603	56113
9604	7050
9605	9726
9607	977
9609	401207
9610	5105
9611	9475
9612	59348
9615	440348
9616	80709
9617	124540
9618	3221
9619	149603
9620	388569
9622	390321
9625	768239
9626	5582
9627	51760
9628	4685
9629	338755
9630	22913
9631	93380
9632	115004
9633	51622
9635	5203
9636	6892
9637	25949
9638	441061
9639	338376
9640	84265
9641	56957
9643	60526
9644	27189
9645	9547
9646	10611
9647	23049
9648	23145
9649	2171
9650	7373
9651	364
9652	9961
9653	441251
9654	645587
9655	100287171
9656	10859
9657	753
9658	23596
9659	5163
9662	255324
9663	26267
9665	9772
9666	152404
9667	9040
9668	123775
9669	1290
9670	83464
9671	333926
9672	338442
9673	1805
9674	55775
9675	50859
9677	301
9678	55234
9679	2487
9681	55917
9682	94009
9683	83667
9685	10199
9686	2214
9687	84159
9688	5394
9689	8532
9690	1307
9692	4147
9693	25878
9694	1978
9695	317
9696	353238
9697	9968
9698	27122
9699	91151
9700	441864
9701	339855
9702	27143
9703	79802
9704	1302
9705	84128
9706	84873
9708	6711
9709	219539
9711	93611
9712	495
9715	9442
9716	474354
9717	4499
9718	285368
9719	644694
9722	55810
9723	2051
9724	9677
9725	138255
9726	154313
9727	100506049
9728	143458
9730	27430
9731	92292
9732	25936
9733	64699
9734	7041
9735	391013
9736	22925
9737	56924
9738	56244
9739	65977
9741	85007
9742	10816
9743	83592
9744	9590
9745	401387
9746	57722
9747	23731
9748	606495
9749	30012
9750	4325
9751	219957
9752	7483
9753	5352
9754	167227
9755	11015
9757	10647
9758	9744
9759	83548
9760	138428
9761	116461
9762	3425
9764	9166
9765	206358
9766	26020
9767	728403
9768	390748
9770	50617
9771	6263
9772	285973
9774	729092
9775	2992
9776	51715
9777	28513
9778	4817
9779	51195
9780	80149
9781	400943
9782	2170
9783	119180
9784	2342
9785	2800
9786	100141515
9787	25758
9788	55289
9789	7741
9790	54069
9791	56061
9792	90637
9793	8416
9794	90993
9797	8720
9798	26290
9801	29997
9802	114335
9804	112703
9805	7975
9806	79057
9807	10780
9810	535
9811	4239
9812	56929
9813	80117
9814	728318
9815	84639
9816	255275
9817	203286
9818	5371
9819	2159
9820	134637
9821	7357
9823	6128
9824	54865
9825	9240
9826	51276
9827	353332
9828	51082
9829	51706
9830	200942
9831	442186
9832	56132
9833	57185
9836	8854
9837	26011
9839	57528
9840	1719
9841	4690
9842	401097
9843	11021
9844	51057
9846	245711
9847	8676
9848	222546
9849	23031
9851	317719
9852	84727
9853	26576
9854	284306
9855	1240
9856	3646
9857	79709
9858	254950
9859	125972
9860	79785
9861	18
9862	253314
9863	84464
9865	9782
9866	9585
9867	1912
9868	11260
9869	55759
9870	55295
9871	58483
9873	1548
9874	57413
9875	5077
9877	2803
9878	5118
9879	84924
9880	5998
9882	23481
9883	6523
9884	145645
9885	66035
9886	27306
9887	26151
9889	26664
9890	5990
9891	54512
9892	10956
9894	25809
9895	5449
9896	23041
9897	143570
9898	401548
9899	7812
9900	63978
9901	140947
9902	100862688
9903	3856
9904	551
9905	84991
9906	2645
9907	348158
9908	6618
9909	2537
9910	27284
9911	94239
9912	405753
9913	6637
9914	11140
9915	136319
9917	5583
9918	148156
9919	10906
9920	55897
9921	79723
9922	54472
9923	26228
9924	390038
9925	55911
9926	10512
9927	25818
9928	2620
9929	730
9931	338949
9933	148252
9934	10893
9935	653275
9936	3956
9937	202151
9938	54677
9939	219623
9940	7188
9941	388503
9942	154214
9943	147339
9945	54212
9946	5360
9947	10161
9948	6094
9949	5770
9950	219595
9951	4091
9953	3554
9955	9513
9956	10577
9957	51070
9958	653247
9960	6122
9961	2026
9962	7520
9963	441873
9965	55200
9966	2327
9967	6276
9968	327
9969	3166
9970	80723
9971	51171
9972	26503
9973	3503
9975	6231
9976	7044
9978	79066
9980	51302
9982	2289
9984	9451
9985	51102
9986	55298
9987	84191
9988	51135
9989	132141
9990	5565
9991	30815
9992	94086
9993	3034
9994	640
9997	64847
10000	152877
10001	400120
10002	149428
10003	55818
10004	7355
10005	9101
10006	3972
10007	83482
10008	10150
10009	727800
10010	9982
10011	57474
10013	29919
10014	116238
10015	10469
10016	116
10017	64318
10018	84256
10019	100288413
10020	5995
10021	554279
10022	402573
10023	284427
10024	84891
10025	366
10026	4135
10036	79716
10038	11174
10039	9985
10040	3422
10042	170371
10043	11100
10044	4496
10045	1447
10046	140883
10047	5168
10048	403257
10049	7639
10050	23270
10051	6464
10052	345643
10053	1457
10054	9679
10055	64689
10056	79856
10057	7851
10058	360203
10059	338567
10060	5922
10061	22904
10062	341418
10063	64377
10066	124790
10067	26580
10068	780776
10069	22794
10071	55118
10072	1369
10073	146722
10075	653489
10076	6176
10077	22849
10079	55109
10081	55037
10082	943
10083	8970
10084	138804
10085	55048
10086	114783
10087	373863
10089	5013
10090	84267
10092	728927
10093	10766
10094	25834
10095	337959
10096	7123
10097	55692
10098	115024
10099	86614
10100	10102
10101	126272
10102	6514
10103	783
10105	200315
10106	118856
10107	131377
10109	10380
10110	946
10111	51293
10112	94027
10113	84552
10114	548594
10116	55851
10117	5256
10120	55684
10121	2246
10123	199800
10124	3454
10125	6493
10126	8535
10127	25865
10128	55239
10129	7037
10130	23538
10131	7783
10133	151473
10134	25974
10135	701
10136	3136
10137	25946
10138	283871
10139	284695
10140	353140
10141	2044
10142	202
10143	11102
10144	6165
10146	112939
10147	10279
10148	64766
10149	3123
10150	284184
10152	256714
10153	100288323
10154	361
10155	1159
10156	50506
10157	51112
10158	342898
10160	55803
10161	92335
10162	277
10163	4986
