entrez	new
7756	51752
7757	64965
7760	148327
7761	9132
7762	3309
7763	9293
7764	3340
7766	4858
7767	8912
7768	1901
7769	126868
7770	1729
7771	9575
7772	9649
7773	84316
7775	83696
7776	2629
7779	140706
7780	392309
7781	9906
7782	283383
7783	84769
7784	390083
7786	55827
7789	54888
7791	115701
7798	79068
7799	347252
7802	2781
7803	5603
7804	200172
7805	54677
7809	146723
7812	140873
7813	161829
7818	2274
7827	8567
7832	22844
7837	4139
7840	5047
7841	54903
7844	114960
7846	2251
7849	223082
7850	8751
7851	28908
7852	4116
7855	9422
7857	29844
7862	8632
7866	126074
7867	26958
7869	5420
7871	51526
7873	2217
7874	5657
7879	29924
7881	78988
7884	85445
7903	80007
7905	7141
7913	51263
7915	11161
7916	3489
7917	283365
7918	162993
7919	57085
7920	5689
7922	57380
7923	26577
7932	23046
7936	101060200
7940	118472
7941	1557
7942	51475
7957	27106
7965	785
7975	57188
7976	9016
7978	1325
7979	118427
7980	9584
7982	57146
7984	221935
7988	147920
7991	1284
7993	152100
7994	7171
8000	64105
8001	1513
8013	29080
8019	282991
8021	54544
8022	130507
8027	284422
8028	84225
8029	9665
8030	441376
8031	9508
8034	245940
8036	2589
8038	2596
8045	29893
8048	345462
8050	57088
8061	10761
8065	284612
8073	9711
8074	9324
8076	5806
8078	91252
8079	8645
8082	2919
8085	54742
8086	26686
8087	4149
8089	7569
8091	1528
8092	1447
8099	54918
8100	26582
8106	401250
8110	54517
8111	55215
8115	23641
8120	79913
8125	399512
8128	8340
8131	4779
8139	143425
8140	10283
8148	64422
8153	6561
8161	3576
8165	10926
8170	118430
8174	27112
8175	337882
8178	10887
8187	5351
8189	747
8190	10900
8192	1600
8193	80150
8195	683
8200	390079
8202	374454
8204	51460
8208	3568
8209	4656
8214	886
8216	139411
8218	1183
8220	10687
8224	117583
8225	23064
8226	956
8227	11198
8228	344752
8233	55152
8237	5078
8239	22841
8241	8328
8242	80760
8243	51334
8260	148932
8263	3029
8266	613
8269	593
8270	7867
8273	169714
8277	7549
8284	8726
8287	54566
8288	546
8289	6472
8290	91147
8291	54929
8292	558
8293	4035
8294	10563
8295	337
8301	113235
8302	26298
8303	390598
8309	51054
8310	55324
8312	10632
8313	1432
8314	95
8315	2348
8317	10059
8318	9289
8320	6366
8321	283514
8322	123904
8323	7098
8324	1841
8325	51319
8326	6189
8328	121275
8329	81617
8330	51163
8332	7639
8334	654483
8335	3888
8336	126129
8337	9655
8338	126282
8339	51175
8340	151242
8341	9158
8342	4249
8343	5997
8344	474383
8345	4675
8346	10006
8347	3157
8348	23504
8349	84701
8350	10588
8351	56955
8352	337975
8353	414196
8354	50486
8355	51085
8356	55132
8357	646915
8358	2922
8359	1135
8360	64446
8361	7003
8362	387695
8363	25839
8364	146754
8365	339778
8366	284099
8367	126433
8368	51239
8369	285367
8370	64866
8372	11259
8379	7276
8382	23521
8383	55009
8386	1794
8387	22906
8388	856
8389	2588
8390	11067
8391	54780
8392	80243
8394	7832
8395	28989
8396	4677
8398	6731
8399	6678
8402	57568
8403	51449
8404	146212
8405	340120
8406	442213
8407	1572
8408	169792
8409	3543
8411	100505753
8412	55511
8416	117584
8417	8204
8418	2147
8419	84084
8424	5079
8425	2551
8427	4129
8428	6857
8431	85004
8433	150946
8434	347051
8435	7035
8436	51588
8437	6923
8438	6400
8439	23475
8440	2273
8443	8698
8444	55240
8445	57057
8446	6531
8447	57167
8448	4107
8449	6274
8450	347168
8451	143678
8452	196743
8453	30014
8454	10083
8455	649330
8456	169981
8458	83893
8459	51081
8460	151649
8462	5127
8463	92935
8464	1809
8467	89927
8468	929
8470	2828
8471	7702
8473	10936
8476	149371
8477	203523
8479	337976
8480	10651
8481	10841
8482	284355
8483	128239
8484	54033
8487	1565
8490	54959
8491	10458
8492	4322
8493	148811
8495	84996
8496	59307
8497	5619
8498	768
8499	8780
8500	11044
8501	7617
8502	5790
8503	81786
8504	80114
8505	22904
8506	3061
8507	64184
8508	9820
8509	257218
8510	1241
8513	6096
8514	283093
8515	162514
8516	1004
8517	87
8518	316
8519	6526
8520	2913
8521	9976
8522	6273
8525	56935
8526	9869
8527	84135
8528	4700
8529	10929
8530	113763
8531	5569
8532	57142
8533	79777
8534	3810
8535	2832
8536	9361
8537	284486
8538	5744
8539	157724
8540	100128274
8541	23220
8542	7294
8543	27006
8544	8766
8545	389396
8546	860
8547	9240
8548	1415
8549	79734
8550	144348
8553	6470
8554	56479
8555	3835
8556	220064
8557	81626
8558	441531
8559	51761
8560	64434
8562	388507
8563	387082
8564	55342
8565	26355
8566	100431172
8567	11020
8568	369
8569	56929
8570	5001
8572	23604
8573	11184
8574	4633
8575	403253
8576	9922
8577	50616
8578	345757
8581	57144
8590	168850
8600	79582
8601	56980
8602	55904
8604	1639
8605	4082
8607	245927
8608	100132386
8609	114971
8611	4547
8612	4543
8613	1457
8614	81099
8615	197259
8618	27327
8620	2131
8621	7031
8622	55871
8623	55653
8624	6208
8625	56658
8626	3195
8629	9470
8630	6578
8631	132660
8632	444882
8633	1000
8634	11215
8635	5442
8636	3175
8637	266743
8638	23075
8639	4635
8641	79611
8642	1191
8643	5617
8644	55509
8645	401505
8646	59286
8647	121642
8648	375593
8649	390151
8650	79289
8651	164668
8653	197131
8654	10595
8655	645587
8658	337874
8659	283337
8660	4109
8661	6373
8662	3679
8663	80177
8664	22796
8665	25763
8666	51232
8667	3283
8668	2674
8669	50808
8671	57646
8672	81606
8673	9362
8674	1080
8675	55901
8676	10767
8677	439
8678	337971
8682	91869
8683	7071
8685	442582
8687	91298
8688	100507044
8689	9573
8690	55303
8692	56649
8693	90990
8694	7412
8697	5366
8698	167227
8701	57574
8702	27036
8703	196792
8704	387990
8705	123722
8706	80222
8707	2675
8708	1262
8710	100131902
8711	125150
8712	23566
8714	84935
8715	84065
8717	9812
8718	50848
8720	6906
8721	23023
8722	1617
8723	84233
8724	165082
8725	10228
8726	54210
8727	59082
8728	284904
8729	60492
8731	4947
8732	2817
8733	8635
8735	284382
8736	58487
8737	51554
8738	10186
8739	441639
8740	27345
8741	10534
8742	8436
8743	3689
8744	64785
8745	5888
8747	57412
8748	84303
8749	8767
8751	6670
8754	1856
8756	10587
8760	116362
8761	57573
8763	152579
8764	5950
8766	7011
8767	8785
8771	23464
8772	126259
8773	51267
8774	160140
8775	64598
8776	92162
8777	3449
8778	81533
8780	245909
8781	402573
8784	440905
8785	1485
8786	10859
8787	390275
8788	23190
8789	27128
8790	55145
8792	342977
8793	1738
8794	84904
8795	170302
8796	3615
8797	286827
8798	25906
8799	148823
8800	54938
8801	54778
8802	8927
8803	23277
8804	10447
8805	10599
8807	116151
8808	55650
8809	6698
8811	8778
8812	405753
8813	26090
8814	177
8815	2035
8816	79628
8817	387787
8818	58189
8819	2720
8820	112752
8821	3890
8822	2691
8823	319100
8824	91703
8825	197320
8826	51125
8828	93974
8829	57335
8831	1384
8832	3975
8833	8451
8834	8528
8835	80217
8836	2149
8837	721
8838	80010
8839	27129
8840	2738
8841	55748
8842	25978
8843	284111
8844	374977
8846	113730
8848	2779
8850	473
8851	57699
8852	55278
8853	7745
8854	4634
8856	51123
8857	7424
8858	2534
8859	348303
8861	80204
8862	5376
8863	140609
8864	22928
8867	6950
8869	143872
8870	9049
8871	284086
8872	118987
8874	10319
8875	3163
8876	54954
8877	91663
8878	260429
8879	81871
8880	1948
8881	1962
8882	4188
8883	1527
8884	124935
8886	55715
8887	10550
8888	7701
8890	55658
8891	8613
8892	91010
8893	51506
8894	57103
8895	6448
8896	283149
8897	80086
8898	91368
8899	10480
8900	27352
8904	54814
8905	3632
8906	283459
8907	390538
8908	8578
8909	641700
8910	23059
8911	57540
8912	1005
8913	54620
8914	80024
8915	10556
8916	57413
8924	23089
8925	23567
8926	147923
8927	65061
8928	23440
8929	4887
8930	10406
8932	51768
8934	474344
8935	9875
8936	146547
8938	4179
8939	84962
8940	63893
8941	3537
8942	55780
8943	57678
8945	26168
8968	8361
8969	2560
8970	26115
8971	2637
8972	57693
8973	29781
8974	4601
8975	9706
8976	100307126
8985	6703
8986	151230
8987	5320
8988	79993
8989	55527
8991	27122
8992	5545
8993	343406
8994	51385
8995	7627
8996	7638
8997	342909
8999	79933
9001	8856
9002	22808
9013	205428
9014	2831
9015	641372
9016	317772
9019	51755
9020	3710
9021	20
9022	94121
9023	51643
9024	57496
9025	6905
9026	23466
9027	2037
9028	23166
9031	86614
9032	151254
9033	2206
9034	23608
9037	60437
9038	23385
9039	23708
9040	5293
9043	1667
9044	2734
9045	26065
9046	10881
9047	80174
9048	4298
9049	55728
9050	90204
9051	6098
9052	57228
9053	594
9054	441864
9055	79659
9056	57338
9057	92181
9058	79066
9060	81193
9061	3099
9063	1668
9064	89941
9066	55138
9068	51204
9069	390790
9070	85474
9071	2797
9073	51023
9074	10055
9075	114805
9076	27316
9077	29970
9079	55568
9080	55692
9082	25793
9083	9970
9084	441478
9085	92285
9086	79187
9087	57504
9088	10039
9091	653659
9092	286075
9093	259236
9094	389856
9095	729240
9096	57593
9097	2277
9098	57519
9099	84570
9100	9725
9101	101927423
9103	2116
9104	23743
9107	29904
9108	340529
9110	441509
9111	145741
9112	390113
9113	9519
9114	11336
9117	79168
9118	26232
9119	284565
9120	51181
9121	159
9122	269
9123	10807
9124	5034
9125	117246
9126	255967
9127	57168
9128	5533
9129	6992
9130	151888
9131	836
9132	9331
9133	912
9134	1305
9135	9555
9136	64101
9138	3068
9139	22982
9140	9627
9141	25984
9142	8045
9143	9209
9144	2248
9145	284312
9146	54850
9147	339451
9148	55593
9149	54877
9150	54977
9152	130026
9153	346288
9154	1388
9156	5343
9158	388820
9159	10096
9162	410
9166	3208
9167	255275
9168	153657
9169	6799
9170	128820
9172	10261
9173	1822
9175	6597
9177	4595
9179	51608
9180	2847
9181	8668
9182	6159
9183	5269
9184	79841
9185	8392
9187	3698
9188	143884
9189	26740
9191	51289
9194	51691
9196	5524
9197	23072
9200	55626
9201	5139
9202	221061
9203	1801
9204	11194
9205	4632
9208	1031
9209	387266
9210	793
9211	253461
9212	283899
9213	4798
9214	6640
9215	79646
9217	4636
9218	9815
9219	114907
9220	221481
9221	125972
9223	2099
9227	6666
9228	55614
9229	9481
9230	11097
9231	56114
9232	2483
9235	63976
9236	3312
9238	712
9240	6302
9241	755
9242	64098
9244	27089
9245	23137
9246	125228
9247	9966
9248	285704
9249	54840
9252	9873
9253	8379
9254	79852
9255	116255
9256	55893
9258	100862671
9260	55763
9261	8497
9262	2668
9263	5128
9265	9851
9266	51637
9267	5587
9270	9181
9271	51365
9274	115196
9275	83932
9276	79705
9277	374378
9278	3212
9282	55631
9283	129642
9284	374920
9287	64063
9288	57130
9289	50861
9290	23742
9293	126432
9294	84991
9295	79811
9296	9931
9306	167826
9308	9609
9310	51186
9311	113000
9312	160065
9313	3004
9314	28755
9315	28973
9317	375519
9318	136332
9319	151056
9320	613209
9321	22869
9322	64333
9324	57536
9325	55604
9326	5636
9328	7507
9329	8817
9330	80144
9331	5931
9332	254528
9333	343637
9334	10411
9337	23467
9338	7737
9340	448831
9341	55584
9342	129684
9343	3200
9344	64137
9348	11341
9349	283659
9350	9028
9351	8367
9352	2191
9353	494470
9354	26246
9355	81037
9356	391109
9358	3131
9360	6533
9361	653082
9362	138805
9363	7094
9364	4647
9365	79102
9367	285601
9368	3589
9369	26160
9370	6363
9371	200879
9372	6120
9373	57134
9374	7114
9375	5367
9376	4192
9377	27086
9378	84318
9379	7643
9380	374655
9381	84706
9382	5910
9388	2224
9389	55775
9390	26157
9391	54093
9392	8270
9394	402117
9397	124739
9398	51574
9399	2635
9400	50832
9401	2180
9402	79882
9403	120776
9404	55017
9406	1203
9407	9191
9409	2000
9410	4774
9411	57453
9412	135112
9413	5972
9414	10370
9415	5476
9416	22887
9419	2013
9420	10164
9421	26341
9422	4629
9423	84971
9424	57539
9425	170591
9426	7168
9427	7703
9429	79814
9435	124641
9436	51317
9437	51704
9439	23363
9440	80055
9441	8303
9442	340895
9443	9227
9444	388
9445	5921
9446	7436
9447	1816
9448	57232
9450	29926
9451	245934
9452	3090
9453	22930
9454	84288
9455	4861
9456	23603
9457	57728
9459	6876
9462	643155
9463	81875
9464	57532
9465	157855
9466	284252
9467	1119
9468	394
9469	10974
9470	7358
9472	56203
9473	50509
9474	85458
9475	3538
9476	653486
9477	134288
9478	84631
9479	29940
9480	55669
9481	2644
9482	128408
9486	1488
9487	85463
9488	5552
9489	9060
9491	6759
9493	23576
9495	4037
9496	84920
9497	163223
9498	161931
9499	389844
9500	414328
9501	222662
9506	138050
9507	23536
9508	51524
9509	219938
9510	340156
9512	1654
9513	340547
9514	26255
9515	7083
9516	8893
9517	222545
9518	9034
9519	6999
9520	5893
9521	7425
9522	51726
9524	10193
9525	1591
9526	9244
9527	124149
9528	9784
9529	23357
9530	5290
9531	51143
9532	8674
9533	84060
9534	81856
9535	5713
9536	204851
9537	11338
9538	391712
9540	340390
9541	23242
9542	1025
9543	27
9545	114822
9546	6579
9547	55823
9550	132160
9551	2172
9552	139562
9553	1259
9554	3229
9555	56897
9556	2584
9557	28776
9559	5294
9562	653857
9563	28834
9564	81168
9567	25911
9568	55450
9569	170261
9570	9229
9572	10476
9573	225
9575	1017
9576	7468
9577	56311
9578	8932
9580	10791
9581	6549
9582	56138
9583	2811
9584	27335
9585	4287
9586	158158
9587	3703
9588	89849
9589	10073
9590	89790
9592	7532
9595	56265
9597	169841
9600	535
9601	26520
9603	54845
9604	200350
9605	25983
9607	4697
9609	81689
9610	375686
9611	116448
9612	1201
9615	54659
9616	253943
9617	23116
9618	3233
9619	5983
9620	129025
9622	276
9625	57091
9626	5187
9627	8677
9628	57019
9629	30817
9630	64097
9631	51192
9632	5827
9633	6271
9635	6263
9636	3226
9637	147007
9638	55246
9639	6704
9640	4041
9641	7274
9643	7386
9644	27111
9645	8894
9646	1719
9647	2890
9648	51667
9649	3713
9650	23309
9651	8841
9652	23511
9653	94233
9654	8867
9655	100129654
9656	5922
9657	26502
9658	9927
9659	221002
9662	259294
9663	100131980
9665	339302
9666	148753
9667	390081
9668	23043
9669	57161
9670	64747
9671	50814
9672	4693
9673	1958
9674	115265
9675	169436
9677	3239
9678	51504
9679	492311
9681	340481
9682	2237
9683	26001
9685	93010
9686	51778
9687	54207
9688	6557
9689	392255
9690	1965
9692	284184
9693	967
9694	284656
9695	342892
9696	57333
9697	6176
9698	6723
9699	221687
9700	23551
9701	728957
9702	7455
9703	5455
9704	256435
9705	64149
9706	5837
9708	26687
9709	135138
9711	7124
9712	6284
9715	84107
9716	29883
9717	3219
9718	3751
9719	162681
9722	353116
9723	11168
9724	5568
9725	2810
9726	284110
9727	149111
9728	376132
9730	7263
9731	26495
9732	55353
9733	7916
9734	374872
9735	5858
9736	81552
9737	10139
9738	279
9739	100130519
9741	196527
9742	8804
9743	8195
9744	442247
9745	5335
9746	84376
9747	56675
9748	23499
9749	5337
9750	26088
9751	388611
9752	26873
9753	9487
9754	6257
9755	84312
9757	256646
9758	147746
9759	476
9760	4439
9761	29965
9762	5003
9764	57223
9765	84068
9766	5564
9767	2948
9768	285550
9770	117143
9771	6707
9772	9871
9774	80725
9775	100288814
9776	340543
9777	92312
9778	166968
9779	51084
9780	2059
9781	2650
9782	3750
9783	7253
9784	845
9785	83933
9786	286430
9787	83463
9788	5899
9789	84435
9790	64321
9791	23061
9792	414061
9793	115111
9794	6425
9797	7874
9798	83706
9801	10260
9802	115273
9804	10321
9805	161357
9806	3990
9807	56606
9810	29088
9811	163059
9812	122769
9813	221491
9814	56917
9815	5810
9816	9892
9817	5264
9818	84080
9819	79763
9820	5864
9821	80319
9823	150353
9824	390067
9825	282974
9826	6953
9827	5959
9828	81691
9829	7546
9830	644890
9831	345630
9832	5738
9833	57110
9836	199223
9837	342184
9839	84448
9840	343068
9841	140290
9842	49856
9843	10613
9844	130106
9846	25831
9847	55686
9848	6542
9849	10467
9851	3769
9852	30816
9853	84539
9854	5018
9855	23082
9856	27348
9857	119395
9858	387338
9859	53354
9860	100132413
9861	29843
9862	7010
9863	3050
9865	22994
9866	645745
9867	50512
9868	54790
9869	140735
9870	79147
9871	10799
9873	23350
9874	80110
9875	54543
9877	84100
9878	399888
9879	338339
9880	160364
9882	5354
9883	135644
9884	7474
9885	147199
9886	27040
9887	100130348
9889	945
9890	1646
9891	51601
9892	56256
9894	7490
9895	26268
9896	27284
9897	10464
9898	4776
9899	3730
9900	4802
9901	641339
9902	2673
9903	10675
9904	6620
9905	51155
9906	350
9907	154091
9908	11275
9909	138255
9910	59345
9911	5553
9912	162
9913	2056
9914	153768
9915	64078
9917	140707
9918	258010
9919	79024
9920	155400
9921	2802
9922	284021
9923	23585
9924	55915
9925	5620
9926	55388
9927	94025
9928	390181
9929	10269
9931	847
9933	730755
9934	221527
9935	63935
9936	374
9937	2875
9938	6452
9939	29986
9940	328
9941	2937
9942	8389
9943	5414
9945	59349
9946	5077
9947	256764
9948	26153
9949	80736
9950	26664
9951	140883
9953	2564
9955	284297
9956	26007
9957	59343
9958	1608
9960	201625
9961	11190
9962	10243
9963	6855
9965	51195
9966	4342
9967	91975
9968	51478
9969	6364
9970	10755
9971	125144
9972	5201
9973	5800
9975	5792
9976	50650
9978	7366
9980	338785
9982	10768
9984	2681
9985	2994
9986	391195
9987	7379
9988	4085
9989	6424
9990	4515
9991	89944
9992	203068
9993	8417
9994	26060
9997	2844
10000	400961
10001	84628
10002	573
10003	440050
10004	80343
10005	11103
10006	199704
10007	285180
10008	27198
10009	54984
10010	1536
10011	8547
10013	11332
10014	340654
10015	90632
10016	84872
10017	57513
10018	9284
10019	51218
10020	146845
10021	729786
10022	284013
10023	23336
10024	23392
10025	116254
10026	140838
10036	56956
10038	8644
10039	9426
10040	27292
10042	4931
10043	115362
10044	54785
10045	5007
10046	1671
10047	2912
10048	7322
10049	352999
10050	8525
10051	200504
10052	1240
10053	5644
10054	57639
10055	443
10056	283209
10057	84253
10058	11318
10059	5747
10060	653657
10061	390134
10062	89870
10063	6967
10066	11007
10067	266629
10068	1062
10069	9473
10071	4064
10072	8193
10073	79675
10075	6445
10076	29099
10077	859
10079	401427
10081	80306
10082	9462
10083	6343
10084	486
10085	55536
10086	92736
10087	51271
10089	84626
10090	4956
10092	23065
10093	2173
10094	51514
10095	29058
10096	81556
10097	112399
10098	27289
10099	90655
10100	23613
10101	6609
10102	7182
10103	51352
10105	23400
10106	92922
10107	54806
10109	100505724
10110	653404
10111	51226
10112	163732
10113	5210
10114	55644
10116	342900
10117	64375
10120	345557
10121	83658
10123	203190
10124	1755
10125	388753
10126	4609
10127	7376
10128	5830
10129	347169
10130	347527
10131	57418
10133	83690
10134	83693
10135	9538
10136	245711
10137	144233
10138	9489
10139	6119
10140	29929
10141	22954
10142	201305
10143	1290
10144	7044
10146	93517
10147	122748
10148	54765
10149	55124
10150	9019
10152	114791
10153	6356
10154	2109
10155	10635
10156	55683
10157	55119
10158	84839
10160	3306
10161	51649
10162	9747
10163	255349
10164	90134
10165	9653
10166	8514
10168	27079
10169	283171
10170	140459
10171	121551
10172	221092
10174	5447
10175	90527
10178	25807
10179	147409
10180	56475
10181	3215
10184	8916
10186	7033
10188	10912
10189	57462
10190	388962
10193	113277
10194	23
10195	5368
10196	154810
10197	254394
10198	84560
10199	153562
10200	26548
10201	84444
10202	392188
10203	9074
10204	50640
10205	23500
10206	8408
10207	118663
10208	55249
10209	7004
10210	3824
10211	1610
10212	79898
10213	83935
10214	9317
10215	56181
10216	129531
10217	92591
10218	84662
10219	116535
10220	124842
10221	585
10223	79670
10224	10247
10225	5968
10226	51101
10227	7544
10228	1892
10229	1266
10231	54148
10232	3419
10233	26993
10234	29015
10235	9097
10236	84056
10237	147
10238	3575
10239	114770
10240	8784
10241	116832
10242	60358
10243	158787
10244	125962
10245	9270
10246	5099
10247	53918
10248	6013
10249	29896
10250	6696
10251	10678
10252	64288
10253	338599
10254	80019
10256	27013
10257	9532
10260	80255
10261	23556
10262	9531
10265	9915
10266	285971
10267	56970
10268	134728
10269	4986
10270	6886
10272	9612
10273	4809
10274	25928
10276	6932
10277	64793
10278	23764
10279	257194
10280	93233
10281	6443
10282	8427
10283	390231
10284	266
10285	9086
10286	139212
10287	253827
10288	9903
10289	654817
10290	55140
10291	51499
10293	9804
10294	84946
10295	6576
10296	147111
10297	8019
10298	117245
10299	146691
10300	286436
10302	9026
10307	55671
10308	51109
10309	55356
10311	163
10312	4317
10313	5728
10314	89801
10316	9322
10317	10188
10318	5148
10319	1264
10320	51655
10321	406875
10322	3667
10324	5709
10325	1288
10326	7768
10327	645142
10328	54968
10329	9342
10330	1318
10331	11248
10332	100130933
10333	5362
10335	60598
10336	344561
10342	219623
10343	22835
10344	388558
10345	1951
10346	4357
10347	390199
10349	9908
10350	84811
10351	80772
10352	140885
10360	22902
10361	3364
10362	6667
10363	84929
10365	55068
10367	6954
10368	131669
10369	90522
10370	5716
10371	386680
10376	1509
10379	7478
10380	170690
10381	56967
10382	285668
10383	401067
10384	3199
10385	25907
10388	90637
10389	157708
10390	5528
10391	401548
10392	3266
10393	1731
10394	26530
10395	158880
10396	440574
10397	64863
10398	8910
10399	143458
10400	10913
10401	65008
10402	51293
10403	80304
10404	115294
10406	8140
10408	145226
10409	6311
10410	5638
10411	64581
10412	7070
10413	10219
10417	112483
10418	285527
10419	53836
10420	200008
10421	9768
10422	2746
10423	148268
10424	11177
10425	9536
10426	149233
10427	3151
10428	56906
10430	504190
10432	390667
10434	4603
10435	3113
10436	51764
10437	8864
10438	91689
10439	55778
10440	8774
10443	9103
10444	3621
10445	58528
10446	5005
10447	11222
10449	23632
10450	10436
10451	2688
10452	23178
10454	285590
10455	59339
10456	92211
10457	360203
10458	10127
10459	171392
10460	3675
10461	9220
10462	10017
10463	245911
10464	54187
10465	10326
10466	4750
10467	3311
10468	286365
10469	11148
10471	4285
10472	643797
10473	26123
10474	2958
10475	9700
10476	27324
10477	729359
10478	3860
10479	55552
10480	8082
10481	27165
10482	645027
10483	646658
10484	11146
10485	10864
10486	84144
10487	22809
10488	41
10489	3049
10490	390243
10491	6840
10492	4191
10493	11062
10494	1103
10495	11076
10497	84518
10498	8997
10499	79682
10500	51088
10501	100128327
10505	80824
10507	4893
10509	3851
10512	10090
10513	8456
10514	345643
10516	5926
10518	64768
10519	84439
10520	51285
10521	11257
10522	342945
10523	221718
10524	55343
10525	4940
10526	55733
10527	100507436
10528	3371
10529	55035
10531	338596
10533	4215
10534	128308
10535	3775
10536	138199
10537	10990
10538	2108
10539	4124
10540	9825
10541	55270
10542	401387
10544	51635
10548	10850
10549	401665
10550	79948
10551	9738
10552	390195
10553	283471
10554	162605
10555	202051
10556	8991
10557	92579
10558	79990
10559	540
10560	140881
10561	100169851
10562	81792
10563	83715
10564	5159
10565	83755
10566	375449
10567	23469
10568	23328
10569	81502
10570	8310
10572	10125
10573	100188893
10574	55296
10575	51004
10576	56672
10577	22794
10578	728637
10579	57407
10580	1585
10581	553115
10584	1748
10585	375704
10586	84985
10587	23224
10588	145645
10589	93185
10590	79981
10591	4090
10592	79974
10594	7593
10595	10166
10597	56910
10598	56667
10599	51535
10600	10266
10602	8391
10603	4637
10605	81031
10606	56931
10607	11218
10608	5697
10609	339448
10610	10344
10611	337879
10612	53615
10613	5567
10614	23243
10615	6818
10616	100113407
10617	135946
10618	6496
10620	84305
10621	92912
10622	406
10623	91300
10625	79866
10626	222537
10627	27101
10628	10022
10629	3135
10630	157753
10631	55251
10632	22801
10633	7542
10634	10452
10635	128646
10636	79645
10637	121665
10638	2324
10640	57282
10641	147658
10642	253175
10643	23395
10644	3299
10645	10077
10647	10454
10648	26608
10650	64772
10651	387893
10652	51495
10653	84922
10654	29950
10655	9764
10656	170506
10657	8736
10658	6822
10659	27330
10660	114817
10661	5304
10663	91156
10664	10955
10665	55831
10666	83479
10667	23130
10668	81624
10669	7251
10670	3875
10671	7697
10672	2946
10673	9767
10675	6524
10677	7009
10678	83650
10681	5358
10682	22915
10683	92014
10686	5096
10687	6401
10690	7143
10691	6872
10692	26150
10693	320
10694	79897
10695	84614
10699	343069
10712	22870
10713	6236
10714	64240
10715	400713
10716	6362
10717	55705
10718	344807
10720	10562
10721	9719
10723	440603
10724	131566
10725	343169
10726	27121
10728	100101629
10730	153241
10732	10489
10733	90441
10734	8909
10735	286310
10736	126006
10738	1381
10739	83637
10741	1827
10742	55110
10743	64924
10744	348013
10745	3437
10746	51264
10747	11019
10749	246330
10750	11022
10752	404672
10753	6617
10755	5150
10758	57615
10761	80128
10762	463
10763	391634
10765	22934
10766	54069
10767	4843
10768	84321
10769	9043
10771	5816
10772	9185
10773	57104
10775	9874
10776	3714
10777	80157
10780	26353
10781	583
10782	23741
10783	6699
10785	10973
10786	112817
10787	256472
10788	256281
10791	23098
10793	81318
10794	11075
10795	140836
10797	7127
10798	5270
10799	140732
10800	50809
10801	4258
10802	245938
10803	2185
10804	221154
10806	55716
10807	22824
10808	5863
10809	3398
10810	5523
10811	255189
10813	9615
10814	387496
10815	51144
10816	7184
10817	92421
10818	199990
10824	285175
10825	56133
10826	349667
10827	83983
10838	100130758
10840	256714
10841	25874
10842	388077
10844	1009
10845	440915
10846	153364
10847	55789
10848	80025
10849	286
10850	81469
10855	30833
10856	146456
10857	10481
10858	84934
10859	353141
10861	27351
10863	762
10864	80020
10865	7629
10866	23627
10867	4882
10868	3868
10869	55011
10870	3495
10871	400451
10873	7881
10874	55656
10875	57369
10876	151313
10877	4815
10878	341799
10879	64711
10880	11159
10881	23032
10882	2004
10884	25816
10885	5803
10886	120796
10887	283092
10888	148066
10890	132014
10891	9378
10892	26585
10893	51299
10894	84858
10896	728215
10897	155185
10898	283927
10899	1634
10900	11024
10901	116349
10902	80757
10903	2170
10904	192670
10905	80273
10906	84310
10907	6317
10908	84436
10910	55220
10911	7841
10912	79794
10913	197370
10914	100287238
10915	80776
10916	107161145
10917	126789
10919	57794
10920	284532
10921	27299
10922	1806
10923	10519
10924	100288287
10926	9500
10927	10254
10928	27440
10929	5989
10930	8773
10933	3381
10935	9891
10936	338949
10938	4836
10939	283537
10940	51368
10941	5670
10942	254295
10943	8884
10944	9894
10945	5923
10946	646000
10947	93621
10948	56097
10949	131616
10950	55229
10951	118491
10952	10048
10953	100132979
10954	1173
10955	28970
10956	23457
10957	1434
10959	81620
10960	284129
10961	284186
10962	51091
10963	170825
10964	155038
10965	5786
10966	10456
10969	3782
10970	54799
10971	3836
10972	79090
10973	8318
10974	112574
10975	6603
10978	1493
10979	26191
10980	23544
10981	11283
10982	64061
10983	4799
10985	1750
10987	57526
10988	6870
10989	168374
10990	2999
10991	4935
10992	9288
10993	79567
10994	9376
10998	2944
10999	3755
11000	50617
11001	56978
11004	28992
11005	337959
11006	7991
11007	114905
11009	399694
11010	30835
11011	1418
11012	27113
11013	55844
11014	4604
11015	55109
11016	10669
11017	4147
11018	1995
11019	22859
11020	9652
11021	125919
11022	326
11023	9343
11024	5878
11025	6615
11026	55790
11027	284352
11030	2543
11031	2729
11033	196968
11034	28981
11035	1780
11036	51260
11037	85358
11040	3070
11041	23368
11043	388555
11044	80017
11045	5360
11046	7021
11047	1512
11051	122553
11052	6359
11054	284273
11055	2214
11056	9271
11057	8722
11059	2329
11060	5355
11061	5143
11062	10409
11063	54795
11064	57212
11065	25975
11066	91683
11067	3172
11068	56006
11069	4086
11070	51003
11072	115207
11073	346689
11074	253782
11075	7123
11076	80381
11077	5095
11078	9113
11079	7516
11080	8925
11081	168417
11082	10056
11083	221078
11085	92283
11086	5631
11091	57531
11092	4435
11093	10874
11094	151525
11095	91775
11096	81035
11097	3586
11098	11128
11099	8447
11100	976
11101	8398
11102	9530
11103	83638
11104	51533
11105	56262
