entrez	new
6988	84967
6990	5726
6991	54660
6992	644378
6993	1462
6996	55599
6997	23576
6998	4342
6999	3824
7001	3784
7003	9617
7004	23205
7005	54675
7006	79929
7007	64109
7008	2595
7009	653437
7010	641339
7011	286204
7013	64344
7014	25930
7015	7375
7016	6742
7018	56667
7019	6953
7020	54165
7021	10648
7022	4053
7023	9377
7024	54768
7025	54913
7026	4488
7027	200879
7029	2857
7030	5660
7031	1066
7032	27063
7033	64780
7035	22807
7036	3481
7037	9177
7038	8233
7039	256329
7040	124149
7041	7705
7042	9982
7043	80003
7044	1280
7045	265
7046	55137
7047	200008
7048	339896
7049	90321
7050	11179
7051	200030
7052	4625
7053	652968
7054	57720
7056	441381
7057	3310
7058	54567
7059	7804
7060	8532
7062	64430
7064	114899
7066	202374
7067	22844
7068	51008
7069	2590
7070	9812
7071	353299
7072	4046
7073	2932
7074	91181
7075	7866
7076	8479
7077	10289
7078	5999
7079	51611
7080	9500
7082	55180
7083	4215
7084	55024
7086	92815
7087	57511
7088	164091
7089	81689
7090	6193
7091	390079
7092	221504
7093	79754
7094	4239
7095	65121
7096	342931
7097	90861
7098	5814
7099	347730
7100	51559
7101	54112
7102	84295
7103	254295
7104	112483
7105	26
7106	2305
7107	6507
7108	92691
7109	130106
7110	51606
7111	4316
7112	1133
7113	10106
7114	158787
7122	81688
7123	285362
7124	27042
7125	100101467
7126	89890
7127	9197
7128	9731
7130	9459
7132	26659
7133	23627
7134	8943
7135	810
7136	55567
7137	27143
7138	3853
7139	4126
7140	3417
7141	135941
7142	2802
7143	95
7145	7718
7146	1577
7148	3108
7150	8517
7153	8772
7155	58485
7156	285955
7157	79470
7158	1101
7159	26034
7161	57017
7162	254973
7163	5662
7164	165140
7165	63901
7166	147670
7167	292
7168	27173
7169	137682
7170	2543
7171	3215
7172	3207
7173	5866
7174	118663
7175	9867
7177	80119
7178	619189
7179	157708
7180	2995
7181	79791
7182	116511
7184	6474
7185	8545
7186	79289
7187	23746
7188	4025
7189	8637
7190	84766
7200	286006
7201	29882
7203	3842
7204	168448
7205	5694
7216	83733
7220	55359
7222	2719
7223	4825
7224	1116
7225	4637
7226	345222
7227	79102
7247	147923
7248	9167
7249	388561
7251	389827
7252	956
7253	23621
7257	286097
7258	93650
7259	26119
7262	4099
7263	1535
7264	54933
7265	3431
7266	126119
7267	80344
7270	153768
7272	790952
7273	23258
7274	79591
7275	375033
7276	79991
7277	1060
7278	25909
7280	3006
7283	366
7284	79680
7286	79699
7287	84934
7288	6515
7289	6857
7290	56136
7291	255725
7292	54517
7293	9650
7294	5028
7295	57709
7296	1471
7297	55957
7298	121441
7299	9723
7301	10913
7305	64405
7306	5753
7310	54853
7311	55676
7314	219899
7316	100134938
7317	10239
7318	222643
7319	57716
7320	201516
7321	29906
7322	57513
7323	390748
7324	22993
7325	4908
7326	168451
7327	150737
7328	23405
7329	26578
7332	4335
7334	10445
7335	23414
7336	9382
7337	55054
7341	56949
7342	5292
7343	10060
7345	54512
7347	23379
7348	2155
7349	9261
7350	27247
7351	8912
7352	273
7353	114112
7355	11128
7356	221477
7357	222068
7358	124637
7360	79834
7363	131920
7364	51540
7365	29986
7366	169355
7367	23155
7368	360226
7369	5049
7371	57539
7372	1856
7373	91304
7374	119016
7375	29881
7376	4620
7378	8639
7379	10127
7380	79954
7381	10124
7384	1392
7385	84838
7386	109
7388	10613
7389	57154
7390	113451
7391	64064
7392	653583
7398	729756
7399	116448
7401	79666
7402	49856
7403	830
7404	8362
7405	1808
7407	54867
7408	93233
7409	6434
7410	84108
7411	201140
7412	8337
7414	605
7415	219348
7416	64180
7417	3196
7419	7855
7421	4029
7422	5207
7423	2181
7424	51082
7425	10042
7428	11218
7429	645203
7430	51246
7431	23373
7432	79905
7433	7358
7434	84527
7436	11315
7439	123688
7441	23511
7442	890
7443	2038
7444	22838
7447	27069
7448	29122
7450	10849
7453	645745
7454	2799
7455	10844
7456	343563
7458	1022
7461	81037
7462	129831
7464	10769
7465	56903
7466	9246
7468	124930
7469	114821
7471	136895
7472	84317
7473	51251
7474	5423
7475	80217
7476	56957
7477	54360
7478	10202
7479	4152
7480	391714
7481	29909
7482	9798
7483	9903
7484	8428
7485	9450
7486	284349
7490	116159
7494	728294
7498	221481
7499	6903
7504	9559
7507	22924
7508	79998
7511	54663
7512	483
7514	9362
7515	125170
7516	388121
7517	23126
7518	6362
7520	113622
7525	126295
7528	57449
7529	9520
7531	2634
7532	474384
7533	8242
7534	9649
7535	64421
7536	94274
7538	9026
7539	387804
7541	440905
7542	127
7543	388323
7544	5260
7545	5450
7546	55083
7547	359948
7549	245934
7551	84229
7552	112609
7553	9390
7554	5669
7555	338596
7556	56652
7559	29765
7561	162333
7562	2580
7564	146310
7565	6014
7566	149371
7567	435
7568	4331
7569	5634
7570	1656
7571	55690
7572	26504
7574	5144
7576	3326
7579	23307
7580	23175
7581	7306
7582	643904
7584	3275
7586	80155
7587	388591
7589	138639
7592	1735
7593	6777
7594	57179
7596	10608
7597	124535
7608	1836
7617	25777
7618	3045
7620	80324
7621	132200
7624	55190
7625	54575
7626	3082
7627	91734
7629	127700
7633	55128
7634	220042
7637	56063
7638	100862693
7639	9590
7643	206358
7644	64766
7652	9073
7673	3850
7675	81851
7678	9759
7681	83756
7682	51411
7690	23412
7691	7318
7692	353088
7693	125919
7694	146279
7695	25921
7697	4345
7699	85360
7700	28776
7701	23141
7702	9633
7703	3805
7704	6464
7705	5365
7706	53938
7707	144715
7709	863
7710	10224
7711	2861
7712	55664
7716	84941
7718	25802
7726	23386
7727	89857
7728	84249
7730	51458
7732	80179
7733	55565
7737	5151
7738	10863
7739	90865
7741	5018
7743	9748
7745	219981
7746	622
7748	64771
7750	145645
7752	8406
7753	2968
7755	10999
7756	259307
7757	23094
7760	84196
7761	80086
7762	84814
7763	100532726
7764	8645
7766	54546
7767	258
7768	51765
7769	8111
7770	57185
7771	85291
7772	26253
7773	9939
7775	56475
7776	283446
7779	5352
7780	8456
7781	43847
7782	7841
7783	1351
7784	137814
7786	23327
7789	7850
7791	390916
7798	11160
7799	55717
7802	390433
7803	5222
7804	256472
7805	389123
7809	222234
7812	50650
7813	440050
7818	5194
7827	9284
7832	23318
7837	83416
7840	81892
7841	51575
7844	9857
7846	55159
7849	23097
7850	5449
7851	51594
7852	80737
7855	65059
7857	5328
7862	57665
7866	7750
7867	342865
7869	50945
7871	10588
7873	128817
7874	1653
7879	3612
7881	55086
7884	9252
7903	967
7905	6913
7913	6890
7915	4101
7916	414325
7917	5939
7918	645836
7919	2224
7920	64895
7922	114335
7923	393046
7932	79695
7936	400943
7940	7365
7941	259286
7942	390442
7957	60672
7965	57414
7975	338811
7976	27179
7978	169436
7979	10892
7980	8351
7982	140706
7984	166929
7988	9619
7991	6785
7993	382
7994	50616
8000	51167
8001	155184
8013	55753
8019	8999
8021	389844
8022	29066
8027	8893
8028	84376
8029	93663
8030	6578
8031	27329
8034	395
8036	51067
8038	646000
8045	55068
8048	55534
8050	2058
8061	60314
8065	284
8073	56139
8074	644414
8076	5208
8078	1609
8079	7204
8082	25998
8085	54627
8086	1667
8087	79932
8089	8483
8091	55122
8092	8683
8099	805
8100	352999
8106	79594
8110	5519
8111	123872
8115	79913
8120	10079
8125	285671
8128	400966
8131	6303
8139	337963
8140	26582
8148	5705
8153	54877
8161	54093
8165	6794
8170	374868
8174	7772
8175	84243
8178	64855
8187	11188
8189	84443
8190	26219
8192	4666
8193	54988
8195	402682
8200	223075
8202	2065
8204	81341
8208	64778
8209	348262
8214	388951
8216	8320
8218	84233
8220	390059
8224	149041
8225	11309
8226	253559
8227	339487
8228	100128731
8233	390323
8237	493856
8239	29949
8241	23263
8242	132660
8243	84273
8260	3445
8263	10944
8266	55833
8269	338645
8270	390072
8273	116236
8277	55422
8284	29124
8287	390266
8288	10194
8289	554313
8290	5305
8291	79078
8292	414189
8293	6274
8294	66000
8295	6017
8301	55840
8302	353141
8303	23538
8309	1363
8310	201725
8312	51094
8313	63948
8314	57115
8315	1284
8317	7167
8318	3483
8320	283463
8321	79863
8322	26229
8323	5140
8324	84465
8325	54480
8326	8187
8328	4070
8329	26248
8330	283985
8332	9743
8334	22944
8335	124404
8336	123720
8337	3827
8338	79669
8339	3776
8340	9053
8341	55619
8342	728343
8343	56100
8344	7345
8345	10969
8346	3237
8347	138883
8348	11201
8349	56967
8350	671
8351	487
8352	23148
8353	6187
8354	55100
8355	6906
8356	85415
8357	65251
8358	6603
8359	322
8360	22979
8361	125061
8362	642987
8363	79190
8364	65244
8365	51295
8366	2805
8367	26511
8368	337968
8369	4361
8370	79153
8372	1763
8379	2286
8382	101930072
8383	81839
8386	285753
8387	26153
8388	22955
8389	29974
8390	4258
8391	113878
8392	10847
8394	84135
8395	116541
8396	59340
8398	22828
8399	51429
8402	11234
8403	22903
8404	7039
8405	6932
8406	26049
8407	116443
8408	7068
8409	64215
8411	154791
8412	79152
8416	9771
8417	122402
8418	338339
8419	84299
8424	112724
8425	123228
8427	6732
8428	1584
8431	93664
8433	84223
8434	11135
8435	259282
8436	7626
8437	2253
8438	56099
8439	57448
8440	64175
8443	338785
8444	54930
8445	284131
8446	22887
8447	51194
8448	10989
8449	7776
8450	6624
8451	11342
8452	2068
8453	387254
8454	9902
8455	899
8456	26167
8458	442721
8459	8604
8460	127059
8462	285704
8463	347252
8464	11237
8467	10901
8468	24139
8470	89849
8471	1136
8473	140885
8476	4090
8477	4137
8479	79173
8480	8418
8481	891
8482	246744
8483	100131137
8484	119679
8487	6045
8490	114327
8491	401236
8492	90485
8493	1842
8495	83550
8496	1906
8497	79180
8498	51754
8499	55789
8500	200150
8501	65083
8502	6882
8503	55972
8504	1521
8505	5479
8506	2026
8507	51321
8508	64236
8509	79843
8510	255239
8513	283726
8514	81855
8515	27340
8516	284525
8517	3140
8518	9470
8519	79870
8520	2696
8521	132158
8522	6122
8525	80117
8526	6716
8527	221662
8528	353145
8529	57128
8530	26539
8531	11079
8532	54903
8533	283848
8534	11199
8535	80851
8536	10244
8537	1831
8538	392390
8539	196968
8540	642446
8541	4221
8542	11065
8543	119678
8544	7480
8545	6845
8546	2648
8547	7112
8548	55827
8549	6144
8550	54407
8553	201181
8554	23237
8555	7984
8556	84948
8557	23113
8558	81469
8559	5126
8560	10626
8562	5905
8563	503618
8564	337974
8565	121952
8566	114905
8567	7277
8568	348158
8569	5475
8570	79632
8572	84222
8573	440077
8574	57568
8575	7290
8576	122042
8577	65062
8578	6228
8581	56660
8590	221656
8600	347148
8601	4646
8602	9213
8604	23569
8605	912
8607	7965
8608	10260
8609	642636
8611	7348
8612	115362
8613	6738
8614	9136
8615	2768
8618	81932
8620	100130933
8621	283110
8622	64764
8623	348180
8624	2770
8625	7169
8626	64081
8629	254048
8630	121227
8631	5510
8632	92749
8633	1200
8634	54981
8635	93627
8636	10945
8637	388553
8638	10129
8639	11066
8641	285313
8642	29980
8643	129303
8644	125144
8645	51244
8646	125
8647	23326
8648	545
8649	340152
8650	144203
8651	727830
8653	29923
8654	23037
8655	81619
8658	5122
8659	387103
8660	10971
8661	55203
8662	257629
8663	27198
8664	2638
8665	7484
8666	79887
8667	390502
8668	2339
8669	246213
8671	57001
8672	5874
8673	153743
8674	50805
8675	158880
8676	3227
8677	162989
8678	4733
8682	8763
8683	55205
8685	820
8687	80736
8688	285175
8689	9208
8690	1742
8692	64718
8693	158586
8694	4756
8697	6744
8698	10540
8701	26682
8702	644943
8703	22797
8704	11169
8705	134266
8706	642612
8707	128653
8708	442117
8710	5718
8711	23177
8712	10570
8714	440193
8715	338328
8717	22841
8718	2904
8720	414152
8721	84105
8722	389692
8723	83442
8724	7465
8725	705
8726	286
8727	57477
8728	27020
8729	9528
8731	344558
8732	80114
8733	57117
8735	10123
8736	90529
8737	105
8738	5001
8739	4116
8740	140578
8741	1356
8742	347411
8743	50649
8744	2622
8745	4504
8747	85569
8748	29957
8749	168620
8751	100507027
8754	1312
8756	554235
8760	107161145
8761	54862
8763	10308
8764	10
8766	93624
8767	23630
8771	165918
8772	79703
8773	64061
8774	5425
8775	7407
8776	79654
8777	57546
8778	9295
8780	10238
8781	126695
8784	23061
8785	1003
8786	9697
8787	1149
8788	10097
8789	283238
8790	259217
8792	729355
8793	51530
8794	170680
8795	55621
8796	27299
8797	162387
8798	5792
8799	23464
8800	139804
8801	81573
8802	6143
8803	1455
8804	123775
8805	9499
8807	375133
8808	8749
8809	399
8811	5454
8812	23219
8813	125058
8814	55783
8815	27112
8816	8881
8817	390199
8818	11060
8819	4336
8820	6402
8821	23231
8822	94104
8823	695
8824	144110
8825	5361
8826	9254
8828	28962
8829	9328
8831	165257
8832	57623
8833	112464
8834	23127
8835	1777
8836	170589
8837	10776
8838	64840
8839	63933
8840	6863
8841	29063
8842	7681
8843	63922
8844	286148
8846	26098
8848	119765
8850	57654
8851	900
8852	5558
8853	26472
8854	84824
8856	8834
8857	144699
8858	399823
8859	6210
8861	27006
8862	2303
8863	10910
8864	8568
8867	84132
8869	2166
8870	54545
8871	56254
8872	81870
8874	1855
8875	55521
8876	2566
8877	391107
8878	57413
8879	22808
8880	6375
8881	84890
8882	391356
8883	594857
8884	6117
8886	10232
8887	116238
8888	8334
8890	79812
8891	286436
8892	84647
8893	134829
8894	90850
8895	387
8896	9381
8897	3914
8898	83931
8899	51122
8900	10744
8904	120237
8905	23593
8906	9037
8907	57020
8908	6497
8909	29116
8910	4726
8911	84259
8912	54808
8913	54187
8914	54742
8915	91147
8916	100037417
8924	445571
8925	3172
8926	91828
8927	149076
8928	51015
8929	5886
8930	125972
8932	80765
8934	1445
8935	8662
8936	284948
8938	1571
8939	388818
8940	54974
8941	10926
8942	3709
8943	256051
8945	219285
8968	29993
8969	9704
8970	3352
8971	54586
8972	80817
8973	153830
8974	9698
8975	229
8976	25819
8985	8611
8986	3224
8987	23102
8988	9331
8989	79772
8991	7041
8992	414062
8993	7410
8994	23299
8995	326625
8996	56917
8997	79990
8999	5275
9001	5446
9002	3125
9013	1183
9014	5176
9015	9727
9016	65985
9019	79012
9020	164781
9021	427
9022	5830
9023	3845
9024	282969
9025	2923
9026	2779
9027	222166
9028	100302737
9031	143570
9032	4337
9033	5153
9034	163590
9037	8509
9038	23164
9039	25917
9040	10111
9043	9832
9044	4837
9045	27443
9046	943
9047	151194
9048	3695
9049	219983
9050	80036
9051	1620
9052	11267
9053	27071
9054	6929
9055	6888
9056	79949
9057	89795
9058	171389
9060	10423
9061	6654
9063	26762
9064	9317
9066	347273
9068	57717
9069	113115
9070	5933
9071	252995
9073	3978
9074	9210
9075	360203
9076	1504
9077	51444
9079	149013
9080	5824
9082	400566
9083	50807
9084	5600
9085	728269
9086	9794
9087	27429
9088	101927601
9091	353143
9092	146434
9093	27159
9094	23520
9095	79895
9096	3766
9097	56916
9098	166815
9099	222389
9100	2740
9101	1063
9103	387836
9104	283638
9107	23170
9108	399687
9110	64080
9111	57508
9112	119
9113	3606
9114	26140
9117	377841
9118	143888
9119	55615
9120	8555
9121	8829
9122	9685
9123	114804
9124	2874
9125	84271
9126	51177
9127	115361
9128	29102
9129	9370
9130	7123
9131	10612
9132	7786
9133	27335
9134	114883
9135	23321
9136	8027
9138	7732
9139	112401
9140	54951
9141	84919
9142	9654
9143	23122
9144	6366
9145	6276
9146	56203
9147	949
9148	25790
9149	23215
9150	5552
9152	10234
9153	79184
9154	81631
9156	2157
9158	492311
9159	169044
9162	127534
9166	541468
9167	5555
9168	341152
9169	9853
9170	390154
9172	147744
9173	116986
9175	7551
9177	6048
9179	338
9180	55219
9181	5648
9182	5064
9183	55749
9184	1636
9185	3778
9187	162655
9188	112885
9189	127074
9191	135154
9194	548644
9196	23348
9197	8314
9200	5432
9201	120776
9202	84365
9203	92747
9204	116496
9205	10189
9208	51168
9209	23660
9210	23731
9211	54769
9212	200894
9213	7040
9214	653440
9215	7476
9217	57615
9218	57460
9219	4610
9220	41
9221	79908
9223	8718
9227	57536
9228	27319
9229	3012
9230	9124
9231	54860
9232	57405
9235	9454
9236	8036
9238	10667
9240	4832
9241	2769
9242	326
9244	353322
9245	5777
9246	5673
9247	6663
9248	9314
9249	25851
9252	134111
9253	389136
9254	10670
9255	115727
9256	80184
9258	2542
9260	552
9261	219493
9262	2786
9263	10848
9265	92370
9266	55093
9267	390010
9270	10279
9271	439
9274	3619
9275	2048
9276	5082
9277	1457
9278	6160
9282	10655
9283	4651
9284	152007
9287	960
9288	389058
9289	5899
9290	51552
9293	261734
9294	125113
9295	22908
9296	6723
9306	23539
9308	1117
9310	5651
9311	6428
9312	7350
9313	9456
9314	51092
9315	6949
9317	9120
9318	56998
9319	219988
9320	29928
9321	54801
9322	6901
9324	1393
9325	1628
9326	79800
9328	55785
9329	145376
9330	284266
9331	5157
9332	6774
9333	246330
9334	401647
9337	2908
9338	10343
9340	22853
9341	3493
9342	100506742
9343	989
9344	162461
9348	3699
9349	80146
9350	1407
9351	57718
9352	79875
9353	3743
9354	51710
9355	5810
9356	222223
9358	64092
9360	1984
9361	27344
9362	6656
9363	9112
9364	25843
9365	131034
9367	6847
9368	58529
9369	126306
9370	2091
9371	115948
9372	64224
9373	5619
9374	23232
9375	26528
9376	83650
9377	9260
9378	91746
9379	926
9380	192669
9381	408
9382	4439
9388	219957
9389	23059
9390	9343
9391	23457
9392	844
9394	348654
9397	60506
9398	51808
9399	79744
9400	10333
9401	4155
9402	5345
9403	5688
9404	574414
9406	9168
9407	4236
9409	26002
9410	56144
9411	388112
9412	6905
9413	3550
9414	170371
9415	4188
9416	84918
9419	63906
9420	51022
9421	57554
9422	388611
9423	9128
9424	57144
9425	3808
9426	1018
9427	71
9429	79752
9435	1789
9436	4124
9437	9784
9439	4648
9440	51318
9441	9129
9442	6383
9443	441932
9444	23741
9445	10880
9446	84239
9447	55215
9448	197021
9450	440956
9451	226
9452	1650
9453	81035
9454	219464
9455	540
9456	102723859
9457	51263
9459	90522
9462	8914
9463	7111
9464	353332
9465	23015
9466	55625
9467	10154
9468	23300
9469	6188
9470	8218
9472	5984
9473	170954
9474	29933
9475	100506888
9476	388761
9477	2000
9478	357
9479	51715
9480	347404
9481	23409
9482	10207
9486	10567
9487	79730
9488	51108
9489	92344
9491	4246
9493	2948
9495	80005
9496	128486
9497	1583
9498	3720
9499	340529
9500	50837
9501	7042
9506	3502
9507	9275
9508	885
9509	7038
9510	165530
9512	821
9513	594
9514	2317
9515	167691
9516	2180
9517	140890
9518	7297
9519	11343
9520	5244
9521	83856
9522	116444
9524	51729
9525	55240
9526	140850
9527	57795
9528	3651
9529	647309
9530	2549
9531	1973
9532	64802
9533	5707
9534	64395
9535	100287171
9536	3788
9537	2645
9538	9512
9540	283219
9541	219875
9542	8895
9543	91156
9545	339302
9546	196385
9547	54620
9550	57659
9551	5279
9552	9074
9553	348932
9554	6597
9555	2657
9556	135892
9557	91860
9559	7053
9562	9686
9563	63925
9564	27287
9567	6183
9568	1750
9569	51593
9570	10440
9572	11072
9573	93550
9575	93273
9576	23396
9577	116
9578	2919
9580	6867
9581	5453
9582	79609
9583	56681
9584	387837
9585	5478
9586	1236
9587	7139
9588	7711
9589	64078
9590	26574
9592	101060389
9595	27315
9597	11311
9600	284110
9601	778
9603	84166
9604	1180
9605	170958
9607	83941
9609	53342
9610	140710
9611	80127
9612	1465
9615	5813
9616	150468
9617	1106
9618	92565
9619	10165
9620	89894
9622	79733
9625	151306
9626	5226
9627	441061
9628	157680
9629	10786
9630	79004
9631	6442
9632	91012
9633	339240
9635	3659
9636	336
9637	1774
9638	10529
9639	3673
9640	10349
9641	3234
9643	5481
9644	4681
9645	9022
9646	730394
9647	653247
9648	57047
9649	353139
9650	815
9651	10495
9652	23551
9653	1562
9654	23678
9655	79977
9656	5413
9657	340595
9658	57191
9659	100431172
9662	26254
9663	387758
9665	202052
9666	29915
9667	1810
9668	338398
9669	1716
9670	5864
9671	84536
9672	57826
9673	51207
9674	55758
9675	9095
9677	3142
9678	64220
9679	84569
9681	10076
9682	9937
9683	79823
9685	10277
9686	13
9687	79608
9688	146909
9689	90324
9690	11240
9692	9659
9693	120406
9694	114990
9695	129790
9696	57030
9697	8916
9698	54531
9699	72
9700	25864
9701	57167
9702	374928
9703	91937
9704	138881
9705	10297
9706	154043
9708	64006
9709	83732
9711	81127
9712	151176
9715	147912
9716	79891
9717	4893
9718	220134
9719	9108
9722	79137
9723	100131997
9724	126669
9725	3442
9726	5745
9727	57480
9728	9319
9730	159163
9731	10298
9732	26225
9733	85509
9734	22837
9735	8621
9736	5518
9737	100820829
9738	1522
9739	10870
9741	79714
9742	10093
9743	7625
9744	22798
9745	6119
9746	166979
9747	85004
9748	151195
9749	8455
9750	9774
9751	9098
9752	55283
9753	822
9754	94235
9755	27180
9757	50833
9758	81491
9759	928
9760	23322
9761	80010
9762	54905
9764	85445
9765	84275
9766	54504
9767	54840
9768	8315
9770	64902
9771	63978
9772	143678
9774	658
9775	79888
9776	2819
9777	139221
9778	221241
9779	10552
9780	23198
9781	128861
9782	100101629
9783	101060351
9784	2
9785	3959
9786	2130
9787	342132
9788	10477
9789	219982
9790	401565
9791	653550
9792	10225
9793	84220
9794	63897
9797	8581
9798	84530
9801	79607
9802	56130
9804	79415
9805	131
9806	7454
9807	56098
9810	9618
9811	4174
9812	215
9813	11194
9814	5942
9815	2182
9816	80712
9817	79616
9818	388335
9819	715
9820	387082
9821	129138
9823	342977
9824	55255
9825	728621
9826	283927
9827	10285
9828	440515
9829	9992
9830	3633
9831	27295
9832	4524
9833	79814
9836	387923
9837	90070
9839	390084
9840	1854
9841	1300
9842	5160
9843	283748
9844	30815
9846	92558
9847	440345
9848	79953
9849	5983
9851	4885
9852	51668
9853	10617
9854	2677
9855	150379
9856	220323
9857	23563
9858	7423
9859	5873
9860	113457
9861	92799
9862	257144
9863	55022
9865	130813
9866	2086
9867	57016
9868	6967
9869	5046
9870	29953
9871	10233
9873	137886
9874	1859
9875	129684
9877	219477
9878	11083
9879	285527
9880	1270
9882	10975
9883	401397
9884	51306
9885	54896
9886	440730
9887	5272
9889	57104
9890	84321
9891	55423
9892	390157
9894	23179
9895	80142
9896	728224
9897	80167
9898	390064
9899	25839
9900	333
9901	154754
9902	29979
9903	7024
9904	397
9905	128360
9906	5074
9907	10217
9908	5529
9909	5738
9910	57787
9911	22989
9912	23596
9913	9398
9914	283987
9915	118491
9917	5438
9918	10959
9919	339970
9920	9717
9921	3601
9922	4696
9923	10505
9924	9909
9925	51079
9926	220074
9927	5611
9928	51512
9929	84258
9931	401115
9933	2865
9934	6730
9935	353144
9936	120935
9937	4795
9938	133619
9939	51554
9940	6431
9941	114049
9942	173
9943	6247
9945	374454
9946	7738
9947	5836
9948	8706
9949	57198
9950	50999
9951	8087
9953	81025
9955	9191
9956	401612
9957	344018
9958	3188
9960	4938
9961	222546
9962	130399
9963	610
9965	84000
9966	1267
9967	25979
9968	4066
9969	3223
9970	51147
9971	9077
9972	2907
9973	27000
9975	100191040
9976	441161
9978	152816
9980	391211
9982	26959
9984	54033
9985	26735
9986	7267
9987	3097
9988	8836
9989	220972
9990	143098
9991	9946
9992	58494
9993	140881
9994	256130
9997	131096
10000	975
10001	80820
10002	6564
10003	6872
10004	10579
10005	9086
10006	5780
10007	10011
10008	2979
10009	84153
10010	10249
10011	55582
10013	7057
10014	25874
10015	2483
10016	91646
10017	1357
10018	58489
10019	2335
10020	2184
10021	57194
10022	25825
10023	55157
10024	653464
10025	29935
10026	23584
10036	3553
10038	85457
10039	1373
10040	6495
10042	374383
10043	54955
10044	79626
10045	85461
10046	91574
10047	5004
10048	653656
10049	390882
10050	1370
10051	164284
10052	389075
10053	54984
10054	5645
10055	10713
10056	284654
10057	9813
10058	158833
10059	9917
10060	100271846
10061	54555
10062	126328
10063	6541
10066	642273
10067	26093
10068	5164
10069	81607
10071	4826
10072	57661
10073	81502
10075	81928
10076	387748
10077	64798
10079	29093
10081	730262
10082	51289
10083	55897
10084	9745
10085	339967
10086	9049
10087	25988
10089	5729
10090	9113
10092	30814
10093	54793
10094	8578
10095	56134
10096	53820
10097	284486
10098	58492
10099	342096
10100	474382
10101	440145
10102	51806
10103	144568
10105	79001
10106	4782
10107	55975
10109	55898
10110	29889
10111	8273
10112	5148
10113	60526
10114	4320
10116	25949
10117	80832
10120	84975
10121	56128
10123	375318
10124	1291
10125	56649
10126	4141
10127	10699
10128	196500
10129	9563
10130	56165
10131	25894
10133	653509
10134	10201
10135	56901
10136	10943
10137	90423
10138	5892
10139	3073
10140	2967
10141	25834
10142	861
10143	5101
10144	4858
10146	80206
10147	163115
10148	54991
10149	157570
10150	8812
10152	927
10153	257364
10154	83475
10155	9236
10156	10428
10157	9750
10158	84225
10160	2841
10161	4862
10162	55788
10163	6259
10164	494143
10165	839
10166	23671
10168	10716
10169	4665
10170	1446
10171	645191
10172	143244
10174	80207
10175	50636
10178	1201
10179	55367
10180	84277
10181	339977
10184	9651
10186	140862
10188	10435
10189	8722
10190	7562
10193	364
10194	64599
10195	47
10196	55129
10197	196740
10198	4499
10199	5047
10200	122509
10201	317701
10202	11144
10203	5203
10204	8562
10205	79085
10206	2073
10207	55037
10208	283458
10209	4771
10210	64115
10211	55974
10212	133522
10213	131377
10214	81624
10215	9951
10216	59335
10217	84264
10218	115294
10219	22898
10220	2131
10221	51385
10223	442197
10224	6448
10225	54657
10226	3042
10227	9100
10228	2992
10229	113189
10231	55573
10232	85027
10233	116412
10234	9604
10235	10816
10236	210
10237	140461
10238	5407
10239	55286
10240	115704
10241	3727
10242	92241
10243	55798
10244	7058
10245	65250
10246	346689
10247	93436
10248	6498
10249	152579
10250	144363
10251	23474
10252	286310
10253	84142
10254	440854
10256	51433
10257	28984
10260	29086
10261	80854
10262	93
10265	10606
10266	84069
10267	1285
10268	399814
10269	147323
10270	9575
10272	203547
10273	22864
10274	80824
10276	3361
10277	284996
10278	84340
10279	142
10280	57703
10281	343521
10282	10099
10283	2589
10284	2297
10285	402569
10286	7273
10287	23145
10288	85417
10289	9403
10290	339761
10291	57552
10293	155400
10294	23363
10295	586
10296	10627
10297	54708
10298	574028
10299	285613
10300	3737
10302	54963
10307	752
10308	11017
10309	80224
10311	10128
10312	3070
10313	390075
10314	25807
10316	55658
10317	8971
10318	55626
10319	124540
10320	27035
10321	116985
10322	1610
10324	51032
10325	29789
10326	8389
10327	163087
10328	128229
10329	54583
10330	55316
10331	372
10332	55353
10333	201514
10335	400735
10336	10481
10342	341346
10343	79931
10344	79716
10345	81789
10346	5198
10347	3849
10349	6883
10350	962
10351	50626
10352	369
10360	207063
10361	146713
10362	121130
10363	4552
10365	656
10367	730755
10368	90135
10369	8031
10370	10633
10371	342510
10376	991
10379	51327
10380	94160
10381	219595
10382	2256
10383	3890
10384	153
10385	92737
10388	23452
10389	55970
10390	219960
10391	9990
10392	81615
10393	3338
10394	6832
10395	8388
10396	340419
10397	353238
10398	254879
10399	3040
10400	23787
10401	2209
10402	2069
10403	10178
10404	2947
10406	26502
10408	10920
10409	344752
10410	100129361
10411	346562
10412	255324
10413	23091
10417	391189
10418	64852
10419	3248
10420	1139
10421	9159
10422	55764
10423	84288
10424	914
10425	5977
10426	80709
10427	79670
10428	65065
10430	6128
10432	83444
10434	6809
10435	375593
10436	56301
10437	7064
10438	6430
10439	100129033
10440	79641
10443	933
10444	30845
10445	54532
10446	55744
10447	4780
10449	51569
10450	375035
10451	26024
10452	7402
10454	100131017
10455	56061
10456	285343
10457	8572
10458	5141
10459	338692
10460	506
10461	5193
10462	79048
10463	6373
10464	283093
10465	85235
10466	2197
10467	653489
10468	90378
10469	51646
10471	7072
10472	81617
10473	80145
10474	10881
10475	147660
10476	146206
10477	642517
10478	57863
10479	51056
10480	5601
10481	493913
10482	6775
10483	374378
