entrez	new
6497	404037
6498	5563
6499	2297
6500	440335
6502	23563
6503	497189
6504	57496
6505	96626
6506	3281
6507	4790
6508	25953
6509	254268
6510	8887
6511	27247
6512	728656
6513	404552
6514	10244
6515	153218
6517	25895
6518	116535
6519	57817
6520	6934
6521	27443
6522	3250
6523	84530
6524	353088
6525	2153
6526	442117
6527	127829
6528	57565
6529	93408
6530	7786
6531	10899
6532	56154
6533	196483
6534	54923
6535	23630
6536	83417
6538	29066
6539	347517
6540	23786
6541	346525
6542	22913
6543	253724
6545	55156
6546	84135
6547	30968
6548	83695
6549	1382
6550	155054
6553	80024
6554	8725
6555	113451
6556	374291
6557	10172
6558	63977
6559	57609
6560	931
6561	51287
6563	23379
6564	953
6565	7652
6566	60496
6567	221786
6568	402381
6569	1607
6570	8537
6571	8480
6572	2167
6573	55905
6574	9506
6575	160760
6576	58512
6578	6845
6579	55783
6580	653820
6581	326
6582	126129
6583	8658
6584	79923
6585	226
6586	375033
6588	26061
6590	28992
6591	58473
6594	65983
6595	6122
6596	10653
6597	55964
6598	120775
6599	284297
6601	1849
6602	1409
6603	221143
6604	9790
6605	220032
6606	203054
6607	116173
6608	9847
6609	145581
6610	256130
6611	8082
6612	11006
6613	2339
6614	9119
6615	961
6616	196527
6617	55750
6618	5837
6619	168400
6620	6843
6621	79869
6622	388559
6623	136647
6624	51046
6625	4594
6626	91748
6627	97
6628	83659
6629	540
6631	63973
6632	50617
6633	51234
6634	136227
6635	79930
6636	51168
6637	27124
6638	11011
6640	84333
6641	57226
6642	750
6643	2987
6645	340784
6646	84321
6647	6867
6648	25893
6649	127700
6650	6545
6651	387856
6652	3845
6653	23639
6654	54510
6655	92912
6656	100506742
6657	162979
6658	221806
6659	6610
6660	7023
6662	2356
6663	147948
6664	9697
6665	8388
6666	2879
6667	89876
6668	285613
6670	29886
6671	84239
6672	92181
6674	28959
6675	6352
6676	107161145
6677	9743
6678	83538
6683	548645
6687	10664
6688	120406
6689	401992
6690	163131
6691	119548
6692	431704
6693	25992
6694	23704
6695	6253
6696	64747
6697	398
6698	6705
6699	116369
6700	6650
6701	23132
6703	389203
6704	30851
6705	91978
6706	255403
6707	10043
6708	81566
6709	6588
6710	164237
6711	9499
6712	488
6713	25830
6714	81887
6715	80329
6716	2975
6717	8874
6718	3422
6720	58478
6721	79825
6722	81790
6723	91754
6725	29110
6726	131405
6727	79080
6728	1586
6729	135948
6730	10237
6731	6294
6732	6598
6733	51506
6734	64112
6736	199870
6737	163702
6738	55319
6741	153020
6742	2049
6744	5570
6745	140690
6746	25825
6747	94241
6748	2785
6749	283310
6750	4128
6751	390157
6752	25884
6753	1468
6754	83732
6755	3739
6756	1555
6757	3607
6758	2760
6759	121642
6760	93594
6764	238
6767	3071
6768	283768
6769	81839
6770	100288801
6772	28639
6773	6233
6774	79675
6775	79745
6776	5924
6777	55205
6778	10492
6779	8736
6780	5933
6781	6051
6782	388407
6783	79029
6785	392509
6786	9075
6787	284695
6788	79885
6789	286006
6790	7375
6792	9456
6793	55146
6794	6818
6795	11329
6799	64319
6801	23625
6804	8888
6809	115557
6810	705
6811	101060200
6812	3965
6813	26735
6814	223117
6815	619518
6817	317705
6818	10439
6819	23024
6820	388536
6821	9277
6822	64098
6827	9152
6829	113251
6830	10814
6832	22982
6833	245972
6834	348180
6835	157708
6836	25870
6837	388698
6838	3777
6839	389558
6840	56833
6843	6861
6844	163859
6845	653604
6846	63967
6847	388820
6850	51114
6853	84193
6854	7580
6855	57507
6856	51327
6857	646658
6860	643680
6861	29087
6862	9871
6863	120796
6865	284309
6866	27152
6867	4286
6868	26508
6869	342926
6870	128853
6871	10537
6872	27097
6873	374308
6874	3751
6875	60526
6876	90576
6877	11213
6878	120
6879	166378
6880	2155
6881	54845
6882	84190
6883	401667
6884	57127
6885	10892
6886	83394
6887	157695
6888	54943
6890	51093
6891	1506
6892	79092
6894	1997
6895	29978
6897	120863
6898	10650
6899	388595
6900	7267
6901	5068
6902	100287364
6903	159686
6904	219931
6905	5564
6906	9416
6907	7852
6908	26740
6909	25758
6910	84216
6911	117166
6913	79955
6915	30834
6916	2253
6917	23116
6919	1610
6920	10886
6921	3300
6923	390502
6924	10025
6925	5396
6926	29954
6927	401250
6928	11100
6929	654816
6932	2842
6934	3142
6935	79899
6936	7157
6938	728712
6939	203074
6940	5676
6941	5193
6942	24149
6943	51166
6944	114569
6945	6193
6947	28990
6948	57820
6949	93664
6950	6536
6953	4909
6954	5789
6966	5546
6967	399818
6975	79703
6976	5592
6988	284415
6990	55689
6991	8563
6992	100271715
6993	429
6996	83943
6997	10171
6998	54763
6999	23626
7001	196513
7003	10408
7004	285672
7005	337967
7006	55571
7007	94031
7008	118460
7009	100131439
7010	56667
7011	221458
7013	23517
7014	83540
7015	2822
7016	2531
7018	1979
7019	55717
7020	10125
7021	1832
7022	344018
7023	79324
7024	391
7025	6421
7026	3188
7027	643699
7029	6726
7030	345757
7031	91687
7032	122622
7033	3605
7035	23230
7036	374969
7037	29063
7038	25824
7039	23276
7040	5920
7041	27294
7042	55756
7043	148229
7044	11281
7045	22933
7046	92591
7047	57396
7048	8535
7049	729355
7050	4173
7051	7080
7052	54847
7053	3589
7054	100101467
7056	2886
7057	3351
7058	3903
7059	2322
7060	205717
7062	23414
7064	728047
7066	79902
7067	54620
7068	9553
7069	144132
7070	4750
7071	80757
7072	9540
7073	54867
7074	55120
7075	3396
7076	9581
7077	166815
7078	58525
7079	9513
7080	443
7082	387715
7083	123624
7084	9328
7086	3227
7087	64786
7088	9444
7089	23523
7090	4883
7091	7408
7092	5774
7093	199746
7094	83475
7095	81573
7096	54902
7097	326343
7098	2197
7099	91012
7100	128876
7101	2906
7102	2923
7103	3159
7104	81624
7105	6601
7106	10818
7107	3694
7108	10669
7109	79794
7110	3817
7111	147179
7112	57526
7113	163479
7114	10434
7122	2246
7123	2674
7124	197259
7125	10138
7126	85397
7127	55204
7128	23461
7130	94033
7132	3099
7133	23190
7134	5634
7135	9179
7136	22992
7137	7278
7138	6811
7139	6788
7140	285598
7141	115352
7142	27106
7143	57695
7145	9465
7146	56339
7148	140564
7150	8803
7153	3212
7155	150372
7156	84289
7157	23384
7158	729440
7159	5713
7161	10010
7162	136371
7163	4087
7164	22871
7165	162998
7166	8547
7167	388333
7168	86614
7169	29074
7170	7764
7171	23092
7172	2703
7173	11190
7174	129303
7175	5524
7177	140732
7178	6342
7179	26297
7180	80055
7181	56155
7182	170302
7184	5780
7185	155382
7186	51292
7187	23397
7188	725
7189	4800
7190	339977
7200	23345
7201	5704
7203	3093
7204	56853
7205	1017
7216	9545
7220	221833
7222	5093
7223	10345
7224	729438
7225	4706
7226	2204
7227	199745
7247	54663
7248	56660
7249	55751
7251	84945
7252	114876
7253	51382
7257	4090
7258	147381
7259	7769
7262	5210
7263	11025
7264	27042
7265	55715
7266	255783
7267	7407
7270	6256
7272	1291
7273	93649
7274	1827
7275	440077
7276	7485
7277	257160
7278	50717
7280	440279
7283	79980
7284	57639
7286	7143
7287	1215
7288	285588
7289	5411
7290	56172
7291	11338
7292	56158
7293	25839
7294	7554
7295	9097
7296	2517
7297	53917
7298	7083
7299	11332
7301	9955
7305	54732
7306	1404
7310	51475
7311	29906
7314	643797
7316	1579
7317	2694
7318	22941
7319	3182
7320	114336
7321	55321
7322	646480
7323	145195
7324	101928527
7325	153396
7326	56129
7327	3167
7328	1796
7329	4837
7332	6009
7334	51542
7335	10267
7336	3551
7337	891
7341	55276
7342	441925
7343	64795
7345	55677
7347	100169851
7348	26011
7349	8895
7350	9184
7351	5445
7352	10661
7353	5942
7355	53616
7356	282616
7357	6156
7358	57016
7360	84340
7363	145264
7364	30845
7365	128414
7366	150962
7367	387273
7368	10973
7369	79042
7371	55285
7372	140850
7373	84067
7374	6138
7375	23098
7376	56256
7378	2029
7379	2547
7380	9570
7381	1497
7384	3131
7385	150
7386	3836
7388	132720
7389	90226
7390	26689
7391	51218
7392	23410
7398	27010
7399	23508
7401	8625
7402	8780
7403	339345
7404	57563
7405	240
7407	163404
7408	56905
7409	63901
7410	66036
7411	377007
7412	83543
7414	147650
7415	51751
7416	3015
7417	10734
7419	1775
7421	5496
7422	127833
7423	151050
7424	3972
7425	171586
7428	201299
7429	6769
7430	51529
7431	203430
7432	56896
7433	203413
7434	57798
7436	3429
7439	116236
7441	6919
7442	79165
7443	140597
7444	284525
7447	50636
7448	221711
7450	1378
7453	391114
7454	5145
7455	493829
7456	101180976
7458	6787
7461	57097
7462	3567
7464	3708
7465	55771
7466	7007
7468	81628
7469	5013
7471	58510
7472	579
7473	83855
7474	10052
7475	142683
7476	8573
7477	2729
7478	64231
7479	6273
7480	5919
7481	54579
7482	57704
7483	66002
7484	10404
7485	81578
7486	1810
7490	80095
7494	100129842
7498	2769
7499	163688
7504	55500
7507	54985
7508	84277
7511	94030
7512	90249
7514	7150
7515	2990
7516	93343
7517	3800
7518	359948
7520	646450
7525	92291
7528	83697
7529	9371
7531	23491
7532	80758
7533	9140
7534	163059
7535	11255
7536	55346
7538	128869
7539	120103
7541	435
7542	23621
7543	123876
7544	83931
7545	55350
7546	4322
7547	56114
7549	7767
7551	2737
7552	10848
7553	5311
7554	5889
7555	9447
7556	386653
7559	1353
7561	25949
7562	6706
7564	337973
7565	4666
7566	5538
7567	360205
7568	9473
7569	51227
7570	2125
7571	57169
7572	25801
7574	64240
7576	8302
7579	6897
7580	54865
7581	448834
7582	644019
7584	974
7586	10092
7587	55691
7589	55823
7592	6386
7593	84299
7594	2817
7596	1786
7597	1411
7608	9605
7617	4673
7618	56947
7620	83714
7621	8785
7624	10810
7625	2898
7626	827
7627	594857
7629	147409
7633	1910
7634	89792
7637	79827
7638	26610
7639	1816
7643	4659
7644	79066
7652	1146
7673	83900
7675	4738
7678	81472
7681	285888
7682	56984
7690	56005
7691	51493
7692	126321
7693	10419
7694	8859
7695	64410
7697	23641
7699	26128
7700	9253
7701	50619
7702	55340
7703	9001
7704	79137
7705	389075
7706	7881
7707	392390
7709	23609
7710	2967
7711	310
7712	221830
7716	197320
7718	81551
7726	6237
7727	55794
7728	5926
7730	29942
7732	8632
7733	57124
7737	55435
7738	27040
7739	124790
7741	114784
7743	5149
7745	55289
7746	80145
7748	54361
7750	57662
7752	23387
7753	440050
7755	63926
7756	594
7757	60495
7760	122742
7761	60312
7762	254863
7763	839
7764	7584
7766	644338
7767	57699
7768	646817
7769	22890
7770	5698
7771	399947
7772	50807
7773	22843
7775	147525
7776	84255
7779	84443
7780	84281
7781	7320
7782	7311
7783	9848
7784	55092
7786	2030
7789	23569
7791	5551
7798	5897
7799	196294
7802	1911
7803	5784
7804	115950
7805	350383
7809	100505705
7812	57574
7813	81932
7818	148641
7827	220158
7832	56102
7837	205564
7840	23623
7841	55454
7844	201475
7846	9960
7849	7422
7850	7342
7851	51714
7852	55839
7855	57282
7857	3386
7862	3884
7866	51131
7867	122664
7869	57159
7871	92283
7873	81850
7874	10351
7879	55662
7881	3084
7884	26030
7903	11159
7905	64856
7913	10806
7915	3502
7916	8692
7917	83650
7918	9586
7919	55589
7920	122651
7922	3420
7923	5078
7932	9730
7936	4072
7940	11341
7941	54622
7942	85509
7957	89780
7965	25925
7975	2647
7976	65217
7978	3948
7979	256158
7980	122665
7982	133746
7984	203523
7988	53828
7991	10147
7993	5908
7994	200634
8000	602
8001	154754
8013	5295
8019	169436
8021	9326
8022	57504
8027	2523
8028	342908
8029	340665
8030	149041
8031	94039
8034	3012
8036	3617
8038	8908
8045	10313
8048	83941
8050	10189
8061	4282
8065	51020
8073	54843
8074	389827
8076	84100
8078	1653
8079	4327
8082	7257
8085	57101
8086	4065
8087	23765
8089	5925
8091	7179
8092	8508
8099	79922
8100	55614
8106	118442
8110	10548
8111	3065
8115	50859
8120	339778
8125	6307
8128	10381
8131	57491
8139	219287
8140	8352
8148	5956
8153	1
8161	3784
8165	3398
8170	8581
8174	1118
8175	219477
8178	23078
8187	84305
8189	84079
8190	54858
8192	9898
8193	7456
8195	23076
8200	11096
8202	8823
8204	7791
8208	23295
8209	7780
8214	158131
8216	23515
8218	79929
8220	127707
8224	79691
8225	114798
8226	94233
8227	5250
8228	65056
8233	259282
8237	6949
8239	5522
8241	58492
8242	348938
8243	2766
8260	9583
8263	390437
8266	79296
8269	57180
8270	285601
8273	143244
8277	55357
8284	9085
8287	11093
8288	1164
8289	279
8290	56142
8291	57118
8292	8645
8293	7405
8294	4163
8295	2255
8301	55508
8302	256051
8303	66000
8309	10097
8310	7401
8312	119772
8313	9939
8314	113829
8315	5362
8317	3785
8318	85439
8320	1192
8321	5729
8322	339761
8323	57733
8324	8241
8325	114908
8326	23039
8328	51111
8329	374378
8330	9329
8332	64396
8334	2874
8335	112858
8336	2960
8337	55970
8338	338339
8339	114900
8340	51075
8341	23424
8342	80705
8343	152573
8344	8120
8345	56731
8346	10089
8347	7920
8348	10360
8349	146395
8350	201627
8351	4634
8352	9353
8353	349152
8354	353500
8355	8437
8356	730051
8357	2054
8358	23432
8359	285282
8360	23588
8361	8876
8362	6201
8363	9340
8364	100507096
8365	23171
8366	2792
8367	2050
8368	27166
8369	7936
8370	4255
8372	5609
8379	3441
8382	4056
8383	4172
8386	1738
8387	3622
8388	118856
8389	124411
8390	3933
8391	1826
8392	100272147
8394	5519
8395	10524
8396	9918
8398	120425
8399	2799
8402	5575
8403	9382
8404	5426
8405	2869
8406	90231
8407	400916
8408	644994
8409	91319
8411	3973
8412	7803
8416	389524
8417	245937
8418	51244
8419	11017
8424	23108
8425	79549
8427	6335
8428	91074
8431	3175
8433	23468
8434	26038
8435	8820
8436	1469
8437	8988
8438	127665
8439	65095
8440	343169
8443	4086
8444	54059
8445	4987
8446	1609
8447	3569
8448	1508
8449	84464
8450	6424
8451	63928
8452	259249
8453	202374
8454	346547
8455	114897
8456	54467
8458	1363
8459	479
8460	23038
8462	51053
8463	604
8464	1509
8467	8816
8468	55900
8470	1743
8471	79574
8473	6628
8476	80765
8477	3061
8479	6663
8480	3662
8481	10081
8482	101928601
8483	158399
8484	1238
8487	55718
8490	163175
8491	3697
8492	92736
8493	283298
8495	381
8496	80217
8497	3151
8498	160428
8499	140881
8500	3216
8501	79694
8502	2624
8503	5582
8504	23037
8505	55245
8506	196528
8507	55511
8508	5539
8509	162972
8510	401498
8513	80020
8514	1397
8515	11127
8516	10349
8517	60685
8518	114932
8519	402778
8520	353
8521	4050
8522	1464
8525	85417
8526	8515
8527	340562
8528	8470
8529	164714
8530	387712
8531	84749
8532	4009
8533	6160
8534	22822
8535	6092
8536	1084
8537	79184
8538	56548
8539	55795
8540	10897
8541	132141
8542	79571
8543	1318
8544	3323
8545	52
8546	55613
8547	9333
8548	840
8549	442247
8550	441054
8553	54681
8554	29775
8555	4780
8556	79692
8557	5100
8558	6677
8559	5583
8560	1647
8562	221223
8563	64146
8564	29980
8565	150223
8566	93144
8567	64409
8568	9902
8569	378925
8570	6497
8572	196968
8573	8554
8574	54880
8575	4701
8576	2765
8577	441518
8578	51676
8581	51066
8590	79669
8600	9701
8601	2038
8602	8776
8604	6758
8605	5739
8607	2977
8608	10135
8609	161829
8611	54436
8612	1293
8613	340351
8614	7297
8615	10326
8618	6142
8620	494514
8621	5349
8622	57215
8623	442186
8624	414332
8625	11326
8626	51115
8629	1181
8630	114905
8631	81569
8632	84695
8633	131965
8634	84623
8635	400986
8636	153527
8637	3297
8638	3895
8639	606553
8641	401097
8642	8737
8643	946
8644	51490
8645	162333
8646	644591
8647	1948
8648	23476
8649	89886
8650	58516
8651	3198
8653	8192
8654	3816
8655	55920
8658	51816
8659	1652
8660	51317
8661	133383
8662	728495
8663	80110
8664	636
8665	11118
8666	5042
8667	60677
8668	160365
8669	7564
8671	431705
8672	210
8673	3184
8674	599
8675	79624
8676	9735
8677	348932
8678	64446
8682	162989
8683	26509
8685	9532
8687	390266
8688	414
8689	5987
8690	10907
8692	57685
8693	92400
8694	54716
8697	337977
8698	8630
8701	151888
8702	10715
8703	6713
8704	1070
8705	79094
8706	26084
8707	11216
8708	125958
8710	84284
8711	83957
8712	2077
8714	127247
8715	2324
8717	2731
8718	63897
8720	112817
8721	9498
8722	3627
8723	9154
8724	51754
8725	11153
8726	419
8727	55676
8728	79896
8729	64129
8731	127396
8732	8911
8733	152110
8735	57532
8736	9806
8737	84893
8738	51560
8739	10493
8740	54795
8741	2533
8742	29907
8743	9077
8744	6330
8745	79644
8747	8621
8748	1145
8749	56683
8751	391107
8754	391112
8756	84891
8760	6775
8761	23390
8763	3273
8764	84077
8766	51280
8767	9669
8771	50834
8772	90011
8773	11249
8774	90321
8775	645369
8776	55303
8777	416
8778	5577
8780	7365
8781	112744
8784	7443
8785	51531
8786	6361
8787	123606
8788	28513
8789	3123
8790	84203
8792	647589
8793	9274
8794	57666
8795	54102
8796	5176
8797	5913
8798	5718
8799	10406
8800	26683
8801	100132916
8802	10971
8803	5187
8804	9372
8805	100287205
8807	116969
8808	56954
8809	516
8811	140775
8812	339665
8813	10090
8814	326625
8815	3596
8816	3049
8817	152485
8818	83640
8819	23196
8820	23126
8821	25823
8822	84105
8823	7693
8824	146540
8825	390113
8826	643376
8828	221718
8829	26073
8831	386674
8832	10060
8833	23646
8834	27301
8835	7569
8836	6947
8837	79611
8838	10014
8839	6674
8840	10523
8841	643752
8842	2321
8843	27240
8844	8517
8846	54441
8848	134288
8850	117196
8851	116211
8852	2200
8853	26873
8854	64115
8856	388761
8857	168448
8858	200558
8859	51290
8861	4544
8862	90326
8863	55888
8864	311
8867	23659
8869	647310
8870	85352
8871	57680
8872	3801
8874	444882
8875	9218
8876	23193
8877	28971
8878	23774
8879	29934
8880	57020
8881	3074
8882	643854
8883	94081
8884	81285
8886	56915
8887	112399
8888	79600
8890	11261
8891	80119
8892	26189
8893	5605
8894	10954
8895	90196
8896	159989
8897	6507
8898	29855
8899	56659
8900	56898
8904	57761
8905	391356
8906	401898
8907	2936
8908	28232
8909	284352
8910	84924
8911	10777
8912	54899
8913	55966
8914	123811
8915	147929
8916	56852
8924	83464
8925	1961
8926	6297
8927	126298
8928	23742
8929	1993
8930	27231
8932	3833
8934	8995
8935	116832
8936	128861
8938	25941
8939	3691
8940	5810
8941	64398
8942	23411
8943	10741
8945	285550
8968	80212
8969	158809
8970	400668
8971	2582
8972	10468
8973	23450
8974	7439
8975	8942
8976	3803
8985	10864
8986	9276
8987	81893
8988	6622
8989	253714
8991	222662
8992	162517
8993	645832
8994	5627
8995	5269
8996	259232
8997	6155
8999	26043
9001	353131
9002	221037
9013	64218
9014	26520
9015	8912
9016	23082
9019	116841
9020	9867
9021	83667
9022	7450
9023	3821
9024	170482
9025	634
9026	158798
9027	80314
9028	9247
9031	5141
9032	117608
9033	7737
9034	4105
9037	10452
9038	115825
9039	79888
9040	26000
9043	79027
9044	135935
9045	221061
9046	79698
9047	84720
9048	84722
9049	25934
9050	6091
9051	202559
9052	27246
9053	84790
9054	765
9055	29904
9056	441933
9057	79596
9058	284402
9060	3514
9061	151126
9063	84632
9064	6815
9066	55809
9068	58508
9069	292
9070	9414
9071	84522
9073	51071
9074	23151
9075	4335
9076	93183
9077	51267
9079	8339
9080	199692
9082	221092
9083	5140
9084	9868
9085	5272
9086	51604
9087	6230
9088	6846
9091	64772
9092	6229
9093	285
9094	25831
9095	79868
9096	26122
9097	9789
9098	10396
9099	100506627
9100	55359
9101	83795
9103	79783
9104	11040
9107	6445
9108	4291
9110	92999
9111	1861
9112	84547
9113	387357
9114	84691
9117	493856
9118	78992
9119	8452
9120	6997
9121	252983
9122	138199
9123	132228
9124	340371
9125	5688
9126	54896
9127	200014
9128	129880
9129	7114
9130	4621
9131	84752
9132	55299
9133	2583
9134	124149
9135	284004
9136	51561
9138	1339
9139	4350
9140	433
9141	84902
9142	8516
9143	23090
9144	144106
9145	7576
9146	6572
9147	55632
9148	11318
9149	2746
9150	7170
9152	388588
9153	10478
9154	154214
9156	414767
9158	125115
9159	653505
9162	219409
9166	390892
9167	6672
9168	2952
9169	8444
9170	115752
9172	730130
9173	64478
9175	3806
9177	5694
9179	11154
9180	167153
9181	94009
9182	6915
9183	388569
9184	374666
9185	23583
9187	10435
9188	10803
9189	8834
9191	6406
9194	10256
9196	64089
9197	123263
9200	54901
9201	55486
9202	10950
9203	337975
9204	26996
9205	79646
9208	85019
9209	28996
9210	4005
9211	129685
9212	11035
9213	80157
9214	3119
9215	55274
9217	83694
9218	8359
9219	152189
9220	509
9221	92344
9223	84814
9227	1370
9228	57403
9229	51744
9230	10168
9231	256297
9232	390083
9235	338440
9236	57178
9238	55168
9240	403284
9241	90060
9242	5335
9244	2119
9245	283254
9246	4217
9247	11080
9248	55062
9249	2040
9252	284
9253	124872
9254	284433
9255	388633
9256	2186
9258	6130
9260	389677
9261	84065
9262	6439
9263	960
9265	5198
9266	3257
9267	26012
9270	80352
9271	3265
9274	8433
9275	662
9276	26001
9277	339804
9278	84300
9282	1847
9283	283248
9284	642623
9287	26010
9288	100144878
9289	3327
9290	26248
9293	4324
9294	3270
9295	1134
9296	8565
9306	11284
9308	89870
9310	260436
9311	346562
9312	7329
9313	8065
9314	338323
9315	55070
9317	6158
9318	55503
9319	377841
9320	56062
9321	257313
9322	285971
9324	9985
9325	388325
9326	64783
9328	9641
9329	85027
9330	606293
9331	2207
9332	1967
9333	3219
9334	284355
9337	7040
9338	10458
9340	153769
9341	54600
9342	11047
9343	389791
9344	51534
9348	145814
9349	50944
9350	84317
9351	4711
9352	85456
9353	65122
9354	570
9355	51098
9356	582
9358	7637
9360	64121
9361	60528
9362	11167
9363	29924
9364	79726
9365	84172
9367	10472
9368	128240
9369	10681
9370	91860
9371	10207
9372	7571
9373	8646
9374	5434
9375	2306
9376	57156
9377	162540
9378	25851
9379	58538
9380	196051
9381	51009
9382	1296
9388	81248
9389	9123
9390	11328
9391	6520
9392	22883
9394	246100
9397	93233
9398	4784
9399	11226
9400	664701
9401	10717
9402	151636
9403	3633
9404	7851
9406	56301
9407	10389
9409	57447
9410	2834
9411	832
9412	26278
9413	4600
9414	5746
9415	401509
9416	23229
9419	590
9420	5036
9421	2230
9422	90102
9423	6530
9424	261729
9425	147744
9426	93426
9427	10966
9429	79073
9435	504190
9436	124857
9437	1943
9439	219858
9440	343702
9441	55586
9442	84226
9443	51538
9444	79753
9445	51112
9446	4605
9447	659
9448	54862
9450	9716
9451	10677
9452	2916
9453	1312
9454	283600
9455	2475
9456	7054
9457	10765
9459	122258
9462	55755
9463	10166
9464	56892
9465	729238
9466	85366
9467	54737
9468	54407
9469	388
9470	200008
9472	25873
9473	112495
9474	2862
9475	133060
9476	2796
9477	1848
9478	284390
9479	4283
9480	7247
9481	10752
9482	115098
9486	100271927
9487	9914
9488	467
9489	5143
9491	83852
9493	56606
9495	10686
9496	23431
9497	1933
9498	23533
9499	49
9500	9507
9501	51733
9506	6884
9507	317702
9508	155368
9509	114132
9510	359710
9512	56006
9513	8795
9514	5327
9515	134145
9516	113612
9517	54938
9518	7014
9519	8451
9520	3064
9521	10501
9522	58476
9524	92797
9525	317761
9526	3579
9527	26119
9528	100129969
9529	6440
9530	84320
9531	83440
9532	29108
9533	81871
9534	338376
9535	116986
9536	284274
9537	51545
9538	3763
9540	3885
9541	319100
9542	55330
9543	1646
9545	51283
9546	81691
9547	4528
9550	221241
9551	9859
9552	89866
9553	253558
9554	386672
9555	3745
9556	9512
9557	5596
9559	10216
9562	256691
9563	653082
9564	221656
9567	6249
9568	84059
9569	642280
9570	64499
9572	1159
9573	25957
9575	57538
9576	3475
9577	219869
9578	3570
9580	221044
9581	386682
9582	5458
9583	28227
9584	9837
9585	6389
9586	10758
9587	27327
9588	8572
9589	442582
9590	79652
9592	55049
9595	8533
9597	96459
9600	1843
9601	342132
9603	1389
9604	54621
9605	254122
9607	219956
9609	1649
9610	5775
9611	124359
9612	10379
9615	27332
9616	6757
9617	285855
9618	160728
9619	140803
9620	100423062
9622	51203
9625	129868
9626	8332
9627	112752
9628	153090
9629	5452
9630	54718
9631	144568
9632	255520
9633	81061
9635	8036
9636	57698
9637	137886
9638	6232
9639	6046
9640	5525
9641	389903
9643	4141
9644	221938
9645	9204
9646	26534
9647	665
9648	26737
9649	286362
9650	155061
9651	59344
9652	23130
9653	8805
9654	57763
9655	55816
9656	5931
9657	4608
9658	55768
9659	8738
9662	166785
9663	221391
9665	10482
9666	4089
9667	2565
9668	3315
9669	5740
9670	7699
9671	23302
9672	8825
9673	440699
9674	3324
9675	283951
9677	22847
9678	1466
9679	8364
9681	2701
9682	439951
9683	100431172
9685	54802
9686	11131
9687	129025
9688	58493
9689	26245
9690	728695
9692	79683
9693	59341
9694	1894
9695	390181
9696	6781
9697	4153
9698	3204
9699	6543
9700	23143
9701	1543
9702	284371
9703	491
9704	51300
9705	9134
9706	199920
9708	143570
9709	23492
9711	51282
9712	283537
9715	145447
9716	26330
9717	56983
9718	653121
9719	10518
9722	10856
9723	81627
9724	3843
9725	375387
9726	51528
9727	51427
9728	391104
9730	64225
9731	146909
9732	79058
9733	6418
9734	134285
9735	2928
9736	26095
9737	344892
9738	254240
9739	9715
9741	54850
9742	161003
9743	3674
9744	1269
9745	117159
9746	4122
9747	144453
9748	255220
9749	23512
9750	64648
9751	4695
9752	339287
9753	8496
9754	2098
9755	7381
9757	84419
9758	8728
9759	643707
9760	3987
9761	55699
9762	10605
9764	653
9765	1413
9766	8814
9767	408187
9768	143884
9770	391622
9771	120935
9772	2843
9774	3189
9775	51186
9776	10884
9777	100113407
9778	84918
9779	8295
9780	84920
9781	2953
9782	1718
9783	284266
9784	84444
9785	23305
9786	1719
9787	346389
9788	2548
9789	63923
9790	2023
9791	4088
9792	7398
9793	10102
9794	154313
9797	4967
9798	221150
9801	6742
9802	83480
9804	29928
9805	7994
9806	23240
9807	84976
9810	79656
9811	163778
9812	387815
9813	4306
9814	54764
9815	5350
9816	338761
9817	5456
9818	124944
9819	57703
9820	7874
9821	125919
9823	6549
9824	2810
9825	3301
9826	56884
9827	54968
9828	29995
9829	5912
9830	337867
9831	23142
9832	5284
9833	64236
9836	29116
9837	138882
9839	4171
9840	29086
9841	144348
9842	113201
9843	8340
9844	253012
9846	64902
9847	197322
9848	2354
9849	100526832
9851	118490
9852	5101
9853	63933
9854	1398
9855	2099
9856	115024
9857	57179
9858	430
9859	197257
9860	93100
9861	7016
9862	51104
9863	338094
9865	55246
9866	1593
9867	91137
9868	11188
9869	29945
9870	200312
9871	57578
9873	10483
9874	118813
9875	6566
9877	2774
9878	2838
9879	349565
9880	4504
9882	116135
9883	9840
9884	2557
9885	2202
9886	8540
9887	8038
9889	3956
9890	517
9891	8905
9892	7771
9894	284366
9895	2151
9896	26024
9897	162466
9898	257218
9899	65010
9900	55775
9901	27151
9902	23527
9903	55539
9904	26005
9905	65268
9906	9057
9907	57711
9908	55132
9909	23041
9910	27145
9911	9896
9912	3920
9913	133308
9914	152273
9915	4982
9917	79465
9918	1595
9919	9948
9920	6495
9921	80714
9922	343
9923	254170
9924	79155
9925	6575
9926	100
9927	5788
9928	10446
9929	125144
9931	9600
9933	26225
9934	79934
9935	728635
9936	219285
9937	5675
9938	27255
9939	5393
9940	57707
9941	2591
9942	25794
9943	6478
9945	100288520
9946	6704
9947	4330
9948	59348
9949	2744
9950	80835
9951	26576
9953	7644
9955	100506049
9956	5092
9957	9882
9958	81605
9960	441519
9961	1386
9962	4241
9963	7802
9965	57326
9966	8476
9967	64180
9968	6748
9969	401647
9970	130560
9971	440515
9972	9373
9973	5763
9975	1537
9976	51474
9978	6609
9980	6729
9982	164684
9984	54969
9985	83860
9986	55239
9987	390144
9988	389158
9989	81169
9990	54914
9991	646915
9992	23314
9993	54762
9994	8843
9997	25782
10000	51222
10001	284194
10002	100505724
