entrez	new
7153	92105
7155	259290
7156	23399
7157	24145
7158	54969
7159	55764
7161	285605
7162	112
7163	80221
7164	5511
7165	1589
7166	3059
7167	117854
7168	285834
7169	256691
7170	10383
7171	57646
7172	10249
7173	9948
7174	338328
7175	2798
7177	256764
7178	4861
7179	28639
7180	101930072
7181	8807
7182	339302
7184	7220
7185	51438
7186	89970
7187	445
7188	23197
7189	1191
7190	970
7200	55727
7201	2660
7203	23065
7204	7675
7205	6427
7216	374666
7220	83939
7222	136332
7223	388677
7224	340348
7225	9177
7226	1604
7227	8452
7247	728229
7248	3600
7249	64168
7251	84108
7252	137209
7253	55293
7257	144245
7258	245806
7259	353143
7262	126364
7263	10479
7264	83891
7265	1747
7266	3861
7267	10944
7270	5256
7272	60437
7273	137994
7274	155368
7275	123
7276	27152
7277	1896
7278	131
7280	23365
7283	54498
7284	29958
7286	150946
7287	27156
7288	836
7289	23195
7290	79101
7291	2527
7292	152789
7293	80210
7294	2774
7295	142679
7296	57117
7297	10529
7298	2316
7299	3394
7301	2289
7305	150223
7306	121441
7310	6690
7311	3950
7314	10238
7316	389791
7317	92597
7318	10948
7319	37
7320	374986
7321	3631
7322	442582
7323	49856
7324	9308
7325	119395
7326	139728
7327	4317
7328	162962
7329	7066
7332	28952
7334	6478
7335	5475
7336	85407
7337	10523
7341	576
7342	6650
7343	27121
7345	4841
7347	6373
7348	55593
7349	10391
7350	84876
7351	221044
7352	9917
7353	116173
7355	30833
7356	90326
7357	79444
7358	29844
7360	204219
7363	51255
7364	254065
7365	3612
7366	8814
7367	9750
7368	10813
7369	43
7371	134266
7372	9564
7373	728361
7374	285141
7375	653583
7376	7515
7378	647087
7379	6641
7380	3485
7381	51806
7384	100463498
7385	167410
7386	2994
7388	55135
7389	55311
7390	54433
7391	124783
7392	81555
7398	5587
7399	9913
7401	285643
7402	374977
7403	58494
7404	58472
7405	157777
7407	5010
7408	29929
7409	50515
7410	7093
7411	57591
7412	80198
7414	130074
7415	134359
7416	5860
7417	10198
7419	53407
7421	387496
7422	8440
7423	60506
7424	8528
7425	28916
7428	9607
7429	375704
7430	6197
7431	29903
7432	55604
7433	27124
7434	284546
7436	10026
7439	26093
7441	374407
7442	56124
7443	55006
7444	7068
7447	4724
7448	1032
7450	25949
7453	80070
7454	81458
7455	124491
7456	64793
7458	92421
7461	140685
7462	55894
7464	93974
7465	29950
7466	55602
7468	4978
7469	1439
7471	55632
7472	57583
7473	11127
7474	388820
7475	23428
7476	11012
7477	79865
7478	51562
7479	132203
7480	913
7481	6272
7482	5214
7483	642280
7484	343578
7485	56892
7486	10974
7490	29125
7494	353145
7498	144363
7499	2641
7504	148867
7507	1812
7508	3592
7511	201625
7512	6750
7514	653505
7515	120935
7516	126792
7517	55217
7518	6135
7520	28227
7525	57677
7528	10747
7529	91
7531	9242
7532	92399
7533	112609
7534	280660
7535	163732
7536	60680
7538	4707
7539	28512
7541	388512
7542	286205
7543	7337
7544	22901
7545	347730
7546	7633
7547	10721
7549	84318
7551	200162
7552	51704
7553	11279
7554	23373
7555	387266
7556	5771
7559	22807
7561	728957
7562	8209
7564	353142
7565	64343
7566	266971
7567	7150
7568	1609
7569	5228
7570	83694
7571	23240
7572	55365
7574	51157
7576	50856
7579	6742
7580	11245
7581	392509
7582	258
7584	130589
7586	340024
7587	340595
7589	9669
7592	553128
7593	1938
7594	1084
7596	29760
7597	55534
7608	64284
7617	10561
7618	345462
7620	170572
7621	93474
7624	93979
7625	92736
7626	7941
7627	5272
7629	6873
7633	653509
7634	8673
7637	51156
7638	91355
7639	6414
7643	100130086
7644	79153
7652	3798
7673	389856
7675	3360
7678	79739
7681	114569
7682	6595
7690	144165
7691	5683
7692	122748
7693	729857
7694	7165
7695	81689
7697	55973
7699	93953
7700	119504
7701	80829
7702	140701
7703	54726
7704	144110
7705	6755
7706	3931
7707	3797
7709	401720
7710	51701
7711	117247
7712	391475
7716	729533
7718	80740
7726	29925
7727	79647
7728	196385
7730	81792
7732	340061
7733	79033
7737	10929
7738	6622
7739	6503
7741	22862
7743	56099
7745	9610
7746	22899
7748	5884
7750	100132386
7752	116113
7753	1050
7755	170082
7756	54993
7757	729428
7760	150681
7761	144404
7762	23047
7763	56165
7764	581
7766	390212
7767	79142
7768	114327
7769	393046
7770	7109
7771	84519
7772	6706
7773	1200
7775	2887
7776	27180
7779	10555
7780	57585
7781	5649
7782	317671
7783	22797
7784	127343
7786	92482
7789	654231
7791	4306
7798	8842
7799	127281
7802	79544
7803	159963
7804	100310812
7805	389114
7809	64924
7812	9749
7813	8568
7818	1677
7827	283849
7832	3785
7837	326624
7840	9416
7841	132864
7844	54587
7846	440738
7849	51605
7850	9982
7851	2023
7852	9647
7855	54716
7857	5372
7862	6534
7866	4648
7867	5110
7869	10658
7871	7296
7873	2317
7874	442185
7879	219293
7881	55279
7884	343641
7903	7097
7905	1807
7913	5094
7915	5019
7916	338821
7917	50813
7918	10325
7919	785
7920	23136
7922	9512
7923	728588
7932	6125
7936	26271
7940	55032
7941	3981
7942	675
7957	389677
7965	1778
7975	6704
7976	7071
7978	3987
7979	5350
7980	168667
7982	26022
7984	84059
7988	143678
7991	9521
7993	26512
7994	6526
8000	401934
8001	5753
8013	83930
8019	1508
8021	26289
8022	10113
8027	57829
8028	9828
8029	9812
8030	5531
8031	166614
8034	284309
8036	494115
8038	400830
8045	51236
8048	54915
8050	80830
8061	91304
8065	9121
8073	7054
8074	284353
8076	83659
8078	155400
8079	3451
8082	157739
8085	337985
8086	79413
8087	23067
8089	4804
8091	25973
8092	54464
8099	2300
8100	79228
8106	54897
8110	51340
8111	84720
8115	55017
8120	2787
8125	116349
8128	3174
8131	5877
8139	79296
8140	1749
8148	7582
8153	51729
8161	124935
8165	353514
8170	3344
8174	3818
8175	400668
8178	5457
8187	84215
8189	55168
8190	402682
8192	3589
8193	8602
8195	26958
8200	221458
8202	84217
8204	5329
8208	54097
8209	10933
8214	25840
8216	284382
8218	91133
8220	6904
8224	5961
8225	116285
8226	3117
8227	151507
8228	100101267
8233	2028
8237	386682
8239	7783
8241	5923
8242	647589
8243	9869
8260	10979
8263	5737
8266	414194
8269	6585
8270	79724
8273	8369
8277	4946
8284	374918
8287	57554
8288	9708
8289	389941
8290	138050
8291	3651
8292	8578
8293	57545
8294	2103
8295	3112
8301	51280
8302	164
8303	58495
8309	8665
8310	25776
8312	58478
8313	57047
8314	7135
8315	29965
8317	85438
8318	4682
8320	53842
8321	6607
8322	100616103
8323	100463500
8324	145447
8325	3557
8326	58160
8328	54212
8329	29935
8330	1267
8332	8721
8334	152110
8335	6511
8336	1591
8337	5635
8338	1066
8339	2356
8340	4125
8341	50835
8342	10125
8343	5726
8344	27127
8345	113189
8346	81327
8347	4176
8348	389119
8349	84629
8350	2903
8351	64223
8352	2538
8353	51455
8354	5902
8355	51023
8356	3562
8357	80184
8358	84955
8359	8899
8360	1145
8361	115584
8362	8974
8363	342574
8364	11006
8365	8099
8366	56888
8367	7802
8368	8091
8369	55191
8370	2115
8372	224
8379	729384
8382	5792
8383	6573
8386	196
8387	10281
8388	26018
8389	283933
8390	6259
8391	399979
8392	3327
8394	158763
8395	8644
8396	5007
8398	7276
8399	51163
8402	79635
8403	158809
8404	56658
8405	6155
8406	257144
8407	59338
8408	79802
8409	60496
8411	200185
8412	55687
8416	54998
8417	2295
8418	254268
8419	647135
8424	8614
8425	8554
8427	8976
8428	9249
8431	5654
8433	90060
8434	1415
8435	285025
8436	93233
8437	4723
8438	93627
8439	8630
8440	7320
8443	23093
8444	648791
8445	10762
8446	55180
8447	54834
8448	80351
8449	81847
8450	3998
8451	27436
8452	57169
8453	3594
8454	94005
8455	337879
8456	7064
8458	134265
8459	7044
8460	3090
8462	23059
8463	8737
8464	5949
8467	1139
8468	253724
8470	753
8471	4738
8473	754
8476	80034
8477	386672
8479	80169
8480	51149
8481	80018
8482	27293
8483	79728
8484	5015
8487	53832
8490	342979
8491	10567
8492	2895
8493	55904
8495	5646
8496	1281
8497	27345
8498	23788
8499	64412
8500	54908
8501	156
8502	3851
8503	312
8504	441161
8505	116840
8506	6452
8507	3512
8508	6196
8509	646962
8510	54828
8513	23595
8514	25870
8515	11232
8516	10914
8517	1456
8518	4326
8519	8863
8520	27044
8521	56903
8522	5978
8525	55280
8526	2038
8527	286257
8528	23173
8529	1399
8530	23532
8531	29994
8532	3845
8533	55749
8534	29978
8535	3037
8536	730291
8537	51142
8538	9801
8539	1158
8540	4891
8541	148534
8542	1524
8543	27120
8544	7082
8545	27030
8546	2212
8547	142689
8548	81789
8549	83636
8550	284106
8553	7321
8554	83787
8555	55832
8556	54997
8557	138307
8558	3158
8559	7682
8560	2158
8562	5196
8563	7133
8564	916
8565	57466
8566	23209
8567	23636
8568	8927
8569	23708
8570	65985
8572	10884
8573	645843
8574	57475
8575	8876
8576	3716
8577	27235
8578	392309
8581	64098
8590	57082
8600	55801
8601	84226
8602	84321
8604	114769
8605	825
8607	548594
8608	670
8609	7275
8611	9901
8612	6223
8613	514
8614	84206
8615	201266
8618	31
8620	51176
8621	26696
8622	23317
8623	5077
8624	4733
8625	3857
8626	92255
8629	5276
8630	92552
8631	1649
8632	79673
8633	253260
8634	3838
8635	9672
8636	414332
8637	80314
8638	10861
8639	23583
8641	4815
8642	285349
8643	5150
8644	253980
8645	79145
8646	93624
8647	51143
8648	150572
8649	84803
8650	94039
8651	51647
8653	23558
8654	114823
8655	414059
8658	9677
8659	7474
8660	339451
8661	8079
8662	344967
8663	9927
8664	57619
8665	401665
8666	7881
8667	100132396
8668	26108
8669	10217
8671	956
8672	3430
8673	3283
8674	1163
8675	4277
8676	84440
8677	56253
8678	143282
8682	9815
8683	5705
8685	7514
8687	252969
8688	6867
8689	153339
8690	3441
8692	586
8693	7414
8694	64216
8697	10326
8698	25912
8701	8969
8702	5068
8703	100288287
8704	4702
8705	10868
8706	1612
8707	2582
8708	760
8710	646658
8711	63874
8712	25893
8714	347516
8715	80344
8717	11004
8718	248
8720	118738
8721	162517
8722	126393
8723	7745
8724	51479
8725	57693
8726	51764
8727	2664
8728	29122
8729	130540
8731	3750
8732	1795
8733	1794
8735	51380
8736	146779
8737	81029
8738	84680
8739	22943
8740	7008
8741	55466
8742	50862
8743	3603
8744	54069
8745	140465
8747	201305
8748	162998
8749	100506658
8751	2597
8754	5626
8756	6863
8760	285220
8761	4146
8763	9693
8764	57804
8766	60677
8767	1646
8771	192668
8772	81602
8773	3431
8774	84312
8775	26269
8776	9459
8777	10420
8778	2770
8780	8086
8781	84250
8784	55643
8785	9587
8786	161291
8787	259232
8788	653145
8789	100
8790	348094
8792	6570
8793	2012
8794	145165
8795	90522
8796	390168
8797	6620
8798	29880
8799	6361
8800	1804
8801	2845
8802	9442
8803	201633
8804	55657
8805	4013
8807	92014
8808	84870
8809	400566
8811	552900
8812	55766
8813	55818
8814	100128525
8815	79883
8816	2529
8817	55601
8818	29919
8819	51594
8820	131149
8821	3020
8822	340351
8823	114928
8824	9620
8825	9817
8826	56983
8828	9663
8829	123283
8831	79873
8832	93426
8833	219870
8834	53938
8835	84918
8836	158326
8837	22861
8838	56241
8839	7048
8840	113675
8841	1317
8842	25778
8843	55287
8844	51643
8846	25851
8848	3714
8850	79841
8851	442319
8852	8573
8853	284359
8854	23670
8856	5718
8857	64689
8858	472
8859	136242
8861	84985
8862	57507
8863	64091
8864	23281
8867	79932
8869	6905
8870	441432
8871	2517
8872	2232
8874	2825
8875	79180
8876	9824
8877	201562
8878	81575
8879	390058
8880	282770
8881	2856
8882	5166
8883	646862
8884	10166
8886	730262
8887	81691
8888	223075
8890	1982
8891	959
8892	127435
8893	3324
8894	64170
8895	652991
8896	23241
8897	8365
8898	1870
8899	140881
8900	374291
8904	5361
8905	55288
8906	219595
8907	1240
8908	148229
8909	10286
8910	219749
8911	64922
8912	23510
8913	79989
8914	83901
8915	3110
8916	3273
8924	100131539
8925	7009
8926	337963
8927	115557
8928	9470
8929	55811
8930	8813
8932	390191
8934	83604
8935	10628
8936	822
8938	2065
8939	2852
8940	3758
8941	8613
8942	54762
8943	2911
8945	729422
8968	55625
8969	58
8970	23179
8971	340895
8972	26251
8973	9318
8974	28982
8975	7105
8976	11325
8985	440077
8986	1355
8987	283463
8988	10296
8989	124565
8991	256710
8992	84944
8993	6883
8994	3313
8995	254228
8996	54478
8997	84276
8999	104
9001	55308
9002	1847
9013	7305
9014	91392
9015	6258
9016	51071
9019	56925
9020	6664
9021	79799
9022	10219
9023	10003
9024	644974
9025	22835
9026	169522
9027	390637
9028	7694
9031	92017
9032	9582
9033	55862
9034	51626
9037	83597
9038	55958
9039	29949
9040	23647
9043	2254
9044	85320
9045	1555
9046	113220
9047	7091
9048	84946
9049	259215
9050	644139
9051	2996
9052	9455
9053	712
9054	51575
9055	84419
9056	283726
9057	999
9058	8518
9060	4781
9061	11211
9063	1290
9064	439951
9066	389812
9068	113802
9069	26173
9070	6102
9071	10434
9073	10745
9074	23070
9075	283385
9076	22909
9077	582
9079	388015
9080	7544
9082	221491
9083	3843
9084	23029
9085	3207
9086	90226
9087	84305
9088	2566
9091	4285
9092	84445
9093	54843
9094	259197
9095	4171
9096	79680
9097	261729
9098	55734
9099	51308
9100	124359
9101	94009
9103	91687
9104	353144
9107	58500
9108	80757
9110	89891
9111	6434
9112	10808
9113	729515
9114	5023
9117	4665
9118	133746
9119	79646
9120	2263
9121	4257
9122	2152
9123	9119
9124	1667
9125	6554
9126	728661
9127	9818
9128	3238
9129	51409
9130	3053
9131	8361
9132	11074
9133	5202
9134	9051
9135	11331
9136	221443
9138	388646
9139	64151
9140	4331
9141	1911
9142	1312
9143	341568
9144	28954
9145	6387
9146	4620
9147	84924
9148	10787
9149	386685
9150	55760
9152	25934
9153	79490
9154	9854
9156	55248
9158	6091
9159	8404
9162	23682
9166	83877
9167	6296
9168	2908
9169	285368
9170	56114
9172	342892
9173	6787
9175	84632
9177	342977
9179	7764
9180	8970
9181	126017
9182	257364
9183	343450
9184	222166
9185	23729
9187	401124
9188	51611
9189	5157
9191	3347
9194	2301
9196	5198
9197	122830
9200	23347
9201	64208
9202	57128
9203	5934
9204	84616
9205	9857
9208	79054
9209	440699
9210	131870
9211	2671
9212	145389
9213	100133220
9214	7324
9215	3738
9217	54734
9218	1155
9219	896
9220	131965
9221	54549
9223	1175
9227	6047
9228	554225
9229	124540
9230	5266
9231	650
9232	440829
9235	152518
9236	729991
9238	6689
9240	1349
9241	2800
9242	55072
9244	159371
9245	1513
9246	1602
9247	374659
9248	43847
9249	9788
9252	54187
9253	84970
9254	5590
9255	130507
9256	55028
9258	54505
9260	11227
9261	10906
9262	134288
9263	3992
9265	57413
9266	63891
9267	3218
9270	57506
9271	154007
9274	8241
9275	81890
9276	8803
9277	81793
9278	3854
9282	2196
9283	338751
9284	4625
9287	7922
9288	27036
9289	6019
9290	51377
9293	8503
9294	23519
9295	663
9296	27133
9306	924
9308	58484
9310	90625
9311	158584
9312	79274
9313	5956
9314	643707
9315	26499
9317	5833
9318	6804
9319	32
9320	219428
9321	84503
9322	54499
9324	6217
9325	1621
9326	8495
9328	10878
9329	8243
9330	3275
9331	90
9332	254827
9333	23143
9334	79982
9337	11281
9338	90075
9340	6876
9341	9235
9342	790
9343	51320
9344	107161145
9348	27065
9349	440955
9350	54629
9351	10447
9352	157680
9353	84275
9354	390439
9355	84243
9356	64849
9358	114984
9360	51450
9361	1418
9362	2549
9363	79334
9364	140733
9365	56125
9367	6656
9368	135941
9369	221895
9370	147991
9371	100463486
9372	7508
9373	400961
9374	54102
9375	10537
9376	84262
9377	746
9378	28981
9379	115817
9380	339521
9381	57519
9382	9993
9388	222894
9389	23623
9390	115019
9391	10092
9392	348487
9394	3176
9397	8857
9398	54826
9399	254958
9400	10395
9401	57380
9402	5977
9403	5901
9404	142940
9406	84364
9407	55762
9409	387712
9410	8549
9411	6838
9412	152877
9413	100151643
9414	5968
9415	84795
9416	132014
9419	54439
9420	23291
9421	3795
9422	8368
9423	57484
9424	641384
9425	102724862
9426	10243
9427	256302
9429	119180
9435	65059
9436	340156
9437	390894
9439	644538
9440	1112
9441	10488
9442	147947
9443	4650
9444	6902
9445	7762
9446	5689
9447	51440
9448	7298
9450	400258
9451	115908
9452	4490
9453	24148
9454	5764
9455	10886
9456	20
9457	29914
9459	54659
9462	57103
9463	6496
9464	8417
9465	83707
9466	89874
9467	146722
9468	55713
9469	147670
9470	113612
9472	23236
9473	57348
9474	2303
9475	6001
9476	285498
9477	357
9478	27063
9479	7566
9480	9478
9481	54492
9482	122665
9486	283471
9487	339390
9488	79862
9489	10203
9491	7184
9493	10120
9495	342865
9496	47
9497	57551
9498	60626
9499	171392
9500	79777
9501	2321
9506	8811
9507	81621
9508	26751
9509	1174
9510	1993
9512	7005
9513	57191
9514	8390
9515	5286
9516	84460
9517	5827
9518	64969
9519	644444
9520	245972
9521	81578
9522	6659
9524	2165
9525	27175
9526	4817
9527	54892
9528	6617
9529	4852
9530	55788
9531	57215
9532	4641
9533	51299
9534	160335
9535	5355
9536	8539
9537	54517
9538	90423
9540	10170
9541	7398
9542	114821
9543	57332
9545	64786
9546	100130771
9547	10282
9550	9441
9551	2971
9552	84622
9553	2838
9554	83752
9555	80319
9556	8826
9557	57404
9559	85474
9562	2266
9563	387911
9564	150468
9567	9875
9568	140606
9569	8833
9570	3588
9572	84179
9573	10042
9575	205147
9576	4295
9577	84624
9578	51114
9580	27301
9581	115361
9582	201931
9583	9562
9584	84826
9585	391114
9586	84278
9587	145553
9588	1412
9589	266629
9590	28989
9592	256051
9595	55016
9597	23157
9600	29991
9601	10606
9603	117248
9604	166752
9605	7132
9607	56101
9609	83479
9610	7216
9611	815
9612	118430
9615	440021
9616	55627
9617	79852
9618	122651
9619	79024
9620	1109
9622	55511
9625	3449
9626	84249
9627	151295
9628	5819
9629	51750
9630	347344
9631	85450
9632	1610
9633	85235
9635	699
9636	79789
9637	112616
9638	283989
9639	55756
9640	4990
9641	84919
9643	10681
9644	57582
9645	7965
9646	9586
9647	25820
9648	57111
9649	7421
9650	150677
9651	79828
9652	374378
9653	441631
9654	340075
9655	10558
9656	339175
9657	116369
9658	128653
9659	57121
9662	23243
9663	55780
9665	2833
9666	6605
9667	5687
9668	60598
9669	60490
9670	84928
9671	84859
9672	55041
9673	64333
9674	2042
9675	90550
9677	136263
9678	2078
9679	83590
9681	85413
9682	347688
9683	145173
9685	1488
9686	23580
9687	26088
9688	200895
9689	51162
9690	10712
9692	3581
9693	10826
9694	51655
9695	164781
9696	9049
9697	100652748
9698	10605
9699	285525
9700	57018
9701	54972
9702	9180
9703	728689
9704	79929
9705	51104
9706	57556
9708	5442
9709	79005
9711	10769
9712	1045
9715	23582
9716	92815
9717	4929
9718	7025
9719	758
9722	23060
9723	5393
9724	11218
9725	28908
9726	79677
9727	969
9728	10267
9730	1407
9731	7153
9732	3959
9733	161829
9734	27000
9735	200035
9736	51026
9737	379
9738	57538
9739	6688
9741	1142
9742	3692
9743	57143
9744	51015
9745	3009
9746	253970
9747	22954
9748	25992
9749	645432
9750	55258
9751	26507
9752	80339
9753	90649
9754	563
9755	122402
9757	80321
9758	28896
9759	29086
9760	5546
9761	57158
9762	9508
9764	64841
9765	23177
9766	8993
9767	23295
9768	28964
9770	1936
9771	440050
9772	1523
9774	1641
9775	164656
9776	6542
9777	728568
9778	9584
9779	56889
9780	55093
9781	1965
9782	284013
9783	54768
9784	79809
9785	55662
9786	91522
9787	157506
9788	255928
9789	197407
9790	25970
9791	55733
9792	10335
9793	4608
9794	3927
9797	150864
9798	4194
9801	7483
9802	65250
9804	5079
9805	27248
9806	91612
9807	1113
9810	25796
9811	7766
9812	94274
9813	100859922
9814	783
9815	56135
9816	8120
9817	1117
9818	162993
9819	8625
9820	6484
9821	51003
9823	64978
9824	83856
9825	653423
9826	291
9827	336
9828	85464
9829	2642
9830	1173
9831	401565
9832	51389
9833	151112
9836	85300
9837	91408
9839	130132
9840	140890
9841	5300
9842	10156
9843	132884
9844	84264
9846	2629
9847	57617
9848	130612
9849	26053
9851	9725
9852	10552
9853	284293
9854	23341
9855	113452
9856	3297
9857	136306
9858	84553
9859	6710
9860	3119
9861	10879
9862	55361
9863	2768
9865	80119
9866	388372
9867	63035
9868	402573
9869	8497
9870	84696
9871	140876
9873	9925
9874	55775
9875	4885
9877	84548
9878	10025
9879	26033
9880	9648
9882	9899
9883	404037
9884	388962
9885	90459
9886	9331
9887	64386
9889	219927
9890	51804
9891	57630
9892	220323
9894	143098
9895	79776
9896	343637
9897	8078
9898	64788
9899	2188
9900	2980
9901	57817
9902	25974
9903	302
9904	3567
9905	9516
9906	79414
9907	390259
9908	146691
9909	55303
9910	5829
9911	2972
9912	11226
9913	23043
9914	390078
9915	84000
9917	23245
9918	285613
9919	645425
9920	4920
9921	7316
9922	201164
9923	9167
9924	10123
9925	910
9926	2882
9927	53353
9928	401024
9929	160
9931	26191
9933	1946
9934	84665
9935	27350
9936	103910
9937	8785
9938	84735
9939	221613
9940	23539
9941	319101
9942	729759
9943	38
9945	5699
9946	790952
9947	2918
9948	7345
9949	15
9950	389762
9951	100996582
9953	6183
9955	9880
9956	6334
9957	254295
9958	114786
9960	6492
9961	338773
9962	3346
9963	26010
9965	206412
9966	54980
9967	54825
9968	346547
9969	57119
9970	10053
9971	7984
9972	2981
9973	8744
9975	53340
9976	230
9978	64137
9980	2899
9982	23462
9984	127845
9985	246
9986	151648
9987	113091
9988	151887
9989	57216
9990	57528
9991	3659
9992	55013
9993	8682
9994	10950
9997	114815
10000	27289
10001	6119
10002	1460
10003	169044
10004	157313
10005	56884
10006	55536
10007	3625
10008	158747
10009	5866
10010	80821
10011	1990
10013	407738
10014	7464
10015	51247
10016	7748
10017	84080
10018	56902
10019	85369
10020	63931
10021	51086
10022	50852
10023	4860
10024	729201
10025	10019
10026	81926
10036	6502
10038	170692
10039	29089
10040	147694
10042	339221
10043	84290
10044	81572
10045	3455
10046	79807
10047	57620
10048	1476
10049	5313
10050	133482
10051	4601
10052	79798
10053	10
10054	646625
10055	79785
10056	8797
10057	91181
10058	123688
10059	1033
10060	389
10061	3569
10062	90827
10063	2516
10066	387082
10067	6494
10068	66000
10069	7432
10071	259239
10072	7043
10073	255783
10075	6156
10076	100288520
10077	5636
10079	10673
10081	23505
10082	1758
10083	11264
10084	23480
10085	81562
10086	1861
10087	161436
10089	9031
10090	222537
10092	7568
10093	574414
10094	26262
10095	10565
10096	55197
10097	8886
10098	285641
10099	11183
10100	3490
10101	10675
10102	51616
10103	10890
10105	153129
10106	7855
10107	54830
10109	152519
10110	4921
10111	11117
10112	51127
10113	3890
10114	219959
10116	1368
10117	4909
10120	5232
10121	118471
10123	55454
10124	22858
10125	124790
10126	80145
10127	51650
10128	79751
10129	58158
10130	10038
10131	7535
10133	147906
10134	55063
10135	11079
10136	3032
10137	2145
10138	643338
10139	55507
10140	25821
10141	137682
10142	257194
10143	170067
10144	97
10146	57496
10147	29109
10148	79689
10149	401667
10150	25903
10152	644672
10153	9820
10154	256435
10155	116841
10156	23237
10157	124817
10158	10047
10160	54882
10161	286133
10162	81539
10163	51327
10164	1291
10165	27068
10166	140453
10168	9629
10169	6830
10170	140801
10171	10101
10172	9557
10174	1723
10175	403274
10178	57584
10179	400569
10180	57515
10181	9751
10184	3444
10186	200373
10188	64928
10189	23064
10190	10838
10193	9940
10194	79659
10195	1232
10196	440051
10197	158798
10198	26024
10199	93099
10200	23553
10201	55623
10202	6096
10203	57093
10204	728215
10205	84894
10206	23097
10207	6293
10208	3860
10209	54987
10210	57053
10211	4595
10212	55142
10213	1288
10214	463
10215	84808
10216	79074
10217	6890
10218	6721
10219	219957
10220	11128
10221	119678
10223	83460
10224	60686
10225	63943
10226	9679
10227	401663
10228	1375
10229	6528
10231	4994
10232	286430
10233	448835
10234	2113
10235	30010
10236	10772
10237	6814
10238	2992
10239	57508
10240	165904
10241	7348
10242	1021
10243	23025
10244	5542
10245	54991
10246	51686
10247	54861
10248	414157
10249	10887
10250	375775
10251	51004
10252	6424
10253	6822
10254	2288
10256	25920
10257	440689
10260	60509
10261	64446
10262	54521
10265	474170
10266	3078
10267	2051
10268	140838
10269	4839
10270	59342
10272	28299
10273	132204
10274	391002
10276	100134934
10277	9254
10278	5348
10279	64320
10280	6638
10281	337880
10282	2202
10283	221960
10284	79066
10285	53344
10286	9622
10287	54741
10288	256076
10289	79939
10290	4793
10291	210
10293	5008
10294	51569
10295	5670
10296	1942
10297	53905
10298	55165
10299	132612
10300	57670
10302	221395
10307	3776
10308	387778
10309	84807
10311	5504
10312	58189
10313	26589
10314	3096
10316	5229
10317	43849
10318	23363
10319	7067
10320	84222
10321	10333
10322	9655
10324	6705
10325	27303
10326	390927
10327	83844
10328	1522
10329	1783
10330	4026
10331	3559
10332	11184
10333	79075
10335	140458
10336	5305
10342	6247
10343	11043
10344	51171
10345	117531
10346	401994
10347	10149
10349	158
10350	55914
10351	22987
10352	85444
10360	10767
10361	54543
10362	5409
10363	5447
10365	64332
10367	3397
10368	51024
10369	57575
10370	363
10371	140732
10376	26985
10379	4923
10380	79582
10381	30849
10382	79822
10383	54535
10384	10140
10385	29104
10388	4901
10389	140596
10390	80727
10391	7079
10392	4072
10393	91283
10394	56172
10395	9611
10396	54886
10397	9786
10398	390431
10399	55614
10400	2743
10401	654816
10402	6868
10403	59345
10404	91584
10406	2764
10408	388531
10409	26984
10410	8812
10411	583
10412	4437
10413	55299
10417	8321
10418	158427
10419	6668
10420	9526
10421	415116
10422	11159
10423	167227
10424	1539
10425	167681
10426	5078
10427	5024
10428	144577
10430	389158
10432	64759
10434	6744
10435	10497
10436	8460
10437	50834
10438	4296
10439	55219
10440	51622
10443	84417
10444	57539
10445	90120
10446	776
10447	340706
10449	7755
10450	152404
10451	79811
10452	2357
10454	4744
10455	219453
10456	5340
10457	29984
10458	1894
10459	79772
10460	2072
10461	54800
10462	780776
10463	84916
10464	23023
10465	4688
10466	126755
10467	390261
10468	10244
10469	219965
10471	2847
10472	79884
10473	81870
10474	128497
10475	8506
10476	1644
10477	11252
10478	387597
10479	201232
10480	10590
10481	10469
10482	493861
10483	390443
10484	93
10485	3543
10486	54974
10487	80012
10488	84273
10489	55190
10490	23075
10491	1948
10492	23543
10493	54477
10494	6189
10495	5199
10497	132946
10498	140688
10499	2591
10500	51232
10501	9532
10505	9609
10507	102723475
10509	51586
10512	7247
10513	3169
10514	10738
10516	200407
10518	1789
10519	952
10520	23743
10521	112812
10522	390530
10523	5515
10524	221092
10525	100529215
10526	56956
10527	257177
10528	222487
10529	8932
10531	2296
10533	654254
10534	84651
10535	55269
10536	10540
10537	8357
10538	5495
10539	55437
10540	26284
10541	285203
10542	19
10544	60529
10548	83732
10549	40
10550	729597
10551	56107
10552	7528
10553	7084
10554	2987
10555	341152
10556	79156
10557	81618
10558	79583
10559	5336
10560	474
10561	388559
10562	8034
10563	390323
10564	8900
10565	100287144
10566	128387
10567	645996
10568	219790
10569	643236
10570	23426
10572	64919
10573	10444
10574	9776
10575	5243
10576	2222
10577	101060301
10578	6581
10579	2199
10580	124944
10581	2949
10584	171546
10585	54805
10586	5327
10587	80177
10588	8092
10589	284131
10590	3320
10591	7480
10592	1509
10594	4750
10595	4311
10597	55997
10598	252839
10599	3570
10600	84647
10602	23592
10603	3822
10605	57016
10606	79095
10607	730130
10608	56971
10609	10013
10610	7039
10611	9681
10612	54700
10613	4928
10614	79714
10615	149685
10616	1645
10617	80739
10618	7456
10620	79902
10621	150465
10622	222698
10623	116444
10625	147837
10626	3501
10627	163778
10628	8988
10629	91369
10630	2100
10631	27098
10632	3660
10633	54344
10634	94
10635	56260
10636	64376
10637	25817
10638	8694
10640	6426
10641	10923
10642	10926
