entrez	new
7594	57862
7596	132204
7597	1415
7608	125113
7617	55288
7618	84310
7620	6357
7621	53353
7624	7620
7625	606293
7626	22806
7627	259
7629	57486
7633	54932
7634	137868
7637	7428
7638	11188
7639	128854
7643	284439
7644	79772
7652	23644
7673	10661
7675	26061
7678	51094
7681	4313
7682	151507
7690	119587
7691	646915
7692	4776
7693	9831
7694	390595
7695	255027
7697	9469
7699	145270
7700	112939
7701	2798
7702	64400
7703	8748
7704	983
7705	54960
7706	50838
7707	285180
7709	80124
7710	3459
7711	7549
7712	55298
7716	5624
7718	83849
7726	81488
7727	873
7728	152137
7730	7166
7732	5663
7733	79974
7737	26093
7738	10142
7739	144360
7741	8029
7743	8876
7745	23351
7746	9794
7748	2274
7750	598
7752	79669
7753	55135
7755	147276
7756	51605
7757	27147
7760	731220
7761	6691
7762	79023
7763	349075
7764	57678
7766	9099
7767	79827
7768	9530
7769	2922
7770	932
7771	5612
7772	23209
7773	28970
7775	54620
7776	54413
7779	113091
7780	113235
7781	54207
7782	100132386
7783	8813
7784	3957
7786	2220
7789	96764
7791	558
7798	8823
7799	84695
7802	4606
7803	26608
7804	390059
7805	723790
7809	573971
7812	23359
7813	92259
7818	31
7827	52
7832	3493
7837	9043
7840	80274
7841	10220
7844	10147
7846	25957
7849	85439
7850	23360
7851	55296
7852	26262
7855	112714
7857	79709
7862	3773
7866	285203
7867	2258
7869	57521
7871	51574
7873	51085
7874	79834
7879	29124
7881	5218
7884	91875
7903	55832
7905	132671
7913	5571
7915	2771
7916	7225
7917	1827
7918	79884
7919	2515
7920	25912
7922	145741
7923	5551
7932	7707
7936	51115
7940	6284
7941	113730
7942	81626
7957	10656
7965	54885
7975	79861
7976	51438
7978	389208
7979	9477
7980	131578
7982	8717
7984	9873
7988	117155
7991	9245
7993	1760
7994	23534
8000	5257
8001	5431
8013	9098
8019	401137
8021	10567
8022	83694
8027	64398
8028	3663
8029	55180
8030	50856
8031	57519
8034	55502
8036	7699
8038	5925
8045	79310
8048	116225
8050	79228
8061	2060
8065	1420
8073	57639
8074	65986
8076	148229
8078	27085
8079	2547
8082	144402
8085	7010
8086	10930
8087	27040
8089	7957
8091	56901
8092	8645
8099	79173
8100	9541
8106	55629
8110	2870
8111	54737
8115	63894
8120	81228
8125	643834
8128	55341
8131	55738
8139	27350
8140	201633
8148	2652
8153	256472
8161	10084
8165	79072
8170	4439
8174	7639
8175	54557
8178	9392
8187	148811
8189	5459
8190	2159
8192	29934
8193	56903
8195	1512
8200	1080
8202	10447
8204	64395
8208	79668
8209	10791
8214	93210
8216	6502
8218	9306
8220	10550
8224	337977
8225	5531
8226	10813
8227	27302
8228	101060321
8233	135935
8237	2853
8239	140628
8241	55054
8242	221393
8243	22861
8260	5537
8263	134187
8266	8353
8269	26136
8270	342035
8273	317701
8277	732
8284	3690
8287	3785
8288	8673
8289	149986
8290	6469
8291	23185
8292	7569
8293	6103
8294	3752
8295	360203
8301	27074
8302	23075
8303	80146
8309	84937
8310	22864
8312	103910
8313	2346
8314	93589
8315	255061
8317	1508
8318	93550
8320	138881
8321	10087
8322	9993
8323	81628
8324	26254
8325	100506627
8326	23491
8328	5819
8329	442868
8330	11014
8332	100128190
8334	92797
8335	3707
8336	387715
8337	6559
8338	254783
8339	9314
8340	9498
8341	6948
8342	54496
8343	391191
8344	145173
8345	114790
8346	11275
8347	54937
8348	84334
8349	147658
8350	121130
8351	50619
8352	157313
8353	5315
8354	2678
8355	3055
8356	10800
8357	26585
8358	85463
8359	6385
8360	64746
8361	57037
8362	83902
8363	29105
8364	11250
8365	5906
8366	2944
8367	337967
8368	80256
8369	153562
8370	27434
8372	30001
8379	10745
8382	27239
8383	344967
8386	11069
8387	83463
8388	23127
8389	81608
8390	390168
8391	9212
8392	116984
8394	23641
8395	7389
8396	3385
8398	22948
8399	146429
8402	9970
8403	116115
8404	9170
8405	10000
8406	2841
8407	23321
8408	9929
8409	390078
8411	2826
8412	390992
8416	3014
8417	254102
8418	29088
8419	800
8424	80198
8425	2001
8427	129303
8428	730249
8431	80309
8433	6997
8434	1847
8435	10879
8436	728386
8437	388407
8438	1369
8439	79490
8440	283111
8443	10897
8444	80254
8445	160762
8446	5452
8447	8076
8448	9189
8449	11024
8450	85474
8451	57168
8452	6693
8453	283093
8454	50944
8455	391712
8456	10200
8458	22989
8459	115111
8460	10634
8462	6407
8463	729978
8464	146909
8467	55862
8468	58525
8470	1398
8471	90070
8473	1465
8476	6189
8477	391365
8479	122961
8480	3614
8481	9054
8482	81892
8483	63875
8484	4648
8487	84687
8490	503618
8491	11060
8492	50512
8493	6609
8495	29083
8496	64766
8497	9704
8498	9784
8499	30814
8500	147339
8501	441168
8502	57502
8503	54739
8504	80036
8505	163747
8506	6594
8507	28820
8508	9182
8509	50861
8510	1186
8513	440153
8514	644139
8515	6812
8516	23352
8517	163882
8518	23217
8519	26523
8520	124944
8521	4919
8522	10538
8525	81061
8526	151313
8527	6999
8528	25893
8529	144233
8530	83714
8531	116441
8532	91687
8533	8706
8534	113278
8535	441608
8536	173
8537	4438
8538	4502
8539	26047
8540	7633
8541	10769
8542	282974
8543	114034
8544	4291
8545	11200
8546	79831
8547	11101
8548	11344
8549	55571
8550	83852
8553	904
8554	4802
8555	11009
8556	6462
8557	5875
8558	51276
8559	6183
8560	8737
8562	10605
8563	378948
8564	221710
8565	255649
8566	503841
8567	57154
8568	79153
8569	219527
8570	7429
8572	646817
8573	91614
8574	92002
8575	6783
8576	79174
8577	6786
8578	200931
8581	1548
8590	7336
8600	6871
8601	6473
8602	94122
8604	30835
8605	3150
8607	125115
8608	3123
8609	8622
8611	151651
8612	5651
8613	55846
8614	152006
8615	9640
8618	126433
8620	57704
8621	9702
8622	51191
8623	5146
8624	54902
8625	140886
8626	23174
8629	23256
8630	3177
8631	9635
8632	9967
8633	134701
8634	3972
8635	131375
8636	9380
8637	219670
8638	192111
8639	55132
8641	63940
8642	3312
8643	253260
8644	10749
8645	3756
8646	488
8647	10949
8648	4047
8649	23355
8650	11180
8651	56667
8653	23163
8654	101
8655	254887
8658	388849
8659	6780
8660	343169
8661	154807
8662	375189
8663	117245
8664	147949
8665	23526
8666	8607
8667	5463
8668	283987
8669	643812
8671	7768
8672	57158
8673	54921
8674	164668
8675	2581
8676	338322
8677	8661
8678	5617
8682	83416
8683	6695
8685	283847
8687	26517
8688	5328
8689	205564
8690	171177
8692	1073
8693	2558
8694	4586
8697	1539
8698	84966
8701	54882
8702	1286
8703	80110
8704	55859
8705	5026
8706	55860
8707	10772
8708	151871
8710	23421
8711	10591
8712	29087
8714	342892
8715	55328
8717	163351
8718	3111
8720	3977
8721	285331
8722	283375
8723	26022
8724	26094
8725	1111
8726	321
8727	5915
8728	100506084
8729	2579
8731	143888
8732	79690
8733	139221
8735	440073
8736	9153
8737	10178
8738	5950
8739	80237
8740	220136
8741	6406
8742	29968
8743	2889
8744	4729
8745	11119
8747	64320
8748	474384
8749	563
8751	219983
8754	60526
8756	259289
8760	125962
8761	57057
8763	388552
8764	1394
8766	55253
8767	218
8771	7174
8772	26258
8773	123624
8774	2242
8775	343505
8776	302
8777	51306
8778	441670
8780	8028
8781	66005
8784	121793
8785	11335
8786	2815
8787	3776
8788	94005
8789	54504
8790	6495
8792	134391
8793	153830
8794	5098
8795	4671
8796	374918
8797	79583
8798	124930
8799	219595
8800	10432
8801	11166
8802	51378
8803	7049
8804	9653
8805	100170841
8807	9451
8808	149685
8809	64399
8811	64693
8812	203562
8813	1601
8814	115827
8815	127665
8816	4615
8817	138799
8818	313
8819	8928
8820	375337
8821	81282
8822	79923
8823	10298
8824	84302
8825	440350
8826	5190
8828	494513
8829	6376
8831	131149
8832	219954
8833	9147
8834	6707
8835	8099
8836	7091
8837	79705
8838	7564
8839	79365
8840	9847
8841	57530
8842	23430
8843	9375
8844	8568
8846	65263
8848	23780
8850	123346
8851	55762
8852	55599
8853	51072
8854	51517
8856	1272
8857	80012
8858	56651
8859	6818
8861	283229
8862	128861
8863	2821
8864	139728
8867	60412
8869	9787
8870	1690
8871	1132
8872	7932
8874	3732
8875	57130
8876	1845
8877	341947
8878	9962
8879	7360
8880	55521
8881	3851
8882	55230
8883	5586
8884	100528032
8886	10396
8887	220296
8888	257068
8890	91653
8891	386683
8892	9667
8893	5244
8894	318
8895	10435
8896	81620
8897	130340
8898	8078
8899	57600
8900	4618
8904	80095
8905	374454
8906	390053
8907	643008
8908	344387
8909	29072
8910	55711
8911	81035
8912	2232
8913	51084
8914	28992
8915	8338
8916	155382
8924	84859
8925	79661
8926	222659
8927	374654
8928	1112
8929	10810
8930	100529215
8932	50846
8934	25977
8935	338323
8936	57167
8938	1908
8939	55057
8940	79735
8941	85359
8942	114805
8943	554279
8945	267
8968	64924
8969	10294
8970	26160
8971	312
8972	127608
8973	54798
8974	6503
8975	23099
8976	90655
8985	1551
8986	419
8987	51274
8988	26872
8989	5110
8991	57089
8992	114659
8993	29957
8994	27352
8995	317772
8996	57634
8997	57801
8999	727764
9001	84890
9002	57610
9013	22994
9014	201973
9015	205147
9016	643797
9019	84910
9020	81696
9021	51534
9022	389203
9023	147664
9024	7813
9025	126961
9026	55308
9027	4255
9028	284723
9031	6478
9032	727851
9033	7803
9034	83464
9037	23670
9038	9241
9039	402117
9040	57082
9043	266977
9044	54959
9045	162605
9046	3439
9047	4693
9048	8406
9049	51112
9050	653519
9051	164684
9052	400451
9053	54891
9054	9200
9055	10616
9056	643236
9057	54905
9058	8858
9060	29082
9061	143
9063	57538
9064	25776
9066	11245
9068	92609
9069	79658
9070	9692
9071	10840
9073	3885
9074	57597
9075	89953
9076	23481
9077	6688
9079	29965
9080	390081
9082	5837
9083	3981
9084	9133
9085	51258
9086	84515
9087	494514
9088	200316
9091	9636
9092	4289
9093	6455
9094	1665
9095	326343
9096	10607
9097	140801
9098	4261
9099	585
9100	116138
9101	53347
9103	387103
9104	26219
9107	401097
9108	9994
9110	790955
9111	285367
9112	2827
9113	80184
9114	51686
9117	10237
9118	55275
9119	6998
9120	3638
9121	11196
9122	6035
9123	8074
9124	80896
9125	157567
9126	3360
9127	80317
9128	100289017
9129	7205
9130	112476
9131	134285
9132	2642
9133	63924
9134	10412
9135	57159
9136	54968
9138	150356
9139	83541
9140	54101
9141	64928
9142	8290
9143	55753
9144	56603
9145	9465
9146	221981
9147	80194
9148	140809
9149	3198
9150	4626
9152	4326
9153	29919
9154	23428
9156	4720
9158	6660
9159	51305
9162	144404
9166	388555
9167	160365
9168	3880
9169	6727
9170	57099
9172	100101467
9173	26290
9175	8354
9177	124995
9179	57447
9180	26693
9181	9325
9182	10650
9183	1176
9184	22943
9185	94056
9187	196374
9188	84984
9189	25824
9191	439915
9194	286256
9196	84617
9197	5081
9200	23414
9201	137814
9202	644168
9203	144110
9204	8434
9205	9768
9208	346673
9209	2058
9210	4715
9211	81786
9212	90427
9213	120534
9214	6782
9215	9154
9217	392862
9218	7355
9219	26508
9220	9126
9221	153571
9223	1497
9227	158297
9228	8085
9229	3475
9230	144347
9231	23176
9232	4585
9235	50939
9236	780
9238	100132396
9240	94107
9241	7812
9242	58476
9244	401447
9245	10284
9246	442197
9247	3313
9248	347404
9249	6045
9252	8193
9253	389125
9254	54663
9255	22832
9256	131616
9258	23392
9260	56158
9261	6877
9262	80219
9263	114789
9265	84879
9266	79317
9267	27328
9270	10787
9271	283149
9274	2483
9275	64151
9276	8697
9277	26999
9278	138050
9282	641339
9283	89944
9284	84153
9287	762
9288	246777
9289	60358
9290	150353
9293	10252
9294	1317
9295	7916
9296	56477
9306	10578
9308	7018
9310	1982
9311	5989
9312	84518
9313	27349
9314	2130
9315	283617
9317	94137
9318	79921
9319	9572
9320	64333
9321	8904
9322	27440
9324	56751
9325	11216
9326	83690
9328	8605
9329	7504
9330	55627
9331	55624
9332	2733
9333	10245
9334	3425
9337	84277
9338	55008
9340	5836
9341	2894
9342	57474
9343	442361
9344	10483
9348	54993
9349	8383
9350	5687
9351	836
9352	93664
9353	3028
9354	5660
9355	128229
9356	29841
9358	654
9360	29992
9361	57406
9362	10738
9363	83884
9364	114900
9365	79663
9367	5987
9368	84930
9369	100616411
9370	8438
9371	57680
9372	130271
9373	22908
9374	8453
9375	8718
9376	132625
9377	51272
9378	3730
9379	80823
9380	7673
9381	55127
9382	672
9388	9595
9389	80208
9390	474383
9391	6580
9392	23229
9394	79786
9397	51264
9398	79651
9399	11156
9400	3892
9401	29881
9402	285343
9403	3352
9404	326625
9406	54805
9407	25988
9409	5669
9410	653145
9411	8125
9412	90102
9413	55226
9414	51124
9415	10403
9416	647589
9419	388646
9420	1302
9421	4837
9422	90355
9423	9585
9424	118611
9425	1262
9426	54543
9427	5983
9429	4735
9435	199720
9436	7067
9437	169270
9439	51596
9440	22920
9441	22848
9442	6628
9443	9058
9444	145389
9445	29101
9446	995
9447	84944
9448	83481
9450	254251
9451	221938
9452	29924
9453	353
9454	199745
9455	6759
9456	26238
9457	1911
9459	27156
9462	23464
9463	22859
9464	2855
9465	145645
9466	92675
9467	416
9468	79725
9469	122704
9470	284716
9472	4974
9473	9354
9474	54106
9475	7499
9476	221091
9477	339501
9478	1478
9479	540
9480	3337
9481	147965
9482	3750
9486	79874
9487	951
9488	2527
9489	55211
9491	154791
9493	6590
9495	253558
9496	79630
9497	56946
9498	26509
9499	1995
9500	6755
9501	120071
9506	64326
9507	3671
9508	246175
9509	10076
9510	55809
9512	6301
9513	57715
9514	29099
9515	2793
9516	5471
9517	89858
9518	400745
9519	10040
9520	26291
9521	2023
9522	25758
9524	1462
9525	11074
9526	2670
9527	7456
9528	6122
9529	6996
9530	112752
9531	127933
9532	83723
9533	5699
9534	3182
9535	5710
9536	5936
9537	197021
9538	4913
9540	9806
9541	8615
9542	80117
9543	6676
9545	4758
9546	401409
9547	143458
9550	5068
9551	5902
9552	442867
9553	115708
9554	136259
9555	84924
9556	1106
9557	80759
9559	6367
9562	83737
9563	286053
9564	84964
9567	54986
9568	57556
9569	2487
9570	51503
9572	5464
9573	55829
9575	2562
9576	200081
9577	28972
9578	1636
9580	8663
9581	345651
9582	57410
9583	3577
9584	347527
9585	9670
9586	56931
9587	81542
9588	1856
9589	442247
9590	353164
9592	147929
9595	815
9597	192286
9600	64800
9601	401663
9603	387680
9604	400
9605	94103
9607	5648
9609	8669
9610	57412
9611	6515
9612	9984
9615	140876
9616	256309
9617	6666
9618	660
9619	270
9620	9889
9622	286128
9625	4923
9626	25806
9627	7226
9628	442038
9629	388743
9630	29942
9631	389114
9632	100125288
9633	60686
9635	28514
9636	23191
9637	5336
9638	65065
9639	5797
9640	388125
9641	54906
9643	84131
9644	5303
9645	22869
9646	8302
9647	4601
9648	3612
9649	8518
9650	347862
9651	199800
9652	728047
9653	23400
9654	27247
9655	255374
9656	8973
9657	25829
9658	6748
9659	401115
9662	148979
9663	343450
9665	1325
9666	7070
9667	163259
9668	5564
9669	132720
9670	7262
9671	81193
9672	1431
9673	83460
9674	1305
9675	64083
9677	7050
9678	140880
9679	200895
9681	9152
9682	92241
9683	6950
9685	10227
9686	128497
9687	10590
9688	79762
9689	1233
9690	392399
9692	26520
9693	8574
9694	6694
9695	4330
9696	1350
9697	54476
9698	6203
9699	79714
9700	254394
9701	29121
9702	63978
9703	342945
9704	786
9705	84126
9706	55527
9708	55367
9709	60490
9711	9001
9712	64421
9715	127428
9716	5204
9717	93185
9718	171017
9719	221395
9722	100130733
9723	11217
9724	100129842
9725	2625
9726	91749
9727	1998
9728	401036
9730	284451
9731	10342
9732	54828
9733	826
9734	11163
9735	8559
9736	644414
9737	23601
9738	123872
9739	81328
9741	3948
9742	440590
9743	10801
9744	11341
9745	79903
9746	4295
9747	126308
9748	11133
9749	390441
9750	892
9751	53944
9752	147138
9753	646450
9754	6547
9755	551
9757	898
9758	64092
9759	3568
9760	152687
9761	55706
9762	5920
9764	84747
9765	23511
9766	4940
9767	256815
9768	345930
9770	5458
9771	7743
9772	9445
9774	23370
9775	4040
9776	339829
9777	7837
9778	1894
9779	4082
9780	138311
9781	79726
9782	57689
9783	6741
9784	56995
9785	80155
9786	10505
9787	373861
9788	112885
9789	5587
9790	6944
9791	84954
9792	80723
9793	6389
9794	1892
9797	54540
9798	653619
9801	23390
9802	10993
9804	2923
9805	284348
9806	100130827
9807	171169
9810	84376
9811	57558
9812	4129
9813	163049
9814	259290
9815	2495
9816	29094
9817	6261
9818	112942
9819	64064
9820	8853
9821	200558
9823	7450
9824	6332
9825	161742
9826	8022
9827	157506
9828	57647
9829	127391
9830	92806
9831	51250
9832	56137
9833	4217
9836	6530
9837	6041
9839	83595
9840	81567
9841	100507055
9842	441639
9843	25764
9844	84305
9846	4855
9847	51176
9848	10874
9849	100288323
9851	2358
9852	120065
9853	1235
9854	51186
9855	1828
9856	3902
9857	11096
9858	58503
9859	9201
9860	57452
9861	257144
9862	1432
9863	155400
9865	54549
9866	29993
9867	9802
9868	6603
9869	133383
9870	201232
9871	375307
9873	79650
9874	8799
9875	4359
9877	8710
9878	126295
9879	54344
9880	8648
9882	759
9883	23223
9884	389015
9885	9121
9886	2832
9887	79645
9889	1846
9890	147660
9891	57644
9892	84876
9894	140739
9895	152503
9896	317705
9897	8477
9898	246100
9899	5311
9900	5298
9901	9912
9902	5191
9903	822
9904	729873
9905	1737
9906	80776
9907	10847
9908	284443
9909	6446
9910	10858
9911	3808
9912	390436
9913	79959
9914	2565
9915	57292
9917	5293
9918	2059
9919	55665
9920	65258
9921	482
9922	389549
9923	55885
9924	6583
9925	84269
9926	79981
9927	135656
9928	84650
9929	9478
9931	150094
9933	91828
9934	60558
9935	10050
9936	80131
9937	10886
9938	10233
9939	25820
9940	24149
9941	84304
9942	55161
9943	22900
9945	23731
9946	80789
9947	5296
9948	57695
9949	266740
9950	6637
9951	22866
9953	10999
9955	4952
9956	169981
9957	64410
9958	7029
9960	27198
9961	157739
9962	25836
9963	4221
9965	3078
9966	7263
9967	23033
9968	157753
9969	162681
9970	6737
9971	57449
9972	7584
9973	79680
9975	51249
9976	133686
9978	696
9980	6746
9982	79891
9984	9956
9985	5591
9986	5970
9987	64430
9988	152098
9989	9187
9990	5802
9991	389
9992	8642
9993	54575
9994	55107
9997	150921
10000	9990
10001	1801
10002	1604
10003	92483
10004	3159
10005	1804
10006	2243
10007	8446
10008	4666
10009	130399
10010	9874
10011	282969
10013	1813
10014	283385
10015	4324
10016	4150
10017	347688
10018	316
10019	55086
10020	93
10021	4245
10022	1687
10023	146167
10024	100128274
10025	14
10026	100463289
10036	220359
10038	2935
10039	51566
10040	271
10042	4633
10043	83592
10044	390429
10045	25873
10046	3645
10047	337876
10048	390667
10049	84336
10050	653247
10051	114609
10052	55539
10053	431704
10054	78989
10055	51639
10056	642658
10057	11187
10058	10806
10059	139285
10060	55634
10061	83939
10062	129880
10063	57187
10066	83742
10067	403313
10068	401397
10069	79822
10071	29765
10072	50674
10073	9183
10075	2712
10076	55178
10077	3704
10079	100287932
10081	641371
10082	5165
10083	3451
10084	79190
10085	338398
10086	114823
10087	125919
10089	2785
10090	345630
10092	57763
10093	9589
10094	1185
10095	51136
10096	7178
10097	219699
10098	374383
10099	58490
10100	655
10101	5593
10102	867
10103	26584
10105	28999
10106	57455
10107	353497
10109	168448
10110	1622
10111	63898
10112	26063
10113	283316
10114	374308
10116	54443
10117	168667
10120	23030
10121	54507
10123	122553
10124	2305
10125	390243
10126	140885
10127	83452
10128	92714
10129	26235
10130	10766
10131	2847
10133	324
10134	401827
10135	493
10136	11097
10137	256394
10138	2967
10139	10212
10140	51000
10141	9284
10142	200958
10143	207
10144	3561
10146	64172
10147	89941
10148	3588
10149	23604
10150	7634
10152	81930
10153	100287362
10154	27124
10155	731
10156	5394
10157	1463
10158	389610
10160	89782
10161	6892
10162	353174
10163	3503
10164	89795
10165	642623
10166	30816
10168	4811
10169	100134938
10170	10102
10171	3646
10172	83873
10174	26103
10175	128387
10178	54807
10179	79937
10180	51292
10181	902
10184	126410
10186	81025
10188	1033
10189	171546
10190	9402
10193	79037
10194	1993
10195	10973
10196	388228
10197	57522
10198	23046
10199	1236
10200	547
10201	5016
10202	5159
10203	51763
10204	2646
10205	51373
10206	134111
10207	115209
10208	344901
10209	78999
10210	2197
10211	64073
10212	54458
10213	64949
10214	56271
10215	140
10216	8502
10217	55608
10218	151188
10219	777
10220	64895
10221	6584
10223	130574
10224	10936
10225	84549
10226	84864
10227	57111
10228	7329
10229	9871
10231	25832
10232	401565
10233	26175
10234	1669
10235	391123
10236	3814
10237	80816
10238	374946
10239	10430
10240	23141
10241	55125
10242	374659
10243	3250
10244	7566
10245	27346
10246	56893
10247	116969
10248	139212
10249	4486
10250	123745
10251	10581
10252	286499
10253	285643
10254	54859
10256	4060
10257	57696
10260	8817
10261	79087
10262	9968
10265	1632
10266	54429
10267	7280
10268	6839
10269	10312
10270	128312
10272	10942
10273	81127
10274	2160
10276	84725
10277	10927
10278	5304
10279	22795
10280	7112
10281	9519
10282	6182
10283	9750
10284	337867
10285	89927
10286	54718
10287	6120
10288	728113
10289	8635
10290	221044
10291	51277
10293	28986
10294	201562
10295	30815
10296	85443
10297	55621
10298	642819
10299	54434
10300	29098
10302	2823
10307	154141
10308	1264
10309	4659
10311	29953
10312	5064
10313	164395
10314	283848
10316	728689
10317	389421
10318	83259
10319	55509
10320	100505879
10321	116028
10322	79142
10324	124637
10325	171482
10326	25885
10327	57513
10328	91355
10329	4925
10330	256051
10331	7114
10332	51281
10333	10808
10335	4708
10336	11252
10342	388564
10343	84280
10344	7827
10345	284306
10346	80174
10347	51177
10349	10884
10350	85442
10351	9739
10352	6399
10360	6891
10361	7465
10362	56704
10363	8479
10365	54969
10367	2123
10368	23398
10369	23498
10370	6754
10371	2627
10376	93587
10379	81706
10380	55536
10381	2158
10382	10522
10383	390916
10384	3593
10385	440107
10388	1748
10389	9308
10390	55754
10391	1616
10392	642597
10393	90161
10394	5664
10395	80114
10396	80119
10397	8402
10398	4208
10399	23378
10400	4501
10401	293
10402	55556
10403	55752
10404	145864
10406	9055
10408	259287
10409	6913
10410	7772
10411	138428
10412	25936
10413	139135
10417	284805
10418	58483
10419	403282
10420	9236
10421	81624
10422	79295
10423	26052
10424	3094
10425	92270
10426	55957
10427	391475
10428	50628
10430	9495
10432	54765
10434	91151
10435	158427
10436	4014
10437	140733
10438	11172
10439	79637
10440	7328
10443	143662
10444	149473
10445	10162
10446	2570
10447	10444
10449	56301
10450	10630
10451	341152
10452	7709
10454	80709
10455	943
10456	1639
10457	245928
10458	10130
10459	10621
10460	5134
10461	55651
10462	9208
10463	6720
10464	55686
10465	8361
10466	54825
10467	26118
10468	84440
10469	164153
10471	9443
10472	81853
10473	222611
10474	79591
10475	4102
10476	7386
10477	26279
10478	81029
10479	79168
10480	386680
10481	56993
10482	1441
10483	7587
10484	2641
10485	8992
10486	255104
10487	54516
10488	134429
10489	8332
10490	3855
10491	2533
10492	10214
10493	9271
10494	8836
10495	137682
10497	2769
10498	386674
10499	163782
10500	26580
10501	100307126
10505	23569
10507	169714
10509	126231
10512	55281
10513	55311
10514	6302
10516	79019
10518	9988
10519	27443
10520	11332
10521	131870
10522	6335
10523	642612
10524	8665
10525	349152
10526	9705
10527	149708
10528	10004
10529	729597
10531	64175
10533	81537
10534	643752
10535	7026
10536	54020
10537	6608
10538	1524
10539	124149
10540	146183
10541	5723
10542	729384
10544	80765
10548	11035
10549	83549
10550	196792
10551	115352
10552	114803
10553	10648
10554	219793
10555	256892
10556	57732
10557	8531
10558	100505573
10559	8526
10560	79184
10561	7448
10562	994
10563	414767
10564	10293
10565	337
10566	55215
10567	51105
10568	27230
10569	219968
10570	29080
10572	441932
10573	6275
10574	4649
10575	8355
10576	9371
10577	338382
10578	84265
10579	9374
10580	1008
10581	8542
10584	134549
10585	339123
10586	9556
10587	3171
10588	51202
10589	10548
10590	11282
10591	79039
10592	26297
10594	346157
10595	253943
10597	84335
10598	219348
10599	5524
10600	23560
10602	9837
10603	55040
10605	254295
10606	60482
10607	83666
10608	219959
10609	29063
10610	51073
10611	26154
10612	55300
10613	3043
10614	10277
10615	10838
10616	163183
10617	23200
10618	141
10620	57727
10621	26155
10622	643596
10623	408186
10625	920
10626	159195
10627	6925
10628	79814
10629	9352
10630	5630
10631	5999
10632	222894
10633	5055
10634	178
10635	84266
10636	5965
10637	728568
10638	81578
10640	10296
10641	146556
10642	92342
10643	148545
10644	353376
10645	440957
10647	326
10648	79192
10650	51144
10651	10180
10652	8664
10653	390259
10654	388533
10655	150696
10656	79132
10657	5319
10658	7015
10659	11339
10660	56896
10661	4157
10663	63950
10664	9084
10665	359845
10666	56114
10667	55776
10668	56998
10669	54715
10670	153743
10671	55717
10672	127534
10673	79623
10675	3538
10677	57448
10678	148
10681	10420
10682	5536
10683	85451
10686	55889
10687	2899
10690	128360
10691	9575
10692	283455
10693	136647
10694	165918
10695	284
10699	4803
10712	9540
10713	2740
10714	57149
10715	64318
10716	2869
10717	222663
10718	89932
10720	221613
10721	54766
10723	80004
10724	4099
10725	158800
10726	113130
10728	57824
10730	114826
10732	3024
10733	25790
10734	1969
10735	54989
10736	4637
10738	4139
10739	9426
10741	284069
10742	987
10743	22949
10744	3631
10745	340745
10746	386677
10747	55703
10749	23420
10750	51545
10752	4800
10753	10273
10755	645587
10758	1084
10761	80144
10762	4189
10763	84950
10765	388939
10766	91748
10767	152573
10768	84750
10769	10641
10771	9220
10772	115560
10773	4026
10775	55471
10776	56103
10777	389763
10780	401612
10781	219479
10782	673
10783	342125
10785	6647
10786	79571
10787	11236
10788	10217
10791	6101
10793	181
10794	7037
10795	55435
10797	2906
10798	2907
10799	22796
10800	128611
10801	799
10802	84948
10803	1959
10804	51524
10806	57050
10807	10297
10808	26046
10809	3698
10810	8728
10811	25793
10813	60682
10814	219493
10815	11211
10816	5922
10817	54600
10818	9288
10824	165
10825	1327
10826	359710
10827	5780
10838	26747
10840	28577
10841	101060157
10842	6461
10844	4247
10845	83482
10846	56729
10847	10019
10848	23451
10849	401994
10850	340990
10855	65987
10856	123720
10857	23310
10858	7274
10859	527
10861	285848
10863	64978
10864	388503
10865	1434
10866	4901
10867	5275
10868	26017
10869	8538
10870	162962
10871	29923
10873	4065
10874	7423
10875	1310
10876	4891
10877	22843
10878	10103
10879	342667
10880	1119
10881	120146
10882	4050
10884	115350
10885	1994
10886	4905
10887	93624
10888	114788
10890	269
10891	23509
10892	92815
10893	492311
10894	4851
10896	1510
10897	81562
10898	51207
10899	78996
10900	85414
10901	22854
10902	92689
10903	57105
10904	79666
10905	51296
10906	11283
10907	127
10908	5763
10910	26582
10911	90025
10912	5691
10913	818
10914	414194
10915	84498
10916	643854
10917	7318
10919	25817
10920	347741
10921	157657
10922	148213
10923	353140
10924	127550
10926	135927
10927	128272
10928	79145
10929	11224
10930	57470
10933	9410
10935	54901
10936	25880
10938	8909
10939	10763
10940	4728
10941	4296
10942	375743
10943	5126
10944	2735
10945	3718
10946	202915
10947	137872
10948	25929
10949	10668
10950	23493
10951	3115
10952	676
10953	116255
10954	221400
10955	51466
10956	9491
10957	285966
10959	339761
10960	79754
10961	81873
10962	10565
10963	6146
10964	631
10965	25894
10966	9046
10969	2709
10970	245802
10971	23142
10972	51389
10973	10537
10974	440087
10975	1628
10978	3626
10979	55365
10980	115290
10981	338872
10982	284904
10983	11067
10985	150483
10987	10328
10988	22980
10989	128653
10990	10544
10991	9068
10992	1509
10993	10464
10994	2806
10998	4982
10999	2799
11000	23741
11001	89869
11004	1528
11005	23562
11006	4924
11007	260434
11009	7490
11010	11313
11011	10785
11012	80727
11013	127544
11014	196294
11015	56125
11016	51380
11017	134864
11018	114336
11019	496
11020	221061
11021	27173
11022	353333
11023	255520
11024	3218
11025	55643
11026	27294
