entrez	new
6304	10578
6305	7042
6307	9245
6309	5396
6310	374739
6311	401498
6314	5646
6317	2618
6318	5452
6319	64078
6320	5161
6322	11322
6323	57662
6324	6165
6326	57541
6327	1717
6328	55589
6329	84804
6330	339761
6331	79594
6332	349334
6334	84271
6335	10922
6336	221035
6337	84941
6338	187
6339	6901
6340	27077
6341	58496
6342	55238
6343	217
6344	164284
6345	7316
6346	3921
6347	120376
6348	3694
6349	7579
6351	3705
6352	6297
6354	6785
6355	9453
6356	7464
6357	3301
6358	3882
6359	7529
6360	6397
6361	8490
6362	1937
6363	50856
6364	10142
6366	51006
6367	7058
6368	64090
6369	1196
6370	165631
6372	11274
6373	9185
6374	22901
6375	10641
6376	9277
6382	60678
6383	2596
6385	222
6386	390231
6387	26051
6388	26499
6389	6744
6390	389
6391	8622
6392	696
6396	4069
6397	22996
6398	3833
6399	55954
6400	79876
6401	3326
6402	51450
6403	149685
6404	23066
6405	9360
6406	2903
6407	23513
6414	149603
6415	3998
6416	283849
6418	1644
6419	9352
6421	390999
6422	134
6423	54998
6424	25885
6425	6541
6426	11190
6427	27236
6428	351
6429	64220
6430	6495
6431	125058
6432	3284
6433	84081
6434	440515
6439	161253
6440	283755
6441	8510
6442	100505852
6443	653145
6444	4952
6445	83461
6446	1386
6447	11213
6448	9077
6449	27013
6450	11269
6451	79739
6452	6005
6453	126767
6455	7431
6456	1893
6457	6704
6461	140597
6462	51182
6464	64109
6468	28981
6469	10979
6470	254958
6472	6689
6473	3320
6474	152002
6476	8359
6477	3158
6478	221656
6480	10
6482	9994
6483	11339
6484	10896
6487	5075
6489	124975
6490	10544
6491	25839
6492	57096
6493	81932
6494	91137
6495	23556
6496	5101
6497	144501
6498	10579
6499	51421
6500	284827
6502	25780
6503	5724
6504	84947
6505	197135
6506	1477
6507	79949
6508	114791
6509	203197
6510	8745
6511	148213
6512	7703
6513	922
6514	154810
6515	23286
6517	6278
6518	11173
6519	9153
6520	390148
6521	6799
6522	4974
6523	57333
6524	100505705
6525	80790
6526	1051
6527	1850
6528	84966
6529	10097
6530	54112
6531	624
6532	55852
6533	353140
6534	283748
6535	284565
6536	3663
6538	84752
6539	1124
6540	118442
6541	8835
6542	8470
6543	435
6545	10174
6546	57124
6547	3295
6548	55031
6549	3024
6550	3303
6553	54826
6554	23199
6555	100616103
6556	200916
6557	92840
6558	253832
6559	23527
6560	146167
6561	137886
6563	57678
6564	1184
6565	84255
6566	3641
6567	57016
6568	151507
6569	101060200
6570	113675
6571	6683
6572	54463
6573	79803
6574	85479
6575	10732
6576	8792
6578	23615
6579	83939
6580	2155
6581	7638
6582	163732
6583	221955
6584	65123
6585	3096
6586	2824
6588	83937
6590	2296
6591	6715
6594	3249
6595	64926
6596	132
6597	9351
6598	51135
6599	90780
6601	23219
6602	51428
6603	7401
6604	148581
6605	5308
6606	129521
6607	100132386
6608	1116
6609	6161
6610	100169851
6611	51773
6612	55090
6613	100288323
6614	51025
6615	6208
6616	89884
6617	200407
6618	118427
6619	4324
6620	55651
6621	4728
6622	340252
6623	9179
6624	259236
6625	220002
6626	4282
6627	55681
6628	285605
6629	55300
6631	94081
6632	219409
6633	132720
6634	29100
6635	7920
6636	6830
6637	81027
6638	7447
6640	57180
6641	25849
6642	10512
6643	117245
6645	1111
6646	374395
6647	373509
6648	51465
6649	148252
6650	6775
6651	259291
6652	55971
6653	10488
6654	441452
6655	64855
6656	25814
6657	340156
6658	3092
6659	54496
6660	51108
6662	26049
6663	7078
6664	388566
6665	51116
6666	139135
6667	128229
6668	8927
6670	744
6671	642623
6672	9967
6674	79139
6675	8659
6676	9074
6677	401397
6678	84132
6683	390892
6687	387
6688	23174
6689	9071
6690	2046
6691	50944
6692	503834
6693	4145
6694	91683
6695	7138
6696	84101
6697	10846
6698	80011
6699	5243
6700	790952
6701	55654
6703	79674
6704	220929
6705	154313
6706	23141
6707	2244
6708	64168
6709	58191
6710	23037
6711	390064
6712	10385
6713	29
6714	9628
6715	6300
6716	6635
6717	5446
6718	1185
6720	301
6721	152573
6722	4135
6723	8330
6725	6279
6726	389119
6727	10435
6728	503542
6729	926
6730	8613
6731	5187
6732	54620
6733	25977
6734	8370
6736	6710
6737	7629
6738	79544
6741	7297
6742	3661
6744	10120
6745	54471
6746	89978
6747	4991
6748	5993
6749	717
6750	142
6751	1282
6752	10878
6753	161424
6754	8294
6755	100505876
6756	84553
6757	8352
6758	79922
6759	23508
6760	397
6764	4656
6767	50831
6768	79157
6769	340146
6770	10481
6772	3002
6773	23511
6774	222171
6775	317649
6776	80204
6777	150094
6778	2071
6779	10170
6780	23553
6781	8291
6782	221662
6783	51227
6785	55700
6786	8629
6787	22979
6788	79132
6789	7278
6790	100506243
6792	26246
6793	8822
6794	6940
6795	28232
6799	3834
6801	343173
6804	8343
6809	54943
6810	254428
6811	128817
6812	4241
6813	84283
6814	51035
6815	8092
6817	100310812
6818	10787
6819	1080
6820	121643
6821	55118
6822	79998
6827	5046
6829	644353
6830	59269
6832	221336
6833	255649
6834	55124
6835	133686
6836	100130958
6837	56990
6838	9039
6839	7799
6840	4691
6843	54453
6844	165829
6845	81431
6846	340980
6847	8674
6850	3162
6853	24148
6854	64118
6855	117584
6856	339456
6857	643382
6860	157773
6861	26012
6862	51187
6863	84624
6865	4799
6866	2717
6867	131368
6868	200185
6869	114786
6870	1833
6871	85406
6872	387923
6873	56547
6874	50509
6875	94120
6876	9149
6877	139212
6878	163782
6879	8738
6880	9696
6881	26090
6882	9455
6883	7257
6884	7402
6885	9572
6886	347732
6887	159195
6888	9349
6890	375033
6891	401508
6892	7335
6894	1032
6895	340061
6897	79918
6898	56603
6899	6894
6900	94
6901	644168
6902	56155
6903	57578
6904	23112
6905	6041
6906	58498
6907	23233
6908	7553
6909	79135
6910	643008
6911	196051
6913	9248
6915	55349
6916	79101
6917	55856
6919	162333
6920	116179
6921	339487
6923	8165
6924	5052
6925	115825
6926	29934
6927	53918
6928	155100
6929	221060
6932	11078
6934	7857
6935	54828
6936	6122
6938	123688
6939	551
6940	4853
6941	129880
6942	5949
6943	79647
6944	23564
6945	115111
6947	202052
6948	11031
6949	81931
6950	55911
6953	400713
6954	256957
6966	5571
6967	3749
6975	57116
6976	58494
6988	127391
6990	4312
6991	9984
6992	28985
6993	154664
6996	154790
6997	670
6998	9589
6999	4159
7001	91419
7003	5133
7004	7514
7005	10196
7006	283685
7007	23086
7008	25909
7009	10678
7010	6869
7011	6657
7013	4238
7014	285521
7015	84978
7016	3783
7018	219749
7019	4247
7020	65065
7021	10331
7022	162
7023	259240
7024	3218
7025	129607
7026	56110
7027	154150
7029	159
7030	28316
7031	79568
7032	339168
7033	347404
7035	122786
7036	10933
7037	5537
7038	65264
7039	7466
7040	5991
7041	5981
7042	347733
7043	322
7044	23493
7045	122042
7046	5431
7047	85476
7048	51
7049	64225
7050	5563
7051	25764
7052	253190
7053	29766
7054	648791
7056	158800
7057	5042
7058	339834
7059	7424
7060	55346
7062	255308
7064	126567
7066	54796
7067	100506164
7068	2550
7069	57592
7070	7739
7071	2689
7072	100128553
7073	4626
7074	123803
7075	8638
7076	5360
7077	6934
7078	641654
7079	1896
7080	2562
7082	246176
7083	2063
7084	2949
7086	221687
7087	8459
7088	120
7089	140838
7090	3004
7091	728403
7092	2256
7093	4641
7094	6786
7095	126295
7096	1728
7097	54902
7098	8891
7099	57733
7100	219965
7101	132625
7102	26015
7103	5166
7104	90625
7105	60467
7106	2574
7107	340204
7108	343071
7109	138050
7110	84549
7111	57107
7112	63929
7113	145482
7114	284996
7122	253461
7123	5695
7124	325
7125	283431
7126	2874
7127	653567
7128	728492
7130	56034
7132	5261
7133	145376
7134	101060321
7135	80381
7136	4729
7137	83543
7138	144717
7139	1028
7140	6189
7141	112802
7142	25884
7143	23274
7145	154907
7146	307
7148	90120
7150	390155
7153	54899
7155	85316
7156	23519
7157	7064
7158	128434
7159	92597
7161	30818
7162	5596
7163	341883
7164	51082
7165	3782
7166	5337
7167	143888
7168	1270
7169	64094
7170	11278
7171	92815
7172	81846
7173	1602
7174	389114
7175	135154
7177	11047
7178	118813
7179	22824
7180	440348
7181	10126
7182	5250
7184	6311
7185	5066
7186	92335
7187	5047
7188	127534
7189	60343
7190	7276
7200	5430
7201	2297
7203	164237
7204	9971
7205	5715
7216	83447
7220	57817
7222	23582
7223	51218
7224	89874
7225	79005
7226	441549
7227	4308
7247	121275
7248	10581
7249	57586
7251	79815
7252	112714
7253	6865
7257	4741
7258	114625
7259	210
7262	390073
7263	120065
7264	55914
7265	27295
7266	4323
7267	10745
7270	249
7272	146206
7273	23673
7274	285613
7275	55777
7276	1654
7277	969
7278	221496
7280	7173
7283	1135
7284	51382
7286	3588
7287	5338
7288	81490
7289	284417
7290	56171
7291	1337
7292	3853
7293	23089
7294	132949
7295	6660
7296	29057
7297	503841
7298	3394
7299	127247
7301	6498
7305	5624
7306	5521
7310	27181
7311	2323
7314	25978
7316	342184
7317	84961
7318	126129
7319	54585
7320	84249
7321	9117
7322	64063
7323	90025
7324	54518
7325	85359
7326	3167
7327	645027
7328	125228
7329	285440
7332	3312
7334	7016
7335	83957
7336	150356
7337	54546
7341	830
7342	84059
7343	1106
7345	1995
7347	10687
7348	8361
7349	2295
7350	90293
7351	8483
7352	5340
7353	23196
7355	6643
7356	167691
7357	5456
7358	124491
7360	1875
7363	85460
7364	1164
7365	874
7366	131873
7367	55177
7368	26060
7369	79875
7371	131965
7372	55841
7373	222229
7374	10556
7375	617
7376	4149
7378	374882
7379	1592
7380	285315
7381	84717
7384	26301
7385	54845
7386	1307
7388	166929
7389	84446
7390	83699
7391	64232
7392	10113
7398	4644
7399	85301
7401	50852
7402	285498
7403	2277
7404	4053
7405	53916
7407	126308
7408	143471
7409	23061
7410	208
7411	27023
7412	55137
7414	64167
7415	199870
7416	55753
7417	29886
7419	4790
7421	6439
7422	23023
7423	722
7424	57409
7425	4618
7428	10855
7429	4681
7430	56833
7431	1140
7432	4141
7433	2683
7434	81554
7436	9992
7439	29911
7441	79861
7442	2615
7443	9731
7444	5618
7447	6342
7448	10793
7450	5017
7453	11104
7454	79154
7455	92
7456	57462
7458	23166
7461	79159
7462	146760
7464	219623
7465	1806
7466	84366
7468	390199
7469	6716
7471	10734
7472	157567
7473	3080
7474	8854
7475	8675
7476	4973
7477	118490
7478	6774
7479	285888
7480	100506084
7481	64184
7482	113026
7483	1235
7484	29119
7485	126003
7486	7262
7490	80351
7494	55151
7498	1120
7499	6840
7504	51439
7507	57704
7508	9965
7511	22884
7512	285852
7514	121227
7515	440560
7516	83861
7517	5957
7518	79413
7520	338321
7525	375567
7528	27302
7529	53346
7531	8074
7532	29074
7533	149466
7534	254228
7535	401258
7536	80219
7538	8688
7539	26493
7541	102723859
7542	9925
7543	8777
7544	265
7545	1359
7546	55611
7547	3222
7549	140886
7551	85480
7552	27154
7553	6091
7554	55845
7555	55316
7556	81565
7559	56992
7561	81623
7562	113251
7564	139341
7565	8477
7566	7086
7567	64699
7568	23509
7569	5753
7570	10952
7571	22869
7572	392517
7574	400986
7576	5649
7579	727851
7580	817
7581	57680
7582	90
7584	390940
7586	100862693
7587	815
7589	63876
7592	165918
7593	27329
7594	6277
7596	5460
7597	64748
7608	440
7617	9476
7618	5830
7620	23649
7621	57194
7624	55255
7625	374454
7626	8541
7627	2690
7629	4891
7633	4904
7634	3689
7637	9144
7638	2979
7639	2204
7643	57515
7644	23408
7652	10827
7673	4250
7675	51154
7678	387032
7681	11345
7682	134637
7690	57010
7691	383
7692	374286
7693	79609
7694	64784
7695	2253
7697	3764
7699	51427
7700	118672
7701	23612
7702	80162
7703	6742
7704	6207
7705	3028
7706	7185
7707	135458
7709	53905
7710	2044
7711	3601
7712	5778
7716	5355
7718	57822
7726	125113
7727	83990
7728	252884
7730	57186
7732	25793
7733	7225
7737	840
7738	345193
7739	9949
7741	145389
7743	9104
7745	84447
7746	6422
7748	51727
7750	2831
7752	112937
7753	5110
7755	115752
7756	152816
7757	162605
7760	135946
7761	80108
7762	27299
7763	388533
7764	83594
7766	4157
7767	2074
7768	169714
7769	157570
7770	51337
7771	1948
7772	167838
7773	2334
7775	729991
7776	3494
7779	27347
7780	83741
7781	83943
7782	55421
7783	549
7784	3308
7786	259215
7789	653082
7791	100287364
7798	197370
7799	1609
7802	221154
7803	125893
7804	4065
7805	100507436
7809	9802
7812	51114
7813	117
7818	3750
7827	374666
7832	10927
7837	64600
7840	2981
7841	27063
7844	140876
7846	10975
7849	10584
7850	417
7851	2752
7852	10670
7855	6818
7857	11004
7862	10844
7866	22905
7867	2139
7869	5193
7871	28964
7873	204474
7874	51735
7879	388697
7881	729092
7884	57147
7903	151531
7905	84639
7913	152404
7915	401427
7916	442319
7917	23352
7918	343702
7919	81031
7920	5757
7922	9145
7923	51304
7932	7376
7936	283971
7940	200894
7941	51805
7942	29780
7957	10247
7965	93589
7975	2735
7976	661
7978	9931
7979	80310
7980	1088
7982	4588
7984	389123
7988	1002
7991	65059
7993	84937
7994	9570
8000	83546
8001	64240
8013	27430
8019	54331
8021	4248
8022	390432
8027	221527
8028	5318
8029	124602
8030	64928
8031	54476
8034	55619
8036	2073
8038	57553
8045	147929
8048	117285
8050	64374
8061	2138
8065	9862
8073	79750
8074	57337
8076	284486
8078	29954
8079	6610
8082	130074
8085	387082
8086	3566
8087	55244
8089	254528
8091	58512
8092	2021
8099	6670
8100	7586
8106	6755
8110	5690
8111	84313
8115	643707
8120	136647
8125	51696
8128	100129094
8131	64084
8139	27012
8140	83786
8148	2999
8153	3272
8161	200081
8165	6369
8170	51742
8174	79324
8175	5443
8178	153241
8187	664701
8189	100132406
8190	317701
8192	7274
8193	387496
8195	3706
8200	8850
8202	9883
8204	80067
8208	51199
8209	138802
8214	116412
8216	4992
8218	26045
8220	84070
8224	1318
8225	219793
8226	1479
8227	7320
8228	6509
8233	124961
8237	157638
8239	4604
8241	200539
8242	65258
8243	54927
8260	55039
8263	843
8266	64283
8269	6879
8270	353137
8273	57798
8277	11142
8284	27091
8287	261729
8288	159963
8289	56834
8290	8449
8291	11318
8292	1284
8293	57106
8294	284422
8295	5764
8301	162967
8302	5592
8303	10772
8309	8233
8310	7461
8312	3736
8313	6738
8314	6356
8315	699
8317	6328
8318	27074
8320	5863
8321	6846
8322	117247
8323	124404
8324	56164
8325	6675
8326	647309
8328	4337
8329	53616
8330	153020
8332	100302737
8334	118426
8335	93622
8336	4951
8337	63928
8338	79825
8339	2254
8340	53339
8341	8704
8342	6723
8343	9557
8344	57582
8345	56114
8346	2348
8347	4902
8348	124056
8349	151195
8350	9411
8351	58515
8352	25870
8353	55614
8354	5529
8355	4143
8356	6623
8357	51593
8358	200634
8359	135656
8360	23536
8361	57677
8362	7763
8363	79648
8364	644694
8365	23616
8366	3181
8367	5999
8368	79098
8369	128346
8370	51582
8372	115727
8379	440822
8382	6658
8383	10295
8386	59277
8387	6156
8388	4216
8389	9343
8390	3217
8391	64798
8392	22891
8394	252995
8395	153643
8396	346157
8398	51319
8399	27342
8402	9140
8403	79794
8404	116844
8405	9541
8406	3680
8407	54919
8408	56246
8409	2852
8411	64122
8412	3483
8416	100101629
8417	57720
8418	9787
8419	91978
8424	29103
8425	4240
8427	55601
8428	79621
8431	201595
8433	132321
8434	158931
8435	415116
8436	729515
8437	162993
8438	25873
8439	80256
8440	26007
8443	90161
8444	221241
8445	26984
8446	2591
8447	63875
8448	4718
8449	53833
8450	441518
8451	28977
8452	10129
8453	26234
8454	5501
8455	1351
8456	477
8458	7766
8459	283869
8460	57510
8462	389125
8463	28876
8464	388419
8467	80765
8468	9427
8470	3416
8471	84296
8473	284312
8476	79006
8477	5634
8479	160760
8480	9805
8481	728441
8482	93487
8483	55687
8484	55054
8487	84991
8490	10026
8491	144983
8492	6293
8493	100131017
8495	5216
8496	79095
8497	22797
8498	79607
8499	4117
8500	55388
8501	56257
8502	10469
8503	4708
8504	57823
8505	221806
8506	92979
8507	147923
8508	161725
8509	81493
8510	414325
8513	23764
8514	4359
8515	7472
8516	3215
8517	9732
8518	668
8519	8535
8520	22856
8521	7289
8522	256472
8525	5983
8526	90987
8527	84102
8528	26058
8529	80349
8530	440350
8531	6634
8532	65117
8533	55304
8534	146225
8535	54868
8536	112744
8537	55260
8538	8807
8539	23568
8540	64841
8541	65062
8542	118471
8543	5793
8544	2794
8545	26190
8546	83639
8547	162699
8548	118424
8549	4548
8550	2855
8553	11093
8554	7673
8555	6383
8556	11250
8557	10195
8558	5319
8559	54887
8560	92196
8562	943
8563	79682
8564	54780
8565	283578
8566	121441
8567	158866
8568	1877
8569	10768
8570	54861
8572	151056
8573	5932
8574	10715
8575	26228
8576	56896
8577	79149
8578	8476
8581	4152
8590	7965
8600	59339
8601	250
8602	8941
8604	64863
8605	64221
8607	6197
8608	5462
8609	114882
8611	161
8612	91869
8613	7746
8614	26115
8615	136051
8618	4943
8620	492
8621	7201
8622	6251
8623	2353
8624	3008
8625	3872
8626	8354
8629	9094
8630	399814
8631	4665
8632	128820
8633	8833
8634	57805
8635	23647
8636	8973
8637	5996
8638	127933
8639	57551
8641	160365
8642	2475
8643	144347
8644	23270
8645	5585
8646	1653
8647	421
8648	83853
8649	7705
8650	8355
8651	7306
8653	138882
8654	6734
8655	51046
8658	9780
8659	342898
8660	26578
8661	3451
8662	114785
8663	50485
8664	284106
8665	347731
8666	127540
8667	26740
8668	2159
8669	5024
8671	3105
8672	51690
8673	4858
8674	79147
8675	729020
8676	80124
8677	201140
8678	222545
8682	256933
8683	28960
8685	79957
8687	29937
8688	5987
8689	118611
8690	4089
8692	10103
8693	85443
8694	57572
8697	65979
8698	197131
8701	92370
8702	53637
8703	5208
8704	4599
8705	201798
8706	9134
8707	10534
8708	11132
8710	64112
8711	8726
8712	2359
8714	51200
8715	7305
8717	10457
8718	50615
8720	27111
8721	729857
8722	134288
8723	54020
8724	10663
8725	5931
8726	23637
8727	51534
8728	56979
8729	199777
8731	7675
8732	23189
8733	81831
8735	163259
8736	4640
8737	6936
8738	1974
8739	163115
8740	131377
8741	5681
8742	1514
8743	23144
8744	84315
8745	148198
8747	319100
8748	26298
8749	26092
8751	55521
8754	84569
8756	79178
8760	84524
8761	2577
8763	56245
8764	80201
8766	9537
8767	10491
8771	79730
8772	1294
8773	134549
8774	8800
8775	81469
8776	406
8777	23659
8778	200350
8780	9509
8781	9037
8784	9436
8785	819
8786	147991
8787	91298
8788	112724
8789	56413
8790	55602
8792	3632
8793	64849
8794	146429
8795	23428
8796	160851
8797	5079
8798	152138
8799	345275
8800	3443
8801	10011
8802	1831
8803	390259
8804	154043
8805	57447
8807	26266
8808	79963
8809	6836
8811	847
8812	9082
8813	80217
8814	3669
8815	79024
8816	8455
8817	9849
8818	2982
8819	4320
8820	84365
8821	22911
8822	10509
8823	10092
8824	390110
8825	1112
8826	7337
8828	340152
8829	116511
8831	6574
8832	7177
8833	143187
8834	29966
8835	8663
8836	23186
8837	220972
8838	353135
8839	6653
8840	30844
8841	54947
8842	29941
8843	7013
8844	116729
8846	143241
8848	399947
8850	171392
8851	1669
8852	253724
8853	338675
8854	474381
8856	23261
8857	140735
8858	138151
8859	23682
8861	25759
8862	7414
8863	27241
8864	133383
8867	5948
8869	51535
8870	7141
8871	222389
8872	6364
8874	5021
8875	201164
8876	2068
8877	5986
8878	259294
8879	2833
8880	79654
8881	64499
8882	8313
8883	7100
8884	1999
8886	399512
8887	386672
8888	5451
8890	168850
8891	2307
8892	1445
8893	84267
8894	23409
8895	390271
8896	121391
8897	83551
8898	9260
8899	338872
8900	1675
8904	1311
8905	22930
8906	4734
8907	4155
8908	387332
8909	147138
8910	375298
8911	728833
8912	7499
8913	4861
8914	29985
8915	59283
8916	84678
8924	55572
8925	63922
8926	26229
8927	23620
8928	23421
8929	3780
8930	81603
8932	2862
8934	26520
8935	93107
8936	51302
8938	54623
8939	6860
8940	343641
8941	7468
8942	79729
8943	55819
8945	333929
8968	2072
8969	6129
8970	729944
8971	54738
8972	3797
8973	92799
8974	23193
8975	50814
8976	202
8985	26118
8986	347411
8987	26959
8988	56882
8989	84622
8991	6564
8992	8153
8993	5367
8994	152485
8995	90507
8996	79962
8997	283951
8999	80736
9001	3691
9002	167465
9013	390927
9014	57569
9015	7156
9016	401548
9019	728458
9020	55365
9021	5671
9022	53335
9023	554250
9024	2590
9025	163223
9026	2634
9027	6690
9028	100130933
9031	55253
9032	387815
9033	7551
9034	166655
9037	55501
9038	79087
9039	25953
9040	283677
9043	7069
9044	156
9045	55016
9046	415117
9047	644414
9048	65095
9049	58533
9050	399967
9051	25
9052	12
9053	90678
9054	4846
9055	3104
9056	80007
9057	124997
9058	6124
9060	24139
9061	3651
9063	10667
9064	50616
9066	80023
9068	85464
9069	10130
9070	4528
9071	26277
9073	389337
9074	83548
9075	1134
9076	6536
9077	80227
9079	51073
9080	401612
9082	10887
9083	441873
9084	23480
9085	203062
9086	401137
9087	56113
9088	390167
9091	8694
9092	64326
9093	23678
9094	11282
9095	55811
9096	146894
9097	7295
9098	11101
9099	2694
9100	89801
9101	255374
9103	22974
9104	89927
9107	27086
9108	81559
9110	3082
9111	79812
9112	283571
9113	8635
9114	9644
9117	25940
9118	283159
9119	347516
9120	26683
9121	85007
9122	6666
9123	2019
9124	9108
9125	1616
9126	10398
9127	8317
9128	196740
9129	91012
9130	9296
9131	57476
9132	440957
9133	653781
9134	25820
9135	84922
9136	114971
9138	11230
9139	23151
9140	353513
9141	143872
9142	55967
9143	79830
9144	84939
9145	51162
9146	54961
9147	84693
9148	51643
9149	202333
9150	10082
9152	53371
9153	146802
9154	1476
9156	2994
9158	136371
9159	56853
9162	4552
9166	146705
9167	51125
9168	80243
9169	221078
9170	57636
9172	160
9173	84816
9175	92344
9177	121549
9179	10560
9180	9631
9181	84513
9182	343035
9183	340024
9184	57504
9185	1909
9187	23517
9188	84930
9189	221960
9191	3441
9194	5119
9196	1186
9197	64785
9200	6769
9201	58483
9202	29097
9203	79726
9204	9061
9205	64393
9208	7753
9209	126541
9210	728695
9211	390038
9212	8776
9213	965
9214	392311
9215	153642
9217	2149
9218	55359
9219	117196
9220	122011
9221	5950
9223	90459
9227	79156
9228	10456
9229	90592
9230	9828
9231	79796
9232	79718
9235	200933
9236	51308
9238	2895
9240	8412
9241	6596
9242	493829
9244	10965
9245	2643
9246	55847
9247	348378
9248	5438
9249	284254
9252	64795
9253	79742
9254	133522
9255	375519
9256	56983
9258	84675
9260	1438
9261	57731
9262	79039
9263	55613
9265	22897
9266	9929
9267	2813
9270	91807
9271	9719
9274	84630
9275	23049
9276	28820
9277	79003
9278	2213
9282	55301
9283	129138
9284	5928
9287	8943
9288	119682
9289	11061
9290	10798
9293	10693
9294	653333
9295	5348
9296	391107
9306	51422
9308	9362
9310	8208
9311	4774
9312	4486
9313	55187
9314	3118
9315	136227
9317	55696
9318	51052
9319	1103
9320	258
9321	285877
9322	80319
9324	57393
9325	5984
9326	164714
9328	8369
9329	51122
9330	219469
9331	8383
9332	2861
9333	9501
9334	9708
9337	374
9338	90381
9340	11243
9341	5232
9342	9317
9343	5587
9344	4267
9348	88745
9349	115992
9350	441531
9351	152006
9352	90864
9353	6637
9354	5743
9355	79366
9356	10963
9358	7386
9360	23288
9361	5251
9362	9197
9363	1440
9364	6533
9365	10294
9367	1462
9368	169200
9369	55168
9370	134391
9371	360226
9372	100288142
9373	84310
9374	79296
9375	79733
9376	5995
9377	221830
9378	10877
9379	881
9380	85318
9381	9424
9382	158067
9388	28971
9389	11165
9390	164832
9391	9827
9392	763
9394	55802
9397	9499
9398	7772
9399	223082
9400	408263
9401	90187
9402	219958
9403	9563
9404	80174
9406	2203
9407	100506049
9409	366
9410	912
9411	441308
9412	55818
9413	57169
9414	6752
9415	57719
9416	79012
9419	80714
9420	54898
9421	8270
9422	506
9423	2660
9424	51071
9425	54732
9426	4831
9427	23205
9429	90957
9435	28776
9436	2597
9437	913
9439	55342
9440	1456
9441	4675
9442	9493
9443	53340
9444	100463489
9445	80267
9446	5326
9447	495
9448	54461
9450	11098
9451	285025
9452	56911
9453	2308
9454	2531
9455	390433
9456	2306
9457	57474
9459	55356
9462	116285
9463	80205
9464	4628
9465	85413
9466	492307
9467	100506144
9468	2015
9469	3503
9470	79671
9472	259239
9473	64852
9474	100131137
9475	29989
9476	220323
9477	253152
9478	114836
9479	10801
9480	374654
9481	23215
9482	30061
9486	154197
9487	54836
9488	7405
9489	51552
9491	2275
9493	120935
9495	3133
9496	27148
9497	55182
9498	27189
9499	283848
9500	29926
9501	2636
9506	2648
9507	27315
9508	84079
9509	3904
9510	23786
9512	55364
9513	3990
9514	10434
9515	9937
9516	51373
9517	1499
9518	27229
9519	9652
9520	4356
9521	266743
9522	85365
9524	84614
9525	4670
9526	84264
9527	85452
9528	166379
9529	79415
9530	5836
9531	10657
9532	3838
9533	23198
9534	79701
9535	25792
9536	10668
9537	84441
9538	3460
9540	150000
9541	8082
9542	54820
9543	148479
9545	84970
9546	220158
9547	390649
9550	284369
9551	124535
9552	55803
9553	4440
9554	147687
9555	9667
9556	27090
9557	55532
9559	29958
9562	83896
9563	5432
9564	762
9567	125962
9568	162073
9569	7771
9570	257397
9572	84449
9573	7275
9575	56006
9576	5436
9577	57215
9578	11163
9580	3059
9581	7984
9582	23530
9583	92285
9584	138240
9585	167227
9586	390790
9587	1113
9588	9842
9589	23515
9590	83940
9592	7072
9595	4585
9597	10783
9600	56271
9601	51260
9603	554279
9604	55246
9605	344805
9607	81551
9609	51084
9610	54810
9611	3157
9612	4150
9615	56311
9616	91584
9617	5862
9618	285971
9619	57001
9620	80762
9622	729201
9625	114771
9626	147
9627	116841
9628	9673
9629	344022
9630	9542
9631	8320
9632	353514
9633	10022
9635	49860
9636	51398
9637	10629
9638	27069
9639	84660
9640	2649
9641	10102
9643	23135
9644	57451
9645	2878
9646	1000
9647	4597
9648	80010
9649	6746
9650	7146
9651	8729
9652	5267
9653	642517
9654	3385
9655	9088
9656	169841
9657	100506658
9658	653361
9659	5977
9662	65985
9663	79679
9665	51366
9666	374355
9667	55032
9668	51148
9669	10903
9670	8748
9671	4100
9672	121256
9673	5721
9674	84747
9675	399948
9677	83540
9678	5434
9679	147199
9681	39
9682	26279
9683	51110
9685	440107
9686	10643
9687	643904
9688	221037
9689	8192
9690	54834
9692	79600
9693	3671
9694	100131211
9695	23143
9696	55502
9697	1340
9698	79748
9699	81537
9700	728116
9701	88455
9702	3172
9703	79868
9704	340069
9705	27071
9706	23417
9708	163720
9709	390436
9711	2150
9712	85415
9715	23683
9716	135152
9717	8888
9718	6036
9719	124045
9722	7980
9723	2885
9724	10462
9725	79334
9726	7760
9727	23607
9728	26061
9730	400566
9731	64756
9732	9867
9733	728495
9734	92856
9735	23108
9736	221400
9737	2904
9738	149473
9739	138881
9741	2582
9742	1030
9743	79641
9744	346517
9745	1825
9746	89796
9747	91074
9748	5090
9749	79958
9750	55147
9751	286
9752	29072
9753	55785
9754	64215
9755	1152
9757	4224
9758	5316
9759	1903
9760	80013
9761	57563
9762	5528
9764	8774
9765	10089
9766	286753
9767	11201
9768	4839
9770	2264
9771	162968
9772	2243
9774	51503
9775	54718
9776	154214
9777	80153
9778	6299
9779	81871
9780	403339
9781	339983
9782	3790
9783	81492
9784	9069
9785	374786
9786	11317
9787	63950
9788	143162
9789	440498
9790	29979
9791	9692
9792	219699
9793	124739
9794	348093
9797	55152
9798	79192
9801	3916
9802	55227
9804	353142
9805	164592
9806	6348
9807	9510
9810	57613
9811	440345
9812	387264
9813	51095
9814	390
9815	54542
9816	5013
9817	84928
9818	54785
9819	348807
9820	79858
9821	203228
9823	30820
9824	23116
9825	22954
9826	64417
9827	26121
9828	26585
9829	262
9830	147372
9831	27258
