entrez	new
7472	23310
7473	613227
7474	65267
7475	762
7476	3601
7477	140873
7478	11174
7479	3824
7480	51019
7481	64711
7482	83742
7483	54776
7484	50937
7485	51490
7486	4702
7490	1464
7494	3482
7498	26007
7499	100505753
7504	6670
7507	10657
7508	2832
7511	9134
7512	7036
7514	284415
7515	55671
7516	5521
7517	25830
7518	7771
7520	26472
7525	1737
7528	135114
7529	92335
7531	23190
7532	146434
7533	22865
7534	5199
7535	387273
7536	5563
7538	81797
7539	10848
7541	147872
7542	100101267
7543	23172
7544	113457
7545	26960
7546	115939
7547	59347
7549	148753
7551	89848
7552	4256
7553	5074
7554	55629
7555	222962
7556	11051
7559	9249
7561	3592
7562	144501
7564	6812
7565	5721
7566	127703
7567	25780
7568	148823
7569	2069
7570	2959
7571	8707
7572	4049
7574	54431
7576	51175
7579	285093
7580	116448
7581	139285
7582	55536
7584	65125
7586	1174
7587	9717
7589	341676
7592	8260
7593	150465
7594	26737
7596	3105
7597	339221
7608	29953
7617	132724
7618	84296
7620	5190
7621	1837
7624	7277
7625	23387
7626	1773
7627	91300
7629	26019
7633	342898
7634	254048
7637	84069
7638	4126
7639	55466
7643	219681
7644	283455
7652	132203
7673	51548
7675	7486
7678	165140
7681	85235
7682	375743
7690	200162
7691	1429
7692	158471
7693	10006
7694	728888
7695	55266
7697	9842
7699	1834
7700	389799
7701	113130
7702	3315
7703	9563
7704	128866
7705	55319
7706	5037
7707	10591
7709	9633
7710	51070
7711	1412
7712	80264
7716	4901
7718	58485
7726	51204
7727	104
7728	400745
7730	222
7732	51761
7733	9698
7737	83890
7738	100132979
7739	7272
7741	101060200
7743	30813
7745	3107
7746	3558
7748	55810
7750	9246
7752	79692
7753	60685
7755	5577
7756	256435
7757	3605
7760	339521
7761	84188
7762	10572
7763	10965
7764	3043
7766	200172
7767	90874
7768	166379
7769	8658
7770	6545
7771	51083
7772	89846
7773	53339
7775	162517
7776	85315
7779	6362
7780	201725
7781	1523
7782	64710
7783	1017
7784	7082
7786	1667
7789	353355
7791	10046
7798	3030
7799	401508
7802	5685
7803	653082
7804	151871
7805	390928
7809	5243
7812	55117
7813	89869
7818	79101
7827	8741
7832	254428
7837	83988
7840	5454
7841	79054
7844	6662
7846	51529
7849	9177
7850	152206
7851	4688
7852	92259
7855	26762
7857	278
7862	10632
7866	5861
7867	23569
7869	3693
7871	6769
7873	4908
7874	7443
7879	55825
7881	51338
7884	10946
7903	119467
7905	2157
7913	11341
7915	51566
7916	282616
7917	2849
7918	3663
7919	79770
7920	55700
7922	49855
7923	84928
7932	50489
7936	84667
7940	402
7941	3784
7942	220074
7957	7321
7965	149461
7975	2707
7976	91133
7978	25824
7979	10730
7980	9068
7982	7410
7984	92565
7988	147081
7991	64782
7993	147111
7994	221491
8000	84283
8001	3201
8013	6210
8019	730
8021	6817
8022	55829
8027	54516
8028	51251
8029	338751
8030	7109
8031	10563
8034	84419
8036	9128
8038	57711
8045	51123
8048	3537
8050	7068
8061	54534
8065	29785
8073	79736
8074	387849
8076	80863
8078	5862
8079	6096
8082	114883
8085	85481
8086	3996
8087	2130
8089	10720
8091	118487
8092	54979
8099	130574
8100	51465
8106	79836
8110	11019
8111	4139
8115	7498
8120	7265
8125	122651
8128	390323
8131	723961
8139	84223
8140	102157402
8148	51380
8153	24
8161	84433
8165	81932
8170	64772
8174	6640
8175	64403
8178	139324
8187	116447
8189	147650
8190	6792
8192	23568
8193	6232
8195	23168
8200	441150
8202	153
8204	91977
8208	221823
8209	3419
8214	123228
8216	79572
8218	26090
8220	344561
8224	10876
8225	2840
8226	23580
8227	28916
8228	117289
8233	390199
8237	2161
8239	390038
8241	388389
8242	399474
8243	80326
8260	345
8263	118670
8266	23677
8269	2054
8270	3843
8273	119687
8277	766
8284	2872
8287	9088
8288	727866
8289	128859
8290	64921
8291	126364
8292	5589
8293	11329
8294	4213
8295	84991
8301	57465
8302	147685
8303	5146
8309	9528
8310	257062
8312	23416
8313	1001
8314	3209
8315	64769
8317	1025
8318	10878
8320	22852
8321	55061
8322	54069
8323	391194
8324	4722
8325	51517
8326	128368
8328	55004
8329	643664
8330	126147
8332	51434
8334	60386
8335	2358
8336	9663
8337	23076
8338	7468
8339	245911
8340	284355
8341	9208
8342	9454
8343	91694
8344	27022
8345	4725
8346	2191
8347	347733
8348	27429
8349	55582
8350	6171
8351	55471
8352	64006
8353	119695
8354	64240
8355	51015
8356	140947
8357	3434
8358	401647
8359	9689
8360	54946
8361	8908
8362	55568
8363	29965
8364	10474
8365	5792
8366	6623
8367	5357
8368	6119
8369	23619
8370	93099
8372	127385
8379	728343
8382	6901
8383	56829
8386	1838
8387	83657
8388	85461
8389	22880
8390	5675
8391	201164
8392	79858
8394	9055
8395	140894
8396	7130
8398	5744
8399	6906
8402	5832
8403	55872
8404	3725
8405	11124
8406	4088
8407	440068
8408	120376
8409	2134
8411	143425
8412	55837
8416	29909
8417	23230
8418	84225
8419	10616
8424	54763
8425	10390
8427	868
8428	55699
8431	245927
8433	29942
8434	127623
8435	84276
8436	127829
8437	283796
8438	256227
8439	9651
8440	50836
8443	51075
8444	57761
8445	140732
8446	5691
8447	8910
8448	23271
8449	221981
8450	85289
8451	394
8452	23421
8453	285464
8454	8322
8455	10096
8456	8560
8458	10678
8459	5476
8460	57464
8462	8897
8463	54993
8464	6133
8467	8019
8468	2896
8470	576
8471	84133
8473	9897
8476	339896
8477	245929
8479	23769
8480	109
8481	5817
8482	92345
8483	124923
8484	55507
8487	7444
8490	56979
8491	256394
8492	7107
8493	55070
8495	91661
8496	115509
8497	2569
8498	11034
8499	26152
8500	8876
8501	8369
8502	84179
8503	7173
8504	55331
8505	81575
8506	441168
8507	642623
8508	10394
8509	1513
8510	340168
8513	9212
8514	54737
8515	5627
8516	2831
8517	8521
8518	22806
8519	51382
8520	1849
8521	3788
8522	398
8525	29116
8526	55805
8527	391004
8528	389762
8529	23286
8530	219793
8531	55891
8532	3884
8533	1421
8534	22862
8535	23623
8536	7398
8537	125111
8538	10451
8539	56925
8540	2572
8541	9724
8542	84268
8543	3815
8544	5008
8545	51287
8546	23059
8547	6629
8548	4217
8549	5531
8550	3024
8553	56916
8554	84654
8555	2705
8556	6565
8557	10038
8558	357
8559	5463
8560	9885
8562	1185
8563	23252
8564	207
8565	81851
8566	84747
8567	375
8568	8028
8569	378948
8570	2821
8572	6399
8573	238
8574	9014
8575	150356
8576	84256
8577	85300
8578	3059
8581	10362
8590	2592
8600	54586
8601	245910
8602	114824
8604	55800
8605	6493
8607	144165
8608	9293
8609	4247
8611	4282
8612	51463
8613	54822
8614	23283
8615	2902
8618	5208
8620	657
8621	89887
8622	5922
8623	51135
8624	3552
8625	9188
8626	55030
8629	29088
8630	2118
8631	55821
8632	167227
8633	3097
8634	6975
8635	401207
8636	8085
8637	51195
8638	2529
8639	389761
8641	84083
8642	255239
8643	23355
8644	284194
8645	132884
8646	8837
8647	9922
8648	5293
8649	7139
8650	246181
8651	728489
8653	133121
8654	79587
8655	53820
8658	1137
8659	9363
8660	28776
8661	5708
8662	29760
8663	51096
8664	29767
8665	440050
8666	65244
8667	8545
8668	56907
8669	83849
8671	26353
8672	64116
8673	22877
8674	56940
8675	79644
8676	59342
8677	81926
8678	493901
8682	51259
8683	347688
8685	50852
8687	28442
8688	51554
8689	56947
8690	347148
8692	3814
8693	131096
8694	4058
8697	92703
8698	345630
8701	23462
8702	2175
8703	1668
8704	121278
8705	391114
8706	91947
8707	10859
8708	55770
8710	100131801
8711	6689
8712	84272
8714	79645
8715	10570
8717	656
8718	3587
8720	83987
8721	6450
8722	3356
8723	1840
8724	151246
8725	1431
8726	8702
8727	91663
8728	6610
8729	55857
8731	8073
8732	386682
8733	92017
8735	1525
8736	5896
8737	54497
8738	10073
8739	64131
8740	2535
8741	257019
8742	65109
8743	51333
8744	1933
8745	284307
8747	29969
8748	229
8749	83874
8751	56889
8754	5544
8756	642612
8760	29094
8761	162605
8763	23165
8764	388761
8766	5198
8767	51373
8771	6168
8772	5104
8773	23005
8774	84878
8775	79605
8776	29949
8777	23424
8778	65009
8780	55900
8781	1806
8784	729759
8785	5878
8786	84070
8787	353500
8788	3316
8789	80195
8790	554
8792	6499
8793	79084
8794	23446
8795	84080
8796	7752
8797	80323
8798	7032
8799	221044
8800	55105
8801	64072
8802	4552
8803	132243
8804	84858
8805	10137
8807	1894
8808	5510
8809	8666
8811	10677
8812	80127
8813	83756
8814	8578
8815	148229
8816	2874
8817	1521
8818	9600
8819	23312
8820	51389
8821	388077
8822	56165
8823	114991
8824	83875
8825	55049
8826	9058
8828	51533
8829	375323
8831	4935
8832	84189
8833	80316
8834	5465
8835	285671
8836	570
8837	10513
8838	11326
8839	28316
8840	83447
8841	10945
8842	145581
8843	10457
8844	284422
8846	338567
8848	125931
8850	2138
8851	402682
8852	26270
8853	9967
8854	2525
8856	4891
8857	89874
8858	27190
8859	8497
8861	246269
8862	7728
8863	23287
8864	401138
8867	102724560
8869	155185
8870	27338
8871	1453
8872	2641
8874	23460
8875	23064
8876	27107
8877	7351
8878	84769
8879	134829
8880	8335
8881	387748
8882	83795
8883	113419
8884	2352
8886	56751
8887	54806
8888	5451
8890	257177
8891	51029
8892	2215
8893	126695
8894	10626
8895	6018
8896	9616
8897	1811
8898	575
8899	131909
8900	126969
8904	117155
8905	8193
8906	8243
8907	55276
8908	2914
8909	55709
8910	54808
8911	280660
8912	6194
8913	92304
8914	51020
8915	8688
8916	3113
8924	9144
8925	4677
8926	30811
8927	117608
8928	5883
8929	340267
8930	1385
8932	54987
8934	387715
8935	201475
8936	80851
8938	27199
8939	27158
8940	653125
8941	5670
8942	79864
8943	56269
8945	2013
8968	9649
8969	127064
8970	7539
8971	8604
8972	116143
8973	768211
8974	64855
8975	79633
8976	220004
8985	6753
8986	2994
8987	27031
8988	54764
8989	1108
8991	83658
8992	90353
8993	83473
8994	9626
8995	793
8996	25913
8997	27181
8999	51506
9001	10062
9002	440153
9013	137964
9014	6631
9015	5196
9016	8799
9019	1823
9020	222658
9021	170384
9022	203102
9023	140687
9024	6854
9025	2100
9026	84303
9027	5097
9028	146723
9031	790
9032	81553
9033	57497
9034	91647
9037	1016
9038	2147
9039	5534
9040	29929
9043	51808
9044	4111
9045	645104
9046	84706
9047	58488
9048	121130
9049	374986
9050	2785
9051	55041
9052	1608
9053	100463285
9054	55205
9055	84085
9056	4689
9057	2040
9058	728568
9060	8273
9061	3624
9063	54682
9064	535
9066	6745
9068	1958
9069	9117
9070	3559
9071	51068
9073	6837
9074	970
9075	10739
9076	2720
9077	1432
9079	4715
9080	7123
9082	114960
9083	1369
9084	22995
9085	5020
9086	337974
9087	283150
9088	2870
9091	10588
9092	389763
9093	51398
9094	10367
9095	645455
9096	192683
9097	440021
9098	23495
9099	266812
9100	6176
9101	23163
9103	27286
9104	10634
9107	84313
9108	79618
9110	10252
9111	57109
9112	100288485
9113	54802
9114	10257
9117	64065
9118	6293
9119	388588
9120	57461
9121	124220
9122	171546
9123	26292
9124	80228
9125	8408
9126	79066
9127	90060
9128	81796
9129	4610
9130	219954
9131	2764
9132	4283
9133	54407
9134	54756
9135	5924
9136	337880
9138	3983
9139	624
9140	2560
9141	599
9142	644943
9143	81328
9144	4853
9145	64211
9146	202243
9147	339855
9148	54919
9149	116540
9150	1788
9152	58509
9153	3266
9154	6880
9156	84868
9158	94107
9159	10868
9162	344
9166	23412
9167	3805
9168	7411
9169	317772
9170	6155
9172	1370
9173	152185
9175	2258
9177	27334
9179	729240
9180	1558
9181	23026
9182	221154
9183	6722
9184	84955
9185	57834
9187	1348
9188	9349
9189	83460
9191	6932
9194	3078
9196	23787
9197	407
9200	2819
9201	55608
9202	1733
9203	6550
9204	392133
9205	10114
9208	23308
9209	84883
9210	113802
9211	57282
9212	7111
9213	7041
9214	262
9215	57082
9217	1351
9218	1395
9219	7711
9220	9757
9221	8907
9223	81608
9227	64417
9228	90199
9229	2629
9230	24144
9231	9276
9232	3594
9235	10000
9236	55069
9238	84221
9240	4302
9241	9811
9242	80168
9244	54972
9245	84264
9246	6310
9247	158833
9248	57470
9249	2833
9252	58538
9253	8703
9254	1662
9255	9130
9256	328
9258	86614
9260	285175
9261	1953
9262	57594
9263	5724
9265	84502
9266	57194
9267	50807
9270	55833
9271	283742
9274	94086
9275	10379
9276	9244
9277	5562
9278	5959
9282	51806
9283	117246
9284	116238
9287	64167
9288	8672
9289	145508
9290	285267
9293	7112
9294	56651
9295	2805
9296	1758
9306	26037
9308	1819
9310	55643
9311	51071
9312	10885
9313	23432
9314	118442
9315	8687
9317	5080
9318	7768
9319	1945
9320	5890
9321	57129
9322	80237
9324	10152
9325	9673
9326	219870
9328	79753
9329	54807
9330	199704
9331	389125
9332	54832
9333	9677
9334	337977
9337	302
9338	403278
9340	285761
9341	8050
9342	56975
9343	174
9344	1967
9348	143098
9349	6303
9350	140467
9351	3791
9352	54328
9353	57176
9354	729238
9355	440400
9356	3906
9358	5055
9360	5506
9361	60492
9362	201163
9363	57593
9364	113878
9365	2547
9367	4720
9368	3773
9369	414899
9370	253260
9371	441639
9372	4353
9373	166824
9374	8992
9375	340146
9376	54619
9377	8683
9378	119772
9379	646409
9380	1410
9381	1576
9382	5981
9388	5347
9389	83443
9390	26157
9391	80003
9392	8458
9394	9056
9397	84513
9398	90826
9399	55014
9400	9877
9401	57622
9402	10733
9403	79057
9404	143678
9406	9468
9407	8858
9409	8392
9410	4703
9411	3183
9412	2114
9413	4163
9414	10891
9415	79177
9416	4836
9419	284111
9420	55122
9421	866
9422	643226
9423	138802
9424	348487
9425	80210
9426	7184
9427	5407
9429	57513
9435	49854
9436	58497
9437	9358
9439	164
9440	57542
9441	857
9442	100507096
9443	2622
9444	405753
9445	9987
9446	954
9447	805
9448	10970
9450	2941
9451	1315
9452	26532
9453	29098
9454	2264
9455	1419
9456	10224
9457	1164
9459	57616
9462	118813
9463	10175
9464	80176
9465	375704
9466	401541
9467	26507
9468	5968
9469	10628
9470	3231
9472	253175
9473	9658
9474	3609
9475	151473
9476	11081
9477	23181
9478	119682
9479	11108
9480	167691
9481	643394
9482	115273
9486	4166
9487	26263
9488	7905
9489	11340
9491	51460
9493	85452
9495	5586
9496	54926
9497	1411
9498	6534
9499	7389
9500	3589
9501	3446
9506	5308
9507	25758
9508	285973
9509	219437
9510	55544
9512	6927
9513	131450
9514	4199
9515	4201
9516	150274
9517	8436
9518	343930
9519	347730
9520	26953
9521	5871
9522	91828
9524	397
9525	441061
9526	80227
9527	51611
9528	57531
9529	684
9530	59336
9531	643314
9532	55589
9533	10321
9534	7803
9535	392309
9536	222698
9537	65260
9538	84515
9540	1029
9541	55217
9542	139411
9543	26716
9545	389383
9546	79755
9547	3490
9550	11243
9551	56655
9552	2590
9553	10053
9554	63924
9555	64838
9556	7142
9557	55959
9559	55847
9562	197342
9563	338442
9564	26024
9567	4690
9568	388662
9569	653499
9570	81061
9572	9296
9573	6569
9575	196883
9576	119395
9577	54556
9578	8482
9580	83855
9581	6772
9582	4635
9583	54511
9584	84817
9585	55002
9586	4140
9587	121227
9588	987
9589	9045
9590	400
9592	93377
9595	5693
9597	93426
9600	57463
9601	54677
9603	164592
9604	27328
9605	59343
9607	81545
9609	27253
9610	6678
9611	4713
9612	10753
9615	4717
9616	8192
9617	2627
9618	2888
9619	8731
9620	130827
9622	50617
9625	51367
9626	55432
9627	5791
9628	1471
9629	55968
9630	80153
9631	388677
9632	126282
9633	4481
9635	4653
9636	148641
9637	54762
9638	92086
9639	168002
9640	254251
9641	196294
9643	284359
9644	51642
9645	29993
9646	388591
9647	8861
9648	1588
9649	51250
9650	392311
9651	3294
9652	1690
9653	200407
9654	5726
9655	6777
9656	283189
9657	221545
9658	79934
9659	9766
9662	1109
9663	10667
9665	439921
9666	3292
9667	170394
9668	8728
9669	8775
9670	65220
9671	140683
9672	85456
9673	2550
9674	51528
9675	6334
9677	386679
9678	254973
9679	2334
9681	26229
9682	84808
9683	6238
9685	57609
9686	504190
9687	2812
9688	6713
9689	22849
9690	259293
9692	390077
9693	6541
9694	1191
9695	283149
9696	3234
9697	55152
9698	51348
9699	142678
9700	10139
9701	91461
9702	100507436
9703	54517
9704	389434
9705	164714
9706	914
9708	3739
9709	51616
9711	7920
9712	162993
9715	55486
9716	79877
9717	83540
9718	83551
9719	170685
9722	3133
9723	79654
9724	11180
9725	23054
9726	8419
9727	253635
9728	820
9730	159195
9731	1519
9732	2299
9733	128178
9734	9923
9735	340895
9736	11167
9737	255349
9738	112849
9739	222696
9741	342865
9742	1610
9743	342574
9744	23225
9745	10402
9746	10045
9747	6717
9748	4133
9749	29072
9750	54793
9751	7320
9752	55149
9753	55128
9754	126295
9755	403282
9757	7979
9758	81315
9759	60626
9760	11060
9761	162394
9762	955
9764	29968
9765	347736
9766	4317
9767	8970
9768	55761
9770	4488
9771	66005
9772	54107
9774	147199
9775	6161
9776	27086
9777	8844
9778	28514
9779	4648
9780	10795
9781	10987
9782	728597
9783	1155
9784	23633
9785	137872
9786	51258
9787	5444
9788	57621
9789	79811
9790	78989
9791	389203
9792	55811
9793	51226
9794	6280
9797	64101
9798	2997
9801	23526
9802	974
9804	3337
9805	10880
9806	30820
9807	222223
9810	3324
9811	100507044
9812	10972
9813	1060
9814	8994
9815	682
9816	387119
9817	147744
9818	113177
9819	7450
9820	56099
9821	56891
9823	54942
9824	54901
9825	90639
9826	10974
9827	338557
9828	150681
9829	203611
9830	5345
9831	503618
9832	2563
9833	2615
9836	51131
9837	23082
9839	100130302
9840	4074
9841	56899
9842	195814
9843	3070
9844	26280
9846	3007
9847	23384
9848	5753
9849	8864
9851	51559
9852	1022
9853	4288
9854	79296
9855	72
9856	23473
9857	266675
9858	2634
9859	23148
9860	9338
9861	9184
9862	10307
9863	6887
9865	10747
9866	56132
9867	1504
9868	57863
9869	4750
9870	5604
9871	6804
9873	285172
9874	55176
9875	376940
9877	317749
9878	51602
9879	26059
9880	6183
9882	1260
9883	112970
9884	221830
9885	545
9886	284353
9887	2911
9889	152007
9890	92399
9891	2675
9892	5311
9894	51520
9895	3081
9896	6767
9897	63974
9898	80255
9899	5714
9900	100128553
9901	10380
9902	57615
9903	26065
9904	51608
9905	8798
9906	3169
9907	3074
9908	4301
9909	3306
9910	7772
9911	51321
9912	2137
9913	10083
9914	326340
9915	55007
9917	56262
9918	56952
9919	2889
9920	6795
9921	1013
9922	57537
9923	89777
9924	51440
9925	957
9926	23471
9927	64146
9928	60592
9929	83698
9931	3486
9933	22901
9934	54520
9935	493861
9936	9118
9937	79501
9938	84135
9939	1270
9940	129868
9941	9783
9942	117245
9943	124872
9945	51306
9946	392376
9947	7305
9948	4665
9949	64283
9950	3018
9951	9221
9953	126520
9955	54898
9956	4809
9957	3860
9958	113000
9960	219417
9961	85317
9962	157724
9963	8481
9965	3204
9966	51028
9967	55627
9968	9821
9969	124045
9970	201895
9971	57505
9972	11062
9973	730394
9975	3553
9976	93129
9978	79158
9980	56128
9982	220979
9984	7291
9985	5795
9986	115098
9987	4308
9988	4066
9989	7559
9990	78997
9991	1129
9992	390064
9993	55109
9994	64806
9997	51249
10000	121504
10001	8848
10002	117283
10003	59307
10004	7314
10005	23483
10006	644353
10007	29080
10008	222553
10009	374907
10010	140456
10011	81554
10013	58529
10014	151112
10015	22807
10016	112476
10017	89782
10018	1999
10019	267
10020	283848
10021	140832
10022	943
10023	401250
10024	6732
10025	79582
10026	7319
10036	9459
10038	3249
10039	51704
10040	55612
10042	5522
10043	10443
10044	10476
10045	3134
10046	129080
10047	9052
10048	3672
10049	3363
10050	1740
10051	9747
10052	85236
10053	116349
10054	23635
10055	374872
10056	23398
10057	86
10058	26003
10059	54936
10060	100133220
10061	51442
10062	79656
10063	7342
10066	275
10067	4678
10068	161424
10069	71
10071	221955
10072	902
10073	10081
10075	51702
10076	4897
10077	10581
10079	219956
10081	25839
10082	10569
10083	8128
10084	60313
10085	16
10086	10550
10087	7386
10089	10221
10090	3034
10092	93380
10093	353189
10094	114897
10095	221178
10096	100499483
10097	1612
10098	162461
10099	6285
10100	83990
10101	54863
10102	5046
10103	151613
10105	53635
10106	83737
10107	341208
10109	55718
10110	219285
10111	255308
10112	51144
10113	51639
10114	149013
10116	9859
10117	5590
10120	114817
10121	285989
10123	26073
10124	25906
10125	727940
10126	10643
10127	23746
10128	205860
10129	65080
10130	57132
10131	29058
10133	126370
10134	10020
10135	64981
10136	347516
10137	54538
10138	6363
10139	65264
10140	80167
10141	9761
10142	1200
10143	389336
10144	6870
10146	79841
10147	9039
10148	9754
10149	641371
10150	154007
10152	80817
10153	11232
10154	9617
10155	3021
10156	51726
10157	54112
10158	196513
10160	3394
10161	51699
10162	824
10163	147664
10164	79050
10165	10602
10166	63978
10168	808
10169	51101
10170	23705
10171	79913
10172	10560
10174	94137
10175	165904
10178	10193
10179	439
10180	285368
10181	1482
10184	795
10186	6748
10188	85019
10189	122742
10190	210
10193	2920
10194	440275
10195	342096
10196	81616
10197	10648
10198	29124
10199	7099
10200	641649
10201	10223
10202	7586
10203	10109
10204	114803
10205	4296
10206	57758
10207	79925
10208	54932
10209	51264
10210	253769
10211	54708
10212	2837
10213	158427
10214	51651
10215	79639
10216	2908
10217	51185
10218	126259
10219	219453
10220	63948
10221	128820
10223	10168
10224	6343
10225	6047
10226	56344
10227	3020
10228	55194
10229	3852
10231	10775
10232	259291
10233	2483
10234	284273
10235	57136
10236	200959
10237	951
10238	401505
10239	283985
10240	63935
10241	6862
10242	2946
10243	27445
10244	26092
10245	56109
10246	90990
10247	26223
10248	64425
10249	5980
10250	100505573
10251	55054
10252	121355
10253	25796
10254	90410
10256	79295
10257	606495
10260	1780
10261	23204
10262	54953
10265	10767
10266	2878
10267	7799
10268	7681
10269	79853
10270	146059
10272	3106
10273	9666
10274	55803
10276	5837
10277	9258
10278	130589
10279	51385
10280	4828
10281	81631
10282	151987
10283	5009
10284	10561
10285	115948
10286	113829
10287	4521
10288	6809
10289	8328
10290	6037
10291	337978
10293	64091
10294	120775
10295	91646
10296	83903
10297	375337
10298	54882
10299	51000
10300	150771
10302	2562
10307	64377
10308	10144
10309	84292
10311	83982
10312	1509
10313	152579
10314	83740
10316	255626
10317	414332
10318	339168
10319	8510
10320	57701
10321	22994
10322	50628
10324	930
10325	254240
10326	51088
10327	7105
10328	11035
10329	10063
10330	1949
10331	80380
10332	3652
10333	3467
10335	900
10336	28820
10342	4250
10343	29899
10344	64089
10345	3420
10346	2060
10347	23647
10349	366
10350	57020
10351	100125288
10352	440915
10360	79603
10361	2900
10362	3741
10363	10600
10365	164684
10367	1577
10368	57228
10369	79149
10370	51454
10371	89122
10376	6741
10379	389668
10380	51720
10381	54663
10382	727857
10383	79735
10384	7917
10385	4983
10388	53343
10389	121601
10390	283130
10391	152926
10392	375484
10393	400709
10394	23022
10395	120237
10396	60681
10397	84079
10398	9521
10399	58494
10400	94031
10401	7009
10402	126432
10403	8544
10404	5413
10406	752
10408	10675
10409	255967
10410	54867
10411	84262
10412	11317
10413	64321
10417	128869
10418	130749
10419	55188
10420	149069
10421	2969
10422	85320
10423	3265
10424	340596
10425	55503
10426	7515
10427	138199
10428	7978
10430	135152
10432	11133
10434	10095
10435	10116
10436	64100
10437	128611
10438	387990
10439	5370
10440	6625
10443	84816
10444	23199
10445	139741
10446	10653
10447	84725
10449	140738
10450	387914
10451	7274
10452	4107
10454	949
10455	448834
10456	22925
10457	130340
10458	1741
10459	55118
10460	5782
10461	138805
10462	144455
10463	3562
10464	7474
10465	1345
10466	6911
10467	11201
10468	55677
10469	29920
10471	2308
10472	8435
10473	22837
10474	8819
10475	51302
10476	55614
10477	2488
10478	639
10479	729408
10480	6489
10481	4837
10482	642843
10483	27339
10484	148398
10485	9963
10486	79095
10487	4147
10488	79870
10489	57709
10490	8490
10491	6191
10492	84630
10493	27246
10494	7881
10495	83478
10497	4061
10498	126208
10499	3839
10500	284114
10501	6512
10505	23090
10507	429
10509	8349
10512	6397
10513	283375
10514	142940
10516	23268
10518	138311
10519	7430
10520	6622
10521	113655
10522	81567
10523	813
10524	57048
10525	100289635
10526	80315
10527	80217
10528	23169
10529	9907
10531	80821
10533	54930
10534	126069
10535	353141
10536	29068
10537	7746
10538	57650
10539	60528
10540	253827
10541	10629
10542	80311
10544	635
10548	7045
10549	79571
10550	286097
10551	116150
10552	5026
10553	5217
10554	56098
10555	6917
10556	27095
10557	49856
10558	26094
10559	84626
10560	2151
10561	5564
10562	55954
10563	129790
10564	55922
10565	169693
10566	125972
10567	1144
10568	10623
10569	11248
10570	51523
10572	10985
10573	672
10574	4084
10575	1207
10576	80764
10577	940
10578	10534
10579	3684
10580	165530
10581	54463
10584	5649
10585	160762
10586	1767
10587	717
10588	9139
10589	11245
10590	5211
10591	100462983
10592	8629
10594	80320
10595	9936
10597	253461
10598	256364
10599	3382
10600	1669
10602	84077
10603	25996
10605	1241
10606	166863
10607	3268
10608	202915
10609	151194
10610	784
10611	1996
10612	81318
10613	80150
10614	5016
10615	2953
10616	5921
10617	9577
10618	285
10620	158405
10621	25981
10622	64318
10623	6725
10625	349565
10626	28970
10627	337966
10628	3823
10629	165215
10630	1743
10631	387680
10632	23541
10633	85463
10634	344387
10635	9725
10636	835
10637	101060351
10638	10391
10640	81228
10641	27032
10642	7325
10643	836
10644	5189
10645	4585
10647	54757
10648	55211
10650	7743
10651	5870
10652	158931
10653	4326
10654	54729
10655	5796
10656	728712
10657	84775
10658	56970
10659	55055
10660	341
10661	7841
10663	388633
10664	55584
10665	7922
10666	169714
10667	2051
10668	5335
10669	643615
10670	5480
10671	139212
10672	23627
10673	54363
10675	8398
10677	83596
10678	346547
10681	27129
10682	201562
10683	23518
10686	8842
10687	4490
10690	26281
10691	8715
10692	9472
10693	254122
10694	84975
10695	7769
10699	79963
10712	9962
10713	11012
10714	79289
10715	708
10716	221336
10717	79088
10718	3881
10720	112752
10721	7161
10723	54830
10724	390261
10725	8310
10726	25788
10728	144108
10730	390429
10732	64783
10733	54861
10734	5741
10735	56255
10736	283899
10738	6721
10739	100506164
10741	90523
10742	166378
10743	10528
10744	221785
10745	442184
10746	3117
10747	55301
10749	201798
10750	3713
10752	8360
10753	94121
10755	6936
10758	51637
10761	93986
10762	10919
10763	10077
10765	339451
10766	10652
10767	4071
10768	27069
10769	2039
10771	1209
10772	161582
10773	340307
10775	5813
10776	127428
10777	5134
10780	9328
10781	10871
10782	84676
10783	28912
10785	203447
10786	10806
10787	6510
10788	100129969
10791	339240
10793	155400
10794	23467
10795	84191
10797	440730
10798	91752
10799	54540
10800	181
10801	9551
10802	5985
10803	114984
10804	283162
10806	85477
10807	55236
10808	5816
10809	9096
10810	10250
10811	114794
10813	26168
10814	3083
10815	284402
10816	255649
10817	1553
10818	78988
10824	3488
10825	15
10826	57062
10827	55729
10838	23379
10840	51021
10841	85025
10842	441376
10844	28511
10845	64411
10846	3489
10847	402055
10848	1280
10849	29103
10850	79345
10855	64083
10856	259239
10857	143888
10858	4477
10859	55827
10861	55778
10863	3920
10864	150709
10865	3232
10866	4824
10867	7267
10868	1859
10869	100287362
10870	1063
10871	9219
10873	283377
10874	79085
10875	26747
10876	10058
10877	80254
10878	63905
10879	196500
10880	5763
10881	22888
10882	116461
10884	139818
10885	322
10886	84141
10887	56670
10888	3098
10890	152006
10891	285346
10892	6810
10893	245909
10894	390595
10896	9194
10897	10597
10898	3175
10899	115827
10900	3841
10901	51550
10902	23071
10903	57140
10904	283847
10905	1444
10906	57396
10907	1138
10908	51
10910	84522
10911	6543
10912	51297
10913	283385
10914	8515
10915	330
10916	80341
10917	3236
10919	7301
10920	6558
10921	4311
10922	124637
10923	1656
10924	51248
10926	5151
10927	403274
10928	54453
10929	51184
10930	4942
10933	23385
