entrez	new
6662	5316
6663	55153
6664	51020
6665	161253
6666	8913
6667	286365
6668	5536
6670	9325
6671	5069
6672	246175
6674	51161
6675	55830
6676	7752
6677	1909
6678	3029
6683	7804
6687	8633
6688	7253
6689	5775
6690	222256
6691	2547
6692	285989
6693	57669
6694	2204
6695	56984
6696	26009
6697	10903
6698	2643
6699	151636
6700	387496
6701	3082
6703	150274
6704	79738
6705	51227
6706	1613
6707	57666
6708	55236
6709	10884
6710	11055
6711	825
6712	9215
6713	151516
6714	100131390
6715	57786
6716	80774
6717	100130097
6718	4173
6720	9152
6721	8831
6722	285346
6723	9352
6725	51098
6726	9015
6727	55011
6728	4018
6729	2828
6730	29995
6731	585
6732	27091
6733	646817
6734	11006
6736	56940
6737	83937
6738	1607
6741	25970
6742	79364
6744	92017
6745	1672
6746	54793
6747	9909
6748	2797
6749	23242
6750	8675
6751	65122
6752	91283
6753	27287
6754	11063
6755	338328
6756	23193
6757	1874
6758	23304
6759	7919
6760	79180
6764	6349
6767	4682
6768	4885
6769	100507341
6770	169166
6772	80017
6773	90390
6774	55297
6775	10585
6776	347853
6777	3987
6778	6319
6779	63826
6780	92703
6781	25897
6782	2859
6783	64318
6785	55116
6786	30846
6787	23300
6788	317703
6789	2215
6790	392843
6792	5578
6793	64864
6794	112970
6795	57619
6799	6427
6801	85290
6804	5898
6809	1746
6810	493861
6811	3977
6812	6726
6813	64342
6814	56181
6815	28957
6817	132320
6818	391622
6819	64431
6820	51398
6821	114294
6822	41
6827	353323
6829	2878
6830	23462
6832	79152
6833	8513
6834	10786
6835	91010
6836	23109
6837	3595
6838	3537
6839	27245
6840	58516
6843	8086
6844	2683
6845	27197
6846	728833
6847	146542
6850	339521
6853	170392
6854	55486
6855	5905
6856	55854
6857	873
6860	84220
6861	50617
6862	10647
6863	389421
6865	55323
6866	56063
6867	9187
6868	7483
6869	6727
6870	5699
6871	5533
6872	654254
6873	10308
6874	389643
6875	55692
6876	84803
6877	8672
6878	55835
6879	151651
6880	2893
6881	57169
6882	312
6883	27018
6884	56944
6885	7857
6886	23306
6887	25836
6888	53840
6890	2865
6891	285203
6892	353
6894	10555
6895	64581
6897	89953
6898	56957
6899	84883
6900	22873
6901	27290
6902	9667
6903	9976
6904	57613
6905	55512
6906	713
6907	1010
6908	283171
6909	56889
6910	2947
6911	92359
6913	2888
6915	377
6916	283209
6917	79801
6919	5908
6920	2637
6921	56990
6923	10896
6924	84893
6925	2687
6926	259296
6927	84292
6928	10332
6929	81832
6932	4068
6934	124626
6935	2645
6936	5176
6938	971
6939	10046
6940	11183
6941	3091
6942	114335
6943	8516
6944	148932
6945	255725
6947	283576
6948	150771
6949	84334
6950	23241
6953	245915
6954	55069
6966	3015
6967	90507
6975	1356
6976	597
6988	64101
6990	59272
6991	54856
6992	6511
6993	65003
6996	168537
6997	79841
6998	392490
6999	375316
7001	55839
7003	80835
7004	1154
7005	3615
7006	5349
7007	414
7008	6278
7009	2189
7010	56674
7011	409
7013	9228
7014	2965
7015	10943
7016	23607
7018	80765
7019	1140
7020	4826
7021	84274
7022	56052
7023	83850
7024	1618
7025	25895
7026	10149
7027	417
7029	144347
7030	5033
7031	3445
7032	64946
7033	55137
7035	5161
7036	79822
7037	408
7038	8733
7039	285141
7040	3626
7041	221223
7042	285598
7043	1757
7044	1907
7045	51406
7046	56952
7047	137695
7048	5954
7049	4793
7050	22865
7051	283463
7052	84942
7053	96626
7054	100125288
7056	353345
7057	9516
7058	55048
7059	29789
7060	100132406
7062	53834
7064	3588
7066	5721
7067	728929
7068	889
7069	399888
7070	81572
7071	55527
7072	26984
7073	58504
7074	80155
7075	8890
7076	818
7077	9858
7078	79776
7079	9409
7080	10026
7082	81858
7083	8625
7084	23040
7086	6869
7087	22979
7088	1977
7089	414328
7090	79603
7091	387914
7092	387911
7093	347252
7094	30816
7095	440822
7096	2103
7097	201181
7098	81790
7099	5295
7100	2395
7101	57154
7102	84166
7103	11017
7104	8520
7105	993
7106	129787
7107	10957
7108	54784
7109	23504
7110	64419
7111	400746
7112	219854
7113	55124
7114	8986
7122	64327
7123	2322
7124	2219
7125	10814
7126	9016
7127	387695
7128	221935
7130	115362
7132	83548
7133	10137
7134	5092
7135	51676
7136	6699
7137	83938
7138	326
7139	56259
7140	9734
7141	3035
7142	51184
7143	147929
7145	474343
7146	343930
7148	55142
7150	56171
7153	3024
7155	145282
7156	11198
7157	84659
7158	9939
7159	8776
7161	57419
7162	5277
7163	441081
7164	25894
7165	123920
7166	5019
7167	10153
7168	8510
7169	84940
7170	10938
7171	8842
7172	51149
7173	79608
7174	245912
7175	8772
7177	134829
7178	63875
7179	7869
7180	142683
7181	390992
7182	11329
7184	200312
7185	8233
7186	100128274
7187	221191
7188	27430
7189	80864
7190	81615
7200	51727
7201	65263
7203	81532
7204	400410
7205	8601
7216	27286
7220	161247
7222	9929
7223	8497
7224	23563
7225	11222
7226	4437
7227	3834
7247	1760
7248	170689
7249	253260
7251	119695
7252	51090
7253	202374
7257	9649
7258	11196
7259	51449
7262	65220
7263	10916
7264	80162
7265	7153
7266	6936
7267	221393
7270	23315
7272	8568
7273	10570
7274	85369
7275	866
7276	54532
7277	100652748
7278	63917
7280	5422
7283	387787
7284	91147
7286	8228
7287	390261
7288	219833
7289	6450
7290	10592
7291	2308
7292	153571
7293	54499
7294	11128
7295	134288
7296	23218
7297	140775
7298	80347
7299	55026
7301	94103
7305	83715
7306	85480
7310	3992
7311	7439
7314	6238
7316	10483
7317	4086
7318	134265
7319	2117
7320	729974
7321	26086
7322	93210
7323	26084
7324	10587
7325	54827
7326	51588
7327	337979
7328	79929
7329	203611
7332	3250
7334	51809
7335	164684
7336	7288
7337	4942
7341	1950
7342	149345
7343	402665
7345	8940
7347	80761
7348	4209
7349	51751
7350	81559
7351	283450
7352	130827
7353	286144
7355	5657
7356	51428
7357	10505
7358	3106
7360	59351
7363	51280
7364	80318
7365	57142
7366	204851
7367	51646
7368	4715
7369	5064
7371	79090
7372	57205
7373	80071
7374	440348
7375	9077
7376	51744
7378	3123
7379	9901
7380	7091
7381	6309
7384	4242
7385	7442
7386	51481
7388	126370
7389	8533
7390	286097
7391	118812
7392	6504
7398	92815
7399	58487
7401	6707
7402	84138
7403	4295
7404	8382
7405	6906
7407	2298
7408	147372
7409	153443
7410	54700
7411	10616
7412	1620
7414	9887
7415	28513
7416	57502
7417	4234
7419	79086
7421	170575
7422	8914
7423	25909
7424	9639
7425	157310
7428	9955
7429	140564
7430	90480
7431	4340
7432	3837
7433	2811
7434	390916
7436	1314
7439	219749
7441	1113
7442	84881
7443	23333
7444	958
7447	84643
7448	115908
7450	22829
7453	284086
7454	2719
7455	2762
7456	1528
7458	169270
7461	3982
7462	219869
7464	7182
7465	824
7466	4236
7468	51126
7469	54891
7471	26589
7472	6509
7473	820
7474	1036
7475	10106
7476	346606
7477	386746
7478	80323
7479	114787
7480	387893
7481	92345
7482	24139
7483	4601
7484	50509
7485	389396
7486	345456
7490	340654
7494	154043
7498	5076
7499	51762
7504	55222
7507	80324
7508	1406
7511	100505879
7512	5768
7514	7321
7515	10635
7516	8390
7517	29943
7518	440956
7520	79080
7525	2230
7528	56943
7529	9037
7531	55296
7532	131375
7533	83891
7534	440138
7535	79848
7536	435
7538	51352
7539	8082
7541	146894
7542	9131
7543	201501
7544	25777
7545	9874
7546	54829
7547	221895
7549	8828
7551	91603
7552	9397
7553	333
7554	636
7555	2113
7556	3562
7559	7533
7561	114823
7562	149041
7564	113612
7565	285498
7566	8339
7567	100128927
7568	79784
7569	23650
7570	2288
7571	10004
7572	317749
7574	27291
7576	22877
7579	55593
7580	375791
7581	3706
7582	92912
7584	51146
7586	200810
7587	23014
7589	5442
7592	3803
7593	1468
7594	91860
7596	100127983
7597	11030
7608	5408
7617	5339
7618	5310
7620	200424
7621	8706
7624	401505
7625	353497
7626	2857
7627	81392
7629	26005
7633	10666
7634	51131
7637	55629
7638	126375
7639	84514
7643	79934
7644	28231
7652	10020
7673	3805
7675	80184
7678	4935
7681	128
7682	646862
7690	338
7691	401036
7692	619373
7693	2556
7694	84958
7695	8161
7697	84450
7699	65123
7700	26229
7701	7866
7702	53
7703	1270
7704	11096
7705	641371
7706	92922
7707	391190
7709	1317
7710	55741
7711	376267
7712	51669
7716	2784
7718	399664
7726	54988
7727	283742
7728	128866
7730	100862693
7732	2150
7733	51339
7737	100462977
7738	139716
7739	23178
7741	245806
7743	9829
7745	7818
7746	11313
7748	10612
7750	84545
7752	26270
7753	317772
7755	4893
7756	2139
7757	55326
7760	23678
7761	6899
7762	1419
7763	6259
7764	566
7766	5892
7767	101060226
7768	101928601
7769	10926
7770	8448
7771	8821
7772	84677
7773	1870
7775	8835
7776	169834
7779	2730
7780	4048
7781	148979
7782	9824
7783	3621
7784	55063
7786	23125
7789	171568
7791	144124
7798	79791
7799	1018
7802	2521
7803	54471
7804	3158
7805	374654
7809	8653
7812	387921
7813	729431
7818	166336
7827	144535
7832	57002
7837	80321
7840	29081
7841	390201
7844	390190
7846	1412
7849	653192
7850	55054
7851	3350
7852	6415
7855	2572
7857	54454
7862	60468
7866	5255
7867	29956
7869	6998
7871	1951
7873	196527
7874	4901
7879	23186
7881	50937
7884	147872
7903	83479
7905	9750
7913	8888
7915	7748
7916	153642
7917	79863
7918	5458
7919	24146
7920	6677
7922	7542
7923	4014
7932	6490
7936	54014
7940	6037
7941	81539
7942	57448
7957	162967
7965	79705
7975	439996
7976	10562
7978	79882
7979	79789
7980	57488
7982	256309
7984	653499
7988	3126
7991	79752
7993	5356
7994	79723
8000	340146
8001	56981
8013	3674
8019	2766
8021	51072
8022	355
8027	91300
8028	84085
8029	60496
8030	6129
8031	6879
8034	29906
8036	348751
8038	1195
8045	55568
8048	5729
8050	5211
8061	7580
8065	5569
8073	55
8074	3557
8076	126006
8078	3184
8079	9726
8082	84517
8085	56136
8086	2115
8087	6880
8089	79657
8091	1572
8092	140690
8099	374378
8100	4528
8106	414918
8110	64780
8111	5955
8115	92312
8120	3500
8125	55204
8128	112942
8131	56901
8139	55337
8140	22981
8148	10199
8153	1717
8161	160518
8165	165631
8170	84985
8174	5294
8175	79590
8178	55038
8187	115939
8189	147947
8190	10810
8192	51192
8193	2300
8195	795
8200	10349
8202	51279
8204	29118
8208	130367
8209	1012
8214	5746
8216	56997
8218	390082
8220	9705
8224	3169
8225	26040
8226	5156
8227	55602
8228	147645
8233	27248
8237	219770
8239	57191
8241	8856
8242	203562
8243	6647
8260	64147
8263	81848
8266	345275
8269	4799
8270	55610
8273	84532
8277	710
8284	84076
8287	9085
8288	283458
8289	548313
8290	59082
8291	90624
8292	28908
8293	4085
8294	145864
8295	114928
8301	9627
8302	341418
8303	10955
8309	5590
8310	2662
8312	55624
8313	58492
8314	9685
8315	51330
8317	1540
8318	124936
8320	84553
8321	56311
8322	9816
8323	55819
8324	10657
8325	653268
8326	50855
8328	51741
8329	64118
8330	1967
8332	100151643
8334	9200
8335	10241
8336	55269
8337	29979
8338	114907
8339	386681
8340	3823
8341	3351
8342	201140
8343	57147
8344	55763
8345	10743
8346	4784
8347	84696
8348	4686
8349	1376
8350	25936
8351	50939
8352	284323
8353	9715
8354	79924
8355	728957
8356	5256
8357	375748
8358	51542
8359	4352
8360	21
8361	349565
8362	4584
8363	23627
8364	58478
8365	2625
8366	3062
8367	55166
8368	57643
8369	83879
8370	257397
8372	7776
8379	55012
8382	79861
8383	253782
8386	54872
8387	11319
8388	56143
8389	2918
8390	84636
8391	57135
8392	5244
8394	388743
8395	84256
8396	9612
8398	844
8399	2627
8402	57497
8403	400720
8404	487
8405	286234
8406	29089
8407	6051
8408	1583
8409	51128
8411	219484
8412	2909
8416	64393
8417	5567
8418	25961
8419	4126
8424	55829
8425	7484
8427	886
8428	2128
8431	6751
8433	64174
8434	58509
8435	53616
8436	26470
8437	170691
8438	8540
8439	54922
8440	137209
8443	5414
8444	131450
8445	6157
8446	1808
8447	153478
8448	201625
8449	403239
8450	9733
8451	23231
8452	54961
8453	101928527
8454	3073
8455	90293
8456	58506
8458	146177
8459	9510
8460	54478
8462	4122
8463	10936
8464	3938
8467	58486
8468	196051
8470	23032
8471	26034
8473	441871
8476	5197
8477	7639
8479	56114
8480	2677
8481	91227
8482	5283
8483	1108
8484	5714
8487	4703
8490	4739
8491	59285
8492	340351
8493	9169
8495	30837
8496	440498
8497	26051
8498	5101
8499	22997
8500	79001
8501	1955
8502	64960
8503	64319
8504	9924
8505	124912
8506	27044
8507	119559
8508	163081
8509	8833
8510	361
8513	3216
8514	284415
8515	126382
8516	10468
8517	1476
8518	79624
8519	125875
8520	168433
8521	8314
8522	57498
8525	653606
8526	390181
8527	25946
8528	90187
8529	7155
8530	9782
8531	148362
8532	57657
8533	6482
8534	645402
8535	133383
8536	57084
8537	2903
8538	55312
8539	9101
8540	58510
8541	6853
8542	84333
8543	84991
8544	8767
8545	10749
8546	6730
8547	4056
8548	10914
8549	2263
8550	2524
8553	494551
8554	80008
8555	49854
8556	7399
8557	221527
8558	157313
8559	27136
8560	5504
8562	146
8563	51548
8564	8761
8565	283537
8566	401992
8567	9330
8568	7223
8569	56924
8570	389856
8572	10289
8573	23483
8574	30814
8575	92667
8576	90007
8577	283349
8578	7277
8581	117156
8590	8829
8600	57130
8601	56101
8602	2729
8604	9927
8605	171177
8607	51135
8608	56926
8609	26998
8611	55572
8612	64077
8613	389124
8614	6651
8615	2692
8618	51086
8620	1107
8621	64400
8622	92482
8623	79725
8624	126295
8625	64332
8626	129607
8629	25956
8630	2661
8631	161198
8632	128822
8633	127731
8634	55779
8635	6256
8636	9082
8637	6289
8638	116843
8639	57758
8641	401387
8642	2567
8643	56892
8644	51324
8645	2701
8646	167227
8647	114792
8648	23248
8649	8500
8650	7905
8651	57539
8653	92162
8654	6690
8655	11079
8658	392390
8659	205717
8660	100129669
8661	345643
8662	3751
8663	2993
8664	10360
8665	23250
8666	219965
8667	342931
8668	943
8669	401027
8671	10111
8672	3006
8673	84304
8674	284958
8675	8938
8676	51046
8677	85318
8678	55299
8682	7564
8683	1146
8685	388533
8687	390538
8688	64801
8689	8398
8690	399512
8692	4862
8693	8834
8694	80206
8697	23731
8698	128209
8701	92292
8702	85442
8703	55843
8704	148581
8705	894
8706	5020
8707	27065
8708	259285
8710	5528
8711	6781
8712	91893
8714	51564
8715	114791
8717	112950
8718	165545
8720	4921
8721	360030
8722	3934
8723	83401
8724	10945
8725	440044
8726	4267
8727	80273
8728	6876
8729	10497
8731	125206
8732	120586
8733	79698
8735	6391
8736	2110
8737	123103
8738	5738
8739	390882
8740	10285
8741	8816
8742	84929
8743	29988
8744	131076
8745	8989
8747	2303
8748	5977
8749	54581
8751	5663
8754	1616
8756	8340
8760	10865
8761	152078
8763	8708
8764	2953
8766	91624
8767	725
8771	51009
8772	84824
8773	348262
8774	10014
8775	171586
8776	4680
8777	8330
8778	92370
8780	9104
8781	257101
8784	10129
8785	284486
8786	391723
8787	65250
8788	200162
8789	10658
8790	375449
8792	51296
8793	84128
8794	100507321
8795	360203
8796	2901
8797	26735
8798	3347
8799	55034
8800	23078
8801	1824
8802	79085
8803	29990
8804	91151
8805	4008
8807	162387
8808	3936
8809	56938
8811	390595
8812	57616
8813	55655
8814	9775
8815	641384
8816	375607
8817	5372
8818	81552
8819	445582
8820	100132386
8821	3845
8822	391365
8823	54457
8824	51479
8825	51384
8826	152098
8828	127262
8829	119467
8831	1147
8832	10090
8833	23154
8834	3081
8835	284194
8836	9138
8837	7178
8838	11275
8839	84465
8840	55033
8841	105
8842	57381
8843	2780
8844	344901
8846	139285
8848	3312
8850	6262
8851	117286
8852	285368
8853	54619
8854	26219
8856	91319
8857	54821
8858	84295
8859	64137
8861	11266
8862	54870
8863	118813
8864	23066
8867	27352
8869	64320
8870	51088
8871	5260
8872	1767
8874	65266
8875	54928
8876	11051
8877	8622
8878	155038
8879	23644
8880	146206
8881	125228
8882	132299
8883	51277
8884	54955
8886	55786
8887	2107
8888	126668
8890	4857
8891	51375
8892	57222
8893	6217
8894	83591
8895	222484
8896	90379
8897	100288814
8898	102724560
8899	402415
8900	7638
8904	116085
8905	57231
8906	80063
8907	9180
8908	55277
8909	57519
8910	5638
8911	170958
8912	55105
8913	6168
8914	3881
8915	170622
8916	79981
8924	114789
8925	7135
8926	10110
8927	9820
8928	55035
8929	9087
8930	406875
8932	347735
8934	834
8935	29093
8936	64399
8938	9400
8939	4049
8940	57511
8941	64579
8942	7076
8943	121506
8945	26608
8968	9865
8969	23379
8970	147525
8971	4087
8972	125058
8973	343450
8974	6132
8975	6136
8976	9213
8985	100616103
8986	10499
8987	9111
8988	1786
8989	729201
8991	1605
8992	84909
8993	79192
8994	57571
8995	3949
8996	23062
8997	10998
8999	151531
9001	118430
9002	7762
9013	393
9014	10500
9015	6554
9016	4478
9019	134864
9020	10518
9021	23303
9022	51752
9023	84246
9024	84859
9025	11244
9026	8284
9027	64710
9028	728780
9031	389840
9032	79676
9033	1912
9034	89790
9037	56948
9038	54858
9039	221421
9040	4232
9043	1510
9044	27329
9045	79631
9046	8771
9047	55554
9048	7291
9049	29920
9050	7419
9051	3820
9052	401137
9053	25801
9054	84501
9055	7624
9056	4091
9057	6610
9058	1293
9060	132671
9061	57582
9063	196472
9064	79092
9066	5132
9068	10131
9069	153527
9070	9875
9071	22888
9073	29882
9074	100996939
9075	5222
9076	23279
9077	3440
9079	9898
9080	79876
9082	26050
9083	125950
9084	54832
9085	25898
9086	6903
9087	9436
9088	2324
9091	11172
9092	51696
9093	946
9094	9779
9095	7417
9096	56935
9097	5202
9098	4706
9099	9852
9100	1762
9101	23359
9103	126567
9104	85457
9107	375057
9108	84107
9110	84953
9111	317754
9112	9678
9113	1584
9114	64333
9117	84437
9118	3311
9119	51308
9120	1290
9121	133396
9122	84303
9123	55214
9124	151887
9125	339883
9126	57333
9127	132158
9128	2820
9129	158586
9130	11264
9131	1380
9132	8832
9133	83643
9134	152815
9135	7021
9136	79642
9138	54902
9139	5618
9140	256714
9141	51647
9142	84795
9143	10011
9144	1013
9145	145508
9146	6811
9147	8546
9148	3606
9149	163778
9150	23265
9152	23221
9153	199704
9154	347487
9156	57680
9158	4838
9159	6119
9162	1856
9166	27300
9167	100130348
9168	1087
9169	2525
9170	79172
9172	3849
9173	79879
9175	6476
9177	54516
9179	64745
9180	4998
9181	2867
9182	3656
9183	397
9184	4317
9185	55352
9187	81555
9188	54986
9189	9524
9191	1534
9194	56123
9196	342892
9197	285704
9200	5026
9201	1535
9202	2549
9203	729920
9204	2535
9205	79713
9208	689
9209	10200
9210	7266
9211	83447
9212	641700
9213	226
9214	1149
9215	51761
9217	55975
9218	51388
9219	51042
9220	8458
9221	5641
9223	27166
9227	81491
9228	11068
9229	1285
9230	5173
9231	90167
9232	79470
9235	10610
9236	389376
9238	359948
9240	157506
9241	6406
9242	147685
9244	10577
9245	2982
9246	8612
9247	9688
9248	8817
9249	79818
9252	6572
9253	64651
9254	6561
9255	10286
9256	26150
9258	32
9260	654483
9261	442319
9262	6833
9263	23433
9265	2907
9266	55644
9267	9146
9270	119180
9271	7247
9274	3796
9275	153218
9276	10382
9277	8784
9278	204
9282	50805
9283	23440
9284	23456
9287	155185
9288	3929
9289	8912
9290	387733
9293	26033
9294	113802
9295	613211
9296	51177
9306	8735
9308	153201
9310	23264
9311	340371
9312	57336
9313	23092
9314	256144
9315	3812
9317	149420
9318	199920
9319	27249
9320	89782
9321	79709
9322	7768
9324	196403
9325	647042
9326	147837
9328	9154
9329	54346
9330	93436
9331	1262
9332	644168
9333	54762
9334	158067
9337	7058
9338	5289
9340	1072
9341	4311
9342	9045
9343	9322
9344	51300
9348	284459
9349	56917
9350	8712
9351	25822
9352	84440
9353	91461
9354	64478
9355	63967
9356	51686
9358	117177
9360	4810
9361	55567
9362	80351
9363	79003
9364	10613
9365	282617
9367	146429
9368	8789
9369	346547
9370	353139
9371	7069
9372	152573
9373	388336
9374	582
9375	84924
9376	51117
9377	3859
9378	85456
9379	9404
9380	22854
9381	146691
9382	729238
9388	203413
9389	3299
9390	1129
9391	56776
9392	85417
9394	1478
9397	6932
9398	3931
9399	54512
9400	57573
9401	26521
9402	23214
9403	164395
9404	89870
9406	348013
9407	5990
9409	135924
9410	54841
9411	7035
9412	152559
9413	55689
9414	284382
9415	164284
9416	79896
9419	4504
9420	5885
9421	246181
9422	29997
9423	343505
9424	139212
9425	51134
9426	220359
9427	29948
9429	83986
9435	2690
9436	7745
9437	93974
9439	473
9440	9690
9441	92747
9442	8364
9443	170384
9444	192669
9445	51365
9446	5527
9447	57001
9448	2049
9450	7739
9451	606553
9452	390429
9453	3507
9454	246176
9455	81606
9456	255738
9457	120425
9459	11103
9462	134187
9463	80852
9464	5435
9465	64763
9466	1816
9467	84248
9468	64344
9469	10472
9470	5704
9472	8892
9473	5018
9474	554
9475	8632
9476	388939
9477	54934
9478	5682
9479	869
9480	101929983
9481	238
9482	23174
9486	23383
9487	129521
9488	11083
9489	53344
9491	740
9493	4088
9495	10681
9496	100505573
9497	9794
9498	54886
9499	3886
9500	5664
9501	9832
9506	64919
9507	79739
9508	55249
9509	8476
9510	832
9512	10216
9513	53336
9514	1822
9515	127550
9516	1820
9517	64856
9518	283951
9519	5332
9520	147991
9521	64798
9522	22897
9524	112939
9525	171024
9526	4105
9527	575
9528	255520
9529	26190
9530	51560
9531	79982
9532	1191
9533	1911
9534	1774
9535	574037
9536	65065
9537	51054
9538	58496
9540	970
9541	163131
9542	81282
9543	6300
9545	56955
9546	7682
9547	23287
9550	2764
9551	51540
9552	4323
9553	51293
9554	5987
9555	85397
9556	8907
9557	54552
9559	26098
9562	56302
9563	23215
9564	26959
9567	7737
9568	29901
9569	65979
9570	6829
9572	9643
9573	79991
9575	2595
9576	220388
9577	55313
9578	56098
9580	359787
9581	163059
9582	3739
9583	139411
9584	154807
9585	23710
9586	84765
9587	50834
9588	51168
9589	8968
9590	474344
9592	100507003
9595	51015
9597	4610
9600	9375
9601	151313
9603	7471
9604	79643
9605	8519
9607	163589
9609	10084
9610	23513
9611	342357
9612	2589
9615	8943
9616	9049
9617	9392
9618	57822
9619	219429
9620	9091
9622	245927
9625	100506049
9626	54557
9627	285971
9628	84288
9629	115098
9630	285242
9631	3005
9632	26276
9633	7707
9635	1537
9636	56650
9637	79102
9638	57561
9639	57186
9640	5534
9641	56833
9643	59307
9644	30847
9645	284358
9646	6847
9647	53349
9648	164091
9649	57556
9650	114876
9651	153830
9652	57282
9653	4889
9654	8289
9655	381
9656	5582
9657	645191
9658	253982
9659	79004
9662	23591
9663	94101
9665	23025
9666	50852
9667	55024
9668	339229
9669	57513
9670	646424
9671	79048
9672	23114
9673	5383
9674	5139
9675	51290
9677	53916
9678	283130
9679	9626
9681	2740
9682	3842
9683	51499
9685	3594
9686	55859
9687	135
9688	55603
9689	4261
9690	6892
9692	57611
9693	7095
9694	7101
9695	57512
9696	374899
9697	340542
9698	57035
9699	7753
9700	23541
9701	23180
9702	4439
9703	55769
9704	53842
9705	9343
9706	91775
9708	10533
9709	2212
9711	11073
9712	79925
9715	56062
9716	89795
9717	641
9718	85280
9719	3673
9722	54187
9723	284697
9724	6461
9725	8777
9726	252995
9727	5130
9728	384
9730	79827
9731	100130932
9732	246329
9733	145258
9734	7837
9735	51651
9736	124641
9737	84278
9738	338811
9739	287015
9741	2013
9742	56256
9743	4038
9744	276
9745	83482
9746	400966
9747	8763
9748	3433
9749	10528
9750	56253
9751	3157
9752	5047
9753	9129
9754	10210
9755	84976
9757	85451
9758	9419
9759	54757
9760	83706
9761	51012
9762	5630
9764	100287178
9765	1106
9766	79754
9767	10907
9768	1565
9770	441670
9771	64064
9772	5932
9774	78986
9775	5010
9776	147660
9777	84706
9778	2160
9779	11228
9780	654231
9781	93611
9782	284996
9783	6772
9784	5802
9785	51495
9786	84216
9787	8499
9788	2137
9789	79783
9790	5780
9791	55248
9792	84629
9793	440854
9794	54460
9797	90355
9798	3775
9801	90874
9802	374407
9804	6710
9805	65243
9806	3888
9807	57594
9810	10171
9811	219874
9812	1497
9813	9027
9814	64847
9815	8336
9816	5327
9817	445577
9818	10328
9819	6059
9820	27023
9821	976
9823	639
9824	57179
9825	84102
9826	2958
9827	348995
9828	10272
9829	93973
9830	139886
9831	7443
9832	402381
9833	27074
9836	5879
9837	3632
9839	54973
9840	25972
9841	134430
9842	55631
9843	8467
9844	9823
9846	152503
9847	55321
9848	92745
9849	389692
9851	54896
9852	653149
9853	135114
9854	339230
9855	55207
9856	83604
9857	60491
9858	28965
9859	84069
9860	11333
9861	340390
9862	23013
9863	25980
9865	53407
9866	5683
9867	30848
9868	23272
9869	4593
9870	81929
9871	8638
9873	11010
9874	1755
9875	50618
9877	64777
9878	64689
9879	138046
9880	138474
9882	143684
9883	114905
9884	89890
9885	51257
9886	23281
9887	3913
9889	23467
9890	2706
9891	7086
9892	161003
9894	2917
9895	1141
9896	57862
9897	158297
9898	50831
9899	515
9900	286077
9901	1311
9902	55379
9903	8459
9904	6236
9905	254950
9906	80726
9907	6580
9908	147
9909	50807
9910	8615
9911	10219
9912	78996
9913	8884
9914	171017
9915	3572
9917	59338
9918	23670
9919	51596
9920	10512
9921	4190
9922	54596
9923	26007
9924	3064
9925	23484
9926	27152
9927	2581
9928	6546
9929	3643
9931	10668
9933	55821
9934	9988
9935	113
9936	138805
9937	2098
9938	84445
9939	51303
9940	389898
9941	223075
9942	6335
9943	53826
9945	27069
9946	389549
9947	120066
9948	6101
9949	4134
9950	23646
9951	126119
9953	22807
9955	30827
9956	91975
9957	81833
9958	284422
9960	11177
9961	84525
9962	260294
9963	55701
9965	672
9966	890
9967	79008
9968	403277
9969	860
9970	63027
9971	25915
9972	400569
9973	79084
9975	1033
9976	132228
9978	284371
9980	54469
9982	643680
9984	10970
9985	55504
9986	6631
9987	8022
9988	2806
9989	149473
9990	345651
9991	5331
9992	84767
9993	1964
9994	8729
9997	54805
10000	23177
10001	2790
10002	3096
10003	10590
10004	11237
10005	9538
10006	64108
10007	7011
10008	4238
10009	10148
10010	23742
10011	283238
10013	79829
10014	157378
10015	84301
10016	64420
10017	163786
10018	205147
10019	51209
10020	5303
10021	2712
10022	3589
10023	85865
10024	7384
10025	81607
10026	160065
10036	22901
10038	3141
10039	388551
10040	83449
10042	776
10043	11037
10044	159119
10045	80777
10046	55061
10047	10798
10048	6854
10049	118442
10050	2863
10051	9320
10052	6881
10053	11281
10054	128854
10055	285331
10056	4289
10057	327
10058	400954
10059	10670
10060	333932
10061	196996
10062	100463500
10063	114818
10066	3761
10067	1059
10068	5370
10069	64283
10071	54583
10072	56896
10073	85569
10075	101060200
10076	8260
10077	267012
10079	3284
10081	9904
10082	387264
10083	387923
10084	55509
10085	8721
10086	285
10087	79762
10089	11047
10090	3487
10092	8976
10093	4751
10094	125144
10095	8360
10096	9640
10097	284805
10098	85021
10099	10089
10100	4215
10101	83998
10102	143678
10103	8602
10105	1638
10106	57126
10107	23051
10109	3038
10110	54676
10111	10417
10112	51097
10113	25950
10114	6005
10116	153222
10117	752014
10120	140836
10121	8061
10123	9993
10124	80346
10125	23096
10126	118424
10127	49861
10128	150921
10129	80343
10130	1310
10131	5814
10133	390999
10134	84134
10135	100507679
10136	6586
10137	2852
10138	10234
10139	6478
10140	29881
10141	84890
10142	10381
10143	1163
10144	5584
10146	84935
10147	126868
10148	111
10149	130075
10150	389799
10152	26058
10153	4939
10154	55719
10155	51310
10156	9941
10157	168667
10158	1945
10160	10406
10161	55823
10162	1039
10163	84267
10164	833
10165	84455
10166	80213
10168	4150
10169	23318
10170	283248
10171	93664
10172	11095
10174	8818
10175	3422
10178	9353
10179	10254
10180	55764
10181	10522
10184	11235
10186	388015
10188	414062
