entrez	new
6844	55339
6845	84814
6846	342510
6847	57530
6850	7782
6853	504191
6854	6375
6855	574414
6856	57110
6857	157773
6860	220979
6861	5003
6862	26064
6863	9836
6865	79825
6866	79622
6867	83259
6868	7869
6869	25961
6870	144423
6871	1182
6872	6948
6873	4142
6874	123264
6875	200916
6876	4784
6877	6756
6878	8913
6879	22798
6880	23649
6881	63908
6882	11259
6883	9704
6884	9918
6885	283234
6886	79400
6887	4124
6888	8654
6890	23478
6891	493901
6892	56674
6894	322
6895	4337
6897	406875
6898	153642
6899	9828
6900	136242
6901	7016
6902	84695
6903	3458
6904	284131
6905	27344
6906	10635
6907	28992
6908	56606
6909	7105
6910	53342
6911	6037
6913	5074
6915	79078
6916	3956
6917	1973
6919	10170
6920	55791
6921	50852
6923	55681
6924	2531
6925	91445
6926	8632
6927	23544
6928	402
6929	219539
6932	23087
6934	91
6935	23413
6936	2779
6938	84432
6939	80737
6940	9412
6941	15
6942	388650
6943	5546
6944	84727
6945	3728
6947	23513
6948	148479
6949	7504
6950	51426
6953	644186
6954	129531
6966	90423
6967	10284
6975	55789
6976	135138
6988	6209
6990	1849
6991	5313
6992	483
6993	8175
6996	642819
6997	4983
6998	10162
6999	7741
7001	51608
7003	1975
7004	494514
7005	308
7006	3539
7007	346389
7008	146754
7009	83696
7010	128506
7011	80142
7013	4014
7014	23059
7015	79041
7016	1192
7018	3394
7019	9681
7020	391004
7021	4093
7022	2272
7023	29101
7024	55361
7025	26585
7026	10552
7027	100
7029	337882
7030	85319
7031	30011
7032	79685
7033	7633
7035	28973
7036	54477
7037	57787
7038	79443
7039	9533
7040	84465
7041	57697
7042	9267
7043	55529
7044	286310
7045	866
7046	3831
7047	92999
7048	8170
7049	643797
7050	57570
7051	54434
7052	85285
7053	147015
7054	8744
7056	1641
7057	956
7058	387804
7059	8549
7060	8733
7062	54546
7064	83483
7066	23284
7067	283238
7068	57121
7069	4635
7070	6753
7071	57215
7072	535
7073	64146
7074	151507
7075	284382
7076	285704
7077	729978
7078	8828
7079	9379
7080	161253
7082	27069
7083	23231
7084	374860
7086	51013
7087	1839
7088	3769
7089	199713
7090	4316
7091	7073
7092	8556
7093	148523
7094	5551
7095	4704
7096	90799
7097	2146
7098	56127
7099	7436
7100	408
7101	25804
7102	1901
7103	392617
7104	84528
7105	26152
7106	5902
7107	56110
7108	92737
7109	1952
7110	112812
7111	63974
7112	84128
7113	6525
7114	7043
7122	123283
7123	56244
7124	8061
7125	81300
7126	151473
7127	7259
7128	9152
7130	576
7132	649330
7133	6967
7134	147710
7135	201254
7136	340665
7137	2967
7138	11243
7139	9557
7140	440435
7141	11037
7142	341208
7143	358
7145	146330
7146	29911
7148	10180
7150	6585
7153	10664
7155	64499
7156	51686
7157	405
7158	100507044
7159	53940
7161	10246
7162	79844
7163	2534
7164	161198
7165	10324
7166	11025
7167	8100
7168	199964
7169	7851
7170	120237
7171	164091
7172	26529
7173	51702
7174	165918
7175	51297
7177	57547
7178	10926
7179	390271
7180	132946
7181	9087
7182	5365
7184	152518
7185	64376
7186	55147
7187	3801
7188	7429
7189	57158
7190	23101
7200	6556
7201	2888
7203	92291
7204	666
7205	90316
7216	9021
7220	10910
7222	114803
7223	132228
7224	441873
7225	22901
7226	6567
7227	1947
7247	643853
7248	100130302
7249	750
7251	100505724
7252	442191
7253	84193
7257	132789
7258	56475
7259	952
7262	1649
7263	219493
7264	2889
7265	162967
7266	2271
7267	7873
7270	3382
7272	3577
7273	11346
7274	128371
7275	55167
7276	1446
7277	9420
7278	1815
7280	118427
7283	139596
7284	64895
7286	1482
7287	7356
7288	100133220
7289	57719
7290	10083
7291	150771
7292	10138
7293	51366
7294	203413
7295	83461
7296	114879
7297	100132916
7298	3304
7299	94121
7301	145864
7305	165829
7306	219927
7310	5892
7311	390928
7314	151246
7316	399814
7317	64236
7318	170261
7319	85366
7320	5917
7321	9083
7322	154141
7323	10848
7324	80173
7325	26108
7326	1261
7327	50640
7328	7388
7329	84870
7332	10057
7334	55788
7335	127253
7336	343563
7337	2764
7341	23417
7342	389763
7343	3745
7345	7850
7347	10973
7348	84265
7349	274
7350	291
7351	252839
7352	10345
7353	23678
7355	83999
7356	387129
7357	2665
7358	51264
7360	284099
7363	79738
7364	768211
7365	54810
7366	53358
7367	245911
7368	25
7369	10806
7371	9181
7372	4261
7373	84874
7374	10580
7375	388595
7376	84138
7378	5870
7379	1203
7380	11318
7381	55659
7384	114880
7385	133522
7386	23328
7388	27023
7389	92912
7390	374879
7391	11193
7392	9644
7398	9051
7399	11075
7401	146705
7402	7534
7403	79691
7404	140707
7405	898
7407	51106
7408	51012
7409	4289
7410	9026
7411	125
7412	8340
7414	54606
7415	83891
7416	10116
7417	5191
7419	51010
7421	390667
7422	2215
7423	286826
7424	50626
7425	134353
7428	50944
7429	2729
7430	27077
7431	24139
7432	8395
7433	64225
7434	83858
7436	120793
7439	23500
7441	57569
7442	11172
7443	5743
7444	4583
7447	8764
7448	1760
7450	7046
7453	9568
7454	130589
7455	338751
7456	1408
7458	83538
7461	27042
7462	79086
7464	55625
7465	7643
7466	284486
7468	3993
7469	56979
7471	205
7472	83394
7473	84313
7474	6869
7475	4887
7476	7227
7477	4486
7478	2280
7479	255104
7480	5199
7481	57099
7482	54937
7483	9830
7484	26219
7485	79173
7486	284654
7490	5825
7494	79228
7498	203190
7499	55707
7504	6434
7507	23641
7508	84899
7511	1891
7512	25942
7514	7113
7515	55776
7516	975
7517	4854
7518	3078
7520	242
7525	54980
7528	7773
7529	57146
7531	51560
7532	144124
7533	336
7534	1955
7535	79575
7536	3776
7538	25842
7539	200894
7541	57615
7542	23514
7543	51259
7544	54925
7545	9935
7546	3814
7547	8799
7549	84705
7551	1832
7552	3775
7553	3456
7554	10891
7555	1803
7556	23517
7559	7761
7561	124045
7562	7762
7564	401387
7565	2657
7566	9635
7567	60467
7568	8813
7569	400629
7570	199
7571	7767
7572	546
7574	80224
7576	7162
7579	8996
7580	51380
7581	4324
7582	93953
7584	27031
7586	7141
7587	7455
7589	55004
7592	4277
7593	6583
7594	57639
7596	54516
7597	10699
7608	51241
7617	1349
7618	10322
7620	64412
7621	1080
7624	5134
7625	56898
7626	6903
7627	5305
7629	55585
7633	9388
7634	163050
7637	832
7638	1946
7639	6882
7643	100463488
7644	10066
7652	983
7673	5459
7675	337880
7678	253175
7681	79001
7682	6747
7690	286527
7691	7146
7692	79595
7693	1317
7694	196513
7695	389125
7697	407738
7699	140706
7700	388364
7701	2653
7702	10724
7703	23741
7704	57687
7705	8542
7706	606553
7707	200172
7709	259291
7710	3795
7711	133688
7712	50865
7716	54971
7718	3269
7726	2720
7727	145407
7728	126353
7730	8554
7732	23139
7733	6369
7737	10013
7738	51295
7739	1355
7741	388646
7743	7284
7745	10208
7746	83605
7748	503835
7750	3916
7752	160851
7753	100507421
7755	128372
7756	81855
7757	60529
7760	347736
7761	347487
7762	10767
7763	10425
7764	4715
7766	100505879
7767	10423
7768	374986
7769	3235
7770	284111
7771	7529
7772	26538
7773	5089
7775	381
7776	7812
7779	157378
7780	55011
7781	6847
7782	284428
7783	341799
7784	79544
7786	6294
7789	23560
7791	8303
7798	5992
7799	10781
7802	400713
7803	337971
7804	345193
7805	583
7809	55719
7812	51184
7813	644
7818	651
7827	51052
7832	55608
7837	85461
7840	145978
7841	2064
7844	663
7846	442213
7849	1852
7850	2533
7851	50485
7852	10006
7855	7401
7857	54849
7862	100507027
7866	6007
7867	152503
7869	732253
7871	1842
7873	340719
7874	90427
7879	284434
7881	51081
7884	112755
7903	145165
7905	10016
7913	54625
7915	64762
7916	11255
7917	10009
7918	63904
7919	3120
7920	339745
7922	285313
7923	84419
7932	4352
7936	91749
7940	116840
7941	134728
7942	124245
7957	59341
7965	11148
7975	973
7976	1577
7978	1823
7979	84443
7980	10048
7982	389090
7984	552
7988	4830
7991	5480
7993	9886
7994	221527
8000	10399
8001	4074
8013	10589
8019	2077
8021	245938
8022	2762
8027	23499
8028	2103
8029	54933
8030	23438
8031	147040
8034	4141
8036	197135
8038	3955
8045	10397
8048	29986
8050	11285
8061	7549
8065	57669
8073	200734
8074	80221
8076	285315
8078	66035
8079	11059
8082	408187
8085	191
8086	23365
8087	8405
8089	80270
8091	11020
8092	9271
8099	3488
8100	23428
8106	5998
8110	3895
8111	57150
8115	2797
8120	136895
8125	57563
8128	399697
8131	403
8139	54808
8140	6726
8148	222068
8153	10325
8161	11253
8165	51480
8170	339488
8174	54733
8175	6884
8178	22986
8187	57552
8189	29841
8190	139818
8192	55890
8193	8079
8195	84437
8200	997
8202	80195
8204	66002
8208	163351
8209	81790
8214	10069
8216	8153
8218	50615
8220	54014
8224	4688
8225	10198
8226	29089
8227	8796
8228	55089
8233	10915
8237	81025
8239	56951
8241	27343
8242	11035
8243	94009
8260	310
8263	388125
8266	64174
8269	9741
8270	83943
8273	63946
8277	1607
8284	7403
8287	84726
8288	3082
8289	5737
8290	1262
8291	54065
8292	55132
8293	25929
8294	57101
8295	55871
8301	7106
8302	7358
8303	6651
8309	134430
8310	1491
8312	126306
8313	116412
8314	5595
8315	23446
8317	84767
8318	85007
8320	3718
8321	27296
8322	55589
8323	55175
8324	80321
8325	59271
8326	6874
8328	57118
8329	390059
8330	84992
8332	55650
8334	26589
8335	79747
8336	23563
8337	317703
8338	100861412
8339	165140
8340	8243
8341	150709
8342	130074
8343	6490
8344	10993
8345	3687
8346	504190
8347	56928
8348	5696
8349	25989
8350	219865
8351	503694
8352	116443
8353	442038
8354	53831
8355	2353
8356	7965
8357	55208
8358	284340
8359	133396
8360	1938
8361	101060321
8362	80174
8363	3915
8364	286148
8365	256227
8366	132851
8367	8663
8368	10381
8369	4327
8370	8330
8372	9689
8379	51319
8382	204851
8383	7852
8386	2922
8387	23443
8388	22943
8389	863
8390	375484
8391	121504
8392	50813
8394	729201
8395	9475
8396	6457
8398	56288
8399	196541
8402	155061
8403	1821
8404	7136
8405	54212
8406	80256
8407	79145
8408	25950
8409	403277
8411	4878
8412	8661
8416	6718
8417	10361
8418	3880
8419	162993
8424	136263
8425	388552
8427	57127
8428	7294
8431	91452
8433	196743
8434	54345
8435	83442
8436	127262
8437	388730
8438	4584
8439	9719
8440	80264
8443	55602
8444	23223
8445	10741
8446	65078
8447	11250
8448	3359
8449	80712
8450	84240
8451	51602
8452	642658
8453	2
8454	219333
8455	912
8456	6835
8458	7993
8459	54555
8460	25891
8462	23192
8463	389799
8464	100507249
8467	91748
8468	2166
8470	80339
8471	653598
8473	7673
8476	169026
8477	9499
8479	6897
8480	401397
8481	92597
8482	24142
8483	5096
8484	390431
8487	8780
8490	284723
8491	3267
8492	196441
8493	9129
8495	54978
8496	65012
8497	81341
8498	79671
8499	389177
8500	79963
8501	80333
8502	4128
8503	8365
8504	266740
8505	6159
8506	9882
8507	653082
8508	11027
8509	5742
8510	57168
8513	94032
8514	390940
8515	54965
8516	63898
8517	4734
8518	100652748
8519	160897
8520	221336
8521	5589
8522	11267
8525	23541
8526	91653
8527	503614
8528	5652
8529	149345
8530	8318
8531	8635
8532	57493
8533	785
8534	116987
8535	90480
8536	8292
8537	23581
8538	51617
8539	64168
8540	84233
8541	996
8542	337867
8543	57035
8544	93099
8545	1910
8546	8038
8547	54858
8548	836
8549	100130758
8550	140730
8553	3371
8554	3250
8555	51082
8556	11056
8557	57181
8558	390037
8559	3233
8560	119395
8562	6319
8563	29919
8564	116379
8565	2274
8566	80059
8567	2996
8568	9513
8569	2200
8570	680
8572	8805
8573	22894
8574	3312
8575	130026
8576	92565
8577	29934
8578	149018
8581	9942
8590	8807
8600	54843
8601	1557
8602	3119
8604	26246
8605	7385
8607	2214
8608	100463487
8609	7786
8611	222696
8612	345895
8613	2944
8614	64849
8615	100129361
8618	8852
8620	729440
8621	79290
8622	9708
8623	23627
8624	2639
8625	64420
8626	127281
8629	120071
8630	4477
8631	57190
8632	79650
8633	55699
8634	2837
8635	201514
8636	10400
8637	29109
8638	375616
8639	57574
8641	26017
8642	51088
8643	284274
8644	168544
8645	6156
8646	10876
8647	55180
8648	27067
8649	55173
8650	84922
8651	100507436
8653	23116
8654	150372
8655	10333
8658	285237
8659	51663
8660	84171
8661	9749
8662	401036
8663	60493
8664	506
8665	346689
8666	9443
8667	3890
8668	29901
8669	6334
8671	5813
8672	9088
8673	78991
8674	50617
8675	387509
8676	3236
8677	168417
8678	3158
8682	27095
8683	53829
8685	5440
8687	7205
8688	83938
8689	6349
8690	7809
8692	7697
8693	8270
8694	1977
8697	1854
8698	63934
8701	170960
8702	8941
8703	23287
8704	26993
8705	83440
8706	2921
8707	1287
8708	414332
8710	100130097
8711	8618
8712	340371
8714	2299
8715	147138
8717	84759
8718	4534
8720	79966
8721	7155
8722	8706
8723	441933
8724	6872
8725	29960
8726	8772
8727	60626
8728	100131017
8729	64328
8731	144404
8732	28971
8733	23210
8735	11245
8736	317705
8737	3777
8738	9901
8739	7045
8740	124599
8741	6992
8742	57716
8743	2804
8744	65084
8745	645455
8747	257106
8748	2324
8749	285966
8751	219578
8754	8565
8756	22868
8760	57002
8761	51005
8763	151188
8764	10961
8766	8110
8767	387775
8771	347733
8772	50604
8773	5184
8774	643226
8775	10607
8776	81603
8777	1005
8778	56257
8780	6256
8781	10249
8784	6004
8785	6902
8786	929
8787	55422
8788	51314
8789	29947
8790	4825
8792	91464
8793	440563
8794	334
8795	147166
8796	8346
8797	9672
8798	5281
8799	752014
8800	100128731
8801	158078
8802	285533
8803	3020
8804	126541
8805	2571
8807	440153
8808	4140
8809	2132
8811	85452
8812	338328
8813	4215
8814	905
8815	11213
8816	27347
8817	79905
8818	493753
8819	9910
8820	8740
8821	3067
8822	5900
8823	149069
8824	338661
8825	80263
8826	79075
8828	619207
8829	121599
8831	64747
8832	478
8833	85444
8834	7776
8835	2009
8836	286133
8837	55349
8838	3681
8839	10567
8840	81872
8841	135935
8842	64746
8843	375033
8844	85397
8846	4947
8848	56125
8850	57010
8851	8499
8852	53916
8853	122830
8854	25983
8856	215
8857	1298
8858	29995
8859	8379
8861	152006
8862	10714
8863	2119
8864	8707
8867	727800
8869	59352
8870	376132
8871	79098
8872	11261
8874	440829
8875	148170
8876	8879
8877	730087
8878	390197
8879	51305
8880	11235
8881	29115
8882	142679
8883	100133315
8884	7756
8886	79744
8887	9656
8888	85015
8890	2661
8891	1845
8892	10574
8893	284119
8894	6354
8895	169355
8896	51616
8897	729956
8898	3694
8899	619518
8900	389058
8904	22847
8905	11128
8906	222008
8907	360226
8908	130576
8909	7594
8910	91252
8911	4861
8912	375307
8913	29894
8914	26693
8915	56956
8916	7485
8924	3375
8925	91181
8926	79922
8927	728945
8928	58489
8929	375056
8930	2139
8932	29954
8934	5157
8935	100287441
8936	221037
8938	5284
8939	92579
8940	11333
8941	4586
8942	256691
8943	9482
8945	4685
8968	6207
8969	134829
8970	23644
8971	7415
8972	3231
8973	10693
8974	10247
8975	22987
8976	154796
8985	441381
8986	440275
8987	4322
8988	55690
8989	57214
8991	26145
8992	10560
8993	86
8994	10483
8995	346525
8996	401124
8997	9826
8999	51523
9001	375519
9002	54360
9013	4184
9014	168850
9015	4122
9016	81539
9019	22869
9020	654483
9021	7263
9022	22914
9023	56672
9024	87769
9025	2259
9026	7295
9027	9770
9028	1813
9031	4502
9032	100287178
9033	84321
9034	4321
9037	727764
9038	256223
9039	8444
9040	257415
9043	131034
9044	389336
9045	100130827
9046	23654
9047	9270
9048	728577
9049	9953
9050	23774
9051	284805
9052	3397
9053	130813
9054	3340
9055	6217
9056	9416
9057	826
9058	119032
9060	91373
9061	54891
9063	25928
9064	80218
9066	9436
9068	79412
9069	5118
9070	148
9071	441608
9073	57711
9074	65944
9075	5664
9076	283677
9077	6166
9079	9540
9080	92399
9082	10553
9083	51540
9084	8993
9085	29979
9086	27327
9087	8874
9088	150590
9091	84071
9092	3118
9093	27161
9094	55237
9095	3108
9096	203069
9097	55317
9098	25904
9099	727897
9100	114792
9101	151258
9103	91801
9104	9626
9107	3077
9108	11174
9110	1524
9111	9253
9112	200942
9113	60412
9114	55172
9117	284297
9118	147929
9119	28972
9120	57135
9121	64922
9122	440695
9123	26205
9124	6923
9125	10487
9126	92521
9127	196472
9128	55626
9129	280659
9130	199720
9131	441282
9132	56981
9133	7135
9134	1846
9135	100302737
9136	283537
9138	64344
9139	79670
9140	150084
9141	389692
9142	57504
9143	220992
9144	857
9145	23046
9146	6879
9147	84842
9148	1767
9149	26002
9150	2356
9152	390063
9153	405754
9154	93517
9156	8214
9158	7453
9159	55331
9162	94033
9166	259282
9167	1757
9168	49
9169	740
9170	341568
9172	100271849
9173	83900
9175	8351
9177	7007
9179	113622
9180	144448
9181	343069
9182	199857
9183	50619
9184	55010
9185	5733
9187	2936
9188	64645
9189	7556
9191	167691
9194	123041
9196	166793
9197	887
9200	3613
9201	137797
9202	25805
9203	152138
9204	1054
9205	7547
9208	1389
9209	84735
9210	26090
9211	6538
9212	1674
9213	90407
9214	9508
9215	10239
9217	3198
9218	55102
9219	4137
9220	54206
9221	114971
9223	6398
9227	171392
9228	474384
9229	85313
9230	55008
9231	26258
9232	4731
9235	7122
9236	10556
9238	23386
9240	56654
9241	4942
9242	6093
9244	9580
9245	100101267
9246	55347
9247	93661
9248	55041
9249	7702
9252	84750
9253	2331
9254	729438
9255	283149
9256	27005
9258	1564
9260	1479
9261	9424
9262	4101
9263	201456
9265	11112
9266	216
9267	57104
9270	55334
9271	84258
9274	1364
9275	403284
9276	9080
9277	7082
9278	100505753
9282	11051
9283	83448
9284	84826
9287	26338
9288	84622
9289	83873
9290	53353
9293	7535
9294	55764
9295	4668
9296	2631
9306	377841
9308	84330
9310	220074
9311	132332
9312	3455
9313	51146
9314	474383
9315	51181
9317	166979
9318	349565
9319	27342
9320	284353
9321	3841
9322	1728
9324	150962
9325	286753
9326	58494
9328	1340
9329	84498
9330	759
9331	28999
9332	81552
9333	2785
9334	55577
9337	818
9338	57017
9340	22883
9341	8287
9342	81856
9343	599
9344	35
9348	81542
9349	7027
9350	81853
9351	401
9352	3428
9353	5644
9354	29763
9355	10904
9356	8284
9358	65267
9360	340252
9361	115426
9362	439996
9363	2796
9364	9926
9365	7276
9367	11251
9368	197
9369	79858
9370	6119
9371	55152
9372	399888
9373	285489
9374	23277
9375	169200
9376	653489
9377	3126
9378	81628
9379	79184
9380	387338
9381	80758
9382	285190
9388	286887
9389	4172
9390	81037
9391	54187
9392	8338
9394	3351
9397	79085
9398	30
9399	10050
9400	8455
9401	100288797
9402	4100
9403	85358
9404	2116
9406	114
9407	129642
9409	147199
9410	203430
9411	2526
9412	56890
9413	2873
9414	7071
9415	5499
9416	5829
9419	6249
9420	55676
9421	124222
9422	6120
9423	26716
9424	6296
9425	30000
9426	5793
9427	3992
9429	157777
9435	84667
9436	10026
9437	9526
9439	91833
9440	58524
9441	390168
9442	55588
9443	8837
9444	51150
9445	8528
9446	51567
9447	7542
9448	3556
9450	3982
9451	150165
9452	9201
9453	26261
9454	728233
9455	729967
9456	642968
9457	285203
9459	79707
9462	399818
9463	29899
9464	55203
9465	100862671
9466	26060
9467	7314
9468	56163
9469	6368
9470	219995
9472	54660
9473	64837
9474	4829
9475	91661
9476	27303
9477	131377
9478	2556
9479	9333
9480	22839
9481	125228
9482	2741
9486	286499
9487	8227
9488	5095
9489	4150
9491	9921
9493	51575
9495	255057
9496	349667
9497	55016
9498	54682
9499	5063
9500	79974
9501	83591
9506	633
9507	23294
9508	54093
9509	1346
9510	338949
9512	3441
9513	9411
9514	84970
9515	54544
9516	6374
9517	5770
9518	10810
9519	9782
9520	135228
9521	8711
9522	55164
9524	846
9525	57088
9526	259236
9527	55954
9528	221443
9529	6706
9530	54921
9531	22996
9532	83637
9533	63901
9534	10469
9535	26682
9536	1965
9537	114990
9538	84536
9540	8389
9541	26996
9542	51303
9543	58512
9545	7310
9546	23786
9547	54480
9550	23636
9551	5321
9552	10677
9553	53637
9554	2770
9555	79726
9556	7919
9557	9829
9559	2649
9562	8570
9563	1565
9564	339829
9567	83884
9568	7732
9569	23094
9570	420
9572	434
9573	10160
9575	26058
9576	8459
9577	374378
9578	2495
9580	2587
9581	55
9582	8482
9583	24146
9584	4759
9585	9611
9586	6788
9587	25780
9588	57217
9589	2915
9590	54831
9592	202915
9595	9723
9597	2855
9600	55006
9601	51182
9603	10403
9604	90827
9605	6627
9607	128308
9609	9212
9610	338557
9611	51606
9612	126969
9615	643847
9616	219873
9617	10248
9618	4487
9619	79848
9620	51773
9622	83855
9625	3178
9626	83937
9627	10125
9628	23072
9629	9686
9630	7525
9631	79877
9632	646817
9633	28951
9635	9750
9636	55051
9637	9742
9638	2483
9639	5476
9640	27345
9641	1906
9643	11196
9644	1179
9645	2004
9646	337974
9647	80235
9648	54101
9649	6346
9650	9640
9651	160622
9652	92140
9653	378108
9654	196264
9655	283110
9656	55728
9657	348093
9658	57210
9659	7690
9662	115098
9663	374286
9665	5609
9666	4157
9667	970
9668	284273
9669	284716
9670	3500
9671	2926
9672	115708
9673	55017
9674	8988
9675	125115
9677	10943
9678	314
9679	11160
9681	3743
9682	348303
9683	246777
9685	144108
9686	23031
9687	1960
9688	2078
9689	9887
9690	9941
9692	113835
9693	1284
9694	50717
9695	285672
9696	55009
9697	26053
9698	152185
9699	11091
9700	51003
9701	5529
9702	1388
9703	2081
9704	124460
9705	100310812
9706	79364
9708	79654
9709	9847
9711	9373
9712	6422
9715	149013
9716	6504
9717	64110
9718	9319
9719	400673
9722	23439
9723	9020
9724	11276
9725	9748
9726	55249
9727	8994
9728	10139
9730	195814
9731	161291
9732	80772
9733	79949
9734	83759
9735	7278
9736	23262
9737	444882
9738	388697
9739	327657
9741	653404
9742	84278
9743	27131
9744	56901
9745	7004
9746	220082
9747	204801
9748	83638
9749	10061
9750	8891
9751	729540
9752	10163
9753	121256
9754	54806
9755	83692
9757	25898
9758	5343
9759	131368
9760	3376
9761	197131
9762	23019
9764	57722
9765	4680
9766	23582
9767	5079
9768	27120
9770	1072
9771	100462981
9772	2946
9774	400954
9775	100505993
9776	10165
9777	4303
9778	8940
9779	221981
9780	201931
9781	221656
9782	2798
9783	5889
9784	1908
9785	126068
9786	5948
9787	4745
9788	55970
9789	2180
9790	653437
9791	5837
9792	7286
9793	4758
9794	2210
9797	1548
9798	339834
9801	55658
9802	51156
9804	23473
9805	117178
9806	55291
9807	909
9810	919
9811	2005
9812	55738
9813	25959
9814	56676
9815	135154
9816	1549
9817	89944
9818	92086
9819	30968
9820	112464
9821	374569
9823	64407
9824	6880
9825	93100
9826	219541
9827	1528
9828	80790
9829	23576
9830	1359
9831	7048
9832	64077
9833	10978
9836	3174
9837	5537
9839	1656
9840	1018
9841	28896
9842	51056
9843	54974
9844	23495
9846	387885
9847	29964
9848	220
9849	2140
9851	22992
9852	5579
9853	8801
9854	3898
9855	222584
9856	440026
9857	1264
9858	11254
9859	80070
9860	83699
9861	100130086
9862	55287
9863	5214
9865	26355
9866	401498
9867	53349
9868	6701
9869	10103
9870	57194
9871	79027
9873	7056
9874	2348
9875	2874
9877	57205
9878	23165
9879	25923
9880	653427
9882	391714
9883	3239
9884	223117
9885	9114
9886	915
9887	4357
9889	248
9890	55161
9891	55186
9892	9014
9894	6142
9895	1951
9896	79023
9897	5954
9898	23341
9899	1667
9900	1404
9901	91133
9902	100288323
9903	283685
9904	2108
9905	51011
9906	137964
9907	55507
9908	10686
9909	26036
9910	100128327
9911	8825
9912	51176
9913	390167
9914	728255
9915	79807
9917	51166
9918	161514
9919	83595
9920	89782
9921	26240
9922	163059
9923	1314
9924	6508
9925	9903
9926	79767
9927	92749
9928	2118
9929	92255
9931	4067
9933	64072
9934	64834
9935	147645
9936	266697
9937	286205
9938	10537
9939	10226
9940	7994
9941	58538
9942	3433
9943	84188
9945	1510
9946	3083
9947	11309
9948	64218
9949	79759
9950	5626
9951	6830
9953	441250
9955	3449
9956	10730
9957	340562
9958	9414
9960	11041
9961	152579
9962	7301
9963	9132
9965	55504
9966	317701
9967	81930
9968	56906
9969	200081
9970	56942
9971	87
9972	84164
9973	4836
9975	348
9976	84944
9978	7771
9980	79719
9982	728588
9984	219983
9985	285267
9986	27231
9987	51805
9988	55997
9989	29929
9990	27
9991	54097
9992	3161
9993	3786
9994	11228
9997	27075
10000	5458
10001	81607
10002	1269
10003	26091
10004	93474
10005	29943
10006	57646
10007	27189
10008	10507
10009	80834
10010	2879
10011	25823
10013	10847
10014	56341
10015	728378
10016	84888
10017	26054
10018	9950
10019	2170
10020	8386
10021	79613
10022	30001
10023	22911
10024	55696
10025	4025
10026	7076
10036	10302
10038	4835
10039	4914
10040	4709
10042	967
10043	93035
10044	643669
10045	1589
10046	284904
10047	10631
10048	10490
10049	10622
10050	7421
10051	6990
10052	57715
10053	2863
10054	55069
10055	6405
10056	27006
10057	6195
10058	2597
10059	619189
10060	140459
10061	84182
10062	28876
10063	57380
10066	51333
10067	170825
10068	390748
10069	55283
10071	55218
10072	5047
10073	9093
10075	6355
10076	2066
10077	6091
10079	5600
10081	3757
10082	64087
10083	54981
10084	6945
10085	161882
10086	28299
10087	84689
10089	79665
10090	29930
10092	23594
10093	442582
10094	30008
10095	10628
10096	91614
10097	4879
10098	93233
10099	23150
10100	7781
10101	55346
10102	55778
10103	3350
10105	7003
10106	9700
10107	84337
10109	139378
10110	222950
10111	9341
10112	132014
10113	9451
10114	4005
10116	55831
10117	10278
10120	114571
10121	131601
10123	5018
10124	51004
10125	481
10126	4647
10127	548644
10128	5355
10129	51167
10130	29128
10131	53981
10133	23515
10134	2268
10135	5616
10136	9861
10137	285126
10138	11313
10139	645104
10140	92840
10141	10940
10142	8995
10143	7979
10144	260434
10146	4152
10147	10629
10148	9768
10149	403273
10150	56911
10152	57153
10153	6954
10154	1400
10155	58478
10156	127385
10157	5568
10158	144811
10160	51438
10161	10268
10162	54996
10163	5774
10164	84440
10165	84900
10166	283375
10168	8447
10169	10133
10170	6596
10171	162
10172	11326
10174	92747
10175	6143
10178	4035
10179	126123
10180	22989
10181	9500
10184	25806
10186	54813
10188	54931
10189	84706
10190	4437
10193	5188
10194	745
10195	56128
10196	56261
10197	8682
10198	126308
10199	342892
10200	6001
10201	1111
10202	90853
10203	56905
10204	57801
10205	440
10206	11068
10207	150472
10208	64324
10209	203859
10210	51386
10211	2294
10212	283933
10213	55197
10214	30851
10215	4852
10216	10294
10217	23288
10218	10879
10219	5634
10220	8473
10221	51256
10223	90007
10224	245973
10225	84952
10226	10166
10227	60436
10228	5411
10229	10955
10231	81543
10232	60677
10233	340385
10234	5605
10235	27445
10236	25912
10237	51068
10238	51696
10239	340542
10240	55062
10241	1774
10242	9098
10243	400916
10244	3717
10245	283870
10246	4528
10247	4763
10248	7703
10249	55869
10250	8857
10251	25996
10252	2053
10253	8639
10254	5207
10256	117583
10257	2153
10260	6590
10261	143098
10262	114569
10265	29886
10266	84619
10267	387263
10268	960
10269	390079
10270	54439
10272	60685
10273	79915
10274	6232
10276	92345
10277	100130733
10278	138199
10279	388566
10280	55240
10281	54959
10282	146395
10283	729422
10284	169436
10285	474382
10286	645414
10287	8936
10288	91368
10289	79612
10290	84364
10291	283
10293	147912
10294	388
10295	23051
10296	55070
10297	57568
10298	92342
10299	754
10300	84650
10302	85413
10307	6175
10308	1075
10309	282775
10311	29121
10312	3062
10313	55879
10314	116151
10316	140258
10317	2935
10318	93487
10319	9779
10320	5784
10321	29087
10322	8013
10324	23779
10325	55731
10326	231
10327	389033
10328	3295
10329	5067
10330	79814
10331	5800
10332	121441
10333	5331
10335	387748
10336	56256
10342	25791
10343	1395
10344	79648
10345	163081
10346	59342
10347	117247
10349	253832
10350	353116
10351	867
10352	8690
10360	4313
10361	7111
10362	8450
10363	11076
10365	1375
