entrez	new
7146	390037
7148	57102
7150	199720
7153	5414
7155	134083
7156	54810
7157	153090
7158	81876
7159	159963
7161	2314
7162	27293
7163	100133220
7164	64744
7165	374819
7166	25915
7167	200010
7168	80150
7169	3663
7170	203611
7171	2353
7172	85417
7173	401137
7174	5567
7175	27339
7177	80380
7178	644059
7179	4292
7180	10798
7181	6224
7182	9696
7184	54808
7185	10576
7186	682
7187	167359
7188	7549
7189	3556
7190	7539
7200	10350
7201	64641
7203	64858
7204	9167
7205	6764
7216	6482
7220	29071
7222	66004
7223	8435
7224	374868
7225	51105
7226	9284
7227	387104
7247	388228
7248	25794
7249	51633
7251	8532
7252	285761
7253	3263
7257	2830
7258	57494
7259	54467
7262	1642
7263	27178
7264	337963
7265	494115
7266	4261
7267	2592
7270	23446
7272	100133495
7273	23635
7274	389549
7275	3957
7276	284071
7277	26010
7278	2741
7280	390054
7283	22894
7284	2618
7286	63941
7287	57697
7288	654483
7289	92259
7290	5744
7291	5201
7292	7726
7293	766
7294	5721
7295	7204
7296	55862
7297	9246
7298	9238
7299	4499
7301	9709
7305	7562
7306	100129520
7310	383
7311	219527
7314	80010
7316	81669
7317	353332
7318	79671
7319	4158
7320	283742
7321	152006
7322	10569
7323	3203
7324	4651
7325	3516
7326	124751
7327	386680
7328	7975
7329	161357
7332	8417
7334	23022
7335	55139
7336	1527
7337	23558
7341	114821
7342	5166
7343	9373
7345	9187
7347	51529
7348	7692
7349	9900
7350	84076
7351	64425
7352	285613
7353	1413
7355	253639
7356	92552
7357	54148
7358	85480
7360	285148
7363	54622
7364	9736
7365	1644
7366	7874
7367	202243
7368	140732
7369	81610
7371	9771
7372	8508
7373	84444
7374	84790
7375	105373297
7376	199692
7378	80128
7379	83719
7380	79850
7381	374454
7384	90809
7385	3385
7386	11267
7388	26696
7389	171019
7390	3188
7391	92935
7392	7347
7398	6862
7399	11194
7401	340654
7402	3815
7403	84455
7404	5933
7405	125704
7407	9732
7408	4208
7409	9019
7410	286451
7411	503694
7412	10959
7414	192670
7415	374986
7416	122258
7417	9227
7419	54955
7421	59344
7422	100132396
7423	4887
7424	8387
7425	64579
7428	1647
7429	55917
7430	55809
7431	7014
7432	266
7433	79631
7434	23142
7436	6741
7439	161003
7441	10661
7442	390084
7443	5125
7444	90678
7447	51060
7448	1778
7450	1800
7453	147645
7454	29883
7455	8650
7456	6014
7458	353142
7461	391189
7462	168391
7464	84913
7465	2108
7466	8470
7468	79183
7469	56890
7471	1121
7472	353135
7473	3221
7474	5226
7475	7780
7476	91179
7477	63920
7478	328
7479	10058
7480	84970
7481	3449
7482	59285
7483	203197
7484	374882
7485	64750
7486	11143
7490	43849
7494	9204
7498	892
7499	55998
7504	10443
7507	148423
7508	57609
7511	6351
7512	8975
7514	57658
7515	9444
7516	10733
7517	2199
7518	8943
7520	2029
7525	57136
7528	11227
7529	84674
7531	4714
7532	63916
7533	60436
7534	2743
7535	10936
7536	8675
7538	401397
7539	375189
7541	7643
7542	153020
7543	10723
7544	79886
7545	11138
7546	22955
7547	29767
7549	1378
7551	7142
7552	56829
7553	54840
7554	29855
7555	90850
7556	3141
7559	259296
7561	55726
7562	84056
7564	3908
7565	93627
7566	204962
7567	222950
7568	64582
7569	58480
7570	151195
7571	7074
7572	23551
7574	2802
7576	3489
7579	1407
7580	9811
7581	84334
7582	120065
7584	1716
7586	55277
7587	221613
7589	197407
7592	353299
7593	8348
7594	54757
7596	187
7597	1955
7608	730051
7617	1310
7618	57062
7620	6838
7621	10638
7624	148581
7625	51738
7626	146456
7627	10657
7629	9941
7633	2296
7634	9610
7637	84298
7638	83446
7639	54329
7643	1848
7644	51133
7652	51735
7673	143458
7675	9569
7678	3898
7681	51318
7682	219770
7690	100131017
7691	388558
7692	121599
7693	389203
7694	23136
7695	81377
7697	10946
7699	10444
7700	26002
7701	9603
7702	28514
7703	84881
7704	6002
7705	64102
7706	389289
7707	442721
7709	84832
7710	27283
7711	2674
7712	10808
7716	1736
7718	51317
7726	51398
7727	5669
7728	23741
7730	4102
7732	102724560
7733	3790
7737	3938
7738	6988
7739	83694
7741	127550
7743	83901
7745	29944
7746	10111
7748	9435
7750	9354
7752	5033
7753	479
7755	283310
7756	81614
7757	6007
7760	29123
7761	84874
7762	10616
7763	27067
7764	23335
7766	9524
7767	139804
7768	114991
7769	1264
7770	50964
7771	643797
7772	4063
7773	64288
7775	2015
7776	50832
7779	2981
7780	27190
7781	5695
7782	51022
7783	27199
7784	6231
7786	10603
7789	5814
7791	23338
7798	57118
7799	29127
7802	29967
7803	10439
7804	1839
7805	57412
7809	55653
7812	81559
7813	3422
7818	126370
7827	2917
7832	90649
7837	57578
7840	55831
7841	340419
7844	7485
7846	9448
7849	6218
7850	2016
7851	10682
7852	5142
7855	2000
7857	408
7862	2870
7866	7375
7867	116115
7869	1984
7871	1948
7873	404281
7874	100137049
7879	5680
7881	153562
7884	341277
7903	10772
7905	51052
7913	25966
7915	7862
7916	5496
7917	79981
7918	79675
7919	342979
7920	286151
7922	6397
7923	51287
7932	57116
7936	117286
7940	3344
7941	2256
7942	9277
7957	26985
7965	4552
7975	166012
7976	79685
7978	6294
7979	8396
7980	1285
7982	417
7984	10149
7988	84065
7991	4104
7993	85477
7994	10841
8000	80736
8001	90525
8013	5730
8019	83714
8021	10642
8022	155368
8027	135892
8028	114907
8029	57795
8030	1579
8031	4175
8034	3336
8036	5286
8038	56131
8045	5158
8048	283248
8050	390259
8061	90379
8065	92359
8073	1910
8074	23645
8076	126567
8078	51084
8079	55757
8082	93624
8085	4958
8086	1501
8087	4352
8089	151871
8091	23223
8092	113444
8099	100862694
8100	54885
8106	3371
8110	23567
8111	6405
8115	83637
8120	11026
8125	51651
8128	26000
8131	340895
8139	340784
8140	81248
8148	5832
8153	26577
8161	399512
8165	51805
8170	23404
8174	968
8175	373863
8178	219960
8187	57148
8189	140738
8190	9737
8192	4060
8193	87
8195	2103
8200	22905
8202	122665
8204	90203
8208	7389
8209	6451
8214	3291
8216	55511
8218	151827
8220	9364
8224	80746
8225	254102
8226	375287
8227	8092
8228	3017
8233	1339
8237	138065
8239	65250
8241	220202
8242	377
8243	147040
8260	6275
8263	54059
8266	7638
8269	11179
8270	6716
8273	497189
8277	401612
8284	10979
8287	195827
8288	151188
8289	158062
8290	9764
8291	128869
8292	10325
8293	1452
8294	6227
8295	10253
8301	2019
8302	4986
8303	2116
8309	5970
8310	23310
8312	153642
8313	23173
8314	641654
8315	26153
8317	23131
8318	25803
8320	56034
8321	3695
8322	5349
8323	3375
8324	23046
8325	23765
8326	114794
8328	441151
8329	3231
8330	26521
8332	632
8334	64073
8335	83897
8336	100287327
8337	9321
8338	5288
8339	777
8340	55786
8341	81872
8342	321
8343	143678
8344	3300
8345	23677
8346	284418
8347	139378
8348	83445
8349	11197
8350	170689
8351	51752
8352	6217
8353	54442
8354	51816
8355	7332
8356	567
8357	58486
8358	6363
8359	4680
8360	161497
8361	115708
8362	80704
8363	6016
8364	124565
8365	115286
8366	5704
8367	163404
8368	56112
8369	5654
8370	2937
8372	55582
8379	145645
8382	5662
8383	79145
8386	5458
8387	285315
8388	25805
8389	8565
8390	56667
8391	64127
8392	943
8394	6855
8395	6709
8396	2719
8398	197322
8399	1811
8402	9856
8403	51004
8404	161424
8405	219537
8406	168667
8407	170482
8408	29958
8409	23627
8411	542767
8412	254973
8416	390072
8417	2060
8418	124590
8419	64145
8424	25758
8425	8175
8427	22918
8428	9293
8431	56849
8433	150274
8434	1415
8435	79856
8436	56898
8437	9633
8438	92797
8439	51450
8440	84066
8443	81832
8444	27044
8445	255631
8446	6337
8447	525
8448	136895
8449	9875
8450	4796
8451	368
8452	8802
8453	349152
8454	3550
8455	79088
8456	58488
8458	80975
8459	6558
8460	9445
8462	23601
8463	196074
8464	79109
8467	64746
8468	84417
8470	390264
8471	117195
8473	51379
8476	55798
8477	116511
8479	114818
8480	51295
8481	2629
8482	919
8483	57693
8484	7699
8487	6609
8490	84912
8491	5052
8492	6533
8493	253175
8495	23102
8496	4751
8497	112858
8498	3082
8499	9734
8500	116842
8501	3872
8502	125228
8503	129446
8504	65982
8505	441161
8506	6304
8507	7077
8508	326625
8509	727866
8510	353132
8513	3868
8514	30008
8515	25763
8516	145581
8517	100507003
8518	6624
8519	80316
8520	23118
8521	23520
8522	114784
8525	79346
8526	79623
8527	54620
8528	79870
8529	149345
8530	23585
8531	64802
8532	26338
8533	3857
8534	51507
8535	23217
8536	3914
8537	56121
8538	25864
8539	9025
8540	6689
8541	54413
8542	2825
8543	10098
8544	645332
8545	56729
8546	54460
8547	9788
8548	7436
8549	27338
8550	51046
8553	1842
8554	4255
8555	8609
8556	9180
8557	6631
8558	23175
8559	411
8560	6751
8562	4117
8563	144363
8564	6100
8565	8500
8566	8452
8567	339287
8568	283847
8569	3359
8570	26528
8572	5082
8573	5334
8574	7483
8575	5151
8576	85445
8577	10311
8578	654
8581	221692
8590	7916
8600	7201
8601	9522
8602	79369
8604	26532
8605	9935
8607	80032
8608	1611
8609	26024
8611	245928
8612	27309
8613	9442
8614	196513
8615	79269
8618	10797
8620	6996
8621	10755
8622	83468
8623	11078
8624	6700
8625	2051
8626	2982
8629	26586
8630	875
8631	81050
8632	6936
8633	54520
8634	79635
8635	54623
8636	973
8637	28
8638	220988
8639	51622
8641	509
8642	3099
8643	51691
8644	10473
8645	1812
8646	1659
8647	9205
8648	8826
8649	29843
8650	56125
8651	23094
8653	286205
8654	10939
8655	79840
8658	10966
8659	2492
8660	167465
8661	51112
8662	84650
8663	131540
8664	8383
8665	219402
8666	202052
8667	122704
8668	2922
8669	4161
8671	403278
8672	7322
8673	11232
8674	51024
8675	51054
8676	6434
8677	374383
8678	84436
8682	2688
8683	10454
8685	38
8687	64771
8688	23215
8689	9993
8690	29781
8692	25904
8693	55010
8694	2773
8697	64342
8698	100506243
8701	1031
8702	388115
8703	1421
8704	29886
8705	79412
8706	3752
8707	6429
8708	92305
8710	55681
8711	5685
8712	7342
8714	221223
8715	4987
8717	441549
8718	9987
8720	4860
8721	79078
8722	51388
8723	1915
8724	3503
8725	84765
8726	84879
8727	64236
8728	5707
8729	80095
8731	10154
8732	27173
8733	339240
8735	90427
8736	83480
8737	3568
8738	79365
8739	23293
8740	55602
8741	26494
8742	91283
8743	1856
8744	9779
8745	79228
8747	56300
8748	120793
8749	143282
8751	401827
8754	29107
8756	3737
8760	10243
8761	391194
8763	139741
8764	83605
8766	9766
8767	390445
8771	27252
8772	6232
8773	1365
8774	56252
8775	81620
8776	55644
8777	225
8778	29763
8780	4915
8781	7087
8784	1287
8785	126006
8786	79444
8787	6307
8788	343930
8789	8237
8790	23636
8792	113277
8793	246269
8794	147837
8795	5189
8796	402415
8797	90956
8798	7812
8799	65010
8800	55558
8801	5429
8802	269
8803	7299
8804	3743
8805	84226
8807	3431
8808	3710
8809	29896
8811	23641
8812	57153
8813	3831
8814	56652
8815	91039
8816	152098
8817	90826
8818	168451
8819	403313
8820	8710
8821	57017
8822	55214
8823	8912
8824	60680
8825	10392
8826	23197
8828	2488
8829	2874
8831	8517
8832	9963
8833	7746
8834	5778
8835	54734
8836	613
8837	219438
8838	27292
8839	27177
8840	29899
8841	9020
8842	2551
8843	5720
8844	3212
8846	57567
8848	4811
8850	3301
8851	81603
8852	728489
8853	6018
8854	9254
8856	57403
8857	375449
8858	9743
8859	85414
8861	11062
8862	6499
8863	84343
8864	114904
8867	7060
8869	51281
8870	25945
8871	85004
8872	2037
8874	189
8875	337974
8876	100130771
8877	55666
8878	8745
8879	85365
8880	6136
8881	54904
8882	26492
8883	2996
8884	10228
8886	26022
8887	9722
8888	1349
8890	3617
8891	5789
8892	9390
8893	23708
8894	1141
8895	9372
8896	54940
8897	84661
8898	8884
8899	81844
8900	199
8904	6861
8905	150677
8906	941
8907	5729
8908	146894
8909	58504
8910	1325
8911	6362
8912	7043
8913	343066
8914	57542
8915	9557
8916	4692
8924	55240
8925	6656
8926	27086
8927	6637
8928	8842
8929	79836
8930	54828
8932	5310
8934	51267
8935	84941
8936	157739
8938	5714
8939	3293
8940	155382
8941	10550
8942	152503
8943	11344
8945	164045
8968	55367
8969	1855
8970	2173
8971	5542
8972	128637
8973	1789
8974	3120
8975	28232
8976	7288
8985	57532
8986	4319
8987	390113
8988	55092
8989	54861
8991	79086
8992	27152
8993	220323
8994	340547
8995	5734
8996	8823
8997	1312
8999	55138
9001	8611
9002	1045
9013	113
9014	200765
9015	389376
9016	79075
9019	4708
9020	83858
9021	63874
9022	57646
9023	590
9024	548593
9025	5453
9026	5095
9027	23590
9028	11238
9031	6549
9032	1305
9033	373856
9034	50511
9037	5994
9038	85509
9039	101180976
9040	10865
9043	440138
9044	23386
9045	11005
9046	130074
9047	5764
9048	4815
9049	10971
9050	386674
9051	5870
9052	123722
9053	253980
9054	55353
9055	27235
9056	605
9057	283694
9058	11177
9060	8744
9061	9700
9063	1176
9064	1272
9066	84688
9068	23314
9069	642
9070	5796
9071	51364
9073	440699
9074	7571
9075	55361
9076	8540
9077	91664
9079	79036
9080	5228
9082	10312
9083	221833
9084	5535
9085	60560
9086	81671
9087	2641
9088	51528
9091	23623
9092	1690
9093	29080
9094	63922
9095	359948
9096	58516
9097	11060
9098	2247
9099	26953
9100	8355
9101	124976
9103	793
9104	163227
9107	7104
9108	3671
9110	254173
9111	658
9112	132612
9113	27147
9114	5481
9117	4831
9118	116447
9119	10666
9120	163050
9121	3298
9122	6526
9123	84060
9124	338398
9125	10428
9126	201595
9127	6650
9128	8437
9129	646450
9130	647310
9131	6590
9132	119467
9133	2246
9134	90957
9135	112401
9136	79031
9138	7046
9139	342900
9140	653657
9141	340075
9142	23593
9143	2593
9144	467
9145	79731
9146	126321
9147	89797
9148	84676
9149	11141
9150	9162
9152	6582
9153	9358
9154	9244
9156	3303
9158	116412
9159	153
9162	84439
9166	91775
9167	1295
9168	90102
9169	8572
9170	474170
9172	65985
9173	140461
9175	6725
9177	353219
9179	9782
9180	7763
9181	1524
9182	84068
9183	51201
9184	9119
9185	57610
9187	9929
9188	8915
9189	149095
9191	1066
9194	8805
9196	63894
9197	100
9200	284697
9201	513
9202	171389
9203	83541
9204	27440
9205	142827
9208	89866
9209	221711
9210	387119
9211	130557
9212	27032
9213	64067
9214	26257
9215	10314
9217	644943
9218	7145
9219	79048
9220	51726
9221	23039
9223	10595
9227	9306
9228	9902
9229	50512
9230	3006
9231	84885
9232	54923
9235	738
9236	23288
9238	83440
9240	389058
9241	348180
9242	23047
9244	1021
9245	377007
9246	11015
9247	1586
9248	51411
9249	10534
9252	2861
9253	5949
9254	220213
9255	27287
9256	168374
9258	100507203
9260	152330
9261	6880
9262	116143
9263	3460
9265	56262
9266	57198
9267	1665
9270	23098
9271	23063
9274	253832
9275	117532
9276	8888
9277	347730
9278	158297
9282	54785
9283	113235
9284	117178
9287	122786
9288	55004
9289	546
9290	201626
9293	11198
9294	5025
9295	54976
9296	441931
9306	867
9308	29796
9310	2855
9311	10270
9312	221981
9313	285440
9314	100533105
9315	10807
9317	113746
9318	7770
9319	8458
9320	100288142
9321	5366
9322	4771
9324	6665
9325	6754
9326	26063
9328	26140
9329	554250
9330	92579
9331	598
9332	284106
9333	201895
9334	4929
9337	553128
9338	65056
9340	80854
9341	284353
9342	84871
9343	6389
9344	58538
9348	84936
9349	404770
9350	9791
9351	112724
9352	51759
9353	643226
9354	147339
9355	57758
9356	8001
9358	79158
9360	9640
9361	53
9362	10344
9363	1262
9364	130
9365	7336
9367	10096
9368	1068
9369	23509
9370	10749
9371	118611
9372	2577
9373	7275
9374	51639
9375	5875
9376	7727
9377	139818
9378	4940
9379	441933
9380	401387
9381	259293
9382	55466
9388	56124
9389	51106
9390	26504
9391	93611
9392	60681
9394	285175
9397	241
9398	23071
9399	2909
9400	22852
9401	6705
9402	53916
9403	35
9404	8538
9406	1355
9407	133619
9409	374378
9410	8881
9411	116983
9412	1012
9413	100507608
9414	100132413
9415	339122
9416	10297
9419	196541
9420	81399
9421	7484
9422	115350
9423	10380
9424	7265
9425	170589
9426	171586
9427	55656
9429	27127
9435	22891
9436	3376
9437	2273
9439	4774
9440	9620
9441	84617
9442	401097
9443	83733
9444	64591
9445	149830
9446	114132
9447	130026
9448	126382
9450	4759
9451	3235
9452	30837
9453	26686
9454	127059
9455	26255
9456	54629
9457	6416
9459	10631
9462	388951
9463	6406
9464	1388
9465	6342
9466	10681
9467	10611
9468	54555
9469	390261
9470	273
9472	5715
9473	83857
9474	7092
9475	79003
9476	8658
9477	30849
9478	83483
9479	51594
9480	728464
9481	9685
9482	64859
9486	8623
9487	94104
9488	735
9489	26051
9491	84626
9493	81572
9495	221472
9496	85446
9497	284266
9498	3601
9499	341152
9500	3004
9501	115548
9506	146310
9507	2057
9508	26053
9509	399664
9510	284904
9512	29057
9513	1600
9514	387700
9515	220136
9516	6821
9517	2585
9518	27069
9519	728395
9520	80071
9521	55349
9522	26580
9524	10396
9525	115939
9526	135946
9527	55568
9528	79692
9529	29964
9530	127062
9531	92691
9532	80833
9533	26097
9534	643866
9535	283316
9536	57157
9537	10921
9538	5122
9540	286753
9541	23303
9542	51241
9543	4478
9545	387715
9546	64129
9547	4669
9550	11052
9551	6132
9552	83715
9553	114932
9554	688
9555	204219
9556	1447
9557	79612
9559	79683
9562	57171
9563	9947
9564	84658
9567	160428
9568	338773
9569	81552
9570	55672
9572	6625
9573	123811
9575	79156
9576	2766
9577	11187
9578	4311
9580	51380
9581	5450
9582	51012
9583	256394
9584	55203
9585	9738
9586	11095
9587	150223
9588	1018
9589	403
9590	51302
9592	90199
9595	23467
9597	117177
9600	56918
9601	1102
9603	5894
9604	5493
9605	653
9607	5024
9609	9943
9610	81575
9611	201292
9612	57165
9615	363
9616	55180
9617	3934
9618	4715
9619	137835
9620	7054
9622	23385
9625	27330
9626	6712
9627	83787
9628	28513
9629	219749
9630	9695
9631	387496
9632	6518
9633	7514
9635	93035
9636	3071
9637	100101467
9638	11130
9639	9590
9640	10943
9641	55827
9643	124935
9644	131870
9645	53905
9646	118491
9647	25926
9648	254122
9649	8698
9650	53947
9651	55331
9652	8433
9653	55966
9654	7873
9655	414152
9656	26013
9657	57520
9658	56
9659	3745
9662	728798
9663	157869
9665	3547
9666	3770
9667	91607
9668	51592
9669	27035
9670	57169
9671	100128190
9672	6646
9673	54884
9674	8322
9675	5562
9677	94134
9678	55363
9679	948
9681	3741
9682	22850
9683	8846
9685	5587
9686	55626
9687	10049
9688	57786
9689	51458
9690	441509
9692	55731
9693	145447
9694	58986
9695	152100
9696	339906
9697	389898
9698	5681
9699	282616
9700	392138
9701	440695
9702	388585
9703	81618
9704	27329
9705	219447
9706	3195
9708	51296
9709	23471
9711	6208
9712	57214
9715	9061
9716	118987
9717	55968
9718	494551
9719	842
9722	51397
9723	55859
9724	54954
9725	7447
9726	54602
9727	9997
9728	9138
9730	7094
9731	9454
9732	26578
9733	7124
9734	390174
9735	4780
9736	84294
9737	4622
9738	54437
9739	146542
9741	6935
9742	51566
9743	1109
9744	8871
9745	374659
9746	54331
9747	11057
9748	440270
9749	1608
9750	11054
9751	117289
9752	78997
9753	2268
9754	4287
9755	474382
9757	123041
9758	2848
9759	339970
9760	10989
9761	390429
9762	85865
9764	10257
9765	10877
9766	2022
9767	1965
9768	389827
9770	4521
9771	126308
9772	23145
9774	79943
9775	645078
9776	403282
9777	93622
9778	51661
9779	126205
9780	245812
9781	4118
9782	11182
9783	4131
9784	8837
9785	653659
9786	10395
9787	6742
9788	5273
9789	1244
9790	131375
9791	23038
9792	90864
9793	4103
9794	7386
9797	7536
9798	10494
9801	3024
9802	130813
9804	5991
9805	27241
9806	65003
9807	3702
9810	286257
9811	6550
9812	342035
9813	10476
9814	8358
9815	84693
9816	84623
9817	246329
9818	154197
9819	118460
9820	3093
9821	10226
9823	23430
9824	192286
9825	55124
9826	2176
9827	116092
9828	4967
9829	1281
9830	83590
9831	1337
9832	7040
9833	11133
9836	1816
9837	51074
9839	3189
9840	3362
9841	6004
9842	728621
9843	114757
9844	23177
9846	1528
9847	4916
9848	256380
9849	40
9851	149950
9852	7690
9853	23241
9854	10718
9855	1628
9856	2793
9857	7388
9858	11338
9859	11073
9860	9536
9861	245711
9862	9694
9863	5997
9865	1814
9866	9836
9867	219970
9868	56163
9869	220164
9870	79289
9871	5950
9873	64395
9874	7704
9875	100506049
9877	57468
9878	81858
9879	1938
9880	134860
9882	10645
9883	57590
9884	2327
9885	54576
9886	11027
9887	27243
9889	3133
9890	214
9891	51304
9892	9378
9894	2842
9895	84677
9896	5743
9897	8689
9898	100505879
9899	5606
9900	54344
9901	22870
9902	79590
9903	4211
9904	8394
9905	9937
9906	23139
9907	85451
9908	6505
9909	6907
9910	2512
9911	5733
9912	22937
9913	9542
9914	54482
9915	149461
9917	10856
9918	57576
9919	64792
9920	219699
9921	8840
9922	2651
9923	283463
9924	283537
9925	8671
9926	128506
9927	90952
9928	56892
9929	55285
9931	7227
9933	28776
9934	9340
9935	4109
9936	1762
9937	65008
9938	79085
9939	100129969
9940	135656
9941	284058
9942	4683
9943	9100
9945	101241878
9946	1414
9947	390154
9948	51742
9949	56956
9950	414062
9951	8590
9953	8604
9955	3619
9956	102724862
9957	81501
9958	4115
9960	4645
9961	643847
9962	1366
9963	3002
9965	56605
9966	374291
9967	3029
9968	10205
9969	79625
9970	1510
9971	50649
9972	10267
9973	728113
9975	921
9976	158787
9978	284021
9980	5409
9982	254359
9984	90625
9985	81696
9986	1523
9987	23429
9988	127074
9989	200933
9990	2669
9991	29954
9992	23132
9993	128854
9994	9044
9997	118490
10000	54529
10001	10286
10002	4493
10003	283459
10004	1311
10005	9382
10006	154907
10007	84679
10008	9832
10009	728386
10010	100132399
10011	9488
10013	27294
10014	252839
10015	6196
10016	8443
10017	10434
10018	100528032
10019	856
10020	126755
10021	8460
10022	55571
10023	23233
10024	653583
10025	100463489
10026	55082
10036	2961
10038	344387
10039	7846
10040	9452
10042	56000
10043	55620
10044	3635
10045	1514
10046	157855
10047	91687
10048	5917
10049	4741
10050	26260
10051	115416
10052	4920
10053	1583
10054	390441
10055	340390
10056	653125
10057	147945
10058	90423
10059	9412
10060	84002
10061	79791
10062	84221
10063	59283
10066	91894
10067	55250
10068	6119
10069	2637
10071	51194
10072	83892
10073	56970
10075	147719
10076	27123
10077	23144
10079	145482
10081	9869
10082	4023
10083	58483
10084	1548
10085	65110
10086	1164
10087	643965
10089	55227
10090	124961
10092	114783
10093	123264
10094	57619
10095	1318
10096	79022
10097	63974
10098	9363
10099	8545
10100	1419
10101	55664
10102	596
10103	2565
10105	6696
10106	23582
10107	9934
10109	254240
10110	9084
10111	400745
10112	51107
10113	744
10114	53836
10116	80063
10117	85397
10120	7004
10121	7010
10123	2215
10124	25853
10125	128366
10126	219873
10127	4222
10128	11158
10129	50808
10130	57562
10131	84548
10133	51314
10134	390265
10135	5612
10136	10509
10137	2045
10138	23654
10139	653269
10140	50674
10141	55024
10142	3234
10143	5520
10144	80745
10146	7881
10147	169693
10148	57448
10149	865
10150	55068
10152	4153
10153	117285
10154	5982
10155	11257
10156	23031
10157	7280
10158	5042
10160	51053
10161	11044
10162	84164
10163	100505591
10164	84230
10165	369
10166	2877
10168	1739
10169	1346
10170	126767
10171	91074
10172	23354
10174	53827
10175	5191
10178	1054
10179	11024
10180	146850
10181	64928
10184	27154
10186	27085
10188	375593
10189	284390
10190	5961
10193	5243
10194	253558
10195	390155
10196	401498
10197	64417
10198	84561
10199	81847
10200	26084
10201	3155
10202	100188893
10203	3028
10204	23352
10205	4069
10206	783
10207	55022
10208	23382
10209	23591
10210	64847
10211	25895
10212	11321
10213	79066
10214	51637
10215	653486
10216	5771
10217	284004
10218	10241
10219	1371
10220	55930
10221	115123
10223	10063
10224	9968
10225	729920
10226	22809
10227	8859
10228	5646
10229	810
10231	4824
10232	4901
10233	26147
10234	55954
10235	64112
10236	51193
10237	2125
10238	83543
10239	5861
10240	57819
10241	931
10242	653606
10243	392376
10244	27106
10245	158234
10246	60343
10247	4832
10248	100652857
10249	58158
10250	5264
10251	345
10252	51703
10253	3998
10254	64080
10256	9529
10257	3892
10260	157657
10261	1838
10262	4957
10265	79774
10266	23529
10267	9572
10268	219743
10269	274
10270	2966
10272	79776
10273	6319
10274	337969
10276	143662
10277	5528
10278	6599
10279	245908
10280	8645
10281	26952
10282	79661
10283	408263
10284	57719
10285	3451
10286	5688
10287	5244
10288	219927
10289	824
10290	51182
10291	154881
10293	66008
10294	285672
10295	2529
10296	1747
10297	54470
10298	2002
10299	84886
10300	85409
10302	132851
10307	29946
10308	57127
10309	116442
10311	7478
10312	22847
10313	116379
10314	23523
10316	7468
10317	390083
10318	4356
10319	167838
10320	118487
10321	83549
10322	8895
10324	85569
10325	149175
10326	9066
10327	27183
10328	84767
10329	4863
10330	3226
10331	283489
10332	10572
10333	147686
10335	7507
10336	414328
10342	540
10343	51646
10344	25907
10345	27111
10346	4660
10347	5224
10349	2845
10350	10461
10351	25764
10352	84528
10360	204
10361	55835
10362	8987
10363	23048
10365	27166
10367	90231
10368	9895
10369	85320
10370	10147
10371	283349
10376	4090
10379	56261
10380	79482
10381	23086
10382	3837
10383	147664
10384	7225
10385	448834
10388	11123
10389	6283
10390	55101
10391	3795
10392	126393
10393	57636
10394	93426
10395	79084
10396	653820
10397	89872
10398	51110
10399	79813
10400	114131
10401	2690
10402	5157
10403	224
10404	11105
10406	9891
10408	51660
10409	327
10410	10371
10411	84624
10412	6923
10413	7253
10417	10574
10418	4052
10419	55937
10420	79833
10421	123970
10422	11081
10423	171023
10424	1106
10425	134549
10426	10018
10427	8973
10428	79152
10430	350383
10432	56062
10434	3693
10435	9559
10436	10815
10437	84059
10438	92912
10439	6738
10440	6605
10443	200185
10444	51072
10445	80832
10446	26275
10447	11112
10449	79811
10450	65083
10451	3742
10452	5063
10454	10457
10455	729230
10456	91893
10457	8454
10458	25962
10459	55904
10460	51248
10461	127385
10462	5862
10463	868
10464	3786
10465	26339
10466	4758
10467	10299
10468	196374
10469	5831
10471	8892
10472	3175
10473	347468
10474	5547
10475	7412
10476	151613
10477	10678
10478	386679
10479	8520
10480	5533
10481	1749
10482	4105
10483	101060157
10484	23350
10485	51378
10486	8663
10487	56135
10488	971
10489	10043
10490	23116
10491	131566
10492	8153
10493	29777
10494	2300
10495	9924
10497	387921
10498	6837
10499	285237
10500	388939
10501	80818
10505	27161
10507	386682
10509	119692
10512	401541
10513	7398
10514	64710
10516	219738
10518	3845
10519	7291
10520	6860
10521	7001
10522	389119
10523	10188
10524	113026
10525	2517
10526	160760
10527	23398
10528	79711
10529	732253
10531	1280
10533	3398
10534	11086
10535	169026
10536	26119
10537	653145
10538	10171
10539	23324
10540	162514
10541	55840
10542	166348
10544	26057
10548	9556
10549	84265
10550	7791
10551	11162
10552	89777
10553	4778
10554	140612
10555	3718
10556	84975
10557	25980
10558	121457
10559	54946
10560	135138
10561	10481
10562	54962
10563	6772
10564	55719
10565	54465
10566	5745
10567	26581
10568	80728
10569	51056
10570	23242
10572	439921
10573	441670
10574	8192
10575	7768
10576	256435
10577	55713
10578	3306
10579	55714
10580	729809
10581	55154
10584	3039
10585	341276
10586	10544
10587	10112
10588	955
10589	10874
10590	374354
10591	115
10592	140462
10594	5891
10595	4684
10597	3340
10598	221908
10599	6576
10600	1308
10602	79071
10603	9527
10605	6425
10606	2993
10607	646754
10608	55872
10609	333932
10610	84955
10611	7576
10612	126204
10613	1022
10614	9375
10615	54985
10616	4998
10617	55661
10618	645996
10620	56311
10621	29803
10622	9255
10623	64518
10625	92521
10626	441081
10627	85359
10628	3760
10629	1444
10630	6908
10631	2395
10632	79582
10633	20
10634	10082
10635	653720
10636	253959
10637	6513
