entrez	new
6478	7554
6480	341277
6482	11074
6483	140467
6484	10170
6487	56257
6489	91828
6490	10331
6491	7174
6492	117854
6493	163688
6494	54986
6495	3358
6496	6721
6497	10876
6498	1667
6499	441234
6500	81494
6502	10634
6503	26608
6504	4146
6505	149951
6506	121536
6507	23034
6508	9314
6509	2206
6510	2063
6511	23201
6512	388564
6513	10804
6514	5540
6515	30819
6517	9824
6518	10632
6519	7432
6520	338773
6521	55239
6522	337
6523	54830
6524	55034
6525	387032
6526	80139
6527	203054
6528	6230
6529	6538
6530	728798
6531	166752
6532	11092
6533	51016
6534	100132963
6535	10579
6536	55017
6538	389558
6539	346606
6540	55094
6541	2624
6542	1446
6543	114799
6545	136319
6546	151011
6547	84676
6548	317781
6549	64919
6550	3202
6553	285315
6554	55200
6555	199777
6556	4791
6557	123811
6558	85442
6559	25777
6560	51761
6561	3268
6563	10498
6564	51639
6565	5157
6566	152831
6567	5047
6568	83886
6569	5463
6570	115
6571	79883
6572	7626
6573	392517
6574	9884
6575	442247
6576	64108
6578	9939
6579	494551
6580	1056
6581	8820
6582	653604
6583	401994
6584	3052
6585	6128
6586	115650
6588	7913
6590	83959
6591	79085
6594	9512
6595	1175
6596	118487
6597	57016
6598	60484
6599	5959
6601	5695
6602	5511
6603	51192
6604	55751
6605	101060684
6606	3251
6607	11004
6608	148254
6609	2015
6610	1044
6611	22925
6612	26188
6613	131616
6614	22904
6615	125963
6616	4647
6617	4714
6618	337867
6619	51348
6620	5837
6621	389677
6622	414189
6623	2804
6624	23211
6625	5396
6626	56906
6627	25807
6628	474383
6629	10456
6631	3459
6632	84614
6633	128239
6634	4054
6635	54360
6636	27085
6637	9632
6638	440786
6640	58485
6641	353143
6642	84309
6643	10286
6645	4090
6646	6422
6647	7262
6648	4836
6649	7804
6650	116534
6651	7584
6652	132001
6653	51727
6654	1026
6655	7461
6656	64220
6657	5992
6658	51194
6659	22916
6660	163059
6662	3956
6663	162998
6664	29980
6665	126374
6666	88745
6667	129080
6668	332
6670	55081
6671	79812
6672	159963
6674	5427
6675	647174
6676	167359
6677	220992
6678	23281
6683	10948
6687	8698
6688	84218
6689	120863
6690	115209
6691	55361
6692	22863
6693	1548
6694	5257
6695	6988
6696	373509
6697	51290
6698	55179
6699	100101467
6700	113802
6701	54457
6703	10606
6704	5309
6705	26133
6706	29057
6707	51368
6708	23204
6709	2906
6710	442867
6711	5829
6712	10105
6713	360203
6714	223117
6715	79869
6716	91574
6717	54541
6718	55599
6720	84688
6721	79088
6722	2870
6723	2483
6725	55069
6726	8975
6727	118738
6728	79925
6729	3010
6730	388939
6731	23225
6732	113026
6733	84437
6734	26140
6736	28984
6737	54538
6738	3431
6741	10244
6742	55010
6744	9667
6745	9363
6746	100113407
6747	10149
6748	1394
6749	9197
6750	8508
6751	54840
6752	23150
6753	147276
6754	7421
6755	80315
6756	64788
6757	27147
6758	2992
6759	84958
6760	57862
6764	158431
6767	83988
6768	8673
6769	128854
6770	79473
6772	65268
6773	7541
6774	638
6775	27236
6776	55745
6777	729978
6778	283385
6779	894
6780	2686
6781	2621
6782	23189
6783	51177
6785	51126
6786	8439
6787	51110
6788	3595
6789	29899
6790	120796
6792	80345
6793	3992
6794	337963
6795	9590
6799	9358
6801	642597
6804	164781
6809	57727
6810	353274
6811	5093
6812	182
6813	23392
6814	7253
6815	5048
6817	50939
6818	1673
6819	6512
6820	1001
6821	8125
6822	79663
6827	113612
6829	6247
6830	441639
6832	3749
6833	4360
6834	8749
6835	3770
6836	57187
6837	285313
6838	345557
6839	375323
6840	10084
6843	25981
6844	7124
6845	56181
6846	9185
6847	5551
6850	22870
6853	653269
6854	10295
6855	8928
6856	84306
6857	54760
6860	5918
6861	203430
6862	3675
6863	55696
6865	121512
6866	116841
6867	7755
6868	9271
6869	441631
6870	84905
6871	3980
6872	843
6873	740
6874	55225
6875	79827
6876	190
6877	116150
6878	256957
6879	9369
6880	6311
6881	5822
6882	220988
6883	200894
6884	130916
6885	9495
6886	729330
6887	26505
6888	120103
6890	1296
6891	55112
6892	9739
6894	54785
6895	8727
6897	4722
6898	283420
6899	1429
6900	166614
6901	79819
6902	220136
6903	79651
6904	83447
6905	7436
6906	23358
6907	22885
6908	653192
6909	5707
6910	26100
6911	92552
6913	7515
6915	2938
6916	9510
6917	8563
6919	8106
6920	3480
6921	10188
6923	5912
6924	6835
6925	117248
6926	95681
6927	81693
6928	79882
6929	7227
6932	282974
6934	23019
6935	136895
6936	494514
6938	201164
6939	54811
6940	6755
6941	6504
6942	9532
6943	126
6944	94103
6945	56606
6947	659
6948	26157
6949	9865
6950	146547
6953	55238
6954	2172
6966	29107
6967	136051
6975	7477
6976	6331
6988	134864
6990	7053
6991	127617
6992	79549
6993	404037
6996	2952
6997	9988
6998	641371
6999	57511
7001	11346
7003	23362
7004	284415
7005	5685
7006	25875
7007	4363
7008	79642
7009	442038
7010	129049
7011	3347
7013	5635
7014	51004
7015	22985
7016	87178
7018	1665
7019	203523
7020	23109
7021	29083
7022	23193
7023	254773
7024	22865
7025	649
7026	26065
7027	284403
7029	63904
7030	23157
7031	57799
7032	29113
7033	2011
7035	7516
7036	27121
7037	83937
7038	25814
7039	10666
7040	645843
7041	728637
7042	23125
7043	23215
7044	400258
7045	10389
7046	374899
7047	23484
7048	445571
7049	55278
7050	138151
7051	3937
7052	6623
7053	7476
7054	4580
7056	80352
7057	3762
7058	55520
7059	6646
7060	92104
7062	51393
7064	5330
7066	10966
7067	79172
7068	100131137
7069	4319
7070	26233
7071	944
7072	5730
7073	3581
7074	730051
7075	3113
7076	10380
7077	57531
7078	11161
7079	5458
7080	57478
7082	3275
7083	5222
7084	23780
7086	64105
7087	146050
7088	49
7089	84305
7090	84818
7091	4815
7092	414332
7093	4948
7094	401097
7095	23590
7096	2855
7097	4291
7098	23532
7099	8350
7100	140628
7101	9470
7102	10447
7103	317754
7104	92140
7105	162540
7106	1717
7107	5379
7108	100381270
7109	1268
7110	57127
7111	10928
7112	866
7113	3280
7114	374655
7122	25834
7123	117177
7124	23108
7125	8542
7126	9334
7127	8869
7128	55311
7130	9656
7132	503582
7133	6176
7134	55763
7135	114790
7136	124359
7137	85440
7138	145957
7139	23314
7140	59082
7141	125206
7142	6819
7143	6156
7145	84133
7146	4081
7148	60401
7150	6347
7153	9961
7155	81578
7156	257177
7157	23481
7158	1992
7159	126074
7161	53637
7162	3437
7163	80217
7164	91272
7165	10171
7166	6862
7167	27101
7168	50618
7169	3219
7170	81887
7171	11264
7172	3167
7173	3823
7174	4351
7175	56260
7177	89839
7178	375704
7179	2802
7180	84376
7181	1477
7182	55128
7184	392133
7185	3632
7186	10050
7187	23248
7188	869
7189	146664
7190	242
7200	84246
7201	100303755
7203	23409
7204	8323
7205	3273
7216	388849
7220	5966
7222	4643
7223	27352
7224	389874
7225	1005
7226	5864
7227	55720
7247	4188
7248	134187
7249	115111
7251	80728
7252	10046
7253	54813
7257	11274
7258	84891
7259	8799
7262	165257
7263	10613
7264	259230
7265	5684
7266	5153
7267	3925
7270	64319
7272	10576
7273	55084
7274	7125
7275	54842
7276	7248
7277	57644
7278	10273
7280	64928
7283	931
7284	80207
7286	79345
7287	25840
7288	79784
7289	389090
7290	100129094
7291	835
7292	3142
7293	5597
7294	10446
7295	56000
7296	84651
7297	84647
7298	57489
7299	89944
7301	54550
7305	2820
7306	146059
7310	3854
7311	64122
7314	22986
7316	6840
7317	317702
7318	200909
7319	27291
7320	5908
7321	1453
7322	91893
7323	10087
7324	9806
7325	51301
7326	60314
7327	6640
7328	7450
7329	10523
7332	64123
7334	11046
7335	25957
7336	8739
7337	27338
7341	4159
7342	89886
7343	117286
7345	340385
7347	58488
7348	3069
7349	404217
7350	1669
7351	84447
7352	9204
7353	55970
7355	2348
7356	23464
7357	1794
7358	11025
7360	2033
7363	26092
7364	8537
7365	5698
7366	55654
7367	112849
7368	28958
7369	3125
7371	55326
7372	55057
7373	100131902
7374	54346
7375	3984
7376	54059
7378	401541
7379	84557
7380	23163
7381	64170
7384	154215
7385	100529215
7386	53834
7388	663
7389	170685
7390	51633
7391	160762
7392	346288
7398	155184
7399	79879
7401	143162
7402	55964
7403	1072
7404	10048
7405	100287362
7407	345456
7408	245973
7409	10963
7410	518
7411	51141
7412	3952
7414	7088
7415	2258
7416	51430
7417	3812
7419	201232
7421	265
7422	3075
7423	51054
7424	272
7425	27241
7428	3381
7429	6737
7430	50511
7431	9725
7432	221002
7433	64785
7434	29934
7436	26007
7439	254428
7441	4311
7442	91875
7443	259292
7444	84617
7447	81318
7448	90226
7450	723790
7453	6844
7454	55349
7455	57053
7456	124923
7458	64240
7461	51734
7462	54495
7464	79574
7465	51095
7466	22984
7468	152573
7469	503835
7471	613
7472	51334
7473	83930
7474	100288814
7475	23011
7476	9697
7477	158833
7478	4656
7479	11345
7480	64405
7481	529
7482	126375
7483	1314
7484	154807
7485	2866
7486	6001
7490	139760
7494	4284
7498	23181
7499	65944
7504	51655
7507	9726
7508	196410
7511	8187
7512	9284
7514	466
7515	7783
7516	23205
7517	10501
7518	643338
7520	23116
7525	8425
7528	127700
7529	63948
7531	9971
7532	140876
7533	9923
7534	284352
7535	954
7536	6531
7538	51478
7539	3727
7541	23363
7542	4172
7543	2175
7544	285331
7545	401505
7546	105
7547	4189
7549	7552
7551	11105
7552	1294
7553	1961
7554	55624
7555	54925
7556	10322
7559	116832
7561	79729
7562	11006
7564	8514
7565	63894
7566	130075
7567	7057
7568	9597
7569	100463489
7570	11098
7571	219793
7572	4856
7574	6192
7576	1819
7579	144245
7580	1601
7581	152138
7582	5547
7584	390271
7586	90678
7587	8701
7589	54708
7592	100528062
7593	55454
7594	8506
7596	440561
7597	254950
7608	2059
7617	374977
7618	147700
7620	3763
7621	353144
7624	5179
7625	53343
7626	79706
7627	51102
7629	7403
7633	10641
7634	1958
7637	4012
7638	27433
7639	54477
7643	558
7644	6181
7652	283970
7673	27179
7675	23382
7678	1538
7681	83690
7682	401067
7690	90139
7691	51296
7692	492307
7693	7107
7694	6829
7695	255043
7697	1187
7699	817
7700	10917
7701	63916
7702	6158
7703	51000
7704	3978
7705	8228
7706	8898
7707	51179
7709	119774
7710	57623
7711	120776
7712	122622
7716	5459
7718	168433
7726	64854
7727	51291
7728	147184
7730	388662
7732	5409
7733	79590
7737	8797
7738	8780
7739	55500
7741	23051
7743	286362
7745	55901
7746	57704
7748	8358
7750	128209
7752	79923
7753	9804
7755	440400
7756	113510
7757	5982
7760	1113
7761	10490
7762	83697
7763	27019
7764	7402
7766	23623
7767	124454
7768	5425
7769	140809
7770	54456
7771	337972
7772	392862
7773	5956
7775	54577
7776	1826
7779	123722
7780	196403
7781	55565
7782	127124
7783	3321
7784	78986
7786	26255
7789	2042
7791	81050
7798	442191
7799	23563
7802	143496
7803	5716
7804	1903
7805	10038
7809	22823
7812	201780
7813	23345
7818	7430
7827	63874
7832	118491
7837	1549
7840	10162
7841	57282
7844	254958
7846	1510
7849	147166
7850	5725
7851	2999
7852	473
7855	11022
7857	54974
7862	2899
7866	5338
7867	11005
7869	4153
7871	10540
7873	729447
7874	7716
7879	151648
7881	81626
7884	11095
7903	84634
7905	10541
7913	474382
7915	6496
7916	4999
7917	127294
7918	220213
7919	7561
7920	3484
7922	8468
7923	10866
7932	11075
7936	85456
7940	5859
7941	55014
7942	100533646
7957	9976
7965	9181
7975	2801
7976	2691
7978	10795
7979	9024
7980	9917
7982	100862694
7984	10011
7988	139716
7991	8785
7993	9694
7994	55041
8000	1238
8001	339521
8013	25906
8019	9488
8021	5500
8022	7386
8027	150274
8028	1478
8029	280664
8030	5423
8031	92960
8034	1262
8036	10075
8038	6706
8045	23401
8048	146310
8050	3030
8061	55972
8065	53833
8073	5836
8074	29957
8076	56605
8078	10489
8079	10320
8082	56253
8085	128611
8086	166785
8087	79834
8089	79930
8091	79799
8092	353
8099	9668
8100	100507044
8106	10383
8110	64282
8111	80063
8115	1593
8120	84830
8125	10430
8128	94015
8131	375757
8139	6622
8140	4901
8148	85463
8153	5166
8161	85285
8165	51103
8170	1520
8174	93986
8175	4361
8178	100507003
8187	5552
8189	9022
8190	59277
8192	55160
8193	57705
8195	163115
8200	7582
8202	5507
8204	9126
8208	2230
8209	220
8214	55142
8216	2768
8218	55893
8220	3801
8224	115004
8225	81533
8226	3482
8227	2262
8228	392311
8233	3004
8237	10875
8239	1233
8241	9508
8242	221391
8243	8339
8260	4723
8263	654
8266	285855
8269	9898
8270	399968
8273	55006
8277	23607
8284	644059
8287	134285
8288	22924
8289	6049
8290	100130933
8291	64081
8292	7923
8293	166824
8294	56111
8295	84264
8301	57182
8302	29979
8303	283208
8309	221303
8310	283248
8312	10893
8313	85451
8314	27436
8315	94005
8317	5620
8318	27106
8320	83593
8321	79913
8322	822
8323	6525
8324	8834
8325	10401
8326	127845
8328	10617
8329	166
8330	53842
8332	134266
8334	51286
8335	23172
8336	4986
8337	91147
8338	253175
8339	6783
8340	29922
8341	9219
8342	64769
8343	58503
8344	5616
8345	22933
8346	84451
8347	84307
8348	79937
8349	316
8350	1797
8351	338567
8352	5205
8353	91355
8354	6263
8355	54887
8356	3311
8357	56946
8358	5876
8359	51350
8360	6390
8361	11153
8362	29089
8363	56894
8364	1512
8365	112937
8366	3667
8367	55319
8368	6157
8369	100049587
8370	90624
8372	29909
8379	125981
8382	5175
8383	9853
8386	8851
8387	4759
8388	27299
8389	90120
8390	51397
8391	114899
8392	1572
8394	4908
8395	114898
8396	2525
8398	139735
8399	79050
8402	9645
8403	6542
8404	359710
8405	6676
8406	10636
8407	317
8408	254225
8409	23038
8411	11247
8412	2569
8416	23637
8417	55898
8418	204474
8419	55854
8424	113451
8425	81570
8427	255649
8428	2617
8431	3904
8433	254240
8434	387923
8435	355
8436	130132
8437	56271
8438	3996
8439	84964
8440	11230
8443	4745
8444	5593
8445	133
8446	701
8447	6861
8448	80135
8449	7161
8450	25973
8451	79858
8452	9331
8453	54734
8454	4682
8455	5691
8456	81605
8458	56157
8459	10114
8460	8760
8462	83401
8463	728116
8464	51512
8467	138199
8468	85313
8470	1303
8471	81794
8473	1676
8476	59348
8477	55038
8479	6185
8480	27089
8481	124245
8482	283297
8483	3361
8484	9329
8487	113835
8490	1346
8491	55154
8492	3416
8493	4595
8495	284252
8496	9626
8497	5862
8498	54529
8499	10123
8500	3235
8501	157313
8502	130576
8503	653643
8504	146909
8505	8021
8506	159195
8507	83481
8508	200539
8509	353164
8510	2534
8513	93661
8514	4795
8515	6846
8516	9063
8517	23592
8518	4921
8519	26149
8520	140825
8521	152110
8522	51399
8525	7103
8526	613212
8527	54900
8528	2677
8529	2047
8530	255738
8531	64844
8532	189
8533	5783
8534	7507
8535	345
8536	84947
8537	9451
8538	440519
8539	374354
8540	2515
8541	59271
8542	11185
8543	353134
8544	137964
8545	79837
8546	8879
8547	55103
8548	654817
8549	5577
8550	339231
8553	9
8554	57404
8555	116113
8556	23070
8557	401397
8558	117195
8559	100463289
8560	128368
8562	3055
8563	8396
8564	56102
8565	9758
8566	5721
8567	405753
8568	9846
8569	284297
8570	4094
8572	51365
8573	25793
8574	285834
8575	57642
8576	390916
8577	2582
8578	51561
8581	90025
8590	1763
8600	2821
8601	253461
8602	729384
8604	101060233
8605	90485
8607	9140
8608	7163
8609	2958
8611	54935
8612	5283
8613	6205
8614	7345
8615	50617
8618	6703
8620	80012
8621	391059
8622	8862
8623	9144
8624	10605
8625	339883
8626	51660
8629	25891
8630	9475
8631	337959
8632	23539
8633	170689
8634	284106
8635	6609
8636	80714
8637	7127
8638	338751
8639	6228
8641	84433
8642	51324
8643	4744
8644	64850
8645	11023
8646	2135
8647	3440
8648	64114
8649	29765
8650	641384
8651	353116
8653	9772
8654	6904
8655	8086
8658	3620
8659	10881
8660	2620
8661	4105
8662	84519
8663	84790
8664	2962
8665	6096
8666	6484
8667	57685
8668	7058
8669	4240
8671	1024
8672	2591
8673	203859
8674	126295
8675	253970
8676	158880
8677	4547
8678	55669
8682	390151
8683	9154
8685	6556
8687	23138
8688	1603
8689	352999
8690	25923
8692	1128
8693	9321
8694	9801
8697	80003
8698	50804
8701	284114
8702	153830
8703	55332
8704	1969
8705	9454
8706	54749
8707	158056
8708	124739
8710	126282
8711	11279
8712	4487
8714	23557
8715	22978
8717	9320
8718	388701
8720	4326
8721	84288
8722	203286
8723	390063
8724	6574
8725	23746
8726	5162
8727	340061
8728	6929
8729	128434
8731	5001
8732	25880
8733	6567
8735	199731
8736	56160
8737	116447
8738	5376
8739	3635
8740	7225
8741	23221
8742	55643
8743	55508
8744	93594
8745	150290
8747	9755
8748	6616
8749	4163
8751	127077
8754	27173
8756	51319
8760	4134
8761	23302
8763	1616
8764	56832
8766	55610
8767	23534
8771	151112
8772	8313
8773	196968
8774	54737
8775	9247
8776	170960
8777	28968
8778	6559
8780	10452
8781	83596
8784	85352
8785	5496
8786	100288287
8787	492
8788	23031
8789	3773
8790	8672
8792	5680
8793	25861
8794	4985
8795	58497
8796	3249
8797	6901
8798	54841
8799	7761
8800	920
8801	6834
8802	117143
8803	253782
8804	24146
8805	266727
8807	79968
8808	192668
8809	131920
8811	5660
8812	8520
8813	3479
8814	160335
8815	284361
8816	9501
8817	27294
8818	115330
8819	93343
8820	22837
8821	6942
8822	10954
8823	8535
8824	80045
8825	56963
8826	2852
8828	256364
8829	339
8831	93974
8832	6870
8833	4604
8834	158521
8835	6239
8836	2977
8837	54101
8838	10537
8839	57670
8840	388799
8841	80323
8842	9152
8843	58515
8844	390432
8846	25853
8848	168448
8850	1891
8851	10248
8852	10180
8853	10394
8854	1591
8856	5887
8857	347741
8858	3420
8859	399694
8861	157638
8862	8539
8863	4974
8864	23129
8867	126364
8869	7862
8870	286053
8871	79648
8872	55920
8874	10393
8875	9875
8876	79742
8877	8389
8878	80834
8879	2551
8880	388324
8881	1571
8882	81786
8883	134549
8884	219958
8886	219681
8887	4234
8888	22798
8890	8543
8891	948
8892	317762
8893	100132417
8894	23531
8895	134359
8896	128710
8897	81573
8898	54212
8899	57001
8900	1768
8904	160
8905	6591
8906	79444
8907	91419
8908	54790
8909	11179
8910	89849
8911	1358
8912	219482
8913	353137
8914	28957
8915	64285
8916	56062
8924	126206
8925	199675
8926	3015
8927	283149
8928	9945
8929	22832
8930	11170
8932	147381
8934	100499483
8935	717
8936	54963
8938	10113
8939	390431
8940	80705
8941	51458
8942	443
8943	1046
8945	79364
8968	11060
8969	27238
8970	283748
8971	57636
8972	51537
8973	5621
8974	125704
8975	26290
8976	829
8985	11342
8986	619373
8987	80726
8988	10877
8989	54733
8991	169026
8992	57403
8993	196743
8994	4152
8995	27111
8996	10024
8997	130074
8999	11122
9001	8317
9002	64965
9013	388569
9014	9816
9015	56302
9016	252983
9019	90853
9020	10600
9021	6017
9022	81603
9023	27129
9024	26277
9025	8906
9026	6444
9027	8724
9028	1371
9031	27199
9032	6326
9033	9702
9034	619207
9037	90007
9038	6505
9039	222643
9040	667
9043	283093
9044	123096
9045	120939
9046	10775
9047	51042
9048	83658
9049	5104
9050	3449
9051	9244
9052	131118
9053	23166
9054	26333
9055	222698
9056	83851
9057	4245
9058	158471
9060	374872
9061	79833
9063	26245
9064	196441
9066	126014
9068	81542
9069	9861
9070	5348
9071	81606
9073	23219
9074	140850
9075	5092
9076	4184
9077	7135
9079	6610
9080	5802
9082	10803
9083	7803
9084	388552
9085	8859
9086	100463498
9087	84661
9088	144402
9091	8073
9092	153090
9093	57191
9094	7074
9095	11267
9096	3625
9097	83538
9098	23119
9099	10213
9100	3704
9101	161
9103	147664
9104	2146
9107	218
9108	54857
9110	9903
9111	23332
9112	2550
9113	100462981
9114	9705
9117	53342
9118	11338
9119	100507290
9120	23416
9121	26167
9122	63893
9123	389692
9124	3866
9125	254187
9126	55937
9127	7991
9128	55840
9129	56130
9130	79649
9131	6637
9132	256309
9133	51433
9134	9636
9135	10542
9136	79084
9138	54345
9139	78987
9140	26493
9141	85450
9142	55726
9143	57551
9144	4976
9145	51547
9146	8674
9147	337876
9148	200407
9149	64499
9150	1290
9152	3670
9153	1486
9154	6369
9156	100132399
9158	56146
9159	285672
9162	64759
9166	8554
9167	387601
9168	308
9169	9715
9170	116985
9172	7429
9173	100127206
9175	27091
9177	7171
9179	117194
9180	119749
9181	6175
9182	54581
9183	7011
9184	85481
9185	23272
9187	1677
9188	7425
9189	57211
9191	1595
9194	2173
9196	83440
9197	59335
9200	309
9201	84272
9202	64981
9203	5770
9204	81490
9205	6899
9208	84541
9209	83706
9210	5870
9211	8454
9212	55769
9213	5704
9214	285955
9215	8844
9217	151194
9218	51678
9219	399512
9220	51507
9221	163590
9223	359
9227	84275
9228	4037
9229	6276
9230	10536
9231	9409
9232	26267
9235	84689
9236	6256
9238	57683
9240	56944
9241	10134
9242	54991
9244	55593
9245	4651
9246	9918
9247	1524
9248	4586
9249	58513
9252	84720
9253	100134938
9254	54852
9255	9559
9256	8774
9258	153241
9260	353133
9261	442117
9262	4343
9263	142
9265	84265
9266	26682
9267	728403
9270	9869
9271	29992
9274	340547
9275	23152
9276	55735
9277	254973
9278	55061
9282	65122
9283	9840
9284	4489
9287	146378
9288	79068
9289	93377
9290	26088
9293	57703
9294	5683
9295	317772
9296	92597
9306	644076
9308	8208
9310	387849
9311	54964
9312	28983
9313	3200
9314	91151
9315	8383
9317	1409
9318	5203
9319	132
9320	23198
9321	6288
9322	10961
9324	81431
9325	57498
9326	2972
9328	84100
9329	283130
9330	28992
9331	221806
9332	8999
9333	11178
9334	9776
9337	27122
9338	6768
9340	10826
9341	80344
9342	57107
9343	54801
9344	4824
9348	2494
9349	60529
9350	283464
9351	1295
9352	576
9353	79966
9354	3981
9355	80004
9356	4191
9358	8732
9360	56965
9361	64333
9362	54440
9363	120892
9364	7357
9365	6733
9367	388333
9368	29105
9369	5717
9370	81890
9371	259295
9372	6388
9373	149175
9374	56155
9375	4222
9376	55138
9377	112939
9378	63974
9379	159686
9380	2868
9381	50650
9382	3782
9388	391190
9389	7812
9390	114131
9391	51673
9392	2710
9394	6787
9397	54566
9398	79694
9399	8655
9400	1632
9401	4524
9402	81671
9403	55247
9404	1489
9406	3890
9407	142684
9409	79192
9410	3108
9411	10197
9412	147991
9413	22931
9414	2898
9415	1804
9416	390084
9419	221035
9420	57175
9421	7263
9422	8883
9423	81341
9424	23399
9425	440348
9426	91752
9427	56884
9429	79570
9435	4739
9436	23468
9437	3656
9439	729877
9440	3717
9441	153443
9442	8500
9443	5164
9444	56478
9445	55218
9446	64943
9447	135644
9448	84553
9450	2895
9451	6571
9452	80723
9453	4327
9454	27012
9455	2280
9456	54886
9457	4594
9459	283257
9462	56171
9463	6344
9464	51669
9465	6909
9466	55605
9467	55168
9468	100132413
9469	1644
9470	4627
9472	3757
9473	84570
9474	79762
9475	25794
9476	7084
9477	387267
9478	841
9479	374462
9480	2946
9481	64110
9482	23256
9486	3553
9487	9919
9488	2864
9489	4634
9491	2180
9493	4993
9495	245711
9496	11126
9497	55509
9498	283458
9499	23266
9500	360205
9501	55327
9506	84498
9507	245934
9508	79791
9509	2252
9510	22907
9512	10780
9513	8574
9514	4233
9515	6448
9516	4257
9517	27156
9518	2579
9519	7424
9520	9480
9521	408050
9522	26038
9524	2793
9525	3913
9526	113791
9527	3679
9528	9638
9529	9183
9530	6774
9531	65083
9532	50853
9533	6880
9534	8045
9535	342035
9536	115861
9537	100132074
9538	219464
9540	79774
9541	54939
9542	282808
9543	3162
9545	5016
9546	6009
9547	10972
9550	427
9551	57718
9552	196264
9553	6533
9554	6853
9555	6248
9556	10993
9557	2944
9559	631
9562	84669
9563	27143
9564	54994
9567	79086
9568	50805
9569	3707
9570	6506
9572	3712
9573	5932
9575	64926
9576	4990
9577	4046
9578	8605
9580	22859
9581	54469
9582	162963
9583	125170
9584	112476
9585	26873
9586	56895
9587	25873
9588	200916
9589	51285
9590	79639
9592	653145
9595	516
9597	7296
9600	3346
9601	284076
9603	642
9604	415
9605	51421
9607	126119
9609	79637
9610	3692
9611	25791
9612	79697
9615	7064
9616	84875
9617	100287327
9618	131601
9619	341019
9620	8577
9622	5884
9625	166647
9626	493
9627	3357
9628	54899
9629	10682
9630	55005
9631	8000
9632	25864
9633	51018
9635	7569
9636	79165
9637	7374
9638	23764
9639	5865
9640	286187
9641	90407
9643	84455
9644	10781
9645	93589
9646	27159
9647	4314
9648	64768
9649	6954
9650	27068
9651	55652
9652	727830
9653	3676
9654	80746
9655	4232
9656	26266
9657	90379
9658	55816
9659	4068
9662	23310
9663	51530
9665	124997
9666	11035
9667	51646
9668	55486
9669	100131827
9670	2937
9671	224
9672	9288
9673	9556
9674	912
9675	5564
9677	25876
9678	53
9679	92342
9681	6341
9682	93979
9683	84897
9685	2894
9686	56477
9687	391634
9688	128346
9689	114034
9690	728888
9692	6678
9693	9378
9694	55117
9695	51087
9696	4649
9697	138050
9698	7439
9699	5913
9700	23196
9701	79929
9702	57496
9703	8602
9704	221481
9705	6202
9706	56127
9708	10827
9709	687
9711	4952
9712	23235
9715	6201
9716	219293
9717	9760
9718	1495
9719	79140
9722	64236
9723	6694
9724	81628
9725	3036
9726	83982
9727	127703
9728	8498
9730	80854
9731	1016
9732	22887
9733	57571
9734	6118
9735	170394
9736	64078
9737	80314
9738	7743
9739	171024
9741	339559
9742	7185
9743	54676
9744	81833
9745	79709
9746	57829
9747	5889
9748	79635
9749	23593
9750	345630
9751	392376
9752	54815
9753	133022
9754	3936
9755	27163
9757	28962
9758	147111
9759	7738
9760	26297
9761	1629
9762	399823
9764	168002
9765	4689
9766	54707
9767	150465
9768	58499
9770	390265
9771	8402
9772	79868
9774	132141
9775	56667
9776	6041
9777	4316
9778	974
9779	10695
9780	55216
9781	2036
9782	25858
9783	3263
9784	6690
9785	116931
9786	1030
9787	81532
9788	126868
9789	387914
9790	55015
9791	6594
9792	79720
9793	5970
9794	399967
9797	85445
9798	9040
9801	386618
9802	79036
9804	10728
9805	9555
9806	6915
9807	100144748
9810	51557
9811	1050
9812	54880
9813	768206
9814	727857
9815	646
9816	10798
9817	643699
9818	28976
9819	100037417
9820	79672
9821	56676
9823	64428
9824	6446
9825	7319
9826	65258
9827	26278
9828	831
9829	9175
9830	5700
9831	7473
9832	55146
9833	282973
9836	2256
9837	91612
9839	8175
9840	51375
9841	2827
9842	79848
9843	57589
9844	2166
9846	3753
9847	212
9848	10720
9849	7105
9851	55742
9852	9659
9853	23492
9854	3048
9855	84303
9856	57472
9857	89797
9858	1108
9859	498
9860	2272
9861	54984
9862	259232
9863	79733
9865	1746
9866	23347
9867	33
9868	83460
9869	8891
9870	5370
9871	5623
9873	10143
9874	732253
9875	4116
9877	122961
9878	90441
9879	80700
9880	11054
9882	57597
9883	8942
9884	8872
9885	4756
9886	728318
9887	58498
9889	148203
9890	55577
9891	127385
9892	3090
9894	346673
9895	340351
9896	84727
9897	79586
9898	5352
9899	27141
9900	55251
9901	440307
9902	55337
9903	135152
9904	9256
9905	58475
9906	147968
9907	6910
9908	29941
9909	118670
9910	845
9911	23609
9912	83879
9913	84561
9914	4137
9915	9031
9917	56987
9918	55507
9919	23053
9920	22853
9921	283554
9922	476
9923	6656
9924	8744
9925	2719
9926	7257
9927	51100
9928	83888
9929	346525
9931	347730
9933	129684
9934	6160
9935	2324
9936	171568
9937	56413
9938	1414
9939	1472
9940	4916
9941	55074
9942	84069
9943	6615
9945	57570
9946	54546
9947	23155
9948	222545
9949	57820
9950	30844
9951	121665
9953	84527
9955	64755
9956	79680
9957	56255
9958	64222
9960	7349
9961	2014
9962	26074
9963	79184
9965	54985
9966	26206
9967	28991
9968	94134
9969	80071
9970	24147
9971	51281
9972	158506
9973	1047
9975	8722
9976	6199
9978	30009
9980	124842
9982	2002
9984	619189
