entrez	new
6388	120796
6389	10902
6390	118813
6391	2997
6392	25983
6396	7177
6397	7375
6398	57135
6399	80205
6400	55176
6401	51604
6402	845
6403	93323
6404	401667
6405	219409
6406	634
6407	83440
6414	7284
6415	1475
6416	29959
6418	268
6419	56929
6421	57222
6422	25824
6423	1880
6424	254786
6425	3301
6426	154064
6427	64006
6428	10600
6429	112970
6430	154214
6431	7982
6432	51778
6433	5049
6434	51148
6439	9220
6440	4142
6441	6273
6442	2947
6443	54490
6444	219986
6445	1346
6446	10588
6447	221938
6448	83443
6449	57655
6450	57062
6451	201595
6452	55773
6453	55576
6455	517
6456	11228
6457	7276
6461	57687
6462	79736
6464	29999
6468	54882
6469	23054
6470	9162
6472	91750
6473	84189
6474	339906
6476	60436
6477	3452
6478	779
6480	1670
6482	5983
6483	10403
6484	4145
6487	2895
6489	710
6490	23108
6491	984
6492	2859
6493	6697
6494	58
6495	685
6496	122970
6497	23359
6498	4046
6499	283971
6500	126119
6502	8871
6503	153743
6504	7278
6505	5977
6506	57569
6507	11156
6508	7265
6509	54439
6510	5205
6511	797
6512	3050
6513	55539
6514	390075
6515	2719
6517	4586
6518	2
6519	345630
6520	896
6521	135644
6522	85446
6523	1472
6524	2201
6525	26160
6526	2125
6527	130074
6528	8624
6529	108
6530	952
6531	11012
6532	8756
6533	51075
6534	9766
6535	119587
6536	128
6538	89941
6539	57477
6540	7565
6541	113540
6542	25900
6543	54662
6545	58513
6546	55754
6547	9965
6548	2845
6549	8737
6550	6429
6553	6866
6554	338567
6555	5335
6556	51043
6557	51382
6558	8784
6559	81099
6560	57419
6561	57154
6563	83478
6564	728945
6565	195827
6566	85508
6567	978
6568	3312
6569	2693
6570	127544
6571	653641
6572	23033
6573	26595
6574	6291
6575	169522
6576	6591
6578	7473
6579	6908
6580	57605
6581	54586
6582	5798
6583	121260
6584	9541
6585	9844
6586	374907
6588	55998
6590	80775
6591	60313
6594	9389
6595	8943
6596	7143
6597	5925
6598	7200
6599	84135
6601	55758
6602	4148
6603	139596
6604	3339
6605	116842
6606	91664
6607	88
6608	90121
6609	100288540
6610	3382
6611	168433
6612	5516
6613	3684
6614	4745
6615	101060684
6616	84457
6617	51523
6618	196294
6619	10534
6620	81848
6621	466
6622	2123
6623	51337
6624	64211
6625	775
6626	8638
6627	3607
6628	79295
6629	3294
6631	65108
6632	51112
6633	1046
6634	89765
6635	80032
6636	25827
6637	84868
6638	23385
6640	64858
6641	9126
6642	2352
6643	993
6645	100101467
6646	6674
6647	4217
6648	10868
6649	51285
6650	23559
6651	2057
6652	116983
6653	8522
6654	2771
6655	2515
6656	3702
6657	400746
6658	219855
6659	5863
6660	4357
6662	4105
6663	3503
6664	10316
6665	127262
6666	10723
6667	213
6668	1548
6670	5757
6671	6309
6672	79875
6674	90529
6675	55125
6676	11227
6677	10208
6678	642597
6683	54876
6687	7748
6688	135295
6689	92597
6690	3161
6691	51478
6692	116729
6693	79901
6694	3959
6695	9512
6696	256281
6697	8862
6698	51121
6699	222537
6700	6689
6701	51009
6703	147
6704	420
6705	9788
6706	119391
6707	28951
6708	643596
6709	54587
6710	80139
6711	1173
6712	29954
6713	4673
6714	92241
6715	645922
6716	140880
6717	55275
6718	146862
6720	283257
6721	285126
6722	5451
6723	873
6725	57513
6726	6536
6727	3704
6728	11321
6729	340895
6730	64083
6731	8354
6732	150
6733	10102
6734	201164
6736	402573
6737	120406
6738	222663
6741	57107
6742	5833
6744	29886
6745	55041
6746	3184
6747	6293
6748	54799
6749	22900
6750	5322
6751	921
6752	6274
6753	79930
6754	1815
6755	79147
6756	1103
6757	2091
6758	8605
6759	5340
6760	23148
6764	9227
6767	6853
6768	55004
6769	643226
6770	1809
6772	140881
6773	28973
6774	286753
6775	492311
6776	130132
6777	8570
6778	64412
6779	63978
6780	55801
6781	7993
6782	26275
6783	122011
6785	152273
6786	360030
6787	122651
6788	6361
6789	8912
6790	126017
6792	10021
6793	388533
6794	147081
6795	167
6799	22809
6801	3747
6804	2297
6809	285489
6810	23556
6811	80013
6812	10277
6813	126375
6814	1027
6815	6296
6817	6050
6818	100462981
6819	340307
6820	4067
6821	4640
6822	84996
6827	97
6829	49
6830	132228
6832	92749
6833	58496
6834	6121
6835	55157
6836	6714
6837	79828
6838	1907
6839	29914
6840	8838
6843	11261
6844	23633
6845	7372
6846	6101
6847	5129
6850	7745
6853	53371
6854	8447
6855	7075
6856	28972
6857	254973
6860	23315
6861	79290
6862	23162
6863	138802
6865	3291
6866	10661
6867	10113
6868	7356
6869	54567
6870	84859
6871	5690
6872	5155
6873	84987
6874	5267
6875	10724
6876	51619
6877	390063
6878	6891
6879	664701
6880	4716
6881	286205
6882	83543
6883	90313
6884	158399
6885	8444
6886	5550
6887	121601
6888	9545
6890	56171
6891	2543
6892	56882
6894	79892
6895	91612
6897	126433
6898	200081
6899	27098
6900	342909
6901	8850
6902	3171
6903	26707
6904	57292
6905	145946
6906	84072
6907	3136
6908	10493
6909	26165
6910	2001
6911	440077
6913	7498
6915	23436
6916	127124
6917	27089
6919	22920
6920	100287171
6921	283232
6923	168850
6924	374403
6925	9110
6926	4616
6927	6820
6928	100128927
6929	8562
6932	2896
6934	11284
6935	56000
6936	64784
6938	219402
6939	518
6940	4359
6941	128360
6942	254013
6943	144453
6944	56892
6945	831
6947	642658
6948	6277
6949	1974
6950	23013
6953	147670
6954	285672
6966	79411
6967	79191
6975	79893
6976	11066
6988	81318
6990	10667
6991	10437
6992	92002
6993	4007
6996	285386
6997	51654
6998	1991
6999	51450
7001	55565
7003	57620
7004	138199
7005	60509
7006	9550
7007	2645
7008	2890
7009	4744
7010	57621
7011	146050
7013	283694
7014	8418
7015	7625
7016	90827
7018	152485
7019	64926
7020	158078
7021	51742
7022	3363
7023	64432
7024	94056
7025	7106
7026	51588
7027	5774
7029	5330
7030	79364
7031	23609
7032	84075
7033	84190
7035	151742
7036	284532
7037	84818
7038	30832
7039	140687
7040	54932
7041	54906
7042	256130
7043	27198
7044	55177
7045	494115
7046	95681
7047	55133
7048	23432
7049	146857
7050	10897
7051	280636
7052	8439
7053	79727
7054	811
7056	5271
7057	57489
7058	266675
7059	30835
7060	57560
7062	53938
7064	3371
7066	7884
7067	10565
7068	55799
7069	51702
7070	255308
7071	1121
7072	392862
7073	1473
7074	10349
7075	5157
7076	84925
7077	5987
7078	11244
7079	23310
7080	10523
7082	1942
7083	8576
7084	548593
7086	445571
7087	8424
7088	5992
7089	29071
7090	3931
7091	84969
7092	22843
7093	10622
7094	100463482
7095	91373
7096	119765
7097	29121
7098	2949
7099	51118
7100	91368
7101	79955
7102	4352
7103	10539
7104	139728
7105	64423
7106	5081
7107	26010
7108	84294
7109	3586
7110	56911
7111	8189
7112	57707
7113	10399
7114	23392
7122	64768
7123	401399
7124	342898
7125	10602
7126	286514
7127	341116
7128	124045
7130	844
7132	23767
7133	51257
7134	23533
7135	1266
7136	136259
7137	7772
7138	4102
7139	1041
7140	1738
7141	7018
7142	2495
7143	1831
7145	2661
7146	527
7148	284086
7150	3612
7153	100288413
7155	7053
7156	55749
7157	192669
7158	1777
7159	134288
7161	6477
7162	219981
7163	1660
7164	9648
7165	599
7166	27201
7167	5995
7168	8330
7169	79934
7170	64919
7171	170689
7172	91227
7173	26468
7174	9791
7175	4811
7177	23224
7178	122618
7179	26168
7180	157773
7181	166752
7182	9056
7184	360
7185	440915
7186	10134
7187	80728
7188	387254
7189	59286
7190	53632
7200	81792
7201	252995
7203	2679
7204	525
7205	170572
7216	147372
7220	115653
7222	2005
7223	83463
7224	6571
7225	4521
7226	10488
7227	164
7247	8989
7248	390594
7249	79083
7251	91977
7252	286362
7253	6991
7257	636
7258	26034
7259	4920
7262	4724
7263	586
7264	1024
7265	80705
7266	6257
7267	56935
7270	10149
7272	9423
7273	150353
7274	1070
7275	3803
7276	93986
7277	5930
7278	135458
7280	57555
7283	8556
7284	253012
7286	2827
7287	91689
7288	55964
7289	729974
7290	5914
7291	81570
7292	51092
7293	134359
7294	27159
7295	6168
7296	388585
7297	92270
7298	148979
7299	440854
7301	54827
7305	93145
7306	84515
7310	5030
7311	5993
7314	22881
7316	5409
7317	122740
7318	199675
7319	2574
7320	5223
7321	79095
7322	3754
7323	3484
7324	325
7325	732253
7326	51099
7327	199800
7328	161497
7329	64848
7332	83448
7334	29113
7335	10419
7336	8504
7337	51177
7341	23262
7342	30014
7343	83933
7345	6345
7347	128061
7348	147841
7349	390083
7350	23130
7351	11245
7352	80342
7353	286451
7355	84302
7356	405753
7357	9986
7358	29104
7360	57506
7363	55052
7364	146378
7365	55240
7366	1601
7367	3111
7368	55312
7369	54884
7371	5277
7372	353497
7373	152137
7374	54545
7375	10435
7376	3446
7378	9452
7379	5208
7380	9398
7381	121952
7384	84939
7385	374872
7386	3269
7388	6476
7389	3097
7390	157724
7391	27132
7392	8718
7398	57178
7399	23410
7401	84953
7402	57209
7403	55937
7404	1428
7405	30833
7407	11346
7408	57168
7409	23361
7410	386675
7411	4808
7412	10215
7414	10637
7415	11270
7416	6189
7417	9843
7419	79003
7421	10810
7422	271
7423	57084
7424	3960
7425	91522
7428	5274
7429	728224
7430	124925
7431	158427
7432	157285
7433	117195
7434	58985
7436	653820
7439	197370
7441	5521
7442	1785
7443	140732
7444	11097
7447	399
7448	130872
7450	10634
7453	23255
7454	403284
7455	5706
7456	57130
7458	828
7461	57159
7462	7566
7464	79750
7465	4099
7466	6809
7468	440786
7469	9112
7471	23195
7472	8878
7473	79050
7474	304
7475	1135
7476	768
7477	5589
7478	115361
7479	3692
7480	653269
7481	287
7482	50943
7483	10529
7484	26256
7485	606495
7486	3902
7490	653404
7494	4735
7498	196446
7499	28820
7504	51024
7507	3768
7508	10109
7511	388697
7512	89891
7514	1062
7515	57335
7516	5098
7517	50836
7518	55741
7520	148479
7525	146712
7528	1915
7529	9249
7531	10395
7532	26269
7533	5286
7534	404770
7535	4824
7536	146434
7538	283748
7539	343406
7541	3350
7542	7402
7543	56138
7544	27252
7545	146852
7546	25888
7547	54532
7549	5612
7551	9901
7552	280664
7553	5787
7554	10309
7555	57116
7556	5354
7559	8405
7561	3495
7562	653598
7564	84804
7565	9263
7566	9653
7567	199720
7568	5781
7569	84660
7570	1327
7571	284613
7572	6598
7574	9730
7576	9210
7579	80143
7580	140688
7581	3361
7582	3952
7584	399979
7586	65083
7587	645587
7589	10776
7592	57060
7593	644059
7594	28978
7596	51647
7597	25802
7608	6360
7617	1838
7618	57606
7620	440
7621	27255
7624	90624
7625	7697
7626	9039
7627	6199
7629	80333
7633	8927
7634	6910
7637	23111
7638	51321
7639	201562
7643	63948
7644	5719
7652	1295
7673	8893
7675	5939
7678	5496
7681	84875
7682	55511
7690	25823
7691	220323
7692	84659
7693	4720
7694	92689
7695	5075
7697	3500
7699	80055
7700	129049
7701	4599
7702	117144
7703	140460
7704	5175
7705	7095
7706	9871
7707	64132
7709	147837
7710	23516
7711	388021
7712	6295
7716	9569
7718	344905
7726	55544
7727	79057
7728	284697
7730	55815
7732	6768
7733	64223
7737	2261
7738	25960
7739	26517
7741	4731
7743	445582
7745	4796
7746	79602
7748	9295
7750	729877
7752	9939
7753	8079
7755	126868
7756	100303755
7757	414918
7760	150483
7761	8224
7762	11013
7763	7321
7764	170959
7766	55218
7767	152078
7768	30012
7769	55164
7770	56729
7771	29997
7772	8553
7773	55151
7775	11333
7776	54903
7779	401250
7780	64600
7781	83464
7782	3316
7783	114880
7784	360203
7786	3208
7789	285367
7791	6004
7798	145447
7799	55030
7802	84181
7803	5339
7804	81688
7805	51287
7809	79640
7812	8396
7813	441549
7818	55840
7827	51004
7832	6611
7837	388591
7840	79683
7841	64430
7844	57583
7846	64946
7849	27430
7850	64106
7851	8662
7852	9630
7855	5064
7857	140686
7862	57647
7866	5509
7867	85865
7869	5564
7871	414060
7873	5596
7874	50840
7879	387893
7881	404203
7884	3938
7903	30062
7905	3458
7913	114799
7915	51299
7916	9837
7917	6037
7918	5731
7919	1479
7920	10505
7922	259290
7923	55229
7932	147687
7936	26608
7940	225
7941	79922
7942	93974
7957	55072
7965	55588
7975	3327
7976	3038
7978	57456
7979	2568
7980	4988
7982	9453
7984	7410
7988	94059
7991	9088
7993	1716
7994	7109
8000	22928
8001	2642
8013	4172
8019	148423
8021	51703
8022	3109
8027	114804
8028	2867
8029	9937
8030	84285
8031	8786
8034	10564
8036	26494
8038	7681
8045	56894
8048	120103
8050	284346
8061	23245
8065	260434
8073	10677
8074	1607
8076	386685
8078	79800
8079	9725
8082	221
8085	90
8086	11237
8087	51125
8089	4654
8091	81488
8092	81031
8099	10651
8100	378948
8106	79585
8110	493911
8111	4108
8115	6929
8120	5897
8125	376132
8128	4928
8131	403341
8139	90871
8140	83759
8148	10247
8153	9857
8161	60686
8165	23597
8170	50832
8174	6418
8175	883
8178	399512
8187	3563
8189	92140
8190	83695
8192	55210
8193	29800
8195	25989
8200	118980
8202	79825
8204	29125
8208	1807
8209	5529
8214	339105
8216	55222
8218	51073
8220	10509
8224	11147
8225	1415
8226	114798
8227	91543
8228	2886
8233	56648
8237	646643
8239	7424
8241	3799
8242	23429
8243	722
8260	6779
8263	100129842
8266	65059
8269	9841
8270	116349
8273	7770
8277	51339
8284	391121
8287	5218
8288	2915
8289	92979
8290	54209
8291	84890
8292	27229
8293	219968
8294	3068
8295	8045
8301	9971
8302	91156
8303	23471
8309	4650
8310	5650
8312	23093
8313	113000
8314	254863
8315	29949
8317	64283
8318	4092
8320	51507
8321	57017
8322	435
8323	11165
8324	121340
8325	89782
8326	4760
8328	2077
8329	388931
8330	4615
8332	83698
8334	56649
8335	6503
8336	9902
8337	81282
8338	135924
8339	641384
8340	80323
8341	390992
8342	117159
8343	867
8344	10209
8345	6846
8346	493913
8347	84941
8348	26279
8349	81502
8350	25996
8351	64841
8352	51156
8353	5033
8354	22856
8355	163033
8356	54715
8357	143496
8358	54850
8359	284348
8360	3611
8361	79042
8362	493856
8363	401265
8364	8907
8365	1051
8366	23047
8367	2801
8368	9728
8369	10693
8370	4361
8372	100170841
8379	4192
8382	128218
8383	2002
8386	401124
8387	79689
8388	119682
8389	22933
8390	4705
8391	7098
8392	51193
8394	965
8395	83857
8396	345456
8398	140625
8399	280659
8402	10772
8403	4289
8404	728588
8405	100131439
8406	51301
8407	643382
8408	27097
8409	149041
8411	963
8412	10781
8416	8654
8417	26586
8418	150681
8419	9377
8424	2819
8425	3340
8427	611
8428	55039
8431	29888
8433	130589
8434	58497
8435	57231
8436	8417
8437	90485
8438	22974
8439	1010
8440	54579
8443	94015
8444	28513
8445	57532
8446	7798
8447	55069
8448	8655
8449	85376
8450	5693
8451	100131980
8452	64857
8453	8789
8454	5427
8455	8612
8456	22996
8458	5935
8459	122786
8460	64131
8462	653519
8463	5651
8464	22901
8467	441519
8468	919
8470	4791
8471	114787
8473	10327
8476	150962
8477	10579
8479	729359
8480	3608
8481	4139
8482	29988
8483	10591
8484	2706
8487	64342
8490	55230
8491	387104
8492	5989
8493	29915
8495	6297
8496	5579
8497	8771
8498	8226
8499	127845
8500	7408
8501	439996
8502	55170
8503	55092
8504	64860
8505	1301
8506	23288
8507	642623
8508	6374
8509	3834
8510	4815
8513	516
8514	10611
8515	768211
8516	84641
8517	644378
8518	139735
8519	55178
8520	26024
8521	1028
8522	56957
8525	5411
8526	441061
8527	6525
8528	3178
8529	990
8530	79754
8531	28990
8532	27165
8533	1271
8534	4329
8535	2909
8536	23644
8537	4738
8538	55578
8539	440107
8540	64777
8541	8277
8542	51255
8543	22909
8544	23567
8545	112574
8546	84522
8547	5137
8548	10585
8549	8382
8550	9768
8553	29933
8554	8187
8555	79701
8556	8455
8557	29909
8558	23399
8559	161882
8560	7562
8562	11331
8563	5203
8564	7386
8565	54502
8566	283742
8567	81616
8568	26664
8569	8312
8570	6687
8572	55219
8573	79036
8574	2975
8575	23026
8576	7682
8577	387733
8578	55
8581	25875
8590	5348
8600	6546
8601	64398
8602	90957
8604	80114
8605	212
8607	6019
8608	5324
8609	4294
8611	9175
8612	4887
8613	285852
8614	347516
8615	338376
8618	85442
8620	337973
8621	388818
8622	128553
8623	442361
8624	50856
8625	9448
8626	9122
8629	50833
8630	22875
8631	7293
8632	222234
8633	7343
8634	7476
8635	147111
8636	1539
8637	163351
8638	404037
8639	1632
8641	5096
8642	79077
8643	5055
8644	54496
8645	80119
8646	9908
8647	401137
8648	136991
8649	2965
8650	100128731
8651	1358
8653	7741
8654	374462
8655	4773
8658	646962
8659	6344
8660	2011
8661	200916
8662	6128
8663	84063
8664	85377
8665	644591
8666	6218
8667	11201
8668	128497
8669	10817
8671	55094
8672	79618
8673	79072
8674	284402
8675	170825
8676	3678
8677	3383
8678	1750
8682	127623
8683	1544
8685	55423
8687	57689
8688	340075
8689	90488
8690	5918
8692	1806
8693	649330
8694	1911
8697	387267
8698	23426
8701	57018
8702	54878
8703	8458
8704	5062
8705	51751
8706	100131211
8707	90161
8708	3912
8710	9532
8711	4958
8712	285016
8714	9694
8715	79647
8717	728464
8718	4355
8720	6234
8721	10188
8722	4093
8723	1943
8724	22887
8725	54498
8726	8239
8727	56940
8728	6508
8729	3272
8731	8565
8732	112942
8733	79809
8735	166
8736	5580
8737	84727
8738	152579
8739	7010
8740	113452
8741	116843
8742	6372
8743	1861
8744	2099
8745	11027
8747	79862
8748	85317
8749	11262
8751	80174
8754	9100
8756	339977
8760	51458
8761	55818
8763	84255
8764	26033
8766	3066
8767	766
8771	4850
8772	6815
8773	129685
8774	201798
8775	101060389
8776	128346
8777	344561
8778	8639
8780	4817
8781	125704
8784	51306
8785	100462977
8786	130
8787	54732
8788	57452
8789	1489
8790	114571
8792	220064
8793	113201
8794	79717
8795	728403
8796	22985
8797	971
8798	84896
8799	10392
8800	317671
8801	51661
8802	57835
8803	56912
8804	55198
8805	84678
8807	4879
8808	441873
8809	10260
8811	85453
8812	814
8813	123606
8814	3148
8815	3198
8816	207
8817	3568
8818	570
8819	10236
8820	116154
8821	440515
8822	4831
8823	84280
8824	6144
8825	10458
8826	57678
8828	219654
8829	25763
8831	1260
8832	26952
8833	391253
8834	390963
8835	1876
8836	4211
8837	85457
8838	51060
8839	79876
8840	8722
8841	5434
8842	128853
8843	85318
8844	56133
8846	9419
8848	373861
8850	55294
8851	338440
8852	2205
8853	25858
8854	3598
8856	55201
8857	5023
8858	1325
8859	2542
8861	5744
8862	1005
8863	414325
8864	93589
8867	9570
8869	57093
8870	60481
8871	55757
8872	23543
8874	10420
8875	114879
8876	89796
8877	7760
8878	4522
8879	389844
8880	55129
8881	26266
8882	158046
8883	10460
8884	158056
8886	10893
8887	81608
8888	55260
8890	55723
8891	2842
8892	51460
8893	342979
8894	654346
8895	100137049
8896	7873
8897	6443
8898	8200
8899	10500
8900	29980
8904	353141
8905	9770
8906	10223
8907	2319
8908	389549
8909	4943
8910	25994
8911	9447
8912	1411
8913	79616
8914	10797
8915	90668
8916	84707
8924	8500
8925	51440
8926	55824
8927	9278
8928	440044
8929	9615
8930	219348
8932	83660
8934	291
8935	2843
8936	4601
8938	1215
8939	80381
8940	5727
8941	79656
8942	8831
8943	3204
8945	55366
8968	84262
8969	56907
8970	3991
8971	85349
8972	8997
8973	146760
8974	29951
8975	124872
8976	23201
8985	221960
8986	5883
8987	51141
8988	152519
8989	54874
8991	90933
8992	5142
8993	55779
8994	9758
8995	85366
8996	9880
8997	57038
8999	388610
9001	103
9002	222546
9013	57037
9014	3601
9015	642446
9016	7047
9019	1353
9020	11322
9021	81621
9022	51499
9023	26152
9024	126282
9025	51028
9026	1783
9027	55314
9028	843
9031	170082
9032	64167
9033	390874
9034	84916
9037	84263
9038	2557
9039	246126
9040	26534
9043	5604
9044	7480
9045	9218
9046	113730
9047	545
9048	64375
9049	5370
9050	134864
9051	3788
9052	84446
9053	4728
9054	26230
9055	26191
9056	2681
9057	23764
9058	338662
9060	26584
9061	9353
9063	51318
9064	554235
9066	55971
9068	79744
9069	25807
9070	11136
9071	11259
9073	161725
9074	1859
9075	2919
9076	25777
9077	441081
9079	4624
9080	154796
9082	9581
9083	51512
9084	6404
9085	646960
9086	11269
9087	50855
9088	776
9091	94134
9092	200845
9093	724066
9094	64710
9095	1108
9096	440560
9097	203547
9098	440503
9099	80704
9100	261726
9101	9923
9103	203102
9104	8799
9107	7091
9108	3006
9110	6015
9111	55101
9112	5438
9113	8483
9114	5435
9117	51310
9118	153478
9119	50628
9120	150379
9121	55079
9122	6013
9123	79735
9124	9640
9125	11035
9126	10300
9127	100507055
9128	23431
9129	445
9130	1775
9131	6286
9132	6694
9133	26578
9134	25913
9135	3142
9136	83742
9138	660
9139	10072
9140	84260
9141	5917
9142	219874
9143	55075
9144	3709
9145	126069
9146	84179
9147	28968
9148	53981
9149	9351
9150	284207
9152	3373
9153	25809
9154	29906
9156	79697
9158	3549
9159	84310
9162	6046
9166	56938
9167	403273
9168	10411
9169	5224
9170	9592
9172	9669
9173	594
9175	27302
9177	203
9179	2069
9180	3758
9181	25976
9182	91978
9183	1410
9184	23538
9185	55076
9187	51668
9188	8913
9189	126074
9191	222643
9194	57589
9196	5990
9197	51182
9200	10672
9201	3502
9202	3798
9203	7048
9204	4622
9205	26609
9208	54566
9209	162681
9210	729408
9211	56257
9212	503694
9213	54540
9214	6627
9215	127833
9217	203068
9218	432369
9219	26049
9220	55845
9221	486
9223	5092
9227	4312
9228	1234
9229	2013
9230	11054
9231	122622
9232	9774
9235	124641
9236	57104
9238	64318
9240	6049
9241	9675
9242	11253
9244	23020
9245	9968
9246	92292
9247	25832
9248	64708
9249	415
9252	10804
9253	9515
9254	2035
9255	92715
9256	100616411
9258	80380
9260	9318
9261	56111
9262	138255
9263	4685
9265	266697
9266	4603
9267	7030
9270	7164
9271	9184
9274	10562
9275	1788
9276	3145
9277	11055
9278	100287404
9282	23503
9283	8356
9284	8456
9287	7737
9288	85369
9289	550
9290	648791
9293	100271849
9294	50804
9295	84694
9296	90288
9306	149095
9308	1633
9310	339123
9311	8315
9312	64393
9313	50717
9314	80774
9315	11235
9317	352999
9318	6732
9319	5167
9320	6258
9321	3839
9322	497661
9324	23336
9325	339390
9326	51077
9328	729540
9329	221527
9330	64218
9331	100128190
9332	54550
9333	1233
9334	7259
9337	55171
9338	55359
9340	7639
9341	10687
9342	120071
9343	7517
9344	8781
9348	2054
9349	1393
9350	1357
9351	10874
9352	79188
9353	646754
9354	147495
9355	26000
9356	192134
9358	9177
9360	5699
9361	84278
9362	83696
9363	60467
9364	2107
9365	5583
9367	8674
9368	285643
9369	54627
9370	2560
9371	214
9372	1285
9373	64506
9374	54964
9375	10345
9376	26995
9377	5228
9378	84647
9379	348938
9380	1610
9381	50834
9382	3674
9388	832
9389	143244
9390	1666
9391	59284
9392	390431
9394	113878
9397	26330
9398	64759
9399	6704
9400	270
9401	10576
9402	100128274
9403	8220
9404	6943
9406	23008
9407	24
9409	146664
9410	143503
9411	5926
9412	54454
9413	26211
9414	4682
9415	9230
9416	146547
9419	642819
9420	23137
9421	3705
9422	388558
9423	59348
9424	84144
9425	55717
9426	9170
9427	25870
9429	55190
9435	643812
9436	84133
9437	3187
9439	284361
9440	440699
9441	285464
9442	5544
9443	84676
9444	2171
9445	23365
9446	10396
9447	50488
9448	55690
9450	23768
9451	64077
9452	9321
9453	55702
9454	2252
9455	10926
9456	6233
9457	201158
9459	6582
9462	116984
9463	9563
9464	3231
9465	7703
9466	147660
9467	54461
9468	123283
9469	27131
9470	2632
9472	129880
9473	598
9474	219902
9475	11122
9476	9724
9477	30815
9478	7984
9479	1608
9480	5900
9481	51542
9482	1178
9486	26574
9487	197131
9488	51765
9489	9324
9491	4360
9493	10253
9495	8341
9496	5106
9497	7594
9498	284486
9499	51733
9500	6615
9501	283111
9506	85315
9507	4284
9508	200894
9509	55515
9510	123624
9512	1828
9513	6569
9514	5682
9515	1106
9516	7043
9517	442867
9518	367
9519	374654
9520	388677
9521	27239
9522	256987
9524	7804
9525	10989
9526	101180976
9527	7957
9528	653437
9529	23412
9530	80781
9531	80727
9532	8793
9533	340543
9534	7163
9535	2134
9536	10324
9537	1816
9538	23322
9540	4802
9541	9825
9542	127943
9543	79949
9545	23301
9546	3883
9547	339487
9550	9350
9551	7425
9552	133418
9553	51032
9554	2244
9555	79725
9556	54940
9557	9639
9559	221806
9562	6527
9563	79098
9564	57539
9567	26064
9568	55285
9569	51050
9570	65997
9572	65061
9573	59338
9575	7716
9576	84630
9577	8365
9578	730
9580	8363
9581	10914
9582	79441
9583	219844
9584	5728
9585	8812
9586	25966
9587	140883
9588	285525
9589	26153
9590	729944
9592	6821
9595	29090
9597	134391
9600	4133
9601	54033
9603	81626
9604	22954
9605	646862
9607	219578
9609	4135
9610	7401
9611	84626
9612	9084
9615	200424
9616	222545
9617	64220
9618	57474
9619	6301
9620	8228
9622	286223
9625	56950
9626	222166
9627	85464
9628	27145
9629	55634
9630	7694
9631	6928
9632	64096
9633	3850
9635	80177
9636	440081
9637	57045
9638	6007
9639	9075
9640	56256
9641	114792
9643	117156
9644	5414
9645	107
9646	27443
9647	2817
9648	51
9649	1261
9650	152110
9651	25813
9652	200576
9653	50619
9654	7448
9655	8604
9656	11231
9657	89797
9658	59272
9659	5104
9662	339318
9663	6923
9665	8346
9666	144100
9667	7373
9668	56899
9669	3937
9670	220164
9671	125476
9672	57101
9673	389541
9674	26189
9675	221443
9677	9156
9678	51056
9679	390928
9681	51368
9682	28965
9683	83594
9685	57576
9686	64236
9687	100423062
9688	7158
9689	54845
9690	54468
9692	55301
9693	1339
9694	7336
9695	3399
9696	57156
9697	24148
9698	132954
9699	55745
9700	2976
9701	8140
9702	8131
9703	2690
9704	5641
9705	10018
9706	3635
9708	387921
9709	5152
9711	7342
9712	90203
9715	3953
9716	254042
9717	340784
9718	22885
9719	10980
9722	6388
9723	55966
9724	64067
9725	146225
9726	10766
9727	56937
9728	112
9730	57732
9731	11118
9732	26280
9733	54925
9734	440533
9735	26035
9736	89822
9737	2729
9738	4837
9739	65983
9741	3196
9742	8566
9743	145501
9744	100131801
9745	27189
9746	9759
9747	4595
9748	5325
9749	23191
9750	27178
9751	51496
9752	2067
9753	83540
9754	112849
9755	283870
9757	100131017
9758	130951
9759	8872
9760	3673
9761	129285
9762	284339
9764	146542
9765	118738
9766	93034
9767	112744
9768	9589
9770	11198
9771	28985
9772	6934
9774	2119
9775	22937
9776	10422
9777	4056
9778	5294
9779	3655
9780	51186
9781	390792
9782	726
9783	3716
9784	79709
9785	11320
9786	7045
9787	11332
9788	100507249
9789	10603
9790	6423
9791	90326
9792	284004
9793	117854
9794	81888
9797	51292
9798	57528
9801	9145
9802	24137
9804	60506
9805	5443
9806	100431172
9807	79175
9810	79829
9811	51611
9812	79031
9813	51715
9814	6708
9815	619207
9816	51592
9817	22978
9818	284390
9819	389114
9820	100463488
9821	8632
9823	5190
9824	22950
9825	317705
9826	10985
9827	84258
9828	200895
9829	353238
9830	9832
9831	200373
9832	7216
9833	54753
9836	4821
9837	642612
9839	22906
9840	54947
9841	27141
9842	622
9843	54205
9844	8801
9846	4909
9847	51284
9848	390748
9849	402055
9851	163175
9852	23481
9853	10911
9854	3017
9855	55669
9856	401427
9857	10970
9858	283899
9859	4302
9860	63974
9861	245802
9862	136306
9863	3422
9865	79879
9866	826
9867	51601
9868	4325
9869	93587
9870	2999
9871	5481
9873	221895
9874	10678
9875	6767
9877	3710
9878	85403
9879	83959
9880	118881
9882	9783
9883	1240
9884	2770
9885	2051
9886	26548
9887	163859
9889	390038
9890	123103
9891	7881
9892	9976
9894	81615
9895	79482
9896	283970
9897	122706
9898	10107
9899	23632
9900	5644
9901	145270
9902	140823
9903	93010
9904	8408
9905	2235
9906	26355
9907	8532
9908	441308
9909	8935
9910	22943
